# wavelength[A] tau flux flux_error
1.247790e+03 0.000000e+00 1.034341e+00 3.209499e-01
1.247800e+03 0.000000e+00 1.171044e+00 3.415010e-01
1.247810e+03 0.000000e+00 9.564607e-01 3.086306e-01
1.247820e+03 0.000000e+00 1.134370e+00 3.361111e-01
1.247830e+03 0.000000e+00 9.692311e-01 3.106842e-01
1.247840e+03 0.000000e+00 1.135270e+00 3.362444e-01
1.247850e+03 0.000000e+00 8.853941e-01 2.969434e-01
1.247860e+03 0.000000e+00 1.208380e+00 3.469023e-01
1.247870e+03 0.000000e+00 1.164807e+00 3.405905e-01
1.247880e+03 0.000000e+00 9.594257e-01 3.091086e-01
1.247890e+03 0.000000e+00 1.215486e+00 3.479208e-01
1.247900e+03 0.000000e+00 9.827085e-01 3.128368e-01
1.247910e+03 0.000000e+00 9.643309e-01 3.098978e-01
1.247920e+03 0.000000e+00 9.237379e-01 3.033052e-01
1.247930e+03 0.000000e+00 1.042191e+00 3.221656e-01
1.247940e+03 0.000000e+00 8.857982e-01 2.970112e-01
1.247950e+03 0.000000e+00 8.524620e-01 2.913687e-01
1.247960e+03 0.000000e+00 9.598111e-01 3.091707e-01
1.247970e+03 0.000000e+00 1.204675e+00 3.463701e-01
1.247980e+03 0.000000e+00 8.624738e-01 2.930747e-01
1.247990e+03 0.000000e+00 9.860893e-01 3.133744e-01
1.248000e+03 0.000000e+00 1.021513e+00 3.189535e-01
1.248010e+03 0.000000e+00 9.228671e-01 3.031622e-01
1.248020e+03 0.000000e+00 1.124638e+00 3.346662e-01
1.248030e+03 0.000000e+00 1.071311e+00 3.266353e-01
1.248040e+03 0.000000e+00 9.134166e-01 3.016059e-01
1.248050e+03 0.000000e+00 9.888483e-01 3.138125e-01
1.248060e+03 0.000000e+00 8.859031e-01 2.970288e-01
1.248070e+03 0.000000e+00 1.148477e+00 3.381945e-01
1.248080e+03 0.000000e+00 1.061557e+00 3.251450e-01
1.248090e+03 0.000000e+00 9.918960e-01 3.142957e-01
1.248100e+03 0.000000e+00 1.005626e+00 3.164635e-01
1.248110e+03 0.000000e+00 1.057640e+00 3.245446e-01
1.248120e+03 0.000000e+00 1.116260e+00 3.334174e-01
1.248130e+03 0.000000e+00 9.713447e-01 3.110227e-01
1.248140e+03 0.000000e+00 9.455166e-01 3.068598e-01
1.248150e+03 0.000000e+00 9.597298e-01 3.091576e-01
1.248160e+03 0.000000e+00 1.150689e+00 3.385200e-01
1.248170e+03 0.000000e+00 1.091676e+00 3.297253e-01
1.248180e+03 0.000000e+00 9.963459e-01 3.150000e-01
1.248190e+03 0.000000e+00 1.062565e+00 3.252993e-01
1.248200e+03 0.000000e+00 1.094247e+00 3.301133e-01
1.248210e+03 0.000000e+00 1.182073e+00 3.431054e-01
1.248220e+03 0.000000e+00 9.468919e-01 3.070829e-01
1.248230e+03 0.000000e+00 1.030119e+00 3.202943e-01
1.248240e+03 0.000000e+00 1.074322e+00 3.270941e-01
1.248250e+03 0.000000e+00 1.096267e+00 3.304180e-01
1.248260e+03 0.000000e+00 1.149460e+00 3.383393e-01
1.248270e+03 0.000000e+00 8.909184e-01 2.978684e-01
1.248280e+03 0.000000e+00 1.020468e+00 3.187903e-01
1.248290e+03 0.000000e+00 1.022143e+00 3.190518e-01
1.248300e+03 0.000000e+00 9.615413e-01 3.094492e-01
1.248310e+03 0.000000e+00 1.021543e+00 3.189582e-01
1.248320e+03 0.000000e+00 9.619428e-01 3.095138e-01
1.248330e+03 0.000000e+00 1.209617e+00 3.470799e-01
1.248340e+03 0.000000e+00 1.051650e+00 3.236243e-01
1.248350e+03 0.000000e+00 1.084239e+00 3.286003e-01
1.248360e+03 0.000000e+00 8.416466e-01 2.895145e-01
1.248370e+03 0.000000e+00 9.231771e-01 3.032131e-01
1.248380e+03 0.000000e+00 1.042685e+00 3.222419e-01
1.248390e+03 0.000000e+00 8.555214e-01 2.918911e-01
1.248400e+03 0.000000e+00 1.025876e+00 3.196339e-01
1.248410e+03 0.000000e+00 9.991145e-01 3.154373e-01
1.248420e+03 0.000000e+00 9.912489e-01 3.141932e-01
1.248430e+03 0.000000e+00 1.050887e+00 3.235068e-01
1.248440e+03 0.000000e+00 8.677083e-01 2.939628e-01
1.248450e+03 0.000000e+00 1.221598e+00 3.487944e-01
1.248460e+03 0.000000e+00 1.049962e+00 3.233644e-01
1.248470e+03 0.000000e+00 1.187418e+00 3.438802e-01
1.248480e+03 0.000000e+00 9.618813e-01 3.095039e-01
1.248490e+03 0.000000e+00 9.219566e-01 3.030126e-01
1.248500e+03 0.000000e+00 9.050601e-01 3.002231e-01
1.248510e+03 0.000000e+00 1.074342e+00 3.270971e-01
1.248520e+03 0.000000e+00 1.046897e+00 3.228921e-01
1.248530e+03 0.000000e+00 9.279724e-01 3.039996e-01
1.248540e+03 0.000000e+00 1.107326e+00 3.320803e-01
1.248550e+03 0.000000e+00 9.773659e-01 3.119852e-01
1.248560e+03 0.000000e+00 9.455716e-01 3.068687e-01
1.248570e+03 0.000000e+00 9.286474e-01 3.041101e-01
1.248580e+03 0.000000e+00 9.108916e-01 3.011888e-01
1.248590e+03 0.000000e+00 1.024849e+00 3.194739e-01
1.248600e+03 0.000000e+00 1.203150e+00 3.461507e-01
1.248610e+03 0.000000e+00 1.172854e+00 3.417648e-01
1.248620e+03 0.000000e+00 9.256956e-01 3.036264e-01
1.248630e+03 0.000000e+00 8.738736e-01 2.950052e-01
1.248640e+03 0.000000e+00 1.059308e+00 3.248004e-01
1.248650e+03 0.000000e+00 1.072322e+00 3.267895e-01
1.248660e+03 0.000000e+00 9.331911e-01 3.048532e-01
1.248670e+03 0.000000e+00 8.966096e-01 2.988183e-01
1.248680e+03 0.000000e+00 9.409316e-01 3.061149e-01
1.248690e+03 0.000000e+00 1.063451e+00 3.254349e-01
1.248700e+03 0.000000e+00 9.940154e-01 3.146314e-01
1.248710e+03 0.000000e+00 1.113109e+00 3.329464e-01
1.248720e+03 0.000000e+00 8.970726e-01 2.988954e-01
1.248730e+03 0.000000e+00 9.202685e-01 3.027351e-01
1.248740e+03 0.000000e+00 9.831367e-01 3.129049e-01
1.248750e+03 0.000000e+00 1.158990e+00 3.397390e-01
1.248760e+03 0.000000e+00 1.096185e+00 3.304056e-01
1.248770e+03 0.000000e+00 1.028750e+00 3.200814e-01
1.248780e+03 0.000000e+00 9.621124e-01 3.095411e-01
1.248790e+03 0.000000e+00 1.174737e+00 3.420391e-01
1.248800e+03 0.000000e+00 8.605887e-01 2.927543e-01
1.248810e+03 0.000000e+00 8.887153e-01 2.974999e-01
1.248820e+03 0.000000e+00 9.239602e-01 3.033417e-01
1.248830e+03 0.000000e+00 8.017012e-01 2.825607e-01
1.248840e+03 0.000000e+00 9.789259e-01 3.122341e-01
1.248850e+03 0.000000e+00 8.967364e-01 2.988394e-01
1.248860e+03 0.000000e+00 1.110324e+00 3.325295e-01
1.248870e+03 0.000000e+00 9.440092e-01 3.066151e-01
1.248880e+03 0.000000e+00 1.005931e+00 3.165115e-01
1.248890e+03 0.000000e+00 1.011366e+00 3.173654e-01
1.248900e+03 0.000000e+00 1.179368e+00 3.427126e-01
1.248910e+03 0.000000e+00 8.857689e-01 2.970063e-01
1.248920e+03 0.000000e+00 9.199467e-01 3.026821e-01
1.248930e+03 0.000000e+00 9.749496e-01 3.115993e-01
1.248940e+03 0.000000e+00 8.046798e-01 2.830851e-01
1.248950e+03 0.000000e+00 1.131673e+00 3.357112e-01
1.248960e+03 0.000000e+00 1.083185e+00 3.284405e-01
1.248970e+03 0.000000e+00 1.027843e+00 3.199402e-01
1.248980e+03 0.000000e+00 1.001778e+00 3.158574e-01
1.248990e+03 0.000000e+00 8.603976e-01 2.927218e-01
1.249000e+03 0.000000e+00 9.763752e-01 3.118271e-01
1.249010e+03 0.000000e+00 1.000908e+00 3.157203e-01
1.249020e+03 0.000000e+00 8.577611e-01 2.922729e-01
1.249030e+03 0.000000e+00 9.525530e-01 3.079995e-01
1.249040e+03 0.000000e+00 1.123042e+00 3.344286e-01
1.249050e+03 0.000000e+00 1.241136e+00 3.515727e-01
1.249060e+03 0.000000e+00 1.091977e+00 3.297707e-01
1.249070e+03 0.000000e+00 1.042286e+00 3.221803e-01
1.249080e+03 0.000000e+00 9.991280e-01 3.154394e-01
1.249090e+03 0.000000e+00 1.051465e+00 3.235958e-01
1.249100e+03 0.000000e+00 9.430052e-01 3.064520e-01
1.249110e+03 0.000000e+00 1.041888e+00 3.221188e-01
1.249120e+03 0.000000e+00 1.197790e+00 3.453789e-01
1.249130e+03 0.000000e+00 1.118189e+00 3.337052e-01
1.249140e+03 0.000000e+00 1.129976e+00 3.354595e-01
1.249150e+03 0.000000e+00 1.040854e+00 3.219588e-01
1.249160e+03 0.000000e+00 1.103526e+00 3.315100e-01
1.249170e+03 0.000000e+00 9.005544e-01 2.994749e-01
1.249180e+03 0.000000e+00 9.584405e-01 3.089499e-01
1.249190e+03 0.000000e+00 9.778155e-01 3.120570e-01
1.249200e+03 0.000000e+00 7.967144e-01 2.816805e-01
1.249210e+03 0.000000e+00 1.013723e+00 3.177350e-01
1.249220e+03 0.000000e+00 1.065878e+00 3.258061e-01
1.249230e+03 0.000000e+00 1.138428e+00 3.367117e-01
1.249240e+03 0.000000e+00 1.040630e+00 3.219242e-01
1.249250e+03 0.000000e+00 9.439982e-01 3.066133e-01
1.249260e+03 0.000000e+00 1.069879e+00 3.264170e-01
1.249270e+03 0.000000e+00 9.505208e-01 3.076708e-01
1.249280e+03 0.000000e+00 9.101059e-01 3.010589e-01
1.249290e+03 0.000000e+00 9.860411e-01 3.133668e-01
1.249300e+03 0.000000e+00 1.094401e+00 3.301366e-01
1.249310e+03 0.000000e+00 1.161279e+00 3.400743e-01
1.249320e+03 0.000000e+00 9.393418e-01 3.058562e-01
1.249330e+03 0.000000e+00 1.101792e+00 3.312495e-01
1.249340e+03 0.000000e+00 9.761180e-01 3.117860e-01
1.249350e+03 0.000000e+00 9.008894e-01 2.995306e-01
1.249360e+03 0.000000e+00 8.549764e-01 2.917981e-01
1.249370e+03 0.000000e+00 1.097652e+00 3.306266e-01
1.249380e+03 0.000000e+00 1.142287e+00 3.372819e-01
1.249390e+03 0.000000e+00 1.047821e+00 3.230346e-01
1.249400e+03 0.000000e+00 9.235391e-01 3.032725e-01
1.249410e+03 0.000000e+00 1.026848e+00 3.197854e-01
1.249420e+03 0.000000e+00 9.944022e-01 3.146926e-01
1.249430e+03 0.000000e+00 1.006524e+00 3.166048e-01
1.249440e+03 0.000000e+00 9.142464e-01 3.017429e-01
1.249450e+03 0.000000e+00 9.111031e-01 3.012237e-01
1.249460e+03 0.000000e+00 1.004255e+00 3.162477e-01
1.249470e+03 0.000000e+00 1.032082e+00 3.205993e-01
1.249480e+03 0.000000e+00 1.149534e+00 3.383502e-01
1.249490e+03 0.000000e+00 9.930303e-01 3.144754e-01
1.249500e+03 0.000000e+00 8.376509e-01 2.888265e-01
1.249510e+03 0.000000e+00 1.030636e+00 3.203746e-01
1.249520e+03 0.000000e+00 1.086524e+00 3.289464e-01
1.249530e+03 0.000000e+00 8.406552e-01 2.893439e-01
1.249540e+03 0.000000e+00 1.006329e+00 3.165742e-01
1.249550e+03 0.000000e+00 1.164195e+00 3.405009e-01
1.249560e+03 0.000000e+00 9.372803e-01 3.055204e-01
1.249570e+03 0.000000e+00 1.112752e+00 3.328929e-01
1.249580e+03 0.000000e+00 1.106854e+00 3.320096e-01
1.249590e+03 0.000000e+00 1.005427e+00 3.164322e-01
1.249600e+03 0.000000e+00 1.018063e+00 3.184144e-01
1.249610e+03 0.000000e+00 1.067233e+00 3.260131e-01
1.249620e+03 0.000000e+00 1.076955e+00 3.274947e-01
1.249630e+03 0.000000e+00 1.110954e+00 3.326240e-01
1.249640e+03 0.000000e+00 9.282404e-01 3.040435e-01
1.249650e+03 0.000000e+00 1.043012e+00 3.222924e-01
1.249660e+03 0.000000e+00 9.853712e-01 3.132603e-01
1.249670e+03 0.000000e+00 1.198082e+00 3.454210e-01
1.249680e+03 0.000000e+00 1.080785e+00 3.280765e-01
1.249690e+03 0.000000e+00 9.273909e-01 3.039043e-01
1.249700e+03 0.000000e+00 1.067957e+00 3.261237e-01
1.249710e+03 0.000000e+00 1.177807e+00 3.424857e-01
1.249720e+03 0.000000e+00 8.695177e-01 2.942691e-01
1.249730e+03 0.000000e+00 1.121114e+00 3.341414e-01
1.249740e+03 0.000000e+00 1.020027e+00 3.187215e-01
1.249750e+03 0.000000e+00 8.329564e-01 2.880160e-01
1.249760e+03 0.000000e+00 1.007505e+00 3.167591e-01
1.249770e+03 0.000000e+00 1.172836e+00 3.417622e-01
1.249780e+03 0.000000e+00 9.140248e-01 3.017063e-01
1.249790e+03 0.000000e+00 1.145444e+00 3.377476e-01
1.249800e+03 0.000000e+00 9.772432e-01 3.119656e-01
1.249810e+03 0.000000e+00 9.619006e-01 3.095070e-01
1.249820e+03 0.000000e+00 1.028143e+00 3.199869e-01
1.249830e+03 0.000000e+00 9.935713e-01 3.145611e-01
1.249840e+03 0.000000e+00 9.929666e-01 3.144653e-01
1.249850e+03 0.000000e+00 1.059227e+00 3.247880e-01
1.249860e+03 0.000000e+00 8.724765e-01 2.947693e-01
1.249870e+03 0.000000e+00 1.076001e+00 3.273495e-01
1.249880e+03 0.000000e+00 9.773942e-01 3.119897e-01
1.249890e+03 0.000000e+00 1.239574e+00 3.513513e-01
1.249900e+03 0.000000e+00 9.274119e-01 3.039078e-01
1.249910e+03 0.000000e+00 1.167684e+00 3.410107e-01
1.249920e+03 0.000000e+00 1.122858e+00 3.344013e-01
1.249930e+03 0.000000e+00 8.960576e-01 2.987263e-01
1.249940e+03 0.000000e+00 1.136908e+00 3.364868e-01
1.249950e+03 0.000000e+00 9.681308e-01 3.105078e-01
1.249960e+03 0.000000e+00 8.855000e-01 2.969612e-01
1.249970e+03 0.000000e+00 9.564333e-01 3.086262e-01
1.249980e+03 0.000000e+00 6.453762e-01 2.535198e-01
1.249990e+03 0.000000e+00 1.056322e+00 3.243423e-01
1.250000e+03 0.000000e+00 1.102589e+00 3.313693e-01
1.250010e+03 0.000000e+00 7.642716e-01 2.758858e-01
1.250020e+03 0.000000e+00 9.622176e-01 3.095580e-01
1.250030e+03 0.000000e+00 9.790379e-01 3.122520e-01
1.250040e+03 0.000000e+00 1.129734e+00 3.354236e-01
1.250050e+03 0.000000e+00 9.936658e-01 3.145760e-01
1.250060e+03 0.000000e+00 8.826415e-01 2.964815e-01
1.250070e+03 0.000000e+00 1.070432e+00 3.265013e-01
1.250080e+03 0.000000e+00 1.078616e+00 3.277471e-01
1.250090e+03 0.000000e+00 9.350228e-01 3.051522e-01
1.250100e+03 0.000000e+00 1.044161e+00 3.224699e-01
1.250110e+03 0.000000e+00 8.496736e-01 2.908918e-01
1.250120e+03 0.000000e+00 1.029317e+00 3.201695e-01
1.250130e+03 0.000000e+00 1.126846e+00 3.349946e-01
1.250140e+03 0.000000e+00 1.075059e+00 3.272063e-01
1.250150e+03 0.000000e+00 9.856006e-01 3.132968e-01
1.250160e+03 0.000000e+00 1.047663e+00 3.230102e-01
1.250170e+03 0.000000e+00 1.151762e+00 3.386779e-01
1.250180e+03 0.000000e+00 1.055162e+00 3.241641e-01
1.250190e+03 0.000000e+00 1.172918e+00 3.417742e-01
1.250200e+03 0.000000e+00 8.589268e-01 2.924715e-01
1.250210e+03 0.000000e+00 1.045846e+00 3.227300e-01
1.250220e+03 0.000000e+00 1.056544e+00 3.243764e-01
1.250230e+03 0.000000e+00 1.030495e+00 3.203527e-01
1.250240e+03 0.000000e+00 1.015219e+00 3.179693e-01
1.250250e+03 0.000000e+00 1.055425e+00 3.242045e-01
1.250260e+03 0.000000e+00 1.097526e+00 3.306077e-01
1.250270e+03 0.000000e+00 8.777469e-01 2.956583e-01
1.250280e+03 0.000000e+00 1.055880e+00 3.242745e-01
1.250290e+03 0.000000e+00 1.021040e+00 3.188796e-01
1.250300e+03 0.000000e+00 1.189209e+00 3.441395e-01
1.250310e+03 0.000000e+00 1.030473e+00 3.203493e-01
1.250320e+03 0.000000e+00 1.000182e+00 3.156057e-01
1.250330e+03 0.000000e+00 1.119577e+00 3.339123e-01
1.250340e+03 0.000000e+00 9.955390e-01 3.148724e-01
1.250350e+03 0.000000e+00 1.189470e+00 3.441773e-01
1.250360e+03 0.000000e+00 1.217634e+00 3.482281e-01
1.250370e+03 0.000000e+00 8.873387e-01 2.972694e-01
1.250380e+03 0.000000e+00 9.962368e-01 3.149827e-01
1.250390e+03 0.000000e+00 1.022151e+00 3.190532e-01
1.250400e+03 0.000000e+00 1.078006e+00 3.276545e-01
1.250410e+03 0.000000e+00 1.143518e+00 3.374636e-01
1.250420e+03 0.000000e+00 9.178894e-01 3.023435e-01
1.250430e+03 0.000000e+00 8.795842e-01 2.959676e-01
1.250440e+03 0.000000e+00 9.517693e-01 3.078728e-01
1.250450e+03 0.000000e+00 9.425847e-01 3.063837e-01
1.250460e+03 0.000000e+00 1.129917e+00 3.354507e-01
1.250470e+03 0.000000e+00 9.986762e-01 3.153681e-01
1.250480e+03 0.000000e+00 9.516259e-01 3.078496e-01
1.250490e+03 0.000000e+00 1.019438e+00 3.186294e-01
1.250500e+03 0.000000e+00 9.504154e-01 3.076537e-01
1.250510e+03 0.000000e+00 8.848094e-01 2.968454e-01
1.250520e+03 0.000000e+00 9.324828e-01 3.047375e-01
1.250530e+03 0.000000e+00 1.010356e+00 3.172069e-01
1.250540e+03 0.000000e+00 9.970063e-01 3.151043e-01
1.250550e+03 0.000000e+00 1.051529e+00 3.236057e-01
1.250560e+03 0.000000e+00 7.425707e-01 2.719408e-01
1.250570e+03 0.000000e+00 1.167900e+00 3.410423e-01
1.250580e+03 0.000000e+00 1.054199e+00 3.240162e-01
1.250590e+03 0.000000e+00 7.682129e-01 2.765962e-01
1.250600e+03 0.000000e+00 1.140335e+00 3.369936e-01
1.250610e+03 0.000000e+00 8.163652e-01 2.851331e-01
1.250620e+03 0.000000e+00 1.161650e+00 3.401285e-01
1.250630e+03 0.000000e+00 8.931674e-01 2.982441e-01
1.250640e+03 0.000000e+00 9.465822e-01 3.070327e-01
1.250650e+03 0.000000e+00 1.118574e+00 3.337627e-01
1.250660e+03 0.000000e+00 1.032815e+00 3.207132e-01
1.250670e+03 0.000000e+00 1.107362e+00 3.320858e-01
1.250680e+03 0.000000e+00 1.050686e+00 3.234759e-01
1.250690e+03 0.000000e+00 1.013477e+00 3.176965e-01
1.250700e+03 0.000000e+00 8.866196e-01 2.971489e-01
1.250710e+03 0.000000e+00 9.910081e-01 3.141550e-01
1.250720e+03 0.000000e+00 1.135786e+00 3.363208e-01
1.250730e+03 0.000000e+00 8.848771e-01 2.968567e-01
1.250740e+03 0.000000e+00 7.391309e-01 2.713102e-01
1.250750e+03 0.000000e+00 1.014927e+00 3.179236e-01
1.250760e+03 0.000000e+00 9.293233e-01 3.042208e-01
1.250770e+03 0.000000e+00 9.292105e-01 3.042023e-01
1.250780e+03 0.000000e+00 8.807275e-01 2.961599e-01
1.250790e+03 0.000000e+00 1.098440e+00 3.307452e-01
1.250800e+03 0.000000e+00 1.147245e+00 3.380130e-01
1.250810e+03 0.000000e+00 1.051645e+00 3.236234e-01
1.250820e+03 0.000000e+00 1.069390e+00 3.263423e-01
1.250830e+03 0.000000e+00 1.007535e+00 3.167637e-01
1.250840e+03 0.000000e+00 1.080046e+00 3.279643e-01
1.250850e+03 0.000000e+00 9.846102e-01 3.131393e-01
1.250860e+03 0.000000e+00 9.424331e-01 3.063590e-01
1.250870e+03 0.000000e+00 1.237950e+00 3.511212e-01
1.250880e+03 0.000000e+00 1.095288e+00 3.302704e-01
1.250890e+03 0.000000e+00 9.675287e-01 3.104112e-01
1.250900e+03 0.000000e+00 1.099470e+00 3.309002e-01
1.250910e+03 0.000000e+00 9.070041e-01 3.005454e-01
1.250920e+03 0.000000e+00 1.102954e+00 3.314241e-01
1.250930e+03 0.000000e+00 1.195243e+00 3.450115e-01
1.250940e+03 0.000000e+00 1.064252e+00 3.255575e-01
1.250950e+03 0.000000e+00 9.640885e-01 3.098588e-01
1.250960e+03 0.000000e+00 9.963767e-01 3.150048e-01
1.250970e+03 0.000000e+00 1.010337e+00 3.172040e-01
1.250980e+03 0.000000e+00 1.065345e+00 3.257246e-01
1.250990e+03 0.000000e+00 1.185244e+00 3.435653e-01
1.251000e+03 0.000000e+00 1.039304e+00 3.217191e-01
1.251010e+03 0.000000e+00 9.473084e-01 3.071504e-01
1.251020e+03 0.000000e+00 9.168761e-01 3.021765e-01
1.251030e+03 0.000000e+00 8.907209e-01 2.978354e-01
1.251040e+03 0.000000e+00 9.638614e-01 3.098223e-01
1.251050e+03 0.000000e+00 1.030734e+00 3.203898e-01
1.251060e+03 0.000000e+00 7.972251e-01 2.817707e-01
1.251070e+03 0.000000e+00 1.063072e+00 3.253770e-01
1.251080e+03 0.000000e+00 9.936405e-01 3.145720e-01
1.251090e+03 0.000000e+00 1.012946e+00 3.176133e-01
1.251100e+03 0.000000e+00 1.084391e+00 3.286234e-01
1.251110e+03 0.000000e+00 1.049325e+00 3.232663e-01
1.251120e+03 0.000000e+00 1.115644e+00 3.333253e-01
1.251130e+03 0.000000e+00 8.609736e-01 2.928197e-01
1.251140e+03 0.000000e+00 8.833631e-01 2.966027e-01
1.251150e+03 0.000000e+00 8.610774e-01 2.928374e-01
1.251160e+03 0.000000e+00 1.168768e+00 3.411691e-01
1.251170e+03 0.000000e+00 9.326837e-01 3.047703e-01
1.251180e+03 0.000000e+00 1.187735e+00 3.439262e-01
1.251190e+03 0.000000e+00 9.863806e-01 3.134207e-01
1.251200e+03 0.000000e+00 9.405074e-01 3.060459e-01
1.251210e+03 0.000000e+00 9.749869e-01 3.116053e-01
1.251220e+03 0.000000e+00 1.047511e+00 3.229867e-01
1.251230e+03 0.000000e+00 1.014804e+00 3.179044e-01
1.251240e+03 0.000000e+00 9.544823e-01 3.083113e-01
1.251250e+03 0.000000e+00 9.023851e-01 2.997791e-01
1.251260e+03 0.000000e+00 9.921746e-01 3.143399e-01
1.251270e+03 0.000000e+00 1.052573e+00 3.237662e-01
1.251280e+03 0.000000e+00 1.089353e+00 3.293743e-01
1.251290e+03 0.000000e+00 9.739118e-01 3.114334e-01
1.251300e+03 0.000000e+00 9.706823e-01 3.109167e-01
1.251310e+03 0.000000e+00 8.677639e-01 2.939722e-01
1.251320e+03 0.000000e+00 8.440574e-01 2.899288e-01
1.251330e+03 0.000000e+00 1.006111e+00 3.165399e-01
1.251340e+03 0.000000e+00 9.879819e-01 3.136750e-01
1.251350e+03 0.000000e+00 8.716648e-01 2.946322e-01
1.251360e+03 0.000000e+00 9.161732e-01 3.020607e-01
1.251370e+03 0.000000e+00 1.002774e+00 3.160144e-01
1.251380e+03 0.000000e+00 1.110870e+00 3.326113e-01
1.251390e+03 0.000000e+00 8.953905e-01 2.986150e-01
1.251400e+03 0.000000e+00 9.725302e-01 3.112125e-01
1.251410e+03 0.000000e+00 9.615648e-01 3.094530e-01
1.251420e+03 0.000000e+00 1.026273e+00 3.196958e-01
1.251430e+03 0.000000e+00 1.162054e+00 3.401877e-01
1.251440e+03 0.000000e+00 1.038124e+00 3.215364e-01
1.251450e+03 0.000000e+00 7.308869e-01 2.697929e-01
1.251460e+03 0.000000e+00 1.150400e+00 3.384776e-01
1.251470e+03 0.000000e+00 9.904429e-01 3.140654e-01
1.251480e+03 0.000000e+00 1.078323e+00 3.277026e-01
1.251490e+03 0.000000e+00 1.131166e+00 3.356360e-01
1.251500e+03 0.000000e+00 9.758276e-01 3.117396e-01
1.251510e+03 0.000000e+00 1.015629e+00 3.180336e-01
1.251520e+03 0.000000e+00 9.630560e-01 3.096929e-01
1.251530e+03 0.000000e+00 1.142742e+00 3.373491e-01
1.251540e+03 0.000000e+00 9.195556e-01 3.026178e-01
1.251550e+03 0.000000e+00 1.095012e+00 3.302287e-01
1.251560e+03 0.000000e+00 1.130546e+00 3.355441e-01
1.251570e+03 0.000000e+00 9.929253e-01 3.144588e-01
1.251580e+03 0.000000e+00 9.200075e-01 3.026921e-01
1.251590e+03 0.000000e+00 1.002895e+00 3.160335e-01
1.251600e+03 0.000000e+00 1.023956e+00 3.193347e-01
1.251610e+03 0.000000e+00 1.046331e+00 3.228047e-01
1.251620e+03 0.000000e+00 9.857345e-01 3.133181e-01
1.251630e+03 0.000000e+00 9.873847e-01 3.135802e-01
1.251640e+03 0.000000e+00 9.544638e-01 3.083083e-01
1.251650e+03 0.000000e+00 9.543207e-01 3.082852e-01
1.251660e+03 0.000000e+00 1.031279e+00 3.204745e-01
1.251670e+03 0.000000e+00 1.201480e+00 3.459105e-01
1.251680e+03 0.000000e+00 1.203319e+00 3.461751e-01
1.251690e+03 0.000000e+00 1.133622e+00 3.360003e-01
1.251700e+03 0.000000e+00 1.074117e+00 3.270629e-01
1.251710e+03 0.000000e+00 9.156612e-01 3.019763e-01
1.251720e+03 0.000000e+00 1.108456e+00 3.322497e-01
1.251730e+03 0.000000e+00 1.094947e+00 3.302189e-01
1.251740e+03 0.000000e+00 1.094534e+00 3.301566e-01
1.251750e+03 0.000000e+00 9.099814e-01 3.010383e-01
1.251760e+03 0.000000e+00 9.174730e-01 3.022749e-01
1.251770e+03 0.000000e+00 1.097217e+00 3.305610e-01
1.251780e+03 0.000000e+00 1.021072e+00 3.188846e-01
1.251790e+03 0.000000e+00 8.948829e-01 2.985304e-01
1.251800e+03 0.000000e+00 8.183183e-01 2.854740e-01
1.251810e+03 0.000000e+00 9.913680e-01 3.142121e-01
1.251820e+03 0.000000e+00 9.566657e-01 3.086637e-01
1.251830e+03 0.000000e+00 1.025022e+00 3.195009e-01
1.251840e+03 0.000000e+00 9.978778e-01 3.152420e-01
1.251850e+03 0.000000e+00 9.577132e-01 3.088326e-01
1.251860e+03 0.000000e+00 1.071009e+00 3.265893e-01
1.251870e+03 0.000000e+00 9.681271e-01 3.105072e-01
1.251880e+03 0.000000e+00 1.038516e+00 3.215971e-01
1.251890e+03 0.000000e+00 8.837854e-01 2.966736e-01
1.251900e+03 0.000000e+00 1.022119e+00 3.190481e-01
1.251910e+03 0.000000e+00 9.273065e-01 3.038905e-01
1.251920e+03 0.000000e+00 1.029751e+00 3.202371e-01
1.251930e+03 0.000000e+00 9.991922e-01 3.154496e-01
1.251940e+03 0.000000e+00 1.033294e+00 3.207875e-01
1.251950e+03 0.000000e+00 1.047529e+00 3.229895e-01
1.251960e+03 0.000000e+00 1.035523e+00 3.211333e-01
1.251970e+03 0.000000e+00 1.095501e+00 3.303025e-01
1.251980e+03 0.000000e+00 1.000656e+00 3.156805e-01
1.251990e+03 0.000000e+00 1.127436e+00 3.350822e-01
1.252000e+03 0.000000e+00 9.902272e-01 3.140312e-01
1.252010e+03 0.000000e+00 9.010935e-01 2.995645e-01
1.252020e+03 0.000000e+00 1.080242e+00 3.279941e-01
1.252030e+03 0.000000e+00 1.054545e+00 3.240693e-01
1.252040e+03 0.000000e+00 1.003181e+00 3.160785e-01
1.252050e+03 0.000000e+00 1.021969e+00 3.190247e-01
1.252060e+03 0.000000e+00 1.206232e+00 3.465939e-01
1.252070e+03 0.000000e+00 1.179191e+00 3.426869e-01
1.252080e+03 0.000000e+00 1.002050e+00 3.159003e-01
