# wavelength[A] tau flux flux_error
1.474960e+03 0.000000e+00 9.836450e-01 3.137377e-01
1.474972e+03 0.000000e+00 8.769001e-01 2.962256e-01
1.474984e+03 0.000000e+00 1.058511e+00 3.254581e-01
1.474996e+03 0.000000e+00 9.293835e-01 3.049615e-01
1.475008e+03 0.000000e+00 1.020482e+00 3.195584e-01
1.475020e+03 0.000000e+00 1.146594e+00 3.387290e-01
1.475032e+03 0.000000e+00 8.234656e-01 2.870584e-01
1.475044e+03 0.000000e+00 1.130667e+00 3.363681e-01
1.475056e+03 0.000000e+00 9.930098e-01 3.152276e-01
1.475068e+03 0.000000e+00 9.774770e-01 3.127525e-01
1.475080e+03 0.000000e+00 1.069812e+00 3.271909e-01
1.475092e+03 0.000000e+00 1.110769e+00 3.333952e-01
1.475104e+03 0.000000e+00 1.177928e+00 3.433262e-01
1.475116e+03 0.000000e+00 9.790970e-01 3.130115e-01
1.475128e+03 0.000000e+00 1.086899e+00 3.297935e-01
1.475140e+03 0.000000e+00 1.152358e+00 3.395793e-01
1.475152e+03 0.000000e+00 1.123509e+00 3.353016e-01
1.475164e+03 0.000000e+00 1.053931e+00 3.247533e-01
1.475176e+03 0.000000e+00 8.936997e-01 2.990497e-01
1.475188e+03 0.000000e+00 1.055194e+00 3.249479e-01
1.475200e+03 0.000000e+00 7.662797e-01 2.769116e-01
1.475212e+03 0.000000e+00 8.683539e-01 2.947785e-01
1.475224e+03 0.000000e+00 9.989632e-01 3.161712e-01
1.475236e+03 0.000000e+00 1.067403e+00 3.268223e-01
1.475248e+03 0.000000e+00 1.090324e+00 3.303126e-01
1.475260e+03 0.000000e+00 1.080322e+00 3.287942e-01
1.475272e+03 0.000000e+00 9.308131e-01 3.051959e-01
1.475284e+03 0.000000e+00 9.080042e-01 3.014334e-01
1.475296e+03 0.000000e+00 9.276614e-01 3.046788e-01
1.475308e+03 0.000000e+00 9.340769e-01 3.057305e-01
1.475320e+03 0.000000e+00 1.029164e+00 3.209148e-01
1.475332e+03 0.000000e+00 1.030415e+00 3.211098e-01
1.475344e+03 0.000000e+00 1.082069e+00 3.290600e-01
1.475356e+03 0.000000e+00 9.198162e-01 3.033877e-01
1.475368e+03 0.000000e+00 8.277066e-01 2.877966e-01
1.475380e+03 0.000000e+00 8.758807e-01 2.960533e-01
1.475392e+03 0.000000e+00 9.879405e-01 3.144220e-01
1.475404e+03 0.000000e+00 8.386756e-01 2.896973e-01
1.475416e+03 0.000000e+00 9.656154e-01 3.108491e-01
1.475428e+03 0.000000e+00 1.084847e+00 3.294820e-01
1.475440e+03 0.000000e+00 1.139919e+00 3.377415e-01
1.475452e+03 0.000000e+00 1.121492e+00 3.350007e-01
1.475464e+03 0.000000e+00 9.517265e-01 3.086054e-01
1.475476e+03 0.000000e+00 1.022413e+00 3.198606e-01
1.475488e+03 0.000000e+00 8.592914e-01 2.932363e-01
1.475500e+03 0.000000e+00 1.074706e+00 3.279385e-01
1.475512e+03 0.000000e+00 9.055237e-01 3.010214e-01
1.475524e+03 0.000000e+00 9.523619e-01 3.087084e-01
1.475536e+03 0.000000e+00 1.095678e+00 3.311227e-01
1.475548e+03 0.000000e+00 1.121472e+00 3.349976e-01
1.475560e+03 0.000000e+00 9.803328e-01 3.132090e-01
1.475572e+03 0.000000e+00 9.152765e-01 3.026381e-01
1.475584e+03 0.000000e+00 1.005034e+00 3.171304e-01
1.475596e+03 0.000000e+00 1.006832e+00 3.174139e-01
1.475608e+03 0.000000e+00 9.566005e-01 3.093947e-01
1.475620e+03 0.000000e+00 1.120078e+00 3.347894e-01
1.475632e+03 0.000000e+00 9.806341e-01 3.132571e-01
1.475644e+03 0.000000e+00 1.026758e+00 3.205396e-01
1.475656e+03 0.000000e+00 9.659696e-01 3.109061e-01
1.475668e+03 0.000000e+00 9.674344e-01 3.111417e-01
1.475680e+03 0.000000e+00 9.554890e-01 3.092149e-01
1.475692e+03 0.000000e+00 8.947194e-01 2.992202e-01
1.475704e+03 0.000000e+00 1.062460e+00 3.260646e-01
1.475716e+03 0.000000e+00 9.902333e-01 3.147866e-01
1.475728e+03 0.000000e+00 9.855680e-01 3.140442e-01
1.475740e+03 0.000000e+00 9.457653e-01 3.076374e-01
1.475752e+03 0.000000e+00 9.856722e-01 3.140608e-01
1.475764e+03 0.000000e+00 1.117660e+00 3.344278e-01
1.475776e+03 0.000000e+00 1.031580e+00 3.212913e-01
1.475788e+03 0.000000e+00 9.985569e-01 3.161069e-01
1.475800e+03 0.000000e+00 1.114352e+00 3.339325e-01
1.475812e+03 0.000000e+00 9.527996e-01 3.087794e-01
1.475824e+03 0.000000e+00 9.178117e-01 3.030570e-01
1.475836e+03 0.000000e+00 1.087759e+00 3.299239e-01
1.475848e+03 0.000000e+00 1.033944e+00 3.216592e-01
1.475860e+03 0.000000e+00 1.133994e+00 3.368627e-01
1.475872e+03 0.000000e+00 8.583560e-01 2.930766e-01
1.475884e+03 0.000000e+00 8.798035e-01 2.967156e-01
1.475896e+03 0.000000e+00 9.853955e-01 3.140167e-01
1.475908e+03 0.000000e+00 9.629620e-01 3.104217e-01
1.475920e+03 0.000000e+00 1.051215e+00 3.243345e-01
1.475932e+03 0.000000e+00 9.011607e-01 3.002954e-01
1.475944e+03 0.000000e+00 9.512434e-01 3.085271e-01
1.475956e+03 0.000000e+00 1.046633e+00 3.236270e-01
1.475968e+03 0.000000e+00 1.053962e+00 3.247581e-01
1.475980e+03 0.000000e+00 1.026476e+00 3.204955e-01
1.475992e+03 0.000000e+00 1.081496e+00 3.289728e-01
1.476004e+03 0.000000e+00 1.077950e+00 3.284330e-01
1.476016e+03 0.000000e+00 1.038444e+00 3.223585e-01
1.476028e+03 0.000000e+00 9.544215e-01 3.090421e-01
1.476040e+03 0.000000e+00 9.119124e-01 3.020814e-01
1.476052e+03 0.000000e+00 9.918529e-01 3.150439e-01
1.476064e+03 0.000000e+00 1.041298e+00 3.228012e-01
1.476076e+03 0.000000e+00 8.860112e-01 2.977605e-01
1.476088e+03 0.000000e+00 1.006980e+00 3.174372e-01
1.476100e+03 0.000000e+00 1.123022e+00 3.352291e-01
1.476112e+03 0.000000e+00 1.187165e+00 3.446697e-01
1.476124e+03 0.000000e+00 9.862201e-01 3.141481e-01
1.476136e+03 0.000000e+00 1.007286e+00 3.174854e-01
1.476148e+03 0.000000e+00 9.153969e-01 3.026580e-01
1.476160e+03 0.000000e+00 1.127357e+00 3.358754e-01
1.476172e+03 0.000000e+00 8.156149e-01 2.856867e-01
1.476184e+03 0.000000e+00 9.268856e-01 3.045514e-01
1.476196e+03 0.000000e+00 1.057599e+00 3.253179e-01
1.476208e+03 0.000000e+00 9.847615e-01 3.139157e-01
1.476220e+03 0.000000e+00 1.059426e+00 3.255989e-01
1.476232e+03 0.000000e+00 9.288636e-01 3.048762e-01
1.476244e+03 0.000000e+00 1.081692e+00 3.290027e-01
1.476256e+03 0.000000e+00 9.542287e-01 3.090109e-01
1.476268e+03 0.000000e+00 7.983655e-01 2.826496e-01
1.476280e+03 0.000000e+00 1.055127e+00 3.249376e-01
1.476292e+03 0.000000e+00 9.023806e-01 3.004985e-01
1.476304e+03 0.000000e+00 1.118163e+00 3.345031e-01
1.476316e+03 0.000000e+00 9.787537e-01 3.129567e-01
1.476328e+03 0.000000e+00 8.594033e-01 2.932554e-01
1.476340e+03 0.000000e+00 1.196639e+00 3.460422e-01
1.476352e+03 0.000000e+00 9.808893e-01 3.132979e-01
1.476364e+03 0.000000e+00 9.707853e-01 3.116801e-01
1.476376e+03 0.000000e+00 1.125120e+00 3.355420e-01
1.476388e+03 0.000000e+00 9.141212e-01 3.024471e-01
1.476400e+03 0.000000e+00 1.081777e+00 3.290155e-01
1.476412e+03 0.000000e+00 9.533922e-01 3.088754e-01
1.476424e+03 0.000000e+00 1.226882e+00 3.503878e-01
1.476436e+03 0.000000e+00 8.686255e-01 2.948246e-01
1.476448e+03 0.000000e+00 1.094305e+00 3.309152e-01
1.476460e+03 0.000000e+00 9.098801e-01 3.017446e-01
1.476472e+03 0.000000e+00 9.906951e-01 3.148600e-01
1.476484e+03 0.000000e+00 9.339142e-01 3.057039e-01
1.476496e+03 0.000000e+00 7.865168e-01 2.805443e-01
1.476508e+03 0.000000e+00 1.009584e+00 3.178474e-01
1.476520e+03 0.000000e+00 1.100022e+00 3.317784e-01
1.476532e+03 0.000000e+00 8.823610e-01 2.971465e-01
1.476544e+03 0.000000e+00 9.948967e-01 3.155270e-01
1.476556e+03 0.000000e+00 1.044580e+00 3.233094e-01
1.476568e+03 0.000000e+00 1.070062e+00 3.272291e-01
1.476580e+03 0.000000e+00 1.017981e+00 3.191665e-01
1.476592e+03 0.000000e+00 1.121433e+00 3.349918e-01
1.476604e+03 0.000000e+00 1.149521e+00 3.391610e-01
1.476616e+03 0.000000e+00 1.023206e+00 3.199845e-01
1.476628e+03 0.000000e+00 8.970991e-01 2.996179e-01
1.476640e+03 0.000000e+00 1.032164e+00 3.213823e-01
1.476652e+03 0.000000e+00 8.176411e-01 2.860414e-01
1.476664e+03 0.000000e+00 1.024285e+00 3.201532e-01
1.476676e+03 0.000000e+00 1.042716e+00 3.230208e-01
1.476688e+03 0.000000e+00 1.175514e+00 3.429741e-01
1.476700e+03 0.000000e+00 9.789318e-01 3.129851e-01
1.476712e+03 0.000000e+00 1.105650e+00 3.326261e-01
1.476724e+03 0.000000e+00 1.164880e+00 3.414193e-01
1.476736e+03 0.000000e+00 8.708140e-01 2.951958e-01
1.476748e+03 0.000000e+00 1.088271e+00 3.300015e-01
1.476760e+03 0.000000e+00 1.084102e+00 3.293689e-01
1.476772e+03 0.000000e+00 9.252754e-01 3.042867e-01
1.476784e+03 0.000000e+00 9.469362e-01 3.078278e-01
1.476796e+03 0.000000e+00 1.023600e+00 3.200461e-01
1.476808e+03 0.000000e+00 1.084474e+00 3.294253e-01
1.476820e+03 0.000000e+00 9.732149e-01 3.120699e-01
1.476832e+03 0.000000e+00 7.851770e-01 2.803053e-01
1.476844e+03 0.000000e+00 1.110044e+00 3.332864e-01
1.476856e+03 0.000000e+00 9.013983e-01 3.003349e-01
1.476868e+03 0.000000e+00 8.988738e-01 2.999141e-01
1.476880e+03 0.000000e+00 1.006914e+00 3.174269e-01
1.476892e+03 0.000000e+00 1.000581e+00 3.164271e-01
1.476904e+03 0.000000e+00 8.818824e-01 2.970659e-01
1.476916e+03 0.000000e+00 1.045377e+00 3.234328e-01
1.476928e+03 0.000000e+00 9.221713e-01 3.037759e-01
1.476940e+03 0.000000e+00 7.786921e-01 2.791453e-01
1.476952e+03 0.000000e+00 9.821771e-01 3.135035e-01
1.476964e+03 0.000000e+00 7.464354e-01 2.733025e-01
1.476976e+03 0.000000e+00 8.209515e-01 2.866198e-01
1.476988e+03 0.000000e+00 1.038864e+00 3.224236e-01
1.477000e+03 0.000000e+00 1.067790e+00 3.268815e-01
1.477012e+03 0.000000e+00 1.153800e+00 3.397916e-01
1.477024e+03 0.000000e+00 1.169665e+00 3.421198e-01
1.477036e+03 0.000000e+00 1.095969e+00 3.311667e-01
1.477048e+03 0.000000e+00 9.913705e-01 3.149673e-01
1.477060e+03 0.000000e+00 1.037149e+00 3.221573e-01
1.477072e+03 0.000000e+00 1.054119e+00 3.247823e-01
1.477084e+03 0.000000e+00 1.080446e+00 3.288131e-01
1.477096e+03 0.000000e+00 8.973208e-01 2.996549e-01
1.477108e+03 0.000000e+00 8.861262e-01 2.977798e-01
1.477120e+03 0.000000e+00 9.151809e-01 3.026223e-01
1.477132e+03 0.000000e+00 1.194369e+00 3.457138e-01
1.477144e+03 0.000000e+00 8.858804e-01 2.977385e-01
1.477156e+03 0.000000e+00 1.047017e+00 3.236863e-01
1.477168e+03 0.000000e+00 1.092204e+00 3.305973e-01
1.477180e+03 0.000000e+00 1.145713e+00 3.385987e-01
1.477192e+03 0.000000e+00 9.720075e-01 3.118762e-01
1.477204e+03 0.000000e+00 9.020670e-01 3.004463e-01
1.477216e+03 0.000000e+00 1.098902e+00 3.316096e-01
1.477228e+03 0.000000e+00 1.135001e+00 3.370122e-01
1.477240e+03 0.000000e+00 9.432927e-01 3.072350e-01
1.477252e+03 0.000000e+00 1.024616e+00 3.202050e-01
1.477264e+03 0.000000e+00 1.033113e+00 3.215299e-01
1.477276e+03 0.000000e+00 9.333668e-01 3.056143e-01
1.477288e+03 0.000000e+00 8.976168e-01 2.997043e-01
1.477300e+03 0.000000e+00 1.134893e+00 3.369962e-01
1.477312e+03 0.000000e+00 9.834742e-01 3.137104e-01
1.477324e+03 0.000000e+00 9.616809e-01 3.102151e-01
1.477336e+03 0.000000e+00 7.476090e-01 2.735173e-01
1.477348e+03 0.000000e+00 9.134236e-01 3.023316e-01
1.477360e+03 0.000000e+00 1.019144e+00 3.193488e-01
1.477372e+03 0.000000e+00 9.362308e-01 3.060828e-01
1.477384e+03 0.000000e+00 9.837859e-01 3.137602e-01
1.477396e+03 0.000000e+00 9.822967e-01 3.135226e-01
1.477408e+03 0.000000e+00 9.681095e-01 3.112503e-01
1.477420e+03 0.000000e+00 9.716229e-01 3.118145e-01
1.477432e+03 0.000000e+00 9.450199e-01 3.075162e-01
1.477444e+03 0.000000e+00 1.019094e+00 3.193409e-01
1.477456e+03 0.000000e+00 1.047635e+00 3.237818e-01
1.477468e+03 0.000000e+00 1.042891e+00 3.230480e-01
1.477480e+03 0.000000e+00 9.825036e-01 3.135556e-01
1.477492e+03 0.000000e+00 1.239209e+00 3.521436e-01
1.477504e+03 0.000000e+00 9.881068e-01 3.144484e-01
1.477516e+03 0.000000e+00 9.787332e-01 3.129534e-01
1.477528e+03 0.000000e+00 1.066645e+00 3.267062e-01
1.477540e+03 0.000000e+00 9.818579e-01 3.134526e-01
1.477552e+03 0.000000e+00 1.033190e+00 3.215419e-01
1.477564e+03 0.000000e+00 7.792944e-01 2.792533e-01
1.477576e+03 0.000000e+00 1.148315e+00 3.389831e-01
1.477588e+03 0.000000e+00 1.117179e+00 3.343559e-01
1.477600e+03 0.000000e+00 9.399608e-01 3.066919e-01
1.477612e+03 0.000000e+00 1.077510e+00 3.283660e-01
1.477624e+03 0.000000e+00 9.633075e-01 3.104774e-01
1.477636e+03 0.000000e+00 1.204517e+00 3.471793e-01
1.477648e+03 0.000000e+00 9.962170e-01 3.157363e-01
1.477660e+03 0.000000e+00 9.646369e-01 3.106915e-01
1.477672e+03 0.000000e+00 1.181668e+00 3.438708e-01
1.477684e+03 0.000000e+00 9.973936e-01 3.159227e-01
1.477696e+03 0.000000e+00 1.190331e+00 3.451289e-01
1.477708e+03 0.000000e+00 1.029710e+00 3.210000e-01
1.477720e+03 0.000000e+00 8.586219e-01 2.931220e-01
1.477732e+03 0.000000e+00 1.154291e+00 3.398640e-01
1.477744e+03 0.000000e+00 9.104274e-01 3.018354e-01
1.477756e+03 0.000000e+00 1.026579e+00 3.205116e-01
1.477768e+03 0.000000e+00 9.133930e-01 3.023266e-01
1.477780e+03 0.000000e+00 1.141826e+00 3.380240e-01
1.477792e+03 0.000000e+00 1.165451e+00 3.415029e-01
1.477804e+03 0.000000e+00 9.510018e-01 3.084879e-01
1.477816e+03 0.000000e+00 9.555538e-01 3.092253e-01
1.477828e+03 0.000000e+00 1.041722e+00 3.228668e-01
1.477840e+03 0.000000e+00 8.344132e-01 2.889602e-01
1.477852e+03 0.000000e+00 9.646569e-01 3.106948e-01
1.477864e+03 0.000000e+00 1.063657e+00 3.262483e-01
1.477876e+03 0.000000e+00 8.336133e-01 2.888217e-01
1.477888e+03 0.000000e+00 1.168509e+00 3.419507e-01
1.477900e+03 0.000000e+00 9.138894e-01 3.024087e-01
1.477912e+03 0.000000e+00 1.038413e+00 3.223536e-01
1.477924e+03 0.000000e+00 1.024006e+00 3.201096e-01
1.477936e+03 0.000000e+00 9.262856e-01 3.044528e-01
1.477948e+03 0.000000e+00 8.673249e-01 2.946038e-01
1.477960e+03 0.000000e+00 1.061805e+00 3.259642e-01
1.477972e+03 0.000000e+00 1.153994e+00 3.398203e-01
1.477984e+03 0.000000e+00 9.985876e-01 3.161117e-01
1.477996e+03 0.000000e+00 1.014589e+00 3.186343e-01
1.478008e+03 0.000000e+00 9.852493e-01 3.139934e-01
1.478020e+03 0.000000e+00 9.083097e-01 3.014841e-01
1.478032e+03 0.000000e+00 1.287578e+00 3.589502e-01
1.478044e+03 0.000000e+00 9.962803e-01 3.157463e-01
1.478056e+03 0.000000e+00 9.940623e-01 3.153946e-01
1.478068e+03 0.000000e+00 1.021040e+00 3.196456e-01
1.478080e+03 0.000000e+00 1.018991e+00 3.193248e-01
1.478092e+03 0.000000e+00 9.405844e-01 3.067937e-01
1.478104e+03 0.000000e+00 9.863553e-01 3.141696e-01
1.478116e+03 0.000000e+00 9.098276e-01 3.017359e-01
1.478128e+03 0.000000e+00 1.105790e+00 3.326471e-01
1.478140e+03 0.000000e+00 8.942894e-01 2.991483e-01
1.478152e+03 0.000000e+00 1.019883e+00 3.194646e-01
1.478164e+03 0.000000e+00 9.997253e-01 3.162917e-01
1.478176e+03 0.000000e+00 8.896930e-01 2.983785e-01
1.478188e+03 0.000000e+00 1.038838e+00 3.224195e-01
1.478200e+03 0.000000e+00 9.391206e-01 3.065548e-01
1.478212e+03 0.000000e+00 7.894343e-01 2.810642e-01
1.478224e+03 0.000000e+00 9.276317e-01 3.046739e-01
1.478236e+03 0.000000e+00 1.071844e+00 3.275015e-01
1.478248e+03 0.000000e+00 1.043572e+00 3.231534e-01
1.478260e+03 0.000000e+00 9.844322e-01 3.138632e-01
1.478272e+03 0.000000e+00 1.050346e+00 3.242006e-01
1.478284e+03 0.000000e+00 1.187292e+00 3.446881e-01
1.478296e+03 0.000000e+00 8.672743e-01 2.945952e-01
1.478308e+03 0.000000e+00 8.981207e-01 2.997884e-01
1.478320e+03 0.000000e+00 1.000157e+00 3.163600e-01
1.478332e+03 0.000000e+00 1.138466e+00 3.375262e-01
1.478344e+03 0.000000e+00 1.114079e+00 3.338916e-01
1.478356e+03 0.000000e+00 8.635348e-01 2.939594e-01
1.478368e+03 0.000000e+00 1.210812e+00 3.480854e-01
1.478380e+03 0.000000e+00 9.718784e-01 3.118555e-01
1.478392e+03 0.000000e+00 1.253722e+00 3.541997e-01
1.478404e+03 0.000000e+00 1.129233e+00 3.361547e-01
1.478416e+03 0.000000e+00 9.504437e-01 3.083974e-01
1.478428e+03 0.000000e+00 9.485013e-01 3.080821e-01
1.478440e+03 0.000000e+00 1.003618e+00 3.169068e-01
1.478452e+03 0.000000e+00 1.161662e+00 3.409474e-01
1.478464e+03 0.000000e+00 6.935698e-01 2.634466e-01
1.478476e+03 0.000000e+00 1.025926e+00 3.204096e-01
1.478488e+03 0.000000e+00 9.513584e-01 3.085458e-01
1.478500e+03 0.000000e+00 1.013012e+00 3.183866e-01
1.478512e+03 0.000000e+00 8.985100e-01 2.998534e-01
1.478524e+03 0.000000e+00 1.004773e+00 3.170892e-01
1.478536e+03 0.000000e+00 8.625920e-01 2.937989e-01
1.478548e+03 0.000000e+00 1.039567e+00 3.225328e-01
1.478560e+03 0.000000e+00 7.530586e-01 2.745123e-01
1.478572e+03 0.000000e+00 9.206311e-01 3.035221e-01
1.478584e+03 0.000000e+00 9.762482e-01 3.125558e-01
1.478596e+03 0.000000e+00 1.086838e+00 3.297842e-01
1.478608e+03 0.000000e+00 1.179360e+00 3.435347e-01
1.478620e+03 0.000000e+00 8.640298e-01 2.940437e-01
1.478632e+03 0.000000e+00 1.007876e+00 3.175785e-01
1.478644e+03 0.000000e+00 1.120620e+00 3.348704e-01
1.478656e+03 0.000000e+00 1.085909e+00 3.296432e-01
1.478668e+03 0.000000e+00 8.477685e-01 2.912635e-01
1.478680e+03 0.000000e+00 9.887021e-01 3.145431e-01
1.478692e+03 0.000000e+00 1.187819e+00 3.447645e-01
1.478704e+03 0.000000e+00 9.112588e-01 3.019732e-01
1.478716e+03 0.000000e+00 8.599147e-01 2.933426e-01
1.478728e+03 0.000000e+00 1.154141e+00 3.398419e-01
1.478740e+03 0.000000e+00 9.033067e-01 3.006527e-01
1.478752e+03 0.000000e+00 1.044859e+00 3.233526e-01
1.478764e+03 0.000000e+00 1.208220e+00 3.477127e-01
1.478776e+03 0.000000e+00 1.053482e+00 3.246841e-01
1.478788e+03 0.000000e+00 1.083837e+00 3.293287e-01
1.478800e+03 0.000000e+00 9.175710e-01 3.030172e-01
1.478812e+03 0.000000e+00 1.044874e+00 3.233549e-01
1.478824e+03 0.000000e+00 1.117615e+00 3.344211e-01
1.478836e+03 0.000000e+00 1.093628e+00 3.308128e-01
1.478848e+03 0.000000e+00 9.010009e-01 3.002687e-01
1.478860e+03 0.000000e+00 7.556369e-01 2.749819e-01
1.478872e+03 0.000000e+00 9.492702e-01 3.082069e-01
1.478884e+03 0.000000e+00 8.646346e-01 2.941466e-01
1.478896e+03 0.000000e+00 9.420027e-01 3.070249e-01
1.478908e+03 0.000000e+00 8.826623e-01 2.971973e-01
1.478920e+03 0.000000e+00 1.086963e+00 3.298032e-01
1.478932e+03 0.000000e+00 1.006271e+00 3.173255e-01
1.478944e+03 0.000000e+00 7.703037e-01 2.776377e-01
1.478956e+03 0.000000e+00 8.403715e-01 2.899901e-01
1.478968e+03 0.000000e+00 1.277176e+00 3.574974e-01
1.478980e+03 0.000000e+00 1.041675e+00 3.228595e-01
1.478992e+03 0.000000e+00 1.013491e+00 3.184619e-01
1.479004e+03 0.000000e+00 9.449547e-01 3.075056e-01
1.479016e+03 0.000000e+00 9.665780e-01 3.110040e-01
1.479028e+03 0.000000e+00 1.124172e+00 3.354006e-01
1.479040e+03 0.000000e+00 1.084549e+00 3.294367e-01
1.479052e+03 0.000000e+00 9.064596e-01 3.011769e-01
1.479064e+03 0.000000e+00 8.320511e-01 2.885509e-01
1.479076e+03 0.000000e+00 8.893679e-01 2.983240e-01
1.479088e+03 0.000000e+00 1.220234e+00 3.494371e-01
1.479100e+03 0.000000e+00 8.106885e-01 2.848226e-01
1.479112e+03 0.000000e+00 9.128283e-01 3.022331e-01
1.479124e+03 0.000000e+00 1.053980e+00 3.247609e-01
1.479136e+03 0.000000e+00 8.269622e-01 2.876672e-01
1.479148e+03 0.000000e+00 1.034298e+00 3.217142e-01
1.479160e+03 0.000000e+00 1.157657e+00 3.403591e-01
1.479172e+03 0.000000e+00 1.045808e+00 3.234994e-01
1.479184e+03 0.000000e+00 1.163493e+00 3.412160e-01
1.479196e+03 0.000000e+00 9.829302e-01 3.136237e-01
1.479208e+03 0.000000e+00 9.724030e-01 3.119397e-01
1.479220e+03 0.000000e+00 1.027609e+00 3.206723e-01
1.479232e+03 0.000000e+00 9.886111e-01 3.145287e-01
1.479244e+03 0.000000e+00 8.791244e-01 2.966010e-01
1.479256e+03 0.000000e+00 9.579799e-01 3.096176e-01
1.479268e+03 0.000000e+00 9.416398e-01 3.069657e-01
1.479280e+03 0.000000e+00 9.287853e-01 3.048633e-01
1.479292e+03 0.000000e+00 1.055465e+00 3.249895e-01
1.479304e+03 0.000000e+00 1.094579e+00 3.309566e-01
1.479316e+03 0.000000e+00 9.025658e-01 3.005294e-01
1.479328e+03 0.000000e+00 9.573392e-01 3.095141e-01
1.479340e+03 0.000000e+00 7.745593e-01 2.784036e-01
1.479352e+03 0.000000e+00 9.686351e-01 3.113348e-01
1.479364e+03 0.000000e+00 1.024424e+00 3.201750e-01
1.479376e+03 0.000000e+00 8.792465e-01 2.966216e-01
1.479388e+03 0.000000e+00 8.929263e-01 2.989202e-01
1.479400e+03 0.000000e+00 1.035282e+00 3.218673e-01
1.479412e+03 0.000000e+00 9.039987e-01 3.007678e-01
1.479424e+03 0.000000e+00 1.071895e+00 3.275094e-01
1.479436e+03 0.000000e+00 1.069122e+00 3.270854e-01
1.479448e+03 0.000000e+00 1.114853e+00 3.340076e-01
1.479460e+03 0.000000e+00 9.154880e-01 3.026731e-01
1.479472e+03 0.000000e+00 1.179968e+00 3.436233e-01
1.479484e+03 0.000000e+00 8.819327e-01 2.970744e-01
1.479496e+03 0.000000e+00 8.413789e-01 2.901639e-01
1.479508e+03 0.000000e+00 1.003007e+00 3.168105e-01
1.479520e+03 0.000000e+00 8.483818e-01 2.913689e-01
1.479532e+03 0.000000e+00 9.601990e-01 3.099760e-01
1.479544e+03 0.000000e+00 9.523068e-01 3.086995e-01
1.479556e+03 0.000000e+00 1.008195e+00 3.176287e-01
1.479568e+03 0.000000e+00 1.006834e+00 3.174143e-01
1.479580e+03 0.000000e+00 8.811019e-01 2.969344e-01
1.479592e+03 0.000000e+00 1.139295e+00 3.376491e-01
1.479604e+03 0.000000e+00 1.029648e+00 3.209903e-01
1.479616e+03 0.000000e+00 1.091534e+00 3.304959e-01
1.479628e+03 0.000000e+00 9.564513e-01 3.093705e-01
1.479640e+03 0.000000e+00 1.020846e+00 3.196153e-01
1.479652e+03 0.000000e+00 1.046155e+00 3.235530e-01
1.479664e+03 0.000000e+00 1.010985e+00 3.180679e-01
1.479676e+03 0.000000e+00 9.391378e-01 3.065577e-01
1.479688e+03 0.000000e+00 1.141448e+00 3.379681e-01
1.479700e+03 0.000000e+00 8.852195e-01 2.976275e-01
1.479712e+03 0.000000e+00 1.108710e+00 3.330860e-01
1.479724e+03 0.000000e+00 9.088507e-01 3.015739e-01
1.479736e+03 0.000000e+00 1.116241e+00 3.342154e-01
1.479748e+03 0.000000e+00 1.099610e+00 3.317163e-01
1.479760e+03 0.000000e+00 1.008484e+00 3.176742e-01
1.479772e+03 0.000000e+00 8.663980e-01 2.944464e-01
1.479784e+03 0.000000e+00 1.191991e+00 3.453695e-01
1.479796e+03 0.000000e+00 1.082863e+00 3.291806e-01
1.479808e+03 0.000000e+00 9.313730e-01 3.052877e-01
1.479820e+03 0.000000e+00 1.162281e+00 3.410382e-01
1.479832e+03 0.000000e+00 1.143439e+00 3.382626e-01
1.479844e+03 0.000000e+00 1.020305e+00 3.195307e-01
1.479856e+03 0.000000e+00 1.007091e+00 3.174548e-01
1.479868e+03 0.000000e+00 1.121362e+00 3.349812e-01
1.479880e+03 0.000000e+00 1.031509e+00 3.212802e-01
1.479892e+03 0.000000e+00 9.344562e-01 3.057926e-01
1.479904e+03 0.000000e+00 1.091994e+00 3.305655e-01
1.479916e+03 0.000000e+00 1.063223e+00 3.261818e-01
1.479928e+03 0.000000e+00 1.003975e+00 3.169632e-01
1.479940e+03 0.000000e+00 1.015190e+00 3.187287e-01
1.479952e+03 0.000000e+00 1.167533e+00 3.418079e-01
1.479964e+03 0.000000e+00 9.894194e-01 3.146572e-01
1.479976e+03 0.000000e+00 1.078066e+00 3.284507e-01
1.479988e+03 0.000000e+00 1.093089e+00 3.307313e-01
1.480000e+03 0.000000e+00 8.422330e-01 2.903111e-01
1.480012e+03 0.000000e+00 1.079407e+00 3.286549e-01
1.480024e+03 0.000000e+00 9.448553e-01 3.074894e-01
1.480036e+03 0.000000e+00 9.302649e-01 3.051060e-01
1.480048e+03 0.000000e+00 8.845822e-01 2.975203e-01
1.480060e+03 0.000000e+00 7.838565e-01 2.800695e-01
1.480072e+03 0.000000e+00 9.855229e-01 3.140370e-01
1.480084e+03 0.000000e+00 1.133513e+00 3.367912e-01
1.480096e+03 0.000000e+00 1.086144e+00 3.296790e-01
1.480108e+03 0.000000e+00 1.072336e+00 3.275767e-01
