# wavelength[A] tau flux flux_error
1.223970e+03 0.000000e+00 8.616071e-01 2.930316e-01
1.223980e+03 0.000000e+00 8.847873e-01 2.969473e-01
1.223990e+03 0.000000e+00 8.885250e-01 2.975738e-01
1.224000e+03 0.000000e+00 1.137208e+00 3.366509e-01
1.224010e+03 0.000000e+00 9.929178e-01 3.145694e-01
1.224020e+03 0.000000e+00 1.116549e+00 3.335791e-01
1.224030e+03 0.000000e+00 9.801795e-01 3.125451e-01
1.224040e+03 0.000000e+00 8.914185e-01 2.980579e-01
1.224050e+03 0.000000e+00 1.004074e+00 3.163317e-01
1.224060e+03 0.000000e+00 1.039564e+00 3.218738e-01
1.224070e+03 0.000000e+00 1.180409e+00 3.429859e-01
1.224080e+03 0.000000e+00 9.301299e-01 3.044610e-01
1.224090e+03 0.000000e+00 1.050834e+00 3.236138e-01
1.224100e+03 0.000000e+00 9.649992e-01 3.101154e-01
1.224110e+03 0.000000e+00 9.281762e-01 3.041411e-01
1.224120e+03 0.000000e+00 1.058397e+00 3.247762e-01
1.224130e+03 0.000000e+00 1.044301e+00 3.226063e-01
1.224140e+03 0.000000e+00 1.198520e+00 3.456070e-01
1.224150e+03 0.000000e+00 1.002510e+00 3.160852e-01
1.224160e+03 0.000000e+00 9.613909e-01 3.095351e-01
1.224170e+03 0.000000e+00 1.089997e+00 3.295889e-01
1.224180e+03 0.000000e+00 1.020208e+00 3.188631e-01
1.224190e+03 0.000000e+00 1.124898e+00 3.348239e-01
1.224200e+03 0.000000e+00 7.928237e-01 2.810918e-01
1.224210e+03 0.000000e+00 1.153059e+00 3.389890e-01
1.224220e+03 0.000000e+00 9.702624e-01 3.109600e-01
1.224230e+03 0.000000e+00 1.041702e+00 3.222045e-01
1.224240e+03 0.000000e+00 1.016042e+00 3.182114e-01
1.224250e+03 0.000000e+00 1.059417e+00 3.249326e-01
1.224260e+03 0.000000e+00 1.135347e+00 3.363753e-01
1.224270e+03 0.000000e+00 8.980032e-01 2.991568e-01
1.224280e+03 0.000000e+00 1.349156e+00 3.666832e-01
1.224290e+03 0.000000e+00 9.348387e-01 3.052307e-01
1.224300e+03 0.000000e+00 1.112001e+00 3.328991e-01
1.224310e+03 0.000000e+00 9.694601e-01 3.108314e-01
1.224320e+03 0.000000e+00 1.050370e+00 3.235423e-01
1.224330e+03 0.000000e+00 1.130539e+00 3.356623e-01
1.224340e+03 0.000000e+00 9.017471e-01 2.997797e-01
1.224350e+03 0.000000e+00 1.060828e+00 3.251490e-01
1.224360e+03 0.000000e+00 9.576938e-01 3.089393e-01
1.224370e+03 0.000000e+00 9.369776e-01 3.055797e-01
1.224380e+03 0.000000e+00 9.673231e-01 3.104886e-01
1.224390e+03 0.000000e+00 1.211553e+00 3.474810e-01
1.224400e+03 0.000000e+00 8.999779e-01 2.994855e-01
1.224410e+03 0.000000e+00 9.835196e-01 3.130772e-01
1.224420e+03 0.000000e+00 1.056692e+00 3.245146e-01
1.224430e+03 0.000000e+00 1.059496e+00 3.249447e-01
1.224440e+03 0.000000e+00 1.094056e+00 3.302020e-01
1.224450e+03 0.000000e+00 9.632193e-01 3.098293e-01
1.224460e+03 0.000000e+00 1.114444e+00 3.332644e-01
1.224470e+03 0.000000e+00 9.959630e-01 3.150515e-01
1.224480e+03 0.000000e+00 1.184321e+00 3.435537e-01
1.224490e+03 0.000000e+00 9.498331e-01 3.076689e-01
1.224500e+03 0.000000e+00 1.026116e+00 3.197850e-01
1.224510e+03 0.000000e+00 9.196139e-01 3.027350e-01
1.224520e+03 0.000000e+00 1.051209e+00 3.236714e-01
1.224530e+03 0.000000e+00 8.534115e-01 2.916347e-01
1.224540e+03 0.000000e+00 1.036302e+00 3.213683e-01
1.224550e+03 0.000000e+00 1.081782e+00 3.283445e-01
1.224560e+03 0.000000e+00 1.066421e+00 3.260050e-01
1.224570e+03 0.000000e+00 7.307618e-01 2.698658e-01
1.224580e+03 0.000000e+00 8.741786e-01 2.951617e-01
1.224590e+03 0.000000e+00 9.079350e-01 3.008065e-01
1.224600e+03 0.000000e+00 1.020654e+00 3.189328e-01
1.224610e+03 0.000000e+00 9.063272e-01 3.005401e-01
1.224620e+03 0.000000e+00 9.235396e-01 3.033805e-01
1.224630e+03 0.000000e+00 1.067032e+00 3.260983e-01
1.224640e+03 0.000000e+00 9.175020e-01 3.023872e-01
1.224650e+03 0.000000e+00 1.076391e+00 3.275254e-01
1.224660e+03 0.000000e+00 9.920344e-01 3.144295e-01
1.224670e+03 0.000000e+00 9.657874e-01 3.102421e-01
1.224680e+03 0.000000e+00 1.019155e+00 3.186984e-01
1.224690e+03 0.000000e+00 1.045034e+00 3.227194e-01
1.224700e+03 0.000000e+00 1.028652e+00 3.201800e-01
1.224710e+03 0.000000e+00 1.145812e+00 3.379222e-01
1.224720e+03 0.000000e+00 1.167427e+00 3.410945e-01
1.224730e+03 0.000000e+00 9.754110e-01 3.117839e-01
1.224740e+03 0.000000e+00 9.227760e-01 3.032551e-01
1.224750e+03 0.000000e+00 1.010793e+00 3.173884e-01
1.224760e+03 0.000000e+00 9.538367e-01 3.083166e-01
1.224770e+03 0.000000e+00 9.629144e-01 3.097803e-01
1.224780e+03 0.000000e+00 9.774239e-01 3.121055e-01
1.224790e+03 0.000000e+00 9.022585e-01 2.998647e-01
1.224800e+03 0.000000e+00 1.006872e+00 3.167722e-01
1.224810e+03 0.000000e+00 1.039269e+00 3.218280e-01
1.224820e+03 0.000000e+00 1.013890e+00 3.178742e-01
1.224830e+03 0.000000e+00 1.008549e+00 3.170359e-01
1.224840e+03 0.000000e+00 1.034291e+00 3.210564e-01
1.224850e+03 0.000000e+00 1.059618e+00 3.249635e-01
1.224860e+03 0.000000e+00 8.882867e-01 2.975339e-01
1.224870e+03 0.000000e+00 1.087129e+00 3.291549e-01
1.224880e+03 0.000000e+00 1.079724e+00 3.280321e-01
1.224890e+03 0.000000e+00 8.719978e-01 2.947933e-01
1.224900e+03 0.000000e+00 8.771938e-01 2.956703e-01
1.224910e+03 0.000000e+00 9.415735e-01 3.063282e-01
1.224920e+03 0.000000e+00 9.990113e-01 3.155332e-01
1.224930e+03 0.000000e+00 9.733369e-01 3.114523e-01
1.224940e+03 0.000000e+00 1.026435e+00 3.198347e-01
1.224950e+03 0.000000e+00 1.219856e+00 3.486697e-01
1.224960e+03 0.000000e+00 1.075862e+00 3.274448e-01
1.224970e+03 0.000000e+00 1.028806e+00 3.202039e-01
1.224980e+03 0.000000e+00 9.143779e-01 3.018719e-01
1.224990e+03 0.000000e+00 9.577353e-01 3.089460e-01
1.225000e+03 0.000000e+00 9.580078e-01 3.089900e-01
1.225010e+03 0.000000e+00 1.013243e+00 3.177727e-01
1.225020e+03 0.000000e+00 1.124171e+00 3.347157e-01
1.225030e+03 0.000000e+00 7.299052e-01 2.697076e-01
1.225040e+03 0.000000e+00 1.126221e+00 3.350208e-01
1.225050e+03 0.000000e+00 9.989716e-01 3.155269e-01
1.225060e+03 0.000000e+00 9.079520e-01 3.008093e-01
1.225070e+03 0.000000e+00 9.250329e-01 3.036257e-01
1.225080e+03 0.000000e+00 8.980796e-01 2.991695e-01
1.225090e+03 0.000000e+00 1.132439e+00 3.359443e-01
1.225100e+03 0.000000e+00 9.706308e-01 3.110190e-01
1.225110e+03 0.000000e+00 9.658923e-01 3.102589e-01
1.225120e+03 0.000000e+00 9.135261e-01 3.017313e-01
1.225130e+03 0.000000e+00 8.285642e-01 2.873578e-01
1.225140e+03 0.000000e+00 8.322712e-01 2.879999e-01
1.225150e+03 0.000000e+00 8.629060e-01 2.932524e-01
1.225160e+03 0.000000e+00 1.121443e+00 3.343093e-01
1.225170e+03 0.000000e+00 1.092714e+00 3.299994e-01
1.225180e+03 0.000000e+00 7.980786e-01 2.820218e-01
1.225190e+03 0.000000e+00 1.142878e+00 3.374891e-01
1.225200e+03 0.000000e+00 1.132373e+00 3.359345e-01
1.225210e+03 0.000000e+00 9.942478e-01 3.147801e-01
1.225220e+03 0.000000e+00 7.538418e-01 2.740943e-01
1.225230e+03 0.000000e+00 1.065678e+00 3.258913e-01
1.225240e+03 0.000000e+00 9.079003e-01 3.008008e-01
1.225250e+03 0.000000e+00 1.018236e+00 3.185548e-01
1.225260e+03 0.000000e+00 1.017086e+00 3.183749e-01
1.225270e+03 0.000000e+00 1.054448e+00 3.241697e-01
1.225280e+03 0.000000e+00 1.015992e+00 3.182036e-01
1.225290e+03 0.000000e+00 1.131207e+00 3.357616e-01
1.225300e+03 0.000000e+00 1.056515e+00 3.244873e-01
1.225310e+03 0.000000e+00 8.918232e-01 2.981256e-01
1.225320e+03 0.000000e+00 1.053744e+00 3.240615e-01
1.225330e+03 0.000000e+00 8.883218e-01 2.975398e-01
1.225340e+03 0.000000e+00 1.037967e+00 3.216264e-01
1.225350e+03 0.000000e+00 8.892004e-01 2.976869e-01
1.225360e+03 0.000000e+00 1.172686e+00 3.418619e-01
1.225370e+03 0.000000e+00 1.148749e+00 3.383549e-01
1.225380e+03 0.000000e+00 8.478396e-01 2.906811e-01
1.225390e+03 0.000000e+00 1.066389e+00 3.260001e-01
1.225400e+03 0.000000e+00 1.001393e+00 3.159091e-01
1.225410e+03 0.000000e+00 1.192302e+00 3.447093e-01
1.225420e+03 0.000000e+00 9.542852e-01 3.083891e-01
1.225430e+03 0.000000e+00 9.646897e-01 3.100657e-01
1.225440e+03 0.000000e+00 1.099840e+00 3.310736e-01
1.225450e+03 0.000000e+00 1.107611e+00 3.322413e-01
1.225460e+03 0.000000e+00 9.468235e-01 3.071810e-01
1.225470e+03 0.000000e+00 8.893600e-01 2.977136e-01
1.225480e+03 0.000000e+00 9.550319e-01 3.085097e-01
1.225490e+03 0.000000e+00 9.162986e-01 3.021888e-01
1.225500e+03 0.000000e+00 1.148523e+00 3.383216e-01
1.225510e+03 0.000000e+00 1.130885e+00 3.357137e-01
1.225520e+03 0.000000e+00 8.755720e-01 2.953968e-01
1.225530e+03 0.000000e+00 1.068529e+00 3.263271e-01
1.225540e+03 0.000000e+00 9.939073e-01 3.147261e-01
1.225550e+03 0.000000e+00 9.529173e-01 3.081680e-01
1.225560e+03 0.000000e+00 1.134851e+00 3.363019e-01
1.225570e+03 0.000000e+00 9.229756e-01 3.032878e-01
1.225580e+03 0.000000e+00 1.112212e+00 3.329305e-01
1.225590e+03 0.000000e+00 9.308314e-01 3.045758e-01
1.225600e+03 0.000000e+00 9.125195e-01 3.015650e-01
1.225610e+03 0.000000e+00 9.176235e-01 3.024072e-01
1.225620e+03 0.000000e+00 8.893353e-01 2.977095e-01
1.225630e+03 0.000000e+00 9.012906e-01 2.997038e-01
1.225640e+03 0.000000e+00 8.698645e-01 2.944325e-01
1.225650e+03 0.000000e+00 9.558623e-01 3.086438e-01
1.225660e+03 0.000000e+00 1.112647e+00 3.329957e-01
1.225670e+03 0.000000e+00 9.323054e-01 3.048169e-01
1.225680e+03 0.000000e+00 1.120915e+00 3.342306e-01
1.225690e+03 0.000000e+00 9.891594e-01 3.139735e-01
1.225700e+03 0.000000e+00 9.339575e-01 3.050868e-01
1.225710e+03 0.000000e+00 1.043904e+00 3.225450e-01
1.225720e+03 0.000000e+00 9.920491e-01 3.144318e-01
1.225730e+03 0.000000e+00 9.819914e-01 3.128338e-01
1.225740e+03 0.000000e+00 9.902041e-01 3.141393e-01
1.225750e+03 0.000000e+00 1.130672e+00 3.356821e-01
1.225760e+03 0.000000e+00 1.034747e+00 3.211272e-01
1.225770e+03 0.000000e+00 1.027016e+00 3.199252e-01
1.225780e+03 0.000000e+00 1.150778e+00 3.386536e-01
1.225790e+03 0.000000e+00 1.038815e+00 3.217578e-01
1.225800e+03 0.000000e+00 9.793060e-01 3.124058e-01
1.225810e+03 0.000000e+00 1.052179e+00 3.238207e-01
1.225820e+03 0.000000e+00 1.081958e+00 3.283712e-01
1.225830e+03 0.000000e+00 9.505848e-01 3.077906e-01
1.225840e+03 0.000000e+00 8.601553e-01 2.927847e-01
1.225850e+03 0.000000e+00 8.478312e-01 2.906796e-01
1.225860e+03 0.000000e+00 9.607638e-01 3.094341e-01
1.225870e+03 0.000000e+00 9.502622e-01 3.077383e-01
1.225880e+03 0.000000e+00 1.037450e+00 3.215462e-01
1.225890e+03 0.000000e+00 1.112966e+00 3.330434e-01
1.225900e+03 0.000000e+00 9.268918e-01 3.039306e-01
1.225910e+03 0.000000e+00 1.101837e+00 3.313741e-01
1.225920e+03 0.000000e+00 1.002476e+00 3.160799e-01
1.225930e+03 0.000000e+00 1.005259e+00 3.165183e-01
1.225940e+03 0.000000e+00 1.048802e+00 3.233007e-01
1.225950e+03 0.000000e+00 1.135027e+00 3.363280e-01
1.225960e+03 0.000000e+00 9.403971e-01 3.061368e-01
1.225970e+03 0.000000e+00 1.182048e+00 3.432238e-01
1.225980e+03 0.000000e+00 1.066400e+00 3.260017e-01
1.225990e+03 0.000000e+00 9.256325e-01 3.037241e-01
1.226000e+03 0.000000e+00 1.056228e+00 3.244432e-01
1.226010e+03 0.000000e+00 8.988231e-01 2.992933e-01
1.226020e+03 0.000000e+00 9.674567e-01 3.105101e-01
1.226030e+03 0.000000e+00 1.012216e+00 3.176117e-01
1.226040e+03 0.000000e+00 9.614215e-01 3.095400e-01
1.226050e+03 0.000000e+00 1.086596e+00 3.290743e-01
1.226060e+03 0.000000e+00 9.949075e-01 3.148845e-01
1.226070e+03 0.000000e+00 1.060426e+00 3.250874e-01
1.226080e+03 0.000000e+00 8.465549e-01 2.904607e-01
1.226090e+03 0.000000e+00 1.008235e+00 3.169866e-01
1.226100e+03 0.000000e+00 8.784630e-01 2.958841e-01
1.226110e+03 0.000000e+00 1.056479e+00 3.244818e-01
1.226120e+03 0.000000e+00 8.998494e-01 2.994641e-01
1.226130e+03 0.000000e+00 9.590201e-01 3.091532e-01
1.226140e+03 0.000000e+00 1.022037e+00 3.191488e-01
1.226150e+03 0.000000e+00 1.099247e+00 3.309845e-01
1.226160e+03 0.000000e+00 1.173070e+00 3.419180e-01
1.226170e+03 0.000000e+00 8.832958e-01 2.966969e-01
1.226180e+03 0.000000e+00 8.197990e-01 2.858338e-01
1.226190e+03 0.000000e+00 9.399935e-01 3.060711e-01
1.226200e+03 0.000000e+00 7.747774e-01 2.778743e-01
1.226210e+03 0.000000e+00 9.702364e-01 3.109558e-01
1.226220e+03 0.000000e+00 1.045796e+00 3.228371e-01
1.226230e+03 0.000000e+00 1.106032e+00 3.320043e-01
1.226240e+03 0.000000e+00 8.560637e-01 2.920875e-01
1.226250e+03 0.000000e+00 1.168951e+00 3.413171e-01
1.226260e+03 0.000000e+00 1.010952e+00 3.174134e-01
1.226270e+03 0.000000e+00 1.111233e+00 3.327840e-01
1.226280e+03 0.000000e+00 9.785370e-01 3.122831e-01
1.226290e+03 0.000000e+00 9.007887e-01 2.996204e-01
1.226300e+03 0.000000e+00 8.431813e-01 2.898814e-01
1.226310e+03 0.000000e+00 1.166755e+00 3.409963e-01
1.226320e+03 0.000000e+00 1.025597e+00 3.197042e-01
1.226330e+03 0.000000e+00 1.033215e+00 3.208894e-01
1.226340e+03 0.000000e+00 8.877336e-01 2.974413e-01
1.226350e+03 0.000000e+00 1.126900e+00 3.351217e-01
1.226360e+03 0.000000e+00 8.803138e-01 2.961956e-01
1.226370e+03 0.000000e+00 1.016212e+00 3.182380e-01
1.226380e+03 0.000000e+00 1.037963e+00 3.216257e-01
1.226390e+03 0.000000e+00 9.697624e-01 3.108798e-01
1.226400e+03 0.000000e+00 1.011363e+00 3.174779e-01
1.226410e+03 0.000000e+00 1.190103e+00 3.443914e-01
1.226420e+03 0.000000e+00 9.921621e-01 3.144497e-01
1.226430e+03 0.000000e+00 1.045104e+00 3.227303e-01
1.226440e+03 0.000000e+00 9.609434e-01 3.094630e-01
1.226450e+03 0.000000e+00 1.098033e+00 3.308016e-01
1.226460e+03 0.000000e+00 1.125222e+00 3.348721e-01
1.226470e+03 0.000000e+00 9.560318e-01 3.086712e-01
1.226480e+03 0.000000e+00 1.090042e+00 3.295957e-01
1.226490e+03 0.000000e+00 1.032065e+00 3.207107e-01
1.226500e+03 0.000000e+00 9.060364e-01 3.004919e-01
1.226510e+03 0.000000e+00 9.527290e-01 3.081375e-01
1.226520e+03 0.000000e+00 8.469374e-01 2.905264e-01
1.226530e+03 0.000000e+00 9.353726e-01 3.053179e-01
1.226540e+03 0.000000e+00 9.122414e-01 3.015191e-01
1.226550e+03 0.000000e+00 1.163676e+00 3.405462e-01
1.226560e+03 0.000000e+00 1.011623e+00 3.175186e-01
1.226570e+03 0.000000e+00 1.023647e+00 3.194000e-01
1.226580e+03 0.000000e+00 1.124028e+00 3.346944e-01
1.226590e+03 0.000000e+00 1.023219e+00 3.193333e-01
1.226600e+03 0.000000e+00 1.058620e+00 3.248105e-01
1.226610e+03 0.000000e+00 1.030021e+00 3.203930e-01
1.226620e+03 0.000000e+00 1.082937e+00 3.285198e-01
1.226630e+03 0.000000e+00 1.041039e+00 3.221019e-01
1.226640e+03 0.000000e+00 8.428600e-01 2.898262e-01
1.226650e+03 0.000000e+00 8.761532e-01 2.954949e-01
1.226660e+03 0.000000e+00 1.053696e+00 3.240541e-01
1.226670e+03 0.000000e+00 8.545313e-01 2.918259e-01
1.226680e+03 0.000000e+00 1.004221e+00 3.163550e-01
1.226690e+03 0.000000e+00 1.046751e+00 3.229844e-01
1.226700e+03 0.000000e+00 9.048343e-01 3.002925e-01
1.226710e+03 0.000000e+00 9.211822e-01 3.029931e-01
1.226720e+03 0.000000e+00 1.199549e+00 3.457554e-01
1.226730e+03 0.000000e+00 9.388685e-01 3.058879e-01
1.226740e+03 0.000000e+00 9.785233e-01 3.122809e-01
1.226750e+03 0.000000e+00 9.423734e-01 3.064583e-01
1.226760e+03 0.000000e+00 9.297125e-01 3.043927e-01
1.226770e+03 0.000000e+00 1.023290e+00 3.193444e-01
1.226780e+03 0.000000e+00 1.016848e+00 3.183375e-01
1.226790e+03 0.000000e+00 9.810974e-01 3.126914e-01
1.226800e+03 0.000000e+00 9.372438e-01 3.056231e-01
1.226810e+03 0.000000e+00 1.085824e+00 3.289574e-01
1.226820e+03 0.000000e+00 9.296363e-01 3.043802e-01
1.226830e+03 0.000000e+00 1.108324e+00 3.323482e-01
1.226840e+03 0.000000e+00 9.570434e-01 3.088344e-01
1.226850e+03 0.000000e+00 9.589642e-01 3.091442e-01
1.226860e+03 0.000000e+00 9.862239e-01 3.135073e-01
1.226870e+03 0.000000e+00 1.211305e+00 3.474455e-01
1.226880e+03 0.000000e+00 8.979207e-01 2.991430e-01
1.226890e+03 0.000000e+00 1.167882e+00 3.411610e-01
1.226900e+03 0.000000e+00 9.864441e-01 3.135423e-01
1.226910e+03 0.000000e+00 9.373989e-01 3.056484e-01
1.226920e+03 0.000000e+00 8.443655e-01 2.900849e-01
1.226930e+03 0.000000e+00 9.457851e-01 3.070125e-01
1.226940e+03 0.000000e+00 1.032639e+00 3.207999e-01
1.226950e+03 0.000000e+00 1.019717e+00 3.187863e-01
1.226960e+03 0.000000e+00 1.026590e+00 3.198590e-01
1.226970e+03 0.000000e+00 9.909533e-01 3.142581e-01
1.226980e+03 0.000000e+00 8.525231e-01 2.914828e-01
1.226990e+03 0.000000e+00 9.017092e-01 2.997734e-01
1.227000e+03 0.000000e+00 9.314614e-01 3.046789e-01
1.227010e+03 0.000000e+00 9.768998e-01 3.120218e-01
1.227020e+03 0.000000e+00 8.255545e-01 2.868354e-01
1.227030e+03 0.000000e+00 1.070284e+00 3.265948e-01
1.227040e+03 0.000000e+00 8.792679e-01 2.960196e-01
1.227050e+03 0.000000e+00 1.100561e+00 3.311822e-01
1.227060e+03 0.000000e+00 9.353026e-01 3.053064e-01
1.227070e+03 0.000000e+00 9.837443e-01 3.131129e-01
1.227080e+03 0.000000e+00 9.610855e-01 3.094859e-01
1.227090e+03 0.000000e+00 9.321479e-01 3.047911e-01
1.227100e+03 0.000000e+00 1.083202e+00 3.285600e-01
1.227110e+03 0.000000e+00 9.224346e-01 3.031989e-01
1.227120e+03 0.000000e+00 1.057236e+00 3.245981e-01
1.227130e+03 0.000000e+00 1.081500e+00 3.283018e-01
1.227140e+03 0.000000e+00 9.537332e-01 3.082999e-01
1.227150e+03 0.000000e+00 9.153744e-01 3.020364e-01
1.227160e+03 0.000000e+00 1.024309e+00 3.195034e-01
1.227170e+03 0.000000e+00 1.019953e+00 3.188233e-01
1.227180e+03 0.000000e+00 1.135123e+00 3.363421e-01
1.227190e+03 0.000000e+00 9.307243e-01 3.045583e-01
1.227200e+03 0.000000e+00 1.112421e+00 3.329619e-01
1.227210e+03 0.000000e+00 9.063832e-01 3.005494e-01
1.227220e+03 0.000000e+00 8.877221e-01 2.974393e-01
1.227230e+03 0.000000e+00 1.102168e+00 3.314238e-01
1.227240e+03 0.000000e+00 9.243765e-01 3.035179e-01
1.227250e+03 0.000000e+00 9.953963e-01 3.149618e-01
1.227260e+03 0.000000e+00 1.025490e+00 3.196875e-01
1.227270e+03 0.000000e+00 1.201544e+00 3.460428e-01
1.227280e+03 0.000000e+00 9.795979e-01 3.124524e-01
1.227290e+03 0.000000e+00 9.458784e-01 3.070277e-01
1.227300e+03 0.000000e+00 1.024412e+00 3.195194e-01
1.227310e+03 0.000000e+00 1.060569e+00 3.251092e-01
1.227320e+03 0.000000e+00 9.718419e-01 3.112130e-01
1.227330e+03 0.000000e+00 1.111781e+00 3.328660e-01
1.227340e+03 0.000000e+00 9.759306e-01 3.118670e-01
1.227350e+03 0.000000e+00 9.537175e-01 3.082973e-01
1.227360e+03 0.000000e+00 9.913386e-01 3.143192e-01
1.227370e+03 0.000000e+00 9.763546e-01 3.119347e-01
1.227380e+03 0.000000e+00 1.067343e+00 3.261459e-01
1.227390e+03 0.000000e+00 9.704177e-01 3.109849e-01
1.227400e+03 0.000000e+00 9.224665e-01 3.032042e-01
1.227410e+03 0.000000e+00 1.014179e+00 3.179196e-01
1.227420e+03 0.000000e+00 1.007352e+00 3.168477e-01
1.227430e+03 0.000000e+00 1.124477e+00 3.347613e-01
1.227440e+03 0.000000e+00 9.353188e-01 3.053091e-01
1.227450e+03 0.000000e+00 1.100211e+00 3.311294e-01
1.227460e+03 0.000000e+00 7.962289e-01 2.816948e-01
1.227470e+03 0.000000e+00 1.175591e+00 3.422851e-01
1.227480e+03 0.000000e+00 1.151077e+00 3.386975e-01
1.227490e+03 0.000000e+00 8.402297e-01 2.893736e-01
1.227500e+03 0.000000e+00 9.614415e-01 3.095432e-01
1.227510e+03 0.000000e+00 9.265517e-01 3.038748e-01
1.227520e+03 0.000000e+00 8.246454e-01 2.866774e-01
1.227530e+03 0.000000e+00 1.245084e+00 3.522567e-01
1.227540e+03 0.000000e+00 8.875998e-01 2.974188e-01
1.227550e+03 0.000000e+00 1.068721e+00 3.263564e-01
1.227560e+03 0.000000e+00 7.996587e-01 2.823009e-01
1.227570e+03 0.000000e+00 9.443037e-01 3.067720e-01
1.227580e+03 0.000000e+00 1.072387e+00 3.269156e-01
1.227590e+03 0.000000e+00 9.640725e-01 3.099665e-01
1.227600e+03 0.000000e+00 9.576113e-01 3.089260e-01
1.227610e+03 0.000000e+00 9.828300e-01 3.129674e-01
1.227620e+03 0.000000e+00 9.651252e-01 3.101357e-01
1.227630e+03 0.000000e+00 8.613271e-01 2.929840e-01
1.227640e+03 0.000000e+00 1.026460e+00 3.198386e-01
1.227650e+03 0.000000e+00 1.154529e+00 3.392050e-01
1.227660e+03 0.000000e+00 9.753637e-01 3.117764e-01
1.227670e+03 0.000000e+00 9.558009e-01 3.086339e-01
1.227680e+03 0.000000e+00 9.771715e-01 3.120652e-01
1.227690e+03 0.000000e+00 1.127235e+00 3.351715e-01
1.227700e+03 0.000000e+00 1.109040e+00 3.324555e-01
1.227710e+03 0.000000e+00 9.456614e-01 3.069925e-01
1.227720e+03 0.000000e+00 1.055026e+00 3.242585e-01
1.227730e+03 0.000000e+00 9.593795e-01 3.092111e-01
1.227740e+03 0.000000e+00 8.507101e-01 2.911727e-01
1.227750e+03 0.000000e+00 9.441245e-01 3.067429e-01
1.227760e+03 0.000000e+00 9.590789e-01 3.091627e-01
1.227770e+03 0.000000e+00 1.149199e+00 3.384212e-01
1.227780e+03 0.000000e+00 1.027403e+00 3.199855e-01
1.227790e+03 0.000000e+00 8.780655e-01 2.958171e-01
1.227800e+03 0.000000e+00 9.708747e-01 3.110581e-01
1.227810e+03 0.000000e+00 1.073633e+00 3.271054e-01
1.227820e+03 0.000000e+00 1.115829e+00 3.334714e-01
1.227830e+03 0.000000e+00 1.195160e+00 3.451222e-01
1.227840e+03 0.000000e+00 1.141573e+00 3.372965e-01
1.227850e+03 0.000000e+00 1.061021e+00 3.251785e-01
1.227860e+03 0.000000e+00 9.035240e-01 3.000749e-01
1.227870e+03 0.000000e+00 8.882843e-01 2.975335e-01
1.227880e+03 0.000000e+00 1.129828e+00 3.355569e-01
1.227890e+03 0.000000e+00 1.122239e+00 3.344280e-01
1.227900e+03 0.000000e+00 9.808653e-01 3.126544e-01
1.227910e+03 0.000000e+00 1.125184e+00 3.348665e-01
1.227920e+03 0.000000e+00 1.105282e+00 3.318917e-01
1.227930e+03 0.000000e+00 8.184050e-01 2.855907e-01
1.227940e+03 0.000000e+00 1.140039e+00 3.370697e-01
1.227950e+03 0.000000e+00 1.012833e+00 3.177084e-01
1.227960e+03 0.000000e+00 9.273274e-01 3.040020e-01
1.227970e+03 0.000000e+00 8.344151e-01 2.883706e-01
1.227980e+03 0.000000e+00 1.133295e+00 3.360713e-01
1.227990e+03 0.000000e+00 1.003485e+00 3.162389e-01
1.228000e+03 0.000000e+00 1.087269e+00 3.291761e-01
1.228010e+03 0.000000e+00 1.091517e+00 3.298185e-01
1.228020e+03 0.000000e+00 1.195167e+00 3.451232e-01
1.228030e+03 0.000000e+00 8.930147e-01 2.983247e-01
1.228040e+03 0.000000e+00 1.094219e+00 3.302265e-01
1.228050e+03 0.000000e+00 1.099050e+00 3.309548e-01
1.228060e+03 0.000000e+00 1.089399e+00 3.294985e-01
1.228070e+03 0.000000e+00 9.765246e-01 3.119618e-01
1.228080e+03 0.000000e+00 9.799747e-01 3.125125e-01
1.228090e+03 0.000000e+00 9.242899e-01 3.035037e-01
1.228100e+03 0.000000e+00 1.006000e+00 3.166350e-01
1.228110e+03 0.000000e+00 1.056320e+00 3.244573e-01
1.228120e+03 0.000000e+00 1.059771e+00 3.249870e-01
1.228130e+03 0.000000e+00 1.122722e+00 3.344999e-01
1.228140e+03 0.000000e+00 9.829069e-01 3.129796e-01
1.228150e+03 0.000000e+00 9.708292e-01 3.110508e-01
1.228160e+03 0.000000e+00 1.006514e+00 3.167159e-01
1.228170e+03 0.000000e+00 1.073131e+00 3.270291e-01
1.228180e+03 0.000000e+00 9.499801e-01 3.076927e-01
1.228190e+03 0.000000e+00 8.671323e-01 2.939697e-01
1.228200e+03 0.000000e+00 1.048306e+00 3.232243e-01
1.228210e+03 0.000000e+00 9.178037e-01 3.024369e-01
1.228220e+03 0.000000e+00 1.067187e+00 3.261220e-01
1.228230e+03 0.000000e+00 1.087260e+00 3.291749e-01
1.228240e+03 0.000000e+00 9.295808e-01 3.043711e-01
1.228250e+03 0.000000e+00 9.830440e-01 3.130015e-01
1.228260e+03 0.000000e+00 1.045563e+00 3.228011e-01
