# wavelength[A] tau flux flux_error
1.223040e+03 0.000000e+00 9.387028e-01 3.066724e-01
1.223050e+03 0.000000e+00 8.825082e-01 2.973514e-01
1.223060e+03 0.000000e+00 1.046935e+00 3.238698e-01
1.223070e+03 0.000000e+00 1.013465e+00 3.186509e-01
1.223080e+03 0.000000e+00 9.866571e-01 3.144081e-01
1.223090e+03 0.000000e+00 1.051820e+00 3.246245e-01
1.223100e+03 0.000000e+00 1.134013e+00 3.370697e-01
1.223110e+03 0.000000e+00 8.838337e-01 2.975747e-01
1.223120e+03 0.000000e+00 1.026578e+00 3.207057e-01
1.223130e+03 0.000000e+00 1.002540e+00 3.169287e-01
1.223140e+03 0.000000e+00 8.934865e-01 2.991952e-01
1.223150e+03 0.000000e+00 1.031534e+00 3.214789e-01
1.223160e+03 0.000000e+00 1.033936e+00 3.218529e-01
1.223170e+03 0.000000e+00 7.514066e-01 2.743773e-01
1.223180e+03 0.000000e+00 9.651479e-01 3.109622e-01
1.223190e+03 0.000000e+00 9.884688e-01 3.146967e-01
1.223200e+03 0.000000e+00 1.092314e+00 3.308144e-01
1.223210e+03 0.000000e+00 9.919749e-01 3.152543e-01
1.223220e+03 0.000000e+00 1.103171e+00 3.324544e-01
1.223230e+03 0.000000e+00 1.000347e+00 3.165818e-01
1.223240e+03 0.000000e+00 1.070570e+00 3.275051e-01
1.223250e+03 0.000000e+00 1.021867e+00 3.199689e-01
1.223260e+03 0.000000e+00 1.133114e+00 3.369360e-01
1.223270e+03 0.000000e+00 9.793853e-01 3.132474e-01
1.223280e+03 0.000000e+00 7.948699e-01 2.822011e-01
1.223290e+03 0.000000e+00 1.018561e+00 3.194509e-01
1.223300e+03 0.000000e+00 1.042323e+00 3.231556e-01
1.223310e+03 0.000000e+00 1.017502e+00 3.192848e-01
1.223320e+03 0.000000e+00 1.007797e+00 3.177584e-01
1.223330e+03 0.000000e+00 9.474894e-01 3.081043e-01
1.223340e+03 0.000000e+00 8.340896e-01 2.890793e-01
1.223350e+03 0.000000e+00 8.777991e-01 2.965570e-01
1.223360e+03 0.000000e+00 1.264772e+00 3.559727e-01
1.223370e+03 0.000000e+00 9.555345e-01 3.094096e-01
1.223380e+03 0.000000e+00 8.740071e-01 2.959158e-01
1.223390e+03 0.000000e+00 1.064604e+00 3.265913e-01
1.223400e+03 0.000000e+00 1.089103e+00 3.303278e-01
1.223410e+03 0.000000e+00 1.156678e+00 3.404215e-01
1.223420e+03 0.000000e+00 1.016410e+00 3.191135e-01
1.223430e+03 0.000000e+00 1.068194e+00 3.271416e-01
1.223440e+03 0.000000e+00 9.753785e-01 3.126059e-01
1.223450e+03 0.000000e+00 1.066880e+00 3.269402e-01
1.223460e+03 0.000000e+00 9.607515e-01 3.102532e-01
1.223470e+03 0.000000e+00 1.111870e+00 3.337626e-01
1.223480e+03 0.000000e+00 9.139063e-01 3.025948e-01
1.223490e+03 0.000000e+00 1.191303e+00 3.454792e-01
1.223500e+03 0.000000e+00 8.773536e-01 2.964818e-01
1.223510e+03 0.000000e+00 9.795593e-01 3.132752e-01
1.223520e+03 0.000000e+00 1.136559e+00 3.374478e-01
1.223530e+03 0.000000e+00 9.056183e-01 3.012196e-01
1.223540e+03 0.000000e+00 1.154476e+00 3.400972e-01
1.223550e+03 0.000000e+00 9.748184e-01 3.125162e-01
1.223560e+03 0.000000e+00 8.030918e-01 2.836568e-01
1.223570e+03 0.000000e+00 9.063373e-01 3.013392e-01
1.223580e+03 0.000000e+00 9.162552e-01 3.029834e-01
1.223590e+03 0.000000e+00 1.058545e+00 3.256606e-01
1.223600e+03 0.000000e+00 9.070381e-01 3.014556e-01
1.223610e+03 0.000000e+00 1.021344e+00 3.198871e-01
1.223620e+03 0.000000e+00 9.623643e-01 3.105134e-01
1.223630e+03 0.000000e+00 1.132216e+00 3.368025e-01
1.223640e+03 0.000000e+00 1.081037e+00 3.291024e-01
1.223650e+03 0.000000e+00 1.002463e+00 3.169165e-01
1.223660e+03 0.000000e+00 1.140096e+00 3.379725e-01
1.223670e+03 0.000000e+00 9.520140e-01 3.088391e-01
1.223680e+03 0.000000e+00 1.040224e+00 3.228301e-01
1.223690e+03 0.000000e+00 9.605311e-01 3.102176e-01
1.223700e+03 0.000000e+00 8.932607e-01 2.991574e-01
1.223710e+03 0.000000e+00 9.427743e-01 3.073368e-01
1.223720e+03 0.000000e+00 1.013086e+00 3.185912e-01
1.223730e+03 0.000000e+00 1.006328e+00 3.175268e-01
1.223740e+03 0.000000e+00 1.037795e+00 3.224530e-01
1.223750e+03 0.000000e+00 7.567194e-01 2.753456e-01
1.223760e+03 0.000000e+00 1.027123e+00 3.207907e-01
1.223770e+03 0.000000e+00 9.550045e-01 3.093238e-01
1.223780e+03 0.000000e+00 9.908556e-01 3.150764e-01
1.223790e+03 0.000000e+00 1.065013e+00 3.266542e-01
1.223800e+03 0.000000e+00 7.691444e-01 2.775969e-01
1.223810e+03 0.000000e+00 1.125659e+00 3.358257e-01
1.223820e+03 0.000000e+00 9.147254e-01 3.027304e-01
1.223830e+03 0.000000e+00 1.026508e+00 3.206948e-01
1.223840e+03 0.000000e+00 9.930675e-01 3.154278e-01
1.223850e+03 0.000000e+00 8.924891e-01 2.990282e-01
1.223860e+03 0.000000e+00 1.049747e+00 3.243046e-01
1.223870e+03 0.000000e+00 9.593473e-01 3.100263e-01
1.223880e+03 0.000000e+00 8.004976e-01 2.831983e-01
1.223890e+03 0.000000e+00 1.003196e+00 3.170323e-01
1.223900e+03 0.000000e+00 9.198568e-01 3.035783e-01
1.223910e+03 0.000000e+00 9.831147e-01 3.138432e-01
1.223920e+03 0.000000e+00 8.976527e-01 2.998920e-01
1.223930e+03 0.000000e+00 9.535974e-01 3.090959e-01
1.223940e+03 0.000000e+00 7.792364e-01 2.794121e-01
1.223950e+03 0.000000e+00 8.420762e-01 2.904600e-01
1.223960e+03 0.000000e+00 1.168111e+00 3.420997e-01
1.223970e+03 0.000000e+00 1.062644e+00 3.262906e-01
1.223980e+03 0.000000e+00 1.187008e+00 3.448558e-01
1.223990e+03 0.000000e+00 9.652214e-01 3.109740e-01
1.224000e+03 0.000000e+00 1.033793e+00 3.218307e-01
1.224010e+03 0.000000e+00 9.805005e-01 3.134257e-01
1.224020e+03 0.000000e+00 1.045795e+00 3.236934e-01
1.224030e+03 0.000000e+00 1.123913e+00 3.355652e-01
1.224040e+03 0.000000e+00 9.336928e-01 3.058529e-01
1.224050e+03 0.000000e+00 1.041644e+00 3.230505e-01
1.224060e+03 0.000000e+00 1.030099e+00 3.212553e-01
1.224070e+03 0.000000e+00 9.588599e-01 3.099476e-01
1.224080e+03 0.000000e+00 9.710198e-01 3.119067e-01
1.224090e+03 0.000000e+00 9.041826e-01 3.009808e-01
1.224100e+03 0.000000e+00 1.023401e+00 3.202090e-01
1.224110e+03 0.000000e+00 8.338073e-01 2.890304e-01
1.224120e+03 0.000000e+00 1.178429e+00 3.436072e-01
1.224130e+03 0.000000e+00 9.648236e-01 3.109099e-01
1.224140e+03 0.000000e+00 9.840591e-01 3.139939e-01
1.224150e+03 0.000000e+00 9.801932e-01 3.133765e-01
1.224160e+03 0.000000e+00 9.767754e-01 3.128297e-01
1.224170e+03 0.000000e+00 8.458525e-01 2.911106e-01
1.224180e+03 0.000000e+00 1.066068e+00 3.268159e-01
1.224190e+03 0.000000e+00 8.926041e-01 2.990474e-01
1.224200e+03 0.000000e+00 1.015786e+00 3.190155e-01
1.224210e+03 0.000000e+00 8.699475e-01 2.952278e-01
1.224220e+03 0.000000e+00 9.367234e-01 3.063489e-01
1.224230e+03 0.000000e+00 8.961380e-01 2.996388e-01
1.224240e+03 0.000000e+00 9.404940e-01 3.069649e-01
1.224250e+03 0.000000e+00 8.928141e-01 2.990826e-01
1.224260e+03 0.000000e+00 9.272563e-01 3.047969e-01
1.224270e+03 0.000000e+00 1.117122e+00 3.345500e-01
1.224280e+03 0.000000e+00 1.154763e+00 3.401395e-01
1.224290e+03 0.000000e+00 9.431072e-01 3.073910e-01
1.224300e+03 0.000000e+00 1.052406e+00 3.247149e-01
1.224310e+03 0.000000e+00 1.091985e+00 3.307646e-01
1.224320e+03 0.000000e+00 1.048168e+00 3.240604e-01
1.224330e+03 0.000000e+00 1.021839e+00 3.199646e-01
1.224340e+03 0.000000e+00 1.047665e+00 3.239827e-01
1.224350e+03 0.000000e+00 1.055620e+00 3.252105e-01
1.224360e+03 0.000000e+00 8.564753e-01 2.929329e-01
1.224370e+03 0.000000e+00 1.051811e+00 3.246232e-01
1.224380e+03 0.000000e+00 1.120529e+00 3.350597e-01
1.224390e+03 0.000000e+00 8.939907e-01 2.992796e-01
1.224400e+03 0.000000e+00 9.563919e-01 3.095484e-01
1.224410e+03 0.000000e+00 1.136165e+00 3.373893e-01
1.224420e+03 0.000000e+00 1.123467e+00 3.354987e-01
1.224430e+03 0.000000e+00 8.760944e-01 2.962689e-01
1.224440e+03 0.000000e+00 9.979234e-01 3.161981e-01
1.224450e+03 0.000000e+00 9.812184e-01 3.135404e-01
1.224460e+03 0.000000e+00 9.093649e-01 3.018421e-01
1.224470e+03 0.000000e+00 8.704423e-01 2.953117e-01
1.224480e+03 0.000000e+00 1.152889e+00 3.398635e-01
1.224490e+03 0.000000e+00 9.019430e-01 3.006078e-01
1.224500e+03 0.000000e+00 9.635778e-01 3.107092e-01
1.224510e+03 0.000000e+00 9.757745e-01 3.126694e-01
1.224520e+03 0.000000e+00 8.314591e-01 2.886231e-01
1.224530e+03 0.000000e+00 1.023926e+00 3.202911e-01
1.224540e+03 0.000000e+00 1.011792e+00 3.183877e-01
1.224550e+03 0.000000e+00 8.699719e-01 2.952319e-01
1.224560e+03 0.000000e+00 1.046809e+00 3.238504e-01
1.224570e+03 0.000000e+00 9.447719e-01 3.076622e-01
1.224580e+03 0.000000e+00 9.811701e-01 3.135327e-01
1.224590e+03 0.000000e+00 9.038691e-01 3.009286e-01
1.224600e+03 0.000000e+00 9.778750e-01 3.130058e-01
1.224610e+03 0.000000e+00 9.094312e-01 3.018531e-01
1.224620e+03 0.000000e+00 1.020444e+00 3.197462e-01
1.224630e+03 0.000000e+00 8.513027e-01 2.920469e-01
1.224640e+03 0.000000e+00 1.140301e+00 3.380028e-01
1.224650e+03 0.000000e+00 8.996548e-01 3.002262e-01
1.224660e+03 0.000000e+00 9.901835e-01 3.149695e-01
1.224670e+03 0.000000e+00 9.593557e-01 3.100277e-01
1.224680e+03 0.000000e+00 1.022391e+00 3.200510e-01
1.224690e+03 0.000000e+00 1.149401e+00 3.393489e-01
1.224700e+03 0.000000e+00 9.907119e-01 3.150535e-01
1.224710e+03 0.000000e+00 9.424377e-01 3.072819e-01
1.224720e+03 0.000000e+00 8.656413e-01 2.944962e-01
1.224730e+03 0.000000e+00 1.061906e+00 3.261773e-01
1.224740e+03 0.000000e+00 1.162790e+00 3.413196e-01
1.224750e+03 0.000000e+00 8.756501e-01 2.961938e-01
1.224760e+03 0.000000e+00 9.282121e-01 3.049540e-01
1.224770e+03 0.000000e+00 9.011697e-01 3.004789e-01
1.224780e+03 0.000000e+00 8.342106e-01 2.891003e-01
1.224790e+03 0.000000e+00 1.054181e+00 3.249887e-01
1.224800e+03 0.000000e+00 1.045972e+00 3.237209e-01
1.224810e+03 0.000000e+00 1.044271e+00 3.234576e-01
1.224820e+03 0.000000e+00 1.126788e+00 3.359942e-01
1.224830e+03 0.000000e+00 1.066507e+00 3.268831e-01
1.224840e+03 0.000000e+00 9.669956e-01 3.112597e-01
1.224850e+03 0.000000e+00 8.994411e-01 3.001906e-01
1.224860e+03 0.000000e+00 7.644865e-01 2.767551e-01
1.224870e+03 0.000000e+00 9.272181e-01 3.047906e-01
1.224880e+03 0.000000e+00 9.354902e-01 3.061472e-01
1.224890e+03 0.000000e+00 8.702462e-01 2.952784e-01
1.224900e+03 0.000000e+00 1.005041e+00 3.173237e-01
1.224910e+03 0.000000e+00 9.687679e-01 3.115448e-01
1.224920e+03 0.000000e+00 9.705507e-01 3.118313e-01
1.224930e+03 0.000000e+00 8.233183e-01 2.872067e-01
1.224940e+03 0.000000e+00 8.015916e-01 2.833918e-01
1.224950e+03 0.000000e+00 1.007971e+00 3.177860e-01
1.224960e+03 0.000000e+00 9.779462e-01 3.130172e-01
1.224970e+03 0.000000e+00 1.077433e+00 3.285533e-01
1.224980e+03 0.000000e+00 1.163111e+00 3.413668e-01
1.224990e+03 0.000000e+00 8.876510e-01 2.982166e-01
1.225000e+03 0.000000e+00 1.029317e+00 3.211332e-01
1.225010e+03 0.000000e+00 9.539441e-01 3.091520e-01
1.225020e+03 0.000000e+00 1.090225e+00 3.304980e-01
1.225030e+03 0.000000e+00 1.039960e+00 3.227892e-01
1.225040e+03 0.000000e+00 1.080931e+00 3.290862e-01
1.225050e+03 0.000000e+00 1.048470e+00 3.241073e-01
1.225060e+03 0.000000e+00 8.631818e-01 2.940775e-01
1.225070e+03 0.000000e+00 1.084526e+00 3.296330e-01
1.225080e+03 0.000000e+00 1.088650e+00 3.302592e-01
1.225090e+03 0.000000e+00 1.008674e+00 3.178967e-01
1.225100e+03 0.000000e+00 1.147749e+00 3.391050e-01
1.225110e+03 0.000000e+00 1.035535e+00 3.221018e-01
1.225120e+03 0.000000e+00 1.157666e+00 3.405667e-01
1.225130e+03 0.000000e+00 1.030803e+00 3.213649e-01
1.225140e+03 0.000000e+00 1.019279e+00 3.195635e-01
1.225150e+03 0.000000e+00 1.155402e+00 3.402336e-01
1.225160e+03 0.000000e+00 9.045729e-01 3.010457e-01
1.225170e+03 0.000000e+00 9.871002e-01 3.144787e-01
1.225180e+03 0.000000e+00 8.385659e-01 2.898540e-01
1.225190e+03 0.000000e+00 9.109208e-01 3.021002e-01
1.225200e+03 0.000000e+00 1.016120e+00 3.190679e-01
1.225210e+03 0.000000e+00 8.599095e-01 2.935195e-01
1.225220e+03 0.000000e+00 1.016026e+00 3.190531e-01
1.225230e+03 0.000000e+00 1.155964e+00 3.403164e-01
1.225240e+03 0.000000e+00 9.357312e-01 3.061866e-01
1.225250e+03 0.000000e+00 1.022688e+00 3.200974e-01
1.225260e+03 0.000000e+00 8.968610e-01 2.997597e-01
1.225270e+03 0.000000e+00 1.081921e+00 3.292368e-01
1.225280e+03 0.000000e+00 9.620446e-01 3.104619e-01
1.225290e+03 0.000000e+00 1.122302e+00 3.353247e-01
1.225300e+03 0.000000e+00 1.063666e+00 3.264474e-01
1.225310e+03 0.000000e+00 1.156323e+00 3.403691e-01
1.225320e+03 0.000000e+00 9.788681e-01 3.131647e-01
1.225330e+03 0.000000e+00 1.106893e+00 3.330148e-01
1.225340e+03 0.000000e+00 1.047099e+00 3.238953e-01
1.225350e+03 0.000000e+00 9.702231e-01 3.117787e-01
1.225360e+03 0.000000e+00 1.090138e+00 3.304848e-01
1.225370e+03 0.000000e+00 1.214219e+00 3.487861e-01
1.225380e+03 0.000000e+00 1.074605e+00 3.281218e-01
1.225390e+03 0.000000e+00 1.040457e+00 3.228664e-01
1.225400e+03 0.000000e+00 8.962858e-01 2.996635e-01
1.225410e+03 0.000000e+00 1.094050e+00 3.310772e-01
1.225420e+03 0.000000e+00 9.011842e-01 3.004813e-01
1.225430e+03 0.000000e+00 9.919393e-01 3.152486e-01
1.225440e+03 0.000000e+00 1.001403e+00 3.167489e-01
1.225450e+03 0.000000e+00 9.143639e-01 3.026706e-01
1.225460e+03 0.000000e+00 1.006660e+00 3.175792e-01
1.225470e+03 0.000000e+00 1.121870e+00 3.352601e-01
1.225480e+03 0.000000e+00 1.036383e+00 3.222336e-01
1.225490e+03 0.000000e+00 9.133232e-01 3.024983e-01
1.225500e+03 0.000000e+00 1.221282e+00 3.497990e-01
1.225510e+03 0.000000e+00 1.014684e+00 3.188425e-01
1.225520e+03 0.000000e+00 1.089692e+00 3.304172e-01
1.225530e+03 0.000000e+00 8.999138e-01 3.002694e-01
1.225540e+03 0.000000e+00 9.359615e-01 3.062243e-01
1.225550e+03 0.000000e+00 9.611911e-01 3.103241e-01
1.225560e+03 0.000000e+00 9.995746e-01 3.164596e-01
1.225570e+03 0.000000e+00 1.100266e+00 3.320164e-01
1.225580e+03 0.000000e+00 9.752418e-01 3.125840e-01
1.225590e+03 0.000000e+00 1.003011e+00 3.170030e-01
1.225600e+03 0.000000e+00 9.931226e-01 3.154366e-01
1.225610e+03 0.000000e+00 1.168459e+00 3.421507e-01
1.225620e+03 0.000000e+00 9.279974e-01 3.049187e-01
1.225630e+03 0.000000e+00 1.101443e+00 3.321940e-01
1.225640e+03 0.000000e+00 8.949872e-01 2.994464e-01
1.225650e+03 0.000000e+00 9.058317e-01 3.012551e-01
1.225660e+03 0.000000e+00 1.070547e+00 3.275017e-01
1.225670e+03 0.000000e+00 1.027711e+00 3.208827e-01
1.225680e+03 0.000000e+00 9.782631e-01 3.130679e-01
1.225690e+03 0.000000e+00 8.369719e-01 2.895784e-01
1.225700e+03 0.000000e+00 8.971942e-01 2.998154e-01
1.225710e+03 0.000000e+00 9.169439e-01 3.030973e-01
1.225720e+03 0.000000e+00 1.259976e+00 3.552972e-01
1.225730e+03 0.000000e+00 1.070788e+00 3.275386e-01
1.225740e+03 0.000000e+00 1.014901e+00 3.188765e-01
1.225750e+03 0.000000e+00 1.103221e+00 3.324619e-01
1.225760e+03 0.000000e+00 8.933764e-01 2.991768e-01
1.225770e+03 0.000000e+00 8.803354e-01 2.969852e-01
1.225780e+03 0.000000e+00 7.700708e-01 2.777640e-01
1.225790e+03 0.000000e+00 1.056185e+00 3.252974e-01
1.225800e+03 0.000000e+00 9.287570e-01 3.050435e-01
1.225810e+03 0.000000e+00 9.353121e-01 3.061180e-01
1.225820e+03 0.000000e+00 1.050223e+00 3.243780e-01
1.225830e+03 0.000000e+00 7.445692e-01 2.731261e-01
1.225840e+03 0.000000e+00 8.857723e-01 2.979008e-01
1.225850e+03 0.000000e+00 1.026059e+00 3.206246e-01
1.225860e+03 0.000000e+00 9.816056e-01 3.136022e-01
1.225870e+03 0.000000e+00 7.158077e-01 2.677989e-01
1.225880e+03 0.000000e+00 9.515746e-01 3.087679e-01
1.225890e+03 0.000000e+00 8.110468e-01 2.850583e-01
1.225900e+03 0.000000e+00 9.113416e-01 3.021699e-01
1.225910e+03 0.000000e+00 9.841722e-01 3.140120e-01
1.225920e+03 0.000000e+00 9.642203e-01 3.108127e-01
1.225930e+03 0.000000e+00 9.537341e-01 3.091180e-01
1.225940e+03 0.000000e+00 1.035846e+00 3.221501e-01
1.225950e+03 0.000000e+00 1.072465e+00 3.277948e-01
1.225960e+03 0.000000e+00 9.816670e-01 3.136121e-01
1.225970e+03 0.000000e+00 1.125426e+00 3.357911e-01
1.225980e+03 0.000000e+00 8.623497e-01 2.939357e-01
1.225990e+03 0.000000e+00 1.255125e+00 3.546126e-01
1.226000e+03 0.000000e+00 9.187903e-01 3.034023e-01
1.226010e+03 0.000000e+00 9.827528e-01 3.137855e-01
1.226020e+03 0.000000e+00 9.270529e-01 3.047635e-01
1.226030e+03 0.000000e+00 9.791357e-01 3.132075e-01
1.226040e+03 0.000000e+00 8.702149e-01 2.952731e-01
1.226050e+03 0.000000e+00 8.834802e-01 2.975151e-01
1.226060e+03 0.000000e+00 1.164716e+00 3.416022e-01
1.226070e+03 0.000000e+00 9.590498e-01 3.099783e-01
1.226080e+03 0.000000e+00 1.117017e+00 3.345342e-01
1.226090e+03 0.000000e+00 9.108774e-01 3.020930e-01
1.226100e+03 0.000000e+00 1.073750e+00 3.279912e-01
1.226110e+03 0.000000e+00 1.104236e+00 3.326149e-01
1.226120e+03 0.000000e+00 1.016524e+00 3.191314e-01
1.226130e+03 0.000000e+00 1.078470e+00 3.287114e-01
1.226140e+03 0.000000e+00 8.908207e-01 2.987486e-01
1.226150e+03 0.000000e+00 1.037435e+00 3.223971e-01
1.226160e+03 0.000000e+00 1.169663e+00 3.423268e-01
1.226170e+03 0.000000e+00 9.685044e-01 3.115024e-01
1.226180e+03 0.000000e+00 9.852869e-01 3.141898e-01
1.226190e+03 0.000000e+00 8.671649e-01 2.947552e-01
1.226200e+03 0.000000e+00 9.867465e-01 3.144224e-01
1.226210e+03 0.000000e+00 1.189186e+00 3.451720e-01
1.226220e+03 0.000000e+00 8.017875e-01 2.834264e-01
1.226230e+03 0.000000e+00 1.035527e+00 3.221004e-01
1.226240e+03 0.000000e+00 1.020018e+00 3.196794e-01
1.226250e+03 0.000000e+00 8.982398e-01 2.999900e-01
1.226260e+03 0.000000e+00 8.438569e-01 2.907670e-01
1.226270e+03 0.000000e+00 9.775082e-01 3.129470e-01
1.226280e+03 0.000000e+00 1.021293e+00 3.198791e-01
1.226290e+03 0.000000e+00 1.048803e+00 3.241586e-01
1.226300e+03 0.000000e+00 9.476078e-01 3.081236e-01
1.226310e+03 0.000000e+00 1.050142e+00 3.243656e-01
1.226320e+03 0.000000e+00 9.662840e-01 3.111452e-01
1.226330e+03 0.000000e+00 1.161357e+00 3.411093e-01
1.226340e+03 0.000000e+00 1.081099e+00 3.291117e-01
1.226350e+03 0.000000e+00 1.008278e+00 3.178344e-01
1.226360e+03 0.000000e+00 1.024892e+00 3.204421e-01
1.226370e+03 0.000000e+00 9.432667e-01 3.074170e-01
1.226380e+03 0.000000e+00 1.003045e+00 3.170085e-01
1.226390e+03 0.000000e+00 1.042321e+00 3.231554e-01
1.226400e+03 0.000000e+00 9.377119e-01 3.065105e-01
1.226410e+03 0.000000e+00 1.092872e+00 3.308989e-01
1.226420e+03 0.000000e+00 9.384668e-01 3.066339e-01
1.226430e+03 0.000000e+00 9.971506e-01 3.160756e-01
1.226440e+03 0.000000e+00 9.687728e-01 3.115456e-01
1.226450e+03 0.000000e+00 1.059762e+00 3.258478e-01
1.226460e+03 0.000000e+00 1.080156e+00 3.289681e-01
1.226470e+03 0.000000e+00 8.828107e-01 2.974024e-01
1.226480e+03 0.000000e+00 1.127455e+00 3.360936e-01
1.226490e+03 0.000000e+00 1.019177e+00 3.195476e-01
1.226500e+03 0.000000e+00 1.022963e+00 3.201406e-01
1.226510e+03 0.000000e+00 1.024024e+00 3.203065e-01
1.226520e+03 0.000000e+00 1.099254e+00 3.318636e-01
1.226530e+03 0.000000e+00 1.016867e+00 3.191851e-01
1.226540e+03 0.000000e+00 9.106024e-01 3.020474e-01
1.226550e+03 0.000000e+00 1.090937e+00 3.306058e-01
1.226560e+03 0.000000e+00 8.235015e-01 2.872386e-01
1.226570e+03 0.000000e+00 1.147868e+00 3.391225e-01
1.226580e+03 0.000000e+00 1.055454e+00 3.251849e-01
1.226590e+03 0.000000e+00 1.028860e+00 3.210619e-01
1.226600e+03 0.000000e+00 9.730712e-01 3.122360e-01
1.226610e+03 0.000000e+00 1.023373e+00 3.202046e-01
1.226620e+03 0.000000e+00 1.064335e+00 3.265502e-01
1.226630e+03 0.000000e+00 1.017132e+00 3.192267e-01
1.226640e+03 0.000000e+00 1.004656e+00 3.172629e-01
1.226650e+03 0.000000e+00 8.590843e-01 2.933787e-01
1.226660e+03 0.000000e+00 1.035051e+00 3.220264e-01
1.226670e+03 0.000000e+00 9.122960e-01 3.023281e-01
1.226680e+03 0.000000e+00 8.442686e-01 2.908379e-01
1.226690e+03 0.000000e+00 1.027971e+00 3.209232e-01
1.226700e+03 0.000000e+00 1.016958e+00 3.191994e-01
1.226710e+03 0.000000e+00 9.105143e-01 3.020327e-01
1.226720e+03 0.000000e+00 9.440798e-01 3.075495e-01
1.226730e+03 0.000000e+00 7.542984e-01 2.749047e-01
1.226740e+03 0.000000e+00 8.446184e-01 2.908981e-01
1.226750e+03 0.000000e+00 9.312188e-01 3.054475e-01
1.226760e+03 0.000000e+00 8.009459e-01 2.832776e-01
1.226770e+03 0.000000e+00 8.967646e-01 2.997436e-01
1.226780e+03 0.000000e+00 1.221528e+00 3.498343e-01
1.226790e+03 0.000000e+00 1.033132e+00 3.217277e-01
1.226800e+03 0.000000e+00 9.008393e-01 3.004238e-01
1.226810e+03 0.000000e+00 1.019563e+00 3.196081e-01
1.226820e+03 0.000000e+00 8.216325e-01 2.869125e-01
1.226830e+03 0.000000e+00 9.616324e-01 3.103953e-01
1.226840e+03 0.000000e+00 9.778870e-01 3.130077e-01
1.226850e+03 0.000000e+00 1.087580e+00 3.300968e-01
1.226860e+03 0.000000e+00 9.071463e-01 3.014736e-01
1.226870e+03 0.000000e+00 1.088185e+00 3.301886e-01
1.226880e+03 0.000000e+00 1.018260e+00 3.194038e-01
1.226890e+03 0.000000e+00 9.530942e-01 3.090143e-01
1.226900e+03 0.000000e+00 9.224388e-01 3.040041e-01
1.226910e+03 0.000000e+00 1.044991e+00 3.235691e-01
1.226920e+03 0.000000e+00 1.197388e+00 3.463604e-01
1.226930e+03 0.000000e+00 8.229455e-01 2.871417e-01
1.226940e+03 0.000000e+00 8.921987e-01 2.989795e-01
1.226950e+03 0.000000e+00 9.395075e-01 3.068038e-01
1.226960e+03 0.000000e+00 1.137481e+00 3.375847e-01
1.226970e+03 0.000000e+00 9.180288e-01 3.032765e-01
1.226980e+03 0.000000e+00 8.167841e-01 2.860647e-01
1.226990e+03 0.000000e+00 1.053487e+00 3.248816e-01
1.227000e+03 0.000000e+00 9.454539e-01 3.077732e-01
1.227010e+03 0.000000e+00 1.017397e+00 3.192683e-01
1.227020e+03 0.000000e+00 9.347976e-01 3.060338e-01
1.227030e+03 0.000000e+00 9.284657e-01 3.049956e-01
1.227040e+03 0.000000e+00 1.096165e+00 3.313970e-01
1.227050e+03 0.000000e+00 9.597040e-01 3.100840e-01
1.227060e+03 0.000000e+00 9.699487e-01 3.117346e-01
1.227070e+03 0.000000e+00 8.115186e-01 2.851412e-01
1.227080e+03 0.000000e+00 1.117794e+00 3.346505e-01
1.227090e+03 0.000000e+00 1.118157e+00 3.347048e-01
1.227100e+03 0.000000e+00 1.063151e+00 3.263685e-01
1.227110e+03 0.000000e+00 9.645985e-01 3.108737e-01
1.227120e+03 0.000000e+00 9.512819e-01 3.087204e-01
1.227130e+03 0.000000e+00 1.152367e+00 3.397864e-01
1.227140e+03 0.000000e+00 1.079929e+00 3.289336e-01
1.227150e+03 0.000000e+00 1.171504e+00 3.425962e-01
1.227160e+03 0.000000e+00 7.491985e-01 2.739738e-01
1.227170e+03 0.000000e+00 1.051762e+00 3.246156e-01
1.227180e+03 0.000000e+00 9.911399e-01 3.151216e-01
1.227190e+03 0.000000e+00 1.139480e+00 3.378812e-01
1.227200e+03 0.000000e+00 9.674007e-01 3.113249e-01
1.227210e+03 0.000000e+00 7.903142e-01 2.813912e-01
1.227220e+03 0.000000e+00 1.041145e+00 3.229731e-01
1.227230e+03 0.000000e+00 8.104020e-01 2.849449e-01
1.227240e+03 0.000000e+00 9.595008e-01 3.100511e-01
1.227250e+03 0.000000e+00 1.143781e+00 3.385183e-01
1.227260e+03 0.000000e+00 1.043043e+00 3.232673e-01
1.227270e+03 0.000000e+00 1.205892e+00 3.475880e-01
1.227280e+03 0.000000e+00 1.095528e+00 3.313007e-01
1.227290e+03 0.000000e+00 9.624619e-01 3.105292e-01
1.227300e+03 0.000000e+00 9.413561e-01 3.071055e-01
1.227310e+03 0.000000e+00 9.559835e-01 3.094823e-01
1.227320e+03 0.000000e+00 1.110812e+00 3.336038e-01
1.227330e+03 0.000000e+00 1.126604e+00 3.359668e-01
