# wavelength[A] tau flux flux_error
1.228110e+03 0.000000e+00 1.032348e+00 3.219205e-01
1.228120e+03 0.000000e+00 8.398756e-01 2.903641e-01
1.228130e+03 0.000000e+00 9.026223e-01 3.010152e-01
1.228140e+03 0.000000e+00 8.150490e-01 2.860404e-01
1.228150e+03 0.000000e+00 8.910938e-01 2.990868e-01
1.228160e+03 0.000000e+00 1.144407e+00 3.389422e-01
1.228170e+03 0.000000e+00 9.722662e-01 3.124122e-01
1.228180e+03 0.000000e+00 9.903130e-01 3.152983e-01
1.228190e+03 0.000000e+00 8.735690e-01 2.961311e-01
1.228200e+03 0.000000e+00 9.571193e-01 3.099692e-01
1.228210e+03 0.000000e+00 1.111989e+00 3.341072e-01
1.228220e+03 0.000000e+00 9.785013e-01 3.134124e-01
1.228230e+03 0.000000e+00 9.823305e-01 3.140250e-01
1.228240e+03 0.000000e+00 9.721463e-01 3.123930e-01
1.228250e+03 0.000000e+00 9.985378e-01 3.166050e-01
1.228260e+03 0.000000e+00 1.152221e+00 3.400974e-01
1.228270e+03 0.000000e+00 9.123210e-01 3.026281e-01
1.228280e+03 0.000000e+00 9.088633e-01 3.020541e-01
1.228290e+03 0.000000e+00 1.096001e+00 3.316965e-01
1.228300e+03 0.000000e+00 9.669774e-01 3.115614e-01
1.228310e+03 0.000000e+00 9.636444e-01 3.110240e-01
1.228320e+03 0.000000e+00 9.929937e-01 3.157248e-01
1.228330e+03 0.000000e+00 1.122676e+00 3.357088e-01
1.228340e+03 0.000000e+00 9.975144e-01 3.164427e-01
1.228350e+03 0.000000e+00 1.176312e+00 3.436345e-01
1.228360e+03 0.000000e+00 8.912360e-01 2.991106e-01
1.228370e+03 0.000000e+00 1.130994e+00 3.369502e-01
1.228380e+03 0.000000e+00 1.062455e+00 3.265809e-01
1.228390e+03 0.000000e+00 1.084157e+00 3.298994e-01
1.228400e+03 0.000000e+00 8.107969e-01 2.852932e-01
1.228410e+03 0.000000e+00 8.428983e-01 2.908862e-01
1.228420e+03 0.000000e+00 8.726589e-01 2.959768e-01
1.228430e+03 0.000000e+00 9.675192e-01 3.116487e-01
1.228440e+03 0.000000e+00 9.176151e-01 3.035049e-01
1.228450e+03 0.000000e+00 1.140884e+00 3.384202e-01
1.228460e+03 0.000000e+00 1.143346e+00 3.387850e-01
1.228470e+03 0.000000e+00 1.113147e+00 3.342810e-01
1.228480e+03 0.000000e+00 1.072524e+00 3.281247e-01
1.228490e+03 0.000000e+00 1.025001e+00 3.207728e-01
1.228500e+03 0.000000e+00 1.047166e+00 3.242225e-01
1.228510e+03 0.000000e+00 9.691918e-01 3.119179e-01
1.228520e+03 0.000000e+00 1.127457e+00 3.364229e-01
1.228530e+03 0.000000e+00 9.490974e-01 3.086675e-01
1.228540e+03 0.000000e+00 9.072780e-01 3.017906e-01
1.228550e+03 0.000000e+00 1.157562e+00 3.408847e-01
1.228560e+03 0.000000e+00 1.122672e+00 3.357082e-01
1.228570e+03 0.000000e+00 9.926349e-01 3.156678e-01
1.228580e+03 0.000000e+00 9.122738e-01 3.026203e-01
1.228590e+03 0.000000e+00 1.060074e+00 3.262147e-01
1.228600e+03 0.000000e+00 1.176724e+00 3.436946e-01
1.228610e+03 0.000000e+00 1.040554e+00 3.231974e-01
1.228620e+03 0.000000e+00 9.762882e-01 3.130578e-01
1.228630e+03 0.000000e+00 1.026064e+00 3.209391e-01
1.228640e+03 0.000000e+00 1.009744e+00 3.183766e-01
1.228650e+03 0.000000e+00 9.282106e-01 3.052521e-01
1.228660e+03 0.000000e+00 1.009790e+00 3.183838e-01
1.228670e+03 0.000000e+00 1.162641e+00 3.416317e-01
1.228680e+03 0.000000e+00 1.040588e+00 3.232026e-01
1.228690e+03 0.000000e+00 9.340873e-01 3.062169e-01
1.228700e+03 0.000000e+00 1.027589e+00 3.211775e-01
1.228710e+03 0.000000e+00 1.075796e+00 3.286249e-01
1.228720e+03 0.000000e+00 1.064673e+00 3.269216e-01
1.228730e+03 0.000000e+00 1.223492e+00 3.504580e-01
1.228740e+03 0.000000e+00 1.004206e+00 3.175022e-01
1.228750e+03 0.000000e+00 1.020963e+00 3.201403e-01
1.228760e+03 0.000000e+00 1.040530e+00 3.231937e-01
1.228770e+03 0.000000e+00 9.901936e-01 3.152793e-01
1.228780e+03 0.000000e+00 1.103772e+00 3.328704e-01
1.228790e+03 0.000000e+00 9.566673e-01 3.098960e-01
1.228800e+03 0.000000e+00 9.186454e-01 3.036753e-01
1.228810e+03 0.000000e+00 1.082050e+00 3.295786e-01
1.228820e+03 0.000000e+00 9.082828e-01 3.019576e-01
1.228830e+03 0.000000e+00 1.001525e+00 3.170781e-01
1.228840e+03 0.000000e+00 8.156045e-01 2.861378e-01
1.228850e+03 0.000000e+00 9.973272e-01 3.164130e-01
1.228860e+03 0.000000e+00 1.153418e+00 3.402741e-01
1.228870e+03 0.000000e+00 1.036571e+00 3.225781e-01
1.228880e+03 0.000000e+00 9.735915e-01 3.126251e-01
1.228890e+03 0.000000e+00 9.660387e-01 3.114101e-01
1.228900e+03 0.000000e+00 1.005625e+00 3.177265e-01
1.228910e+03 0.000000e+00 1.036442e+00 3.225581e-01
1.228920e+03 0.000000e+00 1.044067e+00 3.237424e-01
1.228930e+03 0.000000e+00 1.015966e+00 3.193559e-01
1.228940e+03 0.000000e+00 1.162880e+00 3.416669e-01
1.228950e+03 0.000000e+00 1.118139e+00 3.350297e-01
1.228960e+03 0.000000e+00 1.149533e+00 3.397006e-01
1.228970e+03 0.000000e+00 1.046214e+00 3.240752e-01
1.228980e+03 0.000000e+00 1.117578e+00 3.349456e-01
1.228990e+03 0.000000e+00 9.867542e-01 3.147313e-01
1.229000e+03 0.000000e+00 9.883200e-01 3.149809e-01
1.229010e+03 0.000000e+00 9.810483e-01 3.138200e-01
1.229020e+03 0.000000e+00 8.648905e-01 2.946565e-01
1.229030e+03 0.000000e+00 8.530791e-01 2.926376e-01
1.229040e+03 0.000000e+00 9.918176e-01 3.155378e-01
1.229050e+03 0.000000e+00 8.644230e-01 2.945768e-01
1.229060e+03 0.000000e+00 9.794607e-01 3.135660e-01
1.229070e+03 0.000000e+00 9.885731e-01 3.150213e-01
1.229080e+03 0.000000e+00 9.093312e-01 3.021318e-01
1.229090e+03 0.000000e+00 1.204733e+00 3.477610e-01
1.229100e+03 0.000000e+00 8.718486e-01 2.958394e-01
1.229110e+03 0.000000e+00 1.040630e+00 3.232091e-01
1.229120e+03 0.000000e+00 1.050871e+00 3.247957e-01
1.229130e+03 0.000000e+00 1.109557e+00 3.337415e-01
1.229140e+03 0.000000e+00 1.064383e+00 3.268770e-01
1.229150e+03 0.000000e+00 1.065683e+00 3.270766e-01
1.229160e+03 0.000000e+00 1.035188e+00 3.223629e-01
1.229170e+03 0.000000e+00 1.157953e+00 3.409424e-01
1.229180e+03 0.000000e+00 1.089770e+00 3.307523e-01
1.229190e+03 0.000000e+00 1.006770e+00 3.179073e-01
1.229200e+03 0.000000e+00 1.067414e+00 3.273421e-01
1.229210e+03 0.000000e+00 1.032437e+00 3.219343e-01
1.229220e+03 0.000000e+00 1.120976e+00 3.354545e-01
1.229230e+03 0.000000e+00 9.224655e-01 3.043060e-01
1.229240e+03 0.000000e+00 8.611419e-01 2.940172e-01
1.229250e+03 0.000000e+00 9.832596e-01 3.141735e-01
1.229260e+03 0.000000e+00 1.013240e+00 3.189273e-01
1.229270e+03 0.000000e+00 8.963104e-01 2.999609e-01
1.229280e+03 0.000000e+00 7.873119e-01 2.811311e-01
1.229290e+03 0.000000e+00 1.030459e+00 3.216258e-01
1.229300e+03 0.000000e+00 9.758483e-01 3.129872e-01
1.229310e+03 0.000000e+00 8.786370e-01 2.969889e-01
1.229320e+03 0.000000e+00 9.911062e-01 3.154246e-01
1.229330e+03 0.000000e+00 9.763356e-01 3.130654e-01
1.229340e+03 0.000000e+00 8.667324e-01 2.949701e-01
1.229350e+03 0.000000e+00 1.060140e+00 3.262249e-01
1.229360e+03 0.000000e+00 8.648496e-01 2.946495e-01
1.229370e+03 0.000000e+00 9.739997e-01 3.126906e-01
1.229380e+03 0.000000e+00 1.193077e+00 3.460746e-01
1.229390e+03 0.000000e+00 1.022045e+00 3.203099e-01
1.229400e+03 0.000000e+00 1.088773e+00 3.306009e-01
1.229410e+03 0.000000e+00 1.006404e+00 3.178496e-01
1.229420e+03 0.000000e+00 1.032245e+00 3.219044e-01
1.229430e+03 0.000000e+00 1.199148e+00 3.469540e-01
1.229440e+03 0.000000e+00 1.091712e+00 3.310468e-01
1.229450e+03 0.000000e+00 1.169211e+00 3.425957e-01
1.229460e+03 0.000000e+00 1.032555e+00 3.219527e-01
1.229470e+03 0.000000e+00 9.765130e-01 3.130938e-01
1.229480e+03 0.000000e+00 9.221321e-01 3.042510e-01
1.229490e+03 0.000000e+00 8.546372e-01 2.929047e-01
1.229500e+03 0.000000e+00 1.067398e+00 3.273397e-01
1.229510e+03 0.000000e+00 9.767666e-01 3.131345e-01
1.229520e+03 0.000000e+00 1.064687e+00 3.269237e-01
1.229530e+03 0.000000e+00 1.086981e+00 3.303289e-01
1.229540e+03 0.000000e+00 1.163625e+00 3.417764e-01
1.229550e+03 0.000000e+00 1.066760e+00 3.272418e-01
1.229560e+03 0.000000e+00 1.087109e+00 3.303483e-01
1.229570e+03 0.000000e+00 1.034009e+00 3.221793e-01
1.229580e+03 0.000000e+00 1.009382e+00 3.183195e-01
1.229590e+03 0.000000e+00 1.092446e+00 3.311582e-01
1.229600e+03 0.000000e+00 9.790935e-01 3.135072e-01
1.229610e+03 0.000000e+00 8.926026e-01 2.993398e-01
1.229620e+03 0.000000e+00 1.062762e+00 3.266281e-01
1.229630e+03 0.000000e+00 1.016155e+00 3.193857e-01
1.229640e+03 0.000000e+00 8.481229e-01 2.917863e-01
1.229650e+03 0.000000e+00 1.040353e+00 3.231660e-01
1.229660e+03 0.000000e+00 1.048834e+00 3.244807e-01
1.229670e+03 0.000000e+00 1.087499e+00 3.304076e-01
1.229680e+03 0.000000e+00 7.030423e-01 2.656600e-01
1.229690e+03 0.000000e+00 1.015234e+00 3.192410e-01
1.229700e+03 0.000000e+00 1.100330e+00 3.323510e-01
1.229710e+03 0.000000e+00 1.029258e+00 3.214382e-01
1.229720e+03 0.000000e+00 1.110715e+00 3.339156e-01
1.229730e+03 0.000000e+00 9.879128e-01 3.149160e-01
1.229740e+03 0.000000e+00 1.098437e+00 3.320649e-01
1.229750e+03 0.000000e+00 9.589355e-01 3.102631e-01
1.229760e+03 0.000000e+00 1.028264e+00 3.212831e-01
1.229770e+03 0.000000e+00 1.002137e+00 3.171751e-01
1.229780e+03 0.000000e+00 1.169096e+00 3.425788e-01
1.229790e+03 0.000000e+00 1.051448e+00 3.248847e-01
1.229800e+03 0.000000e+00 1.252261e+00 3.545544e-01
1.229810e+03 0.000000e+00 1.135074e+00 3.375573e-01
1.229820e+03 0.000000e+00 9.536900e-01 3.094134e-01
1.229830e+03 0.000000e+00 1.037551e+00 3.227307e-01
1.229840e+03 0.000000e+00 9.468984e-01 3.083097e-01
1.229850e+03 0.000000e+00 1.015748e+00 3.193217e-01
1.229860e+03 0.000000e+00 8.968760e-01 3.000555e-01
1.229870e+03 0.000000e+00 9.620643e-01 3.107689e-01
1.229880e+03 0.000000e+00 1.101658e+00 3.325514e-01
1.229890e+03 0.000000e+00 9.526218e-01 3.092400e-01
1.229900e+03 0.000000e+00 1.024171e+00 3.206430e-01
1.229910e+03 0.000000e+00 9.696245e-01 3.119875e-01
1.229920e+03 0.000000e+00 9.558327e-01 3.097608e-01
1.229930e+03 0.000000e+00 9.219212e-01 3.042162e-01
1.229940e+03 0.000000e+00 9.192747e-01 3.037792e-01
1.229950e+03 0.000000e+00 9.801630e-01 3.136784e-01
1.229960e+03 0.000000e+00 9.274318e-01 3.051240e-01
1.229970e+03 0.000000e+00 1.014869e+00 3.191835e-01
1.229980e+03 0.000000e+00 7.762472e-01 2.791486e-01
1.229990e+03 0.000000e+00 9.744403e-01 3.127613e-01
1.230000e+03 0.000000e+00 1.098331e+00 3.320490e-01
1.230010e+03 0.000000e+00 9.795945e-01 3.135874e-01
1.230020e+03 0.000000e+00 1.030668e+00 3.216584e-01
1.230030e+03 0.000000e+00 8.265631e-01 2.880537e-01
1.230040e+03 0.000000e+00 9.123684e-01 3.026360e-01
1.230050e+03 0.000000e+00 8.809310e-01 2.973763e-01
1.230060e+03 0.000000e+00 9.877676e-01 3.148929e-01
1.230070e+03 0.000000e+00 1.092014e+00 3.310927e-01
1.230080e+03 0.000000e+00 1.068153e+00 3.274554e-01
1.230090e+03 0.000000e+00 1.019625e+00 3.199305e-01
1.230100e+03 0.000000e+00 1.179319e+00 3.440734e-01
1.230110e+03 0.000000e+00 9.710927e-01 3.122236e-01
1.230120e+03 0.000000e+00 8.127154e-01 2.856306e-01
1.230130e+03 0.000000e+00 9.814097e-01 3.138778e-01
1.230140e+03 0.000000e+00 1.100696e+00 3.324062e-01
1.230150e+03 0.000000e+00 9.939175e-01 3.158716e-01
1.230160e+03 0.000000e+00 1.048395e+00 3.244127e-01
1.230170e+03 0.000000e+00 9.015085e-01 3.008295e-01
1.230180e+03 0.000000e+00 9.317436e-01 3.058325e-01
1.230190e+03 0.000000e+00 1.000107e+00 3.168537e-01
1.230200e+03 0.000000e+00 1.035842e+00 3.224648e-01
1.230210e+03 0.000000e+00 1.112950e+00 3.342514e-01
1.230220e+03 0.000000e+00 1.121960e+00 3.356017e-01
1.230230e+03 0.000000e+00 8.000673e-01 2.833993e-01
1.230240e+03 0.000000e+00 9.745598e-01 3.127805e-01
1.230250e+03 0.000000e+00 9.234744e-01 3.044724e-01
1.230260e+03 0.000000e+00 1.095506e+00 3.316217e-01
1.230270e+03 0.000000e+00 9.908938e-01 3.153908e-01
1.230280e+03 0.000000e+00 9.687829e-01 3.118521e-01
1.230290e+03 0.000000e+00 1.039092e+00 3.229702e-01
1.230300e+03 0.000000e+00 1.042832e+00 3.235509e-01
1.230310e+03 0.000000e+00 9.971079e-01 3.163782e-01
1.230320e+03 0.000000e+00 1.013943e+00 3.190378e-01
1.230330e+03 0.000000e+00 1.006773e+00 3.179078e-01
1.230340e+03 0.000000e+00 9.315877e-01 3.058069e-01
1.230350e+03 0.000000e+00 9.133024e-01 3.027909e-01
1.230360e+03 0.000000e+00 1.164800e+00 3.419489e-01
1.230370e+03 0.000000e+00 1.009620e+00 3.183570e-01
1.230380e+03 0.000000e+00 9.264298e-01 3.049592e-01
1.230390e+03 0.000000e+00 1.080621e+00 3.293610e-01
1.230400e+03 0.000000e+00 8.962251e-01 2.999466e-01
1.230410e+03 0.000000e+00 8.513917e-01 2.923480e-01
1.230420e+03 0.000000e+00 1.020557e+00 3.200768e-01
1.230430e+03 0.000000e+00 9.645397e-01 3.111684e-01
1.230440e+03 0.000000e+00 8.806252e-01 2.973247e-01
1.230450e+03 0.000000e+00 1.052865e+00 3.251037e-01
1.230460e+03 0.000000e+00 9.648595e-01 3.112200e-01
1.230470e+03 0.000000e+00 9.859730e-01 3.146067e-01
1.230480e+03 0.000000e+00 1.072318e+00 3.280932e-01
1.230490e+03 0.000000e+00 9.361287e-01 3.065514e-01
1.230500e+03 0.000000e+00 1.150144e+00 3.397908e-01
1.230510e+03 0.000000e+00 1.046672e+00 3.241461e-01
1.230520e+03 0.000000e+00 9.294603e-01 3.054576e-01
1.230530e+03 0.000000e+00 8.573256e-01 2.933650e-01
1.230540e+03 0.000000e+00 1.050652e+00 3.247618e-01
1.230550e+03 0.000000e+00 1.133503e+00 3.373237e-01
1.230560e+03 0.000000e+00 1.083176e+00 3.297501e-01
1.230570e+03 0.000000e+00 1.069005e+00 3.275860e-01
1.230580e+03 0.000000e+00 1.050717e+00 3.247719e-01
1.230590e+03 0.000000e+00 9.410010e-01 3.073481e-01
1.230600e+03 0.000000e+00 8.567134e-01 2.932603e-01
1.230610e+03 0.000000e+00 1.093570e+00 3.313284e-01
1.230620e+03 0.000000e+00 9.053723e-01 3.014734e-01
1.230630e+03 0.000000e+00 9.381008e-01 3.068741e-01
1.230640e+03 0.000000e+00 1.082179e+00 3.295983e-01
1.230650e+03 0.000000e+00 7.701730e-01 2.780543e-01
1.230660e+03 0.000000e+00 8.161221e-01 2.862286e-01
1.230670e+03 0.000000e+00 1.241762e+00 3.530650e-01
1.230680e+03 0.000000e+00 1.122574e+00 3.356936e-01
1.230690e+03 0.000000e+00 1.124873e+00 3.360370e-01
1.230700e+03 0.000000e+00 1.117171e+00 3.348847e-01
1.230710e+03 0.000000e+00 9.121976e-01 3.026077e-01
1.230720e+03 0.000000e+00 1.109836e+00 3.337835e-01
1.230730e+03 0.000000e+00 9.842331e-01 3.143290e-01
1.230740e+03 0.000000e+00 9.045405e-01 3.013349e-01
1.230750e+03 0.000000e+00 9.733675e-01 3.125891e-01
1.230760e+03 0.000000e+00 9.850163e-01 3.144540e-01
1.230770e+03 0.000000e+00 8.884074e-01 2.986356e-01
1.230780e+03 0.000000e+00 1.030011e+00 3.215558e-01
1.230790e+03 0.000000e+00 9.088801e-01 3.020569e-01
1.230800e+03 0.000000e+00 9.019958e-01 3.009108e-01
1.230810e+03 0.000000e+00 1.019376e+00 3.198915e-01
1.230820e+03 0.000000e+00 1.006001e+00 3.177860e-01
1.230830e+03 0.000000e+00 1.076496e+00 3.287317e-01
1.230840e+03 0.000000e+00 1.149946e+00 3.397615e-01
1.230850e+03 0.000000e+00 1.043106e+00 3.235935e-01
1.230860e+03 0.000000e+00 8.807326e-01 2.973428e-01
1.230870e+03 0.000000e+00 9.080304e-01 3.019157e-01
1.230880e+03 0.000000e+00 8.827406e-01 2.976816e-01
1.230890e+03 0.000000e+00 1.022106e+00 3.203196e-01
1.230900e+03 0.000000e+00 1.026534e+00 3.210126e-01
1.230910e+03 0.000000e+00 1.138377e+00 3.380481e-01
1.230920e+03 0.000000e+00 9.657283e-01 3.113601e-01
1.230930e+03 0.000000e+00 9.423915e-01 3.075751e-01
1.230940e+03 0.000000e+00 1.040321e+00 3.231612e-01
1.230950e+03 0.000000e+00 9.288825e-01 3.053626e-01
1.230960e+03 0.000000e+00 1.060166e+00 3.262289e-01
1.230970e+03 0.000000e+00 1.111056e+00 3.339669e-01
1.230980e+03 0.000000e+00 9.378694e-01 3.068362e-01
1.230990e+03 0.000000e+00 7.799565e-01 2.798148e-01
1.231000e+03 0.000000e+00 8.394819e-01 2.902961e-01
1.231010e+03 0.000000e+00 9.321045e-01 3.058917e-01
1.231020e+03 0.000000e+00 1.061065e+00 3.263672e-01
1.231030e+03 0.000000e+00 9.721428e-01 3.123924e-01
1.231040e+03 0.000000e+00 9.667156e-01 3.115192e-01
1.231050e+03 0.000000e+00 8.227559e-01 2.873895e-01
1.231060e+03 0.000000e+00 9.315232e-01 3.057963e-01
1.231070e+03 0.000000e+00 9.846698e-01 3.143987e-01
1.231080e+03 0.000000e+00 1.119462e+00 3.352279e-01
1.231090e+03 0.000000e+00 1.052530e+00 3.250518e-01
1.231100e+03 0.000000e+00 1.100843e+00 3.324284e-01
1.231110e+03 0.000000e+00 9.002377e-01 3.006174e-01
1.231120e+03 0.000000e+00 9.690847e-01 3.119007e-01
1.231130e+03 0.000000e+00 9.068332e-01 3.017166e-01
1.231140e+03 0.000000e+00 8.337611e-01 2.893052e-01
1.231150e+03 0.000000e+00 1.056823e+00 3.257141e-01
1.231160e+03 0.000000e+00 9.040357e-01 3.012508e-01
1.231170e+03 0.000000e+00 1.060745e+00 3.263180e-01
1.231180e+03 0.000000e+00 9.660240e-01 3.114077e-01
1.231190e+03 0.000000e+00 8.249089e-01 2.877653e-01
1.231200e+03 0.000000e+00 1.057963e+00 3.258897e-01
1.231210e+03 0.000000e+00 9.749502e-01 3.128432e-01
1.231220e+03 0.000000e+00 1.082737e+00 3.296833e-01
1.231230e+03 0.000000e+00 9.315474e-01 3.058003e-01
1.231240e+03 0.000000e+00 1.006926e+00 3.179320e-01
1.231250e+03 0.000000e+00 9.883867e-01 3.149916e-01
1.231260e+03 0.000000e+00 7.785246e-01 2.795578e-01
1.231270e+03 0.000000e+00 1.063714e+00 3.267742e-01
1.231280e+03 0.000000e+00 1.010149e+00 3.184404e-01
1.231290e+03 0.000000e+00 1.100344e+00 3.323530e-01
1.231300e+03 0.000000e+00 1.099048e+00 3.321572e-01
1.231310e+03 0.000000e+00 1.073865e+00 3.283298e-01
1.231320e+03 0.000000e+00 1.026858e+00 3.210632e-01
1.231330e+03 0.000000e+00 1.060999e+00 3.263570e-01
1.231340e+03 0.000000e+00 1.002057e+00 3.171623e-01
1.231350e+03 0.000000e+00 1.008504e+00 3.181810e-01
1.231360e+03 0.000000e+00 1.012155e+00 3.187565e-01
1.231370e+03 0.000000e+00 1.208956e+00 3.483699e-01
1.231380e+03 0.000000e+00 1.057246e+00 3.257794e-01
1.231390e+03 0.000000e+00 1.080196e+00 3.292962e-01
1.231400e+03 0.000000e+00 9.926970e-01 3.156776e-01
1.231410e+03 0.000000e+00 1.089098e+00 3.306503e-01
1.231420e+03 0.000000e+00 9.739880e-01 3.126888e-01
1.231430e+03 0.000000e+00 9.070475e-01 3.017522e-01
1.231440e+03 0.000000e+00 9.390940e-01 3.070365e-01
1.231450e+03 0.000000e+00 1.083836e+00 3.298505e-01
1.231460e+03 0.000000e+00 1.157035e+00 3.408072e-01
1.231470e+03 0.000000e+00 8.755380e-01 2.964647e-01
1.231480e+03 0.000000e+00 1.177890e+00 3.438649e-01
1.231490e+03 0.000000e+00 1.141036e+00 3.384428e-01
1.231500e+03 0.000000e+00 1.013776e+00 3.190116e-01
1.231510e+03 0.000000e+00 1.062954e+00 3.266575e-01
1.231520e+03 0.000000e+00 9.461407e-01 3.081863e-01
1.231530e+03 0.000000e+00 1.047284e+00 3.242409e-01
1.231540e+03 0.000000e+00 1.134177e+00 3.374239e-01
1.231550e+03 0.000000e+00 7.791477e-01 2.796697e-01
1.231560e+03 0.000000e+00 1.222602e+00 3.503306e-01
1.231570e+03 0.000000e+00 1.005532e+00 3.177119e-01
1.231580e+03 0.000000e+00 9.384496e-01 3.069311e-01
1.231590e+03 0.000000e+00 9.495127e-01 3.087350e-01
1.231600e+03 0.000000e+00 1.040672e+00 3.232157e-01
1.231610e+03 0.000000e+00 1.117391e+00 3.349177e-01
1.231620e+03 0.000000e+00 9.839309e-01 3.142807e-01
1.231630e+03 0.000000e+00 9.981197e-01 3.165387e-01
1.231640e+03 0.000000e+00 9.394209e-01 3.070899e-01
1.231650e+03 0.000000e+00 8.873777e-01 2.984625e-01
1.231660e+03 0.000000e+00 9.082923e-01 3.019592e-01
1.231670e+03 0.000000e+00 9.375316e-01 3.067810e-01
1.231680e+03 0.000000e+00 1.082859e+00 3.297019e-01
1.231690e+03 0.000000e+00 9.778873e-01 3.133140e-01
1.231700e+03 0.000000e+00 1.162194e+00 3.415661e-01
1.231710e+03 0.000000e+00 1.024538e+00 3.207005e-01
1.231720e+03 0.000000e+00 9.704483e-01 3.121200e-01
1.231730e+03 0.000000e+00 9.747763e-01 3.128153e-01
1.231740e+03 0.000000e+00 1.104892e+00 3.330393e-01
1.231750e+03 0.000000e+00 1.224466e+00 3.505975e-01
1.231760e+03 0.000000e+00 9.531586e-01 3.093272e-01
1.231770e+03 0.000000e+00 9.606681e-01 3.105433e-01
1.231780e+03 0.000000e+00 9.529709e-01 3.092967e-01
1.231790e+03 0.000000e+00 1.079125e+00 3.291329e-01
1.231800e+03 0.000000e+00 8.932727e-01 2.994522e-01
1.231810e+03 0.000000e+00 9.741838e-01 3.127202e-01
1.231820e+03 0.000000e+00 1.014951e+00 3.191964e-01
1.231830e+03 0.000000e+00 9.397225e-01 3.071392e-01
1.231840e+03 0.000000e+00 9.334328e-01 3.061096e-01
1.231850e+03 0.000000e+00 9.435815e-01 3.077692e-01
1.231860e+03 0.000000e+00 1.120422e+00 3.353715e-01
1.231870e+03 0.000000e+00 9.696753e-01 3.119957e-01
1.231880e+03 0.000000e+00 9.468969e-01 3.083094e-01
1.231890e+03 0.000000e+00 9.810278e-01 3.138167e-01
1.231900e+03 0.000000e+00 1.163204e+00 3.417145e-01
1.231910e+03 0.000000e+00 9.873988e-01 3.148341e-01
1.231920e+03 0.000000e+00 1.000165e+00 3.168628e-01
1.231930e+03 0.000000e+00 1.019763e+00 3.199522e-01
1.231940e+03 0.000000e+00 1.097184e+00 3.318755e-01
1.231950e+03 0.000000e+00 9.722336e-01 3.124070e-01
1.231960e+03 0.000000e+00 9.302581e-01 3.055886e-01
1.231970e+03 0.000000e+00 1.038809e+00 3.229262e-01
1.231980e+03 0.000000e+00 9.848263e-01 3.144237e-01
1.231990e+03 0.000000e+00 9.163751e-01 3.032998e-01
1.232000e+03 0.000000e+00 1.024880e+00 3.207540e-01
1.232010e+03 0.000000e+00 1.152925e+00 3.402012e-01
1.232020e+03 0.000000e+00 1.060725e+00 3.263149e-01
1.232030e+03 0.000000e+00 9.149527e-01 3.030643e-01
1.232040e+03 0.000000e+00 1.080485e+00 3.293403e-01
1.232050e+03 0.000000e+00 9.022333e-01 3.009504e-01
1.232060e+03 0.000000e+00 9.862612e-01 3.146527e-01
1.232070e+03 0.000000e+00 9.525363e-01 3.092262e-01
1.232080e+03 0.000000e+00 1.070442e+00 3.278062e-01
1.232090e+03 0.000000e+00 1.054872e+00 3.254134e-01
1.232100e+03 0.000000e+00 9.725714e-01 3.124613e-01
1.232110e+03 0.000000e+00 9.318617e-01 3.058519e-01
1.232120e+03 0.000000e+00 1.020024e+00 3.199931e-01
1.232130e+03 0.000000e+00 9.460109e-01 3.081651e-01
1.232140e+03 0.000000e+00 8.936979e-01 2.995234e-01
1.232150e+03 0.000000e+00 1.052016e+00 3.249725e-01
1.232160e+03 0.000000e+00 9.571606e-01 3.099759e-01
1.232170e+03 0.000000e+00 8.732212e-01 2.960722e-01
1.232180e+03 0.000000e+00 8.857443e-01 2.981876e-01
1.232190e+03 0.000000e+00 8.965536e-01 3.000016e-01
1.232200e+03 0.000000e+00 8.556787e-01 2.930831e-01
1.232210e+03 0.000000e+00 9.706986e-01 3.121603e-01
1.232220e+03 0.000000e+00 9.682580e-01 3.117676e-01
1.232230e+03 0.000000e+00 1.086755e+00 3.302944e-01
1.232240e+03 0.000000e+00 8.037629e-01 2.840530e-01
1.232250e+03 0.000000e+00 9.704504e-01 3.121204e-01
1.232260e+03 0.000000e+00 1.026283e+00 3.209734e-01
1.232270e+03 0.000000e+00 8.511973e-01 2.923146e-01
1.232280e+03 0.000000e+00 1.027071e+00 3.210966e-01
1.232290e+03 0.000000e+00 9.608945e-01 3.105799e-01
1.232300e+03 0.000000e+00 1.016607e+00 3.194568e-01
1.232310e+03 0.000000e+00 9.444246e-01 3.079067e-01
1.232320e+03 0.000000e+00 1.082790e+00 3.296914e-01
1.232330e+03 0.000000e+00 9.707559e-01 3.121695e-01
1.232340e+03 0.000000e+00 1.052473e+00 3.250431e-01
1.232350e+03 0.000000e+00 9.365833e-01 3.066258e-01
1.232360e+03 0.000000e+00 1.045027e+00 3.238913e-01
1.232370e+03 0.000000e+00 1.021555e+00 3.202333e-01
1.232380e+03 0.000000e+00 9.987588e-01 3.166400e-01
1.232390e+03 0.000000e+00 1.088912e+00 3.306221e-01
1.232400e+03 0.000000e+00 8.809668e-01 2.973824e-01
