# wavelength[A] tau flux flux_error
1.179900e+03 0.000000e+00 9.578309e-01 3.094522e-01
1.179910e+03 0.000000e+00 9.538588e-01 3.088099e-01
1.179920e+03 0.000000e+00 1.024250e+00 3.200016e-01
1.179930e+03 0.000000e+00 8.994850e-01 2.998790e-01
1.179940e+03 0.000000e+00 9.019559e-01 3.002906e-01
1.179950e+03 0.000000e+00 1.142912e+00 3.380302e-01
1.179960e+03 0.000000e+00 9.691326e-01 3.112725e-01
1.179970e+03 0.000000e+00 1.019992e+00 3.193358e-01
1.179980e+03 0.000000e+00 8.256798e-01 2.873128e-01
1.179990e+03 0.000000e+00 1.021220e+00 3.195279e-01
1.180000e+03 0.000000e+00 9.469937e-01 3.076966e-01
1.180010e+03 0.000000e+00 1.095326e+00 3.309183e-01
1.180020e+03 0.000000e+00 9.262144e-01 3.043021e-01
1.180030e+03 0.000000e+00 9.977009e-01 3.158270e-01
1.180040e+03 0.000000e+00 1.040104e+00 3.224686e-01
1.180050e+03 0.000000e+00 9.838498e-01 3.136271e-01
1.180060e+03 0.000000e+00 9.189215e-01 3.031017e-01
1.180070e+03 0.000000e+00 8.130122e-01 2.851003e-01
1.180080e+03 0.000000e+00 1.070474e+00 3.271427e-01
1.180090e+03 0.000000e+00 9.563824e-01 3.092181e-01
1.180100e+03 0.000000e+00 1.045659e+00 3.233286e-01
1.180110e+03 0.000000e+00 1.004956e+00 3.169733e-01
1.180120e+03 0.000000e+00 8.971256e-01 2.994855e-01
1.180130e+03 0.000000e+00 1.126707e+00 3.356252e-01
1.180140e+03 0.000000e+00 8.975142e-01 2.995503e-01
1.180150e+03 0.000000e+00 9.297086e-01 3.048755e-01
1.180160e+03 0.000000e+00 1.044727e+00 3.231845e-01
1.180170e+03 0.000000e+00 1.062770e+00 3.259634e-01
1.180180e+03 0.000000e+00 1.110591e+00 3.332163e-01
1.180190e+03 0.000000e+00 9.686189e-01 3.111900e-01
1.180200e+03 0.000000e+00 1.000133e+00 3.162117e-01
1.180210e+03 0.000000e+00 7.755375e-01 2.784521e-01
1.180220e+03 0.000000e+00 9.556743e-01 3.091036e-01
1.180230e+03 0.000000e+00 1.049924e+00 3.239874e-01
1.180240e+03 0.000000e+00 1.095141e+00 3.308905e-01
1.180250e+03 0.000000e+00 1.186861e+00 3.444681e-01
1.180260e+03 0.000000e+00 1.035521e+00 3.217574e-01
1.180270e+03 0.000000e+00 9.777900e-01 3.126597e-01
1.180280e+03 0.000000e+00 1.054595e+00 3.247073e-01
1.180290e+03 0.000000e+00 9.093473e-01 3.015185e-01
1.180300e+03 0.000000e+00 8.651959e-01 2.941077e-01
1.180310e+03 0.000000e+00 9.016366e-01 3.002375e-01
1.180320e+03 0.000000e+00 7.911918e-01 2.812484e-01
1.180330e+03 0.000000e+00 1.117944e+00 3.343175e-01
1.180340e+03 0.000000e+00 1.035567e+00 3.217645e-01
1.180350e+03 0.000000e+00 9.681015e-01 3.111069e-01
1.180360e+03 0.000000e+00 9.042563e-01 3.006733e-01
1.180370e+03 0.000000e+00 1.087997e+00 3.298093e-01
1.180380e+03 0.000000e+00 9.273296e-01 3.044852e-01
1.180390e+03 0.000000e+00 1.068258e+00 3.268039e-01
1.180400e+03 0.000000e+00 7.088580e-01 2.662127e-01
1.180410e+03 0.000000e+00 9.878536e-01 3.142646e-01
1.180420e+03 0.000000e+00 1.038200e+00 3.221733e-01
1.180430e+03 0.000000e+00 9.393691e-01 3.064554e-01
1.180440e+03 0.000000e+00 8.699217e-01 2.949098e-01
1.180450e+03 0.000000e+00 9.576348e-01 3.094205e-01
1.180460e+03 0.000000e+00 9.762957e-01 3.124207e-01
1.180470e+03 0.000000e+00 1.051148e+00 3.241761e-01
1.180480e+03 0.000000e+00 1.159571e+00 3.404849e-01
1.180490e+03 0.000000e+00 1.100782e+00 3.317415e-01
1.180500e+03 0.000000e+00 9.050457e-01 3.008045e-01
1.180510e+03 0.000000e+00 1.032812e+00 3.213364e-01
1.180520e+03 0.000000e+00 8.951687e-01 2.991587e-01
1.180530e+03 0.000000e+00 1.000153e+00 3.162149e-01
1.180540e+03 0.000000e+00 1.023440e+00 3.198750e-01
1.180550e+03 0.000000e+00 1.015095e+00 3.185683e-01
1.180560e+03 0.000000e+00 8.601760e-01 2.932532e-01
1.180570e+03 0.000000e+00 1.015318e+00 3.186032e-01
1.180580e+03 0.000000e+00 1.043287e+00 3.229617e-01
1.180590e+03 0.000000e+00 1.051635e+00 3.242512e-01
1.180600e+03 0.000000e+00 1.047243e+00 3.235734e-01
1.180610e+03 0.000000e+00 9.423456e-01 3.069405e-01
1.180620e+03 0.000000e+00 1.095071e+00 3.308799e-01
1.180630e+03 0.000000e+00 1.014552e+00 3.184830e-01
1.180640e+03 0.000000e+00 1.037346e+00 3.220408e-01
1.180650e+03 0.000000e+00 9.506261e-01 3.082861e-01
1.180660e+03 0.000000e+00 1.026176e+00 3.203023e-01
1.180670e+03 0.000000e+00 9.641432e-01 3.104702e-01
1.180680e+03 0.000000e+00 1.093490e+00 3.306409e-01
1.180690e+03 0.000000e+00 1.017985e+00 3.190214e-01
1.180700e+03 0.000000e+00 1.146068e+00 3.384966e-01
1.180710e+03 0.000000e+00 9.919624e-01 3.149175e-01
1.180720e+03 0.000000e+00 1.067022e+00 3.266147e-01
1.180730e+03 0.000000e+00 9.326255e-01 3.053534e-01
1.180740e+03 0.000000e+00 1.023426e+00 3.198728e-01
1.180750e+03 0.000000e+00 1.093569e+00 3.306529e-01
1.180760e+03 0.000000e+00 9.786191e-01 3.127923e-01
1.180770e+03 0.000000e+00 8.906611e-01 2.984045e-01
1.180780e+03 0.000000e+00 9.187886e-01 3.030798e-01
1.180790e+03 0.000000e+00 1.004134e+00 3.168437e-01
1.180800e+03 0.000000e+00 9.560708e-01 3.091677e-01
1.180810e+03 0.000000e+00 1.148828e+00 3.389040e-01
1.180820e+03 0.000000e+00 9.696372e-01 3.113535e-01
1.180830e+03 0.000000e+00 8.764503e-01 2.960144e-01
1.180840e+03 0.000000e+00 1.109711e+00 3.330842e-01
1.180850e+03 0.000000e+00 8.668305e-01 2.943854e-01
1.180860e+03 0.000000e+00 1.167777e+00 3.416875e-01
1.180870e+03 0.000000e+00 8.456144e-01 2.907604e-01
1.180880e+03 0.000000e+00 1.072847e+00 3.275051e-01
1.180890e+03 0.000000e+00 9.498373e-01 3.081582e-01
1.180900e+03 0.000000e+00 1.036350e+00 3.218862e-01
1.180910e+03 0.000000e+00 8.355653e-01 2.890276e-01
1.180920e+03 0.000000e+00 9.390573e-01 3.064045e-01
1.180930e+03 0.000000e+00 9.511442e-01 3.083701e-01
1.180940e+03 0.000000e+00 8.599399e-01 2.932130e-01
1.180950e+03 0.000000e+00 1.042930e+00 3.229064e-01
1.180960e+03 0.000000e+00 8.959209e-01 2.992843e-01
1.180970e+03 0.000000e+00 9.769305e-01 3.125223e-01
1.180980e+03 0.000000e+00 1.152865e+00 3.394989e-01
1.180990e+03 0.000000e+00 1.080952e+00 3.287399e-01
1.181000e+03 0.000000e+00 1.152523e+00 3.394485e-01
1.181010e+03 0.000000e+00 1.113218e+00 3.336102e-01
1.181020e+03 0.000000e+00 1.056268e+00 3.249647e-01
1.181030e+03 0.000000e+00 1.011105e+00 3.179415e-01
1.181040e+03 0.000000e+00 1.185433e+00 3.442609e-01
1.181050e+03 0.000000e+00 1.057087e+00 3.250906e-01
1.181060e+03 0.000000e+00 9.321715e-01 3.052791e-01
1.181070e+03 0.000000e+00 9.347751e-01 3.057051e-01
1.181080e+03 0.000000e+00 8.562539e-01 2.925839e-01
1.181090e+03 0.000000e+00 9.966232e-01 3.156564e-01
1.181100e+03 0.000000e+00 1.062257e+00 3.258846e-01
1.181110e+03 0.000000e+00 1.106820e+00 3.326501e-01
1.181120e+03 0.000000e+00 9.397009e-01 3.065095e-01
1.181130e+03 0.000000e+00 1.055292e+00 3.248145e-01
1.181140e+03 0.000000e+00 1.055000e+00 3.247696e-01
1.181150e+03 0.000000e+00 9.760887e-01 3.123876e-01
1.181160e+03 0.000000e+00 9.378436e-01 3.062065e-01
1.181170e+03 0.000000e+00 1.080984e+00 3.287447e-01
1.181180e+03 0.000000e+00 1.050037e+00 3.240048e-01
1.181190e+03 0.000000e+00 1.096715e+00 3.311281e-01
1.181200e+03 0.000000e+00 1.037577e+00 3.220767e-01
1.181210e+03 0.000000e+00 9.412517e-01 3.067623e-01
1.181220e+03 0.000000e+00 1.025169e+00 3.201452e-01
1.181230e+03 0.000000e+00 1.069934e+00 3.270601e-01
1.181240e+03 0.000000e+00 1.045680e+00 3.233319e-01
1.181250e+03 0.000000e+00 9.651966e-01 3.106397e-01
1.181260e+03 0.000000e+00 1.085874e+00 3.294874e-01
1.181270e+03 0.000000e+00 9.859953e-01 3.139688e-01
1.181280e+03 0.000000e+00 8.918794e-01 2.986085e-01
1.181290e+03 0.000000e+00 9.134008e-01 3.021898e-01
1.181300e+03 0.000000e+00 9.741254e-01 3.120733e-01
1.181310e+03 0.000000e+00 8.806302e-01 2.967194e-01
1.181320e+03 0.000000e+00 1.018797e+00 3.191487e-01
1.181330e+03 0.000000e+00 9.759501e-01 3.123654e-01
1.181340e+03 0.000000e+00 1.013350e+00 3.182943e-01
1.181350e+03 0.000000e+00 1.238852e+00 3.519321e-01
1.181360e+03 0.000000e+00 9.636523e-01 3.103911e-01
1.181370e+03 0.000000e+00 1.158648e+00 3.403493e-01
1.181380e+03 0.000000e+00 9.990288e-01 3.160371e-01
1.181390e+03 0.000000e+00 9.649610e-01 3.106018e-01
1.181400e+03 0.000000e+00 9.565435e-01 3.092441e-01
1.181410e+03 0.000000e+00 1.113587e+00 3.336654e-01
1.181420e+03 0.000000e+00 1.071600e+00 3.273147e-01
1.181430e+03 0.000000e+00 1.039058e+00 3.223065e-01
1.181440e+03 0.000000e+00 1.092552e+00 3.304990e-01
1.181450e+03 0.000000e+00 8.000442e-01 2.828174e-01
1.181460e+03 0.000000e+00 9.793301e-01 3.129059e-01
1.181470e+03 0.000000e+00 1.045298e+00 3.232728e-01
1.181480e+03 0.000000e+00 9.522477e-01 3.085490e-01
1.181490e+03 0.000000e+00 1.043420e+00 3.229823e-01
1.181500e+03 0.000000e+00 9.578368e-01 3.094531e-01
1.181510e+03 0.000000e+00 1.064504e+00 3.262292e-01
1.181520e+03 0.000000e+00 1.045937e+00 3.233716e-01
1.181530e+03 0.000000e+00 8.239427e-01 2.870104e-01
1.181540e+03 0.000000e+00 1.036006e+00 3.218328e-01
1.181550e+03 0.000000e+00 9.572032e-01 3.093508e-01
1.181560e+03 0.000000e+00 9.610689e-01 3.099748e-01
1.181570e+03 0.000000e+00 9.867477e-01 3.140886e-01
1.181580e+03 0.000000e+00 8.151221e-01 2.854700e-01
1.181590e+03 0.000000e+00 8.783452e-01 2.963342e-01
1.181600e+03 0.000000e+00 1.043072e+00 3.229284e-01
1.181610e+03 0.000000e+00 1.064175e+00 3.261788e-01
1.181620e+03 0.000000e+00 1.044984e+00 3.232243e-01
1.181630e+03 0.000000e+00 9.803914e-01 3.130754e-01
1.181640e+03 0.000000e+00 1.120135e+00 3.346450e-01
1.181650e+03 0.000000e+00 9.284991e-01 3.046771e-01
1.181660e+03 0.000000e+00 9.394042e-01 3.064611e-01
1.181670e+03 0.000000e+00 1.033356e+00 3.214209e-01
1.181680e+03 0.000000e+00 9.499071e-01 3.081695e-01
1.181690e+03 0.000000e+00 1.171100e+00 3.421733e-01
1.181700e+03 0.000000e+00 8.935335e-01 2.988853e-01
1.181710e+03 0.000000e+00 9.822408e-01 3.133705e-01
1.181720e+03 0.000000e+00 9.376386e-01 3.061730e-01
1.181730e+03 0.000000e+00 1.045580e+00 3.233165e-01
1.181740e+03 0.000000e+00 9.534912e-01 3.087504e-01
1.181750e+03 0.000000e+00 9.776819e-01 3.126424e-01
1.181760e+03 0.000000e+00 8.186753e-01 2.860915e-01
1.181770e+03 0.000000e+00 9.564368e-01 3.092269e-01
1.181780e+03 0.000000e+00 9.839729e-01 3.136467e-01
1.181790e+03 0.000000e+00 1.123034e+00 3.350777e-01
1.181800e+03 0.000000e+00 8.763477e-01 2.959970e-01
1.181810e+03 0.000000e+00 8.837417e-01 2.972431e-01
1.181820e+03 0.000000e+00 9.712214e-01 3.116078e-01
1.181830e+03 0.000000e+00 9.223327e-01 3.036637e-01
1.181840e+03 0.000000e+00 9.468248e-01 3.076691e-01
1.181850e+03 0.000000e+00 1.101432e+00 3.318394e-01
1.181860e+03 0.000000e+00 9.400804e-01 3.065714e-01
1.181870e+03 0.000000e+00 9.352446e-01 3.057819e-01
1.181880e+03 0.000000e+00 1.117438e+00 3.342419e-01
1.181890e+03 0.000000e+00 1.003060e+00 3.166742e-01
1.181900e+03 0.000000e+00 1.070432e+00 3.271363e-01
1.181910e+03 0.000000e+00 1.105738e+00 3.324875e-01
1.181920e+03 0.000000e+00 9.901579e-01 3.146309e-01
1.181930e+03 0.000000e+00 1.072928e+00 3.275175e-01
1.181940e+03 0.000000e+00 9.731099e-01 3.119106e-01
1.181950e+03 0.000000e+00 9.106898e-01 3.017410e-01
1.181960e+03 0.000000e+00 9.485065e-01 3.079423e-01
1.181970e+03 0.000000e+00 9.538792e-01 3.088132e-01
1.181980e+03 0.000000e+00 1.086983e+00 3.296556e-01
1.181990e+03 0.000000e+00 1.043528e+00 3.229991e-01
1.182000e+03 0.000000e+00 1.012592e+00 3.181753e-01
1.182010e+03 0.000000e+00 8.108923e-01 2.847284e-01
1.182020e+03 0.000000e+00 1.037484e+00 3.220623e-01
1.182030e+03 0.000000e+00 9.138791e-01 3.022689e-01
1.182040e+03 0.000000e+00 1.016494e+00 3.187877e-01
1.182050e+03 0.000000e+00 9.098480e-01 3.016015e-01
1.182060e+03 0.000000e+00 1.026051e+00 3.202828e-01
1.182070e+03 0.000000e+00 8.294090e-01 2.879609e-01
1.182080e+03 0.000000e+00 1.041694e+00 3.227150e-01
1.182090e+03 0.000000e+00 1.018334e+00 3.190760e-01
1.182100e+03 0.000000e+00 1.276090e+00 3.571822e-01
1.182110e+03 0.000000e+00 8.817990e-01 2.969162e-01
1.182120e+03 0.000000e+00 8.902746e-01 2.983398e-01
1.182130e+03 0.000000e+00 8.994814e-01 2.998784e-01
1.182140e+03 0.000000e+00 8.468511e-01 2.909730e-01
1.182150e+03 0.000000e+00 8.645529e-01 2.939984e-01
1.182160e+03 0.000000e+00 1.063115e+00 3.260163e-01
1.182170e+03 0.000000e+00 1.019887e+00 3.193192e-01
1.182180e+03 0.000000e+00 8.873515e-01 2.978496e-01
1.182190e+03 0.000000e+00 1.085466e+00 3.294255e-01
1.182200e+03 0.000000e+00 1.051059e+00 3.241624e-01
1.182210e+03 0.000000e+00 9.475122e-01 3.077808e-01
1.182220e+03 0.000000e+00 1.000661e+00 3.162952e-01
1.182230e+03 0.000000e+00 1.086262e+00 3.295463e-01
1.182240e+03 0.000000e+00 1.082883e+00 3.290334e-01
1.182250e+03 0.000000e+00 1.056003e+00 3.249239e-01
1.182260e+03 0.000000e+00 1.097165e+00 3.311960e-01
1.182270e+03 0.000000e+00 9.450723e-01 3.073843e-01
1.182280e+03 0.000000e+00 8.980802e-01 2.996448e-01
1.182290e+03 0.000000e+00 9.137652e-01 3.022501e-01
1.182300e+03 0.000000e+00 1.084437e+00 3.292694e-01
1.182310e+03 0.000000e+00 1.176797e+00 3.430046e-01
1.182320e+03 0.000000e+00 9.094040e-01 3.015279e-01
1.182330e+03 0.000000e+00 1.107219e+00 3.327100e-01
1.182340e+03 0.000000e+00 9.832088e-01 3.135249e-01
1.182350e+03 0.000000e+00 7.899487e-01 2.810273e-01
1.182360e+03 0.000000e+00 9.091603e-01 3.014875e-01
1.182370e+03 0.000000e+00 7.818946e-01 2.795910e-01
1.182380e+03 0.000000e+00 1.040602e+00 3.225459e-01
1.182390e+03 0.000000e+00 1.206359e+00 3.472861e-01
1.182400e+03 0.000000e+00 9.737450e-01 3.120123e-01
1.182410e+03 0.000000e+00 1.044612e+00 3.231667e-01
1.182420e+03 0.000000e+00 8.367009e-01 2.892239e-01
1.182430e+03 0.000000e+00 1.052176e+00 3.243346e-01
1.182440e+03 0.000000e+00 1.086469e+00 3.295777e-01
1.182450e+03 0.000000e+00 9.383617e-01 3.062910e-01
1.182460e+03 0.000000e+00 9.422260e-01 3.069211e-01
1.182470e+03 0.000000e+00 7.971121e-01 2.822987e-01
1.182480e+03 0.000000e+00 1.057656e+00 3.251781e-01
1.182490e+03 0.000000e+00 9.582390e-01 3.095181e-01
1.182500e+03 0.000000e+00 1.014686e+00 3.185041e-01
1.182510e+03 0.000000e+00 8.433669e-01 2.903738e-01
1.182520e+03 0.000000e+00 9.648993e-01 3.105919e-01
1.182530e+03 0.000000e+00 9.820674e-01 3.133428e-01
1.182540e+03 0.000000e+00 9.589829e-01 3.096382e-01
1.182550e+03 0.000000e+00 9.942621e-01 3.152823e-01
1.182560e+03 0.000000e+00 9.688034e-01 3.112196e-01
1.182570e+03 0.000000e+00 9.696710e-01 3.113589e-01
1.182580e+03 0.000000e+00 1.018058e+00 3.190328e-01
1.182590e+03 0.000000e+00 9.842443e-01 3.136899e-01
1.182600e+03 0.000000e+00 1.148138e+00 3.388022e-01
1.182610e+03 0.000000e+00 1.088719e+00 3.299189e-01
1.182620e+03 0.000000e+00 1.041771e+00 3.227270e-01
1.182630e+03 0.000000e+00 9.415823e-01 3.068162e-01
1.182640e+03 0.000000e+00 1.342140e+00 3.663095e-01
1.182650e+03 0.000000e+00 9.478958e-01 3.078431e-01
1.182660e+03 0.000000e+00 1.058745e+00 3.253456e-01
1.182670e+03 0.000000e+00 1.212943e+00 3.482326e-01
1.182680e+03 0.000000e+00 9.658676e-01 3.107477e-01
1.182690e+03 0.000000e+00 1.140493e+00 3.376722e-01
1.182700e+03 0.000000e+00 1.015856e+00 3.186876e-01
1.182710e+03 0.000000e+00 8.327035e-01 2.885322e-01
1.182720e+03 0.000000e+00 9.925741e-01 3.150145e-01
1.182730e+03 0.000000e+00 9.316099e-01 3.051871e-01
1.182740e+03 0.000000e+00 1.038405e+00 3.222052e-01
1.182750e+03 0.000000e+00 9.351740e-01 3.057703e-01
1.182760e+03 0.000000e+00 8.871154e-01 2.978099e-01
1.182770e+03 0.000000e+00 9.294308e-01 3.048300e-01
1.182780e+03 0.000000e+00 1.003607e+00 3.167605e-01
1.182790e+03 0.000000e+00 9.399384e-01 3.065482e-01
1.182800e+03 0.000000e+00 1.086043e+00 3.295130e-01
1.182810e+03 0.000000e+00 9.317443e-01 3.052091e-01
1.182820e+03 0.000000e+00 1.002780e+00 3.166300e-01
1.182830e+03 0.000000e+00 9.667130e-01 3.108837e-01
1.182840e+03 0.000000e+00 8.950418e-01 2.991375e-01
1.182850e+03 0.000000e+00 9.218021e-01 3.035764e-01
1.182860e+03 0.000000e+00 1.021655e+00 3.195959e-01
1.182870e+03 0.000000e+00 9.858813e-01 3.139507e-01
1.182880e+03 0.000000e+00 1.244919e+00 3.527928e-01
1.182890e+03 0.000000e+00 1.086701e+00 3.296129e-01
1.182900e+03 0.000000e+00 1.059897e+00 3.255224e-01
1.182910e+03 0.000000e+00 1.088892e+00 3.299450e-01
1.182920e+03 0.000000e+00 9.765437e-01 3.124604e-01
1.182930e+03 0.000000e+00 9.649398e-01 3.105984e-01
1.182940e+03 0.000000e+00 1.003548e+00 3.167511e-01
1.182950e+03 0.000000e+00 1.149030e+00 3.389338e-01
1.182960e+03 0.000000e+00 1.019502e+00 3.192591e-01
1.182970e+03 0.000000e+00 1.032405e+00 3.212729e-01
1.182980e+03 0.000000e+00 1.206959e+00 3.473724e-01
1.182990e+03 0.000000e+00 1.014521e+00 3.184781e-01
1.183000e+03 0.000000e+00 9.388157e-01 3.063651e-01
1.183010e+03 0.000000e+00 7.879505e-01 2.806717e-01
1.183020e+03 0.000000e+00 8.660392e-01 2.942510e-01
1.183030e+03 0.000000e+00 1.200281e+00 3.464102e-01
1.183040e+03 0.000000e+00 9.635394e-01 3.103730e-01
1.183050e+03 0.000000e+00 9.218714e-01 3.035878e-01
1.183060e+03 0.000000e+00 1.224505e+00 3.498883e-01
1.183070e+03 0.000000e+00 1.157597e+00 3.401949e-01
1.183080e+03 0.000000e+00 1.003486e+00 3.167413e-01
1.183090e+03 0.000000e+00 8.713695e-01 2.951551e-01
1.183100e+03 0.000000e+00 1.138653e+00 3.373998e-01
1.183110e+03 0.000000e+00 1.027621e+00 3.205277e-01
1.183120e+03 0.000000e+00 9.571329e-01 3.093394e-01
1.183130e+03 0.000000e+00 8.470041e-01 2.909993e-01
1.183140e+03 0.000000e+00 9.569581e-01 3.093112e-01
1.183150e+03 0.000000e+00 1.020241e+00 3.193747e-01
1.183160e+03 0.000000e+00 9.767366e-01 3.124912e-01
1.183170e+03 0.000000e+00 8.785057e-01 2.963613e-01
1.183180e+03 0.000000e+00 8.293339e-01 2.879479e-01
1.183190e+03 0.000000e+00 1.060389e+00 3.255981e-01
1.183200e+03 0.000000e+00 8.895397e-01 2.982166e-01
1.183210e+03 0.000000e+00 1.094897e+00 3.308535e-01
1.183220e+03 0.000000e+00 1.005989e+00 3.171361e-01
1.183230e+03 0.000000e+00 8.747266e-01 2.957231e-01
1.183240e+03 0.000000e+00 8.954593e-01 2.992072e-01
1.183250e+03 0.000000e+00 8.822684e-01 2.969952e-01
1.183260e+03 0.000000e+00 1.170894e+00 3.421433e-01
1.183270e+03 0.000000e+00 1.308577e+00 3.617003e-01
1.183280e+03 0.000000e+00 1.123388e+00 3.351306e-01
1.183290e+03 0.000000e+00 8.692989e-01 2.948042e-01
1.183300e+03 0.000000e+00 8.861338e-01 2.976451e-01
1.183310e+03 0.000000e+00 1.147904e+00 3.387676e-01
1.183320e+03 0.000000e+00 1.079629e+00 3.285386e-01
1.183330e+03 0.000000e+00 9.437168e-01 3.071638e-01
1.183340e+03 0.000000e+00 9.883205e-01 3.143388e-01
1.183350e+03 0.000000e+00 7.910148e-01 2.812169e-01
1.183360e+03 0.000000e+00 1.029128e+00 3.207626e-01
1.183370e+03 0.000000e+00 1.088260e+00 3.298493e-01
1.183380e+03 0.000000e+00 1.130837e+00 3.362399e-01
1.183390e+03 0.000000e+00 1.105067e+00 3.323866e-01
1.183400e+03 0.000000e+00 8.899883e-01 2.982918e-01
1.183410e+03 0.000000e+00 9.444491e-01 3.072829e-01
1.183420e+03 0.000000e+00 9.114178e-01 3.018616e-01
1.183430e+03 0.000000e+00 1.033208e+00 3.213979e-01
1.183440e+03 0.000000e+00 1.027448e+00 3.205008e-01
1.183450e+03 0.000000e+00 8.944608e-01 2.990404e-01
1.183460e+03 0.000000e+00 1.068857e+00 3.268954e-01
1.183470e+03 0.000000e+00 1.168455e+00 3.417867e-01
1.183480e+03 0.000000e+00 1.022611e+00 3.197455e-01
1.183490e+03 0.000000e+00 1.084952e+00 3.293476e-01
1.183500e+03 0.000000e+00 9.731210e-01 3.119123e-01
1.183510e+03 0.000000e+00 8.572852e-01 2.927600e-01
1.183520e+03 0.000000e+00 9.737881e-01 3.120192e-01
1.183530e+03 0.000000e+00 1.183686e+00 3.440070e-01
1.183540e+03 0.000000e+00 9.435041e-01 3.071291e-01
1.183550e+03 0.000000e+00 1.086203e+00 3.295373e-01
1.183560e+03 0.000000e+00 9.573815e-01 3.093796e-01
1.183570e+03 0.000000e+00 1.216898e+00 3.487998e-01
1.183580e+03 0.000000e+00 9.682585e-01 3.111321e-01
1.183590e+03 0.000000e+00 9.936364e-01 3.151831e-01
1.183600e+03 0.000000e+00 1.158924e+00 3.403899e-01
1.183610e+03 0.000000e+00 1.030067e+00 3.209090e-01
1.183620e+03 0.000000e+00 8.838920e-01 2.972684e-01
1.183630e+03 0.000000e+00 9.732641e-01 3.119353e-01
1.183640e+03 0.000000e+00 9.147930e-01 3.024200e-01
1.183650e+03 0.000000e+00 1.069494e+00 3.269928e-01
1.183660e+03 0.000000e+00 9.138193e-01 3.022590e-01
1.183670e+03 0.000000e+00 1.008101e+00 3.174688e-01
1.183680e+03 0.000000e+00 8.622942e-01 2.936141e-01
1.183690e+03 0.000000e+00 8.172530e-01 2.858429e-01
1.183700e+03 0.000000e+00 1.150934e+00 3.392144e-01
1.183710e+03 0.000000e+00 1.100266e+00 3.316637e-01
1.183720e+03 0.000000e+00 9.151256e-01 3.024750e-01
1.183730e+03 0.000000e+00 1.086853e+00 3.296360e-01
1.183740e+03 0.000000e+00 1.115062e+00 3.338863e-01
1.183750e+03 0.000000e+00 9.907833e-01 3.147302e-01
1.183760e+03 0.000000e+00 1.039896e+00 3.224364e-01
1.183770e+03 0.000000e+00 9.767771e-01 3.124977e-01
1.183780e+03 0.000000e+00 1.128062e+00 3.358270e-01
1.183790e+03 0.000000e+00 9.797233e-01 3.129687e-01
1.183800e+03 0.000000e+00 8.262618e-01 2.874140e-01
1.183810e+03 0.000000e+00 1.072900e+00 3.275131e-01
1.183820e+03 0.000000e+00 1.211231e+00 3.479866e-01
1.183830e+03 0.000000e+00 1.090048e+00 3.301200e-01
1.183840e+03 0.000000e+00 1.021484e+00 3.195692e-01
1.183850e+03 0.000000e+00 1.092823e+00 3.305399e-01
1.183860e+03 0.000000e+00 1.057981e+00 3.252281e-01
1.183870e+03 0.000000e+00 9.066454e-01 3.010703e-01
1.183880e+03 0.000000e+00 1.053904e+00 3.246008e-01
1.183890e+03 0.000000e+00 9.597051e-01 3.097548e-01
1.183900e+03 0.000000e+00 1.066727e+00 3.265696e-01
1.183910e+03 0.000000e+00 9.192660e-01 3.031585e-01
1.183920e+03 0.000000e+00 9.010620e-01 3.001418e-01
1.183930e+03 0.000000e+00 9.945193e-01 3.153231e-01
1.183940e+03 0.000000e+00 1.154556e+00 3.397479e-01
1.183950e+03 0.000000e+00 1.131139e+00 3.362847e-01
1.183960e+03 0.000000e+00 1.177487e+00 3.431051e-01
1.183970e+03 0.000000e+00 1.014569e+00 3.184857e-01
1.183980e+03 0.000000e+00 9.539252e-01 3.088206e-01
1.183990e+03 0.000000e+00 8.325763e-01 2.885102e-01
1.184000e+03 0.000000e+00 9.794222e-01 3.129206e-01
1.184010e+03 0.000000e+00 1.049149e+00 3.238678e-01
1.184020e+03 0.000000e+00 9.805239e-01 3.130965e-01
1.184030e+03 0.000000e+00 9.859201e-01 3.139569e-01
1.184040e+03 0.000000e+00 1.065151e+00 3.263284e-01
1.184050e+03 0.000000e+00 9.413902e-01 3.067849e-01
1.184060e+03 0.000000e+00 9.739593e-01 3.120467e-01
1.184070e+03 0.000000e+00 8.828037e-01 2.970853e-01
1.184080e+03 0.000000e+00 9.833744e-01 3.135513e-01
1.184090e+03 0.000000e+00 9.260134e-01 3.042690e-01
1.184100e+03 0.000000e+00 9.855406e-01 3.138964e-01
1.184110e+03 0.000000e+00 9.821444e-01 3.133551e-01
1.184120e+03 0.000000e+00 9.051854e-01 3.008278e-01
1.184130e+03 0.000000e+00 1.049449e+00 3.239140e-01
1.184140e+03 0.000000e+00 9.001314e-01 2.999868e-01
1.184150e+03 0.000000e+00 8.835705e-01 2.972143e-01
1.184160e+03 0.000000e+00 1.095708e+00 3.309761e-01
1.184170e+03 0.000000e+00 1.009635e+00 3.177103e-01
1.184180e+03 0.000000e+00 1.187463e+00 3.445556e-01
1.184190e+03 0.000000e+00 1.166668e+00 3.415252e-01
