# wavelength[A] tau flux flux_error
1.488892e+03 0.000000e+00 1.014100e+00 3.178979e-01
1.488904e+03 0.000000e+00 1.040446e+00 3.220009e-01
1.488916e+03 0.000000e+00 9.758233e-01 3.118407e-01
1.488928e+03 0.000000e+00 9.461191e-01 3.070578e-01
1.488940e+03 0.000000e+00 1.008291e+00 3.169861e-01
1.488952e+03 0.000000e+00 1.036343e+00 3.213653e-01
1.488964e+03 0.000000e+00 1.025807e+00 3.197276e-01
1.488976e+03 0.000000e+00 1.141942e+00 3.373411e-01
1.488988e+03 0.000000e+00 9.399753e-01 3.060592e-01
1.489000e+03 0.000000e+00 1.063725e+00 3.255831e-01
1.489012e+03 0.000000e+00 9.691924e-01 3.107794e-01
1.489024e+03 0.000000e+00 1.016469e+00 3.182689e-01
1.489036e+03 0.000000e+00 6.494765e-01 2.544070e-01
1.489048e+03 0.000000e+00 9.958151e-01 3.150189e-01
1.489060e+03 0.000000e+00 1.016056e+00 3.182043e-01
1.489072e+03 0.000000e+00 9.734912e-01 3.114679e-01
1.489084e+03 0.000000e+00 1.009964e+00 3.172489e-01
1.489096e+03 0.000000e+00 1.168563e+00 3.412505e-01
1.489108e+03 0.000000e+00 8.892906e-01 2.976933e-01
1.489120e+03 0.000000e+00 1.005399e+00 3.165312e-01
1.489132e+03 0.000000e+00 1.037178e+00 3.214947e-01
1.489144e+03 0.000000e+00 9.982549e-01 3.154046e-01
1.489156e+03 0.000000e+00 9.963315e-01 3.151006e-01
1.489168e+03 0.000000e+00 9.977783e-01 3.153293e-01
1.489180e+03 0.000000e+00 1.016122e+00 3.182147e-01
1.489192e+03 0.000000e+00 1.071830e+00 3.268212e-01
1.489204e+03 0.000000e+00 1.120735e+00 3.341941e-01
1.489216e+03 0.000000e+00 8.785719e-01 2.958938e-01
1.489228e+03 0.000000e+00 1.000691e+00 3.157892e-01
1.489240e+03 0.000000e+00 9.247005e-01 3.035623e-01
1.489252e+03 0.000000e+00 1.191029e+00 3.445153e-01
1.489264e+03 0.000000e+00 9.574056e-01 3.088839e-01
1.489276e+03 0.000000e+00 1.144337e+00 3.376946e-01
1.489288e+03 0.000000e+00 1.012581e+00 3.176598e-01
1.489300e+03 0.000000e+00 9.779809e-01 3.121853e-01
1.489312e+03 0.000000e+00 1.052024e+00 3.237875e-01
1.489324e+03 0.000000e+00 9.022536e-01 2.998552e-01
1.489336e+03 0.000000e+00 1.035185e+00 3.211857e-01
1.489348e+03 0.000000e+00 9.638651e-01 3.099241e-01
1.489360e+03 0.000000e+00 9.740928e-01 3.115641e-01
1.489372e+03 0.000000e+00 1.013310e+00 3.177740e-01
1.489384e+03 0.000000e+00 1.098905e+00 3.309233e-01
1.489396e+03 0.000000e+00 1.024172e+00 3.194726e-01
1.489408e+03 0.000000e+00 9.124625e-01 3.015468e-01
1.489420e+03 0.000000e+00 9.510368e-01 3.078548e-01
1.489432e+03 0.000000e+00 9.411300e-01 3.062472e-01
1.489444e+03 0.000000e+00 9.630238e-01 3.097888e-01
1.489456e+03 0.000000e+00 1.003868e+00 3.162900e-01
1.489468e+03 0.000000e+00 1.072151e+00 3.268702e-01
1.489480e+03 0.000000e+00 9.956376e-01 3.149908e-01
1.489492e+03 0.000000e+00 9.775928e-01 3.121234e-01
1.489504e+03 0.000000e+00 1.127154e+00 3.351498e-01
1.489516e+03 0.000000e+00 1.018645e+00 3.186095e-01
1.489528e+03 0.000000e+00 9.739062e-01 3.115343e-01
1.489540e+03 0.000000e+00 9.359304e-01 3.054000e-01
1.489552e+03 0.000000e+00 8.513000e-01 2.912652e-01
1.489564e+03 0.000000e+00 9.831857e-01 3.130149e-01
1.489576e+03 0.000000e+00 1.176288e+00 3.423766e-01
1.489588e+03 0.000000e+00 9.944073e-01 3.147962e-01
1.489600e+03 0.000000e+00 9.365059e-01 3.054939e-01
1.489612e+03 0.000000e+00 9.779045e-01 3.121731e-01
1.489624e+03 0.000000e+00 9.570470e-01 3.088260e-01
1.489636e+03 0.000000e+00 1.012231e+00 3.176048e-01
1.489648e+03 0.000000e+00 8.669195e-01 2.939251e-01
1.489660e+03 0.000000e+00 9.135524e-01 3.017269e-01
1.489672e+03 0.000000e+00 9.758186e-01 3.118400e-01
1.489684e+03 0.000000e+00 1.038155e+00 3.216462e-01
1.489696e+03 0.000000e+00 1.035472e+00 3.212303e-01
1.489708e+03 0.000000e+00 9.502605e-01 3.077291e-01
1.489720e+03 0.000000e+00 1.141970e+00 3.373453e-01
1.489732e+03 0.000000e+00 1.025561e+00 3.196892e-01
1.489744e+03 0.000000e+00 1.041943e+00 3.222324e-01
1.489756e+03 0.000000e+00 9.254027e-01 3.036775e-01
1.489768e+03 0.000000e+00 8.847003e-01 2.969240e-01
1.489780e+03 0.000000e+00 9.755771e-01 3.118014e-01
1.489792e+03 0.000000e+00 1.029798e+00 3.203490e-01
1.489804e+03 0.000000e+00 1.130743e+00 3.356828e-01
1.489816e+03 0.000000e+00 9.916568e-01 3.143605e-01
1.489828e+03 0.000000e+00 8.686236e-01 2.942138e-01
1.489840e+03 0.000000e+00 1.102175e+00 3.314153e-01
1.489852e+03 0.000000e+00 9.087349e-01 3.009303e-01
1.489864e+03 0.000000e+00 8.372422e-01 2.888503e-01
1.489876e+03 0.000000e+00 9.171818e-01 3.023256e-01
1.489888e+03 0.000000e+00 1.103413e+00 3.316014e-01
1.489900e+03 0.000000e+00 9.870722e-01 3.136330e-01
1.489912e+03 0.000000e+00 1.038630e+00 3.217197e-01
1.489924e+03 0.000000e+00 9.885852e-01 3.138733e-01
1.489936e+03 0.000000e+00 1.067222e+00 3.261178e-01
1.489948e+03 0.000000e+00 9.846504e-01 3.132480e-01
1.489960e+03 0.000000e+00 9.798606e-01 3.124852e-01
1.489972e+03 0.000000e+00 1.068272e+00 3.262784e-01
1.489984e+03 0.000000e+00 1.146317e+00 3.379867e-01
1.489996e+03 0.000000e+00 9.409581e-01 3.062192e-01
1.490008e+03 0.000000e+00 1.037942e+00 3.216132e-01
1.490020e+03 0.000000e+00 1.039090e+00 3.217910e-01
1.490032e+03 0.000000e+00 9.407924e-01 3.061922e-01
1.490044e+03 0.000000e+00 9.909614e-01 3.142503e-01
1.490056e+03 0.000000e+00 9.962745e-01 3.150916e-01
1.490068e+03 0.000000e+00 9.928576e-01 3.145508e-01
1.490080e+03 0.000000e+00 9.614539e-01 3.095362e-01
1.490092e+03 0.000000e+00 9.387485e-01 3.058594e-01
1.490104e+03 0.000000e+00 1.041931e+00 3.222305e-01
1.490116e+03 0.000000e+00 1.103757e+00 3.316531e-01
1.490128e+03 0.000000e+00 9.942620e-01 3.147732e-01
1.490140e+03 0.000000e+00 9.075043e-01 3.007264e-01
1.490152e+03 0.000000e+00 1.102504e+00 3.314648e-01
1.490164e+03 0.000000e+00 1.031703e+00 3.206452e-01
1.490176e+03 0.000000e+00 8.286889e-01 2.873711e-01
1.490188e+03 0.000000e+00 9.391808e-01 3.059299e-01
1.490200e+03 0.000000e+00 9.002434e-01 2.995210e-01
1.490212e+03 0.000000e+00 9.944760e-01 3.148070e-01
1.490224e+03 0.000000e+00 9.239840e-01 3.034447e-01
1.490236e+03 0.000000e+00 8.944309e-01 2.985525e-01
1.490248e+03 0.000000e+00 9.848973e-01 3.132873e-01
1.490260e+03 0.000000e+00 8.609275e-01 2.929075e-01
1.490272e+03 0.000000e+00 1.084356e+00 3.287253e-01
1.490284e+03 0.000000e+00 1.099420e+00 3.310009e-01
1.490296e+03 0.000000e+00 1.033544e+00 3.209311e-01
1.490308e+03 0.000000e+00 9.835316e-01 3.130700e-01
1.490320e+03 0.000000e+00 8.288743e-01 2.874032e-01
1.490332e+03 0.000000e+00 1.037835e+00 3.215966e-01
1.490344e+03 0.000000e+00 9.201181e-01 3.028092e-01
1.490356e+03 0.000000e+00 1.064751e+00 3.257401e-01
1.490368e+03 0.000000e+00 1.027552e+00 3.199994e-01
1.490380e+03 0.000000e+00 1.134572e+00 3.362507e-01
1.490392e+03 0.000000e+00 1.230537e+00 3.501826e-01
1.490404e+03 0.000000e+00 1.066146e+00 3.259534e-01
1.490416e+03 0.000000e+00 9.658623e-01 3.102451e-01
1.490428e+03 0.000000e+00 1.022467e+00 3.192066e-01
1.490440e+03 0.000000e+00 9.931483e-01 3.145968e-01
1.490452e+03 0.000000e+00 1.074836e+00 3.272791e-01
1.490464e+03 0.000000e+00 9.195864e-01 3.027217e-01
1.490476e+03 0.000000e+00 1.018657e+00 3.186113e-01
1.490488e+03 0.000000e+00 1.128740e+00 3.353854e-01
1.490500e+03 0.000000e+00 9.720631e-01 3.112393e-01
1.490512e+03 0.000000e+00 1.089214e+00 3.294609e-01
1.490524e+03 0.000000e+00 8.996743e-01 2.994263e-01
1.490536e+03 0.000000e+00 9.540126e-01 3.083361e-01
1.490548e+03 0.000000e+00 1.031214e+00 3.205691e-01
1.490560e+03 0.000000e+00 1.081080e+00 3.282284e-01
1.490572e+03 0.000000e+00 1.263882e+00 3.548955e-01
1.490584e+03 0.000000e+00 9.298843e-01 3.044120e-01
1.490596e+03 0.000000e+00 9.290660e-01 3.042780e-01
1.490608e+03 0.000000e+00 7.672829e-01 2.765190e-01
1.490620e+03 0.000000e+00 1.114815e+00 3.333102e-01
1.490632e+03 0.000000e+00 8.070381e-01 2.835922e-01
1.490644e+03 0.000000e+00 8.922159e-01 2.981826e-01
1.490656e+03 0.000000e+00 1.009984e+00 3.172521e-01
1.490668e+03 0.000000e+00 8.006275e-01 2.824636e-01
1.490680e+03 0.000000e+00 9.587122e-01 3.090946e-01
1.490692e+03 0.000000e+00 1.116801e+00 3.336070e-01
1.490704e+03 0.000000e+00 9.813573e-01 3.127237e-01
1.490716e+03 0.000000e+00 9.786303e-01 3.122889e-01
1.490728e+03 0.000000e+00 1.106490e+00 3.320633e-01
1.490740e+03 0.000000e+00 8.955131e-01 2.987330e-01
1.490752e+03 0.000000e+00 1.155196e+00 3.392932e-01
1.490764e+03 0.000000e+00 9.587587e-01 3.091021e-01
1.490776e+03 0.000000e+00 9.713534e-01 3.111257e-01
1.490788e+03 0.000000e+00 8.732164e-01 2.949906e-01
1.490800e+03 0.000000e+00 1.274233e+00 3.563459e-01
1.490812e+03 0.000000e+00 9.711395e-01 3.110914e-01
1.490824e+03 0.000000e+00 9.339026e-01 3.050690e-01
1.490836e+03 0.000000e+00 8.589882e-01 2.925775e-01
1.490848e+03 0.000000e+00 1.060419e+00 3.250768e-01
1.490860e+03 0.000000e+00 9.593395e-01 3.091957e-01
1.490872e+03 0.000000e+00 8.550463e-01 2.919054e-01
1.490884e+03 0.000000e+00 8.616144e-01 2.930244e-01
1.490896e+03 0.000000e+00 8.771123e-01 2.956479e-01
1.490908e+03 0.000000e+00 1.107472e+00 3.322107e-01
1.490920e+03 0.000000e+00 1.007921e+00 3.169280e-01
1.490932e+03 0.000000e+00 1.026457e+00 3.198288e-01
1.490944e+03 0.000000e+00 1.136463e+00 3.365309e-01
1.490956e+03 0.000000e+00 9.832680e-01 3.130280e-01
1.490968e+03 0.000000e+00 9.159338e-01 3.021199e-01
1.490980e+03 0.000000e+00 1.036433e+00 3.213792e-01
1.490992e+03 0.000000e+00 9.139788e-01 3.017973e-01
1.491004e+03 0.000000e+00 9.820128e-01 3.128282e-01
1.491016e+03 0.000000e+00 9.920178e-01 3.144177e-01
1.491028e+03 0.000000e+00 1.079049e+00 3.279200e-01
1.491040e+03 0.000000e+00 9.673507e-01 3.104840e-01
1.491052e+03 0.000000e+00 9.902022e-01 3.141299e-01
1.491064e+03 0.000000e+00 1.115579e+00 3.334244e-01
1.491076e+03 0.000000e+00 1.071989e+00 3.268455e-01
1.491088e+03 0.000000e+00 9.056259e-01 3.004150e-01
1.491100e+03 0.000000e+00 1.138319e+00 3.368055e-01
1.491112e+03 0.000000e+00 1.206594e+00 3.467591e-01
1.491124e+03 0.000000e+00 1.125468e+00 3.348991e-01
1.491136e+03 0.000000e+00 1.031090e+00 3.205499e-01
1.491148e+03 0.000000e+00 9.936263e-01 3.146725e-01
1.491160e+03 0.000000e+00 1.061677e+00 3.252696e-01
1.491172e+03 0.000000e+00 9.808685e-01 3.126458e-01
1.491184e+03 0.000000e+00 9.349157e-01 3.052344e-01
1.491196e+03 0.000000e+00 9.612748e-01 3.095074e-01
1.491208e+03 0.000000e+00 1.053940e+00 3.240822e-01
1.491220e+03 0.000000e+00 1.097405e+00 3.306973e-01
1.491232e+03 0.000000e+00 8.179713e-01 2.855067e-01
1.491244e+03 0.000000e+00 9.077784e-01 3.007719e-01
1.491256e+03 0.000000e+00 1.190589e+00 3.444515e-01
1.491268e+03 0.000000e+00 8.611425e-01 2.929441e-01
1.491280e+03 0.000000e+00 1.013257e+00 3.177657e-01
1.491292e+03 0.000000e+00 1.054265e+00 3.241322e-01
1.491304e+03 0.000000e+00 9.823729e-01 3.128855e-01
1.491316e+03 0.000000e+00 1.053216e+00 3.239709e-01
1.491328e+03 0.000000e+00 8.836837e-01 2.967534e-01
1.491340e+03 0.000000e+00 1.127367e+00 3.351815e-01
1.491352e+03 0.000000e+00 1.020792e+00 3.189451e-01
1.491364e+03 0.000000e+00 9.778397e-01 3.121628e-01
1.491376e+03 0.000000e+00 9.991915e-01 3.155525e-01
1.491388e+03 0.000000e+00 1.034520e+00 3.210826e-01
1.491400e+03 0.000000e+00 9.562006e-01 3.086894e-01
1.491412e+03 0.000000e+00 9.748378e-01 3.116832e-01
1.491424e+03 0.000000e+00 1.053886e+00 3.240740e-01
1.491436e+03 0.000000e+00 1.114520e+00 3.332662e-01
1.491448e+03 0.000000e+00 1.136308e+00 3.365079e-01
1.491460e+03 0.000000e+00 9.933370e-01 3.146267e-01
1.491472e+03 0.000000e+00 1.104413e+00 3.317516e-01
1.491484e+03 0.000000e+00 9.343666e-01 3.051448e-01
1.491496e+03 0.000000e+00 9.389626e-01 3.058943e-01
1.491508e+03 0.000000e+00 1.133555e+00 3.361000e-01
1.491520e+03 0.000000e+00 8.984410e-01 2.992210e-01
1.491532e+03 0.000000e+00 1.078107e+00 3.277767e-01
1.491544e+03 0.000000e+00 1.016739e+00 3.183113e-01
1.491556e+03 0.000000e+00 1.032978e+00 3.208432e-01
1.491568e+03 0.000000e+00 8.149376e-01 2.849768e-01
1.491580e+03 0.000000e+00 1.184711e+00 3.436002e-01
1.491592e+03 0.000000e+00 9.706360e-01 3.110108e-01
1.491604e+03 0.000000e+00 9.618383e-01 3.095981e-01
1.491616e+03 0.000000e+00 1.017267e+00 3.183939e-01
1.491628e+03 0.000000e+00 1.112693e+00 3.329929e-01
1.491640e+03 0.000000e+00 1.130362e+00 3.356264e-01
1.491652e+03 0.000000e+00 9.730494e-01 3.113972e-01
1.491664e+03 0.000000e+00 1.071283e+00 3.267378e-01
1.491676e+03 0.000000e+00 1.176827e+00 3.424551e-01
1.491688e+03 0.000000e+00 9.709101e-01 3.110547e-01
1.491700e+03 0.000000e+00 1.046963e+00 3.230078e-01
1.491712e+03 0.000000e+00 9.792500e-01 3.123878e-01
1.491724e+03 0.000000e+00 9.595213e-01 3.092250e-01
1.491736e+03 0.000000e+00 9.639704e-01 3.099411e-01
1.491748e+03 0.000000e+00 9.788198e-01 3.123192e-01
1.491760e+03 0.000000e+00 1.018223e+00 3.185435e-01
1.491772e+03 0.000000e+00 9.742769e-01 3.115936e-01
1.491784e+03 0.000000e+00 1.063407e+00 3.255345e-01
1.491796e+03 0.000000e+00 1.027711e+00 3.200242e-01
1.491808e+03 0.000000e+00 9.645605e-01 3.100359e-01
1.491820e+03 0.000000e+00 1.012685e+00 3.176760e-01
1.491832e+03 0.000000e+00 8.044398e-01 2.831353e-01
1.491844e+03 0.000000e+00 8.551537e-01 2.919237e-01
1.491856e+03 0.000000e+00 9.406422e-01 3.061678e-01
1.491868e+03 0.000000e+00 9.863355e-01 3.135159e-01
1.491880e+03 0.000000e+00 1.009660e+00 3.172011e-01
1.491892e+03 0.000000e+00 9.716470e-01 3.111727e-01
1.491904e+03 0.000000e+00 9.511602e-01 3.078748e-01
1.491916e+03 0.000000e+00 9.878991e-01 3.137643e-01
1.491928e+03 0.000000e+00 1.128667e+00 3.353746e-01
1.491940e+03 0.000000e+00 1.121644e+00 3.343296e-01
1.491952e+03 0.000000e+00 8.078352e-01 2.837322e-01
1.491964e+03 0.000000e+00 1.141641e+00 3.372967e-01
1.491976e+03 0.000000e+00 9.510703e-01 3.078602e-01
1.491988e+03 0.000000e+00 1.050231e+00 3.235115e-01
1.492000e+03 0.000000e+00 9.328837e-01 3.049025e-01
1.492012e+03 0.000000e+00 1.062433e+00 3.253855e-01
1.492024e+03 0.000000e+00 1.044028e+00 3.225547e-01
1.492036e+03 0.000000e+00 8.867012e-01 2.972596e-01
1.492048e+03 0.000000e+00 1.052055e+00 3.237923e-01
1.492060e+03 0.000000e+00 9.086710e-01 3.009197e-01
1.492072e+03 0.000000e+00 1.005340e+00 3.165219e-01
1.492084e+03 0.000000e+00 9.507887e-01 3.078146e-01
1.492096e+03 0.000000e+00 9.343877e-01 3.051482e-01
1.492108e+03 0.000000e+00 9.347523e-01 3.052077e-01
1.492120e+03 0.000000e+00 1.027271e+00 3.199556e-01
1.492132e+03 0.000000e+00 1.048477e+00 3.232412e-01
1.492144e+03 0.000000e+00 7.807403e-01 2.789334e-01
1.492156e+03 0.000000e+00 1.040784e+00 3.220532e-01
1.492168e+03 0.000000e+00 1.001499e+00 3.159166e-01
1.492180e+03 0.000000e+00 9.886436e-01 3.138825e-01
1.492192e+03 0.000000e+00 9.749822e-01 3.117063e-01
1.492204e+03 0.000000e+00 1.001601e+00 3.159327e-01
1.492216e+03 0.000000e+00 1.001316e+00 3.158878e-01
1.492228e+03 0.000000e+00 8.941217e-01 2.985009e-01
1.492240e+03 0.000000e+00 1.042075e+00 3.222528e-01
1.492252e+03 0.000000e+00 8.433680e-01 2.899051e-01
1.492264e+03 0.000000e+00 8.331546e-01 2.881443e-01
1.492276e+03 0.000000e+00 1.103543e+00 3.316208e-01
1.492288e+03 0.000000e+00 1.080131e+00 3.280844e-01
1.492300e+03 0.000000e+00 1.165915e+00 3.408636e-01
1.492312e+03 0.000000e+00 9.351574e-01 3.052739e-01
1.492324e+03 0.000000e+00 1.066652e+00 3.260309e-01
1.492336e+03 0.000000e+00 1.026591e+00 3.198497e-01
1.492348e+03 0.000000e+00 1.022097e+00 3.191488e-01
1.492360e+03 0.000000e+00 1.030879e+00 3.205171e-01
1.492372e+03 0.000000e+00 1.231917e+00 3.503790e-01
1.492384e+03 0.000000e+00 1.118814e+00 3.339075e-01
1.492396e+03 0.000000e+00 8.915061e-01 2.980639e-01
1.492408e+03 0.000000e+00 1.113162e+00 3.330630e-01
1.492420e+03 0.000000e+00 1.072115e+00 3.268647e-01
1.492432e+03 0.000000e+00 1.102444e+00 3.314558e-01
1.492444e+03 0.000000e+00 1.145937e+00 3.379307e-01
1.492456e+03 0.000000e+00 9.633270e-01 3.098376e-01
1.492468e+03 0.000000e+00 1.041588e+00 3.221775e-01
1.492480e+03 0.000000e+00 1.142815e+00 3.374701e-01
1.492492e+03 0.000000e+00 9.154690e-01 3.020432e-01
1.492504e+03 0.000000e+00 1.056386e+00 3.244581e-01
1.492516e+03 0.000000e+00 9.145723e-01 3.018953e-01
1.492528e+03 0.000000e+00 9.625427e-01 3.097115e-01
1.492540e+03 0.000000e+00 8.786769e-01 2.959115e-01
1.492552e+03 0.000000e+00 1.005786e+00 3.165922e-01
1.492564e+03 0.000000e+00 9.477729e-01 3.073261e-01
1.492576e+03 0.000000e+00 9.696288e-01 3.108494e-01
1.492588e+03 0.000000e+00 1.135041e+00 3.363203e-01
1.492600e+03 0.000000e+00 1.124045e+00 3.346872e-01
1.492612e+03 0.000000e+00 9.065895e-01 3.005748e-01
1.492624e+03 0.000000e+00 9.941286e-01 3.147520e-01
1.492636e+03 0.000000e+00 9.509737e-01 3.078446e-01
1.492648e+03 0.000000e+00 9.752674e-01 3.117519e-01
1.492660e+03 0.000000e+00 9.567036e-01 3.087706e-01
1.492672e+03 0.000000e+00 9.497021e-01 3.076387e-01
1.492684e+03 0.000000e+00 6.613948e-01 2.567306e-01
1.492696e+03 0.000000e+00 1.041171e+00 3.221130e-01
1.492708e+03 0.000000e+00 1.115736e+00 3.334479e-01
1.492720e+03 0.000000e+00 8.393526e-01 2.892141e-01
1.492732e+03 0.000000e+00 1.120898e+00 3.342184e-01
1.492744e+03 0.000000e+00 1.021263e+00 3.190186e-01
1.492756e+03 0.000000e+00 1.116698e+00 3.335916e-01
1.492768e+03 0.000000e+00 9.631692e-01 3.098122e-01
1.492780e+03 0.000000e+00 8.967676e-01 2.989422e-01
1.492792e+03 0.000000e+00 1.101791e+00 3.313576e-01
1.492804e+03 0.000000e+00 9.544750e-01 3.084108e-01
1.492816e+03 0.000000e+00 9.832681e-01 3.130280e-01
1.492828e+03 0.000000e+00 1.118084e+00 3.337985e-01
1.492840e+03 0.000000e+00 1.113445e+00 3.331053e-01
1.492852e+03 0.000000e+00 8.242262e-01 2.865962e-01
1.492864e+03 0.000000e+00 9.383866e-01 3.058005e-01
1.492876e+03 0.000000e+00 9.994792e-01 3.155979e-01
1.492888e+03 0.000000e+00 8.684780e-01 2.941892e-01
1.492900e+03 0.000000e+00 1.148190e+00 3.382627e-01
1.492912e+03 0.000000e+00 8.898078e-01 2.977799e-01
1.492924e+03 0.000000e+00 1.070793e+00 3.266631e-01
1.492936e+03 0.000000e+00 1.108305e+00 3.323357e-01
1.492948e+03 0.000000e+00 1.036945e+00 3.214587e-01
1.492960e+03 0.000000e+00 9.890875e-01 3.139530e-01
1.492972e+03 0.000000e+00 8.603941e-01 2.928168e-01
1.492984e+03 0.000000e+00 8.909110e-01 2.979644e-01
1.492996e+03 0.000000e+00 1.010502e+00 3.173335e-01
1.493008e+03 0.000000e+00 1.222186e+00 3.489924e-01
1.493020e+03 0.000000e+00 1.188324e+00 3.441237e-01
1.493032e+03 0.000000e+00 1.170204e+00 3.414900e-01
1.493044e+03 0.000000e+00 9.084357e-01 3.008807e-01
1.493056e+03 0.000000e+00 9.835397e-01 3.130713e-01
1.493068e+03 0.000000e+00 1.002402e+00 3.160591e-01
1.493080e+03 0.000000e+00 1.004779e+00 3.164336e-01
1.493092e+03 0.000000e+00 9.751584e-01 3.117345e-01
1.493104e+03 0.000000e+00 8.533328e-01 2.916127e-01
1.493116e+03 0.000000e+00 1.047938e+00 3.231582e-01
1.493128e+03 0.000000e+00 1.047591e+00 3.231046e-01
1.493140e+03 0.000000e+00 9.974239e-01 3.152733e-01
1.493152e+03 0.000000e+00 9.562160e-01 3.086919e-01
1.493164e+03 0.000000e+00 8.567685e-01 2.921992e-01
1.493176e+03 0.000000e+00 1.085023e+00 3.288265e-01
1.493188e+03 0.000000e+00 1.036218e+00 3.213460e-01
1.493200e+03 0.000000e+00 9.927127e-01 3.145278e-01
1.493212e+03 0.000000e+00 1.090326e+00 3.296290e-01
1.493224e+03 0.000000e+00 9.912323e-01 3.142932e-01
1.493236e+03 0.000000e+00 1.005572e+00 3.165583e-01
1.493248e+03 0.000000e+00 1.110206e+00 3.326206e-01
1.493260e+03 0.000000e+00 1.012735e+00 3.176839e-01
1.493272e+03 0.000000e+00 9.417845e-01 3.063536e-01
1.493284e+03 0.000000e+00 9.560396e-01 3.086634e-01
1.493296e+03 0.000000e+00 9.054123e-01 3.003796e-01
1.493308e+03 0.000000e+00 9.437762e-01 3.066774e-01
1.493320e+03 0.000000e+00 8.049248e-01 2.832207e-01
1.493332e+03 0.000000e+00 9.891344e-01 3.139604e-01
1.493344e+03 0.000000e+00 9.729994e-01 3.113892e-01
1.493356e+03 0.000000e+00 9.323949e-01 3.048226e-01
1.493368e+03 0.000000e+00 8.916602e-01 2.980897e-01
1.493380e+03 0.000000e+00 8.147923e-01 2.849514e-01
1.493392e+03 0.000000e+00 9.864447e-01 3.135333e-01
1.493404e+03 0.000000e+00 9.570824e-01 3.088317e-01
1.493416e+03 0.000000e+00 8.511364e-01 2.912372e-01
1.493428e+03 0.000000e+00 1.091815e+00 3.298540e-01
1.493440e+03 0.000000e+00 8.910589e-01 2.979892e-01
1.493452e+03 0.000000e+00 1.088031e+00 3.292819e-01
1.493464e+03 0.000000e+00 9.838538e-01 3.131213e-01
1.493476e+03 0.000000e+00 9.024933e-01 2.998950e-01
1.493488e+03 0.000000e+00 9.487408e-01 3.074830e-01
1.493500e+03 0.000000e+00 1.062050e+00 3.253268e-01
1.493512e+03 0.000000e+00 8.578195e-01 2.923784e-01
1.493524e+03 0.000000e+00 1.024775e+00 3.195667e-01
1.493536e+03 0.000000e+00 1.104504e+00 3.317653e-01
1.493548e+03 0.000000e+00 1.025116e+00 3.196198e-01
1.493560e+03 0.000000e+00 1.130045e+00 3.355793e-01
1.493572e+03 0.000000e+00 9.994137e-01 3.155876e-01
1.493584e+03 0.000000e+00 9.763399e-01 3.119233e-01
1.493596e+03 0.000000e+00 1.136900e+00 3.365956e-01
1.493608e+03 0.000000e+00 9.854745e-01 3.133791e-01
1.493620e+03 0.000000e+00 1.084543e+00 3.287537e-01
1.493632e+03 0.000000e+00 9.355507e-01 3.053381e-01
1.493644e+03 0.000000e+00 9.962018e-01 3.150801e-01
1.493656e+03 0.000000e+00 9.258075e-01 3.037439e-01
1.493668e+03 0.000000e+00 9.539976e-01 3.083336e-01
1.493680e+03 0.000000e+00 1.012648e+00 3.176703e-01
1.493692e+03 0.000000e+00 8.156246e-01 2.850969e-01
1.493704e+03 0.000000e+00 8.770208e-01 2.956325e-01
1.493716e+03 0.000000e+00 1.108498e+00 3.323645e-01
1.493728e+03 0.000000e+00 1.068211e+00 3.262690e-01
1.493740e+03 0.000000e+00 9.220847e-01 3.031326e-01
1.493752e+03 0.000000e+00 9.526005e-01 3.081078e-01
1.493764e+03 0.000000e+00 1.058668e+00 3.248084e-01
1.493776e+03 0.000000e+00 8.747812e-01 2.952548e-01
1.493788e+03 0.000000e+00 9.869719e-01 3.136170e-01
1.493800e+03 0.000000e+00 1.094062e+00 3.301933e-01
1.493812e+03 0.000000e+00 1.128962e+00 3.354184e-01
1.493824e+03 0.000000e+00 1.058848e+00 3.248359e-01
1.493836e+03 0.000000e+00 8.762283e-01 2.954989e-01
1.493848e+03 0.000000e+00 1.122711e+00 3.344886e-01
1.493860e+03 0.000000e+00 8.208198e-01 2.860034e-01
1.493872e+03 0.000000e+00 1.123803e+00 3.346511e-01
1.493884e+03 0.000000e+00 1.124711e+00 3.347863e-01
1.493896e+03 0.000000e+00 1.026699e+00 3.198665e-01
1.493908e+03 0.000000e+00 8.849009e-01 2.969577e-01
1.493920e+03 0.000000e+00 8.672718e-01 2.939848e-01
1.493932e+03 0.000000e+00 8.437991e-01 2.899792e-01
1.493944e+03 0.000000e+00 9.804640e-01 3.125814e-01
1.493956e+03 0.000000e+00 1.099062e+00 3.309469e-01
1.493968e+03 0.000000e+00 1.065461e+00 3.258488e-01
1.493980e+03 0.000000e+00 8.526230e-01 2.914914e-01
1.493992e+03 0.000000e+00 9.224293e-01 3.031893e-01
1.494004e+03 0.000000e+00 9.870753e-01 3.136335e-01
1.494016e+03 0.000000e+00 9.226443e-01 3.032246e-01
1.494028e+03 0.000000e+00 8.804831e-01 2.962155e-01
1.494040e+03 0.000000e+00 1.026388e+00 3.198180e-01
