# wavelength[A] tau flux flux_error
1.513876e+03 0.000000e+00 1.019555e+00 3.192134e-01
1.513888e+03 0.000000e+00 9.790355e-01 3.128060e-01
1.513900e+03 0.000000e+00 9.545543e-01 3.088703e-01
1.513912e+03 0.000000e+00 1.082748e+00 3.289573e-01
1.513924e+03 0.000000e+00 9.973547e-01 3.157189e-01
1.513936e+03 0.000000e+00 9.573806e-01 3.093272e-01
1.513948e+03 0.000000e+00 1.125312e+00 3.353607e-01
1.513960e+03 0.000000e+00 8.955536e-01 2.991725e-01
1.513972e+03 0.000000e+00 1.071311e+00 3.272152e-01
1.513984e+03 0.000000e+00 9.794150e-01 3.128666e-01
1.513996e+03 0.000000e+00 8.525577e-01 2.919024e-01
1.514008e+03 0.000000e+00 1.158945e+00 3.403355e-01
1.514020e+03 0.000000e+00 9.771863e-01 3.125104e-01
1.514032e+03 0.000000e+00 8.719613e-01 2.952055e-01
1.514044e+03 0.000000e+00 1.175382e+00 3.427405e-01
1.514056e+03 0.000000e+00 8.569565e-01 2.926545e-01
1.514068e+03 0.000000e+00 1.007941e+00 3.173901e-01
1.514080e+03 0.000000e+00 1.109220e+00 3.329543e-01
1.514092e+03 0.000000e+00 8.874531e-01 2.978163e-01
1.514104e+03 0.000000e+00 9.482812e-01 3.078537e-01
1.514116e+03 0.000000e+00 9.662524e-01 3.107571e-01
1.514128e+03 0.000000e+00 9.405722e-01 3.065998e-01
1.514140e+03 0.000000e+00 9.663813e-01 3.107779e-01
1.514152e+03 0.000000e+00 7.981250e-01 2.824303e-01
1.514164e+03 0.000000e+00 1.059814e+00 3.254547e-01
1.514176e+03 0.000000e+00 9.245020e-01 3.039693e-01
1.514188e+03 0.000000e+00 8.456552e-01 2.907184e-01
1.514200e+03 0.000000e+00 6.901393e-01 2.626299e-01
1.514212e+03 0.000000e+00 1.117283e+00 3.341623e-01
1.514224e+03 0.000000e+00 1.091459e+00 3.302780e-01
1.514236e+03 0.000000e+00 1.054388e+00 3.246206e-01
1.514248e+03 0.000000e+00 9.933240e-01 3.150803e-01
1.514260e+03 0.000000e+00 1.157542e+00 3.401294e-01
1.514272e+03 0.000000e+00 1.164202e+00 3.411065e-01
1.514284e+03 0.000000e+00 1.062993e+00 3.259425e-01
1.514296e+03 0.000000e+00 1.022389e+00 3.196568e-01
1.514308e+03 0.000000e+00 9.682635e-01 3.110804e-01
1.514320e+03 0.000000e+00 9.812640e-01 3.131618e-01
1.514332e+03 0.000000e+00 9.267041e-01 3.043311e-01
1.514344e+03 0.000000e+00 9.801481e-01 3.129837e-01
1.514356e+03 0.000000e+00 1.002761e+00 3.165734e-01
1.514368e+03 0.000000e+00 9.661457e-01 3.107400e-01
1.514380e+03 0.000000e+00 1.251649e+00 3.536854e-01
1.514392e+03 0.000000e+00 1.076894e+00 3.280668e-01
1.514404e+03 0.000000e+00 1.067377e+00 3.266139e-01
1.514416e+03 0.000000e+00 9.794647e-01 3.128745e-01
1.514428e+03 0.000000e+00 1.175965e+00 3.428254e-01
1.514440e+03 0.000000e+00 1.019070e+00 3.191374e-01
1.514452e+03 0.000000e+00 8.817485e-01 2.968576e-01
1.514464e+03 0.000000e+00 9.452274e-01 3.073576e-01
1.514476e+03 0.000000e+00 9.573250e-01 3.093182e-01
1.514488e+03 0.000000e+00 9.041398e-01 3.006032e-01
1.514500e+03 0.000000e+00 8.773333e-01 2.961134e-01
1.514512e+03 0.000000e+00 9.281650e-01 3.045709e-01
1.514524e+03 0.000000e+00 1.068385e+00 3.267681e-01
1.514536e+03 0.000000e+00 1.023161e+00 3.197774e-01
1.514548e+03 0.000000e+00 9.766513e-01 3.124249e-01
1.514560e+03 0.000000e+00 9.949739e-01 3.153419e-01
1.514572e+03 0.000000e+00 1.003721e+00 3.167250e-01
1.514584e+03 0.000000e+00 1.035348e+00 3.216763e-01
1.514596e+03 0.000000e+00 1.243042e+00 3.524672e-01
1.514608e+03 0.000000e+00 1.015885e+00 3.186384e-01
1.514620e+03 0.000000e+00 9.282337e-01 3.045822e-01
1.514632e+03 0.000000e+00 1.233295e+00 3.510825e-01
1.514644e+03 0.000000e+00 1.100542e+00 3.316494e-01
1.514656e+03 0.000000e+00 1.015190e+00 3.185294e-01
1.514668e+03 0.000000e+00 8.101610e-01 2.845519e-01
1.514680e+03 0.000000e+00 1.028741e+00 3.206482e-01
1.514692e+03 0.000000e+00 9.970374e-01 3.156687e-01
1.514704e+03 0.000000e+00 8.785035e-01 2.963108e-01
1.514716e+03 0.000000e+00 1.253045e+00 3.538825e-01
1.514728e+03 0.000000e+00 1.023823e+00 3.198808e-01
1.514740e+03 0.000000e+00 9.666001e-01 3.108130e-01
1.514752e+03 0.000000e+00 8.954385e-01 2.991532e-01
1.514764e+03 0.000000e+00 8.500602e-01 2.914746e-01
1.514776e+03 0.000000e+00 1.145295e+00 3.383253e-01
1.514788e+03 0.000000e+00 7.360308e-01 2.712213e-01
1.514800e+03 0.000000e+00 1.041087e+00 3.225666e-01
1.514812e+03 0.000000e+00 1.153847e+00 3.395860e-01
1.514824e+03 0.000000e+00 1.028529e+00 3.206152e-01
1.514836e+03 0.000000e+00 1.004689e+00 3.168776e-01
1.514848e+03 0.000000e+00 1.105385e+00 3.323782e-01
1.514860e+03 0.000000e+00 1.116339e+00 3.340211e-01
1.514872e+03 0.000000e+00 9.693766e-01 3.112591e-01
1.514884e+03 0.000000e+00 7.828062e-01 2.797067e-01
1.514896e+03 0.000000e+00 9.633021e-01 3.102823e-01
1.514908e+03 0.000000e+00 1.170267e+00 3.419939e-01
1.514920e+03 0.000000e+00 1.136154e+00 3.369724e-01
1.514932e+03 0.000000e+00 9.881896e-01 3.142650e-01
1.514944e+03 0.000000e+00 1.105535e+00 3.324007e-01
1.514956e+03 0.000000e+00 9.940840e-01 3.152008e-01
1.514968e+03 0.000000e+00 1.083684e+00 3.290994e-01
1.514980e+03 0.000000e+00 1.119940e+00 3.345593e-01
1.514992e+03 0.000000e+00 1.061125e+00 3.256560e-01
1.515004e+03 0.000000e+00 1.027373e+00 3.204350e-01
1.515016e+03 0.000000e+00 9.770937e-01 3.124956e-01
1.515028e+03 0.000000e+00 8.989569e-01 2.997404e-01
1.515040e+03 0.000000e+00 1.054352e+00 3.246151e-01
1.515052e+03 0.000000e+00 9.532491e-01 3.086591e-01
1.515064e+03 0.000000e+00 9.160325e-01 3.025738e-01
1.515076e+03 0.000000e+00 1.069869e+00 3.269950e-01
1.515088e+03 0.000000e+00 1.008169e+00 3.174260e-01
1.515100e+03 0.000000e+00 9.511303e-01 3.083158e-01
1.515112e+03 0.000000e+00 1.112173e+00 3.333973e-01
1.515124e+03 0.000000e+00 1.132523e+00 3.364336e-01
1.515136e+03 0.000000e+00 1.112910e+00 3.335077e-01
1.515148e+03 0.000000e+00 1.002499e+00 3.165321e-01
1.515160e+03 0.000000e+00 9.924340e-01 3.149391e-01
1.515172e+03 0.000000e+00 8.390659e-01 2.895835e-01
1.515184e+03 0.000000e+00 9.221479e-01 3.035821e-01
1.515196e+03 0.000000e+00 9.045078e-01 3.006644e-01
1.515208e+03 0.000000e+00 1.036981e+00 3.219299e-01
1.515220e+03 0.000000e+00 1.085361e+00 3.293539e-01
1.515232e+03 0.000000e+00 1.222805e+00 3.495863e-01
1.515244e+03 0.000000e+00 1.138068e+00 3.372562e-01
1.515256e+03 0.000000e+00 1.139856e+00 3.375210e-01
1.515268e+03 0.000000e+00 9.445689e-01 3.072505e-01
1.515280e+03 0.000000e+00 1.009543e+00 3.176422e-01
1.515292e+03 0.000000e+00 9.939017e-01 3.151719e-01
1.515304e+03 0.000000e+00 8.755927e-01 2.958195e-01
1.515316e+03 0.000000e+00 9.463857e-01 3.075459e-01
1.515328e+03 0.000000e+00 9.775472e-01 3.125681e-01
1.515340e+03 0.000000e+00 9.596209e-01 3.096889e-01
1.515352e+03 0.000000e+00 1.123118e+00 3.350337e-01
1.515364e+03 0.000000e+00 1.044177e+00 3.230449e-01
1.515376e+03 0.000000e+00 9.429805e-01 3.069921e-01
1.515388e+03 0.000000e+00 9.803117e-01 3.130098e-01
1.515400e+03 0.000000e+00 7.869751e-01 2.804506e-01
1.515412e+03 0.000000e+00 9.392662e-01 3.063869e-01
1.515424e+03 0.000000e+00 1.077849e+00 3.282122e-01
1.515436e+03 0.000000e+00 8.357168e-01 2.890050e-01
1.515448e+03 0.000000e+00 8.935172e-01 2.988321e-01
1.515460e+03 0.000000e+00 1.113607e+00 3.336122e-01
1.515472e+03 0.000000e+00 1.111911e+00 3.333579e-01
1.515484e+03 0.000000e+00 1.018835e+00 3.191007e-01
1.515496e+03 0.000000e+00 9.663357e-01 3.107705e-01
1.515508e+03 0.000000e+00 1.056034e+00 3.248739e-01
1.515520e+03 0.000000e+00 1.069159e+00 3.268865e-01
1.515532e+03 0.000000e+00 9.161415e-01 3.025917e-01
1.515544e+03 0.000000e+00 9.279789e-01 3.045404e-01
1.515556e+03 0.000000e+00 8.691119e-01 2.947227e-01
1.515568e+03 0.000000e+00 1.188835e+00 3.446963e-01
1.515580e+03 0.000000e+00 8.079100e-01 2.841563e-01
1.515592e+03 0.000000e+00 8.347820e-01 2.888433e-01
1.515604e+03 0.000000e+00 1.013440e+00 3.182548e-01
1.515616e+03 0.000000e+00 9.599848e-01 3.097476e-01
1.515628e+03 0.000000e+00 8.740354e-01 2.955564e-01
1.515640e+03 0.000000e+00 1.000619e+00 3.162352e-01
1.515652e+03 0.000000e+00 7.989047e-01 2.825682e-01
1.515664e+03 0.000000e+00 1.120506e+00 3.346439e-01
1.515676e+03 0.000000e+00 9.569520e-01 3.092580e-01
1.515688e+03 0.000000e+00 9.226184e-01 3.036595e-01
1.515700e+03 0.000000e+00 9.604109e-01 3.098164e-01
1.515712e+03 0.000000e+00 1.038852e+00 3.222200e-01
1.515724e+03 0.000000e+00 1.117950e+00 3.342619e-01
1.515736e+03 0.000000e+00 9.479519e-01 3.078002e-01
1.515748e+03 0.000000e+00 1.089489e+00 3.299797e-01
1.515760e+03 0.000000e+00 9.292627e-01 3.047509e-01
1.515772e+03 0.000000e+00 8.878150e-01 2.978771e-01
1.515784e+03 0.000000e+00 7.842148e-01 2.799583e-01
1.515796e+03 0.000000e+00 1.018644e+00 3.190707e-01
1.515808e+03 0.000000e+00 1.102877e+00 3.320010e-01
1.515820e+03 0.000000e+00 1.122979e+00 3.350130e-01
1.515832e+03 0.000000e+00 1.060329e+00 3.255338e-01
1.515844e+03 0.000000e+00 8.738992e-01 2.955333e-01
1.515856e+03 0.000000e+00 9.314231e-01 3.051050e-01
1.515868e+03 0.000000e+00 9.526960e-01 3.085695e-01
1.515880e+03 0.000000e+00 9.711007e-01 3.115358e-01
1.515892e+03 0.000000e+00 1.067253e+00 3.265950e-01
1.515904e+03 0.000000e+00 8.485466e-01 2.912149e-01
1.515916e+03 0.000000e+00 9.848824e-01 3.137386e-01
1.515928e+03 0.000000e+00 9.820697e-01 3.132903e-01
1.515940e+03 0.000000e+00 8.488416e-01 2.912656e-01
1.515952e+03 0.000000e+00 1.036735e+00 3.218916e-01
1.515964e+03 0.000000e+00 9.649993e-01 3.105556e-01
1.515976e+03 0.000000e+00 1.053606e+00 3.245002e-01
1.515988e+03 0.000000e+00 1.094499e+00 3.307376e-01
1.516000e+03 0.000000e+00 1.062829e+00 3.259174e-01
1.516012e+03 0.000000e+00 9.484685e-01 3.078841e-01
1.516024e+03 0.000000e+00 8.829784e-01 2.970646e-01
1.516036e+03 0.000000e+00 1.040858e+00 3.225310e-01
1.516048e+03 0.000000e+00 9.961360e-01 3.155260e-01
1.516060e+03 0.000000e+00 8.949974e-01 2.990795e-01
1.516072e+03 0.000000e+00 9.693061e-01 3.112478e-01
1.516084e+03 0.000000e+00 1.156677e+00 3.400023e-01
1.516096e+03 0.000000e+00 1.003216e+00 3.166453e-01
1.516108e+03 0.000000e+00 1.108809e+00 3.328927e-01
1.516120e+03 0.000000e+00 9.007987e-01 3.000473e-01
1.516132e+03 0.000000e+00 1.082552e+00 3.289275e-01
1.516144e+03 0.000000e+00 1.121386e+00 3.347752e-01
1.516156e+03 0.000000e+00 8.615781e-01 2.934426e-01
1.516168e+03 0.000000e+00 1.081124e+00 3.287105e-01
1.516180e+03 0.000000e+00 1.032940e+00 3.213020e-01
1.516192e+03 0.000000e+00 1.012854e+00 3.181627e-01
1.516204e+03 0.000000e+00 9.818644e-01 3.132576e-01
1.516216e+03 0.000000e+00 1.078527e+00 3.283155e-01
1.516228e+03 0.000000e+00 9.097211e-01 3.015296e-01
1.516240e+03 0.000000e+00 1.017535e+00 3.188971e-01
1.516252e+03 0.000000e+00 9.587224e-01 3.095439e-01
1.516264e+03 0.000000e+00 9.698451e-01 3.113343e-01
1.516276e+03 0.000000e+00 9.161838e-01 3.025987e-01
1.516288e+03 0.000000e+00 9.745050e-01 3.120814e-01
1.516300e+03 0.000000e+00 1.019491e+00 3.192033e-01
1.516312e+03 0.000000e+00 9.950091e-01 3.153475e-01
1.516324e+03 0.000000e+00 1.034371e+00 3.215245e-01
1.516336e+03 0.000000e+00 8.190003e-01 2.861000e-01
1.516348e+03 0.000000e+00 9.644505e-01 3.104672e-01
1.516360e+03 0.000000e+00 1.231546e+00 3.508336e-01
1.516372e+03 0.000000e+00 8.709992e-01 2.950426e-01
1.516384e+03 0.000000e+00 1.058723e+00 3.252872e-01
1.516396e+03 0.000000e+00 1.025665e+00 3.201684e-01
1.516408e+03 0.000000e+00 8.389397e-01 2.895617e-01
1.516420e+03 0.000000e+00 8.906683e-01 2.983553e-01
1.516432e+03 0.000000e+00 9.079922e-01 3.012429e-01
1.516444e+03 0.000000e+00 1.018240e+00 3.190075e-01
1.516456e+03 0.000000e+00 9.584075e-01 3.094931e-01
1.516468e+03 0.000000e+00 9.961190e-01 3.155233e-01
1.516480e+03 0.000000e+00 1.159762e+00 3.404554e-01
1.516492e+03 0.000000e+00 1.027980e+00 3.205295e-01
1.516504e+03 0.000000e+00 1.033835e+00 3.214412e-01
1.516516e+03 0.000000e+00 1.148706e+00 3.388287e-01
1.516528e+03 0.000000e+00 9.897833e-01 3.145183e-01
1.516540e+03 0.000000e+00 1.036976e+00 3.219290e-01
1.516552e+03 0.000000e+00 7.982421e-01 2.824510e-01
1.516564e+03 0.000000e+00 1.083136e+00 3.290163e-01
1.516576e+03 0.000000e+00 1.002180e+00 3.164818e-01
1.516588e+03 0.000000e+00 9.933633e-01 3.150865e-01
1.516600e+03 0.000000e+00 1.001171e+00 3.163224e-01
1.516612e+03 0.000000e+00 9.690945e-01 3.112138e-01
1.516624e+03 0.000000e+00 9.160088e-01 3.025698e-01
1.516636e+03 0.000000e+00 1.118300e+00 3.343143e-01
1.516648e+03 0.000000e+00 9.458394e-01 3.074571e-01
1.516660e+03 0.000000e+00 1.007655e+00 3.173450e-01
1.516672e+03 0.000000e+00 8.440761e-01 2.904468e-01
1.516684e+03 0.000000e+00 9.373954e-01 3.060816e-01
1.516696e+03 0.000000e+00 9.031210e-01 3.004338e-01
1.516708e+03 0.000000e+00 9.618734e-01 3.100522e-01
1.516720e+03 0.000000e+00 9.947751e-01 3.153104e-01
1.516732e+03 0.000000e+00 1.041445e+00 3.226220e-01
1.516744e+03 0.000000e+00 9.558520e-01 3.090802e-01
1.516756e+03 0.000000e+00 1.147515e+00 3.386530e-01
1.516768e+03 0.000000e+00 9.874269e-01 3.141436e-01
1.516780e+03 0.000000e+00 1.070413e+00 3.270781e-01
1.516792e+03 0.000000e+00 8.411419e-01 2.899415e-01
1.516804e+03 0.000000e+00 1.038057e+00 3.220969e-01
1.516816e+03 0.000000e+00 1.131495e+00 3.362808e-01
1.516828e+03 0.000000e+00 8.604959e-01 2.932582e-01
1.516840e+03 0.000000e+00 8.691266e-01 2.947252e-01
1.516852e+03 0.000000e+00 1.009138e+00 3.175785e-01
1.516864e+03 0.000000e+00 1.167162e+00 3.415399e-01
1.516876e+03 0.000000e+00 1.039394e+00 3.223041e-01
1.516888e+03 0.000000e+00 8.322456e-01 2.884042e-01
1.516900e+03 0.000000e+00 7.870116e-01 2.804571e-01
1.516912e+03 0.000000e+00 9.837190e-01 3.135533e-01
1.516924e+03 0.000000e+00 9.910360e-01 3.147172e-01
1.516936e+03 0.000000e+00 9.136259e-01 3.021760e-01
1.516948e+03 0.000000e+00 1.021428e+00 3.195065e-01
1.516960e+03 0.000000e+00 8.839170e-01 2.972224e-01
1.516972e+03 0.000000e+00 8.176101e-01 2.858571e-01
1.516984e+03 0.000000e+00 9.775904e-01 3.125750e-01
1.516996e+03 0.000000e+00 1.047458e+00 3.235520e-01
1.517008e+03 0.000000e+00 9.732982e-01 3.118881e-01
1.517020e+03 0.000000e+00 9.958367e-01 3.154786e-01
1.517032e+03 0.000000e+00 1.021414e+00 3.195044e-01
1.517044e+03 0.000000e+00 1.030557e+00 3.209311e-01
1.517056e+03 0.000000e+00 1.049109e+00 3.238069e-01
1.517068e+03 0.000000e+00 9.819233e-01 3.132670e-01
1.517080e+03 0.000000e+00 9.645269e-01 3.104795e-01
1.517092e+03 0.000000e+00 1.108956e+00 3.329146e-01
1.517104e+03 0.000000e+00 1.099743e+00 3.315290e-01
1.517116e+03 0.000000e+00 1.030404e+00 3.209072e-01
1.517128e+03 0.000000e+00 9.368803e-01 3.059975e-01
1.517140e+03 0.000000e+00 7.963075e-01 2.821085e-01
1.517152e+03 0.000000e+00 8.931864e-01 2.987768e-01
1.517164e+03 0.000000e+00 9.715791e-01 3.116125e-01
1.517176e+03 0.000000e+00 1.075194e+00 3.278078e-01
1.517188e+03 0.000000e+00 8.543888e-01 2.922157e-01
1.517200e+03 0.000000e+00 8.517498e-01 2.917641e-01
1.517212e+03 0.000000e+00 9.861655e-01 3.139429e-01
1.517224e+03 0.000000e+00 9.597057e-01 3.097026e-01
1.517236e+03 0.000000e+00 9.741237e-01 3.120203e-01
1.517248e+03 0.000000e+00 1.150540e+00 3.390991e-01
1.517260e+03 0.000000e+00 9.659109e-01 3.107022e-01
1.517272e+03 0.000000e+00 9.992438e-01 3.160178e-01
1.517284e+03 0.000000e+00 1.101655e+00 3.318170e-01
1.517296e+03 0.000000e+00 9.904237e-01 3.146200e-01
1.517308e+03 0.000000e+00 1.019213e+00 3.191599e-01
1.517320e+03 0.000000e+00 1.031888e+00 3.211383e-01
1.517332e+03 0.000000e+00 9.290678e-01 3.047190e-01
1.517344e+03 0.000000e+00 9.346777e-01 3.056376e-01
1.517356e+03 0.000000e+00 1.256485e+00 3.543680e-01
1.517368e+03 0.000000e+00 1.091315e+00 3.302561e-01
1.517380e+03 0.000000e+00 9.962078e-01 3.155374e-01
1.517392e+03 0.000000e+00 9.229787e-01 3.037188e-01
1.517404e+03 0.000000e+00 9.702439e-01 3.113983e-01
1.517416e+03 0.000000e+00 1.086600e+00 3.295420e-01
1.517428e+03 0.000000e+00 1.039362e+00 3.222992e-01
1.517440e+03 0.000000e+00 9.767248e-01 3.124366e-01
1.517452e+03 0.000000e+00 1.187915e+00 3.445629e-01
1.517464e+03 0.000000e+00 9.610099e-01 3.099130e-01
1.517476e+03 0.000000e+00 1.075704e+00 3.278855e-01
1.517488e+03 0.000000e+00 1.170322e+00 3.420018e-01
1.517500e+03 0.000000e+00 1.045393e+00 3.232329e-01
1.517512e+03 0.000000e+00 1.033343e+00 3.213646e-01
1.517524e+03 0.000000e+00 8.939132e-01 2.988983e-01
1.517536e+03 0.000000e+00 9.872994e-01 3.141234e-01
1.517548e+03 0.000000e+00 9.440526e-01 3.071665e-01
1.517560e+03 0.000000e+00 1.003173e+00 3.166384e-01
1.517572e+03 0.000000e+00 8.983282e-01 2.996355e-01
1.517584e+03 0.000000e+00 1.017397e+00 3.188754e-01
1.517596e+03 0.000000e+00 1.005807e+00 3.170539e-01
1.517608e+03 0.000000e+00 1.058474e+00 3.252489e-01
1.517620e+03 0.000000e+00 1.049171e+00 3.238165e-01
1.517632e+03 0.000000e+00 9.438010e-01 3.071256e-01
1.517644e+03 0.000000e+00 1.077491e+00 3.281577e-01
1.517656e+03 0.000000e+00 9.330082e-01 3.053645e-01
1.517668e+03 0.000000e+00 9.277068e-01 3.044957e-01
1.517680e+03 0.000000e+00 8.659536e-01 2.941868e-01
1.517692e+03 0.000000e+00 1.023569e+00 3.198412e-01
1.517704e+03 0.000000e+00 9.263742e-01 3.042769e-01
1.517716e+03 0.000000e+00 1.053873e+00 3.245413e-01
1.517728e+03 0.000000e+00 8.946952e-01 2.990290e-01
1.517740e+03 0.000000e+00 8.554741e-01 2.924013e-01
1.517752e+03 0.000000e+00 1.058707e+00 3.252848e-01
1.517764e+03 0.000000e+00 1.019128e+00 3.191465e-01
1.517776e+03 0.000000e+00 9.684617e-01 3.111122e-01
1.517788e+03 0.000000e+00 8.603159e-01 2.932276e-01
1.517800e+03 0.000000e+00 1.035488e+00 3.216979e-01
1.517812e+03 0.000000e+00 9.600079e-01 3.097514e-01
1.517824e+03 0.000000e+00 9.107527e-01 3.017005e-01
1.517836e+03 0.000000e+00 1.066288e+00 3.264473e-01
1.517848e+03 0.000000e+00 8.889266e-01 2.980635e-01
1.517860e+03 0.000000e+00 1.060175e+00 3.255102e-01
1.517872e+03 0.000000e+00 8.745440e-01 2.956424e-01
1.517884e+03 0.000000e+00 8.490984e-01 2.913096e-01
1.517896e+03 0.000000e+00 1.019454e+00 3.191976e-01
1.517908e+03 0.000000e+00 9.865061e-01 3.139971e-01
1.517920e+03 0.000000e+00 9.406056e-01 3.066052e-01
1.517932e+03 0.000000e+00 1.064876e+00 3.262311e-01
1.517944e+03 0.000000e+00 9.420937e-01 3.068477e-01
1.517956e+03 0.000000e+00 1.176237e+00 3.428651e-01
1.517968e+03 0.000000e+00 9.089213e-01 3.013970e-01
1.517980e+03 0.000000e+00 9.268175e-01 3.043497e-01
1.517992e+03 0.000000e+00 9.536020e-01 3.087162e-01
1.518004e+03 0.000000e+00 1.040949e+00 3.225451e-01
1.518016e+03 0.000000e+00 8.197416e-01 2.862294e-01
1.518028e+03 0.000000e+00 9.845780e-01 3.136901e-01
1.518040e+03 0.000000e+00 9.279058e-01 3.045284e-01
1.518052e+03 0.000000e+00 9.902659e-01 3.145949e-01
1.518064e+03 0.000000e+00 1.003311e+00 3.166603e-01
1.518076e+03 0.000000e+00 1.056879e+00 3.250037e-01
1.518088e+03 0.000000e+00 1.035274e+00 3.216647e-01
1.518100e+03 0.000000e+00 8.974960e-01 2.994967e-01
1.518112e+03 0.000000e+00 1.002697e+00 3.165634e-01
1.518124e+03 0.000000e+00 1.005631e+00 3.170263e-01
1.518136e+03 0.000000e+00 1.070540e+00 3.270976e-01
1.518148e+03 0.000000e+00 9.698115e-01 3.113289e-01
1.518160e+03 0.000000e+00 9.328304e-01 3.053354e-01
1.518172e+03 0.000000e+00 8.683259e-01 2.945895e-01
1.518184e+03 0.000000e+00 1.007383e+00 3.173023e-01
1.518196e+03 0.000000e+00 9.895970e-01 3.144887e-01
1.518208e+03 0.000000e+00 1.054317e+00 3.246096e-01
1.518220e+03 0.000000e+00 1.079101e+00 3.284028e-01
1.518232e+03 0.000000e+00 9.983943e-01 3.158834e-01
1.518244e+03 0.000000e+00 9.865352e-01 3.140018e-01
1.518256e+03 0.000000e+00 1.095080e+00 3.308254e-01
1.518268e+03 0.000000e+00 1.033122e+00 3.213302e-01
1.518280e+03 0.000000e+00 9.738296e-01 3.119732e-01
1.518292e+03 0.000000e+00 8.446958e-01 2.905534e-01
1.518304e+03 0.000000e+00 9.962033e-01 3.155366e-01
1.518316e+03 0.000000e+00 9.551695e-01 3.089698e-01
1.518328e+03 0.000000e+00 8.201208e-01 2.862956e-01
1.518340e+03 0.000000e+00 9.905754e-01 3.146441e-01
1.518352e+03 0.000000e+00 1.009168e+00 3.175832e-01
1.518364e+03 0.000000e+00 1.024640e+00 3.200084e-01
1.518376e+03 0.000000e+00 1.085173e+00 3.293255e-01
1.518388e+03 0.000000e+00 8.791168e-01 2.964143e-01
1.518400e+03 0.000000e+00 1.105563e+00 3.324051e-01
1.518412e+03 0.000000e+00 8.828632e-01 2.970452e-01
1.518424e+03 0.000000e+00 7.286695e-01 2.698616e-01
1.518436e+03 0.000000e+00 9.548744e-01 3.089221e-01
1.518448e+03 0.000000e+00 1.063856e+00 3.260748e-01
1.518460e+03 0.000000e+00 9.875817e-01 3.141683e-01
1.518472e+03 0.000000e+00 1.079098e+00 3.284023e-01
1.518484e+03 0.000000e+00 9.848691e-01 3.137365e-01
1.518496e+03 0.000000e+00 7.411602e-01 2.721647e-01
1.518508e+03 0.000000e+00 9.789788e-01 3.127969e-01
1.518520e+03 0.000000e+00 8.792227e-01 2.964321e-01
1.518532e+03 0.000000e+00 9.955083e-01 3.154266e-01
1.518544e+03 0.000000e+00 1.000260e+00 3.161785e-01
1.518556e+03 0.000000e+00 9.998931e-01 3.161205e-01
1.518568e+03 0.000000e+00 1.131050e+00 3.362147e-01
1.518580e+03 0.000000e+00 1.021994e+00 3.195950e-01
1.518592e+03 0.000000e+00 9.553791e-01 3.090037e-01
1.518604e+03 0.000000e+00 1.065085e+00 3.262631e-01
1.518616e+03 0.000000e+00 9.539709e-01 3.087759e-01
1.518628e+03 0.000000e+00 1.116375e+00 3.340264e-01
1.518640e+03 0.000000e+00 1.028936e+00 3.206785e-01
1.518652e+03 0.000000e+00 9.593861e-01 3.096510e-01
1.518664e+03 0.000000e+00 1.065029e+00 3.262545e-01
1.518676e+03 0.000000e+00 9.387876e-01 3.063088e-01
1.518688e+03 0.000000e+00 1.044712e+00 3.231277e-01
1.518700e+03 0.000000e+00 1.137712e+00 3.372034e-01
1.518712e+03 0.000000e+00 8.923867e-01 2.986430e-01
1.518724e+03 0.000000e+00 1.017244e+00 3.188514e-01
1.518736e+03 0.000000e+00 9.505648e-01 3.082242e-01
1.518748e+03 0.000000e+00 9.792968e-01 3.128477e-01
1.518760e+03 0.000000e+00 8.728742e-01 2.953600e-01
1.518772e+03 0.000000e+00 9.953990e-01 3.154092e-01
1.518784e+03 0.000000e+00 1.028725e+00 3.206457e-01
1.518796e+03 0.000000e+00 1.202532e+00 3.466763e-01
1.518808e+03 0.000000e+00 9.569316e-01 3.092547e-01
1.518820e+03 0.000000e+00 9.231085e-01 3.037401e-01
1.518832e+03 0.000000e+00 8.815856e-01 2.968302e-01
1.518844e+03 0.000000e+00 1.159226e+00 3.403767e-01
1.518856e+03 0.000000e+00 9.624693e-01 3.101482e-01
1.518868e+03 0.000000e+00 9.230436e-01 3.037295e-01
1.518880e+03 0.000000e+00 9.750245e-01 3.121645e-01
1.518892e+03 0.000000e+00 9.453309e-01 3.073744e-01
1.518904e+03 0.000000e+00 9.654492e-01 3.106279e-01
1.518916e+03 0.000000e+00 1.007889e+00 3.173819e-01
1.518928e+03 0.000000e+00 1.010312e+00 3.177631e-01
1.518940e+03 0.000000e+00 1.076390e+00 3.279900e-01
1.518952e+03 0.000000e+00 1.069268e+00 3.269032e-01
1.518964e+03 0.000000e+00 9.346544e-01 3.056338e-01
1.518976e+03 0.000000e+00 1.010058e+00 3.177232e-01
1.518988e+03 0.000000e+00 1.056926e+00 3.250110e-01
1.519000e+03 0.000000e+00 1.097544e+00 3.311973e-01
1.519012e+03 0.000000e+00 9.074707e-01 3.011564e-01
1.519024e+03 0.000000e+00 9.521674e-01 3.084839e-01
