# wavelength[A] tau flux flux_error
1.207390e+03 0.000000e+00 1.024914e+00 3.202722e-01
1.207400e+03 0.000000e+00 1.036042e+00 3.220062e-01
1.207410e+03 0.000000e+00 1.045436e+00 3.234627e-01
1.207420e+03 0.000000e+00 8.986999e-01 2.999045e-01
1.207430e+03 0.000000e+00 9.032212e-01 3.006579e-01
1.207440e+03 0.000000e+00 1.074868e+00 3.279844e-01
1.207450e+03 0.000000e+00 1.069018e+00 3.270906e-01
1.207460e+03 0.000000e+00 9.966044e-01 3.158181e-01
1.207470e+03 0.000000e+00 1.115473e+00 3.341221e-01
1.207480e+03 0.000000e+00 1.011361e+00 3.181477e-01
1.207490e+03 0.000000e+00 8.505946e-01 2.917675e-01
1.207500e+03 0.000000e+00 1.046704e+00 3.236589e-01
1.207510e+03 0.000000e+00 9.740176e-01 3.122188e-01
1.207520e+03 0.000000e+00 9.071094e-01 3.013044e-01
1.207530e+03 0.000000e+00 1.001620e+00 3.166117e-01
1.207540e+03 0.000000e+00 1.037234e+00 3.221914e-01
1.207550e+03 0.000000e+00 9.676498e-01 3.111965e-01
1.207560e+03 0.000000e+00 1.020401e+00 3.195664e-01
1.207570e+03 0.000000e+00 1.323619e+00 3.639629e-01
1.207580e+03 0.000000e+00 1.064897e+00 3.264596e-01
1.207590e+03 0.000000e+00 1.015559e+00 3.188072e-01
1.207600e+03 0.000000e+00 1.153265e+00 3.397348e-01
1.207610e+03 0.000000e+00 7.120017e-01 2.669415e-01
1.207620e+03 0.000000e+00 1.014071e+00 3.185736e-01
1.207630e+03 0.000000e+00 9.882179e-01 3.144865e-01
1.207640e+03 0.000000e+00 1.149191e+00 3.391342e-01
1.207650e+03 0.000000e+00 1.211309e+00 3.481794e-01
1.207660e+03 0.000000e+00 1.326041e+00 3.642958e-01
1.207670e+03 0.000000e+00 1.019243e+00 3.193849e-01
1.207680e+03 0.000000e+00 1.007701e+00 3.175714e-01
1.207690e+03 0.000000e+00 1.129229e+00 3.361759e-01
1.207700e+03 0.000000e+00 1.010152e+00 3.179574e-01
1.207710e+03 0.000000e+00 9.062446e-01 3.011607e-01
1.207720e+03 0.000000e+00 9.005676e-01 3.002160e-01
1.207730e+03 0.000000e+00 1.168187e+00 3.419257e-01
1.207740e+03 0.000000e+00 1.083898e+00 3.293593e-01
1.207750e+03 0.000000e+00 9.817873e-01 3.134616e-01
1.207760e+03 0.000000e+00 9.011830e-01 3.003185e-01
1.207770e+03 0.000000e+00 1.206134e+00 3.474348e-01
1.207780e+03 0.000000e+00 1.117004e+00 3.343512e-01
1.207790e+03 0.000000e+00 1.010757e+00 3.180526e-01
1.207800e+03 0.000000e+00 8.252927e-01 2.873953e-01
1.207810e+03 0.000000e+00 1.003496e+00 3.169082e-01
1.207820e+03 0.000000e+00 1.027500e+00 3.206761e-01
1.207830e+03 0.000000e+00 1.103689e+00 3.323525e-01
1.207840e+03 0.000000e+00 1.088921e+00 3.301215e-01
1.207850e+03 0.000000e+00 1.093956e+00 3.308838e-01
1.207860e+03 0.000000e+00 1.261049e+00 3.552562e-01
1.207870e+03 0.000000e+00 9.781413e-01 3.128790e-01
1.207880e+03 0.000000e+00 8.966475e-01 2.995618e-01
1.207890e+03 0.000000e+00 8.693739e-01 2.949707e-01
1.207900e+03 0.000000e+00 1.023126e+00 3.199928e-01
1.207910e+03 0.000000e+00 8.186864e-01 2.862427e-01
1.207920e+03 0.000000e+00 1.097774e+00 3.314608e-01
1.207930e+03 0.000000e+00 7.854050e-01 2.803641e-01
1.207940e+03 0.000000e+00 1.156923e+00 3.402732e-01
1.207950e+03 0.000000e+00 9.471271e-01 3.078788e-01
1.207960e+03 0.000000e+00 9.222083e-01 3.038016e-01
1.207970e+03 0.000000e+00 1.114238e+00 3.339370e-01
1.207980e+03 0.000000e+00 9.825355e-01 3.135810e-01
1.207990e+03 0.000000e+00 9.842949e-01 3.138616e-01
1.208000e+03 0.000000e+00 9.424112e-01 3.071113e-01
1.208010e+03 0.000000e+00 8.795235e-01 2.966876e-01
1.208020e+03 0.000000e+00 9.865081e-01 3.142143e-01
1.208030e+03 0.000000e+00 8.788834e-01 2.965796e-01
1.208040e+03 0.000000e+00 8.722958e-01 2.954660e-01
1.208050e+03 0.000000e+00 8.980342e-01 2.997934e-01
1.208060e+03 0.000000e+00 1.125933e+00 3.356850e-01
1.208070e+03 0.000000e+00 8.182873e-01 2.861729e-01
1.208080e+03 0.000000e+00 1.008197e+00 3.176495e-01
1.208090e+03 0.000000e+00 1.053138e+00 3.246522e-01
1.208100e+03 0.000000e+00 9.374095e-01 3.062953e-01
1.208110e+03 0.000000e+00 9.304600e-01 3.051578e-01
1.208120e+03 0.000000e+00 9.045014e-01 3.008709e-01
1.208130e+03 0.000000e+00 9.435520e-01 3.072971e-01
1.208140e+03 0.000000e+00 9.601669e-01 3.099909e-01
1.208150e+03 0.000000e+00 8.769660e-01 2.962559e-01
1.208160e+03 0.000000e+00 9.587438e-01 3.097611e-01
1.208170e+03 0.000000e+00 7.809467e-01 2.795673e-01
1.208180e+03 0.000000e+00 9.778350e-01 3.128300e-01
1.208190e+03 0.000000e+00 9.912625e-01 3.149705e-01
1.208200e+03 0.000000e+00 1.245358e+00 3.530390e-01
1.208210e+03 0.000000e+00 9.612131e-01 3.101598e-01
1.208220e+03 0.000000e+00 8.995304e-01 3.000430e-01
1.208230e+03 0.000000e+00 9.178969e-01 3.030907e-01
1.208240e+03 0.000000e+00 9.636411e-01 3.105512e-01
1.208250e+03 0.000000e+00 1.067293e+00 3.268266e-01
1.208260e+03 0.000000e+00 1.085604e+00 3.296182e-01
1.208270e+03 0.000000e+00 1.176700e+00 3.431694e-01
1.208280e+03 0.000000e+00 8.380655e-01 2.896107e-01
1.208290e+03 0.000000e+00 1.004655e+00 3.170912e-01
1.208300e+03 0.000000e+00 9.901020e-01 3.147861e-01
1.208310e+03 0.000000e+00 9.849900e-01 3.139724e-01
1.208320e+03 0.000000e+00 9.294414e-01 3.049907e-01
1.208330e+03 0.000000e+00 1.082426e+00 3.291355e-01
1.208340e+03 0.000000e+00 1.099124e+00 3.316645e-01
1.208350e+03 0.000000e+00 9.235006e-01 3.040144e-01
1.208360e+03 0.000000e+00 1.046297e+00 3.235959e-01
1.208370e+03 0.000000e+00 9.969875e-01 3.158788e-01
1.208380e+03 0.000000e+00 8.956837e-01 2.994008e-01
1.208390e+03 0.000000e+00 1.081024e+00 3.289222e-01
1.208400e+03 0.000000e+00 9.670424e-01 3.110988e-01
1.208410e+03 0.000000e+00 9.486930e-01 3.081332e-01
1.208420e+03 0.000000e+00 8.670005e-01 2.945678e-01
1.208430e+03 0.000000e+00 1.148885e+00 3.390891e-01
1.208440e+03 0.000000e+00 8.768696e-01 2.962396e-01
1.208450e+03 0.000000e+00 9.842477e-01 3.138541e-01
1.208460e+03 0.000000e+00 9.666420e-01 3.110344e-01
1.208470e+03 0.000000e+00 1.087420e+00 3.298939e-01
1.208480e+03 0.000000e+00 9.287964e-01 3.048849e-01
1.208490e+03 0.000000e+00 1.086237e+00 3.297144e-01
1.208500e+03 0.000000e+00 1.035930e+00 3.219888e-01
1.208510e+03 0.000000e+00 9.810653e-01 3.133463e-01
1.208520e+03 0.000000e+00 1.073065e+00 3.277092e-01
1.208530e+03 0.000000e+00 1.065701e+00 3.265828e-01
1.208540e+03 0.000000e+00 9.060557e-01 3.011293e-01
1.208550e+03 0.000000e+00 9.578867e-01 3.096226e-01
1.208560e+03 0.000000e+00 9.889945e-01 3.146100e-01
1.208570e+03 0.000000e+00 7.774661e-01 2.789436e-01
1.208580e+03 0.000000e+00 1.032892e+00 3.215163e-01
1.208590e+03 0.000000e+00 9.325481e-01 3.055000e-01
1.208600e+03 0.000000e+00 1.040921e+00 3.227636e-01
1.208610e+03 0.000000e+00 1.099643e+00 3.317427e-01
1.208620e+03 0.000000e+00 9.450617e-01 3.075429e-01
1.208630e+03 0.000000e+00 1.041816e+00 3.229023e-01
1.208640e+03 0.000000e+00 1.047215e+00 3.237379e-01
1.208650e+03 0.000000e+00 1.272757e+00 3.569015e-01
1.208660e+03 0.000000e+00 8.772312e-01 2.963007e-01
1.208670e+03 0.000000e+00 7.900050e-01 2.811840e-01
1.208680e+03 0.000000e+00 1.054694e+00 3.248918e-01
1.208690e+03 0.000000e+00 9.873557e-01 3.143492e-01
1.208700e+03 0.000000e+00 1.150559e+00 3.393361e-01
1.208710e+03 0.000000e+00 9.194417e-01 3.033456e-01
1.208720e+03 0.000000e+00 1.229019e+00 3.507154e-01
1.208730e+03 0.000000e+00 1.040411e+00 3.226844e-01
1.208740e+03 0.000000e+00 1.062728e+00 3.261269e-01
1.208750e+03 0.000000e+00 9.367891e-01 3.061939e-01
1.208760e+03 0.000000e+00 1.083315e+00 3.292706e-01
1.208770e+03 0.000000e+00 8.205210e-01 2.865632e-01
1.208780e+03 0.000000e+00 1.012172e+00 3.182751e-01
1.208790e+03 0.000000e+00 1.070281e+00 3.272839e-01
1.208800e+03 0.000000e+00 9.624217e-01 3.103547e-01
1.208810e+03 0.000000e+00 1.099546e+00 3.317281e-01
1.208820e+03 0.000000e+00 9.263113e-01 3.044767e-01
1.208830e+03 0.000000e+00 9.653895e-01 3.108328e-01
1.208840e+03 0.000000e+00 8.557617e-01 2.926524e-01
1.208850e+03 0.000000e+00 9.489303e-01 3.081717e-01
1.208860e+03 0.000000e+00 9.740117e-01 3.122178e-01
1.208870e+03 0.000000e+00 9.826360e-01 3.135970e-01
1.208880e+03 0.000000e+00 1.028168e+00 3.207802e-01
1.208890e+03 0.000000e+00 1.114871e+00 3.340318e-01
1.208900e+03 0.000000e+00 1.081663e+00 3.290194e-01
1.208910e+03 0.000000e+00 9.849928e-01 3.139729e-01
1.208920e+03 0.000000e+00 8.631982e-01 2.939212e-01
1.208930e+03 0.000000e+00 8.527242e-01 2.921325e-01
1.208940e+03 0.000000e+00 7.104729e-01 2.666548e-01
1.208950e+03 0.000000e+00 8.718688e-01 2.953937e-01
1.208960e+03 0.000000e+00 9.257998e-01 3.043926e-01
1.208970e+03 0.000000e+00 1.072277e+00 3.275888e-01
1.208980e+03 0.000000e+00 1.057306e+00 3.252939e-01
1.208990e+03 0.000000e+00 9.176755e-01 3.030541e-01
1.209000e+03 0.000000e+00 1.046481e+00 3.236244e-01
1.209010e+03 0.000000e+00 9.650161e-01 3.107727e-01
1.209020e+03 0.000000e+00 9.645444e-01 3.106967e-01
1.209030e+03 0.000000e+00 9.138255e-01 3.024177e-01
1.209040e+03 0.000000e+00 8.855909e-01 2.977092e-01
1.209050e+03 0.000000e+00 1.087502e+00 3.299064e-01
1.209060e+03 0.000000e+00 1.086129e+00 3.296981e-01
1.209070e+03 0.000000e+00 9.331097e-01 3.055920e-01
1.209080e+03 0.000000e+00 1.142299e+00 3.381159e-01
1.209090e+03 0.000000e+00 9.423789e-01 3.071061e-01
1.209100e+03 0.000000e+00 9.509888e-01 3.085058e-01
1.209110e+03 0.000000e+00 1.102325e+00 3.321470e-01
1.209120e+03 0.000000e+00 1.016665e+00 3.189809e-01
1.209130e+03 0.000000e+00 1.095223e+00 3.310753e-01
1.209140e+03 0.000000e+00 9.107681e-01 3.019114e-01
1.209150e+03 0.000000e+00 1.102607e+00 3.321895e-01
1.209160e+03 0.000000e+00 1.114727e+00 3.340103e-01
1.209170e+03 0.000000e+00 9.851313e-01 3.139949e-01
1.209180e+03 0.000000e+00 9.586180e-01 3.097408e-01
1.209190e+03 0.000000e+00 1.055064e+00 3.249489e-01
1.209200e+03 0.000000e+00 1.059296e+00 3.255999e-01
1.209210e+03 0.000000e+00 1.123747e+00 3.353589e-01
1.209220e+03 0.000000e+00 9.206069e-01 3.035377e-01
1.209230e+03 0.000000e+00 8.966989e-01 2.995704e-01
1.209240e+03 0.000000e+00 8.994265e-01 3.000257e-01
1.209250e+03 0.000000e+00 9.310098e-01 3.052479e-01
1.209260e+03 0.000000e+00 8.095964e-01 2.846492e-01
1.209270e+03 0.000000e+00 8.473410e-01 2.912090e-01
1.209280e+03 0.000000e+00 8.897308e-01 2.984042e-01
1.209290e+03 0.000000e+00 8.769560e-01 2.962542e-01
1.209300e+03 0.000000e+00 1.274207e+00 3.571048e-01
1.209310e+03 0.000000e+00 8.997020e-01 3.000716e-01
1.209320e+03 0.000000e+00 1.075157e+00 3.280286e-01
1.209330e+03 0.000000e+00 1.101281e+00 3.319898e-01
1.209340e+03 0.000000e+00 9.902626e-01 3.148117e-01
1.209350e+03 0.000000e+00 9.786746e-01 3.129643e-01
1.209360e+03 0.000000e+00 1.089195e+00 3.301630e-01
1.209370e+03 0.000000e+00 9.127835e-01 3.022452e-01
1.209380e+03 0.000000e+00 1.135055e+00 3.370420e-01
1.209390e+03 0.000000e+00 1.073694e+00 3.278052e-01
1.209400e+03 0.000000e+00 9.710119e-01 3.117367e-01
1.209410e+03 0.000000e+00 9.647490e-01 3.107297e-01
1.209420e+03 0.000000e+00 1.059638e+00 3.256525e-01
1.209430e+03 0.000000e+00 8.942259e-01 2.991570e-01
1.209440e+03 0.000000e+00 8.290674e-01 2.880517e-01
1.209450e+03 0.000000e+00 9.522369e-01 3.087082e-01
1.209460e+03 0.000000e+00 9.183600e-01 3.031671e-01
1.209470e+03 0.000000e+00 1.161177e+00 3.408984e-01
1.209480e+03 0.000000e+00 8.914242e-01 2.986880e-01
1.209490e+03 0.000000e+00 1.003954e+00 3.169804e-01
1.209500e+03 0.000000e+00 1.051971e+00 3.244723e-01
1.209510e+03 0.000000e+00 8.961861e-01 2.994847e-01
1.209520e+03 0.000000e+00 1.101665e+00 3.320476e-01
1.209530e+03 0.000000e+00 8.711663e-01 2.952746e-01
1.209540e+03 0.000000e+00 8.949780e-01 2.992828e-01
1.209550e+03 0.000000e+00 1.022542e+00 3.199015e-01
1.209560e+03 0.000000e+00 1.246847e+00 3.532499e-01
1.209570e+03 0.000000e+00 1.054353e+00 3.248394e-01
1.209580e+03 0.000000e+00 9.998659e-01 3.163344e-01
1.209590e+03 0.000000e+00 9.633832e-01 3.105097e-01
1.209600e+03 0.000000e+00 1.221214e+00 3.496001e-01
1.209610e+03 0.000000e+00 1.008517e+00 3.177000e-01
1.209620e+03 0.000000e+00 1.054423e+00 3.248501e-01
1.209630e+03 0.000000e+00 9.458555e-01 3.076720e-01
1.209640e+03 0.000000e+00 9.754149e-01 3.124426e-01
1.209650e+03 0.000000e+00 9.208953e-01 3.035853e-01
1.209660e+03 0.000000e+00 1.018671e+00 3.192953e-01
1.209670e+03 0.000000e+00 7.821067e-01 2.797748e-01
1.209680e+03 0.000000e+00 1.172010e+00 3.424848e-01
1.209690e+03 0.000000e+00 9.970340e-01 3.158861e-01
1.209700e+03 0.000000e+00 9.821638e-01 3.135217e-01
1.209710e+03 0.000000e+00 8.779790e-01 2.964269e-01
1.209720e+03 0.000000e+00 1.014392e+00 3.186241e-01
1.209730e+03 0.000000e+00 1.048607e+00 3.239529e-01
1.209740e+03 0.000000e+00 1.054254e+00 3.248240e-01
1.209750e+03 0.000000e+00 1.045372e+00 3.234529e-01
1.209760e+03 0.000000e+00 8.300933e-01 2.882299e-01
1.209770e+03 0.000000e+00 1.007065e+00 3.174712e-01
1.209780e+03 0.000000e+00 9.277991e-01 3.047211e-01
1.209790e+03 0.000000e+00 1.105866e+00 3.326801e-01
1.209800e+03 0.000000e+00 9.738305e-01 3.121888e-01
1.209810e+03 0.000000e+00 1.057330e+00 3.252977e-01
1.209820e+03 0.000000e+00 9.212371e-01 3.036416e-01
1.209830e+03 0.000000e+00 9.604972e-01 3.100442e-01
1.209840e+03 0.000000e+00 9.931166e-01 3.152650e-01
1.209850e+03 0.000000e+00 1.126690e+00 3.357977e-01
1.209860e+03 0.000000e+00 1.159498e+00 3.406518e-01
1.209870e+03 0.000000e+00 1.004801e+00 3.171141e-01
1.209880e+03 0.000000e+00 8.266209e-01 2.876264e-01
1.209890e+03 0.000000e+00 8.207767e-01 2.866079e-01
1.209900e+03 0.000000e+00 9.607384e-01 3.100832e-01
1.209910e+03 0.000000e+00 1.110011e+00 3.333031e-01
1.209920e+03 0.000000e+00 1.038668e+00 3.224140e-01
1.209930e+03 0.000000e+00 9.578894e-01 3.096231e-01
1.209940e+03 0.000000e+00 8.435280e-01 2.905530e-01
1.209950e+03 0.000000e+00 9.512822e-01 3.085534e-01
1.209960e+03 0.000000e+00 8.859714e-01 2.977731e-01
1.209970e+03 0.000000e+00 9.308403e-01 3.052201e-01
1.209980e+03 0.000000e+00 1.015621e+00 3.188169e-01
1.209990e+03 0.000000e+00 9.907436e-01 3.148881e-01
1.210000e+03 0.000000e+00 7.686424e-01 2.773561e-01
1.210010e+03 0.000000e+00 9.261098e-01 3.044436e-01
1.210020e+03 0.000000e+00 8.748046e-01 2.958906e-01
1.210030e+03 0.000000e+00 1.091242e+00 3.304731e-01
1.210040e+03 0.000000e+00 9.320786e-01 3.054231e-01
1.210050e+03 0.000000e+00 1.127379e+00 3.359005e-01
1.210060e+03 0.000000e+00 1.023308e+00 3.200213e-01
1.210070e+03 0.000000e+00 1.062429e+00 3.260811e-01
1.210080e+03 0.000000e+00 9.308433e-01 3.052206e-01
1.210090e+03 0.000000e+00 1.159294e+00 3.406218e-01
1.210100e+03 0.000000e+00 8.310339e-01 2.883932e-01
1.210110e+03 0.000000e+00 1.110920e+00 3.334395e-01
1.210120e+03 0.000000e+00 9.899276e-01 3.147584e-01
1.210130e+03 0.000000e+00 9.672324e-01 3.111294e-01
1.210140e+03 0.000000e+00 9.221787e-01 3.037968e-01
1.210150e+03 0.000000e+00 9.295752e-01 3.050127e-01
1.210160e+03 0.000000e+00 1.043265e+00 3.231268e-01
1.210170e+03 0.000000e+00 1.093745e+00 3.308519e-01
1.210180e+03 0.000000e+00 9.823132e-01 3.135455e-01
1.210190e+03 0.000000e+00 9.755779e-01 3.124687e-01
1.210200e+03 0.000000e+00 1.011762e+00 3.182107e-01
1.210210e+03 0.000000e+00 1.011354e+00 3.181466e-01
1.210220e+03 0.000000e+00 9.769322e-01 3.126855e-01
1.210230e+03 0.000000e+00 9.471427e-01 3.078813e-01
1.210240e+03 0.000000e+00 9.880304e-01 3.144566e-01
1.210250e+03 0.000000e+00 9.795707e-01 3.131075e-01
1.210260e+03 0.000000e+00 1.111009e+00 3.334528e-01
1.210270e+03 0.000000e+00 1.014885e+00 3.187014e-01
1.210280e+03 0.000000e+00 9.938625e-01 3.153833e-01
1.210290e+03 0.000000e+00 1.120116e+00 3.348167e-01
1.210300e+03 0.000000e+00 1.005718e+00 3.172589e-01
1.210310e+03 0.000000e+00 8.491451e-01 2.915188e-01
1.210320e+03 0.000000e+00 1.034578e+00 3.217786e-01
1.210330e+03 0.000000e+00 8.982913e-01 2.998363e-01
1.210340e+03 0.000000e+00 1.002521e+00 3.167542e-01
1.210350e+03 0.000000e+00 9.940507e-01 3.154132e-01
1.210360e+03 0.000000e+00 1.069275e+00 3.271300e-01
1.210370e+03 0.000000e+00 9.174635e-01 3.030191e-01
1.210380e+03 0.000000e+00 9.522271e-01 3.087066e-01
1.210390e+03 0.000000e+00 8.973056e-01 2.996717e-01
1.210400e+03 0.000000e+00 1.021220e+00 3.196946e-01
1.210410e+03 0.000000e+00 9.206684e-01 3.035479e-01
1.210420e+03 0.000000e+00 1.178710e+00 3.434624e-01
1.210430e+03 0.000000e+00 1.095424e+00 3.311058e-01
1.210440e+03 0.000000e+00 1.040549e+00 3.227059e-01
1.210450e+03 0.000000e+00 9.884361e-01 3.145212e-01
1.210460e+03 0.000000e+00 9.827346e-01 3.136128e-01
1.210470e+03 0.000000e+00 9.226087e-01 3.038676e-01
1.210480e+03 0.000000e+00 8.729649e-01 2.955793e-01
1.210490e+03 0.000000e+00 8.835645e-01 2.973683e-01
1.210500e+03 0.000000e+00 9.963105e-01 3.157715e-01
1.210510e+03 0.000000e+00 1.094306e+00 3.309367e-01
1.210520e+03 0.000000e+00 1.081414e+00 3.289816e-01
1.210530e+03 0.000000e+00 1.030792e+00 3.211893e-01
1.210540e+03 0.000000e+00 1.029612e+00 3.210054e-01
1.210550e+03 0.000000e+00 8.435906e-01 2.905638e-01
1.210560e+03 0.000000e+00 8.142998e-01 2.854748e-01
1.210570e+03 0.000000e+00 1.096159e+00 3.312169e-01
1.210580e+03 0.000000e+00 1.005974e+00 3.172992e-01
1.210590e+03 0.000000e+00 1.034055e+00 3.216973e-01
1.210600e+03 0.000000e+00 1.169380e+00 3.421003e-01
1.210610e+03 0.000000e+00 9.321321e-01 3.054319e-01
1.210620e+03 0.000000e+00 1.006981e+00 3.174580e-01
1.210630e+03 0.000000e+00 1.126497e+00 3.357690e-01
1.210640e+03 0.000000e+00 1.141241e+00 3.379592e-01
1.210650e+03 0.000000e+00 1.097335e+00 3.313945e-01
1.210660e+03 0.000000e+00 9.928896e-01 3.152289e-01
1.210670e+03 0.000000e+00 1.026689e+00 3.205495e-01
1.210680e+03 0.000000e+00 1.061289e+00 3.259060e-01
1.210690e+03 0.000000e+00 1.114626e+00 3.339951e-01
1.210700e+03 0.000000e+00 1.191169e+00 3.452727e-01
1.210710e+03 0.000000e+00 1.032144e+00 3.213999e-01
1.210720e+03 0.000000e+00 8.921250e-01 2.988054e-01
1.210730e+03 0.000000e+00 9.665639e-01 3.110218e-01
1.210740e+03 0.000000e+00 1.019863e+00 3.194821e-01
1.210750e+03 0.000000e+00 1.103528e+00 3.323283e-01
1.210760e+03 0.000000e+00 9.164771e-01 3.028562e-01
1.210770e+03 0.000000e+00 9.005360e-01 3.002107e-01
1.210780e+03 0.000000e+00 9.659481e-01 3.109228e-01
1.210790e+03 0.000000e+00 1.070358e+00 3.272956e-01
1.210800e+03 0.000000e+00 9.691387e-01 3.114358e-01
1.210810e+03 0.000000e+00 1.122441e+00 3.351641e-01
1.210820e+03 0.000000e+00 9.687969e-01 3.113809e-01
1.210830e+03 0.000000e+00 1.004487e+00 3.170646e-01
1.210840e+03 0.000000e+00 9.647682e-01 3.107328e-01
1.210850e+03 0.000000e+00 1.146433e+00 3.387270e-01
1.210860e+03 0.000000e+00 1.008198e+00 3.176498e-01
1.210870e+03 0.000000e+00 9.663007e-01 3.109795e-01
1.210880e+03 0.000000e+00 1.168101e+00 3.419132e-01
1.210890e+03 0.000000e+00 1.075698e+00 3.281110e-01
1.210900e+03 0.000000e+00 9.431793e-01 3.072365e-01
1.210910e+03 0.000000e+00 9.221815e-01 3.037972e-01
1.210920e+03 0.000000e+00 1.009630e+00 3.178753e-01
1.210930e+03 0.000000e+00 1.108480e+00 3.330731e-01
1.210940e+03 0.000000e+00 1.060794e+00 3.258301e-01
1.210950e+03 0.000000e+00 1.032373e+00 3.214356e-01
1.210960e+03 0.000000e+00 1.079558e+00 3.286992e-01
1.210970e+03 0.000000e+00 1.114356e+00 3.339547e-01
1.210980e+03 0.000000e+00 9.513315e-01 3.085614e-01
1.210990e+03 0.000000e+00 9.934137e-01 3.153121e-01
1.211000e+03 0.000000e+00 1.089409e+00 3.301954e-01
1.211010e+03 0.000000e+00 9.180968e-01 3.031237e-01
1.211020e+03 0.000000e+00 8.747917e-01 2.958884e-01
1.211030e+03 0.000000e+00 9.226201e-01 3.038695e-01
1.211040e+03 0.000000e+00 8.965324e-01 2.995426e-01
1.211050e+03 0.000000e+00 1.155510e+00 3.400654e-01
1.211060e+03 0.000000e+00 1.102985e+00 3.322465e-01
1.211070e+03 2.622765e-11 1.040168e+00 3.226468e-01
1.211080e+03 2.627787e-11 9.809929e-01 3.133347e-01
1.211090e+03 0.000000e+00 9.080616e-01 3.014625e-01
1.211100e+03 0.000000e+00 9.099046e-01 3.017682e-01
1.211110e+03 0.000000e+00 9.669111e-01 3.110777e-01
1.211120e+03 0.000000e+00 9.426796e-01 3.071551e-01
1.211130e+03 4.805638e-09 9.308801e-01 3.052267e-01
1.211140e+03 1.240713e-05 8.666551e-01 2.945091e-01
1.211150e+03 1.409914e-05 1.153106e+00 3.397115e-01
1.211160e+03 3.078329e-06 1.029733e+00 3.210242e-01
1.211170e+03 1.418379e-06 1.108253e+00 3.330390e-01
1.211180e+03 1.073462e-04 1.136538e+00 3.372621e-01
1.211190e+03 1.190182e-04 9.291570e-01 3.049440e-01
1.211200e+03 5.895976e-05 8.981035e-01 2.998049e-01
1.211210e+03 4.231119e-05 8.980651e-01 2.997985e-01
1.211220e+03 5.065710e-05 9.795724e-01 3.131078e-01
1.211230e+03 1.192571e-04 1.050101e+00 3.241837e-01
1.211240e+03 1.335803e-04 1.133954e+00 3.368786e-01
1.211250e+03 2.136175e-04 9.750858e-01 3.123899e-01
1.211260e+03 2.686630e-04 8.367793e-01 2.893884e-01
1.211270e+03 5.315558e-04 9.708844e-01 3.117162e-01
1.211280e+03 8.648565e-04 1.056134e+00 3.251136e-01
1.211290e+03 1.796564e-03 1.099349e+00 3.316985e-01
1.211300e+03 2.683936e-03 1.038963e+00 3.224599e-01
1.211310e+03 4.840066e-03 9.427131e-01 3.071605e-01
1.211320e+03 7.563028e-03 9.474318e-01 3.079283e-01
1.211330e+03 1.029635e-02 9.176669e-01 3.030527e-01
1.211340e+03 1.434993e-02 7.337876e-01 2.709947e-01
1.211350e+03 1.954303e-02 7.396329e-01 2.720719e-01
1.211360e+03 3.002668e-02 8.357507e-01 2.892104e-01
1.211370e+03 3.855017e-02 9.617338e-01 3.102438e-01
1.211380e+03 4.835585e-02 7.620037e-01 2.761558e-01
1.211390e+03 5.512500e-02 8.460383e-01 2.909850e-01
1.211400e+03 6.520073e-02 1.025124e+00 3.203050e-01
1.211410e+03 7.407965e-02 1.080139e+00 3.287876e-01
1.211420e+03 7.965387e-02 7.492642e-01 2.738376e-01
1.211430e+03 8.369433e-02 9.942531e-01 3.154453e-01
1.211440e+03 8.314331e-02 8.941364e-01 2.991421e-01
1.211450e+03 8.290462e-02 8.367798e-01 2.893885e-01
1.211460e+03 7.985791e-02 9.046592e-01 3.008972e-01
1.211470e+03 7.588008e-02 8.445307e-01 2.907256e-01
1.211480e+03 7.172689e-02 8.349737e-01 2.890760e-01
1.211490e+03 6.490387e-02 9.671693e-01 3.111192e-01
1.211500e+03 5.930677e-02 9.830935e-01 3.136700e-01
1.211510e+03 5.388096e-02 9.553267e-01 3.092086e-01
1.211520e+03 5.080314e-02 9.426450e-01 3.071494e-01
1.211530e+03 5.054491e-02 9.194170e-01 3.033415e-01
1.211540e+03 4.658339e-02 8.558580e-01 2.926688e-01
1.211550e+03 4.645445e-02 1.157200e+00 3.403140e-01
1.211560e+03 5.015960e-02 1.000072e+00 3.163671e-01
1.211570e+03 4.773605e-02 1.112611e+00 3.336931e-01
1.211580e+03 4.369344e-02 8.328921e-01 2.887154e-01
1.211590e+03 3.999879e-02 9.512423e-01 3.085469e-01
1.211600e+03 3.667263e-02 8.083744e-01 2.844342e-01
1.211610e+03 3.238132e-02 8.386961e-01 2.897196e-01
1.211620e+03 2.917559e-02 1.074376e+00 3.279094e-01
1.211630e+03 2.686480e-02 1.050918e+00 3.243098e-01
1.211640e+03 1.984081e-02 8.281117e-01 2.878857e-01
1.211650e+03 1.685514e-02 7.973349e-01 2.824854e-01
1.211660e+03 1.399994e-02 9.672670e-01 3.111349e-01
1.211670e+03 1.194401e-02 1.048100e+00 3.238747e-01
1.211680e+03 8.980224e-03 9.295619e-01 3.050105e-01
