# wavelength[A] tau flux flux_error
1.506640e+03 0.000000e+00 7.830152e-01 2.795677e-01
1.506652e+03 0.000000e+00 1.093405e+00 3.303638e-01
1.506664e+03 0.000000e+00 9.980107e-01 3.156237e-01
1.506676e+03 0.000000e+00 9.458872e-01 3.072710e-01
1.506688e+03 0.000000e+00 8.523587e-01 2.916844e-01
1.506700e+03 0.000000e+00 9.650721e-01 3.103715e-01
1.506712e+03 0.000000e+00 1.072362e+00 3.271693e-01
1.506724e+03 0.000000e+00 1.053023e+00 3.242059e-01
1.506736e+03 0.000000e+00 7.838513e-01 2.797170e-01
1.506748e+03 0.000000e+00 8.532146e-01 2.918308e-01
1.506760e+03 0.000000e+00 9.036122e-01 3.003260e-01
1.506772e+03 0.000000e+00 1.067638e+00 3.264479e-01
1.506784e+03 0.000000e+00 1.013017e+00 3.179877e-01
1.506796e+03 0.000000e+00 8.954545e-01 2.989673e-01
1.506808e+03 0.000000e+00 9.379401e-01 3.059775e-01
1.506820e+03 0.000000e+00 9.286039e-01 3.044508e-01
1.506832e+03 0.000000e+00 8.530886e-01 2.918092e-01
1.506844e+03 0.000000e+00 9.684204e-01 3.109094e-01
1.506856e+03 0.000000e+00 1.224740e+00 3.496423e-01
1.506868e+03 0.000000e+00 9.652072e-01 3.103932e-01
1.506880e+03 0.000000e+00 1.060734e+00 3.253907e-01
1.506892e+03 0.000000e+00 9.791569e-01 3.126282e-01
1.506904e+03 0.000000e+00 1.045087e+00 3.229818e-01
1.506916e+03 0.000000e+00 1.125648e+00 3.351994e-01
1.506928e+03 0.000000e+00 9.207974e-01 3.031684e-01
1.506940e+03 0.000000e+00 9.814660e-01 3.129966e-01
1.506952e+03 0.000000e+00 1.118539e+00 3.341392e-01
1.506964e+03 0.000000e+00 1.016362e+00 3.185123e-01
1.506976e+03 0.000000e+00 9.324789e-01 3.050854e-01
1.506988e+03 0.000000e+00 1.112070e+00 3.331717e-01
1.507000e+03 0.000000e+00 1.149108e+00 3.386744e-01
1.507012e+03 0.000000e+00 8.134935e-01 2.849568e-01
1.507024e+03 0.000000e+00 9.235706e-01 3.036246e-01
1.507036e+03 0.000000e+00 1.075639e+00 3.276689e-01
1.507048e+03 0.000000e+00 1.141561e+00 3.375604e-01
1.507060e+03 0.000000e+00 1.057605e+00 3.249104e-01
1.507072e+03 0.000000e+00 9.786483e-01 3.125469e-01
1.507084e+03 0.000000e+00 8.606744e-01 2.931038e-01
1.507096e+03 0.000000e+00 9.648246e-01 3.103317e-01
1.507108e+03 0.000000e+00 9.176359e-01 3.026475e-01
1.507120e+03 0.000000e+00 9.500389e-01 3.079446e-01
1.507132e+03 0.000000e+00 1.046252e+00 3.231619e-01
1.507144e+03 0.000000e+00 1.026644e+00 3.201193e-01
1.507156e+03 0.000000e+00 9.980171e-01 3.156247e-01
1.507168e+03 0.000000e+00 1.065781e+00 3.261639e-01
1.507180e+03 0.000000e+00 1.028070e+00 3.203415e-01
1.507192e+03 0.000000e+00 1.117713e+00 3.340158e-01
1.507204e+03 0.000000e+00 8.716146e-01 2.949607e-01
1.507216e+03 0.000000e+00 1.070473e+00 3.268811e-01
1.507228e+03 0.000000e+00 1.146258e+00 3.382541e-01
1.507240e+03 0.000000e+00 1.030831e+00 3.207714e-01
1.507252e+03 0.000000e+00 9.553308e-01 3.088011e-01
1.507264e+03 0.000000e+00 1.058759e+00 3.250877e-01
1.507276e+03 0.000000e+00 1.034985e+00 3.214171e-01
1.507288e+03 0.000000e+00 1.102757e+00 3.317736e-01
1.507300e+03 0.000000e+00 1.084196e+00 3.289697e-01
1.507312e+03 0.000000e+00 1.080924e+00 3.284728e-01
1.507324e+03 0.000000e+00 1.083866e+00 3.289197e-01
1.507336e+03 0.000000e+00 1.052035e+00 3.240537e-01
1.507348e+03 0.000000e+00 1.073525e+00 3.273468e-01
1.507360e+03 0.000000e+00 9.747245e-01 3.119198e-01
1.507372e+03 0.000000e+00 9.165948e-01 3.024758e-01
1.507384e+03 0.000000e+00 1.037178e+00 3.217575e-01
1.507396e+03 0.000000e+00 9.298095e-01 3.046484e-01
1.507408e+03 0.000000e+00 1.048283e+00 3.234754e-01
1.507420e+03 0.000000e+00 1.086338e+00 3.292945e-01
1.507432e+03 0.000000e+00 1.095550e+00 3.306878e-01
1.507444e+03 0.000000e+00 1.135011e+00 3.365906e-01
1.507456e+03 0.000000e+00 8.393893e-01 2.894567e-01
1.507468e+03 0.000000e+00 8.922093e-01 2.984251e-01
1.507480e+03 0.000000e+00 9.637715e-01 3.101623e-01
1.507492e+03 0.000000e+00 1.053795e+00 3.243247e-01
1.507504e+03 0.000000e+00 1.039637e+00 3.221386e-01
1.507516e+03 0.000000e+00 1.124341e+00 3.350048e-01
1.507528e+03 0.000000e+00 8.632710e-01 2.935456e-01
1.507540e+03 0.000000e+00 1.058759e+00 3.250877e-01
1.507552e+03 0.000000e+00 1.000390e+00 3.159997e-01
1.507564e+03 0.000000e+00 8.707530e-01 2.948149e-01
1.507576e+03 0.000000e+00 1.037193e+00 3.217598e-01
1.507588e+03 0.000000e+00 1.126478e+00 3.353230e-01
1.507600e+03 0.000000e+00 1.231539e+00 3.506114e-01
1.507612e+03 0.000000e+00 1.046026e+00 3.231269e-01
1.507624e+03 0.000000e+00 8.971472e-01 2.992498e-01
1.507636e+03 0.000000e+00 9.501897e-01 3.079691e-01
1.507648e+03 0.000000e+00 1.008254e+00 3.172392e-01
1.507660e+03 0.000000e+00 9.523364e-01 3.083168e-01
1.507672e+03 0.000000e+00 9.798029e-01 3.127313e-01
1.507684e+03 0.000000e+00 8.021505e-01 2.829631e-01
1.507696e+03 0.000000e+00 1.054602e+00 3.244489e-01
1.507708e+03 0.000000e+00 1.046109e+00 3.231398e-01
1.507720e+03 0.000000e+00 9.736400e-01 3.117462e-01
1.507732e+03 0.000000e+00 1.067176e+00 3.263773e-01
1.507744e+03 0.000000e+00 1.075907e+00 3.277097e-01
1.507756e+03 0.000000e+00 1.058081e+00 3.249835e-01
1.507768e+03 0.000000e+00 1.018718e+00 3.188812e-01
1.507780e+03 0.000000e+00 9.478652e-01 3.075921e-01
1.507792e+03 0.000000e+00 1.137145e+00 3.369069e-01
1.507804e+03 0.000000e+00 9.750917e-01 3.119785e-01
1.507816e+03 0.000000e+00 1.018232e+00 3.188051e-01
1.507828e+03 0.000000e+00 1.086042e+00 3.292496e-01
1.507840e+03 0.000000e+00 1.024825e+00 3.198356e-01
1.507852e+03 0.000000e+00 7.820359e-01 2.793929e-01
1.507864e+03 0.000000e+00 9.692064e-01 3.110356e-01
1.507876e+03 0.000000e+00 1.038005e+00 3.218857e-01
1.507888e+03 0.000000e+00 9.925807e-01 3.147639e-01
1.507900e+03 0.000000e+00 9.402110e-01 3.063477e-01
1.507912e+03 0.000000e+00 9.182602e-01 3.027505e-01
1.507924e+03 0.000000e+00 9.189790e-01 3.028689e-01
1.507936e+03 0.000000e+00 9.028506e-01 3.001995e-01
1.507948e+03 0.000000e+00 9.858944e-01 3.137019e-01
1.507960e+03 0.000000e+00 9.521234e-01 3.082823e-01
1.507972e+03 0.000000e+00 9.946415e-01 3.150904e-01
1.507984e+03 0.000000e+00 1.136169e+00 3.367623e-01
1.507996e+03 0.000000e+00 1.065288e+00 3.260885e-01
1.508008e+03 0.000000e+00 8.941802e-01 2.987545e-01
1.508020e+03 0.000000e+00 9.789159e-01 3.125897e-01
1.508032e+03 0.000000e+00 1.097123e+00 3.309250e-01
1.508044e+03 0.000000e+00 9.659111e-01 3.105064e-01
1.508056e+03 0.000000e+00 1.003875e+00 3.165496e-01
1.508068e+03 0.000000e+00 9.666252e-01 3.106211e-01
1.508080e+03 0.000000e+00 1.059878e+00 3.252594e-01
1.508092e+03 0.000000e+00 1.003965e+00 3.165637e-01
1.508104e+03 0.000000e+00 9.936963e-01 3.149407e-01
1.508116e+03 0.000000e+00 1.058650e+00 3.250710e-01
1.508128e+03 0.000000e+00 1.120155e+00 3.343805e-01
1.508140e+03 0.000000e+00 9.918763e-01 3.146521e-01
1.508152e+03 0.000000e+00 9.495963e-01 3.078729e-01
1.508164e+03 0.000000e+00 8.994101e-01 2.996269e-01
1.508176e+03 0.000000e+00 1.099846e+00 3.313354e-01
1.508188e+03 0.000000e+00 1.238396e+00 3.515862e-01
1.508200e+03 0.000000e+00 1.019157e+00 3.189500e-01
1.508212e+03 0.000000e+00 9.434825e-01 3.068802e-01
1.508224e+03 0.000000e+00 9.565827e-01 3.090034e-01
1.508236e+03 0.000000e+00 8.310231e-01 2.880106e-01
1.508248e+03 0.000000e+00 1.159523e+00 3.402057e-01
1.508260e+03 0.000000e+00 1.204705e+00 3.467707e-01
1.508272e+03 0.000000e+00 1.008745e+00 3.173165e-01
1.508284e+03 0.000000e+00 9.626030e-01 3.099742e-01
1.508296e+03 0.000000e+00 1.131000e+00 3.359953e-01
1.508308e+03 0.000000e+00 9.704320e-01 3.112322e-01
1.508320e+03 0.000000e+00 8.850172e-01 2.972198e-01
1.508332e+03 0.000000e+00 8.301768e-01 2.878639e-01
1.508344e+03 0.000000e+00 9.588866e-01 3.093753e-01
1.508356e+03 0.000000e+00 9.717290e-01 3.114401e-01
1.508368e+03 0.000000e+00 9.739542e-01 3.117965e-01
1.508380e+03 0.000000e+00 1.076383e+00 3.277822e-01
1.508392e+03 0.000000e+00 8.925361e-01 2.984797e-01
1.508404e+03 0.000000e+00 9.067333e-01 3.008443e-01
1.508416e+03 0.000000e+00 1.140216e+00 3.373615e-01
1.508428e+03 0.000000e+00 8.536076e-01 2.918980e-01
1.508440e+03 0.000000e+00 1.083980e+00 3.289368e-01
1.508452e+03 0.000000e+00 1.047136e+00 3.232984e-01
1.508464e+03 0.000000e+00 9.828428e-01 3.132160e-01
1.508476e+03 0.000000e+00 1.009449e+00 3.174272e-01
1.508488e+03 0.000000e+00 1.018579e+00 3.188595e-01
1.508500e+03 0.000000e+00 9.934995e-01 3.149095e-01
1.508512e+03 0.000000e+00 1.023021e+00 3.195539e-01
1.508524e+03 0.000000e+00 1.070238e+00 3.268453e-01
1.508536e+03 0.000000e+00 1.267550e+00 3.557005e-01
1.508548e+03 0.000000e+00 9.220317e-01 3.033716e-01
1.508560e+03 0.000000e+00 8.781065e-01 2.960572e-01
1.508572e+03 0.000000e+00 9.933677e-01 3.148886e-01
1.508584e+03 0.000000e+00 1.057324e+00 3.248673e-01
1.508596e+03 0.000000e+00 1.037943e+00 3.218761e-01
1.508608e+03 0.000000e+00 9.066229e-01 3.008259e-01
1.508620e+03 0.000000e+00 8.890604e-01 2.978980e-01
1.508632e+03 0.000000e+00 1.063440e+00 3.258056e-01
1.508644e+03 0.000000e+00 8.091723e-01 2.841989e-01
1.508656e+03 0.000000e+00 8.944843e-01 2.988053e-01
1.508668e+03 0.000000e+00 1.160447e+00 3.403413e-01
1.508680e+03 0.000000e+00 1.010782e+00 3.176368e-01
1.508692e+03 0.000000e+00 7.644052e-01 2.762255e-01
1.508704e+03 0.000000e+00 9.150240e-01 3.022165e-01
1.508716e+03 0.000000e+00 9.229499e-01 3.035226e-01
1.508728e+03 0.000000e+00 7.862162e-01 2.801386e-01
1.508740e+03 0.000000e+00 1.109216e+00 3.327438e-01
1.508752e+03 0.000000e+00 7.268805e-01 2.693602e-01
1.508764e+03 0.000000e+00 9.980580e-01 3.156311e-01
1.508776e+03 0.000000e+00 1.037017e+00 3.217325e-01
1.508788e+03 0.000000e+00 9.558722e-01 3.088886e-01
1.508800e+03 0.000000e+00 9.745127e-01 3.118859e-01
1.508812e+03 0.000000e+00 9.757368e-01 3.120817e-01
1.508824e+03 0.000000e+00 1.018260e+00 3.188096e-01
1.508836e+03 0.000000e+00 1.028266e+00 3.203721e-01
1.508848e+03 0.000000e+00 1.085559e+00 3.291764e-01
1.508860e+03 0.000000e+00 9.535999e-01 3.085212e-01
1.508872e+03 0.000000e+00 1.032374e+00 3.210114e-01
1.508884e+03 0.000000e+00 1.098321e+00 3.311056e-01
1.508896e+03 0.000000e+00 1.194443e+00 3.452906e-01
1.508908e+03 0.000000e+00 9.842920e-01 3.134469e-01
1.508920e+03 0.000000e+00 8.359041e-01 2.888552e-01
1.508932e+03 0.000000e+00 8.809254e-01 2.965320e-01
1.508944e+03 0.000000e+00 1.078933e+00 3.281703e-01
1.508956e+03 0.000000e+00 1.100973e+00 3.315052e-01
1.508968e+03 0.000000e+00 1.071260e+00 3.270013e-01
1.508980e+03 0.000000e+00 1.038200e+00 3.219159e-01
1.508992e+03 0.000000e+00 1.062119e+00 3.256032e-01
1.509004e+03 0.000000e+00 1.012772e+00 3.179493e-01
1.509016e+03 0.000000e+00 1.176780e+00 3.427281e-01
1.509028e+03 0.000000e+00 8.882995e-01 2.977705e-01
1.509040e+03 0.000000e+00 7.410432e-01 2.719717e-01
1.509052e+03 0.000000e+00 8.988601e-01 2.995353e-01
1.509064e+03 0.000000e+00 1.163243e+00 3.407510e-01
1.509076e+03 0.000000e+00 9.851552e-01 3.135843e-01
1.509088e+03 0.000000e+00 1.060835e+00 3.254063e-01
1.509100e+03 0.000000e+00 1.068910e+00 3.266423e-01
1.509112e+03 0.000000e+00 1.051890e+00 3.240314e-01
1.509124e+03 0.000000e+00 9.915020e-01 3.145928e-01
1.509136e+03 0.000000e+00 8.983340e-01 2.994476e-01
1.509148e+03 0.000000e+00 1.100722e+00 3.314673e-01
1.509160e+03 0.000000e+00 1.055877e+00 3.246450e-01
1.509172e+03 0.000000e+00 1.031894e+00 3.209367e-01
1.509184e+03 0.000000e+00 9.158870e-01 3.023590e-01
1.509196e+03 0.000000e+00 1.168455e+00 3.415135e-01
1.509208e+03 0.000000e+00 1.046720e+00 3.232341e-01
1.509220e+03 0.000000e+00 1.191615e+00 3.448815e-01
1.509232e+03 0.000000e+00 8.986938e-01 2.995076e-01
1.509244e+03 0.000000e+00 1.164697e+00 3.409639e-01
1.509256e+03 0.000000e+00 1.042763e+00 3.226225e-01
1.509268e+03 0.000000e+00 1.120401e+00 3.344173e-01
1.509280e+03 0.000000e+00 1.021192e+00 3.192682e-01
1.509292e+03 0.000000e+00 1.107933e+00 3.325513e-01
1.509304e+03 0.000000e+00 1.003737e+00 3.165279e-01
1.509316e+03 0.000000e+00 8.862540e-01 2.974275e-01
1.509328e+03 0.000000e+00 9.286880e-01 3.044646e-01
1.509340e+03 0.000000e+00 8.792218e-01 2.962451e-01
1.509352e+03 0.000000e+00 1.055236e+00 3.245464e-01
1.509364e+03 0.000000e+00 9.070831e-01 3.009023e-01
1.509376e+03 0.000000e+00 9.448132e-01 3.070965e-01
1.509388e+03 0.000000e+00 1.002070e+00 3.162648e-01
1.509400e+03 0.000000e+00 1.124671e+00 3.350539e-01
1.509412e+03 0.000000e+00 8.249314e-01 2.869531e-01
1.509424e+03 0.000000e+00 1.150513e+00 3.388813e-01
1.509436e+03 0.000000e+00 1.063510e+00 3.258163e-01
1.509448e+03 0.000000e+00 1.003344e+00 3.164659e-01
1.509460e+03 0.000000e+00 9.083543e-01 3.011131e-01
1.509472e+03 0.000000e+00 7.211700e-01 2.683001e-01
1.509484e+03 0.000000e+00 9.523400e-01 3.083174e-01
1.509496e+03 0.000000e+00 8.346797e-01 2.886436e-01
1.509508e+03 0.000000e+00 1.057351e+00 3.248715e-01
1.509520e+03 0.000000e+00 1.048706e+00 3.235406e-01
1.509532e+03 0.000000e+00 9.955064e-01 3.152274e-01
1.509544e+03 0.000000e+00 9.920284e-01 3.146763e-01
1.509556e+03 0.000000e+00 1.052289e+00 3.240928e-01
1.509568e+03 0.000000e+00 1.239220e+00 3.517031e-01
1.509580e+03 0.000000e+00 9.218468e-01 3.033411e-01
1.509592e+03 0.000000e+00 1.152414e+00 3.391613e-01
1.509604e+03 0.000000e+00 1.005384e+00 3.167874e-01
1.509616e+03 0.000000e+00 9.355433e-01 3.055863e-01
1.509628e+03 0.000000e+00 1.021967e+00 3.193893e-01
1.509640e+03 0.000000e+00 9.628973e-01 3.100216e-01
1.509652e+03 0.000000e+00 9.712372e-01 3.113613e-01
1.509664e+03 0.000000e+00 9.077890e-01 3.010193e-01
1.509676e+03 0.000000e+00 1.153978e+00 3.393913e-01
1.509688e+03 0.000000e+00 1.080704e+00 3.284395e-01
1.509700e+03 0.000000e+00 1.088984e+00 3.296952e-01
1.509712e+03 0.000000e+00 1.034370e+00 3.213216e-01
1.509724e+03 0.000000e+00 7.536549e-01 2.742762e-01
1.509736e+03 0.000000e+00 9.100499e-01 3.013940e-01
1.509748e+03 0.000000e+00 9.843485e-01 3.134559e-01
1.509760e+03 0.000000e+00 9.164333e-01 3.024492e-01
1.509772e+03 0.000000e+00 9.862432e-01 3.137574e-01
1.509784e+03 0.000000e+00 1.094338e+00 3.305047e-01
1.509796e+03 0.000000e+00 1.002002e+00 3.162541e-01
1.509808e+03 0.000000e+00 1.029389e+00 3.205470e-01
1.509820e+03 0.000000e+00 9.817912e-01 3.130484e-01
1.509832e+03 0.000000e+00 8.200497e-01 2.861027e-01
1.509844e+03 0.000000e+00 1.158512e+00 3.400574e-01
1.509856e+03 0.000000e+00 1.067307e+00 3.263973e-01
1.509868e+03 0.000000e+00 9.807482e-01 3.128821e-01
1.509880e+03 0.000000e+00 7.711758e-01 2.774461e-01
1.509892e+03 0.000000e+00 1.237491e+00 3.514576e-01
1.509904e+03 0.000000e+00 9.549699e-01 3.087428e-01
1.509916e+03 0.000000e+00 1.076483e+00 3.277975e-01
1.509928e+03 0.000000e+00 9.107274e-01 3.015061e-01
1.509940e+03 0.000000e+00 1.087623e+00 3.294891e-01
1.509952e+03 0.000000e+00 1.043636e+00 3.227577e-01
1.509964e+03 0.000000e+00 9.100830e-01 3.013994e-01
1.509976e+03 0.000000e+00 1.245160e+00 3.525449e-01
1.509988e+03 0.000000e+00 9.733166e-01 3.116944e-01
1.510000e+03 0.000000e+00 8.969690e-01 2.992200e-01
1.510012e+03 0.000000e+00 1.075515e+00 3.276500e-01
1.510024e+03 0.000000e+00 9.518062e-01 3.082309e-01
1.510036e+03 0.000000e+00 9.535480e-01 3.085128e-01
1.510048e+03 0.000000e+00 1.020913e+00 3.192246e-01
1.510060e+03 0.000000e+00 9.661455e-01 3.105440e-01
1.510072e+03 0.000000e+00 9.274705e-01 3.042650e-01
1.510084e+03 0.000000e+00 9.354140e-01 3.055652e-01
1.510096e+03 0.000000e+00 1.087040e+00 3.294009e-01
1.510108e+03 0.000000e+00 8.580158e-01 2.926507e-01
1.510120e+03 0.000000e+00 1.082438e+00 3.287028e-01
1.510132e+03 0.000000e+00 9.955333e-01 3.152317e-01
1.510144e+03 0.000000e+00 1.135509e+00 3.366644e-01
1.510156e+03 0.000000e+00 8.524914e-01 2.917071e-01
1.510168e+03 0.000000e+00 9.986922e-01 3.157314e-01
1.510180e+03 0.000000e+00 1.130189e+00 3.358748e-01
1.510192e+03 0.000000e+00 8.818452e-01 2.966867e-01
1.510204e+03 0.000000e+00 9.569442e-01 3.090617e-01
1.510216e+03 0.000000e+00 9.180151e-01 3.027101e-01
1.510228e+03 0.000000e+00 9.264343e-01 3.040950e-01
1.510240e+03 0.000000e+00 8.419060e-01 2.898903e-01
1.510252e+03 0.000000e+00 9.645046e-01 3.102802e-01
1.510264e+03 0.000000e+00 1.142058e+00 3.376340e-01
1.510276e+03 0.000000e+00 1.196375e+00 3.455696e-01
1.510288e+03 0.000000e+00 1.175782e+00 3.425826e-01
1.510300e+03 0.000000e+00 9.198593e-01 3.030140e-01
1.510312e+03 0.000000e+00 1.061881e+00 3.255666e-01
1.510324e+03 0.000000e+00 9.837938e-01 3.133675e-01
1.510336e+03 0.000000e+00 9.865376e-01 3.138042e-01
1.510348e+03 0.000000e+00 1.120514e+00 3.344342e-01
1.510360e+03 0.000000e+00 1.046113e+00 3.231404e-01
1.510372e+03 0.000000e+00 1.006938e+00 3.170322e-01
1.510384e+03 0.000000e+00 9.018780e-01 3.000377e-01
1.510396e+03 0.000000e+00 1.150862e+00 3.389328e-01
1.510408e+03 0.000000e+00 1.024694e+00 3.198151e-01
1.510420e+03 0.000000e+00 9.430049e-01 3.068025e-01
1.510432e+03 0.000000e+00 1.007040e+00 3.170482e-01
1.510444e+03 0.000000e+00 9.303124e-01 3.047308e-01
1.510456e+03 0.000000e+00 1.012831e+00 3.179585e-01
1.510468e+03 0.000000e+00 9.679131e-01 3.108280e-01
1.510480e+03 0.000000e+00 1.083020e+00 3.287911e-01
1.510492e+03 0.000000e+00 7.748752e-01 2.781108e-01
1.510504e+03 0.000000e+00 8.671680e-01 2.942074e-01
1.510516e+03 0.000000e+00 1.074320e+00 3.274679e-01
1.510528e+03 0.000000e+00 1.140024e+00 3.373330e-01
1.510540e+03 0.000000e+00 1.033907e+00 3.212497e-01
1.510552e+03 0.000000e+00 9.593690e-01 3.094531e-01
1.510564e+03 0.000000e+00 1.033126e+00 3.211283e-01
1.510576e+03 0.000000e+00 9.546726e-01 3.086947e-01
1.510588e+03 0.000000e+00 9.720537e-01 3.114921e-01
1.510600e+03 0.000000e+00 9.516070e-01 3.081987e-01
1.510612e+03 0.000000e+00 9.277551e-01 3.043117e-01
1.510624e+03 0.000000e+00 1.254347e+00 3.538431e-01
1.510636e+03 0.000000e+00 1.017716e+00 3.187243e-01
1.510648e+03 0.000000e+00 9.538217e-01 3.085571e-01
1.510660e+03 0.000000e+00 1.104433e+00 3.320257e-01
1.510672e+03 0.000000e+00 1.052008e+00 3.240496e-01
1.510684e+03 0.000000e+00 9.077323e-01 3.010099e-01
1.510696e+03 0.000000e+00 9.893383e-01 3.142493e-01
1.510708e+03 0.000000e+00 1.040268e+00 3.222364e-01
1.510720e+03 0.000000e+00 1.030001e+00 3.206422e-01
1.510732e+03 0.000000e+00 8.651143e-01 2.938588e-01
1.510744e+03 0.000000e+00 9.742945e-01 3.118509e-01
1.510756e+03 0.000000e+00 8.923695e-01 2.984519e-01
1.510768e+03 0.000000e+00 9.837757e-01 3.133646e-01
1.510780e+03 0.000000e+00 9.452870e-01 3.071735e-01
1.510792e+03 0.000000e+00 1.042580e+00 3.225942e-01
1.510804e+03 0.000000e+00 7.714831e-01 2.775014e-01
1.510816e+03 0.000000e+00 9.356972e-01 3.056114e-01
1.510828e+03 0.000000e+00 1.140631e+00 3.374229e-01
1.510840e+03 0.000000e+00 8.937067e-01 2.986754e-01
1.510852e+03 0.000000e+00 1.094172e+00 3.304797e-01
1.510864e+03 0.000000e+00 9.684034e-01 3.109067e-01
1.510876e+03 0.000000e+00 9.998372e-01 3.159123e-01
1.510888e+03 0.000000e+00 9.772784e-01 3.123281e-01
1.510900e+03 0.000000e+00 9.457939e-01 3.072559e-01
1.510912e+03 0.000000e+00 1.106861e+00 3.323904e-01
1.510924e+03 0.000000e+00 1.055827e+00 3.246372e-01
1.510936e+03 0.000000e+00 1.030200e+00 3.206733e-01
1.510948e+03 0.000000e+00 1.019619e+00 3.190222e-01
1.510960e+03 0.000000e+00 9.315856e-01 3.049393e-01
1.510972e+03 0.000000e+00 9.530438e-01 3.084313e-01
1.510984e+03 0.000000e+00 1.067125e+00 3.263695e-01
1.510996e+03 0.000000e+00 1.088405e+00 3.296076e-01
1.511008e+03 0.000000e+00 9.730402e-01 3.116501e-01
1.511020e+03 0.000000e+00 8.526415e-01 2.917327e-01
1.511032e+03 0.000000e+00 8.744979e-01 2.954482e-01
1.511044e+03 0.000000e+00 9.766801e-01 3.122325e-01
1.511056e+03 0.000000e+00 9.273462e-01 3.042446e-01
1.511068e+03 0.000000e+00 9.678649e-01 3.108203e-01
1.511080e+03 0.000000e+00 9.963254e-01 3.153571e-01
1.511092e+03 0.000000e+00 1.110193e+00 3.328903e-01
1.511104e+03 0.000000e+00 9.645327e-01 3.102847e-01
1.511116e+03 0.000000e+00 1.068629e+00 3.265994e-01
1.511128e+03 0.000000e+00 1.072673e+00 3.272169e-01
1.511140e+03 0.000000e+00 1.006650e+00 3.169869e-01
1.511152e+03 0.000000e+00 1.003097e+00 3.164269e-01
1.511164e+03 0.000000e+00 9.980383e-01 3.156280e-01
1.511176e+03 0.000000e+00 1.032231e+00 3.209891e-01
1.511188e+03 0.000000e+00 1.069609e+00 3.267492e-01
1.511200e+03 0.000000e+00 9.515711e-01 3.081929e-01
1.511212e+03 0.000000e+00 9.896427e-01 3.142977e-01
1.511224e+03 0.000000e+00 1.071261e+00 3.270015e-01
1.511236e+03 0.000000e+00 8.798194e-01 2.963458e-01
1.511248e+03 0.000000e+00 1.060224e+00 3.253125e-01
1.511260e+03 0.000000e+00 1.045296e+00 3.230141e-01
1.511272e+03 0.000000e+00 9.623695e-01 3.099366e-01
1.511284e+03 0.000000e+00 1.093725e+00 3.304121e-01
1.511296e+03 0.000000e+00 8.887118e-01 2.978396e-01
1.511308e+03 0.000000e+00 1.024545e+00 3.197919e-01
1.511320e+03 0.000000e+00 1.036638e+00 3.216737e-01
1.511332e+03 0.000000e+00 9.838117e-01 3.133704e-01
1.511344e+03 0.000000e+00 9.333952e-01 3.052353e-01
1.511356e+03 0.000000e+00 9.595228e-01 3.094779e-01
1.511368e+03 0.000000e+00 1.036849e+00 3.217065e-01
1.511380e+03 0.000000e+00 1.173172e+00 3.422022e-01
1.511392e+03 0.000000e+00 9.677514e-01 3.108020e-01
1.511404e+03 0.000000e+00 1.057296e+00 3.248630e-01
1.511416e+03 0.000000e+00 1.014939e+00 3.182892e-01
1.511428e+03 0.000000e+00 9.322076e-01 3.050410e-01
1.511440e+03 0.000000e+00 1.068576e+00 3.265913e-01
1.511452e+03 0.000000e+00 1.123117e+00 3.348223e-01
1.511464e+03 0.000000e+00 1.139844e+00 3.373065e-01
1.511476e+03 0.000000e+00 1.111281e+00 3.330534e-01
1.511488e+03 0.000000e+00 8.309556e-01 2.879989e-01
1.511500e+03 0.000000e+00 8.321894e-01 2.882127e-01
1.511512e+03 0.000000e+00 1.024079e+00 3.197192e-01
1.511524e+03 0.000000e+00 1.036933e+00 3.217194e-01
1.511536e+03 0.000000e+00 1.035341e+00 3.214724e-01
1.511548e+03 0.000000e+00 1.020576e+00 3.191719e-01
1.511560e+03 0.000000e+00 1.017472e+00 3.186862e-01
1.511572e+03 0.000000e+00 9.652966e-01 3.104076e-01
1.511584e+03 0.000000e+00 9.740573e-01 3.118130e-01
1.511596e+03 0.000000e+00 7.300628e-01 2.699492e-01
1.511608e+03 0.000000e+00 9.704947e-01 3.112422e-01
1.511620e+03 0.000000e+00 1.004253e+00 3.166092e-01
1.511632e+03 0.000000e+00 1.126220e+00 3.352846e-01
1.511644e+03 0.000000e+00 1.272153e+00 3.563458e-01
1.511656e+03 0.000000e+00 9.800589e-01 3.127721e-01
1.511668e+03 0.000000e+00 9.127920e-01 3.018477e-01
1.511680e+03 0.000000e+00 1.175669e+00 3.425661e-01
1.511692e+03 0.000000e+00 1.030160e+00 3.206670e-01
1.511704e+03 0.000000e+00 7.317032e-01 2.702523e-01
1.511716e+03 0.000000e+00 9.691726e-01 3.110302e-01
1.511728e+03 0.000000e+00 8.117629e-01 2.846535e-01
1.511740e+03 0.000000e+00 9.376965e-01 3.059378e-01
1.511752e+03 0.000000e+00 8.951265e-01 2.989126e-01
1.511764e+03 0.000000e+00 1.123254e+00 3.348428e-01
1.511776e+03 0.000000e+00 1.107521e+00 3.324895e-01
1.511788e+03 0.000000e+00 9.648082e-01 3.103291e-01
