# wavelength[A] tau flux flux_error
1.425856e+03 0.000000e+00 9.207343e-01 3.036317e-01
1.425868e+03 0.000000e+00 9.361878e-01 3.061692e-01
1.425880e+03 0.000000e+00 1.007050e+00 3.175451e-01
1.425892e+03 0.000000e+00 1.021050e+00 3.197448e-01
1.425904e+03 0.000000e+00 1.112015e+00 3.336839e-01
1.425916e+03 0.000000e+00 1.051202e+00 3.244315e-01
1.425928e+03 0.000000e+00 9.338679e-01 3.057896e-01
1.425940e+03 0.000000e+00 1.108051e+00 3.330887e-01
1.425952e+03 0.000000e+00 9.399331e-01 3.067810e-01
1.425964e+03 0.000000e+00 1.027168e+00 3.207013e-01
1.425976e+03 0.000000e+00 1.031637e+00 3.213982e-01
1.425988e+03 0.000000e+00 8.454453e-01 2.909529e-01
1.426000e+03 0.000000e+00 1.051383e+00 3.244595e-01
1.426012e+03 0.000000e+00 1.052674e+00 3.246586e-01
1.426024e+03 0.000000e+00 1.054163e+00 3.248882e-01
1.426036e+03 0.000000e+00 1.156421e+00 3.402812e-01
1.426048e+03 0.000000e+00 1.140152e+00 3.378791e-01
1.426060e+03 0.000000e+00 1.114539e+00 3.340624e-01
1.426072e+03 0.000000e+00 9.757095e-01 3.125649e-01
1.426084e+03 0.000000e+00 1.248534e+00 3.535738e-01
1.426096e+03 0.000000e+00 9.015574e-01 3.004531e-01
1.426108e+03 0.000000e+00 8.573259e-01 2.929901e-01
1.426120e+03 0.000000e+00 1.001567e+00 3.166795e-01
1.426132e+03 0.000000e+00 9.603840e-01 3.101005e-01
1.426144e+03 0.000000e+00 9.631202e-01 3.105419e-01
1.426156e+03 0.000000e+00 1.133223e+00 3.368508e-01
1.426168e+03 0.000000e+00 9.676558e-01 3.112722e-01
1.426180e+03 0.000000e+00 8.261056e-01 2.876058e-01
1.426192e+03 0.000000e+00 9.926487e-01 3.152664e-01
1.426204e+03 0.000000e+00 8.268892e-01 2.877422e-01
1.426216e+03 0.000000e+00 1.011541e+00 3.182523e-01
1.426228e+03 0.000000e+00 1.012804e+00 3.184510e-01
1.426240e+03 0.000000e+00 1.031837e+00 3.214294e-01
1.426252e+03 0.000000e+00 1.050556e+00 3.243317e-01
1.426264e+03 0.000000e+00 1.156319e+00 3.402662e-01
1.426276e+03 0.000000e+00 1.091678e+00 3.306185e-01
1.426288e+03 0.000000e+00 1.118980e+00 3.347272e-01
1.426300e+03 0.000000e+00 8.569603e-01 2.929276e-01
1.426312e+03 0.000000e+00 1.040098e+00 3.227134e-01
1.426324e+03 0.000000e+00 1.017001e+00 3.191102e-01
1.426336e+03 0.000000e+00 1.127894e+00 3.360578e-01
1.426348e+03 0.000000e+00 8.544804e-01 2.925034e-01
1.426360e+03 0.000000e+00 1.095222e+00 3.311547e-01
1.426372e+03 0.000000e+00 1.097260e+00 3.314628e-01
1.426384e+03 0.000000e+00 1.100539e+00 3.319577e-01
1.426396e+03 0.000000e+00 1.012502e+00 3.184035e-01
1.426408e+03 0.000000e+00 9.291413e-01 3.050147e-01
1.426420e+03 0.000000e+00 8.876813e-01 2.981319e-01
1.426432e+03 0.000000e+00 1.080095e+00 3.288599e-01
1.426444e+03 0.000000e+00 9.940181e-01 3.154838e-01
1.426456e+03 0.000000e+00 9.758977e-01 3.125950e-01
1.426468e+03 0.000000e+00 9.298080e-01 3.051241e-01
1.426480e+03 0.000000e+00 9.029737e-01 3.006890e-01
1.426492e+03 0.000000e+00 9.604928e-01 3.101180e-01
1.426504e+03 0.000000e+00 1.168410e+00 3.420406e-01
1.426516e+03 0.000000e+00 1.066202e+00 3.267380e-01
1.426528e+03 0.000000e+00 1.016521e+00 3.190349e-01
1.426540e+03 0.000000e+00 1.098979e+00 3.317223e-01
1.426552e+03 0.000000e+00 9.697754e-01 3.116130e-01
1.426564e+03 0.000000e+00 1.032658e+00 3.215571e-01
1.426576e+03 0.000000e+00 1.014939e+00 3.187865e-01
1.426588e+03 0.000000e+00 8.346682e-01 2.890925e-01
1.426600e+03 0.000000e+00 1.067627e+00 3.269564e-01
1.426612e+03 0.000000e+00 1.140445e+00 3.379225e-01
1.426624e+03 0.000000e+00 9.556549e-01 3.093360e-01
1.426636e+03 0.000000e+00 1.211579e+00 3.483018e-01
1.426648e+03 0.000000e+00 8.861351e-01 2.978722e-01
1.426660e+03 0.000000e+00 9.721085e-01 3.119876e-01
1.426672e+03 0.000000e+00 1.027348e+00 3.207293e-01
1.426684e+03 0.000000e+00 9.232637e-01 3.040485e-01
1.426696e+03 0.000000e+00 9.400898e-01 3.068065e-01
1.426708e+03 0.000000e+00 9.662307e-01 3.110430e-01
1.426720e+03 0.000000e+00 1.056914e+00 3.253117e-01
1.426732e+03 0.000000e+00 1.018373e+00 3.193253e-01
1.426744e+03 0.000000e+00 1.123238e+00 3.353636e-01
1.426756e+03 0.000000e+00 1.058432e+00 3.255452e-01
1.426768e+03 0.000000e+00 9.917393e-01 3.151220e-01
1.426780e+03 0.000000e+00 7.752326e-01 2.786095e-01
1.426792e+03 0.000000e+00 9.869122e-01 3.143542e-01
1.426804e+03 0.000000e+00 6.980525e-01 2.643772e-01
1.426816e+03 0.000000e+00 9.483723e-01 3.081551e-01
1.426828e+03 0.000000e+00 9.507369e-01 3.085390e-01
1.426840e+03 0.000000e+00 7.976933e-01 2.826168e-01
1.426852e+03 0.000000e+00 1.118784e+00 3.346980e-01
1.426864e+03 0.000000e+00 8.779811e-01 2.964985e-01
1.426876e+03 0.000000e+00 9.320754e-01 3.054960e-01
1.426888e+03 0.000000e+00 1.010950e+00 3.181594e-01
1.426900e+03 0.000000e+00 9.833266e-01 3.137826e-01
1.426912e+03 0.000000e+00 1.038322e+00 3.224378e-01
1.426924e+03 0.000000e+00 9.369978e-01 3.063016e-01
1.426936e+03 0.000000e+00 9.875304e-01 3.144526e-01
1.426948e+03 0.000000e+00 9.467761e-01 3.078957e-01
1.426960e+03 0.000000e+00 9.396163e-01 3.067293e-01
1.426972e+03 0.000000e+00 8.935042e-01 2.991081e-01
1.426984e+03 0.000000e+00 1.059499e+00 3.257093e-01
1.426996e+03 0.000000e+00 1.166607e+00 3.417765e-01
1.427008e+03 0.000000e+00 9.237556e-01 3.041294e-01
1.427020e+03 0.000000e+00 1.045153e+00 3.234967e-01
1.427032e+03 0.000000e+00 9.875615e-01 3.144575e-01
1.427044e+03 0.000000e+00 1.125116e+00 3.356437e-01
1.427056e+03 0.000000e+00 9.528194e-01 3.088768e-01
1.427068e+03 0.000000e+00 9.378925e-01 3.064478e-01
1.427080e+03 0.000000e+00 9.721243e-01 3.119901e-01
1.427092e+03 0.000000e+00 9.716662e-01 3.119166e-01
1.427104e+03 0.000000e+00 1.019304e+00 3.194712e-01
1.427116e+03 0.000000e+00 1.169743e+00 3.422356e-01
1.427128e+03 0.000000e+00 1.038150e+00 3.224112e-01
1.427140e+03 0.000000e+00 9.605257e-01 3.101233e-01
1.427152e+03 0.000000e+00 1.078630e+00 3.286367e-01
1.427164e+03 0.000000e+00 1.110937e+00 3.335221e-01
1.427176e+03 0.000000e+00 1.007768e+00 3.176584e-01
1.427188e+03 0.000000e+00 9.161416e-01 3.028735e-01
1.427200e+03 0.000000e+00 9.820910e-01 3.135854e-01
1.427212e+03 0.000000e+00 8.350102e-01 2.891518e-01
1.427224e+03 0.000000e+00 9.709286e-01 3.117982e-01
1.427236e+03 0.000000e+00 1.111762e+00 3.336459e-01
1.427248e+03 0.000000e+00 9.404074e-01 3.068584e-01
1.427260e+03 0.000000e+00 1.027790e+00 3.207984e-01
1.427272e+03 0.000000e+00 1.006902e+00 3.175218e-01
1.427284e+03 0.000000e+00 8.400552e-01 2.900239e-01
1.427296e+03 0.000000e+00 7.678586e-01 2.772813e-01
1.427308e+03 0.000000e+00 8.643372e-01 2.941857e-01
1.427320e+03 0.000000e+00 9.378957e-01 3.064483e-01
1.427332e+03 0.000000e+00 1.007366e+00 3.175949e-01
1.427344e+03 0.000000e+00 9.737500e-01 3.122509e-01
1.427356e+03 0.000000e+00 9.720621e-01 3.119801e-01
1.427368e+03 0.000000e+00 1.002485e+00 3.168247e-01
1.427380e+03 0.000000e+00 1.073556e+00 3.278630e-01
1.427392e+03 0.000000e+00 9.714607e-01 3.118836e-01
1.427404e+03 0.000000e+00 8.272294e-01 2.878014e-01
1.427416e+03 0.000000e+00 9.175611e-01 3.031080e-01
1.427428e+03 0.000000e+00 1.178755e+00 3.435514e-01
1.427440e+03 0.000000e+00 1.058783e+00 3.255992e-01
1.427452e+03 0.000000e+00 1.023579e+00 3.201406e-01
1.427464e+03 0.000000e+00 9.139014e-01 3.025029e-01
1.427476e+03 0.000000e+00 1.002760e+00 3.168680e-01
1.427488e+03 0.000000e+00 8.925786e-01 2.989532e-01
1.427500e+03 0.000000e+00 9.571240e-01 3.095737e-01
1.427512e+03 0.000000e+00 8.558020e-01 2.927296e-01
1.427524e+03 0.000000e+00 1.053034e+00 3.247141e-01
1.427536e+03 0.000000e+00 1.070274e+00 3.273613e-01
1.427548e+03 0.000000e+00 1.073743e+00 3.278914e-01
1.427560e+03 0.000000e+00 8.993777e-01 3.000896e-01
1.427572e+03 0.000000e+00 1.075631e+00 3.281796e-01
1.427584e+03 0.000000e+00 9.968034e-01 3.159255e-01
1.427596e+03 0.000000e+00 1.091130e+00 3.305356e-01
1.427608e+03 0.000000e+00 1.180381e+00 3.437883e-01
1.427620e+03 0.000000e+00 1.031565e+00 3.213869e-01
1.427632e+03 0.000000e+00 9.336295e-01 3.057505e-01
1.427644e+03 0.000000e+00 1.002351e+00 3.168034e-01
1.427656e+03 0.000000e+00 1.094640e+00 3.310668e-01
1.427668e+03 0.000000e+00 1.149137e+00 3.392078e-01
1.427680e+03 0.000000e+00 1.021398e+00 3.197993e-01
1.427692e+03 0.000000e+00 9.534415e-01 3.089776e-01
1.427704e+03 0.000000e+00 9.620935e-01 3.103763e-01
1.427716e+03 0.000000e+00 1.108525e+00 3.331599e-01
1.427728e+03 0.000000e+00 9.486968e-01 3.082078e-01
1.427740e+03 0.000000e+00 9.992361e-01 3.163108e-01
1.427752e+03 0.000000e+00 8.459083e-01 2.910326e-01
1.427764e+03 0.000000e+00 8.297733e-01 2.882436e-01
1.427776e+03 0.000000e+00 1.094963e+00 3.311156e-01
1.427788e+03 0.000000e+00 9.539094e-01 3.090534e-01
1.427800e+03 0.000000e+00 1.164219e+00 3.414266e-01
1.427812e+03 0.000000e+00 1.004869e+00 3.172010e-01
1.427824e+03 0.000000e+00 8.772218e-01 2.963703e-01
1.427836e+03 0.000000e+00 8.848054e-01 2.976486e-01
1.427848e+03 0.000000e+00 1.005334e+00 3.172745e-01
1.427860e+03 0.000000e+00 8.138061e-01 2.854568e-01
1.427872e+03 0.000000e+00 8.871627e-01 2.980448e-01
1.427884e+03 0.000000e+00 1.058456e+00 3.255490e-01
1.427896e+03 0.000000e+00 1.011379e+00 3.182269e-01
1.427908e+03 0.000000e+00 9.762664e-01 3.126541e-01
1.427920e+03 0.000000e+00 9.830837e-01 3.137438e-01
1.427932e+03 0.000000e+00 1.162954e+00 3.412410e-01
1.427944e+03 0.000000e+00 8.880310e-01 2.981906e-01
1.427956e+03 0.000000e+00 9.275606e-01 3.047552e-01
1.427968e+03 0.000000e+00 8.557529e-01 2.927212e-01
1.427980e+03 0.000000e+00 1.169383e+00 3.421830e-01
1.427992e+03 0.000000e+00 1.028245e+00 3.208693e-01
1.428004e+03 0.000000e+00 9.298350e-01 3.051286e-01
1.428016e+03 0.000000e+00 9.896779e-01 3.147943e-01
1.428028e+03 0.000000e+00 8.046963e-01 2.838546e-01
1.428040e+03 0.000000e+00 9.156335e-01 3.027895e-01
1.428052e+03 0.000000e+00 9.373804e-01 3.063641e-01
1.428064e+03 0.000000e+00 8.511091e-01 2.919259e-01
1.428076e+03 0.000000e+00 9.859660e-01 3.142034e-01
1.428088e+03 0.000000e+00 1.088975e+00 3.302091e-01
1.428100e+03 0.000000e+00 9.795344e-01 3.131769e-01
1.428112e+03 0.000000e+00 1.027762e+00 3.207940e-01
1.428124e+03 0.000000e+00 1.064633e+00 3.264975e-01
1.428136e+03 0.000000e+00 1.013351e+00 3.185369e-01
1.428148e+03 0.000000e+00 8.122506e-01 2.851839e-01
1.428160e+03 0.000000e+00 8.912254e-01 2.987265e-01
1.428172e+03 0.000000e+00 1.110281e+00 3.334236e-01
1.428184e+03 0.000000e+00 1.045107e+00 3.234896e-01
1.428196e+03 0.000000e+00 1.019039e+00 3.194297e-01
1.428208e+03 0.000000e+00 1.057508e+00 3.254032e-01
1.428220e+03 0.000000e+00 9.815923e-01 3.135058e-01
1.428232e+03 0.000000e+00 1.024913e+00 3.203491e-01
1.428244e+03 0.000000e+00 9.153004e-01 3.027344e-01
1.428256e+03 0.000000e+00 1.003055e+00 3.169147e-01
1.428268e+03 0.000000e+00 1.032448e+00 3.215245e-01
1.428280e+03 0.000000e+00 7.910143e-01 2.814311e-01
1.428292e+03 0.000000e+00 9.757055e-01 3.125643e-01
1.428304e+03 0.000000e+00 1.067663e+00 3.269618e-01
1.428316e+03 0.000000e+00 9.321218e-01 3.055036e-01
1.428328e+03 0.000000e+00 9.492219e-01 3.082931e-01
1.428340e+03 0.000000e+00 9.684852e-01 3.114056e-01
1.428352e+03 0.000000e+00 1.104509e+00 3.325559e-01
1.428364e+03 0.000000e+00 1.134730e+00 3.370748e-01
1.428376e+03 0.000000e+00 9.797840e-01 3.132169e-01
1.428388e+03 0.000000e+00 1.115015e+00 3.341337e-01
1.428400e+03 0.000000e+00 1.142934e+00 3.382910e-01
1.428412e+03 0.000000e+00 1.010268e+00 3.180520e-01
1.428424e+03 0.000000e+00 8.905843e-01 2.986190e-01
1.428436e+03 0.000000e+00 1.035208e+00 3.219539e-01
1.428448e+03 0.000000e+00 8.934635e-01 2.991013e-01
1.428460e+03 0.000000e+00 1.127216e+00 3.359569e-01
1.428472e+03 0.000000e+00 9.720204e-01 3.119734e-01
1.428484e+03 0.000000e+00 9.549043e-01 3.092145e-01
1.428496e+03 0.000000e+00 1.208253e+00 3.478235e-01
1.428508e+03 0.000000e+00 9.633224e-01 3.105745e-01
1.428520e+03 0.000000e+00 9.139048e-01 3.025035e-01
1.428532e+03 0.000000e+00 8.146179e-01 2.855992e-01
1.428544e+03 0.000000e+00 1.191784e+00 3.454449e-01
1.428556e+03 0.000000e+00 9.406727e-01 3.069016e-01
1.428568e+03 0.000000e+00 9.682358e-01 3.113655e-01
1.428580e+03 0.000000e+00 1.089307e+00 3.302593e-01
1.428592e+03 0.000000e+00 9.927852e-01 3.152881e-01
1.428604e+03 0.000000e+00 8.791875e-01 2.967021e-01
1.428616e+03 0.000000e+00 1.002851e+00 3.168824e-01
1.428628e+03 0.000000e+00 1.051401e+00 3.244622e-01
1.428640e+03 0.000000e+00 9.792508e-01 3.131316e-01
1.428652e+03 0.000000e+00 1.231155e+00 3.511044e-01
1.428664e+03 0.000000e+00 7.651088e-01 2.767844e-01
1.428676e+03 0.000000e+00 1.121372e+00 3.350848e-01
1.428688e+03 0.000000e+00 9.499706e-01 3.084147e-01
1.428700e+03 0.000000e+00 1.186042e+00 3.446117e-01
1.428712e+03 0.000000e+00 8.168350e-01 2.859875e-01
1.428724e+03 0.000000e+00 1.122497e+00 3.352529e-01
1.428736e+03 0.000000e+00 1.139432e+00 3.377724e-01
1.428748e+03 0.000000e+00 1.092005e+00 3.306680e-01
1.428760e+03 0.000000e+00 1.052162e+00 3.245796e-01
1.428772e+03 0.000000e+00 9.160674e-01 3.028612e-01
1.428784e+03 0.000000e+00 9.876523e-01 3.144720e-01
1.428796e+03 0.000000e+00 8.201851e-01 2.865734e-01
1.428808e+03 0.000000e+00 1.017627e+00 3.192084e-01
1.428820e+03 0.000000e+00 8.901900e-01 2.985529e-01
1.428832e+03 0.000000e+00 9.835915e-01 3.138248e-01
1.428844e+03 0.000000e+00 9.049291e-01 3.010144e-01
1.428856e+03 0.000000e+00 1.042595e+00 3.231006e-01
1.428868e+03 0.000000e+00 8.581885e-01 2.931374e-01
1.428880e+03 0.000000e+00 1.127088e+00 3.359378e-01
1.428892e+03 0.000000e+00 1.045519e+00 3.235534e-01
1.428904e+03 0.000000e+00 7.841458e-01 2.802066e-01
1.428916e+03 0.000000e+00 9.484768e-01 3.081721e-01
1.428928e+03 0.000000e+00 9.870613e-01 3.143779e-01
1.428940e+03 0.000000e+00 8.299899e-01 2.882812e-01
1.428952e+03 0.000000e+00 9.388896e-01 3.066106e-01
1.428964e+03 0.000000e+00 1.001677e+00 3.166968e-01
1.428976e+03 0.000000e+00 8.344577e-01 2.890561e-01
1.428988e+03 0.000000e+00 9.576329e-01 3.096560e-01
1.429000e+03 0.000000e+00 9.843403e-01 3.139443e-01
1.429012e+03 0.000000e+00 1.071684e+00 3.275770e-01
1.429024e+03 0.000000e+00 1.001238e+00 3.166275e-01
1.429036e+03 0.000000e+00 1.069152e+00 3.271898e-01
1.429048e+03 0.000000e+00 1.067201e+00 3.268910e-01
1.429060e+03 0.000000e+00 9.733413e-01 3.121854e-01
1.429072e+03 0.000000e+00 1.009454e+00 3.179239e-01
1.429084e+03 0.000000e+00 1.064922e+00 3.265419e-01
1.429096e+03 0.000000e+00 1.056592e+00 3.252622e-01
1.429108e+03 0.000000e+00 9.729601e-01 3.121242e-01
1.429120e+03 0.000000e+00 8.112583e-01 2.850096e-01
1.429132e+03 0.000000e+00 8.864649e-01 2.979276e-01
1.429144e+03 0.000000e+00 9.228522e-01 3.039807e-01
1.429156e+03 0.000000e+00 1.085171e+00 3.296318e-01
1.429168e+03 0.000000e+00 9.299126e-01 3.051413e-01
1.429180e+03 0.000000e+00 8.803818e-01 2.969036e-01
1.429192e+03 0.000000e+00 9.179772e-01 3.031767e-01
1.429204e+03 0.000000e+00 9.523196e-01 3.087957e-01
1.429216e+03 0.000000e+00 1.295774e+00 3.602007e-01
1.429228e+03 0.000000e+00 7.797328e-01 2.794170e-01
1.429240e+03 0.000000e+00 1.028904e+00 3.209722e-01
1.429252e+03 0.000000e+00 1.050609e+00 3.243399e-01
1.429264e+03 0.000000e+00 8.242403e-01 2.872810e-01
1.429276e+03 0.000000e+00 8.714605e-01 2.953954e-01
1.429288e+03 0.000000e+00 1.066811e+00 3.268313e-01
1.429300e+03 0.000000e+00 1.133878e+00 3.369482e-01
1.429312e+03 0.000000e+00 1.027167e+00 3.207011e-01
1.429324e+03 0.000000e+00 9.253643e-01 3.043942e-01
1.429336e+03 0.000000e+00 9.434484e-01 3.073541e-01
1.429348e+03 0.000000e+00 8.546410e-01 2.925309e-01
1.429360e+03 0.000000e+00 1.127265e+00 3.359642e-01
1.429372e+03 0.000000e+00 1.005465e+00 3.172952e-01
1.429384e+03 0.000000e+00 8.708942e-01 2.952994e-01
1.429396e+03 0.000000e+00 8.922750e-01 2.989023e-01
1.429408e+03 0.000000e+00 1.042416e+00 3.230729e-01
1.429420e+03 0.000000e+00 9.343662e-01 3.058711e-01
1.429432e+03 0.000000e+00 9.558558e-01 3.093685e-01
1.429444e+03 0.000000e+00 1.139702e+00 3.378124e-01
1.429456e+03 0.000000e+00 1.016202e+00 3.189847e-01
1.429468e+03 0.000000e+00 1.043039e+00 3.231693e-01
1.429480e+03 0.000000e+00 9.193317e-01 3.034003e-01
1.429492e+03 0.000000e+00 9.757646e-01 3.125737e-01
1.429504e+03 0.000000e+00 1.031497e+00 3.213763e-01
1.429516e+03 0.000000e+00 1.015955e+00 3.189460e-01
1.429528e+03 0.000000e+00 1.093554e+00 3.309025e-01
1.429540e+03 0.000000e+00 8.926164e-01 2.989595e-01
1.429552e+03 0.000000e+00 1.003246e+00 3.169449e-01
1.429564e+03 0.000000e+00 1.019752e+00 3.195415e-01
1.429576e+03 0.000000e+00 1.115258e+00 3.341701e-01
1.429588e+03 0.000000e+00 8.337470e-01 2.889330e-01
1.429600e+03 0.000000e+00 1.009162e+00 3.178780e-01
1.429612e+03 0.000000e+00 8.080433e-01 2.844443e-01
1.429624e+03 0.000000e+00 1.004016e+00 3.170664e-01
1.429636e+03 0.000000e+00 1.043530e+00 3.232454e-01
1.429648e+03 0.000000e+00 9.327390e-01 3.056047e-01
1.429660e+03 0.000000e+00 1.023012e+00 3.200518e-01
1.429672e+03 0.000000e+00 9.128275e-01 3.023252e-01
1.429684e+03 0.000000e+00 1.160335e+00 3.408566e-01
1.429696e+03 0.000000e+00 1.117403e+00 3.344913e-01
1.429708e+03 0.000000e+00 9.249635e-01 3.043282e-01
1.429720e+03 0.000000e+00 1.021343e+00 3.197906e-01
1.429732e+03 0.000000e+00 1.032000e+00 3.214547e-01
1.429744e+03 0.000000e+00 7.971205e-01 2.825153e-01
1.429756e+03 0.000000e+00 1.117298e+00 3.344756e-01
1.429768e+03 0.000000e+00 9.097707e-01 3.018185e-01
1.429780e+03 0.000000e+00 1.083665e+00 3.294029e-01
1.429792e+03 0.000000e+00 9.026137e-01 3.006290e-01
1.429804e+03 0.000000e+00 8.165556e-01 2.859386e-01
1.429816e+03 0.000000e+00 9.508482e-01 3.085571e-01
1.429828e+03 0.000000e+00 9.761435e-01 3.126344e-01
1.429840e+03 0.000000e+00 9.551629e-01 3.092564e-01
1.429852e+03 0.000000e+00 8.674255e-01 2.947108e-01
1.429864e+03 0.000000e+00 1.053879e+00 3.248444e-01
1.429876e+03 0.000000e+00 8.260373e-01 2.875940e-01
1.429888e+03 0.000000e+00 1.088395e+00 3.301211e-01
1.429900e+03 0.000000e+00 1.068092e+00 3.270275e-01
1.429912e+03 0.000000e+00 8.029991e-01 2.835551e-01
1.429924e+03 0.000000e+00 1.167322e+00 3.418812e-01
1.429936e+03 0.000000e+00 1.124566e+00 3.355618e-01
1.429948e+03 0.000000e+00 1.086686e+00 3.298618e-01
1.429960e+03 0.000000e+00 8.915066e-01 2.987736e-01
1.429972e+03 0.000000e+00 9.740003e-01 3.122910e-01
1.429984e+03 0.000000e+00 9.812504e-01 3.134512e-01
1.429996e+03 0.000000e+00 1.045585e+00 3.235635e-01
1.430008e+03 0.000000e+00 9.847832e-01 3.140149e-01
1.430020e+03 0.000000e+00 1.011805e+00 3.182939e-01
1.430032e+03 0.000000e+00 9.591692e-01 3.099043e-01
1.430044e+03 0.000000e+00 9.569158e-01 3.095400e-01
1.430056e+03 0.000000e+00 8.384193e-01 2.897414e-01
1.430068e+03 0.000000e+00 9.428212e-01 3.072519e-01
1.430080e+03 0.000000e+00 9.115941e-01 3.021209e-01
1.430092e+03 0.000000e+00 1.073178e+00 3.278052e-01
1.430104e+03 0.000000e+00 1.267628e+00 3.562673e-01
1.430116e+03 0.000000e+00 8.524667e-01 2.921586e-01
1.430128e+03 0.000000e+00 1.014387e+00 3.186998e-01
1.430140e+03 0.000000e+00 1.016789e+00 3.190769e-01
1.430152e+03 0.000000e+00 1.200896e+00 3.467629e-01
1.430164e+03 0.000000e+00 1.026730e+00 3.206329e-01
1.430176e+03 0.000000e+00 1.124943e+00 3.356179e-01
1.430188e+03 0.000000e+00 1.073688e+00 3.278830e-01
1.430200e+03 0.000000e+00 9.062768e-01 3.012384e-01
1.430212e+03 0.000000e+00 1.030326e+00 3.211938e-01
1.430224e+03 0.000000e+00 1.181594e+00 3.439648e-01
1.430236e+03 0.000000e+00 1.086691e+00 3.298625e-01
1.430248e+03 0.000000e+00 1.008748e+00 3.178127e-01
1.430260e+03 0.000000e+00 1.188504e+00 3.449691e-01
1.430272e+03 0.000000e+00 1.032546e+00 3.215397e-01
1.430284e+03 0.000000e+00 1.078665e+00 3.286422e-01
1.430296e+03 0.000000e+00 8.905997e-01 2.986216e-01
1.430308e+03 0.000000e+00 1.057685e+00 3.254304e-01
1.430320e+03 0.000000e+00 1.008182e+00 3.177235e-01
1.430332e+03 0.000000e+00 9.157971e-01 3.028165e-01
1.430344e+03 0.000000e+00 8.999196e-01 3.001800e-01
1.430356e+03 0.000000e+00 8.560752e-01 2.927763e-01
1.430368e+03 0.000000e+00 9.672726e-01 3.112106e-01
1.430380e+03 0.000000e+00 8.720588e-01 2.954968e-01
1.430392e+03 0.000000e+00 1.108069e+00 3.330913e-01
1.430404e+03 0.000000e+00 1.020296e+00 3.196267e-01
1.430416e+03 0.000000e+00 9.791107e-01 3.131092e-01
1.430428e+03 0.000000e+00 8.307463e-01 2.884125e-01
1.430440e+03 0.000000e+00 9.357186e-01 3.060924e-01
1.430452e+03 0.000000e+00 1.189320e+00 3.450876e-01
1.430464e+03 0.000000e+00 9.222548e-01 3.038823e-01
1.430476e+03 0.000000e+00 9.765793e-01 3.127042e-01
1.430488e+03 0.000000e+00 9.174590e-01 3.030912e-01
1.430500e+03 0.000000e+00 9.512413e-01 3.086209e-01
1.430512e+03 0.000000e+00 9.601284e-01 3.100592e-01
1.430524e+03 0.000000e+00 8.938716e-01 2.991696e-01
1.430536e+03 0.000000e+00 1.002598e+00 3.168424e-01
1.430548e+03 0.000000e+00 8.916860e-01 2.988037e-01
1.430560e+03 0.000000e+00 1.036643e+00 3.221771e-01
1.430572e+03 0.000000e+00 9.835346e-01 3.138158e-01
1.430584e+03 0.000000e+00 8.027365e-01 2.835087e-01
1.430596e+03 0.000000e+00 1.093351e+00 3.308718e-01
1.430608e+03 0.000000e+00 1.031190e+00 3.213285e-01
1.430620e+03 0.000000e+00 1.087382e+00 3.299674e-01
1.430632e+03 0.000000e+00 1.054329e+00 3.249137e-01
1.430644e+03 0.000000e+00 1.060344e+00 3.258391e-01
1.430656e+03 0.000000e+00 9.491696e-01 3.082846e-01
1.430668e+03 0.000000e+00 1.139243e+00 3.377444e-01
1.430680e+03 0.000000e+00 9.498281e-01 3.083915e-01
1.430692e+03 0.000000e+00 1.049074e+00 3.241030e-01
1.430704e+03 0.000000e+00 1.033404e+00 3.216732e-01
1.430716e+03 0.000000e+00 1.007719e+00 3.176505e-01
1.430728e+03 0.000000e+00 1.109202e+00 3.332615e-01
1.430740e+03 0.000000e+00 9.251786e-01 3.043636e-01
1.430752e+03 0.000000e+00 8.839331e-01 2.975018e-01
1.430764e+03 0.000000e+00 9.409032e-01 3.069392e-01
1.430776e+03 0.000000e+00 1.027163e+00 3.207005e-01
1.430788e+03 0.000000e+00 9.666971e-01 3.111180e-01
1.430800e+03 0.000000e+00 1.035302e+00 3.219685e-01
1.430812e+03 0.000000e+00 9.372009e-01 3.063348e-01
1.430824e+03 0.000000e+00 1.043320e+00 3.232129e-01
1.430836e+03 0.000000e+00 1.058274e+00 3.255209e-01
1.430848e+03 0.000000e+00 9.735898e-01 3.122252e-01
1.430860e+03 0.000000e+00 8.630272e-01 2.939627e-01
1.430872e+03 0.000000e+00 1.092302e+00 3.307130e-01
1.430884e+03 0.000000e+00 8.744756e-01 2.959060e-01
1.430896e+03 0.000000e+00 1.049644e+00 3.241910e-01
1.430908e+03 0.000000e+00 1.008872e+00 3.178323e-01
1.430920e+03 0.000000e+00 9.210649e-01 3.036862e-01
1.430932e+03 0.000000e+00 7.482639e-01 2.737205e-01
1.430944e+03 0.000000e+00 9.267574e-01 3.046232e-01
1.430956e+03 0.000000e+00 8.452849e-01 2.909253e-01
1.430968e+03 0.000000e+00 9.968309e-01 3.159299e-01
1.430980e+03 0.000000e+00 8.527647e-01 2.922096e-01
1.430992e+03 0.000000e+00 1.021229e+00 3.197728e-01
1.431004e+03 0.000000e+00 1.130140e+00 3.363923e-01
