# wavelength[A] tau flux flux_error
1.512868e+03 0.000000e+00 1.096868e+00 3.321615e-01
1.512880e+03 0.000000e+00 9.268426e-01 3.053340e-01
1.512892e+03 0.000000e+00 1.085747e+00 3.304734e-01
1.512904e+03 0.000000e+00 1.202716e+00 3.478194e-01
1.512916e+03 0.000000e+00 1.116208e+00 3.350772e-01
1.512928e+03 0.000000e+00 1.026524e+00 3.213341e-01
1.512940e+03 0.000000e+00 8.603502e-01 2.941778e-01
1.512952e+03 0.000000e+00 1.072558e+00 3.284601e-01
1.512964e+03 0.000000e+00 1.102657e+00 3.330370e-01
1.512976e+03 0.000000e+00 9.130612e-01 3.030555e-01
1.512988e+03 0.000000e+00 1.075088e+00 3.288473e-01
1.513000e+03 0.000000e+00 9.578132e-01 3.103935e-01
1.513012e+03 0.000000e+00 1.031191e+00 3.220637e-01
1.513024e+03 0.000000e+00 1.033756e+00 3.224639e-01
1.513036e+03 0.000000e+00 8.862326e-01 2.985699e-01
1.513048e+03 0.000000e+00 9.632679e-01 3.112761e-01
1.513060e+03 0.000000e+00 1.001848e+00 3.174485e-01
1.513072e+03 0.000000e+00 1.064689e+00 3.272531e-01
1.513084e+03 0.000000e+00 1.066649e+00 3.275541e-01
1.513096e+03 0.000000e+00 9.810106e-01 3.141298e-01
1.513108e+03 0.000000e+00 1.084211e+00 3.302396e-01
1.513120e+03 0.000000e+00 8.632686e-01 2.946763e-01
1.513132e+03 0.000000e+00 1.218171e+00 3.500471e-01
1.513144e+03 0.000000e+00 9.731140e-01 3.128629e-01
1.513156e+03 0.000000e+00 1.089607e+00 3.310603e-01
1.513168e+03 0.000000e+00 1.142589e+00 3.390137e-01
1.513180e+03 0.000000e+00 9.356056e-01 3.067741e-01
1.513192e+03 0.000000e+00 9.185094e-01 3.039583e-01
1.513204e+03 0.000000e+00 8.727462e-01 2.962895e-01
1.513216e+03 0.000000e+00 8.871195e-01 2.987193e-01
1.513228e+03 0.000000e+00 9.916664e-01 3.158312e-01
1.513240e+03 0.000000e+00 1.117010e+00 3.351975e-01
1.513252e+03 0.000000e+00 9.352935e-01 3.067229e-01
1.513264e+03 0.000000e+00 1.008089e+00 3.184357e-01
1.513276e+03 0.000000e+00 9.569783e-01 3.102582e-01
1.513288e+03 0.000000e+00 1.024095e+00 3.209536e-01
1.513300e+03 0.000000e+00 1.016507e+00 3.197624e-01
1.513312e+03 0.000000e+00 1.040114e+00 3.234541e-01
1.513324e+03 0.000000e+00 1.037143e+00 3.229919e-01
1.513336e+03 0.000000e+00 9.893516e-01 3.154624e-01
1.513348e+03 0.000000e+00 1.085281e+00 3.304025e-01
1.513360e+03 0.000000e+00 9.960636e-01 3.165307e-01
1.513372e+03 0.000000e+00 1.073754e+00 3.286432e-01
1.513384e+03 0.000000e+00 1.082903e+00 3.300404e-01
1.513396e+03 0.000000e+00 1.069539e+00 3.279976e-01
1.513408e+03 0.000000e+00 1.145103e+00 3.393865e-01
1.513420e+03 0.000000e+00 1.086163e+00 3.305367e-01
1.513432e+03 0.000000e+00 8.763457e-01 2.968998e-01
1.513444e+03 0.000000e+00 1.018785e+00 3.201206e-01
1.513456e+03 0.000000e+00 9.620891e-01 3.110856e-01
1.513468e+03 0.000000e+00 1.033847e+00 3.224783e-01
1.513480e+03 0.000000e+00 1.021939e+00 3.206157e-01
1.513492e+03 0.000000e+00 9.036564e-01 3.014907e-01
1.513504e+03 0.000000e+00 1.003046e+00 3.176382e-01
1.513516e+03 0.000000e+00 8.775493e-01 2.971037e-01
1.513528e+03 0.000000e+00 9.440750e-01 3.081594e-01
1.513540e+03 0.000000e+00 1.208459e+00 3.486488e-01
1.513552e+03 0.000000e+00 1.035905e+00 3.227991e-01
1.513564e+03 0.000000e+00 1.025391e+00 3.211567e-01
1.513576e+03 0.000000e+00 9.306465e-01 3.059600e-01
1.513588e+03 0.000000e+00 1.082603e+00 3.299946e-01
1.513600e+03 0.000000e+00 1.247502e+00 3.542362e-01
1.513612e+03 0.000000e+00 1.017200e+00 3.198715e-01
1.513624e+03 0.000000e+00 8.582822e-01 2.938240e-01
1.513636e+03 0.000000e+00 1.040588e+00 3.235278e-01
1.513648e+03 0.000000e+00 1.031377e+00 3.220927e-01
1.513660e+03 0.000000e+00 9.436322e-01 3.080872e-01
1.513672e+03 0.000000e+00 9.438944e-01 3.081300e-01
1.513684e+03 0.000000e+00 1.066020e+00 3.274575e-01
1.513696e+03 0.000000e+00 1.022760e+00 3.207444e-01
1.513708e+03 0.000000e+00 9.436547e-01 3.080908e-01
1.513720e+03 0.000000e+00 1.131147e+00 3.373120e-01
1.513732e+03 0.000000e+00 1.086035e+00 3.305172e-01
1.513744e+03 0.000000e+00 9.589992e-01 3.105856e-01
1.513756e+03 0.000000e+00 9.143795e-01 3.032742e-01
1.513768e+03 0.000000e+00 1.118680e+00 3.354479e-01
1.513780e+03 0.000000e+00 1.018932e+00 3.201436e-01
1.513792e+03 0.000000e+00 1.168061e+00 3.427717e-01
1.513804e+03 0.000000e+00 8.341993e-01 2.896724e-01
1.513816e+03 0.000000e+00 1.121744e+00 3.359071e-01
1.513828e+03 0.000000e+00 9.386427e-01 3.072716e-01
1.513840e+03 0.000000e+00 1.149622e+00 3.400555e-01
1.513852e+03 0.000000e+00 1.042392e+00 3.238081e-01
1.513864e+03 0.000000e+00 8.929897e-01 2.997060e-01
1.513876e+03 0.000000e+00 9.482778e-01 3.088446e-01
1.513888e+03 0.000000e+00 1.090338e+00 3.311715e-01
1.513900e+03 0.000000e+00 9.388439e-01 3.073045e-01
1.513912e+03 0.000000e+00 8.512328e-01 2.926149e-01
1.513924e+03 0.000000e+00 8.804225e-01 2.975896e-01
1.513936e+03 0.000000e+00 7.469915e-01 2.741133e-01
1.513948e+03 0.000000e+00 9.447645e-01 3.082720e-01
1.513960e+03 0.000000e+00 9.820388e-01 3.142943e-01
1.513972e+03 0.000000e+00 1.029453e+00 3.217922e-01
1.513984e+03 0.000000e+00 1.126207e+00 3.365746e-01
1.513996e+03 0.000000e+00 9.175225e-01 3.037950e-01
1.514008e+03 0.000000e+00 1.099813e+00 3.326073e-01
1.514020e+03 0.000000e+00 1.073199e+00 3.285582e-01
1.514032e+03 0.000000e+00 9.768553e-01 3.134638e-01
1.514044e+03 0.000000e+00 1.035823e+00 3.227862e-01
1.514056e+03 0.000000e+00 9.291213e-01 3.057092e-01
1.514068e+03 0.000000e+00 9.203137e-01 3.042567e-01
1.514080e+03 0.000000e+00 8.583714e-01 2.938393e-01
1.514092e+03 0.000000e+00 1.037480e+00 3.230444e-01
1.514104e+03 0.000000e+00 8.904115e-01 2.992731e-01
1.514116e+03 0.000000e+00 9.052531e-01 3.017569e-01
1.514128e+03 0.000000e+00 1.080912e+00 3.297368e-01
1.514140e+03 0.000000e+00 8.693044e-01 2.957047e-01
1.514152e+03 0.000000e+00 1.031337e+00 3.220865e-01
1.514164e+03 0.000000e+00 1.045918e+00 3.243553e-01
1.514176e+03 0.000000e+00 9.591419e-01 3.106087e-01
1.514188e+03 0.000000e+00 8.551336e-01 2.932846e-01
1.514200e+03 0.000000e+00 1.021314e+00 3.205176e-01
1.514212e+03 0.000000e+00 8.698739e-01 2.958015e-01
1.514224e+03 0.000000e+00 9.357741e-01 3.068017e-01
1.514236e+03 0.000000e+00 9.036848e-01 3.014954e-01
1.514248e+03 0.000000e+00 1.009594e+00 3.186733e-01
1.514260e+03 0.000000e+00 1.131722e+00 3.373977e-01
1.514272e+03 0.000000e+00 9.856400e-01 3.148701e-01
1.514284e+03 0.000000e+00 1.179669e+00 3.444707e-01
1.514296e+03 0.000000e+00 1.037160e+00 3.229944e-01
1.514308e+03 0.000000e+00 1.077929e+00 3.292814e-01
1.514320e+03 0.000000e+00 8.809203e-01 2.976738e-01
1.514332e+03 0.000000e+00 9.423167e-01 3.078724e-01
1.514344e+03 0.000000e+00 8.246508e-01 2.880098e-01
1.514356e+03 0.000000e+00 9.466382e-01 3.085775e-01
1.514368e+03 0.000000e+00 8.480160e-01 2.920615e-01
1.514380e+03 0.000000e+00 9.070251e-01 3.020521e-01
1.514392e+03 0.000000e+00 9.957162e-01 3.164755e-01
1.514404e+03 0.000000e+00 9.818796e-01 3.142689e-01
1.514416e+03 0.000000e+00 7.859659e-01 2.811733e-01
1.514428e+03 0.000000e+00 9.033175e-01 3.014342e-01
1.514440e+03 0.000000e+00 8.770754e-01 2.970234e-01
1.514452e+03 0.000000e+00 1.164305e+00 3.422202e-01
1.514464e+03 0.000000e+00 9.756531e-01 3.132708e-01
1.514476e+03 0.000000e+00 1.065191e+00 3.273301e-01
1.514488e+03 0.000000e+00 1.056688e+00 3.260211e-01
1.514500e+03 0.000000e+00 8.796989e-01 2.974673e-01
1.514512e+03 0.000000e+00 9.128085e-01 3.030136e-01
1.514524e+03 0.000000e+00 1.131021e+00 3.372932e-01
1.514536e+03 0.000000e+00 8.797263e-01 2.974720e-01
1.514548e+03 0.000000e+00 1.027166e+00 3.214345e-01
1.514560e+03 0.000000e+00 9.274922e-01 3.054410e-01
1.514572e+03 0.000000e+00 1.101098e+00 3.328015e-01
1.514584e+03 0.000000e+00 1.123593e+00 3.361838e-01
1.514596e+03 0.000000e+00 9.484101e-01 3.088662e-01
1.514608e+03 0.000000e+00 9.787298e-01 3.137644e-01
1.514620e+03 0.000000e+00 1.027546e+00 3.214940e-01
1.514632e+03 0.000000e+00 1.112321e+00 3.344932e-01
1.514644e+03 0.000000e+00 1.170395e+00 3.431141e-01
1.514656e+03 0.000000e+00 9.821628e-01 3.143142e-01
1.514668e+03 0.000000e+00 8.861911e-01 2.985630e-01
1.514680e+03 0.000000e+00 1.206393e+00 3.483506e-01
1.514692e+03 0.000000e+00 9.803236e-01 3.140197e-01
1.514704e+03 0.000000e+00 9.100521e-01 3.025557e-01
1.514716e+03 0.000000e+00 9.111261e-01 3.027342e-01
1.514728e+03 0.000000e+00 8.289977e-01 2.887679e-01
1.514740e+03 0.000000e+00 8.284306e-01 2.886691e-01
1.514752e+03 0.000000e+00 9.088127e-01 3.023496e-01
1.514764e+03 0.000000e+00 9.089045e-01 3.023649e-01
1.514776e+03 0.000000e+00 1.002359e+00 3.175294e-01
1.514788e+03 0.000000e+00 1.122438e+00 3.360109e-01
1.514800e+03 0.000000e+00 1.103440e+00 3.331552e-01
1.514812e+03 0.000000e+00 9.320226e-01 3.061861e-01
1.514824e+03 0.000000e+00 9.040542e-01 3.015570e-01
1.514836e+03 0.000000e+00 9.655663e-01 3.116472e-01
1.514848e+03 0.000000e+00 9.355456e-01 3.067642e-01
1.514860e+03 0.000000e+00 1.040722e+00 3.235486e-01
1.514872e+03 0.000000e+00 1.052554e+00 3.253827e-01
1.514884e+03 0.000000e+00 9.891281e-01 3.154267e-01
1.514896e+03 0.000000e+00 9.176582e-01 3.038174e-01
1.514908e+03 0.000000e+00 1.018314e+00 3.200466e-01
1.514920e+03 0.000000e+00 1.078070e+00 3.293030e-01
1.514932e+03 0.000000e+00 9.108801e-01 3.026933e-01
1.514944e+03 0.000000e+00 1.257134e+00 3.556011e-01
1.514956e+03 0.000000e+00 1.022106e+00 3.206419e-01
1.514968e+03 0.000000e+00 1.047019e+00 3.245260e-01
1.514980e+03 0.000000e+00 1.024093e+00 3.209533e-01
1.514992e+03 0.000000e+00 9.980518e-01 3.168464e-01
1.515004e+03 0.000000e+00 9.860762e-01 3.149398e-01
1.515016e+03 0.000000e+00 9.784442e-01 3.137186e-01
1.515028e+03 0.000000e+00 9.228061e-01 3.046684e-01
1.515040e+03 0.000000e+00 1.158274e+00 3.413327e-01
1.515052e+03 0.000000e+00 9.026988e-01 3.013309e-01
1.515064e+03 0.000000e+00 9.435878e-01 3.080799e-01
1.515076e+03 0.000000e+00 1.037032e+00 3.229746e-01
1.515088e+03 0.000000e+00 8.977102e-01 3.004971e-01
1.515100e+03 0.000000e+00 1.104300e+00 3.332850e-01
1.515112e+03 0.000000e+00 1.056358e+00 3.259701e-01
1.515124e+03 0.000000e+00 1.063630e+00 3.270903e-01
1.515136e+03 0.000000e+00 9.904883e-01 3.156435e-01
1.515148e+03 0.000000e+00 9.800347e-01 3.139735e-01
1.515160e+03 0.000000e+00 1.011239e+00 3.189327e-01
1.515172e+03 0.000000e+00 1.265613e+00 3.567983e-01
1.515184e+03 0.000000e+00 9.541942e-01 3.098066e-01
1.515196e+03 0.000000e+00 9.275839e-01 3.054561e-01
1.515208e+03 0.000000e+00 1.052705e+00 3.254060e-01
1.515220e+03 0.000000e+00 1.012422e+00 3.191192e-01
1.515232e+03 0.000000e+00 7.684433e-01 2.780214e-01
1.515244e+03 0.000000e+00 1.111513e+00 3.343717e-01
1.515256e+03 0.000000e+00 1.229019e+00 3.516021e-01
1.515268e+03 0.000000e+00 1.000464e+00 3.172291e-01
1.515280e+03 0.000000e+00 1.019571e+00 3.202440e-01
1.515292e+03 0.000000e+00 9.760336e-01 3.133319e-01
1.515304e+03 0.000000e+00 1.073941e+00 3.286719e-01
1.515316e+03 0.000000e+00 1.005148e+00 3.179709e-01
1.515328e+03 0.000000e+00 9.368452e-01 3.069772e-01
1.515340e+03 0.000000e+00 9.524851e-01 3.095290e-01
1.515352e+03 0.000000e+00 8.739995e-01 2.965021e-01
1.515364e+03 0.000000e+00 9.802588e-01 3.140094e-01
1.515376e+03 0.000000e+00 1.029672e+00 3.218264e-01
1.515388e+03 0.000000e+00 1.026255e+00 3.212920e-01
1.515400e+03 0.000000e+00 9.613333e-01 3.109634e-01
1.515412e+03 0.000000e+00 9.808598e-01 3.141056e-01
1.515424e+03 0.000000e+00 1.035279e+00 3.227015e-01
1.515436e+03 0.000000e+00 9.147702e-01 3.033390e-01
1.515448e+03 0.000000e+00 1.086059e+00 3.305209e-01
1.515460e+03 0.000000e+00 9.706494e-01 3.124665e-01
1.515472e+03 0.000000e+00 9.734557e-01 3.129178e-01
1.515484e+03 0.000000e+00 1.083172e+00 3.300813e-01
1.515496e+03 0.000000e+00 9.774351e-01 3.135568e-01
1.515508e+03 0.000000e+00 1.051448e+00 3.252117e-01
1.515520e+03 0.000000e+00 9.343180e-01 3.065629e-01
1.515532e+03 0.000000e+00 1.008171e+00 3.184486e-01
1.515544e+03 0.000000e+00 1.148557e+00 3.398979e-01
1.515556e+03 0.000000e+00 9.412387e-01 3.076962e-01
1.515568e+03 0.000000e+00 9.638811e-01 3.113752e-01
1.515580e+03 0.000000e+00 1.052397e+00 3.253585e-01
1.515592e+03 0.000000e+00 1.020263e+00 3.203526e-01
1.515604e+03 0.000000e+00 9.809918e-01 3.141267e-01
1.515616e+03 0.000000e+00 9.208631e-01 3.043475e-01
1.515628e+03 0.000000e+00 1.059772e+00 3.264965e-01
1.515640e+03 0.000000e+00 1.082395e+00 3.299630e-01
1.515652e+03 0.000000e+00 1.103843e+00 3.332161e-01
1.515664e+03 0.000000e+00 1.200706e+00 3.475287e-01
1.515676e+03 0.000000e+00 1.014418e+00 3.194337e-01
1.515688e+03 0.000000e+00 1.006150e+00 3.181292e-01
1.515700e+03 0.000000e+00 8.956789e-01 3.001570e-01
1.515712e+03 0.000000e+00 1.068289e+00 3.278058e-01
1.515724e+03 0.000000e+00 7.881987e-01 2.815724e-01
1.515736e+03 0.000000e+00 1.089990e+00 3.311185e-01
1.515748e+03 0.000000e+00 9.955666e-01 3.164517e-01
1.515760e+03 0.000000e+00 1.206576e+00 3.483771e-01
1.515772e+03 0.000000e+00 1.029931e+00 3.218669e-01
1.515784e+03 0.000000e+00 9.719607e-01 3.126775e-01
1.515796e+03 0.000000e+00 8.558156e-01 2.934015e-01
1.515808e+03 0.000000e+00 1.108602e+00 3.339336e-01
1.515820e+03 0.000000e+00 9.881943e-01 3.152778e-01
1.515832e+03 0.000000e+00 1.145674e+00 3.394711e-01
1.515844e+03 0.000000e+00 9.903390e-01 3.156197e-01
1.515856e+03 0.000000e+00 1.138623e+00 3.384249e-01
1.515868e+03 0.000000e+00 1.008644e+00 3.185234e-01
1.515880e+03 0.000000e+00 1.257590e+00 3.556655e-01
1.515892e+03 0.000000e+00 1.155217e+00 3.408819e-01
1.515904e+03 0.000000e+00 8.172787e-01 2.867196e-01
1.515916e+03 0.000000e+00 9.771586e-01 3.135124e-01
1.515928e+03 0.000000e+00 9.284914e-01 3.056055e-01
1.515940e+03 0.000000e+00 1.130287e+00 3.371837e-01
1.515952e+03 0.000000e+00 9.412621e-01 3.077000e-01
1.515964e+03 0.000000e+00 9.928003e-01 3.160117e-01
1.515976e+03 0.000000e+00 1.026628e+00 3.213503e-01
1.515988e+03 0.000000e+00 1.062860e+00 3.269717e-01
1.516000e+03 0.000000e+00 9.684566e-01 3.121133e-01
1.516012e+03 0.000000e+00 1.019184e+00 3.201831e-01
1.516024e+03 0.000000e+00 1.155085e+00 3.408625e-01
1.516036e+03 0.000000e+00 1.001648e+00 3.174167e-01
1.516048e+03 0.000000e+00 9.413184e-01 3.077092e-01
1.516060e+03 0.000000e+00 8.587339e-01 2.939013e-01
1.516072e+03 0.000000e+00 1.105331e+00 3.334406e-01
1.516084e+03 0.000000e+00 9.120147e-01 3.028818e-01
1.516096e+03 0.000000e+00 9.855314e-01 3.148527e-01
1.516108e+03 0.000000e+00 9.660326e-01 3.117225e-01
1.516120e+03 0.000000e+00 1.095367e+00 3.319343e-01
1.516132e+03 0.000000e+00 9.236085e-01 3.048009e-01
1.516144e+03 0.000000e+00 9.462140e-01 3.085084e-01
1.516156e+03 0.000000e+00 9.097105e-01 3.024989e-01
1.516168e+03 0.000000e+00 8.572487e-01 2.936471e-01
1.516180e+03 0.000000e+00 1.193439e+00 3.464753e-01
1.516192e+03 0.000000e+00 9.576965e-01 3.103746e-01
1.516204e+03 0.000000e+00 1.039512e+00 3.233606e-01
1.516216e+03 0.000000e+00 9.421216e-01 3.078405e-01
1.516228e+03 0.000000e+00 1.221205e+00 3.504827e-01
1.516240e+03 0.000000e+00 8.686805e-01 2.955985e-01
1.516252e+03 0.000000e+00 1.002393e+00 3.175348e-01
1.516264e+03 0.000000e+00 8.297455e-01 2.888981e-01
1.516276e+03 0.000000e+00 1.116371e+00 3.351017e-01
1.516288e+03 0.000000e+00 9.985473e-01 3.169250e-01
1.516300e+03 0.000000e+00 1.020127e+00 3.203314e-01
1.516312e+03 0.000000e+00 1.087027e+00 3.306682e-01
1.516324e+03 0.000000e+00 8.942824e-01 2.999229e-01
1.516336e+03 0.000000e+00 9.449604e-01 3.083039e-01
1.516348e+03 0.000000e+00 9.901755e-01 3.155937e-01
1.516360e+03 0.000000e+00 1.042610e+00 3.238421e-01
1.516372e+03 0.000000e+00 1.013041e+00 3.192168e-01
1.516384e+03 0.000000e+00 9.657379e-01 3.116749e-01
1.516396e+03 0.000000e+00 8.761075e-01 2.968595e-01
1.516408e+03 0.000000e+00 9.997069e-01 3.171090e-01
1.516420e+03 0.000000e+00 1.017844e+00 3.199726e-01
1.516432e+03 0.000000e+00 1.017298e+00 3.198868e-01
1.516444e+03 0.000000e+00 8.177471e-01 2.868017e-01
1.516456e+03 0.000000e+00 9.471522e-01 3.086613e-01
1.516468e+03 0.000000e+00 1.166558e+00 3.425512e-01
1.516480e+03 0.000000e+00 9.874903e-01 3.151655e-01
1.516492e+03 0.000000e+00 9.264135e-01 3.052634e-01
1.516504e+03 0.000000e+00 1.047978e+00 3.246746e-01
1.516516e+03 0.000000e+00 1.168563e+00 3.428454e-01
1.516528e+03 0.000000e+00 1.040763e+00 3.235550e-01
1.516540e+03 0.000000e+00 9.520553e-01 3.094592e-01
1.516552e+03 0.000000e+00 1.022550e+00 3.207114e-01
1.516564e+03 0.000000e+00 1.113538e+00 3.346762e-01
1.516576e+03 0.000000e+00 9.985167e-01 3.169202e-01
1.516588e+03 0.000000e+00 9.195682e-01 3.041335e-01
1.516600e+03 0.000000e+00 9.218264e-01 3.045067e-01
1.516612e+03 0.000000e+00 9.445894e-01 3.082434e-01
1.516624e+03 0.000000e+00 9.333322e-01 3.064011e-01
1.516636e+03 0.000000e+00 8.757065e-01 2.967916e-01
1.516648e+03 0.000000e+00 8.315992e-01 2.892206e-01
1.516660e+03 0.000000e+00 9.977372e-01 3.167965e-01
1.516672e+03 0.000000e+00 8.168728e-01 2.866484e-01
1.516684e+03 0.000000e+00 8.640515e-01 2.948099e-01
1.516696e+03 0.000000e+00 9.032414e-01 3.014214e-01
1.516708e+03 0.000000e+00 8.575267e-01 2.936947e-01
1.516720e+03 0.000000e+00 9.589363e-01 3.105754e-01
1.516732e+03 0.000000e+00 9.975563e-01 3.167677e-01
1.516744e+03 0.000000e+00 1.038343e+00 3.231786e-01
1.516756e+03 0.000000e+00 1.047112e+00 3.245404e-01
1.516768e+03 0.000000e+00 9.028668e-01 3.013589e-01
1.516780e+03 0.000000e+00 9.724859e-01 3.127619e-01
1.516792e+03 0.000000e+00 1.001997e+00 3.174721e-01
1.516804e+03 0.000000e+00 1.113032e+00 3.346000e-01
1.516816e+03 0.000000e+00 1.073407e+00 3.285900e-01
1.516828e+03 0.000000e+00 9.976382e-01 3.167807e-01
1.516840e+03 0.000000e+00 9.530908e-01 3.096274e-01
1.516852e+03 0.000000e+00 1.100554e+00 3.327192e-01
1.516864e+03 0.000000e+00 8.586278e-01 2.938832e-01
1.516876e+03 0.000000e+00 1.167152e+00 3.426383e-01
1.516888e+03 0.000000e+00 9.007768e-01 3.010099e-01
1.516900e+03 0.000000e+00 1.131659e+00 3.373882e-01
1.516912e+03 0.000000e+00 1.065513e+00 3.273796e-01
1.516924e+03 0.000000e+00 1.027491e+00 3.214854e-01
1.516936e+03 0.000000e+00 1.022934e+00 3.207717e-01
1.516948e+03 0.000000e+00 9.485393e-01 3.088872e-01
1.516960e+03 0.000000e+00 1.117625e+00 3.352898e-01
1.516972e+03 0.000000e+00 9.175084e-01 3.037926e-01
1.516984e+03 0.000000e+00 8.082630e-01 2.851337e-01
1.516996e+03 0.000000e+00 1.132919e+00 3.375762e-01
1.517008e+03 0.000000e+00 9.339792e-01 3.065073e-01
1.517020e+03 0.000000e+00 9.287786e-01 3.056528e-01
1.517032e+03 0.000000e+00 8.198929e-01 2.871778e-01
1.517044e+03 0.000000e+00 1.011467e+00 3.189687e-01
1.517056e+03 0.000000e+00 1.049461e+00 3.249042e-01
1.517068e+03 0.000000e+00 1.034589e+00 3.225940e-01
1.517080e+03 0.000000e+00 1.135992e+00 3.380336e-01
1.517092e+03 0.000000e+00 1.022955e+00 3.207751e-01
1.517104e+03 0.000000e+00 1.052710e+00 3.254068e-01
1.517116e+03 0.000000e+00 1.154852e+00 3.408281e-01
1.517128e+03 0.000000e+00 1.046972e+00 3.245187e-01
1.517140e+03 0.000000e+00 9.939701e-01 3.161978e-01
1.517152e+03 0.000000e+00 1.132142e+00 3.374604e-01
1.517164e+03 0.000000e+00 8.500515e-01 2.924118e-01
1.517176e+03 0.000000e+00 1.044706e+00 3.241673e-01
1.517188e+03 0.000000e+00 1.062492e+00 3.269152e-01
1.517200e+03 0.000000e+00 8.699400e-01 2.958127e-01
1.517212e+03 0.000000e+00 9.692553e-01 3.122420e-01
1.517224e+03 0.000000e+00 1.060424e+00 3.265968e-01
1.517236e+03 0.000000e+00 1.122327e+00 3.359943e-01
1.517248e+03 0.000000e+00 9.841307e-01 3.146289e-01
1.517260e+03 0.000000e+00 1.275260e+00 3.581555e-01
1.517272e+03 0.000000e+00 8.180357e-01 2.868523e-01
1.517284e+03 0.000000e+00 9.893083e-01 3.154555e-01
1.517296e+03 0.000000e+00 9.711563e-01 3.125481e-01
1.517308e+03 0.000000e+00 9.440723e-01 3.081590e-01
1.517320e+03 0.000000e+00 1.104111e+00 3.332565e-01
1.517332e+03 0.000000e+00 1.144747e+00 3.393337e-01
1.517344e+03 0.000000e+00 1.225016e+00 3.510291e-01
1.517356e+03 0.000000e+00 1.055675e+00 3.258647e-01
1.517368e+03 0.000000e+00 1.006846e+00 3.182393e-01
1.517380e+03 0.000000e+00 1.074569e+00 3.287678e-01
1.517392e+03 0.000000e+00 9.893395e-01 3.154604e-01
1.517404e+03 0.000000e+00 9.654880e-01 3.116346e-01
1.517416e+03 0.000000e+00 1.031218e+00 3.220679e-01
1.517428e+03 0.000000e+00 9.583509e-01 3.104806e-01
1.517440e+03 0.000000e+00 1.107247e+00 3.337294e-01
1.517452e+03 0.000000e+00 7.438621e-01 2.735385e-01
1.517464e+03 0.000000e+00 9.849015e-01 3.147521e-01
1.517476e+03 0.000000e+00 9.358184e-01 3.068090e-01
1.517488e+03 0.000000e+00 1.212236e+00 3.491932e-01
1.517500e+03 0.000000e+00 9.386809e-01 3.072778e-01
1.517512e+03 0.000000e+00 9.431729e-01 3.080122e-01
1.517524e+03 0.000000e+00 1.026698e+00 3.213614e-01
1.517536e+03 0.000000e+00 1.100724e+00 3.327449e-01
1.517548e+03 0.000000e+00 1.115316e+00 3.349432e-01
1.517560e+03 0.000000e+00 1.112065e+00 3.344548e-01
1.517572e+03 0.000000e+00 8.737267e-01 2.964559e-01
1.517584e+03 0.000000e+00 9.166673e-01 3.036534e-01
1.517596e+03 0.000000e+00 1.073804e+00 3.286509e-01
1.517608e+03 0.000000e+00 1.051623e+00 3.252388e-01
1.517620e+03 0.000000e+00 9.399476e-01 3.074851e-01
1.517632e+03 0.000000e+00 1.045365e+00 3.242696e-01
1.517644e+03 0.000000e+00 1.136583e+00 3.381216e-01
1.517656e+03 0.000000e+00 1.033812e+00 3.224727e-01
1.517668e+03 0.000000e+00 1.159170e+00 3.414647e-01
1.517680e+03 0.000000e+00 1.090680e+00 3.312233e-01
1.517692e+03 0.000000e+00 1.032477e+00 3.222645e-01
1.517704e+03 0.000000e+00 1.048156e+00 3.247022e-01
1.517716e+03 0.000000e+00 1.164397e+00 3.422336e-01
1.517728e+03 0.000000e+00 8.996428e-01 3.008204e-01
1.517740e+03 0.000000e+00 9.734066e-01 3.129100e-01
1.517752e+03 0.000000e+00 8.556753e-01 2.933775e-01
1.517764e+03 0.000000e+00 1.035767e+00 3.227775e-01
1.517776e+03 0.000000e+00 1.057893e+00 3.262068e-01
1.517788e+03 0.000000e+00 1.048645e+00 3.247780e-01
1.517800e+03 0.000000e+00 1.006560e+00 3.181940e-01
1.517812e+03 0.000000e+00 1.155936e+00 3.409881e-01
1.517824e+03 0.000000e+00 1.017657e+00 3.199433e-01
1.517836e+03 0.000000e+00 8.921411e-01 2.995636e-01
1.517848e+03 0.000000e+00 1.073108e+00 3.285444e-01
1.517860e+03 0.000000e+00 9.191500e-01 3.040643e-01
1.517872e+03 0.000000e+00 1.003672e+00 3.177373e-01
1.517884e+03 0.000000e+00 1.028418e+00 3.216305e-01
1.517896e+03 0.000000e+00 9.240448e-01 3.048729e-01
1.517908e+03 0.000000e+00 9.655676e-01 3.116474e-01
1.517920e+03 0.000000e+00 1.117623e+00 3.352895e-01
1.517932e+03 0.000000e+00 1.003312e+00 3.176803e-01
1.517944e+03 0.000000e+00 9.335643e-01 3.064392e-01
1.517956e+03 0.000000e+00 1.018710e+00 3.201087e-01
1.517968e+03 0.000000e+00 9.564660e-01 3.101752e-01
1.517980e+03 0.000000e+00 8.617975e-01 2.944251e-01
1.517992e+03 0.000000e+00 9.650649e-01 3.115663e-01
1.518004e+03 0.000000e+00 9.259428e-01 3.051858e-01
1.518016e+03 0.000000e+00 7.389297e-01 2.726301e-01
