# wavelength[A] tau flux flux_error
1.449676e+03 0.000000e+00 1.034310e+00 3.216457e-01
1.449688e+03 0.000000e+00 8.710422e-01 2.951699e-01
1.449700e+03 0.000000e+00 9.408509e-01 3.067700e-01
1.449712e+03 0.000000e+00 1.039501e+00 3.224519e-01
1.449724e+03 0.000000e+00 1.158733e+00 3.404428e-01
1.449736e+03 0.000000e+00 9.090422e-01 3.015397e-01
1.449748e+03 0.000000e+00 9.216467e-01 3.036230e-01
1.449760e+03 0.000000e+00 8.357480e-01 2.891280e-01
1.449772e+03 0.000000e+00 1.054679e+00 3.247975e-01
1.449784e+03 0.000000e+00 1.066895e+00 3.266731e-01
1.449796e+03 0.000000e+00 1.000130e+00 3.162866e-01
1.449808e+03 0.000000e+00 9.446052e-01 3.073814e-01
1.449820e+03 0.000000e+00 1.273596e+00 3.569179e-01
1.449832e+03 0.000000e+00 1.056479e+00 3.250745e-01
1.449844e+03 0.000000e+00 9.035758e-01 3.006317e-01
1.449856e+03 0.000000e+00 1.130454e+00 3.362629e-01
1.449868e+03 0.000000e+00 8.314097e-01 2.883766e-01
1.449880e+03 0.000000e+00 8.749321e-01 2.958282e-01
1.449892e+03 0.000000e+00 1.125412e+00 3.355121e-01
1.449904e+03 0.000000e+00 1.018877e+00 3.192371e-01
1.449916e+03 0.000000e+00 1.052238e+00 3.244213e-01
1.449928e+03 0.000000e+00 8.944480e-01 2.991093e-01
1.449940e+03 0.000000e+00 8.859110e-01 2.976785e-01
1.449952e+03 0.000000e+00 9.006096e-01 3.001378e-01
1.449964e+03 0.000000e+00 1.045465e+00 3.233756e-01
1.449976e+03 0.000000e+00 1.049279e+00 3.239649e-01
1.449988e+03 0.000000e+00 9.173945e-01 3.029218e-01
1.450000e+03 0.000000e+00 9.086858e-01 3.014805e-01
1.450012e+03 0.000000e+00 1.043871e+00 3.231290e-01
1.450024e+03 0.000000e+00 9.470941e-01 3.077861e-01
1.450036e+03 0.000000e+00 9.030538e-01 3.005448e-01
1.450048e+03 0.000000e+00 1.006431e+00 3.172813e-01
1.450060e+03 0.000000e+00 1.107453e+00 3.328244e-01
1.450072e+03 0.000000e+00 8.845241e-01 2.974454e-01
1.450084e+03 0.000000e+00 1.103529e+00 3.322342e-01
1.450096e+03 0.000000e+00 8.816735e-01 2.969657e-01
1.450108e+03 0.000000e+00 1.163110e+00 3.410852e-01
1.450120e+03 0.000000e+00 1.005315e+00 3.171053e-01
1.450132e+03 0.000000e+00 9.450930e-01 3.074608e-01
1.450144e+03 0.000000e+00 9.768659e-01 3.125863e-01
1.450156e+03 0.000000e+00 1.089605e+00 3.301315e-01
1.450168e+03 0.000000e+00 9.271443e-01 3.045272e-01
1.450180e+03 0.000000e+00 9.145297e-01 3.024484e-01
1.450192e+03 0.000000e+00 1.012727e+00 3.182721e-01
1.450204e+03 0.000000e+00 1.050229e+00 3.241116e-01
1.450216e+03 0.000000e+00 1.073104e+00 3.276222e-01
1.450228e+03 0.000000e+00 9.867804e-01 3.141685e-01
1.450240e+03 0.000000e+00 1.026367e+00 3.204083e-01
1.450252e+03 0.000000e+00 9.439246e-01 3.072707e-01
1.450264e+03 0.000000e+00 9.790876e-01 3.129415e-01
1.450276e+03 0.000000e+00 9.688713e-01 3.113045e-01
1.450288e+03 0.000000e+00 9.635177e-01 3.104433e-01
1.450300e+03 0.000000e+00 9.282536e-01 3.047093e-01
1.450312e+03 0.000000e+00 8.538186e-01 2.922370e-01
1.450324e+03 0.000000e+00 1.059500e+00 3.255390e-01
1.450336e+03 0.000000e+00 1.062193e+00 3.259523e-01
1.450348e+03 0.000000e+00 9.156114e-01 3.026272e-01
1.450360e+03 0.000000e+00 1.025914e+00 3.203376e-01
1.450372e+03 0.000000e+00 9.132293e-01 3.022333e-01
1.450384e+03 0.000000e+00 9.254582e-01 3.042502e-01
1.450396e+03 0.000000e+00 1.033856e+00 3.215751e-01
1.450408e+03 0.000000e+00 8.367411e-01 2.892997e-01
1.450420e+03 0.000000e+00 8.751218e-01 2.958603e-01
1.450432e+03 0.000000e+00 9.022846e-01 3.004168e-01
1.450444e+03 0.000000e+00 8.450113e-01 2.907259e-01
1.450456e+03 0.000000e+00 9.217070e-01 3.036329e-01
1.450468e+03 0.000000e+00 8.944504e-01 2.991097e-01
1.450480e+03 0.000000e+00 9.264854e-01 3.044190e-01
1.450492e+03 0.000000e+00 9.913482e-01 3.148948e-01
1.450504e+03 0.000000e+00 1.030978e+00 3.211272e-01
1.450516e+03 0.000000e+00 1.133334e+00 3.366909e-01
1.450528e+03 0.000000e+00 9.953070e-01 3.155230e-01
1.450540e+03 0.000000e+00 1.163255e+00 3.411065e-01
1.450552e+03 0.000000e+00 1.066693e+00 3.266421e-01
1.450564e+03 0.000000e+00 1.021414e+00 3.196342e-01
1.450576e+03 0.000000e+00 9.977328e-01 3.159072e-01
1.450588e+03 0.000000e+00 8.927536e-01 2.988259e-01
1.450600e+03 0.000000e+00 1.005229e+00 3.170918e-01
1.450612e+03 0.000000e+00 1.063975e+00 3.262256e-01
1.450624e+03 0.000000e+00 1.114285e+00 3.338493e-01
1.450636e+03 0.000000e+00 9.232637e-01 3.038892e-01
1.450648e+03 0.000000e+00 1.086185e+00 3.296131e-01
1.450660e+03 0.000000e+00 9.064159e-01 3.011038e-01
1.450672e+03 0.000000e+00 1.000361e+00 3.163231e-01
1.450684e+03 0.000000e+00 9.565015e-01 3.093109e-01
1.450696e+03 0.000000e+00 9.580031e-01 3.095536e-01
1.450708e+03 0.000000e+00 9.037092e-01 3.006539e-01
1.450720e+03 0.000000e+00 9.746952e-01 3.122388e-01
1.450732e+03 0.000000e+00 6.874143e-01 2.622175e-01
1.450744e+03 0.000000e+00 1.016918e+00 3.189300e-01
1.450756e+03 0.000000e+00 9.682041e-01 3.111973e-01
1.450768e+03 0.000000e+00 8.047404e-01 2.837137e-01
1.450780e+03 0.000000e+00 1.085284e+00 3.294763e-01
1.450792e+03 0.000000e+00 1.094583e+00 3.308847e-01
1.450804e+03 0.000000e+00 1.052265e+00 3.244256e-01
1.450816e+03 0.000000e+00 8.651272e-01 2.941660e-01
1.450828e+03 0.000000e+00 8.966808e-01 2.994824e-01
1.450840e+03 0.000000e+00 9.635731e-01 3.104522e-01
1.450852e+03 0.000000e+00 7.720864e-01 2.778980e-01
1.450864e+03 0.000000e+00 1.130435e+00 3.362600e-01
1.450876e+03 0.000000e+00 1.141372e+00 3.378828e-01
1.450888e+03 0.000000e+00 1.102073e+00 3.320150e-01
1.450900e+03 0.000000e+00 1.129227e+00 3.360803e-01
1.450912e+03 0.000000e+00 9.489745e-01 3.080915e-01
1.450924e+03 0.000000e+00 9.069000e-01 3.011842e-01
1.450936e+03 0.000000e+00 1.148929e+00 3.389994e-01
1.450948e+03 0.000000e+00 1.045089e+00 3.233174e-01
1.450960e+03 0.000000e+00 1.077723e+00 3.283266e-01
1.450972e+03 0.000000e+00 9.154384e-01 3.025986e-01
1.450984e+03 0.000000e+00 1.040198e+00 3.225599e-01
1.450996e+03 0.000000e+00 9.967866e-01 3.157574e-01
1.451008e+03 0.000000e+00 9.900542e-01 3.146892e-01
1.451020e+03 0.000000e+00 9.807919e-01 3.132138e-01
1.451032e+03 0.000000e+00 9.157248e-01 3.026460e-01
1.451044e+03 0.000000e+00 1.025173e+00 3.202218e-01
1.451056e+03 0.000000e+00 1.050246e+00 3.241141e-01
1.451068e+03 0.000000e+00 1.061995e+00 3.259221e-01
1.451080e+03 0.000000e+00 8.357051e-01 2.891205e-01
1.451092e+03 0.000000e+00 7.962812e-01 2.822186e-01
1.451104e+03 0.000000e+00 9.564463e-01 3.093020e-01
1.451116e+03 0.000000e+00 8.688269e-01 2.947943e-01
1.451128e+03 0.000000e+00 9.892363e-01 3.145592e-01
1.451140e+03 0.000000e+00 1.146911e+00 3.387016e-01
1.451152e+03 0.000000e+00 9.327115e-01 3.054401e-01
1.451164e+03 0.000000e+00 8.413932e-01 2.901028e-01
1.451176e+03 0.000000e+00 1.225586e+00 3.501260e-01
1.451188e+03 0.000000e+00 9.377775e-01 3.062685e-01
1.451200e+03 0.000000e+00 1.018897e+00 3.192402e-01
1.451212e+03 0.000000e+00 9.950277e-01 3.154787e-01
1.451224e+03 0.000000e+00 9.148900e-01 3.025080e-01
1.451236e+03 0.000000e+00 9.328721e-01 3.054664e-01
1.451248e+03 0.000000e+00 7.931761e-01 2.816678e-01
1.451260e+03 0.000000e+00 1.005979e+00 3.172100e-01
1.451272e+03 0.000000e+00 1.061208e+00 3.258012e-01
1.451284e+03 0.000000e+00 1.085004e+00 3.294337e-01
1.451296e+03 0.000000e+00 8.850981e-01 2.975419e-01
1.451308e+03 0.000000e+00 1.096515e+00 3.311766e-01
1.451320e+03 0.000000e+00 9.825452e-01 3.134936e-01
1.451332e+03 0.000000e+00 8.090718e-01 2.844762e-01
1.451344e+03 0.000000e+00 9.977160e-01 3.159046e-01
1.451356e+03 0.000000e+00 1.005657e+00 3.171593e-01
1.451368e+03 0.000000e+00 9.328779e-01 3.054674e-01
1.451380e+03 0.000000e+00 1.018624e+00 3.191975e-01
1.451392e+03 0.000000e+00 9.338966e-01 3.056341e-01
1.451404e+03 0.000000e+00 9.245923e-01 3.041078e-01
1.451416e+03 0.000000e+00 9.543391e-01 3.089611e-01
1.451428e+03 0.000000e+00 1.124633e+00 3.353960e-01
1.451440e+03 0.000000e+00 1.160429e+00 3.406919e-01
1.451452e+03 0.000000e+00 8.865560e-01 2.977869e-01
1.451464e+03 0.000000e+00 8.346692e-01 2.889413e-01
1.451476e+03 0.000000e+00 1.224138e+00 3.499191e-01
1.451488e+03 0.000000e+00 1.019855e+00 3.193902e-01
1.451500e+03 0.000000e+00 9.068642e-01 3.011782e-01
1.451512e+03 0.000000e+00 1.033994e+00 3.215965e-01
1.451524e+03 0.000000e+00 9.717245e-01 3.117626e-01
1.451536e+03 0.000000e+00 9.651513e-01 3.107064e-01
1.451548e+03 0.000000e+00 1.119793e+00 3.346735e-01
1.451560e+03 0.000000e+00 1.025405e+00 3.202580e-01
1.451572e+03 0.000000e+00 1.009608e+00 3.177816e-01
1.451584e+03 0.000000e+00 9.562973e-01 3.092779e-01
1.451596e+03 0.000000e+00 9.860077e-01 3.140455e-01
1.451608e+03 0.000000e+00 1.021061e+00 3.195790e-01
1.451620e+03 0.000000e+00 1.099377e+00 3.316086e-01
1.451632e+03 0.000000e+00 1.018175e+00 3.191270e-01
1.451644e+03 0.000000e+00 9.547920e-01 3.090344e-01
1.451656e+03 0.000000e+00 8.297309e-01 2.880853e-01
1.451668e+03 0.000000e+00 9.997129e-01 3.162205e-01
1.451680e+03 0.000000e+00 1.251806e+00 3.538514e-01
1.451692e+03 0.000000e+00 8.866686e-01 2.978058e-01
1.451704e+03 0.000000e+00 9.755507e-01 3.123758e-01
1.451716e+03 0.000000e+00 9.934980e-01 3.152361e-01
1.451728e+03 0.000000e+00 9.287701e-01 3.047941e-01
1.451740e+03 0.000000e+00 9.972937e-01 3.158377e-01
1.451752e+03 0.000000e+00 9.848735e-01 3.138648e-01
1.451764e+03 0.000000e+00 1.113801e+00 3.337768e-01
1.451776e+03 0.000000e+00 1.056935e+00 3.251446e-01
1.451788e+03 0.000000e+00 1.139826e+00 3.376539e-01
1.451800e+03 0.000000e+00 9.433580e-01 3.071784e-01
1.451812e+03 0.000000e+00 1.122605e+00 3.350935e-01
1.451824e+03 0.000000e+00 1.103956e+00 3.322985e-01
1.451836e+03 0.000000e+00 1.090278e+00 3.302334e-01
1.451848e+03 0.000000e+00 1.038515e+00 3.222990e-01
1.451860e+03 0.000000e+00 1.046632e+00 3.235559e-01
1.451872e+03 0.000000e+00 1.058259e+00 3.253482e-01
1.451884e+03 0.000000e+00 1.038491e+00 3.222951e-01
1.451896e+03 0.000000e+00 9.989831e-01 3.161051e-01
1.451908e+03 0.000000e+00 9.969388e-01 3.157815e-01
1.451920e+03 0.000000e+00 9.556273e-01 3.091695e-01
1.451932e+03 0.000000e+00 9.978037e-01 3.159184e-01
1.451944e+03 0.000000e+00 8.823379e-01 2.970776e-01
1.451956e+03 0.000000e+00 1.173055e+00 3.425403e-01
1.451968e+03 0.000000e+00 9.403465e-01 3.066877e-01
1.451980e+03 0.000000e+00 8.945804e-01 2.991315e-01
1.451992e+03 0.000000e+00 9.874451e-01 3.142743e-01
1.452004e+03 0.000000e+00 1.044967e+00 3.232985e-01
1.452016e+03 0.000000e+00 7.961145e-01 2.821891e-01
1.452028e+03 0.000000e+00 1.029747e+00 3.209354e-01
1.452040e+03 0.000000e+00 9.770798e-01 3.126205e-01
1.452052e+03 0.000000e+00 9.510991e-01 3.084362e-01
1.452064e+03 0.000000e+00 9.817718e-01 3.133702e-01
1.452076e+03 0.000000e+00 8.195041e-01 2.863044e-01
1.452088e+03 0.000000e+00 9.968999e-01 3.157753e-01
1.452100e+03 0.000000e+00 1.053648e+00 3.246386e-01
1.452112e+03 0.000000e+00 1.151234e+00 3.393393e-01
1.452124e+03 0.000000e+00 1.100153e+00 3.317256e-01
1.452136e+03 0.000000e+00 1.031649e+00 3.212318e-01
1.452148e+03 0.000000e+00 1.055340e+00 3.248993e-01
1.452160e+03 0.000000e+00 1.011183e+00 3.180295e-01
1.452172e+03 0.000000e+00 9.870389e-01 3.142097e-01
1.452184e+03 0.000000e+00 1.093009e+00 3.306468e-01
1.452196e+03 0.000000e+00 8.396155e-01 2.897962e-01
1.452208e+03 0.000000e+00 1.167357e+00 3.417073e-01
1.452220e+03 0.000000e+00 9.959249e-01 3.156209e-01
1.452232e+03 0.000000e+00 9.343321e-01 3.057054e-01
1.452244e+03 0.000000e+00 1.211787e+00 3.481493e-01
1.452256e+03 0.000000e+00 1.073152e+00 3.276295e-01
1.452268e+03 0.000000e+00 9.143699e-01 3.024220e-01
1.452280e+03 0.000000e+00 1.115504e+00 3.340320e-01
1.452292e+03 0.000000e+00 8.284136e-01 2.878565e-01
1.452304e+03 0.000000e+00 1.019567e+00 3.193451e-01
1.452316e+03 0.000000e+00 9.588901e-01 3.096969e-01
1.452328e+03 0.000000e+00 9.547623e-01 3.090296e-01
1.452340e+03 0.000000e+00 8.642212e-01 2.940119e-01
1.452352e+03 0.000000e+00 9.951703e-01 3.155013e-01
1.452364e+03 0.000000e+00 1.132476e+00 3.365634e-01
1.452376e+03 0.000000e+00 9.874534e-01 3.142757e-01
1.452388e+03 0.000000e+00 1.016120e+00 3.188048e-01
1.452400e+03 0.000000e+00 9.832765e-01 3.136103e-01
1.452412e+03 0.000000e+00 9.974703e-01 3.158657e-01
1.452424e+03 0.000000e+00 9.286128e-01 3.047683e-01
1.452436e+03 0.000000e+00 1.025538e+00 3.202788e-01
1.452448e+03 0.000000e+00 9.716166e-01 3.117453e-01
1.452460e+03 0.000000e+00 8.623682e-01 2.936965e-01
1.452472e+03 0.000000e+00 8.519850e-01 2.919231e-01
1.452484e+03 0.000000e+00 9.108516e-01 3.018396e-01
1.452496e+03 0.000000e+00 1.020957e+00 3.195628e-01
1.452508e+03 0.000000e+00 1.032392e+00 3.213474e-01
1.452520e+03 0.000000e+00 1.007882e+00 3.175099e-01
1.452532e+03 0.000000e+00 9.123557e-01 3.020887e-01
1.452544e+03 0.000000e+00 1.105248e+00 3.324929e-01
1.452556e+03 0.000000e+00 1.064681e+00 3.263339e-01
1.452568e+03 0.000000e+00 7.900735e-01 2.811164e-01
1.452580e+03 0.000000e+00 9.474569e-01 3.078450e-01
1.452592e+03 0.000000e+00 9.962410e-01 3.156710e-01
1.452604e+03 0.000000e+00 9.738285e-01 3.120999e-01
1.452616e+03 0.000000e+00 9.421133e-01 3.069757e-01
1.452628e+03 0.000000e+00 1.097698e+00 3.313553e-01
1.452640e+03 0.000000e+00 1.124191e+00 3.353300e-01
1.452652e+03 0.000000e+00 8.975043e-01 2.996199e-01
1.452664e+03 0.000000e+00 9.777426e-01 3.127265e-01
1.452676e+03 0.000000e+00 1.295963e+00 3.600383e-01
1.452688e+03 0.000000e+00 9.812256e-01 3.132830e-01
1.452700e+03 0.000000e+00 9.005361e-01 3.001256e-01
1.452712e+03 0.000000e+00 9.151321e-01 3.025480e-01
1.452724e+03 0.000000e+00 9.540753e-01 3.089184e-01
1.452736e+03 0.000000e+00 9.258241e-01 3.043103e-01
1.452748e+03 0.000000e+00 9.359583e-01 3.059713e-01
1.452760e+03 0.000000e+00 9.175240e-01 3.029432e-01
1.452772e+03 0.000000e+00 1.004184e+00 3.169269e-01
1.452784e+03 0.000000e+00 9.955106e-01 3.155552e-01
1.452796e+03 0.000000e+00 1.149665e+00 3.391080e-01
1.452808e+03 0.000000e+00 9.796153e-01 3.130259e-01
1.452820e+03 0.000000e+00 9.841639e-01 3.137517e-01
1.452832e+03 0.000000e+00 1.116880e+00 3.342379e-01
1.452844e+03 0.000000e+00 1.188898e+00 3.448457e-01
1.452856e+03 0.000000e+00 9.568457e-01 3.093666e-01
1.452868e+03 0.000000e+00 1.014915e+00 3.186157e-01
1.452880e+03 0.000000e+00 1.014568e+00 3.185612e-01
1.452892e+03 0.000000e+00 9.845259e-01 3.138094e-01
1.452904e+03 0.000000e+00 9.014467e-01 3.002773e-01
1.452916e+03 0.000000e+00 9.264043e-01 3.044057e-01
1.452928e+03 0.000000e+00 8.431625e-01 2.904077e-01
1.452940e+03 0.000000e+00 1.090584e+00 3.302797e-01
1.452952e+03 0.000000e+00 9.380119e-01 3.063068e-01
1.452964e+03 0.000000e+00 9.147434e-01 3.024838e-01
1.452976e+03 0.000000e+00 1.063834e+00 3.262040e-01
1.452988e+03 0.000000e+00 8.701208e-01 2.950137e-01
1.453000e+03 0.000000e+00 9.871848e-01 3.142329e-01
1.453012e+03 0.000000e+00 9.730553e-01 3.119760e-01
1.453024e+03 0.000000e+00 1.047399e+00 3.236745e-01
1.453036e+03 0.000000e+00 1.170490e+00 3.421655e-01
1.453048e+03 0.000000e+00 1.022895e+00 3.198660e-01
1.453060e+03 0.000000e+00 1.318603e+00 3.631696e-01
1.453072e+03 0.000000e+00 1.063711e+00 3.261851e-01
1.453084e+03 0.000000e+00 1.222507e+00 3.496859e-01
1.453096e+03 0.000000e+00 1.067532e+00 3.267705e-01
1.453108e+03 0.000000e+00 9.505673e-01 3.083499e-01
1.453120e+03 0.000000e+00 1.008287e+00 3.175737e-01
1.453132e+03 0.000000e+00 9.547800e-01 3.090324e-01
1.453144e+03 0.000000e+00 1.017790e+00 3.190667e-01
1.453156e+03 0.000000e+00 9.588452e-01 3.096896e-01
1.453168e+03 0.000000e+00 9.578852e-01 3.095346e-01
1.453180e+03 0.000000e+00 1.136219e+00 3.371192e-01
1.453192e+03 0.000000e+00 9.781235e-01 3.127874e-01
1.453204e+03 0.000000e+00 9.475298e-01 3.078569e-01
1.453216e+03 0.000000e+00 1.025422e+00 3.202607e-01
1.453228e+03 0.000000e+00 1.150505e+00 3.392320e-01
1.453240e+03 0.000000e+00 8.915201e-01 2.986194e-01
1.453252e+03 0.000000e+00 1.069897e+00 3.271323e-01
1.453264e+03 0.000000e+00 9.980736e-01 3.159612e-01
1.453276e+03 0.000000e+00 1.038430e+00 3.222858e-01
1.453288e+03 0.000000e+00 1.204423e+00 3.470898e-01
1.453300e+03 0.000000e+00 8.309047e-01 2.882890e-01
1.453312e+03 0.000000e+00 1.004076e+00 3.169099e-01
1.453324e+03 0.000000e+00 1.040975e+00 3.226803e-01
1.453336e+03 0.000000e+00 9.924705e-01 3.150730e-01
1.453348e+03 0.000000e+00 1.211788e+00 3.481495e-01
1.453360e+03 0.000000e+00 1.222913e+00 3.497440e-01
1.453372e+03 0.000000e+00 1.073134e+00 3.276268e-01
1.453384e+03 0.000000e+00 9.487124e-01 3.080489e-01
1.453396e+03 0.000000e+00 9.273676e-01 3.045639e-01
1.453408e+03 0.000000e+00 1.058720e+00 3.254190e-01
1.453420e+03 0.000000e+00 8.697725e-01 2.949547e-01
1.453432e+03 0.000000e+00 8.878439e-01 2.980031e-01
1.453444e+03 0.000000e+00 8.943136e-01 2.990869e-01
1.453456e+03 0.000000e+00 8.944818e-01 2.991150e-01
1.453468e+03 0.000000e+00 1.042257e+00 3.228790e-01
1.453480e+03 0.000000e+00 9.938742e-01 3.152958e-01
1.453492e+03 0.000000e+00 1.010867e+00 3.179797e-01
1.453504e+03 0.000000e+00 8.876981e-01 2.979786e-01
1.453516e+03 0.000000e+00 8.174922e-01 2.859527e-01
1.453528e+03 0.000000e+00 1.056803e+00 3.251244e-01
1.453540e+03 0.000000e+00 9.764076e-01 3.125129e-01
1.453552e+03 0.000000e+00 1.015985e+00 3.187837e-01
1.453564e+03 0.000000e+00 1.165732e+00 3.414694e-01
1.453576e+03 0.000000e+00 1.063451e+00 3.261453e-01
1.453588e+03 0.000000e+00 8.898272e-01 2.983357e-01
1.453600e+03 0.000000e+00 1.085753e+00 3.295474e-01
1.453612e+03 0.000000e+00 9.559840e-01 3.092272e-01
1.453624e+03 0.000000e+00 1.112221e+00 3.335401e-01
1.453636e+03 0.000000e+00 1.069324e+00 3.270446e-01
1.453648e+03 0.000000e+00 1.140811e+00 3.377997e-01
1.453660e+03 0.000000e+00 8.928656e-01 2.988446e-01
1.453672e+03 0.000000e+00 9.988812e-01 3.160890e-01
1.453684e+03 0.000000e+00 1.067417e+00 3.267529e-01
1.453696e+03 0.000000e+00 9.920613e-01 3.150081e-01
1.453708e+03 0.000000e+00 9.737840e-01 3.120928e-01
1.453720e+03 0.000000e+00 8.816977e-01 2.969698e-01
1.453732e+03 0.000000e+00 8.737650e-01 2.956308e-01
1.453744e+03 0.000000e+00 9.882853e-01 3.144080e-01
1.453756e+03 0.000000e+00 1.153958e+00 3.397405e-01
1.453768e+03 0.000000e+00 9.618531e-01 3.101750e-01
1.453780e+03 0.000000e+00 1.015166e+00 3.186552e-01
1.453792e+03 0.000000e+00 1.061462e+00 3.258402e-01
1.453804e+03 0.000000e+00 1.009801e+00 3.178121e-01
1.453816e+03 0.000000e+00 9.360944e-01 3.059935e-01
1.453828e+03 0.000000e+00 1.044167e+00 3.231748e-01
1.453840e+03 0.000000e+00 1.098074e+00 3.314119e-01
1.453852e+03 0.000000e+00 1.002190e+00 3.166121e-01
1.453864e+03 0.000000e+00 1.012242e+00 3.181960e-01
1.453876e+03 0.000000e+00 9.334975e-01 3.055688e-01
1.453888e+03 0.000000e+00 6.759217e-01 2.600163e-01
1.453900e+03 0.000000e+00 1.000082e+00 3.162789e-01
1.453912e+03 0.000000e+00 1.132092e+00 3.365063e-01
1.453924e+03 0.000000e+00 1.126649e+00 3.356965e-01
1.453936e+03 0.000000e+00 9.493112e-01 3.081461e-01
1.453948e+03 0.000000e+00 8.870076e-01 2.978627e-01
1.453960e+03 0.000000e+00 9.550091e-01 3.090695e-01
1.453972e+03 0.000000e+00 1.201023e+00 3.465996e-01
1.453984e+03 0.000000e+00 1.014107e+00 3.184889e-01
1.453996e+03 0.000000e+00 1.011588e+00 3.180931e-01
1.454008e+03 0.000000e+00 9.391287e-01 3.064891e-01
1.454020e+03 0.000000e+00 1.063550e+00 3.261605e-01
1.454032e+03 0.000000e+00 1.184897e+00 3.442649e-01
1.454044e+03 0.000000e+00 1.115768e+00 3.340715e-01
1.454056e+03 0.000000e+00 8.443729e-01 2.906160e-01
1.454068e+03 0.000000e+00 8.491402e-01 2.914353e-01
1.454080e+03 0.000000e+00 1.147810e+00 3.388344e-01
1.454092e+03 0.000000e+00 1.005891e+00 3.171962e-01
1.454104e+03 0.000000e+00 7.666485e-01 2.769176e-01
1.454116e+03 0.000000e+00 8.666604e-01 2.944265e-01
1.454128e+03 0.000000e+00 1.114713e+00 3.339135e-01
1.454140e+03 0.000000e+00 1.004229e+00 3.169339e-01
1.454152e+03 0.000000e+00 9.025223e-01 3.004564e-01
1.454164e+03 0.000000e+00 9.737509e-01 3.120875e-01
1.454176e+03 0.000000e+00 8.891846e-01 2.982280e-01
1.454188e+03 0.000000e+00 9.996937e-01 3.162175e-01
1.454200e+03 0.000000e+00 8.832316e-01 2.972280e-01
1.454212e+03 0.000000e+00 9.471509e-01 3.077953e-01
1.454224e+03 0.000000e+00 1.153671e+00 3.396984e-01
1.454236e+03 0.000000e+00 1.087147e+00 3.297590e-01
1.454248e+03 0.000000e+00 9.450620e-01 3.074557e-01
1.454260e+03 0.000000e+00 8.154645e-01 2.855979e-01
1.454272e+03 0.000000e+00 8.727063e-01 2.954517e-01
1.454284e+03 0.000000e+00 1.049729e+00 3.240343e-01
1.454296e+03 0.000000e+00 9.781704e-01 3.127949e-01
1.454308e+03 0.000000e+00 9.612534e-01 3.100783e-01
1.454320e+03 0.000000e+00 1.034710e+00 3.217079e-01
1.454332e+03 0.000000e+00 1.182369e+00 3.438974e-01
1.454344e+03 0.000000e+00 1.038771e+00 3.223387e-01
1.454356e+03 0.000000e+00 1.047749e+00 3.237286e-01
1.454368e+03 0.000000e+00 9.965918e-01 3.157265e-01
1.454380e+03 0.000000e+00 1.054687e+00 3.247987e-01
1.454392e+03 0.000000e+00 9.789843e-01 3.129250e-01
1.454404e+03 0.000000e+00 9.390418e-01 3.064749e-01
1.454416e+03 0.000000e+00 9.386911e-01 3.064176e-01
1.454428e+03 0.000000e+00 1.073632e+00 3.277029e-01
1.454440e+03 0.000000e+00 9.109541e-01 3.018566e-01
1.454452e+03 0.000000e+00 1.093078e+00 3.306573e-01
1.454464e+03 0.000000e+00 1.113600e+00 3.337467e-01
1.454476e+03 0.000000e+00 9.351582e-01 3.058405e-01
1.454488e+03 0.000000e+00 1.031695e+00 3.212389e-01
1.454500e+03 0.000000e+00 1.081021e+00 3.288285e-01
1.454512e+03 0.000000e+00 8.305083e-01 2.882202e-01
1.454524e+03 0.000000e+00 1.009641e+00 3.177869e-01
1.454536e+03 0.000000e+00 7.912080e-01 2.813182e-01
1.454548e+03 0.000000e+00 9.426818e-01 3.070683e-01
1.454560e+03 0.000000e+00 1.043776e+00 3.231142e-01
1.454572e+03 0.000000e+00 1.030998e+00 3.211303e-01
1.454584e+03 0.000000e+00 1.145308e+00 3.384648e-01
1.454596e+03 0.000000e+00 1.201634e+00 3.466878e-01
1.454608e+03 0.000000e+00 1.113565e+00 3.337415e-01
1.454620e+03 0.000000e+00 1.105210e+00 3.324871e-01
1.454632e+03 0.000000e+00 9.813036e-01 3.132955e-01
1.454644e+03 0.000000e+00 8.958972e-01 2.993516e-01
1.454656e+03 0.000000e+00 1.086366e+00 3.296405e-01
1.454668e+03 0.000000e+00 9.599115e-01 3.098618e-01
1.454680e+03 0.000000e+00 9.139992e-01 3.023607e-01
1.454692e+03 0.000000e+00 1.046610e+00 3.235526e-01
1.454704e+03 0.000000e+00 8.714884e-01 2.952455e-01
1.454716e+03 0.000000e+00 9.125944e-01 3.021282e-01
1.454728e+03 0.000000e+00 1.074769e+00 3.278763e-01
1.454740e+03 0.000000e+00 1.070214e+00 3.271808e-01
1.454752e+03 0.000000e+00 9.787727e-01 3.128912e-01
1.454764e+03 0.000000e+00 1.083935e+00 3.292714e-01
1.454776e+03 0.000000e+00 1.017839e+00 3.190745e-01
1.454788e+03 0.000000e+00 9.008723e-01 3.001816e-01
1.454800e+03 0.000000e+00 9.757414e-01 3.124063e-01
1.454812e+03 0.000000e+00 1.029262e+00 3.208599e-01
1.454824e+03 0.000000e+00 1.077910e+00 3.283550e-01
