# wavelength[A] tau flux flux_error
1.469488e+03 0.000000e+00 8.913329e-01 2.984077e-01
1.469500e+03 0.000000e+00 8.959163e-01 2.991739e-01
1.469512e+03 0.000000e+00 1.092690e+00 3.303988e-01
1.469524e+03 0.000000e+00 1.187289e+00 3.444040e-01
1.469536e+03 0.000000e+00 1.029234e+00 3.206617e-01
1.469548e+03 0.000000e+00 1.066231e+00 3.263741e-01
1.469560e+03 0.000000e+00 1.170063e+00 3.418964e-01
1.469572e+03 0.000000e+00 1.085265e+00 3.292743e-01
1.469584e+03 0.000000e+00 1.013473e+00 3.181969e-01
1.469596e+03 0.000000e+00 9.384041e-01 3.061857e-01
1.469608e+03 0.000000e+00 8.161340e-01 2.855425e-01
1.469620e+03 0.000000e+00 1.035926e+00 3.217025e-01
1.469632e+03 0.000000e+00 1.042134e+00 3.226650e-01
1.469644e+03 0.000000e+00 9.895470e-01 3.144186e-01
1.469656e+03 0.000000e+00 8.907195e-01 2.983050e-01
1.469668e+03 0.000000e+00 8.547638e-01 2.922221e-01
1.469680e+03 0.000000e+00 1.012684e+00 3.180732e-01
1.469692e+03 0.000000e+00 9.907822e-01 3.146148e-01
1.469704e+03 0.000000e+00 7.795754e-01 2.790738e-01
1.469716e+03 0.000000e+00 1.132324e+00 3.363375e-01
1.469728e+03 0.000000e+00 9.468893e-01 3.075669e-01
1.469740e+03 0.000000e+00 1.034668e+00 3.215070e-01
1.469752e+03 0.000000e+00 9.663387e-01 3.107096e-01
1.469764e+03 0.000000e+00 8.260775e-01 2.872767e-01
1.469776e+03 0.000000e+00 1.038797e+00 3.221479e-01
1.469788e+03 0.000000e+00 7.667315e-01 2.767653e-01
1.469800e+03 0.000000e+00 8.911326e-01 2.983741e-01
1.469812e+03 0.000000e+00 1.068274e+00 3.266866e-01
1.469824e+03 0.000000e+00 9.935713e-01 3.150573e-01
1.469836e+03 0.000000e+00 9.919176e-01 3.147950e-01
1.469848e+03 0.000000e+00 7.885114e-01 2.806687e-01
1.469860e+03 0.000000e+00 1.061427e+00 3.256380e-01
1.469872e+03 0.000000e+00 1.096300e+00 3.309441e-01
1.469884e+03 0.000000e+00 1.084015e+00 3.290846e-01
1.469896e+03 0.000000e+00 1.000141e+00 3.160971e-01
1.469908e+03 0.000000e+00 1.104964e+00 3.322492e-01
1.469920e+03 0.000000e+00 1.068572e+00 3.267321e-01
1.469932e+03 0.000000e+00 1.074101e+00 3.275764e-01
1.469944e+03 0.000000e+00 8.418856e-01 2.900124e-01
1.469956e+03 0.000000e+00 1.090623e+00 3.300861e-01
1.469968e+03 0.000000e+00 1.055346e+00 3.247038e-01
1.469980e+03 0.000000e+00 1.019873e+00 3.192002e-01
1.469992e+03 0.000000e+00 9.021061e-01 3.002056e-01
1.470004e+03 0.000000e+00 9.790392e-01 3.127447e-01
1.470016e+03 0.000000e+00 9.970953e-01 3.156155e-01
1.470028e+03 0.000000e+00 8.427727e-01 2.901651e-01
1.470040e+03 0.000000e+00 1.130964e+00 3.361355e-01
1.470052e+03 0.000000e+00 9.630556e-01 3.101813e-01
1.470064e+03 0.000000e+00 9.681384e-01 3.109988e-01
1.470076e+03 0.000000e+00 9.896040e-01 3.144276e-01
1.470088e+03 0.000000e+00 9.638424e-01 3.103080e-01
1.470100e+03 0.000000e+00 9.990892e-01 3.159309e-01
1.470112e+03 0.000000e+00 8.910602e-01 2.983620e-01
1.470124e+03 0.000000e+00 1.057780e+00 3.250780e-01
1.470136e+03 0.000000e+00 8.858488e-01 2.974882e-01
1.470148e+03 0.000000e+00 8.719294e-01 2.951417e-01
1.470160e+03 0.000000e+00 1.031379e+00 3.209957e-01
1.470172e+03 0.000000e+00 9.797149e-01 3.128527e-01
1.470184e+03 0.000000e+00 9.741863e-01 3.119687e-01
1.470196e+03 0.000000e+00 9.637303e-01 3.102900e-01
1.470208e+03 0.000000e+00 8.109588e-01 2.846357e-01
1.470220e+03 0.000000e+00 8.940872e-01 2.988683e-01
1.470232e+03 0.000000e+00 9.004141e-01 2.999239e-01
1.470244e+03 0.000000e+00 1.009493e+00 3.175715e-01
1.470256e+03 0.000000e+00 1.060864e+00 3.255516e-01
1.470268e+03 0.000000e+00 8.866405e-01 2.976211e-01
1.470280e+03 0.000000e+00 1.040308e+00 3.223822e-01
1.470292e+03 0.000000e+00 9.742900e-01 3.119853e-01
1.470304e+03 0.000000e+00 1.057147e+00 3.249808e-01
1.470316e+03 0.000000e+00 9.265661e-01 3.042483e-01
1.470328e+03 0.000000e+00 8.449443e-01 2.905387e-01
1.470340e+03 0.000000e+00 9.204002e-01 3.032343e-01
1.470352e+03 0.000000e+00 1.070594e+00 3.270411e-01
1.470364e+03 0.000000e+00 1.156353e+00 3.398874e-01
1.470376e+03 0.000000e+00 1.010428e+00 3.177186e-01
1.470388e+03 0.000000e+00 8.306877e-01 2.880772e-01
1.470400e+03 0.000000e+00 9.657256e-01 3.106110e-01
1.470412e+03 0.000000e+00 9.041151e-01 3.005397e-01
1.470424e+03 0.000000e+00 9.910195e-01 3.146524e-01
1.470436e+03 0.000000e+00 1.098305e+00 3.312467e-01
1.470448e+03 0.000000e+00 9.921923e-01 3.148386e-01
1.470460e+03 0.000000e+00 1.044322e+00 3.230035e-01
1.470472e+03 0.000000e+00 7.940824e-01 2.816584e-01
1.470484e+03 0.000000e+00 1.128989e+00 3.358419e-01
1.470496e+03 0.000000e+00 1.129783e+00 3.359600e-01
1.470508e+03 0.000000e+00 9.554695e-01 3.089573e-01
1.470520e+03 0.000000e+00 1.030099e+00 3.207964e-01
1.470532e+03 0.000000e+00 9.813938e-01 3.131206e-01
1.470544e+03 0.000000e+00 1.122564e+00 3.348848e-01
1.470556e+03 0.000000e+00 8.796967e-01 2.964534e-01
1.470568e+03 0.000000e+00 1.106573e+00 3.324911e-01
1.470580e+03 0.000000e+00 8.666395e-01 2.942451e-01
1.470592e+03 0.000000e+00 9.071622e-01 3.010457e-01
1.470604e+03 0.000000e+00 1.056597e+00 3.248962e-01
1.470616e+03 0.000000e+00 1.059874e+00 3.253997e-01
1.470628e+03 0.000000e+00 9.114620e-01 3.017583e-01
1.470640e+03 0.000000e+00 9.570438e-01 3.092117e-01
1.470652e+03 0.000000e+00 1.008114e+00 3.173545e-01
1.470664e+03 0.000000e+00 7.669761e-01 2.768094e-01
1.470676e+03 0.000000e+00 1.095295e+00 3.307924e-01
1.470688e+03 0.000000e+00 7.949342e-01 2.818095e-01
1.470700e+03 0.000000e+00 1.118122e+00 3.342217e-01
1.470712e+03 0.000000e+00 8.695480e-01 2.947384e-01
1.470724e+03 0.000000e+00 1.044236e+00 3.229901e-01
1.470736e+03 0.000000e+00 9.186824e-01 3.029512e-01
1.470748e+03 0.000000e+00 1.090208e+00 3.300234e-01
1.470760e+03 0.000000e+00 1.112684e+00 3.334079e-01
1.470772e+03 0.000000e+00 9.933412e-01 3.150208e-01
1.470784e+03 0.000000e+00 1.065195e+00 3.262155e-01
1.470796e+03 0.000000e+00 9.229347e-01 3.036515e-01
1.470808e+03 0.000000e+00 9.046707e-01 3.006320e-01
1.470820e+03 0.000000e+00 1.115805e+00 3.338752e-01
1.470832e+03 0.000000e+00 1.109397e+00 3.329150e-01
1.470844e+03 0.000000e+00 1.074329e+00 3.276111e-01
1.470856e+03 0.000000e+00 1.210865e+00 3.478066e-01
1.470868e+03 0.000000e+00 8.687324e-01 2.946002e-01
1.470880e+03 0.000000e+00 9.283805e-01 3.045461e-01
1.470892e+03 0.000000e+00 1.028811e+00 3.205957e-01
1.470904e+03 0.000000e+00 1.071484e+00 3.271770e-01
1.470916e+03 0.000000e+00 9.975516e-01 3.156877e-01
1.470928e+03 0.000000e+00 9.442306e-01 3.071348e-01
1.470940e+03 0.000000e+00 9.402075e-01 3.064798e-01
1.470952e+03 0.000000e+00 8.919619e-01 2.985129e-01
1.470964e+03 0.000000e+00 8.527444e-01 2.918767e-01
1.470976e+03 0.000000e+00 9.542656e-01 3.087626e-01
1.470988e+03 0.000000e+00 1.047356e+00 3.234724e-01
1.471000e+03 0.000000e+00 1.110171e+00 3.330312e-01
1.471012e+03 0.000000e+00 1.162004e+00 3.407169e-01
1.471024e+03 0.000000e+00 9.870211e-01 3.140170e-01
1.471036e+03 0.000000e+00 1.043547e+00 3.228836e-01
1.471048e+03 0.000000e+00 1.045783e+00 3.232294e-01
1.471060e+03 0.000000e+00 9.763185e-01 3.123099e-01
1.471072e+03 0.000000e+00 8.212143e-01 2.864298e-01
1.471084e+03 0.000000e+00 1.119723e+00 3.344609e-01
1.471096e+03 0.000000e+00 1.000251e+00 3.161146e-01
1.471108e+03 0.000000e+00 8.286476e-01 2.877232e-01
1.471120e+03 0.000000e+00 9.979541e-01 3.157514e-01
1.471132e+03 0.000000e+00 9.835381e-01 3.134625e-01
1.471144e+03 0.000000e+00 8.422289e-01 2.900715e-01
1.471156e+03 0.000000e+00 1.002925e+00 3.165367e-01
1.471168e+03 0.000000e+00 1.072325e+00 3.273055e-01
1.471180e+03 0.000000e+00 1.185870e+00 3.441982e-01
1.471192e+03 0.000000e+00 1.041621e+00 3.225855e-01
1.471204e+03 0.000000e+00 1.205800e+00 3.470785e-01
1.471216e+03 0.000000e+00 1.056522e+00 3.248848e-01
1.471228e+03 0.000000e+00 1.006150e+00 3.170453e-01
1.471240e+03 0.000000e+00 1.031268e+00 3.209783e-01
1.471252e+03 0.000000e+00 8.346030e-01 2.887553e-01
1.471264e+03 0.000000e+00 1.138555e+00 3.372617e-01
1.471276e+03 0.000000e+00 1.030872e+00 3.209167e-01
1.471288e+03 0.000000e+00 1.117168e+00 3.340791e-01
1.471300e+03 0.000000e+00 9.608182e-01 3.098208e-01
1.471312e+03 0.000000e+00 1.043315e+00 3.228477e-01
1.471324e+03 0.000000e+00 1.033602e+00 3.213414e-01
1.471336e+03 0.000000e+00 1.023126e+00 3.197087e-01
1.471348e+03 0.000000e+00 9.878954e-01 3.141561e-01
1.471360e+03 0.000000e+00 8.504959e-01 2.914916e-01
1.471372e+03 0.000000e+00 9.931759e-01 3.149946e-01
1.471384e+03 0.000000e+00 8.783532e-01 2.962270e-01
1.471396e+03 0.000000e+00 1.091367e+00 3.301987e-01
1.471408e+03 0.000000e+00 1.051913e+00 3.241752e-01
1.471420e+03 0.000000e+00 9.377729e-01 3.060827e-01
1.471432e+03 0.000000e+00 1.167405e+00 3.415079e-01
1.471444e+03 0.000000e+00 7.803784e-01 2.792175e-01
1.471456e+03 0.000000e+00 8.099783e-01 2.844636e-01
1.471468e+03 0.000000e+00 9.300838e-01 3.048253e-01
1.471480e+03 0.000000e+00 1.106354e+00 3.324582e-01
1.471492e+03 0.000000e+00 9.614840e-01 3.099282e-01
1.471504e+03 0.000000e+00 1.123188e+00 3.349779e-01
1.471516e+03 0.000000e+00 9.525337e-01 3.084822e-01
1.471528e+03 0.000000e+00 9.289927e-01 3.046465e-01
1.471540e+03 0.000000e+00 1.099546e+00 3.314338e-01
1.471552e+03 0.000000e+00 1.051657e+00 3.241358e-01
1.471564e+03 0.000000e+00 1.011109e+00 3.178257e-01
1.471576e+03 0.000000e+00 1.227351e+00 3.501663e-01
1.471588e+03 0.000000e+00 9.978872e-01 3.157408e-01
1.471600e+03 0.000000e+00 9.692550e-01 3.111781e-01
1.471612e+03 0.000000e+00 9.899847e-01 3.144881e-01
1.471624e+03 0.000000e+00 9.378682e-01 3.060983e-01
1.471636e+03 0.000000e+00 8.538541e-01 2.920666e-01
1.471648e+03 0.000000e+00 9.183617e-01 3.028983e-01
1.471660e+03 0.000000e+00 1.080654e+00 3.285741e-01
1.471672e+03 0.000000e+00 9.732652e-01 3.118212e-01
1.471684e+03 0.000000e+00 1.126378e+00 3.354533e-01
1.471696e+03 0.000000e+00 9.793155e-01 3.127889e-01
1.471708e+03 0.000000e+00 8.477825e-01 2.910263e-01
1.471720e+03 0.000000e+00 9.876347e-01 3.141146e-01
1.471732e+03 0.000000e+00 1.082315e+00 3.288265e-01
1.471744e+03 0.000000e+00 9.650148e-01 3.104967e-01
1.471756e+03 0.000000e+00 1.228208e+00 3.502885e-01
1.471768e+03 0.000000e+00 1.083165e+00 3.289556e-01
1.471780e+03 0.000000e+00 9.150113e-01 3.023453e-01
1.471792e+03 0.000000e+00 1.215232e+00 3.484333e-01
1.471804e+03 0.000000e+00 9.901063e-01 3.145074e-01
1.471816e+03 0.000000e+00 1.054897e+00 3.246348e-01
1.471828e+03 0.000000e+00 9.327167e-01 3.052565e-01
1.471840e+03 0.000000e+00 8.810268e-01 2.966775e-01
1.471852e+03 0.000000e+00 1.055369e+00 3.247073e-01
1.471864e+03 0.000000e+00 9.759257e-01 3.122471e-01
1.471876e+03 0.000000e+00 1.058597e+00 3.252037e-01
1.471888e+03 0.000000e+00 1.157699e+00 3.400852e-01
1.471900e+03 0.000000e+00 1.171716e+00 3.421378e-01
1.471912e+03 0.000000e+00 8.719109e-01 2.951386e-01
1.471924e+03 0.000000e+00 8.060915e-01 2.837802e-01
1.471936e+03 0.000000e+00 1.027667e+00 3.204175e-01
1.471948e+03 0.000000e+00 1.137780e+00 3.371468e-01
1.471960e+03 0.000000e+00 9.904263e-01 3.145582e-01
1.471972e+03 0.000000e+00 9.714258e-01 3.115264e-01
1.471984e+03 0.000000e+00 9.496552e-01 3.080158e-01
1.471996e+03 0.000000e+00 9.279570e-01 3.044766e-01
1.472008e+03 0.000000e+00 1.056278e+00 3.248472e-01
1.472020e+03 0.000000e+00 1.044123e+00 3.229727e-01
1.472032e+03 0.000000e+00 9.776444e-01 3.125219e-01
1.472044e+03 0.000000e+00 1.066983e+00 3.264891e-01
1.472056e+03 0.000000e+00 9.382034e-01 3.061530e-01
1.472068e+03 0.000000e+00 1.021492e+00 3.194533e-01
1.472080e+03 0.000000e+00 1.008067e+00 3.173472e-01
1.472092e+03 0.000000e+00 1.208291e+00 3.474368e-01
1.472104e+03 0.000000e+00 9.876823e-01 3.141222e-01
1.472116e+03 0.000000e+00 1.021878e+00 3.195137e-01
1.472128e+03 0.000000e+00 1.007010e+00 3.171808e-01
1.472140e+03 0.000000e+00 9.279612e-01 3.044773e-01
1.472152e+03 0.000000e+00 9.948134e-01 3.152541e-01
1.472164e+03 0.000000e+00 1.011598e+00 3.179026e-01
1.472176e+03 0.000000e+00 1.138828e+00 3.373020e-01
1.472188e+03 0.000000e+00 1.149926e+00 3.389416e-01
1.472200e+03 0.000000e+00 8.029108e-01 2.832198e-01
1.472212e+03 0.000000e+00 1.068644e+00 3.267431e-01
1.472224e+03 0.000000e+00 8.653097e-01 2.940193e-01
1.472236e+03 0.000000e+00 1.124431e+00 3.351633e-01
1.472248e+03 0.000000e+00 8.704096e-01 2.948844e-01
1.472260e+03 0.000000e+00 7.855357e-01 2.801386e-01
1.472272e+03 0.000000e+00 1.001087e+00 3.162466e-01
1.472284e+03 0.000000e+00 9.666061e-01 3.107526e-01
1.472296e+03 0.000000e+00 1.164845e+00 3.411333e-01
1.472308e+03 0.000000e+00 9.553869e-01 3.089439e-01
1.472320e+03 0.000000e+00 8.078845e-01 2.840957e-01
1.472332e+03 0.000000e+00 1.146239e+00 3.383979e-01
1.472344e+03 0.000000e+00 9.565954e-01 3.091392e-01
1.472356e+03 0.000000e+00 1.016406e+00 3.186571e-01
1.472368e+03 0.000000e+00 8.226751e-01 2.866845e-01
1.472380e+03 0.000000e+00 1.073438e+00 3.274753e-01
1.472392e+03 0.000000e+00 1.154075e+00 3.395526e-01
1.472404e+03 0.000000e+00 1.018385e+00 3.189671e-01
1.472416e+03 0.000000e+00 1.107099e+00 3.325701e-01
1.472428e+03 0.000000e+00 1.009169e+00 3.175206e-01
1.472440e+03 0.000000e+00 1.011301e+00 3.178559e-01
1.472452e+03 0.000000e+00 9.641123e-01 3.103515e-01
1.472464e+03 0.000000e+00 9.142099e-01 3.022129e-01
1.472476e+03 0.000000e+00 9.481526e-01 3.077720e-01
1.472488e+03 0.000000e+00 1.142962e+00 3.379138e-01
1.472500e+03 0.000000e+00 9.796182e-01 3.128372e-01
1.472512e+03 0.000000e+00 7.900510e-01 2.809426e-01
1.472524e+03 0.000000e+00 9.584275e-01 3.094351e-01
1.472536e+03 0.000000e+00 1.086620e+00 3.294799e-01
1.472548e+03 0.000000e+00 9.606663e-01 3.097963e-01
1.472560e+03 0.000000e+00 7.863998e-01 2.802926e-01
1.472572e+03 0.000000e+00 9.615017e-01 3.099310e-01
1.472584e+03 0.000000e+00 1.066931e+00 3.264811e-01
1.472596e+03 0.000000e+00 1.219208e+00 3.490028e-01
1.472608e+03 0.000000e+00 1.034242e+00 3.214409e-01
1.472620e+03 0.000000e+00 9.720146e-01 3.116208e-01
1.472632e+03 0.000000e+00 9.649536e-01 3.104868e-01
1.472644e+03 0.000000e+00 1.015183e+00 3.184653e-01
1.472656e+03 0.000000e+00 1.077998e+00 3.281700e-01
1.472668e+03 0.000000e+00 8.347939e-01 2.887883e-01
1.472680e+03 0.000000e+00 1.067052e+00 3.264997e-01
1.472692e+03 0.000000e+00 1.093894e+00 3.305808e-01
1.472704e+03 0.000000e+00 9.806600e-01 3.130035e-01
1.472716e+03 0.000000e+00 1.034700e+00 3.215120e-01
1.472728e+03 0.000000e+00 9.228376e-01 3.036356e-01
1.472740e+03 0.000000e+00 9.686775e-01 3.110854e-01
1.472752e+03 0.000000e+00 1.118167e+00 3.342284e-01
1.472764e+03 0.000000e+00 1.059208e+00 3.252974e-01
1.472776e+03 0.000000e+00 1.002577e+00 3.164819e-01
1.472788e+03 0.000000e+00 1.114278e+00 3.336467e-01
1.472800e+03 0.000000e+00 9.577798e-01 3.093306e-01
1.472812e+03 0.000000e+00 1.082343e+00 3.288307e-01
1.472824e+03 0.000000e+00 1.047184e+00 3.234458e-01
1.472836e+03 0.000000e+00 1.016640e+00 3.186937e-01
1.472848e+03 0.000000e+00 1.039554e+00 3.222653e-01
1.472860e+03 0.000000e+00 7.643602e-01 2.763370e-01
1.472872e+03 0.000000e+00 9.723163e-01 3.116691e-01
1.472884e+03 0.000000e+00 1.135769e+00 3.368488e-01
1.472896e+03 0.000000e+00 1.006287e+00 3.170669e-01
1.472908e+03 0.000000e+00 1.137338e+00 3.370813e-01
1.472920e+03 0.000000e+00 8.641324e-01 2.938192e-01
1.472932e+03 0.000000e+00 9.042165e-01 3.005566e-01
1.472944e+03 0.000000e+00 1.051530e+00 3.241162e-01
1.472956e+03 0.000000e+00 1.105307e+00 3.323009e-01
1.472968e+03 0.000000e+00 8.369084e-01 2.891538e-01
1.472980e+03 0.000000e+00 8.057945e-01 2.837280e-01
1.472992e+03 0.000000e+00 8.963956e-01 2.992539e-01
1.473004e+03 0.000000e+00 1.103211e+00 3.319856e-01
1.473016e+03 0.000000e+00 8.204813e-01 2.863020e-01
1.473028e+03 0.000000e+00 1.066951e+00 3.264842e-01
1.473040e+03 0.000000e+00 8.604320e-01 2.931894e-01
1.473052e+03 0.000000e+00 1.020697e+00 3.193291e-01
1.473064e+03 0.000000e+00 1.000495e+00 3.161532e-01
1.473076e+03 0.000000e+00 8.843757e-01 2.972408e-01
1.473088e+03 0.000000e+00 1.219508e+00 3.490457e-01
1.473100e+03 0.000000e+00 1.147204e+00 3.385402e-01
1.473112e+03 0.000000e+00 9.105289e-01 3.016038e-01
1.473124e+03 0.000000e+00 8.667452e-01 2.942630e-01
1.473136e+03 0.000000e+00 1.030349e+00 3.208353e-01
1.473148e+03 0.000000e+00 9.684066e-01 3.110419e-01
1.473160e+03 0.000000e+00 1.140358e+00 3.375286e-01
1.473172e+03 0.000000e+00 1.020099e+00 3.192354e-01
1.473184e+03 0.000000e+00 9.178805e-01 3.028190e-01
1.473196e+03 0.000000e+00 9.190915e-01 3.030186e-01
1.473208e+03 0.000000e+00 1.223512e+00 3.496182e-01
1.473220e+03 0.000000e+00 1.153239e+00 3.394295e-01
1.473232e+03 0.000000e+00 9.522973e-01 3.084440e-01
1.473244e+03 0.000000e+00 9.182414e-01 3.028785e-01
1.473256e+03 0.000000e+00 9.298123e-01 3.047808e-01
1.473268e+03 0.000000e+00 9.232132e-01 3.036973e-01
1.473280e+03 0.000000e+00 1.155510e+00 3.397635e-01
1.473292e+03 0.000000e+00 9.907336e-01 3.146070e-01
1.473304e+03 0.000000e+00 9.517810e-01 3.083603e-01
1.473316e+03 0.000000e+00 9.516448e-01 3.083383e-01
1.473328e+03 0.000000e+00 1.160649e+00 3.405183e-01
1.473340e+03 0.000000e+00 1.092680e+00 3.303973e-01
1.473352e+03 0.000000e+00 1.106777e+00 3.325217e-01
1.473364e+03 0.000000e+00 1.004882e+00 3.168454e-01
1.473376e+03 0.000000e+00 1.056911e+00 3.249445e-01
1.473388e+03 0.000000e+00 9.058096e-01 3.008212e-01
1.473400e+03 0.000000e+00 9.668567e-01 3.107929e-01
1.473412e+03 0.000000e+00 8.120281e-01 2.848233e-01
1.473424e+03 0.000000e+00 1.113829e+00 3.335794e-01
1.473436e+03 0.000000e+00 1.081204e+00 3.286578e-01
1.473448e+03 0.000000e+00 1.033065e+00 3.212578e-01
1.473460e+03 0.000000e+00 1.127569e+00 3.356305e-01
1.473472e+03 0.000000e+00 9.792162e-01 3.127730e-01
1.473484e+03 0.000000e+00 9.196819e-01 3.031160e-01
1.473496e+03 0.000000e+00 8.794998e-01 2.964202e-01
1.473508e+03 0.000000e+00 8.098619e-01 2.844432e-01
1.473520e+03 0.000000e+00 9.797042e-01 3.128509e-01
1.473532e+03 0.000000e+00 9.401840e-01 3.064760e-01
1.473544e+03 0.000000e+00 1.089122e+00 3.298589e-01
1.473556e+03 0.000000e+00 1.044931e+00 3.230976e-01
1.473568e+03 0.000000e+00 1.130129e+00 3.360114e-01
1.473580e+03 0.000000e+00 1.014068e+00 3.182904e-01
1.473592e+03 0.000000e+00 9.858062e-01 3.138237e-01
1.473604e+03 0.000000e+00 1.116185e+00 3.339321e-01
1.473616e+03 0.000000e+00 7.785755e-01 2.788948e-01
1.473628e+03 0.000000e+00 9.122137e-01 3.018827e-01
1.473640e+03 0.000000e+00 8.413053e-01 2.899124e-01
1.473652e+03 0.000000e+00 1.022682e+00 3.196394e-01
1.473664e+03 0.000000e+00 1.103567e+00 3.320392e-01
1.473676e+03 0.000000e+00 9.800118e-01 3.129001e-01
1.473688e+03 0.000000e+00 8.897825e-01 2.981480e-01
1.473700e+03 0.000000e+00 8.262601e-01 2.873084e-01
1.473712e+03 0.000000e+00 9.779505e-01 3.125708e-01
1.473724e+03 0.000000e+00 9.065292e-01 3.009407e-01
1.473736e+03 0.000000e+00 9.518411e-01 3.083701e-01
1.473748e+03 0.000000e+00 1.055356e+00 3.247054e-01
1.473760e+03 0.000000e+00 9.534602e-01 3.086322e-01
1.473772e+03 0.000000e+00 9.957655e-01 3.154050e-01
1.473784e+03 0.000000e+00 9.070629e-01 3.010292e-01
1.473796e+03 0.000000e+00 1.047485e+00 3.234922e-01
1.473808e+03 0.000000e+00 9.574040e-01 3.092699e-01
1.473820e+03 0.000000e+00 1.100081e+00 3.315143e-01
1.473832e+03 0.000000e+00 9.776983e-01 3.125305e-01
1.473844e+03 0.000000e+00 1.066712e+00 3.264477e-01
1.473856e+03 0.000000e+00 1.127705e+00 3.356508e-01
1.473868e+03 0.000000e+00 9.109392e-01 3.016718e-01
1.473880e+03 0.000000e+00 1.128954e+00 3.358367e-01
1.473892e+03 0.000000e+00 1.068394e+00 3.267049e-01
1.473904e+03 0.000000e+00 1.092446e+00 3.303620e-01
1.473916e+03 0.000000e+00 9.766060e-01 3.123559e-01
1.473928e+03 0.000000e+00 9.975079e-01 3.156808e-01
1.473940e+03 0.000000e+00 8.495803e-01 2.913347e-01
1.473952e+03 0.000000e+00 9.129405e-01 3.020030e-01
1.473964e+03 0.000000e+00 8.476755e-01 2.910079e-01
1.473976e+03 0.000000e+00 1.129028e+00 3.358477e-01
1.473988e+03 0.000000e+00 9.063981e-01 3.009189e-01
1.474000e+03 0.000000e+00 9.649584e-01 3.104876e-01
1.474012e+03 0.000000e+00 9.618037e-01 3.099797e-01
1.474024e+03 0.000000e+00 9.681345e-01 3.109982e-01
1.474036e+03 0.000000e+00 9.892564e-01 3.143724e-01
1.474048e+03 0.000000e+00 9.117829e-01 3.018114e-01
1.474060e+03 0.000000e+00 1.098110e+00 3.312173e-01
1.474072e+03 0.000000e+00 9.974042e-01 3.156644e-01
1.474084e+03 0.000000e+00 1.266800e+00 3.557492e-01
1.474096e+03 0.000000e+00 1.015795e+00 3.185613e-01
1.474108e+03 0.000000e+00 1.037686e+00 3.219755e-01
1.474120e+03 0.000000e+00 9.916731e-01 3.147562e-01
1.474132e+03 0.000000e+00 8.574856e-01 2.926870e-01
1.474144e+03 0.000000e+00 1.133597e+00 3.365265e-01
1.474156e+03 0.000000e+00 9.068349e-01 3.009914e-01
1.474168e+03 0.000000e+00 1.012355e+00 3.180215e-01
1.474180e+03 0.000000e+00 1.115579e+00 3.338414e-01
1.474192e+03 0.000000e+00 8.939630e-01 2.988476e-01
1.474204e+03 0.000000e+00 9.520460e-01 3.084033e-01
1.474216e+03 0.000000e+00 9.818449e-01 3.131926e-01
1.474228e+03 0.000000e+00 9.484739e-01 3.078241e-01
1.474240e+03 0.000000e+00 9.919386e-01 3.147983e-01
1.474252e+03 0.000000e+00 1.032409e+00 3.211559e-01
1.474264e+03 0.000000e+00 8.303691e-01 2.880219e-01
1.474276e+03 0.000000e+00 9.805567e-01 3.129870e-01
1.474288e+03 0.000000e+00 9.756570e-01 3.122041e-01
1.474300e+03 0.000000e+00 6.541812e-01 2.556460e-01
1.474312e+03 0.000000e+00 9.256049e-01 3.040905e-01
1.474324e+03 0.000000e+00 1.113231e+00 3.334899e-01
1.474336e+03 0.000000e+00 9.527528e-01 3.085177e-01
1.474348e+03 0.000000e+00 1.098345e+00 3.312527e-01
1.474360e+03 0.000000e+00 8.648991e-01 2.939495e-01
1.474372e+03 0.000000e+00 9.923030e-01 3.148561e-01
1.474384e+03 0.000000e+00 1.012526e+00 3.180483e-01
1.474396e+03 0.000000e+00 9.539986e-01 3.087193e-01
1.474408e+03 0.000000e+00 1.027824e+00 3.204419e-01
1.474420e+03 0.000000e+00 1.093782e+00 3.305638e-01
1.474432e+03 0.000000e+00 1.036895e+00 3.218528e-01
1.474444e+03 0.000000e+00 9.269596e-01 3.043129e-01
1.474456e+03 0.000000e+00 1.128837e+00 3.358192e-01
1.474468e+03 0.000000e+00 9.632458e-01 3.102120e-01
1.474480e+03 0.000000e+00 1.090977e+00 3.301397e-01
1.474492e+03 0.000000e+00 1.062850e+00 3.258562e-01
1.474504e+03 0.000000e+00 8.964951e-01 2.992705e-01
1.474516e+03 0.000000e+00 8.721076e-01 2.951719e-01
1.474528e+03 0.000000e+00 9.541166e-01 3.087384e-01
1.474540e+03 0.000000e+00 9.359937e-01 3.057922e-01
1.474552e+03 0.000000e+00 1.032960e+00 3.212415e-01
1.474564e+03 0.000000e+00 1.127976e+00 3.356912e-01
1.474576e+03 0.000000e+00 1.114551e+00 3.336875e-01
1.474588e+03 0.000000e+00 1.077527e+00 3.280984e-01
1.474600e+03 0.000000e+00 1.102091e+00 3.318171e-01
1.474612e+03 0.000000e+00 1.023944e+00 3.198365e-01
1.474624e+03 0.000000e+00 9.805555e-01 3.129868e-01
1.474636e+03 0.000000e+00 1.014109e+00 3.182968e-01
