# wavelength[A] tau flux flux_error
1.166290e+03 0.000000e+00 1.153872e+00 3.393872e-01
1.166300e+03 0.000000e+00 1.045084e+00 3.229923e-01
1.166310e+03 0.000000e+00 9.463923e-01 3.073635e-01
1.166320e+03 0.000000e+00 8.710895e-01 2.948819e-01
1.166330e+03 0.000000e+00 9.944579e-01 3.150721e-01
1.166340e+03 0.000000e+00 1.015080e+00 3.183220e-01
1.166350e+03 0.000000e+00 8.221410e-01 2.864770e-01
1.166360e+03 0.000000e+00 9.585550e-01 3.093322e-01
1.166370e+03 0.000000e+00 9.862482e-01 3.137688e-01
1.166380e+03 0.000000e+00 9.399878e-01 3.063217e-01
1.166390e+03 0.000000e+00 8.586511e-01 2.927690e-01
1.166400e+03 0.000000e+00 8.991227e-01 2.995892e-01
1.166410e+03 0.000000e+00 1.008826e+00 3.173400e-01
1.166420e+03 0.000000e+00 8.513678e-01 2.915247e-01
1.166430e+03 0.000000e+00 1.042852e+00 3.226473e-01
1.166440e+03 0.000000e+00 1.049735e+00 3.237104e-01
1.166450e+03 0.000000e+00 1.023951e+00 3.197100e-01
1.166460e+03 0.000000e+00 1.087842e+00 3.295336e-01
1.166470e+03 0.000000e+00 1.056769e+00 3.247930e-01
1.166480e+03 0.000000e+00 1.247785e+00 3.529284e-01
1.166490e+03 0.000000e+00 9.433316e-01 3.068661e-01
1.166500e+03 0.000000e+00 8.180213e-01 2.857584e-01
1.166510e+03 0.000000e+00 1.029340e+00 3.205502e-01
1.166520e+03 0.000000e+00 8.624626e-01 2.934180e-01
1.166530e+03 0.000000e+00 1.136434e+00 3.368130e-01
1.166540e+03 0.000000e+00 1.203543e+00 3.466151e-01
1.166550e+03 0.000000e+00 8.440436e-01 2.902680e-01
1.166560e+03 0.000000e+00 9.657787e-01 3.104956e-01
1.166570e+03 0.000000e+00 8.048881e-01 2.834552e-01
1.166580e+03 0.000000e+00 9.245781e-01 3.038005e-01
1.166590e+03 0.000000e+00 8.757446e-01 2.956687e-01
1.166600e+03 0.000000e+00 1.234043e+00 3.509796e-01
1.166610e+03 0.000000e+00 9.587664e-01 3.093664e-01
1.166620e+03 0.000000e+00 1.053489e+00 3.242886e-01
1.166630e+03 0.000000e+00 1.016702e+00 3.185763e-01
1.166640e+03 0.000000e+00 1.078420e+00 3.281034e-01
1.166650e+03 0.000000e+00 1.072791e+00 3.272459e-01
1.166660e+03 0.000000e+00 6.671916e-01 2.580726e-01
1.166670e+03 0.000000e+00 9.322807e-01 3.050633e-01
1.166680e+03 0.000000e+00 1.192814e+00 3.450667e-01
1.166690e+03 0.000000e+00 9.869425e-01 3.138793e-01
1.166700e+03 0.000000e+00 1.086303e+00 3.293004e-01
1.166710e+03 0.000000e+00 1.042096e+00 3.225303e-01
1.166720e+03 0.000000e+00 9.690630e-01 3.110231e-01
1.166730e+03 0.000000e+00 9.614136e-01 3.097932e-01
1.166740e+03 0.000000e+00 9.966098e-01 3.154128e-01
1.166750e+03 0.000000e+00 1.044194e+00 3.228549e-01
1.166760e+03 0.000000e+00 1.030847e+00 3.207848e-01
1.166770e+03 0.000000e+00 1.098439e+00 3.311346e-01
1.166780e+03 0.000000e+00 1.075887e+00 3.277177e-01
1.166790e+03 0.000000e+00 9.506380e-01 3.080522e-01
1.166800e+03 0.000000e+00 1.119125e+00 3.342381e-01
1.166810e+03 0.000000e+00 8.825941e-01 2.968227e-01
1.166820e+03 0.000000e+00 9.149491e-01 3.022144e-01
1.166830e+03 0.000000e+00 1.031792e+00 3.209317e-01
1.166840e+03 0.000000e+00 9.641895e-01 3.102401e-01
1.166850e+03 0.000000e+00 9.231646e-01 3.035682e-01
1.166860e+03 0.000000e+00 1.026264e+00 3.200710e-01
1.166870e+03 0.000000e+00 9.290426e-01 3.045331e-01
1.166880e+03 0.000000e+00 1.093924e+00 3.304534e-01
1.166890e+03 0.000000e+00 1.054136e+00 3.243882e-01
1.166900e+03 0.000000e+00 1.099930e+00 3.313594e-01
1.166910e+03 0.000000e+00 9.967628e-01 3.154370e-01
1.166920e+03 0.000000e+00 9.045289e-01 3.004885e-01
1.166930e+03 0.000000e+00 8.351629e-01 2.887369e-01
1.166940e+03 0.000000e+00 8.521734e-01 2.916625e-01
1.166950e+03 0.000000e+00 9.573855e-01 3.091435e-01
1.166960e+03 0.000000e+00 9.747497e-01 3.119344e-01
1.166970e+03 0.000000e+00 8.475928e-01 2.908776e-01
1.166980e+03 0.000000e+00 7.724078e-01 2.776771e-01
1.166990e+03 0.000000e+00 9.105782e-01 3.014917e-01
1.167000e+03 0.000000e+00 1.080026e+00 3.283476e-01
1.167010e+03 0.000000e+00 7.675457e-01 2.768017e-01
1.167020e+03 0.000000e+00 1.035443e+00 3.214991e-01
1.167030e+03 0.000000e+00 1.125270e+00 3.351545e-01
1.167040e+03 0.000000e+00 1.149882e+00 3.387999e-01
1.167050e+03 0.000000e+00 1.197523e+00 3.457472e-01
1.167060e+03 0.000000e+00 9.383652e-01 3.060572e-01
1.167070e+03 0.000000e+00 8.917622e-01 2.983604e-01
1.167080e+03 0.000000e+00 9.965713e-01 3.154067e-01
1.167090e+03 0.000000e+00 1.178267e+00 3.429561e-01
1.167100e+03 0.000000e+00 8.346627e-01 2.886504e-01
1.167110e+03 0.000000e+00 1.008447e+00 3.172804e-01
1.167120e+03 0.000000e+00 1.065204e+00 3.260868e-01
1.167130e+03 0.000000e+00 9.633810e-01 3.101100e-01
1.167140e+03 0.000000e+00 9.930608e-01 3.148507e-01
1.167150e+03 0.000000e+00 9.689482e-01 3.110047e-01
1.167160e+03 0.000000e+00 1.156609e+00 3.397895e-01
1.167170e+03 0.000000e+00 9.057028e-01 3.006835e-01
1.167180e+03 0.000000e+00 1.052139e+00 3.240808e-01
1.167190e+03 0.000000e+00 1.097261e+00 3.309571e-01
1.167200e+03 0.000000e+00 9.932430e-01 3.148795e-01
1.167210e+03 0.000000e+00 9.430197e-01 3.068153e-01
1.167220e+03 0.000000e+00 9.216942e-01 3.033263e-01
1.167230e+03 0.000000e+00 1.084348e+00 3.290039e-01
1.167240e+03 0.000000e+00 9.222731e-01 3.034216e-01
1.167250e+03 0.000000e+00 9.985135e-01 3.157139e-01
1.167260e+03 0.000000e+00 9.827578e-01 3.132131e-01
1.167270e+03 0.000000e+00 9.692260e-01 3.110493e-01
1.167280e+03 0.000000e+00 1.036504e+00 3.216639e-01
1.167290e+03 0.000000e+00 9.731622e-01 3.116803e-01
1.167300e+03 0.000000e+00 9.602798e-01 3.096104e-01
1.167310e+03 0.000000e+00 9.070621e-01 3.009090e-01
1.167320e+03 0.000000e+00 1.057860e+00 3.249607e-01
1.167330e+03 0.000000e+00 1.056198e+00 3.247053e-01
1.167340e+03 0.000000e+00 8.392006e-01 2.894340e-01
1.167350e+03 0.000000e+00 1.081105e+00 3.285115e-01
1.167360e+03 0.000000e+00 9.024540e-01 3.001437e-01
1.167370e+03 0.000000e+00 1.072674e+00 3.272280e-01
1.167380e+03 0.000000e+00 9.558411e-01 3.088940e-01
1.167390e+03 0.000000e+00 9.733309e-01 3.117073e-01
1.167400e+03 0.000000e+00 9.980103e-01 3.156343e-01
1.167410e+03 0.000000e+00 1.045195e+00 3.230095e-01
1.167420e+03 0.000000e+00 8.938460e-01 2.987088e-01
1.167430e+03 0.000000e+00 1.115135e+00 3.336417e-01
1.167440e+03 0.000000e+00 9.559302e-01 3.089084e-01
1.167450e+03 0.000000e+00 9.930425e-01 3.148478e-01
1.167460e+03 0.000000e+00 1.043534e+00 3.227528e-01
1.167470e+03 0.000000e+00 9.282777e-01 3.044077e-01
1.167480e+03 0.000000e+00 8.338546e-01 2.885107e-01
1.167490e+03 0.000000e+00 8.593703e-01 2.928916e-01
1.167500e+03 0.000000e+00 1.049696e+00 3.237043e-01
1.167510e+03 0.000000e+00 9.708420e-01 3.113085e-01
1.167520e+03 0.000000e+00 8.939459e-01 2.987255e-01
1.167530e+03 0.000000e+00 1.015345e+00 3.183637e-01
1.167540e+03 0.000000e+00 1.078011e+00 3.280411e-01
1.167550e+03 0.000000e+00 9.399907e-01 3.063222e-01
1.167560e+03 0.000000e+00 1.008927e+00 3.173559e-01
1.167570e+03 0.000000e+00 1.020480e+00 3.191677e-01
1.167580e+03 0.000000e+00 1.127435e+00 3.354768e-01
1.167590e+03 0.000000e+00 1.020209e+00 3.191254e-01
1.167600e+03 0.000000e+00 8.661702e-01 2.940480e-01
1.167610e+03 0.000000e+00 9.610535e-01 3.097351e-01
1.167620e+03 0.000000e+00 1.127425e+00 3.354753e-01
1.167630e+03 0.000000e+00 1.079607e+00 3.282838e-01
1.167640e+03 0.000000e+00 1.171362e+00 3.419497e-01
1.167650e+03 0.000000e+00 9.556529e-01 3.088636e-01
1.167660e+03 0.000000e+00 1.047876e+00 3.234235e-01
1.167670e+03 0.000000e+00 9.417710e-01 3.066121e-01
1.167680e+03 0.000000e+00 9.917885e-01 3.146489e-01
1.167690e+03 0.000000e+00 9.329252e-01 3.051688e-01
1.167700e+03 0.000000e+00 9.036730e-01 3.003463e-01
1.167710e+03 0.000000e+00 9.083257e-01 3.011185e-01
1.167720e+03 0.000000e+00 8.427306e-01 2.900421e-01
1.167730e+03 0.000000e+00 9.559260e-01 3.089078e-01
1.167740e+03 0.000000e+00 1.016497e+00 3.185442e-01
1.167750e+03 0.000000e+00 1.252299e+00 3.535662e-01
1.167760e+03 0.000000e+00 1.139996e+00 3.373404e-01
1.167770e+03 0.000000e+00 1.012660e+00 3.179424e-01
1.167780e+03 0.000000e+00 9.905800e-01 3.144571e-01
1.167790e+03 0.000000e+00 1.079454e+00 3.282605e-01
1.167800e+03 0.000000e+00 9.906923e-01 3.144750e-01
1.167810e+03 0.000000e+00 1.176589e+00 3.427118e-01
1.167820e+03 0.000000e+00 1.138868e+00 3.371735e-01
1.167830e+03 0.000000e+00 8.353721e-01 2.887730e-01
1.167840e+03 0.000000e+00 9.749336e-01 3.119638e-01
1.167850e+03 0.000000e+00 9.803486e-01 3.128290e-01
1.167860e+03 0.000000e+00 9.998315e-01 3.159222e-01
1.167870e+03 0.000000e+00 9.495912e-01 3.078825e-01
1.167880e+03 0.000000e+00 8.649090e-01 2.938339e-01
1.167890e+03 0.000000e+00 9.394509e-01 3.062342e-01
1.167900e+03 0.000000e+00 1.011689e+00 3.177899e-01
1.167910e+03 0.000000e+00 1.087377e+00 3.294631e-01
1.167920e+03 0.000000e+00 1.057655e+00 3.249292e-01
1.167930e+03 0.000000e+00 1.162852e+00 3.407054e-01
1.167940e+03 0.000000e+00 9.794875e-01 3.126915e-01
1.167950e+03 0.000000e+00 1.122958e+00 3.348100e-01
1.167960e+03 0.000000e+00 8.869508e-01 2.975544e-01
1.167970e+03 0.000000e+00 9.485806e-01 3.077186e-01
1.167980e+03 0.000000e+00 1.180602e+00 3.432958e-01
1.167990e+03 0.000000e+00 9.390347e-01 3.061664e-01
1.168000e+03 0.000000e+00 9.764224e-01 3.122019e-01
1.168010e+03 0.000000e+00 7.827357e-01 2.795273e-01
1.168020e+03 0.000000e+00 1.016924e+00 3.186112e-01
1.168030e+03 0.000000e+00 8.890706e-01 2.979098e-01
1.168040e+03 0.000000e+00 9.808792e-01 3.129136e-01
1.168050e+03 0.000000e+00 1.091986e+00 3.301605e-01
1.168060e+03 0.000000e+00 9.644502e-01 3.102820e-01
1.168070e+03 0.000000e+00 1.036102e+00 3.216014e-01
1.168080e+03 0.000000e+00 9.539064e-01 3.085813e-01
1.168090e+03 0.000000e+00 8.058846e-01 2.836306e-01
1.168100e+03 0.000000e+00 1.167752e+00 3.414223e-01
1.168110e+03 0.000000e+00 9.177561e-01 3.026776e-01
1.168120e+03 0.000000e+00 1.145532e+00 3.381585e-01
1.168130e+03 0.000000e+00 9.704966e-01 3.112531e-01
1.168140e+03 0.000000e+00 1.027977e+00 3.203380e-01
1.168150e+03 0.000000e+00 9.986258e-01 3.157316e-01
1.168160e+03 0.000000e+00 9.058451e-01 3.007071e-01
1.168170e+03 0.000000e+00 1.052424e+00 3.241247e-01
1.168180e+03 0.000000e+00 9.601375e-01 3.095875e-01
1.168190e+03 0.000000e+00 9.843603e-01 3.134684e-01
1.168200e+03 0.000000e+00 8.501117e-01 2.913095e-01
1.168210e+03 0.000000e+00 9.922160e-01 3.147167e-01
1.168220e+03 0.000000e+00 8.593000e-01 2.928796e-01
1.168230e+03 0.000000e+00 8.327159e-01 2.883136e-01
1.168240e+03 0.000000e+00 1.066772e+00 3.263267e-01
1.168250e+03 0.000000e+00 1.142302e+00 3.376814e-01
1.168260e+03 0.000000e+00 9.862139e-01 3.137634e-01
1.168270e+03 0.000000e+00 1.252365e+00 3.535754e-01
1.168280e+03 0.000000e+00 9.747664e-01 3.119370e-01
1.168290e+03 0.000000e+00 1.004309e+00 3.166288e-01
1.168300e+03 0.000000e+00 1.044683e+00 3.229304e-01
1.168310e+03 0.000000e+00 1.286719e+00 3.583922e-01
1.168320e+03 0.000000e+00 9.582920e-01 3.092898e-01
1.168330e+03 0.000000e+00 1.039125e+00 3.220702e-01
1.168340e+03 0.000000e+00 1.086507e+00 3.293312e-01
1.168350e+03 0.000000e+00 8.080287e-01 2.840077e-01
1.168360e+03 0.000000e+00 9.722059e-01 3.115271e-01
1.168370e+03 0.000000e+00 8.999482e-01 2.997267e-01
1.168380e+03 0.000000e+00 1.064685e+00 3.260072e-01
1.168390e+03 0.000000e+00 8.918748e-01 2.983793e-01
1.168400e+03 0.000000e+00 1.123732e+00 3.349254e-01
1.168410e+03 0.000000e+00 9.854102e-01 3.136355e-01
1.168420e+03 0.000000e+00 1.087426e+00 3.294705e-01
1.168430e+03 0.000000e+00 9.769345e-01 3.122838e-01
1.168440e+03 0.000000e+00 1.092226e+00 3.301969e-01
1.168450e+03 0.000000e+00 9.989408e-01 3.157814e-01
1.168460e+03 0.000000e+00 9.463654e-01 3.073591e-01
1.168470e+03 0.000000e+00 1.081370e+00 3.285517e-01
1.168480e+03 0.000000e+00 1.050178e+00 3.237786e-01
1.168490e+03 0.000000e+00 1.032411e+00 3.210281e-01
1.168500e+03 0.000000e+00 1.020914e+00 3.192355e-01
1.168510e+03 0.000000e+00 1.113933e+00 3.334618e-01
1.168520e+03 0.000000e+00 9.737278e-01 3.117708e-01
1.168530e+03 0.000000e+00 9.777400e-01 3.124125e-01
1.168540e+03 0.000000e+00 8.982417e-01 2.994424e-01
1.168550e+03 0.000000e+00 9.421322e-01 3.066709e-01
1.168560e+03 0.000000e+00 1.218672e+00 3.487868e-01
1.168570e+03 0.000000e+00 9.693162e-01 3.110638e-01
1.168580e+03 0.000000e+00 9.208519e-01 3.031877e-01
1.168590e+03 0.000000e+00 9.935105e-01 3.149219e-01
1.168600e+03 0.000000e+00 9.464785e-01 3.073775e-01
1.168610e+03 0.000000e+00 1.057779e+00 3.249482e-01
1.168620e+03 0.000000e+00 1.174531e+00 3.424120e-01
1.168630e+03 0.000000e+00 1.085979e+00 3.292512e-01
1.168640e+03 0.000000e+00 8.055783e-01 2.835767e-01
1.168650e+03 0.000000e+00 1.098632e+00 3.311638e-01
1.168660e+03 0.000000e+00 8.594227e-01 2.929005e-01
1.168670e+03 0.000000e+00 7.813976e-01 2.792883e-01
1.168680e+03 0.000000e+00 1.193330e+00 3.451414e-01
1.168690e+03 0.000000e+00 9.503176e-01 3.080002e-01
1.168700e+03 0.000000e+00 9.417393e-01 3.066070e-01
1.168710e+03 0.000000e+00 1.096693e+00 3.308715e-01
1.168720e+03 0.000000e+00 1.012328e+00 3.178903e-01
1.168730e+03 0.000000e+00 1.178100e+00 3.429318e-01
1.168740e+03 0.000000e+00 1.103146e+00 3.318434e-01
1.168750e+03 0.000000e+00 9.674109e-01 3.107579e-01
1.168760e+03 0.000000e+00 9.428844e-01 3.067933e-01
1.168770e+03 0.000000e+00 1.145877e+00 3.382093e-01
1.168780e+03 0.000000e+00 1.172301e+00 3.420867e-01
1.168790e+03 0.000000e+00 1.182612e+00 3.435879e-01
1.168800e+03 0.000000e+00 9.623708e-01 3.099473e-01
1.168810e+03 0.000000e+00 8.262823e-01 2.871977e-01
1.168820e+03 0.000000e+00 1.074475e+00 3.275027e-01
1.168830e+03 0.000000e+00 1.028257e+00 3.203816e-01
1.168840e+03 0.000000e+00 1.109680e+00 3.328247e-01
1.168850e+03 0.000000e+00 9.897535e-01 3.143259e-01
1.168860e+03 0.000000e+00 1.091423e+00 3.300755e-01
1.168870e+03 0.000000e+00 9.502950e-01 3.079966e-01
1.168880e+03 0.000000e+00 8.793202e-01 2.962717e-01
1.168890e+03 0.000000e+00 1.177643e+00 3.428653e-01
1.168900e+03 0.000000e+00 9.663133e-01 3.105816e-01
1.168910e+03 0.000000e+00 9.422303e-01 3.066869e-01
1.168920e+03 0.000000e+00 9.600172e-01 3.095681e-01
1.168930e+03 0.000000e+00 1.032026e+00 3.209682e-01
1.168940e+03 0.000000e+00 9.941356e-01 3.150210e-01
1.168950e+03 0.000000e+00 9.134889e-01 3.019731e-01
1.168960e+03 0.000000e+00 9.573553e-01 3.091386e-01
1.168970e+03 0.000000e+00 9.358487e-01 3.056465e-01
1.168980e+03 0.000000e+00 1.061905e+00 3.255813e-01
1.168990e+03 0.000000e+00 1.027361e+00 3.202420e-01
1.169000e+03 0.000000e+00 1.066516e+00 3.262874e-01
1.169010e+03 0.000000e+00 9.224181e-01 3.034454e-01
1.169020e+03 0.000000e+00 9.204235e-01 3.031172e-01
1.169030e+03 0.000000e+00 8.392440e-01 2.894415e-01
1.169040e+03 0.000000e+00 1.067141e+00 3.263830e-01
1.169050e+03 0.000000e+00 1.083150e+00 3.288221e-01
1.169060e+03 0.000000e+00 9.971081e-01 3.154916e-01
1.169070e+03 0.000000e+00 8.687817e-01 2.944910e-01
1.169080e+03 0.000000e+00 9.950657e-01 3.151683e-01
1.169090e+03 0.000000e+00 9.971065e-01 3.154913e-01
1.169100e+03 0.000000e+00 1.178139e+00 3.429374e-01
1.169110e+03 0.000000e+00 1.026586e+00 3.201212e-01
1.169120e+03 0.000000e+00 9.355305e-01 3.055946e-01
1.169130e+03 0.000000e+00 1.114080e+00 3.334838e-01
1.169140e+03 0.000000e+00 1.065451e+00 3.261245e-01
1.169150e+03 0.000000e+00 8.238803e-01 2.867799e-01
1.169160e+03 0.000000e+00 9.148743e-01 3.022020e-01
1.169170e+03 0.000000e+00 9.604279e-01 3.096343e-01
1.169180e+03 0.000000e+00 9.513062e-01 3.081604e-01
1.169190e+03 0.000000e+00 9.790102e-01 3.126153e-01
1.169200e+03 0.000000e+00 9.241662e-01 3.037328e-01
1.169210e+03 0.000000e+00 1.152273e+00 3.391520e-01
1.169220e+03 0.000000e+00 1.059931e+00 3.252787e-01
1.169230e+03 0.000000e+00 1.015143e+00 3.183320e-01
1.169240e+03 0.000000e+00 1.083729e+00 3.289100e-01
1.169250e+03 0.000000e+00 7.531048e-01 2.741854e-01
1.169260e+03 0.000000e+00 1.093445e+00 3.303811e-01
1.169270e+03 0.000000e+00 1.062861e+00 3.257278e-01
1.169280e+03 0.000000e+00 1.139805e+00 3.373121e-01
1.169290e+03 0.000000e+00 1.216871e+00 3.485290e-01
1.169300e+03 0.000000e+00 8.381392e-01 2.892509e-01
1.169310e+03 0.000000e+00 9.098635e-01 3.013733e-01
1.169320e+03 0.000000e+00 1.097537e+00 3.309987e-01
1.169330e+03 0.000000e+00 8.802557e-01 2.964293e-01
1.169340e+03 0.000000e+00 1.041957e+00 3.225089e-01
1.169350e+03 0.000000e+00 8.378085e-01 2.891939e-01
1.169360e+03 0.000000e+00 8.821640e-01 2.967504e-01
1.169370e+03 0.000000e+00 1.021361e+00 3.193054e-01
1.169380e+03 0.000000e+00 1.084512e+00 3.290287e-01
1.169390e+03 0.000000e+00 1.167958e+00 3.414524e-01
1.169400e+03 0.000000e+00 9.833736e-01 3.133112e-01
1.169410e+03 0.000000e+00 8.971103e-01 2.992538e-01
1.169420e+03 0.000000e+00 1.048048e+00 3.234501e-01
1.169430e+03 0.000000e+00 1.029182e+00 3.205257e-01
1.169440e+03 0.000000e+00 1.121737e+00 3.346280e-01
1.169450e+03 0.000000e+00 9.083898e-01 3.011292e-01
1.169460e+03 0.000000e+00 8.562379e-01 2.923573e-01
1.169470e+03 0.000000e+00 9.668687e-01 3.106708e-01
1.169480e+03 0.000000e+00 9.664918e-01 3.106102e-01
1.169490e+03 0.000000e+00 1.022065e+00 3.194155e-01
1.169500e+03 0.000000e+00 9.720135e-01 3.114963e-01
1.169510e+03 0.000000e+00 8.899627e-01 2.980592e-01
1.169520e+03 0.000000e+00 1.011977e+00 3.178352e-01
1.169530e+03 0.000000e+00 9.112028e-01 3.015951e-01
1.169540e+03 0.000000e+00 9.102060e-01 3.014300e-01
1.169550e+03 0.000000e+00 1.058838e+00 3.251108e-01
1.169560e+03 0.000000e+00 1.007024e+00 3.170564e-01
1.169570e+03 0.000000e+00 1.089491e+00 3.297831e-01
1.169580e+03 0.000000e+00 9.678021e-01 3.108207e-01
1.169590e+03 0.000000e+00 1.012371e+00 3.178970e-01
1.169600e+03 0.000000e+00 9.483782e-01 3.076858e-01
1.169610e+03 0.000000e+00 1.066083e+00 3.262212e-01
1.169620e+03 0.000000e+00 1.218833e+00 3.488099e-01
1.169630e+03 0.000000e+00 8.705825e-01 2.947960e-01
1.169640e+03 0.000000e+00 1.001266e+00 3.161487e-01
1.169650e+03 0.000000e+00 8.515930e-01 2.915632e-01
1.169660e+03 0.000000e+00 1.027680e+00 3.202917e-01
1.169670e+03 0.000000e+00 9.886122e-01 3.141447e-01
1.169680e+03 0.000000e+00 9.091223e-01 3.012505e-01
1.169690e+03 0.000000e+00 9.676835e-01 3.108017e-01
1.169700e+03 0.000000e+00 9.039628e-01 3.003945e-01
1.169710e+03 0.000000e+00 9.400332e-01 3.063291e-01
1.169720e+03 0.000000e+00 1.043905e+00 3.228101e-01
1.169730e+03 0.000000e+00 1.015151e+00 3.183333e-01
1.169740e+03 0.000000e+00 7.721734e-01 2.776349e-01
1.169750e+03 0.000000e+00 9.206284e-01 3.031509e-01
1.169760e+03 0.000000e+00 7.636438e-01 2.760973e-01
1.169770e+03 0.000000e+00 1.075206e+00 3.276140e-01
1.169780e+03 0.000000e+00 9.264461e-01 3.041072e-01
1.169790e+03 0.000000e+00 1.079126e+00 3.282107e-01
1.169800e+03 0.000000e+00 8.899579e-01 2.980584e-01
1.169810e+03 0.000000e+00 9.245093e-01 3.037892e-01
1.169820e+03 0.000000e+00 9.611096e-01 3.097442e-01
1.169830e+03 0.000000e+00 9.624960e-01 3.099675e-01
1.169840e+03 0.000000e+00 1.205569e+00 3.469067e-01
1.169850e+03 0.000000e+00 9.442490e-01 3.070153e-01
1.169860e+03 0.000000e+00 1.032974e+00 3.211155e-01
1.169870e+03 0.000000e+00 9.656078e-01 3.104681e-01
1.169880e+03 0.000000e+00 1.032166e+00 3.209899e-01
1.169890e+03 0.000000e+00 1.056437e+00 3.247420e-01
1.169900e+03 0.000000e+00 1.117159e+00 3.339443e-01
1.169910e+03 0.000000e+00 1.161502e+00 3.405076e-01
1.169920e+03 0.000000e+00 1.081465e+00 3.285662e-01
1.169930e+03 0.000000e+00 7.407698e-01 2.719308e-01
1.169940e+03 0.000000e+00 1.050896e+00 3.238892e-01
1.169950e+03 0.000000e+00 9.957867e-01 3.152825e-01
1.169960e+03 0.000000e+00 1.065931e+00 3.261980e-01
1.169970e+03 0.000000e+00 9.103601e-01 3.014556e-01
1.169980e+03 0.000000e+00 1.217139e+00 3.485673e-01
1.169990e+03 0.000000e+00 8.203417e-01 2.861634e-01
1.170000e+03 0.000000e+00 9.750664e-01 3.119850e-01
1.170010e+03 0.000000e+00 1.061881e+00 3.255777e-01
1.170020e+03 0.000000e+00 1.045578e+00 3.230687e-01
1.170030e+03 0.000000e+00 7.709947e-01 2.774229e-01
1.170040e+03 0.000000e+00 9.025103e-01 3.001530e-01
1.170050e+03 0.000000e+00 1.222560e+00 3.493428e-01
1.170060e+03 0.000000e+00 1.080530e+00 3.284242e-01
1.170070e+03 0.000000e+00 1.005823e+00 3.168673e-01
1.170080e+03 0.000000e+00 9.499600e-01 3.079423e-01
1.170090e+03 0.000000e+00 8.979519e-01 2.993941e-01
1.170100e+03 0.000000e+00 9.381056e-01 3.060149e-01
1.170110e+03 0.000000e+00 8.560234e-01 2.923206e-01
1.170120e+03 0.000000e+00 9.032290e-01 3.002725e-01
1.170130e+03 0.000000e+00 9.670656e-01 3.107024e-01
1.170140e+03 0.000000e+00 9.721448e-01 3.115173e-01
1.170150e+03 0.000000e+00 1.026113e+00 3.200474e-01
1.170160e+03 0.000000e+00 1.100746e+00 3.314822e-01
1.170170e+03 0.000000e+00 9.254579e-01 3.039450e-01
1.170180e+03 0.000000e+00 1.091883e+00 3.301450e-01
1.170190e+03 0.000000e+00 9.380250e-01 3.060017e-01
1.170200e+03 0.000000e+00 1.035408e+00 3.214937e-01
1.170210e+03 0.000000e+00 8.808086e-01 2.965224e-01
1.170220e+03 0.000000e+00 9.880487e-01 3.140551e-01
1.170230e+03 0.000000e+00 1.073821e+00 3.274030e-01
1.170240e+03 0.000000e+00 9.511747e-01 3.081391e-01
1.170250e+03 0.000000e+00 9.122642e-01 3.017707e-01
1.170260e+03 0.000000e+00 9.114232e-01 3.016315e-01
1.170270e+03 0.000000e+00 1.149603e+00 3.387588e-01
1.170280e+03 0.000000e+00 8.204036e-01 2.861742e-01
1.170290e+03 0.000000e+00 8.333574e-01 2.884246e-01
1.170300e+03 0.000000e+00 1.210936e+00 3.476780e-01
1.170310e+03 0.000000e+00 1.007652e+00 3.171554e-01
1.170320e+03 0.000000e+00 9.289840e-01 3.045235e-01
1.170330e+03 0.000000e+00 1.139663e+00 3.372911e-01
1.170340e+03 0.000000e+00 8.481385e-01 2.909712e-01
1.170350e+03 0.000000e+00 9.862355e-01 3.137668e-01
1.170360e+03 0.000000e+00 9.596403e-01 3.095073e-01
1.170370e+03 0.000000e+00 8.238256e-01 2.867704e-01
1.170380e+03 0.000000e+00 1.072078e+00 3.271371e-01
1.170390e+03 0.000000e+00 1.018892e+00 3.189192e-01
1.170400e+03 0.000000e+00 9.410885e-01 3.065010e-01
1.170410e+03 0.000000e+00 1.204851e+00 3.468034e-01
1.170420e+03 0.000000e+00 8.139778e-01 2.850513e-01
1.170430e+03 0.000000e+00 1.079206e+00 3.282229e-01
1.170440e+03 0.000000e+00 1.121671e+00 3.346181e-01
1.170450e+03 0.000000e+00 1.108503e+00 3.326482e-01
1.170460e+03 0.000000e+00 1.015095e+00 3.183244e-01
1.170470e+03 0.000000e+00 1.101251e+00 3.315583e-01
1.170480e+03 0.000000e+00 9.815307e-01 3.130175e-01
1.170490e+03 0.000000e+00 1.080607e+00 3.284359e-01
1.170500e+03 0.000000e+00 9.439452e-01 3.069659e-01
1.170510e+03 0.000000e+00 9.461039e-01 3.073167e-01
1.170520e+03 0.000000e+00 7.389342e-01 2.715936e-01
1.170530e+03 0.000000e+00 9.123193e-01 3.017798e-01
1.170540e+03 0.000000e+00 1.019164e+00 3.189618e-01
1.170550e+03 0.000000e+00 1.087846e+00 3.295341e-01
1.170560e+03 0.000000e+00 1.024760e+00 3.198362e-01
1.170570e+03 0.000000e+00 1.009658e+00 3.174708e-01
1.170580e+03 0.000000e+00 1.160236e+00 3.403218e-01
