# wavelength[A] tau flux flux_error
1.495516e+03 0.000000e+00 9.333293e-01 3.053409e-01
1.495528e+03 0.000000e+00 9.503985e-01 3.081204e-01
1.495540e+03 0.000000e+00 8.975868e-01 2.994372e-01
1.495552e+03 0.000000e+00 1.010161e+00 3.176603e-01
1.495564e+03 0.000000e+00 9.020152e-01 3.001750e-01
1.495576e+03 0.000000e+00 1.054421e+00 3.245447e-01
1.495588e+03 0.000000e+00 1.008931e+00 3.174668e-01
1.495600e+03 0.000000e+00 9.927107e-01 3.149045e-01
1.495612e+03 0.000000e+00 1.123545e+00 3.350139e-01
1.495624e+03 0.000000e+00 1.030750e+00 3.208812e-01
1.495636e+03 0.000000e+00 1.008545e+00 3.174060e-01
1.495648e+03 0.000000e+00 1.082191e+00 3.287907e-01
1.495660e+03 0.000000e+00 1.017114e+00 3.187516e-01
1.495672e+03 0.000000e+00 1.190097e+00 3.447932e-01
1.495684e+03 0.000000e+00 1.083788e+00 3.290332e-01
1.495696e+03 0.000000e+00 9.049256e-01 3.006589e-01
1.495708e+03 0.000000e+00 1.049925e+00 3.238522e-01
1.495720e+03 0.000000e+00 9.782021e-01 3.125949e-01
1.495732e+03 0.000000e+00 9.406839e-01 3.065416e-01
1.495744e+03 0.000000e+00 1.096768e+00 3.309977e-01
1.495756e+03 0.000000e+00 9.165223e-01 3.025792e-01
1.495768e+03 0.000000e+00 1.016170e+00 3.186036e-01
1.495780e+03 0.000000e+00 9.488051e-01 3.078620e-01
1.495792e+03 0.000000e+00 1.114026e+00 3.335916e-01
1.495804e+03 0.000000e+00 1.144636e+00 3.381437e-01
1.495816e+03 0.000000e+00 9.710236e-01 3.114458e-01
1.495828e+03 0.000000e+00 8.470630e-01 2.908878e-01
1.495840e+03 0.000000e+00 8.665158e-01 2.942089e-01
1.495852e+03 0.000000e+00 1.076306e+00 3.278955e-01
1.495864e+03 0.000000e+00 1.044433e+00 3.230040e-01
1.495876e+03 0.000000e+00 1.038429e+00 3.220743e-01
1.495888e+03 0.000000e+00 8.460417e-01 2.907123e-01
1.495900e+03 0.000000e+00 8.429599e-01 2.901824e-01
1.495912e+03 0.000000e+00 9.070885e-01 3.010180e-01
1.495924e+03 0.000000e+00 1.024787e+00 3.199516e-01
1.495936e+03 0.000000e+00 9.357566e-01 3.057377e-01
1.495948e+03 0.000000e+00 1.206161e+00 3.471125e-01
1.495960e+03 0.000000e+00 1.111777e+00 3.332549e-01
1.495972e+03 0.000000e+00 1.071112e+00 3.271033e-01
1.495984e+03 0.000000e+00 1.148327e+00 3.386884e-01
1.495996e+03 0.000000e+00 9.947814e-01 3.152328e-01
1.496008e+03 0.000000e+00 9.171393e-01 3.026811e-01
1.496020e+03 0.000000e+00 8.216856e-01 2.864972e-01
1.496032e+03 0.000000e+00 1.067784e+00 3.265949e-01
1.496044e+03 0.000000e+00 1.027222e+00 3.203315e-01
1.496056e+03 0.000000e+00 1.095941e+00 3.308728e-01
1.496068e+03 0.000000e+00 9.555919e-01 3.089611e-01
1.496080e+03 0.000000e+00 9.073245e-01 3.010571e-01
1.496092e+03 0.000000e+00 1.025891e+00 3.201241e-01
1.496104e+03 0.000000e+00 1.146468e+00 3.384142e-01
1.496116e+03 0.000000e+00 8.727238e-01 2.952609e-01
1.496128e+03 0.000000e+00 9.694995e-01 3.112013e-01
1.496140e+03 0.000000e+00 9.922789e-01 3.148361e-01
1.496152e+03 0.000000e+00 1.033452e+00 3.213016e-01
1.496164e+03 0.000000e+00 1.040954e+00 3.224655e-01
1.496176e+03 0.000000e+00 9.371313e-01 3.059622e-01
1.496188e+03 0.000000e+00 1.041648e+00 3.225730e-01
1.496200e+03 0.000000e+00 9.323266e-01 3.051769e-01
1.496212e+03 0.000000e+00 1.013352e+00 3.181616e-01
1.496224e+03 0.000000e+00 9.011747e-01 3.000351e-01
1.496236e+03 0.000000e+00 1.005877e+00 3.169860e-01
1.496248e+03 0.000000e+00 8.933206e-01 2.987248e-01
1.496260e+03 0.000000e+00 9.567714e-01 3.091517e-01
1.496272e+03 0.000000e+00 1.004797e+00 3.168157e-01
1.496284e+03 0.000000e+00 1.024384e+00 3.198888e-01
1.496296e+03 0.000000e+00 8.987127e-01 2.996250e-01
1.496308e+03 0.000000e+00 1.245486e+00 3.527256e-01
1.496320e+03 0.000000e+00 1.010009e+00 3.176363e-01
1.496332e+03 0.000000e+00 8.328832e-01 2.884428e-01
1.496344e+03 0.000000e+00 1.007662e+00 3.172670e-01
1.496356e+03 0.000000e+00 9.733649e-01 3.118211e-01
1.496368e+03 0.000000e+00 1.078155e+00 3.281770e-01
1.496380e+03 0.000000e+00 1.010525e+00 3.177175e-01
1.496392e+03 0.000000e+00 1.139615e+00 3.374012e-01
1.496404e+03 0.000000e+00 9.113487e-01 3.017240e-01
1.496416e+03 0.000000e+00 1.030049e+00 3.207720e-01
1.496428e+03 0.000000e+00 1.067777e+00 3.265938e-01
1.496440e+03 0.000000e+00 9.464239e-01 3.074755e-01
1.496452e+03 0.000000e+00 1.096790e+00 3.310011e-01
1.496464e+03 0.000000e+00 9.011569e-01 3.000321e-01
1.496476e+03 0.000000e+00 9.499837e-01 3.080532e-01
1.496488e+03 0.000000e+00 9.044721e-01 3.005835e-01
1.496500e+03 0.000000e+00 9.766359e-01 3.123446e-01
1.496512e+03 0.000000e+00 1.118057e+00 3.341948e-01
1.496524e+03 0.000000e+00 9.754279e-01 3.121513e-01
1.496536e+03 0.000000e+00 1.137887e+00 3.371453e-01
1.496548e+03 0.000000e+00 8.320691e-01 2.883018e-01
1.496560e+03 0.000000e+00 1.036282e+00 3.217412e-01
1.496572e+03 0.000000e+00 9.554298e-01 3.089349e-01
1.496584e+03 0.000000e+00 1.054251e+00 3.245186e-01
1.496596e+03 0.000000e+00 8.449445e-01 2.905238e-01
1.496608e+03 0.000000e+00 9.876418e-01 3.140996e-01
1.496620e+03 0.000000e+00 1.140522e+00 3.375355e-01
1.496632e+03 0.000000e+00 1.031834e+00 3.210498e-01
1.496644e+03 0.000000e+00 1.061626e+00 3.256518e-01
1.496656e+03 0.000000e+00 9.001089e-01 2.998576e-01
1.496668e+03 0.000000e+00 9.495198e-01 3.079779e-01
1.496680e+03 0.000000e+00 7.986089e-01 2.824455e-01
1.496692e+03 0.000000e+00 1.023175e+00 3.197000e-01
1.496704e+03 0.000000e+00 9.840838e-01 3.135333e-01
1.496716e+03 0.000000e+00 1.135964e+00 3.368603e-01
1.496728e+03 0.000000e+00 1.054215e+00 3.245131e-01
1.496740e+03 0.000000e+00 8.763229e-01 2.958691e-01
1.496752e+03 0.000000e+00 1.158016e+00 3.401142e-01
1.496764e+03 0.000000e+00 1.007319e+00 3.172131e-01
1.496776e+03 0.000000e+00 8.381429e-01 2.893521e-01
1.496788e+03 0.000000e+00 9.734744e-01 3.118386e-01
1.496800e+03 0.000000e+00 1.003010e+00 3.165339e-01
1.496812e+03 0.000000e+00 1.104957e+00 3.322312e-01
1.496824e+03 0.000000e+00 9.405121e-01 3.065136e-01
1.496836e+03 0.000000e+00 1.036941e+00 3.218434e-01
1.496848e+03 0.000000e+00 1.005017e+00 3.168504e-01
1.496860e+03 0.000000e+00 9.885423e-01 3.142427e-01
1.496872e+03 0.000000e+00 1.106970e+00 3.325336e-01
1.496884e+03 0.000000e+00 9.065112e-01 3.009222e-01
1.496896e+03 0.000000e+00 9.891809e-01 3.143442e-01
1.496908e+03 0.000000e+00 1.210222e+00 3.476964e-01
1.496920e+03 0.000000e+00 8.762456e-01 2.958561e-01
1.496932e+03 0.000000e+00 9.513089e-01 3.082679e-01
1.496944e+03 0.000000e+00 9.898911e-01 3.144570e-01
1.496956e+03 0.000000e+00 8.849898e-01 2.973286e-01
1.496968e+03 0.000000e+00 9.851719e-01 3.137066e-01
1.496980e+03 0.000000e+00 1.010141e+00 3.176570e-01
1.496992e+03 0.000000e+00 9.553519e-01 3.089223e-01
1.497004e+03 0.000000e+00 1.116045e+00 3.338939e-01
1.497016e+03 0.000000e+00 9.113164e-01 3.017187e-01
1.497028e+03 0.000000e+00 8.631831e-01 2.936426e-01
1.497040e+03 0.000000e+00 7.655890e-01 2.765448e-01
1.497052e+03 0.000000e+00 1.032780e+00 3.211970e-01
1.497064e+03 0.000000e+00 1.090956e+00 3.301196e-01
1.497076e+03 0.000000e+00 9.467289e-01 3.075250e-01
1.497088e+03 0.000000e+00 7.920560e-01 2.812843e-01
1.497100e+03 0.000000e+00 1.154580e+00 3.396093e-01
1.497112e+03 0.000000e+00 1.262952e+00 3.551903e-01
1.497124e+03 0.000000e+00 8.355237e-01 2.888996e-01
1.497136e+03 0.000000e+00 9.953557e-01 3.153238e-01
1.497148e+03 0.000000e+00 1.074814e+00 3.276682e-01
1.497160e+03 0.000000e+00 1.059667e+00 3.253511e-01
1.497172e+03 0.000000e+00 9.062688e-01 3.008819e-01
1.497184e+03 0.000000e+00 9.092213e-01 3.013717e-01
1.497196e+03 0.000000e+00 1.029967e+00 3.207593e-01
1.497208e+03 0.000000e+00 9.724952e-01 3.116817e-01
1.497220e+03 0.000000e+00 8.442924e-01 2.904117e-01
1.497232e+03 0.000000e+00 9.843619e-01 3.135776e-01
1.497244e+03 0.000000e+00 1.122496e+00 3.348574e-01
1.497256e+03 0.000000e+00 1.134218e+00 3.366013e-01
1.497268e+03 0.000000e+00 9.334876e-01 3.053668e-01
1.497280e+03 0.000000e+00 9.895634e-01 3.144050e-01
1.497292e+03 0.000000e+00 1.090487e+00 3.300485e-01
1.497304e+03 0.000000e+00 1.138237e+00 3.371971e-01
1.497316e+03 0.000000e+00 1.098703e+00 3.312896e-01
1.497328e+03 0.000000e+00 8.842343e-01 2.972017e-01
1.497340e+03 0.000000e+00 1.026665e+00 3.202447e-01
1.497352e+03 0.000000e+00 9.062587e-01 3.008802e-01
1.497364e+03 0.000000e+00 9.765035e-01 3.123234e-01
1.497376e+03 0.000000e+00 9.235426e-01 3.037359e-01
1.497388e+03 0.000000e+00 1.172998e+00 3.423073e-01
1.497400e+03 0.000000e+00 1.015246e+00 3.184588e-01
1.497412e+03 0.000000e+00 1.048676e+00 3.236594e-01
1.497424e+03 0.000000e+00 1.008068e+00 3.173310e-01
1.497436e+03 0.000000e+00 1.021178e+00 3.193878e-01
1.497448e+03 0.000000e+00 1.126947e+00 3.355206e-01
1.497460e+03 0.000000e+00 9.967590e-01 3.155460e-01
1.497472e+03 0.000000e+00 8.702036e-01 2.948343e-01
1.497484e+03 0.000000e+00 9.390211e-01 3.062706e-01
1.497496e+03 0.000000e+00 1.016623e+00 3.186747e-01
1.497508e+03 0.000000e+00 8.711531e-01 2.949951e-01
1.497520e+03 0.000000e+00 9.922896e-01 3.148378e-01
1.497532e+03 0.000000e+00 1.052485e+00 3.242468e-01
1.497544e+03 0.000000e+00 1.058062e+00 3.251046e-01
1.497556e+03 0.000000e+00 9.704001e-01 3.113458e-01
1.497568e+03 0.000000e+00 9.222346e-01 3.035207e-01
1.497580e+03 0.000000e+00 1.089269e+00 3.298641e-01
1.497592e+03 0.000000e+00 1.044291e+00 3.229820e-01
1.497604e+03 0.000000e+00 9.844167e-01 3.135863e-01
1.497616e+03 0.000000e+00 1.063736e+00 3.259752e-01
1.497628e+03 0.000000e+00 1.013462e+00 3.181789e-01
1.497640e+03 0.000000e+00 1.117191e+00 3.340652e-01
1.497652e+03 0.000000e+00 9.842231e-01 3.135555e-01
1.497664e+03 0.000000e+00 1.109131e+00 3.328580e-01
1.497676e+03 0.000000e+00 1.120366e+00 3.345396e-01
1.497688e+03 0.000000e+00 1.206743e+00 3.471963e-01
1.497700e+03 0.000000e+00 8.689620e-01 2.946239e-01
1.497712e+03 0.000000e+00 1.165529e+00 3.412159e-01
1.497724e+03 0.000000e+00 1.032123e+00 3.210948e-01
1.497736e+03 0.000000e+00 1.096621e+00 3.309754e-01
1.497748e+03 0.000000e+00 1.220237e+00 3.491321e-01
1.497760e+03 0.000000e+00 9.276679e-01 3.044135e-01
1.497772e+03 0.000000e+00 9.418893e-01 3.067380e-01
1.497784e+03 0.000000e+00 1.059646e+00 3.253479e-01
1.497796e+03 0.000000e+00 1.049466e+00 3.237813e-01
1.497808e+03 0.000000e+00 1.036124e+00 3.217165e-01
1.497820e+03 0.000000e+00 1.093165e+00 3.304536e-01
1.497832e+03 0.000000e+00 9.653413e-01 3.105332e-01
1.497844e+03 0.000000e+00 8.823466e-01 2.968843e-01
1.497856e+03 0.000000e+00 8.988680e-01 2.996509e-01
1.497868e+03 0.000000e+00 1.242327e+00 3.522781e-01
1.497880e+03 0.000000e+00 9.962474e-01 3.154650e-01
1.497892e+03 0.000000e+00 1.099645e+00 3.314315e-01
1.497904e+03 0.000000e+00 1.132362e+00 3.363258e-01
1.497916e+03 0.000000e+00 9.884055e-01 3.142210e-01
1.497928e+03 0.000000e+00 1.163158e+00 3.408685e-01
1.497940e+03 0.000000e+00 1.093488e+00 3.305024e-01
1.497952e+03 0.000000e+00 8.494764e-01 2.913019e-01
1.497964e+03 0.000000e+00 1.070061e+00 3.269429e-01
1.497976e+03 0.000000e+00 1.210168e+00 3.476886e-01
1.497988e+03 0.000000e+00 1.097145e+00 3.310546e-01
1.498000e+03 0.000000e+00 7.990038e-01 2.825153e-01
1.498012e+03 0.000000e+00 1.051708e+00 3.241270e-01
1.498024e+03 0.000000e+00 8.840860e-01 2.971768e-01
1.498036e+03 0.000000e+00 1.020498e+00 3.192815e-01
1.498048e+03 0.000000e+00 1.045703e+00 3.232003e-01
1.498060e+03 0.000000e+00 9.466149e-01 3.075065e-01
1.498072e+03 0.000000e+00 8.516008e-01 2.916659e-01
1.498084e+03 0.000000e+00 1.003472e+00 3.166068e-01
1.498096e+03 0.000000e+00 1.000273e+00 3.161017e-01
1.498108e+03 0.000000e+00 1.076109e+00 3.278655e-01
1.498120e+03 0.000000e+00 1.092867e+00 3.304085e-01
1.498132e+03 0.000000e+00 9.940371e-01 3.151149e-01
1.498144e+03 0.000000e+00 1.135255e+00 3.367552e-01
1.498156e+03 0.000000e+00 1.029146e+00 3.206314e-01
1.498168e+03 0.000000e+00 9.953217e-01 3.153184e-01
1.498180e+03 0.000000e+00 1.124907e+00 3.352169e-01
1.498192e+03 0.000000e+00 1.080226e+00 3.284920e-01
1.498204e+03 0.000000e+00 1.179448e+00 3.432472e-01
1.498216e+03 0.000000e+00 1.031621e+00 3.210167e-01
1.498228e+03 0.000000e+00 1.030191e+00 3.207942e-01
1.498240e+03 0.000000e+00 1.024907e+00 3.199704e-01
1.498252e+03 0.000000e+00 1.066923e+00 3.264631e-01
1.498264e+03 0.000000e+00 8.636987e-01 2.937303e-01
1.498276e+03 0.000000e+00 9.894983e-01 3.143946e-01
1.498288e+03 0.000000e+00 9.515203e-01 3.083022e-01
1.498300e+03 0.000000e+00 9.832007e-01 3.133926e-01
1.498312e+03 0.000000e+00 9.706626e-01 3.113879e-01
1.498324e+03 0.000000e+00 9.758261e-01 3.122150e-01
1.498336e+03 0.000000e+00 8.991185e-01 2.996926e-01
1.498348e+03 0.000000e+00 9.255448e-01 3.040649e-01
1.498360e+03 0.000000e+00 9.375349e-01 3.060281e-01
1.498372e+03 0.000000e+00 9.655437e-01 3.105658e-01
1.498384e+03 0.000000e+00 9.472720e-01 3.076132e-01
1.498396e+03 0.000000e+00 1.005118e+00 3.168663e-01
1.498408e+03 0.000000e+00 9.045442e-01 3.005955e-01
1.498420e+03 0.000000e+00 1.037792e+00 3.219754e-01
1.498432e+03 0.000000e+00 8.764715e-01 2.958942e-01
1.498444e+03 0.000000e+00 9.103573e-01 3.015599e-01
1.498456e+03 0.000000e+00 9.066068e-01 3.009380e-01
1.498468e+03 0.000000e+00 1.151901e+00 3.392151e-01
1.498480e+03 0.000000e+00 9.565049e-01 3.091087e-01
1.498492e+03 0.000000e+00 9.184257e-01 3.028933e-01
1.498504e+03 0.000000e+00 9.867232e-01 3.139535e-01
1.498516e+03 0.000000e+00 9.502449e-01 3.080955e-01
1.498528e+03 0.000000e+00 9.375602e-01 3.060322e-01
1.498540e+03 0.000000e+00 9.567565e-01 3.091493e-01
1.498552e+03 0.000000e+00 8.999990e-01 2.998393e-01
1.498564e+03 0.000000e+00 9.382442e-01 3.061438e-01
1.498576e+03 0.000000e+00 9.357308e-01 3.057335e-01
1.498588e+03 0.000000e+00 1.239974e+00 3.519442e-01
1.498600e+03 0.000000e+00 1.095105e+00 3.307466e-01
1.498612e+03 0.000000e+00 9.226745e-01 3.035931e-01
1.498624e+03 0.000000e+00 1.017490e+00 3.188105e-01
1.498636e+03 0.000000e+00 7.239445e-01 2.689182e-01
1.498648e+03 0.000000e+00 9.792344e-01 3.127598e-01
1.498660e+03 0.000000e+00 1.250386e+00 3.534188e-01
1.498672e+03 0.000000e+00 1.176755e+00 3.428551e-01
1.498684e+03 0.000000e+00 9.412060e-01 3.066267e-01
1.498696e+03 0.000000e+00 8.059722e-01 2.837446e-01
1.498708e+03 0.000000e+00 9.793791e-01 3.127829e-01
1.498720e+03 0.000000e+00 8.536910e-01 2.920236e-01
1.498732e+03 0.000000e+00 1.097982e+00 3.311808e-01
1.498744e+03 0.000000e+00 1.075372e+00 3.277532e-01
1.498756e+03 0.000000e+00 9.397437e-01 3.063884e-01
1.498768e+03 0.000000e+00 8.215233e-01 2.864689e-01
1.498780e+03 0.000000e+00 1.030381e+00 3.208238e-01
1.498792e+03 0.000000e+00 9.792068e-01 3.127554e-01
1.498804e+03 0.000000e+00 1.002876e+00 3.165127e-01
1.498816e+03 0.000000e+00 9.501354e-01 3.080778e-01
1.498828e+03 0.000000e+00 1.068999e+00 3.267806e-01
1.498840e+03 0.000000e+00 1.140034e+00 3.374632e-01
1.498852e+03 0.000000e+00 8.969286e-01 2.993274e-01
1.498864e+03 0.000000e+00 1.145046e+00 3.382043e-01
1.498876e+03 0.000000e+00 1.095576e+00 3.308178e-01
1.498888e+03 0.000000e+00 1.042109e+00 3.226444e-01
1.498900e+03 0.000000e+00 8.010234e-01 2.828722e-01
1.498912e+03 0.000000e+00 8.876815e-01 2.977805e-01
1.498924e+03 0.000000e+00 1.061072e+00 3.255667e-01
1.498936e+03 0.000000e+00 9.581105e-01 3.093680e-01
1.498948e+03 0.000000e+00 1.061158e+00 3.255799e-01
1.498960e+03 0.000000e+00 1.105561e+00 3.323218e-01
1.498972e+03 0.000000e+00 1.109644e+00 3.329350e-01
1.498984e+03 0.000000e+00 8.894760e-01 2.980813e-01
1.498996e+03 0.000000e+00 1.014541e+00 3.183482e-01
1.499008e+03 0.000000e+00 1.123544e+00 3.350138e-01
1.499020e+03 0.000000e+00 7.977167e-01 2.822877e-01
1.499032e+03 0.000000e+00 1.049321e+00 3.237590e-01
1.499044e+03 0.000000e+00 1.052411e+00 3.242354e-01
1.499056e+03 0.000000e+00 8.755182e-01 2.957333e-01
1.499068e+03 0.000000e+00 1.084649e+00 3.291639e-01
1.499080e+03 0.000000e+00 1.126864e+00 3.355084e-01
1.499092e+03 0.000000e+00 9.747124e-01 3.120368e-01
1.499104e+03 0.000000e+00 8.188414e-01 2.860010e-01
1.499116e+03 0.000000e+00 9.519257e-01 3.083679e-01
1.499128e+03 0.000000e+00 9.950078e-01 3.152687e-01
1.499140e+03 0.000000e+00 1.200781e+00 3.463374e-01
1.499152e+03 0.000000e+00 1.166501e+00 3.413580e-01
1.499164e+03 0.000000e+00 9.538508e-01 3.086795e-01
1.499176e+03 0.000000e+00 1.202601e+00 3.465999e-01
1.499188e+03 0.000000e+00 1.042164e+00 3.226530e-01
1.499200e+03 0.000000e+00 8.154303e-01 2.854046e-01
1.499212e+03 0.000000e+00 1.023001e+00 3.196727e-01
1.499224e+03 0.000000e+00 1.093633e+00 3.305244e-01
1.499236e+03 0.000000e+00 8.486914e-01 2.911672e-01
1.499248e+03 0.000000e+00 8.929941e-01 2.986702e-01
1.499260e+03 0.000000e+00 1.081106e+00 3.286258e-01
1.499272e+03 0.000000e+00 1.073558e+00 3.274767e-01
1.499284e+03 0.000000e+00 9.718276e-01 3.115747e-01
1.499296e+03 0.000000e+00 8.843614e-01 2.972230e-01
1.499308e+03 0.000000e+00 9.740868e-01 3.119367e-01
1.499320e+03 0.000000e+00 8.701054e-01 2.948177e-01
1.499332e+03 0.000000e+00 1.022657e+00 3.196189e-01
1.499344e+03 0.000000e+00 1.183979e+00 3.439058e-01
1.499356e+03 0.000000e+00 8.183460e-01 2.859144e-01
1.499368e+03 0.000000e+00 1.019213e+00 3.190803e-01
1.499380e+03 0.000000e+00 1.056086e+00 3.248009e-01
1.499392e+03 0.000000e+00 1.173623e+00 3.423985e-01
1.499404e+03 0.000000e+00 1.115710e+00 3.338437e-01
1.499416e+03 0.000000e+00 9.623520e-01 3.100520e-01
1.499428e+03 0.000000e+00 1.013799e+00 3.182317e-01
1.499440e+03 0.000000e+00 9.146250e-01 3.022659e-01
1.499452e+03 0.000000e+00 9.393619e-01 3.063261e-01
1.499464e+03 0.000000e+00 1.033809e+00 3.213570e-01
1.499476e+03 0.000000e+00 1.060367e+00 3.254585e-01
1.499488e+03 0.000000e+00 9.710639e-01 3.114523e-01
1.499500e+03 0.000000e+00 9.769363e-01 3.123926e-01
1.499512e+03 0.000000e+00 1.107843e+00 3.326647e-01
1.499524e+03 0.000000e+00 8.607161e-01 2.932227e-01
1.499536e+03 0.000000e+00 8.821799e-01 2.968562e-01
1.499548e+03 0.000000e+00 9.118122e-01 3.018007e-01
1.499560e+03 0.000000e+00 8.292873e-01 2.878194e-01
1.499572e+03 0.000000e+00 1.035959e+00 3.216910e-01
1.499584e+03 0.000000e+00 1.025839e+00 3.201159e-01
1.499596e+03 0.000000e+00 8.721056e-01 2.951563e-01
1.499608e+03 0.000000e+00 1.090368e+00 3.300306e-01
1.499620e+03 0.000000e+00 9.643558e-01 3.103747e-01
1.499632e+03 0.000000e+00 8.926823e-01 2.986181e-01
1.499644e+03 0.000000e+00 1.101585e+00 3.317238e-01
1.499656e+03 0.000000e+00 1.061597e+00 3.256473e-01
1.499668e+03 0.000000e+00 9.530814e-01 3.085550e-01
1.499680e+03 0.000000e+00 1.086211e+00 3.294008e-01
1.499692e+03 0.000000e+00 9.569500e-01 3.091806e-01
1.499704e+03 0.000000e+00 1.125834e+00 3.353550e-01
1.499716e+03 0.000000e+00 9.206974e-01 3.032676e-01
1.499728e+03 0.000000e+00 9.896719e-01 3.144222e-01
1.499740e+03 0.000000e+00 9.762420e-01 3.122816e-01
1.499752e+03 0.000000e+00 1.137421e+00 3.370763e-01
1.499764e+03 0.000000e+00 9.348573e-01 3.055908e-01
1.499776e+03 0.000000e+00 9.094893e-01 3.014161e-01
1.499788e+03 0.000000e+00 6.963476e-01 2.637428e-01
1.499800e+03 0.000000e+00 9.937827e-01 3.150745e-01
1.499812e+03 0.000000e+00 9.452642e-01 3.072870e-01
1.499824e+03 0.000000e+00 8.320245e-01 2.882940e-01
1.499836e+03 0.000000e+00 1.070550e+00 3.270175e-01
1.499848e+03 0.000000e+00 1.157845e+00 3.400892e-01
1.499860e+03 0.000000e+00 8.719545e-01 2.951308e-01
1.499872e+03 0.000000e+00 1.195922e+00 3.456360e-01
1.499884e+03 0.000000e+00 1.225116e+00 3.498293e-01
1.499896e+03 0.000000e+00 1.045468e+00 3.231640e-01
1.499908e+03 0.000000e+00 1.020275e+00 3.192465e-01
1.499920e+03 0.000000e+00 1.050662e+00 3.239658e-01
1.499932e+03 0.000000e+00 9.065694e-01 3.009318e-01
1.499944e+03 0.000000e+00 1.097373e+00 3.310890e-01
1.499956e+03 0.000000e+00 9.176757e-01 3.027696e-01
1.499968e+03 0.000000e+00 9.486538e-01 3.078375e-01
1.499980e+03 0.000000e+00 9.023669e-01 3.002335e-01
1.499992e+03 0.000000e+00 1.064975e+00 3.261650e-01
1.500004e+03 0.000000e+00 1.018210e+00 3.189234e-01
1.500016e+03 0.000000e+00 1.009336e+00 3.175305e-01
1.500028e+03 0.000000e+00 9.784351e-01 3.126321e-01
1.500040e+03 0.000000e+00 9.680067e-01 3.109616e-01
1.500052e+03 0.000000e+00 8.524704e-01 2.918147e-01
1.500064e+03 0.000000e+00 1.046735e+00 3.233598e-01
1.500076e+03 0.000000e+00 8.657680e-01 2.940819e-01
1.500088e+03 0.000000e+00 1.073581e+00 3.274801e-01
1.500100e+03 0.000000e+00 8.953021e-01 2.990559e-01
1.500112e+03 0.000000e+00 9.081925e-01 3.012011e-01
1.500124e+03 0.000000e+00 8.977569e-01 2.994656e-01
1.500136e+03 0.000000e+00 1.018737e+00 3.190059e-01
1.500148e+03 0.000000e+00 1.180027e+00 3.433314e-01
1.500160e+03 0.000000e+00 1.125061e+00 3.352398e-01
1.500172e+03 0.000000e+00 1.009661e+00 3.175817e-01
1.500184e+03 0.000000e+00 1.171171e+00 3.420407e-01
1.500196e+03 0.000000e+00 9.433874e-01 3.069818e-01
1.500208e+03 0.000000e+00 9.077903e-01 3.011344e-01
1.500220e+03 0.000000e+00 9.941045e-01 3.151256e-01
1.500232e+03 0.000000e+00 9.981700e-01 3.157693e-01
1.500244e+03 0.000000e+00 9.310201e-01 3.049630e-01
1.500256e+03 0.000000e+00 1.104646e+00 3.321843e-01
1.500268e+03 0.000000e+00 1.135748e+00 3.368283e-01
1.500280e+03 0.000000e+00 1.074515e+00 3.276226e-01
1.500292e+03 0.000000e+00 9.156852e-01 3.024410e-01
1.500304e+03 0.000000e+00 1.138285e+00 3.372043e-01
1.500316e+03 0.000000e+00 1.133792e+00 3.365381e-01
1.500328e+03 0.000000e+00 1.105557e+00 3.323213e-01
1.500340e+03 0.000000e+00 1.020886e+00 3.193421e-01
1.500352e+03 0.000000e+00 1.115861e+00 3.338664e-01
1.500364e+03 0.000000e+00 9.605890e-01 3.097679e-01
1.500376e+03 0.000000e+00 9.324512e-01 3.051973e-01
1.500388e+03 0.000000e+00 9.527874e-01 3.085074e-01
1.500400e+03 0.000000e+00 8.836901e-01 2.971102e-01
1.500412e+03 0.000000e+00 9.976664e-01 3.156896e-01
1.500424e+03 0.000000e+00 7.562691e-01 2.748563e-01
1.500436e+03 0.000000e+00 9.152693e-01 3.023723e-01
1.500448e+03 0.000000e+00 1.216329e+00 3.485725e-01
1.500460e+03 0.000000e+00 1.094543e+00 3.306618e-01
1.500472e+03 0.000000e+00 1.049501e+00 3.237867e-01
1.500484e+03 0.000000e+00 1.015414e+00 3.184852e-01
1.500496e+03 0.000000e+00 9.497260e-01 3.080114e-01
1.500508e+03 0.000000e+00 1.026528e+00 3.202233e-01
1.500520e+03 0.000000e+00 1.016711e+00 3.186884e-01
1.500532e+03 0.000000e+00 9.562872e-01 3.090735e-01
1.500544e+03 0.000000e+00 1.116336e+00 3.339374e-01
1.500556e+03 0.000000e+00 9.075416e-01 3.010931e-01
1.500568e+03 0.000000e+00 9.855670e-01 3.137695e-01
1.500580e+03 0.000000e+00 8.342677e-01 2.886824e-01
1.500592e+03 0.000000e+00 9.919437e-01 3.147829e-01
1.500604e+03 0.000000e+00 9.809096e-01 3.130272e-01
1.500616e+03 0.000000e+00 1.107370e+00 3.325936e-01
1.500628e+03 0.000000e+00 1.017794e+00 3.188581e-01
1.500640e+03 0.000000e+00 9.047015e-01 3.006217e-01
1.500652e+03 0.000000e+00 9.340550e-01 3.054596e-01
1.500664e+03 0.000000e+00 9.587034e-01 3.094637e-01
