# wavelength[A] tau flux flux_error
1.457884e+03 0.000000e+00 9.800154e-01 3.125494e-01
1.457896e+03 0.000000e+00 1.126916e+00 3.351568e-01
1.457908e+03 0.000000e+00 1.022106e+00 3.191907e-01
1.457920e+03 0.000000e+00 9.990942e-01 3.155771e-01
1.457932e+03 0.000000e+00 1.072654e+00 3.269882e-01
1.457944e+03 0.000000e+00 1.148486e+00 3.383492e-01
1.457956e+03 0.000000e+00 9.801148e-01 3.125653e-01
1.457968e+03 0.000000e+00 1.012994e+00 3.177647e-01
1.457980e+03 0.000000e+00 1.019760e+00 3.188242e-01
1.457992e+03 0.000000e+00 1.102601e+00 3.315214e-01
1.458004e+03 0.000000e+00 1.238266e+00 3.513251e-01
1.458016e+03 0.000000e+00 8.817838e-01 2.964717e-01
1.458028e+03 0.000000e+00 9.729917e-01 3.114274e-01
1.458040e+03 0.000000e+00 1.056145e+00 3.244621e-01
1.458052e+03 0.000000e+00 1.111098e+00 3.327962e-01
1.458064e+03 0.000000e+00 1.073879e+00 3.271749e-01
1.458076e+03 0.000000e+00 9.908263e-01 3.142686e-01
1.458088e+03 0.000000e+00 1.081587e+00 3.283470e-01
1.458100e+03 0.000000e+00 7.942560e-01 2.813730e-01
1.458112e+03 0.000000e+00 1.147973e+00 3.382736e-01
1.458124e+03 0.000000e+00 1.003856e+00 3.163281e-01
1.458136e+03 0.000000e+00 1.017471e+00 3.184661e-01
1.458148e+03 0.000000e+00 9.276917e-01 3.040913e-01
1.458160e+03 0.000000e+00 8.253476e-01 2.868274e-01
1.458172e+03 0.000000e+00 8.783309e-01 2.958907e-01
1.458184e+03 0.000000e+00 9.652489e-01 3.101858e-01
1.458196e+03 0.000000e+00 9.814425e-01 3.127769e-01
1.458208e+03 0.000000e+00 9.295372e-01 3.043937e-01
1.458220e+03 0.000000e+00 1.076788e+00 3.276176e-01
1.458232e+03 0.000000e+00 8.851786e-01 2.970419e-01
1.458244e+03 0.000000e+00 9.270441e-01 3.039852e-01
1.458256e+03 0.000000e+00 9.626471e-01 3.097674e-01
1.458268e+03 0.000000e+00 9.938634e-01 3.147499e-01
1.458280e+03 0.000000e+00 9.605400e-01 3.094282e-01
1.458292e+03 0.000000e+00 1.233161e+00 3.506001e-01
1.458304e+03 0.000000e+00 1.169012e+00 3.413592e-01
1.458316e+03 0.000000e+00 8.695967e-01 2.944158e-01
1.458328e+03 0.000000e+00 1.057083e+00 3.246061e-01
1.458340e+03 0.000000e+00 1.043065e+00 3.224467e-01
1.458352e+03 0.000000e+00 8.909402e-01 2.980070e-01
1.458364e+03 0.000000e+00 8.712085e-01 2.946886e-01
1.458376e+03 0.000000e+00 9.858579e-01 3.134797e-01
1.458388e+03 0.000000e+00 8.504494e-01 2.911565e-01
1.458400e+03 0.000000e+00 1.277662e+00 3.568701e-01
1.458412e+03 0.000000e+00 9.903989e-01 3.142008e-01
1.458424e+03 0.000000e+00 9.919811e-01 3.144517e-01
1.458436e+03 0.000000e+00 1.104228e+00 3.317657e-01
1.458448e+03 0.000000e+00 9.424584e-01 3.065020e-01
1.458460e+03 0.000000e+00 9.672892e-01 3.105134e-01
1.458472e+03 0.000000e+00 1.020665e+00 3.189655e-01
1.458484e+03 0.000000e+00 1.151909e+00 3.388530e-01
1.458496e+03 0.000000e+00 9.512953e-01 3.079356e-01
1.458508e+03 0.000000e+00 1.054387e+00 3.241920e-01
1.458520e+03 0.000000e+00 1.001719e+00 3.159913e-01
1.458532e+03 0.000000e+00 9.762862e-01 3.119542e-01
1.458544e+03 0.000000e+00 1.043610e+00 3.225308e-01
1.458556e+03 0.000000e+00 9.102824e-01 3.012245e-01
1.458568e+03 0.000000e+00 9.603385e-01 3.093958e-01
1.458580e+03 0.000000e+00 1.024979e+00 3.196390e-01
1.458592e+03 0.000000e+00 1.060450e+00 3.251228e-01
1.458604e+03 0.000000e+00 9.906392e-01 3.142389e-01
1.458616e+03 0.000000e+00 1.154647e+00 3.392555e-01
1.458628e+03 0.000000e+00 1.065836e+00 3.259474e-01
1.458640e+03 0.000000e+00 9.486610e-01 3.075089e-01
1.458652e+03 0.000000e+00 9.431178e-01 3.066092e-01
1.458664e+03 0.000000e+00 1.123274e+00 3.346147e-01
1.458676e+03 0.000000e+00 8.112418e-01 2.843658e-01
1.458688e+03 0.000000e+00 1.071572e+00 3.268232e-01
1.458700e+03 0.000000e+00 8.648719e-01 2.936149e-01
1.458712e+03 0.000000e+00 7.996491e-01 2.823267e-01
1.458724e+03 0.000000e+00 7.325260e-01 2.702177e-01
1.458736e+03 0.000000e+00 1.117246e+00 3.337157e-01
1.458748e+03 0.000000e+00 1.070038e+00 3.265893e-01
1.458760e+03 0.000000e+00 8.526727e-01 2.915368e-01
1.458772e+03 0.000000e+00 1.026485e+00 3.198737e-01
1.458784e+03 0.000000e+00 7.694355e-01 2.769417e-01
1.458796e+03 0.000000e+00 1.084246e+00 3.287502e-01
1.458808e+03 0.000000e+00 8.600180e-01 2.927898e-01
1.458820e+03 0.000000e+00 1.056798e+00 3.245624e-01
1.458832e+03 0.000000e+00 9.576054e-01 3.089552e-01
1.458844e+03 0.000000e+00 9.850110e-01 3.133450e-01
1.458856e+03 0.000000e+00 9.390091e-01 3.059406e-01
1.458868e+03 0.000000e+00 1.140123e+00 3.371150e-01
1.458880e+03 0.000000e+00 1.040985e+00 3.221249e-01
1.458892e+03 0.000000e+00 9.754800e-01 3.118253e-01
1.458904e+03 0.000000e+00 1.038579e+00 3.217526e-01
1.458916e+03 0.000000e+00 1.118886e+00 3.339605e-01
1.458928e+03 0.000000e+00 1.084242e+00 3.287497e-01
1.458940e+03 0.000000e+00 1.079973e+00 3.281019e-01
1.458952e+03 0.000000e+00 8.717618e-01 2.947821e-01
1.458964e+03 0.000000e+00 1.108081e+00 3.323442e-01
1.458976e+03 0.000000e+00 9.958761e-01 3.150684e-01
1.458988e+03 0.000000e+00 9.416505e-01 3.063706e-01
1.459000e+03 0.000000e+00 9.669871e-01 3.104649e-01
1.459012e+03 0.000000e+00 7.534182e-01 2.740440e-01
1.459024e+03 0.000000e+00 9.428857e-01 3.065715e-01
1.459036e+03 0.000000e+00 1.154179e+00 3.391867e-01
1.459048e+03 0.000000e+00 9.408352e-01 3.062379e-01
1.459060e+03 0.000000e+00 9.808693e-01 3.126855e-01
1.459072e+03 0.000000e+00 1.089243e+00 3.295070e-01
1.459084e+03 0.000000e+00 1.059689e+00 3.250060e-01
1.459096e+03 0.000000e+00 9.369880e-01 3.056112e-01
1.459108e+03 0.000000e+00 9.288189e-01 3.042760e-01
1.459120e+03 0.000000e+00 8.650939e-01 2.936526e-01
1.459132e+03 0.000000e+00 9.760987e-01 3.119242e-01
1.459144e+03 0.000000e+00 1.037778e+00 3.216285e-01
1.459156e+03 0.000000e+00 1.006263e+00 3.167072e-01
1.459168e+03 0.000000e+00 1.141462e+00 3.373129e-01
1.459180e+03 0.000000e+00 9.964756e-01 3.151632e-01
1.459192e+03 0.000000e+00 9.485076e-01 3.074841e-01
1.459204e+03 0.000000e+00 1.158173e+00 3.397731e-01
1.459216e+03 0.000000e+00 9.731810e-01 3.114577e-01
1.459228e+03 0.000000e+00 8.717797e-01 2.947851e-01
1.459240e+03 0.000000e+00 9.507486e-01 3.078471e-01
1.459252e+03 0.000000e+00 1.085245e+00 3.289017e-01
1.459264e+03 0.000000e+00 9.386198e-01 3.058772e-01
1.459276e+03 0.000000e+00 1.092386e+00 3.299820e-01
1.459288e+03 0.000000e+00 1.085594e+00 3.289546e-01
1.459300e+03 0.000000e+00 9.176543e-01 3.024418e-01
1.459312e+03 0.000000e+00 9.591832e-01 3.092096e-01
1.459324e+03 0.000000e+00 1.098061e+00 3.308381e-01
1.459336e+03 0.000000e+00 9.613784e-01 3.095633e-01
1.459348e+03 0.000000e+00 9.673474e-01 3.105228e-01
1.459360e+03 0.000000e+00 1.013176e+00 3.177933e-01
1.459372e+03 0.000000e+00 1.099304e+00 3.310253e-01
1.459384e+03 0.000000e+00 1.080732e+00 3.282171e-01
1.459396e+03 0.000000e+00 9.860231e-01 3.135059e-01
1.459408e+03 0.000000e+00 1.017454e+00 3.184635e-01
1.459420e+03 0.000000e+00 9.594217e-01 3.092481e-01
1.459432e+03 0.000000e+00 8.285291e-01 2.873797e-01
1.459444e+03 0.000000e+00 1.133985e+00 3.362064e-01
1.459456e+03 0.000000e+00 7.956149e-01 2.816136e-01
1.459468e+03 0.000000e+00 1.170626e+00 3.415948e-01
1.459480e+03 0.000000e+00 1.066683e+00 3.260768e-01
1.459492e+03 0.000000e+00 9.667652e-01 3.104293e-01
1.459504e+03 0.000000e+00 1.159465e+00 3.399625e-01
1.459516e+03 0.000000e+00 1.053855e+00 3.241102e-01
1.459528e+03 0.000000e+00 9.396791e-01 3.060497e-01
1.459540e+03 0.000000e+00 1.001783e+00 3.160014e-01
1.459552e+03 0.000000e+00 1.134599e+00 3.362974e-01
1.459564e+03 0.000000e+00 9.381607e-01 3.058024e-01
1.459576e+03 0.000000e+00 9.327616e-01 3.049212e-01
1.459588e+03 0.000000e+00 1.210980e+00 3.474326e-01
1.459600e+03 0.000000e+00 9.402362e-01 3.061404e-01
1.459612e+03 0.000000e+00 1.025514e+00 3.197223e-01
1.459624e+03 0.000000e+00 1.077081e+00 3.276623e-01
1.459636e+03 0.000000e+00 9.256345e-01 3.037540e-01
1.459648e+03 0.000000e+00 9.297390e-01 3.044267e-01
1.459660e+03 0.000000e+00 9.067660e-01 3.006421e-01
1.459672e+03 0.000000e+00 9.538754e-01 3.083529e-01
1.459684e+03 0.000000e+00 9.778967e-01 3.122114e-01
1.459696e+03 0.000000e+00 1.118969e+00 3.339729e-01
1.459708e+03 0.000000e+00 1.133977e+00 3.362051e-01
1.459720e+03 0.000000e+00 9.909746e-01 3.142921e-01
1.459732e+03 0.000000e+00 1.123059e+00 3.345828e-01
1.459744e+03 0.000000e+00 1.173037e+00 3.419464e-01
1.459756e+03 0.000000e+00 9.315204e-01 3.047182e-01
1.459768e+03 0.000000e+00 9.761724e-01 3.119360e-01
1.459780e+03 0.000000e+00 9.499447e-01 3.077169e-01
1.459792e+03 0.000000e+00 9.740165e-01 3.115913e-01
1.459804e+03 0.000000e+00 9.778737e-01 3.122077e-01
1.459816e+03 0.000000e+00 8.323517e-01 2.880419e-01
1.459828e+03 0.000000e+00 1.001330e+00 3.159299e-01
1.459840e+03 0.000000e+00 9.234954e-01 3.034028e-01
1.459852e+03 0.000000e+00 1.045866e+00 3.228794e-01
1.459864e+03 0.000000e+00 9.460683e-01 3.070884e-01
1.459876e+03 0.000000e+00 9.137496e-01 3.017976e-01
1.459888e+03 0.000000e+00 1.105082e+00 3.318941e-01
1.459900e+03 0.000000e+00 1.103614e+00 3.316736e-01
1.459912e+03 0.000000e+00 8.600709e-01 2.927988e-01
1.459924e+03 0.000000e+00 9.631528e-01 3.098488e-01
1.459936e+03 0.000000e+00 9.485416e-01 3.074896e-01
1.459948e+03 0.000000e+00 1.085653e+00 3.289636e-01
1.459960e+03 0.000000e+00 1.058713e+00 3.248563e-01
1.459972e+03 0.000000e+00 9.260401e-01 3.038205e-01
1.459984e+03 0.000000e+00 9.547435e-01 3.084932e-01
1.459996e+03 0.000000e+00 1.051197e+00 3.237011e-01
1.460008e+03 0.000000e+00 1.013221e+00 3.178003e-01
1.460020e+03 0.000000e+00 1.030951e+00 3.205688e-01
1.460032e+03 0.000000e+00 1.184444e+00 3.436050e-01
1.460044e+03 0.000000e+00 8.800764e-01 2.961846e-01
1.460056e+03 0.000000e+00 1.106863e+00 3.321615e-01
1.460068e+03 0.000000e+00 9.400718e-01 3.061137e-01
1.460080e+03 0.000000e+00 1.092759e+00 3.300384e-01
1.460092e+03 0.000000e+00 1.083446e+00 3.286290e-01
1.460104e+03 0.000000e+00 1.040154e+00 3.219964e-01
1.460116e+03 0.000000e+00 9.796669e-01 3.124938e-01
1.460128e+03 0.000000e+00 1.031727e+00 3.206894e-01
1.460140e+03 0.000000e+00 1.186001e+00 3.438308e-01
1.460152e+03 0.000000e+00 1.014587e+00 3.180145e-01
1.460164e+03 0.000000e+00 8.179986e-01 2.855476e-01
1.460176e+03 0.000000e+00 9.367050e-01 3.055650e-01
1.460188e+03 0.000000e+00 1.055536e+00 3.243686e-01
1.460200e+03 0.000000e+00 1.059892e+00 3.250372e-01
1.460212e+03 0.000000e+00 1.048464e+00 3.232802e-01
1.460224e+03 0.000000e+00 9.423144e-01 3.064786e-01
1.460236e+03 0.000000e+00 8.886608e-01 2.976256e-01
1.460248e+03 0.000000e+00 1.041714e+00 3.222378e-01
1.460260e+03 0.000000e+00 1.225912e+00 3.495682e-01
1.460272e+03 0.000000e+00 1.078388e+00 3.278610e-01
1.460284e+03 0.000000e+00 1.148730e+00 3.383850e-01
1.460296e+03 0.000000e+00 1.013862e+00 3.179008e-01
1.460308e+03 0.000000e+00 1.039622e+00 3.219140e-01
1.460320e+03 0.000000e+00 8.985134e-01 2.992709e-01
1.460332e+03 0.000000e+00 1.203388e+00 3.463420e-01
1.460344e+03 0.000000e+00 1.154973e+00 3.393033e-01
1.460356e+03 0.000000e+00 1.101884e+00 3.314134e-01
1.460368e+03 0.000000e+00 9.127484e-01 3.016322e-01
1.460380e+03 0.000000e+00 9.924201e-01 3.145213e-01
1.460392e+03 0.000000e+00 9.971972e-01 3.152773e-01
1.460404e+03 0.000000e+00 1.040433e+00 3.220396e-01
1.460416e+03 0.000000e+00 8.236010e-01 2.865238e-01
1.460428e+03 0.000000e+00 9.261179e-01 3.038333e-01
1.460440e+03 0.000000e+00 1.016069e+00 3.182466e-01
1.460452e+03 0.000000e+00 7.249680e-01 2.688200e-01
1.460464e+03 0.000000e+00 1.085352e+00 3.289179e-01
1.460476e+03 0.000000e+00 9.594762e-01 3.092568e-01
1.460488e+03 0.000000e+00 8.541793e-01 2.917943e-01
1.460500e+03 0.000000e+00 1.087349e+00 3.292204e-01
1.460512e+03 0.000000e+00 1.046842e+00 3.230300e-01
1.460524e+03 0.000000e+00 9.623034e-01 3.097121e-01
1.460536e+03 0.000000e+00 9.271345e-01 3.040000e-01
1.460548e+03 0.000000e+00 9.625501e-01 3.097518e-01
1.460560e+03 0.000000e+00 8.650273e-01 2.936413e-01
1.460572e+03 0.000000e+00 8.731106e-01 2.950101e-01
1.460584e+03 0.000000e+00 9.930118e-01 3.146150e-01
1.460596e+03 0.000000e+00 1.024045e+00 3.194933e-01
1.460608e+03 0.000000e+00 1.021927e+00 3.191627e-01
1.460620e+03 0.000000e+00 1.063066e+00 3.255235e-01
1.460632e+03 0.000000e+00 8.423642e-01 2.897692e-01
1.460644e+03 0.000000e+00 8.626918e-01 2.932446e-01
1.460656e+03 0.000000e+00 1.117456e+00 3.337471e-01
1.460668e+03 0.000000e+00 8.180858e-01 2.855628e-01
1.460680e+03 0.000000e+00 1.071743e+00 3.268492e-01
1.460692e+03 0.000000e+00 1.059637e+00 3.249980e-01
1.460704e+03 0.000000e+00 1.020026e+00 3.188657e-01
1.460716e+03 0.000000e+00 1.117622e+00 3.337718e-01
1.460728e+03 0.000000e+00 9.077548e-01 3.008060e-01
1.460740e+03 0.000000e+00 1.080808e+00 3.282287e-01
1.460752e+03 0.000000e+00 9.310480e-01 3.046409e-01
1.460764e+03 0.000000e+00 1.036642e+00 3.214524e-01
1.460776e+03 0.000000e+00 9.637027e-01 3.099372e-01
1.460788e+03 0.000000e+00 1.218088e+00 3.484508e-01
1.460800e+03 0.000000e+00 9.532414e-01 3.082504e-01
1.460812e+03 0.000000e+00 1.036056e+00 3.213614e-01
1.460824e+03 0.000000e+00 1.102799e+00 3.315511e-01
1.460836e+03 0.000000e+00 9.110061e-01 3.013442e-01
1.460848e+03 0.000000e+00 1.064884e+00 3.258018e-01
1.460860e+03 0.000000e+00 9.728256e-01 3.114008e-01
1.460872e+03 0.000000e+00 1.001797e+00 3.160037e-01
1.460884e+03 0.000000e+00 1.134685e+00 3.363100e-01
1.460896e+03 0.000000e+00 1.183202e+00 3.434248e-01
1.460908e+03 0.000000e+00 9.097701e-01 3.011397e-01
1.460920e+03 0.000000e+00 9.177093e-01 3.024508e-01
1.460932e+03 0.000000e+00 1.059635e+00 3.249978e-01
1.460944e+03 0.000000e+00 1.097462e+00 3.307478e-01
1.460956e+03 0.000000e+00 1.104991e+00 3.318804e-01
1.460968e+03 0.000000e+00 9.525877e-01 3.081447e-01
1.460980e+03 0.000000e+00 1.101672e+00 3.313815e-01
1.460992e+03 0.000000e+00 8.533875e-01 2.916590e-01
1.461004e+03 0.000000e+00 1.049025e+00 3.233666e-01
1.461016e+03 0.000000e+00 9.891246e-01 3.139986e-01
1.461028e+03 0.000000e+00 9.407160e-01 3.062185e-01
1.461040e+03 0.000000e+00 9.927970e-01 3.145810e-01
1.461052e+03 0.000000e+00 8.991615e-01 2.993788e-01
1.461064e+03 0.000000e+00 1.121843e+00 3.344015e-01
1.461076e+03 0.000000e+00 8.416736e-01 2.896504e-01
1.461088e+03 0.000000e+00 8.980971e-01 2.992016e-01
1.461100e+03 0.000000e+00 9.078124e-01 3.008156e-01
1.461112e+03 0.000000e+00 1.097766e+00 3.307935e-01
1.461124e+03 0.000000e+00 1.045204e+00 3.227771e-01
1.461136e+03 0.000000e+00 1.131993e+00 3.359108e-01
1.461148e+03 0.000000e+00 1.098217e+00 3.308615e-01
1.461160e+03 0.000000e+00 8.555770e-01 2.920329e-01
1.461172e+03 0.000000e+00 1.058602e+00 3.248393e-01
1.461184e+03 0.000000e+00 1.053846e+00 3.241088e-01
1.461196e+03 0.000000e+00 8.599633e-01 2.927805e-01
1.461208e+03 0.000000e+00 8.270302e-01 2.871196e-01
1.461220e+03 0.000000e+00 8.775635e-01 2.957614e-01
1.461232e+03 0.000000e+00 9.537820e-01 3.083378e-01
1.461244e+03 0.000000e+00 1.174116e+00 3.421037e-01
1.461256e+03 0.000000e+00 9.112459e-01 3.013839e-01
1.461268e+03 0.000000e+00 9.654762e-01 3.102223e-01
1.461280e+03 0.000000e+00 9.812697e-01 3.127494e-01
1.461292e+03 0.000000e+00 9.456093e-01 3.070139e-01
1.461304e+03 0.000000e+00 9.174002e-01 3.023999e-01
1.461316e+03 0.000000e+00 1.153377e+00 3.390689e-01
1.461328e+03 0.000000e+00 7.993476e-01 2.822735e-01
1.461340e+03 0.000000e+00 9.975815e-01 3.153381e-01
1.461352e+03 0.000000e+00 9.924417e-01 3.145247e-01
1.461364e+03 0.000000e+00 9.197223e-01 3.027824e-01
1.461376e+03 0.000000e+00 9.611919e-01 3.095332e-01
1.461388e+03 0.000000e+00 9.442113e-01 3.067869e-01
1.461400e+03 0.000000e+00 9.863183e-01 3.135529e-01
1.461412e+03 0.000000e+00 7.504802e-01 2.735091e-01
1.461424e+03 0.000000e+00 9.103106e-01 3.012292e-01
1.461436e+03 0.000000e+00 9.497733e-01 3.076892e-01
1.461448e+03 0.000000e+00 1.111236e+00 3.328169e-01
1.461460e+03 0.000000e+00 9.815812e-01 3.127990e-01
1.461472e+03 0.000000e+00 1.042267e+00 3.223234e-01
1.461484e+03 0.000000e+00 9.434108e-01 3.066568e-01
1.461496e+03 0.000000e+00 9.764510e-01 3.119805e-01
1.461508e+03 0.000000e+00 7.537645e-01 2.741070e-01
1.461520e+03 0.000000e+00 1.146831e+00 3.381053e-01
1.461532e+03 0.000000e+00 9.902425e-01 3.141760e-01
1.461544e+03 0.000000e+00 1.088154e+00 3.293422e-01
1.461556e+03 0.000000e+00 1.058460e+00 3.248175e-01
1.461568e+03 0.000000e+00 8.905080e-01 2.979347e-01
1.461580e+03 0.000000e+00 8.959188e-01 2.988385e-01
1.461592e+03 0.000000e+00 1.016722e+00 3.183489e-01
1.461604e+03 0.000000e+00 9.732684e-01 3.114716e-01
1.461616e+03 0.000000e+00 9.741894e-01 3.116190e-01
1.461628e+03 0.000000e+00 8.988379e-01 2.993249e-01
1.461640e+03 0.000000e+00 1.095739e+00 3.304880e-01
1.461652e+03 0.000000e+00 1.000392e+00 3.157819e-01
1.461664e+03 0.000000e+00 8.510607e-01 2.912611e-01
1.461676e+03 0.000000e+00 8.012644e-01 2.826117e-01
1.461688e+03 0.000000e+00 1.013963e+00 3.179166e-01
1.461700e+03 0.000000e+00 1.071925e+00 3.268771e-01
1.461712e+03 0.000000e+00 1.009783e+00 3.172607e-01
1.461724e+03 0.000000e+00 1.229364e+00 3.500600e-01
1.461736e+03 0.000000e+00 9.107371e-01 3.012997e-01
1.461748e+03 0.000000e+00 1.141976e+00 3.373889e-01
1.461760e+03 0.000000e+00 8.419235e-01 2.896934e-01
1.461772e+03 0.000000e+00 9.487005e-01 3.075153e-01
1.461784e+03 0.000000e+00 9.283359e-01 3.041969e-01
1.461796e+03 0.000000e+00 1.038473e+00 3.217362e-01
1.461808e+03 0.000000e+00 9.734849e-01 3.115063e-01
1.461820e+03 0.000000e+00 1.026412e+00 3.198623e-01
1.461832e+03 0.000000e+00 9.802086e-01 3.125802e-01
1.461844e+03 0.000000e+00 9.953127e-01 3.149793e-01
1.461856e+03 0.000000e+00 8.083215e-01 2.838535e-01
1.461868e+03 0.000000e+00 9.683633e-01 3.106858e-01
1.461880e+03 0.000000e+00 1.126047e+00 3.350276e-01
1.461892e+03 0.000000e+00 1.022198e+00 3.192051e-01
1.461904e+03 0.000000e+00 1.217041e+00 3.483010e-01
1.461916e+03 0.000000e+00 9.506123e-01 3.078250e-01
1.461928e+03 0.000000e+00 1.232444e+00 3.504982e-01
1.461940e+03 0.000000e+00 8.844064e-01 2.969123e-01
1.461952e+03 0.000000e+00 8.717970e-01 2.947881e-01
1.461964e+03 0.000000e+00 1.120334e+00 3.341765e-01
1.461976e+03 0.000000e+00 7.573136e-01 2.747515e-01
1.461988e+03 0.000000e+00 1.131469e+00 3.358331e-01
1.462000e+03 0.000000e+00 1.144243e+00 3.377236e-01
1.462012e+03 0.000000e+00 1.202438e+00 3.462053e-01
1.462024e+03 0.000000e+00 9.335390e-01 3.050482e-01
1.462036e+03 0.000000e+00 1.207392e+00 3.469176e-01
1.462048e+03 0.000000e+00 1.045165e+00 3.227711e-01
1.462060e+03 0.000000e+00 8.924820e-01 2.982648e-01
1.462072e+03 0.000000e+00 1.225307e+00 3.494819e-01
1.462084e+03 0.000000e+00 1.272482e+00 3.561459e-01
1.462096e+03 0.000000e+00 9.319342e-01 3.047859e-01
1.462108e+03 0.000000e+00 1.039864e+00 3.219515e-01
1.462120e+03 0.000000e+00 1.005837e+00 3.166401e-01
1.462132e+03 0.000000e+00 1.080605e+00 3.281978e-01
1.462144e+03 0.000000e+00 1.139569e+00 3.370331e-01
1.462156e+03 0.000000e+00 1.228524e+00 3.499404e-01
1.462168e+03 0.000000e+00 1.034232e+00 3.210784e-01
1.462180e+03 0.000000e+00 9.622419e-01 3.097022e-01
1.462192e+03 0.000000e+00 1.083658e+00 3.286612e-01
1.462204e+03 0.000000e+00 8.604551e-01 2.928642e-01
1.462216e+03 0.000000e+00 9.382253e-01 3.058129e-01
1.462228e+03 0.000000e+00 1.038095e+00 3.216775e-01
1.462240e+03 0.000000e+00 9.546136e-01 3.084722e-01
1.462252e+03 0.000000e+00 1.186763e+00 3.439413e-01
1.462264e+03 0.000000e+00 9.367076e-01 3.055654e-01
1.462276e+03 0.000000e+00 9.311400e-01 3.046560e-01
1.462288e+03 0.000000e+00 1.005864e+00 3.166445e-01
1.462300e+03 0.000000e+00 1.090679e+00 3.297241e-01
1.462312e+03 0.000000e+00 1.085526e+00 3.289443e-01
1.462324e+03 0.000000e+00 8.113775e-01 2.843896e-01
1.462336e+03 0.000000e+00 9.319434e-01 3.047874e-01
1.462348e+03 0.000000e+00 8.381644e-01 2.890459e-01
1.462360e+03 0.000000e+00 1.002697e+00 3.161456e-01
1.462372e+03 0.000000e+00 1.190975e+00 3.445510e-01
1.462384e+03 0.000000e+00 8.838384e-01 2.968169e-01
1.462396e+03 0.000000e+00 8.477855e-01 2.907001e-01
1.462408e+03 0.000000e+00 1.095305e+00 3.304225e-01
1.462420e+03 0.000000e+00 1.074013e+00 3.271952e-01
1.462432e+03 0.000000e+00 9.996639e-01 3.156670e-01
1.462444e+03 0.000000e+00 8.481317e-01 2.907595e-01
1.462456e+03 0.000000e+00 1.116816e+00 3.336514e-01
1.462468e+03 0.000000e+00 9.030557e-01 3.000264e-01
1.462480e+03 0.000000e+00 1.038563e+00 3.217501e-01
1.462492e+03 0.000000e+00 9.989195e-01 3.155495e-01
1.462504e+03 0.000000e+00 1.014044e+00 3.179294e-01
1.462516e+03 0.000000e+00 1.115433e+00 3.334448e-01
1.462528e+03 0.000000e+00 1.187510e+00 3.440494e-01
1.462540e+03 0.000000e+00 1.201031e+00 3.460026e-01
1.462552e+03 0.000000e+00 1.089694e+00 3.295751e-01
1.462564e+03 0.000000e+00 8.788016e-01 2.959700e-01
1.462576e+03 0.000000e+00 1.053608e+00 3.240721e-01
1.462588e+03 0.000000e+00 1.118462e+00 3.338972e-01
1.462600e+03 0.000000e+00 1.172956e+00 3.419346e-01
1.462612e+03 0.000000e+00 1.028242e+00 3.201473e-01
1.462624e+03 0.000000e+00 1.007699e+00 3.169331e-01
1.462636e+03 0.000000e+00 8.067472e-01 2.835770e-01
1.462648e+03 0.000000e+00 9.608901e-01 3.094846e-01
1.462660e+03 0.000000e+00 1.021435e+00 3.190860e-01
1.462672e+03 0.000000e+00 1.157578e+00 3.396858e-01
1.462684e+03 0.000000e+00 8.926375e-01 2.982908e-01
1.462696e+03 0.000000e+00 8.978182e-01 2.991551e-01
1.462708e+03 0.000000e+00 1.061095e+00 3.252216e-01
1.462720e+03 0.000000e+00 9.802348e-01 3.125844e-01
1.462732e+03 0.000000e+00 9.924608e-01 3.145277e-01
1.462744e+03 0.000000e+00 9.629082e-01 3.098095e-01
1.462756e+03 0.000000e+00 1.099846e+00 3.311069e-01
1.462768e+03 0.000000e+00 1.112398e+00 3.329908e-01
1.462780e+03 0.000000e+00 1.009013e+00 3.171396e-01
1.462792e+03 0.000000e+00 9.690722e-01 3.107995e-01
1.462804e+03 0.000000e+00 1.050069e+00 3.235274e-01
1.462816e+03 0.000000e+00 1.125537e+00 3.349517e-01
1.462828e+03 0.000000e+00 1.001517e+00 3.159595e-01
1.462840e+03 0.000000e+00 1.116726e+00 3.336380e-01
1.462852e+03 0.000000e+00 9.992029e-01 3.155942e-01
1.462864e+03 0.000000e+00 1.073953e+00 3.271861e-01
1.462876e+03 0.000000e+00 9.645163e-01 3.100680e-01
1.462888e+03 0.000000e+00 1.209405e+00 3.472068e-01
1.462900e+03 0.000000e+00 9.006835e-01 2.996321e-01
1.462912e+03 0.000000e+00 9.317597e-01 3.047573e-01
1.462924e+03 0.000000e+00 1.042931e+00 3.224259e-01
1.462936e+03 0.000000e+00 9.515985e-01 3.079847e-01
1.462948e+03 0.000000e+00 9.751772e-01 3.117769e-01
1.462960e+03 0.000000e+00 9.889716e-01 3.139743e-01
1.462972e+03 0.000000e+00 1.138334e+00 3.368503e-01
1.462984e+03 0.000000e+00 9.889701e-01 3.139741e-01
1.462996e+03 0.000000e+00 9.962207e-01 3.151229e-01
1.463008e+03 0.000000e+00 1.017738e+00 3.185079e-01
1.463020e+03 0.000000e+00 1.090270e+00 3.296622e-01
1.463032e+03 0.000000e+00 9.644698e-01 3.100606e-01
