# wavelength[A] tau flux flux_error
1.518592e+03 0.000000e+00 8.039950e-01 2.838338e-01
1.518604e+03 0.000000e+00 9.560523e-01 3.095126e-01
1.518616e+03 0.000000e+00 1.091660e+00 3.307358e-01
1.518628e+03 0.000000e+00 1.028119e+00 3.209661e-01
1.518640e+03 0.000000e+00 1.042990e+00 3.232791e-01
1.518652e+03 0.000000e+00 8.434282e-01 2.907111e-01
1.518664e+03 0.000000e+00 1.091116e+00 3.306533e-01
1.518676e+03 0.000000e+00 1.086255e+00 3.299159e-01
1.518688e+03 0.000000e+00 7.859981e-01 2.806391e-01
1.518700e+03 0.000000e+00 9.082252e-01 3.016715e-01
1.518712e+03 0.000000e+00 1.059471e+00 3.258233e-01
1.518724e+03 0.000000e+00 8.609138e-01 2.937091e-01
1.518736e+03 0.000000e+00 1.062466e+00 3.262835e-01
1.518748e+03 0.000000e+00 7.213368e-01 2.688478e-01
1.518760e+03 0.000000e+00 9.241405e-01 3.043032e-01
1.518772e+03 0.000000e+00 9.623410e-01 3.105289e-01
1.518784e+03 0.000000e+00 1.025777e+00 3.206004e-01
1.518796e+03 0.000000e+00 7.807900e-01 2.797078e-01
1.518808e+03 0.000000e+00 1.059560e+00 3.258369e-01
1.518820e+03 0.000000e+00 1.074481e+00 3.281232e-01
1.518832e+03 0.000000e+00 1.002883e+00 3.170024e-01
1.518844e+03 0.000000e+00 1.085393e+00 3.297850e-01
1.518856e+03 0.000000e+00 1.068190e+00 3.271612e-01
1.518868e+03 0.000000e+00 1.082777e+00 3.293874e-01
1.518880e+03 0.000000e+00 1.039030e+00 3.226648e-01
1.518892e+03 0.000000e+00 1.005798e+00 3.174628e-01
1.518904e+03 0.000000e+00 9.689677e-01 3.115962e-01
1.518916e+03 0.000000e+00 8.784349e-01 2.966827e-01
1.518928e+03 0.000000e+00 1.124501e+00 3.356738e-01
1.518940e+03 0.000000e+00 8.967150e-01 2.997538e-01
1.518952e+03 0.000000e+00 1.023045e+00 3.201731e-01
1.518964e+03 0.000000e+00 8.887265e-01 2.984156e-01
1.518976e+03 0.000000e+00 9.104839e-01 3.020464e-01
1.518988e+03 0.000000e+00 7.841273e-01 2.803050e-01
1.519000e+03 0.000000e+00 1.014102e+00 3.187706e-01
1.519012e+03 0.000000e+00 8.754605e-01 2.961800e-01
1.519024e+03 0.000000e+00 8.742083e-01 2.959681e-01
1.519036e+03 0.000000e+00 1.000342e+00 3.166006e-01
1.519048e+03 0.000000e+00 7.497907e-01 2.740990e-01
1.519060e+03 0.000000e+00 1.015061e+00 3.189214e-01
1.519072e+03 0.000000e+00 1.107600e+00 3.331417e-01
1.519084e+03 0.000000e+00 1.005780e+00 3.174600e-01
1.519096e+03 0.000000e+00 9.056464e-01 3.012429e-01
1.519108e+03 0.000000e+00 1.202490e+00 3.471188e-01
1.519120e+03 0.000000e+00 1.025831e+00 3.206089e-01
1.519132e+03 0.000000e+00 1.025419e+00 3.205445e-01
1.519144e+03 0.000000e+00 9.931918e-01 3.154671e-01
1.519156e+03 0.000000e+00 1.043326e+00 3.233312e-01
1.519168e+03 0.000000e+00 9.473008e-01 3.080927e-01
1.519180e+03 0.000000e+00 9.436116e-01 3.074922e-01
1.519192e+03 0.000000e+00 9.506127e-01 3.086308e-01
1.519204e+03 0.000000e+00 9.632095e-01 3.106690e-01
1.519216e+03 0.000000e+00 9.528798e-01 3.089986e-01
1.519228e+03 0.000000e+00 1.135619e+00 3.373291e-01
1.519240e+03 0.000000e+00 1.055257e+00 3.251746e-01
1.519252e+03 0.000000e+00 1.110824e+00 3.336263e-01
1.519264e+03 0.000000e+00 9.538648e-01 3.091583e-01
1.519276e+03 0.000000e+00 1.013865e+00 3.187333e-01
1.519288e+03 0.000000e+00 1.032230e+00 3.216071e-01
1.519300e+03 0.000000e+00 1.020178e+00 3.197243e-01
1.519312e+03 0.000000e+00 1.229397e+00 3.509810e-01
1.519324e+03 0.000000e+00 9.992092e-01 3.164213e-01
1.519336e+03 0.000000e+00 8.688234e-01 2.950552e-01
1.519348e+03 0.000000e+00 9.753387e-01 3.126189e-01
1.519360e+03 0.000000e+00 1.004295e+00 3.172256e-01
1.519372e+03 0.000000e+00 9.762259e-01 3.127610e-01
1.519384e+03 0.000000e+00 9.364068e-01 3.063161e-01
1.519396e+03 0.000000e+00 9.831892e-01 3.138745e-01
1.519408e+03 0.000000e+00 1.022609e+00 3.201049e-01
1.519420e+03 0.000000e+00 9.774906e-01 3.129636e-01
1.519432e+03 0.000000e+00 1.073047e+00 3.279042e-01
1.519444e+03 0.000000e+00 9.723712e-01 3.121430e-01
1.519456e+03 0.000000e+00 9.144742e-01 3.027075e-01
1.519468e+03 0.000000e+00 1.112391e+00 3.338614e-01
1.519480e+03 0.000000e+00 8.349486e-01 2.892460e-01
1.519492e+03 0.000000e+00 1.051900e+00 3.246570e-01
1.519504e+03 0.000000e+00 9.838518e-01 3.139803e-01
1.519516e+03 0.000000e+00 8.755032e-01 2.961873e-01
1.519528e+03 0.000000e+00 8.917541e-01 2.989235e-01
1.519540e+03 0.000000e+00 9.552928e-01 3.093896e-01
1.519552e+03 0.000000e+00 1.036023e+00 3.221975e-01
1.519564e+03 0.000000e+00 9.607444e-01 3.102712e-01
1.519576e+03 0.000000e+00 9.019147e-01 3.006216e-01
1.519588e+03 0.000000e+00 9.755104e-01 3.126464e-01
1.519600e+03 0.000000e+00 1.072709e+00 3.278524e-01
1.519612e+03 0.000000e+00 9.831312e-01 3.138653e-01
1.519624e+03 0.000000e+00 1.027232e+00 3.208276e-01
1.519636e+03 0.000000e+00 1.048526e+00 3.241359e-01
1.519648e+03 0.000000e+00 1.114796e+00 3.342222e-01
1.519660e+03 0.000000e+00 1.058155e+00 3.256207e-01
1.519672e+03 0.000000e+00 1.138481e+00 3.377540e-01
1.519684e+03 0.000000e+00 1.122117e+00 3.353178e-01
1.519696e+03 0.000000e+00 8.862629e-01 2.980017e-01
1.519708e+03 0.000000e+00 9.363791e-01 3.063115e-01
1.519720e+03 0.000000e+00 9.418920e-01 3.072119e-01
1.519732e+03 0.000000e+00 1.102810e+00 3.324205e-01
1.519744e+03 0.000000e+00 1.050348e+00 3.244173e-01
1.519756e+03 0.000000e+00 1.153511e+00 3.399761e-01
1.519768e+03 0.000000e+00 7.529851e-01 2.746823e-01
1.519780e+03 0.000000e+00 9.893843e-01 3.148618e-01
1.519792e+03 0.000000e+00 9.683224e-01 3.114924e-01
1.519804e+03 0.000000e+00 8.337264e-01 2.890342e-01
1.519816e+03 0.000000e+00 9.895734e-01 3.148919e-01
1.519828e+03 0.000000e+00 1.034594e+00 3.219752e-01
1.519840e+03 0.000000e+00 1.059223e+00 3.257850e-01
1.519852e+03 0.000000e+00 1.102334e+00 3.323488e-01
1.519864e+03 0.000000e+00 1.061913e+00 3.261986e-01
1.519876e+03 0.000000e+00 1.021421e+00 3.199189e-01
1.519888e+03 0.000000e+00 1.128534e+00 3.362753e-01
1.519900e+03 0.000000e+00 1.063160e+00 3.263900e-01
1.519912e+03 0.000000e+00 1.042354e+00 3.231804e-01
1.519924e+03 0.000000e+00 1.097851e+00 3.316723e-01
1.519936e+03 0.000000e+00 9.392819e-01 3.067860e-01
1.519948e+03 0.000000e+00 9.556113e-01 3.094412e-01
1.519960e+03 0.000000e+00 1.028611e+00 3.210430e-01
1.519972e+03 0.000000e+00 1.017323e+00 3.192764e-01
1.519984e+03 0.000000e+00 1.081304e+00 3.291632e-01
1.519996e+03 0.000000e+00 9.904213e-01 3.150268e-01
1.520008e+03 0.000000e+00 9.221484e-01 3.039750e-01
1.520020e+03 0.000000e+00 1.145577e+00 3.388048e-01
1.520032e+03 0.000000e+00 1.080378e+00 3.290224e-01
1.520044e+03 0.000000e+00 8.299894e-01 2.883857e-01
1.520056e+03 0.000000e+00 9.360294e-01 3.062543e-01
1.520068e+03 0.000000e+00 1.114007e+00 3.341038e-01
1.520080e+03 0.000000e+00 9.230277e-01 3.041199e-01
1.520092e+03 0.000000e+00 9.471221e-01 3.080637e-01
1.520104e+03 0.000000e+00 8.701060e-01 2.952729e-01
1.520116e+03 0.000000e+00 1.108764e+00 3.333167e-01
1.520128e+03 0.000000e+00 1.113195e+00 3.339820e-01
1.520140e+03 0.000000e+00 1.165570e+00 3.417485e-01
1.520152e+03 0.000000e+00 9.265399e-01 3.046980e-01
1.520164e+03 0.000000e+00 8.857529e-01 2.979160e-01
1.520176e+03 0.000000e+00 1.133577e+00 3.370258e-01
1.520188e+03 0.000000e+00 1.089909e+00 3.304704e-01
1.520200e+03 0.000000e+00 8.727305e-01 2.957179e-01
1.520212e+03 0.000000e+00 9.536673e-01 3.091263e-01
1.520224e+03 0.000000e+00 1.074763e+00 3.281662e-01
1.520236e+03 0.000000e+00 1.166780e+00 3.419259e-01
1.520248e+03 0.000000e+00 9.859020e-01 3.143072e-01
1.520260e+03 0.000000e+00 1.150057e+00 3.394666e-01
1.520272e+03 0.000000e+00 1.007801e+00 3.177788e-01
1.520284e+03 0.000000e+00 1.040544e+00 3.228997e-01
1.520296e+03 0.000000e+00 8.462388e-01 2.911950e-01
1.520308e+03 0.000000e+00 1.024138e+00 3.203441e-01
1.520320e+03 0.000000e+00 1.067406e+00 3.270411e-01
1.520332e+03 0.000000e+00 1.012013e+00 3.184422e-01
1.520344e+03 0.000000e+00 9.818848e-01 3.136662e-01
1.520356e+03 0.000000e+00 1.151409e+00 3.396662e-01
1.520368e+03 0.000000e+00 8.352823e-01 2.893038e-01
1.520380e+03 0.000000e+00 9.562934e-01 3.095516e-01
1.520392e+03 0.000000e+00 1.011732e+00 3.183980e-01
1.520404e+03 0.000000e+00 9.022150e-01 3.006717e-01
1.520416e+03 0.000000e+00 9.582381e-01 3.098662e-01
1.520428e+03 0.000000e+00 8.224006e-01 2.870643e-01
1.520440e+03 0.000000e+00 1.073907e+00 3.280355e-01
1.520452e+03 0.000000e+00 7.950328e-01 2.822475e-01
1.520464e+03 0.000000e+00 8.792176e-01 2.968149e-01
1.520476e+03 0.000000e+00 1.020962e+00 3.198469e-01
1.520488e+03 0.000000e+00 9.665285e-01 3.112038e-01
1.520500e+03 0.000000e+00 1.060103e+00 3.259204e-01
1.520512e+03 0.000000e+00 1.123739e+00 3.355601e-01
1.520524e+03 0.000000e+00 9.120901e-01 3.023127e-01
1.520536e+03 0.000000e+00 1.022286e+00 3.200543e-01
1.520548e+03 0.000000e+00 1.010136e+00 3.181467e-01
1.520560e+03 0.000000e+00 1.104695e+00 3.327045e-01
1.520572e+03 0.000000e+00 1.080539e+00 3.290468e-01
1.520584e+03 0.000000e+00 9.728737e-01 3.122236e-01
1.520596e+03 0.000000e+00 1.131027e+00 3.366464e-01
1.520608e+03 0.000000e+00 8.836694e-01 2.975654e-01
1.520620e+03 0.000000e+00 8.127277e-01 2.853711e-01
1.520632e+03 0.000000e+00 1.315540e+00 3.630693e-01
1.520644e+03 0.000000e+00 8.718017e-01 2.955605e-01
1.520656e+03 0.000000e+00 7.864486e-01 2.807196e-01
1.520668e+03 0.000000e+00 1.058896e+00 3.257348e-01
1.520680e+03 0.000000e+00 7.096347e-01 2.666582e-01
1.520692e+03 0.000000e+00 1.060238e+00 3.259412e-01
1.520704e+03 0.000000e+00 8.840499e-01 2.976294e-01
1.520716e+03 0.000000e+00 9.966374e-01 3.160138e-01
1.520728e+03 0.000000e+00 9.533711e-01 3.090783e-01
1.520740e+03 0.000000e+00 1.071399e+00 3.276522e-01
1.520752e+03 0.000000e+00 8.240176e-01 2.873464e-01
1.520764e+03 0.000000e+00 1.160978e+00 3.410747e-01
1.520776e+03 0.000000e+00 9.425043e-01 3.073118e-01
1.520788e+03 0.000000e+00 9.620184e-01 3.104768e-01
1.520800e+03 0.000000e+00 1.090631e+00 3.305799e-01
1.520812e+03 0.000000e+00 9.130469e-01 3.024712e-01
1.520824e+03 0.000000e+00 8.452073e-01 2.910175e-01
1.520836e+03 0.000000e+00 1.106897e+00 3.330359e-01
1.520848e+03 0.000000e+00 1.004760e+00 3.172989e-01
1.520860e+03 0.000000e+00 1.044677e+00 3.235405e-01
1.520872e+03 0.000000e+00 7.798852e-01 2.795457e-01
1.520884e+03 0.000000e+00 1.034841e+00 3.220136e-01
1.520896e+03 0.000000e+00 9.606879e-01 3.102621e-01
1.520908e+03 0.000000e+00 9.184918e-01 3.033717e-01
1.520920e+03 0.000000e+00 1.030060e+00 3.212690e-01
1.520932e+03 0.000000e+00 8.864934e-01 2.980405e-01
1.520944e+03 0.000000e+00 1.030159e+00 3.212843e-01
1.520956e+03 0.000000e+00 9.384749e-01 3.066541e-01
1.520968e+03 0.000000e+00 8.720003e-01 2.955941e-01
1.520980e+03 0.000000e+00 1.034771e+00 3.220028e-01
1.520992e+03 0.000000e+00 8.864597e-01 2.980348e-01
1.521004e+03 0.000000e+00 1.218218e+00 3.493816e-01
1.521016e+03 0.000000e+00 9.824789e-01 3.137611e-01
1.521028e+03 0.000000e+00 9.260205e-01 3.046126e-01
1.521040e+03 0.000000e+00 9.776893e-01 3.129954e-01
1.521052e+03 0.000000e+00 1.012081e+00 3.184528e-01
1.521064e+03 0.000000e+00 1.049157e+00 3.242334e-01
1.521076e+03 0.000000e+00 9.388473e-01 3.067150e-01
1.521088e+03 0.000000e+00 9.819727e-01 3.136803e-01
1.521100e+03 0.000000e+00 9.974413e-01 3.161413e-01
1.521112e+03 0.000000e+00 1.073230e+00 3.279320e-01
1.521124e+03 0.000000e+00 8.976585e-01 2.999115e-01
1.521136e+03 0.000000e+00 1.051055e+00 3.245265e-01
1.521148e+03 0.000000e+00 9.034015e-01 3.008693e-01
1.521160e+03 0.000000e+00 1.026445e+00 3.207047e-01
1.521172e+03 0.000000e+00 8.897124e-01 2.985811e-01
1.521184e+03 0.000000e+00 9.174643e-01 3.032020e-01
1.521196e+03 0.000000e+00 9.142605e-01 3.026722e-01
1.521208e+03 0.000000e+00 1.098024e+00 3.316984e-01
1.521220e+03 0.000000e+00 1.013052e+00 3.186057e-01
1.521232e+03 0.000000e+00 1.079468e+00 3.288838e-01
1.521244e+03 0.000000e+00 1.025007e+00 3.204800e-01
1.521256e+03 0.000000e+00 1.076391e+00 3.284146e-01
1.521268e+03 0.000000e+00 1.022724e+00 3.201229e-01
1.521280e+03 0.000000e+00 1.061341e+00 3.261107e-01
1.521292e+03 0.000000e+00 8.568999e-01 2.930236e-01
1.521304e+03 0.000000e+00 8.423444e-01 2.905242e-01
1.521316e+03 0.000000e+00 1.081424e+00 3.291816e-01
1.521328e+03 0.000000e+00 9.044782e-01 3.010486e-01
1.521340e+03 0.000000e+00 8.976737e-01 2.999140e-01
1.521352e+03 0.000000e+00 9.945060e-01 3.156757e-01
1.521364e+03 0.000000e+00 1.225778e+00 3.504640e-01
1.521376e+03 0.000000e+00 1.034983e+00 3.220358e-01
1.521388e+03 0.000000e+00 9.684431e-01 3.115118e-01
1.521400e+03 0.000000e+00 9.599579e-01 3.101442e-01
1.521412e+03 0.000000e+00 1.059655e+00 3.258515e-01
1.521424e+03 0.000000e+00 1.127750e+00 3.361584e-01
1.521436e+03 0.000000e+00 9.006449e-01 3.004099e-01
1.521448e+03 0.000000e+00 1.137117e+00 3.375515e-01
1.521460e+03 0.000000e+00 9.389095e-01 3.067251e-01
1.521472e+03 0.000000e+00 8.942863e-01 2.993476e-01
1.521484e+03 0.000000e+00 9.517056e-01 3.088082e-01
1.521496e+03 0.000000e+00 9.486627e-01 3.083141e-01
1.521508e+03 0.000000e+00 8.806735e-01 2.970605e-01
1.521520e+03 0.000000e+00 8.857264e-01 2.979115e-01
1.521532e+03 0.000000e+00 1.222062e+00 3.499323e-01
1.521544e+03 0.000000e+00 9.659613e-01 3.111124e-01
1.521556e+03 0.000000e+00 9.520970e-01 3.088717e-01
1.521568e+03 0.000000e+00 1.117573e+00 3.346381e-01
1.521580e+03 0.000000e+00 9.985897e-01 3.163232e-01
1.521592e+03 0.000000e+00 9.754065e-01 3.126298e-01
1.521604e+03 0.000000e+00 9.675087e-01 3.113615e-01
1.521616e+03 0.000000e+00 8.964470e-01 2.997090e-01
1.521628e+03 0.000000e+00 1.151955e+00 3.397467e-01
1.521640e+03 0.000000e+00 1.077002e+00 3.285079e-01
1.521652e+03 0.000000e+00 1.072292e+00 3.277888e-01
1.521664e+03 0.000000e+00 8.324964e-01 2.888209e-01
1.521676e+03 0.000000e+00 9.899526e-01 3.149522e-01
1.521688e+03 0.000000e+00 1.008675e+00 3.179166e-01
1.521700e+03 0.000000e+00 1.045264e+00 3.236313e-01
1.521712e+03 0.000000e+00 1.037278e+00 3.223925e-01
1.521724e+03 0.000000e+00 1.015707e+00 3.190228e-01
1.521736e+03 0.000000e+00 9.394989e-01 3.068214e-01
1.521748e+03 0.000000e+00 9.840604e-01 3.140135e-01
1.521760e+03 0.000000e+00 9.306237e-01 3.053687e-01
1.521772e+03 0.000000e+00 9.502619e-01 3.085739e-01
1.521784e+03 0.000000e+00 8.351059e-01 2.892733e-01
1.521796e+03 0.000000e+00 1.060597e+00 3.259963e-01
1.521808e+03 0.000000e+00 1.130683e+00 3.365952e-01
1.521820e+03 0.000000e+00 1.185345e+00 3.446354e-01
1.521832e+03 0.000000e+00 9.856869e-01 3.142730e-01
1.521844e+03 0.000000e+00 1.050726e+00 3.244757e-01
1.521856e+03 0.000000e+00 9.853877e-01 3.142252e-01
1.521868e+03 0.000000e+00 1.107225e+00 3.330853e-01
1.521880e+03 0.000000e+00 8.677718e-01 2.948766e-01
1.521892e+03 0.000000e+00 1.081781e+00 3.292359e-01
1.521904e+03 0.000000e+00 1.052405e+00 3.247349e-01
1.521916e+03 0.000000e+00 1.016273e+00 3.191117e-01
1.521928e+03 0.000000e+00 9.353408e-01 3.061417e-01
1.521940e+03 0.000000e+00 9.281901e-01 3.049692e-01
1.521952e+03 0.000000e+00 7.739866e-01 2.784866e-01
1.521964e+03 0.000000e+00 1.039910e+00 3.228013e-01
1.521976e+03 0.000000e+00 8.810463e-01 2.971234e-01
1.521988e+03 0.000000e+00 1.007028e+00 3.176568e-01
1.522000e+03 0.000000e+00 9.763174e-01 3.127757e-01
1.522012e+03 0.000000e+00 9.709968e-01 3.119223e-01
1.522024e+03 0.000000e+00 1.036943e+00 3.223406e-01
1.522036e+03 0.000000e+00 9.433514e-01 3.074498e-01
1.522048e+03 0.000000e+00 8.742363e-01 2.959729e-01
1.522060e+03 0.000000e+00 9.387737e-01 3.067029e-01
1.522072e+03 0.000000e+00 9.347461e-01 3.060443e-01
1.522084e+03 0.000000e+00 8.846017e-01 2.977223e-01
1.522096e+03 0.000000e+00 9.319719e-01 3.055898e-01
1.522108e+03 0.000000e+00 9.820887e-01 3.136988e-01
1.522120e+03 0.000000e+00 9.875154e-01 3.145643e-01
1.522132e+03 0.000000e+00 8.378352e-01 2.897456e-01
1.522144e+03 0.000000e+00 1.053402e+00 3.248887e-01
1.522156e+03 0.000000e+00 9.610923e-01 3.103273e-01
1.522168e+03 0.000000e+00 9.784687e-01 3.131201e-01
1.522180e+03 0.000000e+00 9.174406e-01 3.031981e-01
1.522192e+03 0.000000e+00 9.561660e-01 3.095310e-01
1.522204e+03 0.000000e+00 9.542065e-01 3.092137e-01
1.522216e+03 0.000000e+00 1.018319e+00 3.194327e-01
1.522228e+03 0.000000e+00 9.128057e-01 3.024313e-01
1.522240e+03 0.000000e+00 9.021824e-01 3.006662e-01
1.522252e+03 0.000000e+00 1.007279e+00 3.176965e-01
1.522264e+03 0.000000e+00 1.026637e+00 3.207346e-01
1.522276e+03 0.000000e+00 9.468239e-01 3.080152e-01
1.522288e+03 0.000000e+00 1.040081e+00 3.228279e-01
1.522300e+03 0.000000e+00 9.043242e-01 3.010229e-01
1.522312e+03 0.000000e+00 9.235346e-01 3.042034e-01
1.522324e+03 0.000000e+00 1.043522e+00 3.233615e-01
1.522336e+03 0.000000e+00 8.584014e-01 2.932802e-01
1.522348e+03 0.000000e+00 8.628625e-01 2.940413e-01
1.522360e+03 0.000000e+00 9.400928e-01 3.069184e-01
1.522372e+03 0.000000e+00 9.901806e-01 3.149885e-01
1.522384e+03 0.000000e+00 1.072156e+00 3.277679e-01
1.522396e+03 0.000000e+00 1.002742e+00 3.169802e-01
1.522408e+03 0.000000e+00 9.791959e-01 3.132364e-01
1.522420e+03 0.000000e+00 1.249690e+00 3.538659e-01
1.522432e+03 0.000000e+00 9.776619e-01 3.129910e-01
1.522444e+03 0.000000e+00 8.635379e-01 2.941563e-01
1.522456e+03 0.000000e+00 1.069460e+00 3.273557e-01
1.522468e+03 0.000000e+00 1.056597e+00 3.253810e-01
1.522480e+03 0.000000e+00 1.057361e+00 3.254987e-01
1.522492e+03 0.000000e+00 9.588871e-01 3.099711e-01
1.522504e+03 0.000000e+00 1.075092e+00 3.282164e-01
1.522516e+03 0.000000e+00 9.228159e-01 3.040850e-01
1.522528e+03 0.000000e+00 1.150414e+00 3.395194e-01
1.522540e+03 0.000000e+00 1.016953e+00 3.192184e-01
1.522552e+03 0.000000e+00 1.140693e+00 3.380819e-01
1.522564e+03 0.000000e+00 9.611795e-01 3.103414e-01
1.522576e+03 0.000000e+00 1.039711e+00 3.227705e-01
1.522588e+03 0.000000e+00 1.099058e+00 3.318546e-01
1.522600e+03 0.000000e+00 1.036651e+00 3.222951e-01
1.522612e+03 0.000000e+00 1.018642e+00 3.194834e-01
1.522624e+03 0.000000e+00 9.729219e-01 3.122313e-01
1.522636e+03 0.000000e+00 1.079164e+00 3.288374e-01
1.522648e+03 0.000000e+00 1.080208e+00 3.289964e-01
1.522660e+03 0.000000e+00 8.070828e-01 2.843784e-01
1.522672e+03 0.000000e+00 1.005802e+00 3.174635e-01
1.522684e+03 0.000000e+00 8.990809e-01 3.001490e-01
1.522696e+03 0.000000e+00 9.118298e-01 3.022696e-01
1.522708e+03 0.000000e+00 9.845733e-01 3.140954e-01
1.522720e+03 0.000000e+00 1.024225e+00 3.203576e-01
1.522732e+03 0.000000e+00 1.056094e+00 3.253036e-01
1.522744e+03 0.000000e+00 1.155246e+00 3.402317e-01
1.522756e+03 0.000000e+00 1.114276e+00 3.341442e-01
1.522768e+03 0.000000e+00 1.173995e+00 3.429815e-01
1.522780e+03 0.000000e+00 1.045459e+00 3.236614e-01
1.522792e+03 0.000000e+00 9.962077e-01 3.159457e-01
1.522804e+03 0.000000e+00 1.048040e+00 3.240608e-01
1.522816e+03 0.000000e+00 8.577597e-01 2.931705e-01
1.522828e+03 0.000000e+00 1.002970e+00 3.170163e-01
1.522840e+03 0.000000e+00 1.070405e+00 3.275002e-01
1.522852e+03 0.000000e+00 8.353786e-01 2.893205e-01
1.522864e+03 0.000000e+00 8.650871e-01 2.944201e-01
1.522876e+03 0.000000e+00 9.026418e-01 3.007428e-01
1.522888e+03 0.000000e+00 9.575764e-01 3.097592e-01
1.522900e+03 0.000000e+00 1.011896e+00 3.184238e-01
1.522912e+03 0.000000e+00 1.048097e+00 3.240696e-01
1.522924e+03 0.000000e+00 9.023420e-01 3.006928e-01
1.522936e+03 0.000000e+00 9.796935e-01 3.133160e-01
1.522948e+03 0.000000e+00 8.671213e-01 2.947660e-01
1.522960e+03 0.000000e+00 1.029214e+00 3.211370e-01
1.522972e+03 0.000000e+00 1.056987e+00 3.254410e-01
1.522984e+03 0.000000e+00 9.108902e-01 3.021138e-01
1.522996e+03 0.000000e+00 8.949112e-01 2.994522e-01
1.523008e+03 0.000000e+00 9.534124e-01 3.090850e-01
1.523020e+03 0.000000e+00 9.585630e-01 3.099187e-01
1.523032e+03 0.000000e+00 1.143145e+00 3.384451e-01
1.523044e+03 0.000000e+00 9.981924e-01 3.162603e-01
1.523056e+03 0.000000e+00 1.041055e+00 3.229790e-01
1.523068e+03 0.000000e+00 1.133645e+00 3.370359e-01
1.523080e+03 0.000000e+00 1.047142e+00 3.239219e-01
1.523092e+03 0.000000e+00 1.013874e+00 3.187348e-01
1.523104e+03 0.000000e+00 9.174171e-01 3.031942e-01
1.523116e+03 0.000000e+00 1.014500e+00 3.188333e-01
1.523128e+03 0.000000e+00 1.024669e+00 3.204271e-01
1.523140e+03 0.000000e+00 9.122830e-01 3.023447e-01
1.523152e+03 0.000000e+00 8.319433e-01 2.887250e-01
1.523164e+03 0.000000e+00 9.133810e-01 3.025265e-01
1.523176e+03 0.000000e+00 1.047089e+00 3.239137e-01
1.523188e+03 0.000000e+00 1.185044e+00 3.445916e-01
1.523200e+03 0.000000e+00 1.192397e+00 3.456591e-01
1.523212e+03 0.000000e+00 1.011826e+00 3.184127e-01
1.523224e+03 0.000000e+00 9.213309e-01 3.038403e-01
1.523236e+03 0.000000e+00 1.084078e+00 3.295852e-01
1.523248e+03 0.000000e+00 1.097300e+00 3.315890e-01
1.523260e+03 0.000000e+00 1.029499e+00 3.211814e-01
1.523272e+03 0.000000e+00 1.033488e+00 3.218032e-01
1.523284e+03 0.000000e+00 1.177940e+00 3.435573e-01
1.523296e+03 0.000000e+00 8.008891e-01 2.832851e-01
1.523308e+03 0.000000e+00 9.424459e-01 3.073022e-01
1.523320e+03 0.000000e+00 9.902191e-01 3.149946e-01
1.523332e+03 0.000000e+00 1.090280e+00 3.305267e-01
1.523344e+03 0.000000e+00 1.179181e+00 3.437382e-01
1.523356e+03 0.000000e+00 1.080565e+00 3.290508e-01
1.523368e+03 0.000000e+00 9.512098e-01 3.087277e-01
1.523380e+03 0.000000e+00 8.987123e-01 3.000875e-01
1.523392e+03 0.000000e+00 1.097148e+00 3.315660e-01
1.523404e+03 0.000000e+00 1.193788e+00 3.458606e-01
1.523416e+03 0.000000e+00 9.702451e-01 3.118015e-01
1.523428e+03 0.000000e+00 8.363122e-01 2.894821e-01
1.523440e+03 0.000000e+00 9.239160e-01 3.042662e-01
1.523452e+03 0.000000e+00 1.131815e+00 3.367637e-01
1.523464e+03 0.000000e+00 1.125041e+00 3.357544e-01
1.523476e+03 0.000000e+00 1.041668e+00 3.230741e-01
1.523488e+03 0.000000e+00 1.179534e+00 3.437896e-01
1.523500e+03 0.000000e+00 8.368615e-01 2.895772e-01
1.523512e+03 0.000000e+00 9.246691e-01 3.043902e-01
1.523524e+03 0.000000e+00 1.007110e+00 3.176698e-01
1.523536e+03 0.000000e+00 8.560318e-01 2.928751e-01
1.523548e+03 0.000000e+00 9.273131e-01 3.048251e-01
1.523560e+03 0.000000e+00 8.850888e-01 2.978043e-01
1.523572e+03 0.000000e+00 1.013857e+00 3.187321e-01
1.523584e+03 0.000000e+00 9.007268e-01 3.004236e-01
1.523596e+03 0.000000e+00 8.820617e-01 2.972946e-01
1.523608e+03 0.000000e+00 9.483416e-01 3.082619e-01
1.523620e+03 0.000000e+00 9.257937e-01 3.045753e-01
1.523632e+03 0.000000e+00 1.024504e+00 3.204013e-01
1.523644e+03 0.000000e+00 9.620960e-01 3.104893e-01
1.523656e+03 0.000000e+00 1.034473e+00 3.219564e-01
1.523668e+03 0.000000e+00 1.089671e+00 3.304344e-01
1.523680e+03 0.000000e+00 1.026291e+00 3.206807e-01
1.523692e+03 0.000000e+00 9.340820e-01 3.059356e-01
1.523704e+03 0.000000e+00 9.059388e-01 3.012915e-01
1.523716e+03 0.000000e+00 8.964744e-01 2.997136e-01
1.523728e+03 0.000000e+00 1.002992e+00 3.170197e-01
1.523740e+03 0.000000e+00 1.001689e+00 3.168137e-01
