# wavelength[A] tau flux flux_error
1.499128e+03 0.000000e+00 9.629479e-01 3.094554e-01
1.499140e+03 0.000000e+00 9.658679e-01 3.099242e-01
1.499152e+03 0.000000e+00 1.036673e+00 3.210831e-01
1.499164e+03 0.000000e+00 9.894619e-01 3.136867e-01
1.499176e+03 0.000000e+00 1.002486e+00 3.157444e-01
1.499188e+03 0.000000e+00 8.959283e-01 2.984924e-01
1.499200e+03 0.000000e+00 1.087852e+00 3.289134e-01
1.499212e+03 0.000000e+00 9.705133e-01 3.106686e-01
1.499224e+03 0.000000e+00 8.282446e-01 2.869960e-01
1.499236e+03 0.000000e+00 1.012541e+00 3.173240e-01
1.499248e+03 0.000000e+00 1.120960e+00 3.338810e-01
1.499260e+03 0.000000e+00 9.259586e-01 3.034537e-01
1.499272e+03 0.000000e+00 1.051274e+00 3.233364e-01
1.499284e+03 0.000000e+00 1.048671e+00 3.229358e-01
1.499296e+03 0.000000e+00 9.276186e-01 3.037256e-01
1.499308e+03 0.000000e+00 1.221771e+00 3.485712e-01
1.499320e+03 0.000000e+00 1.145903e+00 3.375752e-01
1.499332e+03 0.000000e+00 1.074516e+00 3.268910e-01
1.499344e+03 0.000000e+00 1.100070e+00 3.307552e-01
1.499356e+03 0.000000e+00 1.069063e+00 3.260606e-01
1.499368e+03 0.000000e+00 9.954352e-01 3.146321e-01
1.499380e+03 0.000000e+00 1.024330e+00 3.191659e-01
1.499392e+03 0.000000e+00 8.700626e-01 2.941520e-01
1.499404e+03 0.000000e+00 1.101835e+00 3.310204e-01
1.499416e+03 0.000000e+00 1.032806e+00 3.204838e-01
1.499428e+03 0.000000e+00 1.074575e+00 3.269001e-01
1.499440e+03 0.000000e+00 9.608107e-01 3.091118e-01
1.499452e+03 0.000000e+00 9.412884e-01 3.059553e-01
1.499464e+03 0.000000e+00 1.089479e+00 3.291592e-01
1.499476e+03 0.000000e+00 1.101106e+00 3.309110e-01
1.499488e+03 0.000000e+00 1.017001e+00 3.180222e-01
1.499500e+03 0.000000e+00 9.928590e-01 3.142247e-01
1.499512e+03 0.000000e+00 9.406415e-01 3.058501e-01
1.499524e+03 0.000000e+00 1.040609e+00 3.216921e-01
1.499536e+03 0.000000e+00 1.078795e+00 3.275413e-01
1.499548e+03 0.000000e+00 1.055798e+00 3.240313e-01
1.499560e+03 0.000000e+00 1.006444e+00 3.163671e-01
1.499572e+03 0.000000e+00 9.825237e-01 3.125850e-01
1.499584e+03 0.000000e+00 8.234164e-01 2.861583e-01
1.499596e+03 0.000000e+00 1.174092e+00 3.417022e-01
1.499608e+03 0.000000e+00 8.701716e-01 2.941705e-01
1.499620e+03 0.000000e+00 9.887234e-01 3.135696e-01
1.499632e+03 0.000000e+00 1.050318e+00 3.231894e-01
1.499644e+03 0.000000e+00 9.290965e-01 3.039674e-01
1.499656e+03 0.000000e+00 9.945194e-01 3.144874e-01
1.499668e+03 0.000000e+00 9.215775e-01 3.027349e-01
1.499680e+03 0.000000e+00 9.076586e-01 3.004401e-01
1.499692e+03 0.000000e+00 8.296152e-01 2.872334e-01
1.499704e+03 0.000000e+00 9.317745e-01 3.044052e-01
1.499716e+03 0.000000e+00 1.025717e+00 3.193819e-01
1.499728e+03 0.000000e+00 9.820502e-01 3.125097e-01
1.499740e+03 0.000000e+00 1.127856e+00 3.349063e-01
1.499752e+03 0.000000e+00 1.242157e+00 3.514672e-01
1.499764e+03 0.000000e+00 8.321446e-01 2.876709e-01
1.499776e+03 0.000000e+00 1.026752e+00 3.195431e-01
1.499788e+03 0.000000e+00 9.664522e-01 3.100179e-01
1.499800e+03 0.000000e+00 9.052483e-01 3.000409e-01
1.499812e+03 0.000000e+00 9.702313e-01 3.106235e-01
1.499824e+03 0.000000e+00 1.027589e+00 3.196732e-01
1.499836e+03 0.000000e+00 8.218491e-01 2.858858e-01
1.499848e+03 0.000000e+00 9.492226e-01 3.072420e-01
1.499860e+03 0.000000e+00 8.933409e-01 2.980610e-01
1.499872e+03 0.000000e+00 9.907642e-01 3.138931e-01
1.499884e+03 0.000000e+00 7.502331e-01 2.731459e-01
1.499896e+03 0.000000e+00 9.206177e-01 3.025772e-01
1.499908e+03 0.000000e+00 9.834160e-01 3.127269e-01
1.499920e+03 0.000000e+00 1.061152e+00 3.248519e-01
1.499932e+03 0.000000e+00 1.017033e+00 3.180271e-01
1.499944e+03 0.000000e+00 1.031189e+00 3.202327e-01
1.499956e+03 0.000000e+00 9.793849e-01 3.120853e-01
1.499968e+03 0.000000e+00 1.088487e+00 3.290093e-01
1.499980e+03 0.000000e+00 1.099632e+00 3.306895e-01
1.499992e+03 0.000000e+00 1.072786e+00 3.266279e-01
1.500004e+03 0.000000e+00 1.040389e+00 3.216580e-01
1.500016e+03 0.000000e+00 1.094189e+00 3.298699e-01
1.500028e+03 0.000000e+00 1.072121e+00 3.265265e-01
1.500040e+03 0.000000e+00 9.321792e-01 3.044713e-01
1.500052e+03 0.000000e+00 1.200906e+00 3.455820e-01
1.500064e+03 0.000000e+00 9.788626e-01 3.120021e-01
1.500076e+03 0.000000e+00 8.715657e-01 2.944060e-01
1.500088e+03 0.000000e+00 9.039294e-01 2.998223e-01
1.500100e+03 0.000000e+00 1.103222e+00 3.312288e-01
1.500112e+03 0.000000e+00 9.443857e-01 3.064582e-01
1.500124e+03 0.000000e+00 9.864672e-01 3.132117e-01
1.500136e+03 0.000000e+00 1.070864e+00 3.263351e-01
1.500148e+03 0.000000e+00 1.075225e+00 3.269989e-01
1.500160e+03 0.000000e+00 9.315232e-01 3.043641e-01
1.500172e+03 0.000000e+00 9.173312e-01 3.020367e-01
1.500184e+03 0.000000e+00 9.653742e-01 3.098450e-01
1.500196e+03 0.000000e+00 9.203168e-01 3.025278e-01
1.500208e+03 0.000000e+00 8.782060e-01 2.955254e-01
1.500220e+03 0.000000e+00 1.024983e+00 3.192677e-01
1.500232e+03 0.000000e+00 1.087277e+00 3.288264e-01
1.500244e+03 0.000000e+00 9.841140e-01 3.128379e-01
1.500256e+03 0.000000e+00 9.538401e-01 3.079884e-01
1.500268e+03 0.000000e+00 1.090668e+00 3.293388e-01
1.500280e+03 0.000000e+00 8.739850e-01 2.948143e-01
1.500292e+03 0.000000e+00 1.038393e+00 3.213493e-01
1.500304e+03 0.000000e+00 9.236461e-01 3.030745e-01
1.500316e+03 0.000000e+00 9.621089e-01 3.093205e-01
1.500328e+03 0.000000e+00 1.096453e+00 3.302111e-01
1.500340e+03 0.000000e+00 9.798778e-01 3.121638e-01
1.500352e+03 0.000000e+00 9.856812e-01 3.130869e-01
1.500364e+03 0.000000e+00 1.021658e+00 3.187493e-01
1.500376e+03 0.000000e+00 1.072858e+00 3.266388e-01
1.500388e+03 0.000000e+00 1.091689e+00 3.294930e-01
1.500400e+03 0.000000e+00 1.050171e+00 3.231667e-01
1.500412e+03 0.000000e+00 1.147105e+00 3.377523e-01
1.500424e+03 0.000000e+00 9.122967e-01 3.012067e-01
1.500436e+03 0.000000e+00 7.915490e-01 2.805663e-01
1.500448e+03 0.000000e+00 9.516581e-01 3.076359e-01
1.500460e+03 0.000000e+00 9.221268e-01 3.028251e-01
1.500472e+03 0.000000e+00 8.877303e-01 2.971236e-01
1.500484e+03 0.000000e+00 9.741355e-01 3.112478e-01
1.500496e+03 0.000000e+00 1.021518e+00 3.187275e-01
1.500508e+03 0.000000e+00 9.489039e-01 3.071905e-01
1.500520e+03 0.000000e+00 9.316028e-01 3.043771e-01
1.500532e+03 0.000000e+00 1.134992e+00 3.359641e-01
1.500544e+03 0.000000e+00 1.093306e+00 3.297369e-01
1.500556e+03 0.000000e+00 9.476144e-01 3.069817e-01
1.500568e+03 0.000000e+00 9.047316e-01 2.999553e-01
1.500580e+03 0.000000e+00 9.601225e-01 3.090010e-01
1.500592e+03 0.000000e+00 9.891107e-01 3.136310e-01
1.500604e+03 0.000000e+00 1.145638e+00 3.375361e-01
1.500616e+03 0.000000e+00 8.026382e-01 2.825248e-01
1.500628e+03 0.000000e+00 1.023584e+00 3.190498e-01
1.500640e+03 0.000000e+00 1.121605e+00 3.339770e-01
1.500652e+03 0.000000e+00 1.134036e+00 3.358227e-01
1.500664e+03 0.000000e+00 1.045776e+00 3.224897e-01
1.500676e+03 0.000000e+00 8.095465e-01 2.837380e-01
1.500688e+03 0.000000e+00 1.156457e+00 3.391262e-01
1.500700e+03 0.000000e+00 9.476598e-01 3.069890e-01
1.500712e+03 0.000000e+00 1.084879e+00 3.284637e-01
1.500724e+03 0.000000e+00 8.183050e-01 2.852688e-01
1.500736e+03 0.000000e+00 9.448810e-01 3.065386e-01
1.500748e+03 0.000000e+00 1.052089e+00 3.234616e-01
1.500760e+03 0.000000e+00 9.341627e-01 3.047950e-01
1.500772e+03 0.000000e+00 1.105483e+00 3.315680e-01
1.500784e+03 0.000000e+00 1.025404e+00 3.193333e-01
1.500796e+03 0.000000e+00 9.716884e-01 3.108566e-01
1.500808e+03 0.000000e+00 1.015446e+00 3.177789e-01
1.500820e+03 0.000000e+00 8.973283e-01 2.987255e-01
1.500832e+03 0.000000e+00 1.052305e+00 3.234948e-01
1.500844e+03 0.000000e+00 1.048529e+00 3.229140e-01
1.500856e+03 0.000000e+00 1.050769e+00 3.232587e-01
1.500868e+03 0.000000e+00 1.057111e+00 3.242328e-01
1.500880e+03 0.000000e+00 8.977687e-01 2.987988e-01
1.500892e+03 0.000000e+00 9.447695e-01 3.065205e-01
1.500904e+03 0.000000e+00 9.738523e-01 3.112026e-01
1.500916e+03 0.000000e+00 9.804009e-01 3.122471e-01
1.500928e+03 0.000000e+00 1.039221e+00 3.214775e-01
1.500940e+03 0.000000e+00 1.014614e+00 3.176486e-01
1.500952e+03 0.000000e+00 9.854625e-01 3.130521e-01
1.500964e+03 0.000000e+00 1.013862e+00 3.175310e-01
1.500976e+03 0.000000e+00 1.087135e+00 3.288050e-01
1.500988e+03 0.000000e+00 1.099648e+00 3.306918e-01
1.501000e+03 0.000000e+00 1.053672e+00 3.237050e-01
1.501012e+03 0.000000e+00 1.140843e+00 3.368290e-01
1.501024e+03 0.000000e+00 9.495416e-01 3.072937e-01
1.501036e+03 0.000000e+00 1.101441e+00 3.309613e-01
1.501048e+03 0.000000e+00 7.852737e-01 2.794519e-01
1.501060e+03 0.000000e+00 1.094643e+00 3.299384e-01
1.501072e+03 0.000000e+00 1.073246e+00 3.266978e-01
1.501084e+03 0.000000e+00 1.089487e+00 3.291605e-01
1.501096e+03 0.000000e+00 9.437430e-01 3.063539e-01
1.501108e+03 0.000000e+00 1.033920e+00 3.206566e-01
1.501120e+03 0.000000e+00 9.358152e-01 3.050645e-01
1.501132e+03 0.000000e+00 1.121435e+00 3.339517e-01
1.501144e+03 0.000000e+00 1.032167e+00 3.203846e-01
1.501156e+03 0.000000e+00 8.788299e-01 2.956304e-01
1.501168e+03 0.000000e+00 9.338042e-01 3.047365e-01
1.501180e+03 0.000000e+00 1.121523e+00 3.339648e-01
1.501192e+03 0.000000e+00 8.379299e-01 2.886692e-01
1.501204e+03 0.000000e+00 1.028172e+00 3.197640e-01
1.501216e+03 0.000000e+00 1.082246e+00 3.280647e-01
1.501228e+03 0.000000e+00 9.421762e-01 3.060995e-01
1.501240e+03 0.000000e+00 9.836923e-01 3.127708e-01
1.501252e+03 0.000000e+00 1.078918e+00 3.275600e-01
1.501264e+03 0.000000e+00 7.438972e-01 2.719901e-01
1.501276e+03 0.000000e+00 9.679131e-01 3.102521e-01
1.501288e+03 0.000000e+00 8.492539e-01 2.906132e-01
1.501300e+03 0.000000e+00 9.776040e-01 3.118014e-01
1.501312e+03 0.000000e+00 1.150669e+00 3.382765e-01
1.501324e+03 0.000000e+00 1.260945e+00 3.541153e-01
1.501336e+03 0.000000e+00 1.156450e+00 3.391252e-01
1.501348e+03 0.000000e+00 8.132691e-01 2.843896e-01
1.501360e+03 0.000000e+00 1.066519e+00 3.256723e-01
1.501372e+03 0.000000e+00 9.038078e-01 2.998021e-01
1.501384e+03 0.000000e+00 9.018749e-01 2.994813e-01
1.501396e+03 0.000000e+00 9.740804e-01 3.112390e-01
1.501408e+03 0.000000e+00 1.043843e+00 3.221916e-01
1.501420e+03 0.000000e+00 1.125523e+00 3.345599e-01
1.501432e+03 0.000000e+00 1.027883e+00 3.197191e-01
1.501444e+03 0.000000e+00 8.072824e-01 2.833409e-01
1.501456e+03 0.000000e+00 9.639189e-01 3.096113e-01
1.501468e+03 0.000000e+00 1.069038e+00 3.260567e-01
1.501480e+03 0.000000e+00 9.916646e-01 3.140357e-01
1.501492e+03 0.000000e+00 1.139731e+00 3.366649e-01
1.501504e+03 0.000000e+00 1.095942e+00 3.301341e-01
1.501516e+03 0.000000e+00 9.810393e-01 3.123488e-01
1.501528e+03 0.000000e+00 1.125736e+00 3.345914e-01
1.501540e+03 0.000000e+00 1.060054e+00 3.246837e-01
1.501552e+03 0.000000e+00 1.195662e+00 3.448267e-01
1.501564e+03 0.000000e+00 9.218753e-01 3.027838e-01
1.501576e+03 0.000000e+00 1.100800e+00 3.308650e-01
1.501588e+03 0.000000e+00 9.128236e-01 3.012937e-01
1.501600e+03 0.000000e+00 9.236488e-01 3.030749e-01
1.501612e+03 0.000000e+00 1.074803e+00 3.269347e-01
1.501624e+03 0.000000e+00 9.935263e-01 3.143303e-01
1.501636e+03 0.000000e+00 8.587727e-01 2.922374e-01
1.501648e+03 0.000000e+00 9.331763e-01 3.046341e-01
1.501660e+03 0.000000e+00 9.683965e-01 3.103296e-01
1.501672e+03 0.000000e+00 1.014600e+00 3.176465e-01
1.501684e+03 0.000000e+00 1.067721e+00 3.258559e-01
1.501696e+03 0.000000e+00 1.020634e+00 3.185896e-01
1.501708e+03 0.000000e+00 1.107894e+00 3.319294e-01
1.501720e+03 0.000000e+00 1.062882e+00 3.251166e-01
1.501732e+03 0.000000e+00 9.798247e-01 3.121554e-01
1.501744e+03 0.000000e+00 1.089274e+00 3.291282e-01
1.501756e+03 0.000000e+00 9.536682e-01 3.079607e-01
1.501768e+03 0.000000e+00 1.176370e+00 3.420335e-01
1.501780e+03 0.000000e+00 9.237653e-01 3.030941e-01
1.501792e+03 0.000000e+00 1.171428e+00 3.413142e-01
1.501804e+03 0.000000e+00 1.054074e+00 3.237667e-01
1.501816e+03 0.000000e+00 1.029168e+00 3.199187e-01
1.501828e+03 0.000000e+00 9.660832e-01 3.099587e-01
1.501840e+03 0.000000e+00 1.050811e+00 3.232652e-01
1.501852e+03 0.000000e+00 1.104933e+00 3.314856e-01
1.501864e+03 0.000000e+00 9.825859e-01 3.125949e-01
1.501876e+03 0.000000e+00 1.013664e+00 3.174999e-01
1.501888e+03 0.000000e+00 9.899317e-01 3.137612e-01
1.501900e+03 0.000000e+00 1.038081e+00 3.213012e-01
1.501912e+03 0.000000e+00 1.008774e+00 3.167331e-01
1.501924e+03 0.000000e+00 1.026124e+00 3.194452e-01
1.501936e+03 0.000000e+00 9.917137e-01 3.140435e-01
1.501948e+03 0.000000e+00 7.279594e-01 2.690606e-01
1.501960e+03 0.000000e+00 1.051058e+00 3.233032e-01
1.501972e+03 0.000000e+00 8.319385e-01 2.876353e-01
1.501984e+03 0.000000e+00 8.093943e-01 2.837113e-01
1.501996e+03 0.000000e+00 8.782343e-01 2.955302e-01
1.502008e+03 0.000000e+00 8.636532e-01 2.930666e-01
1.502020e+03 0.000000e+00 1.042639e+00 3.220057e-01
1.502032e+03 0.000000e+00 1.049324e+00 3.230364e-01
1.502044e+03 0.000000e+00 1.011938e+00 3.172295e-01
1.502056e+03 0.000000e+00 7.812541e-01 2.787358e-01
1.502068e+03 0.000000e+00 9.859688e-01 3.131325e-01
1.502080e+03 0.000000e+00 9.630797e-01 3.094765e-01
1.502092e+03 0.000000e+00 1.019087e+00 3.183481e-01
1.502104e+03 0.000000e+00 1.185584e+00 3.433703e-01
1.502116e+03 0.000000e+00 1.108893e+00 3.320790e-01
1.502128e+03 0.000000e+00 8.428891e-01 2.895222e-01
1.502140e+03 0.000000e+00 1.024737e+00 3.192294e-01
1.502152e+03 0.000000e+00 8.821741e-01 2.961923e-01
1.502164e+03 0.000000e+00 1.062197e+00 3.250118e-01
1.502176e+03 0.000000e+00 8.460598e-01 2.900662e-01
1.502188e+03 0.000000e+00 1.005017e+00 3.161428e-01
1.502200e+03 0.000000e+00 1.068302e+00 3.259444e-01
1.502212e+03 0.000000e+00 9.931041e-01 3.142635e-01
1.502224e+03 0.000000e+00 9.468075e-01 3.068509e-01
1.502236e+03 0.000000e+00 1.001317e+00 3.155603e-01
1.502248e+03 0.000000e+00 8.889492e-01 2.973275e-01
1.502260e+03 0.000000e+00 1.029806e+00 3.200179e-01
1.502272e+03 0.000000e+00 9.779057e-01 3.118495e-01
1.502284e+03 0.000000e+00 9.625525e-01 3.093918e-01
1.502296e+03 0.000000e+00 1.017711e+00 3.181331e-01
1.502308e+03 0.000000e+00 1.064600e+00 3.253792e-01
1.502320e+03 0.000000e+00 1.071840e+00 3.264838e-01
1.502332e+03 0.000000e+00 9.815243e-01 3.124260e-01
1.502344e+03 0.000000e+00 9.306061e-01 3.042143e-01
1.502356e+03 0.000000e+00 8.040492e-01 2.827730e-01
1.502368e+03 0.000000e+00 1.005379e+00 3.161998e-01
1.502380e+03 0.000000e+00 1.082350e+00 3.280805e-01
1.502392e+03 0.000000e+00 1.004534e+00 3.160668e-01
1.502404e+03 0.000000e+00 1.078002e+00 3.274209e-01
1.502416e+03 0.000000e+00 1.100375e+00 3.308012e-01
1.502428e+03 0.000000e+00 8.504864e-01 2.908240e-01
1.502440e+03 0.000000e+00 7.696448e-01 2.766571e-01
1.502452e+03 0.000000e+00 1.024260e+00 3.191551e-01
1.502464e+03 0.000000e+00 8.378977e-01 2.886637e-01
1.502476e+03 0.000000e+00 1.171685e+00 3.413517e-01
1.502488e+03 0.000000e+00 1.078125e+00 3.274396e-01
1.502500e+03 0.000000e+00 1.009944e+00 3.169169e-01
1.502512e+03 0.000000e+00 1.044930e+00 3.223593e-01
1.502524e+03 0.000000e+00 1.248673e+00 3.523879e-01
1.502536e+03 0.000000e+00 1.128886e+00 3.350593e-01
1.502548e+03 0.000000e+00 9.767513e-01 3.116654e-01
1.502560e+03 0.000000e+00 8.888097e-01 2.973042e-01
1.502572e+03 0.000000e+00 1.128475e+00 3.349983e-01
1.502584e+03 0.000000e+00 1.025412e+00 3.193345e-01
1.502596e+03 0.000000e+00 8.193936e-01 2.854584e-01
1.502608e+03 0.000000e+00 1.003149e+00 3.158489e-01
1.502620e+03 0.000000e+00 1.087145e+00 3.288065e-01
1.502632e+03 0.000000e+00 9.229613e-01 3.029621e-01
1.502644e+03 0.000000e+00 1.007508e+00 3.165343e-01
1.502656e+03 0.000000e+00 1.128716e+00 3.350340e-01
1.502668e+03 0.000000e+00 9.088411e-01 3.006357e-01
1.502680e+03 0.000000e+00 8.016468e-01 2.823502e-01
1.502692e+03 0.000000e+00 9.505439e-01 3.074558e-01
1.502704e+03 0.000000e+00 8.620631e-01 2.927967e-01
1.502716e+03 0.000000e+00 1.022269e+00 3.188446e-01
1.502728e+03 0.000000e+00 1.071196e+00 3.263856e-01
1.502740e+03 0.000000e+00 1.063046e+00 3.251417e-01
1.502752e+03 0.000000e+00 9.549038e-01 3.081601e-01
1.502764e+03 0.000000e+00 7.819910e-01 2.788672e-01
1.502776e+03 0.000000e+00 1.091955e+00 3.295331e-01
1.502788e+03 0.000000e+00 1.076012e+00 3.271186e-01
1.502800e+03 0.000000e+00 1.153682e+00 3.387190e-01
1.502812e+03 0.000000e+00 9.883798e-01 3.135152e-01
1.502824e+03 0.000000e+00 9.469704e-01 3.068773e-01
1.502836e+03 0.000000e+00 9.415628e-01 3.059999e-01
1.502848e+03 0.000000e+00 1.086964e+00 3.287791e-01
1.502860e+03 0.000000e+00 9.364614e-01 3.051698e-01
1.502872e+03 0.000000e+00 8.948429e-01 2.983115e-01
1.502884e+03 0.000000e+00 9.371436e-01 3.052809e-01
1.502896e+03 0.000000e+00 1.089057e+00 3.290954e-01
1.502908e+03 0.000000e+00 9.285579e-01 3.038793e-01
1.502920e+03 0.000000e+00 1.118461e+00 3.335086e-01
1.502932e+03 0.000000e+00 1.065919e+00 3.255808e-01
1.502944e+03 0.000000e+00 9.255574e-01 3.033879e-01
1.502956e+03 0.000000e+00 8.955350e-01 2.984269e-01
1.502968e+03 0.000000e+00 8.806693e-01 2.959396e-01
1.502980e+03 0.000000e+00 9.196922e-01 3.024251e-01
1.502992e+03 0.000000e+00 9.639099e-01 3.096099e-01
1.503004e+03 0.000000e+00 1.042372e+00 3.219645e-01
1.503016e+03 0.000000e+00 8.737599e-01 2.947764e-01
1.503028e+03 0.000000e+00 8.456743e-01 2.900001e-01
1.503040e+03 0.000000e+00 9.387881e-01 3.055487e-01
1.503052e+03 0.000000e+00 8.665048e-01 2.935500e-01
1.503064e+03 0.000000e+00 9.951585e-01 3.145884e-01
1.503076e+03 0.000000e+00 9.204987e-01 3.025577e-01
1.503088e+03 0.000000e+00 1.161839e+00 3.399144e-01
1.503100e+03 0.000000e+00 1.014083e+00 3.175656e-01
1.503112e+03 0.000000e+00 1.146335e+00 3.376388e-01
1.503124e+03 0.000000e+00 9.173551e-01 3.020406e-01
1.503136e+03 0.000000e+00 1.073241e+00 3.266970e-01
1.503148e+03 0.000000e+00 8.608664e-01 2.925934e-01
1.503160e+03 0.000000e+00 1.058409e+00 3.244318e-01
1.503172e+03 0.000000e+00 8.842697e-01 2.965439e-01
1.503184e+03 0.000000e+00 1.049848e+00 3.231170e-01
1.503196e+03 0.000000e+00 9.579318e-01 3.086483e-01
1.503208e+03 0.000000e+00 1.033843e+00 3.206445e-01
1.503220e+03 0.000000e+00 1.079627e+00 3.276675e-01
1.503232e+03 0.000000e+00 9.590177e-01 3.088232e-01
1.503244e+03 0.000000e+00 1.034515e+00 3.207488e-01
1.503256e+03 0.000000e+00 1.014767e+00 3.176725e-01
1.503268e+03 0.000000e+00 8.885188e-01 2.972555e-01
1.503280e+03 0.000000e+00 1.063973e+00 3.252834e-01
1.503292e+03 0.000000e+00 9.607747e-01 3.091060e-01
1.503304e+03 0.000000e+00 8.684924e-01 2.938865e-01
1.503316e+03 0.000000e+00 9.614262e-01 3.092108e-01
1.503328e+03 0.000000e+00 8.245366e-01 2.863529e-01
1.503340e+03 0.000000e+00 9.562861e-01 3.083831e-01
1.503352e+03 0.000000e+00 9.694276e-01 3.104948e-01
1.503364e+03 0.000000e+00 9.850005e-01 3.129787e-01
1.503376e+03 0.000000e+00 1.036019e+00 3.209818e-01
1.503388e+03 0.000000e+00 9.681432e-01 3.102890e-01
1.503400e+03 0.000000e+00 1.121368e+00 3.339418e-01
1.503412e+03 0.000000e+00 9.179130e-01 3.021324e-01
1.503424e+03 0.000000e+00 8.727380e-01 2.946039e-01
1.503436e+03 0.000000e+00 9.653606e-01 3.098428e-01
1.503448e+03 0.000000e+00 1.025980e+00 3.194230e-01
1.503460e+03 0.000000e+00 1.163138e+00 3.401044e-01
1.503472e+03 0.000000e+00 9.217501e-01 3.027633e-01
1.503484e+03 0.000000e+00 9.014595e-01 2.994124e-01
1.503496e+03 0.000000e+00 1.161207e+00 3.398219e-01
1.503508e+03 0.000000e+00 1.036628e+00 3.210762e-01
1.503520e+03 0.000000e+00 1.012302e+00 3.172865e-01
1.503532e+03 0.000000e+00 8.961801e-01 2.985343e-01
1.503544e+03 0.000000e+00 1.125827e+00 3.346050e-01
1.503556e+03 0.000000e+00 9.325021e-01 3.045240e-01
1.503568e+03 0.000000e+00 1.089303e+00 3.291327e-01
1.503580e+03 0.000000e+00 1.025856e+00 3.194036e-01
1.503592e+03 0.000000e+00 8.818243e-01 2.961336e-01
1.503604e+03 0.000000e+00 1.004437e+00 3.160515e-01
1.503616e+03 0.000000e+00 1.022359e+00 3.188587e-01
1.503628e+03 0.000000e+00 7.942412e-01 2.810430e-01
1.503640e+03 0.000000e+00 1.012720e+00 3.173521e-01
1.503652e+03 0.000000e+00 1.056401e+00 3.241239e-01
1.503664e+03 0.000000e+00 8.852776e-01 2.967128e-01
1.503676e+03 0.000000e+00 9.987203e-01 3.151509e-01
1.503688e+03 0.000000e+00 1.050749e+00 3.232556e-01
1.503700e+03 0.000000e+00 1.055948e+00 3.240543e-01
1.503712e+03 0.000000e+00 9.733075e-01 3.111155e-01
1.503724e+03 0.000000e+00 9.674145e-01 3.101722e-01
1.503736e+03 0.000000e+00 1.168078e+00 3.408258e-01
1.503748e+03 0.000000e+00 1.065869e+00 3.255731e-01
1.503760e+03 0.000000e+00 8.163608e-01 2.849297e-01
1.503772e+03 0.000000e+00 1.180738e+00 3.426678e-01
1.503784e+03 0.000000e+00 9.808625e-01 3.123206e-01
1.503796e+03 0.000000e+00 9.176288e-01 3.020857e-01
1.503808e+03 0.000000e+00 9.684909e-01 3.103447e-01
1.503820e+03 0.000000e+00 9.616451e-01 3.092460e-01
1.503832e+03 0.000000e+00 9.574314e-01 3.085677e-01
1.503844e+03 0.000000e+00 9.624327e-01 3.093726e-01
1.503856e+03 0.000000e+00 9.473549e-01 3.069396e-01
1.503868e+03 0.000000e+00 9.628469e-01 3.094391e-01
1.503880e+03 0.000000e+00 1.125397e+00 3.345411e-01
1.503892e+03 0.000000e+00 1.044817e+00 3.223418e-01
1.503904e+03 0.000000e+00 9.784318e-01 3.119334e-01
1.503916e+03 0.000000e+00 9.435812e-01 3.063277e-01
1.503928e+03 0.000000e+00 9.359319e-01 3.050835e-01
1.503940e+03 0.000000e+00 1.073303e+00 3.267065e-01
1.503952e+03 0.000000e+00 9.361718e-01 3.051226e-01
1.503964e+03 0.000000e+00 1.043898e+00 3.222001e-01
1.503976e+03 0.000000e+00 9.751834e-01 3.114152e-01
1.503988e+03 0.000000e+00 1.035010e+00 3.208256e-01
1.504000e+03 0.000000e+00 1.169925e+00 3.410952e-01
1.504012e+03 0.000000e+00 1.060798e+00 3.247977e-01
1.504024e+03 0.000000e+00 1.150035e+00 3.381833e-01
1.504036e+03 0.000000e+00 1.183857e+00 3.431201e-01
1.504048e+03 0.000000e+00 9.834290e-01 3.127290e-01
1.504060e+03 0.000000e+00 9.737164e-01 3.111808e-01
1.504072e+03 0.000000e+00 9.995842e-01 3.152872e-01
1.504084e+03 0.000000e+00 8.369618e-01 2.885024e-01
1.504096e+03 0.000000e+00 1.022421e+00 3.188684e-01
1.504108e+03 0.000000e+00 1.086265e+00 3.286733e-01
1.504120e+03 0.000000e+00 9.325752e-01 3.045359e-01
1.504132e+03 0.000000e+00 9.525051e-01 3.077728e-01
1.504144e+03 0.000000e+00 9.479548e-01 3.070368e-01
1.504156e+03 0.000000e+00 1.025999e+00 3.194259e-01
1.504168e+03 0.000000e+00 1.081260e+00 3.279153e-01
1.504180e+03 0.000000e+00 9.088109e-01 3.006307e-01
1.504192e+03 0.000000e+00 9.965566e-01 3.148093e-01
1.504204e+03 0.000000e+00 8.833288e-01 2.963861e-01
1.504216e+03 0.000000e+00 9.897061e-01 3.137254e-01
1.504228e+03 0.000000e+00 9.387763e-01 3.055467e-01
1.504240e+03 0.000000e+00 1.111614e+00 3.324861e-01
1.504252e+03 0.000000e+00 1.133005e+00 3.356699e-01
1.504264e+03 0.000000e+00 1.025288e+00 3.193152e-01
1.504276e+03 0.000000e+00 1.147680e+00 3.378368e-01
