# wavelength[A] tau flux flux_error
1.488424e+03 0.000000e+00 1.045611e+00 3.234514e-01
1.488436e+03 0.000000e+00 1.144418e+00 3.383891e-01
1.488448e+03 0.000000e+00 1.079181e+00 3.286026e-01
1.488460e+03 0.000000e+00 1.129419e+00 3.361643e-01
1.488472e+03 0.000000e+00 1.004456e+00 3.170221e-01
1.488484e+03 0.000000e+00 9.051290e-01 3.009395e-01
1.488496e+03 0.000000e+00 9.584204e-01 3.096720e-01
1.488508e+03 0.000000e+00 1.088071e+00 3.299534e-01
1.488520e+03 0.000000e+00 7.934387e-01 2.817609e-01
1.488532e+03 0.000000e+00 1.092997e+00 3.306995e-01
1.488544e+03 0.000000e+00 9.800859e-01 3.131526e-01
1.488556e+03 0.000000e+00 1.005851e+00 3.172421e-01
1.488568e+03 0.000000e+00 9.903785e-01 3.147926e-01
1.488580e+03 0.000000e+00 9.181538e-01 3.030970e-01
1.488592e+03 0.000000e+00 1.067095e+00 3.267574e-01
1.488604e+03 0.000000e+00 1.023975e+00 3.200875e-01
1.488616e+03 0.000000e+00 1.049509e+00 3.240537e-01
1.488628e+03 0.000000e+00 1.041950e+00 3.228847e-01
1.488640e+03 0.000000e+00 9.792766e-01 3.130233e-01
1.488652e+03 0.000000e+00 8.765298e-01 2.961470e-01
1.488664e+03 0.000000e+00 1.017631e+00 3.190943e-01
1.488676e+03 0.000000e+00 1.016951e+00 3.189877e-01
1.488688e+03 0.000000e+00 9.536082e-01 3.088936e-01
1.488700e+03 0.000000e+00 9.706515e-01 3.116417e-01
1.488712e+03 0.000000e+00 9.237168e-01 3.040139e-01
1.488724e+03 0.000000e+00 1.071618e+00 3.274493e-01
1.488736e+03 0.000000e+00 9.574603e-01 3.095169e-01
1.488748e+03 0.000000e+00 9.936840e-01 3.153175e-01
1.488760e+03 0.000000e+00 1.012272e+00 3.182530e-01
1.488772e+03 0.000000e+00 1.013735e+00 3.184830e-01
1.488784e+03 0.000000e+00 9.442177e-01 3.073690e-01
1.488796e+03 0.000000e+00 1.089668e+00 3.301954e-01
1.488808e+03 0.000000e+00 8.938793e-01 2.990635e-01
1.488820e+03 0.000000e+00 9.311772e-01 3.052391e-01
1.488832e+03 0.000000e+00 9.407639e-01 3.068063e-01
1.488844e+03 0.000000e+00 1.167987e+00 3.418558e-01
1.488856e+03 0.000000e+00 1.010271e+00 3.179384e-01
1.488868e+03 0.000000e+00 1.003914e+00 3.169364e-01
1.488880e+03 0.000000e+00 1.095661e+00 3.311023e-01
1.488892e+03 0.000000e+00 1.074506e+00 3.278902e-01
1.488904e+03 0.000000e+00 7.963610e-01 2.822793e-01
1.488916e+03 0.000000e+00 8.185655e-01 2.861875e-01
1.488928e+03 0.000000e+00 1.042404e+00 3.229550e-01
1.488940e+03 0.000000e+00 9.287902e-01 3.048476e-01
1.488952e+03 0.000000e+00 9.245467e-01 3.041504e-01
1.488964e+03 0.000000e+00 9.592646e-01 3.098084e-01
1.488976e+03 0.000000e+00 9.561672e-01 3.093078e-01
1.488988e+03 0.000000e+00 1.054601e+00 3.248389e-01
1.489000e+03 0.000000e+00 9.547070e-01 3.090715e-01
1.489012e+03 0.000000e+00 1.005870e+00 3.172451e-01
1.489024e+03 0.000000e+00 8.820970e-01 2.970860e-01
1.489036e+03 0.000000e+00 1.193556e+00 3.455774e-01
1.489048e+03 0.000000e+00 9.346382e-01 3.058058e-01
1.489060e+03 0.000000e+00 1.145774e+00 3.385894e-01
1.489072e+03 0.000000e+00 7.917995e-01 2.814697e-01
1.489084e+03 0.000000e+00 6.951287e-01 2.637282e-01
1.489096e+03 0.000000e+00 1.169012e+00 3.420058e-01
1.489108e+03 0.000000e+00 9.324031e-01 3.054399e-01
1.489120e+03 0.000000e+00 1.063467e+00 3.262015e-01
1.489132e+03 0.000000e+00 1.051152e+00 3.243072e-01
1.489144e+03 0.000000e+00 8.394145e-01 2.898092e-01
1.489156e+03 0.000000e+00 9.472361e-01 3.078599e-01
1.489168e+03 0.000000e+00 9.744075e-01 3.122441e-01
1.489180e+03 0.000000e+00 1.057132e+00 3.252286e-01
1.489192e+03 0.000000e+00 9.923612e-01 3.151076e-01
1.489204e+03 0.000000e+00 1.068375e+00 3.269534e-01
1.489216e+03 0.000000e+00 1.014887e+00 3.186639e-01
1.489228e+03 0.000000e+00 1.105089e+00 3.325238e-01
1.489240e+03 0.000000e+00 1.056365e+00 3.251105e-01
1.489252e+03 0.000000e+00 8.604161e-01 2.934122e-01
1.489264e+03 0.000000e+00 8.336595e-01 2.888140e-01
1.489276e+03 0.000000e+00 9.501857e-01 3.083388e-01
1.489288e+03 0.000000e+00 9.810636e-01 3.133088e-01
1.489300e+03 0.000000e+00 8.982929e-01 2.998009e-01
1.489312e+03 0.000000e+00 1.072568e+00 3.275943e-01
1.489324e+03 0.000000e+00 8.004135e-01 2.829966e-01
1.489336e+03 0.000000e+00 1.061884e+00 3.259587e-01
1.489348e+03 0.000000e+00 8.987283e-01 2.998736e-01
1.489360e+03 0.000000e+00 1.153781e+00 3.397704e-01
1.489372e+03 0.000000e+00 8.160062e-01 2.857398e-01
1.489384e+03 0.000000e+00 9.743373e-01 3.122329e-01
1.489396e+03 0.000000e+00 1.184107e+00 3.442068e-01
1.489408e+03 0.000000e+00 9.495239e-01 3.082314e-01
1.489420e+03 0.000000e+00 8.633215e-01 2.939072e-01
1.489432e+03 0.000000e+00 9.655135e-01 3.108158e-01
1.489444e+03 0.000000e+00 1.014870e+00 3.186612e-01
1.489456e+03 0.000000e+00 9.878194e-01 3.143857e-01
1.489468e+03 0.000000e+00 1.018345e+00 3.192063e-01
1.489480e+03 0.000000e+00 9.098408e-01 3.017218e-01
1.489492e+03 0.000000e+00 1.041155e+00 3.227614e-01
1.489504e+03 0.000000e+00 1.061449e+00 3.258919e-01
1.489516e+03 0.000000e+00 9.593530e-01 3.098227e-01
1.489528e+03 0.000000e+00 8.742994e-01 2.957700e-01
1.489540e+03 0.000000e+00 9.731132e-01 3.120367e-01
1.489552e+03 0.000000e+00 1.142556e+00 3.381137e-01
1.489564e+03 0.000000e+00 8.844684e-01 2.974850e-01
1.489576e+03 0.000000e+00 1.006855e+00 3.174003e-01
1.489588e+03 0.000000e+00 9.474249e-01 3.078906e-01
1.489600e+03 0.000000e+00 1.113986e+00 3.338596e-01
1.489612e+03 0.000000e+00 1.035692e+00 3.219136e-01
1.489624e+03 0.000000e+00 1.024481e+00 3.201665e-01
1.489636e+03 0.000000e+00 9.848820e-01 3.139179e-01
1.489648e+03 0.000000e+00 9.838592e-01 3.137548e-01
1.489660e+03 0.000000e+00 9.378455e-01 3.063301e-01
1.489672e+03 0.000000e+00 9.509627e-01 3.084649e-01
1.489684e+03 0.000000e+00 1.071996e+00 3.275069e-01
1.489696e+03 0.000000e+00 9.381781e-01 3.063844e-01
1.489708e+03 0.000000e+00 1.046967e+00 3.236610e-01
1.489720e+03 0.000000e+00 1.001867e+00 3.166132e-01
1.489732e+03 0.000000e+00 9.722558e-01 3.118992e-01
1.489744e+03 0.000000e+00 1.090415e+00 3.303086e-01
1.489756e+03 0.000000e+00 1.145588e+00 3.385620e-01
1.489768e+03 0.000000e+00 9.278704e-01 3.046966e-01
1.489780e+03 0.000000e+00 1.061058e+00 3.258318e-01
1.489792e+03 0.000000e+00 1.005565e+00 3.171970e-01
1.489804e+03 0.000000e+00 1.064631e+00 3.263799e-01
1.489816e+03 0.000000e+00 9.590312e-01 3.097707e-01
1.489828e+03 0.000000e+00 1.087364e+00 3.298461e-01
1.489840e+03 0.000000e+00 9.383203e-01 3.064076e-01
1.489852e+03 0.000000e+00 8.800460e-01 2.967404e-01
1.489864e+03 0.000000e+00 1.170828e+00 3.422713e-01
1.489876e+03 0.000000e+00 8.935163e-01 2.990028e-01
1.489888e+03 0.000000e+00 1.181278e+00 3.437954e-01
1.489900e+03 0.000000e+00 9.462860e-01 3.077054e-01
1.489912e+03 0.000000e+00 9.953514e-01 3.155820e-01
1.489924e+03 0.000000e+00 9.231303e-01 3.039173e-01
1.489936e+03 0.000000e+00 9.498588e-01 3.082858e-01
1.489948e+03 0.000000e+00 1.196160e+00 3.459542e-01
1.489960e+03 0.000000e+00 9.475529e-01 3.079114e-01
1.489972e+03 0.000000e+00 8.131279e-01 2.852354e-01
1.489984e+03 0.000000e+00 9.910883e-01 3.149054e-01
1.489996e+03 0.000000e+00 9.283191e-01 3.047703e-01
1.490008e+03 0.000000e+00 8.610395e-01 2.935185e-01
1.490020e+03 0.000000e+00 9.880946e-01 3.144295e-01
1.490032e+03 0.000000e+00 1.014139e+00 3.185464e-01
1.490044e+03 0.000000e+00 9.845591e-01 3.138664e-01
1.490056e+03 0.000000e+00 1.019869e+00 3.194451e-01
1.490068e+03 0.000000e+00 9.847946e-01 3.139040e-01
1.490080e+03 0.000000e+00 9.693165e-01 3.114274e-01
1.490092e+03 0.000000e+00 1.001624e+00 3.165748e-01
1.490104e+03 0.000000e+00 9.301494e-01 3.050706e-01
1.490116e+03 0.000000e+00 8.938087e-01 2.990517e-01
1.490128e+03 0.000000e+00 9.228460e-01 3.038705e-01
1.490140e+03 0.000000e+00 8.640094e-01 2.940243e-01
1.490152e+03 0.000000e+00 1.147853e+00 3.388965e-01
1.490164e+03 0.000000e+00 1.216344e+00 3.488608e-01
1.490176e+03 0.000000e+00 8.272549e-01 2.877025e-01
1.490188e+03 0.000000e+00 1.048383e+00 3.238798e-01
1.490200e+03 0.000000e+00 8.727670e-01 2.955106e-01
1.490212e+03 0.000000e+00 1.073626e+00 3.277559e-01
1.490224e+03 0.000000e+00 1.023966e+00 3.200861e-01
1.490236e+03 0.000000e+00 8.767859e-01 2.961902e-01
1.490248e+03 0.000000e+00 1.135616e+00 3.370852e-01
1.490260e+03 0.000000e+00 8.213437e-01 2.866728e-01
1.490272e+03 0.000000e+00 1.044427e+00 3.232683e-01
1.490284e+03 0.000000e+00 9.026571e-01 3.005283e-01
1.490296e+03 0.000000e+00 1.195710e+00 3.458891e-01
1.490308e+03 0.000000e+00 1.093036e+00 3.307053e-01
1.490320e+03 0.000000e+00 1.070366e+00 3.272579e-01
1.490332e+03 0.000000e+00 1.149345e+00 3.391166e-01
1.490344e+03 0.000000e+00 7.877014e-01 2.807403e-01
1.490356e+03 0.000000e+00 9.989938e-01 3.161589e-01
1.490368e+03 0.000000e+00 1.070742e+00 3.273154e-01
1.490380e+03 0.000000e+00 8.913860e-01 2.986461e-01
1.490392e+03 0.000000e+00 9.230630e-01 3.039063e-01
1.490404e+03 0.000000e+00 8.217157e-01 2.867377e-01
1.490416e+03 0.000000e+00 9.335587e-01 3.056292e-01
1.490428e+03 0.000000e+00 1.049815e+00 3.241010e-01
1.490440e+03 0.000000e+00 1.005028e+00 3.171122e-01
1.490452e+03 0.000000e+00 9.098843e-01 3.017290e-01
1.490464e+03 0.000000e+00 9.110678e-01 3.019252e-01
1.490476e+03 0.000000e+00 9.122591e-01 3.021225e-01
1.490488e+03 0.000000e+00 9.952791e-01 3.155705e-01
1.490500e+03 0.000000e+00 9.418395e-01 3.069816e-01
1.490512e+03 0.000000e+00 8.958807e-01 2.993981e-01
1.490524e+03 0.000000e+00 9.551884e-01 3.091495e-01
1.490536e+03 0.000000e+00 1.206223e+00 3.474064e-01
1.490548e+03 0.000000e+00 9.505460e-01 3.083973e-01
1.490560e+03 0.000000e+00 8.230524e-01 2.869708e-01
1.490572e+03 0.000000e+00 1.131196e+00 3.364286e-01
1.490584e+03 0.000000e+00 1.114175e+00 3.338879e-01
1.490596e+03 0.000000e+00 1.011507e+00 3.181328e-01
1.490608e+03 0.000000e+00 9.818753e-01 3.134384e-01
1.490620e+03 0.000000e+00 1.025404e+00 3.203108e-01
1.490632e+03 0.000000e+00 1.070751e+00 3.273168e-01
1.490644e+03 0.000000e+00 1.133050e+00 3.367041e-01
1.490656e+03 0.000000e+00 9.650800e-01 3.107461e-01
1.490668e+03 0.000000e+00 1.107802e+00 3.329317e-01
1.490680e+03 0.000000e+00 1.070911e+00 3.273412e-01
1.490692e+03 0.000000e+00 8.684384e-01 2.947769e-01
1.490704e+03 0.000000e+00 1.120910e+00 3.348956e-01
1.490716e+03 0.000000e+00 9.125148e-01 3.021648e-01
1.490728e+03 0.000000e+00 9.248494e-01 3.042002e-01
1.490740e+03 0.000000e+00 9.330559e-01 3.055468e-01
1.490752e+03 0.000000e+00 8.220497e-01 2.867959e-01
1.490764e+03 0.000000e+00 1.061374e+00 3.258804e-01
1.490776e+03 0.000000e+00 9.510411e-01 3.084776e-01
1.490788e+03 0.000000e+00 9.385084e-01 3.064383e-01
1.490800e+03 0.000000e+00 9.536297e-01 3.088971e-01
1.490812e+03 0.000000e+00 8.287134e-01 2.879560e-01
1.490824e+03 0.000000e+00 1.088291e+00 3.299867e-01
1.490836e+03 0.000000e+00 1.116479e+00 3.342330e-01
1.490848e+03 0.000000e+00 1.042082e+00 3.229052e-01
1.490860e+03 0.000000e+00 9.763218e-01 3.125507e-01
1.490872e+03 0.000000e+00 9.073978e-01 3.013165e-01
1.490884e+03 0.000000e+00 8.117597e-01 2.849953e-01
1.490896e+03 0.000000e+00 9.286746e-01 3.048286e-01
1.490908e+03 0.000000e+00 1.055316e+00 3.249490e-01
1.490920e+03 0.000000e+00 9.536215e-01 3.088958e-01
1.490932e+03 0.000000e+00 1.059649e+00 3.256155e-01
1.490944e+03 0.000000e+00 9.828256e-01 3.135900e-01
1.490956e+03 0.000000e+00 7.886750e-01 2.809138e-01
1.490968e+03 0.000000e+00 1.101809e+00 3.320298e-01
1.490980e+03 0.000000e+00 1.054367e+00 3.248030e-01
1.490992e+03 0.000000e+00 1.033282e+00 3.215388e-01
1.491004e+03 0.000000e+00 8.562867e-01 2.927073e-01
1.491016e+03 0.000000e+00 1.022556e+00 3.198657e-01
1.491028e+03 0.000000e+00 1.021122e+00 3.196413e-01
1.491040e+03 0.000000e+00 8.570502e-01 2.928378e-01
1.491052e+03 0.000000e+00 1.089864e+00 3.302252e-01
1.491064e+03 0.000000e+00 9.965658e-01 3.157744e-01
1.491076e+03 0.000000e+00 1.007356e+00 3.174793e-01
1.491088e+03 0.000000e+00 9.664878e-01 3.109726e-01
1.491100e+03 0.000000e+00 1.018430e+00 3.192196e-01
1.491112e+03 0.000000e+00 9.267114e-01 3.045063e-01
1.491124e+03 0.000000e+00 8.093477e-01 2.845716e-01
1.491136e+03 0.000000e+00 1.164944e+00 3.414102e-01
1.491148e+03 0.000000e+00 1.139676e+00 3.376873e-01
1.491160e+03 0.000000e+00 8.691804e-01 2.949028e-01
1.491172e+03 0.000000e+00 1.066538e+00 3.266722e-01
1.491184e+03 0.000000e+00 1.066191e+00 3.266191e-01
1.491196e+03 0.000000e+00 1.193356e+00 3.455484e-01
1.491208e+03 0.000000e+00 9.537894e-01 3.089230e-01
1.491220e+03 0.000000e+00 9.282982e-01 3.047669e-01
1.491232e+03 0.000000e+00 9.781834e-01 3.128485e-01
1.491244e+03 0.000000e+00 9.765878e-01 3.125933e-01
1.491256e+03 0.000000e+00 1.033894e+00 3.216339e-01
1.491268e+03 0.000000e+00 9.841906e-01 3.138077e-01
1.491280e+03 0.000000e+00 1.052602e+00 3.245309e-01
1.491292e+03 0.000000e+00 9.301042e-01 3.050632e-01
1.491304e+03 0.000000e+00 8.923027e-01 2.987996e-01
1.491316e+03 0.000000e+00 9.213731e-01 3.036279e-01
1.491328e+03 0.000000e+00 8.726893e-01 2.954975e-01
1.491340e+03 0.000000e+00 1.110568e+00 3.333470e-01
1.491352e+03 0.000000e+00 9.148087e-01 3.025444e-01
1.491364e+03 0.000000e+00 9.477242e-01 3.079392e-01
1.491376e+03 0.000000e+00 9.249856e-01 3.042226e-01
1.491388e+03 0.000000e+00 8.137263e-01 2.853403e-01
1.491400e+03 0.000000e+00 1.031004e+00 3.211842e-01
1.491412e+03 0.000000e+00 9.635558e-01 3.105006e-01
1.491424e+03 0.000000e+00 9.782738e-01 3.128630e-01
1.491436e+03 0.000000e+00 9.943557e-01 3.154241e-01
1.491448e+03 0.000000e+00 8.531694e-01 2.921740e-01
1.491460e+03 0.000000e+00 9.226006e-01 3.038301e-01
1.491472e+03 0.000000e+00 7.897636e-01 2.811076e-01
1.491484e+03 0.000000e+00 1.081139e+00 3.289007e-01
1.491496e+03 0.000000e+00 1.042584e+00 3.229829e-01
1.491508e+03 0.000000e+00 9.669367e-01 3.110448e-01
1.491520e+03 0.000000e+00 8.722339e-01 2.954204e-01
1.491532e+03 0.000000e+00 1.133987e+00 3.368433e-01
1.491544e+03 0.000000e+00 9.026342e-01 3.005245e-01
1.491556e+03 0.000000e+00 1.125953e+00 3.356481e-01
1.491568e+03 0.000000e+00 1.132445e+00 3.366143e-01
1.491580e+03 0.000000e+00 8.351100e-01 2.890652e-01
1.491592e+03 0.000000e+00 1.029003e+00 3.208723e-01
1.491604e+03 0.000000e+00 1.073659e+00 3.277609e-01
1.491616e+03 0.000000e+00 1.153415e+00 3.397166e-01
1.491628e+03 0.000000e+00 8.022784e-01 2.833261e-01
1.491640e+03 0.000000e+00 9.009645e-01 3.002464e-01
1.491652e+03 0.000000e+00 1.084769e+00 3.294523e-01
1.491664e+03 0.000000e+00 9.335537e-01 3.056283e-01
1.491676e+03 0.000000e+00 1.132988e+00 3.366950e-01
1.491688e+03 0.000000e+00 1.106302e+00 3.327062e-01
1.491700e+03 0.000000e+00 1.029174e+00 3.208990e-01
1.491712e+03 0.000000e+00 9.576163e-01 3.095421e-01
1.491724e+03 0.000000e+00 8.047619e-01 2.837642e-01
1.491736e+03 0.000000e+00 1.139269e+00 3.376270e-01
1.491748e+03 0.000000e+00 9.802827e-01 3.131841e-01
1.491760e+03 0.000000e+00 1.096431e+00 3.312186e-01
1.491772e+03 0.000000e+00 9.078990e-01 3.013997e-01
1.491784e+03 0.000000e+00 8.600665e-01 2.933526e-01
1.491796e+03 0.000000e+00 7.036929e-01 2.653478e-01
1.491808e+03 0.000000e+00 9.042297e-01 3.007900e-01
1.491820e+03 0.000000e+00 1.057784e+00 3.253288e-01
1.491832e+03 0.000000e+00 1.159184e+00 3.405652e-01
1.491844e+03 0.000000e+00 9.506432e-01 3.084130e-01
1.491856e+03 0.000000e+00 9.554114e-01 3.091855e-01
1.491868e+03 0.000000e+00 1.084339e+00 3.293870e-01
1.491880e+03 0.000000e+00 9.684984e-01 3.112959e-01
1.491892e+03 0.000000e+00 9.899320e-01 3.147217e-01
1.491904e+03 0.000000e+00 9.275350e-01 3.046415e-01
1.491916e+03 0.000000e+00 8.573363e-01 2.928867e-01
1.491928e+03 0.000000e+00 1.008100e+00 3.175966e-01
1.491940e+03 0.000000e+00 1.243902e+00 3.527906e-01
1.491952e+03 0.000000e+00 7.941022e-01 2.818786e-01
1.491964e+03 0.000000e+00 1.138413e+00 3.375000e-01
1.491976e+03 0.000000e+00 1.050710e+00 3.242391e-01
1.491988e+03 0.000000e+00 1.067375e+00 3.268003e-01
1.492000e+03 0.000000e+00 8.287891e-01 2.879692e-01
1.492012e+03 0.000000e+00 1.109262e+00 3.331509e-01
1.492024e+03 0.000000e+00 9.855156e-01 3.140188e-01
1.492036e+03 0.000000e+00 1.004454e+00 3.170217e-01
1.492048e+03 0.000000e+00 9.944070e-01 3.154322e-01
1.492060e+03 0.000000e+00 1.074081e+00 3.278253e-01
1.492072e+03 0.000000e+00 1.071193e+00 3.273843e-01
1.492084e+03 0.000000e+00 9.625860e-01 3.103443e-01
1.492096e+03 0.000000e+00 9.113095e-01 3.019652e-01
1.492108e+03 0.000000e+00 9.194084e-01 3.033040e-01
1.492120e+03 0.000000e+00 1.002024e+00 3.166380e-01
1.492132e+03 0.000000e+00 8.770989e-01 2.962431e-01
1.492144e+03 0.000000e+00 8.872552e-01 2.979533e-01
1.492156e+03 0.000000e+00 1.038002e+00 3.222724e-01
1.492168e+03 0.000000e+00 7.733290e-01 2.781673e-01
1.492180e+03 0.000000e+00 1.164660e+00 3.413686e-01
1.492192e+03 0.000000e+00 9.459023e-01 3.076430e-01
1.492204e+03 0.000000e+00 1.215052e+00 3.486755e-01
1.492216e+03 0.000000e+00 1.102964e+00 3.322038e-01
1.492228e+03 0.000000e+00 9.958973e-01 3.156685e-01
1.492240e+03 0.000000e+00 8.828174e-01 2.972073e-01
1.492252e+03 0.000000e+00 9.881096e-01 3.144318e-01
1.492264e+03 0.000000e+00 1.141872e+00 3.380124e-01
1.492276e+03 0.000000e+00 1.173716e+00 3.426932e-01
1.492288e+03 0.000000e+00 1.106997e+00 3.328107e-01
1.492300e+03 0.000000e+00 9.024187e-01 3.004886e-01
1.492312e+03 0.000000e+00 1.124732e+00 3.354661e-01
1.492324e+03 0.000000e+00 9.420012e-01 3.070080e-01
1.492336e+03 0.000000e+00 8.339926e-01 2.888718e-01
1.492348e+03 0.000000e+00 1.108064e+00 3.329710e-01
1.492360e+03 0.000000e+00 1.052412e+00 3.245017e-01
1.492372e+03 0.000000e+00 1.084139e+00 3.293566e-01
1.492384e+03 0.000000e+00 1.164330e+00 3.413202e-01
1.492396e+03 0.000000e+00 9.290847e-01 3.048959e-01
1.492408e+03 0.000000e+00 9.128106e-01 3.022138e-01
1.492420e+03 0.000000e+00 9.224042e-01 3.037978e-01
1.492432e+03 0.000000e+00 1.035076e+00 3.218179e-01
1.492444e+03 0.000000e+00 1.004718e+00 3.170634e-01
1.492456e+03 0.000000e+00 9.893403e-01 3.146276e-01
1.492468e+03 0.000000e+00 8.781467e-01 2.964200e-01
1.492480e+03 0.000000e+00 9.829162e-01 3.136044e-01
1.492492e+03 0.000000e+00 1.060433e+00 3.257358e-01
1.492504e+03 0.000000e+00 1.015472e+00 3.187556e-01
1.492516e+03 0.000000e+00 8.018935e-01 2.832581e-01
1.492528e+03 0.000000e+00 9.934673e-01 3.152831e-01
1.492540e+03 0.000000e+00 1.130213e+00 3.362825e-01
1.492552e+03 0.000000e+00 1.009877e+00 3.178764e-01
1.492564e+03 0.000000e+00 9.884668e-01 3.144887e-01
1.492576e+03 0.000000e+00 9.081260e-01 3.014373e-01
1.492588e+03 0.000000e+00 1.168642e+00 3.419517e-01
1.492600e+03 0.000000e+00 1.130326e+00 3.362992e-01
1.492612e+03 0.000000e+00 8.917301e-01 2.987038e-01
1.492624e+03 0.000000e+00 1.126137e+00 3.356755e-01
1.492636e+03 0.000000e+00 1.053145e+00 3.246147e-01
1.492648e+03 0.000000e+00 8.675110e-01 2.946195e-01
1.492660e+03 0.000000e+00 9.289634e-01 3.048760e-01
1.492672e+03 0.000000e+00 9.357430e-01 3.059865e-01
1.492684e+03 0.000000e+00 8.535259e-01 2.922351e-01
1.492696e+03 0.000000e+00 8.745030e-01 2.958044e-01
1.492708e+03 0.000000e+00 1.073374e+00 3.277174e-01
1.492720e+03 0.000000e+00 1.103913e+00 3.323467e-01
1.492732e+03 0.000000e+00 1.021707e+00 3.197328e-01
1.492744e+03 0.000000e+00 8.989570e-01 2.999117e-01
1.492756e+03 0.000000e+00 1.063365e+00 3.261859e-01
1.492768e+03 0.000000e+00 9.788697e-01 3.129583e-01
1.492780e+03 0.000000e+00 1.166657e+00 3.416611e-01
1.492792e+03 0.000000e+00 1.007850e+00 3.175572e-01
1.492804e+03 0.000000e+00 1.132574e+00 3.366335e-01
1.492816e+03 0.000000e+00 1.185621e+00 3.444268e-01
1.492828e+03 0.000000e+00 1.132616e+00 3.366396e-01
1.492840e+03 0.000000e+00 1.171881e+00 3.424253e-01
1.492852e+03 0.000000e+00 9.188873e-01 3.032181e-01
1.492864e+03 0.000000e+00 9.790800e-01 3.129919e-01
1.492876e+03 0.000000e+00 9.166645e-01 3.028511e-01
1.492888e+03 0.000000e+00 1.188274e+00 3.448119e-01
1.492900e+03 0.000000e+00 1.078403e+00 3.284843e-01
1.492912e+03 0.000000e+00 9.693611e-01 3.114345e-01
1.492924e+03 0.000000e+00 9.409634e-01 3.068388e-01
1.492936e+03 0.000000e+00 7.999405e-01 2.829129e-01
1.492948e+03 0.000000e+00 1.129199e+00 3.361315e-01
1.492960e+03 0.000000e+00 8.865693e-01 2.978381e-01
1.492972e+03 0.000000e+00 1.039126e+00 3.224468e-01
1.492984e+03 0.000000e+00 1.079070e+00 3.285858e-01
1.492996e+03 0.000000e+00 1.147826e+00 3.388926e-01
1.493008e+03 0.000000e+00 1.039586e+00 3.225181e-01
1.493020e+03 0.000000e+00 8.674375e-01 2.946070e-01
1.493032e+03 0.000000e+00 1.108249e+00 3.329987e-01
1.493044e+03 0.000000e+00 1.079739e+00 3.286876e-01
1.493056e+03 0.000000e+00 1.140400e+00 3.377945e-01
1.493068e+03 0.000000e+00 9.550821e-01 3.091323e-01
1.493080e+03 0.000000e+00 1.031735e+00 3.212980e-01
1.493092e+03 0.000000e+00 8.863839e-01 2.978070e-01
1.493104e+03 0.000000e+00 9.707144e-01 3.116519e-01
1.493116e+03 0.000000e+00 1.001978e+00 3.166307e-01
1.493128e+03 0.000000e+00 9.689025e-01 3.113609e-01
1.493140e+03 0.000000e+00 1.156864e+00 3.402241e-01
1.493152e+03 0.000000e+00 1.104269e+00 3.324004e-01
1.493164e+03 0.000000e+00 9.286182e-01 3.048194e-01
1.493176e+03 0.000000e+00 1.170907e+00 3.422829e-01
1.493188e+03 0.000000e+00 9.492365e-01 3.081848e-01
1.493200e+03 0.000000e+00 8.134368e-01 2.852896e-01
1.493212e+03 0.000000e+00 1.022745e+00 3.198952e-01
1.493224e+03 0.000000e+00 8.873627e-01 2.979714e-01
1.493236e+03 0.000000e+00 9.876364e-01 3.143565e-01
1.493248e+03 0.000000e+00 9.415084e-01 3.069277e-01
1.493260e+03 0.000000e+00 9.968221e-01 3.158150e-01
1.493272e+03 0.000000e+00 1.007329e+00 3.174750e-01
1.493284e+03 0.000000e+00 9.863868e-01 3.141576e-01
1.493296e+03 0.000000e+00 1.026627e+00 3.205017e-01
1.493308e+03 0.000000e+00 1.155093e+00 3.399636e-01
1.493320e+03 0.000000e+00 1.084344e+00 3.293878e-01
1.493332e+03 0.000000e+00 8.007105e-01 2.830491e-01
1.493344e+03 0.000000e+00 9.613423e-01 3.101437e-01
1.493356e+03 0.000000e+00 9.665935e-01 3.109896e-01
1.493368e+03 0.000000e+00 1.034065e+00 3.216607e-01
1.493380e+03 0.000000e+00 1.003628e+00 3.168913e-01
1.493392e+03 0.000000e+00 1.064184e+00 3.263114e-01
1.493404e+03 0.000000e+00 1.272828e+00 3.568690e-01
1.493416e+03 0.000000e+00 8.763107e-01 2.961100e-01
1.493428e+03 0.000000e+00 1.068730e+00 3.270077e-01
1.493440e+03 0.000000e+00 9.850929e-01 3.139515e-01
1.493452e+03 0.000000e+00 9.904659e-01 3.148065e-01
1.493464e+03 0.000000e+00 9.669133e-01 3.110411e-01
1.493476e+03 0.000000e+00 7.866666e-01 2.805559e-01
1.493488e+03 0.000000e+00 1.056355e+00 3.251090e-01
1.493500e+03 0.000000e+00 1.062499e+00 3.260531e-01
1.493512e+03 0.000000e+00 1.053080e+00 3.246046e-01
1.493524e+03 0.000000e+00 8.402185e-01 2.899480e-01
1.493536e+03 0.000000e+00 1.022950e+00 3.199272e-01
1.493548e+03 0.000000e+00 1.077907e+00 3.284087e-01
1.493560e+03 0.000000e+00 9.911947e-01 3.149223e-01
1.493572e+03 0.000000e+00 1.101110e+00 3.319245e-01
