# wavelength[A] tau flux flux_error
1.524352e+03 0.000000e+00 9.730303e-01 3.112265e-01
1.524364e+03 0.000000e+00 1.061289e+00 3.250351e-01
1.524376e+03 0.000000e+00 8.798632e-01 2.959518e-01
1.524388e+03 0.000000e+00 1.077803e+00 3.275542e-01
1.524400e+03 0.000000e+00 9.096662e-01 3.009224e-01
1.524412e+03 0.000000e+00 1.012367e+00 3.174552e-01
1.524424e+03 0.000000e+00 1.020889e+00 3.187886e-01
1.524436e+03 0.000000e+00 1.008426e+00 3.168368e-01
1.524448e+03 0.000000e+00 8.789067e-01 2.957909e-01
1.524460e+03 0.000000e+00 1.028523e+00 3.199782e-01
1.524472e+03 0.000000e+00 8.847818e-01 2.967779e-01
1.524484e+03 0.000000e+00 1.220611e+00 3.485797e-01
1.524496e+03 0.000000e+00 8.740925e-01 2.949797e-01
1.524508e+03 0.000000e+00 8.848241e-01 2.967850e-01
1.524520e+03 0.000000e+00 1.024630e+00 3.193721e-01
1.524532e+03 0.000000e+00 1.101316e+00 3.311078e-01
1.524544e+03 0.000000e+00 1.147987e+00 3.380508e-01
1.524556e+03 0.000000e+00 9.557505e-01 3.084507e-01
1.524568e+03 0.000000e+00 9.893904e-01 3.138321e-01
1.524580e+03 0.000000e+00 9.073588e-01 3.005405e-01
1.524592e+03 0.000000e+00 1.169693e+00 3.412318e-01
1.524604e+03 0.000000e+00 1.102283e+00 3.312531e-01
1.524616e+03 0.000000e+00 8.952499e-01 2.985284e-01
1.524628e+03 0.000000e+00 9.415167e-01 3.061452e-01
1.524640e+03 0.000000e+00 1.230075e+00 3.499285e-01
1.524652e+03 0.000000e+00 1.018460e+00 3.184091e-01
1.524664e+03 0.000000e+00 9.641889e-01 3.098093e-01
1.524676e+03 0.000000e+00 1.052627e+00 3.237059e-01
1.524688e+03 0.000000e+00 8.121064e-01 2.843282e-01
1.524700e+03 0.000000e+00 1.002083e+00 3.158386e-01
1.524712e+03 0.000000e+00 1.130260e+00 3.354306e-01
1.524724e+03 0.000000e+00 9.703100e-01 3.107912e-01
1.524736e+03 0.000000e+00 1.044279e+00 3.224198e-01
1.524748e+03 0.000000e+00 9.223484e-01 3.030128e-01
1.524760e+03 0.000000e+00 1.135753e+00 3.362446e-01
1.524772e+03 0.000000e+00 1.066226e+00 3.257902e-01
1.524784e+03 0.000000e+00 1.008735e+00 3.168853e-01
1.524796e+03 0.000000e+00 1.036100e+00 3.211547e-01
1.524808e+03 0.000000e+00 1.033010e+00 3.206755e-01
1.524820e+03 0.000000e+00 1.063358e+00 3.253519e-01
1.524832e+03 0.000000e+00 9.696760e-01 3.106896e-01
1.524844e+03 0.000000e+00 1.089114e+00 3.292684e-01
1.524856e+03 0.000000e+00 9.366377e-01 3.053510e-01
1.524868e+03 0.000000e+00 8.927404e-01 2.981097e-01
1.524880e+03 0.000000e+00 9.299597e-01 3.042605e-01
1.524892e+03 0.000000e+00 1.004661e+00 3.162447e-01
1.524904e+03 0.000000e+00 9.060287e-01 3.003201e-01
1.524916e+03 0.000000e+00 1.086587e+00 3.288862e-01
1.524928e+03 0.000000e+00 1.001508e+00 3.157480e-01
1.524940e+03 0.000000e+00 1.020722e+00 3.187626e-01
1.524952e+03 0.000000e+00 9.636107e-01 3.097164e-01
1.524964e+03 0.000000e+00 9.314181e-01 3.044989e-01
1.524976e+03 0.000000e+00 1.162039e+00 3.401134e-01
1.524988e+03 0.000000e+00 8.596683e-01 2.925357e-01
1.525000e+03 0.000000e+00 1.053179e+00 3.237908e-01
1.525012e+03 0.000000e+00 1.064084e+00 3.254628e-01
1.525024e+03 0.000000e+00 1.008323e+00 3.168206e-01
1.525036e+03 0.000000e+00 1.146781e+00 3.378732e-01
1.525048e+03 0.000000e+00 1.143564e+00 3.373989e-01
1.525060e+03 0.000000e+00 9.032739e-01 2.998632e-01
1.525072e+03 0.000000e+00 1.013581e+00 3.176455e-01
1.525084e+03 0.000000e+00 1.065685e+00 3.257076e-01
1.525096e+03 0.000000e+00 9.083410e-01 3.007031e-01
1.525108e+03 0.000000e+00 1.034866e+00 3.209634e-01
1.525120e+03 0.000000e+00 1.108775e+00 3.322271e-01
1.525132e+03 0.000000e+00 7.984673e-01 2.819305e-01
1.525144e+03 0.000000e+00 1.053346e+00 3.238164e-01
1.525156e+03 0.000000e+00 8.157430e-01 2.849641e-01
1.525168e+03 0.000000e+00 9.991099e-01 3.153698e-01
1.525180e+03 0.000000e+00 1.109592e+00 3.323496e-01
1.525192e+03 0.000000e+00 9.239553e-01 3.032766e-01
1.525204e+03 0.000000e+00 1.025238e+00 3.194668e-01
1.525216e+03 0.000000e+00 1.063055e+00 3.253055e-01
1.525228e+03 0.000000e+00 9.629826e-01 3.096155e-01
1.525240e+03 0.000000e+00 8.162664e-01 2.850555e-01
1.525252e+03 0.000000e+00 9.916466e-01 3.141897e-01
1.525264e+03 0.000000e+00 1.276936e+00 3.565317e-01
1.525276e+03 0.000000e+00 1.002254e+00 3.158655e-01
1.525288e+03 0.000000e+00 9.439892e-01 3.065469e-01
1.525300e+03 0.000000e+00 1.046988e+00 3.228378e-01
1.525312e+03 0.000000e+00 8.917347e-01 2.979417e-01
1.525324e+03 0.000000e+00 9.206374e-01 3.027316e-01
1.525336e+03 0.000000e+00 9.056286e-01 3.002538e-01
1.525348e+03 0.000000e+00 8.259356e-01 2.867388e-01
1.525360e+03 0.000000e+00 1.094382e+00 3.300638e-01
1.525372e+03 0.000000e+00 8.725824e-01 2.947248e-01
1.525384e+03 0.000000e+00 9.299383e-01 3.042570e-01
1.525396e+03 0.000000e+00 1.037025e+00 3.212981e-01
1.525408e+03 0.000000e+00 1.010285e+00 3.171287e-01
1.525420e+03 0.000000e+00 7.623079e-01 2.754728e-01
1.525432e+03 0.000000e+00 1.146192e+00 3.377864e-01
1.525444e+03 0.000000e+00 1.249807e+00 3.527239e-01
1.525456e+03 0.000000e+00 1.004249e+00 3.161798e-01
1.525468e+03 0.000000e+00 8.509230e-01 2.910440e-01
1.525480e+03 0.000000e+00 1.044465e+00 3.224485e-01
1.525492e+03 0.000000e+00 9.402630e-01 3.059413e-01
1.525504e+03 0.000000e+00 1.134820e+00 3.361065e-01
1.525516e+03 0.000000e+00 1.043684e+00 3.223280e-01
1.525528e+03 0.000000e+00 8.791229e-01 2.958273e-01
1.525540e+03 0.000000e+00 9.304777e-01 3.043452e-01
1.525552e+03 0.000000e+00 9.938163e-01 3.145332e-01
1.525564e+03 0.000000e+00 8.796212e-01 2.959111e-01
1.525576e+03 0.000000e+00 9.733002e-01 3.112697e-01
1.525588e+03 0.000000e+00 1.050309e+00 3.233494e-01
1.525600e+03 0.000000e+00 9.810486e-01 3.125063e-01
1.525612e+03 0.000000e+00 9.155779e-01 3.018986e-01
1.525624e+03 0.000000e+00 1.013589e+00 3.176467e-01
1.525636e+03 0.000000e+00 1.004997e+00 3.162976e-01
1.525648e+03 0.000000e+00 1.145077e+00 3.376220e-01
1.525660e+03 0.000000e+00 8.635680e-01 2.931985e-01
1.525672e+03 0.000000e+00 1.035333e+00 3.210358e-01
1.525684e+03 0.000000e+00 1.066065e+00 3.257657e-01
1.525696e+03 0.000000e+00 9.501014e-01 3.075378e-01
1.525708e+03 0.000000e+00 9.857762e-01 3.132583e-01
1.525720e+03 0.000000e+00 1.219350e+00 3.483996e-01
1.525732e+03 0.000000e+00 1.122241e+00 3.342385e-01
1.525744e+03 0.000000e+00 1.075200e+00 3.271584e-01
1.525756e+03 0.000000e+00 1.050234e+00 3.233378e-01
1.525768e+03 0.000000e+00 9.074569e-01 3.005567e-01
1.525780e+03 0.000000e+00 9.075854e-01 3.005780e-01
1.525792e+03 0.000000e+00 9.326982e-01 3.047081e-01
1.525804e+03 0.000000e+00 8.823214e-01 2.963650e-01
1.525816e+03 0.000000e+00 1.029997e+00 3.202075e-01
1.525828e+03 0.000000e+00 9.120204e-01 3.013115e-01
1.525840e+03 0.000000e+00 1.021344e+00 3.188596e-01
1.525852e+03 0.000000e+00 1.091875e+00 3.296855e-01
1.525864e+03 0.000000e+00 9.496994e-01 3.074727e-01
1.525876e+03 0.000000e+00 9.407933e-01 3.060276e-01
1.525888e+03 0.000000e+00 8.272498e-01 2.869669e-01
1.525900e+03 0.000000e+00 8.440137e-01 2.898599e-01
1.525912e+03 0.000000e+00 1.162371e+00 3.401621e-01
1.525924e+03 0.000000e+00 9.518169e-01 3.078153e-01
1.525936e+03 0.000000e+00 1.044173e+00 3.224035e-01
1.525948e+03 0.000000e+00 9.770987e-01 3.118765e-01
1.525960e+03 0.000000e+00 9.408092e-01 3.060302e-01
1.525972e+03 0.000000e+00 8.878021e-01 2.972840e-01
1.525984e+03 0.000000e+00 1.051349e+00 3.235094e-01
1.525996e+03 0.000000e+00 1.024963e+00 3.194241e-01
1.526008e+03 0.000000e+00 9.799829e-01 3.123365e-01
1.526020e+03 0.000000e+00 1.077394e+00 3.274921e-01
1.526032e+03 0.000000e+00 1.045330e+00 3.225820e-01
1.526044e+03 0.000000e+00 7.516619e-01 2.735425e-01
1.526056e+03 0.000000e+00 1.130402e+00 3.354516e-01
1.526068e+03 0.000000e+00 1.060058e+00 3.248466e-01
1.526080e+03 0.000000e+00 1.102033e+00 3.312156e-01
1.526092e+03 0.000000e+00 1.169955e+00 3.412699e-01
1.526104e+03 0.000000e+00 1.006454e+00 3.165267e-01
1.526116e+03 0.000000e+00 1.074687e+00 3.270804e-01
1.526128e+03 0.000000e+00 9.723311e-01 3.111147e-01
1.526140e+03 0.000000e+00 9.082613e-01 3.006899e-01
1.526152e+03 0.000000e+00 9.570426e-01 3.086591e-01
1.526164e+03 0.000000e+00 8.889854e-01 2.974821e-01
1.526176e+03 0.000000e+00 9.500608e-01 3.075312e-01
1.526188e+03 0.000000e+00 1.028746e+00 3.200130e-01
1.526200e+03 0.000000e+00 8.578457e-01 2.922255e-01
1.526212e+03 0.000000e+00 1.019603e+00 3.185876e-01
1.526224e+03 0.000000e+00 1.071356e+00 3.265731e-01
1.526236e+03 0.000000e+00 1.001848e+00 3.158017e-01
1.526248e+03 0.000000e+00 1.118101e+00 3.336215e-01
1.526260e+03 0.000000e+00 8.326385e-01 2.879000e-01
1.526272e+03 0.000000e+00 8.761554e-01 2.953276e-01
1.526284e+03 0.000000e+00 1.129439e+00 3.353087e-01
1.526296e+03 0.000000e+00 1.073515e+00 3.269019e-01
1.526308e+03 0.000000e+00 1.022638e+00 3.190615e-01
1.526320e+03 0.000000e+00 1.180006e+00 3.427328e-01
1.526332e+03 0.000000e+00 9.981935e-01 3.152251e-01
1.526344e+03 0.000000e+00 1.069137e+00 3.262346e-01
1.526356e+03 0.000000e+00 9.866202e-01 3.133924e-01
1.526368e+03 0.000000e+00 1.021449e+00 3.188760e-01
1.526380e+03 0.000000e+00 9.528076e-01 3.079754e-01
1.526392e+03 0.000000e+00 1.017527e+00 3.182632e-01
1.526404e+03 0.000000e+00 1.127557e+00 3.350292e-01
1.526416e+03 0.000000e+00 7.925137e-01 2.808774e-01
1.526428e+03 0.000000e+00 1.018515e+00 3.184176e-01
1.526440e+03 0.000000e+00 1.084986e+00 3.286439e-01
1.526452e+03 0.000000e+00 1.041162e+00 3.219382e-01
1.526464e+03 0.000000e+00 1.029122e+00 3.200715e-01
1.526476e+03 0.000000e+00 9.563291e-01 3.085440e-01
1.526488e+03 0.000000e+00 9.797076e-01 3.122926e-01
1.526500e+03 0.000000e+00 9.086305e-01 3.007510e-01
1.526512e+03 0.000000e+00 1.041560e+00 3.219997e-01
1.526524e+03 0.000000e+00 1.014703e+00 3.178213e-01
1.526536e+03 0.000000e+00 1.061597e+00 3.250823e-01
1.526548e+03 0.000000e+00 9.870355e-01 3.134583e-01
1.526560e+03 0.000000e+00 1.166588e+00 3.407786e-01
1.526572e+03 0.000000e+00 1.028984e+00 3.200499e-01
1.526584e+03 0.000000e+00 1.093585e+00 3.299437e-01
1.526596e+03 0.000000e+00 9.662739e-01 3.101441e-01
1.526608e+03 0.000000e+00 9.007452e-01 2.994432e-01
1.526620e+03 0.000000e+00 9.494589e-01 3.074338e-01
1.526632e+03 0.000000e+00 9.747220e-01 3.114970e-01
1.526644e+03 0.000000e+00 1.096940e+00 3.304494e-01
1.526656e+03 0.000000e+00 1.042251e+00 3.221065e-01
1.526668e+03 0.000000e+00 9.907234e-01 3.140434e-01
1.526680e+03 0.000000e+00 1.062816e+00 3.252689e-01
1.526692e+03 0.000000e+00 1.088857e+00 3.292296e-01
1.526704e+03 0.000000e+00 1.072553e+00 3.267555e-01
1.526716e+03 0.000000e+00 9.851355e-01 3.131565e-01
1.526728e+03 0.000000e+00 1.141298e+00 3.370645e-01
1.526740e+03 0.000000e+00 8.342647e-01 2.881810e-01
1.526752e+03 0.000000e+00 1.238052e+00 3.510612e-01
1.526764e+03 0.000000e+00 1.185481e+00 3.435268e-01
1.526776e+03 0.000000e+00 8.759201e-01 2.952879e-01
1.526788e+03 0.000000e+00 9.567023e-01 3.086042e-01
1.526800e+03 0.000000e+00 1.206038e+00 3.464925e-01
1.526812e+03 0.000000e+00 1.104442e+00 3.315774e-01
1.526824e+03 0.000000e+00 1.040212e+00 3.217914e-01
1.526836e+03 0.000000e+00 1.083773e+00 3.284602e-01
1.526848e+03 0.000000e+00 9.874911e-01 3.135307e-01
1.526860e+03 0.000000e+00 9.800250e-01 3.123432e-01
1.526872e+03 0.000000e+00 8.803347e-01 2.960311e-01
1.526884e+03 0.000000e+00 9.340722e-01 3.049325e-01
1.526896e+03 0.000000e+00 1.028863e+00 3.200311e-01
1.526908e+03 0.000000e+00 1.034380e+00 3.208881e-01
1.526920e+03 0.000000e+00 1.004196e+00 3.161715e-01
1.526932e+03 0.000000e+00 1.082130e+00 3.282111e-01
1.526944e+03 0.000000e+00 1.087174e+00 3.289751e-01
1.526956e+03 0.000000e+00 1.001101e+00 3.156839e-01
1.526968e+03 0.000000e+00 9.257773e-01 3.035755e-01
1.526980e+03 0.000000e+00 1.034639e+00 3.209282e-01
1.526992e+03 0.000000e+00 8.505231e-01 2.909756e-01
1.527004e+03 0.000000e+00 9.172691e-01 3.021773e-01
1.527016e+03 0.000000e+00 9.153861e-01 3.018670e-01
1.527028e+03 0.000000e+00 9.077422e-01 3.006040e-01
1.527040e+03 0.000000e+00 1.006226e+00 3.164909e-01
1.527052e+03 0.000000e+00 9.805493e-01 3.124267e-01
1.527064e+03 0.000000e+00 1.096691e+00 3.304119e-01
1.527076e+03 0.000000e+00 1.014210e+00 3.177440e-01
1.527088e+03 0.000000e+00 8.847810e-01 2.967778e-01
1.527100e+03 0.000000e+00 1.007423e+00 3.166791e-01
1.527112e+03 0.000000e+00 8.957958e-01 2.986194e-01
1.527124e+03 0.000000e+00 1.145815e+00 3.377308e-01
1.527136e+03 0.000000e+00 8.727468e-01 2.947526e-01
1.527148e+03 0.000000e+00 7.929469e-01 2.809542e-01
1.527160e+03 0.000000e+00 9.221018e-01 3.029723e-01
1.527172e+03 0.000000e+00 9.899918e-01 3.139274e-01
1.527184e+03 0.000000e+00 9.862360e-01 3.133314e-01
1.527196e+03 0.000000e+00 9.687920e-01 3.105480e-01
1.527208e+03 0.000000e+00 1.096209e+00 3.303393e-01
1.527220e+03 0.000000e+00 8.705564e-01 2.943824e-01
1.527232e+03 0.000000e+00 1.040012e+00 3.217604e-01
1.527244e+03 0.000000e+00 8.542478e-01 2.916120e-01
1.527256e+03 0.000000e+00 1.015104e+00 3.178841e-01
1.527268e+03 0.000000e+00 8.667343e-01 2.937355e-01
1.527280e+03 0.000000e+00 1.164633e+00 3.404928e-01
1.527292e+03 0.000000e+00 1.027577e+00 3.198310e-01
1.527304e+03 0.000000e+00 1.078768e+00 3.277007e-01
1.527316e+03 0.000000e+00 1.023991e+00 3.192726e-01
1.527328e+03 0.000000e+00 1.025149e+00 3.194530e-01
1.527340e+03 0.000000e+00 1.071915e+00 3.266582e-01
1.527352e+03 0.000000e+00 9.851896e-01 3.131651e-01
1.527364e+03 0.000000e+00 8.919482e-01 2.979774e-01
1.527376e+03 0.000000e+00 1.043359e+00 3.222778e-01
1.527388e+03 0.000000e+00 8.151695e-01 2.848639e-01
1.527400e+03 0.000000e+00 8.796044e-01 2.959083e-01
1.527412e+03 0.000000e+00 1.131267e+00 3.355799e-01
1.527424e+03 0.000000e+00 9.712176e-01 3.109365e-01
1.527436e+03 0.000000e+00 9.141612e-01 3.016649e-01
1.527448e+03 0.000000e+00 9.545865e-01 3.082628e-01
1.527460e+03 0.000000e+00 9.646002e-01 3.098754e-01
1.527472e+03 0.000000e+00 1.089889e+00 3.293857e-01
1.527484e+03 0.000000e+00 1.000934e+00 3.156576e-01
1.527496e+03 0.000000e+00 1.230147e+00 3.499387e-01
1.527508e+03 0.000000e+00 1.048801e+00 3.231172e-01
1.527520e+03 0.000000e+00 1.049090e+00 3.231616e-01
1.527532e+03 0.000000e+00 1.105862e+00 3.317905e-01
1.527544e+03 0.000000e+00 1.029292e+00 3.200979e-01
1.527556e+03 0.000000e+00 8.401784e-01 2.892006e-01
1.527568e+03 0.000000e+00 1.043733e+00 3.223356e-01
1.527580e+03 0.000000e+00 8.360092e-01 2.884822e-01
1.527592e+03 0.000000e+00 1.080749e+00 3.280016e-01
1.527604e+03 0.000000e+00 9.149226e-01 3.017905e-01
1.527616e+03 0.000000e+00 1.270963e+00 3.556967e-01
1.527628e+03 0.000000e+00 1.056669e+00 3.243269e-01
1.527640e+03 0.000000e+00 1.165779e+00 3.406604e-01
1.527652e+03 0.000000e+00 1.024353e+00 3.193289e-01
1.527664e+03 0.000000e+00 1.004443e+00 3.162103e-01
1.527676e+03 0.000000e+00 1.194088e+00 3.447717e-01
1.527688e+03 0.000000e+00 1.122292e+00 3.342461e-01
1.527700e+03 0.000000e+00 9.290069e-01 3.041045e-01
1.527712e+03 0.000000e+00 1.197380e+00 3.452466e-01
1.527724e+03 0.000000e+00 1.032493e+00 3.205952e-01
1.527736e+03 0.000000e+00 7.827545e-01 2.791427e-01
1.527748e+03 0.000000e+00 1.102677e+00 3.313124e-01
1.527760e+03 0.000000e+00 1.034277e+00 3.208721e-01
1.527772e+03 0.000000e+00 1.023433e+00 3.191855e-01
1.527784e+03 0.000000e+00 9.682179e-01 3.104560e-01
1.527796e+03 0.000000e+00 8.653765e-01 2.935053e-01
1.527808e+03 0.000000e+00 9.594285e-01 3.090436e-01
1.527820e+03 0.000000e+00 9.583341e-01 3.088673e-01
1.527832e+03 0.000000e+00 1.127368e+00 3.350012e-01
1.527844e+03 0.000000e+00 9.177510e-01 3.022567e-01
1.527856e+03 0.000000e+00 9.556664e-01 3.084371e-01
1.527868e+03 0.000000e+00 1.009451e+00 3.169976e-01
1.527880e+03 0.000000e+00 1.046736e+00 3.227989e-01
1.527892e+03 0.000000e+00 9.010834e-01 2.994994e-01
1.527904e+03 0.000000e+00 1.041358e+00 3.219686e-01
1.527916e+03 0.000000e+00 8.687477e-01 2.940765e-01
1.527928e+03 0.000000e+00 1.010292e+00 3.171297e-01
1.527940e+03 0.000000e+00 9.568202e-01 3.086232e-01
1.527952e+03 0.000000e+00 7.509919e-01 2.734205e-01
1.527964e+03 0.000000e+00 1.023067e+00 3.191285e-01
1.527976e+03 0.000000e+00 7.818631e-01 2.789837e-01
1.527988e+03 0.000000e+00 1.045183e+00 3.225593e-01
1.528000e+03 0.000000e+00 1.112164e+00 3.327345e-01
1.528012e+03 0.000000e+00 1.151411e+00 3.385545e-01
1.528024e+03 0.000000e+00 9.066132e-01 3.004170e-01
1.528036e+03 0.000000e+00 1.028477e+00 3.199711e-01
1.528048e+03 0.000000e+00 1.071938e+00 3.266618e-01
1.528060e+03 0.000000e+00 1.082044e+00 3.281980e-01
1.528072e+03 0.000000e+00 1.096470e+00 3.303785e-01
1.528084e+03 0.000000e+00 1.086604e+00 3.288888e-01
1.528096e+03 0.000000e+00 8.812136e-01 2.961789e-01
1.528108e+03 0.000000e+00 7.774308e-01 2.781918e-01
1.528120e+03 0.000000e+00 9.318703e-01 3.045729e-01
1.528132e+03 0.000000e+00 1.049620e+00 3.232433e-01
1.528144e+03 0.000000e+00 9.558883e-01 3.084729e-01
1.528156e+03 0.000000e+00 1.112269e+00 3.327503e-01
1.528168e+03 0.000000e+00 9.368393e-01 3.053838e-01
1.528180e+03 0.000000e+00 1.028761e+00 3.200152e-01
1.528192e+03 0.000000e+00 9.678978e-01 3.104046e-01
1.528204e+03 0.000000e+00 1.008257e+00 3.168101e-01
1.528216e+03 0.000000e+00 1.049634e+00 3.232454e-01
1.528228e+03 0.000000e+00 9.864388e-01 3.133636e-01
1.528240e+03 0.000000e+00 9.025137e-01 2.997370e-01
1.528252e+03 0.000000e+00 1.069753e+00 3.263286e-01
1.528264e+03 0.000000e+00 9.075048e-01 3.005647e-01
1.528276e+03 0.000000e+00 8.478725e-01 2.905218e-01
1.528288e+03 0.000000e+00 9.631256e-01 3.096385e-01
1.528300e+03 0.000000e+00 1.030533e+00 3.202908e-01
1.528312e+03 0.000000e+00 9.893566e-01 3.138267e-01
1.528324e+03 0.000000e+00 1.166835e+00 3.408146e-01
1.528336e+03 0.000000e+00 9.315307e-01 3.045174e-01
1.528348e+03 0.000000e+00 1.220800e+00 3.486067e-01
1.528360e+03 0.000000e+00 1.051585e+00 3.235457e-01
1.528372e+03 0.000000e+00 9.266030e-01 3.037109e-01
1.528384e+03 0.000000e+00 8.958702e-01 2.986318e-01
1.528396e+03 0.000000e+00 9.428713e-01 3.063654e-01
1.528408e+03 0.000000e+00 8.700486e-01 2.942966e-01
1.528420e+03 0.000000e+00 9.896023e-01 3.138657e-01
1.528432e+03 0.000000e+00 1.025255e+00 3.194695e-01
1.528444e+03 0.000000e+00 1.100953e+00 3.310532e-01
1.528456e+03 0.000000e+00 1.079398e+00 3.277965e-01
1.528468e+03 0.000000e+00 1.001144e+00 3.156906e-01
1.528480e+03 0.000000e+00 1.010140e+00 3.171058e-01
1.528492e+03 0.000000e+00 9.969330e-01 3.150260e-01
1.528504e+03 0.000000e+00 8.869860e-01 2.971473e-01
1.528516e+03 0.000000e+00 1.021156e+00 3.188303e-01
1.528528e+03 0.000000e+00 9.440616e-01 3.065587e-01
1.528540e+03 0.000000e+00 1.054651e+00 3.240171e-01
1.528552e+03 0.000000e+00 9.556135e-01 3.084286e-01
1.528564e+03 0.000000e+00 1.083968e+00 3.284897e-01
1.528576e+03 0.000000e+00 1.030359e+00 3.202638e-01
1.528588e+03 0.000000e+00 1.329960e+00 3.638587e-01
1.528600e+03 0.000000e+00 1.051967e+00 3.236045e-01
1.528612e+03 0.000000e+00 9.729812e-01 3.112187e-01
1.528624e+03 0.000000e+00 1.076603e+00 3.273717e-01
1.528636e+03 0.000000e+00 1.086885e+00 3.289314e-01
1.528648e+03 0.000000e+00 1.086600e+00 3.288882e-01
1.528660e+03 0.000000e+00 1.107060e+00 3.319701e-01
1.528672e+03 0.000000e+00 8.240028e-01 2.864032e-01
1.528684e+03 0.000000e+00 8.745160e-01 2.950512e-01
1.528696e+03 0.000000e+00 1.018174e+00 3.183644e-01
1.528708e+03 0.000000e+00 9.722948e-01 3.111089e-01
1.528720e+03 0.000000e+00 8.763682e-01 2.953635e-01
1.528732e+03 0.000000e+00 1.139236e+00 3.367599e-01
1.528744e+03 0.000000e+00 1.123591e+00 3.344396e-01
1.528756e+03 0.000000e+00 8.612168e-01 2.927991e-01
1.528768e+03 0.000000e+00 9.714227e-01 3.109693e-01
1.528780e+03 0.000000e+00 9.318078e-01 3.045626e-01
1.528792e+03 0.000000e+00 9.387388e-01 3.056932e-01
1.528804e+03 0.000000e+00 1.125188e+00 3.346771e-01
1.528816e+03 0.000000e+00 1.187425e+00 3.438085e-01
1.528828e+03 0.000000e+00 7.807509e-01 2.787852e-01
1.528840e+03 0.000000e+00 8.884733e-01 2.973964e-01
1.528852e+03 0.000000e+00 9.105955e-01 3.010760e-01
1.528864e+03 0.000000e+00 8.085985e-01 2.837135e-01
1.528876e+03 0.000000e+00 1.043150e+00 3.222455e-01
1.528888e+03 0.000000e+00 1.013375e+00 3.176132e-01
1.528900e+03 0.000000e+00 1.098225e+00 3.306429e-01
1.528912e+03 0.000000e+00 1.023818e+00 3.192455e-01
1.528924e+03 0.000000e+00 9.819585e-01 3.126511e-01
1.528936e+03 0.000000e+00 1.064720e+00 3.255601e-01
1.528948e+03 0.000000e+00 9.508742e-01 3.076628e-01
1.528960e+03 0.000000e+00 1.098178e+00 3.306357e-01
1.528972e+03 0.000000e+00 8.231344e-01 2.862522e-01
1.528984e+03 0.000000e+00 1.047487e+00 3.229146e-01
1.528996e+03 0.000000e+00 8.855850e-01 2.969126e-01
1.529008e+03 0.000000e+00 9.913642e-01 3.141449e-01
1.529020e+03 0.000000e+00 1.110241e+00 3.324467e-01
1.529032e+03 0.000000e+00 8.601308e-01 2.926144e-01
1.529044e+03 0.000000e+00 8.196364e-01 2.856433e-01
1.529056e+03 0.000000e+00 8.456426e-01 2.901395e-01
1.529068e+03 0.000000e+00 9.363762e-01 3.053083e-01
1.529080e+03 0.000000e+00 8.073575e-01 2.834957e-01
1.529092e+03 0.000000e+00 9.929567e-01 3.143972e-01
1.529104e+03 0.000000e+00 8.813975e-01 2.962098e-01
1.529116e+03 0.000000e+00 9.427889e-01 3.063520e-01
1.529128e+03 0.000000e+00 1.041428e+00 3.219794e-01
1.529140e+03 0.000000e+00 1.095138e+00 3.301778e-01
1.529152e+03 0.000000e+00 1.037068e+00 3.213048e-01
1.529164e+03 0.000000e+00 1.001490e+00 3.157451e-01
1.529176e+03 0.000000e+00 9.790839e-01 3.121932e-01
1.529188e+03 0.000000e+00 1.102886e+00 3.313437e-01
1.529200e+03 0.000000e+00 1.023144e+00 3.191405e-01
1.529212e+03 0.000000e+00 1.007215e+00 3.166464e-01
1.529224e+03 0.000000e+00 9.296578e-01 3.042111e-01
1.529236e+03 0.000000e+00 9.397363e-01 3.058556e-01
1.529248e+03 0.000000e+00 1.010753e+00 3.172021e-01
1.529260e+03 0.000000e+00 1.078509e+00 3.276614e-01
1.529272e+03 0.000000e+00 1.034268e+00 3.208707e-01
1.529284e+03 0.000000e+00 9.484338e-01 3.072677e-01
1.529296e+03 0.000000e+00 1.094990e+00 3.301555e-01
1.529308e+03 0.000000e+00 1.059657e+00 3.247852e-01
1.529320e+03 0.000000e+00 1.119512e+00 3.338319e-01
1.529332e+03 0.000000e+00 1.047881e+00 3.229754e-01
1.529344e+03 0.000000e+00 1.089493e+00 3.293258e-01
1.529356e+03 0.000000e+00 1.085897e+00 3.287818e-01
1.529368e+03 0.000000e+00 1.098576e+00 3.306957e-01
1.529380e+03 0.000000e+00 1.052219e+00 3.236432e-01
1.529392e+03 0.000000e+00 9.638851e-01 3.097605e-01
1.529404e+03 0.000000e+00 1.080220e+00 3.279212e-01
1.529416e+03 0.000000e+00 1.049848e+00 3.232783e-01
1.529428e+03 0.000000e+00 1.026243e+00 3.196234e-01
1.529440e+03 0.000000e+00 8.767597e-01 2.954294e-01
1.529452e+03 0.000000e+00 8.840144e-01 2.966492e-01
1.529464e+03 0.000000e+00 8.874812e-01 2.972303e-01
1.529476e+03 0.000000e+00 9.486359e-01 3.073005e-01
1.529488e+03 0.000000e+00 8.786978e-01 2.957558e-01
1.529500e+03 0.000000e+00 9.112966e-01 3.011919e-01
