# wavelength[A] tau flux flux_error
1.649620e+03 0.000000e+00 8.895647e-01 2.978946e-01
1.649632e+03 0.000000e+00 8.923138e-01 2.983545e-01
1.649644e+03 0.000000e+00 8.431379e-01 2.900168e-01
1.649656e+03 0.000000e+00 9.822959e-01 3.130365e-01
1.649668e+03 0.000000e+00 1.014969e+00 3.182001e-01
1.649680e+03 0.000000e+00 1.102960e+00 3.317063e-01
1.649692e+03 0.000000e+00 1.092513e+00 3.301317e-01
1.649704e+03 0.000000e+00 1.086188e+00 3.291747e-01
1.649716e+03 0.000000e+00 1.063979e+00 3.257919e-01
1.649728e+03 0.000000e+00 1.100138e+00 3.312817e-01
1.649740e+03 0.000000e+00 1.048795e+00 3.234590e-01
1.649752e+03 0.000000e+00 1.018141e+00 3.186968e-01
1.649764e+03 0.000000e+00 8.930211e-01 2.984728e-01
1.649776e+03 0.000000e+00 9.823493e-01 3.130450e-01
1.649788e+03 0.000000e+00 1.034256e+00 3.212091e-01
1.649800e+03 0.000000e+00 1.132326e+00 3.360931e-01
1.649812e+03 0.000000e+00 7.771626e-01 2.784388e-01
1.649824e+03 0.000000e+00 9.237222e-01 3.035600e-01
1.649836e+03 0.000000e+00 9.755243e-01 3.119557e-01
1.649848e+03 0.000000e+00 1.111288e+00 3.329562e-01
1.649860e+03 0.000000e+00 9.032986e-01 3.001854e-01
1.649872e+03 0.000000e+00 9.266118e-01 3.040344e-01
1.649884e+03 0.000000e+00 1.014513e+00 3.181286e-01
1.649896e+03 0.000000e+00 9.728963e-01 3.115352e-01
1.649908e+03 0.000000e+00 8.348956e-01 2.885958e-01
1.649920e+03 0.000000e+00 9.257598e-01 3.038946e-01
1.649932e+03 0.000000e+00 8.534922e-01 2.917922e-01
1.649944e+03 0.000000e+00 1.152830e+00 3.391224e-01
1.649956e+03 0.000000e+00 1.059817e+00 3.251541e-01
1.649968e+03 0.000000e+00 8.844491e-01 2.970368e-01
1.649980e+03 0.000000e+00 1.044199e+00 3.227494e-01
1.649992e+03 0.000000e+00 9.727835e-01 3.115171e-01
1.650004e+03 0.000000e+00 9.016878e-01 2.999176e-01
1.650016e+03 0.000000e+00 1.016232e+00 3.183980e-01
1.650028e+03 0.000000e+00 9.576766e-01 3.090888e-01
1.650040e+03 0.000000e+00 1.198235e+00 3.457362e-01
1.650052e+03 0.000000e+00 1.086491e+00 3.292206e-01
1.650064e+03 0.000000e+00 8.645906e-01 2.936832e-01
1.650076e+03 0.000000e+00 1.039621e+00 3.220412e-01
1.650088e+03 0.000000e+00 1.056627e+00 3.246645e-01
1.650100e+03 0.000000e+00 9.911660e-01 3.144467e-01
1.650112e+03 0.000000e+00 8.740660e-01 2.952881e-01
1.650124e+03 0.000000e+00 9.540192e-01 3.084980e-01
1.650136e+03 0.000000e+00 1.027762e+00 3.201991e-01
1.650148e+03 0.000000e+00 1.074867e+00 3.274547e-01
1.650160e+03 0.000000e+00 1.152627e+00 3.390926e-01
1.650172e+03 0.000000e+00 1.013916e+00 3.180349e-01
1.650184e+03 0.000000e+00 1.043552e+00 3.226494e-01
1.650196e+03 0.000000e+00 1.047465e+00 3.232538e-01
1.650208e+03 0.000000e+00 8.863268e-01 2.973520e-01
1.650220e+03 0.000000e+00 9.656962e-01 3.103803e-01
1.650232e+03 0.000000e+00 9.243045e-01 3.036557e-01
1.650244e+03 0.000000e+00 1.017212e+00 3.185514e-01
1.650256e+03 0.000000e+00 1.069732e+00 3.266715e-01
1.650268e+03 0.000000e+00 1.128242e+00 3.354864e-01
1.650280e+03 0.000000e+00 1.062774e+00 3.256074e-01
1.650292e+03 0.000000e+00 9.964867e-01 3.152896e-01
1.650304e+03 0.000000e+00 8.867781e-01 2.974277e-01
1.650316e+03 0.000000e+00 1.026991e+00 3.200790e-01
1.650328e+03 0.000000e+00 1.062870e+00 3.256221e-01
1.650340e+03 0.000000e+00 1.117433e+00 3.338756e-01
1.650352e+03 0.000000e+00 9.872776e-01 3.138293e-01
1.650364e+03 0.000000e+00 1.096764e+00 3.307733e-01
1.650376e+03 0.000000e+00 7.329760e-01 2.704075e-01
1.650388e+03 0.000000e+00 1.042863e+00 3.225430e-01
1.650400e+03 0.000000e+00 1.027353e+00 3.201354e-01
1.650412e+03 0.000000e+00 9.066840e-01 3.007474e-01
1.650424e+03 0.000000e+00 1.011495e+00 3.176551e-01
1.650436e+03 0.000000e+00 1.071009e+00 3.268666e-01
1.650448e+03 0.000000e+00 1.149686e+00 3.386596e-01
1.650460e+03 0.000000e+00 1.043192e+00 3.225938e-01
1.650472e+03 0.000000e+00 1.118135e+00 3.339804e-01
1.650484e+03 0.000000e+00 9.414967e-01 3.064667e-01
1.650496e+03 0.000000e+00 9.185490e-01 3.027088e-01
1.650508e+03 0.000000e+00 9.620053e-01 3.097866e-01
1.650520e+03 0.000000e+00 1.054790e+00 3.243820e-01
1.650532e+03 0.000000e+00 8.966011e-01 2.990704e-01
1.650544e+03 0.000000e+00 1.002836e+00 3.162925e-01
1.650556e+03 0.000000e+00 9.641226e-01 3.101273e-01
1.650568e+03 0.000000e+00 9.955577e-01 3.151426e-01
1.650580e+03 0.000000e+00 9.530378e-01 3.083393e-01
1.650592e+03 0.000000e+00 1.026919e+00 3.200678e-01
1.650604e+03 0.000000e+00 8.809220e-01 2.964440e-01
1.650616e+03 0.000000e+00 1.035671e+00 3.214288e-01
1.650628e+03 0.000000e+00 7.790905e-01 2.787840e-01
1.650640e+03 0.000000e+00 1.109503e+00 3.326887e-01
1.650652e+03 0.000000e+00 1.121904e+00 3.345428e-01
1.650664e+03 0.000000e+00 1.107900e+00 3.324483e-01
1.650676e+03 0.000000e+00 8.766360e-01 2.957219e-01
1.650688e+03 0.000000e+00 9.142304e-01 3.019963e-01
1.650700e+03 0.000000e+00 1.029392e+00 3.204529e-01
1.650712e+03 0.000000e+00 1.013869e+00 3.180276e-01
1.650724e+03 0.000000e+00 1.068736e+00 3.265195e-01
1.650736e+03 0.000000e+00 1.125493e+00 3.350774e-01
1.650748e+03 0.000000e+00 9.846599e-01 3.134130e-01
1.650760e+03 0.000000e+00 1.101552e+00 3.314945e-01
1.650772e+03 0.000000e+00 9.121167e-01 3.016470e-01
1.650784e+03 0.000000e+00 9.145243e-01 3.020449e-01
1.650796e+03 0.000000e+00 1.026463e+00 3.199967e-01
1.650808e+03 0.000000e+00 1.199589e+00 3.459314e-01
1.650820e+03 0.000000e+00 1.086496e+00 3.292214e-01
1.650832e+03 0.000000e+00 8.076328e-01 2.838447e-01
1.650844e+03 0.000000e+00 9.531988e-01 3.083654e-01
1.650856e+03 0.000000e+00 9.609559e-01 3.096176e-01
1.650868e+03 0.000000e+00 1.060157e+00 3.252063e-01
1.650880e+03 0.000000e+00 9.434038e-01 3.067769e-01
1.650892e+03 0.000000e+00 9.776259e-01 3.122915e-01
1.650904e+03 0.000000e+00 1.139644e+00 3.371774e-01
1.650916e+03 0.000000e+00 9.675707e-01 3.106814e-01
1.650928e+03 0.000000e+00 9.182879e-01 3.026658e-01
1.650940e+03 0.000000e+00 1.114092e+00 3.333760e-01
1.650952e+03 0.000000e+00 8.864515e-01 2.973729e-01
1.650964e+03 0.000000e+00 9.535196e-01 3.084173e-01
1.650976e+03 0.000000e+00 9.247562e-01 3.037299e-01
1.650988e+03 0.000000e+00 9.855705e-01 3.135579e-01
1.651000e+03 0.000000e+00 9.448703e-01 3.070153e-01
1.651012e+03 0.000000e+00 1.123298e+00 3.347506e-01
1.651024e+03 0.000000e+00 1.170562e+00 3.417205e-01
1.651036e+03 0.000000e+00 1.150399e+00 3.387647e-01
1.651048e+03 0.000000e+00 9.911395e-01 3.144425e-01
1.651060e+03 0.000000e+00 9.299454e-01 3.045808e-01
1.651072e+03 0.000000e+00 8.738988e-01 2.952599e-01
1.651084e+03 0.000000e+00 1.011034e+00 3.175826e-01
1.651096e+03 0.000000e+00 1.004837e+00 3.166078e-01
1.651108e+03 0.000000e+00 9.234559e-01 3.035162e-01
1.651120e+03 0.000000e+00 1.139705e+00 3.371864e-01
1.651132e+03 0.000000e+00 1.204093e+00 3.465803e-01
1.651144e+03 0.000000e+00 1.003613e+00 3.164149e-01
1.651156e+03 0.000000e+00 1.013277e+00 3.179347e-01
1.651168e+03 0.000000e+00 9.695813e-01 3.110040e-01
1.651180e+03 0.000000e+00 1.106532e+00 3.322431e-01
1.651192e+03 0.000000e+00 9.731463e-01 3.115752e-01
1.651204e+03 0.000000e+00 9.601106e-01 3.094813e-01
1.651216e+03 0.000000e+00 1.199168e+00 3.458708e-01
1.651228e+03 0.000000e+00 1.081595e+00 3.284780e-01
1.651240e+03 0.000000e+00 1.092715e+00 3.301622e-01
1.651252e+03 0.000000e+00 9.698005e-01 3.110392e-01
1.651264e+03 0.000000e+00 1.022422e+00 3.193662e-01
1.651276e+03 0.000000e+00 1.006978e+00 3.169450e-01
1.651288e+03 0.000000e+00 1.072110e+00 3.270345e-01
1.651300e+03 0.000000e+00 1.072527e+00 3.270980e-01
1.651312e+03 0.000000e+00 1.134886e+00 3.364727e-01
1.651324e+03 0.000000e+00 9.425949e-01 3.066454e-01
1.651336e+03 0.000000e+00 1.059618e+00 3.251236e-01
1.651348e+03 0.000000e+00 1.043106e+00 3.225805e-01
1.651360e+03 0.000000e+00 8.734633e-01 2.951863e-01
1.651372e+03 0.000000e+00 9.585318e-01 3.092268e-01
1.651384e+03 0.000000e+00 1.113575e+00 3.332987e-01
1.651396e+03 0.000000e+00 1.083631e+00 3.287869e-01
1.651408e+03 0.000000e+00 9.406624e-01 3.063309e-01
1.651420e+03 0.000000e+00 8.667639e-01 2.940521e-01
1.651432e+03 0.000000e+00 1.067815e+00 3.263787e-01
1.651444e+03 0.000000e+00 9.318604e-01 3.048943e-01
1.651456e+03 0.000000e+00 8.783696e-01 2.960142e-01
1.651468e+03 0.000000e+00 1.036279e+00 3.215232e-01
1.651480e+03 0.000000e+00 9.844698e-01 3.133827e-01
1.651492e+03 0.000000e+00 8.980457e-01 2.993113e-01
1.651504e+03 0.000000e+00 1.135347e+00 3.365411e-01
1.651516e+03 0.000000e+00 1.179520e+00 3.430255e-01
1.651528e+03 0.000000e+00 1.146207e+00 3.381469e-01
1.651540e+03 0.000000e+00 1.002230e+00 3.161968e-01
1.651552e+03 0.000000e+00 8.864020e-01 2.973646e-01
1.651564e+03 0.000000e+00 1.024578e+00 3.197028e-01
1.651576e+03 0.000000e+00 1.121819e+00 3.345302e-01
1.651588e+03 0.000000e+00 8.187960e-01 2.857997e-01
1.651600e+03 0.000000e+00 9.033718e-01 3.001975e-01
1.651612e+03 0.000000e+00 8.948772e-01 2.987828e-01
1.651624e+03 0.000000e+00 1.067938e+00 3.263976e-01
1.651636e+03 0.000000e+00 1.076517e+00 3.277059e-01
1.651648e+03 0.000000e+00 9.817935e-01 3.129565e-01
1.651660e+03 0.000000e+00 1.048945e+00 3.234821e-01
1.651672e+03 0.000000e+00 1.038672e+00 3.218942e-01
1.651684e+03 0.000000e+00 9.478066e-01 3.074919e-01
1.651696e+03 0.000000e+00 1.064138e+00 3.258164e-01
1.651708e+03 0.000000e+00 9.305984e-01 3.046878e-01
1.651720e+03 0.000000e+00 1.082834e+00 3.286661e-01
1.651732e+03 0.000000e+00 9.669898e-01 3.105881e-01
1.651744e+03 0.000000e+00 1.064259e+00 3.258348e-01
1.651756e+03 0.000000e+00 8.189819e-01 2.858321e-01
1.651768e+03 0.000000e+00 1.001126e+00 3.160227e-01
1.651780e+03 0.000000e+00 9.945126e-01 3.149771e-01
1.651792e+03 0.000000e+00 8.471271e-01 2.907021e-01
1.651804e+03 0.000000e+00 1.006253e+00 3.168308e-01
1.651816e+03 0.000000e+00 1.048143e+00 3.233583e-01
1.651828e+03 0.000000e+00 1.088099e+00 3.294641e-01
1.651840e+03 0.000000e+00 1.023261e+00 3.194972e-01
1.651852e+03 0.000000e+00 1.099822e+00 3.312341e-01
1.651864e+03 0.000000e+00 1.091236e+00 3.299386e-01
1.651876e+03 0.000000e+00 9.511642e-01 3.080361e-01
1.651888e+03 0.000000e+00 8.122077e-01 2.846475e-01
1.651900e+03 0.000000e+00 1.122036e+00 3.345625e-01
1.651912e+03 0.000000e+00 8.939741e-01 2.986320e-01
1.651924e+03 0.000000e+00 8.836364e-01 2.969003e-01
1.651936e+03 0.000000e+00 1.046458e+00 3.230984e-01
1.651948e+03 0.000000e+00 1.057056e+00 3.247304e-01
1.651960e+03 0.000000e+00 1.068170e+00 3.264330e-01
1.651972e+03 0.000000e+00 9.964952e-01 3.152909e-01
1.651984e+03 0.000000e+00 1.033819e+00 3.211413e-01
1.651996e+03 0.000000e+00 9.432350e-01 3.067495e-01
1.652008e+03 0.000000e+00 1.013148e+00 3.179145e-01
1.652020e+03 0.000000e+00 8.988513e-01 2.994455e-01
1.652032e+03 0.000000e+00 9.125218e-01 3.017140e-01
1.652044e+03 0.000000e+00 1.000587e+00 3.159375e-01
1.652056e+03 0.000000e+00 9.502922e-01 3.078949e-01
1.652068e+03 0.000000e+00 1.141111e+00 3.373943e-01
1.652080e+03 0.000000e+00 1.176019e+00 3.425161e-01
1.652092e+03 0.000000e+00 1.142988e+00 3.376717e-01
1.652104e+03 0.000000e+00 1.087721e+00 3.294069e-01
1.652116e+03 0.000000e+00 9.789072e-01 3.124961e-01
1.652128e+03 0.000000e+00 1.168704e+00 3.414492e-01
1.652140e+03 0.000000e+00 1.033438e+00 3.210821e-01
1.652152e+03 0.000000e+00 1.004498e+00 3.165544e-01
1.652164e+03 0.000000e+00 1.128039e+00 3.354563e-01
1.652176e+03 0.000000e+00 9.469296e-01 3.073496e-01
1.652188e+03 0.000000e+00 1.040255e+00 3.221393e-01
1.652200e+03 0.000000e+00 9.575553e-01 3.090692e-01
1.652212e+03 0.000000e+00 1.036579e+00 3.215696e-01
1.652224e+03 0.000000e+00 9.198667e-01 3.029258e-01
1.652236e+03 0.000000e+00 8.566672e-01 2.923344e-01
1.652248e+03 0.000000e+00 9.698516e-01 3.110474e-01
1.652260e+03 0.000000e+00 1.124100e+00 3.348700e-01
1.652272e+03 0.000000e+00 1.092568e+00 3.301400e-01
1.652284e+03 0.000000e+00 8.778718e-01 2.959303e-01
1.652296e+03 0.000000e+00 1.084622e+00 3.289373e-01
1.652308e+03 0.000000e+00 8.487043e-01 2.909726e-01
1.652320e+03 0.000000e+00 9.904581e-01 3.143344e-01
1.652332e+03 0.000000e+00 1.134265e+00 3.363808e-01
1.652344e+03 0.000000e+00 1.150061e+00 3.387149e-01
1.652356e+03 0.000000e+00 9.663576e-01 3.104865e-01
1.652368e+03 0.000000e+00 1.013219e+00 3.179257e-01
1.652380e+03 0.000000e+00 1.025097e+00 3.197837e-01
1.652392e+03 0.000000e+00 9.201662e-01 3.029751e-01
1.652404e+03 0.000000e+00 1.008998e+00 3.172627e-01
1.652416e+03 0.000000e+00 1.003073e+00 3.163298e-01
1.652428e+03 0.000000e+00 9.421723e-01 3.065766e-01
1.652440e+03 0.000000e+00 1.075698e+00 3.275813e-01
1.652452e+03 0.000000e+00 1.068604e+00 3.264992e-01
1.652464e+03 0.000000e+00 1.110711e+00 3.328698e-01
1.652476e+03 0.000000e+00 1.018720e+00 3.187875e-01
1.652488e+03 0.000000e+00 9.733174e-01 3.116026e-01
1.652500e+03 0.000000e+00 7.637379e-01 2.760235e-01
1.652512e+03 0.000000e+00 1.061432e+00 3.254018e-01
1.652524e+03 0.000000e+00 1.015771e+00 3.183257e-01
1.652536e+03 0.000000e+00 9.316191e-01 3.048548e-01
1.652548e+03 0.000000e+00 9.818019e-01 3.129578e-01
1.652560e+03 0.000000e+00 9.490889e-01 3.076999e-01
1.652572e+03 0.000000e+00 9.930546e-01 3.147461e-01
1.652584e+03 0.000000e+00 1.064876e+00 3.259293e-01
1.652596e+03 0.000000e+00 7.452664e-01 2.726652e-01
1.652608e+03 0.000000e+00 1.105734e+00 3.321231e-01
1.652620e+03 0.000000e+00 1.075394e+00 3.275349e-01
1.652632e+03 0.000000e+00 8.071586e-01 2.837614e-01
1.652644e+03 0.000000e+00 8.798025e-01 2.962555e-01
1.652656e+03 0.000000e+00 9.729063e-01 3.115368e-01
1.652668e+03 0.000000e+00 9.566385e-01 3.089212e-01
1.652680e+03 0.000000e+00 7.300974e-01 2.698760e-01
1.652692e+03 0.000000e+00 1.123586e+00 3.347936e-01
1.652704e+03 0.000000e+00 9.691970e-01 3.109424e-01
1.652716e+03 0.000000e+00 9.698252e-01 3.110431e-01
1.652728e+03 0.000000e+00 8.056373e-01 2.834939e-01
1.652740e+03 0.000000e+00 9.044786e-01 3.003814e-01
1.652752e+03 0.000000e+00 9.371238e-01 3.057541e-01
1.652764e+03 0.000000e+00 9.792036e-01 3.125434e-01
1.652776e+03 0.000000e+00 1.101862e+00 3.315412e-01
1.652788e+03 0.000000e+00 1.071512e+00 3.269432e-01
1.652800e+03 0.000000e+00 1.060830e+00 3.253095e-01
1.652812e+03 0.000000e+00 1.031460e+00 3.207746e-01
1.652824e+03 0.000000e+00 9.113241e-01 3.015160e-01
1.652836e+03 0.000000e+00 9.131548e-01 3.018186e-01
1.652848e+03 0.000000e+00 1.025416e+00 3.198335e-01
1.652860e+03 0.000000e+00 1.008640e+00 3.172063e-01
1.652872e+03 0.000000e+00 1.203833e+00 3.465429e-01
1.652884e+03 0.000000e+00 1.116918e+00 3.337986e-01
1.652896e+03 0.000000e+00 8.582029e-01 2.925963e-01
1.652908e+03 0.000000e+00 9.688544e-01 3.108874e-01
1.652920e+03 0.000000e+00 1.099857e+00 3.312394e-01
1.652932e+03 0.000000e+00 9.075979e-01 3.008989e-01
1.652944e+03 0.000000e+00 9.287000e-01 3.043768e-01
1.652956e+03 0.000000e+00 9.540914e-01 3.085097e-01
1.652968e+03 0.000000e+00 1.070316e+00 3.267608e-01
1.652980e+03 0.000000e+00 1.215709e+00 3.482480e-01
1.652992e+03 0.000000e+00 1.013583e+00 3.179827e-01
1.653004e+03 0.000000e+00 9.157534e-01 3.022478e-01
1.653016e+03 0.000000e+00 1.057567e+00 3.248089e-01
1.653028e+03 0.000000e+00 9.094930e-01 3.012129e-01
1.653040e+03 0.000000e+00 7.290281e-01 2.696783e-01
1.653052e+03 0.000000e+00 9.572686e-01 3.090230e-01
1.653064e+03 0.000000e+00 9.434209e-01 3.067797e-01
1.653076e+03 0.000000e+00 8.125008e-01 2.846989e-01
1.653088e+03 0.000000e+00 1.025838e+00 3.198993e-01
1.653100e+03 0.000000e+00 8.657969e-01 2.938880e-01
1.653112e+03 0.000000e+00 9.047493e-01 3.004263e-01
1.653124e+03 0.000000e+00 8.982922e-01 2.993523e-01
1.653136e+03 0.000000e+00 1.064297e+00 3.258406e-01
1.653148e+03 0.000000e+00 1.141773e+00 3.374922e-01
1.653160e+03 0.000000e+00 1.079223e+00 3.281175e-01
1.653172e+03 0.000000e+00 1.021681e+00 3.192504e-01
1.653184e+03 0.000000e+00 9.164475e-01 3.023623e-01
1.653196e+03 0.000000e+00 8.595151e-01 2.928199e-01
1.653208e+03 0.000000e+00 1.174615e+00 3.423116e-01
1.653220e+03 0.000000e+00 9.360453e-01 3.055782e-01
1.653232e+03 0.000000e+00 9.323165e-01 3.049689e-01
1.653244e+03 0.000000e+00 1.202133e+00 3.462981e-01
1.653256e+03 0.000000e+00 9.730085e-01 3.115532e-01
1.653268e+03 0.000000e+00 1.071615e+00 3.269590e-01
1.653280e+03 0.000000e+00 1.080376e+00 3.282928e-01
1.653292e+03 0.000000e+00 9.299349e-01 3.045791e-01
1.653304e+03 0.000000e+00 1.012616e+00 3.178310e-01
1.653316e+03 0.000000e+00 1.096992e+00 3.308076e-01
1.653328e+03 0.000000e+00 1.138600e+00 3.370230e-01
1.653340e+03 0.000000e+00 8.999431e-01 2.996273e-01
1.653352e+03 0.000000e+00 1.003954e+00 3.164686e-01
1.653364e+03 0.000000e+00 9.371739e-01 3.057623e-01
1.653376e+03 0.000000e+00 1.066760e+00 3.262175e-01
1.653388e+03 0.000000e+00 1.002101e+00 3.161765e-01
1.653400e+03 0.000000e+00 1.051819e+00 3.239249e-01
1.653412e+03 0.000000e+00 1.085403e+00 3.290557e-01
1.653424e+03 0.000000e+00 8.575917e-01 2.924921e-01
1.653436e+03 0.000000e+00 1.106355e+00 3.322164e-01
1.653448e+03 0.000000e+00 8.283869e-01 2.874686e-01
1.653460e+03 0.000000e+00 7.782526e-01 2.786340e-01
1.653472e+03 0.000000e+00 9.635043e-01 3.100278e-01
1.653484e+03 0.000000e+00 1.082935e+00 3.286813e-01
1.653496e+03 0.000000e+00 9.569859e-01 3.089773e-01
1.653508e+03 0.000000e+00 9.823699e-01 3.130483e-01
1.653520e+03 0.000000e+00 1.025151e+00 3.197921e-01
1.653532e+03 0.000000e+00 8.866183e-01 2.974008e-01
1.653544e+03 0.000000e+00 1.062973e+00 3.256379e-01
1.653556e+03 0.000000e+00 1.052624e+00 3.240488e-01
1.653568e+03 0.000000e+00 1.013212e+00 3.179246e-01
1.653580e+03 0.000000e+00 8.675665e-01 2.941882e-01
1.653592e+03 0.000000e+00 7.674598e-01 2.766952e-01
1.653604e+03 0.000000e+00 9.359911e-01 3.055693e-01
1.653616e+03 0.000000e+00 9.541591e-01 3.085207e-01
1.653628e+03 0.000000e+00 1.065165e+00 3.259736e-01
1.653640e+03 0.000000e+00 1.017768e+00 3.186385e-01
1.653652e+03 0.000000e+00 1.078495e+00 3.280069e-01
1.653664e+03 0.000000e+00 9.858585e-01 3.136037e-01
1.653676e+03 0.000000e+00 1.103012e+00 3.317142e-01
1.653688e+03 0.000000e+00 1.053328e+00 3.241572e-01
1.653700e+03 0.000000e+00 1.042008e+00 3.224106e-01
1.653712e+03 0.000000e+00 9.182905e-01 3.026662e-01
1.653724e+03 0.000000e+00 1.033265e+00 3.210552e-01
1.653736e+03 0.000000e+00 9.660758e-01 3.104413e-01
1.653748e+03 0.000000e+00 1.268556e+00 3.557367e-01
1.653760e+03 0.000000e+00 1.113370e+00 3.332680e-01
1.653772e+03 0.000000e+00 9.289981e-01 3.044257e-01
1.653784e+03 0.000000e+00 9.256078e-01 3.038697e-01
1.653796e+03 0.000000e+00 1.034273e+00 3.212118e-01
1.653808e+03 0.000000e+00 9.985738e-01 3.156196e-01
1.653820e+03 0.000000e+00 1.061894e+00 3.254725e-01
1.653832e+03 0.000000e+00 9.263501e-01 3.039915e-01
1.653844e+03 0.000000e+00 1.037547e+00 3.217198e-01
1.653856e+03 0.000000e+00 9.493665e-01 3.077449e-01
1.653868e+03 0.000000e+00 1.070679e+00 3.268162e-01
1.653880e+03 0.000000e+00 1.209105e+00 3.473009e-01
1.653892e+03 0.000000e+00 9.058490e-01 3.006088e-01
1.653904e+03 0.000000e+00 1.140554e+00 3.373120e-01
1.653916e+03 0.000000e+00 1.016306e+00 3.184095e-01
1.653928e+03 0.000000e+00 1.031692e+00 3.208107e-01
1.653940e+03 0.000000e+00 8.403977e-01 2.895451e-01
1.653952e+03 0.000000e+00 1.027771e+00 3.202006e-01
1.653964e+03 0.000000e+00 9.528258e-01 3.083050e-01
1.653976e+03 0.000000e+00 9.239569e-01 3.035986e-01
1.653988e+03 0.000000e+00 1.029373e+00 3.204499e-01
1.654000e+03 0.000000e+00 1.072969e+00 3.271654e-01
1.654012e+03 0.000000e+00 8.740796e-01 2.952904e-01
1.654024e+03 0.000000e+00 1.028640e+00 3.203359e-01
1.654036e+03 0.000000e+00 9.226973e-01 3.033915e-01
1.654048e+03 0.000000e+00 9.221153e-01 3.032959e-01
1.654060e+03 0.000000e+00 8.257073e-01 2.870033e-01
1.654072e+03 0.000000e+00 1.123740e+00 3.348164e-01
1.654084e+03 0.000000e+00 9.197010e-01 3.028985e-01
1.654096e+03 0.000000e+00 9.906796e-01 3.143696e-01
1.654108e+03 0.000000e+00 1.041238e+00 3.222915e-01
1.654120e+03 0.000000e+00 1.136275e+00 3.366787e-01
1.654132e+03 0.000000e+00 1.040530e+00 3.221819e-01
1.654144e+03 0.000000e+00 9.755017e-01 3.119521e-01
1.654156e+03 0.000000e+00 9.660475e-01 3.104367e-01
1.654168e+03 0.000000e+00 8.939979e-01 2.986360e-01
1.654180e+03 0.000000e+00 7.806744e-01 2.790672e-01
1.654192e+03 0.000000e+00 1.033484e+00 3.210892e-01
1.654204e+03 0.000000e+00 9.825657e-01 3.130795e-01
1.654216e+03 0.000000e+00 9.741933e-01 3.117428e-01
1.654228e+03 0.000000e+00 9.657203e-01 3.103841e-01
1.654240e+03 0.000000e+00 1.008554e+00 3.171929e-01
1.654252e+03 0.000000e+00 1.143482e+00 3.377447e-01
1.654264e+03 0.000000e+00 9.656129e-01 3.103669e-01
1.654276e+03 0.000000e+00 1.051013e+00 3.238008e-01
1.654288e+03 0.000000e+00 1.038114e+00 3.218077e-01
1.654300e+03 0.000000e+00 9.978347e-01 3.155028e-01
1.654312e+03 0.000000e+00 9.896620e-01 3.142080e-01
1.654324e+03 0.000000e+00 9.665450e-01 3.105167e-01
1.654336e+03 0.000000e+00 9.711583e-01 3.112568e-01
1.654348e+03 0.000000e+00 1.065749e+00 3.260629e-01
1.654360e+03 0.000000e+00 1.060935e+00 3.253255e-01
1.654372e+03 0.000000e+00 8.503799e-01 2.912597e-01
1.654384e+03 0.000000e+00 1.119921e+00 3.342471e-01
1.654396e+03 0.000000e+00 9.105628e-01 3.013900e-01
1.654408e+03 0.000000e+00 1.153210e+00 3.391783e-01
1.654420e+03 0.000000e+00 8.225806e-01 2.864594e-01
1.654432e+03 0.000000e+00 9.892511e-01 3.141428e-01
1.654444e+03 0.000000e+00 1.011274e+00 3.176203e-01
1.654456e+03 0.000000e+00 1.217609e+00 3.485201e-01
1.654468e+03 0.000000e+00 9.939703e-01 3.148912e-01
1.654480e+03 0.000000e+00 1.007192e+00 3.169787e-01
1.654492e+03 0.000000e+00 9.474876e-01 3.074402e-01
1.654504e+03 0.000000e+00 1.012536e+00 3.178184e-01
1.654516e+03 0.000000e+00 9.606401e-01 3.095667e-01
1.654528e+03 0.000000e+00 9.197016e-01 3.028986e-01
1.654540e+03 0.000000e+00 9.732500e-01 3.115918e-01
1.654552e+03 0.000000e+00 9.981900e-01 3.155589e-01
1.654564e+03 0.000000e+00 9.937138e-01 3.148506e-01
1.654576e+03 0.000000e+00 8.200046e-01 2.860105e-01
1.654588e+03 0.000000e+00 9.675713e-01 3.106815e-01
1.654600e+03 0.000000e+00 1.029444e+00 3.204610e-01
1.654612e+03 0.000000e+00 9.960688e-01 3.152235e-01
1.654624e+03 0.000000e+00 1.054259e+00 3.243004e-01
1.654636e+03 0.000000e+00 1.082178e+00 3.285665e-01
1.654648e+03 0.000000e+00 1.129323e+00 3.356471e-01
1.654660e+03 0.000000e+00 9.312085e-01 3.047876e-01
1.654672e+03 0.000000e+00 1.012460e+00 3.178065e-01
1.654684e+03 0.000000e+00 1.008183e+00 3.171346e-01
1.654696e+03 0.000000e+00 9.700752e-01 3.110832e-01
1.654708e+03 0.000000e+00 1.113885e+00 3.333450e-01
1.654720e+03 0.000000e+00 8.673354e-01 2.941490e-01
1.654732e+03 0.000000e+00 1.069185e+00 3.265881e-01
1.654744e+03 0.000000e+00 9.900448e-01 3.142688e-01
1.654756e+03 0.000000e+00 1.038221e+00 3.218243e-01
1.654768e+03 0.000000e+00 1.201439e+00 3.461982e-01
