# wavelength[A] tau flux flux_error
1.483996e+03 0.000000e+00 8.725615e-01 2.963505e-01
1.484008e+03 0.000000e+00 1.165070e+00 3.424393e-01
1.484020e+03 0.000000e+00 1.034611e+00 3.226979e-01
1.484032e+03 0.000000e+00 9.153574e-01 3.035309e-01
1.484044e+03 0.000000e+00 8.493247e-01 2.923779e-01
1.484056e+03 0.000000e+00 1.105006e+00 3.334955e-01
1.484068e+03 0.000000e+00 8.766722e-01 2.970477e-01
1.484080e+03 0.000000e+00 9.225614e-01 3.047230e-01
1.484092e+03 0.000000e+00 1.006709e+00 3.183168e-01
1.484104e+03 0.000000e+00 1.010779e+00 3.189596e-01
1.484116e+03 0.000000e+00 1.131930e+00 3.375339e-01
1.484128e+03 0.000000e+00 1.041157e+00 3.237171e-01
1.484140e+03 0.000000e+00 1.030300e+00 3.220250e-01
1.484152e+03 0.000000e+00 1.034171e+00 3.226293e-01
1.484164e+03 0.000000e+00 1.009174e+00 3.187064e-01
1.484176e+03 0.000000e+00 1.045461e+00 3.243856e-01
1.484188e+03 0.000000e+00 9.238563e-01 3.049368e-01
1.484200e+03 0.000000e+00 9.133505e-01 3.031980e-01
1.484212e+03 0.000000e+00 1.028949e+00 3.218137e-01
1.484224e+03 0.000000e+00 8.591850e-01 2.940702e-01
1.484236e+03 0.000000e+00 9.373369e-01 3.071535e-01
1.484248e+03 0.000000e+00 1.018770e+00 3.202179e-01
1.484260e+03 0.000000e+00 1.108283e+00 3.339896e-01
1.484272e+03 0.000000e+00 9.092032e-01 3.025089e-01
1.484284e+03 0.000000e+00 9.222382e-01 3.046696e-01
1.484296e+03 0.000000e+00 1.096197e+00 3.321635e-01
1.484308e+03 0.000000e+00 9.960789e-01 3.166318e-01
1.484320e+03 0.000000e+00 1.050765e+00 3.252075e-01
1.484332e+03 0.000000e+00 9.242177e-01 3.049964e-01
1.484344e+03 0.000000e+00 1.003017e+00 3.177326e-01
1.484356e+03 0.000000e+00 9.197316e-01 3.042553e-01
1.484368e+03 0.000000e+00 1.142044e+00 3.390386e-01
1.484380e+03 0.000000e+00 9.249847e-01 3.051230e-01
1.484392e+03 0.000000e+00 8.905755e-01 2.993939e-01
1.484404e+03 0.000000e+00 1.010523e+00 3.189193e-01
1.484416e+03 0.000000e+00 9.076569e-01 3.022515e-01
1.484428e+03 0.000000e+00 1.057741e+00 3.262852e-01
1.484440e+03 0.000000e+00 9.039446e-01 3.016328e-01
1.484452e+03 0.000000e+00 9.591367e-01 3.107047e-01
1.484464e+03 0.000000e+00 9.288801e-01 3.057648e-01
1.484476e+03 0.000000e+00 1.160516e+00 3.417694e-01
1.484488e+03 0.000000e+00 1.126952e+00 3.367909e-01
1.484500e+03 0.000000e+00 9.451702e-01 3.084343e-01
1.484512e+03 0.000000e+00 1.095587e+00 3.320711e-01
1.484524e+03 0.000000e+00 1.007479e+00 3.184386e-01
1.484536e+03 0.000000e+00 1.009483e+00 3.187551e-01
1.484548e+03 0.000000e+00 9.747297e-01 3.132202e-01
1.484560e+03 0.000000e+00 9.696521e-01 3.124033e-01
1.484572e+03 0.000000e+00 1.091108e+00 3.313916e-01
1.484584e+03 0.000000e+00 1.006627e+00 3.183039e-01
1.484596e+03 0.000000e+00 9.361079e-01 3.069521e-01
1.484608e+03 0.000000e+00 1.160441e+00 3.417584e-01
1.484620e+03 0.000000e+00 8.814203e-01 2.978511e-01
1.484632e+03 0.000000e+00 1.015848e+00 3.197584e-01
1.484644e+03 0.000000e+00 9.736807e-01 3.130516e-01
1.484656e+03 0.000000e+00 1.215345e+00 3.497497e-01
1.484668e+03 0.000000e+00 9.760209e-01 3.134276e-01
1.484680e+03 0.000000e+00 9.761418e-01 3.134470e-01
1.484692e+03 0.000000e+00 1.025338e+00 3.212485e-01
1.484704e+03 0.000000e+00 8.197957e-01 2.872503e-01
1.484716e+03 0.000000e+00 9.839124e-01 3.146921e-01
1.484728e+03 0.000000e+00 1.052444e+00 3.254671e-01
1.484740e+03 0.000000e+00 9.682650e-01 3.121798e-01
1.484752e+03 0.000000e+00 1.062734e+00 3.270543e-01
1.484764e+03 0.000000e+00 1.073489e+00 3.287051e-01
1.484776e+03 0.000000e+00 1.000468e+00 3.173285e-01
1.484788e+03 0.000000e+00 8.762613e-01 2.969781e-01
1.484800e+03 0.000000e+00 1.153843e+00 3.407853e-01
1.484812e+03 0.000000e+00 7.894605e-01 2.818856e-01
1.484824e+03 0.000000e+00 8.977885e-01 3.006039e-01
1.484836e+03 0.000000e+00 1.017811e+00 3.200673e-01
1.484848e+03 0.000000e+00 7.915603e-01 2.822602e-01
1.484860e+03 0.000000e+00 1.217247e+00 3.500233e-01
1.484872e+03 0.000000e+00 8.296453e-01 2.889707e-01
1.484884e+03 0.000000e+00 1.017365e+00 3.199971e-01
1.484896e+03 0.000000e+00 1.050649e+00 3.251895e-01
1.484908e+03 0.000000e+00 9.956011e-01 3.165558e-01
1.484920e+03 0.000000e+00 9.450318e-01 3.084117e-01
1.484932e+03 0.000000e+00 1.046754e+00 3.245861e-01
1.484944e+03 0.000000e+00 1.022257e+00 3.207655e-01
1.484956e+03 0.000000e+00 9.167892e-01 3.037682e-01
1.484968e+03 0.000000e+00 1.080173e+00 3.297269e-01
1.484980e+03 0.000000e+00 1.138786e+00 3.385545e-01
1.484992e+03 0.000000e+00 1.157410e+00 3.413118e-01
1.485004e+03 0.000000e+00 8.991284e-01 3.008282e-01
1.485016e+03 0.000000e+00 1.121713e+00 3.360071e-01
1.485028e+03 0.000000e+00 1.010318e+00 3.188869e-01
1.485040e+03 0.000000e+00 1.165856e+00 3.425549e-01
1.485052e+03 0.000000e+00 1.008458e+00 3.185933e-01
1.485064e+03 0.000000e+00 1.104717e+00 3.334518e-01
1.485076e+03 0.000000e+00 1.034006e+00 3.226036e-01
1.485088e+03 0.000000e+00 9.376768e-01 3.072092e-01
1.485100e+03 0.000000e+00 8.611225e-01 2.944015e-01
1.485112e+03 0.000000e+00 9.722715e-01 3.128250e-01
1.485124e+03 0.000000e+00 9.234574e-01 3.048710e-01
1.485136e+03 0.000000e+00 9.440893e-01 3.082579e-01
1.485148e+03 0.000000e+00 9.802732e-01 3.141096e-01
1.485160e+03 0.000000e+00 1.060921e+00 3.267752e-01
1.485172e+03 0.000000e+00 9.752774e-01 3.133082e-01
1.485184e+03 0.000000e+00 9.520682e-01 3.095577e-01
1.485196e+03 0.000000e+00 9.399643e-01 3.075837e-01
1.485208e+03 0.000000e+00 9.674031e-01 3.120408e-01
1.485220e+03 0.000000e+00 1.184749e+00 3.453192e-01
1.485232e+03 0.000000e+00 9.985015e-01 3.170166e-01
1.485244e+03 0.000000e+00 1.088351e+00 3.309727e-01
1.485256e+03 0.000000e+00 1.075525e+00 3.290166e-01
1.485268e+03 0.000000e+00 9.817965e-01 3.143535e-01
1.485280e+03 0.000000e+00 9.120684e-01 3.029851e-01
1.485292e+03 0.000000e+00 1.114432e+00 3.349148e-01
1.485304e+03 0.000000e+00 9.852698e-01 3.149091e-01
1.485316e+03 0.000000e+00 1.159902e+00 3.416790e-01
1.485328e+03 0.000000e+00 8.354063e-01 2.899723e-01
1.485340e+03 0.000000e+00 9.835639e-01 3.146364e-01
1.485352e+03 0.000000e+00 1.026150e+00 3.213758e-01
1.485364e+03 0.000000e+00 9.155405e-01 3.035613e-01
1.485376e+03 0.000000e+00 9.787131e-01 3.138595e-01
1.485388e+03 0.000000e+00 1.048071e+00 3.247902e-01
1.485400e+03 0.000000e+00 9.181447e-01 3.039927e-01
1.485412e+03 0.000000e+00 1.107086e+00 3.338092e-01
1.485424e+03 0.000000e+00 1.180932e+00 3.447625e-01
1.485436e+03 0.000000e+00 8.332396e-01 2.895960e-01
1.485448e+03 0.000000e+00 9.765811e-01 3.135175e-01
1.485460e+03 0.000000e+00 9.803832e-01 3.141272e-01
1.485472e+03 0.000000e+00 1.092950e+00 3.316712e-01
1.485484e+03 0.000000e+00 1.217506e+00 3.500605e-01
1.485496e+03 0.000000e+00 1.220277e+00 3.504587e-01
1.485508e+03 0.000000e+00 9.817443e-01 3.143452e-01
1.485520e+03 0.000000e+00 1.098254e+00 3.324750e-01
1.485532e+03 0.000000e+00 9.951868e-01 3.164899e-01
1.485544e+03 0.000000e+00 9.598296e-01 3.108169e-01
1.485556e+03 0.000000e+00 1.028887e+00 3.218041e-01
1.485568e+03 0.000000e+00 9.110257e-01 3.028119e-01
1.485580e+03 0.000000e+00 8.643755e-01 2.949571e-01
1.485592e+03 0.000000e+00 9.858940e-01 3.150088e-01
1.485604e+03 0.000000e+00 8.972392e-01 3.005119e-01
1.485616e+03 0.000000e+00 1.066681e+00 3.276612e-01
1.485628e+03 0.000000e+00 1.212112e+00 3.492843e-01
1.485640e+03 0.000000e+00 1.003357e+00 3.177865e-01
1.485652e+03 0.000000e+00 1.024409e+00 3.211029e-01
1.485664e+03 0.000000e+00 1.021903e+00 3.207099e-01
1.485676e+03 0.000000e+00 9.273435e-01 3.055118e-01
1.485688e+03 0.000000e+00 9.923306e-01 3.160355e-01
1.485700e+03 0.000000e+00 9.144878e-01 3.033867e-01
1.485712e+03 0.000000e+00 9.354088e-01 3.068374e-01
1.485724e+03 0.000000e+00 1.041094e+00 3.237075e-01
1.485736e+03 0.000000e+00 1.164789e+00 3.423980e-01
1.485748e+03 0.000000e+00 1.051711e+00 3.253538e-01
1.485760e+03 0.000000e+00 9.275568e-01 3.055469e-01
1.485772e+03 0.000000e+00 9.832548e-01 3.145869e-01
1.485784e+03 0.000000e+00 1.004818e+00 3.180177e-01
1.485796e+03 0.000000e+00 1.048950e+00 3.249265e-01
1.485808e+03 0.000000e+00 9.400823e-01 3.076030e-01
1.485820e+03 0.000000e+00 1.160196e+00 3.417223e-01
1.485832e+03 0.000000e+00 1.153608e+00 3.407507e-01
1.485844e+03 0.000000e+00 1.003142e+00 3.177524e-01
1.485856e+03 0.000000e+00 7.952130e-01 2.829107e-01
1.485868e+03 0.000000e+00 1.014423e+00 3.195341e-01
1.485880e+03 0.000000e+00 1.176076e+00 3.440529e-01
1.485892e+03 0.000000e+00 1.072165e+00 3.285024e-01
1.485904e+03 0.000000e+00 1.093063e+00 3.316883e-01
1.485916e+03 0.000000e+00 8.060315e-01 2.848286e-01
1.485928e+03 0.000000e+00 1.015488e+00 3.197017e-01
1.485940e+03 0.000000e+00 9.247643e-01 3.050866e-01
1.485952e+03 0.000000e+00 1.150979e+00 3.403622e-01
1.485964e+03 0.000000e+00 9.951728e-01 3.164877e-01
1.485976e+03 0.000000e+00 9.422844e-01 3.079631e-01
1.485988e+03 0.000000e+00 9.892000e-01 3.155366e-01
1.486000e+03 0.000000e+00 9.667922e-01 3.119422e-01
1.486012e+03 0.000000e+00 1.065618e+00 3.274977e-01
1.486024e+03 0.000000e+00 9.047692e-01 3.017703e-01
1.486036e+03 0.000000e+00 9.720761e-01 3.127935e-01
1.486048e+03 0.000000e+00 9.203769e-01 3.043620e-01
1.486060e+03 0.000000e+00 9.572091e-01 3.103924e-01
1.486072e+03 0.000000e+00 1.020108e+00 3.204281e-01
1.486084e+03 0.000000e+00 9.808712e-01 3.142054e-01
1.486096e+03 0.000000e+00 9.783292e-01 3.137980e-01
1.486108e+03 0.000000e+00 1.188124e+00 3.458108e-01
1.486120e+03 0.000000e+00 8.624551e-01 2.946293e-01
1.486132e+03 0.000000e+00 1.005437e+00 3.181157e-01
1.486144e+03 0.000000e+00 8.207070e-01 2.874099e-01
1.486156e+03 0.000000e+00 9.702980e-01 3.125073e-01
1.486168e+03 0.000000e+00 9.329506e-01 3.064340e-01
1.486180e+03 0.000000e+00 9.553622e-01 3.100928e-01
1.486192e+03 0.000000e+00 1.042150e+00 3.238715e-01
1.486204e+03 0.000000e+00 8.440289e-01 2.914649e-01
1.486216e+03 0.000000e+00 8.675201e-01 2.954931e-01
1.486228e+03 0.000000e+00 1.168861e+00 3.429960e-01
1.486240e+03 0.000000e+00 9.030208e-01 3.014786e-01
1.486252e+03 0.000000e+00 8.804658e-01 2.976897e-01
1.486264e+03 0.000000e+00 9.659508e-01 3.118065e-01
1.486276e+03 0.000000e+00 8.368398e-01 2.902210e-01
1.486288e+03 0.000000e+00 8.043440e-01 2.845303e-01
1.486300e+03 0.000000e+00 1.087578e+00 3.308550e-01
1.486312e+03 0.000000e+00 1.041286e+00 3.237372e-01
1.486324e+03 0.000000e+00 1.017311e+00 3.199885e-01
1.486336e+03 0.000000e+00 1.076151e+00 3.291123e-01
1.486348e+03 0.000000e+00 9.461008e-01 3.085861e-01
1.486360e+03 0.000000e+00 1.191276e+00 3.462692e-01
1.486372e+03 0.000000e+00 9.202977e-01 3.043489e-01
1.486384e+03 0.000000e+00 9.403036e-01 3.076392e-01
1.486396e+03 0.000000e+00 1.184541e+00 3.452889e-01
1.486408e+03 0.000000e+00 8.760758e-01 2.969467e-01
1.486420e+03 0.000000e+00 1.097556e+00 3.323694e-01
1.486432e+03 0.000000e+00 1.211926e+00 3.492575e-01
1.486444e+03 0.000000e+00 9.257480e-01 3.052488e-01
1.486456e+03 0.000000e+00 9.029902e-01 3.014735e-01
1.486468e+03 0.000000e+00 1.188805e+00 3.459099e-01
1.486480e+03 0.000000e+00 1.059270e+00 3.265209e-01
1.486492e+03 0.000000e+00 9.564556e-01 3.102702e-01
1.486504e+03 0.000000e+00 1.115507e+00 3.350764e-01
1.486516e+03 0.000000e+00 7.598314e-01 2.765453e-01
1.486528e+03 0.000000e+00 1.012388e+00 3.192134e-01
1.486540e+03 0.000000e+00 8.197236e-01 2.872376e-01
1.486552e+03 0.000000e+00 1.098098e+00 3.324514e-01
1.486564e+03 0.000000e+00 1.083851e+00 3.302878e-01
1.486576e+03 0.000000e+00 9.594444e-01 3.107546e-01
1.486588e+03 0.000000e+00 1.004959e+00 3.180401e-01
1.486600e+03 0.000000e+00 9.692965e-01 3.123460e-01
1.486612e+03 0.000000e+00 9.548185e-01 3.100045e-01
1.486624e+03 0.000000e+00 9.294052e-01 3.058512e-01
1.486636e+03 0.000000e+00 9.588813e-01 3.106634e-01
1.486648e+03 0.000000e+00 8.820289e-01 2.979539e-01
1.486660e+03 0.000000e+00 1.153117e+00 3.406782e-01
1.486672e+03 0.000000e+00 9.708155e-01 3.125906e-01
1.486684e+03 0.000000e+00 1.044137e+00 3.241801e-01
1.486696e+03 0.000000e+00 9.755244e-01 3.133478e-01
1.486708e+03 0.000000e+00 1.014468e+00 3.195412e-01
1.486720e+03 0.000000e+00 1.102915e+00 3.331799e-01
1.486732e+03 0.000000e+00 9.033146e-01 3.015276e-01
1.486744e+03 0.000000e+00 1.008854e+00 3.186558e-01
1.486756e+03 0.000000e+00 1.099607e+00 3.326798e-01
1.486768e+03 0.000000e+00 1.019141e+00 3.202763e-01
1.486780e+03 0.000000e+00 1.008306e+00 3.185692e-01
1.486792e+03 0.000000e+00 1.123897e+00 3.363341e-01
1.486804e+03 0.000000e+00 9.906960e-01 3.157751e-01
1.486816e+03 0.000000e+00 9.164112e-01 3.037056e-01
1.486828e+03 0.000000e+00 1.120439e+00 3.358162e-01
1.486840e+03 0.000000e+00 1.142628e+00 3.391252e-01
1.486852e+03 0.000000e+00 8.805317e-01 2.977009e-01
1.486864e+03 0.000000e+00 1.088855e+00 3.310493e-01
1.486876e+03 0.000000e+00 8.565800e-01 2.936240e-01
1.486888e+03 0.000000e+00 9.297958e-01 3.059155e-01
1.486900e+03 0.000000e+00 9.444247e-01 3.083126e-01
1.486912e+03 0.000000e+00 1.201233e+00 3.477132e-01
1.486924e+03 0.000000e+00 1.087310e+00 3.308143e-01
1.486936e+03 0.000000e+00 1.074603e+00 3.288757e-01
1.486948e+03 0.000000e+00 1.071733e+00 3.284361e-01
1.486960e+03 0.000000e+00 8.580088e-01 2.938688e-01
1.486972e+03 0.000000e+00 1.091759e+00 3.314905e-01
1.486984e+03 0.000000e+00 1.039315e+00 3.234306e-01
1.486996e+03 0.000000e+00 9.405251e-01 3.076754e-01
1.487008e+03 0.000000e+00 9.832072e-01 3.145793e-01
1.487020e+03 0.000000e+00 1.026011e+00 3.213540e-01
1.487032e+03 0.000000e+00 8.769339e-01 2.970921e-01
1.487044e+03 0.000000e+00 9.217077e-01 3.045820e-01
1.487056e+03 0.000000e+00 1.173395e+00 3.436606e-01
1.487068e+03 0.000000e+00 1.019420e+00 3.203201e-01
1.487080e+03 0.000000e+00 1.013222e+00 3.193448e-01
1.487092e+03 0.000000e+00 1.046388e+00 3.245294e-01
1.487104e+03 0.000000e+00 9.366379e-01 3.070390e-01
1.487116e+03 0.000000e+00 9.688074e-01 3.122672e-01
1.487128e+03 0.000000e+00 8.886512e-01 2.990703e-01
1.487140e+03 0.000000e+00 1.001979e+00 3.175681e-01
1.487152e+03 0.000000e+00 1.141933e+00 3.390220e-01
1.487164e+03 0.000000e+00 9.228907e-01 3.047774e-01
1.487176e+03 0.000000e+00 9.469965e-01 3.087321e-01
1.487188e+03 0.000000e+00 1.010819e+00 3.189659e-01
1.487200e+03 0.000000e+00 9.896698e-01 3.156115e-01
1.487212e+03 0.000000e+00 1.065555e+00 3.274881e-01
1.487224e+03 0.000000e+00 8.921089e-01 2.996516e-01
1.487236e+03 0.000000e+00 9.509469e-01 3.093754e-01
1.487248e+03 0.000000e+00 9.754244e-01 3.133318e-01
1.487260e+03 0.000000e+00 9.312290e-01 3.061511e-01
1.487272e+03 0.000000e+00 8.968551e-01 3.004476e-01
1.487284e+03 0.000000e+00 8.572912e-01 2.937459e-01
1.487296e+03 0.000000e+00 9.433412e-01 3.081357e-01
1.487308e+03 0.000000e+00 9.344502e-01 3.066802e-01
1.487320e+03 0.000000e+00 9.806810e-01 3.141749e-01
1.487332e+03 0.000000e+00 1.060555e+00 3.267189e-01
1.487344e+03 0.000000e+00 9.516553e-01 3.094906e-01
1.487356e+03 0.000000e+00 1.059516e+00 3.265588e-01
1.487368e+03 0.000000e+00 1.068721e+00 3.279744e-01
1.487380e+03 0.000000e+00 8.298835e-01 2.890122e-01
1.487392e+03 0.000000e+00 9.028718e-01 3.014537e-01
1.487404e+03 0.000000e+00 1.000498e+00 3.173333e-01
1.487416e+03 0.000000e+00 9.571043e-01 3.103754e-01
1.487428e+03 0.000000e+00 1.247142e+00 3.542954e-01
1.487440e+03 0.000000e+00 1.217424e+00 3.500487e-01
1.487452e+03 0.000000e+00 9.923532e-01 3.160391e-01
1.487464e+03 0.000000e+00 9.342623e-01 3.066493e-01
1.487476e+03 0.000000e+00 9.752079e-01 3.132970e-01
1.487488e+03 0.000000e+00 9.303063e-01 3.059994e-01
1.487500e+03 0.000000e+00 9.657471e-01 3.117736e-01
1.487512e+03 0.000000e+00 9.026201e-01 3.014117e-01
1.487524e+03 0.000000e+00 1.136152e+00 3.381629e-01
1.487536e+03 0.000000e+00 9.917087e-01 3.159364e-01
1.487548e+03 0.000000e+00 1.160560e+00 3.417759e-01
1.487560e+03 0.000000e+00 9.685886e-01 3.122319e-01
1.487572e+03 0.000000e+00 1.058870e+00 3.264593e-01
1.487584e+03 0.000000e+00 7.013274e-01 2.656856e-01
1.487596e+03 0.000000e+00 9.587177e-01 3.106369e-01
1.487608e+03 0.000000e+00 8.788642e-01 2.974189e-01
1.487620e+03 0.000000e+00 9.460017e-01 3.085699e-01
1.487632e+03 0.000000e+00 9.185614e-01 3.040617e-01
1.487644e+03 0.000000e+00 9.969155e-01 3.167647e-01
1.487656e+03 0.000000e+00 1.126039e+00 3.366544e-01
1.487668e+03 0.000000e+00 9.695549e-01 3.123876e-01
1.487680e+03 0.000000e+00 1.077127e+00 3.292616e-01
1.487692e+03 0.000000e+00 8.703147e-01 2.959687e-01
1.487704e+03 0.000000e+00 1.059243e+00 3.265168e-01
1.487716e+03 0.000000e+00 1.083411e+00 3.302206e-01
1.487728e+03 0.000000e+00 9.785249e-01 3.138294e-01
1.487740e+03 0.000000e+00 1.082375e+00 3.300627e-01
1.487752e+03 0.000000e+00 1.097915e+00 3.324238e-01
1.487764e+03 0.000000e+00 1.038723e+00 3.233386e-01
1.487776e+03 0.000000e+00 9.308020e-01 3.060809e-01
1.487788e+03 0.000000e+00 1.180737e+00 3.447341e-01
1.487800e+03 0.000000e+00 1.074937e+00 3.289267e-01
1.487812e+03 0.000000e+00 8.708527e-01 2.960602e-01
1.487824e+03 0.000000e+00 8.914809e-01 2.995461e-01
1.487836e+03 0.000000e+00 9.198490e-01 3.042747e-01
1.487848e+03 0.000000e+00 9.882627e-01 3.153870e-01
1.487860e+03 0.000000e+00 1.151630e+00 3.404584e-01
1.487872e+03 0.000000e+00 1.049116e+00 3.249522e-01
1.487884e+03 0.000000e+00 1.026720e+00 3.214650e-01
1.487896e+03 0.000000e+00 1.072002e+00 3.284773e-01
1.487908e+03 0.000000e+00 8.906782e-01 2.994112e-01
1.487920e+03 0.000000e+00 8.742347e-01 2.966345e-01
1.487932e+03 0.000000e+00 9.719751e-01 3.127773e-01
1.487944e+03 0.000000e+00 8.408420e-01 2.909141e-01
1.487956e+03 0.000000e+00 1.032801e+00 3.224156e-01
1.487968e+03 0.000000e+00 9.143708e-01 3.033673e-01
1.487980e+03 0.000000e+00 9.809733e-01 3.142217e-01
1.487992e+03 0.000000e+00 9.069850e-01 3.021396e-01
1.488004e+03 0.000000e+00 1.027246e+00 3.215472e-01
1.488016e+03 0.000000e+00 9.501667e-01 3.092485e-01
1.488028e+03 0.000000e+00 1.074984e+00 3.289339e-01
1.488040e+03 0.000000e+00 1.133845e+00 3.378194e-01
1.488052e+03 0.000000e+00 9.154868e-01 3.035524e-01
1.488064e+03 0.000000e+00 1.189595e+00 3.460248e-01
1.488076e+03 0.000000e+00 9.781341e-01 3.137667e-01
1.488088e+03 0.000000e+00 1.035422e+00 3.228243e-01
1.488100e+03 0.000000e+00 1.083666e+00 3.302595e-01
1.488112e+03 0.000000e+00 1.049870e+00 3.250688e-01
1.488124e+03 0.000000e+00 1.095702e+00 3.320885e-01
1.488136e+03 0.000000e+00 1.120320e+00 3.357984e-01
1.488148e+03 0.000000e+00 1.055669e+00 3.259654e-01
1.488160e+03 0.000000e+00 9.670705e-01 3.119871e-01
1.488172e+03 0.000000e+00 1.077886e+00 3.293775e-01
1.488184e+03 0.000000e+00 1.029563e+00 3.219096e-01
1.488196e+03 0.000000e+00 1.066573e+00 3.276445e-01
1.488208e+03 0.000000e+00 8.532961e-01 2.930607e-01
1.488220e+03 0.000000e+00 1.000335e+00 3.173075e-01
1.488232e+03 0.000000e+00 9.924167e-01 3.160492e-01
1.488244e+03 0.000000e+00 8.656844e-01 2.951803e-01
1.488256e+03 0.000000e+00 1.145247e+00 3.395136e-01
1.488268e+03 0.000000e+00 8.951554e-01 3.001628e-01
1.488280e+03 0.000000e+00 8.961431e-01 3.003283e-01
1.488292e+03 0.000000e+00 8.951393e-01 3.001601e-01
1.488304e+03 0.000000e+00 9.107935e-01 3.027733e-01
1.488316e+03 0.000000e+00 9.892960e-01 3.155519e-01
1.488328e+03 0.000000e+00 8.699025e-01 2.958986e-01
1.488340e+03 0.000000e+00 1.160802e+00 3.418115e-01
1.488352e+03 0.000000e+00 1.085327e+00 3.305126e-01
1.488364e+03 0.000000e+00 9.993475e-01 3.171509e-01
1.488376e+03 0.000000e+00 9.338200e-01 3.065768e-01
1.488388e+03 0.000000e+00 1.002516e+00 3.176532e-01
1.488400e+03 0.000000e+00 1.004675e+00 3.179950e-01
1.488412e+03 0.000000e+00 9.962606e-01 3.166607e-01
1.488424e+03 0.000000e+00 1.188296e+00 3.458359e-01
1.488436e+03 0.000000e+00 9.137662e-01 3.032670e-01
1.488448e+03 0.000000e+00 1.059445e+00 3.265478e-01
1.488460e+03 0.000000e+00 9.576620e-01 3.104658e-01
1.488472e+03 0.000000e+00 1.057981e+00 3.263222e-01
1.488484e+03 0.000000e+00 8.930983e-01 2.998177e-01
1.488496e+03 0.000000e+00 1.036701e+00 3.230237e-01
1.488508e+03 0.000000e+00 1.078292e+00 3.294395e-01
1.488520e+03 0.000000e+00 9.602392e-01 3.108833e-01
1.488532e+03 0.000000e+00 9.719167e-01 3.127679e-01
1.488544e+03 0.000000e+00 1.025844e+00 3.213278e-01
1.488556e+03 0.000000e+00 1.036504e+00 3.229930e-01
1.488568e+03 0.000000e+00 9.496466e-01 3.091638e-01
1.488580e+03 0.000000e+00 8.630106e-01 2.947241e-01
1.488592e+03 0.000000e+00 1.049037e+00 3.249400e-01
1.488604e+03 0.000000e+00 1.241653e+00 3.535149e-01
1.488616e+03 0.000000e+00 1.164456e+00 3.423491e-01
1.488628e+03 0.000000e+00 1.084963e+00 3.304571e-01
1.488640e+03 0.000000e+00 8.826809e-01 2.980640e-01
1.488652e+03 0.000000e+00 7.614878e-01 2.768465e-01
1.488664e+03 0.000000e+00 9.143059e-01 3.033566e-01
1.488676e+03 0.000000e+00 1.128694e+00 3.370511e-01
1.488688e+03 0.000000e+00 9.465180e-01 3.086541e-01
1.488700e+03 0.000000e+00 1.133281e+00 3.377353e-01
1.488712e+03 0.000000e+00 1.036443e+00 3.229835e-01
1.488724e+03 0.000000e+00 9.490968e-01 3.090743e-01
1.488736e+03 0.000000e+00 9.645133e-01 3.115744e-01
1.488748e+03 0.000000e+00 8.897642e-01 2.992575e-01
1.488760e+03 0.000000e+00 1.094142e+00 3.318520e-01
1.488772e+03 0.000000e+00 1.066972e+00 3.277058e-01
1.488784e+03 0.000000e+00 1.045007e+00 3.243152e-01
1.488796e+03 0.000000e+00 1.065894e+00 3.275402e-01
1.488808e+03 0.000000e+00 8.766876e-01 2.970503e-01
1.488820e+03 0.000000e+00 1.161431e+00 3.419041e-01
1.488832e+03 0.000000e+00 1.001468e+00 3.174871e-01
1.488844e+03 0.000000e+00 1.071985e+00 3.284748e-01
1.488856e+03 0.000000e+00 8.888498e-01 2.991037e-01
1.488868e+03 0.000000e+00 1.154428e+00 3.408718e-01
1.488880e+03 0.000000e+00 1.093346e+00 3.317313e-01
1.488892e+03 0.000000e+00 9.361265e-01 3.069551e-01
1.488904e+03 0.000000e+00 1.117324e+00 3.353492e-01
1.488916e+03 0.000000e+00 1.025059e+00 3.212048e-01
1.488928e+03 0.000000e+00 1.002438e+00 3.176408e-01
1.488940e+03 0.000000e+00 9.797943e-01 3.140329e-01
1.488952e+03 0.000000e+00 7.981694e-01 2.834361e-01
1.488964e+03 0.000000e+00 1.268792e+00 3.573574e-01
1.488976e+03 0.000000e+00 1.069560e+00 3.281029e-01
1.488988e+03 0.000000e+00 1.098845e+00 3.325645e-01
1.489000e+03 0.000000e+00 9.665457e-01 3.119025e-01
1.489012e+03 0.000000e+00 1.030099e+00 3.219935e-01
1.489024e+03 0.000000e+00 9.554038e-01 3.100995e-01
1.489036e+03 0.000000e+00 1.054746e+00 3.258228e-01
1.489048e+03 0.000000e+00 9.915818e-01 3.159162e-01
1.489060e+03 0.000000e+00 9.863162e-01 3.150763e-01
1.489072e+03 0.000000e+00 9.555748e-01 3.101273e-01
1.489084e+03 0.000000e+00 1.134340e+00 3.378930e-01
1.489096e+03 0.000000e+00 9.251871e-01 3.051564e-01
1.489108e+03 0.000000e+00 9.995299e-01 3.171798e-01
1.489120e+03 0.000000e+00 1.141744e+00 3.389940e-01
1.489132e+03 0.000000e+00 9.977721e-01 3.169008e-01
1.489144e+03 0.000000e+00 9.221029e-01 3.046473e-01
