# wavelength[A] tau flux flux_error
1.475752e+03 0.000000e+00 9.984862e-01 3.151036e-01
1.475764e+03 0.000000e+00 9.815297e-01 3.124166e-01
1.475776e+03 0.000000e+00 1.173845e+00 3.416550e-01
1.475788e+03 0.000000e+00 8.187750e-01 2.853413e-01
1.475800e+03 0.000000e+00 1.037717e+00 3.212343e-01
1.475812e+03 0.000000e+00 9.345931e-01 3.048553e-01
1.475824e+03 0.000000e+00 1.006181e+00 3.163155e-01
1.475836e+03 0.000000e+00 1.151747e+00 3.384238e-01
1.475848e+03 0.000000e+00 9.252310e-01 3.033245e-01
1.475860e+03 0.000000e+00 9.606339e-01 3.090732e-01
1.475872e+03 0.000000e+00 1.006062e+00 3.162968e-01
1.475884e+03 0.000000e+00 1.095262e+00 3.300208e-01
1.475896e+03 0.000000e+00 9.102919e-01 3.008657e-01
1.475908e+03 0.000000e+00 1.057420e+00 3.242696e-01
1.475920e+03 0.000000e+00 1.146859e+00 3.377050e-01
1.475932e+03 0.000000e+00 1.040639e+00 3.216863e-01
1.475944e+03 0.000000e+00 1.205664e+00 3.462547e-01
1.475956e+03 0.000000e+00 1.023123e+00 3.189674e-01
1.475968e+03 0.000000e+00 8.814061e-01 2.960537e-01
1.475980e+03 0.000000e+00 9.404639e-01 3.058113e-01
1.475992e+03 0.000000e+00 8.539912e-01 2.914131e-01
1.476004e+03 0.000000e+00 1.026631e+00 3.195137e-01
1.476016e+03 0.000000e+00 1.016634e+00 3.179544e-01
1.476028e+03 0.000000e+00 1.001311e+00 3.155491e-01
1.476040e+03 0.000000e+00 9.763941e-01 3.115982e-01
1.476052e+03 0.000000e+00 1.107822e+00 3.319078e-01
1.476064e+03 0.000000e+00 1.004229e+00 3.160086e-01
1.476076e+03 0.000000e+00 1.029704e+00 3.199917e-01
1.476088e+03 0.000000e+00 1.121880e+00 3.340071e-01
1.476100e+03 0.000000e+00 1.080206e+00 3.277447e-01
1.476112e+03 0.000000e+00 1.054555e+00 3.238300e-01
1.476124e+03 0.000000e+00 1.034976e+00 3.208097e-01
1.476136e+03 0.000000e+00 8.747962e-01 2.949415e-01
1.476148e+03 0.000000e+00 8.186775e-01 2.853244e-01
1.476160e+03 0.000000e+00 9.213681e-01 3.026906e-01
1.476172e+03 0.000000e+00 8.382050e-01 2.887071e-01
1.476184e+03 0.000000e+00 1.105435e+00 3.315499e-01
1.476196e+03 0.000000e+00 1.115113e+00 3.329982e-01
1.476208e+03 0.000000e+00 1.060396e+00 3.247255e-01
1.476220e+03 0.000000e+00 9.158662e-01 3.017855e-01
1.476232e+03 0.000000e+00 8.088767e-01 2.836113e-01
1.476244e+03 0.000000e+00 9.148010e-01 3.016100e-01
1.476256e+03 0.000000e+00 1.099179e+00 3.306106e-01
1.476268e+03 0.000000e+00 7.610731e-01 2.751032e-01
1.476280e+03 0.000000e+00 1.041767e+00 3.218605e-01
1.476292e+03 0.000000e+00 9.951390e-01 3.145751e-01
1.476304e+03 0.000000e+00 8.246985e-01 2.863716e-01
1.476316e+03 0.000000e+00 1.051611e+00 3.233776e-01
1.476328e+03 0.000000e+00 1.059816e+00 3.246367e-01
1.476340e+03 0.000000e+00 9.355398e-01 3.050096e-01
1.476352e+03 0.000000e+00 1.024642e+00 3.192041e-01
1.476364e+03 0.000000e+00 1.006492e+00 3.163644e-01
1.476376e+03 0.000000e+00 1.070200e+00 3.262232e-01
1.476388e+03 0.000000e+00 9.739398e-01 3.112064e-01
1.476400e+03 0.000000e+00 9.514972e-01 3.075999e-01
1.476412e+03 0.000000e+00 9.437479e-01 3.063447e-01
1.476424e+03 0.000000e+00 8.346095e-01 2.880873e-01
1.476436e+03 0.000000e+00 1.061947e+00 3.249630e-01
1.476448e+03 0.000000e+00 1.014518e+00 3.176233e-01
1.476460e+03 0.000000e+00 8.308291e-01 2.874341e-01
1.476472e+03 0.000000e+00 1.014663e+00 3.176459e-01
1.476484e+03 0.000000e+00 9.330006e-01 3.045954e-01
1.476496e+03 0.000000e+00 1.060676e+00 3.247685e-01
1.476508e+03 0.000000e+00 9.412224e-01 3.059346e-01
1.476520e+03 0.000000e+00 9.237111e-01 3.030753e-01
1.476532e+03 0.000000e+00 1.022908e+00 3.189339e-01
1.476544e+03 0.000000e+00 1.112428e+00 3.325970e-01
1.476556e+03 0.000000e+00 1.190421e+00 3.440589e-01
1.476568e+03 0.000000e+00 9.668473e-01 3.100711e-01
1.476580e+03 0.000000e+00 1.135385e+00 3.360113e-01
1.476592e+03 0.000000e+00 1.117377e+00 3.333360e-01
1.476604e+03 0.000000e+00 9.680366e-01 3.102618e-01
1.476616e+03 0.000000e+00 9.779892e-01 3.118526e-01
1.476628e+03 0.000000e+00 9.523302e-01 3.077345e-01
1.476640e+03 0.000000e+00 1.056988e+00 3.242034e-01
1.476652e+03 0.000000e+00 9.190577e-01 3.023109e-01
1.476664e+03 0.000000e+00 1.257903e+00 3.536763e-01
1.476676e+03 0.000000e+00 1.014002e+00 3.175424e-01
1.476688e+03 0.000000e+00 9.750657e-01 3.113862e-01
1.476700e+03 0.000000e+00 1.103002e+00 3.311848e-01
1.476712e+03 0.000000e+00 1.114854e+00 3.329596e-01
1.476724e+03 0.000000e+00 9.885106e-01 3.135256e-01
1.476736e+03 0.000000e+00 8.877271e-01 2.971133e-01
1.476748e+03 0.000000e+00 9.779196e-01 3.118416e-01
1.476760e+03 0.000000e+00 9.722016e-01 3.109285e-01
1.476772e+03 0.000000e+00 1.030040e+00 3.200438e-01
1.476784e+03 0.000000e+00 1.058490e+00 3.244336e-01
1.476796e+03 0.000000e+00 1.074238e+00 3.268381e-01
1.476808e+03 0.000000e+00 1.008716e+00 3.167137e-01
1.476820e+03 0.000000e+00 1.052010e+00 3.234389e-01
1.476832e+03 0.000000e+00 9.866766e-01 3.132347e-01
1.476844e+03 0.000000e+00 1.047524e+00 3.227487e-01
1.476856e+03 0.000000e+00 8.463294e-01 2.901029e-01
1.476868e+03 0.000000e+00 9.909779e-01 3.139167e-01
1.476880e+03 0.000000e+00 1.091666e+00 3.294787e-01
1.476892e+03 0.000000e+00 7.599868e-01 2.749068e-01
1.476904e+03 0.000000e+00 1.185539e+00 3.433527e-01
1.476916e+03 0.000000e+00 1.069593e+00 3.261307e-01
1.476928e+03 0.000000e+00 9.381019e-01 3.054270e-01
1.476940e+03 0.000000e+00 1.009339e+00 3.168115e-01
1.476952e+03 0.000000e+00 1.077486e+00 3.273318e-01
1.476964e+03 0.000000e+00 9.988516e-01 3.151613e-01
1.476976e+03 0.000000e+00 9.984681e-01 3.151008e-01
1.476988e+03 0.000000e+00 1.058923e+00 3.245000e-01
1.477000e+03 0.000000e+00 9.488593e-01 3.071732e-01
1.477012e+03 0.000000e+00 1.066296e+00 3.256276e-01
1.477024e+03 0.000000e+00 1.025992e+00 3.194143e-01
1.477036e+03 0.000000e+00 9.539369e-01 3.079940e-01
1.477048e+03 0.000000e+00 1.074626e+00 3.268971e-01
1.477060e+03 0.000000e+00 8.553725e-01 2.916487e-01
1.477072e+03 0.000000e+00 9.287867e-01 3.039068e-01
1.477084e+03 0.000000e+00 9.925784e-01 3.141701e-01
1.477096e+03 0.000000e+00 8.657174e-01 2.934070e-01
1.477108e+03 0.000000e+00 1.113219e+00 3.327152e-01
1.477120e+03 0.000000e+00 1.011353e+00 3.171274e-01
1.477132e+03 0.000000e+00 1.119999e+00 3.337269e-01
1.477144e+03 0.000000e+00 1.023548e+00 3.190337e-01
1.477156e+03 0.000000e+00 1.208284e+00 3.466306e-01
1.477168e+03 0.000000e+00 1.048851e+00 3.229530e-01
1.477180e+03 0.000000e+00 9.371079e-01 3.052651e-01
1.477192e+03 0.000000e+00 1.056074e+00 3.240631e-01
1.477204e+03 0.000000e+00 8.661994e-01 2.934887e-01
1.477216e+03 0.000000e+00 9.662033e-01 3.099679e-01
1.477228e+03 0.000000e+00 1.210843e+00 3.469975e-01
1.477240e+03 0.000000e+00 1.018009e+00 3.181693e-01
1.477252e+03 0.000000e+00 1.023210e+00 3.189811e-01
1.477264e+03 0.000000e+00 9.478572e-01 3.070109e-01
1.477276e+03 0.000000e+00 9.484789e-01 3.071116e-01
1.477288e+03 0.000000e+00 1.044541e+00 3.222887e-01
1.477300e+03 0.000000e+00 9.415475e-01 3.059874e-01
1.477312e+03 0.000000e+00 8.332216e-01 2.878476e-01
1.477324e+03 0.000000e+00 9.462402e-01 3.067490e-01
1.477336e+03 0.000000e+00 8.732297e-01 2.946773e-01
1.477348e+03 0.000000e+00 1.040415e+00 3.216515e-01
1.477360e+03 0.000000e+00 9.469046e-01 3.068566e-01
1.477372e+03 0.000000e+00 1.003857e+00 3.159500e-01
1.477384e+03 0.000000e+00 1.107082e+00 3.317969e-01
1.477396e+03 0.000000e+00 9.456265e-01 3.066495e-01
1.477408e+03 0.000000e+00 1.044166e+00 3.222309e-01
1.477420e+03 0.000000e+00 7.947414e-01 2.811223e-01
1.477432e+03 0.000000e+00 1.000208e+00 3.153752e-01
1.477444e+03 0.000000e+00 8.678819e-01 2.937736e-01
1.477456e+03 0.000000e+00 9.419935e-01 3.060599e-01
1.477468e+03 0.000000e+00 8.052280e-01 2.829709e-01
1.477480e+03 0.000000e+00 8.827400e-01 2.962776e-01
1.477492e+03 0.000000e+00 1.033016e+00 3.205058e-01
1.477504e+03 0.000000e+00 9.807660e-01 3.122950e-01
1.477516e+03 0.000000e+00 7.862701e-01 2.796200e-01
1.477528e+03 0.000000e+00 9.498871e-01 3.073395e-01
1.477540e+03 0.000000e+00 1.126836e+00 3.347439e-01
1.477552e+03 0.000000e+00 1.141726e+00 3.369484e-01
1.477564e+03 0.000000e+00 9.389334e-01 3.055623e-01
1.477576e+03 0.000000e+00 1.190729e+00 3.441034e-01
1.477588e+03 0.000000e+00 1.230681e+00 3.498284e-01
1.477600e+03 0.000000e+00 9.125102e-01 3.012321e-01
1.477612e+03 0.000000e+00 1.278901e+00 3.566160e-01
1.477624e+03 0.000000e+00 7.996184e-01 2.819836e-01
1.477636e+03 0.000000e+00 1.079756e+00 3.276764e-01
1.477648e+03 0.000000e+00 1.045853e+00 3.224912e-01
1.477660e+03 0.000000e+00 1.107925e+00 3.319232e-01
1.477672e+03 0.000000e+00 1.015394e+00 3.177604e-01
1.477684e+03 0.000000e+00 1.120674e+00 3.338275e-01
1.477696e+03 0.000000e+00 9.352702e-01 3.049657e-01
1.477708e+03 0.000000e+00 9.596524e-01 3.089153e-01
1.477720e+03 0.000000e+00 1.003595e+00 3.159088e-01
1.477732e+03 0.000000e+00 9.598378e-01 3.089451e-01
1.477744e+03 0.000000e+00 1.054467e+00 3.238164e-01
1.477756e+03 0.000000e+00 1.011363e+00 3.171290e-01
1.477768e+03 0.000000e+00 9.781018e-01 3.118706e-01
1.477780e+03 0.000000e+00 1.020111e+00 3.184976e-01
1.477792e+03 0.000000e+00 1.035529e+00 3.208955e-01
1.477804e+03 0.000000e+00 8.784218e-01 2.955520e-01
1.477816e+03 0.000000e+00 8.502449e-01 2.907732e-01
1.477828e+03 0.000000e+00 1.068450e+00 3.259564e-01
1.477840e+03 0.000000e+00 9.360475e-01 3.050924e-01
1.477852e+03 0.000000e+00 9.937901e-01 3.143618e-01
1.477864e+03 0.000000e+00 9.986593e-01 3.151310e-01
1.477876e+03 0.000000e+00 9.332791e-01 3.046409e-01
1.477888e+03 0.000000e+00 9.504544e-01 3.074313e-01
1.477900e+03 0.000000e+00 1.023374e+00 3.190065e-01
1.477912e+03 0.000000e+00 9.535192e-01 3.079265e-01
1.477924e+03 0.000000e+00 9.375438e-01 3.053361e-01
1.477936e+03 0.000000e+00 1.147007e+00 3.377268e-01
1.477948e+03 0.000000e+00 1.059253e+00 3.245505e-01
1.477960e+03 0.000000e+00 9.897910e-01 3.137286e-01
1.477972e+03 0.000000e+00 1.064633e+00 3.253736e-01
1.477984e+03 0.000000e+00 9.179801e-01 3.021336e-01
1.477996e+03 0.000000e+00 9.252638e-01 3.033299e-01
1.478008e+03 0.000000e+00 9.368109e-01 3.052168e-01
1.478020e+03 0.000000e+00 1.226525e+00 3.492372e-01
1.478032e+03 0.000000e+00 9.709198e-01 3.107235e-01
1.478044e+03 0.000000e+00 9.897682e-01 3.137250e-01
1.478056e+03 0.000000e+00 1.100479e+00 3.308059e-01
1.478068e+03 0.000000e+00 1.072822e+00 3.266226e-01
1.478080e+03 0.000000e+00 1.004656e+00 3.160757e-01
1.478092e+03 0.000000e+00 9.270583e-01 3.036239e-01
1.478104e+03 0.000000e+00 9.541517e-01 3.080287e-01
1.478116e+03 0.000000e+00 8.980956e-01 2.988434e-01
1.478128e+03 0.000000e+00 9.831407e-01 3.126729e-01
1.478140e+03 0.000000e+00 9.143372e-01 3.015335e-01
1.478152e+03 0.000000e+00 9.602263e-01 3.090076e-01
1.478164e+03 0.000000e+00 1.024700e+00 3.192131e-01
1.478176e+03 0.000000e+00 8.491735e-01 2.905900e-01
1.478188e+03 0.000000e+00 9.110319e-01 3.009880e-01
1.478200e+03 0.000000e+00 1.043654e+00 3.221519e-01
1.478212e+03 0.000000e+00 8.936050e-01 2.980953e-01
1.478224e+03 0.000000e+00 8.730614e-01 2.946489e-01
1.478236e+03 0.000000e+00 1.030244e+00 3.200756e-01
1.478248e+03 0.000000e+00 9.419486e-01 3.060526e-01
1.478260e+03 0.000000e+00 8.656527e-01 2.933960e-01
1.478272e+03 0.000000e+00 1.072052e+00 3.265053e-01
1.478284e+03 0.000000e+00 9.695221e-01 3.104998e-01
1.478296e+03 0.000000e+00 9.384744e-01 3.054876e-01
1.478308e+03 0.000000e+00 9.598974e-01 3.089547e-01
1.478320e+03 0.000000e+00 1.123581e+00 3.342602e-01
1.478332e+03 0.000000e+00 9.688499e-01 3.103921e-01
1.478344e+03 0.000000e+00 1.084617e+00 3.284132e-01
1.478356e+03 0.000000e+00 9.119108e-01 3.011332e-01
1.478368e+03 0.000000e+00 9.911754e-01 3.139480e-01
1.478380e+03 0.000000e+00 9.489434e-01 3.071868e-01
1.478392e+03 0.000000e+00 1.054049e+00 3.237523e-01
1.478404e+03 0.000000e+00 1.093791e+00 3.297991e-01
1.478416e+03 0.000000e+00 1.171019e+00 3.412435e-01
1.478428e+03 0.000000e+00 1.004866e+00 3.161087e-01
1.478440e+03 0.000000e+00 8.704188e-01 2.942026e-01
1.478452e+03 0.000000e+00 8.960391e-01 2.985011e-01
1.478464e+03 0.000000e+00 9.089555e-01 3.006448e-01
1.478476e+03 0.000000e+00 1.039029e+00 3.214373e-01
1.478488e+03 0.000000e+00 9.510318e-01 3.075246e-01
1.478500e+03 0.000000e+00 1.009857e+00 3.168927e-01
1.478512e+03 0.000000e+00 1.056270e+00 3.240932e-01
1.478524e+03 0.000000e+00 1.125078e+00 3.344828e-01
1.478536e+03 0.000000e+00 1.077337e+00 3.273091e-01
1.478548e+03 0.000000e+00 9.632875e-01 3.094998e-01
1.478560e+03 0.000000e+00 1.125115e+00 3.344883e-01
1.478572e+03 0.000000e+00 1.169718e+00 3.410539e-01
1.478584e+03 0.000000e+00 1.000413e+00 3.154075e-01
1.478596e+03 0.000000e+00 1.333551e+00 3.641558e-01
1.478608e+03 0.000000e+00 9.994521e-01 3.152560e-01
1.478620e+03 0.000000e+00 1.064611e+00 3.253702e-01
1.478632e+03 0.000000e+00 1.004732e+00 3.160876e-01
1.478644e+03 0.000000e+00 1.053989e+00 3.237430e-01
1.478656e+03 0.000000e+00 9.442322e-01 3.064233e-01
1.478668e+03 0.000000e+00 9.047683e-01 2.999515e-01
1.478680e+03 0.000000e+00 9.040681e-01 2.998355e-01
1.478692e+03 0.000000e+00 8.079037e-01 2.834407e-01
1.478704e+03 0.000000e+00 7.187985e-01 2.673536e-01
1.478716e+03 0.000000e+00 1.023764e+00 3.190673e-01
1.478728e+03 0.000000e+00 9.868251e-01 3.132582e-01
1.478740e+03 0.000000e+00 9.208699e-01 3.026088e-01
1.478752e+03 0.000000e+00 8.403089e-01 2.890692e-01
1.478764e+03 0.000000e+00 9.518862e-01 3.076627e-01
1.478776e+03 0.000000e+00 1.034161e+00 3.206833e-01
1.478788e+03 0.000000e+00 8.082760e-01 2.835060e-01
1.478800e+03 0.000000e+00 1.112917e+00 3.326701e-01
1.478812e+03 0.000000e+00 9.480236e-01 3.070379e-01
1.478824e+03 0.000000e+00 1.036146e+00 3.209910e-01
1.478836e+03 0.000000e+00 1.073191e+00 3.266788e-01
1.478848e+03 0.000000e+00 1.084070e+00 3.283303e-01
1.478860e+03 0.000000e+00 9.397318e-01 3.056922e-01
1.478872e+03 0.000000e+00 1.117976e+00 3.334254e-01
1.478884e+03 0.000000e+00 9.674035e-01 3.101603e-01
1.478896e+03 0.000000e+00 1.063253e+00 3.251628e-01
1.478908e+03 0.000000e+00 1.155843e+00 3.390251e-01
1.478920e+03 0.000000e+00 1.085704e+00 3.285778e-01
1.478932e+03 0.000000e+00 9.921244e-01 3.140982e-01
1.478944e+03 0.000000e+00 9.791983e-01 3.120454e-01
1.478956e+03 0.000000e+00 9.230886e-01 3.029731e-01
1.478968e+03 0.000000e+00 1.090331e+00 3.292772e-01
1.478980e+03 0.000000e+00 9.400576e-01 3.057452e-01
1.478992e+03 0.000000e+00 9.255874e-01 3.033829e-01
1.479004e+03 0.000000e+00 1.134052e+00 3.358140e-01
1.479016e+03 0.000000e+00 9.532170e-01 3.078777e-01
1.479028e+03 0.000000e+00 8.405962e-01 2.891187e-01
1.479040e+03 0.000000e+00 9.778549e-01 3.118312e-01
1.479052e+03 0.000000e+00 8.087187e-01 2.835836e-01
1.479064e+03 0.000000e+00 1.041872e+00 3.218768e-01
1.479076e+03 0.000000e+00 7.772965e-01 2.780198e-01
1.479088e+03 0.000000e+00 9.673884e-01 3.101579e-01
1.479100e+03 0.000000e+00 9.025585e-01 2.995850e-01
1.479112e+03 0.000000e+00 8.815672e-01 2.960807e-01
1.479124e+03 0.000000e+00 7.931647e-01 2.808433e-01
1.479136e+03 0.000000e+00 1.075468e+00 3.270251e-01
1.479148e+03 0.000000e+00 9.949512e-01 3.145454e-01
1.479160e+03 0.000000e+00 8.815011e-01 2.960696e-01
1.479172e+03 0.000000e+00 1.136517e+00 3.361788e-01
1.479184e+03 0.000000e+00 1.058773e+00 3.244769e-01
1.479196e+03 0.000000e+00 1.187984e+00 3.437065e-01
1.479208e+03 0.000000e+00 1.057717e+00 3.243151e-01
1.479220e+03 0.000000e+00 1.009777e+00 3.168802e-01
1.479232e+03 0.000000e+00 9.099441e-01 3.008083e-01
1.479244e+03 0.000000e+00 1.207590e+00 3.465311e-01
1.479256e+03 0.000000e+00 9.867893e-01 3.132526e-01
1.479268e+03 0.000000e+00 9.339733e-01 3.047542e-01
1.479280e+03 0.000000e+00 1.064124e+00 3.252958e-01
1.479292e+03 0.000000e+00 9.249766e-01 3.032828e-01
1.479304e+03 0.000000e+00 1.213606e+00 3.473931e-01
1.479316e+03 0.000000e+00 1.222239e+00 3.486265e-01
1.479328e+03 0.000000e+00 1.007576e+00 3.165347e-01
1.479340e+03 0.000000e+00 9.243358e-01 3.031777e-01
1.479352e+03 0.000000e+00 9.699782e-01 3.105728e-01
1.479364e+03 0.000000e+00 9.658434e-01 3.099101e-01
1.479376e+03 0.000000e+00 9.613519e-01 3.091887e-01
1.479388e+03 0.000000e+00 9.252024e-01 3.033198e-01
1.479400e+03 0.000000e+00 6.849731e-01 2.609872e-01
1.479412e+03 0.000000e+00 9.352794e-01 3.049672e-01
1.479424e+03 0.000000e+00 1.013122e+00 3.174047e-01
1.479436e+03 0.000000e+00 1.143193e+00 3.371648e-01
1.479448e+03 0.000000e+00 9.094625e-01 3.007287e-01
1.479460e+03 0.000000e+00 9.902996e-01 3.138092e-01
1.479472e+03 0.000000e+00 9.552970e-01 3.082135e-01
1.479484e+03 0.000000e+00 9.321314e-01 3.044535e-01
1.479496e+03 0.000000e+00 9.550108e-01 3.081673e-01
1.479508e+03 0.000000e+00 1.000132e+00 3.153632e-01
1.479520e+03 0.000000e+00 9.800590e-01 3.121825e-01
1.479532e+03 0.000000e+00 9.399902e-01 3.057342e-01
1.479544e+03 0.000000e+00 9.915344e-01 3.140048e-01
1.479556e+03 0.000000e+00 1.022585e+00 3.188835e-01
1.479568e+03 0.000000e+00 1.310271e+00 3.609632e-01
1.479580e+03 0.000000e+00 9.883915e-01 3.135068e-01
1.479592e+03 0.000000e+00 1.192139e+00 3.443071e-01
1.479604e+03 0.000000e+00 7.950833e-01 2.811828e-01
1.479616e+03 0.000000e+00 8.143000e-01 2.845605e-01
1.479628e+03 0.000000e+00 8.679421e-01 2.937838e-01
1.479640e+03 0.000000e+00 9.512043e-01 3.075525e-01
1.479652e+03 0.000000e+00 9.669522e-01 3.100880e-01
1.479664e+03 0.000000e+00 1.047659e+00 3.227694e-01
1.479676e+03 0.000000e+00 9.509688e-01 3.075145e-01
1.479688e+03 0.000000e+00 1.107570e+00 3.318701e-01
1.479700e+03 0.000000e+00 9.884876e-01 3.135220e-01
1.479712e+03 0.000000e+00 1.022951e+00 3.189407e-01
1.479724e+03 0.000000e+00 1.033131e+00 3.205236e-01
1.479736e+03 0.000000e+00 8.597614e-01 2.923960e-01
1.479748e+03 0.000000e+00 9.285653e-01 3.038706e-01
1.479760e+03 0.000000e+00 1.133886e+00 3.357895e-01
1.479772e+03 0.000000e+00 9.708391e-01 3.107106e-01
1.479784e+03 0.000000e+00 1.051393e+00 3.233441e-01
1.479796e+03 0.000000e+00 9.162991e-01 3.018568e-01
1.479808e+03 0.000000e+00 1.033134e+00 3.205241e-01
1.479820e+03 0.000000e+00 9.419673e-01 3.060556e-01
1.479832e+03 0.000000e+00 9.285292e-01 3.038647e-01
1.479844e+03 0.000000e+00 9.925253e-01 3.141617e-01
1.479856e+03 0.000000e+00 8.155394e-01 2.847770e-01
1.479868e+03 0.000000e+00 1.033740e+00 3.206181e-01
1.479880e+03 0.000000e+00 8.919429e-01 2.978180e-01
1.479892e+03 0.000000e+00 9.739443e-01 3.112071e-01
1.479904e+03 0.000000e+00 7.852965e-01 2.794469e-01
1.479916e+03 0.000000e+00 8.138426e-01 2.844806e-01
1.479928e+03 0.000000e+00 8.112313e-01 2.840238e-01
1.479940e+03 0.000000e+00 1.005915e+00 3.162736e-01
1.479952e+03 0.000000e+00 1.146154e+00 3.376011e-01
1.479964e+03 0.000000e+00 9.359029e-01 3.050688e-01
1.479976e+03 0.000000e+00 1.068875e+00 3.260212e-01
1.479988e+03 0.000000e+00 1.150269e+00 3.382066e-01
1.480000e+03 0.000000e+00 9.286165e-01 3.038789e-01
1.480012e+03 0.000000e+00 1.040451e+00 3.216571e-01
1.480024e+03 0.000000e+00 9.531044e-01 3.078596e-01
1.480036e+03 0.000000e+00 1.098013e+00 3.304351e-01
1.480048e+03 0.000000e+00 9.239148e-01 3.031087e-01
1.480060e+03 0.000000e+00 9.507823e-01 3.074843e-01
1.480072e+03 0.000000e+00 9.949788e-01 3.145497e-01
1.480084e+03 0.000000e+00 8.626579e-01 2.928881e-01
1.480096e+03 0.000000e+00 9.006424e-01 2.992668e-01
1.480108e+03 0.000000e+00 8.979173e-01 2.988137e-01
1.480120e+03 0.000000e+00 9.915145e-01 3.140017e-01
1.480132e+03 0.000000e+00 9.676554e-01 3.102007e-01
1.480144e+03 0.000000e+00 9.337926e-01 3.047247e-01
1.480156e+03 0.000000e+00 9.451736e-01 3.065760e-01
1.480168e+03 0.000000e+00 1.216467e+00 3.478024e-01
1.480180e+03 0.000000e+00 9.279521e-01 3.037702e-01
1.480192e+03 0.000000e+00 8.545648e-01 2.915110e-01
1.480204e+03 0.000000e+00 1.024886e+00 3.192421e-01
1.480216e+03 0.000000e+00 8.646469e-01 2.932256e-01
1.480228e+03 0.000000e+00 9.657561e-01 3.098961e-01
1.480240e+03 0.000000e+00 9.755278e-01 3.114600e-01
1.480252e+03 0.000000e+00 1.013040e+00 3.173918e-01
1.480264e+03 0.000000e+00 1.073375e+00 3.267068e-01
1.480276e+03 0.000000e+00 1.113034e+00 3.326877e-01
1.480288e+03 0.000000e+00 9.701651e-01 3.106027e-01
1.480300e+03 0.000000e+00 8.411019e-01 2.892056e-01
1.480312e+03 0.000000e+00 8.205341e-01 2.856477e-01
1.480324e+03 0.000000e+00 9.365690e-01 3.051774e-01
1.480336e+03 0.000000e+00 9.748891e-01 3.113580e-01
1.480348e+03 0.000000e+00 1.003216e+00 3.158491e-01
1.480360e+03 0.000000e+00 9.869354e-01 3.132757e-01
1.480372e+03 0.000000e+00 1.128751e+00 3.350282e-01
1.480384e+03 0.000000e+00 9.234925e-01 3.030394e-01
1.480396e+03 0.000000e+00 9.852100e-01 3.130018e-01
1.480408e+03 0.000000e+00 1.019751e+00 3.184414e-01
1.480420e+03 0.000000e+00 9.538677e-01 3.079828e-01
1.480432e+03 0.000000e+00 9.279680e-01 3.037728e-01
1.480444e+03 0.000000e+00 9.350639e-01 3.049320e-01
1.480456e+03 0.000000e+00 1.062539e+00 3.250535e-01
1.480468e+03 0.000000e+00 8.842523e-01 2.965313e-01
1.480480e+03 0.000000e+00 1.007305e+00 3.164921e-01
1.480492e+03 0.000000e+00 9.660154e-01 3.099377e-01
1.480504e+03 0.000000e+00 1.138359e+00 3.364512e-01
1.480516e+03 0.000000e+00 1.049243e+00 3.230133e-01
1.480528e+03 0.000000e+00 1.034633e+00 3.207566e-01
1.480540e+03 0.000000e+00 8.343356e-01 2.880400e-01
1.480552e+03 0.000000e+00 8.751911e-01 2.950080e-01
1.480564e+03 0.000000e+00 9.776161e-01 3.117932e-01
1.480576e+03 0.000000e+00 9.522809e-01 3.077265e-01
1.480588e+03 0.000000e+00 8.903109e-01 2.975454e-01
1.480600e+03 0.000000e+00 9.120968e-01 3.011639e-01
1.480612e+03 0.000000e+00 9.453864e-01 3.066105e-01
1.480624e+03 0.000000e+00 8.750796e-01 2.949892e-01
1.480636e+03 0.000000e+00 9.670802e-01 3.101085e-01
1.480648e+03 0.000000e+00 8.753337e-01 2.950321e-01
1.480660e+03 0.000000e+00 9.415989e-01 3.059957e-01
1.480672e+03 0.000000e+00 1.109972e+00 3.322297e-01
1.480684e+03 0.000000e+00 9.703981e-01 3.106400e-01
1.480696e+03 0.000000e+00 1.138634e+00 3.364918e-01
1.480708e+03 0.000000e+00 1.072611e+00 3.265904e-01
1.480720e+03 0.000000e+00 9.280037e-01 3.037787e-01
1.480732e+03 0.000000e+00 1.008617e+00 3.166981e-01
1.480744e+03 0.000000e+00 8.748340e-01 2.949478e-01
1.480756e+03 0.000000e+00 8.117865e-01 2.841210e-01
1.480768e+03 0.000000e+00 1.011493e+00 3.171494e-01
1.480780e+03 0.000000e+00 1.074746e+00 3.269153e-01
1.480792e+03 0.000000e+00 1.056756e+00 3.241677e-01
1.480804e+03 0.000000e+00 1.176490e+00 3.420397e-01
1.480816e+03 0.000000e+00 1.106092e+00 3.316485e-01
1.480828e+03 0.000000e+00 1.149399e+00 3.380787e-01
1.480840e+03 0.000000e+00 1.111460e+00 3.324523e-01
1.480852e+03 0.000000e+00 1.245432e+00 3.519187e-01
1.480864e+03 0.000000e+00 8.988844e-01 2.989746e-01
1.480876e+03 0.000000e+00 9.686396e-01 3.103584e-01
1.480888e+03 0.000000e+00 9.405581e-01 3.058266e-01
1.480900e+03 0.000000e+00 9.428241e-01 3.061948e-01
