# wavelength[A] tau flux flux_error
1.516996e+03 0.000000e+00 9.639785e-01 3.107769e-01
1.517008e+03 0.000000e+00 1.110265e+00 3.335250e-01
1.517020e+03 0.000000e+00 1.034790e+00 3.219891e-01
1.517032e+03 0.000000e+00 8.816557e-01 2.972108e-01
1.517044e+03 0.000000e+00 1.190174e+00 3.453188e-01
1.517056e+03 0.000000e+00 8.425056e-01 2.905370e-01
1.517068e+03 0.000000e+00 1.070173e+00 3.274478e-01
1.517080e+03 0.000000e+00 1.253887e+00 3.544413e-01
1.517092e+03 0.000000e+00 1.093360e+00 3.309761e-01
1.517104e+03 0.000000e+00 1.107396e+00 3.330938e-01
1.517116e+03 0.000000e+00 1.112717e+00 3.338931e-01
1.517128e+03 0.000000e+00 9.724573e-01 3.121407e-01
1.517140e+03 0.000000e+00 9.834136e-01 3.138941e-01
1.517152e+03 0.000000e+00 9.334536e-01 3.058169e-01
1.517164e+03 0.000000e+00 9.113810e-01 3.021795e-01
1.517176e+03 0.000000e+00 8.642188e-01 2.942571e-01
1.517188e+03 0.000000e+00 7.820421e-01 2.799176e-01
1.517200e+03 0.000000e+00 1.045277e+00 3.236165e-01
1.517212e+03 0.000000e+00 1.063616e+00 3.264431e-01
1.517224e+03 0.000000e+00 1.007986e+00 3.177915e-01
1.517236e+03 0.000000e+00 9.628471e-01 3.105945e-01
1.517248e+03 0.000000e+00 7.514224e-01 2.743830e-01
1.517260e+03 0.000000e+00 1.022154e+00 3.200171e-01
1.517272e+03 0.000000e+00 9.652672e-01 3.109846e-01
1.517284e+03 0.000000e+00 9.833411e-01 3.138825e-01
1.517296e+03 0.000000e+00 8.866442e-01 2.980504e-01
1.517308e+03 0.000000e+00 1.156613e+00 3.404154e-01
1.517320e+03 0.000000e+00 9.822916e-01 3.137150e-01
1.517332e+03 0.000000e+00 1.095614e+00 3.313171e-01
1.517344e+03 0.000000e+00 9.618375e-01 3.104316e-01
1.517356e+03 0.000000e+00 1.129523e+00 3.364051e-01
1.517368e+03 0.000000e+00 8.692455e-01 2.951116e-01
1.517380e+03 0.000000e+00 1.180744e+00 3.439482e-01
1.517392e+03 0.000000e+00 9.782563e-01 3.130700e-01
1.517404e+03 0.000000e+00 1.075443e+00 3.282530e-01
1.517416e+03 0.000000e+00 9.962428e-01 3.159349e-01
1.517428e+03 0.000000e+00 1.042203e+00 3.231404e-01
1.517440e+03 0.000000e+00 9.415058e-01 3.071331e-01
1.517452e+03 0.000000e+00 1.050594e+00 3.244387e-01
1.517464e+03 0.000000e+00 8.900592e-01 2.986239e-01
1.517476e+03 0.000000e+00 1.018029e+00 3.193708e-01
1.517488e+03 0.000000e+00 9.413287e-01 3.071042e-01
1.517500e+03 0.000000e+00 1.014054e+00 3.187467e-01
1.517512e+03 0.000000e+00 8.851379e-01 2.977971e-01
1.517524e+03 0.000000e+00 9.208515e-01 3.037455e-01
1.517536e+03 0.000000e+00 1.038125e+00 3.225076e-01
1.517548e+03 0.000000e+00 1.113203e+00 3.339660e-01
1.517560e+03 0.000000e+00 9.599167e-01 3.101215e-01
1.517572e+03 0.000000e+00 9.785484e-01 3.131167e-01
1.517584e+03 0.000000e+00 8.909198e-01 2.987682e-01
1.517596e+03 0.000000e+00 8.076527e-01 2.844640e-01
1.517608e+03 0.000000e+00 1.060611e+00 3.259817e-01
1.517620e+03 0.000000e+00 8.843917e-01 2.976716e-01
1.517632e+03 0.000000e+00 9.430478e-01 3.073845e-01
1.517644e+03 0.000000e+00 1.166248e+00 3.418303e-01
1.517656e+03 0.000000e+00 1.094881e+00 3.312062e-01
1.517668e+03 0.000000e+00 1.071027e+00 3.275785e-01
1.517680e+03 0.000000e+00 1.032482e+00 3.216299e-01
1.517692e+03 0.000000e+00 1.085839e+00 3.298358e-01
1.517704e+03 0.000000e+00 8.972275e-01 2.998240e-01
1.517716e+03 0.000000e+00 1.079807e+00 3.289183e-01
1.517728e+03 0.000000e+00 7.584484e-01 2.756628e-01
1.517740e+03 0.000000e+00 9.342057e-01 3.059400e-01
1.517752e+03 0.000000e+00 9.477750e-01 3.081539e-01
1.517764e+03 0.000000e+00 1.042269e+00 3.231505e-01
1.517776e+03 0.000000e+00 8.811922e-01 2.971327e-01
1.517788e+03 0.000000e+00 1.119507e+00 3.349103e-01
1.517800e+03 0.000000e+00 1.070020e+00 3.274244e-01
1.517812e+03 0.000000e+00 1.130959e+00 3.366189e-01
1.517824e+03 0.000000e+00 1.204045e+00 3.473252e-01
1.517836e+03 0.000000e+00 1.026406e+00 3.206821e-01
1.517848e+03 0.000000e+00 1.273880e+00 3.572559e-01
1.517860e+03 0.000000e+00 9.302851e-01 3.052974e-01
1.517872e+03 0.000000e+00 9.701949e-01 3.117774e-01
1.517884e+03 0.000000e+00 8.574755e-01 2.931068e-01
1.517896e+03 0.000000e+00 9.630530e-01 3.106277e-01
1.517908e+03 0.000000e+00 1.216211e+00 3.490756e-01
1.517920e+03 0.000000e+00 9.932669e-01 3.154627e-01
1.517932e+03 0.000000e+00 9.909628e-01 3.150966e-01
1.517944e+03 0.000000e+00 8.080863e-01 2.845404e-01
1.517956e+03 0.000000e+00 8.978073e-01 2.999208e-01
1.517968e+03 0.000000e+00 1.031693e+00 3.215070e-01
1.517980e+03 0.000000e+00 8.036983e-01 2.837668e-01
1.517992e+03 0.000000e+00 9.940074e-01 3.155803e-01
1.518004e+03 0.000000e+00 8.167547e-01 2.860625e-01
1.518016e+03 0.000000e+00 1.001651e+00 3.167913e-01
1.518028e+03 0.000000e+00 8.724226e-01 2.956504e-01
1.518040e+03 0.000000e+00 9.089212e-01 3.017715e-01
1.518052e+03 0.000000e+00 9.601330e-01 3.101564e-01
1.518064e+03 0.000000e+00 1.166985e+00 3.419382e-01
1.518076e+03 0.000000e+00 1.112581e+00 3.338726e-01
1.518088e+03 0.000000e+00 1.070742e+00 3.275348e-01
1.518100e+03 0.000000e+00 9.904803e-01 3.150199e-01
1.518112e+03 0.000000e+00 1.174208e+00 3.429948e-01
1.518124e+03 0.000000e+00 8.951178e-01 2.994713e-01
1.518136e+03 0.000000e+00 9.239115e-01 3.042498e-01
1.518148e+03 0.000000e+00 1.168732e+00 3.421941e-01
1.518160e+03 0.000000e+00 1.193073e+00 3.457391e-01
1.518172e+03 0.000000e+00 9.350340e-01 3.060756e-01
1.518184e+03 0.000000e+00 9.600860e-01 3.101488e-01
1.518196e+03 0.000000e+00 9.408918e-01 3.070329e-01
1.518208e+03 0.000000e+00 1.035091e+00 3.220360e-01
1.518220e+03 0.000000e+00 1.076426e+00 3.284030e-01
1.518232e+03 0.000000e+00 1.100714e+00 3.320873e-01
1.518244e+03 0.000000e+00 1.137413e+00 3.375781e-01
1.518256e+03 0.000000e+00 9.678591e-01 3.114018e-01
1.518268e+03 0.000000e+00 9.678467e-01 3.113998e-01
1.518280e+03 0.000000e+00 1.000321e+00 3.165809e-01
1.518292e+03 0.000000e+00 9.687941e-01 3.115522e-01
1.518304e+03 0.000000e+00 1.143910e+00 3.385408e-01
1.518316e+03 0.000000e+00 1.174786e+00 3.430792e-01
1.518328e+03 0.000000e+00 1.191825e+00 3.455583e-01
1.518340e+03 0.000000e+00 7.789858e-01 2.793700e-01
1.518352e+03 0.000000e+00 8.113763e-01 2.851190e-01
1.518364e+03 0.000000e+00 1.034861e+00 3.220002e-01
1.518376e+03 0.000000e+00 1.084478e+00 3.296290e-01
1.518388e+03 0.000000e+00 8.481992e-01 2.915171e-01
1.518400e+03 0.000000e+00 1.153465e+00 3.399518e-01
1.518412e+03 0.000000e+00 1.094434e+00 3.311387e-01
1.518424e+03 0.000000e+00 1.082639e+00 3.293494e-01
1.518436e+03 0.000000e+00 1.021549e+00 3.199225e-01
1.518448e+03 0.000000e+00 9.667316e-01 3.112204e-01
1.518460e+03 0.000000e+00 9.432784e-01 3.074221e-01
1.518472e+03 0.000000e+00 9.172351e-01 3.031485e-01
1.518484e+03 0.000000e+00 9.590994e-01 3.099894e-01
1.518496e+03 0.000000e+00 9.583908e-01 3.098749e-01
1.518508e+03 0.000000e+00 9.194670e-01 3.035171e-01
1.518520e+03 0.000000e+00 8.201597e-01 2.866581e-01
1.518532e+03 0.000000e+00 1.038681e+00 3.225940e-01
1.518544e+03 0.000000e+00 9.940659e-01 3.155896e-01
1.518556e+03 0.000000e+00 1.024874e+00 3.204426e-01
1.518568e+03 0.000000e+00 7.967440e-01 2.825364e-01
1.518580e+03 0.000000e+00 8.674774e-01 2.948113e-01
1.518592e+03 0.000000e+00 1.226809e+00 3.505933e-01
1.518604e+03 0.000000e+00 9.370068e-01 3.063984e-01
1.518616e+03 0.000000e+00 1.031173e+00 3.214259e-01
1.518628e+03 0.000000e+00 1.072337e+00 3.277786e-01
1.518640e+03 0.000000e+00 1.030582e+00 3.213338e-01
1.518652e+03 0.000000e+00 9.031450e-01 3.008111e-01
1.518664e+03 0.000000e+00 8.842637e-01 2.976501e-01
1.518676e+03 0.000000e+00 1.105685e+00 3.328364e-01
1.518688e+03 0.000000e+00 8.535423e-01 2.924338e-01
1.518700e+03 0.000000e+00 1.094883e+00 3.312066e-01
1.518712e+03 0.000000e+00 1.118814e+00 3.348066e-01
1.518724e+03 0.000000e+00 1.238868e+00 3.523121e-01
1.518736e+03 0.000000e+00 1.008814e+00 3.179220e-01
1.518748e+03 0.000000e+00 1.020041e+00 3.196863e-01
1.518760e+03 0.000000e+00 1.111272e+00 3.336763e-01
1.518772e+03 0.000000e+00 1.053196e+00 3.248402e-01
1.518784e+03 0.000000e+00 9.057817e-01 3.012498e-01
1.518796e+03 0.000000e+00 1.069143e+00 3.272901e-01
1.518808e+03 0.000000e+00 1.040096e+00 3.228136e-01
1.518820e+03 0.000000e+00 9.811355e-01 3.135303e-01
1.518832e+03 0.000000e+00 1.161389e+00 3.411175e-01
1.518844e+03 0.000000e+00 9.513228e-01 3.087301e-01
1.518856e+03 0.000000e+00 1.121997e+00 3.352824e-01
1.518868e+03 0.000000e+00 1.036921e+00 3.223205e-01
1.518880e+03 0.000000e+00 1.104409e+00 3.326442e-01
1.518892e+03 0.000000e+00 9.062396e-01 3.013260e-01
1.518904e+03 0.000000e+00 8.946970e-01 2.994009e-01
1.518916e+03 0.000000e+00 1.057805e+00 3.255501e-01
1.518928e+03 0.000000e+00 9.317572e-01 3.055388e-01
1.518940e+03 0.000000e+00 9.879744e-01 3.146211e-01
1.518952e+03 0.000000e+00 9.496139e-01 3.084527e-01
1.518964e+03 0.000000e+00 9.142816e-01 3.026600e-01
1.518976e+03 0.000000e+00 9.357054e-01 3.061855e-01
1.518988e+03 0.000000e+00 1.030241e+00 3.212805e-01
1.519000e+03 0.000000e+00 9.579842e-01 3.098091e-01
1.519012e+03 0.000000e+00 9.496576e-01 3.084598e-01
1.519024e+03 0.000000e+00 1.056859e+00 3.254045e-01
1.519036e+03 0.000000e+00 1.238336e+00 3.522364e-01
1.519048e+03 0.000000e+00 1.014264e+00 3.187797e-01
1.519060e+03 0.000000e+00 9.831250e-01 3.138481e-01
1.519072e+03 0.000000e+00 1.023260e+00 3.201903e-01
1.519084e+03 0.000000e+00 9.492671e-01 3.083964e-01
1.519096e+03 0.000000e+00 9.107687e-01 3.020780e-01
1.519108e+03 0.000000e+00 1.042232e+00 3.231448e-01
1.519120e+03 0.000000e+00 8.873039e-01 2.981613e-01
1.519132e+03 0.000000e+00 1.007795e+00 3.177614e-01
1.519144e+03 0.000000e+00 1.146688e+00 3.389516e-01
1.519156e+03 0.000000e+00 1.030549e+00 3.213286e-01
1.519168e+03 0.000000e+00 9.767528e-01 3.128293e-01
1.519180e+03 0.000000e+00 1.033891e+00 3.218492e-01
1.519192e+03 0.000000e+00 1.020047e+00 3.196872e-01
1.519204e+03 0.000000e+00 1.012759e+00 3.185431e-01
1.519216e+03 0.000000e+00 9.220551e-01 3.039439e-01
1.519228e+03 0.000000e+00 9.781042e-01 3.130456e-01
1.519240e+03 0.000000e+00 9.863515e-01 3.143626e-01
1.519252e+03 0.000000e+00 9.563381e-01 3.095429e-01
1.519264e+03 0.000000e+00 1.079116e+00 3.288132e-01
1.519276e+03 0.000000e+00 9.058817e-01 3.012665e-01
1.519288e+03 0.000000e+00 1.070132e+00 3.274415e-01
1.519300e+03 0.000000e+00 9.793878e-01 3.132510e-01
1.519312e+03 0.000000e+00 9.891691e-01 3.148113e-01
1.519324e+03 0.000000e+00 9.571700e-01 3.096775e-01
1.519336e+03 0.000000e+00 9.046426e-01 3.010604e-01
1.519348e+03 0.000000e+00 9.855912e-01 3.142414e-01
1.519360e+03 0.000000e+00 1.042978e+00 3.232605e-01
1.519372e+03 0.000000e+00 1.018442e+00 3.194356e-01
1.519384e+03 0.000000e+00 9.393442e-01 3.067803e-01
1.519396e+03 0.000000e+00 1.158671e+00 3.407181e-01
1.519408e+03 0.000000e+00 8.891007e-01 2.984630e-01
1.519420e+03 0.000000e+00 8.795782e-01 2.968604e-01
1.519432e+03 0.000000e+00 1.124250e+00 3.356190e-01
1.519444e+03 0.000000e+00 9.996285e-01 3.164713e-01
1.519456e+03 0.000000e+00 1.125888e+00 3.358633e-01
1.519468e+03 0.000000e+00 9.876278e-01 3.145660e-01
1.519480e+03 0.000000e+00 1.011406e+00 3.183303e-01
1.519492e+03 0.000000e+00 9.384723e-01 3.066379e-01
1.519504e+03 0.000000e+00 1.114582e+00 3.341728e-01
1.519516e+03 0.000000e+00 1.062856e+00 3.263264e-01
1.519528e+03 0.000000e+00 1.061460e+00 3.261121e-01
1.519540e+03 0.000000e+00 8.713087e-01 2.954616e-01
1.519552e+03 0.000000e+00 9.871341e-01 3.144873e-01
1.519564e+03 0.000000e+00 9.055986e-01 3.012194e-01
1.519576e+03 0.000000e+00 1.067822e+00 3.270878e-01
1.519588e+03 0.000000e+00 1.064693e+00 3.266083e-01
1.519600e+03 0.000000e+00 9.101601e-01 3.019771e-01
1.519612e+03 0.000000e+00 1.146047e+00 3.388569e-01
1.519624e+03 0.000000e+00 1.082157e+00 3.292760e-01
1.519636e+03 0.000000e+00 1.140332e+00 3.380108e-01
1.519648e+03 0.000000e+00 9.499379e-01 3.085053e-01
1.519660e+03 0.000000e+00 9.190061e-01 3.034410e-01
1.519672e+03 0.000000e+00 1.155726e+00 3.402847e-01
1.519684e+03 0.000000e+00 1.015530e+00 3.189786e-01
1.519696e+03 0.000000e+00 8.012179e-01 2.833286e-01
1.519708e+03 0.000000e+00 1.048906e+00 3.241779e-01
1.519720e+03 0.000000e+00 1.042013e+00 3.231109e-01
1.519732e+03 0.000000e+00 9.825636e-01 3.137584e-01
1.519744e+03 0.000000e+00 8.647509e-01 2.943477e-01
1.519756e+03 0.000000e+00 1.053298e+00 3.248559e-01
1.519768e+03 0.000000e+00 9.613788e-01 3.103576e-01
1.519780e+03 0.000000e+00 9.390098e-01 3.067257e-01
1.519792e+03 0.000000e+00 9.639761e-01 3.107765e-01
1.519804e+03 0.000000e+00 9.425824e-01 3.073086e-01
1.519816e+03 0.000000e+00 1.063185e+00 3.263769e-01
1.519828e+03 0.000000e+00 1.008622e+00 3.178918e-01
1.519840e+03 0.000000e+00 7.750544e-01 2.786642e-01
1.519852e+03 0.000000e+00 1.075698e+00 3.282919e-01
1.519864e+03 0.000000e+00 9.236449e-01 3.042059e-01
1.519876e+03 0.000000e+00 1.076417e+00 3.284016e-01
1.519888e+03 0.000000e+00 9.694264e-01 3.116539e-01
1.519900e+03 0.000000e+00 1.084621e+00 3.296508e-01
1.519912e+03 0.000000e+00 8.838829e-01 2.975860e-01
1.519924e+03 0.000000e+00 1.106873e+00 3.330151e-01
1.519936e+03 0.000000e+00 9.511706e-01 3.087054e-01
1.519948e+03 0.000000e+00 8.138710e-01 2.855570e-01
1.519960e+03 0.000000e+00 1.025449e+00 3.205325e-01
1.519972e+03 0.000000e+00 8.521089e-01 2.921882e-01
1.519984e+03 0.000000e+00 1.120640e+00 3.350797e-01
1.519996e+03 0.000000e+00 1.014763e+00 3.188580e-01
1.520008e+03 0.000000e+00 1.072802e+00 3.278498e-01
1.520020e+03 0.000000e+00 9.774009e-01 3.129331e-01
1.520032e+03 0.000000e+00 1.000440e+00 3.165998e-01
1.520044e+03 0.000000e+00 8.838207e-01 2.975755e-01
1.520056e+03 0.000000e+00 9.895902e-01 3.148783e-01
1.520068e+03 0.000000e+00 1.027548e+00 3.208605e-01
1.520080e+03 0.000000e+00 1.146507e+00 3.389248e-01
1.520092e+03 0.000000e+00 9.471535e-01 3.080529e-01
1.520104e+03 0.000000e+00 1.087262e+00 3.300518e-01
1.520116e+03 0.000000e+00 1.031901e+00 3.215394e-01
1.520128e+03 0.000000e+00 1.093416e+00 3.309845e-01
1.520140e+03 0.000000e+00 9.092739e-01 3.018300e-01
1.520152e+03 0.000000e+00 1.046407e+00 3.237914e-01
1.520164e+03 0.000000e+00 8.201220e-01 2.866515e-01
1.520176e+03 0.000000e+00 9.100543e-01 3.019595e-01
1.520188e+03 0.000000e+00 8.252721e-01 2.875502e-01
1.520200e+03 0.000000e+00 9.461736e-01 3.078935e-01
1.520212e+03 0.000000e+00 1.124451e+00 3.356489e-01
1.520224e+03 0.000000e+00 1.193427e+00 3.457904e-01
1.520236e+03 0.000000e+00 9.943160e-01 3.156293e-01
1.520248e+03 0.000000e+00 1.130222e+00 3.365092e-01
1.520260e+03 0.000000e+00 9.823280e-01 3.137208e-01
1.520272e+03 0.000000e+00 9.564888e-01 3.095673e-01
1.520284e+03 0.000000e+00 7.535744e-01 2.747756e-01
1.520296e+03 0.000000e+00 9.199067e-01 3.035896e-01
1.520308e+03 0.000000e+00 8.763608e-01 2.963170e-01
1.520320e+03 0.000000e+00 1.109451e+00 3.334027e-01
1.520332e+03 0.000000e+00 1.127458e+00 3.360974e-01
1.520344e+03 0.000000e+00 9.905371e-01 3.150289e-01
1.520356e+03 0.000000e+00 1.056523e+00 3.253527e-01
1.520368e+03 0.000000e+00 9.972783e-01 3.160991e-01
1.520380e+03 0.000000e+00 1.047859e+00 3.240160e-01
1.520392e+03 0.000000e+00 1.202443e+00 3.470941e-01
1.520404e+03 0.000000e+00 8.987138e-01 3.000722e-01
1.520416e+03 0.000000e+00 1.096296e+00 3.314202e-01
1.520428e+03 0.000000e+00 8.495661e-01 2.917519e-01
1.520440e+03 0.000000e+00 8.495863e-01 2.917553e-01
1.520452e+03 0.000000e+00 1.071743e+00 3.276878e-01
1.520464e+03 0.000000e+00 9.561884e-01 3.095186e-01
1.520476e+03 0.000000e+00 9.424520e-01 3.072873e-01
1.520488e+03 0.000000e+00 1.070245e+00 3.274587e-01
1.520500e+03 0.000000e+00 1.029606e+00 3.211816e-01
1.520512e+03 0.000000e+00 9.937005e-01 3.155316e-01
1.520524e+03 0.000000e+00 1.099603e+00 3.319197e-01
1.520536e+03 0.000000e+00 7.620317e-01 2.763132e-01
1.520548e+03 0.000000e+00 9.037010e-01 3.009036e-01
1.520560e+03 0.000000e+00 1.046359e+00 3.237840e-01
1.520572e+03 0.000000e+00 9.573917e-01 3.097133e-01
1.520584e+03 0.000000e+00 1.077617e+00 3.285846e-01
1.520596e+03 0.000000e+00 9.903471e-01 3.149987e-01
1.520608e+03 0.000000e+00 8.772663e-01 2.964700e-01
1.520620e+03 0.000000e+00 1.057471e+00 3.254987e-01
1.520632e+03 0.000000e+00 1.044557e+00 3.235052e-01
1.520644e+03 0.000000e+00 9.350904e-01 3.060849e-01
1.520656e+03 0.000000e+00 1.000189e+00 3.165600e-01
1.520668e+03 0.000000e+00 9.786720e-01 3.131365e-01
1.520680e+03 0.000000e+00 9.451906e-01 3.077335e-01
1.520692e+03 0.000000e+00 1.045085e+00 3.235868e-01
1.520704e+03 0.000000e+00 9.647075e-01 3.108944e-01
1.520716e+03 0.000000e+00 9.777664e-01 3.129915e-01
1.520728e+03 0.000000e+00 9.777451e-01 3.129882e-01
1.520740e+03 0.000000e+00 1.017706e+00 3.193201e-01
1.520752e+03 0.000000e+00 9.468443e-01 3.080026e-01
1.520764e+03 0.000000e+00 9.731191e-01 3.122468e-01
1.520776e+03 0.000000e+00 9.680044e-01 3.114252e-01
1.520788e+03 0.000000e+00 1.198260e+00 3.464899e-01
1.520800e+03 0.000000e+00 9.269733e-01 3.047535e-01
1.520812e+03 0.000000e+00 9.073577e-01 3.015118e-01
1.520824e+03 0.000000e+00 9.484915e-01 3.082704e-01
1.520836e+03 0.000000e+00 9.166389e-01 3.030499e-01
1.520848e+03 0.000000e+00 9.679647e-01 3.114188e-01
1.520860e+03 0.000000e+00 9.493293e-01 3.084065e-01
1.520872e+03 0.000000e+00 9.456750e-01 3.078123e-01
1.520884e+03 0.000000e+00 1.032451e+00 3.216249e-01
1.520896e+03 0.000000e+00 1.154587e+00 3.401171e-01
1.520908e+03 0.000000e+00 8.538669e-01 2.924894e-01
1.520920e+03 0.000000e+00 1.018180e+00 3.193944e-01
1.520932e+03 0.000000e+00 1.044337e+00 3.234710e-01
1.520944e+03 0.000000e+00 1.032810e+00 3.216809e-01
1.520956e+03 0.000000e+00 9.792221e-01 3.132245e-01
1.520968e+03 0.000000e+00 1.053716e+00 3.249204e-01
1.520980e+03 0.000000e+00 1.134683e+00 3.371726e-01
1.520992e+03 0.000000e+00 1.173734e+00 3.429256e-01
1.521004e+03 0.000000e+00 8.683314e-01 2.949564e-01
1.521016e+03 0.000000e+00 1.083566e+00 3.294903e-01
1.521028e+03 0.000000e+00 7.046841e-01 2.657127e-01
1.521040e+03 0.000000e+00 9.681800e-01 3.114534e-01
1.521052e+03 0.000000e+00 8.390518e-01 2.899409e-01
1.521064e+03 0.000000e+00 1.044235e+00 3.234553e-01
1.521076e+03 0.000000e+00 9.760703e-01 3.127200e-01
1.521088e+03 0.000000e+00 9.817529e-01 3.136290e-01
1.521100e+03 0.000000e+00 8.767144e-01 2.963767e-01
1.521112e+03 0.000000e+00 1.076677e+00 3.284412e-01
1.521124e+03 0.000000e+00 9.255742e-01 3.045234e-01
1.521136e+03 0.000000e+00 1.081060e+00 3.291091e-01
1.521148e+03 0.000000e+00 9.935697e-01 3.155108e-01
1.521160e+03 0.000000e+00 1.006322e+00 3.175292e-01
1.521172e+03 0.000000e+00 1.069343e+00 3.273208e-01
1.521184e+03 0.000000e+00 1.037444e+00 3.224017e-01
1.521196e+03 0.000000e+00 1.111372e+00 3.336912e-01
1.521208e+03 0.000000e+00 1.096667e+00 3.314763e-01
1.521220e+03 0.000000e+00 9.661205e-01 3.111220e-01
1.521232e+03 0.000000e+00 8.204049e-01 2.867010e-01
1.521244e+03 0.000000e+00 1.143834e+00 3.385296e-01
1.521256e+03 0.000000e+00 9.042018e-01 3.009870e-01
1.521268e+03 0.000000e+00 1.150467e+00 3.395096e-01
1.521280e+03 0.000000e+00 8.927418e-01 2.990736e-01
1.521292e+03 0.000000e+00 9.727693e-01 3.121907e-01
1.521304e+03 0.000000e+00 9.135976e-01 3.025468e-01
1.521316e+03 0.000000e+00 7.934511e-01 2.819520e-01
1.521328e+03 0.000000e+00 9.460588e-01 3.078748e-01
1.521340e+03 0.000000e+00 1.040858e+00 3.229318e-01
1.521352e+03 0.000000e+00 9.636976e-01 3.107316e-01
1.521364e+03 0.000000e+00 8.259305e-01 2.876649e-01
1.521376e+03 0.000000e+00 9.706338e-01 3.118479e-01
1.521388e+03 0.000000e+00 1.145040e+00 3.387080e-01
1.521400e+03 0.000000e+00 1.099227e+00 3.318630e-01
1.521412e+03 0.000000e+00 9.765769e-01 3.128011e-01
1.521424e+03 0.000000e+00 1.199903e+00 3.467274e-01
1.521436e+03 0.000000e+00 8.898315e-01 2.985857e-01
1.521448e+03 0.000000e+00 9.550680e-01 3.093372e-01
1.521460e+03 0.000000e+00 1.059199e+00 3.257646e-01
1.521472e+03 0.000000e+00 8.871283e-01 2.981318e-01
1.521484e+03 0.000000e+00 1.056098e+00 3.252873e-01
1.521496e+03 0.000000e+00 1.061788e+00 3.261625e-01
1.521508e+03 0.000000e+00 9.029726e-01 3.007823e-01
1.521520e+03 0.000000e+00 9.365644e-01 3.063260e-01
1.521532e+03 0.000000e+00 9.349987e-01 3.060699e-01
1.521544e+03 0.000000e+00 1.008348e+00 3.178486e-01
1.521556e+03 0.000000e+00 1.132411e+00 3.368349e-01
1.521568e+03 0.000000e+00 9.711711e-01 3.119342e-01
1.521580e+03 0.000000e+00 1.202323e+00 3.470769e-01
1.521592e+03 0.000000e+00 9.317351e-01 3.055352e-01
1.521604e+03 0.000000e+00 1.014520e+00 3.188199e-01
1.521616e+03 0.000000e+00 1.020314e+00 3.197289e-01
1.521628e+03 0.000000e+00 1.030512e+00 3.213228e-01
1.521640e+03 0.000000e+00 9.017947e-01 3.005861e-01
1.521652e+03 0.000000e+00 9.344774e-01 3.059845e-01
1.521664e+03 0.000000e+00 1.104148e+00 3.326050e-01
1.521676e+03 0.000000e+00 9.622544e-01 3.104989e-01
1.521688e+03 0.000000e+00 1.089779e+00 3.304337e-01
1.521700e+03 0.000000e+00 1.041039e+00 3.229599e-01
1.521712e+03 0.000000e+00 1.115467e+00 3.343054e-01
1.521724e+03 0.000000e+00 9.859427e-01 3.142975e-01
1.521736e+03 0.000000e+00 9.698403e-01 3.117204e-01
1.521748e+03 0.000000e+00 9.895523e-01 3.148723e-01
1.521760e+03 0.000000e+00 9.890959e-01 3.147997e-01
1.521772e+03 0.000000e+00 9.753020e-01 3.125969e-01
1.521784e+03 0.000000e+00 1.077298e+00 3.285360e-01
1.521796e+03 0.000000e+00 9.706587e-01 3.118519e-01
1.521808e+03 0.000000e+00 1.082271e+00 3.292935e-01
1.521820e+03 0.000000e+00 9.988773e-01 3.163524e-01
1.521832e+03 0.000000e+00 9.390009e-01 3.067242e-01
1.521844e+03 0.000000e+00 9.670138e-01 3.112658e-01
1.521856e+03 0.000000e+00 8.968446e-01 2.997600e-01
1.521868e+03 0.000000e+00 7.815540e-01 2.798302e-01
1.521880e+03 0.000000e+00 8.789795e-01 2.967594e-01
1.521892e+03 0.000000e+00 9.677456e-01 3.113836e-01
1.521904e+03 0.000000e+00 1.030733e+00 3.213573e-01
1.521916e+03 0.000000e+00 1.053247e+00 3.248480e-01
1.521928e+03 0.000000e+00 9.054290e-01 3.011912e-01
1.521940e+03 0.000000e+00 1.097030e+00 3.315311e-01
1.521952e+03 0.000000e+00 1.043798e+00 3.233875e-01
1.521964e+03 0.000000e+00 1.025985e+00 3.206163e-01
1.521976e+03 0.000000e+00 9.208091e-01 3.037385e-01
1.521988e+03 0.000000e+00 1.147546e+00 3.390784e-01
1.522000e+03 0.000000e+00 9.975477e-01 3.161418e-01
1.522012e+03 0.000000e+00 9.205912e-01 3.037026e-01
1.522024e+03 0.000000e+00 8.812105e-01 2.971358e-01
1.522036e+03 0.000000e+00 9.489344e-01 3.083423e-01
1.522048e+03 0.000000e+00 9.835752e-01 3.139199e-01
1.522060e+03 0.000000e+00 9.639541e-01 3.107730e-01
1.522072e+03 0.000000e+00 7.767297e-01 2.789652e-01
1.522084e+03 0.000000e+00 9.770312e-01 3.128739e-01
1.522096e+03 0.000000e+00 1.056423e+00 3.253373e-01
1.522108e+03 0.000000e+00 1.036192e+00 3.222072e-01
1.522120e+03 0.000000e+00 8.792278e-01 2.968013e-01
1.522132e+03 0.000000e+00 9.853062e-01 3.141960e-01
1.522144e+03 0.000000e+00 1.055800e+00 3.252414e-01
