# wavelength[A] tau flux flux_error
1.235840e+03 0.000000e+00 8.594801e-01 2.931554e-01
1.235850e+03 0.000000e+00 9.992714e-01 3.160980e-01
1.235860e+03 0.000000e+00 1.003845e+00 3.168205e-01
1.235870e+03 0.000000e+00 8.863159e-01 2.976969e-01
1.235880e+03 0.000000e+00 1.071148e+00 3.272689e-01
1.235890e+03 0.000000e+00 9.868304e-01 3.141241e-01
1.235900e+03 0.000000e+00 1.156189e+00 3.400122e-01
1.235910e+03 0.000000e+00 9.305384e-01 3.050332e-01
1.235920e+03 0.000000e+00 1.147003e+00 3.386587e-01
1.235930e+03 0.000000e+00 1.125592e+00 3.354830e-01
1.235940e+03 0.000000e+00 1.118757e+00 3.344629e-01
1.235950e+03 0.000000e+00 1.085103e+00 3.293938e-01
1.235960e+03 0.000000e+00 1.007964e+00 3.174698e-01
1.235970e+03 0.000000e+00 1.029908e+00 3.209069e-01
1.235980e+03 0.000000e+00 1.185796e+00 3.443380e-01
1.235990e+03 0.000000e+00 9.216734e-01 3.035767e-01
1.236000e+03 0.000000e+00 8.760359e-01 2.959654e-01
1.236010e+03 0.000000e+00 9.552793e-01 3.090617e-01
1.236020e+03 0.000000e+00 9.586510e-01 3.096066e-01
1.236030e+03 0.000000e+00 9.784041e-01 3.127801e-01
1.236040e+03 0.000000e+00 1.018319e+00 3.190964e-01
1.236050e+03 0.000000e+00 9.347387e-01 3.057209e-01
1.236060e+03 0.000000e+00 9.817377e-01 3.133125e-01
1.236070e+03 0.000000e+00 1.033043e+00 3.213951e-01
1.236080e+03 0.000000e+00 9.209471e-01 3.034571e-01
1.236090e+03 0.000000e+00 1.011329e+00 3.179994e-01
1.236100e+03 0.000000e+00 9.972559e-01 3.157790e-01
1.236110e+03 0.000000e+00 1.050711e+00 3.241317e-01
1.236120e+03 0.000000e+00 9.185160e-01 3.030563e-01
1.236130e+03 0.000000e+00 1.017228e+00 3.189254e-01
1.236140e+03 0.000000e+00 9.554165e-01 3.090839e-01
1.236150e+03 0.000000e+00 1.162598e+00 3.409533e-01
1.236160e+03 0.000000e+00 1.047629e+00 3.236561e-01
1.236170e+03 0.000000e+00 9.728715e-01 3.118945e-01
1.236180e+03 0.000000e+00 9.462888e-01 3.076039e-01
1.236190e+03 0.000000e+00 1.095417e+00 3.309556e-01
1.236200e+03 0.000000e+00 8.817398e-01 2.969273e-01
1.236210e+03 0.000000e+00 8.280557e-01 2.877463e-01
1.236220e+03 0.000000e+00 8.571605e-01 2.927595e-01
1.236230e+03 0.000000e+00 1.067209e+00 3.266665e-01
1.236240e+03 0.000000e+00 8.939603e-01 2.989779e-01
1.236250e+03 0.000000e+00 1.019479e+00 3.192781e-01
1.236260e+03 0.000000e+00 9.965891e-01 3.156734e-01
1.236270e+03 0.000000e+00 9.394770e-01 3.064948e-01
1.236280e+03 0.000000e+00 9.138648e-01 3.022880e-01
1.236290e+03 0.000000e+00 1.046470e+00 3.234770e-01
1.236300e+03 0.000000e+00 1.053638e+00 3.245829e-01
1.236310e+03 0.000000e+00 9.044341e-01 3.007242e-01
1.236320e+03 0.000000e+00 1.071223e+00 3.272803e-01
1.236330e+03 0.000000e+00 1.088821e+00 3.299577e-01
1.236340e+03 0.000000e+00 1.116657e+00 3.341488e-01
1.236350e+03 0.000000e+00 1.021196e+00 3.195468e-01
1.236360e+03 0.000000e+00 8.739894e-01 2.956195e-01
1.236370e+03 0.000000e+00 9.436861e-01 3.071806e-01
1.236380e+03 0.000000e+00 1.133924e+00 3.367223e-01
1.236390e+03 0.000000e+00 9.766403e-01 3.124980e-01
1.236400e+03 0.000000e+00 1.032937e+00 3.213785e-01
1.236410e+03 0.000000e+00 9.836782e-01 3.136220e-01
1.236420e+03 0.000000e+00 8.433492e-01 2.903914e-01
1.236430e+03 0.000000e+00 8.747338e-01 2.957454e-01
1.236440e+03 0.000000e+00 9.853114e-01 3.138822e-01
1.236450e+03 0.000000e+00 1.016113e+00 3.187505e-01
1.236460e+03 0.000000e+00 1.072889e+00 3.275348e-01
1.236470e+03 0.000000e+00 1.049539e+00 3.239510e-01
1.236480e+03 0.000000e+00 1.220806e+00 3.493842e-01
1.236490e+03 0.000000e+00 9.272190e-01 3.044887e-01
1.236500e+03 0.000000e+00 1.023995e+00 3.199844e-01
1.236510e+03 0.000000e+00 9.250322e-01 3.041294e-01
1.236520e+03 0.000000e+00 1.049872e+00 3.240023e-01
1.236530e+03 0.000000e+00 9.138110e-01 3.022791e-01
1.236540e+03 0.000000e+00 1.009896e+00 3.177740e-01
1.236550e+03 0.000000e+00 8.769473e-01 2.961193e-01
1.236560e+03 0.000000e+00 9.267019e-01 3.044038e-01
1.236570e+03 0.000000e+00 8.266725e-01 2.875059e-01
1.236580e+03 0.000000e+00 1.175594e+00 3.428535e-01
1.236590e+03 0.000000e+00 1.195468e+00 3.457395e-01
1.236600e+03 0.000000e+00 1.122809e+00 3.350679e-01
1.236610e+03 0.000000e+00 9.670559e-01 3.109609e-01
1.236620e+03 0.000000e+00 1.001996e+00 3.165286e-01
1.236630e+03 0.000000e+00 9.962019e-01 3.156121e-01
1.236640e+03 0.000000e+00 1.092614e+00 3.305319e-01
1.236650e+03 0.000000e+00 7.934928e-01 2.816771e-01
1.236660e+03 0.000000e+00 1.031243e+00 3.211149e-01
1.236670e+03 0.000000e+00 1.090378e+00 3.301935e-01
1.236680e+03 0.000000e+00 8.995882e-01 2.999175e-01
1.236690e+03 0.000000e+00 1.261039e+00 3.550947e-01
1.236700e+03 0.000000e+00 1.133387e+00 3.366425e-01
1.236710e+03 0.000000e+00 1.034458e+00 3.216151e-01
1.236720e+03 0.000000e+00 1.063101e+00 3.260372e-01
1.236730e+03 0.000000e+00 1.043666e+00 3.230434e-01
1.236740e+03 0.000000e+00 8.967159e-01 2.994383e-01
1.236750e+03 0.000000e+00 1.138508e+00 3.374022e-01
1.236760e+03 0.000000e+00 1.059791e+00 3.255293e-01
1.236770e+03 0.000000e+00 9.489102e-01 3.080296e-01
1.236780e+03 0.000000e+00 1.301938e+00 3.608072e-01
1.236790e+03 0.000000e+00 1.051350e+00 3.242304e-01
1.236800e+03 0.000000e+00 1.244890e+00 3.528137e-01
1.236810e+03 0.000000e+00 8.975030e-01 2.995697e-01
1.236820e+03 0.000000e+00 1.059502e+00 3.254849e-01
1.236830e+03 0.000000e+00 8.361183e-01 2.891438e-01
1.236840e+03 0.000000e+00 9.649614e-01 3.106239e-01
1.236850e+03 0.000000e+00 1.223841e+00 3.498182e-01
1.236860e+03 0.000000e+00 1.006607e+00 3.172561e-01
1.236870e+03 0.000000e+00 9.998738e-01 3.161932e-01
1.236880e+03 0.000000e+00 1.136331e+00 3.370795e-01
1.236890e+03 0.000000e+00 1.010083e+00 3.178033e-01
1.236900e+03 0.000000e+00 1.168440e+00 3.418088e-01
1.236910e+03 0.000000e+00 8.430574e-01 2.903411e-01
1.236920e+03 0.000000e+00 1.146918e+00 3.386462e-01
1.236930e+03 0.000000e+00 9.490196e-01 3.080474e-01
1.236940e+03 0.000000e+00 9.805339e-01 3.131203e-01
1.236950e+03 0.000000e+00 1.124248e+00 3.352826e-01
1.236960e+03 0.000000e+00 1.006526e+00 3.172434e-01
1.236970e+03 0.000000e+00 1.024184e+00 3.200139e-01
1.236980e+03 0.000000e+00 1.074971e+00 3.278523e-01
1.236990e+03 0.000000e+00 1.107763e+00 3.328154e-01
1.237000e+03 0.000000e+00 8.239222e-01 2.870272e-01
1.237010e+03 0.000000e+00 1.224383e+00 3.498956e-01
1.237020e+03 0.000000e+00 1.087157e+00 3.297054e-01
1.237030e+03 0.000000e+00 9.729043e-01 3.118997e-01
1.237040e+03 0.000000e+00 9.480864e-01 3.078959e-01
1.237050e+03 0.000000e+00 1.308388e+00 3.616998e-01
1.237060e+03 0.000000e+00 8.825169e-01 2.970582e-01
1.237070e+03 0.000000e+00 1.072254e+00 3.274378e-01
1.237080e+03 0.000000e+00 9.755514e-01 3.123238e-01
1.237090e+03 0.000000e+00 9.439688e-01 3.072266e-01
1.237100e+03 0.000000e+00 9.467297e-01 3.076755e-01
1.237110e+03 0.000000e+00 1.042920e+00 3.229277e-01
1.237120e+03 0.000000e+00 8.527879e-01 2.920119e-01
1.237130e+03 0.000000e+00 8.733250e-01 2.955071e-01
1.237140e+03 0.000000e+00 8.724284e-01 2.953554e-01
1.237150e+03 0.000000e+00 1.156570e+00 3.400682e-01
1.237160e+03 0.000000e+00 1.040014e+00 3.224776e-01
1.237170e+03 0.000000e+00 1.067229e+00 3.266696e-01
1.237180e+03 0.000000e+00 1.153269e+00 3.395824e-01
1.237190e+03 0.000000e+00 1.181687e+00 3.437409e-01
1.237200e+03 0.000000e+00 9.253393e-01 3.041799e-01
1.237210e+03 0.000000e+00 1.111525e+00 3.333800e-01
1.237220e+03 0.000000e+00 8.353654e-01 2.890135e-01
1.237230e+03 0.000000e+00 8.737523e-01 2.955794e-01
1.237240e+03 0.000000e+00 1.152026e+00 3.393995e-01
1.237250e+03 0.000000e+00 1.184513e+00 3.441517e-01
1.237260e+03 0.000000e+00 9.807856e-01 3.131605e-01
1.237270e+03 0.000000e+00 1.018359e+00 3.191027e-01
1.237280e+03 0.000000e+00 1.049640e+00 3.239665e-01
1.237290e+03 0.000000e+00 8.941135e-01 2.990035e-01
1.237300e+03 0.000000e+00 1.058053e+00 3.252623e-01
1.237310e+03 0.000000e+00 9.636844e-01 3.104183e-01
1.237320e+03 0.000000e+00 1.048308e+00 3.237609e-01
1.237330e+03 0.000000e+00 1.089399e+00 3.300452e-01
1.237340e+03 0.000000e+00 8.520529e-01 2.918860e-01
1.237350e+03 0.000000e+00 8.050167e-01 2.837151e-01
1.237360e+03 0.000000e+00 1.051304e+00 3.242232e-01
1.237370e+03 0.000000e+00 1.222925e+00 3.496873e-01
1.237380e+03 0.000000e+00 1.044965e+00 3.232443e-01
1.237390e+03 0.000000e+00 8.228300e-01 2.868369e-01
1.237400e+03 0.000000e+00 9.318927e-01 3.052551e-01
1.237410e+03 0.000000e+00 9.666954e-01 3.109029e-01
1.237420e+03 0.000000e+00 9.999102e-01 3.161990e-01
1.237430e+03 0.000000e+00 9.765095e-01 3.124771e-01
1.237440e+03 0.000000e+00 9.896385e-01 3.145707e-01
1.237450e+03 0.000000e+00 8.321826e-01 2.884624e-01
1.237460e+03 0.000000e+00 1.016340e+00 3.187862e-01
1.237470e+03 0.000000e+00 1.060718e+00 3.256716e-01
1.237480e+03 0.000000e+00 9.978746e-01 3.158770e-01
1.237490e+03 0.000000e+00 9.209441e-01 3.034566e-01
1.237500e+03 0.000000e+00 1.151076e+00 3.392595e-01
1.237510e+03 0.000000e+00 1.084415e+00 3.292893e-01
1.237520e+03 0.000000e+00 9.821988e-01 3.133860e-01
1.237530e+03 0.000000e+00 1.056684e+00 3.250517e-01
1.237540e+03 0.000000e+00 1.068527e+00 3.268682e-01
1.237550e+03 0.000000e+00 9.809672e-01 3.131895e-01
1.237560e+03 0.000000e+00 8.262453e-01 2.874316e-01
1.237570e+03 0.000000e+00 1.133362e+00 3.366389e-01
1.237580e+03 0.000000e+00 1.042181e+00 3.228134e-01
1.237590e+03 0.000000e+00 1.172200e+00 3.423583e-01
1.237600e+03 0.000000e+00 1.028450e+00 3.206798e-01
1.237610e+03 0.000000e+00 9.026875e-01 3.004337e-01
1.237620e+03 0.000000e+00 1.065561e+00 3.264143e-01
1.237630e+03 0.000000e+00 1.065977e+00 3.264780e-01
1.237640e+03 0.000000e+00 1.025908e+00 3.202832e-01
1.237650e+03 0.000000e+00 9.429220e-01 3.070562e-01
1.237660e+03 0.000000e+00 8.658471e-01 2.942392e-01
1.237670e+03 0.000000e+00 9.953838e-01 3.154825e-01
1.237680e+03 0.000000e+00 1.038990e+00 3.223188e-01
1.237690e+03 0.000000e+00 8.907905e-01 2.984474e-01
1.237700e+03 0.000000e+00 1.163010e+00 3.410137e-01
1.237710e+03 0.000000e+00 1.070000e+00 3.270935e-01
1.237720e+03 0.000000e+00 9.434695e-01 3.071453e-01
1.237730e+03 0.000000e+00 9.064811e-01 3.010644e-01
1.237740e+03 0.000000e+00 9.761271e-01 3.124159e-01
1.237750e+03 0.000000e+00 9.454661e-01 3.074701e-01
1.237760e+03 0.000000e+00 1.056356e+00 3.250013e-01
1.237770e+03 0.000000e+00 1.166638e+00 3.415451e-01
1.237780e+03 0.000000e+00 1.012254e+00 3.181447e-01
1.237790e+03 0.000000e+00 9.342385e-01 3.056391e-01
1.237800e+03 0.000000e+00 1.063407e+00 3.260842e-01
1.237810e+03 0.000000e+00 9.459087e-01 3.075421e-01
1.237820e+03 0.000000e+00 1.187929e+00 3.446475e-01
1.237830e+03 0.000000e+00 9.520080e-01 3.085320e-01
1.237840e+03 0.000000e+00 9.383462e-01 3.063102e-01
1.237850e+03 0.000000e+00 9.488142e-01 3.080141e-01
1.237860e+03 0.000000e+00 8.902176e-01 2.983514e-01
1.237870e+03 0.000000e+00 8.987668e-01 2.997806e-01
1.237880e+03 0.000000e+00 9.883854e-01 3.143715e-01
1.237890e+03 0.000000e+00 8.820246e-01 2.969753e-01
1.237900e+03 0.000000e+00 1.007861e+00 3.174536e-01
1.237910e+03 0.000000e+00 1.035621e+00 3.217959e-01
1.237920e+03 0.000000e+00 1.156944e+00 3.401230e-01
1.237930e+03 0.000000e+00 1.006384e+00 3.172209e-01
1.237940e+03 0.000000e+00 9.430211e-01 3.070723e-01
1.237950e+03 0.000000e+00 9.400347e-01 3.065857e-01
1.237960e+03 0.000000e+00 1.000041e+00 3.162197e-01
1.237970e+03 0.000000e+00 7.890892e-01 2.808944e-01
1.237980e+03 0.000000e+00 1.090032e+00 3.301410e-01
1.237990e+03 0.000000e+00 1.072735e+00 3.275112e-01
1.238000e+03 0.000000e+00 9.540268e-01 3.088590e-01
1.238010e+03 0.000000e+00 1.026417e+00 3.203627e-01
1.238020e+03 0.000000e+00 1.031281e+00 3.211209e-01
1.238030e+03 0.000000e+00 9.855246e-01 3.139162e-01
1.238040e+03 0.000000e+00 1.083270e+00 3.291156e-01
1.238050e+03 0.000000e+00 1.162474e+00 3.409350e-01
1.238060e+03 0.000000e+00 9.397002e-01 3.065312e-01
1.238070e+03 0.000000e+00 1.086293e+00 3.295744e-01
1.238080e+03 0.000000e+00 1.062782e+00 3.259883e-01
1.238090e+03 0.000000e+00 9.725935e-01 3.118499e-01
1.238100e+03 0.000000e+00 1.027846e+00 3.205856e-01
1.238110e+03 0.000000e+00 1.021543e+00 3.196012e-01
1.238120e+03 0.000000e+00 1.071362e+00 3.273016e-01
1.238130e+03 0.000000e+00 1.168642e+00 3.418383e-01
1.238140e+03 0.000000e+00 1.257307e+00 3.545688e-01
1.238150e+03 0.000000e+00 8.737349e-01 2.955764e-01
1.238160e+03 0.000000e+00 9.225403e-01 3.037195e-01
1.238170e+03 0.000000e+00 9.285258e-01 3.047032e-01
1.238180e+03 0.000000e+00 1.155311e+00 3.398831e-01
1.238190e+03 0.000000e+00 1.076515e+00 3.280877e-01
1.238200e+03 0.000000e+00 1.231718e+00 3.509422e-01
1.238210e+03 0.000000e+00 7.987716e-01 2.826124e-01
1.238220e+03 0.000000e+00 8.953813e-01 2.992154e-01
1.238230e+03 0.000000e+00 1.024962e+00 3.201356e-01
1.238240e+03 0.000000e+00 9.199836e-01 3.032983e-01
1.238250e+03 0.000000e+00 9.926834e-01 3.150542e-01
1.238260e+03 0.000000e+00 9.336230e-01 3.055384e-01
1.238270e+03 0.000000e+00 9.101572e-01 3.016742e-01
1.238280e+03 0.000000e+00 8.778300e-01 2.962683e-01
1.238290e+03 0.000000e+00 1.132093e+00 3.364504e-01
1.238300e+03 0.000000e+00 8.270484e-01 2.875712e-01
1.238310e+03 0.000000e+00 1.083686e+00 3.291787e-01
1.238320e+03 0.000000e+00 1.072879e+00 3.275332e-01
1.238330e+03 0.000000e+00 1.071730e+00 3.273578e-01
1.238340e+03 0.000000e+00 8.654623e-01 2.941738e-01
1.238350e+03 0.000000e+00 1.034276e+00 3.215867e-01
1.238360e+03 0.000000e+00 8.400751e-01 2.898271e-01
1.238370e+03 0.000000e+00 1.096682e+00 3.311467e-01
1.238380e+03 0.000000e+00 9.914414e-01 3.148571e-01
1.238390e+03 0.000000e+00 9.163582e-01 3.027001e-01
1.238400e+03 0.000000e+00 1.042466e+00 3.228576e-01
1.238410e+03 0.000000e+00 1.051753e+00 3.242924e-01
1.238420e+03 0.000000e+00 1.037256e+00 3.220497e-01
1.238430e+03 0.000000e+00 1.122328e+00 3.349961e-01
1.238440e+03 0.000000e+00 1.012065e+00 3.181150e-01
1.238450e+03 0.000000e+00 1.010827e+00 3.179204e-01
1.238460e+03 0.000000e+00 9.218357e-01 3.036035e-01
1.238470e+03 0.000000e+00 8.898773e-01 2.982943e-01
1.238480e+03 0.000000e+00 1.042095e+00 3.228001e-01
1.238490e+03 0.000000e+00 9.873934e-01 3.142137e-01
1.238500e+03 0.000000e+00 1.149562e+00 3.390362e-01
1.238510e+03 0.000000e+00 1.019187e+00 3.192323e-01
1.238520e+03 0.000000e+00 1.107458e+00 3.327696e-01
1.238530e+03 0.000000e+00 9.830875e-01 3.135278e-01
1.238540e+03 0.000000e+00 1.051688e+00 3.242824e-01
1.238550e+03 0.000000e+00 9.203139e-01 3.033528e-01
1.238560e+03 0.000000e+00 1.056468e+00 3.250185e-01
1.238570e+03 0.000000e+00 7.679760e-01 2.771110e-01
1.238580e+03 0.000000e+00 9.582573e-01 3.095430e-01
1.238590e+03 0.000000e+00 9.590266e-01 3.096673e-01
1.238600e+03 0.000000e+00 1.029994e+00 3.209204e-01
1.238610e+03 0.000000e+00 1.084217e+00 3.292593e-01
1.238620e+03 0.000000e+00 1.112338e+00 3.335020e-01
1.238630e+03 0.000000e+00 9.389602e-01 3.064104e-01
1.238640e+03 0.000000e+00 1.010089e+00 3.178043e-01
1.238650e+03 0.000000e+00 1.063411e+00 3.260848e-01
1.238660e+03 0.000000e+00 9.767124e-01 3.125096e-01
1.238670e+03 0.000000e+00 1.169636e+00 3.419836e-01
1.238680e+03 0.000000e+00 9.549710e-01 3.090118e-01
1.238690e+03 0.000000e+00 1.030586e+00 3.210125e-01
1.238700e+03 0.000000e+00 9.055380e-01 3.009077e-01
1.238710e+03 0.000000e+00 9.349938e-01 3.057626e-01
1.238720e+03 0.000000e+00 1.049654e+00 3.239686e-01
1.238730e+03 0.000000e+00 9.909839e-01 3.147844e-01
1.238740e+03 0.000000e+00 1.090264e+00 3.301763e-01
1.238750e+03 0.000000e+00 9.086625e-01 3.014264e-01
1.238760e+03 0.000000e+00 1.042950e+00 3.229325e-01
1.238770e+03 0.000000e+00 1.162076e+00 3.408766e-01
1.238780e+03 0.000000e+00 9.471759e-01 3.077480e-01
1.238790e+03 0.000000e+00 1.012334e+00 3.181573e-01
1.238800e+03 0.000000e+00 8.428624e-01 2.903075e-01
1.238810e+03 0.000000e+00 9.965487e-01 3.156670e-01
1.238820e+03 0.000000e+00 8.774978e-01 2.962122e-01
1.238830e+03 0.000000e+00 9.979967e-01 3.158963e-01
1.238840e+03 0.000000e+00 9.177587e-01 3.029313e-01
1.238850e+03 0.000000e+00 9.680823e-01 3.111259e-01
1.238860e+03 0.000000e+00 1.182138e+00 3.438065e-01
1.238870e+03 0.000000e+00 9.216546e-01 3.035736e-01
1.238880e+03 0.000000e+00 9.959267e-01 3.155685e-01
1.238890e+03 0.000000e+00 9.665544e-01 3.108802e-01
1.238900e+03 0.000000e+00 1.066948e+00 3.266267e-01
1.238910e+03 0.000000e+00 1.001106e+00 3.163879e-01
1.238920e+03 0.000000e+00 8.952673e-01 2.991964e-01
1.238930e+03 0.000000e+00 1.166534e+00 3.415298e-01
1.238940e+03 0.000000e+00 1.042805e+00 3.229101e-01
1.238950e+03 0.000000e+00 1.131635e+00 3.363823e-01
1.238960e+03 0.000000e+00 9.986018e-01 3.159920e-01
1.238970e+03 0.000000e+00 1.087134e+00 3.297019e-01
1.238980e+03 0.000000e+00 1.128822e+00 3.359640e-01
1.238990e+03 0.000000e+00 1.138257e+00 3.373651e-01
1.239000e+03 0.000000e+00 9.616140e-01 3.100847e-01
1.239010e+03 0.000000e+00 9.492476e-01 3.080844e-01
1.239020e+03 0.000000e+00 7.486241e-01 2.735973e-01
1.239030e+03 0.000000e+00 9.155134e-01 3.025606e-01
1.239040e+03 0.000000e+00 9.333275e-01 3.054900e-01
1.239050e+03 0.000000e+00 9.168054e-01 3.027740e-01
1.239060e+03 0.000000e+00 1.077569e+00 3.282484e-01
1.239070e+03 0.000000e+00 9.742791e-01 3.121200e-01
1.239080e+03 0.000000e+00 1.065770e+00 3.264462e-01
1.239090e+03 0.000000e+00 1.057138e+00 3.251215e-01
1.239100e+03 0.000000e+00 8.507096e-01 2.916558e-01
1.239110e+03 0.000000e+00 9.926398e-01 3.150473e-01
1.239120e+03 0.000000e+00 9.624566e-01 3.102205e-01
1.239130e+03 0.000000e+00 9.272083e-01 3.044869e-01
1.239140e+03 0.000000e+00 1.054874e+00 3.247733e-01
1.239150e+03 0.000000e+00 1.011675e+00 3.180537e-01
1.239160e+03 0.000000e+00 8.758375e-01 2.959319e-01
1.239170e+03 0.000000e+00 1.073795e+00 3.276731e-01
1.239180e+03 0.000000e+00 9.254510e-01 3.041982e-01
1.239190e+03 0.000000e+00 1.033705e+00 3.214981e-01
1.239200e+03 0.000000e+00 9.224020e-01 3.036967e-01
1.239210e+03 0.000000e+00 1.098337e+00 3.313964e-01
1.239220e+03 0.000000e+00 9.016327e-01 3.002581e-01
1.239230e+03 0.000000e+00 7.888808e-01 2.808573e-01
1.239240e+03 0.000000e+00 1.011805e+00 3.180742e-01
1.239250e+03 0.000000e+00 1.016011e+00 3.187346e-01
1.239260e+03 0.000000e+00 9.691367e-01 3.112952e-01
1.239270e+03 0.000000e+00 1.142201e+00 3.379491e-01
1.239280e+03 0.000000e+00 9.427022e-01 3.070204e-01
1.239290e+03 0.000000e+00 1.136958e+00 3.371725e-01
1.239300e+03 0.000000e+00 8.851302e-01 2.974976e-01
1.239310e+03 0.000000e+00 9.426394e-01 3.070102e-01
1.239320e+03 0.000000e+00 1.128252e+00 3.358791e-01
1.239330e+03 0.000000e+00 1.047120e+00 3.235775e-01
1.239340e+03 0.000000e+00 1.072510e+00 3.274769e-01
1.239350e+03 0.000000e+00 9.099455e-01 3.016391e-01
1.239360e+03 0.000000e+00 1.035960e+00 3.218485e-01
1.239370e+03 0.000000e+00 9.484002e-01 3.079469e-01
1.239380e+03 0.000000e+00 1.098230e+00 3.313803e-01
1.239390e+03 0.000000e+00 7.988490e-01 2.826261e-01
1.239400e+03 0.000000e+00 8.882604e-01 2.980232e-01
1.239410e+03 0.000000e+00 9.090971e-01 3.014985e-01
1.239420e+03 0.000000e+00 1.094458e+00 3.308106e-01
1.239430e+03 0.000000e+00 1.040593e+00 3.225674e-01
1.239440e+03 0.000000e+00 1.052137e+00 3.243516e-01
1.239450e+03 0.000000e+00 9.461348e-01 3.075789e-01
1.239460e+03 0.000000e+00 1.069575e+00 3.270284e-01
1.239470e+03 0.000000e+00 1.060971e+00 3.257104e-01
1.239480e+03 0.000000e+00 1.126786e+00 3.356608e-01
1.239490e+03 0.000000e+00 1.140575e+00 3.377084e-01
1.239500e+03 0.000000e+00 1.026047e+00 3.203049e-01
1.239510e+03 0.000000e+00 1.006887e+00 3.173002e-01
1.239520e+03 0.000000e+00 1.039281e+00 3.223639e-01
1.239530e+03 0.000000e+00 1.123335e+00 3.351464e-01
1.239540e+03 0.000000e+00 7.932984e-01 2.816425e-01
1.239550e+03 0.000000e+00 1.050785e+00 3.241432e-01
1.239560e+03 0.000000e+00 8.935196e-01 2.989042e-01
1.239570e+03 0.000000e+00 1.084963e+00 3.293725e-01
1.239580e+03 0.000000e+00 8.902786e-01 2.983616e-01
1.239590e+03 0.000000e+00 1.019013e+00 3.192051e-01
1.239600e+03 0.000000e+00 9.352685e-01 3.058075e-01
1.239610e+03 0.000000e+00 9.749232e-01 3.122232e-01
1.239620e+03 0.000000e+00 9.829534e-01 3.135064e-01
1.239630e+03 0.000000e+00 9.460015e-01 3.075572e-01
1.239640e+03 0.000000e+00 1.176924e+00 3.430475e-01
1.239650e+03 0.000000e+00 1.036119e+00 3.218731e-01
1.239660e+03 0.000000e+00 1.013164e+00 3.182877e-01
1.239670e+03 0.000000e+00 1.120485e+00 3.347210e-01
1.239680e+03 0.000000e+00 9.906182e-01 3.147264e-01
1.239690e+03 0.000000e+00 1.100905e+00 3.317836e-01
1.239700e+03 0.000000e+00 1.017833e+00 3.190203e-01
1.239710e+03 0.000000e+00 9.141460e-01 3.023345e-01
1.239720e+03 0.000000e+00 9.980919e-01 3.159114e-01
1.239730e+03 0.000000e+00 1.019709e+00 3.193141e-01
1.239740e+03 0.000000e+00 1.026329e+00 3.203490e-01
1.239750e+03 0.000000e+00 1.106594e+00 3.326398e-01
1.239760e+03 0.000000e+00 8.771998e-01 2.961619e-01
1.239770e+03 0.000000e+00 8.406849e-01 2.899323e-01
1.239780e+03 0.000000e+00 8.521414e-01 2.919011e-01
1.239790e+03 0.000000e+00 1.170513e+00 3.421119e-01
1.239800e+03 0.000000e+00 1.011496e+00 3.180256e-01
1.239810e+03 0.000000e+00 1.087706e+00 3.297887e-01
1.239820e+03 0.000000e+00 1.051573e+00 3.242647e-01
1.239830e+03 0.000000e+00 8.692128e-01 2.948106e-01
1.239840e+03 0.000000e+00 9.399677e-01 3.065748e-01
1.239850e+03 0.000000e+00 1.113048e+00 3.336083e-01
1.239860e+03 0.000000e+00 1.056315e+00 3.249951e-01
1.239870e+03 0.000000e+00 1.108962e+00 3.329954e-01
1.239880e+03 0.000000e+00 1.014545e+00 3.185045e-01
1.239890e+03 0.000000e+00 8.225008e-01 2.867795e-01
1.239900e+03 0.000000e+00 9.488934e-01 3.080269e-01
1.239910e+03 0.000000e+00 1.156210e+00 3.400152e-01
1.239920e+03 0.000000e+00 1.065050e+00 3.263360e-01
1.239930e+03 0.000000e+00 1.042057e+00 3.227942e-01
1.239940e+03 0.000000e+00 9.690357e-01 3.112790e-01
1.239950e+03 0.000000e+00 1.188517e+00 3.447328e-01
1.239960e+03 0.000000e+00 8.278854e-01 2.877167e-01
1.239970e+03 0.000000e+00 8.905574e-01 2.984083e-01
1.239980e+03 0.000000e+00 1.080610e+00 3.287112e-01
1.239990e+03 0.000000e+00 9.342281e-01 3.056374e-01
1.240000e+03 0.000000e+00 1.056473e+00 3.250193e-01
1.240010e+03 0.000000e+00 9.882653e-01 3.143524e-01
1.240020e+03 0.000000e+00 9.322832e-01 3.053190e-01
1.240030e+03 0.000000e+00 9.079003e-01 3.012999e-01
1.240040e+03 0.000000e+00 1.034042e+00 3.215505e-01
1.240050e+03 0.000000e+00 1.058998e+00 3.254074e-01
1.240060e+03 0.000000e+00 1.057256e+00 3.251398e-01
1.240070e+03 0.000000e+00 9.831338e-01 3.135352e-01
1.240080e+03 0.000000e+00 1.050233e+00 3.240580e-01
1.240090e+03 0.000000e+00 1.160943e+00 3.407104e-01
1.240100e+03 0.000000e+00 1.162995e+00 3.410113e-01
1.240110e+03 0.000000e+00 1.168876e+00 3.418725e-01
1.240120e+03 0.000000e+00 1.021964e+00 3.196670e-01
1.240130e+03 0.000000e+00 9.331059e-01 3.054537e-01
