# wavelength[A] tau flux flux_error
1.323700e+03 0.000000e+00 8.671033e-01 2.943435e-01
1.323710e+03 0.000000e+00 1.137683e+00 3.371550e-01
1.323720e+03 0.000000e+00 1.180360e+00 3.434206e-01
1.323730e+03 0.000000e+00 9.841890e-01 3.135871e-01
1.323740e+03 0.000000e+00 1.136426e+00 3.369686e-01
1.323750e+03 0.000000e+00 9.224251e-01 3.035880e-01
1.323760e+03 0.000000e+00 1.175166e+00 3.426641e-01
1.323770e+03 0.000000e+00 1.021025e+00 3.194016e-01
1.323780e+03 0.000000e+00 1.083589e+00 3.290419e-01
1.323790e+03 0.000000e+00 9.183718e-01 3.029202e-01
1.323800e+03 0.000000e+00 1.090217e+00 3.300468e-01
1.323810e+03 0.000000e+00 9.310468e-01 3.050034e-01
1.323820e+03 0.000000e+00 9.647607e-01 3.104765e-01
1.323830e+03 0.000000e+00 1.010098e+00 3.176880e-01
1.323840e+03 0.000000e+00 1.154720e+00 3.396700e-01
1.323850e+03 0.000000e+00 9.125225e-01 3.019540e-01
1.323860e+03 0.000000e+00 1.071807e+00 3.272482e-01
1.323870e+03 0.000000e+00 8.439740e-01 2.903912e-01
1.323880e+03 0.000000e+00 9.684849e-01 3.110752e-01
1.323890e+03 0.000000e+00 9.134410e-01 3.021059e-01
1.323900e+03 0.000000e+00 1.020760e+00 3.193602e-01
1.323910e+03 0.000000e+00 9.637190e-01 3.103089e-01
1.323920e+03 0.000000e+00 8.970973e-01 2.993910e-01
1.323930e+03 0.000000e+00 1.093730e+00 3.305780e-01
1.323940e+03 0.000000e+00 9.874913e-01 3.141128e-01
1.323950e+03 0.000000e+00 1.035122e+00 3.215990e-01
1.323960e+03 0.000000e+00 1.017661e+00 3.188751e-01
1.323970e+03 0.000000e+00 8.078915e-01 2.841159e-01
1.323980e+03 0.000000e+00 8.351371e-01 2.888670e-01
1.323990e+03 0.000000e+00 8.696304e-01 2.947721e-01
1.324000e+03 0.000000e+00 1.011191e+00 3.178598e-01
1.324010e+03 0.000000e+00 1.101364e+00 3.317298e-01
1.324020e+03 0.000000e+00 8.253197e-01 2.871641e-01
1.324030e+03 0.000000e+00 8.792818e-01 2.964033e-01
1.324040e+03 0.000000e+00 8.139726e-01 2.851832e-01
1.324050e+03 0.000000e+00 1.125033e+00 3.352753e-01
1.324060e+03 0.000000e+00 8.918117e-01 2.985077e-01
1.324070e+03 0.000000e+00 9.054343e-01 3.007790e-01
1.324080e+03 0.000000e+00 8.813133e-01 2.967455e-01
1.324090e+03 0.000000e+00 7.155683e-01 2.673896e-01
1.324100e+03 0.000000e+00 1.026696e+00 3.202875e-01
1.324110e+03 0.000000e+00 9.519142e-01 3.084025e-01
1.324120e+03 0.000000e+00 1.135644e+00 3.368527e-01
1.324130e+03 0.000000e+00 1.051208e+00 3.240883e-01
1.324140e+03 0.000000e+00 1.069844e+00 3.269484e-01
1.324150e+03 0.000000e+00 1.019640e+00 3.191850e-01
1.324160e+03 0.000000e+00 9.059302e-01 3.008613e-01
1.324170e+03 0.000000e+00 9.044050e-01 3.006079e-01
1.324180e+03 0.000000e+00 1.188085e+00 3.445425e-01
1.324190e+03 0.000000e+00 9.256606e-01 3.041199e-01
1.324200e+03 0.000000e+00 8.966093e-01 2.993096e-01
1.324210e+03 0.000000e+00 9.761211e-01 3.122992e-01
1.324220e+03 0.000000e+00 1.017459e+00 3.188433e-01
1.324230e+03 0.000000e+00 1.041680e+00 3.226162e-01
1.324240e+03 0.000000e+00 1.059149e+00 3.253101e-01
1.324250e+03 0.000000e+00 1.132510e+00 3.363877e-01
1.324260e+03 0.000000e+00 8.991563e-01 2.997344e-01
1.324270e+03 0.000000e+00 1.056398e+00 3.248873e-01
1.324280e+03 0.000000e+00 1.111921e+00 3.333158e-01
1.324290e+03 0.000000e+00 1.114593e+00 3.337160e-01
1.324300e+03 0.000000e+00 9.556687e-01 3.090101e-01
1.324310e+03 0.000000e+00 1.105580e+00 3.323641e-01
1.324320e+03 0.000000e+00 9.282660e-01 3.045476e-01
1.324330e+03 0.000000e+00 1.106485e+00 3.325000e-01
1.324340e+03 0.000000e+00 1.032194e+00 3.211439e-01
1.324350e+03 0.000000e+00 8.911073e-01 2.983898e-01
1.324360e+03 0.000000e+00 8.316485e-01 2.882630e-01
1.324370e+03 0.000000e+00 8.967392e-01 2.993312e-01
1.324380e+03 0.000000e+00 1.042526e+00 3.227471e-01
1.324390e+03 0.000000e+00 9.594821e-01 3.096260e-01
1.324400e+03 0.000000e+00 7.840762e-01 2.798969e-01
1.324410e+03 0.000000e+00 8.674514e-01 2.944025e-01
1.324420e+03 0.000000e+00 1.079007e+00 3.283456e-01
1.324430e+03 0.000000e+00 9.883619e-01 3.142512e-01
1.324440e+03 0.000000e+00 9.746920e-01 3.120705e-01
1.324450e+03 0.000000e+00 1.248540e+00 3.531997e-01
1.324460e+03 0.000000e+00 1.010165e+00 3.176985e-01
1.324470e+03 0.000000e+00 1.069605e+00 3.269119e-01
1.324480e+03 0.000000e+00 1.035730e+00 3.216935e-01
1.324490e+03 0.000000e+00 1.069597e+00 3.269107e-01
1.324500e+03 0.000000e+00 9.110570e-01 3.017114e-01
1.324510e+03 0.000000e+00 9.956710e-01 3.154110e-01
1.324520e+03 0.000000e+00 1.009041e+00 3.175217e-01
1.324530e+03 0.000000e+00 9.251970e-01 3.040437e-01
1.324540e+03 0.000000e+00 1.050831e+00 3.240301e-01
1.324550e+03 0.000000e+00 8.757254e-01 2.958033e-01
1.324560e+03 0.000000e+00 9.501556e-01 3.081175e-01
1.324570e+03 0.000000e+00 1.144668e+00 3.381884e-01
1.324580e+03 0.000000e+00 1.089970e+00 3.300093e-01
1.324590e+03 0.000000e+00 1.136572e+00 3.369903e-01
1.324600e+03 0.000000e+00 1.053651e+00 3.244647e-01
1.324610e+03 0.000000e+00 8.801273e-01 2.965458e-01
1.324620e+03 0.000000e+00 1.048851e+00 3.237247e-01
1.324630e+03 0.000000e+00 8.824024e-01 2.969288e-01
1.324640e+03 0.000000e+00 1.081731e+00 3.287598e-01
1.324650e+03 0.000000e+00 9.163410e-01 3.025851e-01
1.324660e+03 0.000000e+00 1.094990e+00 3.307684e-01
1.324670e+03 0.000000e+00 9.674381e-01 3.109070e-01
1.324680e+03 0.000000e+00 1.143081e+00 3.379539e-01
1.324690e+03 0.000000e+00 1.086893e+00 3.295432e-01
1.324700e+03 0.000000e+00 9.143271e-01 3.022524e-01
1.324710e+03 0.000000e+00 7.303316e-01 2.701339e-01
1.324720e+03 0.000000e+00 9.055313e-01 3.007951e-01
1.324730e+03 0.000000e+00 8.693767e-01 2.947291e-01
1.324740e+03 0.000000e+00 1.131649e+00 3.362598e-01
1.324750e+03 0.000000e+00 1.174763e+00 3.426054e-01
1.324760e+03 0.000000e+00 1.133044e+00 3.364669e-01
1.324770e+03 0.000000e+00 9.248221e-01 3.039821e-01
1.324780e+03 0.000000e+00 9.397413e-01 3.064242e-01
1.324790e+03 0.000000e+00 9.764520e-01 3.123521e-01
1.324800e+03 0.000000e+00 1.009680e+00 3.176222e-01
1.324810e+03 0.000000e+00 1.181803e+00 3.436304e-01
1.324820e+03 0.000000e+00 9.748686e-01 3.120987e-01
1.324830e+03 0.000000e+00 1.027371e+00 3.203927e-01
1.324840e+03 0.000000e+00 9.440075e-01 3.071190e-01
1.324850e+03 0.000000e+00 8.265204e-01 2.873729e-01
1.324860e+03 0.000000e+00 1.009831e+00 3.176460e-01
1.324870e+03 0.000000e+00 9.694809e-01 3.112351e-01
1.324880e+03 0.000000e+00 1.012717e+00 3.180995e-01
1.324890e+03 0.000000e+00 1.031950e+00 3.211060e-01
1.324900e+03 0.000000e+00 9.695020e-01 3.112385e-01
1.324910e+03 0.000000e+00 1.087755e+00 3.296739e-01
1.324920e+03 0.000000e+00 8.060319e-01 2.837887e-01
1.324930e+03 0.000000e+00 9.789312e-01 3.127484e-01
1.324940e+03 0.000000e+00 9.220853e-01 3.035320e-01
1.324950e+03 0.000000e+00 7.569132e-01 2.750059e-01
1.324960e+03 0.000000e+00 9.986231e-01 3.158783e-01
1.324970e+03 0.000000e+00 1.001420e+00 3.163203e-01
1.324980e+03 0.000000e+00 9.869551e-01 3.140275e-01
1.324990e+03 0.000000e+00 8.770429e-01 2.960257e-01
1.325000e+03 0.000000e+00 9.049852e-01 3.007044e-01
1.325010e+03 0.000000e+00 9.515945e-01 3.083507e-01
1.325020e+03 0.000000e+00 8.522772e-01 2.918162e-01
1.325030e+03 0.000000e+00 1.050042e+00 3.239085e-01
1.325040e+03 0.000000e+00 1.063819e+00 3.260264e-01
1.325050e+03 0.000000e+00 1.048262e+00 3.236338e-01
1.325060e+03 0.000000e+00 1.018236e+00 3.189651e-01
1.325070e+03 0.000000e+00 1.013873e+00 3.182810e-01
1.325080e+03 0.000000e+00 1.126950e+00 3.355609e-01
1.325090e+03 0.000000e+00 9.421697e-01 3.068199e-01
1.325100e+03 0.000000e+00 9.950631e-01 3.153147e-01
1.325110e+03 0.000000e+00 9.204528e-01 3.032632e-01
1.325120e+03 0.000000e+00 9.520787e-01 3.084291e-01
1.325130e+03 0.000000e+00 8.668909e-01 2.943074e-01
1.325140e+03 0.000000e+00 1.042116e+00 3.226837e-01
1.325150e+03 0.000000e+00 8.670514e-01 2.943346e-01
1.325160e+03 0.000000e+00 9.284558e-01 3.045787e-01
1.325170e+03 0.000000e+00 8.628914e-01 2.936277e-01
1.325180e+03 0.000000e+00 9.805680e-01 3.130097e-01
1.325190e+03 0.000000e+00 1.002032e+00 3.164170e-01
1.325200e+03 0.000000e+00 9.151650e-01 3.023909e-01
1.325210e+03 0.000000e+00 8.832057e-01 2.970639e-01
1.325220e+03 0.000000e+00 9.538699e-01 3.087191e-01
1.325230e+03 0.000000e+00 1.098450e+00 3.312906e-01
1.325240e+03 0.000000e+00 7.877419e-01 2.805504e-01
1.325250e+03 0.000000e+00 1.017698e+00 3.188809e-01
1.325260e+03 0.000000e+00 9.736198e-01 3.118988e-01
1.325270e+03 0.000000e+00 1.136230e+00 3.369396e-01
1.325280e+03 0.000000e+00 1.019749e+00 3.192020e-01
1.325290e+03 0.000000e+00 1.042029e+00 3.226702e-01
1.325300e+03 0.000000e+00 9.401583e-01 3.064922e-01
1.325310e+03 0.000000e+00 1.029187e+00 3.206757e-01
1.325320e+03 0.000000e+00 1.016019e+00 3.186176e-01
1.325330e+03 0.000000e+00 1.035793e+00 3.217033e-01
1.325340e+03 0.000000e+00 1.064682e+00 3.261587e-01
1.325350e+03 0.000000e+00 9.140527e-01 3.022071e-01
1.325360e+03 0.000000e+00 1.146468e+00 3.384543e-01
1.325370e+03 0.000000e+00 9.592361e-01 3.095863e-01
1.325380e+03 0.000000e+00 1.062805e+00 3.258710e-01
1.325390e+03 0.000000e+00 1.152140e+00 3.392905e-01
1.325400e+03 0.000000e+00 1.037778e+00 3.220113e-01
1.325410e+03 0.000000e+00 9.566652e-01 3.091712e-01
1.325420e+03 0.000000e+00 1.023469e+00 3.197837e-01
1.325430e+03 0.000000e+00 9.281200e-01 3.045237e-01
1.325440e+03 0.000000e+00 9.712975e-01 3.115266e-01
1.325450e+03 0.000000e+00 8.933848e-01 2.987709e-01
1.325460e+03 0.000000e+00 1.065436e+00 3.262741e-01
1.325470e+03 0.000000e+00 8.570787e-01 2.926371e-01
1.325480e+03 0.000000e+00 1.096463e+00 3.309908e-01
1.325490e+03 0.000000e+00 9.852801e-01 3.137609e-01
1.325500e+03 0.000000e+00 1.009317e+00 3.175651e-01
1.325510e+03 0.000000e+00 9.233510e-01 3.037403e-01
1.325520e+03 0.000000e+00 8.863996e-01 2.976006e-01
1.325530e+03 0.000000e+00 1.045761e+00 3.232475e-01
1.325540e+03 0.000000e+00 1.081762e+00 3.287644e-01
1.325550e+03 0.000000e+00 8.243890e-01 2.870021e-01
1.325560e+03 0.000000e+00 9.377034e-01 3.060918e-01
1.325570e+03 0.000000e+00 1.125664e+00 3.353694e-01
1.325580e+03 0.000000e+00 9.154179e-01 3.024326e-01
1.325590e+03 0.000000e+00 9.898415e-01 3.144864e-01
1.325600e+03 0.000000e+00 9.375993e-01 3.060748e-01
1.325610e+03 0.000000e+00 1.049027e+00 3.237519e-01
1.325620e+03 0.000000e+00 1.093671e+00 3.305691e-01
1.325630e+03 0.000000e+00 8.418959e-01 2.900335e-01
1.325640e+03 0.000000e+00 8.718638e-01 2.951503e-01
1.325650e+03 0.000000e+00 1.016903e+00 3.187563e-01
1.325660e+03 0.000000e+00 9.863409e-01 3.139298e-01
1.325670e+03 0.000000e+00 9.385494e-01 3.062299e-01
1.325680e+03 0.000000e+00 9.908268e-01 3.146428e-01
1.325690e+03 0.000000e+00 9.203662e-01 3.032490e-01
1.325700e+03 0.000000e+00 9.431346e-01 3.069770e-01
1.325710e+03 0.000000e+00 8.557398e-01 2.924084e-01
1.325720e+03 0.000000e+00 1.095175e+00 3.307964e-01
1.325730e+03 0.000000e+00 1.002473e+00 3.164866e-01
1.325740e+03 0.000000e+00 1.050057e+00 3.239108e-01
1.325750e+03 0.000000e+00 9.254098e-01 3.040787e-01
1.325760e+03 0.000000e+00 9.965448e-01 3.155494e-01
1.325770e+03 0.000000e+00 9.075641e-01 3.011325e-01
1.325780e+03 0.000000e+00 9.889546e-01 3.143454e-01
1.325790e+03 0.000000e+00 1.005309e+00 3.169339e-01
1.325800e+03 0.000000e+00 9.021390e-01 3.002311e-01
1.325810e+03 0.000000e+00 9.313993e-01 3.050612e-01
1.325820e+03 0.000000e+00 8.995533e-01 2.998005e-01
1.325830e+03 0.000000e+00 1.039651e+00 3.223018e-01
1.325840e+03 0.000000e+00 1.152388e+00 3.393269e-01
1.325850e+03 0.000000e+00 1.010426e+00 3.177395e-01
1.325860e+03 0.000000e+00 9.357526e-01 3.057733e-01
1.325870e+03 0.000000e+00 7.900281e-01 2.809573e-01
1.325880e+03 0.000000e+00 1.029742e+00 3.207623e-01
1.325890e+03 0.000000e+00 1.140725e+00 3.376054e-01
1.325900e+03 0.000000e+00 8.922623e-01 2.985831e-01
1.325910e+03 0.000000e+00 1.152357e+00 3.393224e-01
1.325920e+03 0.000000e+00 1.150266e+00 3.390144e-01
1.325930e+03 0.000000e+00 9.716335e-01 3.115805e-01
1.325940e+03 0.000000e+00 1.072513e+00 3.273559e-01
1.325950e+03 0.000000e+00 7.875228e-01 2.805114e-01
1.325960e+03 0.000000e+00 1.053699e+00 3.244720e-01
1.325970e+03 0.000000e+00 1.046990e+00 3.234374e-01
1.325980e+03 0.000000e+00 1.059734e+00 3.254000e-01
1.325990e+03 0.000000e+00 1.037719e+00 3.220022e-01
1.326000e+03 0.000000e+00 8.955727e-01 2.991365e-01
1.326010e+03 0.000000e+00 1.117670e+00 3.341764e-01
1.326020e+03 0.000000e+00 9.400588e-01 3.064760e-01
1.326030e+03 0.000000e+00 1.205279e+00 3.470267e-01
1.326040e+03 0.000000e+00 1.031595e+00 3.210507e-01
1.326050e+03 0.000000e+00 9.775356e-01 3.125254e-01
1.326060e+03 0.000000e+00 9.729572e-01 3.117926e-01
1.326070e+03 0.000000e+00 1.031416e+00 3.210228e-01
1.326080e+03 0.000000e+00 1.005678e+00 3.169921e-01
1.326090e+03 0.000000e+00 8.580754e-01 2.928072e-01
1.326100e+03 0.000000e+00 1.107762e+00 3.326919e-01
1.326110e+03 0.000000e+00 1.062709e+00 3.258564e-01
1.326120e+03 0.000000e+00 1.084607e+00 3.291964e-01
1.326130e+03 0.000000e+00 1.015862e+00 3.185931e-01
1.326140e+03 0.000000e+00 1.130322e+00 3.360626e-01
1.326150e+03 0.000000e+00 1.122050e+00 3.348306e-01
1.326160e+03 0.000000e+00 9.720938e-01 3.116543e-01
1.326170e+03 0.000000e+00 1.104717e+00 3.322343e-01
1.326180e+03 0.000000e+00 1.079435e+00 3.284107e-01
1.326190e+03 0.000000e+00 1.053706e+00 3.244731e-01
1.326200e+03 0.000000e+00 1.003893e+00 3.167107e-01
1.326210e+03 0.000000e+00 9.401815e-01 3.064960e-01
1.326220e+03 0.000000e+00 1.148500e+00 3.387540e-01
1.326230e+03 0.000000e+00 9.501952e-01 3.081239e-01
1.326240e+03 0.000000e+00 1.040040e+00 3.223621e-01
1.326250e+03 0.000000e+00 7.958585e-01 2.819921e-01
1.326260e+03 0.000000e+00 9.384233e-01 3.062093e-01
1.326270e+03 0.000000e+00 7.740189e-01 2.780960e-01
1.326280e+03 0.000000e+00 1.053146e+00 3.243869e-01
1.326290e+03 0.000000e+00 1.038040e+00 3.220520e-01
1.326300e+03 0.000000e+00 1.065367e+00 3.262636e-01
1.326310e+03 0.000000e+00 1.037918e+00 3.220331e-01
1.326320e+03 0.000000e+00 9.021652e-01 3.002355e-01
1.326330e+03 0.000000e+00 1.057564e+00 3.250666e-01
1.326340e+03 0.000000e+00 9.577727e-01 3.093501e-01
1.326350e+03 0.000000e+00 1.010262e+00 3.177138e-01
1.326360e+03 0.000000e+00 1.067601e+00 3.266055e-01
1.326370e+03 0.000000e+00 9.313319e-01 3.050501e-01
1.326380e+03 0.000000e+00 9.677787e-01 3.109618e-01
1.326390e+03 0.000000e+00 9.893489e-01 3.144081e-01
1.326400e+03 0.000000e+00 9.549198e-01 3.088890e-01
1.326410e+03 0.000000e+00 1.111322e+00 3.332261e-01
1.326420e+03 0.000000e+00 8.318997e-01 2.883065e-01
1.326430e+03 0.000000e+00 8.458128e-01 2.907074e-01
1.326440e+03 0.000000e+00 1.032779e+00 3.212349e-01
1.326450e+03 0.000000e+00 9.985028e-01 3.158593e-01
1.326460e+03 0.000000e+00 1.159962e+00 3.404402e-01
1.326470e+03 0.000000e+00 1.131673e+00 3.362632e-01
1.326480e+03 0.000000e+00 1.116802e+00 3.340466e-01
1.326490e+03 0.000000e+00 1.024469e+00 3.199398e-01
1.326500e+03 0.000000e+00 1.008137e+00 3.173794e-01
1.326510e+03 0.000000e+00 9.298087e-01 3.048006e-01
1.326520e+03 0.000000e+00 9.586895e-01 3.094981e-01
1.326530e+03 0.000000e+00 9.611293e-01 3.098917e-01
1.326540e+03 0.000000e+00 1.030575e+00 3.208919e-01
1.326550e+03 0.000000e+00 1.161636e+00 3.406858e-01
1.326560e+03 0.000000e+00 9.456218e-01 3.073815e-01
1.326570e+03 0.000000e+00 1.169406e+00 3.418233e-01
1.326580e+03 0.000000e+00 1.069002e+00 3.268197e-01
1.326590e+03 0.000000e+00 1.076598e+00 3.279789e-01
1.326600e+03 0.000000e+00 9.655669e-01 3.106062e-01
1.326610e+03 0.000000e+00 9.155460e-01 3.024538e-01
1.326620e+03 0.000000e+00 1.008705e+00 3.174688e-01
1.326630e+03 0.000000e+00 9.834049e-01 3.134622e-01
1.326640e+03 0.000000e+00 1.142310e+00 3.378398e-01
1.326650e+03 0.000000e+00 1.039686e+00 3.223072e-01
1.326660e+03 0.000000e+00 9.282077e-01 3.045381e-01
1.326670e+03 0.000000e+00 8.465483e-01 2.908338e-01
1.326680e+03 0.000000e+00 1.085215e+00 3.292888e-01
1.326690e+03 0.000000e+00 1.029597e+00 3.207395e-01
1.326700e+03 0.000000e+00 9.680078e-01 3.109986e-01
1.326710e+03 0.000000e+00 8.328771e-01 2.884758e-01
1.326720e+03 0.000000e+00 9.956908e-01 3.154142e-01
1.326730e+03 0.000000e+00 1.010961e+00 3.178237e-01
1.326740e+03 0.000000e+00 9.067473e-01 3.009970e-01
1.326750e+03 0.000000e+00 1.013432e+00 3.182118e-01
1.326760e+03 0.000000e+00 9.554225e-01 3.089703e-01
1.326770e+03 0.000000e+00 1.084033e+00 3.291093e-01
1.326780e+03 0.000000e+00 1.010096e+00 3.176876e-01
1.326790e+03 0.000000e+00 9.492114e-01 3.079644e-01
1.326800e+03 0.000000e+00 8.985921e-01 2.996403e-01
1.326810e+03 0.000000e+00 1.142553e+00 3.378759e-01
1.326820e+03 0.000000e+00 8.218153e-01 2.865537e-01
1.326830e+03 0.000000e+00 1.015152e+00 3.184817e-01
1.326840e+03 0.000000e+00 8.877225e-01 2.978226e-01
1.326850e+03 0.000000e+00 9.406510e-01 3.065725e-01
1.326860e+03 0.000000e+00 9.382289e-01 3.061776e-01
1.326870e+03 0.000000e+00 8.861513e-01 2.975589e-01
1.326880e+03 0.000000e+00 9.846756e-01 3.136646e-01
1.326890e+03 0.000000e+00 1.058524e+00 3.252141e-01
1.326900e+03 0.000000e+00 1.015235e+00 3.184948e-01
1.326910e+03 0.000000e+00 8.680202e-01 2.944990e-01
1.326920e+03 0.000000e+00 8.642544e-01 2.938595e-01
1.326930e+03 0.000000e+00 1.074699e+00 3.276894e-01
1.326940e+03 0.000000e+00 9.843934e-01 3.136197e-01
1.326950e+03 0.000000e+00 1.074085e+00 3.275958e-01
1.326960e+03 0.000000e+00 9.905404e-01 3.145974e-01
1.326970e+03 0.000000e+00 1.147934e+00 3.386705e-01
1.326980e+03 0.000000e+00 1.189512e+00 3.447492e-01
1.326990e+03 0.000000e+00 9.809132e-01 3.130648e-01
1.327000e+03 0.000000e+00 9.361853e-01 3.058439e-01
1.327010e+03 0.000000e+00 9.617168e-01 3.099863e-01
1.327020e+03 0.000000e+00 1.051861e+00 3.241889e-01
1.327030e+03 0.000000e+00 8.740120e-01 2.955137e-01
1.327040e+03 0.000000e+00 1.081482e+00 3.287218e-01
1.327050e+03 0.000000e+00 9.076934e-01 3.011539e-01
1.327060e+03 0.000000e+00 9.383074e-01 3.061904e-01
1.327070e+03 0.000000e+00 9.782619e-01 3.126414e-01
1.327080e+03 0.000000e+00 8.703367e-01 2.948918e-01
1.327090e+03 0.000000e+00 9.643112e-01 3.104042e-01
1.327100e+03 0.000000e+00 1.015885e+00 3.185966e-01
1.327110e+03 0.000000e+00 1.032851e+00 3.212460e-01
1.327120e+03 0.000000e+00 9.799304e-01 3.129080e-01
1.327130e+03 0.000000e+00 9.225999e-01 3.036167e-01
1.327140e+03 0.000000e+00 1.012247e+00 3.180257e-01
1.327150e+03 0.000000e+00 9.826299e-01 3.133386e-01
1.327160e+03 0.000000e+00 1.032481e+00 3.211885e-01
1.327170e+03 0.000000e+00 9.926547e-01 3.149329e-01
1.327180e+03 0.000000e+00 1.033925e+00 3.214131e-01
1.327190e+03 0.000000e+00 8.791442e-01 2.963801e-01
1.327200e+03 0.000000e+00 1.132805e+00 3.364314e-01
1.327210e+03 0.000000e+00 9.520419e-01 3.084232e-01
1.327220e+03 0.000000e+00 1.059162e+00 3.253121e-01
1.327230e+03 0.000000e+00 1.077440e+00 3.281069e-01
1.327240e+03 0.000000e+00 1.171208e+00 3.420866e-01
1.327250e+03 0.000000e+00 8.954786e-01 2.991208e-01
1.327260e+03 0.000000e+00 9.738458e-01 3.119350e-01
1.327270e+03 0.000000e+00 1.003994e+00 3.167266e-01
1.327280e+03 0.000000e+00 8.934915e-01 2.987887e-01
1.327290e+03 0.000000e+00 9.909470e-01 3.146619e-01
1.327300e+03 0.000000e+00 9.750338e-01 3.121252e-01
1.327310e+03 0.000000e+00 9.302841e-01 3.048785e-01
1.327320e+03 0.000000e+00 1.043476e+00 3.228942e-01
1.327330e+03 0.000000e+00 9.589474e-01 3.095397e-01
1.327340e+03 0.000000e+00 1.033185e+00 3.212980e-01
1.327350e+03 0.000000e+00 1.096120e+00 3.309391e-01
1.327360e+03 0.000000e+00 9.360160e-01 3.058163e-01
1.327370e+03 0.000000e+00 8.541583e-01 2.921381e-01
1.327380e+03 0.000000e+00 8.436016e-01 2.903272e-01
1.327390e+03 0.000000e+00 1.105443e+00 3.323435e-01
1.327400e+03 0.000000e+00 9.792820e-01 3.128044e-01
1.327410e+03 0.000000e+00 9.469101e-01 3.075908e-01
1.327420e+03 0.000000e+00 7.645584e-01 2.763913e-01
1.327430e+03 0.000000e+00 9.697093e-01 3.112718e-01
1.327440e+03 0.000000e+00 1.048464e+00 3.236651e-01
1.327450e+03 0.000000e+00 9.900836e-01 3.145248e-01
1.327460e+03 0.000000e+00 9.146551e-01 3.023066e-01
1.327470e+03 0.000000e+00 1.040501e+00 3.224336e-01
1.327480e+03 0.000000e+00 1.001355e+00 3.163101e-01
1.327490e+03 0.000000e+00 9.189417e-01 3.030142e-01
1.327500e+03 0.000000e+00 1.053014e+00 3.243666e-01
1.327510e+03 0.000000e+00 9.486788e-01 3.078779e-01
1.327520e+03 0.000000e+00 1.023927e+00 3.198552e-01
1.327530e+03 0.000000e+00 1.027682e+00 3.204412e-01
1.327540e+03 0.000000e+00 9.276314e-01 3.044435e-01
1.327550e+03 0.000000e+00 8.403022e-01 2.897589e-01
1.327560e+03 0.000000e+00 1.044858e+00 3.231079e-01
1.327570e+03 0.000000e+00 1.048650e+00 3.236937e-01
1.327580e+03 0.000000e+00 1.105384e+00 3.323346e-01
1.327590e+03 0.000000e+00 1.121355e+00 3.347268e-01
1.327600e+03 0.000000e+00 1.000147e+00 3.161192e-01
1.327610e+03 0.000000e+00 1.098603e+00 3.313136e-01
1.327620e+03 0.000000e+00 8.879410e-01 2.978592e-01
1.327630e+03 0.000000e+00 9.431336e-01 3.069768e-01
1.327640e+03 0.000000e+00 8.762389e-01 2.958900e-01
1.327650e+03 0.000000e+00 8.257763e-01 2.872435e-01
1.327660e+03 0.000000e+00 9.757314e-01 3.122368e-01
1.327670e+03 0.000000e+00 1.255825e+00 3.542286e-01
1.327680e+03 0.000000e+00 7.915735e-01 2.812319e-01
1.327690e+03 0.000000e+00 1.161167e+00 3.406170e-01
1.327700e+03 0.000000e+00 9.539160e-01 3.087266e-01
1.327710e+03 0.000000e+00 1.119061e+00 3.343843e-01
1.327720e+03 0.000000e+00 8.608654e-01 2.932828e-01
1.327730e+03 0.000000e+00 8.793583e-01 2.964162e-01
1.327740e+03 0.000000e+00 9.347981e-01 3.056173e-01
1.327750e+03 0.000000e+00 1.231884e+00 3.508358e-01
1.327760e+03 0.000000e+00 9.858621e-01 3.138536e-01
1.327770e+03 0.000000e+00 1.115300e+00 3.338218e-01
1.327780e+03 0.000000e+00 7.839180e-01 2.798687e-01
1.327790e+03 0.000000e+00 8.548325e-01 2.922533e-01
1.327800e+03 0.000000e+00 1.080197e+00 3.285266e-01
1.327810e+03 0.000000e+00 1.033205e+00 3.213012e-01
1.327820e+03 0.000000e+00 9.775226e-01 3.125233e-01
1.327830e+03 0.000000e+00 1.070187e+00 3.270008e-01
1.327840e+03 0.000000e+00 1.021122e+00 3.194169e-01
1.327850e+03 0.000000e+00 8.474917e-01 2.909958e-01
1.327860e+03 0.000000e+00 1.049976e+00 3.238983e-01
1.327870e+03 0.000000e+00 8.658166e-01 2.941250e-01
1.327880e+03 0.000000e+00 1.013610e+00 3.182398e-01
1.327890e+03 0.000000e+00 9.752686e-01 3.121628e-01
1.327900e+03 0.000000e+00 8.435717e-01 2.903220e-01
1.327910e+03 0.000000e+00 9.329259e-01 3.053111e-01
1.327920e+03 0.000000e+00 1.103982e+00 3.321238e-01
1.327930e+03 0.000000e+00 1.014284e+00 3.183456e-01
1.327940e+03 0.000000e+00 9.887915e-01 3.143195e-01
1.327950e+03 0.000000e+00 1.022574e+00 3.196439e-01
1.327960e+03 0.000000e+00 9.717845e-01 3.116047e-01
1.327970e+03 0.000000e+00 1.141814e+00 3.377666e-01
1.327980e+03 0.000000e+00 9.964155e-01 3.155289e-01
1.327990e+03 0.000000e+00 9.588588e-01 3.095254e-01
