# wavelength[A] tau flux flux_error
1.249450e+03 0.000000e+00 9.460620e-01 3.074781e-01
1.249460e+03 0.000000e+00 9.907246e-01 3.146522e-01
1.249470e+03 0.000000e+00 9.937899e-01 3.151386e-01
1.249480e+03 0.000000e+00 7.602416e-01 2.756323e-01
1.249490e+03 0.000000e+00 1.022841e+00 3.197115e-01
1.249500e+03 0.000000e+00 1.160202e+00 3.405031e-01
1.249510e+03 0.000000e+00 1.093667e+00 3.305954e-01
1.249520e+03 0.000000e+00 1.013640e+00 3.182704e-01
1.249530e+03 0.000000e+00 9.550904e-01 3.089417e-01
1.249540e+03 0.000000e+00 1.102014e+00 3.318546e-01
1.249550e+03 0.000000e+00 9.197781e-01 3.031767e-01
1.249560e+03 0.000000e+00 1.115957e+00 3.339474e-01
1.249570e+03 0.000000e+00 1.009715e+00 3.176536e-01
1.249580e+03 0.000000e+00 1.151335e+00 3.391995e-01
1.249590e+03 0.000000e+00 1.004157e+00 3.167782e-01
1.249600e+03 0.000000e+00 9.345124e-01 3.055954e-01
1.249610e+03 0.000000e+00 1.139695e+00 3.374805e-01
1.249620e+03 0.000000e+00 1.062036e+00 3.257797e-01
1.249630e+03 0.000000e+00 1.042149e+00 3.227150e-01
1.249640e+03 0.000000e+00 1.017186e+00 3.188265e-01
1.249650e+03 0.000000e+00 9.703794e-01 3.114047e-01
1.249660e+03 0.000000e+00 9.657789e-01 3.106656e-01
1.249670e+03 0.000000e+00 9.045476e-01 3.006561e-01
1.249680e+03 0.000000e+00 1.032772e+00 3.212599e-01
1.249690e+03 0.000000e+00 9.850908e-01 3.137563e-01
1.249700e+03 0.000000e+00 1.023351e+00 3.197913e-01
1.249710e+03 0.000000e+00 8.799282e-01 2.965364e-01
1.249720e+03 0.000000e+00 1.111770e+00 3.333203e-01
1.249730e+03 0.000000e+00 8.484923e-01 2.911912e-01
1.249740e+03 0.000000e+00 9.423299e-01 3.068710e-01
1.249750e+03 0.000000e+00 1.003985e+00 3.167510e-01
1.249760e+03 0.000000e+00 1.061997e+00 3.257737e-01
1.249770e+03 0.000000e+00 9.263276e-01 3.042542e-01
1.249780e+03 0.000000e+00 1.029475e+00 3.207467e-01
1.249790e+03 0.000000e+00 1.041483e+00 3.226119e-01
1.249800e+03 0.000000e+00 9.517206e-01 3.083962e-01
1.249810e+03 0.000000e+00 8.691263e-01 2.947106e-01
1.249820e+03 0.000000e+00 1.011422e+00 3.179219e-01
1.249830e+03 0.000000e+00 9.836132e-01 3.135209e-01
1.249840e+03 0.000000e+00 1.040592e+00 3.224739e-01
1.249850e+03 0.000000e+00 7.697983e-01 2.773593e-01
1.249860e+03 0.000000e+00 9.758272e-01 3.122776e-01
1.249870e+03 0.000000e+00 1.012806e+00 3.181393e-01
1.249880e+03 0.000000e+00 9.526247e-01 3.085427e-01
1.249890e+03 0.000000e+00 9.447782e-01 3.072694e-01
1.249900e+03 0.000000e+00 1.027448e+00 3.204308e-01
1.249910e+03 0.000000e+00 9.871207e-01 3.140794e-01
1.249920e+03 0.000000e+00 9.358420e-01 3.058128e-01
1.249930e+03 0.000000e+00 8.771941e-01 2.960753e-01
1.249940e+03 0.000000e+00 1.038043e+00 3.220787e-01
1.249950e+03 0.000000e+00 1.039678e+00 3.223322e-01
1.249960e+03 0.000000e+00 8.921457e-01 2.985879e-01
1.249970e+03 0.000000e+00 1.113083e+00 3.335170e-01
1.249980e+03 0.000000e+00 9.491915e-01 3.079862e-01
1.249990e+03 0.000000e+00 9.862358e-01 3.139386e-01
1.250000e+03 0.000000e+00 9.323162e-01 3.052361e-01
1.250010e+03 0.000000e+00 9.065327e-01 3.009858e-01
1.250020e+03 0.000000e+00 1.207077e+00 3.473136e-01
1.250030e+03 0.000000e+00 1.174327e+00 3.425696e-01
1.250040e+03 0.000000e+00 1.243277e+00 3.524831e-01
1.250050e+03 0.000000e+00 8.800069e-01 2.965496e-01
1.250060e+03 0.000000e+00 8.849657e-01 2.973840e-01
1.250070e+03 0.000000e+00 1.043131e+00 3.228670e-01
1.250080e+03 0.000000e+00 1.096050e+00 3.309555e-01
1.250090e+03 0.000000e+00 9.324207e-01 3.052532e-01
1.250100e+03 0.000000e+00 9.089681e-01 3.013899e-01
1.250110e+03 0.000000e+00 9.178243e-01 3.028546e-01
1.250120e+03 0.000000e+00 1.141597e+00 3.377619e-01
1.250130e+03 0.000000e+00 7.639188e-01 2.762981e-01
1.250140e+03 0.000000e+00 1.050500e+00 3.240055e-01
1.250150e+03 0.000000e+00 9.613012e-01 3.099446e-01
1.250160e+03 0.000000e+00 1.021471e+00 3.194974e-01
1.250170e+03 0.000000e+00 1.153096e+00 3.394587e-01
1.250180e+03 0.000000e+00 1.085992e+00 3.294334e-01
1.250190e+03 0.000000e+00 8.708785e-01 2.950075e-01
1.250200e+03 0.000000e+00 1.136545e+00 3.370138e-01
1.250210e+03 0.000000e+00 8.712137e-01 2.950643e-01
1.250220e+03 0.000000e+00 9.351183e-01 3.056945e-01
1.250230e+03 0.000000e+00 9.081208e-01 3.012494e-01
1.250240e+03 0.000000e+00 8.774295e-01 2.961150e-01
1.250250e+03 0.000000e+00 1.027110e+00 3.203781e-01
1.250260e+03 0.000000e+00 8.573728e-01 2.927111e-01
1.250270e+03 0.000000e+00 9.884071e-01 3.142840e-01
1.250280e+03 0.000000e+00 1.137178e+00 3.371076e-01
1.250290e+03 0.000000e+00 9.475939e-01 3.077269e-01
1.250300e+03 0.000000e+00 9.705975e-01 3.114397e-01
1.250310e+03 0.000000e+00 9.941468e-01 3.151952e-01
1.250320e+03 0.000000e+00 9.342448e-01 3.055517e-01
1.250330e+03 0.000000e+00 1.017717e+00 3.189097e-01
1.250340e+03 0.000000e+00 9.152214e-01 3.024248e-01
1.250350e+03 0.000000e+00 1.129121e+00 3.359112e-01
1.250360e+03 0.000000e+00 9.461760e-01 3.074966e-01
1.250370e+03 0.000000e+00 1.034957e+00 3.215996e-01
1.250380e+03 0.000000e+00 8.729094e-01 2.953513e-01
1.250390e+03 0.000000e+00 8.030551e-01 2.832872e-01
1.250400e+03 0.000000e+00 9.356778e-01 3.057859e-01
1.250410e+03 0.000000e+00 1.037824e+00 3.220448e-01
1.250420e+03 0.000000e+00 1.072056e+00 3.273129e-01
1.250430e+03 0.000000e+00 9.012129e-01 3.001014e-01
1.250440e+03 0.000000e+00 1.080772e+00 3.286408e-01
1.250450e+03 0.000000e+00 1.173767e+00 3.424879e-01
1.250460e+03 0.000000e+00 9.668293e-01 3.108345e-01
1.250470e+03 0.000000e+00 1.061357e+00 3.256755e-01
1.250480e+03 0.000000e+00 1.332061e+00 3.648517e-01
1.250490e+03 0.000000e+00 1.074195e+00 3.276393e-01
1.250500e+03 0.000000e+00 9.547967e-01 3.088942e-01
1.250510e+03 0.000000e+00 1.116570e+00 3.340391e-01
1.250520e+03 0.000000e+00 9.840636e-01 3.135927e-01
1.250530e+03 0.000000e+00 9.761505e-01 3.123293e-01
1.250540e+03 0.000000e+00 1.045765e+00 3.232744e-01
1.250550e+03 0.000000e+00 1.027774e+00 3.204817e-01
1.250560e+03 0.000000e+00 9.853059e-01 3.137906e-01
1.250570e+03 0.000000e+00 9.479507e-01 3.077848e-01
1.250580e+03 0.000000e+00 1.026741e+00 3.203205e-01
1.250590e+03 0.000000e+00 8.872958e-01 2.977752e-01
1.250600e+03 0.000000e+00 9.301488e-01 3.048811e-01
1.250610e+03 0.000000e+00 8.100243e-01 2.845138e-01
1.250620e+03 0.000000e+00 8.624236e-01 2.935720e-01
1.250630e+03 0.000000e+00 1.005366e+00 3.169688e-01
1.250640e+03 0.000000e+00 1.235109e+00 3.513233e-01
1.250650e+03 0.000000e+00 9.647497e-01 3.105000e-01
1.250660e+03 0.000000e+00 1.165995e+00 3.413522e-01
1.250670e+03 0.000000e+00 1.041739e+00 3.226516e-01
1.250680e+03 0.000000e+00 9.433532e-01 3.070376e-01
1.250690e+03 0.000000e+00 9.942151e-01 3.152060e-01
1.250700e+03 0.000000e+00 1.061312e+00 3.256686e-01
1.250710e+03 0.000000e+00 8.770588e-01 2.960525e-01
1.250720e+03 0.000000e+00 8.696597e-01 2.948010e-01
1.250730e+03 0.000000e+00 1.060454e+00 3.255369e-01
1.250740e+03 0.000000e+00 8.328851e-01 2.885007e-01
1.250750e+03 0.000000e+00 1.269162e+00 3.561336e-01
1.250760e+03 0.000000e+00 1.143990e+00 3.381157e-01
1.250770e+03 0.000000e+00 1.086176e+00 3.294613e-01
1.250780e+03 0.000000e+00 9.721492e-01 3.116885e-01
1.250790e+03 0.000000e+00 9.202991e-01 3.032626e-01
1.250800e+03 0.000000e+00 9.774400e-01 3.125355e-01
1.250810e+03 0.000000e+00 1.130896e+00 3.361751e-01
1.250820e+03 0.000000e+00 8.582379e-01 2.928587e-01
1.250830e+03 0.000000e+00 9.435998e-01 3.070777e-01
1.250840e+03 0.000000e+00 9.089968e-01 3.013946e-01
1.250850e+03 0.000000e+00 1.142180e+00 3.378483e-01
1.250860e+03 0.000000e+00 9.181186e-01 3.029031e-01
1.250870e+03 0.000000e+00 9.104914e-01 3.016423e-01
1.250880e+03 0.000000e+00 9.384274e-01 3.062349e-01
1.250890e+03 0.000000e+00 8.913289e-01 2.984512e-01
1.250900e+03 0.000000e+00 1.037212e+00 3.219498e-01
1.250910e+03 0.000000e+00 1.034947e+00 3.215980e-01
1.250920e+03 0.000000e+00 1.133544e+00 3.365686e-01
1.250930e+03 0.000000e+00 9.035808e-01 3.004954e-01
1.250940e+03 0.000000e+00 8.724836e-01 2.952793e-01
1.250950e+03 0.000000e+00 9.004217e-01 2.999696e-01
1.250960e+03 0.000000e+00 1.170494e+00 3.420100e-01
1.250970e+03 0.000000e+00 9.715267e-01 3.115887e-01
1.250980e+03 0.000000e+00 1.140306e+00 3.375709e-01
1.250990e+03 0.000000e+00 1.012358e+00 3.180691e-01
1.251000e+03 0.000000e+00 9.388230e-01 3.062994e-01
1.251010e+03 0.000000e+00 1.084820e+00 3.292557e-01
1.251020e+03 0.000000e+00 9.558213e-01 3.090599e-01
1.251030e+03 0.000000e+00 1.060291e+00 3.255119e-01
1.251040e+03 0.000000e+00 1.003107e+00 3.166125e-01
1.251050e+03 0.000000e+00 8.948690e-01 2.990433e-01
1.251060e+03 0.000000e+00 1.123048e+00 3.350067e-01
1.251070e+03 0.000000e+00 1.119920e+00 3.345399e-01
1.251080e+03 0.000000e+00 9.650421e-01 3.105471e-01
1.251090e+03 0.000000e+00 8.465370e-01 2.908555e-01
1.251100e+03 0.000000e+00 9.264019e-01 3.042664e-01
1.251110e+03 0.000000e+00 1.162097e+00 3.407811e-01
1.251120e+03 0.000000e+00 9.703537e-01 3.114005e-01
1.251130e+03 0.000000e+00 8.538039e-01 2.921012e-01
1.251140e+03 0.000000e+00 8.462039e-01 2.907983e-01
1.251150e+03 0.000000e+00 1.015441e+00 3.185530e-01
1.251160e+03 0.000000e+00 9.294288e-01 3.047631e-01
1.251170e+03 0.000000e+00 1.272907e+00 3.566586e-01
1.251180e+03 0.000000e+00 1.050985e+00 3.240803e-01
1.251190e+03 0.000000e+00 1.005372e+00 3.169696e-01
1.251200e+03 0.000000e+00 8.686131e-01 2.946236e-01
1.251210e+03 0.000000e+00 8.929590e-01 2.987240e-01
1.251220e+03 0.000000e+00 9.267846e-01 3.043293e-01
1.251230e+03 0.000000e+00 1.014721e+00 3.184400e-01
1.251240e+03 0.000000e+00 9.005835e-01 2.999966e-01
1.251250e+03 0.000000e+00 1.003420e+00 3.166617e-01
1.251260e+03 0.000000e+00 1.163758e+00 3.410246e-01
1.251270e+03 0.000000e+00 9.070518e-01 3.010720e-01
1.251280e+03 0.000000e+00 9.797782e-01 3.129091e-01
1.251290e+03 0.000000e+00 9.334046e-01 3.054143e-01
1.251300e+03 0.000000e+00 1.070673e+00 3.271016e-01
1.251310e+03 0.000000e+00 9.717481e-01 3.116242e-01
1.251320e+03 0.000000e+00 1.001687e+00 3.163883e-01
1.251330e+03 0.000000e+00 1.054396e+00 3.246057e-01
1.251340e+03 0.000000e+00 9.098619e-01 3.015380e-01
1.251350e+03 0.000000e+00 9.325730e-01 3.052782e-01
1.251360e+03 0.000000e+00 9.846237e-01 3.136819e-01
1.251370e+03 0.000000e+00 1.034288e+00 3.214957e-01
1.251380e+03 0.000000e+00 1.044890e+00 3.231391e-01
1.251390e+03 0.000000e+00 8.539872e-01 2.921326e-01
1.251400e+03 0.000000e+00 9.309207e-01 3.050076e-01
1.251410e+03 0.000000e+00 9.963900e-01 3.155506e-01
1.251420e+03 0.000000e+00 1.143826e+00 3.380915e-01
1.251430e+03 0.000000e+00 9.565373e-01 3.091757e-01
1.251440e+03 0.000000e+00 9.974523e-01 3.157188e-01
1.251450e+03 0.000000e+00 9.825913e-01 3.133580e-01
1.251460e+03 0.000000e+00 1.140390e+00 3.375833e-01
1.251470e+03 0.000000e+00 1.020721e+00 3.193802e-01
1.251480e+03 0.000000e+00 8.302303e-01 2.880405e-01
1.251490e+03 0.000000e+00 8.294869e-01 2.879116e-01
1.251500e+03 0.000000e+00 9.020451e-01 3.002399e-01
1.251510e+03 0.000000e+00 1.279079e+00 3.575221e-01
1.251520e+03 0.000000e+00 8.866071e-01 2.976596e-01
1.251530e+03 0.000000e+00 9.517266e-01 3.083972e-01
1.251540e+03 0.000000e+00 1.202796e+00 3.466972e-01
1.251550e+03 0.000000e+00 1.043494e+00 3.229232e-01
1.251560e+03 0.000000e+00 1.024747e+00 3.200093e-01
1.251570e+03 0.000000e+00 1.072992e+00 3.274558e-01
1.251580e+03 0.000000e+00 8.711589e-01 2.950550e-01
1.251590e+03 0.000000e+00 1.051683e+00 3.241878e-01
1.251600e+03 0.000000e+00 1.204275e+00 3.469103e-01
1.251610e+03 0.000000e+00 9.991317e-01 3.159844e-01
1.251620e+03 0.000000e+00 8.697948e-01 2.948239e-01
1.251630e+03 0.000000e+00 1.165876e+00 3.413348e-01
1.251640e+03 0.000000e+00 1.027085e+00 3.203742e-01
1.251650e+03 0.000000e+00 1.037666e+00 3.220202e-01
1.251660e+03 0.000000e+00 1.017424e+00 3.188639e-01
1.251670e+03 0.000000e+00 9.425203e-01 3.069020e-01
1.251680e+03 0.000000e+00 1.001201e+00 3.163115e-01
1.251690e+03 0.000000e+00 1.031786e+00 3.211066e-01
1.251700e+03 0.000000e+00 9.177842e-01 3.028479e-01
1.251710e+03 0.000000e+00 1.009100e+00 3.175568e-01
1.251720e+03 0.000000e+00 9.230821e-01 3.037208e-01
1.251730e+03 0.000000e+00 1.206780e+00 3.472710e-01
1.251740e+03 0.000000e+00 1.053770e+00 3.245093e-01
1.251750e+03 0.000000e+00 1.029422e+00 3.207385e-01
1.251760e+03 0.000000e+00 1.022865e+00 3.197154e-01
1.251770e+03 0.000000e+00 1.015607e+00 3.185791e-01
1.251780e+03 0.000000e+00 1.082166e+00 3.288525e-01
1.251790e+03 0.000000e+00 9.902009e-01 3.145691e-01
1.251800e+03 0.000000e+00 9.794297e-01 3.128535e-01
1.251810e+03 0.000000e+00 9.660343e-01 3.107067e-01
1.251820e+03 0.000000e+00 1.008977e+00 3.175375e-01
1.251830e+03 0.000000e+00 9.565900e-01 3.091842e-01
1.251840e+03 0.000000e+00 9.440172e-01 3.071456e-01
1.251850e+03 0.000000e+00 1.101405e+00 3.317629e-01
1.251860e+03 0.000000e+00 1.034089e+00 3.214648e-01
1.251870e+03 0.000000e+00 1.071911e+00 3.272907e-01
1.251880e+03 0.000000e+00 9.255646e-01 3.041289e-01
1.251890e+03 0.000000e+00 1.124180e+00 3.351755e-01
1.251900e+03 0.000000e+00 9.250109e-01 3.040379e-01
1.251910e+03 0.000000e+00 1.041772e+00 3.226568e-01
1.251920e+03 0.000000e+00 9.391716e-01 3.063563e-01
1.251930e+03 0.000000e+00 8.617497e-01 2.934573e-01
1.251940e+03 0.000000e+00 1.071443e+00 3.272192e-01
1.251950e+03 0.000000e+00 1.108318e+00 3.328025e-01
1.251960e+03 0.000000e+00 8.834990e-01 2.971374e-01
1.251970e+03 0.000000e+00 9.968853e-01 3.156290e-01
1.251980e+03 0.000000e+00 9.342398e-01 3.055509e-01
1.251990e+03 0.000000e+00 1.012202e+00 3.180445e-01
1.252000e+03 0.000000e+00 9.298471e-01 3.048317e-01
1.252010e+03 0.000000e+00 1.055465e+00 3.247702e-01
1.252020e+03 0.000000e+00 9.428093e-01 3.069490e-01
1.252030e+03 0.000000e+00 1.149668e+00 3.389539e-01
1.252040e+03 0.000000e+00 9.946742e-01 3.152788e-01
1.252050e+03 0.000000e+00 1.050034e+00 3.239336e-01
1.252060e+03 0.000000e+00 7.170055e-01 2.676798e-01
1.252070e+03 0.000000e+00 8.647425e-01 2.939664e-01
1.252080e+03 0.000000e+00 9.555719e-01 3.090196e-01
1.252090e+03 0.000000e+00 9.270234e-01 3.043685e-01
1.252100e+03 0.000000e+00 1.072382e+00 3.273626e-01
1.252110e+03 0.000000e+00 9.456487e-01 3.074109e-01
1.252120e+03 0.000000e+00 1.043966e+00 3.229962e-01
1.252130e+03 0.000000e+00 1.131797e+00 3.363091e-01
1.252140e+03 0.000000e+00 8.747682e-01 2.956656e-01
1.252150e+03 0.000000e+00 1.218305e+00 3.489252e-01
1.252160e+03 0.000000e+00 8.766153e-01 2.959776e-01
1.252170e+03 0.000000e+00 1.076270e+00 3.279555e-01
1.252180e+03 0.000000e+00 9.149255e-01 3.023759e-01
1.252190e+03 0.000000e+00 1.009559e+00 3.176290e-01
1.252200e+03 0.000000e+00 1.081288e+00 3.287191e-01
1.252210e+03 0.000000e+00 9.954095e-01 3.153953e-01
1.252220e+03 0.000000e+00 1.121281e+00 3.347430e-01
1.252230e+03 0.000000e+00 8.879477e-01 2.978846e-01
1.252240e+03 0.000000e+00 9.185036e-01 3.029666e-01
1.252250e+03 0.000000e+00 1.022026e+00 3.195842e-01
1.252260e+03 0.000000e+00 8.353949e-01 2.889351e-01
1.252270e+03 0.000000e+00 9.142993e-01 3.022724e-01
1.252280e+03 0.000000e+00 9.064088e-01 3.009653e-01
1.252290e+03 0.000000e+00 1.087723e+00 3.296958e-01
1.252300e+03 0.000000e+00 9.573962e-01 3.093144e-01
1.252310e+03 0.000000e+00 9.153058e-01 3.024387e-01
1.252320e+03 0.000000e+00 9.201711e-01 3.032415e-01
1.252330e+03 0.000000e+00 8.773855e-01 2.961076e-01
1.252340e+03 0.000000e+00 9.767141e-01 3.124194e-01
1.252350e+03 0.000000e+00 1.014727e+00 3.184410e-01
1.252360e+03 0.000000e+00 9.344729e-01 3.055890e-01
1.252370e+03 0.000000e+00 1.074166e+00 3.276348e-01
1.252380e+03 0.000000e+00 1.147693e+00 3.386626e-01
1.252390e+03 0.000000e+00 1.052424e+00 3.243021e-01
1.252400e+03 0.000000e+00 1.105458e+00 3.323727e-01
1.252410e+03 0.000000e+00 1.078184e+00 3.282470e-01
1.252420e+03 0.000000e+00 1.029102e+00 3.206886e-01
1.252430e+03 0.000000e+00 1.001716e+00 3.163928e-01
1.252440e+03 0.000000e+00 1.047320e+00 3.235147e-01
1.252450e+03 0.000000e+00 1.107065e+00 3.326143e-01
1.252460e+03 0.000000e+00 1.084553e+00 3.292151e-01
1.252470e+03 0.000000e+00 1.083370e+00 3.290355e-01
1.252480e+03 0.000000e+00 9.263983e-01 3.042658e-01
1.252490e+03 0.000000e+00 1.101343e+00 3.317536e-01
1.252500e+03 0.000000e+00 1.002681e+00 3.165451e-01
1.252510e+03 0.000000e+00 1.031705e+00 3.210939e-01
1.252520e+03 0.000000e+00 8.981887e-01 2.995975e-01
1.252530e+03 0.000000e+00 9.764451e-01 3.123764e-01
1.252540e+03 0.000000e+00 9.428790e-01 3.069604e-01
1.252550e+03 0.000000e+00 1.061936e+00 3.257643e-01
1.252560e+03 0.000000e+00 9.019687e-01 3.002272e-01
1.252570e+03 0.000000e+00 1.004935e+00 3.169007e-01
1.252580e+03 0.000000e+00 1.100706e+00 3.316576e-01
1.252590e+03 0.000000e+00 9.885113e-01 3.143006e-01
1.252600e+03 0.000000e+00 8.758806e-01 2.958536e-01
1.252610e+03 0.000000e+00 9.560548e-01 3.090977e-01
1.252620e+03 0.000000e+00 1.012909e+00 3.181556e-01
1.252630e+03 0.000000e+00 9.032182e-01 3.004351e-01
1.252640e+03 0.000000e+00 9.261627e-01 3.042271e-01
1.252650e+03 0.000000e+00 9.834069e-01 3.134880e-01
1.252660e+03 0.000000e+00 8.416681e-01 2.900179e-01
1.252670e+03 0.000000e+00 9.912135e-01 3.147298e-01
1.252680e+03 0.000000e+00 1.094069e+00 3.306562e-01
1.252690e+03 0.000000e+00 1.192709e+00 3.452404e-01
1.252700e+03 0.000000e+00 1.034602e+00 3.215445e-01
1.252710e+03 0.000000e+00 9.682103e-01 3.110564e-01
1.252720e+03 0.000000e+00 1.088064e+00 3.297475e-01
1.252730e+03 0.000000e+00 9.101654e-01 3.015883e-01
1.252740e+03 0.000000e+00 1.010111e+00 3.177158e-01
1.252750e+03 0.000000e+00 8.709170e-01 2.950141e-01
1.252760e+03 0.000000e+00 9.374585e-01 3.060768e-01
1.252770e+03 0.000000e+00 9.127382e-01 3.020143e-01
1.252780e+03 0.000000e+00 9.344252e-01 3.055812e-01
1.252790e+03 0.000000e+00 1.048972e+00 3.237698e-01
1.252800e+03 0.000000e+00 1.085849e+00 3.294118e-01
1.252810e+03 0.000000e+00 1.018253e+00 3.189938e-01
1.252820e+03 0.000000e+00 1.120800e+00 3.346712e-01
1.252830e+03 0.000000e+00 8.198467e-01 2.862336e-01
1.252840e+03 0.000000e+00 9.523775e-01 3.085026e-01
1.252850e+03 0.000000e+00 8.547749e-01 2.922673e-01
1.252860e+03 0.000000e+00 9.318634e-01 3.051620e-01
1.252870e+03 0.000000e+00 1.173261e+00 3.424140e-01
1.252880e+03 0.000000e+00 9.003546e-01 2.999585e-01
1.252890e+03 0.000000e+00 9.870429e-01 3.140670e-01
1.252900e+03 0.000000e+00 1.226265e+00 3.500633e-01
1.252910e+03 0.000000e+00 1.129551e+00 3.359753e-01
1.252920e+03 0.000000e+00 9.909570e-01 3.146891e-01
1.252930e+03 0.000000e+00 1.049806e+00 3.238984e-01
1.252940e+03 0.000000e+00 1.142369e+00 3.378761e-01
1.252950e+03 0.000000e+00 1.043633e+00 3.229448e-01
1.252960e+03 0.000000e+00 1.024189e+00 3.199222e-01
1.252970e+03 0.000000e+00 9.851082e-01 3.137591e-01
1.252980e+03 0.000000e+00 9.717042e-01 3.116172e-01
1.252990e+03 0.000000e+00 1.098621e+00 3.313434e-01
1.253000e+03 0.000000e+00 1.074293e+00 3.276542e-01
1.253010e+03 0.000000e+00 9.179859e-01 3.028812e-01
1.253020e+03 0.000000e+00 9.600932e-01 3.097498e-01
1.253030e+03 0.000000e+00 9.691767e-01 3.112116e-01
1.253040e+03 0.000000e+00 1.059788e+00 3.254346e-01
1.253050e+03 0.000000e+00 9.554376e-01 3.089979e-01
1.253060e+03 0.000000e+00 8.916132e-01 2.984988e-01
1.253070e+03 0.000000e+00 1.028258e+00 3.205570e-01
1.253080e+03 0.000000e+00 9.677504e-01 3.109825e-01
1.253090e+03 0.000000e+00 9.551510e-01 3.089515e-01
1.253100e+03 0.000000e+00 9.596904e-01 3.096848e-01
1.253110e+03 0.000000e+00 7.477507e-01 2.733586e-01
1.253120e+03 0.000000e+00 1.054562e+00 3.246313e-01
1.253130e+03 0.000000e+00 9.027875e-01 3.003635e-01
1.253140e+03 0.000000e+00 1.086774e+00 3.295520e-01
1.253150e+03 0.000000e+00 8.905177e-01 2.983153e-01
1.253160e+03 0.000000e+00 1.024756e+00 3.200107e-01
1.253170e+03 0.000000e+00 9.173811e-01 3.027814e-01
1.253180e+03 0.000000e+00 8.452487e-01 2.906341e-01
1.253190e+03 0.000000e+00 9.483129e-01 3.078436e-01
1.253200e+03 0.000000e+00 8.657611e-01 2.941395e-01
1.253210e+03 0.000000e+00 9.647642e-01 3.105024e-01
1.253220e+03 0.000000e+00 1.001151e+00 3.163035e-01
1.253230e+03 0.000000e+00 1.075796e+00 3.278834e-01
1.253240e+03 0.000000e+00 9.346919e-01 3.056248e-01
1.253250e+03 0.000000e+00 1.028956e+00 3.206658e-01
1.253260e+03 0.000000e+00 9.903380e-01 3.145908e-01
1.253270e+03 0.000000e+00 9.206960e-01 3.033280e-01
1.253280e+03 0.000000e+00 1.021977e+00 3.195766e-01
1.253290e+03 0.000000e+00 8.212018e-01 2.864701e-01
1.253300e+03 0.000000e+00 1.032493e+00 3.212165e-01
1.253310e+03 0.000000e+00 9.634461e-01 3.102902e-01
1.253320e+03 0.000000e+00 9.154961e-01 3.024702e-01
1.253330e+03 0.000000e+00 9.088661e-01 3.013730e-01
1.253340e+03 0.000000e+00 1.075177e+00 3.277890e-01
1.253350e+03 0.000000e+00 9.396642e-01 3.064366e-01
1.253360e+03 0.000000e+00 8.935160e-01 2.988171e-01
1.253370e+03 0.000000e+00 1.097654e+00 3.311975e-01
1.253380e+03 0.000000e+00 1.004297e+00 3.168001e-01
1.253390e+03 0.000000e+00 9.482140e-01 3.078276e-01
1.253400e+03 0.000000e+00 1.007375e+00 3.172852e-01
1.253410e+03 0.000000e+00 9.629275e-01 3.102067e-01
1.253420e+03 0.000000e+00 1.000752e+00 3.162405e-01
1.253430e+03 0.000000e+00 9.747792e-01 3.121098e-01
1.253440e+03 0.000000e+00 9.854380e-01 3.138116e-01
1.253450e+03 0.000000e+00 1.008679e+00 3.174906e-01
1.253460e+03 0.000000e+00 9.883841e-01 3.142803e-01
1.253470e+03 0.000000e+00 1.072585e+00 3.273935e-01
1.253480e+03 0.000000e+00 1.084965e+00 3.292775e-01
1.253490e+03 0.000000e+00 8.891484e-01 2.980859e-01
1.253500e+03 0.000000e+00 1.101037e+00 3.317075e-01
1.253510e+03 0.000000e+00 1.157077e+00 3.400442e-01
1.253520e+03 0.000000e+00 1.108300e+00 3.327998e-01
1.253530e+03 0.000000e+00 1.106113e+00 3.324712e-01
1.253540e+03 0.000000e+00 1.113185e+00 3.335324e-01
1.253550e+03 0.000000e+00 8.943702e-01 2.989599e-01
1.253560e+03 0.000000e+00 1.059777e+00 3.254330e-01
1.253570e+03 0.000000e+00 9.963636e-01 3.155464e-01
1.253580e+03 0.000000e+00 1.194071e+00 3.454374e-01
1.253590e+03 0.000000e+00 1.226523e+00 3.501000e-01
1.253600e+03 0.000000e+00 1.164317e+00 3.411065e-01
1.253610e+03 0.000000e+00 9.765999e-01 3.124012e-01
1.253620e+03 0.000000e+00 1.046516e+00 3.233905e-01
1.253630e+03 0.000000e+00 9.314989e-01 3.051023e-01
1.253640e+03 0.000000e+00 1.073196e+00 3.274869e-01
1.253650e+03 0.000000e+00 1.011833e+00 3.179866e-01
1.253660e+03 0.000000e+00 9.502323e-01 3.081550e-01
1.253670e+03 0.000000e+00 1.050156e+00 3.239525e-01
1.253680e+03 0.000000e+00 9.904737e-01 3.146124e-01
1.253690e+03 0.000000e+00 9.170349e-01 3.027243e-01
1.253700e+03 0.000000e+00 1.051584e+00 3.241727e-01
1.253710e+03 0.000000e+00 9.643866e-01 3.104416e-01
1.253720e+03 0.000000e+00 9.057576e-01 3.008571e-01
1.253730e+03 0.000000e+00 1.001790e+00 3.164046e-01
1.253740e+03 0.000000e+00 8.920977e-01 2.985799e-01
