# wavelength[A] tau flux flux_error
1.219130e+03 0.000000e+00 9.738644e-01 3.119234e-01
1.219140e+03 0.000000e+00 1.084309e+00 3.291358e-01
1.219150e+03 0.000000e+00 1.077393e+00 3.280845e-01
1.219160e+03 0.000000e+00 9.766711e-01 3.123725e-01
1.219170e+03 0.000000e+00 9.228179e-01 3.036384e-01
1.219180e+03 0.000000e+00 9.379022e-01 3.061099e-01
1.219190e+03 0.000000e+00 1.038663e+00 3.221336e-01
1.219200e+03 0.000000e+00 1.003739e+00 3.166715e-01
1.219210e+03 0.000000e+00 9.658527e-01 3.106377e-01
1.219220e+03 0.000000e+00 9.431244e-01 3.069610e-01
1.219230e+03 0.000000e+00 1.082312e+00 3.288326e-01
1.219240e+03 0.000000e+00 9.061702e-01 3.008871e-01
1.219250e+03 0.000000e+00 9.229826e-01 3.036655e-01
1.219260e+03 0.000000e+00 1.006089e+00 3.170420e-01
1.219270e+03 0.000000e+00 9.728826e-01 3.117661e-01
1.219280e+03 0.000000e+00 8.037251e-01 2.833691e-01
1.219290e+03 0.000000e+00 9.975141e-01 3.156881e-01
1.219300e+03 0.000000e+00 9.610139e-01 3.098586e-01
1.219310e+03 0.000000e+00 1.002427e+00 3.164645e-01
1.219320e+03 0.000000e+00 1.000297e+00 3.161282e-01
1.219330e+03 0.000000e+00 9.280291e-01 3.044945e-01
1.219340e+03 0.000000e+00 1.052996e+00 3.243485e-01
1.219350e+03 0.000000e+00 1.134652e+00 3.366898e-01
1.219360e+03 0.000000e+00 1.263117e+00 3.552389e-01
1.219370e+03 0.000000e+00 1.045635e+00 3.232129e-01
1.219380e+03 0.000000e+00 1.036775e+00 3.218406e-01
1.219390e+03 0.000000e+00 1.102663e+00 3.319098e-01
1.219400e+03 0.000000e+00 1.163189e+00 3.408975e-01
1.219410e+03 0.000000e+00 1.015764e+00 3.185628e-01
1.219420e+03 0.000000e+00 8.394241e-01 2.895939e-01
1.219430e+03 0.000000e+00 1.031350e+00 3.209975e-01
1.219440e+03 0.000000e+00 9.739364e-01 3.119349e-01
1.219450e+03 0.000000e+00 9.082737e-01 3.012361e-01
1.219460e+03 0.000000e+00 1.092142e+00 3.303226e-01
1.219470e+03 0.000000e+00 8.603667e-01 2.931841e-01
1.219480e+03 0.000000e+00 9.835817e-01 3.134757e-01
1.219490e+03 0.000000e+00 9.594967e-01 3.096139e-01
1.219500e+03 0.000000e+00 8.930558e-01 2.987019e-01
1.219510e+03 0.000000e+00 9.648490e-01 3.104762e-01
1.219520e+03 0.000000e+00 1.012214e+00 3.180057e-01
1.219530e+03 0.000000e+00 1.046619e+00 3.233649e-01
1.219540e+03 0.000000e+00 8.804915e-01 2.965932e-01
1.219550e+03 0.000000e+00 9.482799e-01 3.077988e-01
1.219560e+03 0.000000e+00 8.506295e-01 2.915204e-01
1.219570e+03 0.000000e+00 1.052180e+00 3.242229e-01
1.219580e+03 0.000000e+00 1.062413e+00 3.257958e-01
1.219590e+03 0.000000e+00 9.207840e-01 3.033036e-01
1.219600e+03 0.000000e+00 1.047119e+00 3.234421e-01
1.219610e+03 0.000000e+00 1.134251e+00 3.366304e-01
1.219620e+03 0.000000e+00 9.846829e-01 3.136511e-01
1.219630e+03 0.000000e+00 1.075693e+00 3.278256e-01
1.219640e+03 0.000000e+00 9.712361e-01 3.115022e-01
1.219650e+03 0.000000e+00 9.679583e-01 3.109761e-01
1.219660e+03 0.000000e+00 1.053393e+00 3.244097e-01
1.219670e+03 0.000000e+00 1.038299e+00 3.220772e-01
1.219680e+03 0.000000e+00 9.962545e-01 3.154887e-01
1.219690e+03 0.000000e+00 1.029099e+00 3.206471e-01
1.219700e+03 0.000000e+00 1.036035e+00 3.217258e-01
1.219710e+03 0.000000e+00 1.043302e+00 3.228521e-01
1.219720e+03 0.000000e+00 1.042423e+00 3.227162e-01
1.219730e+03 0.000000e+00 9.249590e-01 3.039904e-01
1.219740e+03 0.000000e+00 8.680039e-01 2.944825e-01
1.219750e+03 0.000000e+00 9.246616e-01 3.039416e-01
1.219760e+03 0.000000e+00 1.003800e+00 3.166812e-01
1.219770e+03 0.000000e+00 7.917836e-01 2.812561e-01
1.219780e+03 0.000000e+00 1.169765e+00 3.418597e-01
1.219790e+03 0.000000e+00 1.066430e+00 3.264110e-01
1.219800e+03 0.000000e+00 1.127176e+00 3.355788e-01
1.219810e+03 0.000000e+00 9.182265e-01 3.028821e-01
1.219820e+03 0.000000e+00 1.054814e+00 3.246284e-01
1.219830e+03 0.000000e+00 1.048509e+00 3.236569e-01
1.219840e+03 0.000000e+00 1.011390e+00 3.178762e-01
1.219850e+03 0.000000e+00 1.019215e+00 3.191035e-01
1.219860e+03 0.000000e+00 8.223873e-01 2.866400e-01
1.219870e+03 0.000000e+00 9.271173e-01 3.043449e-01
1.219880e+03 0.000000e+00 9.784248e-01 3.126529e-01
1.219890e+03 0.000000e+00 9.895187e-01 3.144204e-01
1.219900e+03 0.000000e+00 1.071622e+00 3.272046e-01
1.219910e+03 0.000000e+00 9.512495e-01 3.082804e-01
1.219920e+03 0.000000e+00 1.028031e+00 3.204807e-01
1.219930e+03 0.000000e+00 1.130172e+00 3.360246e-01
1.219940e+03 0.000000e+00 9.944976e-01 3.152104e-01
1.219950e+03 0.000000e+00 1.069572e+00 3.268915e-01
1.219960e+03 0.000000e+00 1.151008e+00 3.391079e-01
1.219970e+03 0.000000e+00 1.045718e+00 3.232258e-01
1.219980e+03 0.000000e+00 9.943783e-01 3.151915e-01
1.219990e+03 0.000000e+00 1.220609e+00 3.492102e-01
1.220000e+03 0.000000e+00 9.701383e-01 3.113261e-01
1.220010e+03 0.000000e+00 1.107531e+00 3.326416e-01
1.220020e+03 0.000000e+00 1.140400e+00 3.375416e-01
1.220030e+03 0.000000e+00 1.193025e+00 3.452419e-01
1.220040e+03 0.000000e+00 9.793075e-01 3.127939e-01
1.220050e+03 0.000000e+00 1.192544e+00 3.451723e-01
1.220060e+03 0.000000e+00 1.045883e+00 3.232512e-01
1.220070e+03 0.000000e+00 9.376704e-01 3.060721e-01
1.220080e+03 0.000000e+00 1.043734e+00 3.229189e-01
1.220090e+03 0.000000e+00 1.006655e+00 3.171313e-01
1.220100e+03 0.000000e+00 9.665974e-01 3.107574e-01
1.220110e+03 0.000000e+00 9.704375e-01 3.113741e-01
1.220120e+03 0.000000e+00 1.098223e+00 3.312408e-01
1.220130e+03 0.000000e+00 8.617837e-01 2.934255e-01
1.220140e+03 0.000000e+00 9.222510e-01 3.035451e-01
1.220150e+03 0.000000e+00 9.650212e-01 3.105039e-01
1.220160e+03 0.000000e+00 7.912251e-01 2.811569e-01
1.220170e+03 0.000000e+00 8.827249e-01 2.969692e-01
1.220180e+03 0.000000e+00 8.159899e-01 2.855230e-01
1.220190e+03 0.000000e+00 9.096786e-01 3.014690e-01
1.220200e+03 0.000000e+00 1.072095e+00 3.272768e-01
1.220210e+03 0.000000e+00 9.411278e-01 3.066359e-01
1.220220e+03 0.000000e+00 9.313476e-01 3.050384e-01
1.220230e+03 0.000000e+00 1.023944e+00 3.198429e-01
1.220240e+03 0.000000e+00 9.382715e-01 3.061702e-01
1.220250e+03 0.000000e+00 9.065244e-01 3.009459e-01
1.220260e+03 0.000000e+00 1.139574e+00 3.374193e-01
1.220270e+03 0.000000e+00 1.030815e+00 3.209142e-01
1.220280e+03 0.000000e+00 8.937818e-01 2.988233e-01
1.220290e+03 0.000000e+00 1.150068e+00 3.389693e-01
1.220300e+03 0.000000e+00 9.266814e-01 3.042733e-01
1.220310e+03 0.000000e+00 1.053463e+00 3.244205e-01
1.220320e+03 0.000000e+00 8.766565e-01 2.959466e-01
1.220330e+03 0.000000e+00 1.142198e+00 3.378075e-01
1.220340e+03 0.000000e+00 1.050934e+00 3.240309e-01
1.220350e+03 0.000000e+00 1.118913e+00 3.343465e-01
1.220360e+03 0.000000e+00 1.030262e+00 3.208282e-01
1.220370e+03 0.000000e+00 1.048477e+00 3.236519e-01
1.220380e+03 0.000000e+00 9.272660e-01 3.043693e-01
1.220390e+03 0.000000e+00 9.292523e-01 3.046951e-01
1.220400e+03 0.000000e+00 1.021118e+00 3.194013e-01
1.220410e+03 0.000000e+00 9.252066e-01 3.040311e-01
1.220420e+03 0.000000e+00 9.920557e-01 3.148232e-01
1.220430e+03 0.000000e+00 1.124296e+00 3.351499e-01
1.220440e+03 0.000000e+00 1.025409e+00 3.200717e-01
1.220450e+03 0.000000e+00 1.086685e+00 3.294963e-01
1.220460e+03 0.000000e+00 9.639030e-01 3.103240e-01
1.220470e+03 0.000000e+00 1.119768e+00 3.344743e-01
1.220480e+03 0.000000e+00 1.266362e+00 3.556949e-01
1.220490e+03 0.000000e+00 1.000876e+00 3.162196e-01
1.220500e+03 0.000000e+00 1.023284e+00 3.197398e-01
1.220510e+03 0.000000e+00 1.123177e+00 3.349830e-01
1.220520e+03 0.000000e+00 1.121260e+00 3.346971e-01
1.220530e+03 0.000000e+00 8.744479e-01 2.955736e-01
1.220540e+03 0.000000e+00 9.411641e-01 3.066418e-01
1.220550e+03 0.000000e+00 1.008883e+00 3.174819e-01
1.220560e+03 0.000000e+00 1.029565e+00 3.207196e-01
1.220570e+03 0.000000e+00 9.551132e-01 3.089058e-01
1.220580e+03 0.000000e+00 1.070273e+00 3.269987e-01
1.220590e+03 0.000000e+00 1.105189e+00 3.322897e-01
1.220600e+03 0.000000e+00 1.063305e+00 3.259325e-01
1.220610e+03 0.000000e+00 1.135839e+00 3.368658e-01
1.220620e+03 0.000000e+00 1.034616e+00 3.215054e-01
1.220630e+03 0.000000e+00 9.028837e-01 3.003410e-01
1.220640e+03 0.000000e+00 9.410196e-01 3.066182e-01
1.220650e+03 0.000000e+00 1.154272e+00 3.395883e-01
1.220660e+03 0.000000e+00 1.002224e+00 3.164325e-01
1.220670e+03 0.000000e+00 8.143932e-01 2.852435e-01
1.220680e+03 0.000000e+00 9.163881e-01 3.025787e-01
1.220690e+03 0.000000e+00 9.028287e-01 3.003318e-01
1.220700e+03 0.000000e+00 8.485724e-01 2.911677e-01
1.220710e+03 0.000000e+00 1.020142e+00 3.192486e-01
1.220720e+03 0.000000e+00 8.646723e-01 2.939168e-01
1.220730e+03 0.000000e+00 9.568137e-01 3.091807e-01
1.220740e+03 0.000000e+00 9.914225e-01 3.147227e-01
1.220750e+03 0.000000e+00 1.022880e+00 3.196767e-01
1.220760e+03 0.000000e+00 8.569470e-01 2.926009e-01
1.220770e+03 0.000000e+00 8.664032e-01 2.942109e-01
1.220780e+03 0.000000e+00 9.176066e-01 3.027798e-01
1.220790e+03 0.000000e+00 9.822368e-01 3.132613e-01
1.220800e+03 0.000000e+00 9.340435e-01 3.054796e-01
1.220810e+03 0.000000e+00 1.115937e+00 3.339017e-01
1.220820e+03 0.000000e+00 1.014955e+00 3.184359e-01
1.220830e+03 0.000000e+00 8.574998e-01 2.926953e-01
1.220840e+03 0.000000e+00 1.217808e+00 3.488093e-01
1.220850e+03 0.000000e+00 9.092961e-01 3.014056e-01
1.220860e+03 0.000000e+00 1.207893e+00 3.473865e-01
1.220870e+03 0.000000e+00 1.160568e+00 3.405132e-01
1.220880e+03 0.000000e+00 1.071529e+00 3.271905e-01
1.220890e+03 0.000000e+00 1.028339e+00 3.205286e-01
1.220900e+03 0.000000e+00 1.121763e+00 3.347721e-01
1.220910e+03 0.000000e+00 9.247024e-01 3.039483e-01
1.220920e+03 0.000000e+00 7.927766e-01 2.814324e-01
1.220930e+03 0.000000e+00 1.145678e+00 3.383218e-01
1.220940e+03 0.000000e+00 9.915435e-01 3.147419e-01
1.220950e+03 0.000000e+00 8.302831e-01 2.880128e-01
1.220960e+03 0.000000e+00 1.012750e+00 3.180898e-01
1.220970e+03 0.000000e+00 9.787758e-01 3.127089e-01
1.220980e+03 0.000000e+00 9.695474e-01 3.112312e-01
1.220990e+03 0.000000e+00 9.497007e-01 3.080293e-01
1.221000e+03 0.000000e+00 1.013841e+00 3.182611e-01
1.221010e+03 0.000000e+00 1.075181e+00 3.277476e-01
1.221020e+03 0.000000e+00 1.009071e+00 3.175116e-01
1.221030e+03 0.000000e+00 1.053780e+00 3.244693e-01
1.221040e+03 0.000000e+00 1.094666e+00 3.307041e-01
1.221050e+03 0.000000e+00 9.785026e-01 3.126653e-01
1.221060e+03 0.000000e+00 9.113458e-01 3.017451e-01
1.221070e+03 0.000000e+00 9.873951e-01 3.140828e-01
1.221080e+03 0.000000e+00 1.099655e+00 3.314568e-01
1.221090e+03 0.000000e+00 1.059186e+00 3.253005e-01
1.221100e+03 0.000000e+00 9.658666e-01 3.106399e-01
1.221110e+03 0.000000e+00 8.880402e-01 2.978619e-01
1.221120e+03 0.000000e+00 1.211926e+00 3.479659e-01
1.221130e+03 0.000000e+00 9.756505e-01 3.122093e-01
1.221140e+03 0.000000e+00 9.920229e-01 3.148180e-01
1.221150e+03 0.000000e+00 1.124501e+00 3.351804e-01
1.221160e+03 0.000000e+00 9.018732e-01 3.001728e-01
1.221170e+03 0.000000e+00 9.156721e-01 3.024605e-01
1.221180e+03 0.000000e+00 1.044532e+00 3.230424e-01
1.221190e+03 0.000000e+00 9.023175e-01 3.002468e-01
1.221200e+03 0.000000e+00 9.820440e-01 3.132306e-01
1.221210e+03 0.000000e+00 1.042496e+00 3.227274e-01
1.221220e+03 0.000000e+00 1.090329e+00 3.300483e-01
1.221230e+03 0.000000e+00 1.053407e+00 3.244119e-01
1.221240e+03 0.000000e+00 1.023002e+00 3.196958e-01
1.221250e+03 0.000000e+00 1.007268e+00 3.172277e-01
1.221260e+03 0.000000e+00 1.097421e+00 3.311199e-01
1.221270e+03 0.000000e+00 9.381102e-01 3.061439e-01
1.221280e+03 0.000000e+00 9.263234e-01 3.042146e-01
1.221290e+03 0.000000e+00 9.716558e-01 3.115695e-01
1.221300e+03 0.000000e+00 8.778461e-01 2.961474e-01
1.221310e+03 0.000000e+00 9.155409e-01 3.024388e-01
1.221320e+03 0.000000e+00 1.066843e+00 3.264742e-01
1.221330e+03 0.000000e+00 1.098729e+00 3.313171e-01
1.221340e+03 0.000000e+00 8.877046e-01 2.978056e-01
1.221350e+03 0.000000e+00 8.408031e-01 2.898317e-01
1.221360e+03 0.000000e+00 9.017229e-01 3.001478e-01
1.221370e+03 0.000000e+00 1.040556e+00 3.224270e-01
1.221380e+03 0.000000e+00 9.504974e-01 3.081585e-01
1.221390e+03 0.000000e+00 9.445947e-01 3.072001e-01
1.221400e+03 0.000000e+00 9.634925e-01 3.102579e-01
1.221410e+03 0.000000e+00 1.159461e+00 3.403507e-01
1.221420e+03 0.000000e+00 8.949505e-01 2.990186e-01
1.221430e+03 0.000000e+00 1.042685e+00 3.227567e-01
1.221440e+03 0.000000e+00 9.990853e-01 3.159366e-01
1.221450e+03 0.000000e+00 8.297837e-01 2.879262e-01
1.221460e+03 0.000000e+00 1.037398e+00 3.219373e-01
1.221470e+03 0.000000e+00 1.016964e+00 3.187509e-01
1.221480e+03 0.000000e+00 9.095584e-01 3.014491e-01
1.221490e+03 0.000000e+00 1.000716e+00 3.161943e-01
1.221500e+03 0.000000e+00 9.825458e-01 3.133106e-01
1.221510e+03 0.000000e+00 9.003734e-01 2.999232e-01
1.221520e+03 0.000000e+00 8.785100e-01 2.962593e-01
1.221530e+03 0.000000e+00 1.044157e+00 3.229844e-01
1.221540e+03 0.000000e+00 1.012297e+00 3.180187e-01
1.221550e+03 0.000000e+00 9.562224e-01 3.090851e-01
1.221560e+03 0.000000e+00 1.013385e+00 3.181895e-01
1.221570e+03 0.000000e+00 1.148056e+00 3.386727e-01
1.221580e+03 0.000000e+00 7.341614e-01 2.708286e-01
1.221590e+03 0.000000e+00 1.046409e+00 3.233326e-01
1.221600e+03 0.000000e+00 9.175283e-01 3.027669e-01
1.221610e+03 0.000000e+00 9.250545e-01 3.040061e-01
1.221620e+03 0.000000e+00 1.188767e+00 3.446252e-01
1.221630e+03 0.000000e+00 8.515581e-01 2.916794e-01
1.221640e+03 0.000000e+00 1.028062e+00 3.204854e-01
1.221650e+03 0.000000e+00 9.032163e-01 3.003963e-01
1.221660e+03 0.000000e+00 1.179311e+00 3.432519e-01
1.221670e+03 0.000000e+00 9.259261e-01 3.041493e-01
1.221680e+03 0.000000e+00 8.553255e-01 2.923239e-01
1.221690e+03 0.000000e+00 1.004908e+00 3.168559e-01
1.221700e+03 0.000000e+00 1.007566e+00 3.172747e-01
1.221710e+03 0.000000e+00 1.085213e+00 3.292731e-01
1.221720e+03 0.000000e+00 8.766333e-01 2.959427e-01
1.221730e+03 0.000000e+00 8.648796e-01 2.939520e-01
1.221740e+03 0.000000e+00 1.109249e+00 3.328995e-01
1.221750e+03 0.000000e+00 9.499600e-01 3.080714e-01
1.221760e+03 0.000000e+00 9.955096e-01 3.153707e-01
1.221770e+03 0.000000e+00 1.115843e+00 3.338876e-01
1.221780e+03 0.000000e+00 7.786944e-01 2.789216e-01
1.221790e+03 0.000000e+00 7.044408e-01 2.652900e-01
1.221800e+03 0.000000e+00 8.910318e-01 2.983632e-01
1.221810e+03 0.000000e+00 1.071907e+00 3.272482e-01
1.221820e+03 0.000000e+00 8.585142e-01 2.928683e-01
1.221830e+03 0.000000e+00 1.108290e+00 3.327557e-01
1.221840e+03 0.000000e+00 9.049571e-01 3.006856e-01
1.221850e+03 0.000000e+00 9.180446e-01 3.028521e-01
1.221860e+03 0.000000e+00 9.032190e-01 3.003967e-01
1.221870e+03 0.000000e+00 1.205025e+00 3.469738e-01
1.221880e+03 0.000000e+00 1.010701e+00 3.177679e-01
1.221890e+03 0.000000e+00 8.134310e-01 2.850749e-01
1.221900e+03 0.000000e+00 9.555432e-01 3.089754e-01
1.221910e+03 0.000000e+00 1.039964e+00 3.223352e-01
1.221920e+03 0.000000e+00 9.076433e-01 3.011316e-01
1.221930e+03 0.000000e+00 8.300930e-01 2.879798e-01
1.221940e+03 0.000000e+00 1.083034e+00 3.289422e-01
1.221950e+03 0.000000e+00 1.049031e+00 3.237374e-01
1.221960e+03 0.000000e+00 1.220467e+00 3.491899e-01
1.221970e+03 0.000000e+00 1.057737e+00 3.250779e-01
1.221980e+03 0.000000e+00 8.036932e-01 2.833634e-01
1.221990e+03 0.000000e+00 1.051916e+00 3.241822e-01
1.222000e+03 0.000000e+00 1.065546e+00 3.262757e-01
1.222010e+03 0.000000e+00 8.277593e-01 2.875747e-01
1.222020e+03 0.000000e+00 9.994792e-01 3.159989e-01
1.222030e+03 0.000000e+00 9.137153e-01 3.021371e-01
1.222040e+03 0.000000e+00 1.132173e+00 3.363219e-01
1.222050e+03 0.000000e+00 9.156326e-01 3.024540e-01
1.222060e+03 0.000000e+00 1.045666e+00 3.232177e-01
1.222070e+03 0.000000e+00 1.093967e+00 3.305984e-01
1.222080e+03 0.000000e+00 1.080362e+00 3.285363e-01
1.222090e+03 0.000000e+00 1.081901e+00 3.287702e-01
1.222100e+03 0.000000e+00 1.018520e+00 3.189947e-01
1.222110e+03 0.000000e+00 1.016575e+00 3.186899e-01
1.222120e+03 0.000000e+00 9.497551e-01 3.080381e-01
1.222130e+03 0.000000e+00 1.098717e+00 3.313154e-01
1.222140e+03 0.000000e+00 1.064347e+00 3.260921e-01
1.222150e+03 0.000000e+00 1.093560e+00 3.305369e-01
1.222160e+03 0.000000e+00 1.118798e+00 3.343294e-01
1.222170e+03 0.000000e+00 1.123905e+00 3.350916e-01
1.222180e+03 0.000000e+00 8.025920e-01 2.831692e-01
1.222190e+03 0.000000e+00 1.187582e+00 3.444535e-01
1.222200e+03 0.000000e+00 9.738958e-01 3.119284e-01
1.222210e+03 0.000000e+00 9.316611e-01 3.050898e-01
1.222220e+03 0.000000e+00 1.021668e+00 3.194873e-01
1.222230e+03 0.000000e+00 8.473045e-01 2.909500e-01
1.222240e+03 0.000000e+00 1.200874e+00 3.463757e-01
1.222250e+03 0.000000e+00 9.426341e-01 3.068812e-01
1.222260e+03 0.000000e+00 9.728986e-01 3.117687e-01
1.222270e+03 0.000000e+00 1.046446e+00 3.233382e-01
1.222280e+03 0.000000e+00 1.045412e+00 3.231785e-01
1.222290e+03 0.000000e+00 8.661561e-01 2.941689e-01
1.222300e+03 0.000000e+00 1.018333e+00 3.189654e-01
1.222310e+03 0.000000e+00 1.016669e+00 3.187047e-01
1.222320e+03 0.000000e+00 1.173636e+00 3.424249e-01
1.222330e+03 0.000000e+00 1.031120e+00 3.209618e-01
1.222340e+03 0.000000e+00 1.024366e+00 3.199088e-01
1.222350e+03 0.000000e+00 8.503984e-01 2.914808e-01
1.222360e+03 0.000000e+00 1.097019e+00 3.310592e-01
1.222370e+03 0.000000e+00 1.103874e+00 3.320921e-01
1.222380e+03 0.000000e+00 9.316337e-01 3.050853e-01
1.222390e+03 0.000000e+00 1.008971e+00 3.174958e-01
1.222400e+03 0.000000e+00 1.079864e+00 3.284605e-01
1.222410e+03 0.000000e+00 1.105998e+00 3.324114e-01
1.222420e+03 0.000000e+00 9.735073e-01 3.118662e-01
1.222430e+03 0.000000e+00 1.258919e+00 3.546480e-01
1.222440e+03 0.000000e+00 9.394458e-01 3.063617e-01
1.222450e+03 0.000000e+00 9.724225e-01 3.116924e-01
1.222460e+03 0.000000e+00 1.065514e+00 3.262709e-01
1.222470e+03 0.000000e+00 1.023196e+00 3.197260e-01
1.222480e+03 0.000000e+00 8.058432e-01 2.837422e-01
1.222490e+03 0.000000e+00 8.821337e-01 2.968697e-01
1.222500e+03 0.000000e+00 1.030674e+00 3.208924e-01
1.222510e+03 0.000000e+00 1.152555e+00 3.393357e-01
1.222520e+03 0.000000e+00 1.039954e+00 3.223337e-01
1.222530e+03 0.000000e+00 8.003096e-01 2.827663e-01
1.222540e+03 0.000000e+00 1.013771e+00 3.182502e-01
1.222550e+03 0.000000e+00 9.019496e-01 3.001856e-01
1.222560e+03 0.000000e+00 9.619443e-01 3.100085e-01
1.222570e+03 0.000000e+00 1.016489e+00 3.186765e-01
1.222580e+03 0.000000e+00 8.996921e-01 2.998097e-01
1.222590e+03 0.000000e+00 1.070353e+00 3.270109e-01
1.222600e+03 0.000000e+00 1.002425e+00 3.164643e-01
1.222610e+03 0.000000e+00 9.865155e-01 3.139429e-01
1.222620e+03 0.000000e+00 9.857382e-01 3.138192e-01
1.222630e+03 0.000000e+00 9.865479e-01 3.139480e-01
1.222640e+03 0.000000e+00 9.440428e-01 3.071104e-01
1.222650e+03 0.000000e+00 9.647858e-01 3.104661e-01
1.222660e+03 0.000000e+00 8.849717e-01 2.973469e-01
1.222670e+03 0.000000e+00 9.229412e-01 3.036587e-01
1.222680e+03 0.000000e+00 1.036581e+00 3.218106e-01
1.222690e+03 0.000000e+00 9.032817e-01 3.004072e-01
1.222700e+03 0.000000e+00 9.487730e-01 3.078788e-01
1.222710e+03 0.000000e+00 8.572598e-01 2.926543e-01
1.222720e+03 0.000000e+00 9.325588e-01 3.052367e-01
1.222730e+03 0.000000e+00 9.113087e-01 3.017390e-01
1.222740e+03 0.000000e+00 8.846165e-01 2.972872e-01
1.222750e+03 0.000000e+00 9.761487e-01 3.122890e-01
1.222760e+03 0.000000e+00 9.305408e-01 3.049063e-01
1.222770e+03 0.000000e+00 1.123058e+00 3.349653e-01
1.222780e+03 0.000000e+00 1.174131e+00 3.424971e-01
1.222790e+03 0.000000e+00 1.033022e+00 3.212577e-01
1.222800e+03 0.000000e+00 1.009322e+00 3.175510e-01
1.222810e+03 0.000000e+00 1.030645e+00 3.208877e-01
1.222820e+03 0.000000e+00 1.212144e+00 3.479972e-01
1.222830e+03 0.000000e+00 9.708111e-01 3.114340e-01
1.222840e+03 0.000000e+00 8.906203e-01 2.982943e-01
1.222850e+03 0.000000e+00 1.014574e+00 3.183761e-01
1.222860e+03 0.000000e+00 8.403573e-01 2.897548e-01
1.222870e+03 0.000000e+00 1.134742e+00 3.367031e-01
1.222880e+03 0.000000e+00 1.041053e+00 3.225040e-01
1.222890e+03 0.000000e+00 9.952254e-01 3.153257e-01
1.222900e+03 0.000000e+00 1.024871e+00 3.199877e-01
1.222910e+03 0.000000e+00 8.612213e-01 2.933297e-01
1.222920e+03 0.000000e+00 1.044202e+00 3.229914e-01
1.222930e+03 0.000000e+00 9.688869e-01 3.111252e-01
1.222940e+03 0.000000e+00 1.094025e+00 3.306072e-01
1.222950e+03 0.000000e+00 1.057169e+00 3.249906e-01
1.222960e+03 0.000000e+00 8.733413e-01 2.953865e-01
1.222970e+03 0.000000e+00 9.727534e-01 3.117454e-01
1.222980e+03 0.000000e+00 1.035538e+00 3.216486e-01
1.222990e+03 0.000000e+00 1.002012e+00 3.163991e-01
1.223000e+03 0.000000e+00 1.059183e+00 3.253001e-01
1.223010e+03 0.000000e+00 1.008923e+00 3.174883e-01
1.223020e+03 0.000000e+00 9.570830e-01 3.092242e-01
1.223030e+03 0.000000e+00 9.606782e-01 3.098044e-01
1.223040e+03 0.000000e+00 1.029983e+00 3.207847e-01
1.223050e+03 0.000000e+00 1.010140e+00 3.176797e-01
1.223060e+03 0.000000e+00 8.999444e-01 2.998517e-01
1.223070e+03 0.000000e+00 1.152985e+00 3.393990e-01
1.223080e+03 0.000000e+00 8.128082e-01 2.849658e-01
1.223090e+03 0.000000e+00 8.306226e-01 2.880717e-01
1.223100e+03 0.000000e+00 9.453693e-01 3.073261e-01
1.223110e+03 0.000000e+00 1.044832e+00 3.230889e-01
1.223120e+03 0.000000e+00 1.128491e+00 3.357745e-01
1.223130e+03 0.000000e+00 1.027437e+00 3.203881e-01
1.223140e+03 0.000000e+00 1.028607e+00 3.205704e-01
1.223150e+03 0.000000e+00 9.242186e-01 3.038687e-01
1.223160e+03 0.000000e+00 8.357095e-01 2.889524e-01
1.223170e+03 0.000000e+00 8.964715e-01 2.992726e-01
1.223180e+03 0.000000e+00 9.575992e-01 3.093076e-01
1.223190e+03 0.000000e+00 1.211313e+00 3.478779e-01
1.223200e+03 0.000000e+00 1.119321e+00 3.344075e-01
1.223210e+03 0.000000e+00 9.251432e-01 3.040207e-01
1.223220e+03 0.000000e+00 1.090749e+00 3.301118e-01
1.223230e+03 0.000000e+00 1.072939e+00 3.274057e-01
1.223240e+03 0.000000e+00 9.849234e-01 3.136894e-01
1.223250e+03 0.000000e+00 1.032408e+00 3.211621e-01
1.223260e+03 0.000000e+00 1.083969e+00 3.290843e-01
1.223270e+03 0.000000e+00 8.533282e-01 2.919824e-01
1.223280e+03 0.000000e+00 1.087966e+00 3.296905e-01
1.223290e+03 0.000000e+00 1.005862e+00 3.170063e-01
1.223300e+03 0.000000e+00 1.005450e+00 3.169414e-01
1.223310e+03 0.000000e+00 9.671190e-01 3.108412e-01
1.223320e+03 0.000000e+00 1.139492e+00 3.374072e-01
1.223330e+03 0.000000e+00 1.123062e+00 3.349659e-01
1.223340e+03 0.000000e+00 1.079125e+00 3.283481e-01
1.223350e+03 0.000000e+00 1.069191e+00 3.268333e-01
1.223360e+03 0.000000e+00 8.914827e-01 2.984387e-01
1.223370e+03 0.000000e+00 1.049712e+00 3.238425e-01
1.223380e+03 0.000000e+00 9.580961e-01 3.093878e-01
1.223390e+03 0.000000e+00 8.919900e-01 2.985236e-01
1.223400e+03 0.000000e+00 9.437026e-01 3.070551e-01
1.223410e+03 0.000000e+00 8.496456e-01 2.913517e-01
1.223420e+03 0.000000e+00 9.830432e-01 3.133899e-01
