# wavelength[A] tau flux flux_error
1.452316e+03 0.000000e+00 7.291954e-01 2.701723e-01
1.452328e+03 0.000000e+00 1.065168e+00 3.265336e-01
1.452340e+03 0.000000e+00 9.638798e-01 3.106206e-01
1.452352e+03 0.000000e+00 9.337118e-01 3.057210e-01
1.452364e+03 0.000000e+00 1.103167e+00 3.323070e-01
1.452376e+03 0.000000e+00 1.010753e+00 3.180836e-01
1.452388e+03 0.000000e+00 1.005379e+00 3.172368e-01
1.452400e+03 0.000000e+00 8.385270e-01 2.897192e-01
1.452412e+03 0.000000e+00 1.023775e+00 3.201260e-01
1.452424e+03 0.000000e+00 1.065418e+00 3.265720e-01
1.452436e+03 0.000000e+00 1.068976e+00 3.271167e-01
1.452448e+03 0.000000e+00 9.714933e-01 3.118450e-01
1.452460e+03 0.000000e+00 1.037305e+00 3.222346e-01
1.452472e+03 0.000000e+00 1.110115e+00 3.333518e-01
1.452484e+03 0.000000e+00 1.024756e+00 3.202794e-01
1.452496e+03 0.000000e+00 1.190385e+00 3.451935e-01
1.452508e+03 0.000000e+00 8.729839e-01 2.956119e-01
1.452520e+03 0.000000e+00 9.721199e-01 3.119455e-01
1.452532e+03 0.000000e+00 1.009416e+00 3.178732e-01
1.452544e+03 0.000000e+00 1.080914e+00 3.289382e-01
1.452556e+03 0.000000e+00 7.938261e-01 2.818912e-01
1.452568e+03 0.000000e+00 9.430762e-01 3.072502e-01
1.452580e+03 0.000000e+00 8.853034e-01 2.976904e-01
1.452592e+03 0.000000e+00 8.917599e-01 2.987740e-01
1.452604e+03 0.000000e+00 1.246075e+00 3.531758e-01
1.452616e+03 0.000000e+00 1.136244e+00 3.372520e-01
1.452628e+03 0.000000e+00 8.141538e-01 2.854776e-01
1.452640e+03 0.000000e+00 9.005148e-01 3.002370e-01
1.452652e+03 0.000000e+00 9.413650e-01 3.069713e-01
1.452664e+03 0.000000e+00 1.043911e+00 3.232589e-01
1.452676e+03 0.000000e+00 8.924431e-01 2.988884e-01
1.452688e+03 0.000000e+00 8.593896e-01 2.933012e-01
1.452700e+03 0.000000e+00 1.059266e+00 3.256277e-01
1.452712e+03 0.000000e+00 9.911549e-01 3.149848e-01
1.452724e+03 0.000000e+00 1.134383e+00 3.369758e-01
1.452736e+03 0.000000e+00 1.097736e+00 3.314880e-01
1.452748e+03 0.000000e+00 1.002847e+00 3.168372e-01
1.452760e+03 0.000000e+00 9.974084e-01 3.159769e-01
1.452772e+03 0.000000e+00 8.904613e-01 2.985564e-01
1.452784e+03 0.000000e+00 9.687091e-01 3.113978e-01
1.452796e+03 0.000000e+00 9.834096e-01 3.137516e-01
1.452808e+03 0.000000e+00 8.740234e-01 2.957879e-01
1.452820e+03 0.000000e+00 1.081117e+00 3.289691e-01
1.452832e+03 0.000000e+00 1.042578e+00 3.230525e-01
1.452844e+03 0.000000e+00 8.719767e-01 2.954413e-01
1.452856e+03 0.000000e+00 9.129071e-01 3.022958e-01
1.452868e+03 0.000000e+00 8.859177e-01 2.977937e-01
1.452880e+03 0.000000e+00 1.150638e+00 3.393814e-01
1.452892e+03 0.000000e+00 7.778933e-01 2.790479e-01
1.452904e+03 0.000000e+00 1.108326e+00 3.330830e-01
1.452916e+03 0.000000e+00 9.332856e-01 3.056512e-01
1.452928e+03 0.000000e+00 1.087840e+00 3.299904e-01
1.452940e+03 0.000000e+00 9.599985e-01 3.099946e-01
1.452952e+03 0.000000e+00 1.114326e+00 3.339835e-01
1.452964e+03 0.000000e+00 1.024768e+00 3.202814e-01
1.452976e+03 0.000000e+00 1.026650e+00 3.205752e-01
1.452988e+03 0.000000e+00 1.001267e+00 3.165875e-01
1.453000e+03 0.000000e+00 7.960961e-01 2.822939e-01
1.453012e+03 0.000000e+00 1.010005e+00 3.179660e-01
1.453024e+03 0.000000e+00 1.109885e+00 3.333173e-01
1.453036e+03 0.000000e+00 1.010202e+00 3.179969e-01
1.453048e+03 0.000000e+00 7.534205e-01 2.746234e-01
1.453060e+03 0.000000e+00 9.328808e-01 3.055849e-01
1.453072e+03 0.000000e+00 1.073941e+00 3.278756e-01
1.453084e+03 0.000000e+00 8.573403e-01 2.929513e-01
1.453096e+03 0.000000e+00 1.185606e+00 3.444998e-01
1.453108e+03 0.000000e+00 9.585490e-01 3.097604e-01
1.453120e+03 0.000000e+00 1.049598e+00 3.241383e-01
1.453132e+03 0.000000e+00 9.764218e-01 3.126350e-01
1.453144e+03 0.000000e+00 1.031826e+00 3.213824e-01
1.453156e+03 0.000000e+00 9.571442e-01 3.095334e-01
1.453168e+03 0.000000e+00 9.079265e-01 3.014700e-01
1.453180e+03 0.000000e+00 9.461788e-01 3.077552e-01
1.453192e+03 0.000000e+00 9.593721e-01 3.098934e-01
1.453204e+03 0.000000e+00 1.085016e+00 3.295617e-01
1.453216e+03 0.000000e+00 1.212866e+00 3.484377e-01
1.453228e+03 0.000000e+00 9.127143e-01 3.022639e-01
1.453240e+03 0.000000e+00 9.095323e-01 3.017365e-01
1.453252e+03 0.000000e+00 1.051541e+00 3.244382e-01
1.453264e+03 0.000000e+00 1.035919e+00 3.220191e-01
1.453276e+03 0.000000e+00 1.067457e+00 3.268843e-01
1.453288e+03 0.000000e+00 9.355399e-01 3.060201e-01
1.453300e+03 0.000000e+00 9.378163e-01 3.063922e-01
1.453312e+03 0.000000e+00 9.879575e-01 3.144763e-01
1.453324e+03 0.000000e+00 1.121763e+00 3.350960e-01
1.453336e+03 0.000000e+00 1.219824e+00 3.494358e-01
1.453348e+03 0.000000e+00 1.008702e+00 3.177607e-01
1.453360e+03 0.000000e+00 1.181636e+00 3.439226e-01
1.453372e+03 0.000000e+00 1.351416e+00 3.678013e-01
1.453384e+03 0.000000e+00 9.790252e-01 3.130515e-01
1.453396e+03 0.000000e+00 1.069678e+00 3.272241e-01
1.453408e+03 0.000000e+00 1.114464e+00 3.340041e-01
1.453420e+03 0.000000e+00 8.973915e-01 2.997159e-01
1.453432e+03 0.000000e+00 1.219422e+00 3.493782e-01
1.453444e+03 0.000000e+00 9.602853e-01 3.100409e-01
1.453456e+03 0.000000e+00 9.866173e-01 3.142629e-01
1.453468e+03 0.000000e+00 9.282236e-01 3.048212e-01
1.453480e+03 0.000000e+00 1.066167e+00 3.266867e-01
1.453492e+03 0.000000e+00 7.816061e-01 2.797131e-01
1.453504e+03 0.000000e+00 1.208162e+00 3.477614e-01
1.453516e+03 0.000000e+00 9.823811e-01 3.135875e-01
1.453528e+03 0.000000e+00 1.017871e+00 3.192016e-01
1.453540e+03 0.000000e+00 1.166568e+00 3.417228e-01
1.453552e+03 0.000000e+00 1.001237e+00 3.165827e-01
1.453564e+03 0.000000e+00 9.177514e-01 3.030968e-01
1.453576e+03 0.000000e+00 9.261300e-01 3.044772e-01
1.453588e+03 0.000000e+00 1.095804e+00 3.311962e-01
1.453600e+03 0.000000e+00 9.880447e-01 3.144902e-01
1.453612e+03 0.000000e+00 9.411473e-01 3.069358e-01
1.453624e+03 0.000000e+00 9.467071e-01 3.078411e-01
1.453636e+03 0.000000e+00 9.809613e-01 3.133609e-01
1.453648e+03 0.000000e+00 1.040640e+00 3.227522e-01
1.453660e+03 0.000000e+00 1.061202e+00 3.259252e-01
1.453672e+03 0.000000e+00 9.008097e-01 3.002862e-01
1.453684e+03 0.000000e+00 9.425530e-01 3.071650e-01
1.453696e+03 0.000000e+00 9.889167e-01 3.146289e-01
1.453708e+03 0.000000e+00 1.010959e+00 3.181160e-01
1.453720e+03 0.000000e+00 1.135189e+00 3.370954e-01
1.453732e+03 0.000000e+00 8.758984e-01 2.961049e-01
1.453744e+03 0.000000e+00 9.540998e-01 3.090407e-01
1.453756e+03 0.000000e+00 7.929670e-01 2.817386e-01
1.453768e+03 0.000000e+00 8.583393e-01 2.931219e-01
1.453780e+03 0.000000e+00 9.761733e-01 3.125952e-01
1.453792e+03 0.000000e+00 9.486828e-01 3.081622e-01
1.453804e+03 0.000000e+00 1.094720e+00 3.310323e-01
1.453816e+03 0.000000e+00 9.474140e-01 3.079560e-01
1.453828e+03 0.000000e+00 9.916935e-01 3.150704e-01
1.453840e+03 0.000000e+00 1.028737e+00 3.209009e-01
1.453852e+03 0.000000e+00 9.569134e-01 3.094961e-01
1.453864e+03 0.000000e+00 1.102683e+00 3.322341e-01
1.453876e+03 0.000000e+00 1.192160e+00 3.454507e-01
1.453888e+03 0.000000e+00 1.045988e+00 3.235803e-01
1.453900e+03 0.000000e+00 9.515085e-01 3.086208e-01
1.453912e+03 0.000000e+00 8.919750e-01 2.988100e-01
1.453924e+03 0.000000e+00 9.423015e-01 3.071240e-01
1.453936e+03 0.000000e+00 1.024630e+00 3.202598e-01
1.453948e+03 0.000000e+00 9.509656e-01 3.085327e-01
1.453960e+03 0.000000e+00 1.102108e+00 3.321474e-01
1.453972e+03 0.000000e+00 1.178546e+00 3.434725e-01
1.453984e+03 0.000000e+00 1.048983e+00 3.240433e-01
1.453996e+03 0.000000e+00 8.803358e-01 2.968541e-01
1.454008e+03 0.000000e+00 8.726556e-01 2.955563e-01
1.454020e+03 0.000000e+00 1.013822e+00 3.185661e-01
1.454032e+03 0.000000e+00 9.557357e-01 3.093055e-01
1.454044e+03 0.000000e+00 9.673801e-01 3.111841e-01
1.454056e+03 0.000000e+00 8.331515e-01 2.887891e-01
1.454068e+03 0.000000e+00 9.199211e-01 3.034549e-01
1.454080e+03 0.000000e+00 1.028931e+00 3.209311e-01
1.454092e+03 0.000000e+00 1.097512e+00 3.314541e-01
1.454104e+03 0.000000e+00 1.160096e+00 3.407735e-01
1.454116e+03 0.000000e+00 7.883422e-01 2.809158e-01
1.454128e+03 0.000000e+00 9.903667e-01 3.148595e-01
1.454140e+03 0.000000e+00 1.142998e+00 3.382529e-01
1.454152e+03 0.000000e+00 9.331024e-01 3.056212e-01
1.454164e+03 0.000000e+00 9.653203e-01 3.108526e-01
1.454176e+03 0.000000e+00 9.715259e-01 3.118502e-01
1.454188e+03 0.000000e+00 9.792831e-01 3.130927e-01
1.454200e+03 0.000000e+00 9.230934e-01 3.039776e-01
1.454212e+03 0.000000e+00 1.093673e+00 3.308739e-01
1.454224e+03 0.000000e+00 1.003790e+00 3.169861e-01
1.454236e+03 0.000000e+00 7.200074e-01 2.684648e-01
1.454248e+03 0.000000e+00 9.625474e-01 3.104058e-01
1.454260e+03 0.000000e+00 1.078693e+00 3.286002e-01
1.454272e+03 0.000000e+00 9.350253e-01 3.059359e-01
1.454284e+03 0.000000e+00 8.886204e-01 2.982476e-01
1.454296e+03 0.000000e+00 1.014721e+00 3.187074e-01
1.454308e+03 0.000000e+00 9.503819e-01 3.084380e-01
1.454320e+03 0.000000e+00 1.171872e+00 3.424987e-01
1.454332e+03 0.000000e+00 1.252017e+00 3.540169e-01
1.454344e+03 0.000000e+00 1.069508e+00 3.271981e-01
1.454356e+03 0.000000e+00 9.986369e-01 3.161714e-01
1.454368e+03 0.000000e+00 1.085953e+00 3.297042e-01
1.454380e+03 0.000000e+00 8.925464e-01 2.989057e-01
1.454392e+03 0.000000e+00 1.035518e+00 3.219569e-01
1.454404e+03 0.000000e+00 9.408101e-01 3.068808e-01
1.454416e+03 0.000000e+00 8.168396e-01 2.859481e-01
1.454428e+03 0.000000e+00 1.073463e+00 3.278026e-01
1.454440e+03 0.000000e+00 1.031638e+00 3.213531e-01
1.454452e+03 0.000000e+00 8.814907e-01 2.970487e-01
1.454464e+03 0.000000e+00 1.112572e+00 3.337205e-01
1.454476e+03 0.000000e+00 1.118757e+00 3.346468e-01
1.454488e+03 0.000000e+00 1.106624e+00 3.328272e-01
1.454500e+03 0.000000e+00 9.968325e-01 3.158856e-01
1.454512e+03 0.000000e+00 1.003509e+00 3.169417e-01
1.454524e+03 0.000000e+00 9.803717e-01 3.132667e-01
1.454536e+03 0.000000e+00 9.484222e-01 3.081198e-01
1.454548e+03 0.000000e+00 9.333123e-01 3.056556e-01
1.454560e+03 0.000000e+00 1.219872e+00 3.494426e-01
1.454572e+03 0.000000e+00 1.275185e+00 3.572773e-01
1.454584e+03 0.000000e+00 8.847715e-01 2.976010e-01
1.454596e+03 0.000000e+00 1.007203e+00 3.175246e-01
1.454608e+03 0.000000e+00 9.432484e-01 3.072783e-01
1.454620e+03 0.000000e+00 1.142759e+00 3.382176e-01
1.454632e+03 0.000000e+00 7.874180e-01 2.807511e-01
1.454644e+03 0.000000e+00 8.947000e-01 2.992661e-01
1.454656e+03 0.000000e+00 9.517339e-01 3.086573e-01
1.454668e+03 0.000000e+00 9.070575e-01 3.013257e-01
1.454680e+03 0.000000e+00 9.419029e-01 3.070590e-01
1.454692e+03 0.000000e+00 1.120565e+00 3.349171e-01
1.454704e+03 0.000000e+00 9.872619e-01 3.143656e-01
1.454716e+03 0.000000e+00 1.127683e+00 3.359791e-01
1.454728e+03 0.000000e+00 9.992582e-01 3.162698e-01
1.454740e+03 0.000000e+00 9.957969e-01 3.157215e-01
1.454752e+03 0.000000e+00 1.025764e+00 3.204369e-01
1.454764e+03 0.000000e+00 8.404264e-01 2.900472e-01
1.454776e+03 0.000000e+00 9.861745e-01 3.141924e-01
1.454788e+03 0.000000e+00 9.282140e-01 3.048196e-01
1.454800e+03 0.000000e+00 9.553500e-01 3.092431e-01
1.454812e+03 0.000000e+00 9.732985e-01 3.121345e-01
1.454824e+03 0.000000e+00 1.055197e+00 3.250017e-01
1.454836e+03 0.000000e+00 1.048795e+00 3.240142e-01
1.454848e+03 0.000000e+00 1.008805e+00 3.177770e-01
1.454860e+03 0.000000e+00 1.038164e+00 3.223679e-01
1.454872e+03 0.000000e+00 1.151224e+00 3.394678e-01
1.454884e+03 0.000000e+00 1.043269e+00 3.231595e-01
1.454896e+03 0.000000e+00 1.016946e+00 3.190567e-01
1.454908e+03 0.000000e+00 1.091930e+00 3.306102e-01
1.454920e+03 0.000000e+00 9.439461e-01 3.073919e-01
1.454932e+03 0.000000e+00 1.100695e+00 3.319344e-01
1.454944e+03 0.000000e+00 9.507898e-01 3.085042e-01
1.454956e+03 0.000000e+00 9.891014e-01 3.146583e-01
1.454968e+03 0.000000e+00 1.053941e+00 3.248081e-01
1.454980e+03 0.000000e+00 1.064838e+00 3.264830e-01
1.454992e+03 0.000000e+00 1.201138e+00 3.467491e-01
1.455004e+03 0.000000e+00 8.656092e-01 2.943606e-01
1.455016e+03 0.000000e+00 9.075973e-01 3.014154e-01
1.455028e+03 0.000000e+00 9.401294e-01 3.067698e-01
1.455040e+03 0.000000e+00 1.024360e+00 3.202176e-01
1.455052e+03 0.000000e+00 8.976522e-01 2.997594e-01
1.455064e+03 0.000000e+00 9.681772e-01 3.113123e-01
1.455076e+03 0.000000e+00 1.049254e+00 3.240851e-01
1.455088e+03 0.000000e+00 9.253537e-01 3.043496e-01
1.455100e+03 0.000000e+00 1.030251e+00 3.211369e-01
1.455112e+03 0.000000e+00 1.227113e+00 3.504783e-01
1.455124e+03 0.000000e+00 1.111614e+00 3.335767e-01
1.455136e+03 0.000000e+00 9.304406e-01 3.051850e-01
1.455148e+03 0.000000e+00 1.039139e+00 3.225193e-01
1.455160e+03 0.000000e+00 1.126044e+00 3.357349e-01
1.455172e+03 0.000000e+00 9.242831e-01 3.041735e-01
1.455184e+03 0.000000e+00 9.361776e-01 3.061244e-01
1.455196e+03 0.000000e+00 8.697171e-01 2.950583e-01
1.455208e+03 0.000000e+00 9.746874e-01 3.123572e-01
1.455220e+03 0.000000e+00 1.156491e+00 3.402436e-01
1.455232e+03 0.000000e+00 9.963958e-01 3.158164e-01
1.455244e+03 0.000000e+00 1.134091e+00 3.369324e-01
1.455256e+03 0.000000e+00 9.994132e-01 3.162943e-01
1.455268e+03 0.000000e+00 9.781133e-01 3.129056e-01
1.455280e+03 0.000000e+00 1.095349e+00 3.311273e-01
1.455292e+03 0.000000e+00 1.058439e+00 3.255005e-01
1.455304e+03 0.000000e+00 1.065632e+00 3.266047e-01
1.455316e+03 0.000000e+00 1.182517e+00 3.440507e-01
1.455328e+03 0.000000e+00 9.990506e-01 3.162369e-01
1.455340e+03 0.000000e+00 9.908738e-01 3.149401e-01
1.455352e+03 0.000000e+00 1.010339e+00 3.180184e-01
1.455364e+03 0.000000e+00 8.200470e-01 2.865089e-01
1.455376e+03 0.000000e+00 1.117931e+00 3.345233e-01
1.455388e+03 0.000000e+00 1.153086e+00 3.397423e-01
1.455400e+03 0.000000e+00 9.767294e-01 3.126842e-01
1.455412e+03 0.000000e+00 1.046229e+00 3.236176e-01
1.455424e+03 0.000000e+00 9.621226e-01 3.103373e-01
1.455436e+03 0.000000e+00 1.111432e+00 3.335494e-01
1.455448e+03 0.000000e+00 1.043676e+00 3.232225e-01
1.455460e+03 0.000000e+00 1.043911e+00 3.232589e-01
1.455472e+03 0.000000e+00 9.331220e-01 3.056244e-01
1.455484e+03 0.000000e+00 1.116768e+00 3.343492e-01
1.455496e+03 0.000000e+00 1.173862e+00 3.427894e-01
1.455508e+03 0.000000e+00 1.026546e+00 3.205590e-01
1.455520e+03 0.000000e+00 9.970146e-01 3.159145e-01
1.455532e+03 0.000000e+00 1.008636e+00 3.177504e-01
1.455544e+03 0.000000e+00 1.008133e+00 3.176711e-01
1.455556e+03 0.000000e+00 1.089052e+00 3.301742e-01
1.455568e+03 0.000000e+00 8.811888e-01 2.969978e-01
1.455580e+03 0.000000e+00 1.027414e+00 3.206946e-01
1.455592e+03 0.000000e+00 9.589224e-01 3.098208e-01
1.455604e+03 0.000000e+00 9.750027e-01 3.124077e-01
1.455616e+03 0.000000e+00 9.272357e-01 3.046589e-01
1.455628e+03 0.000000e+00 1.015889e+00 3.188908e-01
1.455640e+03 0.000000e+00 1.025550e+00 3.204035e-01
1.455652e+03 0.000000e+00 9.150375e-01 3.026483e-01
1.455664e+03 0.000000e+00 1.024036e+00 3.201669e-01
1.455676e+03 0.000000e+00 1.045035e+00 3.234329e-01
1.455688e+03 0.000000e+00 1.010834e+00 3.180964e-01
1.455700e+03 0.000000e+00 8.799552e-01 2.967899e-01
1.455712e+03 0.000000e+00 7.089180e-01 2.663893e-01
1.455724e+03 0.000000e+00 1.074705e+00 3.279922e-01
1.455736e+03 0.000000e+00 9.530064e-01 3.088636e-01
1.455748e+03 0.000000e+00 1.018063e+00 3.192317e-01
1.455760e+03 0.000000e+00 1.054942e+00 3.249625e-01
1.455772e+03 0.000000e+00 1.126485e+00 3.358007e-01
1.455784e+03 0.000000e+00 1.006521e+00 3.174170e-01
1.455796e+03 0.000000e+00 1.025714e+00 3.204291e-01
1.455808e+03 0.000000e+00 8.686434e-01 2.948761e-01
1.455820e+03 0.000000e+00 1.033074e+00 3.215767e-01
1.455832e+03 0.000000e+00 8.868188e-01 2.979451e-01
1.455844e+03 0.000000e+00 1.049169e+00 3.240720e-01
1.455856e+03 0.000000e+00 9.780394e-01 3.128938e-01
1.455868e+03 0.000000e+00 1.144097e+00 3.384155e-01
1.455880e+03 0.000000e+00 9.539276e-01 3.090128e-01
1.455892e+03 0.000000e+00 1.036796e+00 3.221554e-01
1.455904e+03 0.000000e+00 9.455618e-01 3.076549e-01
1.455916e+03 0.000000e+00 1.051584e+00 3.244448e-01
1.455928e+03 0.000000e+00 1.034347e+00 3.217747e-01
1.455940e+03 0.000000e+00 1.034710e+00 3.218312e-01
1.455952e+03 0.000000e+00 1.049663e+00 3.241483e-01
1.455964e+03 0.000000e+00 1.030780e+00 3.212194e-01
1.455976e+03 0.000000e+00 1.097091e+00 3.313905e-01
1.455988e+03 0.000000e+00 1.063881e+00 3.263363e-01
1.456000e+03 0.000000e+00 9.360122e-01 3.060973e-01
1.456012e+03 0.000000e+00 1.016867e+00 3.190442e-01
1.456024e+03 0.000000e+00 1.124555e+00 3.355129e-01
1.456036e+03 0.000000e+00 9.735147e-01 3.121692e-01
1.456048e+03 0.000000e+00 9.019847e-01 3.004820e-01
1.456060e+03 0.000000e+00 1.015160e+00 3.187763e-01
1.456072e+03 0.000000e+00 1.108114e+00 3.330512e-01
1.456084e+03 0.000000e+00 9.478128e-01 3.080208e-01
1.456096e+03 0.000000e+00 1.039062e+00 3.225074e-01
1.456108e+03 0.000000e+00 1.238003e+00 3.520299e-01
1.456120e+03 0.000000e+00 1.051918e+00 3.244963e-01
1.456132e+03 0.000000e+00 1.085946e+00 3.297031e-01
1.456144e+03 0.000000e+00 9.323926e-01 3.055049e-01
1.456156e+03 0.000000e+00 1.123605e+00 3.353711e-01
1.456168e+03 0.000000e+00 1.092126e+00 3.306398e-01
1.456180e+03 0.000000e+00 9.011730e-01 3.003467e-01
1.456192e+03 0.000000e+00 1.005306e+00 3.172253e-01
1.456204e+03 0.000000e+00 1.139094e+00 3.376748e-01
1.456216e+03 0.000000e+00 9.611679e-01 3.101833e-01
1.456228e+03 0.000000e+00 9.303362e-01 3.051678e-01
1.456240e+03 0.000000e+00 9.275061e-01 3.047033e-01
1.456252e+03 0.000000e+00 9.828088e-01 3.136558e-01
1.456264e+03 0.000000e+00 1.047626e+00 3.238337e-01
1.456276e+03 0.000000e+00 1.162748e+00 3.411628e-01
1.456288e+03 0.000000e+00 1.010104e+00 3.179814e-01
1.456300e+03 0.000000e+00 1.091338e+00 3.305205e-01
1.456312e+03 0.000000e+00 8.560874e-01 2.927372e-01
1.456324e+03 0.000000e+00 1.035951e+00 3.220241e-01
1.456336e+03 0.000000e+00 9.230921e-01 3.039774e-01
1.456348e+03 0.000000e+00 1.021519e+00 3.197732e-01
1.456360e+03 0.000000e+00 7.902383e-01 2.812534e-01
1.456372e+03 0.000000e+00 1.062171e+00 3.260739e-01
1.456384e+03 0.000000e+00 1.159286e+00 3.406545e-01
1.456396e+03 0.000000e+00 1.012920e+00 3.184244e-01
1.456408e+03 0.000000e+00 1.178340e+00 3.434425e-01
1.456420e+03 0.000000e+00 7.969277e-01 2.824413e-01
1.456432e+03 0.000000e+00 1.108442e+00 3.331006e-01
1.456444e+03 0.000000e+00 1.107729e+00 3.329933e-01
1.456456e+03 0.000000e+00 9.823074e-01 3.135758e-01
1.456468e+03 0.000000e+00 1.048838e+00 3.240210e-01
1.456480e+03 0.000000e+00 9.677487e-01 3.112434e-01
1.456492e+03 0.000000e+00 1.023015e+00 3.200072e-01
1.456504e+03 0.000000e+00 8.722600e-01 2.954893e-01
1.456516e+03 0.000000e+00 1.097153e+00 3.313999e-01
1.456528e+03 0.000000e+00 1.022517e+00 3.199294e-01
1.456540e+03 0.000000e+00 9.254602e-01 3.043671e-01
1.456552e+03 0.000000e+00 9.392144e-01 3.066205e-01
1.456564e+03 0.000000e+00 1.069625e+00 3.272160e-01
1.456576e+03 0.000000e+00 8.928054e-01 2.989491e-01
1.456588e+03 0.000000e+00 1.079258e+00 3.286862e-01
1.456600e+03 0.000000e+00 9.686402e-01 3.113867e-01
1.456612e+03 0.000000e+00 8.468362e-01 2.911512e-01
1.456624e+03 0.000000e+00 1.012976e+00 3.184332e-01
1.456636e+03 0.000000e+00 1.107625e+00 3.329778e-01
1.456648e+03 0.000000e+00 1.187212e+00 3.447331e-01
1.456660e+03 0.000000e+00 1.167686e+00 3.418865e-01
1.456672e+03 0.000000e+00 9.008247e-01 3.002887e-01
1.456684e+03 0.000000e+00 1.074205e+00 3.279158e-01
1.456696e+03 0.000000e+00 8.534301e-01 2.922825e-01
1.456708e+03 0.000000e+00 1.036331e+00 3.220832e-01
1.456720e+03 0.000000e+00 1.124777e+00 3.355459e-01
1.456732e+03 0.000000e+00 9.094716e-01 3.017264e-01
1.456744e+03 0.000000e+00 1.069110e+00 3.271373e-01
1.456756e+03 0.000000e+00 1.036360e+00 3.220878e-01
1.456768e+03 0.000000e+00 9.330304e-01 3.056094e-01
1.456780e+03 0.000000e+00 8.010947e-01 2.831788e-01
1.456792e+03 0.000000e+00 8.937195e-01 2.991021e-01
1.456804e+03 0.000000e+00 1.010519e+00 3.180468e-01
1.456816e+03 0.000000e+00 9.445862e-01 3.074961e-01
1.456828e+03 0.000000e+00 1.199220e+00 3.464721e-01
1.456840e+03 0.000000e+00 1.141359e+00 3.380103e-01
1.456852e+03 0.000000e+00 1.151143e+00 3.394559e-01
1.456864e+03 0.000000e+00 1.004349e+00 3.170744e-01
1.456876e+03 0.000000e+00 8.527007e-01 2.921575e-01
1.456888e+03 0.000000e+00 1.204906e+00 3.472925e-01
1.456900e+03 0.000000e+00 9.573280e-01 3.095631e-01
1.456912e+03 0.000000e+00 8.806595e-01 2.969086e-01
1.456924e+03 0.000000e+00 9.380320e-01 3.064274e-01
1.456936e+03 0.000000e+00 1.037855e+00 3.223200e-01
1.456948e+03 0.000000e+00 1.083133e+00 3.292757e-01
1.456960e+03 0.000000e+00 9.073320e-01 3.013713e-01
1.456972e+03 0.000000e+00 1.074550e+00 3.279685e-01
1.456984e+03 0.000000e+00 1.035928e+00 3.220205e-01
1.456996e+03 0.000000e+00 9.401709e-01 3.067766e-01
1.457008e+03 0.000000e+00 9.272687e-01 3.046643e-01
1.457020e+03 0.000000e+00 1.012024e+00 3.182835e-01
1.457032e+03 0.000000e+00 8.942137e-01 2.991848e-01
1.457044e+03 0.000000e+00 1.090510e+00 3.303951e-01
1.457056e+03 0.000000e+00 1.063214e+00 3.262339e-01
1.457068e+03 0.000000e+00 9.787506e-01 3.130076e-01
1.457080e+03 0.000000e+00 8.929780e-01 2.989780e-01
1.457092e+03 0.000000e+00 1.011287e+00 3.181676e-01
1.457104e+03 0.000000e+00 1.088738e+00 3.301265e-01
1.457116e+03 0.000000e+00 1.001928e+00 3.166919e-01
1.457128e+03 0.000000e+00 8.988529e-01 2.999598e-01
1.457140e+03 0.000000e+00 8.635143e-01 2.940042e-01
1.457152e+03 0.000000e+00 9.819779e-01 3.135232e-01
1.457164e+03 0.000000e+00 8.230920e-01 2.870404e-01
1.457176e+03 0.000000e+00 9.943807e-01 3.154969e-01
1.457188e+03 0.000000e+00 9.808613e-01 3.133449e-01
1.457200e+03 0.000000e+00 9.522917e-01 3.087478e-01
1.457212e+03 0.000000e+00 9.856347e-01 3.141064e-01
1.457224e+03 0.000000e+00 9.338874e-01 3.057497e-01
1.457236e+03 0.000000e+00 1.103106e+00 3.322978e-01
1.457248e+03 0.000000e+00 1.159257e+00 3.406502e-01
1.457260e+03 0.000000e+00 8.604452e-01 2.934813e-01
1.457272e+03 0.000000e+00 8.660872e-01 2.944419e-01
1.457284e+03 0.000000e+00 1.064009e+00 3.263559e-01
1.457296e+03 0.000000e+00 9.461886e-01 3.077568e-01
1.457308e+03 0.000000e+00 1.061229e+00 3.259293e-01
1.457320e+03 0.000000e+00 9.847328e-01 3.139627e-01
1.457332e+03 0.000000e+00 8.296185e-01 2.881761e-01
1.457344e+03 0.000000e+00 9.308472e-01 3.052516e-01
1.457356e+03 0.000000e+00 9.073587e-01 3.013757e-01
1.457368e+03 0.000000e+00 8.494445e-01 2.915992e-01
1.457380e+03 0.000000e+00 1.019055e+00 3.193873e-01
1.457392e+03 0.000000e+00 1.036618e+00 3.221277e-01
1.457404e+03 0.000000e+00 1.105333e+00 3.326331e-01
1.457416e+03 0.000000e+00 1.002846e+00 3.168370e-01
1.457428e+03 0.000000e+00 9.807143e-01 3.133214e-01
1.457440e+03 0.000000e+00 7.920097e-01 2.815685e-01
1.457452e+03 0.000000e+00 1.013548e+00 3.185232e-01
1.457464e+03 0.000000e+00 1.084162e+00 3.294321e-01
