# wavelength[A] tau flux flux_error
1.495660e+03 0.000000e+00 9.396081e-01 3.059238e-01
1.495672e+03 0.000000e+00 1.000592e+00 3.156956e-01
1.495684e+03 0.000000e+00 1.074872e+00 3.272037e-01
1.495696e+03 0.000000e+00 1.095966e+00 3.303987e-01
1.495708e+03 0.000000e+00 1.083385e+00 3.284969e-01
1.495720e+03 0.000000e+00 9.918164e-01 3.143081e-01
1.495732e+03 0.000000e+00 9.558850e-01 3.085622e-01
1.495744e+03 0.000000e+00 1.178041e+00 3.425469e-01
1.495756e+03 0.000000e+00 1.041197e+00 3.220374e-01
1.495768e+03 0.000000e+00 8.335510e-01 2.881416e-01
1.495780e+03 0.000000e+00 1.090491e+00 3.295724e-01
1.495792e+03 0.000000e+00 9.197331e-01 3.026710e-01
1.495804e+03 0.000000e+00 8.501006e-01 2.909880e-01
1.495816e+03 0.000000e+00 9.787781e-01 3.122353e-01
1.495828e+03 0.000000e+00 1.104394e+00 3.316667e-01
1.495840e+03 0.000000e+00 9.934084e-01 3.145602e-01
1.495852e+03 0.000000e+00 8.789226e-01 2.958797e-01
1.495864e+03 0.000000e+00 1.049088e+00 3.232554e-01
1.495876e+03 0.000000e+00 9.974666e-01 3.152021e-01
1.495888e+03 0.000000e+00 9.942312e-01 3.146905e-01
1.495900e+03 0.000000e+00 1.041175e+00 3.220340e-01
1.495912e+03 0.000000e+00 8.964284e-01 2.988118e-01
1.495924e+03 0.000000e+00 1.019001e+00 3.185864e-01
1.495936e+03 0.000000e+00 1.091141e+00 3.296706e-01
1.495948e+03 0.000000e+00 1.087584e+00 3.291329e-01
1.495960e+03 0.000000e+00 1.143128e+00 3.374329e-01
1.495972e+03 0.000000e+00 9.464287e-01 3.070322e-01
1.495984e+03 0.000000e+00 1.237549e+00 3.510922e-01
1.495996e+03 0.000000e+00 1.157882e+00 3.396035e-01
1.496008e+03 0.000000e+00 1.065429e+00 3.257634e-01
1.496020e+03 0.000000e+00 9.708869e-01 3.109741e-01
1.496032e+03 0.000000e+00 1.007005e+00 3.167056e-01
1.496044e+03 0.000000e+00 9.534112e-01 3.081627e-01
1.496056e+03 0.000000e+00 9.760892e-01 3.118061e-01
1.496068e+03 0.000000e+00 1.148498e+00 3.382245e-01
1.496080e+03 0.000000e+00 1.017910e+00 3.184158e-01
1.496092e+03 0.000000e+00 1.115082e+00 3.332678e-01
1.496104e+03 0.000000e+00 1.241133e+00 3.516002e-01
1.496116e+03 0.000000e+00 1.152205e+00 3.387699e-01
1.496128e+03 0.000000e+00 8.655320e-01 2.936172e-01
1.496140e+03 0.000000e+00 1.077152e+00 3.275506e-01
1.496152e+03 0.000000e+00 9.247846e-01 3.035011e-01
1.496164e+03 0.000000e+00 1.094927e+00 3.302421e-01
1.496176e+03 0.000000e+00 8.648295e-01 2.934980e-01
1.496188e+03 0.000000e+00 1.098927e+00 3.308448e-01
1.496200e+03 0.000000e+00 1.005753e+00 3.165086e-01
1.496212e+03 0.000000e+00 9.234900e-01 3.032885e-01
1.496224e+03 0.000000e+00 8.657450e-01 2.936533e-01
1.496236e+03 0.000000e+00 9.899158e-01 3.140068e-01
1.496248e+03 0.000000e+00 1.006322e+00 3.165982e-01
1.496260e+03 0.000000e+00 1.038146e+00 3.215653e-01
1.496272e+03 0.000000e+00 1.094637e+00 3.301983e-01
1.496284e+03 0.000000e+00 9.445210e-01 3.067226e-01
1.496296e+03 0.000000e+00 9.916854e-01 3.142873e-01
1.496308e+03 0.000000e+00 1.140402e+00 3.370302e-01
1.496320e+03 0.000000e+00 8.276634e-01 2.871222e-01
1.496332e+03 0.000000e+00 9.405458e-01 3.060764e-01
1.496344e+03 0.000000e+00 1.072168e+00 3.267919e-01
1.496356e+03 0.000000e+00 1.058322e+00 3.246749e-01
1.496368e+03 0.000000e+00 9.775145e-01 3.120337e-01
1.496380e+03 0.000000e+00 8.781217e-01 2.957449e-01
1.496392e+03 0.000000e+00 1.044270e+00 3.225123e-01
1.496404e+03 0.000000e+00 1.020892e+00 3.188818e-01
1.496416e+03 0.000000e+00 9.796651e-01 3.123768e-01
1.496428e+03 0.000000e+00 1.136576e+00 3.364644e-01
1.496440e+03 0.000000e+00 9.199189e-01 3.027016e-01
1.496452e+03 0.000000e+00 9.881449e-01 3.137258e-01
1.496464e+03 0.000000e+00 1.077502e+00 3.276038e-01
1.496476e+03 0.000000e+00 1.104521e+00 3.316858e-01
1.496488e+03 0.000000e+00 1.041854e+00 3.221390e-01
1.496500e+03 0.000000e+00 1.102655e+00 3.314055e-01
1.496512e+03 0.000000e+00 1.114191e+00 3.331345e-01
1.496524e+03 0.000000e+00 1.041601e+00 3.220999e-01
1.496536e+03 0.000000e+00 1.041335e+00 3.220588e-01
1.496548e+03 0.000000e+00 1.001132e+00 3.157807e-01
1.496560e+03 0.000000e+00 9.339237e-01 3.049970e-01
1.496572e+03 0.000000e+00 9.036206e-01 3.000081e-01
1.496584e+03 0.000000e+00 9.862179e-01 3.134197e-01
1.496596e+03 0.000000e+00 8.454003e-01 2.901824e-01
1.496608e+03 0.000000e+00 8.906366e-01 2.978449e-01
1.496620e+03 0.000000e+00 1.100825e+00 3.311304e-01
1.496632e+03 0.000000e+00 7.985084e-01 2.820198e-01
1.496644e+03 0.000000e+00 1.146403e+00 3.379159e-01
1.496656e+03 0.000000e+00 9.467954e-01 3.070916e-01
1.496668e+03 0.000000e+00 1.054509e+00 3.240896e-01
1.496680e+03 0.000000e+00 9.323302e-01 3.047367e-01
1.496692e+03 0.000000e+00 1.055492e+00 3.242406e-01
1.496704e+03 0.000000e+00 8.538400e-01 2.916273e-01
1.496716e+03 0.000000e+00 1.043155e+00 3.223400e-01
1.496728e+03 0.000000e+00 1.014473e+00 3.178778e-01
1.496740e+03 0.000000e+00 8.400421e-01 2.892614e-01
1.496752e+03 0.000000e+00 9.282577e-01 3.040704e-01
1.496764e+03 0.000000e+00 8.446984e-01 2.900619e-01
1.496776e+03 0.000000e+00 9.923575e-01 3.143938e-01
1.496788e+03 0.000000e+00 1.148562e+00 3.382340e-01
1.496800e+03 0.000000e+00 1.091248e+00 3.296868e-01
1.496812e+03 0.000000e+00 1.007784e+00 3.168281e-01
1.496824e+03 0.000000e+00 9.964918e-01 3.150480e-01
1.496836e+03 0.000000e+00 9.143665e-01 3.017867e-01
1.496848e+03 0.000000e+00 9.859765e-01 3.133814e-01
1.496860e+03 0.000000e+00 8.592510e-01 2.925499e-01
1.496872e+03 0.000000e+00 1.056035e+00 3.243240e-01
1.496884e+03 0.000000e+00 9.473184e-01 3.071764e-01
1.496896e+03 0.000000e+00 9.826044e-01 3.128450e-01
1.496908e+03 0.000000e+00 8.383908e-01 2.889769e-01
1.496920e+03 0.000000e+00 1.070880e+00 3.265956e-01
1.496932e+03 0.000000e+00 9.377788e-01 3.056259e-01
1.496944e+03 0.000000e+00 9.579521e-01 3.088957e-01
1.496956e+03 0.000000e+00 1.057649e+00 3.245718e-01
1.496968e+03 0.000000e+00 9.058470e-01 3.003775e-01
1.496980e+03 0.000000e+00 1.023230e+00 3.192469e-01
1.496992e+03 0.000000e+00 1.131524e+00 3.357158e-01
1.497004e+03 0.000000e+00 9.260776e-01 3.037132e-01
1.497016e+03 0.000000e+00 8.347048e-01 2.883410e-01
1.497028e+03 0.000000e+00 1.112401e+00 3.328669e-01
1.497040e+03 0.000000e+00 1.093065e+00 3.299613e-01
1.497052e+03 0.000000e+00 1.086656e+00 3.289925e-01
1.497064e+03 0.000000e+00 8.528152e-01 2.914522e-01
1.497076e+03 0.000000e+00 9.284127e-01 3.040958e-01
1.497088e+03 0.000000e+00 8.814388e-01 2.963030e-01
1.497100e+03 0.000000e+00 8.382187e-01 2.889473e-01
1.497112e+03 0.000000e+00 8.617683e-01 2.929781e-01
1.497124e+03 0.000000e+00 8.759161e-01 2.953733e-01
1.497136e+03 0.000000e+00 1.079953e+00 3.279761e-01
1.497148e+03 0.000000e+00 1.032377e+00 3.206706e-01
1.497160e+03 0.000000e+00 1.028023e+00 3.199937e-01
1.497172e+03 0.000000e+00 1.070659e+00 3.265619e-01
1.497184e+03 0.000000e+00 9.732760e-01 3.113565e-01
1.497196e+03 0.000000e+00 9.603103e-01 3.092756e-01
1.497208e+03 0.000000e+00 9.077495e-01 3.006927e-01
1.497220e+03 0.000000e+00 8.851844e-01 2.969319e-01
1.497232e+03 0.000000e+00 1.046255e+00 3.228187e-01
1.497244e+03 0.000000e+00 9.007244e-01 2.995269e-01
1.497256e+03 0.000000e+00 9.368102e-01 3.054680e-01
1.497268e+03 0.000000e+00 9.899538e-01 3.140128e-01
1.497280e+03 0.000000e+00 1.068568e+00 3.262429e-01
1.497292e+03 0.000000e+00 1.044941e+00 3.226159e-01
1.497304e+03 0.000000e+00 1.179317e+00 3.427325e-01
1.497316e+03 0.000000e+00 1.025738e+00 3.196377e-01
1.497328e+03 0.000000e+00 1.061574e+00 3.251735e-01
1.497340e+03 0.000000e+00 1.129395e+00 3.353999e-01
1.497352e+03 0.000000e+00 1.152747e+00 3.388495e-01
1.497364e+03 0.000000e+00 1.070204e+00 3.264924e-01
1.497376e+03 0.000000e+00 1.051012e+00 3.235518e-01
1.497388e+03 0.000000e+00 1.185752e+00 3.436663e-01
1.497400e+03 0.000000e+00 9.349925e-01 3.051715e-01
1.497412e+03 0.000000e+00 8.512492e-01 2.911845e-01
1.497424e+03 0.000000e+00 9.833798e-01 3.129684e-01
1.497436e+03 0.000000e+00 9.141644e-01 3.017533e-01
1.497448e+03 0.000000e+00 1.059540e+00 3.248617e-01
1.497460e+03 0.000000e+00 9.871166e-01 3.135625e-01
1.497472e+03 0.000000e+00 1.182001e+00 3.431222e-01
1.497484e+03 0.000000e+00 8.996614e-01 2.993501e-01
1.497496e+03 0.000000e+00 1.024035e+00 3.193724e-01
1.497508e+03 0.000000e+00 1.065538e+00 3.257799e-01
1.497520e+03 0.000000e+00 9.217903e-01 3.030093e-01
1.497532e+03 0.000000e+00 1.117772e+00 3.336695e-01
1.497544e+03 0.000000e+00 6.996541e-01 2.639864e-01
1.497556e+03 0.000000e+00 9.562691e-01 3.086242e-01
1.497568e+03 0.000000e+00 9.721254e-01 3.111724e-01
1.497580e+03 0.000000e+00 9.388127e-01 3.057943e-01
1.497592e+03 0.000000e+00 1.032529e+00 3.206941e-01
1.497604e+03 0.000000e+00 1.040768e+00 3.219710e-01
1.497616e+03 0.000000e+00 1.109051e+00 3.323652e-01
1.497628e+03 0.000000e+00 9.126063e-01 3.014961e-01
1.497640e+03 0.000000e+00 9.857581e-01 3.133467e-01
1.497652e+03 0.000000e+00 9.141612e-01 3.017528e-01
1.497664e+03 0.000000e+00 1.050055e+00 3.234044e-01
1.497676e+03 0.000000e+00 1.160338e+00 3.399634e-01
1.497688e+03 0.000000e+00 1.135344e+00 3.362820e-01
1.497700e+03 0.000000e+00 1.050800e+00 3.235191e-01
1.497712e+03 0.000000e+00 7.551350e-01 2.742535e-01
1.497724e+03 0.000000e+00 1.036777e+00 3.213532e-01
1.497736e+03 0.000000e+00 1.035786e+00 3.211995e-01
1.497748e+03 0.000000e+00 1.285786e+00 3.578692e-01
1.497760e+03 0.000000e+00 8.798881e-01 2.960422e-01
1.497772e+03 0.000000e+00 1.020702e+00 3.188521e-01
1.497784e+03 0.000000e+00 9.563381e-01 3.086353e-01
1.497796e+03 0.000000e+00 1.102926e+00 3.314463e-01
1.497808e+03 0.000000e+00 9.576406e-01 3.088454e-01
1.497820e+03 0.000000e+00 8.718657e-01 2.946895e-01
1.497832e+03 0.000000e+00 1.165437e+00 3.407095e-01
1.497844e+03 0.000000e+00 1.036739e+00 3.213472e-01
1.497856e+03 0.000000e+00 9.113151e-01 3.012827e-01
1.497868e+03 0.000000e+00 9.938870e-01 3.146360e-01
1.497880e+03 0.000000e+00 1.076108e+00 3.273919e-01
1.497892e+03 0.000000e+00 9.541001e-01 3.082740e-01
1.497904e+03 0.000000e+00 1.062689e+00 3.253441e-01
1.497916e+03 0.000000e+00 1.058138e+00 3.246468e-01
1.497928e+03 0.000000e+00 9.222288e-01 3.030814e-01
1.497940e+03 0.000000e+00 9.222893e-01 3.030913e-01
1.497952e+03 0.000000e+00 1.208125e+00 3.468932e-01
1.497964e+03 0.000000e+00 1.036424e+00 3.212984e-01
1.497976e+03 0.000000e+00 1.016129e+00 3.181372e-01
1.497988e+03 0.000000e+00 9.151345e-01 3.019134e-01
1.498000e+03 0.000000e+00 9.345250e-01 3.050952e-01
1.498012e+03 0.000000e+00 9.448869e-01 3.067820e-01
1.498024e+03 0.000000e+00 1.079143e+00 3.278532e-01
1.498036e+03 0.000000e+00 8.897484e-01 2.976964e-01
1.498048e+03 0.000000e+00 1.039208e+00 3.217298e-01
1.498060e+03 0.000000e+00 1.054191e+00 3.240407e-01
1.498072e+03 0.000000e+00 1.072733e+00 3.268780e-01
1.498084e+03 0.000000e+00 1.040197e+00 3.218828e-01
1.498096e+03 0.000000e+00 9.717775e-01 3.111167e-01
1.498108e+03 0.000000e+00 9.816393e-01 3.126914e-01
1.498120e+03 0.000000e+00 1.013445e+00 3.177167e-01
1.498132e+03 0.000000e+00 9.016947e-01 2.996882e-01
1.498144e+03 0.000000e+00 9.737804e-01 3.114372e-01
1.498156e+03 0.000000e+00 1.062563e+00 3.253249e-01
1.498168e+03 0.000000e+00 1.032419e+00 3.206770e-01
1.498180e+03 0.000000e+00 1.036710e+00 3.213427e-01
1.498192e+03 0.000000e+00 8.706740e-01 2.944881e-01
1.498204e+03 0.000000e+00 8.988438e-01 2.992141e-01
1.498216e+03 0.000000e+00 9.483553e-01 3.073445e-01
1.498228e+03 0.000000e+00 1.001496e+00 3.158381e-01
1.498240e+03 0.000000e+00 1.025167e+00 3.195488e-01
1.498252e+03 0.000000e+00 1.059352e+00 3.248329e-01
1.498264e+03 0.000000e+00 1.090109e+00 3.295148e-01
1.498276e+03 0.000000e+00 1.022635e+00 3.191540e-01
1.498288e+03 0.000000e+00 9.174099e-01 3.022885e-01
1.498300e+03 0.000000e+00 9.648241e-01 3.100016e-01
1.498312e+03 0.000000e+00 8.958090e-01 2.987085e-01
1.498324e+03 0.000000e+00 1.124540e+00 3.346781e-01
1.498336e+03 0.000000e+00 9.240716e-01 3.033840e-01
1.498348e+03 0.000000e+00 8.860156e-01 2.970712e-01
1.498360e+03 0.000000e+00 9.038605e-01 3.000479e-01
1.498372e+03 0.000000e+00 1.013171e+00 3.176738e-01
1.498384e+03 0.000000e+00 9.294038e-01 3.042581e-01
1.498396e+03 0.000000e+00 9.299936e-01 3.043546e-01
1.498408e+03 0.000000e+00 1.079500e+00 3.279075e-01
1.498420e+03 0.000000e+00 9.841372e-01 3.130889e-01
1.498432e+03 0.000000e+00 1.149036e+00 3.383037e-01
1.498444e+03 0.000000e+00 8.676061e-01 2.939688e-01
1.498456e+03 0.000000e+00 9.631560e-01 3.097335e-01
1.498468e+03 0.000000e+00 9.590445e-01 3.090717e-01
1.498480e+03 0.000000e+00 1.031835e+00 3.205863e-01
1.498492e+03 0.000000e+00 1.146946e+00 3.379959e-01
1.498504e+03 0.000000e+00 1.006442e+00 3.166171e-01
1.498516e+03 0.000000e+00 8.475163e-01 2.905454e-01
1.498528e+03 0.000000e+00 9.992051e-01 3.154767e-01
1.498540e+03 0.000000e+00 1.083716e+00 3.285471e-01
1.498552e+03 0.000000e+00 8.839061e-01 2.967174e-01
1.498564e+03 0.000000e+00 1.025286e+00 3.195674e-01
1.498576e+03 0.000000e+00 1.107992e+00 3.322065e-01
1.498588e+03 0.000000e+00 1.002894e+00 3.160585e-01
1.498600e+03 0.000000e+00 1.173640e+00 3.419065e-01
1.498612e+03 0.000000e+00 8.997133e-01 2.993588e-01
1.498624e+03 0.000000e+00 1.122931e+00 3.344387e-01
1.498636e+03 0.000000e+00 1.141989e+00 3.372647e-01
1.498648e+03 0.000000e+00 1.172662e+00 3.417640e-01
1.498660e+03 0.000000e+00 1.067509e+00 3.260811e-01
1.498672e+03 0.000000e+00 1.030451e+00 3.203713e-01
1.498684e+03 0.000000e+00 9.560958e-01 3.085962e-01
1.498696e+03 0.000000e+00 1.043708e+00 3.224255e-01
1.498708e+03 0.000000e+00 7.976250e-01 2.818638e-01
1.498720e+03 0.000000e+00 9.141309e-01 3.017478e-01
1.498732e+03 0.000000e+00 1.028315e+00 3.200391e-01
1.498744e+03 0.000000e+00 7.862320e-01 2.798435e-01
1.498756e+03 0.000000e+00 8.564750e-01 2.920769e-01
1.498768e+03 0.000000e+00 1.010144e+00 3.171989e-01
1.498780e+03 0.000000e+00 9.915625e-01 3.142678e-01
1.498792e+03 0.000000e+00 9.470538e-01 3.071335e-01
1.498804e+03 0.000000e+00 9.261470e-01 3.037245e-01
1.498816e+03 0.000000e+00 1.110424e+00 3.325710e-01
1.498828e+03 0.000000e+00 9.145510e-01 3.018171e-01
1.498840e+03 0.000000e+00 1.022797e+00 3.191792e-01
1.498852e+03 0.000000e+00 8.267659e-01 2.869665e-01
1.498864e+03 0.000000e+00 9.865888e-01 3.134787e-01
1.498876e+03 0.000000e+00 9.252600e-01 3.035790e-01
1.498888e+03 0.000000e+00 9.153468e-01 3.019484e-01
1.498900e+03 0.000000e+00 8.719624e-01 2.947059e-01
1.498912e+03 0.000000e+00 1.071123e+00 3.266327e-01
1.498924e+03 0.000000e+00 9.425984e-01 3.064102e-01
1.498936e+03 0.000000e+00 9.963233e-01 3.150214e-01
1.498948e+03 0.000000e+00 8.567124e-01 2.921174e-01
1.498960e+03 0.000000e+00 9.269957e-01 3.038637e-01
1.498972e+03 0.000000e+00 9.003668e-01 2.994675e-01
1.498984e+03 0.000000e+00 1.089487e+00 3.294208e-01
1.498996e+03 0.000000e+00 1.161190e+00 3.400883e-01
1.499008e+03 0.000000e+00 9.738633e-01 3.114504e-01
1.499020e+03 0.000000e+00 1.132672e+00 3.358860e-01
1.499032e+03 0.000000e+00 1.066470e+00 3.259224e-01
1.499044e+03 0.000000e+00 1.074560e+00 3.271563e-01
1.499056e+03 0.000000e+00 9.831009e-01 3.129241e-01
1.499068e+03 0.000000e+00 1.216895e+00 3.481500e-01
1.499080e+03 0.000000e+00 9.156024e-01 3.019906e-01
1.499092e+03 0.000000e+00 1.012166e+00 3.175162e-01
1.499104e+03 0.000000e+00 1.110763e+00 3.326217e-01
1.499116e+03 0.000000e+00 1.008597e+00 3.169558e-01
1.499128e+03 0.000000e+00 1.013484e+00 3.177228e-01
1.499140e+03 0.000000e+00 1.031052e+00 3.204646e-01
1.499152e+03 0.000000e+00 1.218384e+00 3.483630e-01
1.499164e+03 0.000000e+00 1.046752e+00 3.228953e-01
1.499176e+03 0.000000e+00 1.005899e+00 3.165316e-01
1.499188e+03 0.000000e+00 1.044686e+00 3.225766e-01
1.499200e+03 0.000000e+00 1.154939e+00 3.391715e-01
1.499212e+03 0.000000e+00 1.070509e+00 3.265390e-01
1.499224e+03 0.000000e+00 9.442365e-01 3.066764e-01
1.499236e+03 0.000000e+00 1.115415e+00 3.333175e-01
1.499248e+03 0.000000e+00 1.152080e+00 3.387515e-01
1.499260e+03 0.000000e+00 1.002899e+00 3.160592e-01
1.499272e+03 0.000000e+00 9.219026e-01 3.030278e-01
1.499284e+03 0.000000e+00 9.664010e-01 3.102549e-01
1.499296e+03 0.000000e+00 1.063959e+00 3.255385e-01
1.499308e+03 0.000000e+00 8.502167e-01 2.910079e-01
1.499320e+03 0.000000e+00 8.826449e-01 2.965056e-01
1.499332e+03 0.000000e+00 8.894592e-01 2.976480e-01
1.499344e+03 0.000000e+00 8.727903e-01 2.948457e-01
1.499356e+03 0.000000e+00 1.021738e+00 3.190139e-01
1.499368e+03 0.000000e+00 8.090424e-01 2.838740e-01
1.499380e+03 0.000000e+00 1.111047e+00 3.326642e-01
1.499392e+03 0.000000e+00 9.227499e-01 3.031670e-01
1.499404e+03 0.000000e+00 1.124051e+00 3.346053e-01
1.499416e+03 0.000000e+00 9.848260e-01 3.131985e-01
1.499428e+03 0.000000e+00 9.946835e-01 3.147620e-01
1.499440e+03 0.000000e+00 9.703404e-01 3.108866e-01
1.499452e+03 0.000000e+00 1.147933e+00 3.381413e-01
1.499464e+03 0.000000e+00 9.530966e-01 3.081118e-01
1.499476e+03 0.000000e+00 8.479371e-01 2.906175e-01
1.499488e+03 0.000000e+00 8.814652e-01 2.963074e-01
1.499500e+03 0.000000e+00 8.836414e-01 2.966729e-01
1.499512e+03 0.000000e+00 1.018707e+00 3.185404e-01
1.499524e+03 0.000000e+00 9.187004e-01 3.025010e-01
1.499536e+03 0.000000e+00 9.361736e-01 3.053642e-01
1.499548e+03 0.000000e+00 1.211178e+00 3.473312e-01
1.499560e+03 0.000000e+00 8.809911e-01 2.962277e-01
1.499572e+03 0.000000e+00 8.396466e-01 2.891933e-01
1.499584e+03 0.000000e+00 9.317215e-01 3.046372e-01
1.499596e+03 0.000000e+00 1.057212e+00 3.245046e-01
1.499608e+03 0.000000e+00 1.138682e+00 3.367760e-01
1.499620e+03 0.000000e+00 8.994101e-01 2.993083e-01
1.499632e+03 0.000000e+00 1.115956e+00 3.333984e-01
1.499644e+03 0.000000e+00 1.057905e+00 3.246110e-01
1.499656e+03 0.000000e+00 8.884714e-01 2.974826e-01
1.499668e+03 0.000000e+00 8.882634e-01 2.974478e-01
1.499680e+03 0.000000e+00 1.046649e+00 3.228795e-01
1.499692e+03 0.000000e+00 1.052048e+00 3.237112e-01
1.499704e+03 0.000000e+00 1.032969e+00 3.207624e-01
1.499716e+03 0.000000e+00 1.029581e+00 3.202361e-01
1.499728e+03 0.000000e+00 9.305615e-01 3.044475e-01
1.499740e+03 0.000000e+00 1.086602e+00 3.289843e-01
1.499752e+03 0.000000e+00 9.421877e-01 3.063435e-01
1.499764e+03 0.000000e+00 8.325198e-01 2.879633e-01
1.499776e+03 0.000000e+00 1.034550e+00 3.210078e-01
1.499788e+03 0.000000e+00 1.096337e+00 3.304548e-01
1.499800e+03 0.000000e+00 9.789101e-01 3.122564e-01
1.499812e+03 0.000000e+00 8.963765e-01 2.988031e-01
1.499824e+03 0.000000e+00 9.458472e-01 3.069378e-01
1.499836e+03 0.000000e+00 1.013530e+00 3.177300e-01
1.499848e+03 0.000000e+00 1.250892e+00 3.529798e-01
1.499860e+03 0.000000e+00 1.203950e+00 3.462934e-01
1.499872e+03 0.000000e+00 1.091611e+00 3.297417e-01
1.499884e+03 0.000000e+00 1.074241e+00 3.271078e-01
1.499896e+03 0.000000e+00 8.819654e-01 2.963915e-01
1.499908e+03 0.000000e+00 9.276993e-01 3.039790e-01
1.499920e+03 0.000000e+00 1.105085e+00 3.317704e-01
1.499932e+03 0.000000e+00 1.063213e+00 3.254243e-01
1.499944e+03 0.000000e+00 8.948471e-01 2.985481e-01
1.499956e+03 0.000000e+00 1.036463e+00 3.213045e-01
1.499968e+03 0.000000e+00 8.845868e-01 2.968316e-01
1.499980e+03 0.000000e+00 8.406022e-01 2.893578e-01
1.499992e+03 0.000000e+00 7.824285e-01 2.791658e-01
1.500004e+03 0.000000e+00 9.263350e-01 3.037553e-01
1.500016e+03 0.000000e+00 1.084397e+00 3.286503e-01
1.500028e+03 0.000000e+00 9.906446e-01 3.141223e-01
1.500040e+03 0.000000e+00 1.005550e+00 3.164767e-01
1.500052e+03 0.000000e+00 1.135902e+00 3.363646e-01
1.500064e+03 0.000000e+00 9.086061e-01 3.008346e-01
1.500076e+03 0.000000e+00 9.601564e-01 3.092508e-01
1.500088e+03 0.000000e+00 1.151413e+00 3.386534e-01
1.500100e+03 0.000000e+00 9.217097e-01 3.029961e-01
1.500112e+03 0.000000e+00 9.657468e-01 3.101498e-01
1.500124e+03 0.000000e+00 1.049693e+00 3.233487e-01
1.500136e+03 0.000000e+00 8.929610e-01 2.982333e-01
1.500148e+03 0.000000e+00 1.153993e+00 3.390327e-01
1.500160e+03 0.000000e+00 1.022266e+00 3.190964e-01
1.500172e+03 0.000000e+00 9.253399e-01 3.035922e-01
1.500184e+03 0.000000e+00 9.603870e-01 3.092880e-01
1.500196e+03 0.000000e+00 9.473457e-01 3.071809e-01
1.500208e+03 0.000000e+00 8.873282e-01 2.972912e-01
1.500220e+03 0.000000e+00 8.967806e-01 2.988705e-01
1.500232e+03 0.000000e+00 1.047581e+00 3.230232e-01
1.500244e+03 0.000000e+00 8.942807e-01 2.984536e-01
1.500256e+03 0.000000e+00 9.303660e-01 3.044155e-01
1.500268e+03 0.000000e+00 9.407455e-01 3.061089e-01
1.500280e+03 0.000000e+00 1.075691e+00 3.273284e-01
1.500292e+03 0.000000e+00 1.062239e+00 3.252752e-01
1.500304e+03 0.000000e+00 1.045236e+00 3.226615e-01
1.500316e+03 0.000000e+00 1.156592e+00 3.394141e-01
1.500328e+03 0.000000e+00 9.745722e-01 3.115637e-01
1.500340e+03 0.000000e+00 1.012026e+00 3.174942e-01
1.500352e+03 0.000000e+00 9.936497e-01 3.145984e-01
1.500364e+03 0.000000e+00 8.510883e-01 2.911570e-01
1.500376e+03 0.000000e+00 1.036188e+00 3.212619e-01
1.500388e+03 0.000000e+00 1.099502e+00 3.309313e-01
1.500400e+03 0.000000e+00 9.978278e-01 3.152592e-01
1.500412e+03 0.000000e+00 9.863998e-01 3.134486e-01
1.500424e+03 0.000000e+00 1.016772e+00 3.182378e-01
1.500436e+03 0.000000e+00 9.347127e-01 3.051258e-01
1.500448e+03 0.000000e+00 8.292510e-01 2.873974e-01
1.500460e+03 0.000000e+00 1.045219e+00 3.226589e-01
1.500472e+03 0.000000e+00 1.013966e+00 3.177983e-01
1.500484e+03 0.000000e+00 9.047043e-01 3.001879e-01
1.500496e+03 0.000000e+00 9.241603e-01 3.033986e-01
1.500508e+03 0.000000e+00 8.838600e-01 2.967096e-01
1.500520e+03 0.000000e+00 1.022591e+00 3.191470e-01
1.500532e+03 0.000000e+00 1.004489e+00 3.163097e-01
1.500544e+03 0.000000e+00 1.053580e+00 3.239467e-01
1.500556e+03 0.000000e+00 1.018873e+00 3.185663e-01
1.500568e+03 0.000000e+00 1.018245e+00 3.184682e-01
1.500580e+03 0.000000e+00 9.651412e-01 3.100526e-01
1.500592e+03 0.000000e+00 1.179342e+00 3.427361e-01
1.500604e+03 0.000000e+00 1.192940e+00 3.447064e-01
1.500616e+03 0.000000e+00 8.839101e-01 2.967180e-01
1.500628e+03 0.000000e+00 9.190267e-01 3.025547e-01
1.500640e+03 0.000000e+00 8.676201e-01 2.939712e-01
1.500652e+03 0.000000e+00 8.573662e-01 2.922289e-01
1.500664e+03 0.000000e+00 8.774614e-01 2.956337e-01
1.500676e+03 0.000000e+00 8.966735e-01 2.988526e-01
1.500688e+03 0.000000e+00 8.788513e-01 2.958677e-01
1.500700e+03 0.000000e+00 1.056700e+00 3.244260e-01
1.500712e+03 0.000000e+00 1.093911e+00 3.300889e-01
1.500724e+03 0.000000e+00 1.008424e+00 3.169286e-01
1.500736e+03 0.000000e+00 8.496630e-01 2.909131e-01
1.500748e+03 0.000000e+00 9.242336e-01 3.034106e-01
1.500760e+03 0.000000e+00 1.027398e+00 3.198964e-01
1.500772e+03 0.000000e+00 1.003174e+00 3.161025e-01
1.500784e+03 0.000000e+00 1.069809e+00 3.264323e-01
1.500796e+03 0.000000e+00 1.011629e+00 3.174318e-01
1.500808e+03 0.000000e+00 1.096521e+00 3.304825e-01
