# wavelength[A] tau flux flux_error
1.578532e+03 0.000000e+00 9.915819e-01 3.143350e-01
1.578544e+03 0.000000e+00 9.333858e-01 3.049714e-01
1.578556e+03 0.000000e+00 9.733498e-01 3.114318e-01
1.578568e+03 0.000000e+00 1.067100e+00 3.260851e-01
1.578580e+03 0.000000e+00 1.085388e+00 3.288676e-01
1.578592e+03 0.000000e+00 9.218441e-01 3.030800e-01
1.578604e+03 0.000000e+00 1.051980e+00 3.237668e-01
1.578616e+03 0.000000e+00 7.981501e-01 2.820141e-01
1.578628e+03 0.000000e+00 9.739311e-01 3.115248e-01
1.578640e+03 0.000000e+00 9.017498e-01 2.997585e-01
1.578652e+03 0.000000e+00 1.171772e+00 3.417040e-01
1.578664e+03 0.000000e+00 8.780497e-01 2.957931e-01
1.578676e+03 0.000000e+00 8.749716e-01 2.952742e-01
1.578688e+03 0.000000e+00 8.831522e-01 2.966513e-01
1.578700e+03 0.000000e+00 9.693492e-01 3.107911e-01
1.578712e+03 0.000000e+00 9.943361e-01 3.147713e-01
1.578724e+03 0.000000e+00 9.176513e-01 3.023899e-01
1.578736e+03 0.000000e+00 1.011208e+00 3.174305e-01
1.578748e+03 0.000000e+00 1.026994e+00 3.198987e-01
1.578760e+03 0.000000e+00 1.042344e+00 3.222805e-01
1.578772e+03 0.000000e+00 9.896512e-01 3.140289e-01
1.578784e+03 0.000000e+00 1.102475e+00 3.314461e-01
1.578796e+03 0.000000e+00 9.904566e-01 3.141566e-01
1.578808e+03 0.000000e+00 1.156737e+00 3.395047e-01
1.578820e+03 0.000000e+00 1.051463e+00 3.236871e-01
1.578832e+03 0.000000e+00 1.028404e+00 3.201183e-01
1.578844e+03 0.000000e+00 9.188248e-01 3.025832e-01
1.578856e+03 0.000000e+00 9.361939e-01 3.054298e-01
1.578868e+03 0.000000e+00 9.470163e-01 3.071901e-01
1.578880e+03 0.000000e+00 9.210409e-01 3.029479e-01
1.578892e+03 0.000000e+00 1.123801e+00 3.346364e-01
1.578904e+03 0.000000e+00 9.081599e-01 3.008220e-01
1.578916e+03 0.000000e+00 1.049232e+00 3.233435e-01
1.578928e+03 0.000000e+00 1.004602e+00 3.163920e-01
1.578940e+03 0.000000e+00 1.136515e+00 3.365240e-01
1.578952e+03 0.000000e+00 9.108549e-01 3.012681e-01
1.578964e+03 0.000000e+00 7.557813e-01 2.744268e-01
1.578976e+03 0.000000e+00 8.734183e-01 2.950120e-01
1.578988e+03 0.000000e+00 1.111868e+00 3.328551e-01
1.579000e+03 0.000000e+00 9.299156e-01 3.044039e-01
1.579012e+03 0.000000e+00 9.462836e-01 3.070712e-01
1.579024e+03 0.000000e+00 1.062306e+00 3.253518e-01
1.579036e+03 0.000000e+00 9.378879e-01 3.057060e-01
1.579048e+03 0.000000e+00 1.053331e+00 3.239745e-01
1.579060e+03 0.000000e+00 1.029383e+00 3.202705e-01
1.579072e+03 0.000000e+00 9.921865e-01 3.144308e-01
1.579084e+03 0.000000e+00 1.180775e+00 3.430142e-01
1.579096e+03 0.000000e+00 1.107006e+00 3.321265e-01
1.579108e+03 0.000000e+00 9.908654e-01 3.142214e-01
1.579120e+03 0.000000e+00 8.928459e-01 2.982749e-01
1.579132e+03 0.000000e+00 8.878303e-01 2.974359e-01
1.579144e+03 0.000000e+00 1.005004e+00 3.164553e-01
1.579156e+03 0.000000e+00 1.026443e+00 3.198128e-01
1.579168e+03 0.000000e+00 1.068747e+00 3.263366e-01
1.579180e+03 0.000000e+00 1.046106e+00 3.228615e-01
1.579192e+03 0.000000e+00 8.994215e-01 2.993713e-01
1.579204e+03 0.000000e+00 1.022043e+00 3.191267e-01
1.579216e+03 0.000000e+00 9.933413e-01 3.146138e-01
1.579228e+03 0.000000e+00 9.629848e-01 3.097692e-01
1.579240e+03 0.000000e+00 1.050788e+00 3.235833e-01
1.579252e+03 0.000000e+00 1.102887e+00 3.315080e-01
1.579264e+03 0.000000e+00 9.677089e-01 3.105281e-01
1.579276e+03 0.000000e+00 9.096603e-01 3.010704e-01
1.579288e+03 0.000000e+00 1.018350e+00 3.185496e-01
1.579300e+03 0.000000e+00 1.017668e+00 3.184428e-01
1.579312e+03 0.000000e+00 9.630011e-01 3.097718e-01
1.579324e+03 0.000000e+00 8.641542e-01 2.934432e-01
1.579336e+03 0.000000e+00 1.101812e+00 3.313464e-01
1.579348e+03 0.000000e+00 1.008210e+00 3.169597e-01
1.579360e+03 0.000000e+00 9.452872e-01 3.069095e-01
1.579372e+03 0.000000e+00 9.823865e-01 3.128741e-01
1.579384e+03 0.000000e+00 1.116872e+00 3.336031e-01
1.579396e+03 0.000000e+00 9.867801e-01 3.135730e-01
1.579408e+03 0.000000e+00 9.315161e-01 3.046658e-01
1.579420e+03 0.000000e+00 1.054499e+00 3.241541e-01
1.579432e+03 0.000000e+00 8.179011e-01 2.854821e-01
1.579444e+03 0.000000e+00 1.074811e+00 3.272612e-01
1.579456e+03 0.000000e+00 1.033277e+00 3.208757e-01
1.579468e+03 0.000000e+00 1.079411e+00 3.279607e-01
1.579480e+03 0.000000e+00 1.188880e+00 3.441894e-01
1.579492e+03 0.000000e+00 1.033408e+00 3.208961e-01
1.579504e+03 0.000000e+00 1.017441e+00 3.184073e-01
1.579516e+03 0.000000e+00 1.039738e+00 3.218773e-01
1.579528e+03 0.000000e+00 9.940929e-01 3.147328e-01
1.579540e+03 0.000000e+00 1.005241e+00 3.164926e-01
1.579552e+03 0.000000e+00 1.074116e+00 3.271554e-01
1.579564e+03 0.000000e+00 9.719988e-01 3.112156e-01
1.579576e+03 0.000000e+00 9.478422e-01 3.073240e-01
1.579588e+03 0.000000e+00 8.895968e-01 2.977317e-01
1.579600e+03 0.000000e+00 1.078565e+00 3.278323e-01
1.579612e+03 0.000000e+00 9.770527e-01 3.120236e-01
1.579624e+03 0.000000e+00 1.000323e+00 3.157174e-01
1.579636e+03 0.000000e+00 8.748482e-01 2.952533e-01
1.579648e+03 0.000000e+00 9.684162e-01 3.106415e-01
1.579660e+03 0.000000e+00 1.152656e+00 3.389053e-01
1.579672e+03 0.000000e+00 1.064177e+00 3.256383e-01
1.579684e+03 0.000000e+00 9.796199e-01 3.124333e-01
1.579696e+03 0.000000e+00 1.139121e+00 3.369096e-01
1.579708e+03 0.000000e+00 1.094304e+00 3.302155e-01
1.579720e+03 0.000000e+00 1.009626e+00 3.171822e-01
1.579732e+03 0.000000e+00 1.082079e+00 3.283658e-01
1.579744e+03 0.000000e+00 1.002759e+00 3.161016e-01
1.579756e+03 0.000000e+00 9.463847e-01 3.070876e-01
1.579768e+03 0.000000e+00 8.868539e-01 2.972724e-01
1.579780e+03 0.000000e+00 9.797134e-01 3.124482e-01
1.579792e+03 0.000000e+00 1.007180e+00 3.167977e-01
1.579804e+03 0.000000e+00 1.089590e+00 3.295034e-01
1.579816e+03 0.000000e+00 1.229610e+00 3.500356e-01
1.579828e+03 0.000000e+00 8.260362e-01 2.868983e-01
1.579840e+03 0.000000e+00 9.274671e-01 3.040029e-01
1.579852e+03 0.000000e+00 7.320695e-01 2.700876e-01
1.579864e+03 0.000000e+00 9.909563e-01 3.142358e-01
1.579876e+03 0.000000e+00 7.634012e-01 2.758068e-01
1.579888e+03 0.000000e+00 1.127757e+00 3.352249e-01
1.579900e+03 0.000000e+00 1.106307e+00 3.320215e-01
1.579912e+03 0.000000e+00 9.029665e-01 2.999606e-01
1.579924e+03 0.000000e+00 9.317167e-01 3.046986e-01
1.579936e+03 0.000000e+00 9.867282e-01 3.135648e-01
1.579948e+03 0.000000e+00 9.432481e-01 3.065783e-01
1.579960e+03 0.000000e+00 9.772362e-01 3.120529e-01
1.579972e+03 0.000000e+00 9.980519e-01 3.153589e-01
1.579984e+03 0.000000e+00 7.467126e-01 2.727754e-01
1.579996e+03 0.000000e+00 1.143542e+00 3.375628e-01
1.580008e+03 0.000000e+00 1.104618e+00 3.317680e-01
1.580020e+03 0.000000e+00 1.056201e+00 3.244156e-01
1.580032e+03 0.000000e+00 1.048061e+00 3.231631e-01
1.580044e+03 0.000000e+00 1.161361e+00 3.401826e-01
1.580056e+03 0.000000e+00 9.437742e-01 3.066638e-01
1.580068e+03 0.000000e+00 1.080828e+00 3.281760e-01
1.580080e+03 0.000000e+00 8.523323e-01 2.914291e-01
1.580092e+03 0.000000e+00 1.026781e+00 3.198656e-01
1.580104e+03 0.000000e+00 1.056143e+00 3.244067e-01
1.580116e+03 0.000000e+00 1.088368e+00 3.293187e-01
1.580128e+03 0.000000e+00 1.020783e+00 3.189299e-01
1.580140e+03 0.000000e+00 9.580863e-01 3.089803e-01
1.580152e+03 0.000000e+00 1.056252e+00 3.244235e-01
1.580164e+03 0.000000e+00 9.665059e-01 3.103350e-01
1.580176e+03 0.000000e+00 1.234048e+00 3.506667e-01
1.580188e+03 0.000000e+00 1.184085e+00 3.434946e-01
1.580200e+03 0.000000e+00 9.354990e-01 3.053164e-01
1.580212e+03 0.000000e+00 8.982247e-01 2.991720e-01
1.580224e+03 0.000000e+00 1.012323e+00 3.176056e-01
1.580236e+03 0.000000e+00 9.993764e-01 3.155680e-01
1.580248e+03 0.000000e+00 9.097957e-01 3.010928e-01
1.580260e+03 0.000000e+00 1.074972e+00 3.272856e-01
1.580272e+03 0.000000e+00 9.536202e-01 3.082593e-01
1.580284e+03 0.000000e+00 8.949980e-01 2.986342e-01
1.580296e+03 0.000000e+00 9.683257e-01 3.106270e-01
1.580308e+03 0.000000e+00 1.170229e+00 3.414790e-01
1.580320e+03 0.000000e+00 8.488629e-01 2.908354e-01
1.580332e+03 0.000000e+00 8.462407e-01 2.903858e-01
1.580344e+03 0.000000e+00 9.506508e-01 3.077790e-01
1.580356e+03 0.000000e+00 9.865858e-01 3.135421e-01
1.580368e+03 0.000000e+00 8.383867e-01 2.890352e-01
1.580380e+03 0.000000e+00 1.110421e+00 3.326384e-01
1.580392e+03 0.000000e+00 9.382369e-01 3.057629e-01
1.580404e+03 0.000000e+00 8.886391e-01 2.975714e-01
1.580416e+03 0.000000e+00 1.076103e+00 3.274579e-01
1.580428e+03 0.000000e+00 9.540593e-01 3.083303e-01
1.580440e+03 0.000000e+00 9.917624e-01 3.143636e-01
1.580452e+03 0.000000e+00 9.109826e-01 3.012892e-01
1.580464e+03 0.000000e+00 1.151195e+00 3.386904e-01
1.580476e+03 0.000000e+00 9.636613e-01 3.098780e-01
1.580488e+03 0.000000e+00 1.128556e+00 3.353437e-01
1.580500e+03 0.000000e+00 9.483216e-01 3.074017e-01
1.580512e+03 0.000000e+00 9.959815e-01 3.150316e-01
1.580524e+03 0.000000e+00 9.354892e-01 3.053148e-01
1.580536e+03 0.000000e+00 9.360479e-01 3.054060e-01
1.580548e+03 0.000000e+00 1.063714e+00 3.255673e-01
1.580560e+03 0.000000e+00 8.739217e-01 2.950970e-01
1.580572e+03 0.000000e+00 1.300203e+00 3.599432e-01
1.580584e+03 0.000000e+00 9.950150e-01 3.148787e-01
1.580596e+03 0.000000e+00 1.074767e+00 3.272545e-01
1.580608e+03 0.000000e+00 1.219280e+00 3.485621e-01
1.580620e+03 0.000000e+00 9.169212e-01 3.022696e-01
1.580632e+03 0.000000e+00 1.078470e+00 3.278178e-01
1.580644e+03 0.000000e+00 9.972306e-01 3.152291e-01
1.580656e+03 0.000000e+00 1.242462e+00 3.518601e-01
1.580668e+03 0.000000e+00 9.143313e-01 3.018424e-01
1.580680e+03 0.000000e+00 1.221664e+00 3.489027e-01
1.580692e+03 0.000000e+00 9.823790e-01 3.128729e-01
1.580704e+03 0.000000e+00 9.259429e-01 3.037530e-01
1.580716e+03 0.000000e+00 1.034114e+00 3.210056e-01
1.580728e+03 0.000000e+00 1.025394e+00 3.196494e-01
1.580740e+03 0.000000e+00 9.329821e-01 3.049054e-01
1.580752e+03 0.000000e+00 1.174619e+00 3.421188e-01
1.580764e+03 0.000000e+00 9.989317e-01 3.154978e-01
1.580776e+03 0.000000e+00 9.825497e-01 3.129001e-01
1.580788e+03 0.000000e+00 1.080269e+00 3.280911e-01
1.580800e+03 0.000000e+00 9.122980e-01 3.015066e-01
1.580812e+03 0.000000e+00 9.358167e-01 3.053682e-01
1.580824e+03 0.000000e+00 8.887681e-01 2.975930e-01
1.580836e+03 0.000000e+00 1.201288e+00 3.459808e-01
1.580848e+03 0.000000e+00 8.258898e-01 2.868729e-01
1.580860e+03 0.000000e+00 1.085246e+00 3.288460e-01
1.580872e+03 0.000000e+00 1.035954e+00 3.212912e-01
1.580884e+03 0.000000e+00 1.068233e+00 3.262582e-01
1.580896e+03 0.000000e+00 9.790784e-01 3.123469e-01
1.580908e+03 0.000000e+00 1.136620e+00 3.365396e-01
1.580920e+03 0.000000e+00 8.438799e-01 2.899805e-01
1.580932e+03 0.000000e+00 1.059809e+00 3.249692e-01
1.580944e+03 0.000000e+00 8.948706e-01 2.986129e-01
1.580956e+03 0.000000e+00 1.007293e+00 3.168154e-01
1.580968e+03 0.000000e+00 1.027336e+00 3.199520e-01
1.580980e+03 0.000000e+00 9.977524e-01 3.153115e-01
1.580992e+03 0.000000e+00 1.161663e+00 3.402268e-01
1.581004e+03 0.000000e+00 1.010152e+00 3.172647e-01
1.581016e+03 0.000000e+00 1.053363e+00 3.239795e-01
1.581028e+03 0.000000e+00 1.185864e+00 3.437525e-01
1.581040e+03 0.000000e+00 1.113913e+00 3.331610e-01
1.581052e+03 0.000000e+00 9.907922e-01 3.142098e-01
1.581064e+03 0.000000e+00 8.400047e-01 2.893139e-01
1.581076e+03 0.000000e+00 9.387007e-01 3.058384e-01
1.581088e+03 0.000000e+00 9.946826e-01 3.148261e-01
1.581100e+03 0.000000e+00 7.527850e-01 2.738823e-01
1.581112e+03 0.000000e+00 1.112438e+00 3.329403e-01
1.581124e+03 0.000000e+00 1.163593e+00 3.405093e-01
1.581136e+03 0.000000e+00 1.107516e+00 3.322029e-01
1.581148e+03 0.000000e+00 9.556852e-01 3.085929e-01
1.581160e+03 0.000000e+00 9.588919e-01 3.091102e-01
1.581172e+03 0.000000e+00 1.146113e+00 3.379420e-01
1.581184e+03 0.000000e+00 8.704981e-01 2.945184e-01
1.581196e+03 0.000000e+00 1.051752e+00 3.237316e-01
1.581208e+03 0.000000e+00 9.427612e-01 3.064992e-01
1.581220e+03 0.000000e+00 9.033341e-01 3.000217e-01
1.581232e+03 0.000000e+00 1.017668e+00 3.184429e-01
1.581244e+03 0.000000e+00 9.409469e-01 3.062041e-01
1.581256e+03 0.000000e+00 8.070984e-01 2.835905e-01
1.581268e+03 0.000000e+00 7.405621e-01 2.716497e-01
1.581280e+03 0.000000e+00 9.699382e-01 3.108855e-01
1.581292e+03 0.000000e+00 1.136494e+00 3.365209e-01
1.581304e+03 0.000000e+00 1.011254e+00 3.174378e-01
1.581316e+03 0.000000e+00 1.012207e+00 3.175872e-01
1.581328e+03 0.000000e+00 9.779481e-01 3.121666e-01
1.581340e+03 0.000000e+00 1.026210e+00 3.197765e-01
1.581352e+03 0.000000e+00 1.075542e+00 3.273724e-01
1.581364e+03 0.000000e+00 9.766618e-01 3.119612e-01
1.581376e+03 0.000000e+00 9.912497e-01 3.142824e-01
1.581388e+03 0.000000e+00 8.165166e-01 2.852404e-01
1.581400e+03 0.000000e+00 1.035570e+00 3.212315e-01
1.581412e+03 0.000000e+00 9.451258e-01 3.068833e-01
1.581424e+03 0.000000e+00 9.440962e-01 3.067161e-01
1.581436e+03 0.000000e+00 9.636132e-01 3.098702e-01
1.581448e+03 0.000000e+00 8.855079e-01 2.970467e-01
1.581460e+03 0.000000e+00 9.660146e-01 3.102561e-01
1.581472e+03 0.000000e+00 1.056776e+00 3.245038e-01
1.581484e+03 0.000000e+00 9.053021e-01 3.003483e-01
1.581496e+03 0.000000e+00 9.164396e-01 3.021902e-01
1.581508e+03 0.000000e+00 1.055271e+00 3.242728e-01
1.581520e+03 0.000000e+00 1.024619e+00 3.195285e-01
1.581532e+03 0.000000e+00 1.079984e+00 3.280478e-01
1.581544e+03 0.000000e+00 1.098543e+00 3.308545e-01
1.581556e+03 0.000000e+00 1.161040e+00 3.401356e-01
1.581568e+03 0.000000e+00 1.065196e+00 3.257941e-01
1.581580e+03 0.000000e+00 9.685185e-01 3.106579e-01
1.581592e+03 0.000000e+00 1.028783e+00 3.201771e-01
1.581604e+03 0.000000e+00 1.133694e+00 3.361061e-01
1.581616e+03 0.000000e+00 1.031020e+00 3.205251e-01
1.581628e+03 0.000000e+00 9.920377e-01 3.144073e-01
1.581640e+03 0.000000e+00 8.006964e-01 2.824636e-01
1.581652e+03 0.000000e+00 7.565616e-01 2.745684e-01
1.581664e+03 0.000000e+00 1.086916e+00 3.290990e-01
1.581676e+03 0.000000e+00 8.801822e-01 2.961521e-01
1.581688e+03 0.000000e+00 1.138092e+00 3.367574e-01
1.581700e+03 0.000000e+00 9.187982e-01 3.025788e-01
1.581712e+03 0.000000e+00 1.040276e+00 3.219606e-01
1.581724e+03 0.000000e+00 9.532892e-01 3.082058e-01
1.581736e+03 0.000000e+00 9.875404e-01 3.136938e-01
1.581748e+03 0.000000e+00 1.093402e+00 3.300794e-01
1.581760e+03 0.000000e+00 8.161599e-01 2.851781e-01
1.581772e+03 0.000000e+00 9.352724e-01 3.052794e-01
1.581784e+03 0.000000e+00 1.131378e+00 3.357627e-01
1.581796e+03 0.000000e+00 9.302266e-01 3.044548e-01
1.581808e+03 0.000000e+00 1.058149e+00 3.247147e-01
1.581820e+03 0.000000e+00 8.505024e-01 2.911161e-01
1.581832e+03 0.000000e+00 1.066992e+00 3.260686e-01
1.581844e+03 0.000000e+00 9.217659e-01 3.030671e-01
1.581856e+03 0.000000e+00 9.923614e-01 3.144585e-01
1.581868e+03 0.000000e+00 1.162011e+00 3.402778e-01
1.581880e+03 0.000000e+00 9.876969e-01 3.137186e-01
1.581892e+03 0.000000e+00 1.074334e+00 3.271886e-01
1.581904e+03 0.000000e+00 9.822073e-01 3.128456e-01
1.581916e+03 0.000000e+00 1.160511e+00 3.400581e-01
1.581928e+03 0.000000e+00 1.138689e+00 3.368457e-01
1.581940e+03 0.000000e+00 9.435311e-01 3.066243e-01
1.581952e+03 0.000000e+00 8.923131e-01 2.981859e-01
1.581964e+03 0.000000e+00 1.019994e+00 3.188067e-01
1.581976e+03 0.000000e+00 1.050205e+00 3.234935e-01
1.581988e+03 0.000000e+00 1.137597e+00 3.366841e-01
1.582000e+03 0.000000e+00 9.661152e-01 3.102723e-01
1.582012e+03 0.000000e+00 1.056240e+00 3.244216e-01
1.582024e+03 0.000000e+00 9.869954e-01 3.136072e-01
1.582036e+03 0.000000e+00 7.560608e-01 2.744776e-01
1.582048e+03 0.000000e+00 8.284404e-01 2.873155e-01
1.582060e+03 0.000000e+00 9.962916e-01 3.150806e-01
1.582072e+03 0.000000e+00 8.058710e-01 2.833748e-01
1.582084e+03 0.000000e+00 1.085293e+00 3.288532e-01
1.582096e+03 0.000000e+00 9.830384e-01 3.129779e-01
1.582108e+03 0.000000e+00 1.023229e+00 3.193118e-01
1.582120e+03 0.000000e+00 9.797805e-01 3.124589e-01
1.582132e+03 0.000000e+00 9.935773e-01 3.146511e-01
1.582144e+03 0.000000e+00 1.091146e+00 3.297387e-01
1.582156e+03 0.000000e+00 9.964953e-01 3.151128e-01
1.582168e+03 0.000000e+00 1.048174e+00 3.231806e-01
1.582180e+03 0.000000e+00 9.256096e-01 3.036983e-01
1.582192e+03 0.000000e+00 9.188702e-01 3.025907e-01
1.582204e+03 0.000000e+00 9.535602e-01 3.082496e-01
1.582216e+03 0.000000e+00 1.017443e+00 3.184077e-01
1.582228e+03 0.000000e+00 1.102588e+00 3.314631e-01
1.582240e+03 0.000000e+00 1.029171e+00 3.202375e-01
1.582252e+03 0.000000e+00 9.628909e-01 3.097541e-01
1.582264e+03 0.000000e+00 1.026728e+00 3.198572e-01
1.582276e+03 0.000000e+00 9.501217e-01 3.076933e-01
1.582288e+03 0.000000e+00 8.464205e-01 2.904167e-01
1.582300e+03 0.000000e+00 8.546919e-01 2.918322e-01
1.582312e+03 0.000000e+00 9.385999e-01 3.058220e-01
1.582324e+03 0.000000e+00 8.706033e-01 2.945362e-01
1.582336e+03 0.000000e+00 9.806192e-01 3.125926e-01
1.582348e+03 0.000000e+00 1.008138e+00 3.169483e-01
1.582360e+03 0.000000e+00 1.049318e+00 3.233568e-01
1.582372e+03 0.000000e+00 1.016003e+00 3.181823e-01
1.582384e+03 0.000000e+00 9.827982e-01 3.129397e-01
1.582396e+03 0.000000e+00 8.411337e-01 2.895083e-01
1.582408e+03 0.000000e+00 8.514666e-01 2.912811e-01
1.582420e+03 0.000000e+00 1.054435e+00 3.241443e-01
1.582432e+03 0.000000e+00 9.202909e-01 3.028245e-01
1.582444e+03 0.000000e+00 1.120747e+00 3.341814e-01
1.582456e+03 0.000000e+00 9.222516e-01 3.031469e-01
1.582468e+03 0.000000e+00 9.761955e-01 3.118867e-01
1.582480e+03 0.000000e+00 1.095126e+00 3.303395e-01
1.582492e+03 0.000000e+00 8.984891e-01 2.992160e-01
1.582504e+03 0.000000e+00 1.344225e+00 3.659860e-01
1.582516e+03 0.000000e+00 1.100032e+00 3.310786e-01
1.582528e+03 0.000000e+00 1.201305e+00 3.459833e-01
1.582540e+03 0.000000e+00 1.031894e+00 3.206609e-01
1.582552e+03 0.000000e+00 1.032635e+00 3.207760e-01
1.582564e+03 0.000000e+00 1.082329e+00 3.284037e-01
1.582576e+03 0.000000e+00 1.201045e+00 3.459459e-01
1.582588e+03 0.000000e+00 1.183436e+00 3.434005e-01
1.582600e+03 0.000000e+00 9.644673e-01 3.100075e-01
1.582612e+03 0.000000e+00 1.079372e+00 3.279548e-01
1.582624e+03 0.000000e+00 9.190873e-01 3.026264e-01
1.582636e+03 0.000000e+00 8.263123e-01 2.869463e-01
1.582648e+03 0.000000e+00 8.655979e-01 2.936882e-01
1.582660e+03 0.000000e+00 8.760620e-01 2.954581e-01
1.582672e+03 0.000000e+00 1.080242e+00 3.280870e-01
1.582684e+03 0.000000e+00 8.694653e-01 2.943436e-01
1.582696e+03 0.000000e+00 1.004345e+00 3.163515e-01
1.582708e+03 0.000000e+00 9.702305e-01 3.109324e-01
1.582720e+03 0.000000e+00 1.032254e+00 3.207168e-01
1.582732e+03 0.000000e+00 9.241435e-01 3.034577e-01
1.582744e+03 0.000000e+00 1.112934e+00 3.330145e-01
1.582756e+03 0.000000e+00 8.793230e-01 2.960075e-01
1.582768e+03 0.000000e+00 1.076442e+00 3.275094e-01
1.582780e+03 0.000000e+00 9.623943e-01 3.096742e-01
1.582792e+03 0.000000e+00 1.052760e+00 3.238868e-01
1.582804e+03 0.000000e+00 9.567065e-01 3.087577e-01
1.582816e+03 0.000000e+00 1.004872e+00 3.164346e-01
1.582828e+03 0.000000e+00 8.447159e-01 2.901241e-01
1.582840e+03 0.000000e+00 1.000021e+00 3.156699e-01
1.582852e+03 0.000000e+00 9.469857e-01 3.071851e-01
1.582864e+03 0.000000e+00 8.676080e-01 2.940291e-01
1.582876e+03 0.000000e+00 1.003016e+00 3.161422e-01
1.582888e+03 0.000000e+00 1.087670e+00 3.292131e-01
1.582900e+03 0.000000e+00 1.019161e+00 3.186763e-01
1.582912e+03 0.000000e+00 9.277486e-01 3.040490e-01
1.582924e+03 0.000000e+00 9.716748e-01 3.111637e-01
1.582936e+03 0.000000e+00 9.911004e-01 3.142587e-01
1.582948e+03 0.000000e+00 1.010153e+00 3.172649e-01
1.582960e+03 0.000000e+00 1.113175e+00 3.330506e-01
1.582972e+03 0.000000e+00 8.903550e-01 2.978585e-01
1.582984e+03 0.000000e+00 1.100888e+00 3.312074e-01
1.582996e+03 0.000000e+00 1.002769e+00 3.161033e-01
1.583008e+03 0.000000e+00 8.977771e-01 2.990975e-01
1.583020e+03 0.000000e+00 1.005579e+00 3.165457e-01
1.583032e+03 0.000000e+00 1.210426e+00 3.472943e-01
1.583044e+03 0.000000e+00 1.154857e+00 3.392287e-01
1.583056e+03 0.000000e+00 1.015805e+00 3.181512e-01
1.583068e+03 0.000000e+00 9.412479e-01 3.062531e-01
1.583080e+03 0.000000e+00 9.001318e-01 2.994895e-01
1.583092e+03 0.000000e+00 8.917107e-01 2.980852e-01
1.583104e+03 0.000000e+00 1.118281e+00 3.338135e-01
1.583116e+03 0.000000e+00 1.052089e+00 3.237835e-01
1.583128e+03 0.000000e+00 9.621403e-01 3.096333e-01
1.583140e+03 0.000000e+00 1.149631e+00 3.384603e-01
1.583152e+03 0.000000e+00 9.230220e-01 3.032735e-01
1.583164e+03 0.000000e+00 8.972488e-01 2.990095e-01
1.583176e+03 0.000000e+00 9.770738e-01 3.120270e-01
1.583188e+03 0.000000e+00 9.787903e-01 3.123009e-01
1.583200e+03 0.000000e+00 9.230603e-01 3.032798e-01
1.583212e+03 0.000000e+00 9.510830e-01 3.078490e-01
1.583224e+03 0.000000e+00 9.775550e-01 3.121038e-01
1.583236e+03 0.000000e+00 1.032888e+00 3.208153e-01
1.583248e+03 0.000000e+00 9.937814e-01 3.146834e-01
1.583260e+03 0.000000e+00 1.048373e+00 3.232111e-01
1.583272e+03 0.000000e+00 9.826994e-01 3.129240e-01
1.583284e+03 0.000000e+00 1.062419e+00 3.253692e-01
1.583296e+03 0.000000e+00 1.067564e+00 3.261560e-01
1.583308e+03 0.000000e+00 8.634529e-01 2.933241e-01
1.583320e+03 0.000000e+00 9.595826e-01 3.092215e-01
1.583332e+03 0.000000e+00 9.713383e-01 3.111098e-01
1.583344e+03 0.000000e+00 1.049540e+00 3.233911e-01
1.583356e+03 0.000000e+00 1.115155e+00 3.333467e-01
1.583368e+03 0.000000e+00 1.157985e+00 3.396878e-01
1.583380e+03 0.000000e+00 1.054499e+00 3.241541e-01
1.583392e+03 0.000000e+00 1.009478e+00 3.171590e-01
1.583404e+03 0.000000e+00 1.150324e+00 3.385623e-01
1.583416e+03 0.000000e+00 1.065162e+00 3.257888e-01
1.583428e+03 0.000000e+00 7.616920e-01 2.754978e-01
1.583440e+03 0.000000e+00 1.027236e+00 3.199363e-01
1.583452e+03 0.000000e+00 1.054645e+00 3.241766e-01
1.583464e+03 0.000000e+00 1.071959e+00 3.268267e-01
1.583476e+03 0.000000e+00 1.055539e+00 3.243139e-01
1.583488e+03 0.000000e+00 8.546095e-01 2.918182e-01
1.583500e+03 0.000000e+00 9.927283e-01 3.145167e-01
1.583512e+03 0.000000e+00 8.491447e-01 2.908837e-01
1.583524e+03 0.000000e+00 1.106929e+00 3.321148e-01
1.583536e+03 0.000000e+00 9.139398e-01 3.017778e-01
1.583548e+03 0.000000e+00 1.245505e+00 3.522907e-01
1.583560e+03 0.000000e+00 8.422478e-01 2.897000e-01
1.583572e+03 0.000000e+00 1.077120e+00 3.276125e-01
1.583584e+03 0.000000e+00 1.068902e+00 3.263604e-01
1.583596e+03 0.000000e+00 8.829068e-01 2.966101e-01
1.583608e+03 0.000000e+00 9.188497e-01 3.025873e-01
1.583620e+03 0.000000e+00 1.146100e+00 3.379400e-01
1.583632e+03 0.000000e+00 9.681235e-01 3.105946e-01
1.583644e+03 0.000000e+00 1.133557e+00 3.360857e-01
1.583656e+03 0.000000e+00 9.429155e-01 3.065243e-01
1.583668e+03 0.000000e+00 1.024955e+00 3.195809e-01
1.583680e+03 0.000000e+00 1.056300e+00 3.244308e-01
