# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.530574e-01 2.922419e-01
1.410244e+03 0.000000e+00 9.846809e-01 3.139793e-01
1.410256e+03 0.000000e+00 1.026351e+00 3.205540e-01
1.410268e+03 0.000000e+00 1.022085e+00 3.198871e-01
1.410280e+03 0.000000e+00 1.114138e+00 3.339818e-01
1.410292e+03 0.000000e+00 1.003503e+00 3.169660e-01
1.410304e+03 0.000000e+00 7.393082e-01 2.720609e-01
1.410316e+03 0.000000e+00 1.011957e+00 3.182984e-01
1.410328e+03 0.000000e+00 9.862122e-01 3.142234e-01
1.410340e+03 0.000000e+00 9.014324e-01 3.004138e-01
1.410352e+03 0.000000e+00 9.934686e-01 3.153773e-01
1.410364e+03 0.000000e+00 9.127593e-01 3.022953e-01
1.410376e+03 0.000000e+00 1.111087e+00 3.335242e-01
1.410388e+03 0.000000e+00 8.509781e-01 2.918855e-01
1.410400e+03 0.000000e+00 9.838223e-01 3.138424e-01
1.410412e+03 0.000000e+00 8.478637e-01 2.913509e-01
1.410424e+03 0.000000e+00 1.101282e+00 3.320493e-01
1.410436e+03 0.000000e+00 9.616620e-01 3.102877e-01
1.410448e+03 0.000000e+00 1.058516e+00 3.255383e-01
1.410460e+03 0.000000e+00 8.700201e-01 2.951331e-01
1.410472e+03 0.000000e+00 9.527136e-01 3.088407e-01
1.410484e+03 0.000000e+00 1.051390e+00 3.244406e-01
1.410496e+03 0.000000e+00 1.050515e+00 3.243056e-01
1.410508e+03 0.000000e+00 1.038856e+00 3.225009e-01
1.410520e+03 0.000000e+00 8.845738e-01 2.975914e-01
1.410532e+03 0.000000e+00 9.873715e-01 3.144080e-01
1.410544e+03 0.000000e+00 9.847317e-01 3.139874e-01
1.410556e+03 0.000000e+00 1.086341e+00 3.297892e-01
1.410568e+03 0.000000e+00 9.394207e-01 3.066785e-01
1.410580e+03 0.000000e+00 9.321166e-01 3.054840e-01
1.410592e+03 0.000000e+00 9.247020e-01 3.042665e-01
1.410604e+03 0.000000e+00 9.679790e-01 3.113051e-01
1.410616e+03 0.000000e+00 8.688100e-01 2.949278e-01
1.410628e+03 0.000000e+00 7.936296e-01 2.818787e-01
1.410640e+03 0.000000e+00 1.174124e+00 3.428549e-01
1.410652e+03 0.000000e+00 1.198148e+00 3.463447e-01
1.410664e+03 0.000000e+00 1.262998e+00 3.555942e-01
1.410676e+03 0.000000e+00 8.979934e-01 2.998402e-01
1.410688e+03 0.000000e+00 1.076294e+00 3.282606e-01
1.410700e+03 0.000000e+00 8.377063e-01 2.896004e-01
1.410712e+03 0.000000e+00 9.286294e-01 3.049120e-01
1.410724e+03 0.000000e+00 9.256904e-01 3.044291e-01
1.410736e+03 0.000000e+00 9.708187e-01 3.117614e-01
1.410748e+03 0.000000e+00 9.184727e-01 3.032400e-01
1.410760e+03 0.000000e+00 9.963979e-01 3.158419e-01
1.410772e+03 0.000000e+00 8.507191e-01 2.918411e-01
1.410784e+03 0.000000e+00 9.338920e-01 3.057748e-01
1.410796e+03 0.000000e+00 1.071593e+00 3.275429e-01
1.410808e+03 0.000000e+00 1.087869e+00 3.300211e-01
1.410820e+03 0.000000e+00 9.489069e-01 3.082230e-01
1.410832e+03 0.000000e+00 1.045313e+00 3.235016e-01
1.410844e+03 0.000000e+00 9.522099e-01 3.087590e-01
1.410856e+03 0.000000e+00 1.000943e+00 3.165615e-01
1.410868e+03 0.000000e+00 9.073925e-01 3.014053e-01
1.410880e+03 0.000000e+00 9.147666e-01 3.026276e-01
1.410892e+03 0.000000e+00 1.203511e+00 3.471189e-01
1.410904e+03 0.000000e+00 1.191319e+00 3.453563e-01
1.410916e+03 0.000000e+00 1.197163e+00 3.462023e-01
1.410928e+03 0.000000e+00 8.204270e-01 2.865981e-01
1.410940e+03 0.000000e+00 9.086198e-01 3.016091e-01
1.410952e+03 0.000000e+00 1.017473e+00 3.191646e-01
1.410964e+03 0.000000e+00 1.004558e+00 3.171326e-01
1.410976e+03 0.000000e+00 1.061607e+00 3.260132e-01
1.410988e+03 0.000000e+00 1.089594e+00 3.302826e-01
1.411000e+03 0.000000e+00 9.318489e-01 3.054401e-01
1.411012e+03 0.000000e+00 1.048061e+00 3.239266e-01
1.411024e+03 0.000000e+00 9.710173e-01 3.117933e-01
1.411036e+03 0.000000e+00 8.979500e-01 2.998330e-01
1.411048e+03 0.000000e+00 9.298112e-01 3.051060e-01
1.411060e+03 0.000000e+00 1.014304e+00 3.186672e-01
1.411072e+03 0.000000e+00 1.098948e+00 3.316972e-01
1.411084e+03 0.000000e+00 8.563680e-01 2.928084e-01
1.411096e+03 0.000000e+00 9.627310e-01 3.104601e-01
1.411108e+03 0.000000e+00 1.221088e+00 3.496446e-01
1.411120e+03 0.000000e+00 1.040018e+00 3.226813e-01
1.411132e+03 0.000000e+00 1.178553e+00 3.435008e-01
1.411144e+03 0.000000e+00 1.016409e+00 3.189977e-01
1.411156e+03 0.000000e+00 9.906075e-01 3.149228e-01
1.411168e+03 0.000000e+00 1.135580e+00 3.371803e-01
1.411180e+03 0.000000e+00 1.036267e+00 3.220989e-01
1.411192e+03 0.000000e+00 8.304335e-01 2.883406e-01
1.411204e+03 0.000000e+00 9.924675e-01 3.152183e-01
1.411216e+03 0.000000e+00 1.045704e+00 3.235621e-01
1.411228e+03 0.000000e+00 9.777814e-01 3.128774e-01
1.411240e+03 0.000000e+00 7.267961e-01 2.697488e-01
1.411252e+03 0.000000e+00 1.098703e+00 3.316603e-01
1.411264e+03 0.000000e+00 9.076442e-01 3.014471e-01
1.411276e+03 0.000000e+00 1.059994e+00 3.257654e-01
1.411288e+03 0.000000e+00 1.020727e+00 3.196746e-01
1.411300e+03 0.000000e+00 9.529452e-01 3.088782e-01
1.411312e+03 0.000000e+00 9.904740e-01 3.149016e-01
1.411324e+03 0.000000e+00 8.772669e-01 2.963597e-01
1.411336e+03 0.000000e+00 9.090732e-01 3.016843e-01
1.411348e+03 0.000000e+00 1.021939e+00 3.198643e-01
1.411360e+03 0.000000e+00 9.271200e-01 3.046641e-01
1.411372e+03 0.000000e+00 1.026281e+00 3.205431e-01
1.411384e+03 0.000000e+00 1.091842e+00 3.306231e-01
1.411396e+03 0.000000e+00 8.708602e-01 2.952756e-01
1.411408e+03 0.000000e+00 1.124203e+00 3.354870e-01
1.411420e+03 0.000000e+00 7.413192e-01 2.724306e-01
1.411432e+03 0.000000e+00 1.071400e+00 3.275134e-01
1.411444e+03 0.000000e+00 9.941608e-01 3.154871e-01
1.411456e+03 0.000000e+00 1.058526e+00 3.255398e-01
1.411468e+03 0.000000e+00 1.023044e+00 3.200372e-01
1.411480e+03 0.000000e+00 1.044487e+00 3.233737e-01
1.411492e+03 0.000000e+00 1.048855e+00 3.240493e-01
1.411504e+03 0.000000e+00 9.332957e-01 3.056771e-01
1.411516e+03 0.000000e+00 1.019803e+00 3.195299e-01
1.411528e+03 0.000000e+00 9.235905e-01 3.040836e-01
1.411540e+03 0.000000e+00 1.085462e+00 3.296557e-01
1.411552e+03 0.000000e+00 9.616089e-01 3.102791e-01
1.411564e+03 0.000000e+00 9.708107e-01 3.117601e-01
1.411576e+03 0.000000e+00 8.137496e-01 2.854294e-01
1.411588e+03 0.000000e+00 9.985352e-01 3.161804e-01
1.411600e+03 0.000000e+00 1.111848e+00 3.336383e-01
1.411612e+03 0.000000e+00 1.160635e+00 3.408797e-01
1.411624e+03 0.000000e+00 1.129437e+00 3.362671e-01
1.411636e+03 0.000000e+00 9.616182e-01 3.102806e-01
1.411648e+03 0.000000e+00 1.029350e+00 3.210220e-01
1.411660e+03 0.000000e+00 8.771259e-01 2.963359e-01
1.411672e+03 0.000000e+00 9.700222e-01 3.116335e-01
1.411684e+03 0.000000e+00 9.405355e-01 3.068605e-01
1.411696e+03 0.000000e+00 7.935104e-01 2.818575e-01
1.411708e+03 0.000000e+00 8.953950e-01 2.994061e-01
1.411720e+03 0.000000e+00 7.548091e-01 2.748982e-01
1.411732e+03 0.000000e+00 1.070726e+00 3.274104e-01
1.411744e+03 0.000000e+00 1.057082e+00 3.253176e-01
1.411756e+03 0.000000e+00 9.506997e-01 3.085141e-01
1.411768e+03 0.000000e+00 1.105567e+00 3.326946e-01
1.411780e+03 0.000000e+00 1.056424e+00 3.252164e-01
1.411792e+03 0.000000e+00 1.195176e+00 3.459149e-01
1.411804e+03 0.000000e+00 9.889775e-01 3.146636e-01
1.411816e+03 0.000000e+00 1.072812e+00 3.277291e-01
1.411828e+03 0.000000e+00 1.102737e+00 3.322686e-01
1.411840e+03 0.000000e+00 8.495639e-01 2.916428e-01
1.411852e+03 0.000000e+00 9.998801e-01 3.163933e-01
1.411864e+03 0.000000e+00 8.410503e-01 2.901779e-01
1.411876e+03 0.000000e+00 9.832195e-01 3.137463e-01
1.411888e+03 0.000000e+00 9.256977e-01 3.044303e-01
1.411900e+03 0.000000e+00 9.058766e-01 3.011534e-01
1.411912e+03 0.000000e+00 9.889909e-01 3.146657e-01
1.411924e+03 0.000000e+00 8.151429e-01 2.856737e-01
1.411936e+03 0.000000e+00 9.961358e-01 3.158003e-01
1.411948e+03 0.000000e+00 1.077979e+00 3.285174e-01
1.411960e+03 0.000000e+00 8.816470e-01 2.970986e-01
1.411972e+03 0.000000e+00 1.033620e+00 3.216872e-01
1.411984e+03 0.000000e+00 9.451227e-01 3.076078e-01
1.411996e+03 0.000000e+00 9.818576e-01 3.135289e-01
1.412008e+03 0.000000e+00 1.130278e+00 3.363922e-01
1.412020e+03 0.000000e+00 1.082276e+00 3.291716e-01
1.412032e+03 0.000000e+00 9.099343e-01 3.018272e-01
1.412044e+03 0.000000e+00 1.086110e+00 3.297541e-01
1.412056e+03 0.000000e+00 1.077837e+00 3.284958e-01
1.412068e+03 0.000000e+00 9.536042e-01 3.089850e-01
1.412080e+03 0.000000e+00 9.685670e-01 3.113997e-01
1.412092e+03 0.000000e+00 9.850255e-01 3.140343e-01
1.412104e+03 0.000000e+00 1.097142e+00 3.314246e-01
1.412116e+03 0.000000e+00 1.003430e+00 3.169545e-01
1.412128e+03 0.000000e+00 1.152793e+00 3.397261e-01
1.412140e+03 0.000000e+00 9.355806e-01 3.060511e-01
1.412152e+03 0.000000e+00 9.839862e-01 3.138686e-01
1.412164e+03 0.000000e+00 1.128108e+00 3.360692e-01
1.412176e+03 0.000000e+00 1.007111e+00 3.175353e-01
1.412188e+03 0.000000e+00 8.847358e-01 2.976186e-01
1.412200e+03 0.000000e+00 9.512088e-01 3.085967e-01
1.412212e+03 0.000000e+00 9.006100e-01 3.002767e-01
1.412224e+03 0.000000e+00 1.208120e+00 3.477830e-01
1.412236e+03 0.000000e+00 9.369717e-01 3.062785e-01
1.412248e+03 0.000000e+00 9.454900e-01 3.076676e-01
1.412260e+03 0.000000e+00 8.587063e-01 2.932079e-01
1.412272e+03 0.000000e+00 9.515387e-01 3.086502e-01
1.412284e+03 0.000000e+00 1.146605e+00 3.388132e-01
1.412296e+03 0.000000e+00 9.939249e-01 3.154497e-01
1.412308e+03 0.000000e+00 1.034901e+00 3.218865e-01
1.412320e+03 0.000000e+00 1.089034e+00 3.301977e-01
1.412332e+03 0.000000e+00 1.062003e+00 3.260740e-01
1.412344e+03 0.000000e+00 9.148526e-01 3.026418e-01
1.412356e+03 0.000000e+00 9.895179e-01 3.147496e-01
1.412368e+03 0.000000e+00 1.083275e+00 3.293235e-01
1.412380e+03 0.000000e+00 1.018105e+00 3.192638e-01
1.412392e+03 0.000000e+00 1.040471e+00 3.227515e-01
1.412404e+03 0.000000e+00 1.019652e+00 3.195061e-01
1.412416e+03 0.000000e+00 1.033171e+00 3.216173e-01
1.412428e+03 0.000000e+00 1.132722e+00 3.367557e-01
1.412440e+03 0.000000e+00 1.111994e+00 3.336603e-01
1.412452e+03 0.000000e+00 9.812892e-01 3.134381e-01
1.412464e+03 0.000000e+00 1.131287e+00 3.365423e-01
1.412476e+03 0.000000e+00 9.298640e-01 3.051146e-01
1.412488e+03 0.000000e+00 9.724263e-01 3.120194e-01
1.412500e+03 0.000000e+00 1.041486e+00 3.229089e-01
1.412512e+03 0.000000e+00 8.817140e-01 2.971099e-01
1.412524e+03 0.000000e+00 9.475799e-01 3.080075e-01
1.412536e+03 0.000000e+00 8.755117e-01 2.960631e-01
1.412548e+03 0.000000e+00 9.324714e-01 3.055421e-01
1.412560e+03 0.000000e+00 9.242548e-01 3.041930e-01
1.412572e+03 0.000000e+00 1.176330e+00 3.431768e-01
1.412584e+03 0.000000e+00 1.024688e+00 3.202943e-01
1.412596e+03 0.000000e+00 9.848389e-01 3.140045e-01
1.412608e+03 0.000000e+00 9.490199e-01 3.082414e-01
1.412620e+03 0.000000e+00 1.020961e+00 3.197112e-01
1.412632e+03 0.000000e+00 9.788941e-01 3.130554e-01
1.412644e+03 0.000000e+00 1.048396e+00 3.239784e-01
1.412656e+03 0.000000e+00 9.037568e-01 3.008009e-01
1.412668e+03 0.000000e+00 1.258763e+00 3.549976e-01
1.412680e+03 0.000000e+00 9.456188e-01 3.076886e-01
1.412692e+03 0.000000e+00 9.971708e-01 3.159644e-01
1.412704e+03 0.000000e+00 8.873725e-01 2.980618e-01
1.412716e+03 0.000000e+00 1.013109e+00 3.184794e-01
1.412728e+03 0.000000e+00 1.156247e+00 3.402348e-01
1.412740e+03 0.000000e+00 1.047249e+00 3.238011e-01
1.412752e+03 0.000000e+00 8.491714e-01 2.915755e-01
1.412764e+03 0.000000e+00 7.043255e-01 2.655462e-01
1.412776e+03 0.000000e+00 9.349235e-01 3.059436e-01
1.412788e+03 0.000000e+00 9.599904e-01 3.100179e-01
1.412800e+03 0.000000e+00 8.335286e-01 2.888774e-01
1.412812e+03 0.000000e+00 9.558713e-01 3.093521e-01
1.412824e+03 0.000000e+00 8.267121e-01 2.876938e-01
1.412836e+03 0.000000e+00 9.585050e-01 3.097779e-01
1.412848e+03 0.000000e+00 9.474871e-01 3.079924e-01
1.412860e+03 0.000000e+00 8.182386e-01 2.862156e-01
1.412872e+03 0.000000e+00 9.458428e-01 3.077250e-01
1.412884e+03 0.000000e+00 8.920848e-01 2.988521e-01
1.412896e+03 0.000000e+00 1.035089e+00 3.219157e-01
1.412908e+03 0.000000e+00 9.176881e-01 3.031104e-01
1.412920e+03 0.000000e+00 9.263525e-01 3.045380e-01
1.412932e+03 0.000000e+00 1.114480e+00 3.340330e-01
1.412944e+03 0.000000e+00 8.990646e-01 3.000190e-01
1.412956e+03 0.000000e+00 9.675955e-01 3.112435e-01
1.412968e+03 0.000000e+00 9.617588e-01 3.103033e-01
1.412980e+03 0.000000e+00 1.018913e+00 3.193903e-01
1.412992e+03 0.000000e+00 1.058614e+00 3.255533e-01
1.413004e+03 0.000000e+00 1.053562e+00 3.247756e-01
1.413016e+03 0.000000e+00 1.037365e+00 3.222694e-01
1.413028e+03 0.000000e+00 1.096850e+00 3.313805e-01
1.413040e+03 0.000000e+00 1.162739e+00 3.411886e-01
1.413052e+03 0.000000e+00 9.768722e-01 3.127319e-01
1.413064e+03 0.000000e+00 8.061516e-01 2.840938e-01
1.413076e+03 0.000000e+00 1.052142e+00 3.245566e-01
1.413088e+03 0.000000e+00 1.110371e+00 3.334167e-01
1.413100e+03 0.000000e+00 9.463944e-01 3.078147e-01
1.413112e+03 0.000000e+00 1.031339e+00 3.213320e-01
1.413124e+03 0.000000e+00 1.081505e+00 3.290543e-01
1.413136e+03 0.000000e+00 9.097194e-01 3.017915e-01
1.413148e+03 0.000000e+00 9.225454e-01 3.039115e-01
1.413160e+03 0.000000e+00 1.037904e+00 3.223532e-01
1.413172e+03 0.000000e+00 9.765961e-01 3.126877e-01
1.413184e+03 0.000000e+00 8.457803e-01 2.909927e-01
1.413196e+03 0.000000e+00 9.667085e-01 3.111008e-01
1.413208e+03 0.000000e+00 1.039678e+00 3.226285e-01
1.413220e+03 0.000000e+00 8.920119e-01 2.988399e-01
1.413232e+03 0.000000e+00 9.272173e-01 3.046801e-01
1.413244e+03 0.000000e+00 1.101795e+00 3.321267e-01
1.413256e+03 0.000000e+00 9.288140e-01 3.049423e-01
1.413268e+03 0.000000e+00 9.315018e-01 3.053832e-01
1.413280e+03 0.000000e+00 8.492106e-01 2.915822e-01
1.413292e+03 0.000000e+00 7.737176e-01 2.783201e-01
1.413304e+03 0.000000e+00 1.066237e+00 3.267233e-01
1.413316e+03 0.000000e+00 8.333226e-01 2.888417e-01
1.413328e+03 0.000000e+00 1.007262e+00 3.175590e-01
1.413340e+03 0.000000e+00 9.173454e-01 3.030538e-01
1.413352e+03 0.000000e+00 9.180618e-01 3.031721e-01
1.413364e+03 0.000000e+00 8.644325e-01 2.941839e-01
1.413376e+03 0.000000e+00 9.838595e-01 3.138484e-01
1.413388e+03 0.000000e+00 9.161809e-01 3.028614e-01
1.413400e+03 0.000000e+00 1.052775e+00 3.246542e-01
1.413412e+03 0.000000e+00 9.949365e-01 3.156102e-01
1.413424e+03 0.000000e+00 1.088767e+00 3.301571e-01
1.413436e+03 0.000000e+00 9.544010e-01 3.091141e-01
1.413448e+03 0.000000e+00 8.089890e-01 2.845933e-01
1.413460e+03 0.000000e+00 8.228942e-01 2.870287e-01
1.413472e+03 0.000000e+00 1.011909e+00 3.182908e-01
1.413484e+03 0.000000e+00 1.220193e+00 3.495163e-01
1.413496e+03 0.000000e+00 9.250933e-01 3.043309e-01
1.413508e+03 0.000000e+00 1.279174e+00 3.578642e-01
1.413520e+03 0.000000e+00 9.150628e-01 3.026765e-01
1.413532e+03 0.000000e+00 9.759589e-01 3.125857e-01
1.413544e+03 0.000000e+00 9.545361e-01 3.091359e-01
1.413556e+03 0.000000e+00 9.495654e-01 3.083300e-01
1.413568e+03 0.000000e+00 9.217571e-01 3.037817e-01
1.413580e+03 0.000000e+00 1.043304e+00 3.231906e-01
1.413592e+03 0.000000e+00 1.133614e+00 3.368883e-01
1.413604e+03 0.000000e+00 9.615354e-01 3.102673e-01
1.413616e+03 0.000000e+00 8.367466e-01 2.894345e-01
1.413628e+03 0.000000e+00 1.078531e+00 3.286015e-01
1.413640e+03 0.000000e+00 1.139370e+00 3.377424e-01
1.413652e+03 0.000000e+00 9.403098e-01 3.068236e-01
1.413664e+03 0.000000e+00 8.938663e-01 2.991504e-01
1.413676e+03 0.000000e+00 8.905656e-01 2.985976e-01
1.413688e+03 0.000000e+00 1.027929e+00 3.208003e-01
1.413700e+03 0.000000e+00 9.422343e-01 3.071374e-01
1.413712e+03 0.000000e+00 1.068954e+00 3.271393e-01
1.413724e+03 0.000000e+00 9.424920e-01 3.071794e-01
1.413736e+03 0.000000e+00 9.569501e-01 3.095266e-01
1.413748e+03 0.000000e+00 1.083528e+00 3.293620e-01
1.413760e+03 0.000000e+00 1.106334e+00 3.328100e-01
1.413772e+03 0.000000e+00 1.097007e+00 3.314042e-01
1.413784e+03 0.000000e+00 1.132411e+00 3.367094e-01
1.413796e+03 0.000000e+00 1.033227e+00 3.216261e-01
1.413808e+03 0.000000e+00 1.017473e+00 3.191646e-01
1.413820e+03 0.000000e+00 9.371927e-01 3.063146e-01
1.413832e+03 0.000000e+00 1.059443e+00 3.256808e-01
1.413844e+03 0.000000e+00 9.314836e-01 3.053802e-01
1.413856e+03 0.000000e+00 9.224063e-01 3.038886e-01
1.413868e+03 0.000000e+00 9.872916e-01 3.143953e-01
1.413880e+03 0.000000e+00 1.066982e+00 3.268375e-01
1.413892e+03 0.000000e+00 1.139799e+00 3.378060e-01
1.413904e+03 0.000000e+00 9.962264e-01 3.158147e-01
1.413916e+03 0.000000e+00 1.121332e+00 3.350584e-01
1.413928e+03 0.000000e+00 1.164508e+00 3.414480e-01
1.413940e+03 0.000000e+00 1.114879e+00 3.340929e-01
1.413952e+03 0.000000e+00 9.594551e-01 3.099314e-01
1.413964e+03 0.000000e+00 1.195272e+00 3.459287e-01
1.413976e+03 0.000000e+00 8.498081e-01 2.916848e-01
1.413988e+03 0.000000e+00 8.296287e-01 2.882008e-01
1.414000e+03 0.000000e+00 9.032406e-01 3.007150e-01
1.414012e+03 0.000000e+00 1.032387e+00 3.214952e-01
1.414024e+03 0.000000e+00 1.064650e+00 3.264802e-01
1.414036e+03 0.000000e+00 8.562125e-01 2.927818e-01
1.414048e+03 0.000000e+00 1.096360e+00 3.313065e-01
1.414060e+03 0.000000e+00 1.097406e+00 3.314644e-01
1.414072e+03 0.000000e+00 1.049730e+00 3.241844e-01
1.414084e+03 0.000000e+00 1.050084e+00 3.242390e-01
1.414096e+03 0.000000e+00 1.112094e+00 3.336753e-01
1.414108e+03 0.000000e+00 1.120387e+00 3.349171e-01
1.414120e+03 0.000000e+00 9.738735e-01 3.122515e-01
1.414132e+03 0.000000e+00 1.071351e+00 3.275059e-01
1.414144e+03 0.000000e+00 8.907084e-01 2.986215e-01
1.414156e+03 0.000000e+00 9.008691e-01 3.003199e-01
1.414168e+03 0.000000e+00 1.119254e+00 3.347478e-01
1.414180e+03 0.000000e+00 1.155432e+00 3.401147e-01
1.414192e+03 0.000000e+00 9.760375e-01 3.125983e-01
1.414204e+03 0.000000e+00 9.813542e-01 3.134485e-01
1.414216e+03 0.000000e+00 1.045160e+00 3.234779e-01
1.414228e+03 0.000000e+00 1.058196e+00 3.254891e-01
1.414240e+03 0.000000e+00 9.421567e-01 3.071248e-01
1.414252e+03 0.000000e+00 1.066590e+00 3.267774e-01
1.414264e+03 0.000000e+00 1.042293e+00 3.230340e-01
1.414276e+03 0.000000e+00 1.076398e+00 3.282765e-01
1.414288e+03 0.000000e+00 8.538023e-01 2.923694e-01
1.414300e+03 0.000000e+00 1.125757e+00 3.357188e-01
1.414312e+03 0.000000e+00 8.888790e-01 2.983147e-01
1.414324e+03 0.000000e+00 8.537671e-01 2.923634e-01
1.414336e+03 0.000000e+00 9.458417e-01 3.077248e-01
1.414348e+03 0.000000e+00 1.160300e+00 3.408306e-01
1.414360e+03 0.000000e+00 1.185983e+00 3.445820e-01
1.414372e+03 0.000000e+00 9.064854e-01 3.012546e-01
1.414384e+03 0.000000e+00 9.199553e-01 3.034846e-01
1.414396e+03 0.000000e+00 1.008003e+00 3.176759e-01
1.414408e+03 0.000000e+00 9.658695e-01 3.109657e-01
1.414420e+03 0.000000e+00 9.294556e-01 3.050476e-01
1.414432e+03 0.000000e+00 8.896161e-01 2.984383e-01
1.414444e+03 0.000000e+00 9.198273e-01 3.034635e-01
1.414456e+03 0.000000e+00 8.939405e-01 2.991628e-01
1.414468e+03 0.000000e+00 1.011123e+00 3.181671e-01
1.414480e+03 0.000000e+00 9.110466e-01 3.020116e-01
1.414492e+03 0.000000e+00 1.049332e+00 3.241230e-01
1.414504e+03 0.000000e+00 1.083393e+00 3.293414e-01
1.414516e+03 0.000000e+00 8.501945e-01 2.917511e-01
1.414528e+03 0.000000e+00 9.085269e-01 3.015937e-01
1.414540e+03 0.000000e+00 1.070933e+00 3.274420e-01
1.414552e+03 0.000000e+00 1.034556e+00 3.218328e-01
1.414564e+03 0.000000e+00 8.150363e-01 2.856550e-01
1.414576e+03 0.000000e+00 7.766428e-01 2.788457e-01
1.414588e+03 0.000000e+00 9.300536e-01 3.051457e-01
1.414600e+03 0.000000e+00 1.196853e+00 3.461574e-01
1.414612e+03 0.000000e+00 1.084970e+00 3.295810e-01
1.414624e+03 0.000000e+00 1.124243e+00 3.354929e-01
1.414636e+03 0.000000e+00 1.148470e+00 3.390885e-01
1.414648e+03 0.000000e+00 1.058727e+00 3.255707e-01
1.414660e+03 0.000000e+00 1.074035e+00 3.279160e-01
1.414672e+03 0.000000e+00 9.721062e-01 3.119681e-01
1.414684e+03 0.000000e+00 7.931347e-01 2.817908e-01
1.414696e+03 0.000000e+00 8.391495e-01 2.898498e-01
1.414708e+03 0.000000e+00 1.007153e+00 3.175419e-01
1.414720e+03 0.000000e+00 1.171301e+00 3.424424e-01
1.414732e+03 0.000000e+00 1.024841e+00 3.203182e-01
1.414744e+03 0.000000e+00 9.850553e-01 3.140390e-01
1.414756e+03 0.000000e+00 7.773356e-01 2.789701e-01
1.414768e+03 0.000000e+00 1.044277e+00 3.233413e-01
1.414780e+03 0.000000e+00 9.862893e-01 3.142357e-01
1.414792e+03 0.000000e+00 1.136802e+00 3.373616e-01
1.414804e+03 0.000000e+00 1.017244e+00 3.191287e-01
1.414816e+03 0.000000e+00 9.698850e-01 3.116115e-01
1.414828e+03 0.000000e+00 1.225128e+00 3.502225e-01
1.414840e+03 0.000000e+00 1.243350e+00 3.528175e-01
1.414852e+03 0.000000e+00 9.561647e-01 3.093995e-01
1.414864e+03 0.000000e+00 8.126620e-01 2.852386e-01
1.414876e+03 0.000000e+00 1.000556e+00 3.165003e-01
1.414888e+03 0.000000e+00 1.138515e+00 3.376157e-01
1.414900e+03 0.000000e+00 8.976548e-01 2.997837e-01
1.414912e+03 0.000000e+00 1.102347e+00 3.322098e-01
1.414924e+03 0.000000e+00 1.031874e+00 3.214154e-01
1.414936e+03 0.000000e+00 1.031648e+00 3.213801e-01
1.414948e+03 0.000000e+00 1.109094e+00 3.332249e-01
1.414960e+03 0.000000e+00 9.299929e-01 3.051358e-01
1.414972e+03 0.000000e+00 1.027646e+00 3.207562e-01
1.414984e+03 0.000000e+00 1.072548e+00 3.276888e-01
1.414996e+03 0.000000e+00 9.308565e-01 3.052774e-01
1.415008e+03 0.000000e+00 1.007220e+00 3.175524e-01
1.415020e+03 0.000000e+00 1.104937e+00 3.325999e-01
1.415032e+03 0.000000e+00 9.450121e-01 3.075898e-01
1.415044e+03 0.000000e+00 1.002507e+00 3.168086e-01
1.415056e+03 0.000000e+00 1.120366e+00 3.349139e-01
1.415068e+03 0.000000e+00 1.038259e+00 3.224082e-01
1.415080e+03 0.000000e+00 1.027157e+00 3.206799e-01
1.415092e+03 0.000000e+00 1.059650e+00 3.257126e-01
1.415104e+03 0.000000e+00 1.084618e+00 3.295275e-01
1.415116e+03 0.000000e+00 1.109307e+00 3.332569e-01
1.415128e+03 0.000000e+00 8.369282e-01 2.894659e-01
1.415140e+03 0.000000e+00 8.960759e-01 2.995199e-01
1.415152e+03 0.000000e+00 8.554025e-01 2.926433e-01
1.415164e+03 0.000000e+00 9.268856e-01 3.046256e-01
1.415176e+03 0.000000e+00 9.336444e-01 3.057342e-01
1.415188e+03 0.000000e+00 9.376586e-01 3.063908e-01
1.415200e+03 0.000000e+00 1.105737e+00 3.327203e-01
1.415212e+03 0.000000e+00 9.333773e-01 3.056905e-01
1.415224e+03 0.000000e+00 9.861155e-01 3.142080e-01
1.415236e+03 0.000000e+00 1.254114e+00 3.543413e-01
1.415248e+03 0.000000e+00 1.036119e+00 3.220758e-01
1.415260e+03 0.000000e+00 9.305413e-01 3.052257e-01
1.415272e+03 0.000000e+00 9.778424e-01 3.128872e-01
1.415284e+03 0.000000e+00 1.062936e+00 3.262172e-01
1.415296e+03 0.000000e+00 8.938724e-01 2.991514e-01
1.415308e+03 0.000000e+00 8.369718e-01 2.894734e-01
1.415320e+03 0.000000e+00 1.134296e+00 3.369896e-01
1.415332e+03 0.000000e+00 9.587852e-01 3.098232e-01
1.415344e+03 0.000000e+00 9.715452e-01 3.118781e-01
1.415356e+03 0.000000e+00 1.004962e+00 3.171963e-01
1.415368e+03 0.000000e+00 9.527078e-01 3.088397e-01
1.415380e+03 0.000000e+00 1.087127e+00 3.299084e-01
