# wavelength[A] tau flux flux_error
1.459144e+03 0.000000e+00 9.588574e-01 3.091684e-01
1.459156e+03 0.000000e+00 7.764790e-01 2.782165e-01
1.459168e+03 0.000000e+00 8.646535e-01 2.935885e-01
1.459180e+03 0.000000e+00 1.078178e+00 3.278410e-01
1.459192e+03 0.000000e+00 9.442234e-01 3.068000e-01
1.459204e+03 0.000000e+00 9.484135e-01 3.074800e-01
1.459216e+03 0.000000e+00 8.680449e-01 2.941637e-01
1.459228e+03 0.000000e+00 1.024590e+00 3.195899e-01
1.459240e+03 0.000000e+00 9.885853e-01 3.139244e-01
1.459252e+03 0.000000e+00 1.052306e+00 3.238837e-01
1.459264e+03 0.000000e+00 9.872941e-01 3.137194e-01
1.459276e+03 0.000000e+00 9.716809e-01 3.112289e-01
1.459288e+03 0.000000e+00 1.049513e+00 3.234536e-01
1.459300e+03 0.000000e+00 1.075016e+00 3.273599e-01
1.459312e+03 0.000000e+00 9.353590e-01 3.053565e-01
1.459324e+03 0.000000e+00 1.008745e+00 3.171092e-01
1.459336e+03 0.000000e+00 9.849248e-01 3.133427e-01
1.459348e+03 0.000000e+00 1.064725e+00 3.257892e-01
1.459360e+03 0.000000e+00 1.152273e+00 3.389188e-01
1.459372e+03 0.000000e+00 1.094457e+00 3.303066e-01
1.459384e+03 0.000000e+00 1.009842e+00 3.172815e-01
1.459396e+03 0.000000e+00 1.025469e+00 3.197270e-01
1.459408e+03 0.000000e+00 1.112372e+00 3.329990e-01
1.459420e+03 0.000000e+00 8.981294e-01 2.992179e-01
1.459432e+03 0.000000e+00 1.143294e+00 3.375958e-01
1.459444e+03 0.000000e+00 7.954787e-01 2.815998e-01
1.459456e+03 0.000000e+00 1.022416e+00 3.192508e-01
1.459468e+03 0.000000e+00 1.127253e+00 3.352191e-01
1.459480e+03 0.000000e+00 8.265626e-01 2.870489e-01
1.459492e+03 0.000000e+00 9.926849e-01 3.145747e-01
1.459504e+03 0.000000e+00 1.068161e+00 3.263145e-01
1.459516e+03 0.000000e+00 1.059566e+00 3.249990e-01
1.459528e+03 0.000000e+00 1.042798e+00 3.224172e-01
1.459540e+03 0.000000e+00 1.002397e+00 3.161097e-01
1.459552e+03 0.000000e+00 9.029312e-01 3.000167e-01
1.459564e+03 0.000000e+00 8.714587e-01 2.947416e-01
1.459576e+03 0.000000e+00 8.579942e-01 2.924558e-01
1.459588e+03 0.000000e+00 1.118796e+00 3.339592e-01
1.459600e+03 0.000000e+00 1.003642e+00 3.163060e-01
1.459612e+03 0.000000e+00 1.237955e+00 3.512937e-01
1.459624e+03 0.000000e+00 1.110820e+00 3.327667e-01
1.459636e+03 0.000000e+00 1.024862e+00 3.196323e-01
1.459648e+03 0.000000e+00 9.858065e-01 3.134829e-01
1.459660e+03 0.000000e+00 1.217568e+00 3.483892e-01
1.459672e+03 0.000000e+00 1.058044e+00 3.247655e-01
1.459684e+03 0.000000e+00 9.074369e-01 3.007643e-01
1.459696e+03 0.000000e+00 1.001366e+00 3.159471e-01
1.459708e+03 0.000000e+00 1.083822e+00 3.286980e-01
1.459720e+03 0.000000e+00 9.951688e-01 3.149680e-01
1.459732e+03 0.000000e+00 8.797338e-01 2.961377e-01
1.459744e+03 0.000000e+00 9.603982e-01 3.094167e-01
1.459756e+03 0.000000e+00 8.183605e-01 2.856212e-01
1.459768e+03 0.000000e+00 9.555592e-01 3.086362e-01
1.459780e+03 0.000000e+00 1.162715e+00 3.404510e-01
1.459792e+03 0.000000e+00 8.787447e-01 2.959712e-01
1.459804e+03 0.000000e+00 1.149730e+00 3.385447e-01
1.459816e+03 0.000000e+00 1.024162e+00 3.195232e-01
1.459828e+03 0.000000e+00 1.052614e+00 3.239312e-01
1.459840e+03 0.000000e+00 9.902439e-01 3.141877e-01
1.459852e+03 0.000000e+00 9.879826e-01 3.138287e-01
1.459864e+03 0.000000e+00 1.227381e+00 3.497903e-01
1.459876e+03 0.000000e+00 9.662574e-01 3.103591e-01
1.459888e+03 0.000000e+00 9.096036e-01 3.011231e-01
1.459900e+03 0.000000e+00 1.120195e+00 3.341680e-01
1.459912e+03 0.000000e+00 1.117474e+00 3.337619e-01
1.459924e+03 0.000000e+00 1.047164e+00 3.230914e-01
1.459936e+03 0.000000e+00 9.648999e-01 3.101410e-01
1.459948e+03 0.000000e+00 1.050780e+00 3.236487e-01
1.459960e+03 0.000000e+00 9.436657e-01 3.067094e-01
1.459972e+03 0.000000e+00 9.101979e-01 3.012215e-01
1.459984e+03 0.000000e+00 1.041592e+00 3.222307e-01
1.459996e+03 0.000000e+00 1.106804e+00 3.321646e-01
1.460008e+03 0.000000e+00 9.460160e-01 3.070911e-01
1.460020e+03 0.000000e+00 1.032983e+00 3.208962e-01
1.460032e+03 0.000000e+00 1.007753e+00 3.169532e-01
1.460044e+03 0.000000e+00 8.696828e-01 2.944411e-01
1.460056e+03 0.000000e+00 1.089983e+00 3.296309e-01
1.460068e+03 0.000000e+00 1.028140e+00 3.201431e-01
1.460080e+03 0.000000e+00 1.156681e+00 3.395665e-01
1.460092e+03 0.000000e+00 1.080029e+00 3.281223e-01
1.460104e+03 0.000000e+00 1.142678e+00 3.375048e-01
1.460116e+03 0.000000e+00 1.025909e+00 3.197956e-01
1.460128e+03 0.000000e+00 1.040784e+00 3.221056e-01
1.460140e+03 0.000000e+00 1.099403e+00 3.310521e-01
1.460152e+03 0.000000e+00 1.022719e+00 3.192979e-01
1.460164e+03 0.000000e+00 9.411826e-01 3.063056e-01
1.460176e+03 0.000000e+00 7.345368e-01 2.705981e-01
1.460188e+03 0.000000e+00 1.070537e+00 3.266773e-01
1.460200e+03 0.000000e+00 1.043584e+00 3.225387e-01
1.460212e+03 0.000000e+00 1.069241e+00 3.264794e-01
1.460224e+03 0.000000e+00 8.273589e-01 2.871872e-01
1.460236e+03 0.000000e+00 1.110714e+00 3.327509e-01
1.460248e+03 0.000000e+00 8.167731e-01 2.853440e-01
1.460260e+03 0.000000e+00 1.094697e+00 3.303429e-01
1.460272e+03 0.000000e+00 1.006701e+00 3.167876e-01
1.460284e+03 0.000000e+00 9.400355e-01 3.061189e-01
1.460296e+03 0.000000e+00 9.967521e-01 3.152184e-01
1.460308e+03 0.000000e+00 9.921221e-01 3.144855e-01
1.460320e+03 0.000000e+00 8.103191e-01 2.842144e-01
1.460332e+03 0.000000e+00 8.961699e-01 2.988913e-01
1.460344e+03 0.000000e+00 8.280951e-01 2.873149e-01
1.460356e+03 0.000000e+00 1.143982e+00 3.376973e-01
1.460368e+03 0.000000e+00 8.756324e-01 2.954466e-01
1.460380e+03 0.000000e+00 9.056597e-01 3.004696e-01
1.460392e+03 0.000000e+00 1.027057e+00 3.199745e-01
1.460404e+03 0.000000e+00 8.601065e-01 2.928156e-01
1.460416e+03 0.000000e+00 9.488801e-01 3.075556e-01
1.460428e+03 0.000000e+00 1.014379e+00 3.179934e-01
1.460440e+03 0.000000e+00 9.737292e-01 3.115567e-01
1.460452e+03 0.000000e+00 1.028591e+00 3.202133e-01
1.460464e+03 0.000000e+00 1.071183e+00 3.267758e-01
1.460476e+03 0.000000e+00 1.021765e+00 3.191491e-01
1.460488e+03 0.000000e+00 9.096068e-01 3.011237e-01
1.460500e+03 0.000000e+00 9.660875e-01 3.103318e-01
1.460512e+03 0.000000e+00 9.923403e-01 3.145201e-01
1.460524e+03 0.000000e+00 9.054523e-01 3.004352e-01
1.460536e+03 0.000000e+00 7.347223e-01 2.706323e-01
1.460548e+03 0.000000e+00 1.249670e+00 3.529520e-01
1.460560e+03 0.000000e+00 9.983069e-01 3.154642e-01
1.460572e+03 0.000000e+00 9.164971e-01 3.022620e-01
1.460584e+03 0.000000e+00 9.973535e-01 3.153135e-01
1.460596e+03 0.000000e+00 9.697523e-01 3.109199e-01
1.460608e+03 0.000000e+00 9.283974e-01 3.042181e-01
1.460620e+03 0.000000e+00 9.337054e-01 3.050865e-01
1.460632e+03 0.000000e+00 1.075942e+00 3.275008e-01
1.460644e+03 0.000000e+00 1.074034e+00 3.272103e-01
1.460656e+03 0.000000e+00 9.073815e-01 3.007551e-01
1.460668e+03 0.000000e+00 1.145578e+00 3.379328e-01
1.460680e+03 0.000000e+00 1.181992e+00 3.432617e-01
1.460692e+03 0.000000e+00 1.084390e+00 3.287841e-01
1.460704e+03 0.000000e+00 8.862669e-01 2.972353e-01
1.460716e+03 0.000000e+00 9.911667e-01 3.143340e-01
1.460728e+03 0.000000e+00 9.524635e-01 3.081358e-01
1.460740e+03 0.000000e+00 1.038178e+00 3.217022e-01
1.460752e+03 0.000000e+00 9.598579e-01 3.093296e-01
1.460764e+03 0.000000e+00 7.853174e-01 2.797955e-01
1.460776e+03 0.000000e+00 1.083361e+00 3.286281e-01
1.460788e+03 0.000000e+00 8.954302e-01 2.987679e-01
1.460800e+03 0.000000e+00 9.552602e-01 3.085879e-01
1.460812e+03 0.000000e+00 1.108872e+00 3.324748e-01
1.460824e+03 0.000000e+00 9.523119e-01 3.081113e-01
1.460836e+03 0.000000e+00 9.620993e-01 3.096906e-01
1.460848e+03 0.000000e+00 1.025776e+00 3.197749e-01
1.460860e+03 0.000000e+00 1.036804e+00 3.214892e-01
1.460872e+03 0.000000e+00 1.100882e+00 3.312749e-01
1.460884e+03 0.000000e+00 1.062183e+00 3.254001e-01
1.460896e+03 0.000000e+00 1.114467e+00 3.333125e-01
1.460908e+03 0.000000e+00 9.605240e-01 3.094369e-01
1.460920e+03 0.000000e+00 9.161376e-01 3.022027e-01
1.460932e+03 0.000000e+00 1.060287e+00 3.251096e-01
1.460944e+03 0.000000e+00 9.376788e-01 3.057350e-01
1.460956e+03 0.000000e+00 1.024679e+00 3.196038e-01
1.460968e+03 0.000000e+00 1.058628e+00 3.248551e-01
1.460980e+03 0.000000e+00 9.613340e-01 3.095674e-01
1.460992e+03 0.000000e+00 1.042666e+00 3.223968e-01
1.461004e+03 0.000000e+00 9.990663e-01 3.155842e-01
1.461016e+03 0.000000e+00 1.035888e+00 3.213471e-01
1.461028e+03 0.000000e+00 1.020016e+00 3.188758e-01
1.461040e+03 0.000000e+00 1.063905e+00 3.256637e-01
1.461052e+03 0.000000e+00 7.462844e-01 2.727534e-01
1.461064e+03 0.000000e+00 1.009338e+00 3.172024e-01
1.461076e+03 0.000000e+00 9.976563e-01 3.153614e-01
1.461088e+03 0.000000e+00 9.592719e-01 3.092352e-01
1.461100e+03 0.000000e+00 9.760839e-01 3.119332e-01
1.461112e+03 0.000000e+00 1.024455e+00 3.195689e-01
1.461124e+03 0.000000e+00 1.039830e+00 3.219580e-01
1.461136e+03 0.000000e+00 9.991171e-01 3.155922e-01
1.461148e+03 0.000000e+00 1.186145e+00 3.438642e-01
1.461160e+03 0.000000e+00 9.865069e-01 3.135943e-01
1.461172e+03 0.000000e+00 1.118321e+00 3.338883e-01
1.461184e+03 0.000000e+00 8.938551e-01 2.985050e-01
1.461196e+03 0.000000e+00 1.094310e+00 3.302846e-01
1.461208e+03 0.000000e+00 9.879940e-01 3.138305e-01
1.461220e+03 0.000000e+00 9.793416e-01 3.124533e-01
1.461232e+03 0.000000e+00 1.150470e+00 3.386535e-01
1.461244e+03 0.000000e+00 1.028392e+00 3.201823e-01
1.461256e+03 0.000000e+00 1.118720e+00 3.339479e-01
1.461268e+03 0.000000e+00 9.592921e-01 3.092384e-01
1.461280e+03 0.000000e+00 9.035516e-01 3.001197e-01
1.461292e+03 0.000000e+00 1.081571e+00 3.283564e-01
1.461304e+03 0.000000e+00 1.078458e+00 3.278835e-01
1.461316e+03 0.000000e+00 9.210742e-01 3.030159e-01
1.461328e+03 0.000000e+00 1.055545e+00 3.243818e-01
1.461340e+03 0.000000e+00 1.160534e+00 3.401315e-01
1.461352e+03 0.000000e+00 7.445671e-01 2.724394e-01
1.461364e+03 0.000000e+00 1.029027e+00 3.202812e-01
1.461376e+03 0.000000e+00 1.050677e+00 3.236329e-01
1.461388e+03 0.000000e+00 1.026350e+00 3.198643e-01
1.461400e+03 0.000000e+00 9.138438e-01 3.018242e-01
1.461412e+03 0.000000e+00 9.364309e-01 3.055314e-01
1.461424e+03 0.000000e+00 1.237759e+00 3.512660e-01
1.461436e+03 0.000000e+00 8.975836e-01 2.991269e-01
1.461448e+03 0.000000e+00 9.772663e-01 3.121221e-01
1.461460e+03 0.000000e+00 9.483322e-01 3.074669e-01
1.461472e+03 0.000000e+00 1.122679e+00 3.345383e-01
1.461484e+03 0.000000e+00 8.664675e-01 2.938963e-01
1.461496e+03 0.000000e+00 1.093037e+00 3.300924e-01
1.461508e+03 0.000000e+00 1.045335e+00 3.228091e-01
1.461520e+03 0.000000e+00 1.100164e+00 3.311668e-01
1.461532e+03 0.000000e+00 9.144427e-01 3.019231e-01
1.461544e+03 0.000000e+00 8.531912e-01 2.916361e-01
1.461556e+03 0.000000e+00 9.648926e-01 3.101398e-01
1.461568e+03 0.000000e+00 9.397276e-01 3.060688e-01
1.461580e+03 0.000000e+00 8.621733e-01 2.931672e-01
1.461592e+03 0.000000e+00 1.119731e+00 3.340988e-01
1.461604e+03 0.000000e+00 8.234315e-01 2.865047e-01
1.461616e+03 0.000000e+00 9.528619e-01 3.082003e-01
1.461628e+03 0.000000e+00 9.067547e-01 3.006512e-01
1.461640e+03 0.000000e+00 1.011642e+00 3.175642e-01
1.461652e+03 0.000000e+00 1.005823e+00 3.166495e-01
1.461664e+03 0.000000e+00 9.331492e-01 3.049956e-01
1.461676e+03 0.000000e+00 8.812048e-01 2.963852e-01
1.461688e+03 0.000000e+00 9.101550e-01 3.012144e-01
1.461700e+03 0.000000e+00 9.525185e-01 3.081447e-01
1.461712e+03 0.000000e+00 1.078363e+00 3.278691e-01
1.461724e+03 0.000000e+00 1.027595e+00 3.200583e-01
1.461736e+03 0.000000e+00 9.817034e-01 3.128299e-01
1.461748e+03 0.000000e+00 8.031964e-01 2.829625e-01
1.461760e+03 0.000000e+00 1.112882e+00 3.330755e-01
1.461772e+03 0.000000e+00 9.921340e-01 3.144874e-01
1.461784e+03 0.000000e+00 1.176903e+00 3.425220e-01
1.461796e+03 0.000000e+00 1.100255e+00 3.311804e-01
1.461808e+03 0.000000e+00 1.076560e+00 3.275950e-01
1.461820e+03 0.000000e+00 9.027365e-01 2.999843e-01
1.461832e+03 0.000000e+00 9.117401e-01 3.014766e-01
1.461844e+03 0.000000e+00 1.034098e+00 3.210694e-01
1.461856e+03 0.000000e+00 9.952774e-01 3.149852e-01
1.461868e+03 0.000000e+00 9.535559e-01 3.083125e-01
1.461880e+03 0.000000e+00 1.203229e+00 3.463316e-01
1.461892e+03 0.000000e+00 9.278848e-01 3.041341e-01
1.461904e+03 0.000000e+00 1.065304e+00 3.258779e-01
1.461916e+03 0.000000e+00 1.108996e+00 3.324935e-01
1.461928e+03 0.000000e+00 1.055276e+00 3.243403e-01
1.461940e+03 0.000000e+00 1.062241e+00 3.254089e-01
1.461952e+03 0.000000e+00 9.120658e-01 3.015304e-01
1.461964e+03 0.000000e+00 1.023038e+00 3.193478e-01
1.461976e+03 0.000000e+00 9.462166e-01 3.071237e-01
1.461988e+03 0.000000e+00 8.931044e-01 2.983796e-01
1.462000e+03 0.000000e+00 1.092129e+00 3.299553e-01
1.462012e+03 0.000000e+00 9.532344e-01 3.082605e-01
1.462024e+03 0.000000e+00 1.018576e+00 3.186506e-01
1.462036e+03 0.000000e+00 1.231343e+00 3.503544e-01
1.462048e+03 0.000000e+00 1.060567e+00 3.251525e-01
1.462060e+03 0.000000e+00 9.556910e-01 3.086575e-01
1.462072e+03 0.000000e+00 9.439628e-01 3.067577e-01
1.462084e+03 0.000000e+00 1.025584e+00 3.197449e-01
1.462096e+03 0.000000e+00 9.465806e-01 3.071828e-01
1.462108e+03 0.000000e+00 9.769343e-01 3.120691e-01
1.462120e+03 0.000000e+00 9.338873e-01 3.051162e-01
1.462132e+03 0.000000e+00 1.004248e+00 3.164015e-01
1.462144e+03 0.000000e+00 9.402637e-01 3.061561e-01
1.462156e+03 0.000000e+00 1.168597e+00 3.413111e-01
1.462168e+03 0.000000e+00 1.061300e+00 3.252649e-01
1.462180e+03 0.000000e+00 9.181131e-01 3.025284e-01
1.462192e+03 0.000000e+00 9.798050e-01 3.125272e-01
1.462204e+03 0.000000e+00 1.074441e+00 3.272724e-01
1.462216e+03 0.000000e+00 8.025425e-01 2.828473e-01
1.462228e+03 0.000000e+00 9.586203e-01 3.091301e-01
1.462240e+03 0.000000e+00 1.181475e+00 3.431865e-01
1.462252e+03 0.000000e+00 9.490473e-01 3.075828e-01
1.462264e+03 0.000000e+00 8.790346e-01 2.960200e-01
1.462276e+03 0.000000e+00 1.173162e+00 3.419771e-01
1.462288e+03 0.000000e+00 1.008765e+00 3.171122e-01
1.462300e+03 0.000000e+00 1.044478e+00 3.226767e-01
1.462312e+03 0.000000e+00 8.200380e-01 2.859137e-01
1.462324e+03 0.000000e+00 9.854798e-01 3.134310e-01
1.462336e+03 0.000000e+00 1.079030e+00 3.279706e-01
1.462348e+03 0.000000e+00 9.761819e-01 3.119489e-01
1.462360e+03 0.000000e+00 1.047372e+00 3.231235e-01
1.462372e+03 0.000000e+00 1.089950e+00 3.296258e-01
1.462384e+03 0.000000e+00 8.838864e-01 2.968358e-01
1.462396e+03 0.000000e+00 1.048678e+00 3.233248e-01
1.462408e+03 0.000000e+00 9.141453e-01 3.018740e-01
1.462420e+03 0.000000e+00 9.907512e-01 3.142681e-01
1.462432e+03 0.000000e+00 9.851857e-01 3.133842e-01
1.462444e+03 0.000000e+00 1.072394e+00 3.269605e-01
1.462456e+03 0.000000e+00 1.073898e+00 3.271897e-01
1.462468e+03 0.000000e+00 8.590947e-01 2.926433e-01
1.462480e+03 0.000000e+00 9.547679e-01 3.085084e-01
1.462492e+03 0.000000e+00 1.098612e+00 3.309331e-01
1.462504e+03 0.000000e+00 9.038399e-01 3.001676e-01
1.462516e+03 0.000000e+00 1.122090e+00 3.344505e-01
1.462528e+03 0.000000e+00 1.174543e+00 3.421783e-01
1.462540e+03 0.000000e+00 9.243481e-01 3.035539e-01
1.462552e+03 0.000000e+00 1.062308e+00 3.254192e-01
1.462564e+03 0.000000e+00 1.184898e+00 3.436833e-01
1.462576e+03 0.000000e+00 1.008270e+00 3.170345e-01
1.462588e+03 0.000000e+00 9.409297e-01 3.062645e-01
1.462600e+03 0.000000e+00 8.905248e-01 2.979484e-01
1.462612e+03 0.000000e+00 1.070795e+00 3.267166e-01
1.462624e+03 0.000000e+00 1.157948e+00 3.397524e-01
1.462636e+03 0.000000e+00 9.596517e-01 3.092964e-01
1.462648e+03 0.000000e+00 1.174998e+00 3.422445e-01
1.462660e+03 0.000000e+00 9.748043e-01 3.117287e-01
1.462672e+03 0.000000e+00 9.321777e-01 3.048368e-01
1.462684e+03 0.000000e+00 9.958044e-01 3.150686e-01
1.462696e+03 0.000000e+00 1.194753e+00 3.451097e-01
1.462708e+03 0.000000e+00 1.054923e+00 3.242861e-01
1.462720e+03 0.000000e+00 1.049984e+00 3.235261e-01
1.462732e+03 0.000000e+00 1.187553e+00 3.440683e-01
1.462744e+03 0.000000e+00 1.121964e+00 3.344318e-01
1.462756e+03 0.000000e+00 8.495013e-01 2.910047e-01
1.462768e+03 0.000000e+00 9.449171e-01 3.069127e-01
1.462780e+03 0.000000e+00 9.692671e-01 3.108421e-01
1.462792e+03 0.000000e+00 1.080607e+00 3.282100e-01
1.462804e+03 0.000000e+00 1.054941e+00 3.242889e-01
1.462816e+03 0.000000e+00 9.949593e-01 3.149348e-01
1.462828e+03 0.000000e+00 1.142086e+00 3.374173e-01
1.462840e+03 0.000000e+00 8.343216e-01 2.883931e-01
1.462852e+03 0.000000e+00 1.062139e+00 3.253935e-01
1.462864e+03 0.000000e+00 1.012487e+00 3.176967e-01
1.462876e+03 0.000000e+00 9.797098e-01 3.125121e-01
1.462888e+03 0.000000e+00 9.815047e-01 3.127982e-01
1.462900e+03 0.000000e+00 1.092049e+00 3.299432e-01
1.462912e+03 0.000000e+00 1.106321e+00 3.320922e-01
1.462924e+03 0.000000e+00 7.937846e-01 2.812998e-01
1.462936e+03 0.000000e+00 9.299298e-01 3.044690e-01
1.462948e+03 0.000000e+00 9.572491e-01 3.089090e-01
1.462960e+03 0.000000e+00 8.582515e-01 2.924996e-01
1.462972e+03 0.000000e+00 1.201135e+00 3.460301e-01
1.462984e+03 0.000000e+00 1.060454e+00 3.251352e-01
1.462996e+03 0.000000e+00 9.705991e-01 3.110556e-01
1.463008e+03 0.000000e+00 9.349486e-01 3.052895e-01
1.463020e+03 0.000000e+00 8.097985e-01 2.841231e-01
1.463032e+03 0.000000e+00 7.772481e-01 2.783543e-01
1.463044e+03 0.000000e+00 9.137888e-01 3.018151e-01
1.463056e+03 0.000000e+00 9.159550e-01 3.021726e-01
1.463068e+03 0.000000e+00 9.488003e-01 3.075427e-01
1.463080e+03 0.000000e+00 9.021145e-01 2.998809e-01
1.463092e+03 0.000000e+00 8.375034e-01 2.889424e-01
1.463104e+03 0.000000e+00 8.746349e-01 2.952782e-01
1.463116e+03 0.000000e+00 1.127911e+00 3.353170e-01
1.463128e+03 0.000000e+00 8.114067e-01 2.844051e-01
1.463140e+03 0.000000e+00 9.892679e-01 3.140328e-01
1.463152e+03 0.000000e+00 1.024392e+00 3.195591e-01
1.463164e+03 0.000000e+00 9.969398e-01 3.152481e-01
1.463176e+03 0.000000e+00 9.092818e-01 3.010699e-01
1.463188e+03 0.000000e+00 1.032763e+00 3.208620e-01
1.463200e+03 0.000000e+00 1.003945e+00 3.163538e-01
1.463212e+03 0.000000e+00 1.027825e+00 3.200941e-01
1.463224e+03 0.000000e+00 9.790501e-01 3.124068e-01
1.463236e+03 0.000000e+00 1.045020e+00 3.227604e-01
1.463248e+03 0.000000e+00 1.137787e+00 3.367818e-01
1.463260e+03 0.000000e+00 1.271846e+00 3.560699e-01
1.463272e+03 0.000000e+00 1.063405e+00 3.255873e-01
1.463284e+03 0.000000e+00 1.050791e+00 3.236505e-01
1.463296e+03 0.000000e+00 9.468461e-01 3.072258e-01
1.463308e+03 0.000000e+00 9.898199e-01 3.141204e-01
1.463320e+03 0.000000e+00 1.039358e+00 3.218849e-01
1.463332e+03 0.000000e+00 1.062770e+00 3.254900e-01
1.463344e+03 0.000000e+00 1.015401e+00 3.181536e-01
1.463356e+03 0.000000e+00 1.067948e+00 3.262820e-01
1.463368e+03 0.000000e+00 1.095892e+00 3.305232e-01
1.463380e+03 0.000000e+00 1.034447e+00 3.211235e-01
1.463392e+03 0.000000e+00 9.715939e-01 3.112149e-01
1.463404e+03 0.000000e+00 8.623243e-01 2.931928e-01
1.463416e+03 0.000000e+00 1.085576e+00 3.289639e-01
1.463428e+03 0.000000e+00 1.090630e+00 3.297288e-01
1.463440e+03 0.000000e+00 9.692920e-01 3.108460e-01
1.463452e+03 0.000000e+00 1.049041e+00 3.233809e-01
1.463464e+03 0.000000e+00 1.018639e+00 3.186605e-01
1.463476e+03 0.000000e+00 9.885945e-01 3.139259e-01
1.463488e+03 0.000000e+00 9.929982e-01 3.146243e-01
1.463500e+03 0.000000e+00 1.096684e+00 3.306426e-01
1.463512e+03 0.000000e+00 8.248139e-01 2.867451e-01
1.463524e+03 0.000000e+00 9.113743e-01 3.014161e-01
1.463536e+03 0.000000e+00 1.189676e+00 3.443756e-01
1.463548e+03 0.000000e+00 8.418215e-01 2.896864e-01
1.463560e+03 0.000000e+00 7.995004e-01 2.823107e-01
1.463572e+03 0.000000e+00 1.018198e+00 3.185915e-01
1.463584e+03 0.000000e+00 1.165666e+00 3.408829e-01
1.463596e+03 0.000000e+00 9.562398e-01 3.087461e-01
1.463608e+03 0.000000e+00 1.051412e+00 3.237460e-01
1.463620e+03 0.000000e+00 1.053813e+00 3.241156e-01
1.463632e+03 0.000000e+00 1.074215e+00 3.272380e-01
1.463644e+03 0.000000e+00 9.257152e-01 3.037783e-01
1.463656e+03 0.000000e+00 1.124293e+00 3.347787e-01
1.463668e+03 0.000000e+00 1.045176e+00 3.227845e-01
1.463680e+03 0.000000e+00 1.007669e+00 3.169399e-01
1.463692e+03 0.000000e+00 1.001467e+00 3.159630e-01
1.463704e+03 0.000000e+00 1.040687e+00 3.220907e-01
1.463716e+03 0.000000e+00 9.121322e-01 3.015414e-01
1.463728e+03 0.000000e+00 9.666549e-01 3.104229e-01
1.463740e+03 0.000000e+00 9.174119e-01 3.024128e-01
1.463752e+03 0.000000e+00 9.784095e-01 3.123046e-01
1.463764e+03 0.000000e+00 9.487633e-01 3.075367e-01
1.463776e+03 0.000000e+00 9.022579e-01 2.999048e-01
1.463788e+03 0.000000e+00 1.032204e+00 3.207753e-01
1.463800e+03 0.000000e+00 9.829322e-01 3.130256e-01
1.463812e+03 0.000000e+00 9.491949e-01 3.076067e-01
1.463824e+03 0.000000e+00 9.047519e-01 3.003190e-01
1.463836e+03 0.000000e+00 1.032214e+00 3.207768e-01
1.463848e+03 0.000000e+00 1.008667e+00 3.170969e-01
1.463860e+03 0.000000e+00 9.716289e-01 3.112205e-01
1.463872e+03 0.000000e+00 1.117156e+00 3.337145e-01
1.463884e+03 0.000000e+00 9.995669e-01 3.156632e-01
1.463896e+03 0.000000e+00 9.695371e-01 3.108853e-01
1.463908e+03 0.000000e+00 9.721578e-01 3.113052e-01
1.463920e+03 0.000000e+00 1.123670e+00 3.346859e-01
1.463932e+03 0.000000e+00 8.797404e-01 2.961388e-01
1.463944e+03 0.000000e+00 7.821947e-01 2.792386e-01
1.463956e+03 0.000000e+00 1.086012e+00 3.290299e-01
1.463968e+03 0.000000e+00 1.184595e+00 3.436395e-01
1.463980e+03 0.000000e+00 1.185694e+00 3.437988e-01
1.463992e+03 0.000000e+00 9.233806e-01 3.033950e-01
1.464004e+03 0.000000e+00 8.935940e-01 2.984614e-01
1.464016e+03 0.000000e+00 8.544299e-01 2.918477e-01
1.464028e+03 0.000000e+00 9.396726e-01 3.060598e-01
1.464040e+03 0.000000e+00 9.252311e-01 3.036989e-01
1.464052e+03 0.000000e+00 9.472522e-01 3.072917e-01
1.464064e+03 0.000000e+00 9.710500e-01 3.111278e-01
1.464076e+03 0.000000e+00 1.047109e+00 3.230829e-01
1.464088e+03 0.000000e+00 8.804322e-01 2.962552e-01
1.464100e+03 0.000000e+00 1.001328e+00 3.159411e-01
1.464112e+03 0.000000e+00 1.084744e+00 3.288378e-01
1.464124e+03 0.000000e+00 1.065647e+00 3.259303e-01
1.464136e+03 0.000000e+00 8.685449e-01 2.942484e-01
1.464148e+03 0.000000e+00 9.895531e-01 3.140781e-01
1.464160e+03 0.000000e+00 1.112579e+00 3.330301e-01
1.464172e+03 0.000000e+00 9.433046e-01 3.066507e-01
1.464184e+03 0.000000e+00 9.330480e-01 3.049791e-01
1.464196e+03 0.000000e+00 9.425335e-01 3.065254e-01
1.464208e+03 0.000000e+00 1.080077e+00 3.281295e-01
1.464220e+03 0.000000e+00 1.265178e+00 3.551354e-01
1.464232e+03 0.000000e+00 9.575702e-01 3.089608e-01
1.464244e+03 0.000000e+00 1.058336e+00 3.248104e-01
1.464256e+03 0.000000e+00 9.707931e-01 3.110867e-01
1.464268e+03 0.000000e+00 1.124892e+00 3.348679e-01
1.464280e+03 0.000000e+00 1.059708e+00 3.250208e-01
1.464292e+03 0.000000e+00 8.332392e-01 2.882059e-01
