# wavelength[A] tau flux flux_error
1.243950e+03 0.000000e+00 1.102887e+00 3.312092e-01
1.243960e+03 0.000000e+00 1.033798e+00 3.206674e-01
1.243970e+03 0.000000e+00 9.474224e-01 3.069791e-01
1.243980e+03 0.000000e+00 9.863043e-01 3.132150e-01
1.243990e+03 0.000000e+00 1.098204e+00 3.305054e-01
1.244000e+03 0.000000e+00 9.034598e-01 2.997723e-01
1.244010e+03 0.000000e+00 1.084109e+00 3.283775e-01
1.244020e+03 0.000000e+00 9.028032e-01 2.996633e-01
1.244030e+03 0.000000e+00 9.378425e-01 3.054232e-01
1.244040e+03 0.000000e+00 9.518170e-01 3.076903e-01
1.244050e+03 0.000000e+00 9.181062e-01 3.021924e-01
1.244060e+03 0.000000e+00 9.552857e-01 3.082504e-01
1.244070e+03 0.000000e+00 1.123979e+00 3.343614e-01
1.244080e+03 0.000000e+00 1.217668e+00 3.480178e-01
1.244090e+03 0.000000e+00 9.209555e-01 3.026609e-01
1.244100e+03 0.000000e+00 8.682971e-01 2.938808e-01
1.244110e+03 0.000000e+00 8.637950e-01 2.931179e-01
1.244120e+03 0.000000e+00 9.040125e-01 2.998639e-01
1.244130e+03 0.000000e+00 9.530104e-01 3.078831e-01
1.244140e+03 0.000000e+00 1.211628e+00 3.471537e-01
1.244150e+03 0.000000e+00 1.148794e+00 3.380322e-01
1.244160e+03 0.000000e+00 1.178610e+00 3.423907e-01
1.244170e+03 0.000000e+00 1.127622e+00 3.349028e-01
1.244180e+03 0.000000e+00 9.008754e-01 2.993432e-01
1.244190e+03 0.000000e+00 9.656697e-01 3.099212e-01
1.244200e+03 0.000000e+00 1.042234e+00 3.219732e-01
1.244210e+03 0.000000e+00 9.269844e-01 3.036500e-01
1.244220e+03 0.000000e+00 9.543395e-01 3.080977e-01
1.244230e+03 0.000000e+00 9.688993e-01 3.104391e-01
1.244240e+03 0.000000e+00 1.084152e+00 3.283841e-01
1.244250e+03 0.000000e+00 1.029368e+00 3.199797e-01
1.244260e+03 0.000000e+00 9.620949e-01 3.093471e-01
1.244270e+03 0.000000e+00 1.089398e+00 3.291777e-01
1.244280e+03 0.000000e+00 9.975065e-01 3.149886e-01
1.244290e+03 0.000000e+00 9.606359e-01 3.091124e-01
1.244300e+03 0.000000e+00 1.073451e+00 3.267594e-01
1.244310e+03 0.000000e+00 1.097877e+00 3.304561e-01
1.244320e+03 0.000000e+00 9.167026e-01 3.019613e-01
1.244330e+03 0.000000e+00 1.281491e+00 3.570218e-01
1.244340e+03 0.000000e+00 1.142534e+00 3.371100e-01
1.244350e+03 0.000000e+00 9.709910e-01 3.107740e-01
1.244360e+03 0.000000e+00 9.788569e-01 3.120302e-01
1.244370e+03 0.000000e+00 9.537741e-01 3.080064e-01
1.244380e+03 0.000000e+00 1.205514e+00 3.462766e-01
1.244390e+03 0.000000e+00 1.095004e+00 3.300236e-01
1.244400e+03 0.000000e+00 1.209309e+00 3.468212e-01
1.244410e+03 0.000000e+00 9.129739e-01 3.013465e-01
1.244420e+03 0.000000e+00 1.118122e+00 3.334890e-01
1.244430e+03 0.000000e+00 9.944585e-01 3.145070e-01
1.244440e+03 0.000000e+00 8.593248e-01 2.923585e-01
1.244450e+03 0.000000e+00 9.274311e-01 3.037231e-01
1.244460e+03 0.000000e+00 9.413031e-01 3.059862e-01
1.244470e+03 0.000000e+00 1.023390e+00 3.190492e-01
1.244480e+03 0.000000e+00 1.173997e+00 3.417201e-01
1.244490e+03 0.000000e+00 1.075033e+00 3.270001e-01
1.244500e+03 0.000000e+00 1.090913e+00 3.294064e-01
1.244510e+03 0.000000e+00 9.453399e-01 3.066416e-01
1.244520e+03 0.000000e+00 1.067078e+00 3.257880e-01
1.244530e+03 0.000000e+00 9.275592e-01 3.037441e-01
1.244540e+03 0.000000e+00 1.077464e+00 3.273697e-01
1.244550e+03 0.000000e+00 9.650605e-01 3.098235e-01
1.244560e+03 0.000000e+00 1.061098e+00 3.248738e-01
1.244570e+03 0.000000e+00 9.265225e-01 3.035743e-01
1.244580e+03 0.000000e+00 1.039602e+00 3.215664e-01
1.244590e+03 0.000000e+00 8.421573e-01 2.894234e-01
1.244600e+03 0.000000e+00 1.066298e+00 3.256689e-01
1.244610e+03 0.000000e+00 9.570052e-01 3.085277e-01
1.244620e+03 0.000000e+00 1.122418e+00 3.341292e-01
1.244630e+03 0.000000e+00 9.024662e-01 2.996074e-01
1.244640e+03 0.000000e+00 9.157921e-01 3.018113e-01
1.244650e+03 0.000000e+00 1.107991e+00 3.319748e-01
1.244660e+03 0.000000e+00 1.045959e+00 3.225480e-01
1.244670e+03 0.000000e+00 8.879721e-01 2.971917e-01
1.244680e+03 0.000000e+00 8.840448e-01 2.965338e-01
1.244690e+03 0.000000e+00 1.064216e+00 3.253509e-01
1.244700e+03 0.000000e+00 9.177622e-01 3.021357e-01
1.244710e+03 0.000000e+00 9.327150e-01 3.045871e-01
1.244720e+03 0.000000e+00 1.121464e+00 3.339871e-01
1.244730e+03 0.000000e+00 1.061234e+00 3.248948e-01
1.244740e+03 0.000000e+00 9.601504e-01 3.090343e-01
1.244750e+03 0.000000e+00 9.749247e-01 3.114028e-01
1.244760e+03 0.000000e+00 1.095773e+00 3.301393e-01
1.244770e+03 0.000000e+00 8.308139e-01 2.874676e-01
1.244780e+03 0.000000e+00 1.049505e+00 3.230943e-01
1.244790e+03 0.000000e+00 9.898638e-01 3.137796e-01
1.244800e+03 0.000000e+00 1.000371e+00 3.154406e-01
1.244810e+03 0.000000e+00 1.011515e+00 3.171928e-01
1.244820e+03 0.000000e+00 9.300868e-01 3.041577e-01
1.244830e+03 0.000000e+00 9.588624e-01 3.088269e-01
1.244840e+03 0.000000e+00 8.715790e-01 2.944357e-01
1.244850e+03 0.000000e+00 1.049556e+00 3.231021e-01
1.244860e+03 0.000000e+00 9.423038e-01 3.061488e-01
1.244870e+03 0.000000e+00 1.071284e+00 3.264295e-01
1.244880e+03 0.000000e+00 9.622034e-01 3.093645e-01
1.244890e+03 0.000000e+00 8.582874e-01 2.921820e-01
1.244900e+03 0.000000e+00 1.018373e+00 3.182661e-01
1.244910e+03 0.000000e+00 8.881100e-01 2.972148e-01
1.244920e+03 0.000000e+00 1.123578e+00 3.343018e-01
1.244930e+03 0.000000e+00 9.979918e-01 3.150653e-01
1.244940e+03 0.000000e+00 8.778047e-01 2.954854e-01
1.244950e+03 0.000000e+00 1.072032e+00 3.265434e-01
1.244960e+03 0.000000e+00 1.000729e+00 3.154971e-01
1.244970e+03 0.000000e+00 8.573490e-01 2.920222e-01
1.244980e+03 0.000000e+00 9.808170e-01 3.123424e-01
1.244990e+03 0.000000e+00 9.659462e-01 3.099656e-01
1.245000e+03 0.000000e+00 1.144128e+00 3.373451e-01
1.245010e+03 0.000000e+00 1.020939e+00 3.186668e-01
1.245020e+03 0.000000e+00 9.497703e-01 3.073593e-01
1.245030e+03 0.000000e+00 1.125767e+00 3.346273e-01
1.245040e+03 0.000000e+00 9.672541e-01 3.101754e-01
1.245050e+03 0.000000e+00 1.061413e+00 3.249221e-01
1.245060e+03 0.000000e+00 9.813397e-01 3.124257e-01
1.245070e+03 0.000000e+00 1.013284e+00 3.174700e-01
1.245080e+03 0.000000e+00 1.139636e+00 3.366822e-01
1.245090e+03 0.000000e+00 1.087016e+00 3.288176e-01
1.245100e+03 0.000000e+00 1.030363e+00 3.201343e-01
1.245110e+03 0.000000e+00 8.041989e-01 2.828256e-01
1.245120e+03 0.000000e+00 9.619144e-01 3.093180e-01
1.245130e+03 0.000000e+00 9.355481e-01 3.050493e-01
1.245140e+03 0.000000e+00 1.096683e+00 3.302764e-01
1.245150e+03 0.000000e+00 1.068973e+00 3.260772e-01
1.245160e+03 0.000000e+00 1.007657e+00 3.165872e-01
1.245170e+03 0.000000e+00 8.065938e-01 2.832464e-01
1.245180e+03 0.000000e+00 8.422111e-01 2.894326e-01
1.245190e+03 0.000000e+00 1.069775e+00 3.261994e-01
1.245200e+03 0.000000e+00 1.123930e+00 3.343541e-01
1.245210e+03 0.000000e+00 9.275941e-01 3.037498e-01
1.245220e+03 0.000000e+00 9.212745e-01 3.027133e-01
1.245230e+03 0.000000e+00 1.061576e+00 3.249471e-01
1.245240e+03 0.000000e+00 1.062274e+00 3.250539e-01
1.245250e+03 0.000000e+00 9.004210e-01 2.992677e-01
1.245260e+03 0.000000e+00 1.055655e+00 3.240396e-01
1.245270e+03 0.000000e+00 9.421358e-01 3.061215e-01
1.245280e+03 0.000000e+00 8.071316e-01 2.833409e-01
1.245290e+03 0.000000e+00 1.048205e+00 3.228941e-01
1.245300e+03 0.000000e+00 9.604626e-01 3.090845e-01
1.245310e+03 0.000000e+00 1.030484e+00 3.201531e-01
1.245320e+03 0.000000e+00 9.475214e-01 3.069952e-01
1.245330e+03 0.000000e+00 1.102267e+00 3.311162e-01
1.245340e+03 0.000000e+00 1.003544e+00 3.159404e-01
1.245350e+03 0.000000e+00 9.857357e-01 3.131247e-01
1.245360e+03 0.000000e+00 9.435722e-01 3.063547e-01
1.245370e+03 0.000000e+00 1.050642e+00 3.232693e-01
1.245380e+03 0.000000e+00 8.844152e-01 2.965959e-01
1.245390e+03 0.000000e+00 1.168146e+00 3.408675e-01
1.245400e+03 0.000000e+00 9.456801e-01 3.066967e-01
1.245410e+03 0.000000e+00 1.040611e+00 3.217224e-01
1.245420e+03 0.000000e+00 9.852977e-01 3.130551e-01
1.245430e+03 0.000000e+00 8.008913e-01 2.822434e-01
1.245440e+03 0.000000e+00 1.115362e+00 3.330773e-01
1.245450e+03 0.000000e+00 1.108300e+00 3.320210e-01
1.245460e+03 0.000000e+00 1.198906e+00 3.453262e-01
1.245470e+03 0.000000e+00 9.403977e-01 3.058390e-01
1.245480e+03 0.000000e+00 1.104345e+00 3.314281e-01
1.245490e+03 0.000000e+00 1.021834e+00 3.188065e-01
1.245500e+03 0.000000e+00 9.365796e-01 3.052175e-01
1.245510e+03 0.000000e+00 9.116868e-01 3.011340e-01
1.245520e+03 0.000000e+00 1.055107e+00 3.239554e-01
1.245530e+03 0.000000e+00 1.136387e+00 3.362020e-01
1.245540e+03 0.000000e+00 1.031946e+00 3.203800e-01
1.245550e+03 0.000000e+00 8.450759e-01 2.899245e-01
1.245560e+03 0.000000e+00 1.019346e+00 3.184181e-01
1.245570e+03 0.000000e+00 9.385029e-01 3.055307e-01
1.245580e+03 0.000000e+00 9.475891e-01 3.070061e-01
1.245590e+03 0.000000e+00 8.195746e-01 2.855165e-01
1.245600e+03 0.000000e+00 1.036481e+00 3.210832e-01
1.245610e+03 0.000000e+00 1.047088e+00 3.227221e-01
1.245620e+03 0.000000e+00 1.083229e+00 3.282443e-01
1.245630e+03 0.000000e+00 9.279892e-01 3.038145e-01
1.245640e+03 0.000000e+00 9.878139e-01 3.134546e-01
1.245650e+03 0.000000e+00 1.015593e+00 3.178315e-01
1.245660e+03 0.000000e+00 9.157315e-01 3.018013e-01
1.245670e+03 0.000000e+00 8.905744e-01 2.976269e-01
1.245680e+03 0.000000e+00 8.122220e-01 2.842329e-01
1.245690e+03 0.000000e+00 1.003239e+00 3.158925e-01
1.245700e+03 0.000000e+00 1.104180e+00 3.314034e-01
1.245710e+03 0.000000e+00 9.944186e-01 3.145007e-01
1.245720e+03 0.000000e+00 8.464579e-01 2.901614e-01
1.245730e+03 0.000000e+00 8.908307e-01 2.976697e-01
1.245740e+03 0.000000e+00 1.086643e+00 3.287611e-01
1.245750e+03 0.000000e+00 7.278498e-01 2.690654e-01
1.245760e+03 0.000000e+00 1.077786e+00 3.274186e-01
1.245770e+03 0.000000e+00 1.120131e+00 3.337885e-01
1.245780e+03 0.000000e+00 1.062351e+00 3.250656e-01
1.245790e+03 0.000000e+00 9.399284e-01 3.057626e-01
1.245800e+03 0.000000e+00 1.219588e+00 3.482920e-01
1.245810e+03 0.000000e+00 1.025428e+00 3.193666e-01
1.245820e+03 0.000000e+00 1.108632e+00 3.320709e-01
1.245830e+03 0.000000e+00 9.094578e-01 3.007657e-01
1.245840e+03 0.000000e+00 9.908790e-01 3.139405e-01
1.245850e+03 0.000000e+00 9.897422e-01 3.137604e-01
1.245860e+03 0.000000e+00 9.476916e-01 3.070227e-01
1.245870e+03 0.000000e+00 9.004206e-01 2.992676e-01
1.245880e+03 0.000000e+00 1.019766e+00 3.184837e-01
1.245890e+03 0.000000e+00 9.609533e-01 3.091635e-01
1.245900e+03 0.000000e+00 1.046732e+00 3.226672e-01
1.245910e+03 0.000000e+00 1.058960e+00 3.245464e-01
1.245920e+03 0.000000e+00 1.054624e+00 3.238812e-01
1.245930e+03 0.000000e+00 9.528874e-01 3.078632e-01
1.245940e+03 0.000000e+00 1.020524e+00 3.186020e-01
1.245950e+03 0.000000e+00 1.026830e+00 3.195849e-01
1.245960e+03 0.000000e+00 9.578197e-01 3.086590e-01
1.245970e+03 0.000000e+00 9.985160e-01 3.151480e-01
1.245980e+03 0.000000e+00 1.123311e+00 3.342620e-01
1.245990e+03 0.000000e+00 9.490908e-01 3.072493e-01
1.246000e+03 0.000000e+00 8.664296e-01 2.935646e-01
1.246010e+03 0.000000e+00 8.950894e-01 2.983804e-01
1.246020e+03 0.000000e+00 1.158238e+00 3.394188e-01
1.246030e+03 0.000000e+00 1.031417e+00 3.202980e-01
1.246040e+03 0.000000e+00 9.921137e-01 3.141360e-01
1.246050e+03 0.000000e+00 8.918091e-01 2.978331e-01
1.246060e+03 0.000000e+00 1.004478e+00 3.160874e-01
1.246070e+03 0.000000e+00 1.035263e+00 3.208945e-01
1.246080e+03 0.000000e+00 1.041953e+00 3.219297e-01
1.246090e+03 0.000000e+00 9.361068e-01 3.051404e-01
1.246100e+03 0.000000e+00 9.742075e-01 3.112883e-01
1.246110e+03 0.000000e+00 9.635599e-01 3.095825e-01
1.246120e+03 0.000000e+00 1.054804e+00 3.239089e-01
1.246130e+03 0.000000e+00 1.027742e+00 3.197268e-01
1.246140e+03 0.000000e+00 9.932291e-01 3.143126e-01
1.246150e+03 0.000000e+00 8.434925e-01 2.896527e-01
1.246160e+03 0.000000e+00 1.040016e+00 3.216303e-01
1.246170e+03 0.000000e+00 1.083682e+00 3.283129e-01
1.246180e+03 0.000000e+00 1.062335e+00 3.250631e-01
1.246190e+03 0.000000e+00 9.297539e-01 3.041032e-01
1.246200e+03 0.000000e+00 1.040511e+00 3.217068e-01
1.246210e+03 0.000000e+00 9.416226e-01 3.060381e-01
1.246220e+03 0.000000e+00 9.784171e-01 3.119601e-01
1.246230e+03 0.000000e+00 1.020586e+00 3.186118e-01
1.246240e+03 0.000000e+00 9.484226e-01 3.071411e-01
1.246250e+03 0.000000e+00 9.873918e-01 3.133876e-01
1.246260e+03 0.000000e+00 9.474690e-01 3.069867e-01
1.246270e+03 0.000000e+00 1.106317e+00 3.317240e-01
1.246280e+03 0.000000e+00 1.018154e+00 3.182319e-01
1.246290e+03 0.000000e+00 9.261444e-01 3.035124e-01
1.246300e+03 0.000000e+00 9.993839e-01 3.152849e-01
1.246310e+03 0.000000e+00 1.066636e+00 3.257206e-01
1.246320e+03 0.000000e+00 1.102848e+00 3.312034e-01
1.246330e+03 0.000000e+00 9.124709e-01 3.012635e-01
1.246340e+03 0.000000e+00 1.012754e+00 3.173868e-01
1.246350e+03 0.000000e+00 8.001998e-01 2.821215e-01
1.246360e+03 0.000000e+00 1.028778e+00 3.198880e-01
1.246370e+03 0.000000e+00 1.011179e+00 3.171399e-01
1.246380e+03 0.000000e+00 9.137237e-01 3.014703e-01
1.246390e+03 0.000000e+00 1.075332e+00 3.270456e-01
1.246400e+03 0.000000e+00 1.041895e+00 3.219208e-01
1.246410e+03 0.000000e+00 1.135749e+00 3.361074e-01
1.246420e+03 0.000000e+00 9.009678e-01 2.993585e-01
1.246430e+03 0.000000e+00 1.015409e+00 3.178026e-01
1.246440e+03 0.000000e+00 1.091984e+00 3.295682e-01
1.246450e+03 0.000000e+00 1.066374e+00 3.256806e-01
1.246460e+03 0.000000e+00 1.000445e+00 3.154522e-01
1.246470e+03 0.000000e+00 1.029383e+00 3.199820e-01
1.246480e+03 0.000000e+00 9.260096e-01 3.034903e-01
1.246490e+03 0.000000e+00 9.223169e-01 3.028845e-01
1.246500e+03 0.000000e+00 1.164273e+00 3.403020e-01
1.246510e+03 0.000000e+00 1.118338e+00 3.335213e-01
1.246520e+03 0.000000e+00 1.024198e+00 3.191751e-01
1.246530e+03 0.000000e+00 9.649757e-01 3.098098e-01
1.246540e+03 0.000000e+00 9.816682e-01 3.124780e-01
1.246550e+03 0.000000e+00 1.021452e+00 3.187469e-01
1.246560e+03 0.000000e+00 1.003526e+00 3.159376e-01
1.246570e+03 0.000000e+00 9.389834e-01 3.056089e-01
1.246580e+03 0.000000e+00 1.189262e+00 3.439345e-01
1.246590e+03 0.000000e+00 1.010724e+00 3.170687e-01
1.246600e+03 0.000000e+00 9.574301e-01 3.085962e-01
1.246610e+03 0.000000e+00 1.006859e+00 3.164619e-01
1.246620e+03 0.000000e+00 9.622319e-01 3.093691e-01
1.246630e+03 0.000000e+00 8.766095e-01 2.952841e-01
1.246640e+03 0.000000e+00 1.067631e+00 3.258724e-01
1.246650e+03 0.000000e+00 9.708501e-01 3.107514e-01
1.246660e+03 0.000000e+00 1.167489e+00 3.407716e-01
1.246670e+03 0.000000e+00 8.976411e-01 2.988054e-01
1.246680e+03 0.000000e+00 8.636208e-01 2.930884e-01
1.246690e+03 0.000000e+00 8.190620e-01 2.854272e-01
1.246700e+03 0.000000e+00 1.076807e+00 3.272698e-01
1.246710e+03 0.000000e+00 9.386727e-01 3.055583e-01
1.246720e+03 0.000000e+00 1.037938e+00 3.213089e-01
1.246730e+03 0.000000e+00 8.815027e-01 2.961071e-01
1.246740e+03 0.000000e+00 9.822480e-01 3.125702e-01
1.246750e+03 0.000000e+00 9.473437e-01 3.069664e-01
1.246760e+03 0.000000e+00 9.807274e-01 3.123282e-01
1.246770e+03 0.000000e+00 1.147717e+00 3.378737e-01
1.246780e+03 0.000000e+00 9.441714e-01 3.064520e-01
1.246790e+03 0.000000e+00 1.050336e+00 3.232221e-01
1.246800e+03 0.000000e+00 9.258860e-01 3.034700e-01
1.246810e+03 0.000000e+00 1.139294e+00 3.366316e-01
1.246820e+03 0.000000e+00 9.248314e-01 3.032971e-01
1.246830e+03 0.000000e+00 9.494963e-01 3.073149e-01
1.246840e+03 0.000000e+00 8.891631e-01 2.973909e-01
1.246850e+03 0.000000e+00 1.077794e+00 3.274197e-01
1.246860e+03 0.000000e+00 1.002974e+00 3.158507e-01
1.246870e+03 0.000000e+00 8.841624e-01 2.965535e-01
1.246880e+03 0.000000e+00 1.009349e+00 3.168529e-01
1.246890e+03 0.000000e+00 1.015801e+00 3.178640e-01
1.246900e+03 0.000000e+00 1.089952e+00 3.292614e-01
1.246910e+03 0.000000e+00 1.089587e+00 3.292062e-01
1.246920e+03 0.000000e+00 1.087973e+00 3.289623e-01
1.246930e+03 0.000000e+00 9.855398e-01 3.130935e-01
1.246940e+03 0.000000e+00 8.246741e-01 2.864034e-01
1.246950e+03 0.000000e+00 1.053869e+00 3.237653e-01
1.246960e+03 0.000000e+00 9.441150e-01 3.064428e-01
1.246970e+03 0.000000e+00 9.202917e-01 3.025518e-01
1.246980e+03 0.000000e+00 9.910875e-01 3.139735e-01
1.246990e+03 0.000000e+00 9.456222e-01 3.066873e-01
1.247000e+03 0.000000e+00 1.063102e+00 3.251804e-01
1.247010e+03 0.000000e+00 1.183856e+00 3.431519e-01
1.247020e+03 0.000000e+00 1.053606e+00 3.237250e-01
1.247030e+03 0.000000e+00 1.064923e+00 3.254589e-01
1.247040e+03 0.000000e+00 9.656744e-01 3.099220e-01
1.247050e+03 0.000000e+00 1.125275e+00 3.345541e-01
1.247060e+03 0.000000e+00 9.845446e-01 3.129354e-01
1.247070e+03 0.000000e+00 9.446308e-01 3.065265e-01
1.247080e+03 0.000000e+00 9.055757e-01 3.001231e-01
1.247090e+03 0.000000e+00 1.150049e+00 3.382168e-01
1.247100e+03 0.000000e+00 8.731632e-01 2.947031e-01
1.247110e+03 0.000000e+00 1.102926e+00 3.312152e-01
1.247120e+03 0.000000e+00 1.060922e+00 3.248469e-01
1.247130e+03 0.000000e+00 9.052769e-01 3.000736e-01
1.247140e+03 0.000000e+00 8.612200e-01 2.926807e-01
1.247150e+03 0.000000e+00 9.936760e-01 3.143833e-01
1.247160e+03 0.000000e+00 8.342643e-01 2.880639e-01
1.247170e+03 0.000000e+00 8.434988e-01 2.896538e-01
1.247180e+03 0.000000e+00 7.609972e-01 2.751241e-01
1.247190e+03 0.000000e+00 9.785125e-01 3.119753e-01
1.247200e+03 0.000000e+00 8.907605e-01 2.976580e-01
1.247210e+03 0.000000e+00 1.023370e+00 3.190461e-01
1.247220e+03 0.000000e+00 1.162339e+00 3.400192e-01
1.247230e+03 0.000000e+00 9.150245e-01 3.016848e-01
1.247240e+03 0.000000e+00 9.346460e-01 3.049022e-01
1.247250e+03 0.000000e+00 1.171233e+00 3.413177e-01
1.247260e+03 0.000000e+00 1.121601e+00 3.340076e-01
1.247270e+03 0.000000e+00 9.635936e-01 3.095879e-01
1.247280e+03 0.000000e+00 1.108366e+00 3.320310e-01
1.247290e+03 0.000000e+00 9.353838e-01 3.050225e-01
1.247300e+03 0.000000e+00 1.078350e+00 3.275042e-01
1.247310e+03 0.000000e+00 8.983190e-01 2.989182e-01
1.247320e+03 0.000000e+00 9.981510e-01 3.150904e-01
1.247330e+03 0.000000e+00 8.656184e-01 2.934271e-01
1.247340e+03 0.000000e+00 1.024478e+00 3.192187e-01
1.247350e+03 0.000000e+00 1.173358e+00 3.416271e-01
1.247360e+03 0.000000e+00 9.460960e-01 3.067642e-01
1.247370e+03 0.000000e+00 9.709422e-01 3.107662e-01
1.247380e+03 0.000000e+00 1.211250e+00 3.470994e-01
1.247390e+03 0.000000e+00 9.273422e-01 3.037086e-01
1.247400e+03 0.000000e+00 1.134586e+00 3.359353e-01
1.247410e+03 0.000000e+00 1.199472e+00 3.454077e-01
1.247420e+03 0.000000e+00 1.063470e+00 3.252368e-01
1.247430e+03 0.000000e+00 9.254006e-01 3.033904e-01
1.247440e+03 0.000000e+00 1.161585e+00 3.399089e-01
1.247450e+03 0.000000e+00 8.524319e-01 2.911836e-01
1.247460e+03 0.000000e+00 1.075383e+00 3.270534e-01
1.247470e+03 0.000000e+00 1.011463e+00 3.171845e-01
1.247480e+03 0.000000e+00 1.016007e+00 3.178962e-01
1.247490e+03 0.000000e+00 9.621134e-01 3.093500e-01
1.247500e+03 0.000000e+00 1.118504e+00 3.335460e-01
1.247510e+03 0.000000e+00 1.109769e+00 3.322411e-01
1.247520e+03 0.000000e+00 1.343622e+00 3.655743e-01
1.247530e+03 0.000000e+00 1.050163e+00 3.231956e-01
1.247540e+03 0.000000e+00 1.001081e+00 3.155524e-01
1.247550e+03 0.000000e+00 8.074459e-01 2.833960e-01
1.247560e+03 0.000000e+00 9.607560e-01 3.091317e-01
1.247570e+03 0.000000e+00 9.274296e-01 3.037229e-01
1.247580e+03 0.000000e+00 1.104885e+00 3.315092e-01
1.247590e+03 0.000000e+00 9.234873e-01 3.030767e-01
1.247600e+03 0.000000e+00 1.098110e+00 3.304912e-01
1.247610e+03 0.000000e+00 1.197068e+00 3.450615e-01
1.247620e+03 0.000000e+00 1.211613e+00 3.471514e-01
1.247630e+03 0.000000e+00 1.046982e+00 3.227057e-01
1.247640e+03 0.000000e+00 1.128384e+00 3.350159e-01
1.247650e+03 0.000000e+00 8.678235e-01 2.938006e-01
1.247660e+03 0.000000e+00 9.944472e-01 3.145052e-01
1.247670e+03 0.000000e+00 1.043916e+00 3.222328e-01
1.247680e+03 0.000000e+00 1.041270e+00 3.218242e-01
1.247690e+03 0.000000e+00 1.061527e+00 3.249395e-01
1.247700e+03 0.000000e+00 1.103239e+00 3.312621e-01
1.247710e+03 0.000000e+00 1.047877e+00 3.228436e-01
1.247720e+03 0.000000e+00 9.729246e-01 3.110832e-01
1.247730e+03 0.000000e+00 1.003025e+00 3.158587e-01
1.247740e+03 0.000000e+00 1.016550e+00 3.179812e-01
1.247750e+03 0.000000e+00 1.023111e+00 3.190057e-01
1.247760e+03 0.000000e+00 8.981654e-01 2.988926e-01
1.247770e+03 0.000000e+00 9.669489e-01 3.101264e-01
1.247780e+03 0.000000e+00 1.027712e+00 3.197222e-01
1.247790e+03 0.000000e+00 9.524402e-01 3.077910e-01
1.247800e+03 0.000000e+00 1.069850e+00 3.262110e-01
1.247810e+03 0.000000e+00 1.116654e+00 3.332700e-01
1.247820e+03 0.000000e+00 1.098924e+00 3.306136e-01
1.247830e+03 0.000000e+00 9.427622e-01 3.062232e-01
1.247840e+03 0.000000e+00 1.144110e+00 3.373424e-01
1.247850e+03 0.000000e+00 1.140205e+00 3.367662e-01
1.247860e+03 0.000000e+00 8.484452e-01 2.905019e-01
1.247870e+03 0.000000e+00 9.756958e-01 3.115260e-01
1.247880e+03 0.000000e+00 1.130756e+00 3.353678e-01
1.247890e+03 0.000000e+00 9.080564e-01 3.005339e-01
1.247900e+03 0.000000e+00 9.537439e-01 3.080015e-01
1.247910e+03 0.000000e+00 1.132924e+00 3.356892e-01
1.247920e+03 0.000000e+00 9.349176e-01 3.049465e-01
1.247930e+03 0.000000e+00 1.001256e+00 3.155800e-01
1.247940e+03 0.000000e+00 1.047540e+00 3.227917e-01
1.247950e+03 0.000000e+00 1.054284e+00 3.238291e-01
1.247960e+03 0.000000e+00 1.075707e+00 3.271026e-01
1.247970e+03 0.000000e+00 9.058940e-01 3.001758e-01
1.247980e+03 0.000000e+00 9.658555e-01 3.099510e-01
1.247990e+03 0.000000e+00 9.398165e-01 3.057444e-01
1.248000e+03 0.000000e+00 8.308859e-01 2.874800e-01
1.248010e+03 0.000000e+00 9.784747e-01 3.119693e-01
1.248020e+03 0.000000e+00 1.151620e+00 3.384477e-01
1.248030e+03 0.000000e+00 1.186803e+00 3.435788e-01
1.248040e+03 0.000000e+00 1.066816e+00 3.257480e-01
1.248050e+03 0.000000e+00 8.249793e-01 2.864564e-01
1.248060e+03 0.000000e+00 1.074563e+00 3.269287e-01
1.248070e+03 0.000000e+00 9.638089e-01 3.096225e-01
1.248080e+03 0.000000e+00 9.326884e-01 3.045828e-01
1.248090e+03 0.000000e+00 9.991125e-01 3.152421e-01
1.248100e+03 0.000000e+00 1.059342e+00 3.246050e-01
1.248110e+03 0.000000e+00 8.164090e-01 2.849646e-01
1.248120e+03 0.000000e+00 9.343672e-01 3.048568e-01
1.248130e+03 0.000000e+00 1.101713e+00 3.310329e-01
1.248140e+03 0.000000e+00 1.066641e+00 3.257212e-01
1.248150e+03 0.000000e+00 9.387322e-01 3.055680e-01
1.248160e+03 0.000000e+00 1.154537e+00 3.388761e-01
1.248170e+03 0.000000e+00 9.028633e-01 2.996733e-01
1.248180e+03 0.000000e+00 9.751132e-01 3.114329e-01
1.248190e+03 0.000000e+00 9.117153e-01 3.011387e-01
1.248200e+03 0.000000e+00 9.543114e-01 3.080932e-01
1.248210e+03 0.000000e+00 9.736259e-01 3.111953e-01
1.248220e+03 0.000000e+00 8.948876e-01 2.983467e-01
1.248230e+03 0.000000e+00 9.986379e-01 3.151672e-01
1.248240e+03 0.000000e+00 1.165938e+00 3.405452e-01
