# wavelength[A] tau flux flux_error
1.246900e+03 0.000000e+00 1.048039e+00 3.254590e-01
1.246910e+03 0.000000e+00 9.106059e-01 3.033702e-01
1.246920e+03 0.000000e+00 8.813791e-01 2.984620e-01
1.246930e+03 0.000000e+00 1.030959e+00 3.227962e-01
1.246940e+03 0.000000e+00 8.472855e-01 2.926325e-01
1.246950e+03 0.000000e+00 1.117073e+00 3.360071e-01
1.246960e+03 0.000000e+00 7.895640e-01 2.824889e-01
1.246970e+03 0.000000e+00 9.340276e-01 3.072469e-01
1.246980e+03 0.000000e+00 1.105562e+00 3.342715e-01
1.246990e+03 0.000000e+00 1.041848e+00 3.244964e-01
1.247000e+03 0.000000e+00 9.782729e-01 3.144399e-01
1.247010e+03 0.000000e+00 1.234866e+00 3.532788e-01
1.247020e+03 0.000000e+00 9.331836e-01 3.071081e-01
1.247030e+03 0.000000e+00 1.018989e+00 3.209168e-01
1.247040e+03 0.000000e+00 9.227556e-01 3.053873e-01
1.247050e+03 0.000000e+00 9.789861e-01 3.145545e-01
1.247060e+03 0.000000e+00 9.860887e-01 3.156935e-01
1.247070e+03 0.000000e+00 1.062549e+00 3.277043e-01
1.247080e+03 0.000000e+00 9.210929e-01 3.051121e-01
1.247090e+03 0.000000e+00 8.388971e-01 2.911803e-01
1.247100e+03 0.000000e+00 1.011052e+00 3.196645e-01
1.247110e+03 0.000000e+00 1.077142e+00 3.299469e-01
1.247120e+03 0.000000e+00 8.886179e-01 2.996851e-01
1.247130e+03 0.000000e+00 1.140686e+00 3.395398e-01
1.247140e+03 0.000000e+00 1.094095e+00 3.325334e-01
1.247150e+03 0.000000e+00 8.976979e-01 3.012123e-01
1.247160e+03 0.000000e+00 8.595909e-01 2.947498e-01
1.247170e+03 0.000000e+00 8.017007e-01 2.846517e-01
1.247180e+03 0.000000e+00 7.975733e-01 2.839180e-01
1.247190e+03 0.000000e+00 9.254334e-01 3.058301e-01
1.247200e+03 0.000000e+00 1.017318e+00 3.206535e-01
1.247210e+03 0.000000e+00 1.014503e+00 3.202096e-01
1.247220e+03 0.000000e+00 1.098317e+00 3.331743e-01
1.247230e+03 0.000000e+00 1.050518e+00 3.258438e-01
1.247240e+03 0.000000e+00 1.075352e+00 3.296726e-01
1.247250e+03 0.000000e+00 9.592559e-01 3.113687e-01
1.247260e+03 0.000000e+00 9.506110e-01 3.099624e-01
1.247270e+03 0.000000e+00 1.038043e+00 3.239032e-01
1.247280e+03 0.000000e+00 1.310382e+00 3.639206e-01
1.247290e+03 0.000000e+00 1.077018e+00 3.299279e-01
1.247300e+03 0.000000e+00 1.016332e+00 3.204981e-01
1.247310e+03 0.000000e+00 1.046050e+00 3.251501e-01
1.247320e+03 0.000000e+00 9.458195e-01 3.091803e-01
1.247330e+03 0.000000e+00 9.204208e-01 3.050007e-01
1.247340e+03 0.000000e+00 1.077618e+00 3.300199e-01
1.247350e+03 0.000000e+00 9.243658e-01 3.056537e-01
1.247360e+03 0.000000e+00 1.101362e+00 3.336358e-01
1.247370e+03 0.000000e+00 9.013910e-01 3.018313e-01
1.247380e+03 0.000000e+00 1.003817e+00 3.185186e-01
1.247390e+03 0.000000e+00 9.330598e-01 3.070877e-01
1.247400e+03 0.000000e+00 8.925107e-01 3.003408e-01
1.247410e+03 0.000000e+00 1.118001e+00 3.361467e-01
1.247420e+03 0.000000e+00 9.472293e-01 3.094106e-01
1.247430e+03 0.000000e+00 1.014407e+00 3.201944e-01
1.247440e+03 0.000000e+00 9.791699e-01 3.145840e-01
1.247450e+03 0.000000e+00 1.058430e+00 3.270685e-01
1.247460e+03 0.000000e+00 1.015012e+00 3.202899e-01
1.247470e+03 0.000000e+00 9.316893e-01 3.068621e-01
1.247480e+03 0.000000e+00 1.076605e+00 3.298647e-01
1.247490e+03 0.000000e+00 1.033799e+00 3.232404e-01
1.247500e+03 0.000000e+00 1.013082e+00 3.199852e-01
1.247510e+03 0.000000e+00 1.148929e+00 3.407645e-01
1.247520e+03 0.000000e+00 9.870405e-01 3.158458e-01
1.247530e+03 0.000000e+00 1.021541e+00 3.213183e-01
1.247540e+03 0.000000e+00 1.035534e+00 3.235116e-01
1.247550e+03 0.000000e+00 1.002859e+00 3.183666e-01
1.247560e+03 0.000000e+00 8.851823e-01 2.991052e-01
1.247570e+03 0.000000e+00 1.090463e+00 3.319809e-01
1.247580e+03 0.000000e+00 1.153408e+00 3.414279e-01
1.247590e+03 0.000000e+00 9.232177e-01 3.054638e-01
1.247600e+03 0.000000e+00 9.816244e-01 3.149781e-01
1.247610e+03 0.000000e+00 8.825258e-01 2.986561e-01
1.247620e+03 0.000000e+00 1.060195e+00 3.273412e-01
1.247630e+03 0.000000e+00 8.053853e-01 2.853051e-01
1.247640e+03 0.000000e+00 8.459215e-01 2.923968e-01
1.247650e+03 0.000000e+00 9.203600e-01 3.049906e-01
1.247660e+03 0.000000e+00 9.348462e-01 3.073815e-01
1.247670e+03 0.000000e+00 1.112158e+00 3.352671e-01
1.247680e+03 0.000000e+00 1.076424e+00 3.298370e-01
1.247690e+03 0.000000e+00 9.434300e-01 3.087895e-01
1.247700e+03 0.000000e+00 1.052307e+00 3.261211e-01
1.247710e+03 0.000000e+00 1.061218e+00 3.274990e-01
1.247720e+03 0.000000e+00 9.674140e-01 3.126899e-01
1.247730e+03 0.000000e+00 9.508248e-01 3.099973e-01
1.247740e+03 0.000000e+00 8.595267e-01 2.947388e-01
1.247750e+03 0.000000e+00 1.168739e+00 3.436896e-01
1.247760e+03 0.000000e+00 1.072415e+00 3.292221e-01
1.247770e+03 0.000000e+00 9.356075e-01 3.075066e-01
1.247780e+03 0.000000e+00 9.102609e-01 3.033127e-01
1.247790e+03 0.000000e+00 1.252261e+00 3.557584e-01
1.247800e+03 0.000000e+00 1.059861e+00 3.272895e-01
1.247810e+03 0.000000e+00 9.869128e-01 3.158254e-01
1.247820e+03 0.000000e+00 1.038625e+00 3.239940e-01
1.247830e+03 0.000000e+00 1.029032e+00 3.224943e-01
1.247840e+03 0.000000e+00 8.262846e-01 2.889831e-01
1.247850e+03 0.000000e+00 8.828170e-01 2.987053e-01
1.247860e+03 0.000000e+00 1.023792e+00 3.216721e-01
1.247870e+03 0.000000e+00 1.133944e+00 3.385349e-01
1.247880e+03 0.000000e+00 8.805266e-01 2.983176e-01
1.247890e+03 0.000000e+00 1.036753e+00 3.237019e-01
1.247900e+03 0.000000e+00 9.791409e-01 3.145794e-01
1.247910e+03 0.000000e+00 1.046076e+00 3.251541e-01
1.247920e+03 0.000000e+00 1.145364e+00 3.402353e-01
1.247930e+03 0.000000e+00 1.026482e+00 3.220945e-01
1.247940e+03 0.000000e+00 9.941837e-01 3.169867e-01
1.247950e+03 0.000000e+00 9.712524e-01 3.133096e-01
1.247960e+03 0.000000e+00 1.080569e+00 3.304714e-01
1.247970e+03 0.000000e+00 1.059908e+00 3.272968e-01
1.247980e+03 0.000000e+00 1.170913e+00 3.440091e-01
1.247990e+03 0.000000e+00 1.032880e+00 3.230967e-01
1.248000e+03 0.000000e+00 9.118029e-01 3.035695e-01
1.248010e+03 0.000000e+00 7.829775e-01 2.813081e-01
1.248020e+03 0.000000e+00 1.030416e+00 3.227112e-01
1.248030e+03 0.000000e+00 9.873003e-01 3.158874e-01
1.248040e+03 0.000000e+00 1.075426e+00 3.296840e-01
1.248050e+03 0.000000e+00 9.442937e-01 3.089308e-01
1.248060e+03 0.000000e+00 9.000471e-01 3.016062e-01
1.248070e+03 0.000000e+00 1.055774e+00 3.266578e-01
1.248080e+03 0.000000e+00 9.751223e-01 3.139332e-01
1.248090e+03 0.000000e+00 1.104672e+00 3.341368e-01
1.248100e+03 0.000000e+00 9.253516e-01 3.058166e-01
1.248110e+03 0.000000e+00 8.204111e-01 2.879542e-01
1.248120e+03 0.000000e+00 1.155510e+00 3.417390e-01
1.248130e+03 0.000000e+00 1.132571e+00 3.383299e-01
1.248140e+03 0.000000e+00 9.443046e-01 3.089326e-01
1.248150e+03 0.000000e+00 1.112511e+00 3.353203e-01
1.248160e+03 0.000000e+00 1.058785e+00 3.271233e-01
1.248170e+03 0.000000e+00 1.049716e+00 3.257194e-01
1.248180e+03 0.000000e+00 9.501996e-01 3.098954e-01
1.248190e+03 0.000000e+00 9.781084e-01 3.144135e-01
1.248200e+03 0.000000e+00 9.833051e-01 3.152476e-01
1.248210e+03 0.000000e+00 1.136754e+00 3.389540e-01
1.248220e+03 0.000000e+00 9.519930e-01 3.101877e-01
1.248230e+03 0.000000e+00 1.032445e+00 3.230287e-01
1.248240e+03 0.000000e+00 1.036560e+00 3.236718e-01
1.248250e+03 0.000000e+00 9.524970e-01 3.102698e-01
1.248260e+03 0.000000e+00 8.741862e-01 2.972416e-01
1.248270e+03 0.000000e+00 9.977090e-01 3.175482e-01
1.248280e+03 0.000000e+00 1.126908e+00 3.374829e-01
1.248290e+03 0.000000e+00 8.064335e-01 2.854907e-01
1.248300e+03 0.000000e+00 9.574304e-01 3.110722e-01
1.248310e+03 0.000000e+00 9.574843e-01 3.110810e-01
1.248320e+03 0.000000e+00 1.073780e+00 3.294317e-01
1.248330e+03 0.000000e+00 1.114392e+00 3.356036e-01
1.248340e+03 0.000000e+00 1.108594e+00 3.347294e-01
1.248350e+03 0.000000e+00 9.772372e-01 3.142734e-01
1.248360e+03 0.000000e+00 1.128775e+00 3.377624e-01
1.248370e+03 0.000000e+00 1.086322e+00 3.313499e-01
1.248380e+03 0.000000e+00 9.806137e-01 3.148159e-01
1.248390e+03 0.000000e+00 9.526722e-01 3.102983e-01
1.248400e+03 0.000000e+00 1.089014e+00 3.317604e-01
1.248410e+03 0.000000e+00 1.076765e+00 3.298892e-01
1.248420e+03 0.000000e+00 1.120848e+00 3.365743e-01
1.248430e+03 0.000000e+00 9.524295e-01 3.102588e-01
1.248440e+03 0.000000e+00 1.085705e+00 3.312559e-01
1.248450e+03 0.000000e+00 9.601557e-01 3.115147e-01
1.248460e+03 0.000000e+00 9.858297e-01 3.156520e-01
1.248470e+03 0.000000e+00 9.601853e-01 3.115195e-01
1.248480e+03 0.000000e+00 7.988846e-01 2.841513e-01
1.248490e+03 0.000000e+00 1.039135e+00 3.240735e-01
1.248500e+03 0.000000e+00 9.128290e-01 3.037403e-01
1.248510e+03 0.000000e+00 9.926227e-01 3.167377e-01
1.248520e+03 0.000000e+00 9.820613e-01 3.150482e-01
1.248530e+03 0.000000e+00 1.118159e+00 3.361704e-01
1.248540e+03 0.000000e+00 9.048435e-01 3.024088e-01
1.248550e+03 0.000000e+00 1.055441e+00 3.266064e-01
1.248560e+03 0.000000e+00 1.112951e+00 3.353866e-01
1.248570e+03 0.000000e+00 9.425806e-01 3.086504e-01
1.248580e+03 0.000000e+00 1.045789e+00 3.251095e-01
1.248590e+03 0.000000e+00 9.646100e-01 3.122364e-01
1.248600e+03 0.000000e+00 8.193866e-01 2.877743e-01
1.248610e+03 0.000000e+00 8.944534e-01 3.006675e-01
1.248620e+03 0.000000e+00 1.022719e+00 3.215037e-01
1.248630e+03 0.000000e+00 1.045403e+00 3.250495e-01
1.248640e+03 0.000000e+00 8.795203e-01 2.981471e-01
1.248650e+03 0.000000e+00 8.241816e-01 2.886151e-01
1.248660e+03 0.000000e+00 8.611386e-01 2.950151e-01
1.248670e+03 0.000000e+00 9.735779e-01 3.136845e-01
1.248680e+03 0.000000e+00 1.206305e+00 3.491695e-01
1.248690e+03 0.000000e+00 1.259828e+00 3.568316e-01
1.248700e+03 0.000000e+00 8.935195e-01 3.005105e-01
1.248710e+03 0.000000e+00 1.096410e+00 3.328849e-01
1.248720e+03 0.000000e+00 1.113717e+00 3.355020e-01
1.248730e+03 0.000000e+00 9.563769e-01 3.109010e-01
1.248740e+03 0.000000e+00 9.614039e-01 3.117171e-01
1.248750e+03 0.000000e+00 8.970307e-01 3.011004e-01
1.248760e+03 0.000000e+00 1.048333e+00 3.255047e-01
1.248770e+03 0.000000e+00 1.200939e+00 3.483920e-01
1.248780e+03 0.000000e+00 1.018597e+00 3.208550e-01
1.248790e+03 0.000000e+00 1.193130e+00 3.472574e-01
1.248800e+03 0.000000e+00 1.023062e+00 3.215575e-01
1.248810e+03 0.000000e+00 1.216647e+00 3.506630e-01
1.248820e+03 0.000000e+00 1.016169e+00 3.204724e-01
1.248830e+03 0.000000e+00 1.011519e+00 3.197384e-01
1.248840e+03 0.000000e+00 1.125873e+00 3.373280e-01
1.248850e+03 0.000000e+00 1.121200e+00 3.366272e-01
1.248860e+03 0.000000e+00 9.537364e-01 3.104716e-01
1.248870e+03 0.000000e+00 9.003073e-01 3.016498e-01
1.248880e+03 0.000000e+00 9.165769e-01 3.043632e-01
1.248890e+03 0.000000e+00 1.042724e+00 3.246327e-01
1.248900e+03 0.000000e+00 9.280971e-01 3.062699e-01
1.248910e+03 0.000000e+00 9.932450e-01 3.168370e-01
1.248920e+03 0.000000e+00 8.462870e-01 2.924600e-01
1.248930e+03 0.000000e+00 9.416682e-01 3.085010e-01
1.248940e+03 0.000000e+00 9.797705e-01 3.146805e-01
1.248950e+03 0.000000e+00 9.119075e-01 3.035869e-01
1.248960e+03 0.000000e+00 9.303510e-01 3.066416e-01
1.248970e+03 0.000000e+00 1.034283e+00 3.233162e-01
1.248980e+03 0.000000e+00 9.807850e-01 3.148434e-01
1.248990e+03 0.000000e+00 1.016589e+00 3.205385e-01
1.249000e+03 0.000000e+00 7.207230e-01 2.698931e-01
1.249010e+03 0.000000e+00 9.820456e-01 3.150457e-01
1.249020e+03 0.000000e+00 1.242176e+00 3.543229e-01
1.249030e+03 0.000000e+00 1.093604e+00 3.324587e-01
1.249040e+03 0.000000e+00 9.815652e-01 3.149686e-01
1.249050e+03 0.000000e+00 1.093052e+00 3.323748e-01
1.249060e+03 0.000000e+00 1.179725e+00 3.453012e-01
1.249070e+03 0.000000e+00 1.052845e+00 3.262045e-01
1.249080e+03 0.000000e+00 1.048341e+00 3.255060e-01
1.249090e+03 0.000000e+00 9.652817e-01 3.123451e-01
1.249100e+03 0.000000e+00 1.041657e+00 3.244667e-01
1.249110e+03 0.000000e+00 1.050577e+00 3.258529e-01
1.249120e+03 0.000000e+00 1.196009e+00 3.476761e-01
1.249130e+03 0.000000e+00 1.109071e+00 3.348015e-01
1.249140e+03 0.000000e+00 8.758107e-01 2.975177e-01
1.249150e+03 0.000000e+00 9.855248e-01 3.156032e-01
1.249160e+03 0.000000e+00 8.746339e-01 2.973177e-01
1.249170e+03 0.000000e+00 1.064081e+00 3.279404e-01
1.249180e+03 0.000000e+00 1.033443e+00 3.231848e-01
1.249190e+03 0.000000e+00 1.061273e+00 3.275075e-01
1.249200e+03 0.000000e+00 1.265252e+00 3.575988e-01
1.249210e+03 0.000000e+00 1.073914e+00 3.294522e-01
1.249220e+03 0.000000e+00 6.430906e-01 2.549434e-01
1.249230e+03 0.000000e+00 9.369853e-01 3.077330e-01
1.249240e+03 0.000000e+00 1.003201e+00 3.184210e-01
1.249250e+03 0.000000e+00 1.182459e+00 3.457010e-01
1.249260e+03 0.000000e+00 8.810148e-01 2.984003e-01
1.249270e+03 0.000000e+00 9.081540e-01 3.029615e-01
1.249280e+03 0.000000e+00 8.674475e-01 2.960938e-01
1.249290e+03 0.000000e+00 1.052643e+00 3.261731e-01
1.249300e+03 0.000000e+00 9.957486e-01 3.172360e-01
1.249310e+03 0.000000e+00 1.189822e+00 3.467757e-01
1.249320e+03 0.000000e+00 1.102379e+00 3.337898e-01
1.249330e+03 0.000000e+00 8.319711e-01 2.899758e-01
1.249340e+03 0.000000e+00 1.193967e+00 3.473792e-01
1.249350e+03 0.000000e+00 9.790841e-01 3.145703e-01
1.249360e+03 0.000000e+00 1.032891e+00 3.230985e-01
1.249370e+03 0.000000e+00 1.050604e+00 3.258571e-01
1.249380e+03 0.000000e+00 8.498379e-01 2.930729e-01
1.249390e+03 0.000000e+00 1.129108e+00 3.378122e-01
1.249400e+03 0.000000e+00 9.592413e-01 3.113663e-01
1.249410e+03 0.000000e+00 8.296389e-01 2.895691e-01
1.249420e+03 0.000000e+00 9.809865e-01 3.148757e-01
1.249430e+03 0.000000e+00 1.158760e+00 3.422192e-01
1.249440e+03 0.000000e+00 1.058959e+00 3.271502e-01
1.249450e+03 0.000000e+00 1.064449e+00 3.279972e-01
1.249460e+03 0.000000e+00 1.111950e+00 3.352357e-01
1.249470e+03 0.000000e+00 9.415790e-01 3.084864e-01
1.249480e+03 0.000000e+00 9.758554e-01 3.140511e-01
1.249490e+03 0.000000e+00 9.129587e-01 3.037618e-01
1.249500e+03 0.000000e+00 9.910179e-01 3.164816e-01
1.249510e+03 0.000000e+00 9.652909e-01 3.123466e-01
1.249520e+03 0.000000e+00 7.192776e-01 2.696224e-01
1.249530e+03 0.000000e+00 9.090416e-01 3.031095e-01
1.249540e+03 0.000000e+00 8.737524e-01 2.971679e-01
1.249550e+03 0.000000e+00 1.134898e+00 3.386773e-01
1.249560e+03 0.000000e+00 1.016132e+00 3.204666e-01
1.249570e+03 0.000000e+00 1.082385e+00 3.307490e-01
1.249580e+03 0.000000e+00 1.114302e+00 3.355901e-01
1.249590e+03 0.000000e+00 1.059901e+00 3.272956e-01
1.249600e+03 0.000000e+00 1.020428e+00 3.211432e-01
1.249610e+03 0.000000e+00 1.085937e+00 3.312913e-01
1.249620e+03 0.000000e+00 9.846372e-01 3.154611e-01
1.249630e+03 0.000000e+00 1.079147e+00 3.302539e-01
1.249640e+03 0.000000e+00 9.464577e-01 3.092846e-01
1.249650e+03 0.000000e+00 1.076541e+00 3.298549e-01
1.249660e+03 0.000000e+00 1.096955e+00 3.329676e-01
1.249670e+03 0.000000e+00 1.079681e+00 3.303356e-01
1.249680e+03 0.000000e+00 1.123811e+00 3.370190e-01
1.249690e+03 0.000000e+00 1.159626e+00 3.423471e-01
1.249700e+03 0.000000e+00 1.030752e+00 3.227638e-01
1.249710e+03 0.000000e+00 9.716382e-01 3.133718e-01
1.249720e+03 0.000000e+00 8.360506e-01 2.906859e-01
1.249730e+03 0.000000e+00 9.469492e-01 3.093649e-01
1.249740e+03 0.000000e+00 1.030484e+00 3.227218e-01
1.249750e+03 0.000000e+00 1.022636e+00 3.214906e-01
1.249760e+03 0.000000e+00 1.226622e+00 3.520975e-01
1.249770e+03 0.000000e+00 1.245607e+00 3.548119e-01
1.249780e+03 0.000000e+00 1.137536e+00 3.390707e-01
1.249790e+03 0.000000e+00 9.099802e-01 3.032659e-01
1.249800e+03 0.000000e+00 9.622666e-01 3.118569e-01
1.249810e+03 0.000000e+00 9.781226e-01 3.144157e-01
1.249820e+03 0.000000e+00 8.410724e-01 2.915576e-01
1.249830e+03 0.000000e+00 1.090359e+00 3.319650e-01
1.249840e+03 0.000000e+00 1.117380e+00 3.360533e-01
1.249850e+03 0.000000e+00 1.154800e+00 3.416340e-01
1.249860e+03 0.000000e+00 1.108273e+00 3.346810e-01
1.249870e+03 0.000000e+00 9.027470e-01 3.020582e-01
1.249880e+03 0.000000e+00 1.014548e+00 3.202166e-01
1.249890e+03 0.000000e+00 1.125325e+00 3.372458e-01
1.249900e+03 0.000000e+00 7.982227e-01 2.840336e-01
1.249910e+03 0.000000e+00 9.661515e-01 3.124858e-01
1.249920e+03 0.000000e+00 1.011466e+00 3.197299e-01
1.249930e+03 0.000000e+00 9.613411e-01 3.117069e-01
1.249940e+03 0.000000e+00 9.454922e-01 3.091268e-01
1.249950e+03 0.000000e+00 9.043274e-01 3.023225e-01
1.249960e+03 0.000000e+00 9.524844e-01 3.102677e-01
1.249970e+03 0.000000e+00 9.469018e-01 3.093571e-01
1.249980e+03 0.000000e+00 1.026042e+00 3.220254e-01
1.249990e+03 0.000000e+00 8.501175e-01 2.931211e-01
1.250000e+03 0.000000e+00 9.191218e-01 3.047854e-01
1.250010e+03 0.000000e+00 1.006380e+00 3.189251e-01
1.250020e+03 0.000000e+00 1.029243e+00 3.225274e-01
1.250030e+03 0.000000e+00 9.836465e-01 3.153023e-01
1.250040e+03 0.000000e+00 9.973900e-01 3.174974e-01
1.250050e+03 0.000000e+00 9.639290e-01 3.121262e-01
1.250060e+03 0.000000e+00 1.087355e+00 3.315075e-01
1.250070e+03 0.000000e+00 1.003853e+00 3.185243e-01
1.250080e+03 0.000000e+00 1.029803e+00 3.226151e-01
1.250090e+03 0.000000e+00 1.255905e+00 3.562756e-01
1.250100e+03 0.000000e+00 9.268092e-01 3.060574e-01
1.250110e+03 0.000000e+00 1.004104e+00 3.185643e-01
1.250120e+03 0.000000e+00 1.090679e+00 3.320138e-01
1.250130e+03 0.000000e+00 9.851042e-01 3.155359e-01
1.250140e+03 0.000000e+00 1.170142e+00 3.438958e-01
1.250150e+03 0.000000e+00 1.027058e+00 3.221848e-01
1.250160e+03 0.000000e+00 9.046610e-01 3.023783e-01
1.250170e+03 0.000000e+00 9.058716e-01 3.025805e-01
1.250180e+03 0.000000e+00 9.867492e-01 3.157992e-01
1.250190e+03 0.000000e+00 1.017328e+00 3.206551e-01
1.250200e+03 0.000000e+00 9.968090e-01 3.174049e-01
1.250210e+03 0.000000e+00 1.000796e+00 3.180391e-01
1.250220e+03 0.000000e+00 9.253698e-01 3.058196e-01
1.250230e+03 0.000000e+00 9.958249e-01 3.172482e-01
1.250240e+03 0.000000e+00 1.015000e+00 3.202879e-01
1.250250e+03 0.000000e+00 9.285200e-01 3.063397e-01
1.250260e+03 0.000000e+00 1.041427e+00 3.244307e-01
1.250270e+03 0.000000e+00 1.132955e+00 3.383872e-01
1.250280e+03 0.000000e+00 9.671510e-01 3.126474e-01
1.250290e+03 0.000000e+00 8.770276e-01 2.977243e-01
1.250300e+03 0.000000e+00 1.087998e+00 3.316054e-01
1.250310e+03 0.000000e+00 1.065613e+00 3.281765e-01
1.250320e+03 0.000000e+00 8.925358e-01 3.003450e-01
1.250330e+03 0.000000e+00 1.171713e+00 3.441266e-01
1.250340e+03 0.000000e+00 1.102024e+00 3.337361e-01
1.250350e+03 0.000000e+00 1.015557e+00 3.203759e-01
1.250360e+03 0.000000e+00 1.066918e+00 3.283774e-01
1.250370e+03 0.000000e+00 1.036199e+00 3.236154e-01
1.250380e+03 0.000000e+00 9.823877e-01 3.151005e-01
1.250390e+03 0.000000e+00 8.729532e-01 2.970319e-01
1.250400e+03 0.000000e+00 1.056001e+00 3.266931e-01
1.250410e+03 0.000000e+00 9.698592e-01 3.130848e-01
1.250420e+03 0.000000e+00 9.375489e-01 3.078255e-01
1.250430e+03 0.000000e+00 1.044286e+00 3.248758e-01
1.250440e+03 0.000000e+00 1.079219e+00 3.302649e-01
1.250450e+03 0.000000e+00 9.889685e-01 3.161542e-01
1.250460e+03 0.000000e+00 8.490185e-01 2.929316e-01
1.250470e+03 0.000000e+00 9.629773e-01 3.119720e-01
1.250480e+03 0.000000e+00 1.040234e+00 3.242449e-01
1.250490e+03 0.000000e+00 1.047201e+00 3.253289e-01
1.250500e+03 0.000000e+00 1.093027e+00 3.323710e-01
1.250510e+03 0.000000e+00 8.143273e-01 2.868845e-01
1.250520e+03 0.000000e+00 9.821337e-01 3.150598e-01
1.250530e+03 0.000000e+00 9.756427e-01 3.140169e-01
1.250540e+03 0.000000e+00 8.524646e-01 2.935255e-01
1.250550e+03 0.000000e+00 8.145798e-01 2.869290e-01
1.250560e+03 0.000000e+00 8.948647e-01 3.007366e-01
1.250570e+03 0.000000e+00 9.478025e-01 3.095042e-01
1.250580e+03 0.000000e+00 1.025485e+00 3.219380e-01
1.250590e+03 0.000000e+00 9.921512e-01 3.166625e-01
1.250600e+03 0.000000e+00 9.765262e-01 3.141591e-01
1.250610e+03 0.000000e+00 8.723167e-01 2.969236e-01
1.250620e+03 0.000000e+00 9.185630e-01 3.046928e-01
1.250630e+03 0.000000e+00 1.021245e+00 3.212719e-01
1.250640e+03 0.000000e+00 1.024564e+00 3.217934e-01
1.250650e+03 0.000000e+00 1.063426e+00 3.278396e-01
1.250660e+03 0.000000e+00 1.204399e+00 3.488935e-01
1.250670e+03 0.000000e+00 9.850923e-01 3.155340e-01
1.250680e+03 0.000000e+00 1.073898e+00 3.294497e-01
1.250690e+03 0.000000e+00 1.136913e+00 3.389779e-01
1.250700e+03 0.000000e+00 9.946013e-01 3.170532e-01
1.250710e+03 0.000000e+00 1.074353e+00 3.295196e-01
1.250720e+03 0.000000e+00 1.064871e+00 3.280621e-01
1.250730e+03 0.000000e+00 1.036603e+00 3.236785e-01
1.250740e+03 0.000000e+00 9.852877e-01 3.155653e-01
1.250750e+03 0.000000e+00 9.240239e-01 3.055971e-01
1.250760e+03 0.000000e+00 8.504771e-01 2.931831e-01
1.250770e+03 0.000000e+00 9.563051e-01 3.108894e-01
1.250780e+03 0.000000e+00 1.043657e+00 3.247779e-01
1.250790e+03 0.000000e+00 1.030794e+00 3.227703e-01
1.250800e+03 0.000000e+00 1.004123e+00 3.185673e-01
1.250810e+03 0.000000e+00 1.005803e+00 3.188336e-01
1.250820e+03 0.000000e+00 9.174480e-01 3.045078e-01
1.250830e+03 0.000000e+00 1.134997e+00 3.386920e-01
1.250840e+03 0.000000e+00 1.087425e+00 3.315182e-01
1.250850e+03 0.000000e+00 1.102570e+00 3.338187e-01
1.250860e+03 0.000000e+00 9.442093e-01 3.089170e-01
1.250870e+03 0.000000e+00 9.831359e-01 3.152205e-01
1.250880e+03 0.000000e+00 8.748475e-01 2.973540e-01
1.250890e+03 0.000000e+00 9.241741e-01 3.056220e-01
1.250900e+03 0.000000e+00 1.008141e+00 3.192040e-01
1.250910e+03 0.000000e+00 1.042804e+00 3.246452e-01
1.250920e+03 0.000000e+00 9.853993e-01 3.155831e-01
1.250930e+03 0.000000e+00 1.110948e+00 3.350846e-01
1.250940e+03 0.000000e+00 7.707307e-01 2.790994e-01
1.250950e+03 0.000000e+00 1.049399e+00 3.256702e-01
1.250960e+03 0.000000e+00 1.043584e+00 3.247666e-01
1.250970e+03 0.000000e+00 9.485206e-01 3.096214e-01
1.250980e+03 0.000000e+00 1.049219e+00 3.256422e-01
1.250990e+03 0.000000e+00 8.365624e-01 2.907748e-01
1.251000e+03 0.000000e+00 8.346015e-01 2.904339e-01
1.251010e+03 0.000000e+00 9.157419e-01 3.042245e-01
1.251020e+03 0.000000e+00 9.503243e-01 3.099157e-01
1.251030e+03 0.000000e+00 8.465762e-01 2.925100e-01
1.251040e+03 0.000000e+00 9.560176e-01 3.108427e-01
1.251050e+03 0.000000e+00 8.827595e-01 2.986956e-01
1.251060e+03 0.000000e+00 9.460690e-01 3.092211e-01
1.251070e+03 0.000000e+00 9.919566e-01 3.166314e-01
1.251080e+03 0.000000e+00 8.420700e-01 2.917305e-01
1.251090e+03 0.000000e+00 1.028649e+00 3.224343e-01
1.251100e+03 0.000000e+00 9.961712e-01 3.173033e-01
1.251110e+03 0.000000e+00 1.090797e+00 3.320318e-01
1.251120e+03 0.000000e+00 1.028452e+00 3.224035e-01
1.251130e+03 0.000000e+00 1.218868e+00 3.509830e-01
1.251140e+03 0.000000e+00 9.391323e-01 3.080853e-01
1.251150e+03 0.000000e+00 1.161908e+00 3.426837e-01
1.251160e+03 0.000000e+00 9.970604e-01 3.174449e-01
1.251170e+03 0.000000e+00 1.071566e+00 3.290918e-01
1.251180e+03 0.000000e+00 9.781897e-01 3.144265e-01
1.251190e+03 0.000000e+00 9.804478e-01 3.147892e-01
