# wavelength[A] tau flux flux_error
1.440448e+03 0.000000e+00 9.684495e-01 3.104375e-01
1.440460e+03 0.000000e+00 1.194461e+00 3.447638e-01
1.440472e+03 0.000000e+00 9.946690e-01 3.146118e-01
1.440484e+03 0.000000e+00 1.126034e+00 3.347430e-01
1.440496e+03 0.000000e+00 1.080534e+00 3.279102e-01
1.440508e+03 0.000000e+00 9.988445e-01 3.152715e-01
1.440520e+03 0.000000e+00 1.208482e+00 3.467814e-01
1.440532e+03 0.000000e+00 1.141716e+00 3.370659e-01
1.440544e+03 0.000000e+00 1.001701e+00 3.157220e-01
1.440556e+03 0.000000e+00 1.075532e+00 3.271504e-01
1.440568e+03 0.000000e+00 1.003869e+00 3.160634e-01
1.440580e+03 0.000000e+00 9.239944e-01 3.032288e-01
1.440592e+03 0.000000e+00 9.637857e-01 3.096891e-01
1.440604e+03 0.000000e+00 9.169808e-01 3.020757e-01
1.440616e+03 0.000000e+00 9.362112e-01 3.052268e-01
1.440628e+03 0.000000e+00 1.090331e+00 3.293934e-01
1.440640e+03 0.000000e+00 1.018395e+00 3.183420e-01
1.440652e+03 0.000000e+00 1.015396e+00 3.178728e-01
1.440664e+03 0.000000e+00 7.976044e-01 2.817277e-01
1.440676e+03 0.000000e+00 9.966813e-01 3.149299e-01
1.440688e+03 0.000000e+00 8.923727e-01 2.979949e-01
1.440700e+03 0.000000e+00 9.494503e-01 3.073773e-01
1.440712e+03 0.000000e+00 8.843435e-01 2.966513e-01
1.440724e+03 0.000000e+00 1.043416e+00 3.222289e-01
1.440736e+03 0.000000e+00 1.078518e+00 3.276042e-01
1.440748e+03 0.000000e+00 8.644458e-01 2.932950e-01
1.440760e+03 0.000000e+00 9.895224e-01 3.137968e-01
1.440772e+03 0.000000e+00 1.009409e+00 3.169344e-01
1.440784e+03 0.000000e+00 9.363316e-01 3.052464e-01
1.440796e+03 0.000000e+00 1.007788e+00 3.166797e-01
1.440808e+03 0.000000e+00 1.114326e+00 3.329982e-01
1.440820e+03 0.000000e+00 9.028510e-01 2.997394e-01
1.440832e+03 0.000000e+00 1.017015e+00 3.181262e-01
1.440844e+03 0.000000e+00 1.019354e+00 3.184917e-01
1.440856e+03 0.000000e+00 9.991725e-01 3.153232e-01
1.440868e+03 0.000000e+00 1.196147e+00 3.450070e-01
1.440880e+03 0.000000e+00 1.013149e+00 3.175210e-01
1.440892e+03 0.000000e+00 9.365463e-01 3.052814e-01
1.440904e+03 0.000000e+00 1.051378e+00 3.234560e-01
1.440916e+03 0.000000e+00 1.107037e+00 3.319073e-01
1.440928e+03 0.000000e+00 1.004214e+00 3.161178e-01
1.440940e+03 0.000000e+00 1.121267e+00 3.340337e-01
1.440952e+03 0.000000e+00 9.084842e-01 3.006730e-01
1.440964e+03 0.000000e+00 9.355338e-01 3.051164e-01
1.440976e+03 0.000000e+00 8.586387e-01 2.923082e-01
1.440988e+03 0.000000e+00 9.865919e-01 3.133318e-01
1.441000e+03 0.000000e+00 9.586150e-01 3.088573e-01
1.441012e+03 0.000000e+00 9.653810e-01 3.099454e-01
1.441024e+03 0.000000e+00 1.006142e+00 3.164210e-01
1.441036e+03 0.000000e+00 9.402094e-01 3.058779e-01
1.441048e+03 0.000000e+00 1.105426e+00 3.316657e-01
1.441060e+03 0.000000e+00 1.139128e+00 3.366837e-01
1.441072e+03 0.000000e+00 8.143915e-01 2.846770e-01
1.441084e+03 0.000000e+00 1.027689e+00 3.197913e-01
1.441096e+03 0.000000e+00 9.798303e-01 3.122563e-01
1.441108e+03 0.000000e+00 9.088110e-01 3.007271e-01
1.441120e+03 0.000000e+00 9.334369e-01 3.047742e-01
1.441132e+03 0.000000e+00 9.960076e-01 3.148235e-01
1.441144e+03 0.000000e+00 9.046694e-01 3.000411e-01
1.441156e+03 0.000000e+00 7.636283e-01 2.756619e-01
1.441168e+03 0.000000e+00 1.034072e+00 3.207829e-01
1.441180e+03 0.000000e+00 9.600873e-01 3.090944e-01
1.441192e+03 0.000000e+00 1.239585e+00 3.512156e-01
1.441204e+03 0.000000e+00 9.613598e-01 3.092991e-01
1.441216e+03 0.000000e+00 9.366346e-01 3.052958e-01
1.441228e+03 0.000000e+00 1.175968e+00 3.420845e-01
1.441240e+03 0.000000e+00 1.102080e+00 3.311633e-01
1.441252e+03 0.000000e+00 1.073198e+00 3.267953e-01
1.441264e+03 0.000000e+00 1.166644e+00 3.407257e-01
1.441276e+03 0.000000e+00 9.409948e-01 3.060056e-01
1.441288e+03 0.000000e+00 9.535866e-01 3.080462e-01
1.441300e+03 0.000000e+00 9.014614e-01 2.995086e-01
1.441312e+03 0.000000e+00 9.950534e-01 3.146726e-01
1.441324e+03 0.000000e+00 9.993496e-01 3.153512e-01
1.441336e+03 0.000000e+00 1.114100e+00 3.329644e-01
1.441348e+03 0.000000e+00 1.054611e+00 3.239530e-01
1.441360e+03 0.000000e+00 9.270113e-01 3.037234e-01
1.441372e+03 0.000000e+00 1.150285e+00 3.383284e-01
1.441384e+03 0.000000e+00 9.221628e-01 3.029281e-01
1.441396e+03 0.000000e+00 8.936630e-01 2.982103e-01
1.441408e+03 0.000000e+00 1.072710e+00 3.267208e-01
1.441420e+03 0.000000e+00 9.215649e-01 3.028299e-01
1.441432e+03 0.000000e+00 8.561481e-01 2.918839e-01
1.441444e+03 0.000000e+00 1.073280e+00 3.268077e-01
1.441456e+03 0.000000e+00 1.137836e+00 3.364926e-01
1.441468e+03 0.000000e+00 1.050654e+00 3.233446e-01
1.441480e+03 0.000000e+00 8.224199e-01 2.860767e-01
1.441492e+03 0.000000e+00 1.004142e+00 3.161064e-01
1.441504e+03 0.000000e+00 1.074931e+00 3.270590e-01
1.441516e+03 0.000000e+00 1.052156e+00 3.235756e-01
1.441528e+03 0.000000e+00 9.494625e-01 3.073793e-01
1.441540e+03 0.000000e+00 1.134044e+00 3.359315e-01
1.441552e+03 0.000000e+00 9.958382e-01 3.147967e-01
1.441564e+03 0.000000e+00 9.203073e-01 3.026232e-01
1.441576e+03 0.000000e+00 9.411999e-01 3.060389e-01
1.441588e+03 0.000000e+00 9.964478e-01 3.148930e-01
1.441600e+03 0.000000e+00 1.101359e+00 3.310550e-01
1.441612e+03 0.000000e+00 1.013612e+00 3.175935e-01
1.441624e+03 0.000000e+00 1.058810e+00 3.245972e-01
1.441636e+03 0.000000e+00 8.895892e-01 2.975298e-01
1.441648e+03 0.000000e+00 8.738283e-01 2.948824e-01
1.441660e+03 0.000000e+00 8.230751e-01 2.861907e-01
1.441672e+03 0.000000e+00 1.013962e+00 3.176484e-01
1.441684e+03 0.000000e+00 8.213158e-01 2.858847e-01
1.441696e+03 0.000000e+00 1.090420e+00 3.294068e-01
1.441708e+03 0.000000e+00 1.008803e+00 3.168392e-01
1.441720e+03 0.000000e+00 9.278033e-01 3.038531e-01
1.441732e+03 0.000000e+00 8.523064e-01 2.912283e-01
1.441744e+03 0.000000e+00 9.759743e-01 3.116413e-01
1.441756e+03 0.000000e+00 9.491017e-01 3.073209e-01
1.441768e+03 0.000000e+00 1.162181e+00 3.400734e-01
1.441780e+03 0.000000e+00 9.900860e-01 3.138862e-01
1.441792e+03 0.000000e+00 9.069133e-01 3.004129e-01
1.441804e+03 0.000000e+00 9.681522e-01 3.103899e-01
1.441816e+03 0.000000e+00 8.764125e-01 2.953181e-01
1.441828e+03 0.000000e+00 1.128692e+00 3.351378e-01
1.441840e+03 0.000000e+00 9.858838e-01 3.132194e-01
1.441852e+03 0.000000e+00 9.412478e-01 3.060467e-01
1.441864e+03 0.000000e+00 9.320178e-01 3.045425e-01
1.441876e+03 0.000000e+00 1.011760e+00 3.173032e-01
1.441888e+03 0.000000e+00 1.164777e+00 3.404529e-01
1.441900e+03 0.000000e+00 9.694324e-01 3.105950e-01
1.441912e+03 0.000000e+00 1.045606e+00 3.225669e-01
1.441924e+03 0.000000e+00 1.035574e+00 3.210157e-01
1.441936e+03 0.000000e+00 8.758991e-01 2.952316e-01
1.441948e+03 0.000000e+00 9.997812e-01 3.154193e-01
1.441960e+03 0.000000e+00 9.396609e-01 3.057886e-01
1.441972e+03 0.000000e+00 1.061963e+00 3.250801e-01
1.441984e+03 0.000000e+00 1.156524e+00 3.392447e-01
1.441996e+03 0.000000e+00 8.345448e-01 2.881778e-01
1.442008e+03 0.000000e+00 9.587784e-01 3.088836e-01
1.442020e+03 0.000000e+00 9.738161e-01 3.112965e-01
1.442032e+03 0.000000e+00 1.028216e+00 3.198733e-01
1.442044e+03 0.000000e+00 1.053755e+00 3.238213e-01
1.442056e+03 0.000000e+00 6.709079e-01 2.583849e-01
1.442068e+03 0.000000e+00 1.074024e+00 3.269210e-01
1.442080e+03 0.000000e+00 9.418447e-01 3.061437e-01
1.442092e+03 0.000000e+00 1.013197e+00 3.175284e-01
1.442104e+03 0.000000e+00 1.046588e+00 3.227183e-01
1.442116e+03 0.000000e+00 9.818457e-01 3.125773e-01
1.442128e+03 0.000000e+00 1.035937e+00 3.210720e-01
1.442140e+03 0.000000e+00 9.984769e-01 3.152135e-01
1.442152e+03 0.000000e+00 9.820820e-01 3.126149e-01
1.442164e+03 0.000000e+00 1.100897e+00 3.309856e-01
1.442176e+03 0.000000e+00 9.016266e-01 2.995361e-01
1.442188e+03 0.000000e+00 9.372848e-01 3.054018e-01
1.442200e+03 0.000000e+00 9.282706e-01 3.039296e-01
1.442212e+03 0.000000e+00 1.143200e+00 3.372849e-01
1.442224e+03 0.000000e+00 1.039028e+00 3.215506e-01
1.442236e+03 0.000000e+00 1.013646e+00 3.175989e-01
1.442248e+03 0.000000e+00 1.067719e+00 3.259600e-01
1.442260e+03 0.000000e+00 9.679201e-01 3.103527e-01
1.442272e+03 0.000000e+00 1.145454e+00 3.376172e-01
1.442284e+03 0.000000e+00 1.238246e+00 3.510259e-01
1.442296e+03 0.000000e+00 1.038600e+00 3.214844e-01
1.442308e+03 0.000000e+00 9.657055e-01 3.099974e-01
1.442320e+03 0.000000e+00 8.342641e-01 2.881294e-01
1.442332e+03 0.000000e+00 9.098279e-01 3.008953e-01
1.442344e+03 0.000000e+00 9.660622e-01 3.100547e-01
1.442356e+03 0.000000e+00 8.324032e-01 2.878078e-01
1.442368e+03 0.000000e+00 1.077671e+00 3.274755e-01
1.442380e+03 0.000000e+00 8.955395e-01 2.985232e-01
1.442392e+03 0.000000e+00 1.124535e+00 3.345201e-01
1.442404e+03 0.000000e+00 1.117227e+00 3.334314e-01
1.442416e+03 0.000000e+00 8.688374e-01 2.940390e-01
1.442428e+03 0.000000e+00 1.004006e+00 3.160851e-01
1.442440e+03 0.000000e+00 1.207743e+00 3.466754e-01
1.442452e+03 0.000000e+00 9.400423e-01 3.058507e-01
1.442464e+03 0.000000e+00 8.872319e-01 2.971353e-01
1.442476e+03 0.000000e+00 1.165477e+00 3.405553e-01
1.442488e+03 0.000000e+00 1.102017e+00 3.311539e-01
1.442500e+03 0.000000e+00 9.437428e-01 3.064521e-01
1.442512e+03 0.000000e+00 1.073595e+00 3.268556e-01
1.442524e+03 0.000000e+00 9.363961e-01 3.052569e-01
1.442536e+03 0.000000e+00 1.062111e+00 3.251029e-01
1.442548e+03 0.000000e+00 8.194450e-01 2.855589e-01
1.442560e+03 0.000000e+00 9.735647e-01 3.112563e-01
1.442572e+03 0.000000e+00 9.344193e-01 3.049346e-01
1.442584e+03 0.000000e+00 1.138563e+00 3.366002e-01
1.442596e+03 0.000000e+00 1.026703e+00 3.196379e-01
1.442608e+03 0.000000e+00 9.427365e-01 3.062887e-01
1.442620e+03 0.000000e+00 1.055707e+00 3.241212e-01
1.442632e+03 0.000000e+00 8.584125e-01 2.922697e-01
1.442644e+03 0.000000e+00 1.010530e+00 3.171103e-01
1.442656e+03 0.000000e+00 1.189311e+00 3.440198e-01
1.442668e+03 0.000000e+00 9.912820e-01 3.140757e-01
1.442680e+03 0.000000e+00 1.021182e+00 3.187772e-01
1.442692e+03 0.000000e+00 1.143696e+00 3.373580e-01
1.442704e+03 0.000000e+00 9.686701e-01 3.104729e-01
1.442716e+03 0.000000e+00 9.811943e-01 3.124735e-01
1.442728e+03 0.000000e+00 1.007026e+00 3.165601e-01
1.442740e+03 0.000000e+00 1.063902e+00 3.253769e-01
1.442752e+03 0.000000e+00 1.002505e+00 3.158486e-01
1.442764e+03 0.000000e+00 7.229409e-01 2.682175e-01
1.442776e+03 0.000000e+00 1.083465e+00 3.283547e-01
1.442788e+03 0.000000e+00 9.799851e-01 3.122810e-01
1.442800e+03 0.000000e+00 1.028977e+00 3.199915e-01
1.442812e+03 0.000000e+00 1.037649e+00 3.213372e-01
1.442824e+03 0.000000e+00 9.952655e-01 3.147061e-01
1.442836e+03 0.000000e+00 9.688278e-01 3.104982e-01
1.442848e+03 0.000000e+00 9.617454e-01 3.093612e-01
1.442860e+03 0.000000e+00 1.158927e+00 3.395969e-01
1.442872e+03 0.000000e+00 9.676393e-01 3.103077e-01
1.442884e+03 0.000000e+00 9.696444e-01 3.106290e-01
1.442896e+03 0.000000e+00 1.049587e+00 3.231804e-01
1.442908e+03 0.000000e+00 9.277749e-01 3.038485e-01
1.442920e+03 0.000000e+00 1.041005e+00 3.218564e-01
1.442932e+03 0.000000e+00 8.660065e-01 2.935596e-01
1.442944e+03 0.000000e+00 9.496864e-01 3.074156e-01
1.442956e+03 0.000000e+00 1.065447e+00 3.256129e-01
1.442968e+03 0.000000e+00 8.116716e-01 2.842012e-01
1.442980e+03 0.000000e+00 9.483938e-01 3.072063e-01
1.442992e+03 0.000000e+00 9.184376e-01 3.023156e-01
1.443004e+03 0.000000e+00 1.055051e+00 3.240205e-01
1.443016e+03 0.000000e+00 8.777626e-01 2.955455e-01
1.443028e+03 0.000000e+00 7.928250e-01 2.808823e-01
1.443040e+03 0.000000e+00 9.991802e-01 3.153245e-01
1.443052e+03 0.000000e+00 1.054229e+00 3.238942e-01
1.443064e+03 0.000000e+00 1.081367e+00 3.280367e-01
1.443076e+03 0.000000e+00 8.001165e-01 2.821710e-01
1.443088e+03 0.000000e+00 1.084560e+00 3.285205e-01
1.443100e+03 0.000000e+00 1.025848e+00 3.195047e-01
1.443112e+03 0.000000e+00 1.082507e+00 3.282094e-01
1.443124e+03 0.000000e+00 1.035783e+00 3.210482e-01
1.443136e+03 0.000000e+00 1.051609e+00 3.234915e-01
1.443148e+03 0.000000e+00 1.005127e+00 3.162615e-01
1.443160e+03 0.000000e+00 9.518771e-01 3.077699e-01
1.443172e+03 0.000000e+00 1.071388e+00 3.265195e-01
1.443184e+03 0.000000e+00 1.003894e+00 3.160674e-01
1.443196e+03 0.000000e+00 1.092435e+00 3.297110e-01
1.443208e+03 0.000000e+00 8.752703e-01 2.951256e-01
1.443220e+03 0.000000e+00 9.560954e-01 3.084511e-01
1.443232e+03 0.000000e+00 1.016735e+00 3.180824e-01
1.443244e+03 0.000000e+00 1.040470e+00 3.217737e-01
1.443256e+03 0.000000e+00 1.016029e+00 3.179720e-01
1.443268e+03 0.000000e+00 1.040336e+00 3.217530e-01
1.443280e+03 0.000000e+00 9.708441e-01 3.108211e-01
1.443292e+03 0.000000e+00 9.750260e-01 3.114898e-01
1.443304e+03 0.000000e+00 9.999747e-01 3.154498e-01
1.443316e+03 0.000000e+00 1.047340e+00 3.228343e-01
1.443328e+03 0.000000e+00 9.734137e-01 3.112322e-01
1.443340e+03 0.000000e+00 9.960133e-01 3.148243e-01
1.443352e+03 0.000000e+00 9.938990e-01 3.144900e-01
1.443364e+03 0.000000e+00 8.748045e-01 2.950470e-01
1.443376e+03 0.000000e+00 1.009332e+00 3.169223e-01
1.443388e+03 0.000000e+00 8.362281e-01 2.884683e-01
1.443400e+03 0.000000e+00 9.496141e-01 3.074039e-01
1.443412e+03 0.000000e+00 1.006214e+00 3.164324e-01
1.443424e+03 0.000000e+00 9.335167e-01 3.047873e-01
1.443436e+03 0.000000e+00 1.009059e+00 3.168794e-01
1.443448e+03 0.000000e+00 8.528866e-01 2.913274e-01
1.443460e+03 0.000000e+00 8.069949e-01 2.833813e-01
1.443472e+03 0.000000e+00 1.149462e+00 3.382074e-01
1.443484e+03 0.000000e+00 9.495589e-01 3.073949e-01
1.443496e+03 0.000000e+00 9.317021e-01 3.044909e-01
1.443508e+03 0.000000e+00 8.696660e-01 2.941792e-01
1.443520e+03 0.000000e+00 1.035543e+00 3.210109e-01
1.443532e+03 0.000000e+00 1.114775e+00 3.330652e-01
1.443544e+03 0.000000e+00 1.177954e+00 3.423733e-01
1.443556e+03 0.000000e+00 9.902135e-01 3.139064e-01
1.443568e+03 0.000000e+00 9.889483e-01 3.137058e-01
1.443580e+03 0.000000e+00 1.251223e+00 3.528606e-01
1.443592e+03 0.000000e+00 1.201075e+00 3.457170e-01
1.443604e+03 0.000000e+00 1.132442e+00 3.356941e-01
1.443616e+03 0.000000e+00 1.069767e+00 3.262725e-01
1.443628e+03 0.000000e+00 8.704093e-01 2.943049e-01
1.443640e+03 0.000000e+00 9.673824e-01 3.102665e-01
1.443652e+03 0.000000e+00 9.703847e-01 3.107476e-01
1.443664e+03 0.000000e+00 8.924315e-01 2.980048e-01
1.443676e+03 0.000000e+00 9.190839e-01 3.024220e-01
1.443688e+03 0.000000e+00 1.218962e+00 3.482818e-01
1.443700e+03 0.000000e+00 9.655391e-01 3.099707e-01
1.443712e+03 0.000000e+00 9.307730e-01 3.043390e-01
1.443724e+03 0.000000e+00 9.808107e-01 3.124125e-01
1.443736e+03 0.000000e+00 1.068455e+00 3.260723e-01
1.443748e+03 0.000000e+00 1.073635e+00 3.268618e-01
1.443760e+03 0.000000e+00 8.727315e-01 2.946972e-01
1.443772e+03 0.000000e+00 9.875745e-01 3.134878e-01
1.443784e+03 0.000000e+00 9.746186e-01 3.114247e-01
1.443796e+03 0.000000e+00 8.812196e-01 2.961269e-01
1.443808e+03 0.000000e+00 8.861922e-01 2.969612e-01
1.443820e+03 0.000000e+00 8.898431e-01 2.975723e-01
1.443832e+03 0.000000e+00 9.037322e-01 2.998856e-01
1.443844e+03 0.000000e+00 1.213406e+00 3.474872e-01
1.443856e+03 0.000000e+00 1.100017e+00 3.308532e-01
1.443868e+03 0.000000e+00 1.087548e+00 3.289727e-01
1.443880e+03 0.000000e+00 9.768135e-01 3.117752e-01
1.443892e+03 0.000000e+00 8.608975e-01 2.926924e-01
1.443904e+03 0.000000e+00 9.531390e-01 3.079739e-01
1.443916e+03 0.000000e+00 1.113446e+00 3.328667e-01
1.443928e+03 0.000000e+00 1.157738e+00 3.394227e-01
1.443940e+03 0.000000e+00 1.130752e+00 3.354436e-01
1.443952e+03 0.000000e+00 9.334259e-01 3.047724e-01
1.443964e+03 0.000000e+00 1.056895e+00 3.243035e-01
1.443976e+03 0.000000e+00 8.074049e-01 2.834533e-01
1.443988e+03 0.000000e+00 9.099945e-01 3.009228e-01
1.444000e+03 0.000000e+00 1.010268e+00 3.170692e-01
1.444012e+03 0.000000e+00 8.607342e-01 2.926647e-01
1.444024e+03 0.000000e+00 9.425119e-01 3.062522e-01
1.444036e+03 0.000000e+00 9.621025e-01 3.094186e-01
1.444048e+03 0.000000e+00 9.651803e-01 3.099131e-01
1.444060e+03 0.000000e+00 1.096667e+00 3.303492e-01
1.444072e+03 0.000000e+00 1.027472e+00 3.197575e-01
1.444084e+03 0.000000e+00 1.037693e+00 3.213440e-01
1.444096e+03 0.000000e+00 8.994652e-01 2.991768e-01
1.444108e+03 0.000000e+00 9.689047e-01 3.105105e-01
1.444120e+03 0.000000e+00 8.868304e-01 2.970681e-01
1.444132e+03 0.000000e+00 1.140296e+00 3.368561e-01
1.444144e+03 0.000000e+00 1.147176e+00 3.378709e-01
1.444156e+03 0.000000e+00 1.025783e+00 3.194946e-01
1.444168e+03 0.000000e+00 1.084804e+00 3.285575e-01
1.444180e+03 0.000000e+00 7.357334e-01 2.705802e-01
1.444192e+03 0.000000e+00 1.056117e+00 3.241841e-01
1.444204e+03 0.000000e+00 9.710009e-01 3.108462e-01
1.444216e+03 0.000000e+00 1.067702e+00 3.259573e-01
1.444228e+03 0.000000e+00 9.382588e-01 3.055604e-01
1.444240e+03 0.000000e+00 9.308292e-01 3.043482e-01
1.444252e+03 0.000000e+00 1.080040e+00 3.278353e-01
1.444264e+03 0.000000e+00 1.024697e+00 3.193254e-01
1.444276e+03 0.000000e+00 1.121892e+00 3.341267e-01
1.444288e+03 0.000000e+00 1.189070e+00 3.439850e-01
1.444300e+03 0.000000e+00 1.061627e+00 3.250288e-01
1.444312e+03 0.000000e+00 1.068396e+00 3.260632e-01
1.444324e+03 0.000000e+00 1.022761e+00 3.190237e-01
1.444336e+03 0.000000e+00 9.173440e-01 3.021356e-01
1.444348e+03 0.000000e+00 8.921270e-01 2.979539e-01
1.444360e+03 0.000000e+00 1.115526e+00 3.331775e-01
1.444372e+03 0.000000e+00 1.109512e+00 3.322781e-01
1.444384e+03 0.000000e+00 7.929057e-01 2.808966e-01
1.444396e+03 0.000000e+00 9.071757e-01 3.004564e-01
1.444408e+03 0.000000e+00 1.093452e+00 3.298645e-01
1.444420e+03 0.000000e+00 1.007645e+00 3.166574e-01
1.444432e+03 0.000000e+00 1.000454e+00 3.155254e-01
1.444444e+03 0.000000e+00 9.942981e-01 3.145532e-01
1.444456e+03 0.000000e+00 8.851437e-01 2.967855e-01
1.444468e+03 0.000000e+00 8.318684e-01 2.877154e-01
1.444480e+03 0.000000e+00 1.031419e+00 3.203712e-01
1.444492e+03 0.000000e+00 1.142022e+00 3.371110e-01
1.444504e+03 0.000000e+00 1.087652e+00 3.289885e-01
1.444516e+03 0.000000e+00 8.819902e-01 2.962563e-01
1.444528e+03 0.000000e+00 8.770978e-01 2.954335e-01
1.444540e+03 0.000000e+00 1.031536e+00 3.203893e-01
1.444552e+03 0.000000e+00 1.057849e+00 3.244498e-01
1.444564e+03 0.000000e+00 8.422066e-01 2.894977e-01
1.444576e+03 0.000000e+00 9.047719e-01 3.000581e-01
1.444588e+03 0.000000e+00 9.703938e-01 3.107490e-01
1.444600e+03 0.000000e+00 9.360992e-01 3.052085e-01
1.444612e+03 0.000000e+00 9.558400e-01 3.084099e-01
1.444624e+03 0.000000e+00 8.967114e-01 2.987185e-01
1.444636e+03 0.000000e+00 9.290735e-01 3.040610e-01
1.444648e+03 0.000000e+00 9.953321e-01 3.147167e-01
1.444660e+03 0.000000e+00 9.950845e-01 3.146775e-01
1.444672e+03 0.000000e+00 9.182701e-01 3.022880e-01
1.444684e+03 0.000000e+00 8.185908e-01 2.854100e-01
1.444696e+03 0.000000e+00 8.878487e-01 2.972386e-01
1.444708e+03 0.000000e+00 8.650839e-01 2.934032e-01
1.444720e+03 0.000000e+00 1.167289e+00 3.408199e-01
1.444732e+03 0.000000e+00 1.102748e+00 3.312637e-01
1.444744e+03 0.000000e+00 1.028948e+00 3.199871e-01
1.444756e+03 0.000000e+00 8.862731e-01 2.969748e-01
1.444768e+03 0.000000e+00 9.381340e-01 3.055401e-01
1.444780e+03 0.000000e+00 9.501441e-01 3.074896e-01
1.444792e+03 0.000000e+00 9.976152e-01 3.150774e-01
1.444804e+03 0.000000e+00 9.407323e-01 3.059629e-01
1.444816e+03 0.000000e+00 1.063467e+00 3.253103e-01
1.444828e+03 0.000000e+00 1.036271e+00 3.211237e-01
1.444840e+03 0.000000e+00 9.541739e-01 3.081410e-01
1.444852e+03 0.000000e+00 1.005549e+00 3.163277e-01
1.444864e+03 0.000000e+00 1.127189e+00 3.349146e-01
1.444876e+03 0.000000e+00 1.199223e+00 3.454504e-01
1.444888e+03 0.000000e+00 1.020458e+00 3.186642e-01
1.444900e+03 0.000000e+00 9.178851e-01 3.022247e-01
1.444912e+03 0.000000e+00 1.040385e+00 3.217606e-01
1.444924e+03 0.000000e+00 8.646535e-01 2.933302e-01
1.444936e+03 0.000000e+00 1.044846e+00 3.224496e-01
1.444948e+03 0.000000e+00 1.023822e+00 3.191890e-01
1.444960e+03 0.000000e+00 8.853246e-01 2.968158e-01
1.444972e+03 0.000000e+00 1.045974e+00 3.226236e-01
1.444984e+03 0.000000e+00 9.972466e-01 3.150192e-01
1.444996e+03 0.000000e+00 9.562729e-01 3.084798e-01
1.445008e+03 0.000000e+00 9.302792e-01 3.042583e-01
1.445020e+03 0.000000e+00 9.886557e-01 3.136594e-01
1.445032e+03 0.000000e+00 8.983434e-01 2.989902e-01
1.445044e+03 0.000000e+00 1.092977e+00 3.297928e-01
1.445056e+03 0.000000e+00 9.639199e-01 3.097107e-01
1.445068e+03 0.000000e+00 1.004453e+00 3.161554e-01
1.445080e+03 0.000000e+00 9.416666e-01 3.061148e-01
1.445092e+03 0.000000e+00 1.027420e+00 3.197494e-01
1.445104e+03 0.000000e+00 8.694975e-01 2.941507e-01
1.445116e+03 0.000000e+00 8.382923e-01 2.888241e-01
1.445128e+03 0.000000e+00 1.054708e+00 3.239679e-01
1.445140e+03 0.000000e+00 8.116271e-01 2.841934e-01
1.445152e+03 0.000000e+00 1.143166e+00 3.372799e-01
1.445164e+03 0.000000e+00 1.032921e+00 3.206042e-01
1.445176e+03 0.000000e+00 1.129852e+00 3.353100e-01
1.445188e+03 0.000000e+00 1.106125e+00 3.317706e-01
1.445200e+03 0.000000e+00 9.501292e-01 3.074872e-01
1.445212e+03 0.000000e+00 1.090860e+00 3.294733e-01
1.445224e+03 0.000000e+00 1.099567e+00 3.307857e-01
1.445236e+03 0.000000e+00 9.593556e-01 3.089766e-01
1.445248e+03 0.000000e+00 8.307028e-01 2.875137e-01
1.445260e+03 0.000000e+00 1.098887e+00 3.306833e-01
1.445272e+03 0.000000e+00 9.103923e-01 3.009886e-01
1.445284e+03 0.000000e+00 1.032665e+00 3.205646e-01
1.445296e+03 0.000000e+00 1.090290e+00 3.293872e-01
1.445308e+03 0.000000e+00 1.054287e+00 3.239032e-01
1.445320e+03 0.000000e+00 1.044824e+00 3.224462e-01
1.445332e+03 0.000000e+00 9.104123e-01 3.009919e-01
1.445344e+03 0.000000e+00 9.321389e-01 3.045622e-01
1.445356e+03 0.000000e+00 7.172967e-01 2.671685e-01
1.445368e+03 0.000000e+00 9.180994e-01 3.022600e-01
1.445380e+03 0.000000e+00 1.038412e+00 3.214552e-01
1.445392e+03 0.000000e+00 9.689295e-01 3.105145e-01
1.445404e+03 0.000000e+00 1.025497e+00 3.194501e-01
1.445416e+03 0.000000e+00 1.001858e+00 3.157467e-01
1.445428e+03 0.000000e+00 1.226387e+00 3.493410e-01
1.445440e+03 0.000000e+00 1.003476e+00 3.160016e-01
1.445452e+03 0.000000e+00 1.064072e+00 3.254028e-01
1.445464e+03 0.000000e+00 1.121464e+00 3.340630e-01
1.445476e+03 0.000000e+00 1.147945e+00 3.379841e-01
1.445488e+03 0.000000e+00 8.844054e-01 2.966617e-01
1.445500e+03 0.000000e+00 9.004495e-01 2.993405e-01
1.445512e+03 0.000000e+00 1.034334e+00 3.208236e-01
1.445524e+03 0.000000e+00 8.051926e-01 2.830647e-01
1.445536e+03 0.000000e+00 9.682072e-01 3.103987e-01
1.445548e+03 0.000000e+00 1.101479e+00 3.310731e-01
1.445560e+03 0.000000e+00 1.013236e+00 3.175346e-01
1.445572e+03 0.000000e+00 1.106468e+00 3.318220e-01
1.445584e+03 0.000000e+00 9.436399e-01 3.064354e-01
1.445596e+03 0.000000e+00 1.058595e+00 3.245642e-01
