# wavelength[A] tau flux flux_error
1.511128e+03 0.000000e+00 9.507708e-01 3.093052e-01
1.511140e+03 0.000000e+00 9.435448e-01 3.081276e-01
1.511152e+03 0.000000e+00 1.043845e+00 3.240914e-01
1.511164e+03 0.000000e+00 1.106373e+00 3.336570e-01
1.511176e+03 0.000000e+00 1.008823e+00 3.186082e-01
1.511188e+03 0.000000e+00 9.450869e-01 3.083793e-01
1.511200e+03 0.000000e+00 9.671388e-01 3.119563e-01
1.511212e+03 0.000000e+00 1.022812e+00 3.208095e-01
1.511224e+03 0.000000e+00 1.026003e+00 3.213095e-01
1.511236e+03 0.000000e+00 1.053629e+00 3.256067e-01
1.511248e+03 0.000000e+00 1.147015e+00 3.397300e-01
1.511260e+03 0.000000e+00 9.822837e-01 3.143894e-01
1.511272e+03 0.000000e+00 7.693232e-01 2.782299e-01
1.511284e+03 0.000000e+00 8.624775e-01 2.945936e-01
1.511296e+03 0.000000e+00 1.158562e+00 3.414358e-01
1.511308e+03 0.000000e+00 8.801984e-01 2.976046e-01
1.511320e+03 0.000000e+00 1.022225e+00 3.207174e-01
1.511332e+03 0.000000e+00 8.811589e-01 2.977669e-01
1.511344e+03 0.000000e+00 7.587226e-01 2.763064e-01
1.511356e+03 0.000000e+00 1.004699e+00 3.179562e-01
1.511368e+03 0.000000e+00 1.190029e+00 3.460415e-01
1.511380e+03 0.000000e+00 1.032520e+00 3.223284e-01
1.511392e+03 0.000000e+00 1.036688e+00 3.229783e-01
1.511404e+03 0.000000e+00 1.050887e+00 3.251827e-01
1.511416e+03 0.000000e+00 8.931082e-01 2.997791e-01
1.511428e+03 0.000000e+00 9.825879e-01 3.144380e-01
1.511440e+03 0.000000e+00 1.016070e+00 3.197504e-01
1.511452e+03 0.000000e+00 9.669402e-01 3.119243e-01
1.511464e+03 0.000000e+00 1.096900e+00 3.322255e-01
1.511476e+03 0.000000e+00 9.357536e-01 3.068528e-01
1.511488e+03 0.000000e+00 1.051687e+00 3.253064e-01
1.511500e+03 0.000000e+00 9.760091e-01 3.133836e-01
1.511512e+03 0.000000e+00 1.016933e+00 3.198862e-01
1.511524e+03 0.000000e+00 1.035987e+00 3.228692e-01
1.511536e+03 0.000000e+00 9.239057e-01 3.049041e-01
1.511548e+03 0.000000e+00 1.250717e+00 3.547553e-01
1.511560e+03 0.000000e+00 9.921114e-01 3.159582e-01
1.511572e+03 0.000000e+00 9.286785e-01 3.056906e-01
1.511584e+03 0.000000e+00 9.989798e-01 3.170500e-01
1.511596e+03 0.000000e+00 1.064176e+00 3.272322e-01
1.511608e+03 0.000000e+00 1.097338e+00 3.322917e-01
1.511620e+03 0.000000e+00 9.010906e-01 3.011158e-01
1.511632e+03 0.000000e+00 1.086966e+00 3.307177e-01
1.511644e+03 0.000000e+00 1.003432e+00 3.177556e-01
1.511656e+03 0.000000e+00 9.285885e-01 3.056758e-01
1.511668e+03 0.000000e+00 8.823459e-01 2.979674e-01
1.511680e+03 0.000000e+00 1.063367e+00 3.271079e-01
1.511692e+03 0.000000e+00 1.157598e+00 3.412937e-01
1.511704e+03 0.000000e+00 1.100958e+00 3.328394e-01
1.511716e+03 0.000000e+00 9.419880e-01 3.078733e-01
1.511728e+03 0.000000e+00 1.033805e+00 3.225290e-01
1.511740e+03 0.000000e+00 1.005934e+00 3.181515e-01
1.511752e+03 0.000000e+00 9.870474e-01 3.151508e-01
1.511764e+03 0.000000e+00 1.070992e+00 3.282785e-01
1.511776e+03 0.000000e+00 1.158721e+00 3.414593e-01
1.511788e+03 0.000000e+00 9.274864e-01 3.054943e-01
1.511800e+03 0.000000e+00 1.034790e+00 3.226826e-01
1.511812e+03 0.000000e+00 1.092238e+00 3.315187e-01
1.511824e+03 0.000000e+00 9.990355e-01 3.170588e-01
1.511836e+03 0.000000e+00 8.375685e-01 2.903084e-01
1.511848e+03 0.000000e+00 9.335812e-01 3.064964e-01
1.511860e+03 0.000000e+00 9.517098e-01 3.094579e-01
1.511872e+03 0.000000e+00 9.952800e-01 3.164623e-01
1.511884e+03 0.000000e+00 9.836565e-01 3.146090e-01
1.511896e+03 0.000000e+00 1.116719e+00 3.352134e-01
1.511908e+03 0.000000e+00 8.980327e-01 3.006045e-01
1.511920e+03 0.000000e+00 8.971765e-01 3.004611e-01
1.511932e+03 0.000000e+00 1.043277e+00 3.240031e-01
1.511944e+03 0.000000e+00 9.697601e-01 3.123788e-01
1.511956e+03 0.000000e+00 9.741336e-01 3.130824e-01
1.511968e+03 0.000000e+00 9.264452e-01 3.053228e-01
1.511980e+03 0.000000e+00 1.161045e+00 3.418015e-01
1.511992e+03 0.000000e+00 1.034202e+00 3.225909e-01
1.512004e+03 0.000000e+00 1.016110e+00 3.197568e-01
1.512016e+03 0.000000e+00 9.401547e-01 3.075736e-01
1.512028e+03 0.000000e+00 9.905646e-01 3.157118e-01
1.512040e+03 0.000000e+00 9.855561e-01 3.149126e-01
1.512052e+03 0.000000e+00 1.217854e+00 3.500636e-01
1.512064e+03 0.000000e+00 9.326905e-01 3.063502e-01
1.512076e+03 0.000000e+00 9.101343e-01 3.026231e-01
1.512088e+03 0.000000e+00 1.016578e+00 3.198303e-01
1.512100e+03 0.000000e+00 1.074604e+00 3.288316e-01
1.512112e+03 0.000000e+00 9.365398e-01 3.069817e-01
1.512124e+03 0.000000e+00 9.278360e-01 3.055519e-01
1.512136e+03 0.000000e+00 7.218542e-01 2.695095e-01
1.512148e+03 0.000000e+00 1.098080e+00 3.324041e-01
1.512160e+03 0.000000e+00 9.372099e-01 3.070915e-01
1.512172e+03 0.000000e+00 9.443329e-01 3.082563e-01
1.512184e+03 0.000000e+00 9.876831e-01 3.152522e-01
1.512196e+03 0.000000e+00 1.184820e+00 3.452833e-01
1.512208e+03 0.000000e+00 9.867706e-01 3.151066e-01
1.512220e+03 0.000000e+00 1.111947e+00 3.344964e-01
1.512232e+03 0.000000e+00 9.429742e-01 3.080344e-01
1.512244e+03 0.000000e+00 1.113473e+00 3.347259e-01
1.512256e+03 0.000000e+00 9.713201e-01 3.126299e-01
1.512268e+03 0.000000e+00 1.047842e+00 3.247112e-01
1.512280e+03 0.000000e+00 9.093947e-01 3.025001e-01
1.512292e+03 0.000000e+00 1.094502e+00 3.318621e-01
1.512304e+03 0.000000e+00 1.116899e+00 3.352404e-01
1.512316e+03 0.000000e+00 8.515264e-01 2.927173e-01
1.512328e+03 0.000000e+00 6.986481e-01 2.651420e-01
1.512340e+03 0.000000e+00 9.744236e-01 3.131290e-01
1.512352e+03 0.000000e+00 1.029019e+00 3.217815e-01
1.512364e+03 0.000000e+00 1.209889e+00 3.489171e-01
1.512376e+03 0.000000e+00 9.066179e-01 3.020379e-01
1.512388e+03 0.000000e+00 1.021432e+00 3.205930e-01
1.512400e+03 0.000000e+00 1.017449e+00 3.199674e-01
1.512412e+03 0.000000e+00 1.006739e+00 3.182788e-01
1.512424e+03 0.000000e+00 8.851611e-01 2.984424e-01
1.512436e+03 0.000000e+00 1.084767e+00 3.303830e-01
1.512448e+03 0.000000e+00 8.761624e-01 2.969215e-01
1.512460e+03 0.000000e+00 1.055514e+00 3.258978e-01
1.512472e+03 0.000000e+00 9.730482e-01 3.129079e-01
1.512484e+03 0.000000e+00 1.145657e+00 3.395288e-01
1.512496e+03 0.000000e+00 9.489671e-01 3.090117e-01
1.512508e+03 0.000000e+00 1.059308e+00 3.264829e-01
1.512520e+03 0.000000e+00 1.153264e+00 3.406541e-01
1.512532e+03 0.000000e+00 9.083337e-01 3.023236e-01
1.512544e+03 0.000000e+00 9.725599e-01 3.128294e-01
1.512556e+03 0.000000e+00 8.603350e-01 2.942274e-01
1.512568e+03 0.000000e+00 9.159826e-01 3.035939e-01
1.512580e+03 0.000000e+00 8.797801e-01 2.975339e-01
1.512592e+03 0.000000e+00 9.575569e-01 3.104071e-01
1.512604e+03 0.000000e+00 8.340337e-01 2.896951e-01
1.512616e+03 0.000000e+00 1.083861e+00 3.302449e-01
1.512628e+03 0.000000e+00 1.068093e+00 3.278340e-01
1.512640e+03 0.000000e+00 1.102905e+00 3.331336e-01
1.512652e+03 0.000000e+00 9.915934e-01 3.158757e-01
1.512664e+03 0.000000e+00 1.113824e+00 3.347785e-01
1.512676e+03 0.000000e+00 1.168188e+00 3.428512e-01
1.512688e+03 0.000000e+00 8.683912e-01 2.956018e-01
1.512700e+03 0.000000e+00 9.320069e-01 3.062379e-01
1.512712e+03 0.000000e+00 1.112008e+00 3.345055e-01
1.512724e+03 0.000000e+00 9.174693e-01 3.038401e-01
1.512736e+03 0.000000e+00 1.177943e+00 3.442797e-01
1.512748e+03 0.000000e+00 9.687898e-01 3.122225e-01
1.512760e+03 0.000000e+00 1.167152e+00 3.426992e-01
1.512772e+03 0.000000e+00 9.958234e-01 3.165487e-01
1.512784e+03 0.000000e+00 1.152709e+00 3.405722e-01
1.512796e+03 0.000000e+00 1.033613e+00 3.224989e-01
1.512808e+03 0.000000e+00 1.070878e+00 3.282611e-01
1.512820e+03 0.000000e+00 9.655593e-01 3.117015e-01
1.512832e+03 0.000000e+00 9.154742e-01 3.035096e-01
1.512844e+03 0.000000e+00 1.001829e+00 3.175017e-01
1.512856e+03 0.000000e+00 1.145152e+00 3.394540e-01
1.512868e+03 0.000000e+00 1.006242e+00 3.182003e-01
1.512880e+03 0.000000e+00 8.893395e-01 2.991460e-01
1.512892e+03 0.000000e+00 7.714767e-01 2.786190e-01
1.512904e+03 0.000000e+00 9.378463e-01 3.071957e-01
1.512916e+03 0.000000e+00 1.037467e+00 3.230997e-01
1.512928e+03 0.000000e+00 9.539658e-01 3.098245e-01
1.512940e+03 0.000000e+00 1.057830e+00 3.262551e-01
1.512952e+03 0.000000e+00 1.209710e+00 3.488912e-01
1.512964e+03 0.000000e+00 8.585638e-01 2.939244e-01
1.512976e+03 0.000000e+00 9.056555e-01 3.018776e-01
1.512988e+03 0.000000e+00 1.009128e+00 3.186563e-01
1.513000e+03 0.000000e+00 1.190507e+00 3.461110e-01
1.513012e+03 0.000000e+00 1.117956e+00 3.353989e-01
1.513024e+03 0.000000e+00 8.126053e-01 2.859494e-01
1.513036e+03 0.000000e+00 9.326461e-01 3.063429e-01
1.513048e+03 0.000000e+00 1.078228e+00 3.293857e-01
1.513060e+03 0.000000e+00 1.035270e+00 3.227574e-01
1.513072e+03 0.000000e+00 1.028534e+00 3.217056e-01
1.513084e+03 0.000000e+00 1.082198e+00 3.299915e-01
1.513096e+03 0.000000e+00 1.025431e+00 3.212201e-01
1.513108e+03 0.000000e+00 9.537642e-01 3.097918e-01
1.513120e+03 0.000000e+00 7.983809e-01 2.834356e-01
1.513132e+03 0.000000e+00 9.041693e-01 3.016298e-01
1.513144e+03 0.000000e+00 8.730703e-01 2.963971e-01
1.513156e+03 0.000000e+00 1.217529e+00 3.500169e-01
1.513168e+03 0.000000e+00 1.021828e+00 3.206551e-01
1.513180e+03 0.000000e+00 1.016942e+00 3.198876e-01
1.513192e+03 0.000000e+00 1.052183e+00 3.253831e-01
1.513204e+03 0.000000e+00 1.114769e+00 3.349205e-01
1.513216e+03 0.000000e+00 9.761513e-01 3.134065e-01
1.513228e+03 0.000000e+00 8.139050e-01 2.861780e-01
1.513240e+03 0.000000e+00 8.554015e-01 2.933826e-01
1.513252e+03 0.000000e+00 9.504664e-01 3.092557e-01
1.513264e+03 0.000000e+00 1.175527e+00 3.439265e-01
1.513276e+03 0.000000e+00 8.820239e-01 2.979131e-01
1.513288e+03 0.000000e+00 8.660656e-01 2.952057e-01
1.513300e+03 0.000000e+00 1.123283e+00 3.361971e-01
1.513312e+03 0.000000e+00 1.038931e+00 3.233275e-01
1.513324e+03 0.000000e+00 9.587656e-01 3.106030e-01
1.513336e+03 0.000000e+00 9.315233e-01 3.061584e-01
1.513348e+03 0.000000e+00 8.900206e-01 2.992605e-01
1.513360e+03 0.000000e+00 8.713570e-01 2.961061e-01
1.513372e+03 0.000000e+00 1.089445e+00 3.310945e-01
1.513384e+03 0.000000e+00 1.159318e+00 3.415471e-01
1.513396e+03 0.000000e+00 1.143374e+00 3.391903e-01
1.513408e+03 0.000000e+00 1.133723e+00 3.377558e-01
1.513420e+03 0.000000e+00 9.528276e-01 3.096396e-01
1.513432e+03 0.000000e+00 1.001848e+00 3.175049e-01
1.513444e+03 0.000000e+00 8.767283e-01 2.970174e-01
1.513456e+03 0.000000e+00 1.179587e+00 3.445199e-01
1.513468e+03 0.000000e+00 9.388141e-01 3.073542e-01
1.513480e+03 0.000000e+00 1.046498e+00 3.245030e-01
1.513492e+03 0.000000e+00 1.061348e+00 3.267972e-01
1.513504e+03 0.000000e+00 9.963707e-01 3.166357e-01
1.513516e+03 0.000000e+00 1.040132e+00 3.235144e-01
1.513528e+03 0.000000e+00 1.036690e+00 3.229786e-01
1.513540e+03 0.000000e+00 8.032246e-01 2.842941e-01
1.513552e+03 0.000000e+00 1.143856e+00 3.392618e-01
1.513564e+03 0.000000e+00 1.053731e+00 3.256224e-01
1.513576e+03 0.000000e+00 1.154155e+00 3.407857e-01
1.513588e+03 0.000000e+00 1.004466e+00 3.179193e-01
1.513600e+03 0.000000e+00 1.297428e+00 3.613192e-01
1.513612e+03 0.000000e+00 1.152432e+00 3.405313e-01
1.513624e+03 0.000000e+00 1.013210e+00 3.193001e-01
1.513636e+03 0.000000e+00 1.123304e+00 3.362002e-01
1.513648e+03 0.000000e+00 9.353271e-01 3.067829e-01
1.513660e+03 0.000000e+00 8.917284e-01 2.995475e-01
1.513672e+03 0.000000e+00 1.015213e+00 3.196157e-01
1.513684e+03 0.000000e+00 1.039013e+00 3.233403e-01
1.513696e+03 0.000000e+00 9.653491e-01 3.116675e-01
1.513708e+03 0.000000e+00 1.003193e+00 3.177178e-01
1.513720e+03 0.000000e+00 1.063177e+00 3.270786e-01
1.513732e+03 0.000000e+00 1.185755e+00 3.454195e-01
1.513744e+03 0.000000e+00 9.732062e-01 3.129333e-01
1.513756e+03 0.000000e+00 1.039866e+00 3.234731e-01
1.513768e+03 0.000000e+00 1.046628e+00 3.245231e-01
1.513780e+03 0.000000e+00 1.060494e+00 3.266657e-01
1.513792e+03 0.000000e+00 8.678966e-01 2.955176e-01
1.513804e+03 0.000000e+00 1.119646e+00 3.356524e-01
1.513816e+03 0.000000e+00 9.614789e-01 3.110421e-01
1.513828e+03 0.000000e+00 9.832212e-01 3.145393e-01
1.513840e+03 0.000000e+00 1.131318e+00 3.373974e-01
1.513852e+03 0.000000e+00 9.789779e-01 3.138599e-01
1.513864e+03 0.000000e+00 1.130774e+00 3.373162e-01
1.513876e+03 0.000000e+00 1.282104e+00 3.591790e-01
1.513888e+03 0.000000e+00 1.048209e+00 3.247680e-01
1.513900e+03 0.000000e+00 8.612506e-01 2.943839e-01
1.513912e+03 0.000000e+00 9.553755e-01 3.100533e-01
1.513924e+03 0.000000e+00 9.502375e-01 3.092185e-01
1.513936e+03 0.000000e+00 9.782537e-01 3.137438e-01
1.513948e+03 0.000000e+00 8.458856e-01 2.917462e-01
1.513960e+03 0.000000e+00 9.084754e-01 3.023472e-01
1.513972e+03 0.000000e+00 9.402079e-01 3.075823e-01
1.513984e+03 0.000000e+00 9.816265e-01 3.142842e-01
1.513996e+03 0.000000e+00 9.844950e-01 3.147430e-01
1.514008e+03 0.000000e+00 1.095372e+00 3.319940e-01
1.514020e+03 0.000000e+00 1.149678e+00 3.401241e-01
1.514032e+03 0.000000e+00 1.019484e+00 3.202872e-01
1.514044e+03 0.000000e+00 8.944037e-01 2.999965e-01
1.514056e+03 0.000000e+00 1.016692e+00 3.198484e-01
1.514068e+03 0.000000e+00 1.022115e+00 3.207002e-01
1.514080e+03 0.000000e+00 1.069990e+00 3.281250e-01
1.514092e+03 0.000000e+00 9.877023e-01 3.152553e-01
1.514104e+03 0.000000e+00 1.087867e+00 3.308547e-01
1.514116e+03 0.000000e+00 9.191615e-01 3.041202e-01
1.514128e+03 0.000000e+00 8.141217e-01 2.862161e-01
1.514140e+03 0.000000e+00 1.074405e+00 3.288011e-01
1.514152e+03 0.000000e+00 1.082531e+00 3.300422e-01
1.514164e+03 0.000000e+00 1.060805e+00 3.267135e-01
1.514176e+03 0.000000e+00 8.638495e-01 2.948278e-01
1.514188e+03 0.000000e+00 9.490567e-01 3.090263e-01
1.514200e+03 0.000000e+00 1.011602e+00 3.190466e-01
1.514212e+03 0.000000e+00 9.603579e-01 3.108608e-01
1.514224e+03 0.000000e+00 8.923312e-01 2.996487e-01
1.514236e+03 0.000000e+00 8.759690e-01 2.968887e-01
1.514248e+03 0.000000e+00 9.794651e-01 3.139380e-01
1.514260e+03 0.000000e+00 8.549964e-01 2.933131e-01
1.514272e+03 0.000000e+00 1.137209e+00 3.382747e-01
1.514284e+03 0.000000e+00 1.057952e+00 3.262739e-01
1.514296e+03 0.000000e+00 1.113525e+00 3.347336e-01
1.514308e+03 0.000000e+00 1.115255e+00 3.349935e-01
1.514320e+03 0.000000e+00 1.044284e+00 3.241594e-01
1.514332e+03 0.000000e+00 8.584529e-01 2.939054e-01
1.514344e+03 0.000000e+00 1.024455e+00 3.210671e-01
1.514356e+03 0.000000e+00 1.134810e+00 3.379177e-01
1.514368e+03 0.000000e+00 1.139473e+00 3.386113e-01
1.514380e+03 0.000000e+00 9.459828e-01 3.085254e-01
1.514392e+03 0.000000e+00 1.169598e+00 3.430581e-01
1.514404e+03 0.000000e+00 9.530041e-01 3.096683e-01
1.514416e+03 0.000000e+00 1.111996e+00 3.345038e-01
1.514428e+03 0.000000e+00 1.061538e+00 3.268264e-01
1.514440e+03 0.000000e+00 9.584700e-01 3.105551e-01
1.514452e+03 0.000000e+00 9.257398e-01 3.052065e-01
1.514464e+03 0.000000e+00 1.126228e+00 3.366375e-01
1.514476e+03 0.000000e+00 1.053742e+00 3.256240e-01
1.514488e+03 0.000000e+00 1.088439e+00 3.309417e-01
1.514500e+03 0.000000e+00 1.121107e+00 3.358712e-01
1.514512e+03 0.000000e+00 9.466377e-01 3.086322e-01
1.514524e+03 0.000000e+00 1.055706e+00 3.259274e-01
1.514536e+03 0.000000e+00 9.194153e-01 3.041622e-01
1.514548e+03 0.000000e+00 1.031024e+00 3.220949e-01
1.514560e+03 0.000000e+00 9.909716e-01 3.157766e-01
1.514572e+03 0.000000e+00 9.015327e-01 3.011897e-01
1.514584e+03 0.000000e+00 1.229392e+00 3.517179e-01
1.514596e+03 0.000000e+00 1.016594e+00 3.198329e-01
1.514608e+03 0.000000e+00 1.098533e+00 3.324727e-01
1.514620e+03 0.000000e+00 9.597028e-01 3.107547e-01
1.514632e+03 0.000000e+00 8.689137e-01 2.956907e-01
1.514644e+03 0.000000e+00 1.048083e+00 3.247485e-01
1.514656e+03 0.000000e+00 1.029028e+00 3.217829e-01
1.514668e+03 0.000000e+00 9.926903e-01 3.160503e-01
1.514680e+03 0.000000e+00 1.067799e+00 3.277888e-01
1.514692e+03 0.000000e+00 8.679639e-01 2.955291e-01
1.514704e+03 0.000000e+00 9.595795e-01 3.107348e-01
1.514716e+03 0.000000e+00 1.113315e+00 3.347020e-01
1.514728e+03 0.000000e+00 9.486302e-01 3.089569e-01
1.514740e+03 0.000000e+00 1.061681e+00 3.268484e-01
1.514752e+03 0.000000e+00 8.873795e-01 2.988161e-01
1.514764e+03 0.000000e+00 1.265747e+00 3.568804e-01
1.514776e+03 0.000000e+00 9.782209e-01 3.137385e-01
1.514788e+03 0.000000e+00 9.185657e-01 3.040216e-01
1.514800e+03 0.000000e+00 1.083276e+00 3.301558e-01
1.514812e+03 0.000000e+00 1.057849e+00 3.262581e-01
1.514824e+03 0.000000e+00 1.057691e+00 3.262336e-01
1.514836e+03 0.000000e+00 1.052891e+00 3.254926e-01
1.514848e+03 0.000000e+00 9.609496e-01 3.109565e-01
1.514860e+03 0.000000e+00 1.039883e+00 3.234757e-01
1.514872e+03 0.000000e+00 1.190470e+00 3.461055e-01
1.514884e+03 0.000000e+00 1.078209e+00 3.293827e-01
1.514896e+03 0.000000e+00 1.108788e+00 3.340208e-01
1.514908e+03 0.000000e+00 1.035071e+00 3.227264e-01
1.514920e+03 0.000000e+00 1.043578e+00 3.240499e-01
1.514932e+03 0.000000e+00 9.796598e-01 3.139692e-01
1.514944e+03 0.000000e+00 1.003887e+00 3.178277e-01
1.514956e+03 0.000000e+00 9.826410e-01 3.144465e-01
1.514968e+03 0.000000e+00 9.839168e-01 3.146506e-01
1.514980e+03 0.000000e+00 8.676583e-01 2.954770e-01
1.514992e+03 0.000000e+00 1.002932e+00 3.176765e-01
1.515004e+03 0.000000e+00 1.062298e+00 3.269434e-01
1.515016e+03 0.000000e+00 1.217696e+00 3.500410e-01
1.515028e+03 0.000000e+00 9.417675e-01 3.078373e-01
1.515040e+03 0.000000e+00 9.903538e-01 3.156782e-01
1.515052e+03 0.000000e+00 9.430277e-01 3.080432e-01
1.515064e+03 0.000000e+00 1.145298e+00 3.394757e-01
1.515076e+03 0.000000e+00 9.986748e-01 3.170016e-01
1.515088e+03 0.000000e+00 1.096952e+00 3.322334e-01
1.515100e+03 0.000000e+00 1.014418e+00 3.194904e-01
1.515112e+03 0.000000e+00 1.019359e+00 3.202676e-01
1.515124e+03 0.000000e+00 1.072586e+00 3.285228e-01
1.515136e+03 0.000000e+00 8.382439e-01 2.904254e-01
1.515148e+03 0.000000e+00 1.052088e+00 3.253684e-01
1.515160e+03 0.000000e+00 9.477585e-01 3.088149e-01
1.515172e+03 0.000000e+00 9.491874e-01 3.090476e-01
1.515184e+03 0.000000e+00 1.082054e+00 3.299695e-01
1.515196e+03 0.000000e+00 1.222318e+00 3.507047e-01
1.515208e+03 0.000000e+00 1.042181e+00 3.238328e-01
1.515220e+03 0.000000e+00 1.002305e+00 3.175772e-01
1.515232e+03 0.000000e+00 1.191183e+00 3.462092e-01
1.515244e+03 0.000000e+00 9.538000e-01 3.097976e-01
1.515256e+03 0.000000e+00 8.963000e-01 3.003143e-01
1.515268e+03 0.000000e+00 1.050919e+00 3.251877e-01
1.515280e+03 0.000000e+00 1.028919e+00 3.217658e-01
1.515292e+03 0.000000e+00 9.002033e-01 3.009675e-01
1.515304e+03 0.000000e+00 9.897820e-01 3.155870e-01
1.515316e+03 0.000000e+00 1.024857e+00 3.211300e-01
1.515328e+03 0.000000e+00 9.589796e-01 3.106376e-01
1.515340e+03 0.000000e+00 1.016574e+00 3.198297e-01
1.515352e+03 0.000000e+00 1.120436e+00 3.357708e-01
1.515364e+03 0.000000e+00 1.002150e+00 3.175526e-01
1.515376e+03 0.000000e+00 1.045739e+00 3.243851e-01
1.515388e+03 0.000000e+00 8.671051e-01 2.953828e-01
1.515400e+03 0.000000e+00 9.769042e-01 3.135273e-01
1.515412e+03 0.000000e+00 1.076775e+00 3.291636e-01
1.515424e+03 0.000000e+00 9.941982e-01 3.162903e-01
1.515436e+03 0.000000e+00 1.154121e+00 3.407807e-01
1.515448e+03 0.000000e+00 9.255492e-01 3.051751e-01
1.515460e+03 0.000000e+00 1.033929e+00 3.225483e-01
1.515472e+03 0.000000e+00 1.081054e+00 3.298169e-01
1.515484e+03 0.000000e+00 9.514811e-01 3.094208e-01
1.515496e+03 0.000000e+00 1.109840e+00 3.341794e-01
1.515508e+03 0.000000e+00 9.220550e-01 3.045985e-01
1.515520e+03 0.000000e+00 9.128963e-01 3.030820e-01
1.515532e+03 0.000000e+00 1.111635e+00 3.344495e-01
1.515544e+03 0.000000e+00 9.781040e-01 3.137198e-01
1.515556e+03 0.000000e+00 1.072048e+00 3.284404e-01
1.515568e+03 0.000000e+00 1.115827e+00 3.350794e-01
1.515580e+03 0.000000e+00 1.331233e+00 3.659960e-01
1.515592e+03 0.000000e+00 1.033795e+00 3.225274e-01
1.515604e+03 0.000000e+00 1.011159e+00 3.189767e-01
1.515616e+03 0.000000e+00 8.663864e-01 2.952604e-01
1.515628e+03 0.000000e+00 8.483760e-01 2.921753e-01
1.515640e+03 0.000000e+00 1.115186e+00 3.349832e-01
1.515652e+03 0.000000e+00 9.160165e-01 3.035995e-01
1.515664e+03 0.000000e+00 1.099599e+00 3.326339e-01
1.515676e+03 0.000000e+00 1.259132e+00 3.559467e-01
1.515688e+03 0.000000e+00 9.646607e-01 3.115564e-01
1.515700e+03 0.000000e+00 1.017526e+00 3.199794e-01
1.515712e+03 0.000000e+00 9.200040e-01 3.042596e-01
1.515724e+03 0.000000e+00 9.557805e-01 3.101191e-01
1.515736e+03 0.000000e+00 1.173129e+00 3.435755e-01
1.515748e+03 0.000000e+00 1.017577e+00 3.199874e-01
1.515760e+03 0.000000e+00 8.393789e-01 2.906219e-01
1.515772e+03 0.000000e+00 1.048191e+00 3.247653e-01
1.515784e+03 0.000000e+00 9.026635e-01 3.013785e-01
1.515796e+03 0.000000e+00 1.057623e+00 3.262232e-01
1.515808e+03 0.000000e+00 1.009741e+00 3.187531e-01
1.515820e+03 0.000000e+00 1.121935e+00 3.359954e-01
1.515832e+03 0.000000e+00 9.230156e-01 3.047571e-01
1.515844e+03 0.000000e+00 8.579443e-01 2.938183e-01
1.515856e+03 0.000000e+00 9.583373e-01 3.105336e-01
1.515868e+03 0.000000e+00 1.037881e+00 3.231642e-01
1.515880e+03 0.000000e+00 1.139622e+00 3.386333e-01
1.515892e+03 0.000000e+00 1.060644e+00 3.266887e-01
1.515904e+03 0.000000e+00 8.060429e-01 2.847924e-01
1.515916e+03 0.000000e+00 1.006975e+00 3.183162e-01
1.515928e+03 0.000000e+00 1.048986e+00 3.248884e-01
1.515940e+03 0.000000e+00 1.094846e+00 3.319142e-01
1.515952e+03 0.000000e+00 9.900909e-01 3.156363e-01
1.515964e+03 0.000000e+00 1.129929e+00 3.371902e-01
1.515976e+03 0.000000e+00 8.959787e-01 3.002605e-01
1.515988e+03 0.000000e+00 9.459408e-01 3.085186e-01
1.516000e+03 0.000000e+00 1.002319e+00 3.175795e-01
1.516012e+03 0.000000e+00 1.081703e+00 3.299160e-01
1.516024e+03 0.000000e+00 1.032477e+00 3.223217e-01
1.516036e+03 0.000000e+00 1.212180e+00 3.492473e-01
1.516048e+03 0.000000e+00 9.906368e-01 3.157233e-01
1.516060e+03 0.000000e+00 8.829116e-01 2.980629e-01
1.516072e+03 0.000000e+00 9.275982e-01 3.055127e-01
1.516084e+03 0.000000e+00 9.362763e-01 3.069385e-01
1.516096e+03 0.000000e+00 1.009005e+00 3.186369e-01
1.516108e+03 0.000000e+00 9.145476e-01 3.033560e-01
1.516120e+03 0.000000e+00 9.838105e-01 3.146336e-01
1.516132e+03 0.000000e+00 1.058902e+00 3.264204e-01
1.516144e+03 0.000000e+00 1.103384e+00 3.332059e-01
1.516156e+03 0.000000e+00 1.122011e+00 3.360068e-01
1.516168e+03 0.000000e+00 1.105877e+00 3.335821e-01
1.516180e+03 0.000000e+00 1.068460e+00 3.278902e-01
1.516192e+03 0.000000e+00 9.421987e-01 3.079077e-01
1.516204e+03 0.000000e+00 1.210221e+00 3.489649e-01
1.516216e+03 0.000000e+00 9.787742e-01 3.138272e-01
1.516228e+03 0.000000e+00 9.502810e-01 3.092256e-01
1.516240e+03 0.000000e+00 9.960504e-01 3.165848e-01
1.516252e+03 0.000000e+00 9.218428e-01 3.045635e-01
1.516264e+03 0.000000e+00 9.964852e-01 3.166539e-01
1.516276e+03 0.000000e+00 8.574496e-01 2.937336e-01
