# wavelength[A] tau flux flux_error
1.230090e+03 0.000000e+00 1.055598e+00 3.248824e-01
1.230100e+03 0.000000e+00 9.191036e-01 3.031511e-01
1.230110e+03 0.000000e+00 1.049140e+00 3.238870e-01
1.230120e+03 0.000000e+00 1.040306e+00 3.225205e-01
1.230130e+03 0.000000e+00 8.547099e-01 2.923387e-01
1.230140e+03 0.000000e+00 1.092066e+00 3.304467e-01
1.230150e+03 0.000000e+00 1.273892e+00 3.568972e-01
1.230160e+03 0.000000e+00 1.214078e+00 3.484177e-01
1.230170e+03 0.000000e+00 9.648052e-01 3.105966e-01
1.230180e+03 0.000000e+00 1.007158e+00 3.173406e-01
1.230190e+03 0.000000e+00 1.132225e+00 3.364676e-01
1.230200e+03 0.000000e+00 1.075002e+00 3.278547e-01
1.230210e+03 0.000000e+00 1.169951e+00 3.420273e-01
1.230220e+03 0.000000e+00 1.099115e+00 3.315115e-01
1.230230e+03 0.000000e+00 7.105957e-01 2.665558e-01
1.230240e+03 0.000000e+00 9.768681e-01 3.125323e-01
1.230250e+03 0.000000e+00 9.549405e-01 3.090047e-01
1.230260e+03 0.000000e+00 1.092779e+00 3.305545e-01
1.230270e+03 0.000000e+00 8.809649e-01 2.967947e-01
1.230280e+03 0.000000e+00 8.830817e-01 2.971511e-01
1.230290e+03 0.000000e+00 9.901149e-01 3.146442e-01
1.230300e+03 0.000000e+00 8.682415e-01 2.946437e-01
1.230310e+03 0.000000e+00 1.174864e+00 3.427447e-01
1.230320e+03 0.000000e+00 1.037653e+00 3.221091e-01
1.230330e+03 0.000000e+00 1.075423e+00 3.279190e-01
1.230340e+03 0.000000e+00 1.035685e+00 3.218034e-01
1.230350e+03 0.000000e+00 9.323306e-01 3.053247e-01
1.230360e+03 0.000000e+00 9.111401e-01 3.018349e-01
1.230370e+03 0.000000e+00 1.148685e+00 3.389046e-01
1.230380e+03 0.000000e+00 1.012829e+00 3.182328e-01
1.230390e+03 0.000000e+00 1.074226e+00 3.277364e-01
1.230400e+03 0.000000e+00 9.768686e-01 3.125323e-01
1.230410e+03 0.000000e+00 1.081387e+00 3.288270e-01
1.230420e+03 0.000000e+00 7.626524e-01 2.761469e-01
1.230430e+03 0.000000e+00 9.060428e-01 3.009894e-01
1.230440e+03 0.000000e+00 1.075873e+00 3.279876e-01
1.230450e+03 0.000000e+00 1.091799e+00 3.304062e-01
1.230460e+03 0.000000e+00 9.454740e-01 3.074693e-01
1.230470e+03 0.000000e+00 1.001582e+00 3.164610e-01
1.230480e+03 0.000000e+00 7.641231e-01 2.764131e-01
1.230490e+03 0.000000e+00 1.138239e+00 3.373601e-01
1.230500e+03 0.000000e+00 9.073998e-01 3.012148e-01
1.230510e+03 0.000000e+00 9.845734e-01 3.137624e-01
1.230520e+03 0.000000e+00 9.007793e-01 3.001139e-01
1.230530e+03 0.000000e+00 8.840198e-01 2.973089e-01
1.230540e+03 0.000000e+00 9.572672e-01 3.093809e-01
1.230550e+03 0.000000e+00 1.039618e+00 3.224139e-01
1.230560e+03 0.000000e+00 1.137572e+00 3.372612e-01
1.230570e+03 0.000000e+00 1.113461e+00 3.336679e-01
1.230580e+03 0.000000e+00 9.122140e-01 3.020127e-01
1.230590e+03 0.000000e+00 1.085605e+00 3.294678e-01
1.230600e+03 0.000000e+00 8.861728e-01 2.976707e-01
1.230610e+03 0.000000e+00 9.368238e-01 3.060595e-01
1.230620e+03 0.000000e+00 1.122003e+00 3.349453e-01
1.230630e+03 0.000000e+00 9.306786e-01 3.050540e-01
1.230640e+03 0.000000e+00 9.668843e-01 3.109311e-01
1.230650e+03 0.000000e+00 1.062620e+00 3.259612e-01
1.230660e+03 0.000000e+00 9.942361e-01 3.152983e-01
1.230670e+03 0.000000e+00 8.235747e-01 2.869647e-01
1.230680e+03 0.000000e+00 1.019189e+00 3.192305e-01
1.230690e+03 0.000000e+00 1.093739e+00 3.306997e-01
1.230700e+03 0.000000e+00 1.194589e+00 3.456099e-01
1.230710e+03 0.000000e+00 8.259830e-01 2.873839e-01
1.230720e+03 0.000000e+00 9.036869e-01 3.005979e-01
1.230730e+03 0.000000e+00 1.022543e+00 3.197553e-01
1.230740e+03 0.000000e+00 1.183888e+00 3.440584e-01
1.230750e+03 0.000000e+00 9.642227e-01 3.105028e-01
1.230760e+03 0.000000e+00 1.179142e+00 3.433681e-01
1.230770e+03 0.000000e+00 9.148612e-01 3.024506e-01
1.230780e+03 0.000000e+00 8.531292e-01 2.920682e-01
1.230790e+03 0.000000e+00 1.078439e+00 3.283785e-01
1.230800e+03 0.000000e+00 1.028748e+00 3.207240e-01
1.230810e+03 0.000000e+00 1.000703e+00 3.163221e-01
1.230820e+03 0.000000e+00 1.020778e+00 3.194791e-01
1.230830e+03 0.000000e+00 1.050946e+00 3.241657e-01
1.230840e+03 0.000000e+00 9.724704e-01 3.118280e-01
1.230850e+03 0.000000e+00 1.099158e+00 3.315179e-01
1.230860e+03 0.000000e+00 9.436246e-01 3.071684e-01
1.230870e+03 0.000000e+00 1.051313e+00 3.242224e-01
1.230880e+03 0.000000e+00 1.103692e+00 3.322009e-01
1.230890e+03 0.000000e+00 9.059446e-01 3.009731e-01
1.230900e+03 0.000000e+00 9.267503e-01 3.044096e-01
1.230910e+03 0.000000e+00 9.627085e-01 3.102589e-01
1.230920e+03 0.000000e+00 9.803670e-01 3.130915e-01
1.230930e+03 0.000000e+00 1.085146e+00 3.293980e-01
1.230940e+03 0.000000e+00 8.902420e-01 2.983534e-01
1.230950e+03 0.000000e+00 9.330649e-01 3.054449e-01
1.230960e+03 0.000000e+00 9.817799e-01 3.133170e-01
1.230970e+03 0.000000e+00 8.493702e-01 2.914241e-01
1.230980e+03 0.000000e+00 1.065303e+00 3.263725e-01
1.230990e+03 0.000000e+00 9.311704e-01 3.051346e-01
1.231000e+03 0.000000e+00 1.038857e+00 3.222958e-01
1.231010e+03 0.000000e+00 9.290338e-01 3.047843e-01
1.231020e+03 0.000000e+00 8.489002e-01 2.913434e-01
1.231030e+03 0.000000e+00 8.321396e-01 2.884530e-01
1.231040e+03 0.000000e+00 9.170946e-01 3.028196e-01
1.231050e+03 0.000000e+00 1.019742e+00 3.193171e-01
1.231060e+03 0.000000e+00 7.674543e-01 2.770149e-01
1.231070e+03 0.000000e+00 9.166547e-01 3.027470e-01
1.231080e+03 0.000000e+00 8.475676e-01 2.911147e-01
1.231090e+03 0.000000e+00 8.515528e-01 2.917983e-01
1.231100e+03 0.000000e+00 8.635672e-01 2.938495e-01
1.231110e+03 0.000000e+00 1.049643e+00 3.239647e-01
1.231120e+03 0.000000e+00 1.040894e+00 3.226117e-01
1.231130e+03 0.000000e+00 1.165500e+00 3.413761e-01
1.231140e+03 0.000000e+00 9.239801e-01 3.039542e-01
1.231150e+03 0.000000e+00 1.031104e+00 3.210910e-01
1.231160e+03 0.000000e+00 1.153155e+00 3.395632e-01
1.231170e+03 0.000000e+00 8.669954e-01 2.944322e-01
1.231180e+03 0.000000e+00 1.028420e+00 3.206728e-01
1.231190e+03 0.000000e+00 1.098726e+00 3.314527e-01
1.231200e+03 0.000000e+00 9.924306e-01 3.150119e-01
1.231210e+03 0.000000e+00 8.507082e-01 2.916535e-01
1.231220e+03 0.000000e+00 9.794568e-01 3.129461e-01
1.231230e+03 0.000000e+00 1.073136e+00 3.275701e-01
1.231240e+03 0.000000e+00 9.622629e-01 3.101871e-01
1.231250e+03 0.000000e+00 9.554913e-01 3.090938e-01
1.231260e+03 0.000000e+00 1.110120e+00 3.331669e-01
1.231270e+03 0.000000e+00 8.828654e-01 2.971147e-01
1.231280e+03 0.000000e+00 1.184015e+00 3.440769e-01
1.231290e+03 0.000000e+00 9.234773e-01 3.038715e-01
1.231300e+03 0.000000e+00 1.038165e+00 3.221885e-01
1.231310e+03 0.000000e+00 1.167257e+00 3.416332e-01
1.231320e+03 0.000000e+00 9.330980e-01 3.054503e-01
1.231330e+03 0.000000e+00 1.035307e+00 3.217447e-01
1.231340e+03 0.000000e+00 1.001949e+00 3.165189e-01
1.231350e+03 0.000000e+00 9.780281e-01 3.127178e-01
1.231360e+03 0.000000e+00 9.760730e-01 3.124051e-01
1.231370e+03 0.000000e+00 1.205599e+00 3.471989e-01
1.231380e+03 0.000000e+00 1.090111e+00 3.301508e-01
1.231390e+03 0.000000e+00 9.236725e-01 3.039036e-01
1.231400e+03 0.000000e+00 1.043812e+00 3.230637e-01
1.231410e+03 0.000000e+00 1.070614e+00 3.271850e-01
1.231420e+03 0.000000e+00 9.870244e-01 3.141527e-01
1.231430e+03 0.000000e+00 8.777183e-01 2.962474e-01
1.231440e+03 0.000000e+00 9.484356e-01 3.079504e-01
1.231450e+03 0.000000e+00 9.012999e-01 3.002006e-01
1.231460e+03 0.000000e+00 1.132262e+00 3.364732e-01
1.231470e+03 0.000000e+00 1.064572e+00 3.262604e-01
1.231480e+03 0.000000e+00 9.644262e-01 3.105356e-01
1.231490e+03 0.000000e+00 9.622148e-01 3.101794e-01
1.231500e+03 0.000000e+00 9.248312e-01 3.040942e-01
1.231510e+03 0.000000e+00 9.456786e-01 3.075025e-01
1.231520e+03 0.000000e+00 9.422222e-01 3.069401e-01
1.231530e+03 0.000000e+00 9.533085e-01 3.087405e-01
1.231540e+03 0.000000e+00 8.483855e-01 2.912551e-01
1.231550e+03 0.000000e+00 1.042328e+00 3.228338e-01
1.231560e+03 0.000000e+00 9.722076e-01 3.117859e-01
1.231570e+03 0.000000e+00 1.083331e+00 3.291224e-01
1.231580e+03 0.000000e+00 8.899246e-01 2.983002e-01
1.231590e+03 0.000000e+00 9.552240e-01 3.090505e-01
1.231600e+03 0.000000e+00 8.782732e-01 2.963410e-01
1.231610e+03 0.000000e+00 1.075904e+00 3.279923e-01
1.231620e+03 0.000000e+00 1.063231e+00 3.260548e-01
1.231630e+03 0.000000e+00 8.309643e-01 2.882492e-01
1.231640e+03 0.000000e+00 1.225945e+00 3.501164e-01
1.231650e+03 0.000000e+00 9.717443e-01 3.117116e-01
1.231660e+03 0.000000e+00 1.124335e+00 3.352932e-01
1.231670e+03 0.000000e+00 9.279970e-01 3.046142e-01
1.231680e+03 0.000000e+00 1.075354e+00 3.279085e-01
1.231690e+03 0.000000e+00 9.112351e-01 3.018507e-01
1.231700e+03 0.000000e+00 1.155369e+00 3.398892e-01
1.231710e+03 0.000000e+00 9.458635e-01 3.075326e-01
1.231720e+03 0.000000e+00 1.146521e+00 3.385851e-01
1.231730e+03 0.000000e+00 8.553303e-01 2.924447e-01
1.231740e+03 0.000000e+00 1.085060e+00 3.293850e-01
1.231750e+03 0.000000e+00 9.209788e-01 3.034602e-01
1.231760e+03 0.000000e+00 1.166730e+00 3.415561e-01
1.231770e+03 0.000000e+00 1.049147e+00 3.238882e-01
1.231780e+03 0.000000e+00 8.877002e-01 2.979271e-01
1.231790e+03 0.000000e+00 9.773305e-01 3.126062e-01
1.231800e+03 0.000000e+00 8.604581e-01 2.933201e-01
1.231810e+03 0.000000e+00 8.736469e-01 2.955595e-01
1.231820e+03 0.000000e+00 1.089257e+00 3.300214e-01
1.231830e+03 0.000000e+00 1.126033e+00 3.355463e-01
1.231840e+03 0.000000e+00 1.209468e+00 3.477555e-01
1.231850e+03 0.000000e+00 9.619258e-01 3.101328e-01
1.231860e+03 0.000000e+00 1.013720e+00 3.183728e-01
1.231870e+03 0.000000e+00 1.087751e+00 3.297931e-01
1.231880e+03 0.000000e+00 1.124667e+00 3.353427e-01
1.231890e+03 0.000000e+00 1.069335e+00 3.269895e-01
1.231900e+03 0.000000e+00 8.417245e-01 2.901095e-01
1.231910e+03 0.000000e+00 1.030652e+00 3.210206e-01
1.231920e+03 0.000000e+00 8.942024e-01 2.990163e-01
1.231930e+03 0.000000e+00 1.082391e+00 3.289796e-01
1.231940e+03 0.000000e+00 9.927012e-01 3.150549e-01
1.231950e+03 0.000000e+00 1.149634e+00 3.390446e-01
1.231960e+03 0.000000e+00 7.563742e-01 2.750080e-01
1.231970e+03 0.000000e+00 1.157125e+00 3.401473e-01
1.231980e+03 0.000000e+00 1.056592e+00 3.250353e-01
1.231990e+03 0.000000e+00 9.671114e-01 3.109676e-01
1.232000e+03 0.000000e+00 1.058935e+00 3.253955e-01
1.232010e+03 0.000000e+00 9.224270e-01 3.036987e-01
1.232020e+03 0.000000e+00 9.874169e-01 3.142152e-01
1.232030e+03 0.000000e+00 1.131830e+00 3.364090e-01
1.232040e+03 0.000000e+00 1.191392e+00 3.451471e-01
1.232050e+03 0.000000e+00 1.022539e+00 3.197546e-01
1.232060e+03 0.000000e+00 9.459163e-01 3.075412e-01
1.232070e+03 0.000000e+00 1.069313e+00 3.269862e-01
1.232080e+03 0.000000e+00 1.096876e+00 3.311736e-01
1.232090e+03 0.000000e+00 8.418817e-01 2.901365e-01
1.232100e+03 0.000000e+00 1.098227e+00 3.313774e-01
1.232110e+03 0.000000e+00 9.411082e-01 3.067586e-01
1.232120e+03 0.000000e+00 1.020780e+00 3.194794e-01
1.232130e+03 0.000000e+00 9.099416e-01 3.016363e-01
1.232140e+03 0.000000e+00 1.252925e+00 3.539479e-01
1.232150e+03 0.000000e+00 9.625168e-01 3.102281e-01
1.232160e+03 0.000000e+00 1.022254e+00 3.197100e-01
1.232170e+03 0.000000e+00 8.951022e-01 2.991667e-01
1.232180e+03 0.000000e+00 9.410195e-01 3.067441e-01
1.232190e+03 0.000000e+00 9.969320e-01 3.157255e-01
1.232200e+03 0.000000e+00 1.006597e+00 3.172522e-01
1.232210e+03 0.000000e+00 1.170321e+00 3.420814e-01
1.232220e+03 0.000000e+00 1.121938e+00 3.349356e-01
1.232230e+03 0.000000e+00 1.005800e+00 3.171266e-01
1.232240e+03 0.000000e+00 1.032648e+00 3.213314e-01
1.232250e+03 0.000000e+00 9.578749e-01 3.094791e-01
1.232260e+03 0.000000e+00 9.694424e-01 3.113421e-01
1.232270e+03 0.000000e+00 1.009196e+00 3.176616e-01
1.232280e+03 0.000000e+00 1.040042e+00 3.224797e-01
1.232290e+03 0.000000e+00 1.011001e+00 3.179455e-01
1.232300e+03 0.000000e+00 1.013807e+00 3.183864e-01
1.232310e+03 0.000000e+00 1.030924e+00 3.210631e-01
1.232320e+03 0.000000e+00 9.864882e-01 3.140674e-01
1.232330e+03 0.000000e+00 1.066416e+00 3.265428e-01
1.232340e+03 0.000000e+00 1.086787e+00 3.296470e-01
1.232350e+03 0.000000e+00 9.689034e-01 3.112556e-01
1.232360e+03 0.000000e+00 9.411310e-01 3.067623e-01
1.232370e+03 0.000000e+00 9.142036e-01 3.023419e-01
1.232380e+03 0.000000e+00 9.984066e-01 3.159589e-01
1.232390e+03 0.000000e+00 1.123080e+00 3.351061e-01
1.232400e+03 0.000000e+00 9.480659e-01 3.078904e-01
1.232410e+03 0.000000e+00 8.915699e-01 2.985758e-01
1.232420e+03 0.000000e+00 1.074033e+00 3.277071e-01
1.232430e+03 0.000000e+00 9.986439e-01 3.159965e-01
1.232440e+03 0.000000e+00 1.137345e+00 3.372275e-01
1.232450e+03 0.000000e+00 1.102200e+00 3.319763e-01
1.232460e+03 0.000000e+00 1.256976e+00 3.545197e-01
1.232470e+03 0.000000e+00 9.862167e-01 3.140242e-01
1.232480e+03 0.000000e+00 8.145906e-01 2.853952e-01
1.232490e+03 0.000000e+00 9.347868e-01 3.057266e-01
1.232500e+03 0.000000e+00 9.629811e-01 3.103029e-01
1.232510e+03 0.000000e+00 1.024038e+00 3.199889e-01
1.232520e+03 0.000000e+00 9.801605e-01 3.130585e-01
1.232530e+03 0.000000e+00 1.031558e+00 3.211616e-01
1.232540e+03 0.000000e+00 9.542618e-01 3.088948e-01
1.232550e+03 0.000000e+00 8.870869e-01 2.978242e-01
1.232560e+03 0.000000e+00 9.198800e-01 3.032791e-01
1.232570e+03 0.000000e+00 8.874994e-01 2.978934e-01
1.232580e+03 0.000000e+00 9.680160e-01 3.111130e-01
1.232590e+03 0.000000e+00 1.215186e+00 3.485767e-01
1.232600e+03 0.000000e+00 9.344242e-01 3.056673e-01
1.232610e+03 0.000000e+00 9.659300e-01 3.107776e-01
1.232620e+03 0.000000e+00 8.598280e-01 2.932126e-01
1.232630e+03 0.000000e+00 1.118410e+00 3.344086e-01
1.232640e+03 0.000000e+00 1.055106e+00 3.248067e-01
1.232650e+03 0.000000e+00 7.674616e-01 2.770162e-01
1.232660e+03 0.000000e+00 8.877814e-01 2.979408e-01
1.232670e+03 0.000000e+00 9.870585e-01 3.141582e-01
1.232680e+03 0.000000e+00 1.253423e+00 3.540183e-01
1.232690e+03 0.000000e+00 1.056198e+00 3.249747e-01
1.232700e+03 0.000000e+00 7.985056e-01 2.825634e-01
1.232710e+03 0.000000e+00 9.869617e-01 3.141428e-01
1.232720e+03 0.000000e+00 8.660885e-01 2.942782e-01
1.232730e+03 0.000000e+00 1.055498e+00 3.248670e-01
1.232740e+03 0.000000e+00 1.126104e+00 3.355569e-01
1.232750e+03 0.000000e+00 9.665761e-01 3.108815e-01
1.232760e+03 0.000000e+00 1.199462e+00 3.463140e-01
1.232770e+03 0.000000e+00 9.975075e-01 3.158166e-01
1.232780e+03 0.000000e+00 1.027757e+00 3.205694e-01
1.232790e+03 0.000000e+00 1.195149e+00 3.456910e-01
1.232800e+03 0.000000e+00 1.080182e+00 3.286437e-01
1.232810e+03 0.000000e+00 9.002096e-01 3.000190e-01
1.232820e+03 0.000000e+00 8.748126e-01 2.957566e-01
1.232830e+03 0.000000e+00 1.012444e+00 3.181724e-01
1.232840e+03 0.000000e+00 8.676864e-01 2.945495e-01
1.232850e+03 0.000000e+00 1.031190e+00 3.211043e-01
1.232860e+03 0.000000e+00 9.104336e-01 3.017179e-01
1.232870e+03 0.000000e+00 8.634803e-01 2.938347e-01
1.232880e+03 0.000000e+00 9.197229e-01 3.032532e-01
1.232890e+03 0.000000e+00 1.046610e+00 3.234963e-01
1.232900e+03 0.000000e+00 1.162548e+00 3.409434e-01
1.232910e+03 0.000000e+00 9.295817e-01 3.048742e-01
1.232920e+03 0.000000e+00 9.894973e-01 3.145460e-01
1.232930e+03 0.000000e+00 8.210290e-01 2.865208e-01
1.232940e+03 0.000000e+00 1.028034e+00 3.206127e-01
1.232950e+03 0.000000e+00 1.145527e+00 3.384384e-01
1.232960e+03 0.000000e+00 1.046359e+00 3.234576e-01
1.232970e+03 0.000000e+00 9.944809e-01 3.153371e-01
1.232980e+03 0.000000e+00 1.010453e+00 3.178594e-01
1.232990e+03 0.000000e+00 9.840387e-01 3.136772e-01
1.233000e+03 0.000000e+00 1.005795e+00 3.171258e-01
1.233010e+03 0.000000e+00 9.231179e-01 3.038124e-01
1.233020e+03 0.000000e+00 9.448531e-01 3.073683e-01
1.233030e+03 0.000000e+00 8.700520e-01 2.949507e-01
1.233040e+03 0.000000e+00 1.060345e+00 3.256121e-01
1.233050e+03 0.000000e+00 9.916092e-01 3.148815e-01
1.233060e+03 0.000000e+00 9.232145e-01 3.038283e-01
1.233070e+03 0.000000e+00 1.062214e+00 3.258989e-01
1.233080e+03 0.000000e+00 1.093461e+00 3.306576e-01
1.233090e+03 0.000000e+00 1.019317e+00 3.192505e-01
1.233100e+03 0.000000e+00 1.040886e+00 3.226105e-01
1.233110e+03 0.000000e+00 8.397566e-01 2.897701e-01
1.233120e+03 0.000000e+00 9.868972e-01 3.141325e-01
1.233130e+03 0.000000e+00 9.459519e-01 3.075470e-01
1.233140e+03 0.000000e+00 8.064589e-01 2.839671e-01
1.233150e+03 0.000000e+00 9.110999e-01 3.018283e-01
1.233160e+03 0.000000e+00 1.073734e+00 3.276614e-01
1.233170e+03 0.000000e+00 9.540695e-01 3.088637e-01
1.233180e+03 0.000000e+00 1.106847e+00 3.326754e-01
1.233190e+03 0.000000e+00 1.105108e+00 3.324140e-01
1.233200e+03 0.000000e+00 9.330339e-01 3.054398e-01
1.233210e+03 0.000000e+00 1.108316e+00 3.328961e-01
1.233220e+03 0.000000e+00 9.059428e-01 3.009728e-01
1.233230e+03 0.000000e+00 1.024887e+00 3.201216e-01
1.233240e+03 0.000000e+00 9.183356e-01 3.030244e-01
1.233250e+03 0.000000e+00 9.635094e-01 3.103880e-01
1.233260e+03 0.000000e+00 9.953497e-01 3.154749e-01
1.233270e+03 0.000000e+00 9.112776e-01 3.018577e-01
1.233280e+03 0.000000e+00 1.083700e+00 3.291785e-01
1.233290e+03 0.000000e+00 9.683751e-01 3.111707e-01
1.233300e+03 0.000000e+00 9.185497e-01 3.030597e-01
1.233310e+03 0.000000e+00 9.833975e-01 3.135750e-01
1.233320e+03 0.000000e+00 9.364392e-01 3.059967e-01
1.233330e+03 0.000000e+00 1.077157e+00 3.281833e-01
1.233340e+03 0.000000e+00 1.004529e+00 3.169262e-01
1.233350e+03 0.000000e+00 1.116106e+00 3.340639e-01
1.233360e+03 0.000000e+00 9.872658e-01 3.141912e-01
1.233370e+03 0.000000e+00 9.727494e-01 3.118727e-01
1.233380e+03 0.000000e+00 1.125039e+00 3.353982e-01
1.233390e+03 0.000000e+00 1.092251e+00 3.304747e-01
1.233400e+03 0.000000e+00 1.038035e+00 3.221684e-01
1.233410e+03 0.000000e+00 1.032034e+00 3.212357e-01
1.233420e+03 0.000000e+00 1.192051e+00 3.452426e-01
1.233430e+03 0.000000e+00 8.836141e-01 2.972407e-01
1.233440e+03 0.000000e+00 1.009760e+00 3.177503e-01
1.233450e+03 0.000000e+00 1.191567e+00 3.451725e-01
1.233460e+03 0.000000e+00 9.268511e-01 3.044261e-01
1.233470e+03 0.000000e+00 9.094363e-01 3.015526e-01
1.233480e+03 0.000000e+00 9.564267e-01 3.092450e-01
1.233490e+03 0.000000e+00 9.250893e-01 3.041366e-01
1.233500e+03 0.000000e+00 1.026233e+00 3.203316e-01
1.233510e+03 0.000000e+00 9.326961e-01 3.053845e-01
1.233520e+03 0.000000e+00 1.055711e+00 3.248998e-01
1.233530e+03 0.000000e+00 8.531427e-01 2.920705e-01
1.233540e+03 0.000000e+00 1.066052e+00 3.264871e-01
1.233550e+03 0.000000e+00 8.698419e-01 2.949151e-01
1.233560e+03 0.000000e+00 9.693818e-01 3.113324e-01
1.233570e+03 0.000000e+00 1.080667e+00 3.287176e-01
1.233580e+03 0.000000e+00 9.822020e-01 3.133844e-01
1.233590e+03 0.000000e+00 9.735379e-01 3.119991e-01
1.233600e+03 0.000000e+00 7.621098e-01 2.760487e-01
1.233610e+03 0.000000e+00 8.759242e-01 2.959444e-01
1.233620e+03 0.000000e+00 9.629551e-01 3.102987e-01
1.233630e+03 0.000000e+00 1.086153e+00 3.295509e-01
1.233640e+03 0.000000e+00 1.084617e+00 3.293178e-01
1.233650e+03 0.000000e+00 9.933434e-01 3.151567e-01
1.233660e+03 0.000000e+00 9.023881e-01 3.003818e-01
1.233670e+03 0.000000e+00 1.090332e+00 3.301842e-01
1.233680e+03 0.000000e+00 1.012476e+00 3.181773e-01
1.233690e+03 0.000000e+00 1.072850e+00 3.275264e-01
1.233700e+03 0.000000e+00 1.074746e+00 3.278157e-01
1.233710e+03 0.000000e+00 1.178461e+00 3.432690e-01
1.233720e+03 0.000000e+00 1.054061e+00 3.246457e-01
1.233730e+03 0.000000e+00 9.336220e-01 3.055360e-01
1.233740e+03 0.000000e+00 8.429702e-01 2.903241e-01
1.233750e+03 0.000000e+00 1.205121e+00 3.471301e-01
1.233760e+03 0.000000e+00 1.078883e+00 3.284461e-01
1.233770e+03 0.000000e+00 9.627345e-01 3.102631e-01
1.233780e+03 0.000000e+00 9.099308e-01 3.016346e-01
1.233790e+03 0.000000e+00 9.266072e-01 3.043860e-01
1.233800e+03 0.000000e+00 9.669127e-01 3.109357e-01
1.233810e+03 0.000000e+00 1.088428e+00 3.298958e-01
1.233820e+03 0.000000e+00 1.093399e+00 3.306483e-01
1.233830e+03 0.000000e+00 9.389092e-01 3.064000e-01
1.233840e+03 0.000000e+00 1.015480e+00 3.186490e-01
1.233850e+03 0.000000e+00 1.226805e+00 3.502391e-01
1.233860e+03 0.000000e+00 9.725477e-01 3.118404e-01
1.233870e+03 0.000000e+00 1.101427e+00 3.318600e-01
1.233880e+03 0.000000e+00 7.530509e-01 2.744031e-01
1.233890e+03 0.000000e+00 1.038393e+00 3.222239e-01
1.233900e+03 0.000000e+00 9.334433e-01 3.055068e-01
1.233910e+03 0.000000e+00 9.671446e-01 3.109729e-01
1.233920e+03 0.000000e+00 1.040848e+00 3.226046e-01
1.233930e+03 0.000000e+00 8.624074e-01 2.936521e-01
1.233940e+03 0.000000e+00 1.064291e+00 3.262174e-01
1.233950e+03 0.000000e+00 1.165727e+00 3.414092e-01
1.233960e+03 0.000000e+00 9.965993e-01 3.156728e-01
1.233970e+03 0.000000e+00 9.998391e-01 3.161855e-01
1.233980e+03 0.000000e+00 9.807562e-01 3.131536e-01
1.233990e+03 0.000000e+00 1.119547e+00 3.345785e-01
1.234000e+03 0.000000e+00 1.109986e+00 3.331468e-01
1.234010e+03 0.000000e+00 9.862731e-01 3.140332e-01
1.234020e+03 0.000000e+00 8.798809e-01 2.966121e-01
1.234030e+03 0.000000e+00 1.129953e+00 3.361299e-01
1.234040e+03 0.000000e+00 9.689978e-01 3.112707e-01
1.234050e+03 0.000000e+00 1.160617e+00 3.406602e-01
1.234060e+03 0.000000e+00 1.058072e+00 3.252629e-01
1.234070e+03 0.000000e+00 1.092925e+00 3.305766e-01
1.234080e+03 0.000000e+00 9.979430e-01 3.158856e-01
1.234090e+03 0.000000e+00 1.004273e+00 3.168859e-01
1.234100e+03 0.000000e+00 9.260734e-01 3.042984e-01
1.234110e+03 0.000000e+00 9.217031e-01 3.035795e-01
1.234120e+03 0.000000e+00 6.499941e-01 2.549363e-01
1.234130e+03 0.000000e+00 1.078035e+00 3.283169e-01
1.234140e+03 0.000000e+00 1.013273e+00 3.183025e-01
1.234150e+03 0.000000e+00 9.682215e-01 3.111460e-01
1.234160e+03 0.000000e+00 1.062312e+00 3.259140e-01
1.234170e+03 0.000000e+00 7.970239e-01 2.823011e-01
1.234180e+03 0.000000e+00 9.277603e-01 3.045754e-01
1.234190e+03 0.000000e+00 8.991081e-01 2.998354e-01
1.234200e+03 0.000000e+00 1.031289e+00 3.211198e-01
1.234210e+03 0.000000e+00 1.116467e+00 3.341179e-01
1.234220e+03 0.000000e+00 1.079002e+00 3.284642e-01
1.234230e+03 0.000000e+00 1.094571e+00 3.308255e-01
1.234240e+03 0.000000e+00 9.499412e-01 3.081948e-01
1.234250e+03 0.000000e+00 9.164539e-01 3.027138e-01
1.234260e+03 0.000000e+00 8.390219e-01 2.896433e-01
1.234270e+03 0.000000e+00 1.027647e+00 3.205522e-01
1.234280e+03 0.000000e+00 1.004125e+00 3.168625e-01
1.234290e+03 0.000000e+00 1.116409e+00 3.341092e-01
1.234300e+03 0.000000e+00 1.133682e+00 3.366840e-01
1.234310e+03 0.000000e+00 8.078874e-01 2.842185e-01
1.234320e+03 0.000000e+00 1.091079e+00 3.302973e-01
1.234330e+03 0.000000e+00 1.038076e+00 3.221747e-01
1.234340e+03 0.000000e+00 8.808219e-01 2.967707e-01
1.234350e+03 0.000000e+00 9.798775e-01 3.130133e-01
1.234360e+03 0.000000e+00 9.778643e-01 3.126916e-01
1.234370e+03 0.000000e+00 9.945821e-01 3.153532e-01
1.234380e+03 0.000000e+00 8.858998e-01 2.976249e-01
