# wavelength[A] tau flux flux_error
1.194400e+03 0.000000e+00 8.022457e-01 2.843230e-01
1.194410e+03 0.000000e+00 1.142732e+00 3.393365e-01
1.194420e+03 0.000000e+00 1.247660e+00 3.545737e-01
1.194430e+03 0.000000e+00 1.064858e+00 3.275701e-01
1.194440e+03 0.000000e+00 8.846158e-01 2.985628e-01
1.194450e+03 0.000000e+00 1.063642e+00 3.273830e-01
1.194460e+03 0.000000e+00 1.053296e+00 3.257868e-01
1.194470e+03 0.000000e+00 9.463094e-01 3.087983e-01
1.194480e+03 0.000000e+00 9.438366e-01 3.083946e-01
1.194490e+03 0.000000e+00 1.052474e+00 3.256597e-01
1.194500e+03 0.000000e+00 9.713982e-01 3.128650e-01
1.194510e+03 0.000000e+00 1.014891e+00 3.197924e-01
1.194520e+03 0.000000e+00 7.868737e-01 2.815859e-01
1.194530e+03 0.000000e+00 1.068079e+00 3.280652e-01
1.194540e+03 0.000000e+00 1.003471e+00 3.179879e-01
1.194550e+03 0.000000e+00 1.126998e+00 3.369922e-01
1.194560e+03 0.000000e+00 1.084358e+00 3.305557e-01
1.194570e+03 0.000000e+00 9.334552e-01 3.066939e-01
1.194580e+03 0.000000e+00 1.071172e+00 3.285398e-01
1.194590e+03 0.000000e+00 9.001752e-01 3.011770e-01
1.194600e+03 0.000000e+00 1.100821e+00 3.330556e-01
1.194610e+03 0.000000e+00 9.545720e-01 3.101435e-01
1.194620e+03 0.000000e+00 1.031951e+00 3.224689e-01
1.194630e+03 0.000000e+00 1.061792e+00 3.270982e-01
1.194640e+03 0.000000e+00 9.441283e-01 3.084422e-01
1.194650e+03 0.000000e+00 9.573687e-01 3.105975e-01
1.194660e+03 0.000000e+00 8.573864e-01 2.939318e-01
1.194670e+03 0.000000e+00 1.171613e+00 3.435979e-01
1.194680e+03 0.000000e+00 1.257817e+00 3.560139e-01
1.194690e+03 0.000000e+00 9.753864e-01 3.135066e-01
1.194700e+03 0.000000e+00 1.126297e+00 3.368874e-01
1.194710e+03 0.000000e+00 1.052368e+00 3.256433e-01
1.194720e+03 0.000000e+00 1.098740e+00 3.327406e-01
1.194730e+03 0.000000e+00 1.010688e+00 3.191295e-01
1.194740e+03 0.000000e+00 8.208157e-01 2.875949e-01
1.194750e+03 0.000000e+00 1.039309e+00 3.236166e-01
1.194760e+03 0.000000e+00 9.031191e-01 3.016691e-01
1.194770e+03 0.000000e+00 9.380513e-01 3.074480e-01
1.194780e+03 0.000000e+00 8.757253e-01 2.970587e-01
1.194790e+03 0.000000e+00 9.353502e-01 3.070050e-01
1.194800e+03 0.000000e+00 1.063800e+00 3.274072e-01
1.194810e+03 0.000000e+00 1.222827e+00 3.510273e-01
1.194820e+03 0.000000e+00 8.953654e-01 3.003714e-01
1.194830e+03 0.000000e+00 1.004321e+00 3.181226e-01
1.194840e+03 0.000000e+00 9.142159e-01 3.035168e-01
1.194850e+03 0.000000e+00 7.897091e-01 2.820927e-01
1.194860e+03 0.000000e+00 1.031163e+00 3.223458e-01
1.194870e+03 0.000000e+00 1.099275e+00 3.328217e-01
1.194880e+03 0.000000e+00 1.165477e+00 3.426969e-01
1.194890e+03 0.000000e+00 9.919550e-01 3.161581e-01
1.194900e+03 0.000000e+00 9.761724e-01 3.136329e-01
1.194910e+03 0.000000e+00 1.025729e+00 3.214953e-01
1.194920e+03 0.000000e+00 8.152361e-01 2.866157e-01
1.194930e+03 0.000000e+00 1.132308e+00 3.377853e-01
1.194940e+03 0.000000e+00 1.051291e+00 3.254767e-01
1.194950e+03 0.000000e+00 8.930113e-01 2.999762e-01
1.194960e+03 0.000000e+00 8.664773e-01 2.954860e-01
1.194970e+03 0.000000e+00 1.129481e+00 3.373632e-01
1.194980e+03 0.000000e+00 1.040724e+00 3.238368e-01
1.194990e+03 0.000000e+00 8.685309e-01 2.958360e-01
1.195000e+03 0.000000e+00 9.801906e-01 3.142777e-01
1.195010e+03 0.000000e+00 9.239681e-01 3.051314e-01
1.195020e+03 0.000000e+00 1.125799e+00 3.368130e-01
1.195030e+03 0.000000e+00 1.100969e+00 3.330779e-01
1.195040e+03 0.000000e+00 8.381733e-01 2.906198e-01
1.195050e+03 0.000000e+00 1.087835e+00 3.310853e-01
1.195060e+03 0.000000e+00 9.790635e-01 3.140970e-01
1.195070e+03 0.000000e+00 9.884429e-01 3.155979e-01
1.195080e+03 0.000000e+00 1.243339e+00 3.539592e-01
1.195090e+03 0.000000e+00 1.053671e+00 3.258448e-01
1.195100e+03 0.000000e+00 1.040497e+00 3.238014e-01
1.195110e+03 0.000000e+00 1.071383e+00 3.285721e-01
1.195120e+03 0.000000e+00 1.061922e+00 3.271182e-01
1.195130e+03 0.000000e+00 1.007106e+00 3.185634e-01
1.195140e+03 0.000000e+00 9.740726e-01 3.132954e-01
1.195150e+03 0.000000e+00 1.085849e+00 3.307830e-01
1.195160e+03 0.000000e+00 1.063847e+00 3.274146e-01
1.195170e+03 0.000000e+00 1.107935e+00 3.341300e-01
1.195180e+03 0.000000e+00 1.000877e+00 3.175768e-01
1.195190e+03 0.000000e+00 9.420775e-01 3.081071e-01
1.195200e+03 0.000000e+00 9.732273e-01 3.131594e-01
1.195210e+03 0.000000e+00 1.030291e+00 3.222095e-01
1.195220e+03 0.000000e+00 1.147890e+00 3.401015e-01
1.195230e+03 0.000000e+00 1.061668e+00 3.270791e-01
1.195240e+03 0.000000e+00 9.888918e-01 3.156696e-01
1.195250e+03 0.000000e+00 1.093409e+00 3.319324e-01
1.195260e+03 0.000000e+00 8.816992e-01 2.980702e-01
1.195270e+03 0.000000e+00 1.065302e+00 3.276384e-01
1.195280e+03 0.000000e+00 1.209283e+00 3.490778e-01
1.195290e+03 0.000000e+00 9.642441e-01 3.117108e-01
1.195300e+03 0.000000e+00 1.192058e+00 3.465828e-01
1.195310e+03 0.000000e+00 8.644370e-01 2.951379e-01
1.195320e+03 0.000000e+00 8.824586e-01 2.981985e-01
1.195330e+03 0.000000e+00 9.531090e-01 3.099058e-01
1.195340e+03 0.000000e+00 9.872320e-01 3.154046e-01
1.195350e+03 0.000000e+00 8.663361e-01 2.954619e-01
1.195360e+03 0.000000e+00 1.131163e+00 3.376144e-01
1.195370e+03 0.000000e+00 1.096146e+00 3.323476e-01
1.195380e+03 0.000000e+00 1.276271e+00 3.586162e-01
1.195390e+03 0.000000e+00 1.000550e+00 3.175248e-01
1.195400e+03 0.000000e+00 9.913272e-01 3.160581e-01
1.195410e+03 0.000000e+00 9.522558e-01 3.097670e-01
1.195420e+03 0.000000e+00 9.151361e-01 3.036695e-01
1.195430e+03 0.000000e+00 1.060870e+00 3.269561e-01
1.195440e+03 0.000000e+00 8.292326e-01 2.890657e-01
1.195450e+03 0.000000e+00 1.042655e+00 3.241371e-01
1.195460e+03 0.000000e+00 9.271393e-01 3.056545e-01
1.195470e+03 0.000000e+00 1.084242e+00 3.305380e-01
1.195480e+03 0.000000e+00 1.225565e+00 3.514200e-01
1.195490e+03 0.000000e+00 1.230892e+00 3.521830e-01
1.195500e+03 0.000000e+00 1.063071e+00 3.272951e-01
1.195510e+03 0.000000e+00 1.149275e+00 3.403065e-01
1.195520e+03 0.000000e+00 1.007927e+00 3.186932e-01
1.195530e+03 0.000000e+00 1.147345e+00 3.400206e-01
1.195540e+03 0.000000e+00 1.028252e+00 3.218905e-01
1.195550e+03 0.000000e+00 9.833007e-01 3.147759e-01
1.195560e+03 0.000000e+00 9.269618e-01 3.056253e-01
1.195570e+03 0.000000e+00 8.573250e-01 2.939213e-01
1.195580e+03 0.000000e+00 1.117424e+00 3.355578e-01
1.195590e+03 0.000000e+00 1.001253e+00 3.176364e-01
1.195600e+03 0.000000e+00 1.108058e+00 3.341486e-01
1.195610e+03 0.000000e+00 9.409315e-01 3.079196e-01
1.195620e+03 0.000000e+00 1.016064e+00 3.199771e-01
1.195630e+03 0.000000e+00 9.731138e-01 3.131412e-01
1.195640e+03 0.000000e+00 9.739239e-01 3.132715e-01
1.195650e+03 0.000000e+00 9.315406e-01 3.063792e-01
1.195660e+03 0.000000e+00 9.901047e-01 3.158631e-01
1.195670e+03 0.000000e+00 9.728616e-01 3.131006e-01
1.195680e+03 0.000000e+00 1.188653e+00 3.460875e-01
1.195690e+03 0.000000e+00 1.063188e+00 3.273130e-01
1.195700e+03 0.000000e+00 1.033341e+00 3.226861e-01
1.195710e+03 0.000000e+00 1.077628e+00 3.295283e-01
1.195720e+03 0.000000e+00 8.487509e-01 2.924479e-01
1.195730e+03 0.000000e+00 9.275004e-01 3.057140e-01
1.195740e+03 0.000000e+00 1.140113e+00 3.389474e-01
1.195750e+03 0.000000e+00 9.761681e-01 3.136322e-01
1.195760e+03 0.000000e+00 1.115404e+00 3.352544e-01
1.195770e+03 0.000000e+00 8.746900e-01 2.968831e-01
1.195780e+03 0.000000e+00 1.141292e+00 3.391226e-01
1.195790e+03 0.000000e+00 8.632159e-01 2.949294e-01
1.195800e+03 0.000000e+00 1.041409e+00 3.239433e-01
1.195810e+03 0.000000e+00 9.206475e-01 3.045826e-01
1.195820e+03 0.000000e+00 1.030529e+00 3.222467e-01
1.195830e+03 0.000000e+00 1.051366e+00 3.254883e-01
1.195840e+03 0.000000e+00 1.144585e+00 3.396115e-01
1.195850e+03 0.000000e+00 8.977132e-01 3.007649e-01
1.195860e+03 0.000000e+00 1.010148e+00 3.190441e-01
1.195870e+03 0.000000e+00 1.083623e+00 3.304436e-01
1.195880e+03 0.000000e+00 1.139947e+00 3.389228e-01
1.195890e+03 0.000000e+00 1.040643e+00 3.238242e-01
1.195900e+03 0.000000e+00 9.215877e-01 3.047381e-01
1.195910e+03 0.000000e+00 1.066133e+00 3.277661e-01
1.195920e+03 0.000000e+00 8.581130e-01 2.940564e-01
1.195930e+03 0.000000e+00 9.727360e-01 3.130804e-01
1.195940e+03 0.000000e+00 8.602971e-01 2.944304e-01
1.195950e+03 0.000000e+00 1.008060e+00 3.187143e-01
1.195960e+03 0.000000e+00 9.630352e-01 3.115153e-01
1.195970e+03 0.000000e+00 9.386496e-01 3.075460e-01
1.195980e+03 0.000000e+00 1.028760e+00 3.219700e-01
1.195990e+03 0.000000e+00 8.970376e-01 3.006517e-01
1.196000e+03 0.000000e+00 8.075856e-01 2.852677e-01
1.196010e+03 0.000000e+00 1.029840e+00 3.221389e-01
1.196020e+03 0.000000e+00 9.459442e-01 3.087387e-01
1.196030e+03 0.000000e+00 9.276846e-01 3.057444e-01
1.196040e+03 0.000000e+00 9.502912e-01 3.094473e-01
1.196050e+03 0.000000e+00 9.282848e-01 3.058433e-01
1.196060e+03 0.000000e+00 9.602696e-01 3.110677e-01
1.196070e+03 0.000000e+00 1.047827e+00 3.249401e-01
1.196080e+03 0.000000e+00 1.039375e+00 3.236268e-01
1.196090e+03 0.000000e+00 9.976722e-01 3.170679e-01
1.196100e+03 0.000000e+00 9.457166e-01 3.087016e-01
1.196110e+03 0.000000e+00 1.028280e+00 3.218949e-01
1.196120e+03 0.000000e+00 9.339698e-01 3.067784e-01
1.196130e+03 0.000000e+00 1.063872e+00 3.274184e-01
1.196140e+03 0.000000e+00 9.689430e-01 3.124694e-01
1.196150e+03 0.000000e+00 1.000326e+00 3.174893e-01
1.196160e+03 0.000000e+00 1.054659e+00 3.259975e-01
1.196170e+03 0.000000e+00 9.112080e-01 3.030171e-01
1.196180e+03 0.000000e+00 1.156972e+00 3.414443e-01
1.196190e+03 0.000000e+00 1.127021e+00 3.369957e-01
1.196200e+03 0.000000e+00 8.702762e-01 2.961331e-01
1.196210e+03 0.000000e+00 9.565612e-01 3.104665e-01
1.196220e+03 0.000000e+00 8.694451e-01 2.959916e-01
1.196230e+03 0.000000e+00 1.062105e+00 3.271463e-01
1.196240e+03 0.000000e+00 1.208530e+00 3.489692e-01
1.196250e+03 0.000000e+00 8.838351e-01 2.984310e-01
1.196260e+03 0.000000e+00 9.661899e-01 3.120251e-01
1.196270e+03 0.000000e+00 9.704419e-01 3.127110e-01
1.196280e+03 0.000000e+00 1.157588e+00 3.415351e-01
1.196290e+03 0.000000e+00 1.092103e+00 3.317341e-01
1.196300e+03 0.000000e+00 8.766276e-01 2.972117e-01
1.196310e+03 0.000000e+00 1.012320e+00 3.193871e-01
1.196320e+03 0.000000e+00 9.917404e-01 3.161239e-01
1.196330e+03 0.000000e+00 1.029871e+00 3.221438e-01
1.196340e+03 0.000000e+00 9.572356e-01 3.105759e-01
1.196350e+03 0.000000e+00 1.049200e+00 3.251528e-01
1.196360e+03 0.000000e+00 1.047494e+00 3.248884e-01
1.196370e+03 0.000000e+00 1.066443e+00 3.278138e-01
1.196380e+03 0.000000e+00 8.623342e-01 2.947787e-01
1.196390e+03 0.000000e+00 1.059537e+00 3.267506e-01
1.196400e+03 0.000000e+00 9.912709e-01 3.160491e-01
1.196410e+03 0.000000e+00 9.481831e-01 3.091039e-01
1.196420e+03 0.000000e+00 9.751090e-01 3.134620e-01
1.196430e+03 0.000000e+00 1.058539e+00 3.265967e-01
1.196440e+03 0.000000e+00 9.766303e-01 3.137064e-01
1.196450e+03 0.000000e+00 1.020795e+00 3.207211e-01
1.196460e+03 0.000000e+00 8.804190e-01 2.978537e-01
1.196470e+03 0.000000e+00 8.915784e-01 2.997355e-01
1.196480e+03 0.000000e+00 8.324838e-01 2.896318e-01
1.196490e+03 0.000000e+00 1.021444e+00 3.208231e-01
1.196500e+03 0.000000e+00 9.219402e-01 3.047963e-01
1.196510e+03 0.000000e+00 8.593255e-01 2.942641e-01
1.196520e+03 0.000000e+00 1.034120e+00 3.228077e-01
1.196530e+03 0.000000e+00 1.030447e+00 3.222339e-01
1.196540e+03 0.000000e+00 1.074572e+00 3.290607e-01
1.196550e+03 0.000000e+00 9.689611e-01 3.124723e-01
1.196560e+03 0.000000e+00 1.059842e+00 3.267976e-01
1.196570e+03 0.000000e+00 1.158870e+00 3.417242e-01
1.196580e+03 0.000000e+00 1.041209e+00 3.239122e-01
1.196590e+03 0.000000e+00 1.019324e+00 3.204900e-01
1.196600e+03 0.000000e+00 1.052758e+00 3.257036e-01
1.196610e+03 0.000000e+00 9.954629e-01 3.167167e-01
1.196620e+03 0.000000e+00 7.965421e-01 2.833105e-01
1.196630e+03 0.000000e+00 8.967053e-01 3.005960e-01
1.196640e+03 0.000000e+00 9.286966e-01 3.059111e-01
1.196650e+03 0.000000e+00 8.904817e-01 2.995510e-01
1.196660e+03 0.000000e+00 9.714372e-01 3.128713e-01
1.196670e+03 0.000000e+00 8.048085e-01 2.847768e-01
1.196680e+03 0.000000e+00 9.989012e-01 3.172631e-01
1.196690e+03 0.000000e+00 1.095587e+00 3.322629e-01
1.196700e+03 0.000000e+00 1.076285e+00 3.293229e-01
1.196710e+03 0.000000e+00 8.913648e-01 2.996996e-01
1.196720e+03 0.000000e+00 7.794426e-01 2.802531e-01
1.196730e+03 0.000000e+00 9.297030e-01 3.060768e-01
1.196740e+03 0.000000e+00 9.253600e-01 3.053611e-01
1.196750e+03 0.000000e+00 1.051090e+00 3.254456e-01
1.196760e+03 0.000000e+00 1.078754e+00 3.297005e-01
1.196770e+03 0.000000e+00 9.625018e-01 3.114291e-01
1.196780e+03 0.000000e+00 1.090900e+00 3.315513e-01
1.196790e+03 0.000000e+00 1.040030e+00 3.237288e-01
1.196800e+03 0.000000e+00 9.760765e-01 3.136175e-01
1.196810e+03 0.000000e+00 7.972352e-01 2.834338e-01
1.196820e+03 0.000000e+00 1.015993e+00 3.199659e-01
1.196830e+03 0.000000e+00 1.147872e+00 3.400988e-01
1.196840e+03 0.000000e+00 1.074817e+00 3.290983e-01
1.196850e+03 0.000000e+00 1.057522e+00 3.264397e-01
1.196860e+03 0.000000e+00 9.364036e-01 3.071778e-01
1.196870e+03 0.000000e+00 9.229504e-01 3.049633e-01
1.196880e+03 0.000000e+00 7.249201e-01 2.702735e-01
1.196890e+03 0.000000e+00 1.290685e+00 3.606355e-01
1.196900e+03 0.000000e+00 1.116473e+00 3.354149e-01
1.196910e+03 0.000000e+00 9.193742e-01 3.043719e-01
1.196920e+03 0.000000e+00 1.155227e+00 3.411866e-01
1.196930e+03 0.000000e+00 9.173387e-01 3.040347e-01
1.196940e+03 0.000000e+00 8.594680e-01 2.942884e-01
1.196950e+03 0.000000e+00 9.986120e-01 3.172172e-01
1.196960e+03 0.000000e+00 9.843477e-01 3.149435e-01
1.196970e+03 0.000000e+00 1.008811e+00 3.188330e-01
1.196980e+03 0.000000e+00 9.182826e-01 3.041911e-01
1.196990e+03 0.000000e+00 1.177237e+00 3.444216e-01
1.197000e+03 0.000000e+00 1.192164e+00 3.465982e-01
1.197010e+03 0.000000e+00 9.383992e-01 3.075050e-01
1.197020e+03 7.206014e-11 1.135787e+00 3.383038e-01
1.197030e+03 7.221216e-11 9.653805e-01 3.118944e-01
1.197040e+03 0.000000e+00 1.027583e+00 3.217858e-01
1.197050e+03 0.000000e+00 1.007189e+00 3.185766e-01
1.197060e+03 0.000000e+00 1.134611e+00 3.381286e-01
1.197070e+03 0.000000e+00 1.122368e+00 3.362994e-01
1.197080e+03 0.000000e+00 8.076574e-01 2.852804e-01
1.197090e+03 0.000000e+00 1.110652e+00 3.345395e-01
1.197100e+03 0.000000e+00 9.373292e-01 3.073296e-01
1.197110e+03 0.000000e+00 1.056638e+00 3.263034e-01
1.197120e+03 0.000000e+00 1.161636e+00 3.421318e-01
1.197130e+03 0.000000e+00 9.497769e-01 3.093636e-01
1.197140e+03 0.000000e+00 1.030436e+00 3.222322e-01
1.197150e+03 0.000000e+00 1.110301e+00 3.344866e-01
1.197160e+03 0.000000e+00 1.073044e+00 3.288267e-01
1.197170e+03 2.357214e-08 1.036491e+00 3.231776e-01
1.197180e+03 2.329153e-06 1.191942e+00 3.465660e-01
1.197190e+03 9.621733e-06 9.276255e-01 3.057347e-01
1.197200e+03 7.341831e-06 9.745220e-01 3.133677e-01
1.197210e+03 4.259849e-13 9.756842e-01 3.135545e-01
1.197220e+03 1.985639e-08 1.001698e+00 3.177071e-01
1.197230e+03 5.447146e-07 9.443263e-01 3.084746e-01
1.197240e+03 5.228481e-07 1.041095e+00 3.238945e-01
1.197250e+03 8.617304e-06 1.009714e+00 3.189757e-01
1.197260e+03 2.035406e-05 9.945843e-01 3.165768e-01
1.197270e+03 1.175534e-05 9.302387e-01 3.061650e-01
1.197280e+03 8.083916e-07 1.169033e+00 3.432194e-01
1.197290e+03 4.621893e-06 9.280118e-01 3.057983e-01
1.197300e+03 4.609734e-06 1.146761e+00 3.399342e-01
1.197310e+03 1.320912e-05 9.549393e-01 3.102032e-01
1.197320e+03 8.212027e-05 8.445731e-01 2.917272e-01
1.197330e+03 6.958549e-05 1.029913e+00 3.221504e-01
1.197340e+03 1.382248e-05 1.034227e+00 3.228243e-01
1.197350e+03 2.821150e-05 9.164963e-01 3.038951e-01
1.197360e+03 7.032338e-05 8.957344e-01 3.004332e-01
1.197370e+03 2.427329e-04 1.012412e+00 3.194015e-01
1.197380e+03 1.993796e-04 1.057769e+00 3.264779e-01
1.197390e+03 1.258853e-05 9.544867e-01 3.101297e-01
1.197400e+03 6.128678e-05 9.576116e-01 3.106369e-01
1.197410e+03 7.873022e-05 1.017377e+00 3.201838e-01
1.197420e+03 3.713207e-05 1.296849e+00 3.614956e-01
1.197430e+03 7.857118e-04 9.674082e-01 3.122218e-01
1.197440e+03 1.600375e-03 7.683904e-01 2.782591e-01
1.197450e+03 2.129232e-03 8.434795e-01 2.915383e-01
1.197460e+03 2.986608e-03 9.652231e-01 3.118690e-01
1.197470e+03 4.296900e-03 9.394593e-01 3.076786e-01
1.197480e+03 6.449803e-03 9.304793e-01 3.062046e-01
1.197490e+03 6.897852e-03 1.069028e+00 3.282109e-01
1.197500e+03 9.528727e-03 8.552766e-01 2.935700e-01
1.197510e+03 9.882396e-03 1.169700e+00 3.433172e-01
1.197520e+03 7.721251e-03 1.083027e+00 3.303527e-01
1.197530e+03 8.667467e-03 1.097560e+00 3.325619e-01
1.197540e+03 9.675388e-03 1.003091e+00 3.179279e-01
1.197550e+03 9.957017e-03 1.051582e+00 3.255216e-01
1.197560e+03 1.120262e-02 9.170817e-01 3.039921e-01
1.197570e+03 1.202175e-02 1.057271e+00 3.264010e-01
1.197580e+03 1.313148e-02 9.939608e-01 3.164776e-01
1.197590e+03 1.266802e-02 1.052009e+00 3.255877e-01
1.197600e+03 1.228238e-02 7.969411e-01 2.833815e-01
1.197610e+03 1.532666e-02 1.021010e+00 3.207549e-01
1.197620e+03 1.571136e-02 8.558006e-01 2.936599e-01
1.197630e+03 1.312686e-02 8.810252e-01 2.979563e-01
1.197640e+03 1.440025e-02 9.896368e-01 3.157885e-01
1.197650e+03 1.378206e-02 8.739488e-01 2.967573e-01
1.197660e+03 1.109148e-02 1.108734e+00 3.342505e-01
1.197670e+03 1.060136e-02 9.542668e-01 3.100939e-01
1.197680e+03 1.047955e-02 1.075251e+00 3.291647e-01
1.197690e+03 1.006634e-02 1.049114e+00 3.251394e-01
1.197700e+03 1.056313e-02 9.728171e-01 3.130934e-01
1.197710e+03 9.635756e-03 1.143956e+00 3.395182e-01
1.197720e+03 7.542948e-03 9.679639e-01 3.123115e-01
1.197730e+03 7.037322e-03 1.059043e+00 3.266744e-01
1.197740e+03 6.536609e-03 9.285293e-01 3.058836e-01
1.197750e+03 6.027921e-03 1.029071e+00 3.220187e-01
1.197760e+03 4.222860e-03 1.025243e+00 3.214192e-01
1.197770e+03 3.843949e-03 7.096655e-01 2.674146e-01
1.197780e+03 3.460241e-03 1.110127e+00 3.344605e-01
1.197790e+03 3.079909e-03 1.052753e+00 3.257028e-01
1.197800e+03 2.273059e-03 9.135233e-01 3.034018e-01
1.197810e+03 1.990586e-03 1.043227e+00 3.242260e-01
1.197820e+03 1.722839e-03 9.279103e-01 3.057816e-01
1.197830e+03 1.473687e-03 1.098220e+00 3.326619e-01
1.197840e+03 7.683063e-04 1.122208e+00 3.362754e-01
1.197850e+03 6.392903e-04 1.008431e+00 3.187729e-01
1.197860e+03 5.252108e-04 1.012694e+00 3.194460e-01
1.197870e+03 0.000000e+00 1.163355e+00 3.423848e-01
1.197880e+03 0.000000e+00 9.414137e-01 3.079985e-01
1.197890e+03 0.000000e+00 8.464952e-01 2.920590e-01
1.197900e+03 0.000000e+00 1.043175e+00 3.242179e-01
1.197910e+03 0.000000e+00 1.072951e+00 3.288126e-01
1.197920e+03 0.000000e+00 9.480336e-01 3.090795e-01
1.197930e+03 0.000000e+00 1.085452e+00 3.307225e-01
1.197940e+03 0.000000e+00 8.693584e-01 2.959769e-01
1.197950e+03 0.000000e+00 1.191139e+00 3.464491e-01
1.197960e+03 0.000000e+00 1.145696e+00 3.397763e-01
1.197970e+03 0.000000e+00 1.059579e+00 3.267570e-01
1.197980e+03 0.000000e+00 8.035555e-01 2.845551e-01
1.197990e+03 0.000000e+00 1.140745e+00 3.390414e-01
1.198000e+03 0.000000e+00 1.228593e+00 3.518539e-01
1.198010e+03 0.000000e+00 8.990353e-01 3.009863e-01
1.198020e+03 0.000000e+00 8.817373e-01 2.980766e-01
1.198030e+03 0.000000e+00 1.031607e+00 3.224152e-01
1.198040e+03 0.000000e+00 1.059675e+00 3.267718e-01
1.198050e+03 0.000000e+00 1.197510e+00 3.473745e-01
1.198060e+03 0.000000e+00 8.493723e-01 2.925549e-01
1.198070e+03 0.000000e+00 9.487661e-01 3.091989e-01
1.198080e+03 0.000000e+00 1.081526e+00 3.301237e-01
1.198090e+03 0.000000e+00 9.131047e-01 3.033323e-01
1.198100e+03 0.000000e+00 1.078343e+00 3.296377e-01
1.198110e+03 0.000000e+00 9.771221e-01 3.137854e-01
1.198120e+03 0.000000e+00 9.803362e-01 3.143011e-01
1.198130e+03 0.000000e+00 1.022878e+00 3.210483e-01
1.198140e+03 0.000000e+00 1.134149e+00 3.380597e-01
1.198150e+03 0.000000e+00 1.088535e+00 3.311917e-01
1.198160e+03 0.000000e+00 1.005532e+00 3.183143e-01
1.198170e+03 0.000000e+00 9.747838e-01 3.134097e-01
1.198180e+03 0.000000e+00 1.071653e+00 3.286136e-01
1.198190e+03 0.000000e+00 9.668948e-01 3.121389e-01
1.198200e+03 0.000000e+00 8.900758e-01 2.994828e-01
1.198210e+03 0.000000e+00 1.027463e+00 3.217670e-01
1.198220e+03 0.000000e+00 9.004879e-01 3.012294e-01
1.198230e+03 0.000000e+00 1.084990e+00 3.306521e-01
1.198240e+03 0.000000e+00 9.226391e-01 3.049118e-01
1.198250e+03 0.000000e+00 1.101844e+00 3.332102e-01
1.198260e+03 0.000000e+00 7.975494e-01 2.834896e-01
1.198270e+03 0.000000e+00 9.829663e-01 3.147224e-01
1.198280e+03 0.000000e+00 9.549478e-01 3.102046e-01
1.198290e+03 0.000000e+00 1.105481e+00 3.337598e-01
1.198300e+03 0.000000e+00 1.054138e+00 3.259170e-01
1.198310e+03 0.000000e+00 1.243308e+00 3.539548e-01
1.198320e+03 0.000000e+00 9.345602e-01 3.068753e-01
1.198330e+03 0.000000e+00 9.561473e-01 3.103993e-01
1.198340e+03 0.000000e+00 7.260126e-01 2.704770e-01
1.198350e+03 0.000000e+00 1.058619e+00 3.266090e-01
1.198360e+03 0.000000e+00 1.111318e+00 3.346398e-01
1.198370e+03 0.000000e+00 1.018741e+00 3.203984e-01
1.198380e+03 0.000000e+00 1.046662e+00 3.247594e-01
1.198390e+03 0.000000e+00 1.298171e+00 3.616798e-01
1.198400e+03 0.000000e+00 1.029496e+00 3.220852e-01
1.198410e+03 0.000000e+00 1.062488e+00 3.272053e-01
1.198420e+03 0.000000e+00 1.074897e+00 3.291105e-01
1.198430e+03 0.000000e+00 8.376783e-01 2.905340e-01
1.198440e+03 0.000000e+00 9.768603e-01 3.137434e-01
1.198450e+03 0.000000e+00 1.070603e+00 3.284524e-01
1.198460e+03 0.000000e+00 1.011079e+00 3.191912e-01
1.198470e+03 0.000000e+00 9.549773e-01 3.102094e-01
1.198480e+03 0.000000e+00 1.173857e+00 3.439268e-01
1.198490e+03 0.000000e+00 9.870202e-01 3.153707e-01
1.198500e+03 0.000000e+00 1.015515e+00 3.198906e-01
1.198510e+03 0.000000e+00 8.036031e-01 2.845635e-01
1.198520e+03 0.000000e+00 1.026669e+00 3.216426e-01
1.198530e+03 0.000000e+00 7.616937e-01 2.770439e-01
1.198540e+03 0.000000e+00 9.151756e-01 3.036761e-01
1.198550e+03 0.000000e+00 1.021406e+00 3.208172e-01
1.198560e+03 0.000000e+00 1.028227e+00 3.218866e-01
1.198570e+03 0.000000e+00 9.716132e-01 3.128996e-01
1.198580e+03 0.000000e+00 1.012646e+00 3.194385e-01
1.198590e+03 0.000000e+00 1.082822e+00 3.303216e-01
1.198600e+03 0.000000e+00 1.207876e+00 3.488747e-01
1.198610e+03 0.000000e+00 9.634884e-01 3.115886e-01
1.198620e+03 0.000000e+00 1.043308e+00 3.242386e-01
1.198630e+03 0.000000e+00 1.052212e+00 3.256192e-01
1.198640e+03 0.000000e+00 9.946427e-01 3.165861e-01
1.198650e+03 0.000000e+00 1.016206e+00 3.199995e-01
1.198660e+03 0.000000e+00 9.629396e-01 3.114999e-01
1.198670e+03 0.000000e+00 1.076186e+00 3.293079e-01
1.198680e+03 0.000000e+00 9.128236e-01 3.032856e-01
1.198690e+03 0.000000e+00 1.016566e+00 3.200561e-01
