# wavelength[A] tau flux flux_error
1.317290e+03 0.000000e+00 1.046486e+00 3.233841e-01
1.317300e+03 0.000000e+00 9.339992e-01 3.055098e-01
1.317310e+03 0.000000e+00 9.920669e-01 3.148636e-01
1.317320e+03 0.000000e+00 1.101462e+00 3.317697e-01
1.317330e+03 0.000000e+00 9.254724e-01 3.041121e-01
1.317340e+03 0.000000e+00 9.837282e-01 3.135375e-01
1.317350e+03 0.000000e+00 1.045909e+00 3.232948e-01
1.317360e+03 0.000000e+00 1.039088e+00 3.222390e-01
1.317370e+03 0.000000e+00 1.058492e+00 3.252338e-01
1.317380e+03 0.000000e+00 9.800071e-01 3.129439e-01
1.317390e+03 0.000000e+00 9.952183e-01 3.153633e-01
1.317400e+03 0.000000e+00 1.009854e+00 3.176737e-01
1.317410e+03 0.000000e+00 1.077557e+00 3.281497e-01
1.317420e+03 0.000000e+00 1.039768e+00 3.223444e-01
1.317430e+03 0.000000e+00 1.091578e+00 3.302778e-01
1.317440e+03 0.000000e+00 1.149314e+00 3.388998e-01
1.317450e+03 0.000000e+00 9.318994e-01 3.051662e-01
1.317460e+03 0.000000e+00 1.011710e+00 3.179655e-01
1.317470e+03 0.000000e+00 7.890963e-01 2.808128e-01
1.317480e+03 0.000000e+00 1.044683e+00 3.231054e-01
1.317490e+03 0.000000e+00 8.750247e-01 2.957073e-01
1.317500e+03 0.000000e+00 1.133432e+00 3.365500e-01
1.317510e+03 0.000000e+00 8.811925e-01 2.967477e-01
1.317520e+03 0.000000e+00 9.926636e-01 3.149582e-01
1.317530e+03 0.000000e+00 1.084523e+00 3.292087e-01
1.317540e+03 0.000000e+00 8.029943e-01 2.832749e-01
1.317550e+03 0.000000e+00 1.132946e+00 3.364779e-01
1.317560e+03 0.000000e+00 9.990253e-01 3.159658e-01
1.317570e+03 0.000000e+00 1.034000e+00 3.214491e-01
1.317580e+03 0.000000e+00 8.909630e-01 2.983883e-01
1.317590e+03 0.000000e+00 7.505399e-01 2.738664e-01
1.317600e+03 0.000000e+00 1.244586e+00 3.526666e-01
1.317610e+03 0.000000e+00 1.058143e+00 3.251802e-01
1.317620e+03 0.000000e+00 9.918410e-01 3.148277e-01
1.317630e+03 0.000000e+00 9.941880e-01 3.152000e-01
1.317640e+03 0.000000e+00 1.094548e+00 3.307267e-01
1.317650e+03 0.000000e+00 9.284233e-01 3.045965e-01
1.317660e+03 0.000000e+00 1.051906e+00 3.242204e-01
1.317670e+03 0.000000e+00 9.773612e-01 3.125212e-01
1.317680e+03 0.000000e+00 1.036166e+00 3.217856e-01
1.317690e+03 0.000000e+00 9.531792e-01 3.086307e-01
1.317700e+03 0.000000e+00 1.006211e+00 3.171002e-01
1.317710e+03 0.000000e+00 9.496107e-01 3.080525e-01
1.317720e+03 0.000000e+00 1.053814e+00 3.245143e-01
1.317730e+03 0.000000e+00 1.077222e+00 3.280987e-01
1.317740e+03 0.000000e+00 9.858030e-01 3.138679e-01
1.317750e+03 0.000000e+00 9.913547e-01 3.147505e-01
1.317760e+03 0.000000e+00 8.249835e-01 2.871273e-01
1.317770e+03 0.000000e+00 8.499221e-01 2.914348e-01
1.317780e+03 0.000000e+00 1.022145e+00 3.196010e-01
1.317790e+03 0.000000e+00 8.741325e-01 2.955565e-01
1.317800e+03 0.000000e+00 9.399454e-01 3.064808e-01
1.317810e+03 0.000000e+00 1.148190e+00 3.387340e-01
1.317820e+03 0.000000e+00 1.003564e+00 3.166828e-01
1.317830e+03 0.000000e+00 8.763600e-01 2.959328e-01
1.317840e+03 0.000000e+00 8.993432e-01 2.997883e-01
1.317850e+03 0.000000e+00 9.478433e-01 3.077657e-01
1.317860e+03 0.000000e+00 7.261095e-01 2.693723e-01
1.317870e+03 0.000000e+00 9.948454e-01 3.153042e-01
1.317880e+03 0.000000e+00 8.522993e-01 2.918421e-01
1.317890e+03 0.000000e+00 1.189742e+00 3.448087e-01
1.317900e+03 0.000000e+00 9.636236e-01 3.103170e-01
1.317910e+03 0.000000e+00 9.666992e-01 3.108119e-01
1.317920e+03 0.000000e+00 9.542893e-01 3.088104e-01
1.317930e+03 0.000000e+00 9.129553e-01 3.020485e-01
1.317940e+03 0.000000e+00 9.187223e-01 3.030010e-01
1.317950e+03 0.000000e+00 9.703644e-01 3.114005e-01
1.317960e+03 0.000000e+00 9.943172e-01 3.152205e-01
1.317970e+03 0.000000e+00 9.769082e-01 3.124487e-01
1.317980e+03 0.000000e+00 1.074958e+00 3.277537e-01
1.317990e+03 0.000000e+00 8.779718e-01 2.962049e-01
1.318000e+03 0.000000e+00 9.713702e-01 3.115619e-01
1.318010e+03 0.000000e+00 9.903353e-01 3.145886e-01
1.318020e+03 0.000000e+00 8.414605e-01 2.899805e-01
1.318030e+03 0.000000e+00 9.916316e-01 3.147945e-01
1.318040e+03 0.000000e+00 1.039706e+00 3.223348e-01
1.318050e+03 0.000000e+00 9.372900e-01 3.060475e-01
1.318060e+03 0.000000e+00 1.135281e+00 3.368244e-01
1.318070e+03 0.000000e+00 1.048052e+00 3.236259e-01
1.318080e+03 0.000000e+00 1.016442e+00 3.187081e-01
1.318090e+03 0.000000e+00 1.011324e+00 3.179048e-01
1.318100e+03 0.000000e+00 9.079781e-01 3.012240e-01
1.318110e+03 0.000000e+00 1.006652e+00 3.171695e-01
1.318120e+03 0.000000e+00 9.767469e-01 3.124230e-01
1.318130e+03 0.000000e+00 1.183359e+00 3.438825e-01
1.318140e+03 0.000000e+00 9.722964e-01 3.117104e-01
1.318150e+03 0.000000e+00 8.333426e-01 2.885783e-01
1.318160e+03 0.000000e+00 8.969000e-01 2.993808e-01
1.318170e+03 0.000000e+00 1.183903e+00 3.439616e-01
1.318180e+03 0.000000e+00 1.056849e+00 3.249813e-01
1.318190e+03 0.000000e+00 1.063207e+00 3.259573e-01
1.318200e+03 0.000000e+00 8.372431e-01 2.892529e-01
1.318210e+03 0.000000e+00 9.007100e-01 3.000160e-01
1.318220e+03 0.000000e+00 1.160176e+00 3.404974e-01
1.318230e+03 0.000000e+00 9.438507e-01 3.071168e-01
1.318240e+03 0.000000e+00 9.926598e-01 3.149576e-01
1.318250e+03 0.000000e+00 1.010118e+00 3.177152e-01
1.318260e+03 0.000000e+00 8.368203e-01 2.891798e-01
1.318270e+03 0.000000e+00 1.137132e+00 3.370989e-01
1.318280e+03 0.000000e+00 9.779237e-01 3.126111e-01
1.318290e+03 0.000000e+00 1.014797e+00 3.184501e-01
1.318300e+03 0.000000e+00 9.556519e-01 3.090308e-01
1.318310e+03 0.000000e+00 1.111037e+00 3.332086e-01
1.318320e+03 0.000000e+00 1.009125e+00 3.175589e-01
1.318330e+03 0.000000e+00 8.134835e-01 2.851191e-01
1.318340e+03 0.000000e+00 1.081940e+00 3.288164e-01
1.318350e+03 0.000000e+00 8.919261e-01 2.985495e-01
1.318360e+03 0.000000e+00 1.036323e+00 3.218100e-01
1.318370e+03 0.000000e+00 1.027210e+00 3.203919e-01
1.318380e+03 0.000000e+00 1.186485e+00 3.443365e-01
1.318390e+03 0.000000e+00 1.002071e+00 3.164471e-01
1.318400e+03 0.000000e+00 9.003564e-01 2.999571e-01
1.318410e+03 0.000000e+00 9.540404e-01 3.087701e-01
1.318420e+03 0.000000e+00 9.388383e-01 3.063002e-01
1.318430e+03 0.000000e+00 1.019797e+00 3.192338e-01
1.318440e+03 0.000000e+00 8.864869e-01 2.976378e-01
1.318450e+03 0.000000e+00 8.364473e-01 2.891154e-01
1.318460e+03 0.000000e+00 1.120124e+00 3.345685e-01
1.318470e+03 0.000000e+00 9.992204e-01 3.159967e-01
1.318480e+03 0.000000e+00 7.936245e-01 2.816174e-01
1.318490e+03 0.000000e+00 1.060726e+00 3.255769e-01
1.318500e+03 0.000000e+00 8.963720e-01 2.992926e-01
1.318510e+03 0.000000e+00 9.789470e-01 3.127746e-01
1.318520e+03 0.000000e+00 9.233535e-01 3.037637e-01
1.318530e+03 0.000000e+00 9.515311e-01 3.083638e-01
1.318540e+03 0.000000e+00 8.276629e-01 2.875932e-01
1.318550e+03 0.000000e+00 1.129836e+00 3.360157e-01
1.318560e+03 0.000000e+00 9.703102e-01 3.113918e-01
1.318570e+03 0.000000e+00 1.135020e+00 3.367857e-01
1.318580e+03 0.000000e+00 9.927567e-01 3.149730e-01
1.318590e+03 0.000000e+00 9.243698e-01 3.039308e-01
1.318600e+03 0.000000e+00 1.061025e+00 3.256227e-01
1.318610e+03 0.000000e+00 1.027378e+00 3.204181e-01
1.318620e+03 0.000000e+00 9.358288e-01 3.058089e-01
1.318630e+03 0.000000e+00 1.105442e+00 3.323686e-01
1.318640e+03 0.000000e+00 9.205608e-01 3.033040e-01
1.318650e+03 0.000000e+00 1.152448e+00 3.393616e-01
1.318660e+03 0.000000e+00 9.696201e-01 3.112811e-01
1.318670e+03 0.000000e+00 9.946176e-01 3.152681e-01
1.318680e+03 0.000000e+00 1.017666e+00 3.189000e-01
1.318690e+03 0.000000e+00 9.862556e-01 3.139400e-01
1.318700e+03 0.000000e+00 1.071182e+00 3.271776e-01
1.318710e+03 0.000000e+00 1.187549e+00 3.444908e-01
1.318720e+03 0.000000e+00 9.754106e-01 3.122092e-01
1.318730e+03 0.000000e+00 1.106493e+00 3.325264e-01
1.318740e+03 0.000000e+00 7.525600e-01 2.742347e-01
1.318750e+03 0.000000e+00 9.830486e-01 3.134292e-01
1.318760e+03 0.000000e+00 9.949892e-01 3.153270e-01
1.318770e+03 0.000000e+00 1.013294e+00 3.182143e-01
1.318780e+03 0.000000e+00 1.006747e+00 3.171846e-01
1.318790e+03 0.000000e+00 1.112961e+00 3.334969e-01
1.318800e+03 0.000000e+00 9.441778e-01 3.071700e-01
1.318810e+03 0.000000e+00 9.587266e-01 3.095275e-01
1.318820e+03 0.000000e+00 9.381556e-01 3.061888e-01
1.318830e+03 0.000000e+00 1.021862e+00 3.195568e-01
1.318840e+03 0.000000e+00 9.277535e-01 3.044866e-01
1.318850e+03 0.000000e+00 1.010666e+00 3.178013e-01
1.318860e+03 0.000000e+00 1.048305e+00 3.236650e-01
1.318870e+03 0.000000e+00 1.077760e+00 3.281806e-01
1.318880e+03 0.000000e+00 9.863451e-01 3.139542e-01
1.318890e+03 0.000000e+00 1.082885e+00 3.289601e-01
1.318900e+03 0.000000e+00 9.329124e-01 3.053320e-01
1.318910e+03 0.000000e+00 9.701187e-01 3.113611e-01
1.318920e+03 0.000000e+00 8.385514e-01 2.894788e-01
1.318930e+03 0.000000e+00 9.979030e-01 3.157883e-01
1.318940e+03 0.000000e+00 1.020812e+00 3.193926e-01
1.318950e+03 0.000000e+00 1.036441e+00 3.218283e-01
1.318960e+03 0.000000e+00 8.712602e-01 2.950705e-01
1.318970e+03 0.000000e+00 1.124760e+00 3.352601e-01
1.318980e+03 0.000000e+00 9.182023e-01 3.029152e-01
1.318990e+03 0.000000e+00 9.436292e-01 3.070808e-01
1.319000e+03 0.000000e+00 8.436434e-01 2.903564e-01
1.319010e+03 0.000000e+00 1.023810e+00 3.198612e-01
1.319020e+03 0.000000e+00 9.729550e-01 3.118159e-01
1.319030e+03 0.000000e+00 8.586742e-01 2.929315e-01
1.319040e+03 0.000000e+00 1.149019e+00 3.388562e-01
1.319050e+03 0.000000e+00 7.620418e-01 2.759569e-01
1.319060e+03 0.000000e+00 1.064822e+00 3.262048e-01
1.319070e+03 0.000000e+00 9.237097e-01 3.038223e-01
1.319080e+03 0.000000e+00 1.048605e+00 3.237113e-01
1.319090e+03 0.000000e+00 1.164184e+00 3.410850e-01
1.319100e+03 0.000000e+00 9.632955e-01 3.102642e-01
1.319110e+03 0.000000e+00 1.113318e+00 3.335504e-01
1.319120e+03 0.000000e+00 8.802965e-01 2.965967e-01
1.319130e+03 0.000000e+00 1.061377e+00 3.256767e-01
1.319140e+03 0.000000e+00 9.844029e-01 3.136450e-01
1.319150e+03 0.000000e+00 1.095202e+00 3.308255e-01
1.319160e+03 0.000000e+00 1.028473e+00 3.205889e-01
1.319170e+03 0.000000e+00 9.195641e-01 3.031398e-01
1.319180e+03 0.000000e+00 8.600584e-01 2.931675e-01
1.319190e+03 0.000000e+00 8.779199e-01 2.961961e-01
1.319200e+03 0.000000e+00 9.437143e-01 3.070946e-01
1.319210e+03 0.000000e+00 9.225712e-01 3.036350e-01
1.319220e+03 0.000000e+00 9.788521e-01 3.127595e-01
1.319230e+03 0.000000e+00 1.018846e+00 3.190848e-01
1.319240e+03 0.000000e+00 9.261371e-01 3.042213e-01
1.319250e+03 0.000000e+00 9.169503e-01 3.027086e-01
1.319260e+03 0.000000e+00 1.062416e+00 3.258362e-01
1.319270e+03 0.000000e+00 1.051840e+00 3.242102e-01
1.319280e+03 0.000000e+00 8.690221e-01 2.946913e-01
1.319290e+03 0.000000e+00 9.080762e-01 3.012403e-01
1.319300e+03 0.000000e+00 8.810974e-01 2.967316e-01
1.319310e+03 0.000000e+00 1.129273e+00 3.359320e-01
1.319320e+03 0.000000e+00 9.376041e-01 3.060988e-01
1.319330e+03 0.000000e+00 9.666089e-01 3.107973e-01
1.319340e+03 0.000000e+00 7.601814e-01 2.756199e-01
1.319350e+03 0.000000e+00 9.252582e-01 3.040769e-01
1.319360e+03 0.000000e+00 9.906939e-01 3.146456e-01
1.319370e+03 0.000000e+00 9.225204e-01 3.036267e-01
1.319380e+03 0.000000e+00 1.292886e+00 3.594447e-01
1.319390e+03 0.000000e+00 8.634676e-01 2.937480e-01
1.319400e+03 0.000000e+00 9.768145e-01 3.124338e-01
1.319410e+03 0.000000e+00 9.567831e-01 3.092137e-01
1.319420e+03 0.000000e+00 9.010816e-01 3.000779e-01
1.319430e+03 0.000000e+00 1.074042e+00 3.276141e-01
1.319440e+03 0.000000e+00 1.022282e+00 3.196225e-01
1.319450e+03 0.000000e+00 8.661110e-01 2.941973e-01
1.319460e+03 0.000000e+00 9.439418e-01 3.071316e-01
1.319470e+03 0.000000e+00 1.114268e+00 3.336928e-01
1.319480e+03 0.000000e+00 8.456838e-01 2.907073e-01
1.319490e+03 0.000000e+00 8.507820e-01 2.915822e-01
1.319500e+03 0.000000e+00 9.965616e-01 3.155760e-01
1.319510e+03 0.000000e+00 1.051246e+00 3.241186e-01
1.319520e+03 0.000000e+00 8.458261e-01 2.907317e-01
1.319530e+03 0.000000e+00 1.055330e+00 3.247476e-01
1.319540e+03 0.000000e+00 1.129052e+00 3.358991e-01
1.319550e+03 0.000000e+00 9.868774e-01 3.140389e-01
1.319560e+03 0.000000e+00 9.827235e-01 3.133773e-01
1.319570e+03 0.000000e+00 9.738605e-01 3.119610e-01
1.319580e+03 0.000000e+00 9.289609e-01 3.046847e-01
1.319590e+03 0.000000e+00 9.830846e-01 3.134349e-01
1.319600e+03 0.000000e+00 8.601597e-01 2.931848e-01
1.319610e+03 0.000000e+00 1.007762e+00 3.173444e-01
1.319620e+03 0.000000e+00 1.079658e+00 3.284695e-01
1.319630e+03 0.000000e+00 9.818665e-01 3.132407e-01
1.319640e+03 0.000000e+00 9.473912e-01 3.076923e-01
1.319650e+03 0.000000e+00 1.064075e+00 3.260905e-01
1.319660e+03 0.000000e+00 1.048200e+00 3.236488e-01
1.319670e+03 0.000000e+00 9.891471e-01 3.143999e-01
1.319680e+03 0.000000e+00 1.131706e+00 3.362937e-01
1.319690e+03 0.000000e+00 1.016765e+00 3.187588e-01
1.319700e+03 0.000000e+00 1.252834e+00 3.538332e-01
1.319710e+03 0.000000e+00 8.602386e-01 2.931982e-01
1.319720e+03 0.000000e+00 9.394260e-01 3.063961e-01
1.319730e+03 0.000000e+00 9.112227e-01 3.017617e-01
1.319740e+03 0.000000e+00 1.157851e+00 3.401561e-01
1.319750e+03 0.000000e+00 1.052195e+00 3.242649e-01
1.319760e+03 0.000000e+00 9.216765e-01 3.034877e-01
1.319770e+03 0.000000e+00 1.039242e+00 3.222628e-01
1.319780e+03 0.000000e+00 9.208968e-01 3.033593e-01
1.319790e+03 0.000000e+00 1.040004e+00 3.223809e-01
1.319800e+03 0.000000e+00 1.076784e+00 3.280320e-01
1.319810e+03 0.000000e+00 1.073289e+00 3.274993e-01
1.319820e+03 0.000000e+00 7.859572e-01 2.802537e-01
1.319830e+03 0.000000e+00 1.190761e+00 3.449563e-01
1.319840e+03 0.000000e+00 1.025647e+00 3.201481e-01
1.319850e+03 0.000000e+00 9.333942e-01 3.054108e-01
1.319860e+03 0.000000e+00 1.017247e+00 3.188343e-01
1.319870e+03 0.000000e+00 1.044336e+00 3.230517e-01
1.319880e+03 0.000000e+00 8.768890e-01 2.960222e-01
1.319890e+03 0.000000e+00 9.153604e-01 3.024461e-01
1.319900e+03 0.000000e+00 9.828572e-01 3.133986e-01
1.319910e+03 0.000000e+00 9.057121e-01 3.008479e-01
1.319920e+03 0.000000e+00 9.966323e-01 3.155872e-01
1.319930e+03 0.000000e+00 1.031726e+00 3.210954e-01
1.319940e+03 0.000000e+00 1.057506e+00 3.250823e-01
1.319950e+03 0.000000e+00 1.199609e+00 3.462356e-01
1.319960e+03 0.000000e+00 9.832996e-01 3.134692e-01
1.319970e+03 0.000000e+00 9.210692e-01 3.033877e-01
1.319980e+03 0.000000e+00 1.026524e+00 3.202848e-01
1.319990e+03 0.000000e+00 1.062624e+00 3.258680e-01
1.320000e+03 0.000000e+00 9.280403e-01 3.045337e-01
1.320010e+03 0.000000e+00 9.201849e-01 3.032421e-01
1.320020e+03 0.000000e+00 8.456241e-01 2.906970e-01
1.320030e+03 0.000000e+00 8.376955e-01 2.893310e-01
1.320040e+03 0.000000e+00 1.011254e+00 3.178938e-01
1.320050e+03 0.000000e+00 9.429403e-01 3.069686e-01
1.320060e+03 0.000000e+00 1.126570e+00 3.355297e-01
1.320070e+03 0.000000e+00 1.045253e+00 3.231936e-01
1.320080e+03 0.000000e+00 1.007207e+00 3.172570e-01
1.320090e+03 0.000000e+00 9.662254e-01 3.107357e-01
1.320100e+03 0.000000e+00 9.142164e-01 3.022570e-01
1.320110e+03 0.000000e+00 9.520038e-01 3.084404e-01
1.320120e+03 0.000000e+00 1.050990e+00 3.240792e-01
1.320130e+03 0.000000e+00 1.047442e+00 3.235318e-01
1.320140e+03 0.000000e+00 1.017206e+00 3.188280e-01
1.320150e+03 0.000000e+00 1.070233e+00 3.270326e-01
1.320160e+03 0.000000e+00 9.231832e-01 3.037357e-01
1.320170e+03 0.000000e+00 9.033363e-01 3.004531e-01
1.320180e+03 0.000000e+00 8.984923e-01 2.996464e-01
1.320190e+03 0.000000e+00 9.174929e-01 3.027982e-01
1.320200e+03 0.000000e+00 1.021919e+00 3.195657e-01
1.320210e+03 0.000000e+00 8.715588e-01 2.951211e-01
1.320220e+03 0.000000e+00 1.213552e+00 3.482419e-01
1.320230e+03 0.000000e+00 1.004789e+00 3.168760e-01
1.320240e+03 0.000000e+00 9.056790e-01 3.008424e-01
1.320250e+03 0.000000e+00 9.944520e-01 3.152418e-01
1.320260e+03 0.000000e+00 1.017869e+00 3.189318e-01
1.320270e+03 0.000000e+00 9.396913e-01 3.064393e-01
1.320280e+03 0.000000e+00 1.109623e+00 3.329964e-01
1.320290e+03 0.000000e+00 8.913048e-01 2.984455e-01
1.320300e+03 0.000000e+00 9.189428e-01 3.030373e-01
1.320310e+03 0.000000e+00 1.104692e+00 3.322557e-01
1.320320e+03 0.000000e+00 9.727341e-01 3.117805e-01
1.320330e+03 0.000000e+00 1.017646e+00 3.188969e-01
1.320340e+03 0.000000e+00 1.017962e+00 3.189464e-01
1.320350e+03 0.000000e+00 9.759134e-01 3.122896e-01
1.320360e+03 0.000000e+00 1.214827e+00 3.484249e-01
1.320370e+03 0.000000e+00 1.102771e+00 3.319668e-01
1.320380e+03 0.000000e+00 1.082372e+00 3.288821e-01
1.320390e+03 0.000000e+00 9.012037e-01 3.000982e-01
1.320400e+03 0.000000e+00 9.842418e-01 3.136193e-01
1.320410e+03 0.000000e+00 1.106993e+00 3.326016e-01
1.320420e+03 0.000000e+00 1.050135e+00 3.239474e-01
1.320430e+03 0.000000e+00 9.517423e-01 3.083980e-01
1.320440e+03 0.000000e+00 9.451659e-01 3.073307e-01
1.320450e+03 0.000000e+00 9.073439e-01 3.011188e-01
1.320460e+03 0.000000e+00 1.008311e+00 3.174308e-01
1.320470e+03 0.000000e+00 6.960240e-01 2.637327e-01
1.320480e+03 0.000000e+00 1.036839e+00 3.218900e-01
1.320490e+03 0.000000e+00 8.740062e-01 2.955352e-01
1.320500e+03 0.000000e+00 9.867478e-01 3.140183e-01
1.320510e+03 0.000000e+00 8.572245e-01 2.926841e-01
1.320520e+03 0.000000e+00 9.719423e-01 3.116536e-01
1.320530e+03 0.000000e+00 9.723976e-01 3.117266e-01
1.320540e+03 0.000000e+00 1.117074e+00 3.341126e-01
1.320550e+03 0.000000e+00 9.919657e-01 3.148475e-01
1.320560e+03 0.000000e+00 9.024394e-01 3.003039e-01
1.320570e+03 0.000000e+00 9.406896e-01 3.066021e-01
1.320580e+03 0.000000e+00 9.161456e-01 3.025758e-01
1.320590e+03 0.000000e+00 1.011351e+00 3.179091e-01
1.320600e+03 0.000000e+00 9.498280e-01 3.080877e-01
1.320610e+03 0.000000e+00 7.906083e-01 2.810817e-01
1.320620e+03 0.000000e+00 1.043046e+00 3.228521e-01
1.320630e+03 0.000000e+00 1.082656e+00 3.289252e-01
1.320640e+03 0.000000e+00 1.140762e+00 3.376365e-01
1.320650e+03 0.000000e+00 9.709791e-01 3.114991e-01
1.320660e+03 0.000000e+00 1.120678e+00 3.346512e-01
1.320670e+03 0.000000e+00 9.390083e-01 3.063280e-01
1.320680e+03 0.000000e+00 1.028526e+00 3.205970e-01
1.320690e+03 0.000000e+00 8.611098e-01 2.933467e-01
1.320700e+03 0.000000e+00 9.590826e-01 3.095850e-01
1.320710e+03 0.000000e+00 1.160913e+00 3.406055e-01
1.320720e+03 0.000000e+00 1.102616e+00 3.319435e-01
1.320730e+03 0.000000e+00 9.189335e-01 3.030358e-01
1.320740e+03 0.000000e+00 8.468981e-01 2.909159e-01
1.320750e+03 0.000000e+00 9.738164e-01 3.119539e-01
1.320760e+03 0.000000e+00 1.006597e+00 3.171610e-01
1.320770e+03 0.000000e+00 1.231567e+00 3.508173e-01
1.320780e+03 0.000000e+00 1.076658e+00 3.280128e-01
1.320790e+03 0.000000e+00 8.896030e-01 2.981604e-01
1.320800e+03 0.000000e+00 1.139258e+00 3.374139e-01
1.320810e+03 0.000000e+00 1.022816e+00 3.197059e-01
1.320820e+03 0.000000e+00 9.975177e-01 3.157274e-01
1.320830e+03 0.000000e+00 1.121633e+00 3.347937e-01
1.320840e+03 0.000000e+00 9.794743e-01 3.128588e-01
1.320850e+03 0.000000e+00 9.804424e-01 3.130134e-01
1.320860e+03 0.000000e+00 1.054807e+00 3.246672e-01
1.320870e+03 0.000000e+00 1.009296e+00 3.175859e-01
1.320880e+03 0.000000e+00 1.034362e+00 3.215053e-01
1.320890e+03 0.000000e+00 8.804370e-01 2.966204e-01
1.320900e+03 0.000000e+00 9.542920e-01 3.088108e-01
1.320910e+03 0.000000e+00 8.992850e-01 2.997786e-01
1.320920e+03 0.000000e+00 1.028558e+00 3.206020e-01
1.320930e+03 0.000000e+00 1.068572e+00 3.267787e-01
1.320940e+03 0.000000e+00 1.028010e+00 3.205166e-01
1.320950e+03 0.000000e+00 1.023159e+00 3.197595e-01
1.320960e+03 0.000000e+00 1.102338e+00 3.319015e-01
1.320970e+03 0.000000e+00 9.485001e-01 3.078723e-01
1.320980e+03 0.000000e+00 1.018491e+00 3.190293e-01
1.320990e+03 0.000000e+00 1.191107e+00 3.450065e-01
1.321000e+03 0.000000e+00 9.278920e-01 3.045093e-01
1.321010e+03 0.000000e+00 1.073752e+00 3.275698e-01
1.321020e+03 0.000000e+00 9.217084e-01 3.034930e-01
1.321030e+03 0.000000e+00 1.085801e+00 3.294025e-01
1.321040e+03 0.000000e+00 1.000622e+00 3.162182e-01
1.321050e+03 0.000000e+00 8.808434e-01 2.966889e-01
1.321060e+03 0.000000e+00 9.913102e-01 3.147434e-01
1.321070e+03 0.000000e+00 9.478153e-01 3.077611e-01
1.321080e+03 0.000000e+00 1.153141e+00 3.394635e-01
1.321090e+03 0.000000e+00 8.221985e-01 2.866423e-01
1.321100e+03 0.000000e+00 8.531727e-01 2.919916e-01
1.321110e+03 0.000000e+00 1.142886e+00 3.379508e-01
1.321120e+03 0.000000e+00 9.575994e-01 3.093455e-01
1.321130e+03 0.000000e+00 1.071034e+00 3.271550e-01
1.321140e+03 0.000000e+00 1.012227e+00 3.180467e-01
1.321150e+03 0.000000e+00 8.020743e-01 2.831126e-01
1.321160e+03 0.000000e+00 1.030768e+00 3.209463e-01
1.321170e+03 0.000000e+00 8.718120e-01 2.951640e-01
1.321180e+03 0.000000e+00 9.515889e-01 3.083732e-01
1.321190e+03 0.000000e+00 1.036415e+00 3.218242e-01
1.321200e+03 0.000000e+00 1.102246e+00 3.318877e-01
1.321210e+03 0.000000e+00 1.093117e+00 3.305105e-01
1.321220e+03 0.000000e+00 9.488445e-01 3.079282e-01
1.321230e+03 0.000000e+00 1.019514e+00 3.191895e-01
1.321240e+03 0.000000e+00 9.839751e-01 3.135768e-01
1.321250e+03 0.000000e+00 9.934914e-01 3.150895e-01
1.321260e+03 0.000000e+00 1.069432e+00 3.269102e-01
1.321270e+03 0.000000e+00 1.011175e+00 3.178814e-01
1.321280e+03 0.000000e+00 1.026212e+00 3.202363e-01
1.321290e+03 0.000000e+00 9.174800e-01 3.027961e-01
1.321300e+03 0.000000e+00 8.932781e-01 2.987757e-01
1.321310e+03 0.000000e+00 1.007353e+00 3.172801e-01
1.321320e+03 0.000000e+00 9.609188e-01 3.098812e-01
1.321330e+03 0.000000e+00 9.393198e-01 3.063788e-01
1.321340e+03 0.000000e+00 1.116108e+00 3.339681e-01
1.321350e+03 0.000000e+00 9.355917e-01 3.057702e-01
1.321360e+03 0.000000e+00 1.036225e+00 3.217947e-01
1.321370e+03 0.000000e+00 1.159700e+00 3.404276e-01
1.321380e+03 0.000000e+00 9.381333e-01 3.061852e-01
1.321390e+03 0.000000e+00 1.046702e+00 3.234174e-01
1.321400e+03 0.000000e+00 1.066107e+00 3.264016e-01
1.321410e+03 0.000000e+00 1.252296e+00 3.537573e-01
1.321420e+03 0.000000e+00 1.071461e+00 3.272202e-01
1.321430e+03 0.000000e+00 9.149304e-01 3.023750e-01
1.321440e+03 0.000000e+00 9.258979e-01 3.041820e-01
1.321450e+03 0.000000e+00 9.258570e-01 3.041752e-01
1.321460e+03 0.000000e+00 1.052118e+00 3.242530e-01
1.321470e+03 0.000000e+00 1.011343e+00 3.179077e-01
1.321480e+03 0.000000e+00 9.107959e-01 3.016911e-01
1.321490e+03 0.000000e+00 1.038946e+00 3.222169e-01
1.321500e+03 0.000000e+00 9.480542e-01 3.077999e-01
1.321510e+03 0.000000e+00 8.226317e-01 2.867178e-01
1.321520e+03 0.000000e+00 8.714279e-01 2.950989e-01
1.321530e+03 0.000000e+00 1.012922e+00 3.181558e-01
1.321540e+03 0.000000e+00 1.073121e+00 3.274736e-01
1.321550e+03 0.000000e+00 9.514041e-01 3.083432e-01
1.321560e+03 0.000000e+00 9.764216e-01 3.123709e-01
1.321570e+03 0.000000e+00 9.803322e-01 3.129958e-01
1.321580e+03 0.000000e+00 8.531747e-01 2.919920e-01
