# wavelength[A] tau flux flux_error
1.466908e+03 0.000000e+00 9.737976e-01 3.124585e-01
1.466920e+03 0.000000e+00 9.954353e-01 3.159109e-01
1.466932e+03 0.000000e+00 1.071339e+00 3.277339e-01
1.466944e+03 0.000000e+00 9.828462e-01 3.139069e-01
1.466956e+03 0.000000e+00 1.215752e+00 3.491247e-01
1.466968e+03 0.000000e+00 9.380025e-01 3.066620e-01
1.466980e+03 0.000000e+00 1.043466e+00 3.234425e-01
1.466992e+03 0.000000e+00 1.170916e+00 3.426265e-01
1.467004e+03 0.000000e+00 8.296929e-01 2.884143e-01
1.467016e+03 0.000000e+00 9.221643e-01 3.040620e-01
1.467028e+03 0.000000e+00 1.107968e+00 3.332895e-01
1.467040e+03 0.000000e+00 8.749739e-01 2.961799e-01
1.467052e+03 0.000000e+00 8.946941e-01 2.994990e-01
1.467064e+03 0.000000e+00 1.052957e+00 3.249102e-01
1.467076e+03 0.000000e+00 9.862712e-01 3.144533e-01
1.467088e+03 0.000000e+00 1.108284e+00 3.333371e-01
1.467100e+03 0.000000e+00 9.764122e-01 3.128777e-01
1.467112e+03 0.000000e+00 1.091477e+00 3.307999e-01
1.467124e+03 0.000000e+00 9.487322e-01 3.084110e-01
1.467136e+03 0.000000e+00 8.854651e-01 2.979502e-01
1.467148e+03 0.000000e+00 1.143587e+00 3.386045e-01
1.467160e+03 0.000000e+00 9.670704e-01 3.113774e-01
1.467172e+03 0.000000e+00 9.981008e-01 3.163335e-01
1.467184e+03 0.000000e+00 7.934205e-01 2.820394e-01
1.467196e+03 0.000000e+00 1.100134e+00 3.321092e-01
1.467208e+03 0.000000e+00 9.845912e-01 3.141854e-01
1.467220e+03 0.000000e+00 9.719568e-01 3.121631e-01
1.467232e+03 0.000000e+00 1.057034e+00 3.255386e-01
1.467244e+03 0.000000e+00 9.742106e-01 3.125248e-01
1.467256e+03 0.000000e+00 9.148690e-01 3.028569e-01
1.467268e+03 0.000000e+00 1.013034e+00 3.186912e-01
1.467280e+03 0.000000e+00 1.020953e+00 3.199344e-01
1.467292e+03 0.000000e+00 1.123457e+00 3.356110e-01
1.467304e+03 0.000000e+00 1.144867e+00 3.387938e-01
1.467316e+03 0.000000e+00 1.199827e+00 3.468305e-01
1.467328e+03 0.000000e+00 8.133496e-01 2.855595e-01
1.467340e+03 0.000000e+00 1.082427e+00 3.294256e-01
1.467352e+03 0.000000e+00 8.884869e-01 2.984582e-01
1.467364e+03 0.000000e+00 1.030953e+00 3.214974e-01
1.467376e+03 0.000000e+00 1.174338e+00 3.431267e-01
1.467388e+03 0.000000e+00 1.095292e+00 3.313775e-01
1.467400e+03 0.000000e+00 8.754745e-01 2.962646e-01
1.467412e+03 0.000000e+00 9.429565e-01 3.074708e-01
1.467424e+03 0.000000e+00 1.149098e+00 3.394193e-01
1.467436e+03 0.000000e+00 9.196307e-01 3.036440e-01
1.467448e+03 0.000000e+00 1.082185e+00 3.293888e-01
1.467460e+03 0.000000e+00 1.050826e+00 3.245813e-01
1.467472e+03 0.000000e+00 1.106803e+00 3.331142e-01
1.467484e+03 0.000000e+00 9.973101e-01 3.162082e-01
1.467496e+03 0.000000e+00 1.102839e+00 3.325172e-01
1.467508e+03 0.000000e+00 1.066612e+00 3.270101e-01
1.467520e+03 0.000000e+00 1.020915e+00 3.199284e-01
1.467532e+03 0.000000e+00 8.874601e-01 2.982857e-01
1.467544e+03 0.000000e+00 9.252340e-01 3.045677e-01
1.467556e+03 0.000000e+00 9.027024e-01 3.008364e-01
1.467568e+03 0.000000e+00 1.232806e+00 3.515647e-01
1.467580e+03 0.000000e+00 9.590202e-01 3.100787e-01
1.467592e+03 0.000000e+00 9.063014e-01 3.014355e-01
1.467604e+03 0.000000e+00 7.612536e-01 2.762630e-01
1.467616e+03 0.000000e+00 9.121070e-01 3.023994e-01
1.467628e+03 0.000000e+00 9.900544e-01 3.150559e-01
1.467640e+03 0.000000e+00 1.072302e+00 3.278812e-01
1.467652e+03 0.000000e+00 9.595812e-01 3.101694e-01
1.467664e+03 0.000000e+00 8.942831e-01 2.994302e-01
1.467676e+03 0.000000e+00 9.149011e-01 3.028622e-01
1.467688e+03 0.000000e+00 1.013035e+00 3.186914e-01
1.467700e+03 0.000000e+00 9.760375e-01 3.128177e-01
1.467712e+03 0.000000e+00 9.388436e-01 3.067995e-01
1.467724e+03 0.000000e+00 9.642186e-01 3.109179e-01
1.467736e+03 0.000000e+00 1.153470e+00 3.400644e-01
1.467748e+03 0.000000e+00 9.445283e-01 3.077269e-01
1.467760e+03 0.000000e+00 1.072044e+00 3.278419e-01
1.467772e+03 0.000000e+00 1.137978e+00 3.377731e-01
1.467784e+03 0.000000e+00 9.365790e-01 3.064293e-01
1.467796e+03 0.000000e+00 1.021677e+00 3.200479e-01
1.467808e+03 0.000000e+00 7.904947e-01 2.815189e-01
1.467820e+03 0.000000e+00 8.455408e-01 2.911557e-01
1.467832e+03 0.000000e+00 1.053048e+00 3.249242e-01
1.467844e+03 0.000000e+00 9.129429e-01 3.025379e-01
1.467856e+03 0.000000e+00 9.883856e-01 3.147902e-01
1.467868e+03 0.000000e+00 1.096847e+00 3.316127e-01
1.467880e+03 0.000000e+00 7.740582e-01 2.785767e-01
1.467892e+03 0.000000e+00 9.748603e-01 3.126290e-01
1.467904e+03 0.000000e+00 1.053576e+00 3.250057e-01
1.467916e+03 0.000000e+00 1.017884e+00 3.194531e-01
1.467928e+03 0.000000e+00 9.225977e-01 3.041335e-01
1.467940e+03 0.000000e+00 9.488152e-01 3.084245e-01
1.467952e+03 0.000000e+00 1.060979e+00 3.261456e-01
1.467964e+03 0.000000e+00 9.707919e-01 3.119759e-01
1.467976e+03 0.000000e+00 1.104895e+00 3.328269e-01
1.467988e+03 0.000000e+00 8.957089e-01 2.996688e-01
1.468000e+03 0.000000e+00 8.765958e-01 2.964543e-01
1.468012e+03 0.000000e+00 1.038094e+00 3.226090e-01
1.468024e+03 0.000000e+00 9.721184e-01 3.121890e-01
1.468036e+03 0.000000e+00 8.918759e-01 2.990269e-01
1.468048e+03 0.000000e+00 1.133680e+00 3.371346e-01
1.468060e+03 0.000000e+00 1.072021e+00 3.278383e-01
1.468072e+03 0.000000e+00 9.572112e-01 3.097861e-01
1.468084e+03 0.000000e+00 9.516297e-01 3.088816e-01
1.468096e+03 0.000000e+00 9.202718e-01 3.037499e-01
1.468108e+03 0.000000e+00 9.760221e-01 3.128152e-01
1.468120e+03 0.000000e+00 1.039923e+00 3.228930e-01
1.468132e+03 0.000000e+00 1.094734e+00 3.312931e-01
1.468144e+03 0.000000e+00 1.034341e+00 3.220252e-01
1.468156e+03 0.000000e+00 1.055439e+00 3.252929e-01
1.468168e+03 0.000000e+00 1.099023e+00 3.319414e-01
1.468180e+03 0.000000e+00 7.748255e-01 2.787148e-01
1.468192e+03 0.000000e+00 1.012352e+00 3.185838e-01
1.468204e+03 0.000000e+00 9.823872e-01 3.138336e-01
1.468216e+03 0.000000e+00 9.952904e-01 3.158879e-01
1.468228e+03 0.000000e+00 1.127203e+00 3.361702e-01
1.468240e+03 0.000000e+00 8.844756e-01 2.977837e-01
1.468252e+03 0.000000e+00 8.929850e-01 2.992128e-01
1.468264e+03 0.000000e+00 8.969140e-01 2.998703e-01
1.468276e+03 0.000000e+00 9.856792e-01 3.143590e-01
1.468288e+03 0.000000e+00 1.139178e+00 3.379511e-01
1.468300e+03 0.000000e+00 1.083481e+00 3.295859e-01
1.468312e+03 0.000000e+00 8.992511e-01 3.002607e-01
1.468324e+03 0.000000e+00 7.906883e-01 2.815533e-01
1.468336e+03 0.000000e+00 8.210794e-01 2.869133e-01
1.468348e+03 0.000000e+00 1.061602e+00 3.262413e-01
1.468360e+03 0.000000e+00 1.067559e+00 3.271553e-01
1.468372e+03 0.000000e+00 9.758851e-01 3.127932e-01
1.468384e+03 0.000000e+00 9.374383e-01 3.065698e-01
1.468396e+03 0.000000e+00 1.051912e+00 3.247489e-01
1.468408e+03 0.000000e+00 9.905436e-01 3.151337e-01
1.468420e+03 0.000000e+00 1.032474e+00 3.217345e-01
1.468432e+03 0.000000e+00 1.094437e+00 3.312481e-01
1.468444e+03 0.000000e+00 1.040314e+00 3.229537e-01
1.468456e+03 0.000000e+00 8.842466e-01 2.977452e-01
1.468468e+03 0.000000e+00 1.003370e+00 3.171674e-01
1.468480e+03 0.000000e+00 1.055873e+00 3.253598e-01
1.468492e+03 0.000000e+00 9.884690e-01 3.148035e-01
1.468504e+03 0.000000e+00 9.623582e-01 3.106178e-01
1.468516e+03 0.000000e+00 6.672045e-01 2.586351e-01
1.468528e+03 0.000000e+00 9.714341e-01 3.120791e-01
1.468540e+03 0.000000e+00 1.104270e+00 3.327328e-01
1.468552e+03 0.000000e+00 9.455781e-01 3.078979e-01
1.468564e+03 0.000000e+00 9.353638e-01 3.062304e-01
1.468576e+03 0.000000e+00 8.719678e-01 2.956707e-01
1.468588e+03 0.000000e+00 1.096135e+00 3.315050e-01
1.468600e+03 0.000000e+00 9.220640e-01 3.040455e-01
1.468612e+03 0.000000e+00 9.719598e-01 3.121635e-01
1.468624e+03 0.000000e+00 8.273020e-01 2.879984e-01
1.468636e+03 0.000000e+00 9.120743e-01 3.023940e-01
1.468648e+03 0.000000e+00 1.054115e+00 3.250888e-01
1.468660e+03 0.000000e+00 1.063348e+00 3.265095e-01
1.468672e+03 0.000000e+00 9.628628e-01 3.106993e-01
1.468684e+03 0.000000e+00 1.103789e+00 3.326603e-01
1.468696e+03 0.000000e+00 1.108289e+00 3.333378e-01
1.468708e+03 0.000000e+00 9.912257e-01 3.152422e-01
1.468720e+03 0.000000e+00 1.055615e+00 3.253200e-01
1.468732e+03 0.000000e+00 9.288951e-01 3.051697e-01
1.468744e+03 0.000000e+00 1.006970e+00 3.177358e-01
1.468756e+03 0.000000e+00 1.036912e+00 3.224252e-01
1.468768e+03 0.000000e+00 1.058065e+00 3.256974e-01
1.468780e+03 0.000000e+00 9.733369e-01 3.123846e-01
1.468792e+03 0.000000e+00 8.713096e-01 2.955591e-01
1.468804e+03 0.000000e+00 1.039946e+00 3.228965e-01
1.468816e+03 0.000000e+00 1.149323e+00 3.394525e-01
1.468828e+03 0.000000e+00 9.485405e-01 3.083798e-01
1.468840e+03 0.000000e+00 1.143802e+00 3.386362e-01
1.468852e+03 0.000000e+00 1.081820e+00 3.293332e-01
1.468864e+03 0.000000e+00 9.017462e-01 3.006770e-01
1.468876e+03 0.000000e+00 1.025115e+00 3.205858e-01
1.468888e+03 0.000000e+00 1.018914e+00 3.196147e-01
1.468900e+03 0.000000e+00 9.635588e-01 3.108115e-01
1.468912e+03 0.000000e+00 9.084064e-01 3.017853e-01
1.468924e+03 0.000000e+00 9.446834e-01 3.077522e-01
1.468936e+03 0.000000e+00 8.870899e-01 2.982235e-01
1.468948e+03 0.000000e+00 1.084010e+00 3.296664e-01
1.468960e+03 0.000000e+00 9.946381e-01 3.157843e-01
1.468972e+03 0.000000e+00 1.056511e+00 3.254581e-01
1.468984e+03 0.000000e+00 1.067752e+00 3.271849e-01
1.468996e+03 0.000000e+00 9.106185e-01 3.021525e-01
1.469008e+03 0.000000e+00 8.917147e-01 2.989999e-01
1.469020e+03 0.000000e+00 9.752290e-01 3.126881e-01
1.469032e+03 0.000000e+00 1.235308e+00 3.519213e-01
1.469044e+03 0.000000e+00 1.139089e+00 3.379378e-01
1.469056e+03 0.000000e+00 9.274096e-01 3.049255e-01
1.469068e+03 0.000000e+00 1.006119e+00 3.176016e-01
1.469080e+03 0.000000e+00 1.163945e+00 3.416050e-01
1.469092e+03 0.000000e+00 9.748718e-01 3.126308e-01
1.469104e+03 0.000000e+00 8.849787e-01 2.978684e-01
1.469116e+03 0.000000e+00 9.157753e-01 3.030069e-01
1.469128e+03 0.000000e+00 9.248485e-01 3.045042e-01
1.469140e+03 0.000000e+00 9.604303e-01 3.103066e-01
1.469152e+03 0.000000e+00 8.114121e-01 2.852192e-01
1.469164e+03 0.000000e+00 1.112323e+00 3.339439e-01
1.469176e+03 0.000000e+00 9.944102e-01 3.157481e-01
1.469188e+03 0.000000e+00 1.026215e+00 3.207578e-01
1.469200e+03 0.000000e+00 8.340834e-01 2.891764e-01
1.469212e+03 0.000000e+00 1.046355e+00 3.238900e-01
1.469224e+03 0.000000e+00 1.164432e+00 3.416765e-01
1.469236e+03 0.000000e+00 1.033796e+00 3.219404e-01
1.469248e+03 0.000000e+00 1.151361e+00 3.397534e-01
1.469260e+03 0.000000e+00 9.820725e-01 3.137833e-01
1.469272e+03 0.000000e+00 1.211447e+00 3.485059e-01
1.469284e+03 0.000000e+00 1.216987e+00 3.493019e-01
1.469296e+03 0.000000e+00 9.828647e-01 3.139098e-01
1.469308e+03 0.000000e+00 1.097387e+00 3.316943e-01
1.469320e+03 0.000000e+00 1.079550e+00 3.289875e-01
1.469332e+03 0.000000e+00 8.565018e-01 2.930368e-01
1.469344e+03 0.000000e+00 9.917104e-01 3.153192e-01
1.469356e+03 0.000000e+00 9.834425e-01 3.140021e-01
1.469368e+03 0.000000e+00 1.124269e+00 3.357323e-01
1.469380e+03 0.000000e+00 1.074017e+00 3.281433e-01
1.469392e+03 0.000000e+00 1.093095e+00 3.310450e-01
1.469404e+03 0.000000e+00 1.031617e+00 3.216009e-01
1.469416e+03 0.000000e+00 1.169206e+00 3.423761e-01
1.469428e+03 0.000000e+00 1.005407e+00 3.174892e-01
1.469440e+03 0.000000e+00 1.042576e+00 3.233046e-01
1.469452e+03 0.000000e+00 9.884962e-01 3.148078e-01
1.469464e+03 0.000000e+00 1.135444e+00 3.373967e-01
1.469476e+03 0.000000e+00 1.003410e+00 3.171737e-01
1.469488e+03 0.000000e+00 9.494585e-01 3.085290e-01
1.469500e+03 0.000000e+00 1.110348e+00 3.336473e-01
1.469512e+03 0.000000e+00 1.102568e+00 3.324763e-01
1.469524e+03 0.000000e+00 1.044320e+00 3.235748e-01
1.469536e+03 0.000000e+00 9.504118e-01 3.086839e-01
1.469548e+03 0.000000e+00 9.143342e-01 3.027684e-01
1.469560e+03 0.000000e+00 1.134406e+00 3.372426e-01
1.469572e+03 0.000000e+00 1.031005e+00 3.215055e-01
1.469584e+03 0.000000e+00 8.605257e-01 2.937243e-01
1.469596e+03 0.000000e+00 1.084222e+00 3.296986e-01
1.469608e+03 0.000000e+00 9.334095e-01 3.059103e-01
1.469620e+03 0.000000e+00 1.075187e+00 3.283221e-01
1.469632e+03 0.000000e+00 1.154143e+00 3.401636e-01
1.469644e+03 0.000000e+00 1.083203e+00 3.295436e-01
1.469656e+03 0.000000e+00 1.118817e+00 3.349173e-01
1.469668e+03 0.000000e+00 1.006607e+00 3.176787e-01
1.469680e+03 0.000000e+00 1.042605e+00 3.233091e-01
1.469692e+03 0.000000e+00 1.229398e+00 3.510785e-01
1.469704e+03 0.000000e+00 8.688386e-01 2.951397e-01
1.469716e+03 0.000000e+00 8.411609e-01 2.904006e-01
1.469728e+03 0.000000e+00 1.246441e+00 3.535036e-01
1.469740e+03 0.000000e+00 8.184748e-01 2.864578e-01
1.469752e+03 0.000000e+00 1.110025e+00 3.335987e-01
1.469764e+03 0.000000e+00 1.079207e+00 3.289352e-01
1.469776e+03 0.000000e+00 9.368888e-01 3.064799e-01
1.469788e+03 0.000000e+00 1.010269e+00 3.182560e-01
1.469800e+03 0.000000e+00 9.075789e-01 3.016478e-01
1.469812e+03 0.000000e+00 9.501719e-01 3.086449e-01
1.469824e+03 0.000000e+00 8.777572e-01 2.966506e-01
1.469836e+03 0.000000e+00 1.103745e+00 3.326537e-01
1.469848e+03 0.000000e+00 1.057200e+00 3.255642e-01
1.469860e+03 0.000000e+00 9.070336e-01 3.015572e-01
1.469872e+03 0.000000e+00 1.112246e+00 3.339324e-01
1.469884e+03 0.000000e+00 9.806502e-01 3.135560e-01
1.469896e+03 0.000000e+00 7.392806e-01 2.722467e-01
1.469908e+03 0.000000e+00 8.454003e-01 2.911315e-01
1.469920e+03 0.000000e+00 1.203102e+00 3.473036e-01
1.469932e+03 0.000000e+00 9.529670e-01 3.090985e-01
1.469944e+03 0.000000e+00 9.824362e-01 3.138414e-01
1.469956e+03 0.000000e+00 9.971188e-01 3.161779e-01
1.469968e+03 0.000000e+00 1.086825e+00 3.300942e-01
1.469980e+03 0.000000e+00 8.743377e-01 2.960722e-01
1.469992e+03 0.000000e+00 9.887368e-01 3.148461e-01
1.470004e+03 0.000000e+00 9.475127e-01 3.082127e-01
1.470016e+03 0.000000e+00 8.795864e-01 2.969595e-01
1.470028e+03 0.000000e+00 1.042850e+00 3.233471e-01
1.470040e+03 0.000000e+00 8.609702e-01 2.938002e-01
1.470052e+03 0.000000e+00 1.179792e+00 3.439226e-01
1.470064e+03 0.000000e+00 9.432706e-01 3.075220e-01
1.470076e+03 0.000000e+00 1.089111e+00 3.304412e-01
1.470088e+03 0.000000e+00 9.865039e-01 3.144904e-01
1.470100e+03 0.000000e+00 9.037168e-01 3.010053e-01
1.470112e+03 0.000000e+00 9.967454e-01 3.161187e-01
1.470124e+03 0.000000e+00 1.131807e+00 3.368560e-01
1.470136e+03 0.000000e+00 1.038541e+00 3.226784e-01
1.470148e+03 0.000000e+00 1.005510e+00 3.175055e-01
1.470160e+03 0.000000e+00 1.108111e+00 3.333110e-01
1.470172e+03 0.000000e+00 9.661720e-01 3.112327e-01
1.470184e+03 0.000000e+00 8.207034e-01 2.868476e-01
1.470196e+03 0.000000e+00 9.924894e-01 3.154430e-01
1.470208e+03 0.000000e+00 8.389417e-01 2.900173e-01
1.470220e+03 0.000000e+00 1.160803e+00 3.411436e-01
1.470232e+03 0.000000e+00 1.098804e+00 3.319084e-01
1.470244e+03 0.000000e+00 7.300224e-01 2.705367e-01
1.470256e+03 0.000000e+00 1.022283e+00 3.201427e-01
1.470268e+03 0.000000e+00 9.694173e-01 3.117550e-01
1.470280e+03 0.000000e+00 1.009279e+00 3.181000e-01
1.470292e+03 0.000000e+00 1.215126e+00 3.490347e-01
1.470304e+03 0.000000e+00 9.313204e-01 3.055678e-01
1.470316e+03 0.000000e+00 1.008679e+00 3.180055e-01
1.470328e+03 0.000000e+00 1.196240e+00 3.463117e-01
1.470340e+03 0.000000e+00 1.041286e+00 3.231046e-01
1.470352e+03 0.000000e+00 9.615761e-01 3.104916e-01
1.470364e+03 0.000000e+00 1.098831e+00 3.319124e-01
1.470376e+03 0.000000e+00 9.938949e-01 3.156663e-01
1.470388e+03 0.000000e+00 8.599719e-01 2.936298e-01
1.470400e+03 0.000000e+00 9.499293e-01 3.086055e-01
1.470412e+03 0.000000e+00 1.004664e+00 3.173719e-01
1.470424e+03 0.000000e+00 9.591861e-01 3.101055e-01
1.470436e+03 0.000000e+00 9.809801e-01 3.136087e-01
1.470448e+03 0.000000e+00 1.011242e+00 3.184092e-01
1.470460e+03 0.000000e+00 9.486323e-01 3.083948e-01
1.470472e+03 0.000000e+00 1.020697e+00 3.198942e-01
1.470484e+03 0.000000e+00 1.097513e+00 3.317133e-01
1.470496e+03 0.000000e+00 1.142673e+00 3.384690e-01
1.470508e+03 0.000000e+00 1.008225e+00 3.179338e-01
1.470520e+03 0.000000e+00 9.474901e-01 3.082090e-01
1.470532e+03 0.000000e+00 8.493232e-01 2.918062e-01
1.470544e+03 0.000000e+00 9.608631e-01 3.103765e-01
1.470556e+03 0.000000e+00 8.914569e-01 2.989566e-01
1.470568e+03 0.000000e+00 1.053361e+00 3.249725e-01
1.470580e+03 0.000000e+00 1.078553e+00 3.288355e-01
1.470592e+03 0.000000e+00 1.034337e+00 3.220245e-01
1.470604e+03 0.000000e+00 7.733619e-01 2.784514e-01
1.470616e+03 0.000000e+00 1.097154e+00 3.316591e-01
1.470628e+03 0.000000e+00 1.065779e+00 3.268825e-01
1.470640e+03 0.000000e+00 1.095980e+00 3.314815e-01
1.470652e+03 0.000000e+00 8.935360e-01 2.993051e-01
1.470664e+03 0.000000e+00 8.985892e-01 3.001502e-01
1.470676e+03 0.000000e+00 9.936974e-01 3.156350e-01
1.470688e+03 0.000000e+00 1.027272e+00 3.209229e-01
1.470700e+03 0.000000e+00 1.013961e+00 3.188369e-01
1.470712e+03 0.000000e+00 9.989650e-01 3.164705e-01
1.470724e+03 0.000000e+00 8.884874e-01 2.984583e-01
1.470736e+03 0.000000e+00 9.380465e-01 3.066692e-01
1.470748e+03 0.000000e+00 1.075076e+00 3.283051e-01
1.470760e+03 0.000000e+00 9.266762e-01 3.048050e-01
1.470772e+03 0.000000e+00 9.949490e-01 3.158337e-01
1.470784e+03 0.000000e+00 8.741475e-01 2.960400e-01
1.470796e+03 0.000000e+00 8.669226e-01 2.948141e-01
1.470808e+03 0.000000e+00 9.356636e-01 3.062795e-01
1.470820e+03 0.000000e+00 1.090762e+00 3.306915e-01
1.470832e+03 0.000000e+00 8.093184e-01 2.848510e-01
1.470844e+03 0.000000e+00 1.022649e+00 3.201999e-01
1.470856e+03 0.000000e+00 1.074610e+00 3.282340e-01
1.470868e+03 0.000000e+00 8.590593e-01 2.934740e-01
1.470880e+03 0.000000e+00 1.102604e+00 3.324817e-01
1.470892e+03 0.000000e+00 1.113989e+00 3.341938e-01
1.470904e+03 0.000000e+00 9.426798e-01 3.074257e-01
1.470916e+03 0.000000e+00 9.553865e-01 3.094907e-01
1.470928e+03 0.000000e+00 8.210213e-01 2.869031e-01
1.470940e+03 0.000000e+00 9.408065e-01 3.071201e-01
1.470952e+03 0.000000e+00 8.692465e-01 2.952089e-01
1.470964e+03 0.000000e+00 9.598211e-01 3.102081e-01
1.470976e+03 0.000000e+00 9.790071e-01 3.132932e-01
1.470988e+03 0.000000e+00 1.048847e+00 3.242755e-01
1.471000e+03 0.000000e+00 9.405610e-01 3.070800e-01
1.471012e+03 0.000000e+00 1.022000e+00 3.200983e-01
1.471024e+03 0.000000e+00 8.925149e-01 2.991340e-01
1.471036e+03 0.000000e+00 1.008327e+00 3.179499e-01
1.471048e+03 0.000000e+00 1.032160e+00 3.216855e-01
1.471060e+03 0.000000e+00 1.037062e+00 3.224485e-01
1.471072e+03 0.000000e+00 1.000773e+00 3.167567e-01
1.471084e+03 0.000000e+00 9.986182e-01 3.164155e-01
1.471096e+03 0.000000e+00 1.139927e+00 3.380621e-01
1.471108e+03 0.000000e+00 8.953334e-01 2.996059e-01
1.471120e+03 0.000000e+00 1.017048e+00 3.193219e-01
1.471132e+03 0.000000e+00 1.252540e+00 3.543674e-01
1.471144e+03 0.000000e+00 1.020830e+00 3.199151e-01
1.471156e+03 0.000000e+00 1.211892e+00 3.485699e-01
1.471168e+03 0.000000e+00 8.824897e-01 2.974492e-01
1.471180e+03 0.000000e+00 1.017837e+00 3.194457e-01
1.471192e+03 0.000000e+00 9.686322e-01 3.116287e-01
1.471204e+03 0.000000e+00 1.119716e+00 3.350519e-01
1.471216e+03 0.000000e+00 1.089024e+00 3.304280e-01
1.471228e+03 0.000000e+00 9.331861e-01 3.058737e-01
1.471240e+03 0.000000e+00 9.292042e-01 3.052204e-01
1.471252e+03 0.000000e+00 8.984971e-01 3.001348e-01
1.471264e+03 0.000000e+00 8.731318e-01 2.958680e-01
1.471276e+03 0.000000e+00 1.078196e+00 3.287812e-01
1.471288e+03 0.000000e+00 9.349875e-01 3.061688e-01
1.471300e+03 0.000000e+00 1.069235e+00 3.274120e-01
1.471312e+03 0.000000e+00 7.302118e-01 2.705717e-01
1.471324e+03 0.000000e+00 9.032218e-01 3.009229e-01
1.471336e+03 0.000000e+00 1.006468e+00 3.176567e-01
1.471348e+03 0.000000e+00 1.051159e+00 3.246326e-01
1.471360e+03 0.000000e+00 8.086211e-01 2.847283e-01
1.471372e+03 0.000000e+00 9.663034e-01 3.112539e-01
1.471384e+03 0.000000e+00 9.984618e-01 3.163907e-01
1.471396e+03 0.000000e+00 1.216842e+00 3.492811e-01
1.471408e+03 0.000000e+00 8.628892e-01 2.941274e-01
1.471420e+03 0.000000e+00 1.049145e+00 3.243216e-01
1.471432e+03 0.000000e+00 1.027279e+00 3.209240e-01
1.471444e+03 0.000000e+00 8.814656e-01 2.972766e-01
1.471456e+03 0.000000e+00 1.087614e+00 3.302139e-01
1.471468e+03 0.000000e+00 1.074001e+00 3.281408e-01
1.471480e+03 0.000000e+00 9.465324e-01 3.080532e-01
1.471492e+03 0.000000e+00 1.118258e+00 3.348336e-01
1.471504e+03 0.000000e+00 9.379095e-01 3.066468e-01
1.471516e+03 0.000000e+00 1.022799e+00 3.202235e-01
1.471528e+03 0.000000e+00 8.016804e-01 2.835036e-01
1.471540e+03 0.000000e+00 9.588565e-01 3.100522e-01
1.471552e+03 0.000000e+00 1.054432e+00 3.251377e-01
1.471564e+03 0.000000e+00 1.084006e+00 3.296658e-01
1.471576e+03 0.000000e+00 9.661409e-01 3.112277e-01
1.471588e+03 0.000000e+00 1.071892e+00 3.278186e-01
1.471600e+03 0.000000e+00 1.070991e+00 3.276807e-01
1.471612e+03 0.000000e+00 9.436265e-01 3.075800e-01
1.471624e+03 0.000000e+00 9.519344e-01 3.089310e-01
1.471636e+03 0.000000e+00 9.414122e-01 3.072189e-01
1.471648e+03 0.000000e+00 9.649900e-01 3.110423e-01
1.471660e+03 0.000000e+00 9.521980e-01 3.089738e-01
1.471672e+03 0.000000e+00 9.394610e-01 3.069004e-01
1.471684e+03 0.000000e+00 1.059162e+00 3.258661e-01
1.471696e+03 0.000000e+00 9.488520e-01 3.084305e-01
1.471708e+03 0.000000e+00 1.010514e+00 3.182945e-01
1.471720e+03 0.000000e+00 1.098093e+00 3.318009e-01
1.471732e+03 0.000000e+00 1.216144e+00 3.491809e-01
1.471744e+03 0.000000e+00 9.682203e-01 3.115625e-01
1.471756e+03 0.000000e+00 1.045870e+00 3.238150e-01
1.471768e+03 0.000000e+00 1.062972e+00 3.264517e-01
1.471780e+03 0.000000e+00 1.112601e+00 3.339855e-01
1.471792e+03 0.000000e+00 9.341002e-01 3.060235e-01
1.471804e+03 0.000000e+00 1.105422e+00 3.329064e-01
1.471816e+03 0.000000e+00 1.116895e+00 3.346295e-01
1.471828e+03 0.000000e+00 1.047374e+00 3.240476e-01
1.471840e+03 0.000000e+00 9.374864e-01 3.065777e-01
1.471852e+03 0.000000e+00 1.021919e+00 3.200856e-01
1.471864e+03 0.000000e+00 1.059920e+00 3.259828e-01
1.471876e+03 0.000000e+00 8.962198e-01 2.997542e-01
1.471888e+03 0.000000e+00 1.146935e+00 3.390998e-01
1.471900e+03 0.000000e+00 1.140559e+00 3.381559e-01
1.471912e+03 0.000000e+00 1.052094e+00 3.247770e-01
1.471924e+03 0.000000e+00 9.233322e-01 3.042545e-01
1.471936e+03 0.000000e+00 1.006852e+00 3.177173e-01
1.471948e+03 0.000000e+00 8.735957e-01 2.959465e-01
1.471960e+03 0.000000e+00 1.038428e+00 3.226608e-01
1.471972e+03 0.000000e+00 9.578056e-01 3.098823e-01
1.471984e+03 0.000000e+00 8.816887e-01 2.973142e-01
1.471996e+03 0.000000e+00 1.079251e+00 3.289420e-01
1.472008e+03 0.000000e+00 1.075055e+00 3.283019e-01
1.472020e+03 0.000000e+00 1.012802e+00 3.186547e-01
1.472032e+03 0.000000e+00 9.911154e-01 3.152246e-01
1.472044e+03 0.000000e+00 1.039865e+00 3.228840e-01
1.472056e+03 0.000000e+00 8.817585e-01 2.973260e-01
