# wavelength[A] tau flux flux_error
1.499968e+03 0.000000e+00 9.636184e-01 3.100568e-01
1.499980e+03 0.000000e+00 1.004229e+00 3.165229e-01
1.499992e+03 0.000000e+00 9.703836e-01 3.111433e-01
1.500004e+03 0.000000e+00 8.592841e-01 2.927906e-01
1.500016e+03 0.000000e+00 1.026419e+00 3.200008e-01
1.500028e+03 0.000000e+00 1.101248e+00 3.314601e-01
1.500040e+03 0.000000e+00 1.075738e+00 3.275985e-01
1.500052e+03 0.000000e+00 1.010797e+00 3.175562e-01
1.500064e+03 0.000000e+00 8.794523e-01 2.962067e-01
1.500076e+03 0.000000e+00 8.490122e-01 2.910353e-01
1.500088e+03 0.000000e+00 1.049256e+00 3.235411e-01
1.500100e+03 0.000000e+00 9.479229e-01 3.075213e-01
1.500112e+03 0.000000e+00 9.527826e-01 3.083086e-01
1.500124e+03 0.000000e+00 1.122054e+00 3.345767e-01
1.500136e+03 0.000000e+00 1.013470e+00 3.179758e-01
1.500148e+03 0.000000e+00 9.016006e-01 2.999134e-01
1.500160e+03 0.000000e+00 9.612483e-01 3.096753e-01
1.500172e+03 0.000000e+00 1.163253e+00 3.406638e-01
1.500184e+03 0.000000e+00 1.007394e+00 3.170214e-01
1.500196e+03 0.000000e+00 9.205927e-01 3.030557e-01
1.500208e+03 0.000000e+00 1.064875e+00 3.259403e-01
1.500220e+03 0.000000e+00 9.008073e-01 2.997814e-01
1.500232e+03 0.000000e+00 1.048278e+00 3.233903e-01
1.500244e+03 0.000000e+00 8.935522e-01 2.985717e-01
1.500256e+03 0.000000e+00 9.555327e-01 3.087532e-01
1.500268e+03 0.000000e+00 1.149379e+00 3.386261e-01
1.500280e+03 0.000000e+00 9.977206e-01 3.154955e-01
1.500292e+03 0.000000e+00 1.164255e+00 3.408103e-01
1.500304e+03 0.000000e+00 9.902008e-01 3.143043e-01
1.500316e+03 0.000000e+00 1.199431e+00 3.459206e-01
1.500328e+03 0.000000e+00 9.594247e-01 3.093814e-01
1.500340e+03 0.000000e+00 1.013408e+00 3.179662e-01
1.500352e+03 0.000000e+00 9.640241e-01 3.101221e-01
1.500364e+03 0.000000e+00 8.760341e-01 2.956305e-01
1.500376e+03 0.000000e+00 1.009398e+00 3.173365e-01
1.500388e+03 0.000000e+00 8.340308e-01 2.884562e-01
1.500400e+03 0.000000e+00 1.073015e+00 3.271836e-01
1.500412e+03 0.000000e+00 1.043685e+00 3.226811e-01
1.500424e+03 0.000000e+00 9.507747e-01 3.079836e-01
1.500436e+03 0.000000e+00 1.069853e+00 3.267013e-01
1.500448e+03 0.000000e+00 1.116271e+00 3.337134e-01
1.500460e+03 0.000000e+00 9.877689e-01 3.139182e-01
1.500472e+03 0.000000e+00 9.161008e-01 3.023155e-01
1.500484e+03 0.000000e+00 1.088211e+00 3.294924e-01
1.500496e+03 0.000000e+00 9.398758e-01 3.062132e-01
1.500508e+03 0.000000e+00 9.684483e-01 3.108329e-01
1.500520e+03 0.000000e+00 1.018458e+00 3.187575e-01
1.500532e+03 0.000000e+00 1.146056e+00 3.381362e-01
1.500544e+03 0.000000e+00 9.921224e-01 3.146092e-01
1.500556e+03 0.000000e+00 1.149399e+00 3.386290e-01
1.500568e+03 0.000000e+00 1.064971e+00 3.259550e-01
1.500580e+03 0.000000e+00 9.786475e-01 3.124654e-01
1.500592e+03 0.000000e+00 1.132878e+00 3.361865e-01
1.500604e+03 0.000000e+00 8.910352e-01 2.981509e-01
1.500616e+03 0.000000e+00 1.275750e+00 3.567563e-01
1.500628e+03 0.000000e+00 7.484209e-01 2.732510e-01
1.500640e+03 0.000000e+00 9.144981e-01 3.020509e-01
1.500652e+03 0.000000e+00 9.932723e-01 3.147914e-01
1.500664e+03 0.000000e+00 9.067617e-01 3.007706e-01
1.500676e+03 0.000000e+00 1.074336e+00 3.273850e-01
1.500688e+03 0.000000e+00 9.108973e-01 3.014557e-01
1.500700e+03 0.000000e+00 1.051529e+00 3.238914e-01
1.500712e+03 0.000000e+00 9.605334e-01 3.095601e-01
1.500724e+03 0.000000e+00 8.289641e-01 2.875786e-01
1.500736e+03 0.000000e+00 9.618056e-01 3.097650e-01
1.500748e+03 0.000000e+00 8.869363e-01 2.974644e-01
1.500760e+03 0.000000e+00 8.220252e-01 2.863725e-01
1.500772e+03 0.000000e+00 1.081911e+00 3.285371e-01
1.500784e+03 0.000000e+00 1.033864e+00 3.211592e-01
1.500796e+03 0.000000e+00 8.938224e-01 2.986169e-01
1.500808e+03 0.000000e+00 9.145236e-01 3.020551e-01
1.500820e+03 0.000000e+00 9.344355e-01 3.053257e-01
1.500832e+03 0.000000e+00 1.123032e+00 3.347224e-01
1.500844e+03 0.000000e+00 9.406128e-01 3.063333e-01
1.500856e+03 0.000000e+00 9.083386e-01 3.010320e-01
1.500868e+03 0.000000e+00 1.184443e+00 3.437525e-01
1.500880e+03 0.000000e+00 9.489638e-01 3.076901e-01
1.500892e+03 0.000000e+00 8.429983e-01 2.900027e-01
1.500904e+03 0.000000e+00 1.042753e+00 3.225369e-01
1.500916e+03 0.000000e+00 9.236573e-01 3.035598e-01
1.500928e+03 0.000000e+00 1.050118e+00 3.236741e-01
1.500940e+03 0.000000e+00 1.005563e+00 3.167330e-01
1.500952e+03 0.000000e+00 1.006781e+00 3.169249e-01
1.500964e+03 0.000000e+00 9.680864e-01 3.107748e-01
1.500976e+03 0.000000e+00 1.094894e+00 3.305026e-01
1.500988e+03 0.000000e+00 1.046562e+00 3.231256e-01
1.501000e+03 0.000000e+00 9.090807e-01 3.011549e-01
1.501012e+03 0.000000e+00 1.127263e+00 3.353523e-01
1.501024e+03 0.000000e+00 1.007374e+00 3.170181e-01
1.501036e+03 0.000000e+00 8.868964e-01 2.974577e-01
1.501048e+03 0.000000e+00 7.881630e-01 2.804121e-01
1.501060e+03 0.000000e+00 8.876189e-01 2.975788e-01
1.501072e+03 0.000000e+00 8.573227e-01 2.924563e-01
1.501084e+03 0.000000e+00 1.028667e+00 3.203510e-01
1.501096e+03 0.000000e+00 9.178925e-01 3.026110e-01
1.501108e+03 0.000000e+00 1.019053e+00 3.188505e-01
1.501120e+03 0.000000e+00 9.341393e-01 3.052773e-01
1.501132e+03 0.000000e+00 9.721776e-01 3.114308e-01
1.501144e+03 0.000000e+00 9.770373e-01 3.122082e-01
1.501156e+03 0.000000e+00 1.075264e+00 3.275265e-01
1.501168e+03 0.000000e+00 9.280834e-01 3.042862e-01
1.501180e+03 0.000000e+00 8.572749e-01 2.924481e-01
1.501192e+03 0.000000e+00 9.143988e-01 3.020345e-01
1.501204e+03 0.000000e+00 9.794744e-01 3.125974e-01
1.501216e+03 0.000000e+00 1.066841e+00 3.262410e-01
1.501228e+03 0.000000e+00 1.105137e+00 3.320449e-01
1.501240e+03 0.000000e+00 9.265444e-01 3.040338e-01
1.501252e+03 0.000000e+00 8.237946e-01 2.866805e-01
1.501264e+03 0.000000e+00 1.026875e+00 3.200719e-01
1.501276e+03 0.000000e+00 9.023276e-01 3.000343e-01
1.501288e+03 0.000000e+00 1.031442e+00 3.207829e-01
1.501300e+03 0.000000e+00 8.756188e-01 2.955604e-01
1.501312e+03 0.000000e+00 9.170782e-01 3.024767e-01
1.501324e+03 0.000000e+00 1.058080e+00 3.248987e-01
1.501336e+03 0.000000e+00 1.035459e+00 3.214070e-01
1.501348e+03 0.000000e+00 9.344925e-01 3.053351e-01
1.501360e+03 0.000000e+00 1.144404e+00 3.378923e-01
1.501372e+03 0.000000e+00 8.576011e-01 2.925037e-01
1.501384e+03 0.000000e+00 1.117041e+00 3.338283e-01
1.501396e+03 0.000000e+00 1.089908e+00 3.297491e-01
1.501408e+03 0.000000e+00 9.185000e-01 3.027111e-01
1.501420e+03 0.000000e+00 1.106446e+00 3.322415e-01
1.501432e+03 0.000000e+00 1.095463e+00 3.305883e-01
1.501444e+03 0.000000e+00 1.127057e+00 3.353217e-01
1.501456e+03 0.000000e+00 8.352822e-01 2.886725e-01
1.501468e+03 0.000000e+00 9.491321e-01 3.077174e-01
1.501480e+03 0.000000e+00 1.097533e+00 3.309005e-01
1.501492e+03 0.000000e+00 8.677477e-01 2.942290e-01
1.501504e+03 0.000000e+00 9.911007e-01 3.144471e-01
1.501516e+03 0.000000e+00 9.768361e-01 3.121761e-01
1.501528e+03 0.000000e+00 9.925976e-01 3.146845e-01
1.501540e+03 0.000000e+00 9.384791e-01 3.059857e-01
1.501552e+03 0.000000e+00 1.020280e+00 3.190424e-01
1.501564e+03 0.000000e+00 1.120656e+00 3.343682e-01
1.501576e+03 0.000000e+00 8.747069e-01 2.954065e-01
1.501588e+03 0.000000e+00 8.209569e-01 2.861864e-01
1.501600e+03 0.000000e+00 9.654385e-01 3.103495e-01
1.501612e+03 0.000000e+00 7.648231e-01 2.762290e-01
1.501624e+03 0.000000e+00 1.095667e+00 3.306192e-01
1.501636e+03 0.000000e+00 9.982126e-01 3.155733e-01
1.501648e+03 0.000000e+00 9.135803e-01 3.018993e-01
1.501660e+03 0.000000e+00 9.520876e-01 3.081961e-01
1.501672e+03 0.000000e+00 1.049818e+00 3.236278e-01
1.501684e+03 0.000000e+00 8.573753e-01 2.924652e-01
1.501696e+03 0.000000e+00 1.045573e+00 3.229728e-01
1.501708e+03 0.000000e+00 1.134145e+00 3.363745e-01
1.501720e+03 0.000000e+00 9.778987e-01 3.123458e-01
1.501732e+03 0.000000e+00 1.112729e+00 3.331834e-01
1.501744e+03 0.000000e+00 9.628912e-01 3.099398e-01
1.501756e+03 0.000000e+00 1.081748e+00 3.285125e-01
1.501768e+03 0.000000e+00 1.259432e+00 3.544672e-01
1.501780e+03 0.000000e+00 1.188612e+00 3.443570e-01
1.501792e+03 0.000000e+00 1.052422e+00 3.240289e-01
1.501804e+03 0.000000e+00 9.832809e-01 3.132042e-01
1.501816e+03 0.000000e+00 9.504764e-01 3.079353e-01
1.501828e+03 0.000000e+00 9.365469e-01 3.056705e-01
1.501840e+03 0.000000e+00 8.764391e-01 2.956988e-01
1.501852e+03 0.000000e+00 1.263921e+00 3.550984e-01
1.501864e+03 0.000000e+00 1.087264e+00 3.293490e-01
1.501876e+03 0.000000e+00 1.061851e+00 3.254772e-01
1.501888e+03 0.000000e+00 1.179798e+00 3.430778e-01
1.501900e+03 0.000000e+00 9.676731e-01 3.107085e-01
1.501912e+03 0.000000e+00 9.036681e-01 3.002571e-01
1.501924e+03 0.000000e+00 9.846207e-01 3.134175e-01
1.501936e+03 0.000000e+00 1.021277e+00 3.191982e-01
1.501948e+03 0.000000e+00 8.978956e-01 2.992965e-01
1.501960e+03 0.000000e+00 1.003472e+00 3.164036e-01
1.501972e+03 0.000000e+00 1.090632e+00 3.298587e-01
1.501984e+03 0.000000e+00 8.839013e-01 2.969550e-01
1.501996e+03 0.000000e+00 9.785087e-01 3.124432e-01
1.502008e+03 0.000000e+00 1.046362e+00 3.230946e-01
1.502020e+03 0.000000e+00 8.690285e-01 2.944461e-01
1.502032e+03 0.000000e+00 1.012037e+00 3.177511e-01
1.502044e+03 0.000000e+00 9.022323e-01 3.000184e-01
1.502056e+03 0.000000e+00 9.679497e-01 3.107529e-01
1.502068e+03 0.000000e+00 1.019056e+00 3.188510e-01
1.502080e+03 0.000000e+00 1.160369e+00 3.402411e-01
1.502092e+03 0.000000e+00 9.583390e-01 3.092063e-01
1.502104e+03 0.000000e+00 8.780347e-01 2.959679e-01
1.502116e+03 0.000000e+00 1.060409e+00 3.252561e-01
1.502128e+03 0.000000e+00 9.015086e-01 2.998981e-01
1.502140e+03 0.000000e+00 1.025094e+00 3.197943e-01
1.502152e+03 0.000000e+00 1.007720e+00 3.170727e-01
1.502164e+03 0.000000e+00 8.264634e-01 2.871445e-01
1.502176e+03 0.000000e+00 9.682685e-01 3.108040e-01
1.502188e+03 0.000000e+00 9.037897e-01 3.002773e-01
1.502200e+03 0.000000e+00 9.874272e-01 3.138638e-01
1.502212e+03 0.000000e+00 1.027080e+00 3.201038e-01
1.502224e+03 0.000000e+00 1.039664e+00 3.220589e-01
1.502236e+03 0.000000e+00 1.199545e+00 3.459370e-01
1.502248e+03 0.000000e+00 1.008988e+00 3.172720e-01
1.502260e+03 0.000000e+00 1.003520e+00 3.164111e-01
1.502272e+03 0.000000e+00 1.020471e+00 3.190722e-01
1.502284e+03 0.000000e+00 9.354940e-01 3.054986e-01
1.502296e+03 0.000000e+00 1.190367e+00 3.446110e-01
1.502308e+03 0.000000e+00 8.764524e-01 2.957011e-01
1.502320e+03 0.000000e+00 1.115841e+00 3.336490e-01
1.502332e+03 0.000000e+00 9.814959e-01 3.129198e-01
1.502344e+03 0.000000e+00 1.133270e+00 3.362447e-01
1.502356e+03 0.000000e+00 9.065968e-01 3.007432e-01
1.502368e+03 0.000000e+00 9.327835e-01 3.050557e-01
1.502380e+03 0.000000e+00 8.807449e-01 2.964243e-01
1.502392e+03 0.000000e+00 1.026096e+00 3.199504e-01
1.502404e+03 0.000000e+00 9.315630e-01 3.048561e-01
1.502416e+03 0.000000e+00 1.018448e+00 3.187558e-01
1.502428e+03 0.000000e+00 9.633103e-01 3.100073e-01
1.502440e+03 0.000000e+00 9.776664e-01 3.123087e-01
1.502452e+03 0.000000e+00 7.447172e-01 2.725740e-01
1.502464e+03 0.000000e+00 9.721158e-01 3.114209e-01
1.502476e+03 0.000000e+00 9.414868e-01 3.064756e-01
1.502488e+03 0.000000e+00 1.092344e+00 3.301174e-01
1.502500e+03 0.000000e+00 8.704527e-01 2.946872e-01
1.502512e+03 0.000000e+00 9.606670e-01 3.095816e-01
1.502524e+03 0.000000e+00 9.852651e-01 3.135200e-01
1.502536e+03 0.000000e+00 8.093852e-01 2.841623e-01
1.502548e+03 0.000000e+00 1.091732e+00 3.300250e-01
1.502560e+03 0.000000e+00 9.188364e-01 3.027665e-01
1.502572e+03 0.000000e+00 1.000198e+00 3.158870e-01
1.502584e+03 0.000000e+00 1.025069e+00 3.197903e-01
1.502596e+03 0.000000e+00 8.506779e-01 2.913207e-01
1.502608e+03 0.000000e+00 1.025661e+00 3.198826e-01
1.502620e+03 0.000000e+00 8.670936e-01 2.941181e-01
1.502632e+03 0.000000e+00 9.123009e-01 3.016878e-01
1.502644e+03 0.000000e+00 1.019007e+00 3.188433e-01
1.502656e+03 0.000000e+00 9.373664e-01 3.058042e-01
1.502668e+03 0.000000e+00 9.348057e-01 3.053862e-01
1.502680e+03 0.000000e+00 1.002671e+00 3.162773e-01
1.502692e+03 0.000000e+00 1.169945e+00 3.416422e-01
1.502704e+03 0.000000e+00 1.046333e+00 3.230902e-01
1.502716e+03 0.000000e+00 1.060481e+00 3.252671e-01
1.502728e+03 0.000000e+00 1.048587e+00 3.234379e-01
1.502740e+03 0.000000e+00 8.769084e-01 2.957780e-01
1.502752e+03 0.000000e+00 8.607049e-01 2.930326e-01
1.502764e+03 0.000000e+00 1.000451e+00 3.159269e-01
1.502776e+03 0.000000e+00 9.801332e-01 3.127025e-01
1.502788e+03 0.000000e+00 9.357422e-01 3.055391e-01
1.502800e+03 0.000000e+00 1.068112e+00 3.264353e-01
1.502812e+03 0.000000e+00 1.163156e+00 3.406494e-01
1.502824e+03 0.000000e+00 1.035384e+00 3.213952e-01
1.502836e+03 0.000000e+00 1.142209e+00 3.375682e-01
1.502848e+03 0.000000e+00 9.164962e-01 3.023807e-01
1.502860e+03 0.000000e+00 9.532876e-01 3.083903e-01
1.502872e+03 0.000000e+00 9.862198e-01 3.136719e-01
1.502884e+03 0.000000e+00 8.794196e-01 2.962012e-01
1.502896e+03 0.000000e+00 8.609906e-01 2.930812e-01
1.502908e+03 0.000000e+00 1.047605e+00 3.232864e-01
1.502920e+03 0.000000e+00 1.114219e+00 3.334065e-01
1.502932e+03 0.000000e+00 9.630210e-01 3.099607e-01
1.502944e+03 0.000000e+00 9.493324e-01 3.077499e-01
1.502956e+03 0.000000e+00 9.745675e-01 3.118133e-01
1.502968e+03 0.000000e+00 1.034155e+00 3.212044e-01
1.502980e+03 0.000000e+00 1.093137e+00 3.302372e-01
1.502992e+03 0.000000e+00 9.282221e-01 3.043089e-01
1.503004e+03 0.000000e+00 1.094403e+00 3.304284e-01
1.503016e+03 0.000000e+00 9.002019e-01 2.996807e-01
1.503028e+03 0.000000e+00 1.113272e+00 3.332648e-01
1.503040e+03 0.000000e+00 1.029113e+00 3.204204e-01
1.503052e+03 0.000000e+00 1.228140e+00 3.500360e-01
1.503064e+03 0.000000e+00 1.056786e+00 3.247000e-01
1.503076e+03 0.000000e+00 9.474757e-01 3.074488e-01
1.503088e+03 0.000000e+00 1.068680e+00 3.265222e-01
1.503100e+03 0.000000e+00 1.075823e+00 3.276115e-01
1.503112e+03 0.000000e+00 8.272290e-01 2.872775e-01
1.503124e+03 0.000000e+00 7.584051e-01 2.750676e-01
1.503136e+03 0.000000e+00 9.053436e-01 3.005353e-01
1.503148e+03 0.000000e+00 1.015060e+00 3.182253e-01
1.503160e+03 0.000000e+00 7.577332e-01 2.749457e-01
1.503172e+03 0.000000e+00 9.722858e-01 3.114481e-01
1.503184e+03 0.000000e+00 1.206760e+00 3.469758e-01
1.503196e+03 0.000000e+00 9.473364e-01 3.074262e-01
1.503208e+03 0.000000e+00 9.263397e-01 3.040002e-01
1.503220e+03 0.000000e+00 8.573658e-01 2.924636e-01
1.503232e+03 0.000000e+00 9.958722e-01 3.152032e-01
1.503244e+03 0.000000e+00 9.119033e-01 3.016221e-01
1.503256e+03 0.000000e+00 9.612399e-01 3.096739e-01
1.503268e+03 0.000000e+00 7.867218e-01 2.801556e-01
1.503280e+03 0.000000e+00 9.716218e-01 3.113418e-01
1.503292e+03 0.000000e+00 9.521131e-01 3.082003e-01
1.503304e+03 0.000000e+00 9.579868e-01 3.091495e-01
1.503316e+03 0.000000e+00 1.019744e+00 3.189586e-01
1.503328e+03 0.000000e+00 1.071477e+00 3.269491e-01
1.503340e+03 0.000000e+00 1.048870e+00 3.234816e-01
1.503352e+03 0.000000e+00 9.667251e-01 3.105562e-01
1.503364e+03 0.000000e+00 8.632420e-01 2.934641e-01
1.503376e+03 0.000000e+00 1.032466e+00 3.209420e-01
1.503388e+03 0.000000e+00 1.089434e+00 3.296775e-01
1.503400e+03 0.000000e+00 9.585584e-01 3.092417e-01
1.503412e+03 0.000000e+00 1.104914e+00 3.320114e-01
1.503424e+03 0.000000e+00 1.216934e+00 3.484353e-01
1.503436e+03 0.000000e+00 1.060893e+00 3.253304e-01
1.503448e+03 0.000000e+00 1.114812e+00 3.334952e-01
1.503460e+03 0.000000e+00 9.169666e-01 3.024583e-01
1.503472e+03 0.000000e+00 1.213544e+00 3.479497e-01
1.503484e+03 0.000000e+00 9.886681e-01 3.140610e-01
1.503496e+03 0.000000e+00 9.825314e-01 3.130848e-01
1.503508e+03 0.000000e+00 8.130358e-01 2.848024e-01
1.503520e+03 0.000000e+00 1.104091e+00 3.318877e-01
1.503532e+03 0.000000e+00 1.014075e+00 3.180708e-01
1.503544e+03 0.000000e+00 1.161782e+00 3.404483e-01
1.503556e+03 0.000000e+00 9.978248e-01 3.155120e-01
1.503568e+03 0.000000e+00 9.751932e-01 3.119134e-01
1.503580e+03 0.000000e+00 9.878107e-01 3.139248e-01
1.503592e+03 0.000000e+00 9.714668e-01 3.113169e-01
1.503604e+03 0.000000e+00 1.101054e+00 3.314309e-01
1.503616e+03 0.000000e+00 1.099043e+00 3.311281e-01
1.503628e+03 0.000000e+00 8.762664e-01 2.956697e-01
1.503640e+03 0.000000e+00 1.005431e+00 3.167123e-01
1.503652e+03 0.000000e+00 1.033243e+00 3.210628e-01
1.503664e+03 0.000000e+00 8.544273e-01 2.919620e-01
1.503676e+03 0.000000e+00 9.429811e-01 3.067187e-01
1.503688e+03 0.000000e+00 1.032867e+00 3.210044e-01
1.503700e+03 0.000000e+00 9.927805e-01 3.147135e-01
1.503712e+03 0.000000e+00 1.052948e+00 3.241098e-01
1.503724e+03 0.000000e+00 1.080601e+00 3.283383e-01
1.503736e+03 0.000000e+00 1.047233e+00 3.232291e-01
1.503748e+03 0.000000e+00 8.285332e-01 2.875039e-01
1.503760e+03 0.000000e+00 9.222602e-01 3.033301e-01
1.503772e+03 0.000000e+00 1.202009e+00 3.462922e-01
1.503784e+03 0.000000e+00 1.070428e+00 3.267890e-01
1.503796e+03 0.000000e+00 9.197968e-01 3.029247e-01
1.503808e+03 0.000000e+00 8.940950e-01 2.986624e-01
1.503820e+03 0.000000e+00 9.718783e-01 3.113829e-01
1.503832e+03 0.000000e+00 9.653848e-01 3.103409e-01
1.503844e+03 0.000000e+00 1.055013e+00 3.244274e-01
1.503856e+03 0.000000e+00 9.025252e-01 3.000671e-01
1.503868e+03 0.000000e+00 7.453861e-01 2.726964e-01
1.503880e+03 0.000000e+00 1.016766e+00 3.184925e-01
1.503892e+03 0.000000e+00 1.038112e+00 3.218185e-01
1.503904e+03 0.000000e+00 1.099520e+00 3.312000e-01
1.503916e+03 0.000000e+00 9.584940e-01 3.092313e-01
1.503928e+03 0.000000e+00 1.070859e+00 3.268549e-01
1.503940e+03 0.000000e+00 9.792312e-01 3.125585e-01
1.503952e+03 0.000000e+00 1.005897e+00 3.167857e-01
1.503964e+03 0.000000e+00 1.092224e+00 3.300993e-01
1.503976e+03 0.000000e+00 1.116816e+00 3.337948e-01
1.503988e+03 0.000000e+00 1.025408e+00 3.198431e-01
1.504000e+03 0.000000e+00 1.027182e+00 3.201197e-01
1.504012e+03 0.000000e+00 1.081324e+00 3.284481e-01
1.504024e+03 0.000000e+00 7.209588e-01 2.681909e-01
1.504036e+03 0.000000e+00 9.347054e-01 3.053698e-01
1.504048e+03 0.000000e+00 1.035908e+00 3.214766e-01
1.504060e+03 0.000000e+00 9.655415e-01 3.103661e-01
1.504072e+03 0.000000e+00 1.056653e+00 3.246796e-01
1.504084e+03 0.000000e+00 1.143104e+00 3.377004e-01
1.504096e+03 0.000000e+00 9.088438e-01 3.011157e-01
1.504108e+03 0.000000e+00 9.949876e-01 3.150631e-01
1.504120e+03 0.000000e+00 9.713185e-01 3.112932e-01
1.504132e+03 0.000000e+00 9.098562e-01 3.012833e-01
1.504144e+03 0.000000e+00 1.114016e+00 3.333761e-01
1.504156e+03 0.000000e+00 9.190391e-01 3.027999e-01
1.504168e+03 0.000000e+00 1.056656e+00 3.246800e-01
1.504180e+03 0.000000e+00 1.118845e+00 3.340978e-01
1.504192e+03 0.000000e+00 1.078680e+00 3.280462e-01
1.504204e+03 0.000000e+00 9.707786e-01 3.112066e-01
1.504216e+03 0.000000e+00 1.074832e+00 3.274606e-01
1.504228e+03 0.000000e+00 1.081616e+00 3.284923e-01
1.504240e+03 0.000000e+00 9.469075e-01 3.073566e-01
1.504252e+03 0.000000e+00 9.475110e-01 3.074545e-01
1.504264e+03 0.000000e+00 9.794978e-01 3.126011e-01
1.504276e+03 0.000000e+00 9.389732e-01 3.060662e-01
1.504288e+03 0.000000e+00 1.025024e+00 3.197833e-01
1.504300e+03 0.000000e+00 1.113182e+00 3.332513e-01
1.504312e+03 0.000000e+00 1.071481e+00 3.269497e-01
1.504324e+03 0.000000e+00 1.032155e+00 3.208937e-01
1.504336e+03 0.000000e+00 1.159141e+00 3.400610e-01
1.504348e+03 0.000000e+00 9.562179e-01 3.088639e-01
1.504360e+03 0.000000e+00 1.082941e+00 3.286936e-01
1.504372e+03 0.000000e+00 1.083729e+00 3.288131e-01
1.504384e+03 0.000000e+00 8.304869e-01 2.878426e-01
1.504396e+03 0.000000e+00 1.144761e+00 3.379451e-01
1.504408e+03 0.000000e+00 8.968070e-01 2.991150e-01
1.504420e+03 0.000000e+00 1.063969e+00 3.258016e-01
1.504432e+03 0.000000e+00 9.128481e-01 3.017783e-01
1.504444e+03 0.000000e+00 1.135311e+00 3.365473e-01
1.504456e+03 0.000000e+00 1.074074e+00 3.273451e-01
1.504468e+03 0.000000e+00 1.024315e+00 3.196728e-01
1.504480e+03 0.000000e+00 9.953350e-01 3.151181e-01
1.504492e+03 0.000000e+00 8.547965e-01 2.920251e-01
1.504504e+03 0.000000e+00 1.030903e+00 3.206990e-01
1.504516e+03 0.000000e+00 1.063406e+00 3.257155e-01
1.504528e+03 0.000000e+00 1.101445e+00 3.314897e-01
1.504540e+03 0.000000e+00 9.971274e-01 3.154017e-01
1.504552e+03 0.000000e+00 1.000724e+00 3.159700e-01
1.504564e+03 0.000000e+00 1.234500e+00 3.509411e-01
1.504576e+03 0.000000e+00 9.892645e-01 3.141557e-01
1.504588e+03 0.000000e+00 1.023512e+00 3.195473e-01
1.504600e+03 0.000000e+00 1.182508e+00 3.434716e-01
1.504612e+03 0.000000e+00 1.097188e+00 3.308485e-01
1.504624e+03 0.000000e+00 1.086453e+00 3.292260e-01
1.504636e+03 0.000000e+00 1.170040e+00 3.416561e-01
1.504648e+03 0.000000e+00 1.209867e+00 3.474222e-01
1.504660e+03 0.000000e+00 7.840348e-01 2.796768e-01
1.504672e+03 0.000000e+00 7.706493e-01 2.772791e-01
1.504684e+03 0.000000e+00 7.582387e-01 2.750374e-01
1.504696e+03 0.000000e+00 9.673398e-01 3.106549e-01
1.504708e+03 0.000000e+00 9.622029e-01 3.098290e-01
1.504720e+03 0.000000e+00 1.066812e+00 3.262367e-01
1.504732e+03 0.000000e+00 7.258936e-01 2.691072e-01
1.504744e+03 0.000000e+00 9.973996e-01 3.154448e-01
1.504756e+03 0.000000e+00 1.068601e+00 3.265101e-01
1.504768e+03 0.000000e+00 9.418865e-01 3.065406e-01
1.504780e+03 0.000000e+00 1.176913e+00 3.426580e-01
1.504792e+03 0.000000e+00 1.018972e+00 3.188378e-01
1.504804e+03 0.000000e+00 8.595087e-01 2.928289e-01
1.504816e+03 0.000000e+00 8.487960e-01 2.909983e-01
1.504828e+03 0.000000e+00 9.538698e-01 3.084845e-01
1.504840e+03 0.000000e+00 9.652790e-01 3.103239e-01
1.504852e+03 0.000000e+00 9.644983e-01 3.101983e-01
1.504864e+03 0.000000e+00 1.244910e+00 3.524177e-01
1.504876e+03 0.000000e+00 1.163673e+00 3.407252e-01
1.504888e+03 0.000000e+00 9.714970e-01 3.113218e-01
1.504900e+03 0.000000e+00 1.100441e+00 3.313387e-01
1.504912e+03 0.000000e+00 9.664557e-01 3.105130e-01
1.504924e+03 0.000000e+00 1.006386e+00 3.168627e-01
1.504936e+03 0.000000e+00 9.034284e-01 3.002172e-01
1.504948e+03 0.000000e+00 8.900694e-01 2.979893e-01
1.504960e+03 0.000000e+00 1.097059e+00 3.308291e-01
1.504972e+03 0.000000e+00 9.927781e-01 3.147131e-01
1.504984e+03 0.000000e+00 1.023667e+00 3.195715e-01
1.504996e+03 0.000000e+00 9.421345e-01 3.065810e-01
1.505008e+03 0.000000e+00 9.372063e-01 3.057781e-01
1.505020e+03 0.000000e+00 1.027626e+00 3.201890e-01
1.505032e+03 0.000000e+00 8.710014e-01 2.947801e-01
1.505044e+03 0.000000e+00 9.576573e-01 3.090963e-01
1.505056e+03 0.000000e+00 9.821546e-01 3.130247e-01
1.505068e+03 0.000000e+00 1.046310e+00 3.230866e-01
1.505080e+03 0.000000e+00 1.048703e+00 3.234558e-01
1.505092e+03 0.000000e+00 9.115852e-01 3.015695e-01
1.505104e+03 0.000000e+00 1.186783e+00 3.440919e-01
1.505116e+03 0.000000e+00 8.630628e-01 2.934337e-01
