# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.031249e+00 3.204561e-01
1.154370e+03 0.000000e+00 1.069576e+00 3.263567e-01
1.154380e+03 0.000000e+00 8.922981e-01 2.980860e-01
1.154390e+03 0.000000e+00 1.167653e+00 3.409915e-01
1.154400e+03 0.000000e+00 1.085041e+00 3.287076e-01
1.154410e+03 0.000000e+00 8.536481e-01 2.915588e-01
1.154420e+03 0.000000e+00 1.163968e+00 3.404531e-01
1.154430e+03 0.000000e+00 1.002552e+00 3.159658e-01
1.154440e+03 0.000000e+00 9.370367e-01 3.054675e-01
1.154450e+03 0.000000e+00 8.793469e-01 2.959149e-01
1.154460e+03 0.000000e+00 1.091326e+00 3.296582e-01
1.154470e+03 0.000000e+00 1.046361e+00 3.227955e-01
1.154480e+03 0.000000e+00 1.062644e+00 3.252974e-01
1.154490e+03 0.000000e+00 9.674407e-01 3.103837e-01
1.154500e+03 0.000000e+00 1.240227e+00 3.514287e-01
1.154510e+03 0.000000e+00 8.640113e-01 2.933232e-01
1.154520e+03 0.000000e+00 9.283432e-01 3.040472e-01
1.154530e+03 0.000000e+00 9.806655e-01 3.124979e-01
1.154540e+03 0.000000e+00 8.573871e-01 2.921966e-01
1.154550e+03 0.000000e+00 9.359387e-01 3.052884e-01
1.154560e+03 0.000000e+00 8.197760e-01 2.857158e-01
1.154570e+03 0.000000e+00 1.005546e+00 3.164373e-01
1.154580e+03 0.000000e+00 9.575296e-01 3.087897e-01
1.154590e+03 0.000000e+00 9.986736e-01 3.153541e-01
1.154600e+03 0.000000e+00 9.956056e-01 3.148693e-01
1.154610e+03 0.000000e+00 1.092624e+00 3.298542e-01
1.154620e+03 0.000000e+00 1.041721e+00 3.220790e-01
1.154630e+03 0.000000e+00 9.433672e-01 3.064976e-01
1.154640e+03 0.000000e+00 8.409296e-01 2.893786e-01
1.154650e+03 0.000000e+00 9.577863e-01 3.088311e-01
1.154660e+03 0.000000e+00 1.197510e+00 3.453236e-01
1.154670e+03 0.000000e+00 1.116939e+00 3.335043e-01
1.154680e+03 0.000000e+00 1.125226e+00 3.347392e-01
1.154690e+03 0.000000e+00 1.043096e+00 3.222914e-01
1.154700e+03 0.000000e+00 1.111623e+00 3.327097e-01
1.154710e+03 0.000000e+00 9.424928e-01 3.063555e-01
1.154720e+03 0.000000e+00 9.631595e-01 3.096961e-01
1.154730e+03 0.000000e+00 1.005531e+00 3.164349e-01
1.154740e+03 0.000000e+00 1.090273e+00 3.294991e-01
1.154750e+03 0.000000e+00 9.655202e-01 3.100754e-01
1.154760e+03 0.000000e+00 9.331352e-01 3.048309e-01
1.154770e+03 0.000000e+00 8.752302e-01 2.952214e-01
1.154780e+03 0.000000e+00 9.042712e-01 3.000793e-01
1.154790e+03 0.000000e+00 9.010535e-01 2.995449e-01
1.154800e+03 0.000000e+00 9.155246e-01 3.019407e-01
1.154810e+03 0.000000e+00 1.158093e+00 3.395927e-01
1.154820e+03 0.000000e+00 1.090747e+00 3.295707e-01
1.154830e+03 0.000000e+00 1.156829e+00 3.394074e-01
1.154840e+03 0.000000e+00 9.878252e-01 3.136366e-01
1.154850e+03 0.000000e+00 1.125590e+00 3.347933e-01
1.154860e+03 0.000000e+00 1.026520e+00 3.197204e-01
1.154870e+03 0.000000e+00 1.180777e+00 3.429024e-01
1.154880e+03 0.000000e+00 1.062133e+00 3.252192e-01
1.154890e+03 0.000000e+00 9.512536e-01 3.077760e-01
1.154900e+03 0.000000e+00 9.945146e-01 3.146967e-01
1.154910e+03 0.000000e+00 1.038889e+00 3.216409e-01
1.154920e+03 0.000000e+00 1.034166e+00 3.209089e-01
1.154930e+03 0.000000e+00 9.571306e-01 3.087253e-01
1.154940e+03 0.000000e+00 9.259747e-01 3.036590e-01
1.154950e+03 0.000000e+00 9.697778e-01 3.107583e-01
1.154960e+03 0.000000e+00 1.048928e+00 3.231912e-01
1.154970e+03 0.000000e+00 1.062144e+00 3.252208e-01
1.154980e+03 0.000000e+00 1.110707e+00 3.325726e-01
1.154990e+03 0.000000e+00 9.701704e-01 3.108212e-01
1.155000e+03 0.000000e+00 9.542194e-01 3.082555e-01
1.155010e+03 0.000000e+00 1.142613e+00 3.373154e-01
1.155020e+03 0.000000e+00 9.658161e-01 3.101229e-01
1.155030e+03 0.000000e+00 9.657648e-01 3.101147e-01
1.155040e+03 0.000000e+00 9.031656e-01 2.998958e-01
1.155050e+03 0.000000e+00 9.410142e-01 3.061151e-01
1.155060e+03 0.000000e+00 9.872444e-01 3.135444e-01
1.155070e+03 0.000000e+00 1.141121e+00 3.370952e-01
1.155080e+03 0.000000e+00 1.182253e+00 3.431168e-01
1.155090e+03 0.000000e+00 1.099784e+00 3.309332e-01
1.155100e+03 0.000000e+00 9.832094e-01 3.129030e-01
1.155110e+03 0.000000e+00 9.604095e-01 3.092537e-01
1.155120e+03 0.000000e+00 9.822978e-01 3.127579e-01
1.155130e+03 0.000000e+00 9.984197e-01 3.153140e-01
1.155140e+03 0.000000e+00 1.037719e+00 3.214597e-01
1.155150e+03 0.000000e+00 1.212904e+00 3.475360e-01
1.155160e+03 0.000000e+00 8.713288e-01 2.945627e-01
1.155170e+03 0.000000e+00 9.100513e-01 3.010368e-01
1.155180e+03 0.000000e+00 1.022850e+00 3.191484e-01
1.155190e+03 0.000000e+00 9.820672e-01 3.127212e-01
1.155200e+03 0.000000e+00 9.567553e-01 3.086648e-01
1.155210e+03 0.000000e+00 8.620227e-01 2.929854e-01
1.155220e+03 0.000000e+00 9.155076e-01 3.019379e-01
1.155230e+03 0.000000e+00 1.064924e+00 3.256461e-01
1.155240e+03 0.000000e+00 1.057510e+00 3.245106e-01
1.155250e+03 0.000000e+00 1.035557e+00 3.211247e-01
1.155260e+03 0.000000e+00 1.064792e+00 3.256260e-01
1.155270e+03 0.000000e+00 8.929275e-01 2.981912e-01
1.155280e+03 0.000000e+00 1.076156e+00 3.273591e-01
1.155290e+03 0.000000e+00 1.017511e+00 3.183144e-01
1.155300e+03 0.000000e+00 1.185721e+00 3.436196e-01
1.155310e+03 0.000000e+00 9.762401e-01 3.117920e-01
1.155320e+03 0.000000e+00 9.469285e-01 3.070756e-01
1.155330e+03 0.000000e+00 1.071730e+00 3.266851e-01
1.155340e+03 0.000000e+00 9.539547e-01 3.082127e-01
1.155350e+03 0.000000e+00 1.015329e+00 3.179729e-01
1.155360e+03 0.000000e+00 8.576691e-01 2.922446e-01
1.155370e+03 0.000000e+00 1.113077e+00 3.329272e-01
1.155380e+03 0.000000e+00 9.153230e-01 3.019075e-01
1.155390e+03 0.000000e+00 9.787587e-01 3.121939e-01
1.155400e+03 0.000000e+00 1.161156e+00 3.400415e-01
1.155410e+03 0.000000e+00 9.813046e-01 3.125997e-01
1.155420e+03 0.000000e+00 9.002020e-01 2.994033e-01
1.155430e+03 0.000000e+00 9.764429e-01 3.118244e-01
1.155440e+03 0.000000e+00 9.605437e-01 3.092753e-01
1.155450e+03 0.000000e+00 1.070112e+00 3.264385e-01
1.155460e+03 0.000000e+00 1.035055e+00 3.210468e-01
1.155470e+03 0.000000e+00 1.183935e+00 3.433608e-01
1.155480e+03 0.000000e+00 1.042739e+00 3.222364e-01
1.155490e+03 0.000000e+00 1.020118e+00 3.187218e-01
1.155500e+03 0.000000e+00 1.032541e+00 3.206567e-01
1.155510e+03 0.000000e+00 1.095053e+00 3.302207e-01
1.155520e+03 0.000000e+00 1.172653e+00 3.417208e-01
1.155530e+03 0.000000e+00 9.368349e-01 3.054346e-01
1.155540e+03 0.000000e+00 1.017546e+00 3.183198e-01
1.155550e+03 0.000000e+00 7.024185e-01 2.644750e-01
1.155560e+03 0.000000e+00 1.087461e+00 3.290740e-01
1.155570e+03 0.000000e+00 9.967356e-01 3.150479e-01
1.155580e+03 0.000000e+00 9.209364e-01 3.028318e-01
1.155590e+03 0.000000e+00 9.373530e-01 3.055190e-01
1.155600e+03 0.000000e+00 1.049798e+00 3.233252e-01
1.155610e+03 0.000000e+00 1.010016e+00 3.171399e-01
1.155620e+03 0.000000e+00 9.523517e-01 3.079536e-01
1.155630e+03 0.000000e+00 1.003610e+00 3.161325e-01
1.155640e+03 0.000000e+00 9.956009e-01 3.148686e-01
1.155650e+03 0.000000e+00 9.501275e-01 3.075938e-01
1.155660e+03 0.000000e+00 9.615260e-01 3.094334e-01
1.155670e+03 0.000000e+00 1.111497e+00 3.326908e-01
1.155680e+03 0.000000e+00 1.044877e+00 3.225665e-01
1.155690e+03 0.000000e+00 1.032876e+00 3.207087e-01
1.155700e+03 0.000000e+00 9.630641e-01 3.096808e-01
1.155710e+03 0.000000e+00 1.232191e+00 3.502883e-01
1.155720e+03 0.000000e+00 9.410226e-01 3.061165e-01
1.155730e+03 0.000000e+00 9.957353e-01 3.148898e-01
1.155740e+03 0.000000e+00 9.535922e-01 3.081542e-01
1.155750e+03 0.000000e+00 8.906707e-01 2.978141e-01
1.155760e+03 0.000000e+00 9.620440e-01 3.095167e-01
1.155770e+03 0.000000e+00 1.090564e+00 3.295431e-01
1.155780e+03 0.000000e+00 1.148058e+00 3.381182e-01
1.155790e+03 0.000000e+00 9.404417e-01 3.060220e-01
1.155800e+03 0.000000e+00 1.010537e+00 3.172217e-01
1.155810e+03 0.000000e+00 9.467447e-01 3.070458e-01
1.155820e+03 0.000000e+00 1.122229e+00 3.342931e-01
1.155830e+03 0.000000e+00 1.088424e+00 3.292197e-01
1.155840e+03 0.000000e+00 1.011255e+00 3.173344e-01
1.155850e+03 0.000000e+00 1.042045e+00 3.221290e-01
1.155860e+03 0.000000e+00 1.133788e+00 3.360102e-01
1.155870e+03 0.000000e+00 1.016951e+00 3.182268e-01
1.155880e+03 0.000000e+00 9.257588e-01 3.036237e-01
1.155890e+03 0.000000e+00 8.181191e-01 2.854269e-01
1.155900e+03 0.000000e+00 9.830224e-01 3.128732e-01
1.155910e+03 0.000000e+00 1.125755e+00 3.348179e-01
1.155920e+03 0.000000e+00 7.408107e-01 2.716066e-01
1.155930e+03 0.000000e+00 1.110455e+00 3.325349e-01
1.155940e+03 0.000000e+00 1.046601e+00 3.228325e-01
1.155950e+03 0.000000e+00 7.465874e-01 2.726635e-01
1.155960e+03 0.000000e+00 8.374364e-01 2.887770e-01
1.155970e+03 0.000000e+00 1.048872e+00 3.231826e-01
1.155980e+03 0.000000e+00 1.033343e+00 3.207812e-01
1.155990e+03 0.000000e+00 1.118514e+00 3.337394e-01
1.156000e+03 0.000000e+00 1.034902e+00 3.210231e-01
1.156010e+03 0.000000e+00 9.062890e-01 3.004139e-01
1.156020e+03 0.000000e+00 9.667599e-01 3.102744e-01
1.156030e+03 0.000000e+00 9.821058e-01 3.127273e-01
1.156040e+03 0.000000e+00 1.062653e+00 3.252988e-01
1.156050e+03 0.000000e+00 1.004205e+00 3.162263e-01
1.156060e+03 0.000000e+00 1.094894e+00 3.301966e-01
1.156070e+03 0.000000e+00 9.534696e-01 3.081343e-01
1.156080e+03 0.000000e+00 9.027314e-01 2.998237e-01
1.156090e+03 0.000000e+00 9.636650e-01 3.097774e-01
1.156100e+03 0.000000e+00 1.013483e+00 3.176836e-01
1.156110e+03 0.000000e+00 1.203751e+00 3.462222e-01
1.156120e+03 0.000000e+00 1.021755e+00 3.189776e-01
1.156130e+03 0.000000e+00 1.112526e+00 3.328448e-01
1.156140e+03 0.000000e+00 9.481932e-01 3.072806e-01
1.156150e+03 0.000000e+00 1.110081e+00 3.324788e-01
1.156160e+03 0.000000e+00 1.102462e+00 3.313359e-01
1.156170e+03 0.000000e+00 1.200489e+00 3.457528e-01
1.156180e+03 0.000000e+00 1.072340e+00 3.267780e-01
1.156190e+03 0.000000e+00 8.750268e-01 2.951871e-01
1.156200e+03 0.000000e+00 9.679132e-01 3.104594e-01
1.156210e+03 0.000000e+00 1.182614e+00 3.431690e-01
1.156220e+03 0.000000e+00 1.126441e+00 3.349199e-01
1.156230e+03 0.000000e+00 8.933897e-01 2.982683e-01
1.156240e+03 0.000000e+00 1.004713e+00 3.163061e-01
1.156250e+03 0.000000e+00 1.098621e+00 3.307582e-01
1.156260e+03 0.000000e+00 1.028393e+00 3.200120e-01
1.156270e+03 0.000000e+00 9.991300e-01 3.154261e-01
1.156280e+03 0.000000e+00 1.004922e+00 3.163391e-01
1.156290e+03 0.000000e+00 1.007365e+00 3.167234e-01
1.156300e+03 0.000000e+00 7.795743e-01 2.786220e-01
1.156310e+03 0.000000e+00 1.035255e+00 3.210779e-01
1.156320e+03 0.000000e+00 1.062557e+00 3.252840e-01
1.156330e+03 0.000000e+00 1.159679e+00 3.398252e-01
1.156340e+03 0.000000e+00 9.705024e-01 3.108744e-01
1.156350e+03 0.000000e+00 9.168026e-01 3.021514e-01
1.156360e+03 0.000000e+00 1.039299e+00 3.217043e-01
1.156370e+03 0.000000e+00 8.581044e-01 2.923188e-01
1.156380e+03 0.000000e+00 8.563956e-01 2.920276e-01
1.156390e+03 0.000000e+00 9.536224e-01 3.081590e-01
1.156400e+03 0.000000e+00 9.886932e-01 3.137743e-01
1.156410e+03 0.000000e+00 1.142658e+00 3.373220e-01
1.156420e+03 0.000000e+00 1.016459e+00 3.181498e-01
1.156430e+03 0.000000e+00 8.896088e-01 2.976365e-01
1.156440e+03 0.000000e+00 8.694955e-01 2.942526e-01
1.156450e+03 0.000000e+00 9.831511e-01 3.128937e-01
1.156460e+03 0.000000e+00 8.512580e-01 2.911503e-01
1.156470e+03 0.000000e+00 1.025667e+00 3.195875e-01
1.156480e+03 0.000000e+00 1.160954e+00 3.400120e-01
1.156490e+03 0.000000e+00 1.000168e+00 3.155899e-01
1.156500e+03 0.000000e+00 9.995854e-01 3.154980e-01
1.156510e+03 0.000000e+00 1.073086e+00 3.268918e-01
1.156520e+03 0.000000e+00 1.093193e+00 3.299401e-01
1.156530e+03 0.000000e+00 1.049293e+00 3.232473e-01
1.156540e+03 0.000000e+00 8.739145e-01 2.949994e-01
1.156550e+03 0.000000e+00 8.410530e-01 2.893999e-01
1.156560e+03 0.000000e+00 1.028337e+00 3.200032e-01
1.156570e+03 0.000000e+00 9.820336e-01 3.127158e-01
1.156580e+03 0.000000e+00 1.039289e+00 3.217027e-01
1.156590e+03 0.000000e+00 9.934909e-01 3.145347e-01
1.156600e+03 0.000000e+00 1.056214e+00 3.243117e-01
1.156610e+03 0.000000e+00 8.202671e-01 2.858014e-01
1.156620e+03 0.000000e+00 9.518643e-01 3.078748e-01
1.156630e+03 0.000000e+00 9.169242e-01 3.021714e-01
1.156640e+03 0.000000e+00 6.967018e-01 2.633966e-01
1.156650e+03 0.000000e+00 9.397055e-01 3.059022e-01
1.156660e+03 0.000000e+00 9.343373e-01 3.050272e-01
1.156670e+03 0.000000e+00 1.055997e+00 3.242784e-01
1.156680e+03 0.000000e+00 8.211694e-01 2.859585e-01
1.156690e+03 0.000000e+00 9.494341e-01 3.074816e-01
1.156700e+03 0.000000e+00 9.977825e-01 3.152134e-01
1.156710e+03 0.000000e+00 1.021961e+00 3.190097e-01
1.156720e+03 0.000000e+00 9.225979e-01 3.031049e-01
1.156730e+03 0.000000e+00 1.007382e+00 3.167260e-01
1.156740e+03 0.000000e+00 1.017354e+00 3.182898e-01
1.156750e+03 0.000000e+00 9.731748e-01 3.113021e-01
1.156760e+03 0.000000e+00 1.211143e+00 3.472838e-01
1.156770e+03 0.000000e+00 1.103343e+00 3.314682e-01
1.156780e+03 0.000000e+00 1.150942e+00 3.385426e-01
1.156790e+03 0.000000e+00 9.840904e-01 3.130431e-01
1.156800e+03 0.000000e+00 1.040177e+00 3.218402e-01
1.156810e+03 0.000000e+00 1.032108e+00 3.205894e-01
1.156820e+03 0.000000e+00 1.097524e+00 3.305930e-01
1.156830e+03 0.000000e+00 9.951171e-01 3.147920e-01
1.156840e+03 0.000000e+00 1.059995e+00 3.248917e-01
1.156850e+03 0.000000e+00 7.108571e-01 2.660589e-01
1.156860e+03 0.000000e+00 9.108545e-01 3.011696e-01
1.156870e+03 0.000000e+00 8.036998e-01 2.829004e-01
1.156880e+03 0.000000e+00 1.092101e+00 3.297752e-01
1.156890e+03 0.000000e+00 1.002670e+00 3.159845e-01
1.156900e+03 0.000000e+00 9.020903e-01 2.997172e-01
1.156910e+03 0.000000e+00 1.029415e+00 3.201709e-01
1.156920e+03 0.000000e+00 1.039218e+00 3.216918e-01
1.156930e+03 0.000000e+00 9.348934e-01 3.051179e-01
1.156940e+03 0.000000e+00 1.063880e+00 3.254866e-01
1.156950e+03 0.000000e+00 1.125403e+00 3.347655e-01
1.156960e+03 0.000000e+00 9.350943e-01 3.051507e-01
1.156970e+03 0.000000e+00 9.693366e-01 3.106876e-01
1.156980e+03 0.000000e+00 1.137426e+00 3.365489e-01
1.156990e+03 0.000000e+00 9.533125e-01 3.081089e-01
1.157000e+03 0.000000e+00 8.721728e-01 2.947053e-01
1.157010e+03 0.000000e+00 9.502163e-01 3.076082e-01
1.157020e+03 0.000000e+00 1.021671e+00 3.189645e-01
1.157030e+03 0.000000e+00 1.058916e+00 3.247262e-01
1.157040e+03 0.000000e+00 1.012237e+00 3.174884e-01
1.157050e+03 0.000000e+00 1.092272e+00 3.298010e-01
1.157060e+03 0.000000e+00 8.673143e-01 2.938833e-01
1.157070e+03 0.000000e+00 9.861209e-01 3.133659e-01
1.157080e+03 0.000000e+00 9.702375e-01 3.108320e-01
1.157090e+03 0.000000e+00 9.512487e-01 3.077753e-01
1.157100e+03 0.000000e+00 8.968012e-01 2.988373e-01
1.157110e+03 0.000000e+00 9.516100e-01 3.078337e-01
1.157120e+03 0.000000e+00 9.959110e-01 3.149176e-01
1.157130e+03 0.000000e+00 1.085953e+00 3.288457e-01
1.157140e+03 0.000000e+00 9.349619e-01 3.051291e-01
1.157150e+03 0.000000e+00 1.040172e+00 3.218395e-01
1.157160e+03 0.000000e+00 1.135401e+00 3.362492e-01
1.157170e+03 0.000000e+00 1.059854e+00 3.248700e-01
1.157180e+03 0.000000e+00 1.007698e+00 3.167757e-01
1.157190e+03 0.000000e+00 8.371081e-01 2.887204e-01
1.157200e+03 0.000000e+00 9.544809e-01 3.082977e-01
1.157210e+03 0.000000e+00 1.075523e+00 3.272626e-01
1.157220e+03 0.000000e+00 1.084175e+00 3.285763e-01
1.157230e+03 0.000000e+00 9.629706e-01 3.096658e-01
1.157240e+03 0.000000e+00 1.171098e+00 3.414942e-01
1.157250e+03 0.000000e+00 9.358165e-01 3.052685e-01
1.157260e+03 0.000000e+00 9.758066e-01 3.117228e-01
1.157270e+03 0.000000e+00 9.605348e-01 3.092739e-01
1.157280e+03 0.000000e+00 1.038128e+00 3.215230e-01
1.157290e+03 0.000000e+00 1.197415e+00 3.453099e-01
1.157300e+03 0.000000e+00 1.037239e+00 3.213853e-01
1.157310e+03 0.000000e+00 1.015562e+00 3.180094e-01
1.157320e+03 0.000000e+00 1.039698e+00 3.217660e-01
1.157330e+03 0.000000e+00 1.023014e+00 3.191739e-01
1.157340e+03 0.000000e+00 9.051223e-01 3.002205e-01
1.157350e+03 0.000000e+00 1.025892e+00 3.196225e-01
1.157360e+03 0.000000e+00 9.423373e-01 3.063302e-01
1.157370e+03 0.000000e+00 1.107625e+00 3.321109e-01
1.157380e+03 0.000000e+00 1.033234e+00 3.207643e-01
1.157390e+03 0.000000e+00 9.284024e-01 3.040569e-01
1.157400e+03 0.000000e+00 1.087812e+00 3.291270e-01
1.157410e+03 0.000000e+00 8.733033e-01 2.948962e-01
1.157420e+03 0.000000e+00 9.215438e-01 3.029317e-01
1.157430e+03 0.000000e+00 9.176666e-01 3.022937e-01
1.157440e+03 0.000000e+00 1.004103e+00 3.162101e-01
1.157450e+03 0.000000e+00 1.039361e+00 3.217140e-01
1.157460e+03 0.000000e+00 9.653737e-01 3.100519e-01
1.157470e+03 0.000000e+00 9.447819e-01 3.067273e-01
1.157480e+03 0.000000e+00 1.008463e+00 3.168959e-01
1.157490e+03 0.000000e+00 1.015125e+00 3.179409e-01
1.157500e+03 0.000000e+00 8.981527e-01 2.990624e-01
1.157510e+03 0.000000e+00 9.591952e-01 3.090581e-01
1.157520e+03 0.000000e+00 9.253459e-01 3.035559e-01
1.157530e+03 0.000000e+00 1.099652e+00 3.309134e-01
1.157540e+03 0.000000e+00 9.147444e-01 3.018120e-01
1.157550e+03 0.000000e+00 1.208502e+00 3.469049e-01
1.157560e+03 0.000000e+00 9.556280e-01 3.084829e-01
1.157570e+03 0.000000e+00 8.740875e-01 2.950286e-01
1.157580e+03 0.000000e+00 9.032860e-01 2.999158e-01
1.157590e+03 0.000000e+00 1.059583e+00 3.248286e-01
1.157600e+03 0.000000e+00 1.065769e+00 3.257754e-01
1.157610e+03 0.000000e+00 1.027610e+00 3.198902e-01
1.157620e+03 0.000000e+00 1.032251e+00 3.206117e-01
1.157630e+03 0.000000e+00 9.590204e-01 3.090300e-01
1.157640e+03 0.000000e+00 9.784183e-01 3.121397e-01
1.157650e+03 0.000000e+00 1.011517e+00 3.173754e-01
1.157660e+03 0.000000e+00 1.018622e+00 3.184881e-01
1.157670e+03 0.000000e+00 1.181235e+00 3.429690e-01
1.157680e+03 0.000000e+00 9.558320e-01 3.085158e-01
1.157690e+03 0.000000e+00 9.259719e-01 3.036586e-01
1.157700e+03 0.000000e+00 8.225107e-01 2.861920e-01
1.157710e+03 0.000000e+00 7.418071e-01 2.717892e-01
1.157720e+03 0.000000e+00 1.232035e+00 3.502662e-01
1.157730e+03 0.000000e+00 8.439786e-01 2.899028e-01
1.157740e+03 0.000000e+00 1.043614e+00 3.223714e-01
1.157750e+03 0.000000e+00 1.072594e+00 3.268168e-01
1.157760e+03 0.000000e+00 1.196762e+00 3.452158e-01
1.157770e+03 0.000000e+00 1.083995e+00 3.285491e-01
1.157780e+03 0.000000e+00 9.686749e-01 3.105816e-01
1.157790e+03 0.000000e+00 8.780117e-01 2.956901e-01
1.157800e+03 0.000000e+00 1.077149e+00 3.275100e-01
1.157810e+03 0.000000e+00 1.037694e+00 3.214558e-01
1.157820e+03 0.000000e+00 9.689638e-01 3.106279e-01
1.157830e+03 0.000000e+00 8.935288e-01 2.982915e-01
1.157840e+03 0.000000e+00 1.020822e+00 3.188318e-01
1.157850e+03 0.000000e+00 1.100134e+00 3.309858e-01
1.157860e+03 0.000000e+00 9.724351e-01 3.111838e-01
1.157870e+03 0.000000e+00 9.668423e-01 3.102877e-01
1.157880e+03 0.000000e+00 1.108374e+00 3.322231e-01
1.157890e+03 0.000000e+00 9.372939e-01 3.055094e-01
1.157900e+03 0.000000e+00 9.518779e-01 3.078770e-01
1.157910e+03 0.000000e+00 9.349359e-01 3.051249e-01
1.157920e+03 0.000000e+00 1.180944e+00 3.429268e-01
1.157930e+03 0.000000e+00 9.658962e-01 3.101358e-01
1.157940e+03 0.000000e+00 8.427391e-01 2.896898e-01
1.157950e+03 0.000000e+00 1.079385e+00 3.278497e-01
1.157960e+03 0.000000e+00 1.090242e+00 3.294944e-01
1.157970e+03 0.000000e+00 9.452284e-01 3.067998e-01
1.157980e+03 0.000000e+00 9.103033e-01 3.010785e-01
1.157990e+03 0.000000e+00 9.146652e-01 3.017990e-01
1.158000e+03 0.000000e+00 1.078182e+00 3.276669e-01
1.158010e+03 0.000000e+00 1.075480e+00 3.272562e-01
1.158020e+03 0.000000e+00 1.001419e+00 3.157873e-01
1.158030e+03 0.000000e+00 8.511100e-01 2.911250e-01
1.158040e+03 0.000000e+00 1.175373e+00 3.421170e-01
1.158050e+03 0.000000e+00 1.056658e+00 3.243799e-01
1.158060e+03 0.000000e+00 9.120209e-01 3.013624e-01
1.158070e+03 0.000000e+00 9.881419e-01 3.136869e-01
1.158080e+03 0.000000e+00 1.083370e+00 3.284543e-01
1.158090e+03 0.000000e+00 1.086952e+00 3.289969e-01
1.158100e+03 0.000000e+00 9.861666e-01 3.133732e-01
1.158110e+03 0.000000e+00 9.255478e-01 3.035890e-01
1.158120e+03 0.000000e+00 9.223831e-01 3.030696e-01
1.158130e+03 0.000000e+00 1.065192e+00 3.256872e-01
1.158140e+03 0.000000e+00 8.402364e-01 2.892594e-01
1.158150e+03 0.000000e+00 1.077300e+00 3.275330e-01
1.158160e+03 0.000000e+00 9.341087e-01 3.049898e-01
1.158170e+03 0.000000e+00 9.516976e-01 3.078479e-01
1.158180e+03 0.000000e+00 1.229588e+00 3.499182e-01
1.158190e+03 0.000000e+00 1.104623e+00 3.316605e-01
1.158200e+03 0.000000e+00 9.389805e-01 3.057841e-01
1.158210e+03 0.000000e+00 9.713723e-01 3.110137e-01
1.158220e+03 0.000000e+00 8.401735e-01 2.892485e-01
1.158230e+03 0.000000e+00 1.218897e+00 3.483936e-01
1.158240e+03 0.000000e+00 1.051883e+00 3.236460e-01
1.158250e+03 0.000000e+00 1.134078e+00 3.360533e-01
1.158260e+03 0.000000e+00 9.463683e-01 3.069847e-01
1.158270e+03 0.000000e+00 1.057448e+00 3.245010e-01
1.158280e+03 0.000000e+00 9.437410e-01 3.065583e-01
1.158290e+03 0.000000e+00 1.067037e+00 3.259691e-01
1.158300e+03 0.000000e+00 9.727472e-01 3.112337e-01
1.158310e+03 0.000000e+00 9.268558e-01 3.038035e-01
1.158320e+03 0.000000e+00 1.074443e+00 3.270984e-01
1.158330e+03 0.000000e+00 9.732252e-01 3.113102e-01
1.158340e+03 0.000000e+00 8.146573e-01 2.848224e-01
1.158350e+03 0.000000e+00 9.905169e-01 3.140636e-01
1.158360e+03 0.000000e+00 1.205022e+00 3.464050e-01
1.158370e+03 0.000000e+00 1.090145e+00 3.294798e-01
1.158380e+03 0.000000e+00 9.774369e-01 3.119831e-01
1.158390e+03 0.000000e+00 1.070771e+00 3.265389e-01
1.158400e+03 0.000000e+00 1.100454e+00 3.310341e-01
1.158410e+03 0.000000e+00 8.973610e-01 2.989305e-01
1.158420e+03 0.000000e+00 7.845175e-01 2.795040e-01
1.158430e+03 0.000000e+00 9.640698e-01 3.098424e-01
1.158440e+03 0.000000e+00 1.029357e+00 3.201619e-01
1.158450e+03 0.000000e+00 7.712044e-01 2.771223e-01
1.158460e+03 0.000000e+00 9.886752e-01 3.137715e-01
1.158470e+03 0.000000e+00 8.800753e-01 2.960374e-01
1.158480e+03 0.000000e+00 9.959120e-01 3.149178e-01
1.158490e+03 0.000000e+00 9.158011e-01 3.019863e-01
1.158500e+03 0.000000e+00 9.983639e-01 3.153052e-01
1.158510e+03 0.000000e+00 1.028089e+00 3.199647e-01
1.158520e+03 0.000000e+00 8.885846e-01 2.974651e-01
1.158530e+03 0.000000e+00 8.450074e-01 2.900794e-01
1.158540e+03 0.000000e+00 1.041299e+00 3.220138e-01
1.158550e+03 0.000000e+00 1.143460e+00 3.374405e-01
1.158560e+03 0.000000e+00 8.768079e-01 2.954874e-01
1.158570e+03 0.000000e+00 9.458142e-01 3.068948e-01
1.158580e+03 0.000000e+00 8.147052e-01 2.848308e-01
1.158590e+03 0.000000e+00 1.041157e+00 3.219918e-01
1.158600e+03 0.000000e+00 8.688991e-01 2.941517e-01
1.158610e+03 0.000000e+00 1.229193e+00 3.498620e-01
1.158620e+03 0.000000e+00 1.028835e+00 3.200807e-01
1.158630e+03 0.000000e+00 8.164292e-01 2.851320e-01
1.158640e+03 0.000000e+00 1.088856e+00 3.292850e-01
1.158650e+03 0.000000e+00 8.389291e-01 2.890342e-01
