# wavelength[A] tau flux flux_error
1.267040e+03 0.000000e+00 8.881038e-01 2.992923e-01
1.267050e+03 0.000000e+00 9.256049e-01 3.055459e-01
1.267060e+03 0.000000e+00 9.243013e-01 3.053307e-01
1.267070e+03 0.000000e+00 1.118803e+00 3.359235e-01
1.267080e+03 0.000000e+00 1.063956e+00 3.275861e-01
1.267090e+03 0.000000e+00 1.132968e+00 3.380434e-01
1.267100e+03 0.000000e+00 9.573388e-01 3.107395e-01
1.267110e+03 0.000000e+00 9.533210e-01 3.100868e-01
1.267120e+03 0.000000e+00 9.772345e-01 3.139519e-01
1.267130e+03 0.000000e+00 1.115499e+00 3.354273e-01
1.267140e+03 0.000000e+00 1.031877e+00 3.226099e-01
1.267150e+03 0.000000e+00 1.058443e+00 3.267363e-01
1.267160e+03 0.000000e+00 9.851888e-01 3.152270e-01
1.267170e+03 0.000000e+00 1.048195e+00 3.251507e-01
1.267180e+03 0.000000e+00 1.032576e+00 3.227191e-01
1.267190e+03 0.000000e+00 1.008821e+00 3.189853e-01
1.267200e+03 0.000000e+00 1.012549e+00 3.195742e-01
1.267210e+03 0.000000e+00 8.490880e-01 2.926443e-01
1.267220e+03 0.000000e+00 8.357582e-01 2.903381e-01
1.267230e+03 0.000000e+00 1.027625e+00 3.219445e-01
1.267240e+03 0.000000e+00 9.697852e-01 3.127530e-01
1.267250e+03 0.000000e+00 9.555812e-01 3.104541e-01
1.267260e+03 0.000000e+00 1.104638e+00 3.337902e-01
1.267270e+03 0.000000e+00 8.532011e-01 2.933522e-01
1.267280e+03 0.000000e+00 1.149790e+00 3.405437e-01
1.267290e+03 0.000000e+00 1.128942e+00 3.374423e-01
1.267300e+03 0.000000e+00 9.552594e-01 3.104019e-01
1.267310e+03 0.000000e+00 1.073182e+00 3.290034e-01
1.267320e+03 0.000000e+00 9.563356e-01 3.105767e-01
1.267330e+03 0.000000e+00 8.481532e-01 2.924831e-01
1.267340e+03 0.000000e+00 9.712819e-01 3.129942e-01
1.267350e+03 0.000000e+00 1.045912e+00 3.247964e-01
1.267360e+03 0.000000e+00 1.014881e+00 3.199420e-01
1.267370e+03 0.000000e+00 9.852021e-01 3.152291e-01
1.267380e+03 0.000000e+00 9.381852e-01 3.076153e-01
1.267390e+03 0.000000e+00 1.129267e+00 3.374909e-01
1.267400e+03 0.000000e+00 9.976608e-01 3.172160e-01
1.267410e+03 0.000000e+00 1.076392e+00 3.294951e-01
1.267420e+03 0.000000e+00 1.112817e+00 3.350237e-01
1.267430e+03 0.000000e+00 9.446046e-01 3.086659e-01
1.267440e+03 0.000000e+00 1.052695e+00 3.258479e-01
1.267450e+03 0.000000e+00 1.152349e+00 3.409225e-01
1.267460e+03 0.000000e+00 1.040836e+00 3.240073e-01
1.267470e+03 0.000000e+00 1.017558e+00 3.203636e-01
1.267480e+03 0.000000e+00 9.879856e-01 3.156741e-01
1.267490e+03 0.000000e+00 9.083445e-01 3.026836e-01
1.267500e+03 0.000000e+00 1.104334e+00 3.337443e-01
1.267510e+03 0.000000e+00 1.014273e+00 3.198462e-01
1.267520e+03 0.000000e+00 1.136103e+00 3.385108e-01
1.267530e+03 0.000000e+00 8.366978e-01 2.905012e-01
1.267540e+03 0.000000e+00 8.653182e-01 2.954279e-01
1.267550e+03 0.000000e+00 1.072095e+00 3.288367e-01
1.267560e+03 0.000000e+00 9.098421e-01 3.029331e-01
1.267570e+03 0.000000e+00 1.073746e+00 3.290898e-01
1.267580e+03 0.000000e+00 1.083769e+00 3.306223e-01
1.267590e+03 0.000000e+00 8.618800e-01 2.948404e-01
1.267600e+03 0.000000e+00 1.086199e+00 3.309927e-01
1.267610e+03 0.000000e+00 8.157335e-01 2.868387e-01
1.267620e+03 0.000000e+00 1.198037e+00 3.476152e-01
1.267630e+03 0.000000e+00 9.058312e-01 3.022646e-01
1.267640e+03 0.000000e+00 9.995182e-01 3.175112e-01
1.267650e+03 0.000000e+00 9.129424e-01 3.034488e-01
1.267660e+03 0.000000e+00 1.015227e+00 3.199965e-01
1.267670e+03 0.000000e+00 8.720581e-01 2.965763e-01
1.267680e+03 0.000000e+00 9.925994e-01 3.164103e-01
1.267690e+03 0.000000e+00 8.718008e-01 2.965325e-01
1.267700e+03 0.000000e+00 1.163994e+00 3.426408e-01
1.267710e+03 0.000000e+00 9.896182e-01 3.159348e-01
1.267720e+03 0.000000e+00 9.982898e-01 3.173160e-01
1.267730e+03 0.000000e+00 1.174785e+00 3.442253e-01
1.267740e+03 0.000000e+00 1.019827e+00 3.207206e-01
1.267750e+03 0.000000e+00 1.038494e+00 3.236426e-01
1.267760e+03 0.000000e+00 1.059270e+00 3.268639e-01
1.267770e+03 0.000000e+00 9.160213e-01 3.039600e-01
1.267780e+03 0.000000e+00 9.935140e-01 3.165561e-01
1.267790e+03 0.000000e+00 8.396723e-01 2.910172e-01
1.267800e+03 0.000000e+00 1.088592e+00 3.313571e-01
1.267810e+03 0.000000e+00 9.791482e-01 3.142591e-01
1.267820e+03 0.000000e+00 1.080152e+00 3.300700e-01
1.267830e+03 0.000000e+00 9.657029e-01 3.120940e-01
1.267840e+03 0.000000e+00 9.254690e-01 3.055235e-01
1.267850e+03 0.000000e+00 1.055487e+00 3.262798e-01
1.267860e+03 0.000000e+00 1.042057e+00 3.241972e-01
1.267870e+03 0.000000e+00 9.604123e-01 3.112379e-01
1.267880e+03 0.000000e+00 1.021178e+00 3.209330e-01
1.267890e+03 0.000000e+00 1.016628e+00 3.202172e-01
1.267900e+03 0.000000e+00 8.517508e-01 2.931028e-01
1.267910e+03 0.000000e+00 1.080957e+00 3.301929e-01
1.267920e+03 0.000000e+00 8.131188e-01 2.863787e-01
1.267930e+03 0.000000e+00 9.934180e-01 3.165408e-01
1.267940e+03 0.000000e+00 9.816231e-01 3.146560e-01
1.267950e+03 0.000000e+00 9.365059e-01 3.073399e-01
1.267960e+03 0.000000e+00 1.038525e+00 3.236474e-01
1.267970e+03 0.000000e+00 1.081442e+00 3.302670e-01
1.267980e+03 0.000000e+00 1.150575e+00 3.406601e-01
1.267990e+03 0.000000e+00 9.629341e-01 3.116463e-01
1.268000e+03 0.000000e+00 1.045097e+00 3.246699e-01
1.268010e+03 0.000000e+00 1.106618e+00 3.340893e-01
1.268020e+03 0.000000e+00 8.463406e-01 2.921704e-01
1.268030e+03 0.000000e+00 8.971977e-01 3.008207e-01
1.268040e+03 0.000000e+00 1.097600e+00 3.327253e-01
1.268050e+03 0.000000e+00 1.080388e+00 3.301061e-01
1.268060e+03 0.000000e+00 9.238556e-01 3.052571e-01
1.268070e+03 0.000000e+00 9.067572e-01 3.024191e-01
1.268080e+03 0.000000e+00 1.040403e+00 3.239400e-01
1.268090e+03 0.000000e+00 8.838755e-01 2.985790e-01
1.268100e+03 0.000000e+00 1.055385e+00 3.262639e-01
1.268110e+03 0.000000e+00 1.024887e+00 3.215153e-01
1.268120e+03 0.000000e+00 9.870004e-01 3.155167e-01
1.268130e+03 0.000000e+00 9.276352e-01 3.058808e-01
1.268140e+03 0.000000e+00 1.164228e+00 3.426752e-01
1.268150e+03 0.000000e+00 9.828896e-01 3.148589e-01
1.268160e+03 0.000000e+00 9.177612e-01 3.042485e-01
1.268170e+03 0.000000e+00 9.336886e-01 3.068772e-01
1.268180e+03 0.000000e+00 9.043518e-01 3.020177e-01
1.268190e+03 0.000000e+00 9.385985e-01 3.076831e-01
1.268200e+03 0.000000e+00 1.012989e+00 3.196436e-01
1.268210e+03 0.000000e+00 9.296999e-01 3.062211e-01
1.268220e+03 0.000000e+00 1.147778e+00 3.402457e-01
1.268230e+03 0.000000e+00 9.486704e-01 3.093295e-01
1.268240e+03 0.000000e+00 1.212992e+00 3.497782e-01
1.268250e+03 0.000000e+00 9.225788e-01 3.050460e-01
1.268260e+03 0.000000e+00 1.051236e+00 3.256221e-01
1.268270e+03 0.000000e+00 1.161869e+00 3.423278e-01
1.268280e+03 0.000000e+00 9.842932e-01 3.150837e-01
1.268290e+03 0.000000e+00 1.135249e+00 3.383836e-01
1.268300e+03 0.000000e+00 9.965566e-01 3.170404e-01
1.268310e+03 0.000000e+00 9.870339e-01 3.155220e-01
1.268320e+03 0.000000e+00 1.004437e+00 3.182915e-01
1.268330e+03 0.000000e+00 1.096956e+00 3.326276e-01
1.268340e+03 0.000000e+00 1.080907e+00 3.301853e-01
1.268350e+03 0.000000e+00 9.619111e-01 3.114807e-01
1.268360e+03 0.000000e+00 9.440259e-01 3.085714e-01
1.268370e+03 0.000000e+00 1.117105e+00 3.356685e-01
1.268380e+03 0.000000e+00 9.238788e-01 3.052609e-01
1.268390e+03 0.000000e+00 1.021290e+00 3.209506e-01
1.268400e+03 0.000000e+00 8.488285e-01 2.925995e-01
1.268410e+03 0.000000e+00 1.000246e+00 3.176268e-01
1.268420e+03 0.000000e+00 1.127036e+00 3.371573e-01
1.268430e+03 0.000000e+00 9.333045e-01 3.068141e-01
1.268440e+03 0.000000e+00 1.011628e+00 3.194288e-01
1.268450e+03 0.000000e+00 9.877867e-01 3.156423e-01
1.268460e+03 0.000000e+00 9.244055e-01 3.053479e-01
1.268470e+03 0.000000e+00 8.286019e-01 2.890924e-01
1.268480e+03 0.000000e+00 8.372459e-01 2.905964e-01
1.268490e+03 0.000000e+00 9.935710e-01 3.165652e-01
1.268500e+03 0.000000e+00 9.521505e-01 3.098963e-01
1.268510e+03 0.000000e+00 1.052258e+00 3.257803e-01
1.268520e+03 0.000000e+00 1.199084e+00 3.477671e-01
1.268530e+03 0.000000e+00 1.075555e+00 3.293669e-01
1.268540e+03 0.000000e+00 9.990681e-01 3.174397e-01
1.268550e+03 0.000000e+00 8.827716e-01 2.983925e-01
1.268560e+03 0.000000e+00 1.082383e+00 3.304107e-01
1.268570e+03 0.000000e+00 1.066675e+00 3.280045e-01
1.268580e+03 0.000000e+00 1.137195e+00 3.386735e-01
1.268590e+03 0.000000e+00 8.953270e-01 3.005069e-01
1.268600e+03 0.000000e+00 1.067978e+00 3.282046e-01
1.268610e+03 0.000000e+00 1.147861e+00 3.402580e-01
1.268620e+03 0.000000e+00 1.124468e+00 3.367729e-01
1.268630e+03 0.000000e+00 8.947116e-01 3.004036e-01
1.268640e+03 0.000000e+00 1.083885e+00 3.306400e-01
1.268650e+03 0.000000e+00 9.349100e-01 3.070779e-01
1.268660e+03 0.000000e+00 1.022252e+00 3.211018e-01
1.268670e+03 0.000000e+00 8.759980e-01 2.972455e-01
1.268680e+03 0.000000e+00 9.238022e-01 3.052482e-01
1.268690e+03 0.000000e+00 1.261981e+00 3.567715e-01
1.268700e+03 0.000000e+00 1.133176e+00 3.380744e-01
1.268710e+03 0.000000e+00 8.880665e-01 2.992860e-01
1.268720e+03 0.000000e+00 9.770783e-01 3.139268e-01
1.268730e+03 0.000000e+00 1.014839e+00 3.199354e-01
1.268740e+03 0.000000e+00 9.513612e-01 3.097679e-01
1.268750e+03 0.000000e+00 1.172409e+00 3.438771e-01
1.268760e+03 0.000000e+00 9.425637e-01 3.083323e-01
1.268770e+03 0.000000e+00 1.099968e+00 3.330839e-01
1.268780e+03 0.000000e+00 1.054249e+00 3.260884e-01
1.268790e+03 0.000000e+00 1.050733e+00 3.255441e-01
1.268800e+03 0.000000e+00 1.138257e+00 3.388316e-01
1.268810e+03 0.000000e+00 1.020590e+00 3.208407e-01
1.268820e+03 0.000000e+00 9.292352e-01 3.061445e-01
1.268830e+03 0.000000e+00 9.966528e-01 3.170557e-01
1.268840e+03 0.000000e+00 1.184318e+00 3.456192e-01
1.268850e+03 0.000000e+00 9.489658e-01 3.093777e-01
1.268860e+03 0.000000e+00 9.524395e-01 3.099434e-01
1.268870e+03 0.000000e+00 8.944215e-01 3.003549e-01
1.268880e+03 0.000000e+00 9.985004e-01 3.173495e-01
1.268890e+03 0.000000e+00 1.004144e+00 3.182451e-01
1.268900e+03 0.000000e+00 9.573022e-01 3.107336e-01
1.268910e+03 0.000000e+00 9.505205e-01 3.096310e-01
1.268920e+03 0.000000e+00 1.137961e+00 3.387874e-01
1.268930e+03 0.000000e+00 1.025962e+00 3.216838e-01
1.268940e+03 0.000000e+00 8.349889e-01 2.902044e-01
1.268950e+03 0.000000e+00 9.109997e-01 3.031257e-01
1.268960e+03 0.000000e+00 9.804640e-01 3.144702e-01
1.268970e+03 0.000000e+00 1.005872e+00 3.185188e-01
1.268980e+03 0.000000e+00 9.945333e-01 3.167184e-01
1.268990e+03 0.000000e+00 1.023187e+00 3.212485e-01
1.269000e+03 0.000000e+00 1.000072e+00 3.175992e-01
1.269010e+03 0.000000e+00 9.591588e-01 3.110348e-01
1.269020e+03 0.000000e+00 9.439654e-01 3.085615e-01
1.269030e+03 0.000000e+00 1.073636e+00 3.290729e-01
1.269040e+03 0.000000e+00 8.962340e-01 3.006591e-01
1.269050e+03 0.000000e+00 1.195204e+00 3.472040e-01
1.269060e+03 0.000000e+00 9.433461e-01 3.084602e-01
1.269070e+03 0.000000e+00 1.020303e+00 3.207955e-01
1.269080e+03 0.000000e+00 9.881358e-01 3.156981e-01
1.269090e+03 0.000000e+00 8.556938e-01 2.937804e-01
1.269100e+03 0.000000e+00 8.390324e-01 2.909062e-01
1.269110e+03 0.000000e+00 1.211304e+00 3.495347e-01
1.269120e+03 0.000000e+00 1.020332e+00 3.208000e-01
1.269130e+03 0.000000e+00 9.901444e-01 3.160188e-01
1.269140e+03 0.000000e+00 1.043562e+00 3.244314e-01
1.269150e+03 0.000000e+00 8.394064e-01 2.909711e-01
1.269160e+03 0.000000e+00 8.782092e-01 2.976204e-01
1.269170e+03 0.000000e+00 1.053240e+00 3.259323e-01
1.269180e+03 0.000000e+00 9.167258e-01 3.040769e-01
1.269190e+03 0.000000e+00 1.046631e+00 3.249080e-01
1.269200e+03 0.000000e+00 9.880535e-01 3.156850e-01
1.269210e+03 0.000000e+00 1.179052e+00 3.448499e-01
1.269220e+03 0.000000e+00 1.051011e+00 3.255872e-01
1.269230e+03 0.000000e+00 8.286765e-01 2.891054e-01
1.269240e+03 0.000000e+00 9.498527e-01 3.095222e-01
1.269250e+03 0.000000e+00 9.531410e-01 3.100575e-01
1.269260e+03 0.000000e+00 1.059842e+00 3.269522e-01
1.269270e+03 0.000000e+00 9.835691e-01 3.149678e-01
1.269280e+03 0.000000e+00 9.905527e-01 3.160840e-01
1.269290e+03 0.000000e+00 1.118568e+00 3.358882e-01
1.269300e+03 0.000000e+00 1.134521e+00 3.382750e-01
1.269310e+03 0.000000e+00 1.086382e+00 3.310206e-01
1.269320e+03 0.000000e+00 1.024712e+00 3.214879e-01
1.269330e+03 0.000000e+00 8.843086e-01 2.986521e-01
1.269340e+03 0.000000e+00 8.799162e-01 2.979095e-01
1.269350e+03 0.000000e+00 1.037939e+00 3.235561e-01
1.269360e+03 0.000000e+00 1.077374e+00 3.296453e-01
1.269370e+03 0.000000e+00 9.381165e-01 3.076041e-01
1.269380e+03 0.000000e+00 1.001550e+00 3.178337e-01
1.269390e+03 0.000000e+00 1.049952e+00 3.254231e-01
1.269400e+03 0.000000e+00 1.010563e+00 3.192607e-01
1.269410e+03 0.000000e+00 9.054472e-01 3.022005e-01
1.269420e+03 0.000000e+00 9.861498e-01 3.153807e-01
1.269430e+03 0.000000e+00 7.109362e-01 2.677805e-01
1.269440e+03 0.000000e+00 9.265717e-01 3.057054e-01
1.269450e+03 0.000000e+00 1.114952e+00 3.353449e-01
1.269460e+03 0.000000e+00 9.404463e-01 3.079858e-01
1.269470e+03 0.000000e+00 1.144951e+00 3.398265e-01
1.269480e+03 0.000000e+00 1.008927e+00 3.190021e-01
1.269490e+03 0.000000e+00 9.697992e-01 3.127552e-01
1.269500e+03 0.000000e+00 1.216711e+00 3.503139e-01
1.269510e+03 0.000000e+00 1.161024e+00 3.422033e-01
1.269520e+03 0.000000e+00 8.947810e-01 3.004153e-01
1.269530e+03 0.000000e+00 9.688543e-01 3.126028e-01
1.269540e+03 0.000000e+00 9.402613e-01 3.079555e-01
1.269550e+03 0.000000e+00 1.033327e+00 3.228364e-01
1.269560e+03 0.000000e+00 1.146930e+00 3.401200e-01
1.269570e+03 0.000000e+00 1.025800e+00 3.216586e-01
1.269580e+03 0.000000e+00 1.101090e+00 3.332537e-01
1.269590e+03 0.000000e+00 1.036090e+00 3.232678e-01
1.269600e+03 0.000000e+00 1.191644e+00 3.466865e-01
1.269610e+03 0.000000e+00 8.648626e-01 2.953502e-01
1.269620e+03 0.000000e+00 1.072488e+00 3.288969e-01
1.269630e+03 0.000000e+00 1.075104e+00 3.292978e-01
1.269640e+03 0.000000e+00 1.113494e+00 3.351256e-01
1.269650e+03 0.000000e+00 1.144218e+00 3.397176e-01
1.269660e+03 0.000000e+00 1.061138e+00 3.271520e-01
1.269670e+03 0.000000e+00 8.991647e-01 3.011503e-01
1.269680e+03 0.000000e+00 1.017553e+00 3.203629e-01
1.269690e+03 0.000000e+00 1.092394e+00 3.319352e-01
1.269700e+03 0.000000e+00 1.087596e+00 3.312055e-01
1.269710e+03 0.000000e+00 1.152023e+00 3.408742e-01
1.269720e+03 0.000000e+00 1.220547e+00 3.508657e-01
1.269730e+03 0.000000e+00 1.109897e+00 3.345839e-01
1.269740e+03 0.000000e+00 1.220913e+00 3.509184e-01
1.269750e+03 0.000000e+00 8.762645e-01 2.972907e-01
1.269760e+03 0.000000e+00 9.928994e-01 3.164582e-01
1.269770e+03 0.000000e+00 1.134022e+00 3.382006e-01
1.269780e+03 0.000000e+00 8.662363e-01 2.955846e-01
1.269790e+03 0.000000e+00 1.146446e+00 3.400481e-01
1.269800e+03 0.000000e+00 1.105345e+00 3.338971e-01
1.269810e+03 0.000000e+00 9.918927e-01 3.162977e-01
1.269820e+03 0.000000e+00 8.451749e-01 2.919691e-01
1.269830e+03 0.000000e+00 9.675447e-01 3.123915e-01
1.269840e+03 0.000000e+00 8.518132e-01 2.931135e-01
1.269850e+03 0.000000e+00 8.532545e-01 2.933614e-01
1.269860e+03 0.000000e+00 1.050906e+00 3.255708e-01
1.269870e+03 0.000000e+00 8.402634e-01 2.911196e-01
1.269880e+03 0.000000e+00 9.241228e-01 3.053012e-01
1.269890e+03 0.000000e+00 9.602008e-01 3.112037e-01
1.269900e+03 0.000000e+00 1.096656e+00 3.325821e-01
1.269910e+03 0.000000e+00 9.076487e-01 3.025677e-01
1.269920e+03 0.000000e+00 1.132737e+00 3.380089e-01
1.269930e+03 0.000000e+00 1.155622e+00 3.414064e-01
1.269940e+03 0.000000e+00 1.010036e+00 3.191773e-01
1.269950e+03 0.000000e+00 8.679258e-01 2.958727e-01
1.269960e+03 0.000000e+00 8.906180e-01 2.997156e-01
1.269970e+03 0.000000e+00 9.498114e-01 3.095155e-01
1.269980e+03 0.000000e+00 1.122336e+00 3.364536e-01
1.269990e+03 0.000000e+00 1.072521e+00 3.289020e-01
1.270000e+03 0.000000e+00 8.826519e-01 2.983722e-01
1.270010e+03 0.000000e+00 1.115544e+00 3.354340e-01
1.270020e+03 0.000000e+00 8.834435e-01 2.985060e-01
1.270030e+03 0.000000e+00 1.089866e+00 3.315509e-01
1.270040e+03 0.000000e+00 9.821302e-01 3.147373e-01
1.270050e+03 0.000000e+00 1.037432e+00 3.234770e-01
1.270060e+03 0.000000e+00 1.234979e+00 3.529340e-01
1.270070e+03 0.000000e+00 9.289595e-01 3.060991e-01
1.270080e+03 0.000000e+00 1.134071e+00 3.382079e-01
1.270090e+03 0.000000e+00 1.010062e+00 3.191815e-01
1.270100e+03 0.000000e+00 1.089224e+00 3.314533e-01
1.270110e+03 0.000000e+00 1.143087e+00 3.395497e-01
1.270120e+03 0.000000e+00 1.023615e+00 3.213158e-01
1.270130e+03 0.000000e+00 7.940839e-01 2.830068e-01
1.270140e+03 0.000000e+00 8.767383e-01 2.973710e-01
1.270150e+03 0.000000e+00 1.171734e+00 3.437780e-01
1.270160e+03 0.000000e+00 9.783369e-01 3.141289e-01
1.270170e+03 0.000000e+00 1.018943e+00 3.205817e-01
1.270180e+03 0.000000e+00 1.162201e+00 3.423767e-01
1.270190e+03 0.000000e+00 1.141476e+00 3.393103e-01
1.270200e+03 0.000000e+00 1.212542e+00 3.497133e-01
1.270210e+03 0.000000e+00 1.014343e+00 3.198571e-01
1.270220e+03 0.000000e+00 1.086201e+00 3.309930e-01
1.270230e+03 0.000000e+00 1.112410e+00 3.349625e-01
1.270240e+03 0.000000e+00 1.091605e+00 3.318154e-01
1.270250e+03 0.000000e+00 9.592771e-01 3.110539e-01
1.270260e+03 0.000000e+00 9.899971e-01 3.159953e-01
1.270270e+03 0.000000e+00 9.832344e-01 3.149142e-01
1.270280e+03 0.000000e+00 9.813288e-01 3.146088e-01
1.270290e+03 0.000000e+00 1.003084e+00 3.180771e-01
1.270300e+03 0.000000e+00 1.002684e+00 3.180136e-01
1.270310e+03 0.000000e+00 1.089007e+00 3.314203e-01
1.270320e+03 0.000000e+00 9.992582e-01 3.174699e-01
1.270330e+03 0.000000e+00 8.968153e-01 3.007566e-01
1.270340e+03 0.000000e+00 1.068234e+00 3.282441e-01
1.270350e+03 0.000000e+00 1.027927e+00 3.219918e-01
1.270360e+03 0.000000e+00 8.612766e-01 2.947372e-01
1.270370e+03 0.000000e+00 9.031735e-01 3.018209e-01
1.270380e+03 0.000000e+00 9.880197e-01 3.156796e-01
1.270390e+03 0.000000e+00 1.013819e+00 3.197746e-01
1.270400e+03 0.000000e+00 1.068424e+00 3.282732e-01
1.270410e+03 0.000000e+00 9.606807e-01 3.112814e-01
1.270420e+03 0.000000e+00 1.163344e+00 3.425450e-01
1.270430e+03 0.000000e+00 1.068920e+00 3.283495e-01
1.270440e+03 0.000000e+00 1.128642e+00 3.373974e-01
1.270450e+03 0.000000e+00 7.812041e-01 2.807023e-01
1.270460e+03 0.000000e+00 1.046995e+00 3.249646e-01
1.270470e+03 0.000000e+00 9.627904e-01 3.116230e-01
1.270480e+03 0.000000e+00 9.666828e-01 3.122523e-01
1.270490e+03 0.000000e+00 1.068737e+00 3.283213e-01
1.270500e+03 0.000000e+00 1.127184e+00 3.371794e-01
1.270510e+03 0.000000e+00 9.673046e-01 3.123527e-01
1.270520e+03 0.000000e+00 9.635900e-01 3.117524e-01
1.270530e+03 0.000000e+00 1.008929e+00 3.190024e-01
1.270540e+03 0.000000e+00 9.478826e-01 3.092010e-01
1.270550e+03 0.000000e+00 9.747063e-01 3.135455e-01
1.270560e+03 0.000000e+00 9.815783e-01 3.146488e-01
1.270570e+03 0.000000e+00 1.019545e+00 3.206763e-01
1.270580e+03 0.000000e+00 9.589284e-01 3.109974e-01
1.270590e+03 0.000000e+00 1.097377e+00 3.326913e-01
1.270600e+03 0.000000e+00 9.432430e-01 3.084434e-01
1.270610e+03 0.000000e+00 9.542136e-01 3.102319e-01
1.270620e+03 0.000000e+00 1.021510e+00 3.209852e-01
1.270630e+03 0.000000e+00 1.275436e+00 3.586682e-01
1.270640e+03 0.000000e+00 9.348718e-01 3.070716e-01
1.270650e+03 0.000000e+00 9.998412e-01 3.175625e-01
1.270660e+03 0.000000e+00 1.003119e+00 3.180826e-01
1.270670e+03 0.000000e+00 1.213086e+00 3.497916e-01
1.270680e+03 0.000000e+00 8.519960e-01 2.931450e-01
1.270690e+03 0.000000e+00 8.957797e-01 3.005829e-01
1.270700e+03 0.000000e+00 1.042526e+00 3.242702e-01
1.270710e+03 0.000000e+00 1.137585e+00 3.387315e-01
1.270720e+03 0.000000e+00 9.722170e-01 3.131448e-01
1.270730e+03 0.000000e+00 1.102487e+00 3.334650e-01
1.270740e+03 0.000000e+00 1.104840e+00 3.338207e-01
1.270750e+03 0.000000e+00 1.177911e+00 3.446831e-01
1.270760e+03 0.000000e+00 1.054677e+00 3.261545e-01
1.270770e+03 0.000000e+00 1.152659e+00 3.409684e-01
1.270780e+03 0.000000e+00 1.228246e+00 3.519705e-01
1.270790e+03 0.000000e+00 8.814653e-01 2.981716e-01
1.270800e+03 0.000000e+00 1.076213e+00 3.294677e-01
1.270810e+03 0.000000e+00 1.021126e+00 3.209249e-01
1.270820e+03 0.000000e+00 1.028183e+00 3.220319e-01
1.270830e+03 0.000000e+00 1.123202e+00 3.365834e-01
1.270840e+03 0.000000e+00 9.630803e-01 3.116699e-01
1.270850e+03 0.000000e+00 7.978678e-01 2.836803e-01
1.270860e+03 0.000000e+00 7.997164e-01 2.840087e-01
1.270870e+03 0.000000e+00 1.027453e+00 3.219176e-01
1.270880e+03 0.000000e+00 8.876481e-01 2.992155e-01
1.270890e+03 0.000000e+00 1.145765e+00 3.399472e-01
1.270900e+03 0.000000e+00 1.012798e+00 3.196134e-01
1.270910e+03 0.000000e+00 9.423422e-01 3.082961e-01
1.270920e+03 0.000000e+00 1.048429e+00 3.251870e-01
1.270930e+03 0.000000e+00 1.150738e+00 3.406841e-01
1.270940e+03 0.000000e+00 9.647101e-01 3.119335e-01
1.270950e+03 0.000000e+00 1.055497e+00 3.262813e-01
1.270960e+03 0.000000e+00 9.562625e-01 3.105648e-01
1.270970e+03 0.000000e+00 9.459183e-01 3.088805e-01
1.270980e+03 0.000000e+00 9.926573e-01 3.164196e-01
1.270990e+03 0.000000e+00 9.627191e-01 3.116115e-01
1.271000e+03 0.000000e+00 1.047475e+00 3.250390e-01
1.271010e+03 0.000000e+00 1.005739e+00 3.184976e-01
1.271020e+03 0.000000e+00 1.073299e+00 3.290212e-01
1.271030e+03 0.000000e+00 9.287562e-01 3.060656e-01
1.271040e+03 0.000000e+00 1.082640e+00 3.304499e-01
1.271050e+03 0.000000e+00 8.618461e-01 2.948346e-01
1.271060e+03 0.000000e+00 1.058998e+00 3.268220e-01
1.271070e+03 0.000000e+00 9.346128e-01 3.070291e-01
1.271080e+03 0.000000e+00 1.000550e+00 3.176750e-01
1.271090e+03 0.000000e+00 1.020402e+00 3.208110e-01
1.271100e+03 0.000000e+00 9.137085e-01 3.035760e-01
1.271110e+03 0.000000e+00 1.005071e+00 3.183920e-01
1.271120e+03 0.000000e+00 7.738584e-01 2.793794e-01
1.271130e+03 0.000000e+00 9.270410e-01 3.057829e-01
1.271140e+03 0.000000e+00 1.172766e+00 3.439294e-01
1.271150e+03 0.000000e+00 9.808452e-01 3.145313e-01
1.271160e+03 0.000000e+00 1.031466e+00 3.225456e-01
1.271170e+03 0.000000e+00 9.853637e-01 3.152550e-01
1.271180e+03 0.000000e+00 1.063668e+00 3.275418e-01
1.271190e+03 0.000000e+00 1.199245e+00 3.477904e-01
1.271200e+03 0.000000e+00 9.938045e-01 3.166024e-01
1.271210e+03 0.000000e+00 8.622258e-01 2.948996e-01
1.271220e+03 0.000000e+00 1.198542e+00 3.476885e-01
1.271230e+03 0.000000e+00 1.041933e+00 3.241780e-01
1.271240e+03 0.000000e+00 1.086600e+00 3.310537e-01
1.271250e+03 0.000000e+00 1.146007e+00 3.399831e-01
1.271260e+03 0.000000e+00 8.689550e-01 2.960481e-01
1.271270e+03 0.000000e+00 8.971880e-01 3.008191e-01
1.271280e+03 0.000000e+00 1.109250e+00 3.344863e-01
1.271290e+03 0.000000e+00 1.180074e+00 3.449994e-01
1.271300e+03 0.000000e+00 9.823723e-01 3.147761e-01
1.271310e+03 0.000000e+00 9.758973e-01 3.137370e-01
1.271320e+03 0.000000e+00 9.371775e-01 3.074501e-01
1.271330e+03 0.000000e+00 8.306013e-01 2.894409e-01
