# wavelength[A] tau flux flux_error
1.233670e+03 0.000000e+00 9.417163e-01 3.070907e-01
1.233680e+03 0.000000e+00 1.158500e+00 3.406078e-01
1.233690e+03 0.000000e+00 8.667934e-01 2.946215e-01
1.233700e+03 0.000000e+00 8.845695e-01 2.976272e-01
1.233710e+03 0.000000e+00 8.506582e-01 2.918665e-01
1.233720e+03 0.000000e+00 9.524014e-01 3.088280e-01
1.233730e+03 0.000000e+00 9.481795e-01 3.081427e-01
1.233740e+03 0.000000e+00 1.054330e+00 3.249339e-01
1.233750e+03 0.000000e+00 1.057893e+00 3.254824e-01
1.233760e+03 0.000000e+00 8.717019e-01 2.954545e-01
1.233770e+03 0.000000e+00 8.913047e-01 2.987581e-01
1.233780e+03 0.000000e+00 1.205949e+00 3.475131e-01
1.233790e+03 0.000000e+00 1.036166e+00 3.221226e-01
1.233800e+03 0.000000e+00 1.022290e+00 3.199585e-01
1.233810e+03 0.000000e+00 1.208891e+00 3.479366e-01
1.233820e+03 0.000000e+00 1.095231e+00 3.311765e-01
1.233830e+03 0.000000e+00 8.287622e-01 2.880856e-01
1.233840e+03 0.000000e+00 1.076910e+00 3.283948e-01
1.233850e+03 0.000000e+00 8.090379e-01 2.846368e-01
1.233860e+03 0.000000e+00 1.030165e+00 3.211885e-01
1.233870e+03 0.000000e+00 1.019728e+00 3.195574e-01
1.233880e+03 0.000000e+00 8.250367e-01 2.874374e-01
1.233890e+03 0.000000e+00 1.105708e+00 3.327567e-01
1.233900e+03 0.000000e+00 1.218261e+00 3.492825e-01
1.233910e+03 0.000000e+00 9.217269e-01 3.038140e-01
1.233920e+03 0.000000e+00 1.010718e+00 3.181425e-01
1.233930e+03 0.000000e+00 8.478222e-01 2.913795e-01
1.233940e+03 0.000000e+00 9.243789e-01 3.042507e-01
1.233950e+03 0.000000e+00 1.024827e+00 3.203554e-01
1.233960e+03 0.000000e+00 1.018447e+00 3.193566e-01
1.233970e+03 0.000000e+00 1.075084e+00 3.281163e-01
1.233980e+03 0.000000e+00 9.626900e-01 3.104916e-01
1.233990e+03 0.000000e+00 9.506815e-01 3.085490e-01
1.234000e+03 0.000000e+00 1.099844e+00 3.318733e-01
1.234010e+03 0.000000e+00 9.809138e-01 3.134167e-01
1.234020e+03 0.000000e+00 9.391830e-01 3.066774e-01
1.234030e+03 0.000000e+00 1.027479e+00 3.207695e-01
1.234040e+03 0.000000e+00 1.037235e+00 3.222888e-01
1.234050e+03 0.000000e+00 7.654709e-01 2.768669e-01
1.234060e+03 0.000000e+00 1.004814e+00 3.172119e-01
1.234070e+03 0.000000e+00 1.098400e+00 3.316553e-01
1.234080e+03 0.000000e+00 1.028248e+00 3.208895e-01
1.234090e+03 0.000000e+00 1.099047e+00 3.317529e-01
1.234100e+03 0.000000e+00 1.096592e+00 3.313822e-01
1.234110e+03 0.000000e+00 9.843105e-01 3.139588e-01
1.234120e+03 0.000000e+00 9.109197e-01 3.020276e-01
1.234130e+03 0.000000e+00 1.103645e+00 3.324462e-01
1.234140e+03 0.000000e+00 9.336328e-01 3.057699e-01
1.234150e+03 0.000000e+00 1.042248e+00 3.230666e-01
1.234160e+03 0.000000e+00 8.814630e-01 2.971041e-01
1.234170e+03 0.000000e+00 9.592111e-01 3.099301e-01
1.234180e+03 0.000000e+00 8.987054e-01 2.999959e-01
1.234190e+03 0.000000e+00 9.420117e-01 3.071389e-01
1.234200e+03 0.000000e+00 1.096032e+00 3.312976e-01
1.234210e+03 0.000000e+00 1.103110e+00 3.323655e-01
1.234220e+03 0.000000e+00 7.531336e-01 2.746266e-01
1.234230e+03 0.000000e+00 1.059652e+00 3.257528e-01
1.234240e+03 0.000000e+00 9.526796e-01 3.088731e-01
1.234250e+03 0.000000e+00 1.094244e+00 3.310273e-01
1.234260e+03 0.000000e+00 1.019865e+00 3.195789e-01
1.234270e+03 0.000000e+00 9.478834e-01 3.080946e-01
1.234280e+03 0.000000e+00 1.127892e+00 3.360782e-01
1.234290e+03 0.000000e+00 1.095862e+00 3.312719e-01
1.234300e+03 0.000000e+00 8.693749e-01 2.950599e-01
1.234310e+03 0.000000e+00 1.034139e+00 3.218074e-01
1.234320e+03 0.000000e+00 1.062260e+00 3.261535e-01
1.234330e+03 0.000000e+00 1.030910e+00 3.213046e-01
1.234340e+03 0.000000e+00 1.153067e+00 3.398082e-01
1.234350e+03 0.000000e+00 9.391687e-01 3.066751e-01
1.234360e+03 0.000000e+00 9.293839e-01 3.050733e-01
1.234370e+03 0.000000e+00 1.195516e+00 3.460065e-01
1.234380e+03 0.000000e+00 1.046124e+00 3.236669e-01
1.234390e+03 0.000000e+00 1.007040e+00 3.175630e-01
1.234400e+03 0.000000e+00 1.054200e+00 3.249137e-01
1.234410e+03 0.000000e+00 7.943376e-01 2.820390e-01
1.234420e+03 0.000000e+00 8.578696e-01 2.931010e-01
1.234430e+03 0.000000e+00 1.036913e+00 3.222388e-01
1.234440e+03 0.000000e+00 8.047457e-01 2.838808e-01
1.234450e+03 0.000000e+00 8.237633e-01 2.872155e-01
1.234460e+03 0.000000e+00 9.360908e-01 3.061721e-01
1.234470e+03 0.000000e+00 8.674193e-01 2.947279e-01
1.234480e+03 0.000000e+00 1.077410e+00 3.284711e-01
1.234490e+03 0.000000e+00 8.945822e-01 2.993069e-01
1.234500e+03 0.000000e+00 1.101539e+00 3.321289e-01
1.234510e+03 0.000000e+00 9.629501e-01 3.105336e-01
1.234520e+03 0.000000e+00 9.250219e-01 3.043565e-01
1.234530e+03 0.000000e+00 1.064919e+00 3.265615e-01
1.234540e+03 0.000000e+00 9.383177e-01 3.065361e-01
1.234550e+03 0.000000e+00 1.088458e+00 3.301509e-01
1.234560e+03 0.000000e+00 1.001643e+00 3.167110e-01
1.234570e+03 0.000000e+00 1.104851e+00 3.326277e-01
1.234580e+03 0.000000e+00 8.961707e-01 2.995726e-01
1.234590e+03 0.000000e+00 8.180226e-01 2.862130e-01
1.234600e+03 0.000000e+00 1.182879e+00 3.441730e-01
1.234610e+03 0.000000e+00 1.017325e+00 3.191805e-01
1.234620e+03 0.000000e+00 1.078151e+00 3.285840e-01
1.234630e+03 0.000000e+00 1.014059e+00 3.186679e-01
1.234640e+03 0.000000e+00 9.849934e-01 3.140677e-01
1.234650e+03 0.000000e+00 9.380872e-01 3.064984e-01
1.234660e+03 0.000000e+00 1.020561e+00 3.196879e-01
1.234670e+03 0.000000e+00 1.021622e+00 3.198539e-01
1.234680e+03 0.000000e+00 1.017061e+00 3.191392e-01
1.234690e+03 0.000000e+00 9.021498e-01 3.005702e-01
1.234700e+03 0.000000e+00 1.046646e+00 3.237477e-01
1.234710e+03 0.000000e+00 1.008535e+00 3.177987e-01
1.234720e+03 0.000000e+00 1.027607e+00 3.207895e-01
1.234730e+03 0.000000e+00 1.141159e+00 3.380491e-01
1.234740e+03 0.000000e+00 1.032816e+00 3.216015e-01
1.234750e+03 0.000000e+00 1.037992e+00 3.224064e-01
1.234760e+03 0.000000e+00 1.011795e+00 3.183119e-01
1.234770e+03 0.000000e+00 9.149526e-01 3.026955e-01
1.234780e+03 0.000000e+00 9.272267e-01 3.047191e-01
1.234790e+03 0.000000e+00 1.147426e+00 3.389760e-01
1.234800e+03 0.000000e+00 9.319321e-01 3.054913e-01
1.234810e+03 0.000000e+00 1.120704e+00 3.350057e-01
1.234820e+03 0.000000e+00 1.078418e+00 3.286247e-01
1.234830e+03 0.000000e+00 9.221239e-01 3.038794e-01
1.234840e+03 0.000000e+00 8.873672e-01 2.980975e-01
1.234850e+03 0.000000e+00 9.911526e-01 3.150481e-01
1.234860e+03 0.000000e+00 1.113011e+00 3.338538e-01
1.234870e+03 0.000000e+00 1.025003e+00 3.203828e-01
1.234880e+03 0.000000e+00 1.066116e+00 3.267449e-01
1.234890e+03 0.000000e+00 1.205867e+00 3.475012e-01
1.234900e+03 0.000000e+00 9.945328e-01 3.155849e-01
1.234910e+03 0.000000e+00 1.083673e+00 3.294244e-01
1.234920e+03 0.000000e+00 9.941306e-01 3.155211e-01
1.234930e+03 0.000000e+00 1.060333e+00 3.258576e-01
1.234940e+03 0.000000e+00 7.927186e-01 2.817514e-01
1.234950e+03 0.000000e+00 1.041306e+00 3.229207e-01
1.234960e+03 0.000000e+00 7.901184e-01 2.812890e-01
1.234970e+03 0.000000e+00 1.038107e+00 3.224242e-01
1.234980e+03 0.000000e+00 1.085716e+00 3.297347e-01
1.234990e+03 0.000000e+00 1.110101e+00 3.334171e-01
1.235000e+03 0.000000e+00 1.120887e+00 3.350330e-01
1.235010e+03 0.000000e+00 9.281631e-01 3.048729e-01
1.235020e+03 0.000000e+00 8.481687e-01 2.914391e-01
1.235030e+03 0.000000e+00 1.005940e+00 3.173897e-01
1.235040e+03 0.000000e+00 9.870371e-01 3.143934e-01
1.235050e+03 0.000000e+00 9.797345e-01 3.132282e-01
1.235060e+03 0.000000e+00 1.027502e+00 3.207731e-01
1.235070e+03 0.000000e+00 9.115899e-01 3.021387e-01
1.235080e+03 0.000000e+00 1.013487e+00 3.185779e-01
1.235090e+03 0.000000e+00 9.295460e-01 3.050999e-01
1.235100e+03 0.000000e+00 1.014457e+00 3.187304e-01
1.235110e+03 0.000000e+00 9.223376e-01 3.039146e-01
1.235120e+03 0.000000e+00 9.161264e-01 3.028896e-01
1.235130e+03 0.000000e+00 1.186324e+00 3.446738e-01
1.235140e+03 0.000000e+00 9.347973e-01 3.059605e-01
1.235150e+03 0.000000e+00 8.713340e-01 2.953922e-01
1.235160e+03 0.000000e+00 1.030053e+00 3.211711e-01
1.235170e+03 0.000000e+00 1.137651e+00 3.375291e-01
1.235180e+03 0.000000e+00 9.721729e-01 3.120171e-01
1.235190e+03 0.000000e+00 1.026664e+00 3.206423e-01
1.235200e+03 0.000000e+00 1.128507e+00 3.361698e-01
1.235210e+03 0.000000e+00 1.026267e+00 3.205803e-01
1.235220e+03 0.000000e+00 7.883039e-01 2.809658e-01
1.235230e+03 0.000000e+00 1.161341e+00 3.410252e-01
1.235240e+03 0.000000e+00 9.928720e-01 3.153213e-01
1.235250e+03 0.000000e+00 9.086762e-01 3.016555e-01
1.235260e+03 0.000000e+00 1.160167e+00 3.408529e-01
1.235270e+03 0.000000e+00 1.054606e+00 3.249764e-01
1.235280e+03 0.000000e+00 1.041331e+00 3.229246e-01
1.235290e+03 0.000000e+00 9.169397e-01 3.030240e-01
1.235300e+03 0.000000e+00 1.049409e+00 3.241747e-01
1.235310e+03 0.000000e+00 9.406421e-01 3.069155e-01
1.235320e+03 0.000000e+00 1.093944e+00 3.309819e-01
1.235330e+03 0.000000e+00 9.432934e-01 3.073477e-01
1.235340e+03 0.000000e+00 1.046505e+00 3.237257e-01
1.235350e+03 0.000000e+00 1.141551e+00 3.381071e-01
1.235360e+03 0.000000e+00 8.575638e-01 2.930487e-01
1.235370e+03 0.000000e+00 1.022399e+00 3.199756e-01
1.235380e+03 0.000000e+00 9.369589e-01 3.063140e-01
1.235390e+03 0.000000e+00 8.364379e-01 2.894166e-01
1.235400e+03 0.000000e+00 1.085768e+00 3.297426e-01
1.235410e+03 0.000000e+00 9.503157e-01 3.084897e-01
1.235420e+03 0.000000e+00 9.137274e-01 3.024928e-01
1.235430e+03 0.000000e+00 1.130889e+00 3.365245e-01
1.235440e+03 0.000000e+00 1.023242e+00 3.201074e-01
1.235450e+03 0.000000e+00 9.208670e-01 3.036722e-01
1.235460e+03 0.000000e+00 9.298495e-01 3.051497e-01
1.235470e+03 0.000000e+00 9.713552e-01 3.118859e-01
1.235480e+03 0.000000e+00 9.610060e-01 3.102199e-01
1.235490e+03 0.000000e+00 1.106811e+00 3.329226e-01
1.235500e+03 0.000000e+00 7.710038e-01 2.778657e-01
1.235510e+03 0.000000e+00 1.024954e+00 3.203752e-01
1.235520e+03 0.000000e+00 1.025082e+00 3.203952e-01
1.235530e+03 0.000000e+00 9.311843e-01 3.053687e-01
1.235540e+03 0.000000e+00 1.063715e+00 3.263767e-01
1.235550e+03 0.000000e+00 1.165881e+00 3.416912e-01
1.235560e+03 0.000000e+00 1.030231e+00 3.211988e-01
1.235570e+03 0.000000e+00 1.131580e+00 3.366273e-01
1.235580e+03 0.000000e+00 1.036861e+00 3.222308e-01
1.235590e+03 0.000000e+00 1.041997e+00 3.230278e-01
1.235600e+03 0.000000e+00 1.015665e+00 3.189201e-01
1.235610e+03 0.000000e+00 1.055553e+00 3.251223e-01
1.235620e+03 0.000000e+00 1.015946e+00 3.189643e-01
1.235630e+03 0.000000e+00 1.104107e+00 3.325157e-01
1.235640e+03 0.000000e+00 9.485522e-01 3.082033e-01
1.235650e+03 0.000000e+00 1.045073e+00 3.235043e-01
1.235660e+03 0.000000e+00 8.765724e-01 2.962788e-01
1.235670e+03 0.000000e+00 9.279598e-01 3.048395e-01
1.235680e+03 0.000000e+00 1.026198e+00 3.205696e-01
1.235690e+03 0.000000e+00 1.012439e+00 3.184131e-01
1.235700e+03 0.000000e+00 9.004837e-01 3.002926e-01
1.235710e+03 0.000000e+00 8.594249e-01 2.933666e-01
1.235720e+03 0.000000e+00 7.628270e-01 2.763883e-01
1.235730e+03 0.000000e+00 1.044187e+00 3.233671e-01
1.235740e+03 0.000000e+00 9.098000e-01 3.018420e-01
1.235750e+03 0.000000e+00 1.098963e+00 3.317402e-01
1.235760e+03 0.000000e+00 1.001613e+00 3.167062e-01
1.235770e+03 0.000000e+00 1.147230e+00 3.389471e-01
1.235780e+03 0.000000e+00 1.046290e+00 3.236926e-01
1.235790e+03 0.000000e+00 9.504947e-01 3.085187e-01
1.235800e+03 0.000000e+00 9.076978e-01 3.014930e-01
1.235810e+03 0.000000e+00 9.490104e-01 3.082777e-01
1.235820e+03 0.000000e+00 1.042192e+00 3.230580e-01
1.235830e+03 0.000000e+00 9.645768e-01 3.107957e-01
1.235840e+03 0.000000e+00 9.172535e-01 3.030759e-01
1.235850e+03 0.000000e+00 8.280483e-01 2.879615e-01
1.235860e+03 0.000000e+00 1.052479e+00 3.246485e-01
1.235870e+03 0.000000e+00 1.030500e+00 3.212407e-01
1.235880e+03 0.000000e+00 9.032737e-01 3.007574e-01
1.235890e+03 0.000000e+00 1.064671e+00 3.265235e-01
1.235900e+03 0.000000e+00 7.732478e-01 2.782698e-01
1.235910e+03 0.000000e+00 9.204634e-01 3.036057e-01
1.235920e+03 0.000000e+00 9.455479e-01 3.077148e-01
1.235930e+03 0.000000e+00 1.090938e+00 3.305267e-01
1.235940e+03 0.000000e+00 1.051380e+00 3.244789e-01
1.235950e+03 0.000000e+00 7.985338e-01 2.827830e-01
1.235960e+03 0.000000e+00 9.130387e-01 3.023787e-01
1.235970e+03 0.000000e+00 9.303721e-01 3.052355e-01
1.235980e+03 0.000000e+00 1.004971e+00 3.172367e-01
1.235990e+03 0.000000e+00 8.724353e-01 2.955788e-01
1.236000e+03 0.000000e+00 8.743143e-01 2.958969e-01
1.236010e+03 0.000000e+00 1.137954e+00 3.375740e-01
1.236020e+03 0.000000e+00 1.019242e+00 3.194812e-01
1.236030e+03 0.000000e+00 1.011039e+00 3.181930e-01
1.236040e+03 0.000000e+00 1.094199e+00 3.310204e-01
1.236050e+03 0.000000e+00 1.133951e+00 3.369797e-01
1.236060e+03 0.000000e+00 9.688136e-01 3.114776e-01
1.236070e+03 0.000000e+00 8.835420e-01 2.974543e-01
1.236080e+03 0.000000e+00 7.155687e-01 2.676901e-01
1.236090e+03 0.000000e+00 8.884585e-01 2.982808e-01
1.236100e+03 0.000000e+00 9.681576e-01 3.113721e-01
1.236110e+03 0.000000e+00 8.767091e-01 2.963019e-01
1.236120e+03 0.000000e+00 9.706311e-01 3.117696e-01
1.236130e+03 0.000000e+00 8.599504e-01 2.934562e-01
1.236140e+03 0.000000e+00 1.012332e+00 3.183965e-01
1.236150e+03 0.000000e+00 1.011797e+00 3.183122e-01
1.236160e+03 0.000000e+00 1.062229e+00 3.261487e-01
1.236170e+03 0.000000e+00 1.068831e+00 3.271607e-01
1.236180e+03 0.000000e+00 8.431544e-01 2.905763e-01
1.236190e+03 0.000000e+00 1.142046e+00 3.381804e-01
1.236200e+03 0.000000e+00 9.682810e-01 3.113919e-01
1.236210e+03 0.000000e+00 8.342386e-01 2.890359e-01
1.236220e+03 0.000000e+00 1.124324e+00 3.355462e-01
1.236230e+03 0.000000e+00 1.076056e+00 3.282647e-01
1.236240e+03 0.000000e+00 9.850200e-01 3.140720e-01
1.236250e+03 0.000000e+00 1.041791e+00 3.229959e-01
1.236260e+03 0.000000e+00 1.059404e+00 3.257147e-01
1.236270e+03 0.000000e+00 8.520396e-01 2.921033e-01
1.236280e+03 0.000000e+00 1.001555e+00 3.166970e-01
1.236290e+03 0.000000e+00 1.062765e+00 3.262310e-01
1.236300e+03 0.000000e+00 1.012798e+00 3.184697e-01
1.236310e+03 0.000000e+00 8.954908e-01 2.994589e-01
1.236320e+03 0.000000e+00 1.050433e+00 3.243327e-01
1.236330e+03 0.000000e+00 1.046787e+00 3.237693e-01
1.236340e+03 0.000000e+00 1.051665e+00 3.245228e-01
1.236350e+03 0.000000e+00 8.926275e-01 2.989798e-01
1.236360e+03 0.000000e+00 1.169405e+00 3.422072e-01
1.236370e+03 0.000000e+00 9.953801e-01 3.157193e-01
1.236380e+03 0.000000e+00 8.367420e-01 2.894692e-01
1.236390e+03 0.000000e+00 1.124211e+00 3.355294e-01
1.236400e+03 0.000000e+00 9.114180e-01 3.021102e-01
1.236410e+03 0.000000e+00 1.104655e+00 3.325982e-01
1.236420e+03 0.000000e+00 8.968303e-01 2.996828e-01
1.236430e+03 0.000000e+00 1.119557e+00 3.348342e-01
1.236440e+03 0.000000e+00 9.921142e-01 3.152009e-01
1.236450e+03 0.000000e+00 1.070254e+00 3.273784e-01
1.236460e+03 0.000000e+00 8.641038e-01 2.941640e-01
1.236470e+03 0.000000e+00 8.992323e-01 3.000838e-01
1.236480e+03 0.000000e+00 1.006780e+00 3.175220e-01
1.236490e+03 0.000000e+00 9.746694e-01 3.124175e-01
1.236500e+03 0.000000e+00 1.225082e+00 3.502589e-01
1.236510e+03 0.000000e+00 9.897014e-01 3.148174e-01
1.236520e+03 0.000000e+00 1.076573e+00 3.283435e-01
1.236530e+03 0.000000e+00 8.950626e-01 2.993873e-01
1.236540e+03 0.000000e+00 1.001488e+00 3.166864e-01
1.236550e+03 0.000000e+00 1.048814e+00 3.240827e-01
1.236560e+03 0.000000e+00 1.111974e+00 3.336983e-01
1.236570e+03 0.000000e+00 1.181015e+00 3.439017e-01
1.236580e+03 0.000000e+00 1.121192e+00 3.350786e-01
1.236590e+03 0.000000e+00 9.460676e-01 3.077994e-01
1.236600e+03 0.000000e+00 9.743543e-01 3.123670e-01
1.236610e+03 0.000000e+00 9.935119e-01 3.154229e-01
1.236620e+03 0.000000e+00 9.308110e-01 3.053075e-01
1.236630e+03 0.000000e+00 1.145423e+00 3.386801e-01
1.236640e+03 0.000000e+00 9.967984e-01 3.159442e-01
1.236650e+03 0.000000e+00 1.062345e+00 3.261666e-01
1.236660e+03 0.000000e+00 1.089551e+00 3.303166e-01
1.236670e+03 0.000000e+00 1.272428e+00 3.569630e-01
1.236680e+03 0.000000e+00 9.979107e-01 3.161204e-01
1.236690e+03 0.000000e+00 1.015346e+00 3.188700e-01
1.236700e+03 0.000000e+00 8.891777e-01 2.984014e-01
1.236710e+03 0.000000e+00 9.619712e-01 3.103757e-01
1.236720e+03 0.000000e+00 1.014134e+00 3.186797e-01
1.236730e+03 0.000000e+00 1.098306e+00 3.316411e-01
1.236740e+03 0.000000e+00 9.967354e-01 3.159342e-01
1.236750e+03 0.000000e+00 1.215379e+00 3.488691e-01
1.236760e+03 0.000000e+00 1.022376e+00 3.199720e-01
1.236770e+03 0.000000e+00 9.388509e-01 3.066232e-01
1.236780e+03 0.000000e+00 9.351175e-01 3.060129e-01
1.236790e+03 0.000000e+00 9.192612e-01 3.034074e-01
1.236800e+03 0.000000e+00 1.009150e+00 3.178956e-01
1.236810e+03 0.000000e+00 1.086146e+00 3.298001e-01
1.236820e+03 0.000000e+00 9.010540e-01 3.003876e-01
1.236830e+03 0.000000e+00 1.022076e+00 3.199250e-01
1.236840e+03 0.000000e+00 1.156025e+00 3.402439e-01
1.236850e+03 0.000000e+00 1.154043e+00 3.399520e-01
1.236860e+03 0.000000e+00 1.055005e+00 3.250379e-01
1.236870e+03 0.000000e+00 1.133943e+00 3.369786e-01
1.236880e+03 0.000000e+00 1.021688e+00 3.198644e-01
1.236890e+03 0.000000e+00 9.030685e-01 3.007232e-01
1.236900e+03 0.000000e+00 8.857487e-01 2.978255e-01
1.236910e+03 0.000000e+00 9.215699e-01 3.037881e-01
1.236920e+03 0.000000e+00 8.324172e-01 2.887202e-01
1.236930e+03 0.000000e+00 8.888203e-01 2.983415e-01
1.236940e+03 0.000000e+00 1.052449e+00 3.246439e-01
1.236950e+03 0.000000e+00 8.519825e-01 2.920936e-01
1.236960e+03 0.000000e+00 9.730847e-01 3.121634e-01
1.236970e+03 0.000000e+00 1.099656e+00 3.318448e-01
1.236980e+03 0.000000e+00 1.144829e+00 3.385922e-01
1.236990e+03 0.000000e+00 1.017123e+00 3.191489e-01
1.237000e+03 0.000000e+00 1.012612e+00 3.184404e-01
1.237010e+03 0.000000e+00 9.402550e-01 3.068524e-01
1.237020e+03 0.000000e+00 1.165539e+00 3.416411e-01
1.237030e+03 0.000000e+00 1.012944e+00 3.184926e-01
1.237040e+03 0.000000e+00 1.068936e+00 3.271768e-01
1.237050e+03 0.000000e+00 8.970678e-01 2.997225e-01
1.237060e+03 0.000000e+00 9.687514e-01 3.114676e-01
1.237070e+03 0.000000e+00 9.993476e-01 3.163479e-01
1.237080e+03 0.000000e+00 9.496509e-01 3.083817e-01
1.237090e+03 0.000000e+00 9.773906e-01 3.128533e-01
1.237100e+03 0.000000e+00 9.358844e-01 3.061384e-01
1.237110e+03 0.000000e+00 1.113264e+00 3.338918e-01
1.237120e+03 0.000000e+00 1.051320e+00 3.244697e-01
1.237130e+03 0.000000e+00 8.547892e-01 2.925743e-01
1.237140e+03 0.000000e+00 1.110771e+00 3.335177e-01
1.237150e+03 0.000000e+00 1.133913e+00 3.369740e-01
1.237160e+03 0.000000e+00 1.129740e+00 3.363535e-01
1.237170e+03 0.000000e+00 1.111979e+00 3.336990e-01
1.237180e+03 0.000000e+00 9.819065e-01 3.135752e-01
1.237190e+03 0.000000e+00 9.422885e-01 3.071840e-01
1.237200e+03 0.000000e+00 1.073895e+00 3.279348e-01
1.237210e+03 0.000000e+00 9.219730e-01 3.038545e-01
1.237220e+03 0.000000e+00 8.816665e-01 2.971384e-01
1.237230e+03 0.000000e+00 9.306427e-01 3.052798e-01
1.237240e+03 0.000000e+00 9.483241e-01 3.081662e-01
1.237250e+03 0.000000e+00 1.098620e+00 3.316885e-01
1.237260e+03 0.000000e+00 8.519497e-01 2.920879e-01
1.237270e+03 0.000000e+00 1.088949e+00 3.302254e-01
1.237280e+03 0.000000e+00 1.056370e+00 3.252480e-01
1.237290e+03 0.000000e+00 1.066887e+00 3.268631e-01
1.237300e+03 0.000000e+00 1.053271e+00 3.247707e-01
1.237310e+03 0.000000e+00 1.045686e+00 3.235991e-01
1.237320e+03 0.000000e+00 7.305923e-01 2.704856e-01
1.237330e+03 0.000000e+00 1.012868e+00 3.184807e-01
1.237340e+03 0.000000e+00 1.065848e+00 3.267038e-01
1.237350e+03 0.000000e+00 9.607029e-01 3.101710e-01
1.237360e+03 0.000000e+00 1.029212e+00 3.210399e-01
1.237370e+03 0.000000e+00 1.002520e+00 3.168495e-01
1.237380e+03 0.000000e+00 9.870653e-01 3.143979e-01
1.237390e+03 0.000000e+00 9.336411e-01 3.057712e-01
1.237400e+03 0.000000e+00 9.446258e-01 3.075647e-01
1.237410e+03 0.000000e+00 9.527854e-01 3.088903e-01
1.237420e+03 0.000000e+00 8.341720e-01 2.890244e-01
1.237430e+03 0.000000e+00 9.608760e-01 3.101990e-01
1.237440e+03 0.000000e+00 1.179505e+00 3.436818e-01
1.237450e+03 0.000000e+00 9.384684e-01 3.065607e-01
1.237460e+03 0.000000e+00 9.842430e-01 3.139481e-01
1.237470e+03 0.000000e+00 1.170048e+00 3.423012e-01
1.237480e+03 0.000000e+00 1.017179e+00 3.191577e-01
1.237490e+03 0.000000e+00 9.054399e-01 3.011178e-01
1.237500e+03 0.000000e+00 1.198000e+00 3.463658e-01
1.237510e+03 0.000000e+00 9.590937e-01 3.099111e-01
1.237520e+03 0.000000e+00 9.397985e-01 3.067779e-01
1.237530e+03 0.000000e+00 1.105586e+00 3.327383e-01
1.237540e+03 0.000000e+00 8.647645e-01 2.942765e-01
1.237550e+03 0.000000e+00 1.004034e+00 3.170888e-01
1.237560e+03 0.000000e+00 9.339076e-01 3.058149e-01
1.237570e+03 0.000000e+00 1.160180e+00 3.408547e-01
1.237580e+03 0.000000e+00 1.102767e+00 3.323140e-01
1.237590e+03 0.000000e+00 9.628725e-01 3.105210e-01
1.237600e+03 0.000000e+00 1.152798e+00 3.397686e-01
1.237610e+03 0.000000e+00 8.086322e-01 2.845654e-01
1.237620e+03 0.000000e+00 1.134129e+00 3.370061e-01
1.237630e+03 0.000000e+00 1.086528e+00 3.298580e-01
1.237640e+03 0.000000e+00 1.111086e+00 3.335650e-01
1.237650e+03 0.000000e+00 1.014852e+00 3.187925e-01
1.237660e+03 0.000000e+00 1.108822e+00 3.332250e-01
1.237670e+03 0.000000e+00 1.040416e+00 3.227826e-01
1.237680e+03 0.000000e+00 1.059088e+00 3.256662e-01
1.237690e+03 0.000000e+00 1.049513e+00 3.241907e-01
1.237700e+03 0.000000e+00 9.718464e-01 3.119647e-01
1.237710e+03 0.000000e+00 1.068877e+00 3.271677e-01
1.237720e+03 0.000000e+00 1.090050e+00 3.303922e-01
1.237730e+03 0.000000e+00 1.090171e+00 3.304105e-01
1.237740e+03 0.000000e+00 9.147968e-01 3.026697e-01
1.237750e+03 0.000000e+00 1.109441e+00 3.333180e-01
1.237760e+03 0.000000e+00 8.211367e-01 2.867572e-01
1.237770e+03 0.000000e+00 9.085038e-01 3.016269e-01
1.237780e+03 0.000000e+00 9.974415e-01 3.160460e-01
1.237790e+03 0.000000e+00 7.711886e-01 2.778990e-01
1.237800e+03 0.000000e+00 1.143801e+00 3.384402e-01
1.237810e+03 0.000000e+00 9.417363e-01 3.070940e-01
1.237820e+03 0.000000e+00 9.687930e-01 3.114742e-01
1.237830e+03 0.000000e+00 1.143146e+00 3.383433e-01
1.237840e+03 0.000000e+00 1.090039e+00 3.303906e-01
1.237850e+03 0.000000e+00 9.793281e-01 3.131632e-01
1.237860e+03 0.000000e+00 1.042775e+00 3.231484e-01
1.237870e+03 0.000000e+00 8.682732e-01 2.948729e-01
1.237880e+03 0.000000e+00 1.045318e+00 3.235421e-01
1.237890e+03 0.000000e+00 1.092817e+00 3.308113e-01
1.237900e+03 0.000000e+00 8.697522e-01 2.951239e-01
1.237910e+03 0.000000e+00 1.162253e+00 3.411591e-01
1.237920e+03 0.000000e+00 9.532797e-01 3.089704e-01
1.237930e+03 0.000000e+00 1.155846e+00 3.402174e-01
1.237940e+03 0.000000e+00 1.038208e+00 3.224399e-01
1.237950e+03 0.000000e+00 1.182626e+00 3.441362e-01
1.237960e+03 0.000000e+00 8.603855e-01 2.935305e-01
