# wavelength[A] tau flux flux_error
1.189500e+03 0.000000e+00 9.694201e-01 3.118249e-01
1.189510e+03 0.000000e+00 1.025921e+00 3.207834e-01
1.189520e+03 0.000000e+00 1.193460e+00 3.459862e-01
1.189530e+03 0.000000e+00 7.870223e-01 2.809625e-01
1.189540e+03 0.000000e+00 9.059050e-01 3.014367e-01
1.189550e+03 0.000000e+00 1.064061e+00 3.266917e-01
1.189560e+03 0.000000e+00 1.083786e+00 3.297057e-01
1.189570e+03 0.000000e+00 1.091910e+00 3.309393e-01
1.189580e+03 0.000000e+00 9.553502e-01 3.095538e-01
1.189590e+03 0.000000e+00 1.021391e+00 3.200743e-01
1.189600e+03 0.000000e+00 1.069866e+00 3.275816e-01
1.189610e+03 0.000000e+00 8.990327e-01 3.002912e-01
1.189620e+03 0.000000e+00 9.557004e-01 3.096105e-01
1.189630e+03 0.000000e+00 1.027379e+00 3.210112e-01
1.189640e+03 0.000000e+00 1.099284e+00 3.320549e-01
1.189650e+03 0.000000e+00 9.755111e-01 3.128030e-01
1.189660e+03 0.000000e+00 9.533840e-01 3.092351e-01
1.189670e+03 0.000000e+00 9.197339e-01 3.037288e-01
1.189680e+03 0.000000e+00 9.806814e-01 3.136309e-01
1.189690e+03 0.000000e+00 1.061232e+00 3.262572e-01
1.189700e+03 0.000000e+00 9.625784e-01 3.107226e-01
1.189710e+03 0.000000e+00 9.283912e-01 3.051549e-01
1.189720e+03 0.000000e+00 9.423324e-01 3.074375e-01
1.189730e+03 0.000000e+00 8.995515e-01 3.003778e-01
1.189740e+03 0.000000e+00 9.686977e-01 3.117087e-01
1.189750e+03 0.000000e+00 9.564273e-01 3.097282e-01
1.189760e+03 0.000000e+00 1.077650e+00 3.287712e-01
1.189770e+03 0.000000e+00 1.001176e+00 3.168911e-01
1.189780e+03 0.000000e+00 1.193863e+00 3.460445e-01
1.189790e+03 0.000000e+00 9.872976e-01 3.146870e-01
1.189800e+03 0.000000e+00 9.916268e-01 3.153762e-01
1.189810e+03 0.000000e+00 1.027408e+00 3.210157e-01
1.189820e+03 0.000000e+00 9.587796e-01 3.101089e-01
1.189830e+03 0.000000e+00 9.498640e-01 3.086637e-01
1.189840e+03 0.000000e+00 1.098391e+00 3.319199e-01
1.189850e+03 0.000000e+00 8.424925e-01 2.906952e-01
1.189860e+03 0.000000e+00 9.416696e-01 3.073294e-01
1.189870e+03 0.000000e+00 7.778080e-01 2.793129e-01
1.189880e+03 0.000000e+00 1.013843e+00 3.188895e-01
1.189890e+03 0.000000e+00 7.301086e-01 2.706129e-01
1.189900e+03 0.000000e+00 1.070944e+00 3.277466e-01
1.189910e+03 0.000000e+00 8.836025e-01 2.977031e-01
1.189920e+03 0.000000e+00 8.958340e-01 2.997565e-01
1.189930e+03 0.000000e+00 1.032263e+00 3.217733e-01
1.189940e+03 0.000000e+00 9.032502e-01 3.009947e-01
1.189950e+03 0.000000e+00 9.914575e-01 3.153493e-01
1.189960e+03 0.000000e+00 1.009461e+00 3.181996e-01
1.189970e+03 0.000000e+00 9.489334e-01 3.085124e-01
1.189980e+03 0.000000e+00 8.611450e-01 2.938955e-01
1.189990e+03 0.000000e+00 9.179567e-01 3.034352e-01
1.190000e+03 0.000000e+00 1.126983e+00 3.362123e-01
1.190010e+03 0.000000e+00 9.252594e-01 3.046398e-01
1.190020e+03 0.000000e+00 1.035817e+00 3.223268e-01
1.190030e+03 0.000000e+00 1.078733e+00 3.289364e-01
1.190040e+03 0.000000e+00 9.874062e-01 3.147044e-01
1.190050e+03 0.000000e+00 1.020289e+00 3.199016e-01
1.190060e+03 0.000000e+00 1.027237e+00 3.209890e-01
1.190070e+03 0.000000e+00 9.016407e-01 3.007264e-01
1.190080e+03 0.000000e+00 9.754725e-01 3.127968e-01
1.190090e+03 0.000000e+00 7.956825e-01 2.825041e-01
1.190100e+03 0.000000e+00 9.427264e-01 3.075018e-01
1.190110e+03 0.000000e+00 9.746221e-01 3.126605e-01
1.190120e+03 0.000000e+00 9.570925e-01 3.098359e-01
1.190130e+03 0.000000e+00 9.510157e-01 3.088508e-01
1.190140e+03 0.000000e+00 9.505094e-01 3.087685e-01
1.190150e+03 0.000000e+00 1.036951e+00 3.225031e-01
1.190160e+03 0.000000e+00 9.114534e-01 3.023584e-01
1.190170e+03 0.000000e+00 1.162631e+00 3.414882e-01
1.190180e+03 0.000000e+00 1.111918e+00 3.339575e-01
1.190190e+03 0.000000e+00 1.152681e+00 3.400239e-01
1.190200e+03 0.000000e+00 1.023332e+00 3.203783e-01
1.190210e+03 0.000000e+00 9.651594e-01 3.111389e-01
1.190220e+03 0.000000e+00 1.142270e+00 3.384848e-01
1.190230e+03 0.000000e+00 8.974434e-01 3.000256e-01
1.190240e+03 0.000000e+00 9.351474e-01 3.062632e-01
1.190250e+03 0.000000e+00 9.977995e-01 3.163563e-01
1.190260e+03 0.000000e+00 1.029850e+00 3.213969e-01
1.190270e+03 0.000000e+00 1.032548e+00 3.218178e-01
1.190280e+03 0.000000e+00 1.150966e+00 3.397708e-01
1.190290e+03 0.000000e+00 9.892949e-01 3.150052e-01
1.190300e+03 0.000000e+00 1.101604e+00 3.324050e-01
1.190310e+03 0.000000e+00 1.169403e+00 3.424814e-01
1.190320e+03 0.000000e+00 9.385719e-01 3.068235e-01
1.190330e+03 0.000000e+00 1.093285e+00 3.311476e-01
1.190340e+03 0.000000e+00 1.088355e+00 3.304001e-01
1.190350e+03 0.000000e+00 8.934122e-01 2.993510e-01
1.190360e+03 0.000000e+00 1.154333e+00 3.402674e-01
1.190370e+03 0.000000e+00 1.084443e+00 3.298057e-01
1.190380e+03 0.000000e+00 1.122787e+00 3.355858e-01
1.190390e+03 0.000000e+00 9.389945e-01 3.068926e-01
1.190400e+03 0.000000e+00 9.536081e-01 3.092714e-01
1.190410e+03 0.000000e+00 9.636060e-01 3.108884e-01
1.190420e+03 0.000000e+00 9.601509e-01 3.103306e-01
1.190430e+03 0.000000e+00 1.253262e+00 3.545485e-01
1.190440e+03 0.000000e+00 8.985487e-01 3.002103e-01
1.190450e+03 0.000000e+00 1.019553e+00 3.197863e-01
1.190460e+03 0.000000e+00 9.689810e-01 3.117543e-01
1.190470e+03 0.000000e+00 1.116860e+00 3.346988e-01
1.190480e+03 0.000000e+00 1.036294e+00 3.224010e-01
1.190490e+03 0.000000e+00 1.109408e+00 3.335803e-01
1.190500e+03 0.000000e+00 9.651263e-01 3.111336e-01
1.190510e+03 0.000000e+00 1.156930e+00 3.406500e-01
1.190520e+03 0.000000e+00 1.041545e+00 3.232168e-01
1.190530e+03 0.000000e+00 9.619462e-01 3.106206e-01
1.190540e+03 0.000000e+00 1.193170e+00 3.459441e-01
1.190550e+03 0.000000e+00 9.636260e-01 3.108917e-01
1.190560e+03 0.000000e+00 9.943479e-01 3.158086e-01
1.190570e+03 0.000000e+00 9.265696e-01 3.048554e-01
1.190580e+03 0.000000e+00 1.088378e+00 3.304035e-01
1.190590e+03 0.000000e+00 9.604450e-01 3.103781e-01
1.190600e+03 0.000000e+00 1.033383e+00 3.219479e-01
1.190610e+03 0.000000e+00 1.039332e+00 3.228732e-01
1.190620e+03 0.000000e+00 1.020085e+00 3.198697e-01
1.190630e+03 0.000000e+00 1.041363e+00 3.231885e-01
1.190640e+03 0.000000e+00 9.627666e-01 3.107530e-01
1.190650e+03 0.000000e+00 9.897845e-01 3.150831e-01
1.190660e+03 0.000000e+00 1.024314e+00 3.205320e-01
1.190670e+03 0.000000e+00 9.883755e-01 3.148588e-01
1.190680e+03 0.000000e+00 9.431485e-01 3.075706e-01
1.190690e+03 0.000000e+00 8.353608e-01 2.894622e-01
1.190700e+03 0.000000e+00 1.238522e+00 3.524575e-01
1.190710e+03 0.000000e+00 1.226910e+00 3.508013e-01
1.190720e+03 0.000000e+00 9.538459e-01 3.093100e-01
1.190730e+03 0.000000e+00 9.831956e-01 3.140326e-01
1.190740e+03 0.000000e+00 1.014418e+00 3.189799e-01
1.190750e+03 0.000000e+00 8.839366e-01 2.977593e-01
1.190760e+03 0.000000e+00 9.388362e-01 3.068667e-01
1.190770e+03 0.000000e+00 9.836880e-01 3.141113e-01
1.190780e+03 0.000000e+00 8.358065e-01 2.895394e-01
1.190790e+03 0.000000e+00 9.620335e-01 3.106347e-01
1.190800e+03 0.000000e+00 9.529724e-01 3.091683e-01
1.190810e+03 0.000000e+00 1.164197e+00 3.417182e-01
1.190820e+03 0.000000e+00 9.152935e-01 3.029947e-01
1.190830e+03 0.000000e+00 9.510791e-01 3.088611e-01
1.190840e+03 0.000000e+00 1.034268e+00 3.220856e-01
1.190850e+03 0.000000e+00 8.661273e-01 2.947445e-01
1.190860e+03 0.000000e+00 7.643082e-01 2.768784e-01
1.190870e+03 0.000000e+00 1.032018e+00 3.217352e-01
1.190880e+03 0.000000e+00 8.577044e-01 2.933078e-01
1.190890e+03 0.000000e+00 8.385794e-01 2.900193e-01
1.190900e+03 0.000000e+00 9.988855e-01 3.165284e-01
1.190910e+03 0.000000e+00 8.389151e-01 2.900774e-01
1.190920e+03 0.000000e+00 1.018731e+00 3.196573e-01
1.190930e+03 0.000000e+00 9.772969e-01 3.130892e-01
1.190940e+03 0.000000e+00 1.158673e+00 3.409065e-01
1.190950e+03 0.000000e+00 7.726450e-01 2.783844e-01
1.190960e+03 0.000000e+00 9.024273e-01 3.008576e-01
1.190970e+03 0.000000e+00 1.072961e+00 3.280551e-01
1.190980e+03 0.000000e+00 1.144703e+00 3.388452e-01
1.190990e+03 0.000000e+00 9.088689e-01 3.019294e-01
1.191000e+03 0.000000e+00 1.070320e+00 3.276511e-01
1.191010e+03 0.000000e+00 8.721573e-01 2.957687e-01
1.191020e+03 0.000000e+00 1.130689e+00 3.367646e-01
1.191030e+03 0.000000e+00 1.011107e+00 3.184589e-01
1.191040e+03 0.000000e+00 9.680826e-01 3.116097e-01
1.191050e+03 0.000000e+00 7.572989e-01 2.756059e-01
1.191060e+03 0.000000e+00 1.177444e+00 3.436568e-01
1.191070e+03 0.000000e+00 1.160695e+00 3.412038e-01
1.191080e+03 0.000000e+00 8.149727e-01 2.859080e-01
1.191090e+03 0.000000e+00 1.201106e+00 3.470927e-01
1.191100e+03 0.000000e+00 9.647043e-01 3.110656e-01
1.191110e+03 0.000000e+00 1.151764e+00 3.398886e-01
1.191120e+03 0.000000e+00 9.926441e-01 3.155380e-01
1.191130e+03 0.000000e+00 8.117645e-01 2.853447e-01
1.191140e+03 0.000000e+00 1.140962e+00 3.382909e-01
1.191150e+03 0.000000e+00 1.051130e+00 3.247005e-01
1.191160e+03 0.000000e+00 8.840330e-01 2.977756e-01
1.191170e+03 0.000000e+00 9.981247e-01 3.164078e-01
1.191180e+03 0.000000e+00 1.048964e+00 3.243658e-01
1.191190e+03 0.000000e+00 9.678827e-01 3.115776e-01
1.191200e+03 0.000000e+00 9.876083e-01 3.147366e-01
1.191210e+03 0.000000e+00 9.072827e-01 3.016659e-01
1.191220e+03 0.000000e+00 9.101335e-01 3.021394e-01
1.191230e+03 0.000000e+00 9.175341e-01 3.033653e-01
1.191240e+03 0.000000e+00 9.740644e-01 3.125710e-01
1.191250e+03 0.000000e+00 1.044635e+00 3.236959e-01
1.191260e+03 0.000000e+00 8.342405e-01 2.892680e-01
1.191270e+03 0.000000e+00 1.086011e+00 3.300440e-01
1.191280e+03 0.000000e+00 1.182668e+00 3.444183e-01
1.191290e+03 0.000000e+00 1.080076e+00 3.291409e-01
1.191300e+03 0.000000e+00 1.001041e+00 3.168698e-01
1.191310e+03 0.000000e+00 1.089243e+00 3.305348e-01
1.191320e+03 0.000000e+00 1.050642e+00 3.246252e-01
1.191330e+03 0.000000e+00 1.057509e+00 3.256843e-01
1.191340e+03 0.000000e+00 9.991525e-01 3.165707e-01
1.191350e+03 0.000000e+00 1.064073e+00 3.266935e-01
1.191360e+03 0.000000e+00 9.271533e-01 3.049514e-01
1.191370e+03 0.000000e+00 9.876319e-01 3.147403e-01
1.191380e+03 0.000000e+00 1.063893e+00 3.266660e-01
1.191390e+03 0.000000e+00 8.065163e-01 2.844208e-01
1.191400e+03 0.000000e+00 1.024215e+00 3.205164e-01
1.191410e+03 0.000000e+00 1.130175e+00 3.366880e-01
1.191420e+03 0.000000e+00 1.073928e+00 3.282029e-01
1.191430e+03 0.000000e+00 9.592051e-01 3.101777e-01
1.191440e+03 0.000000e+00 1.085994e+00 3.300415e-01
1.191450e+03 0.000000e+00 9.208387e-01 3.039111e-01
1.191460e+03 0.000000e+00 1.091459e+00 3.308709e-01
1.191470e+03 0.000000e+00 1.065364e+00 3.268917e-01
1.191480e+03 0.000000e+00 1.023903e+00 3.204677e-01
1.191490e+03 0.000000e+00 9.384883e-01 3.068098e-01
1.191500e+03 0.000000e+00 8.866471e-01 2.982155e-01
1.191510e+03 0.000000e+00 1.158508e+00 3.408823e-01
1.191520e+03 0.000000e+00 9.338894e-01 3.060572e-01
1.191530e+03 0.000000e+00 1.065402e+00 3.268976e-01
1.191540e+03 0.000000e+00 9.410448e-01 3.072274e-01
1.191550e+03 0.000000e+00 9.139773e-01 3.027768e-01
1.191560e+03 0.000000e+00 7.906472e-01 2.816088e-01
1.191570e+03 0.000000e+00 9.626256e-01 3.107302e-01
1.191580e+03 0.000000e+00 1.127496e+00 3.362888e-01
1.191590e+03 0.000000e+00 1.046876e+00 3.240429e-01
1.191600e+03 0.000000e+00 1.048376e+00 3.242749e-01
1.191610e+03 0.000000e+00 1.072677e+00 3.280116e-01
1.191620e+03 0.000000e+00 1.086796e+00 3.301634e-01
1.191630e+03 0.000000e+00 7.385049e-01 2.721645e-01
1.191640e+03 0.000000e+00 1.013137e+00 3.187784e-01
1.191650e+03 0.000000e+00 1.193858e+00 3.460439e-01
1.191660e+03 0.000000e+00 1.007999e+00 3.179690e-01
1.191670e+03 0.000000e+00 9.673866e-01 3.114977e-01
1.191680e+03 0.000000e+00 7.787758e-01 2.794866e-01
1.191690e+03 0.000000e+00 8.794160e-01 2.969970e-01
1.191700e+03 0.000000e+00 8.538606e-01 2.926499e-01
1.191710e+03 0.000000e+00 1.111412e+00 3.338816e-01
1.191720e+03 0.000000e+00 8.747141e-01 2.962019e-01
1.191730e+03 0.000000e+00 1.099269e+00 3.320526e-01
1.191740e+03 0.000000e+00 9.752746e-01 3.127651e-01
1.191750e+03 0.000000e+00 9.615274e-01 3.105530e-01
1.191760e+03 0.000000e+00 8.022138e-01 2.836612e-01
1.191770e+03 0.000000e+00 9.715691e-01 3.121704e-01
1.191780e+03 0.000000e+00 8.759360e-01 2.964088e-01
1.191790e+03 0.000000e+00 9.764112e-01 3.129473e-01
1.191800e+03 0.000000e+00 9.982986e-01 3.164354e-01
1.191810e+03 0.000000e+00 1.126260e+00 3.361043e-01
1.191820e+03 0.000000e+00 8.994520e-01 3.003612e-01
1.191830e+03 0.000000e+00 1.248951e+00 3.539383e-01
1.191840e+03 0.000000e+00 1.071033e+00 3.277603e-01
1.191850e+03 0.000000e+00 1.117998e+00 3.348693e-01
1.191860e+03 0.000000e+00 1.004614e+00 3.174348e-01
1.191870e+03 0.000000e+00 1.077467e+00 3.287432e-01
1.191880e+03 0.000000e+00 8.812549e-01 2.973073e-01
1.191890e+03 0.000000e+00 9.845404e-01 3.142473e-01
1.191900e+03 0.000000e+00 1.037941e+00 3.226571e-01
1.191910e+03 0.000000e+00 1.044665e+00 3.237005e-01
1.191920e+03 0.000000e+00 8.671212e-01 2.949136e-01
1.191930e+03 0.000000e+00 9.511468e-01 3.088721e-01
1.191940e+03 0.000000e+00 1.023421e+00 3.203923e-01
1.191950e+03 0.000000e+00 1.122126e+00 3.354870e-01
1.191960e+03 0.000000e+00 9.756517e-01 3.128256e-01
1.191970e+03 0.000000e+00 1.111228e+00 3.338539e-01
1.191980e+03 0.000000e+00 9.021648e-01 3.008138e-01
1.191990e+03 0.000000e+00 1.100313e+00 3.322101e-01
1.192000e+03 0.000000e+00 9.978395e-01 3.163626e-01
1.192010e+03 0.000000e+00 7.656648e-01 2.771240e-01
1.192020e+03 0.000000e+00 1.152776e+00 3.400378e-01
1.192030e+03 0.000000e+00 9.867821e-01 3.146049e-01
1.192040e+03 0.000000e+00 9.874607e-01 3.147130e-01
1.192050e+03 0.000000e+00 1.074418e+00 3.282777e-01
1.192060e+03 0.000000e+00 9.267125e-01 3.048789e-01
1.192070e+03 0.000000e+00 1.100115e+00 3.321803e-01
1.192080e+03 0.000000e+00 1.009034e+00 3.181323e-01
1.192090e+03 0.000000e+00 1.029443e+00 3.213335e-01
1.192100e+03 0.000000e+00 1.134773e+00 3.373723e-01
1.192110e+03 0.000000e+00 9.710730e-01 3.120907e-01
1.192120e+03 0.000000e+00 8.935952e-01 2.993817e-01
1.192130e+03 0.000000e+00 8.555326e-01 2.929363e-01
1.192140e+03 0.000000e+00 1.284258e+00 3.589062e-01
1.192150e+03 0.000000e+00 1.029227e+00 3.212997e-01
1.192160e+03 0.000000e+00 1.057258e+00 3.256457e-01
1.192170e+03 0.000000e+00 9.081311e-01 3.018069e-01
1.192180e+03 0.000000e+00 1.031905e+00 3.217175e-01
1.192190e+03 0.000000e+00 9.362674e-01 3.064466e-01
1.192200e+03 0.000000e+00 9.468172e-01 3.081683e-01
1.192210e+03 0.000000e+00 8.238373e-01 2.874588e-01
1.192220e+03 0.000000e+00 1.049434e+00 3.244385e-01
1.192230e+03 0.000000e+00 9.978631e-01 3.163664e-01
1.192240e+03 0.000000e+00 9.878607e-01 3.147768e-01
1.192250e+03 0.000000e+00 1.011778e+00 3.185645e-01
1.192260e+03 0.000000e+00 9.293719e-01 3.053160e-01
1.192270e+03 0.000000e+00 9.305839e-01 3.055150e-01
1.192280e+03 0.000000e+00 1.085107e+00 3.299067e-01
1.192290e+03 0.000000e+00 1.063183e+00 3.265569e-01
1.192300e+03 0.000000e+00 1.003444e+00 3.172498e-01
1.192310e+03 0.000000e+00 9.492360e-01 3.085616e-01
1.192320e+03 0.000000e+00 9.887382e-01 3.149165e-01
1.192330e+03 0.000000e+00 1.024601e+00 3.205769e-01
1.192340e+03 0.000000e+00 1.011207e+00 3.184747e-01
1.192350e+03 0.000000e+00 9.880937e-01 3.148139e-01
1.192360e+03 0.000000e+00 8.964852e-01 2.998654e-01
1.192370e+03 0.000000e+00 9.686571e-01 3.117022e-01
1.192380e+03 0.000000e+00 8.820812e-01 2.974467e-01
1.192390e+03 0.000000e+00 9.652289e-01 3.111501e-01
1.192400e+03 0.000000e+00 9.344436e-01 3.061480e-01
1.192410e+03 0.000000e+00 1.012671e+00 3.187051e-01
1.192420e+03 0.000000e+00 9.012674e-01 3.006642e-01
1.192430e+03 0.000000e+00 1.086315e+00 3.300903e-01
1.192440e+03 0.000000e+00 1.095858e+00 3.315369e-01
1.192450e+03 0.000000e+00 8.179634e-01 2.864321e-01
1.192460e+03 0.000000e+00 1.223811e+00 3.503580e-01
1.192470e+03 0.000000e+00 1.133725e+00 3.372165e-01
1.192480e+03 0.000000e+00 9.326736e-01 3.058579e-01
1.192490e+03 0.000000e+00 1.001862e+00 3.169996e-01
1.192500e+03 0.000000e+00 1.103709e+00 3.327225e-01
1.192510e+03 0.000000e+00 1.037343e+00 3.225641e-01
1.192520e+03 0.000000e+00 9.304492e-01 3.054929e-01
1.192530e+03 0.000000e+00 8.968884e-01 2.999328e-01
1.192540e+03 0.000000e+00 1.093883e+00 3.312381e-01
1.192550e+03 0.000000e+00 8.811901e-01 2.972964e-01
1.192560e+03 0.000000e+00 1.044787e+00 3.237193e-01
1.192570e+03 0.000000e+00 1.021418e+00 3.200786e-01
1.192580e+03 0.000000e+00 1.043234e+00 3.234788e-01
1.192590e+03 0.000000e+00 1.179474e+00 3.439530e-01
1.192600e+03 0.000000e+00 1.080274e+00 3.291712e-01
1.192610e+03 0.000000e+00 9.266270e-01 3.048648e-01
1.192620e+03 0.000000e+00 1.027404e+00 3.210152e-01
1.192630e+03 0.000000e+00 9.905818e-01 3.152100e-01
1.192640e+03 0.000000e+00 9.941929e-01 3.157840e-01
1.192650e+03 0.000000e+00 9.684701e-01 3.116721e-01
1.192660e+03 0.000000e+00 1.074000e+00 3.282139e-01
1.192670e+03 0.000000e+00 1.019357e+00 3.197554e-01
1.192680e+03 0.000000e+00 9.557957e-01 3.096260e-01
1.192690e+03 0.000000e+00 9.359576e-01 3.063959e-01
1.192700e+03 0.000000e+00 1.082351e+00 3.294875e-01
1.192710e+03 0.000000e+00 1.055882e+00 3.254336e-01
1.192720e+03 0.000000e+00 9.997637e-01 3.166675e-01
1.192730e+03 0.000000e+00 8.778931e-01 2.967397e-01
1.192740e+03 0.000000e+00 1.053875e+00 3.251242e-01
1.192750e+03 0.000000e+00 8.975093e-01 3.000367e-01
1.192760e+03 0.000000e+00 7.981905e-01 2.829490e-01
1.192770e+03 0.000000e+00 9.231965e-01 3.043000e-01
1.192780e+03 0.000000e+00 1.030191e+00 3.214502e-01
1.192790e+03 0.000000e+00 1.022869e+00 3.203058e-01
1.192800e+03 0.000000e+00 1.183794e+00 3.445822e-01
1.192810e+03 0.000000e+00 9.658029e-01 3.112426e-01
1.192820e+03 0.000000e+00 9.479849e-01 3.083582e-01
1.192830e+03 0.000000e+00 1.056883e+00 3.255879e-01
1.192840e+03 0.000000e+00 1.036759e+00 3.224732e-01
1.192850e+03 0.000000e+00 1.113572e+00 3.342059e-01
1.192860e+03 0.000000e+00 9.739930e-01 3.125595e-01
1.192870e+03 0.000000e+00 1.073379e+00 3.281190e-01
1.192880e+03 0.000000e+00 8.292695e-01 2.884049e-01
1.192890e+03 0.000000e+00 8.858295e-01 2.980780e-01
1.192900e+03 0.000000e+00 1.121026e+00 3.353225e-01
1.192910e+03 0.000000e+00 8.708956e-01 2.955547e-01
1.192920e+03 0.000000e+00 1.007699e+00 3.179218e-01
1.192930e+03 0.000000e+00 1.078475e+00 3.288969e-01
1.192940e+03 0.000000e+00 8.554435e-01 2.929210e-01
1.192950e+03 0.000000e+00 9.700574e-01 3.119274e-01
1.192960e+03 0.000000e+00 1.085949e+00 3.300347e-01
1.192970e+03 0.000000e+00 1.067780e+00 3.272622e-01
1.192980e+03 0.000000e+00 1.058681e+00 3.258648e-01
1.192990e+03 0.000000e+00 7.951963e-01 2.824178e-01
1.193000e+03 0.000000e+00 9.182222e-01 3.034791e-01
1.193010e+03 0.000000e+00 9.456592e-01 3.079797e-01
1.193020e+03 0.000000e+00 9.455201e-01 3.079571e-01
1.193030e+03 0.000000e+00 1.052209e+00 3.248672e-01
1.193040e+03 0.000000e+00 1.177841e+00 3.437148e-01
1.193050e+03 0.000000e+00 9.191083e-01 3.036255e-01
1.193060e+03 0.000000e+00 8.710026e-01 2.955729e-01
1.193070e+03 0.000000e+00 1.058119e+00 3.257783e-01
1.193080e+03 0.000000e+00 1.008357e+00 3.180255e-01
1.193090e+03 0.000000e+00 1.213039e+00 3.488126e-01
1.193100e+03 0.000000e+00 1.011593e+00 3.185354e-01
1.193110e+03 0.000000e+00 1.123138e+00 3.356383e-01
1.193120e+03 0.000000e+00 9.080651e-01 3.017959e-01
1.193130e+03 0.000000e+00 9.412096e-01 3.072543e-01
1.193140e+03 0.000000e+00 1.161623e+00 3.413402e-01
1.193150e+03 0.000000e+00 9.666331e-01 3.113764e-01
1.193160e+03 0.000000e+00 1.207054e+00 3.479511e-01
1.193170e+03 0.000000e+00 1.201302e+00 3.471210e-01
1.193180e+03 0.000000e+00 1.044752e+00 3.237139e-01
1.193190e+03 0.000000e+00 1.088182e+00 3.303738e-01
1.193200e+03 0.000000e+00 9.914706e-01 3.153514e-01
1.193210e+03 0.000000e+00 1.112975e+00 3.341162e-01
1.193220e+03 0.000000e+00 1.034333e+00 3.220957e-01
1.193230e+03 0.000000e+00 7.456617e-01 2.734801e-01
1.193240e+03 0.000000e+00 1.012834e+00 3.187307e-01
1.193250e+03 0.000000e+00 1.039379e+00 3.228804e-01
1.193260e+03 0.000000e+00 8.895097e-01 2.986965e-01
1.193270e+03 0.000000e+00 9.713717e-01 3.121387e-01
1.193280e+03 0.000000e+00 1.120973e+00 3.353146e-01
1.193290e+03 0.000000e+00 9.776823e-01 3.131509e-01
1.193300e+03 0.000000e+00 8.947241e-01 2.995707e-01
1.193310e+03 0.000000e+00 9.613231e-01 3.105200e-01
1.193320e+03 0.000000e+00 9.682567e-01 3.116378e-01
1.193330e+03 0.000000e+00 1.245238e+00 3.534117e-01
1.193340e+03 0.000000e+00 1.018625e+00 3.196406e-01
1.193350e+03 0.000000e+00 1.083812e+00 3.297097e-01
1.193360e+03 0.000000e+00 1.014784e+00 3.190375e-01
1.193370e+03 0.000000e+00 1.069399e+00 3.275101e-01
1.193380e+03 0.000000e+00 9.299122e-01 3.054048e-01
1.193390e+03 0.000000e+00 9.986562e-01 3.164921e-01
1.193400e+03 0.000000e+00 9.942584e-01 3.157944e-01
1.193410e+03 0.000000e+00 1.142262e+00 3.384836e-01
1.193420e+03 0.000000e+00 1.077677e+00 3.287753e-01
1.193430e+03 0.000000e+00 1.152415e+00 3.399847e-01
1.193440e+03 0.000000e+00 1.043162e+00 3.234676e-01
1.193450e+03 0.000000e+00 1.126781e+00 3.361821e-01
1.193460e+03 0.000000e+00 1.006273e+00 3.176968e-01
1.193470e+03 0.000000e+00 1.034652e+00 3.221455e-01
1.193480e+03 0.000000e+00 1.010136e+00 3.183059e-01
1.193490e+03 0.000000e+00 9.321780e-01 3.057766e-01
1.193500e+03 0.000000e+00 1.078515e+00 3.289031e-01
1.193510e+03 0.000000e+00 1.100462e+00 3.322327e-01
1.193520e+03 0.000000e+00 1.096495e+00 3.316333e-01
1.193530e+03 0.000000e+00 1.017655e+00 3.194884e-01
1.193540e+03 0.000000e+00 9.670832e-01 3.114489e-01
1.193550e+03 0.000000e+00 9.777480e-01 3.131615e-01
1.193560e+03 0.000000e+00 1.016965e+00 3.193801e-01
1.193570e+03 0.000000e+00 8.708932e-01 2.955543e-01
1.193580e+03 0.000000e+00 1.068774e+00 3.274144e-01
1.193590e+03 0.000000e+00 1.122178e+00 3.354947e-01
1.193600e+03 0.000000e+00 9.291063e-01 3.052724e-01
1.193610e+03 0.000000e+00 9.884401e-01 3.148691e-01
1.193620e+03 0.000000e+00 1.131596e+00 3.368996e-01
1.193630e+03 0.000000e+00 1.028953e+00 3.212570e-01
1.193640e+03 0.000000e+00 1.083297e+00 3.296314e-01
1.193650e+03 0.000000e+00 1.139244e+00 3.380362e-01
1.193660e+03 0.000000e+00 1.111423e+00 3.338831e-01
1.193670e+03 0.000000e+00 1.068860e+00 3.274276e-01
1.193680e+03 0.000000e+00 1.006289e+00 3.176992e-01
1.193690e+03 0.000000e+00 1.075053e+00 3.283748e-01
1.193700e+03 0.000000e+00 1.177652e+00 3.436872e-01
1.193710e+03 0.000000e+00 8.522638e-01 2.923761e-01
1.193720e+03 0.000000e+00 1.006116e+00 3.176720e-01
1.193730e+03 0.000000e+00 1.035337e+00 3.222520e-01
1.193740e+03 0.000000e+00 9.714501e-01 3.121512e-01
1.193750e+03 0.000000e+00 1.027040e+00 3.209583e-01
1.193760e+03 0.000000e+00 9.337555e-01 3.060352e-01
1.193770e+03 0.000000e+00 1.074422e+00 3.282783e-01
1.193780e+03 0.000000e+00 8.879686e-01 2.984377e-01
1.193790e+03 0.000000e+00 9.626712e-01 3.107376e-01
