# wavelength[A] tau flux flux_error
1.242190e+03 0.000000e+00 9.864465e-01 3.138185e-01
1.242200e+03 0.000000e+00 1.025144e+00 3.199146e-01
1.242210e+03 0.000000e+00 1.085848e+00 3.292503e-01
1.242220e+03 0.000000e+00 8.783245e-01 2.961210e-01
1.242230e+03 0.000000e+00 1.012355e+00 3.179129e-01
1.242240e+03 0.000000e+00 1.048819e+00 3.235877e-01
1.242250e+03 0.000000e+00 9.855876e-01 3.136818e-01
1.242260e+03 0.000000e+00 1.238728e+00 3.516655e-01
1.242270e+03 0.000000e+00 9.251893e-01 3.039184e-01
1.242280e+03 0.000000e+00 8.159335e-01 2.854099e-01
1.242290e+03 0.000000e+00 1.012388e+00 3.179181e-01
1.242300e+03 0.000000e+00 1.057815e+00 3.249725e-01
1.242310e+03 0.000000e+00 1.031571e+00 3.209159e-01
1.242320e+03 0.000000e+00 1.243242e+00 3.523056e-01
1.242330e+03 0.000000e+00 1.157852e+00 3.399917e-01
1.242340e+03 0.000000e+00 1.102162e+00 3.317144e-01
1.242350e+03 0.000000e+00 1.007727e+00 3.171854e-01
1.242360e+03 0.000000e+00 9.756522e-01 3.120967e-01
1.242370e+03 0.000000e+00 1.008999e+00 3.173855e-01
1.242380e+03 0.000000e+00 1.006527e+00 3.169965e-01
1.242390e+03 0.000000e+00 1.197233e+00 3.457252e-01
1.242400e+03 0.000000e+00 1.001231e+00 3.161614e-01
1.242410e+03 0.000000e+00 9.049332e-01 3.005730e-01
1.242420e+03 0.000000e+00 1.030382e+00 3.207309e-01
1.242430e+03 0.000000e+00 1.038079e+00 3.219266e-01
1.242440e+03 0.000000e+00 1.048017e+00 3.234639e-01
1.242450e+03 0.000000e+00 8.735937e-01 2.953224e-01
1.242460e+03 0.000000e+00 9.295332e-01 3.046311e-01
1.242470e+03 0.000000e+00 1.021864e+00 3.194024e-01
1.242480e+03 0.000000e+00 1.056303e+00 3.247402e-01
1.242490e+03 0.000000e+00 8.644437e-01 2.937718e-01
1.242500e+03 0.000000e+00 1.031104e+00 3.208434e-01
1.242510e+03 0.000000e+00 9.294890e-01 3.046238e-01
1.242520e+03 0.000000e+00 7.809346e-01 2.792216e-01
1.242530e+03 0.000000e+00 1.007534e+00 3.171550e-01
1.242540e+03 0.000000e+00 9.714637e-01 3.114261e-01
1.242550e+03 0.000000e+00 1.003322e+00 3.164913e-01
1.242560e+03 0.000000e+00 1.133733e+00 3.364319e-01
1.242570e+03 0.000000e+00 1.146357e+00 3.382998e-01
1.242580e+03 0.000000e+00 1.183780e+00 3.437773e-01
1.242590e+03 0.000000e+00 1.009680e+00 3.174925e-01
1.242600e+03 0.000000e+00 9.771504e-01 3.123363e-01
1.242610e+03 0.000000e+00 1.056073e+00 3.247048e-01
1.242620e+03 0.000000e+00 1.113048e+00 3.333486e-01
1.242630e+03 0.000000e+00 8.803413e-01 2.964608e-01
1.242640e+03 0.000000e+00 1.044901e+00 3.229827e-01
1.242650e+03 0.000000e+00 1.083814e+00 3.289419e-01
1.242660e+03 0.000000e+00 7.792831e-01 2.789262e-01
1.242670e+03 0.000000e+00 9.369442e-01 3.058430e-01
1.242680e+03 0.000000e+00 1.085489e+00 3.291959e-01
1.242690e+03 0.000000e+00 1.062463e+00 3.256856e-01
1.242700e+03 0.000000e+00 9.184665e-01 3.028122e-01
1.242710e+03 0.000000e+00 9.683069e-01 3.109197e-01
1.242720e+03 0.000000e+00 9.268770e-01 3.041955e-01
1.242730e+03 0.000000e+00 8.376195e-01 2.891779e-01
1.242740e+03 0.000000e+00 1.152836e+00 3.392543e-01
1.242750e+03 0.000000e+00 9.411538e-01 3.065293e-01
1.242760e+03 0.000000e+00 1.005464e+00 3.168290e-01
1.242770e+03 0.000000e+00 8.790805e-01 2.962484e-01
1.242780e+03 0.000000e+00 1.193820e+00 3.452321e-01
1.242790e+03 0.000000e+00 1.154763e+00 3.395378e-01
1.242800e+03 0.000000e+00 1.054132e+00 3.244063e-01
1.242810e+03 0.000000e+00 1.176457e+00 3.427124e-01
1.242820e+03 0.000000e+00 9.007490e-01 2.998773e-01
1.242830e+03 0.000000e+00 8.582324e-01 2.927144e-01
1.242840e+03 0.000000e+00 1.081339e+00 3.285661e-01
1.242850e+03 0.000000e+00 1.067929e+00 3.265224e-01
1.242860e+03 0.000000e+00 1.215567e+00 3.483624e-01
1.242870e+03 0.000000e+00 9.707182e-01 3.113066e-01
1.242880e+03 0.000000e+00 8.699789e-01 2.947108e-01
1.242890e+03 0.000000e+00 1.115116e+00 3.336581e-01
1.242900e+03 0.000000e+00 1.038607e+00 3.220084e-01
1.242910e+03 0.000000e+00 1.044423e+00 3.229088e-01
1.242920e+03 0.000000e+00 1.175706e+00 3.426030e-01
1.242930e+03 0.000000e+00 1.147317e+00 3.384414e-01
1.242940e+03 0.000000e+00 8.722467e-01 2.950947e-01
1.242950e+03 0.000000e+00 1.135923e+00 3.367566e-01
1.242960e+03 0.000000e+00 9.413700e-01 3.065645e-01
1.242970e+03 0.000000e+00 8.344401e-01 2.886286e-01
1.242980e+03 0.000000e+00 1.213555e+00 3.480738e-01
1.242990e+03 0.000000e+00 1.045344e+00 3.230512e-01
1.243000e+03 0.000000e+00 9.626345e-01 3.100077e-01
1.243010e+03 0.000000e+00 8.532800e-01 2.918687e-01
1.243020e+03 0.000000e+00 9.503938e-01 3.080304e-01
1.243030e+03 0.000000e+00 1.101235e+00 3.315749e-01
1.243040e+03 0.000000e+00 1.089081e+00 3.297401e-01
1.243050e+03 0.000000e+00 1.231064e+00 3.505759e-01
1.243060e+03 0.000000e+00 1.005514e+00 3.168369e-01
1.243070e+03 0.000000e+00 1.114756e+00 3.336044e-01
1.243080e+03 0.000000e+00 1.175391e+00 3.425571e-01
1.243090e+03 0.000000e+00 1.022333e+00 3.194757e-01
1.243100e+03 0.000000e+00 1.168180e+00 3.415047e-01
1.243110e+03 0.000000e+00 9.400769e-01 3.063539e-01
1.243120e+03 0.000000e+00 9.455607e-01 3.072461e-01
1.243130e+03 0.000000e+00 1.039239e+00 3.221065e-01
1.243140e+03 0.000000e+00 1.122136e+00 3.347068e-01
1.243150e+03 0.000000e+00 9.755429e-01 3.120792e-01
1.243160e+03 0.000000e+00 1.085815e+00 3.292454e-01
1.243170e+03 0.000000e+00 9.710500e-01 3.113598e-01
1.243180e+03 0.000000e+00 9.313727e-01 3.049323e-01
1.243190e+03 0.000000e+00 1.026234e+00 3.200848e-01
1.243200e+03 0.000000e+00 9.253152e-01 3.039391e-01
1.243210e+03 0.000000e+00 1.156126e+00 3.397381e-01
1.243220e+03 0.000000e+00 1.141733e+00 3.376167e-01
1.243230e+03 0.000000e+00 7.668323e-01 2.766890e-01
1.243240e+03 0.000000e+00 1.041642e+00 3.224786e-01
1.243250e+03 0.000000e+00 8.622258e-01 2.933947e-01
1.243260e+03 0.000000e+00 7.726023e-01 2.777280e-01
1.243270e+03 0.000000e+00 1.033444e+00 3.212072e-01
1.243280e+03 0.000000e+00 1.033220e+00 3.211723e-01
1.243290e+03 0.000000e+00 8.857855e-01 2.973761e-01
1.243300e+03 0.000000e+00 9.799022e-01 3.127757e-01
1.243310e+03 0.000000e+00 1.215973e+00 3.484205e-01
1.243320e+03 0.000000e+00 1.126392e+00 3.353408e-01
1.243330e+03 0.000000e+00 8.608445e-01 2.931596e-01
1.243340e+03 0.000000e+00 9.193152e-01 3.029521e-01
1.243350e+03 0.000000e+00 1.168837e+00 3.416006e-01
1.243360e+03 0.000000e+00 1.045262e+00 3.230385e-01
1.243370e+03 0.000000e+00 8.281215e-01 2.875337e-01
1.243380e+03 0.000000e+00 8.528784e-01 2.918000e-01
1.243390e+03 0.000000e+00 1.060681e+00 3.254124e-01
1.243400e+03 0.000000e+00 9.135458e-01 3.020000e-01
1.243410e+03 0.000000e+00 1.163396e+00 3.408046e-01
1.243420e+03 0.000000e+00 1.208798e+00 3.473910e-01
1.243430e+03 0.000000e+00 9.449939e-01 3.071540e-01
1.243440e+03 0.000000e+00 1.145227e+00 3.381330e-01
1.243450e+03 0.000000e+00 1.249062e+00 3.531292e-01
1.243460e+03 0.000000e+00 8.379363e-01 2.892326e-01
1.243470e+03 0.000000e+00 1.146299e+00 3.382912e-01
1.243480e+03 0.000000e+00 9.941643e-01 3.150437e-01
1.243490e+03 0.000000e+00 9.270105e-01 3.042174e-01
1.243500e+03 0.000000e+00 1.034849e+00 3.214254e-01
1.243510e+03 0.000000e+00 1.039064e+00 3.220794e-01
1.243520e+03 0.000000e+00 1.007920e+00 3.172157e-01
1.243530e+03 0.000000e+00 9.887357e-01 3.141824e-01
1.243540e+03 0.000000e+00 1.185257e+00 3.439917e-01
1.243550e+03 0.000000e+00 1.075919e+00 3.277415e-01
1.243560e+03 0.000000e+00 8.635214e-01 2.936150e-01
1.243570e+03 0.000000e+00 1.052596e+00 3.241698e-01
1.243580e+03 0.000000e+00 9.012876e-01 2.999670e-01
1.243590e+03 0.000000e+00 1.044417e+00 3.229079e-01
1.243600e+03 0.000000e+00 1.113232e+00 3.333762e-01
1.243610e+03 0.000000e+00 9.704616e-01 3.112654e-01
1.243620e+03 0.000000e+00 1.103406e+00 3.319016e-01
1.243630e+03 0.000000e+00 1.120623e+00 3.344810e-01
1.243640e+03 0.000000e+00 1.059820e+00 3.252803e-01
1.243650e+03 0.000000e+00 9.285967e-01 3.044776e-01
1.243660e+03 0.000000e+00 1.176418e+00 3.427067e-01
1.243670e+03 0.000000e+00 1.118869e+00 3.342192e-01
1.243680e+03 0.000000e+00 9.405839e-01 3.064365e-01
1.243690e+03 0.000000e+00 8.853657e-01 2.973056e-01
1.243700e+03 0.000000e+00 9.392735e-01 3.062230e-01
1.243710e+03 0.000000e+00 9.472415e-01 3.075191e-01
1.243720e+03 0.000000e+00 8.514937e-01 2.915630e-01
1.243730e+03 0.000000e+00 8.252837e-01 2.870406e-01
1.243740e+03 0.000000e+00 8.727403e-01 2.951782e-01
1.243750e+03 0.000000e+00 9.699547e-01 3.111841e-01
1.243760e+03 0.000000e+00 8.439257e-01 2.902644e-01
1.243770e+03 0.000000e+00 1.002671e+00 3.163887e-01
1.243780e+03 0.000000e+00 8.813730e-01 2.966344e-01
1.243790e+03 0.000000e+00 8.628697e-01 2.935042e-01
1.243800e+03 0.000000e+00 8.754820e-01 2.956414e-01
1.243810e+03 0.000000e+00 9.335473e-01 3.052881e-01
1.243820e+03 0.000000e+00 7.056023e-01 2.654127e-01
1.243830e+03 0.000000e+00 9.952466e-01 3.152151e-01
1.243840e+03 0.000000e+00 1.014025e+00 3.181749e-01
1.243850e+03 0.000000e+00 9.805893e-01 3.128854e-01
1.243860e+03 0.000000e+00 1.037249e+00 3.217980e-01
1.243870e+03 0.000000e+00 9.000834e-01 2.997665e-01
1.243880e+03 0.000000e+00 9.781016e-01 3.124882e-01
1.243890e+03 0.000000e+00 9.338916e-01 3.053444e-01
1.243900e+03 0.000000e+00 9.473654e-01 3.075392e-01
1.243910e+03 0.000000e+00 1.170756e+00 3.418810e-01
1.243920e+03 0.000000e+00 9.168703e-01 3.025490e-01
1.243930e+03 0.000000e+00 9.509491e-01 3.081203e-01
1.243940e+03 0.000000e+00 1.200008e+00 3.461257e-01
1.243950e+03 0.000000e+00 8.125340e-01 2.848148e-01
1.243960e+03 0.000000e+00 1.022925e+00 3.195683e-01
1.243970e+03 0.000000e+00 1.179598e+00 3.431695e-01
1.243980e+03 0.000000e+00 9.494160e-01 3.078719e-01
1.243990e+03 0.000000e+00 1.033454e+00 3.212087e-01
1.244000e+03 0.000000e+00 1.023521e+00 3.196613e-01
1.244010e+03 0.000000e+00 1.069733e+00 3.267980e-01
1.244020e+03 0.000000e+00 9.638599e-01 3.102049e-01
1.244030e+03 0.000000e+00 1.026398e+00 3.201102e-01
1.244040e+03 0.000000e+00 9.897684e-01 3.143464e-01
1.244050e+03 0.000000e+00 8.440408e-01 2.902842e-01
1.244060e+03 0.000000e+00 1.195711e+00 3.455055e-01
1.244070e+03 0.000000e+00 1.101471e+00 3.316105e-01
1.244080e+03 0.000000e+00 1.061033e+00 3.254664e-01
1.244090e+03 0.000000e+00 7.677816e-01 2.768602e-01
1.244100e+03 0.000000e+00 1.043878e+00 3.228245e-01
1.244110e+03 0.000000e+00 9.812942e-01 3.129978e-01
1.244120e+03 0.000000e+00 1.108003e+00 3.325922e-01
1.244130e+03 0.000000e+00 1.110935e+00 3.330320e-01
1.244140e+03 0.000000e+00 1.103686e+00 3.319437e-01
1.244150e+03 0.000000e+00 1.083956e+00 3.289633e-01
1.244160e+03 0.000000e+00 7.530268e-01 2.741870e-01
1.244170e+03 0.000000e+00 1.069696e+00 3.267924e-01
1.244180e+03 0.000000e+00 8.198815e-01 2.860996e-01
1.244190e+03 0.000000e+00 1.083354e+00 3.288720e-01
1.244200e+03 0.000000e+00 1.153617e+00 3.393693e-01
1.244210e+03 0.000000e+00 1.113951e+00 3.334838e-01
1.244220e+03 0.000000e+00 1.049268e+00 3.236570e-01
1.244230e+03 0.000000e+00 1.058800e+00 3.251237e-01
1.244240e+03 0.000000e+00 9.955805e-01 3.152680e-01
1.244250e+03 0.000000e+00 9.694828e-01 3.111084e-01
1.244260e+03 0.000000e+00 9.019358e-01 3.000748e-01
1.244270e+03 0.000000e+00 8.614692e-01 2.932659e-01
1.244280e+03 0.000000e+00 1.028894e+00 3.204993e-01
1.244290e+03 0.000000e+00 1.022104e+00 3.194400e-01
1.244300e+03 0.000000e+00 1.145017e+00 3.381020e-01
1.244310e+03 0.000000e+00 1.144397e+00 3.380103e-01
1.244320e+03 0.000000e+00 9.845762e-01 3.135208e-01
1.244330e+03 0.000000e+00 1.038445e+00 3.219835e-01
1.244340e+03 0.000000e+00 9.916465e-01 3.146445e-01
1.244350e+03 0.000000e+00 1.131647e+00 3.361222e-01
1.244360e+03 0.000000e+00 1.057448e+00 3.249161e-01
1.244370e+03 0.000000e+00 1.151740e+00 3.390931e-01
1.244380e+03 0.000000e+00 1.058778e+00 3.251203e-01
1.244390e+03 0.000000e+00 1.023238e+00 3.196171e-01
1.244400e+03 0.000000e+00 8.742378e-01 2.954313e-01
1.244410e+03 0.000000e+00 1.054906e+00 3.245253e-01
1.244420e+03 0.000000e+00 8.548563e-01 2.921382e-01
1.244430e+03 0.000000e+00 9.249628e-01 3.038812e-01
1.244440e+03 0.000000e+00 1.247131e+00 3.528562e-01
1.244450e+03 0.000000e+00 8.940675e-01 2.987630e-01
1.244460e+03 0.000000e+00 9.954880e-01 3.152534e-01
1.244470e+03 0.000000e+00 1.056970e+00 3.248426e-01
1.244480e+03 0.000000e+00 1.160116e+00 3.403239e-01
1.244490e+03 0.000000e+00 1.024714e+00 3.198475e-01
1.244500e+03 0.000000e+00 9.108224e-01 3.015495e-01
1.244510e+03 0.000000e+00 1.127206e+00 3.354620e-01
1.244520e+03 0.000000e+00 7.820436e-01 2.794198e-01
1.244530e+03 0.000000e+00 9.913362e-01 3.145953e-01
1.244540e+03 0.000000e+00 8.883220e-01 2.978015e-01
1.244550e+03 0.000000e+00 1.066101e+00 3.262427e-01
1.244560e+03 0.000000e+00 1.101542e+00 3.316212e-01
1.244570e+03 0.000000e+00 9.513718e-01 3.081888e-01
1.244580e+03 0.000000e+00 1.137519e+00 3.369932e-01
1.244590e+03 0.000000e+00 9.818297e-01 3.130832e-01
1.244600e+03 0.000000e+00 1.038720e+00 3.220260e-01
1.244610e+03 0.000000e+00 1.063715e+00 3.258775e-01
1.244620e+03 0.000000e+00 1.113630e+00 3.334357e-01
1.244630e+03 0.000000e+00 1.073237e+00 3.273327e-01
1.244640e+03 0.000000e+00 1.111006e+00 3.330427e-01
1.244650e+03 0.000000e+00 1.104446e+00 3.320580e-01
1.244660e+03 0.000000e+00 1.011590e+00 3.177928e-01
1.244670e+03 0.000000e+00 1.110370e+00 3.329474e-01
1.244680e+03 0.000000e+00 1.155842e+00 3.396964e-01
1.244690e+03 0.000000e+00 1.031343e+00 3.208804e-01
1.244700e+03 0.000000e+00 1.029151e+00 3.205394e-01
1.244710e+03 0.000000e+00 1.083273e+00 3.288597e-01
1.244720e+03 0.000000e+00 1.037324e+00 3.218095e-01
1.244730e+03 0.000000e+00 9.780228e-01 3.124757e-01
1.244740e+03 0.000000e+00 1.097173e+00 3.309628e-01
1.244750e+03 0.000000e+00 1.061968e+00 3.256098e-01
1.244760e+03 0.000000e+00 9.084605e-01 3.011582e-01
1.244770e+03 0.000000e+00 1.017757e+00 3.187599e-01
1.244780e+03 0.000000e+00 1.020934e+00 3.192572e-01
1.244790e+03 0.000000e+00 9.351083e-01 3.055432e-01
1.244800e+03 0.000000e+00 9.761038e-01 3.121689e-01
1.244810e+03 0.000000e+00 8.437310e-01 2.902310e-01
1.244820e+03 0.000000e+00 8.712873e-01 2.949323e-01
1.244830e+03 0.000000e+00 1.087472e+00 3.294965e-01
1.244840e+03 0.000000e+00 1.151462e+00 3.390521e-01
1.244850e+03 0.000000e+00 9.733128e-01 3.117223e-01
1.244860e+03 0.000000e+00 1.033526e+00 3.212200e-01
1.244870e+03 0.000000e+00 9.547848e-01 3.087411e-01
1.244880e+03 0.000000e+00 8.911036e-01 2.982674e-01
1.244890e+03 0.000000e+00 1.196386e+00 3.456029e-01
1.244900e+03 0.000000e+00 1.040654e+00 3.223256e-01
1.244910e+03 0.000000e+00 8.890182e-01 2.979182e-01
1.244920e+03 0.000000e+00 9.777007e-01 3.124242e-01
1.244930e+03 0.000000e+00 1.193452e+00 3.451789e-01
1.244940e+03 0.000000e+00 1.226157e+00 3.498765e-01
1.244950e+03 0.000000e+00 1.020491e+00 3.191878e-01
1.244960e+03 0.000000e+00 1.015184e+00 3.183568e-01
1.244970e+03 0.000000e+00 9.435014e-01 3.069114e-01
1.244980e+03 0.000000e+00 9.859819e-01 3.137445e-01
1.244990e+03 0.000000e+00 8.974401e-01 2.993260e-01
1.245000e+03 0.000000e+00 9.253102e-01 3.039383e-01
1.245010e+03 0.000000e+00 1.016349e+00 3.185395e-01
1.245020e+03 0.000000e+00 9.729484e-01 3.116640e-01
1.245030e+03 0.000000e+00 8.348861e-01 2.887057e-01
1.245040e+03 0.000000e+00 1.191479e+00 3.448933e-01
1.245050e+03 0.000000e+00 9.798533e-01 3.127680e-01
1.245060e+03 0.000000e+00 1.005935e+00 3.169032e-01
1.245070e+03 0.000000e+00 9.224016e-01 3.034602e-01
1.245080e+03 0.000000e+00 9.664669e-01 3.106241e-01
1.245090e+03 0.000000e+00 1.021202e+00 3.192990e-01
1.245100e+03 0.000000e+00 1.058376e+00 3.250586e-01
1.245110e+03 0.000000e+00 1.284247e+00 3.580684e-01
1.245120e+03 0.000000e+00 1.036459e+00 3.216753e-01
1.245130e+03 0.000000e+00 9.260572e-01 3.040609e-01
1.245140e+03 0.000000e+00 1.085758e+00 3.292366e-01
1.245150e+03 0.000000e+00 8.987108e-01 2.995378e-01
1.245160e+03 0.000000e+00 9.220540e-01 3.034030e-01
1.245170e+03 0.000000e+00 1.057564e+00 3.249340e-01
1.245180e+03 0.000000e+00 1.051176e+00 3.239511e-01
1.245190e+03 0.000000e+00 1.142837e+00 3.377800e-01
1.245200e+03 0.000000e+00 8.071931e-01 2.838771e-01
1.245210e+03 0.000000e+00 1.019706e+00 3.190650e-01
1.245220e+03 0.000000e+00 1.093448e+00 3.304005e-01
1.245230e+03 0.000000e+00 9.339215e-01 3.053493e-01
1.245240e+03 0.000000e+00 1.033219e+00 3.211722e-01
1.245250e+03 0.000000e+00 9.590595e-01 3.094315e-01
1.245260e+03 0.000000e+00 1.007067e+00 3.170816e-01
1.245270e+03 0.000000e+00 9.840861e-01 3.134428e-01
1.245280e+03 0.000000e+00 1.116599e+00 3.338799e-01
1.245290e+03 0.000000e+00 1.132980e+00 3.363201e-01
1.245300e+03 0.000000e+00 1.040371e+00 3.222819e-01
1.245310e+03 0.000000e+00 9.787583e-01 3.125931e-01
1.245320e+03 0.000000e+00 8.729773e-01 2.952182e-01
1.245330e+03 0.000000e+00 8.862360e-01 2.974517e-01
1.245340e+03 0.000000e+00 1.017586e+00 3.187331e-01
1.245350e+03 0.000000e+00 8.964283e-01 2.991572e-01
1.245360e+03 0.000000e+00 9.738640e-01 3.118106e-01
1.245370e+03 0.000000e+00 1.025463e+00 3.199644e-01
1.245380e+03 0.000000e+00 1.009400e+00 3.174486e-01
1.245390e+03 0.000000e+00 1.032651e+00 3.210839e-01
1.245400e+03 0.000000e+00 7.523102e-01 2.740565e-01
1.245410e+03 0.000000e+00 1.025055e+00 3.199007e-01
1.245420e+03 0.000000e+00 9.916309e-01 3.146420e-01
1.245430e+03 0.000000e+00 8.899517e-01 2.980746e-01
1.245440e+03 0.000000e+00 1.056759e+00 3.248102e-01
1.245450e+03 0.000000e+00 1.005316e+00 3.168057e-01
1.245460e+03 0.000000e+00 9.514849e-01 3.082071e-01
1.245470e+03 0.000000e+00 1.088646e+00 3.296743e-01
1.245480e+03 0.000000e+00 9.197533e-01 3.030243e-01
1.245490e+03 0.000000e+00 9.170819e-01 3.025839e-01
1.245500e+03 0.000000e+00 1.015604e+00 3.184227e-01
1.245510e+03 0.000000e+00 1.060231e+00 3.253433e-01
1.245520e+03 0.000000e+00 1.093391e+00 3.303920e-01
1.245530e+03 0.000000e+00 1.039826e+00 3.221974e-01
1.245540e+03 0.000000e+00 8.331809e-01 2.884107e-01
1.245550e+03 0.000000e+00 8.813606e-01 2.966324e-01
1.245560e+03 0.000000e+00 9.934083e-01 3.149239e-01
1.245570e+03 0.000000e+00 1.077610e+00 3.279990e-01
1.245580e+03 0.000000e+00 9.137317e-01 3.020307e-01
1.245590e+03 0.000000e+00 1.020042e+00 3.191176e-01
1.245600e+03 0.000000e+00 1.048360e+00 3.235168e-01
1.245610e+03 0.000000e+00 9.904848e-01 3.144601e-01
1.245620e+03 0.000000e+00 8.215158e-01 2.863846e-01
1.245630e+03 0.000000e+00 9.987040e-01 3.157622e-01
1.245640e+03 0.000000e+00 1.110554e+00 3.329750e-01
1.245650e+03 0.000000e+00 1.050571e+00 3.238578e-01
1.245660e+03 0.000000e+00 9.392834e-01 3.062246e-01
1.245670e+03 0.000000e+00 1.007289e+00 3.171164e-01
1.245680e+03 0.000000e+00 1.152226e+00 3.391647e-01
1.245690e+03 0.000000e+00 9.328324e-01 3.051712e-01
1.245700e+03 0.000000e+00 9.997302e-01 3.159244e-01
1.245710e+03 0.000000e+00 8.902858e-01 2.981305e-01
1.245720e+03 0.000000e+00 9.254942e-01 3.039685e-01
1.245730e+03 0.000000e+00 1.084639e+00 3.290670e-01
1.245740e+03 0.000000e+00 1.098018e+00 3.310903e-01
1.245750e+03 0.000000e+00 9.751540e-01 3.120170e-01
1.245760e+03 0.000000e+00 9.197580e-01 3.030250e-01
1.245770e+03 0.000000e+00 9.951395e-01 3.151982e-01
1.245780e+03 0.000000e+00 1.063119e+00 3.257862e-01
1.245790e+03 0.000000e+00 1.161268e+00 3.404929e-01
1.245800e+03 0.000000e+00 1.094621e+00 3.305777e-01
1.245810e+03 0.000000e+00 8.810912e-01 2.965870e-01
1.245820e+03 0.000000e+00 7.964166e-01 2.819758e-01
1.245830e+03 0.000000e+00 1.005268e+00 3.167982e-01
1.245840e+03 0.000000e+00 1.010524e+00 3.176253e-01
1.245850e+03 0.000000e+00 1.106207e+00 3.323227e-01
1.245860e+03 0.000000e+00 1.094286e+00 3.305271e-01
1.245870e+03 0.000000e+00 9.369642e-01 3.058463e-01
1.245880e+03 0.000000e+00 1.065771e+00 3.261922e-01
1.245890e+03 0.000000e+00 1.054463e+00 3.244572e-01
1.245900e+03 0.000000e+00 1.029917e+00 3.206586e-01
1.245910e+03 0.000000e+00 9.755273e-01 3.120768e-01
1.245920e+03 0.000000e+00 8.071868e-01 2.838760e-01
1.245930e+03 0.000000e+00 1.115902e+00 3.337758e-01
1.245940e+03 0.000000e+00 9.725792e-01 3.116048e-01
1.245950e+03 0.000000e+00 1.174865e+00 3.424803e-01
1.245960e+03 0.000000e+00 9.423700e-01 3.067273e-01
1.245970e+03 0.000000e+00 9.127003e-01 3.018602e-01
1.245980e+03 0.000000e+00 1.190366e+00 3.447323e-01
1.245990e+03 0.000000e+00 8.993151e-01 2.996385e-01
1.246000e+03 0.000000e+00 1.083292e+00 3.288626e-01
1.246010e+03 0.000000e+00 8.871316e-01 2.976019e-01
1.246020e+03 0.000000e+00 1.163101e+00 3.407614e-01
1.246030e+03 0.000000e+00 1.043523e+00 3.227697e-01
1.246040e+03 0.000000e+00 1.203580e+00 3.466404e-01
1.246050e+03 0.000000e+00 8.595195e-01 2.929339e-01
1.246060e+03 0.000000e+00 1.103601e+00 3.319309e-01
1.246070e+03 0.000000e+00 1.187005e+00 3.442453e-01
1.246080e+03 0.000000e+00 9.851313e-01 3.136092e-01
1.246090e+03 0.000000e+00 1.036638e+00 3.217030e-01
1.246100e+03 0.000000e+00 1.053515e+00 3.243113e-01
1.246110e+03 0.000000e+00 9.728449e-01 3.116474e-01
1.246120e+03 0.000000e+00 1.003709e+00 3.165524e-01
1.246130e+03 0.000000e+00 1.163509e+00 3.408212e-01
1.246140e+03 0.000000e+00 1.022507e+00 3.195029e-01
1.246150e+03 0.000000e+00 8.583897e-01 2.927413e-01
1.246160e+03 0.000000e+00 1.011911e+00 3.178431e-01
1.246170e+03 0.000000e+00 1.090396e+00 3.299391e-01
1.246180e+03 0.000000e+00 8.158626e-01 2.853975e-01
1.246190e+03 0.000000e+00 1.068646e+00 3.266320e-01
1.246200e+03 0.000000e+00 1.128031e+00 3.355847e-01
1.246210e+03 0.000000e+00 1.122429e+00 3.347505e-01
1.246220e+03 0.000000e+00 9.681740e-01 3.108983e-01
1.246230e+03 0.000000e+00 8.723076e-01 2.951050e-01
1.246240e+03 0.000000e+00 9.901688e-01 3.144100e-01
1.246250e+03 0.000000e+00 8.788080e-01 2.962025e-01
1.246260e+03 0.000000e+00 1.083005e+00 3.288190e-01
1.246270e+03 0.000000e+00 9.745706e-01 3.119237e-01
1.246280e+03 0.000000e+00 9.975868e-01 3.155855e-01
1.246290e+03 0.000000e+00 1.047174e+00 3.233338e-01
1.246300e+03 0.000000e+00 9.800814e-01 3.128044e-01
1.246310e+03 0.000000e+00 9.183906e-01 3.027997e-01
1.246320e+03 0.000000e+00 1.180629e+00 3.433194e-01
1.246330e+03 0.000000e+00 1.011075e+00 3.177119e-01
1.246340e+03 0.000000e+00 8.722156e-01 2.950894e-01
1.246350e+03 0.000000e+00 9.176245e-01 3.026734e-01
1.246360e+03 0.000000e+00 9.239251e-01 3.037107e-01
1.246370e+03 0.000000e+00 1.145817e+00 3.382201e-01
1.246380e+03 0.000000e+00 9.127424e-01 3.018671e-01
1.246390e+03 0.000000e+00 9.246442e-01 3.038289e-01
1.246400e+03 0.000000e+00 9.561711e-01 3.089652e-01
1.246410e+03 0.000000e+00 1.151691e+00 3.390859e-01
1.246420e+03 0.000000e+00 8.313404e-01 2.880920e-01
1.246430e+03 0.000000e+00 7.446130e-01 2.726510e-01
1.246440e+03 0.000000e+00 1.028070e+00 3.203709e-01
1.246450e+03 0.000000e+00 9.403818e-01 3.064036e-01
1.246460e+03 0.000000e+00 9.936144e-01 3.149566e-01
1.246470e+03 0.000000e+00 8.888753e-01 2.978943e-01
1.246480e+03 0.000000e+00 9.101441e-01 3.014372e-01
