# wavelength[A] tau flux flux_error
1.193900e+03 0.000000e+00 1.173941e+00 3.425333e-01
1.193910e+03 0.000000e+00 9.010080e-01 3.000848e-01
1.193920e+03 0.000000e+00 1.055490e+00 3.247931e-01
1.193930e+03 0.000000e+00 1.052187e+00 3.242844e-01
1.193940e+03 0.000000e+00 1.005497e+00 3.170079e-01
1.193950e+03 0.000000e+00 8.517885e-01 2.917733e-01
1.193960e+03 0.000000e+00 1.039082e+00 3.222587e-01
1.193970e+03 0.000000e+00 1.053337e+00 3.244616e-01
1.193980e+03 0.000000e+00 1.073013e+00 3.274781e-01
1.193990e+03 0.000000e+00 1.184738e+00 3.441049e-01
1.194000e+03 0.000000e+00 1.081617e+00 3.287883e-01
1.194010e+03 0.000000e+00 9.469855e-01 3.076461e-01
1.194020e+03 0.000000e+00 1.004744e+00 3.168893e-01
1.194030e+03 0.000000e+00 9.456242e-01 3.074249e-01
1.194040e+03 0.000000e+00 9.714977e-01 3.116023e-01
1.194050e+03 0.000000e+00 9.447093e-01 3.072761e-01
1.194060e+03 0.000000e+00 9.965368e-01 3.155923e-01
1.194070e+03 0.000000e+00 1.031526e+00 3.210848e-01
1.194080e+03 0.000000e+00 9.397062e-01 3.064614e-01
1.194090e+03 0.000000e+00 1.001353e+00 3.163540e-01
1.194100e+03 0.000000e+00 9.308609e-01 3.050156e-01
1.194110e+03 0.000000e+00 8.588581e-01 2.929817e-01
1.194120e+03 0.000000e+00 1.036977e+00 3.219321e-01
1.194130e+03 0.000000e+00 9.012811e-01 3.001303e-01
1.194140e+03 0.000000e+00 9.366938e-01 3.059698e-01
1.194150e+03 0.000000e+00 9.423842e-01 3.068978e-01
1.194160e+03 0.000000e+00 1.011765e+00 3.179944e-01
1.194170e+03 0.000000e+00 1.104609e+00 3.322646e-01
1.194180e+03 0.000000e+00 9.860969e-01 3.139348e-01
1.194190e+03 0.000000e+00 1.133174e+00 3.365333e-01
1.194200e+03 0.000000e+00 1.001526e+00 3.163813e-01
1.194210e+03 0.000000e+00 9.955511e-01 3.154362e-01
1.194220e+03 0.000000e+00 8.807534e-01 2.966927e-01
1.194230e+03 0.000000e+00 9.403689e-01 3.065694e-01
1.194240e+03 0.000000e+00 9.631559e-01 3.102616e-01
1.194250e+03 0.000000e+00 9.462911e-01 3.075333e-01
1.194260e+03 0.000000e+00 1.078005e+00 3.282389e-01
1.194270e+03 0.000000e+00 9.230179e-01 3.037280e-01
1.194280e+03 0.000000e+00 1.107348e+00 3.326762e-01
1.194290e+03 0.000000e+00 9.836196e-01 3.135402e-01
1.194300e+03 0.000000e+00 1.054725e+00 3.246754e-01
1.194310e+03 0.000000e+00 9.802178e-01 3.129976e-01
1.194320e+03 0.000000e+00 9.199270e-01 3.032190e-01
1.194330e+03 0.000000e+00 9.622641e-01 3.101179e-01
1.194340e+03 0.000000e+00 9.225359e-01 3.036486e-01
1.194350e+03 0.000000e+00 9.887616e-01 3.143587e-01
1.194360e+03 0.000000e+00 8.211496e-01 2.864777e-01
1.194370e+03 0.000000e+00 9.954511e-01 3.154203e-01
1.194380e+03 0.000000e+00 8.992545e-01 2.997927e-01
1.194390e+03 0.000000e+00 1.073387e+00 3.275352e-01
1.194400e+03 0.000000e+00 7.900406e-01 2.809988e-01
1.194410e+03 0.000000e+00 8.634622e-01 2.937659e-01
1.194420e+03 0.000000e+00 8.998799e-01 2.998969e-01
1.194430e+03 0.000000e+00 9.116721e-01 3.018555e-01
1.194440e+03 0.000000e+00 1.022201e+00 3.196302e-01
1.194450e+03 0.000000e+00 8.939148e-01 2.989013e-01
1.194460e+03 0.000000e+00 1.028712e+00 3.206466e-01
1.194470e+03 0.000000e+00 8.527519e-01 2.919383e-01
1.194480e+03 0.000000e+00 9.740434e-01 3.120102e-01
1.194490e+03 0.000000e+00 9.047852e-01 3.007132e-01
1.194500e+03 0.000000e+00 7.980447e-01 2.824186e-01
1.194510e+03 0.000000e+00 1.119517e+00 3.344992e-01
1.194520e+03 0.000000e+00 8.704250e-01 2.949480e-01
1.194530e+03 0.000000e+00 1.052474e+00 3.243288e-01
1.194540e+03 0.000000e+00 1.039269e+00 3.222877e-01
1.194550e+03 0.000000e+00 8.693095e-01 2.947589e-01
1.194560e+03 0.000000e+00 1.098645e+00 3.313664e-01
1.194570e+03 0.000000e+00 1.157387e+00 3.401096e-01
1.194580e+03 0.000000e+00 8.422327e-01 2.901321e-01
1.194590e+03 0.000000e+00 1.142929e+00 3.379788e-01
1.194600e+03 0.000000e+00 1.183207e+00 3.438825e-01
1.194610e+03 0.000000e+00 1.066741e+00 3.265196e-01
1.194620e+03 0.000000e+00 9.807388e-01 3.130808e-01
1.194630e+03 0.000000e+00 1.085350e+00 3.293552e-01
1.194640e+03 0.000000e+00 8.912114e-01 2.984490e-01
1.194650e+03 0.000000e+00 9.583413e-01 3.094852e-01
1.194660e+03 0.000000e+00 9.880359e-01 3.142433e-01
1.194670e+03 0.000000e+00 1.046249e+00 3.233681e-01
1.194680e+03 0.000000e+00 9.238014e-01 3.038568e-01
1.194690e+03 0.000000e+00 9.309338e-01 3.050276e-01
1.194700e+03 0.000000e+00 1.184095e+00 3.440115e-01
1.194710e+03 0.000000e+00 1.028290e+00 3.205808e-01
1.194720e+03 0.000000e+00 1.101829e+00 3.318462e-01
1.194730e+03 0.000000e+00 9.954905e-01 3.154266e-01
1.194740e+03 0.000000e+00 1.242209e+00 3.523522e-01
1.194750e+03 0.000000e+00 9.080799e-01 3.012602e-01
1.194760e+03 0.000000e+00 1.125094e+00 3.353313e-01
1.194770e+03 0.000000e+00 8.732065e-01 2.954188e-01
1.194780e+03 0.000000e+00 9.359603e-01 3.058500e-01
1.194790e+03 0.000000e+00 1.063208e+00 3.259784e-01
1.194800e+03 0.000000e+00 1.072829e+00 3.274500e-01
1.194810e+03 0.000000e+00 1.144311e+00 3.381830e-01
1.194820e+03 0.000000e+00 9.220090e-01 3.035619e-01
1.194830e+03 0.000000e+00 1.053130e+00 3.244297e-01
1.194840e+03 0.000000e+00 8.091108e-01 2.843699e-01
1.194850e+03 0.000000e+00 9.332113e-01 3.054005e-01
1.194860e+03 0.000000e+00 9.523638e-01 3.085185e-01
1.194870e+03 0.000000e+00 1.191844e+00 3.451354e-01
1.194880e+03 0.000000e+00 8.842175e-01 2.972756e-01
1.194890e+03 0.000000e+00 8.483885e-01 2.911904e-01
1.194900e+03 0.000000e+00 9.274940e-01 3.044635e-01
1.194910e+03 0.000000e+00 9.986209e-01 3.159221e-01
1.194920e+03 0.000000e+00 1.007617e+00 3.173419e-01
1.194930e+03 0.000000e+00 1.130869e+00 3.361909e-01
1.194940e+03 0.000000e+00 9.641219e-01 3.104171e-01
1.194950e+03 0.000000e+00 1.243193e+00 3.524917e-01
1.194960e+03 0.000000e+00 9.108802e-01 3.017243e-01
1.194970e+03 0.000000e+00 9.180556e-01 3.029104e-01
1.194980e+03 0.000000e+00 1.004497e+00 3.168503e-01
1.194990e+03 0.000000e+00 9.316550e-01 3.051457e-01
1.195000e+03 0.000000e+00 9.524406e-01 3.085309e-01
1.195010e+03 0.000000e+00 1.077627e+00 3.281813e-01
1.195020e+03 0.000000e+00 9.143438e-01 3.022974e-01
1.195030e+03 0.000000e+00 8.667428e-01 2.943234e-01
1.195040e+03 0.000000e+00 1.050038e+00 3.239531e-01
1.195050e+03 0.000000e+00 1.073051e+00 3.274839e-01
1.195060e+03 0.000000e+00 9.331999e-01 3.053986e-01
1.195070e+03 0.000000e+00 1.150083e+00 3.390348e-01
1.195080e+03 0.000000e+00 8.017585e-01 2.830750e-01
1.195090e+03 0.000000e+00 1.022389e+00 3.196596e-01
1.195100e+03 0.000000e+00 9.205929e-01 3.033287e-01
1.195110e+03 0.000000e+00 9.123109e-01 3.019612e-01
1.195120e+03 0.000000e+00 1.198328e+00 3.460729e-01
1.195130e+03 0.000000e+00 8.984150e-01 2.996527e-01
1.195140e+03 0.000000e+00 1.040721e+00 3.225127e-01
1.195150e+03 0.000000e+00 1.021394e+00 3.195040e-01
1.195160e+03 0.000000e+00 9.534635e-01 3.086965e-01
1.195170e+03 0.000000e+00 9.428782e-01 3.069782e-01
1.195180e+03 0.000000e+00 9.193872e-01 3.031300e-01
1.195190e+03 0.000000e+00 9.973696e-01 3.157241e-01
1.195200e+03 0.000000e+00 1.120145e+00 3.345930e-01
1.195210e+03 0.000000e+00 1.193702e+00 3.454043e-01
1.195220e+03 0.000000e+00 1.067886e+00 3.266947e-01
1.195230e+03 0.000000e+00 9.465784e-01 3.075799e-01
1.195240e+03 0.000000e+00 1.013714e+00 3.183006e-01
1.195250e+03 0.000000e+00 8.351171e-01 2.889039e-01
1.195260e+03 0.000000e+00 9.330542e-01 3.053748e-01
1.195270e+03 0.000000e+00 1.049894e+00 3.239310e-01
1.195280e+03 0.000000e+00 8.781379e-01 2.962519e-01
1.195290e+03 0.000000e+00 9.084833e-01 3.013271e-01
1.195300e+03 0.000000e+00 1.087119e+00 3.296236e-01
1.195310e+03 0.000000e+00 1.002381e+00 3.165164e-01
1.195320e+03 0.000000e+00 7.937435e-01 2.816565e-01
1.195330e+03 0.000000e+00 9.960111e-01 3.155090e-01
1.195340e+03 0.000000e+00 1.162744e+00 3.408958e-01
1.195350e+03 0.000000e+00 1.157771e+00 3.401661e-01
1.195360e+03 0.000000e+00 9.677780e-01 3.110052e-01
1.195370e+03 0.000000e+00 1.019293e+00 3.191752e-01
1.195380e+03 0.000000e+00 1.050684e+00 3.240528e-01
1.195390e+03 0.000000e+00 9.969591e-01 3.156591e-01
1.195400e+03 0.000000e+00 1.296736e+00 3.600025e-01
1.195410e+03 0.000000e+00 9.396473e-01 3.064518e-01
1.195420e+03 0.000000e+00 1.060195e+00 3.255161e-01
1.195430e+03 0.000000e+00 8.752407e-01 2.957627e-01
1.195440e+03 0.000000e+00 9.627841e-01 3.102017e-01
1.195450e+03 0.000000e+00 9.965145e-01 3.155888e-01
1.195460e+03 0.000000e+00 9.800734e-01 3.129745e-01
1.195470e+03 0.000000e+00 1.051576e+00 3.241903e-01
1.195480e+03 0.000000e+00 1.060534e+00 3.255682e-01
1.195490e+03 0.000000e+00 8.922771e-01 2.986273e-01
1.195500e+03 0.000000e+00 1.116385e+00 3.340310e-01
1.195510e+03 0.000000e+00 1.188104e+00 3.445933e-01
1.195520e+03 0.000000e+00 9.546164e-01 3.088831e-01
1.195530e+03 0.000000e+00 1.119763e+00 3.345360e-01
1.195540e+03 0.000000e+00 1.074813e+00 3.277526e-01
1.195550e+03 0.000000e+00 9.487970e-01 3.079402e-01
1.195560e+03 0.000000e+00 9.975345e-01 3.157502e-01
1.195570e+03 0.000000e+00 1.032916e+00 3.213011e-01
1.195580e+03 0.000000e+00 8.686576e-01 2.946484e-01
1.195590e+03 0.000000e+00 9.824802e-01 3.133586e-01
1.195600e+03 0.000000e+00 8.861041e-01 2.975926e-01
1.195610e+03 0.000000e+00 1.073523e+00 3.275559e-01
1.195620e+03 0.000000e+00 1.090926e+00 3.302002e-01
1.195630e+03 0.000000e+00 9.770043e-01 3.124841e-01
1.195640e+03 0.000000e+00 7.750234e-01 2.783153e-01
1.195650e+03 0.000000e+00 1.043602e+00 3.229589e-01
1.195660e+03 0.000000e+00 7.590851e-01 2.754387e-01
1.195670e+03 0.000000e+00 9.860449e-01 3.139266e-01
1.195680e+03 0.000000e+00 8.370628e-01 2.892403e-01
1.195690e+03 0.000000e+00 9.324816e-01 3.052810e-01
1.195700e+03 0.000000e+00 8.622672e-01 2.935625e-01
1.195710e+03 0.000000e+00 1.070907e+00 3.271566e-01
1.195720e+03 0.000000e+00 1.025167e+00 3.200936e-01
1.195730e+03 0.000000e+00 8.560520e-01 2.925026e-01
1.195740e+03 0.000000e+00 8.894653e-01 2.981564e-01
1.195750e+03 0.000000e+00 9.191737e-01 3.030948e-01
1.195760e+03 0.000000e+00 1.003561e+00 3.167026e-01
1.195770e+03 0.000000e+00 8.202473e-01 2.863203e-01
1.195780e+03 0.000000e+00 9.391074e-01 3.063637e-01
1.195790e+03 0.000000e+00 1.172236e+00 3.422844e-01
1.195800e+03 0.000000e+00 1.023275e+00 3.197981e-01
1.195810e+03 0.000000e+00 1.023114e+00 3.197729e-01
1.195820e+03 0.000000e+00 9.630436e-01 3.102435e-01
1.195830e+03 0.000000e+00 1.064380e+00 3.261581e-01
1.195840e+03 0.000000e+00 1.003024e+00 3.166178e-01
1.195850e+03 0.000000e+00 1.050870e+00 3.240814e-01
1.195860e+03 0.000000e+00 1.006460e+00 3.171597e-01
1.195870e+03 0.000000e+00 1.084580e+00 3.292384e-01
1.195880e+03 0.000000e+00 1.032370e+00 3.212161e-01
1.195890e+03 0.000000e+00 1.099010e+00 3.314214e-01
1.195900e+03 0.000000e+00 8.613309e-01 2.934031e-01
1.195910e+03 0.000000e+00 9.264005e-01 3.042840e-01
1.195920e+03 0.000000e+00 1.129607e+00 3.360031e-01
1.195930e+03 0.000000e+00 8.060264e-01 2.838274e-01
1.195940e+03 0.000000e+00 1.038053e+00 3.220990e-01
1.195950e+03 0.000000e+00 1.002965e+00 3.166086e-01
1.195960e+03 0.000000e+00 8.913098e-01 2.984654e-01
1.195970e+03 0.000000e+00 1.068467e+00 3.267835e-01
1.195980e+03 0.000000e+00 1.111662e+00 3.333237e-01
1.195990e+03 0.000000e+00 1.004285e+00 3.168167e-01
1.196000e+03 0.000000e+00 1.112987e+00 3.335222e-01
1.196010e+03 0.000000e+00 9.945003e-01 3.152697e-01
1.196020e+03 0.000000e+00 9.556924e-01 3.090571e-01
1.196030e+03 0.000000e+00 1.087742e+00 3.297179e-01
1.196040e+03 0.000000e+00 1.136598e+00 3.370414e-01
1.196050e+03 0.000000e+00 1.002409e+00 3.165207e-01
1.196060e+03 0.000000e+00 9.510155e-01 3.083000e-01
1.196070e+03 0.000000e+00 1.052521e+00 3.243360e-01
1.196080e+03 0.000000e+00 8.609132e-01 2.933320e-01
1.196090e+03 0.000000e+00 8.367170e-01 2.891805e-01
1.196100e+03 0.000000e+00 9.768229e-01 3.124551e-01
1.196110e+03 0.000000e+00 9.377770e-01 3.061466e-01
1.196120e+03 0.000000e+00 9.178850e-01 3.028823e-01
1.196130e+03 0.000000e+00 9.653539e-01 3.106154e-01
1.196140e+03 0.000000e+00 9.769933e-01 3.124824e-01
1.196150e+03 0.000000e+00 8.832356e-01 2.971105e-01
1.196160e+03 0.000000e+00 9.648388e-01 3.105325e-01
1.196170e+03 0.000000e+00 1.008320e+00 3.174526e-01
1.196180e+03 0.000000e+00 9.075936e-01 3.011795e-01
1.196190e+03 0.000000e+00 9.932782e-01 3.150759e-01
1.196200e+03 0.000000e+00 9.576992e-01 3.093814e-01
1.196210e+03 0.000000e+00 8.735612e-01 2.954788e-01
1.196220e+03 0.000000e+00 1.014574e+00 3.184355e-01
1.196230e+03 0.000000e+00 1.022477e+00 3.196733e-01
1.196240e+03 0.000000e+00 1.141263e+00 3.377323e-01
1.196250e+03 0.000000e+00 1.015549e+00 3.185886e-01
1.196260e+03 0.000000e+00 1.024180e+00 3.199394e-01
1.196270e+03 0.000000e+00 1.200231e+00 3.463476e-01
1.196280e+03 0.000000e+00 9.788265e-01 3.127754e-01
1.196290e+03 0.000000e+00 8.935836e-01 2.988459e-01
1.196300e+03 0.000000e+00 1.000585e+00 3.162326e-01
1.196310e+03 0.000000e+00 1.188278e+00 3.446187e-01
1.196320e+03 0.000000e+00 9.730066e-01 3.118441e-01
1.196330e+03 0.000000e+00 9.851789e-01 3.137887e-01
1.196340e+03 0.000000e+00 1.049217e+00 3.238265e-01
1.196350e+03 0.000000e+00 9.408185e-01 3.066427e-01
1.196360e+03 0.000000e+00 6.845071e-01 2.615584e-01
1.196370e+03 0.000000e+00 9.171706e-01 3.027644e-01
1.196380e+03 0.000000e+00 9.988875e-01 3.159643e-01
1.196390e+03 0.000000e+00 8.326893e-01 2.884836e-01
1.196400e+03 0.000000e+00 1.147203e+00 3.386100e-01
1.196410e+03 0.000000e+00 1.060645e+00 3.255853e-01
1.196420e+03 0.000000e+00 9.759147e-01 3.123098e-01
1.196430e+03 0.000000e+00 1.001918e+00 3.164432e-01
1.196440e+03 0.000000e+00 1.089499e+00 3.299841e-01
1.196450e+03 0.000000e+00 9.534639e-01 3.086966e-01
1.196460e+03 0.000000e+00 1.116095e+00 3.339875e-01
1.196470e+03 0.000000e+00 9.315934e-01 3.051356e-01
1.196480e+03 0.000000e+00 1.012901e+00 3.181729e-01
1.196490e+03 0.000000e+00 1.094391e+00 3.307242e-01
1.196500e+03 0.000000e+00 9.720756e-01 3.116949e-01
1.196510e+03 0.000000e+00 8.835005e-01 2.971550e-01
1.196520e+03 0.000000e+00 9.686439e-01 3.111442e-01
1.196530e+03 0.000000e+00 8.695474e-01 2.947992e-01
1.196540e+03 0.000000e+00 9.859678e-01 3.139143e-01
1.196550e+03 0.000000e+00 8.914529e-01 2.984894e-01
1.196560e+03 0.000000e+00 9.425146e-01 3.069190e-01
1.196570e+03 0.000000e+00 1.187053e+00 3.444409e-01
1.196580e+03 0.000000e+00 1.178478e+00 3.431947e-01
1.196590e+03 0.000000e+00 9.591228e-01 3.096113e-01
1.196600e+03 0.000000e+00 1.022960e+00 3.197489e-01
1.196610e+03 0.000000e+00 9.858333e-01 3.138929e-01
1.196620e+03 0.000000e+00 8.778083e-01 2.961962e-01
1.196630e+03 0.000000e+00 1.078083e+00 3.282507e-01
1.196640e+03 0.000000e+00 1.162058e+00 3.407953e-01
1.196650e+03 0.000000e+00 9.072166e-01 3.011170e-01
1.196660e+03 0.000000e+00 9.834987e-01 3.135210e-01
1.196670e+03 0.000000e+00 1.087540e+00 3.296873e-01
1.196680e+03 0.000000e+00 9.685107e-01 3.111229e-01
1.196690e+03 0.000000e+00 9.351893e-01 3.057240e-01
1.196700e+03 0.000000e+00 9.853927e-01 3.138227e-01
1.196710e+03 0.000000e+00 1.041468e+00 3.226284e-01
1.196720e+03 0.000000e+00 9.354416e-01 3.057652e-01
1.196730e+03 0.000000e+00 8.407366e-01 2.898743e-01
1.196740e+03 0.000000e+00 1.025656e+00 3.201699e-01
1.196750e+03 0.000000e+00 9.012036e-01 3.001174e-01
1.196760e+03 0.000000e+00 1.018156e+00 3.189973e-01
1.196770e+03 0.000000e+00 8.628736e-01 2.936658e-01
1.196780e+03 0.000000e+00 1.170372e+00 3.420123e-01
1.196790e+03 0.000000e+00 1.000050e+00 3.161480e-01
1.196800e+03 0.000000e+00 1.003491e+00 3.166916e-01
1.196810e+03 0.000000e+00 1.036409e+00 3.218440e-01
1.196820e+03 0.000000e+00 9.982458e-01 3.158628e-01
1.196830e+03 0.000000e+00 9.125141e-01 3.019948e-01
1.196840e+03 0.000000e+00 9.785826e-01 3.127364e-01
1.196850e+03 0.000000e+00 8.601676e-01 2.932049e-01
1.196860e+03 0.000000e+00 9.289183e-01 3.046972e-01
1.196870e+03 0.000000e+00 1.061549e+00 3.257239e-01
1.196880e+03 0.000000e+00 8.366509e-01 2.891691e-01
1.196890e+03 0.000000e+00 9.756986e-01 3.122752e-01
1.196900e+03 0.000000e+00 1.028645e+00 3.206361e-01
1.196910e+03 0.000000e+00 1.001999e+00 3.164560e-01
1.196920e+03 0.000000e+00 1.097350e+00 3.311710e-01
1.196930e+03 0.000000e+00 1.153346e+00 3.395154e-01
1.196940e+03 0.000000e+00 1.197256e+00 3.459180e-01
1.196950e+03 0.000000e+00 1.075093e+00 3.277953e-01
1.196960e+03 0.000000e+00 9.351464e-01 3.057169e-01
1.196970e+03 0.000000e+00 8.617738e-01 2.934785e-01
1.196980e+03 0.000000e+00 1.054189e+00 3.245929e-01
1.196990e+03 0.000000e+00 9.261921e-01 3.042498e-01
1.197000e+03 0.000000e+00 1.117319e+00 3.341707e-01
1.197010e+03 0.000000e+00 8.660634e-01 2.942080e-01
1.197020e+03 0.000000e+00 1.175861e+00 3.428133e-01
1.197030e+03 0.000000e+00 1.046579e+00 3.234191e-01
1.197040e+03 0.000000e+00 9.825392e-01 3.133680e-01
1.197050e+03 0.000000e+00 1.213203e+00 3.482142e-01
1.197060e+03 0.000000e+00 1.024473e+00 3.199853e-01
1.197070e+03 0.000000e+00 7.832035e-01 2.797802e-01
1.197080e+03 0.000000e+00 9.946320e-01 3.152905e-01
1.197090e+03 2.164445e-10 1.087781e+00 3.297239e-01
1.197100e+03 2.256420e-10 8.681449e-01 2.945614e-01
1.197110e+03 1.004965e-11 1.093094e+00 3.305281e-01
1.197120e+03 0.000000e+00 1.016785e+00 3.187823e-01
1.197130e+03 5.766825e-08 1.001976e+00 3.164525e-01
1.197140e+03 6.664331e-08 1.057712e+00 3.251348e-01
1.197150e+03 9.795407e-09 1.078265e+00 3.282785e-01
1.197160e+03 2.279092e-06 9.781189e-01 3.126623e-01
1.197170e+03 2.286050e-06 9.408230e-01 3.066434e-01
1.197180e+03 1.309518e-09 9.963729e-01 3.155663e-01
1.197190e+03 1.309530e-09 1.116018e+00 3.339760e-01
1.197200e+03 2.510124e-08 1.062245e+00 3.258308e-01
1.197210e+03 3.811957e-07 1.008183e+00 3.174311e-01
1.197220e+03 9.767389e-06 1.018908e+00 3.191150e-01
1.197230e+03 9.431080e-06 1.032779e+00 3.212798e-01
1.197240e+03 1.264455e-05 1.166488e+00 3.414443e-01
1.197250e+03 1.271552e-05 1.013661e+00 3.182923e-01
1.197260e+03 5.030397e-06 8.904003e-01 2.983131e-01
1.197270e+03 5.002937e-06 8.850914e-01 2.974225e-01
1.197280e+03 7.936789e-07 9.313889e-01 3.051021e-01
1.197290e+03 8.583376e-07 9.904591e-01 3.146284e-01
1.197300e+03 9.055073e-06 9.476933e-01 3.077610e-01
1.197310e+03 2.414362e-05 9.350020e-01 3.056933e-01
1.197320e+03 1.521892e-05 9.709465e-01 3.115138e-01
1.197330e+03 1.688608e-04 8.852716e-01 2.974527e-01
1.197340e+03 2.366567e-04 8.357973e-01 2.890215e-01
1.197350e+03 2.176728e-04 1.002622e+00 3.165544e-01
1.197360e+03 1.962968e-04 9.073685e-01 3.011422e-01
1.197370e+03 5.160564e-05 1.050064e+00 3.239571e-01
1.197380e+03 1.287322e-04 1.322446e+00 3.635538e-01
1.197390e+03 1.374704e-04 9.201962e-01 3.032633e-01
1.197400e+03 5.250366e-05 9.166480e-01 3.026781e-01
1.197410e+03 8.898239e-04 1.171538e+00 3.421825e-01
1.197420e+03 1.004648e-03 1.051154e+00 3.241253e-01
1.197430e+03 3.638179e-04 9.009322e-01 3.000722e-01
1.197440e+03 4.298775e-04 8.236707e-01 2.869172e-01
1.197450e+03 1.048552e-03 1.157043e+00 3.400591e-01
1.197460e+03 8.783561e-04 1.141985e+00 3.378391e-01
1.197470e+03 6.098486e-04 1.060343e+00 3.255389e-01
1.197480e+03 9.339017e-04 9.017330e-01 3.002055e-01
1.197490e+03 8.521739e-04 1.146323e+00 3.384802e-01
1.197500e+03 6.610311e-04 8.456870e-01 2.907264e-01
1.197510e+03 2.736648e-04 1.030138e+00 3.208687e-01
1.197520e+03 3.390208e-04 7.491017e-01 2.736214e-01
1.197530e+03 4.118038e-04 1.076660e+00 3.280342e-01
1.197540e+03 3.181048e-04 9.275537e-01 3.044733e-01
1.197550e+03 5.618496e-04 1.010357e+00 3.177730e-01
1.197560e+03 4.762322e-04 1.052358e+00 3.243108e-01
1.197570e+03 3.463046e-04 9.217539e-01 3.035199e-01
1.197580e+03 4.698634e-04 9.751148e-01 3.121818e-01
1.197590e+03 3.625031e-04 1.116122e+00 3.339916e-01
1.197600e+03 3.701202e-04 1.118350e+00 3.343248e-01
1.197610e+03 2.626269e-04 1.033749e+00 3.214306e-01
1.197620e+03 9.043317e-05 8.519227e-01 2.917963e-01
1.197630e+03 8.578339e-04 8.569694e-01 2.926593e-01
1.197640e+03 8.874435e-04 8.392873e-01 2.896243e-01
1.197650e+03 3.163661e-04 8.893558e-01 2.981381e-01
1.197660e+03 2.140502e-04 9.779790e-01 3.126400e-01
1.197670e+03 1.200278e-05 1.016356e+00 3.187150e-01
1.197680e+03 1.210037e-05 1.003322e+00 3.166649e-01
1.197690e+03 2.991425e-07 8.411131e-01 2.899392e-01
1.197700e+03 2.923925e-10 8.771497e-01 2.960851e-01
1.197710e+03 2.648401e-08 1.147436e+00 3.386444e-01
1.197720e+03 5.585948e-08 9.226943e-01 3.036747e-01
1.197730e+03 3.871724e-07 1.174017e+00 3.425444e-01
1.197740e+03 3.622693e-07 9.996277e-01 3.160813e-01
1.197750e+03 4.576549e-09 1.160080e+00 3.405052e-01
1.197760e+03 2.826815e-11 1.033650e+00 3.214153e-01
1.197770e+03 0.000000e+00 1.076627e+00 3.280291e-01
1.197780e+03 4.815275e-08 1.041512e+00 3.226352e-01
1.197790e+03 4.803671e-08 1.034859e+00 3.216031e-01
1.197800e+03 0.000000e+00 9.597978e-01 3.097202e-01
1.197810e+03 0.000000e+00 1.020184e+00 3.193147e-01
1.197820e+03 0.000000e+00 9.522481e-01 3.084997e-01
1.197830e+03 0.000000e+00 1.036829e+00 3.219091e-01
1.197840e+03 0.000000e+00 1.174251e+00 3.425785e-01
1.197850e+03 0.000000e+00 1.150864e+00 3.391499e-01
1.197860e+03 0.000000e+00 9.282733e-01 3.045914e-01
1.197870e+03 0.000000e+00 9.935212e-01 3.151144e-01
1.197880e+03 0.000000e+00 1.028489e+00 3.206119e-01
1.197890e+03 0.000000e+00 9.231729e-01 3.037535e-01
1.197900e+03 0.000000e+00 7.508309e-01 2.739370e-01
1.197910e+03 0.000000e+00 9.937255e-01 3.151468e-01
1.197920e+03 0.000000e+00 8.335250e-01 2.886284e-01
1.197930e+03 0.000000e+00 9.368358e-01 3.059930e-01
1.197940e+03 0.000000e+00 1.043228e+00 3.229010e-01
1.197950e+03 0.000000e+00 1.018471e+00 3.190465e-01
1.197960e+03 0.000000e+00 1.006506e+00 3.171669e-01
1.197970e+03 0.000000e+00 1.061001e+00 3.256399e-01
1.197980e+03 0.000000e+00 8.461166e-01 2.908003e-01
1.197990e+03 0.000000e+00 1.007337e+00 3.172979e-01
1.198000e+03 0.000000e+00 1.057828e+00 3.251527e-01
1.198010e+03 0.000000e+00 9.032246e-01 3.004537e-01
1.198020e+03 0.000000e+00 1.118707e+00 3.343782e-01
1.198030e+03 0.000000e+00 1.099313e+00 3.314671e-01
1.198040e+03 0.000000e+00 1.023150e+00 3.197786e-01
1.198050e+03 0.000000e+00 1.018770e+00 3.190934e-01
1.198060e+03 0.000000e+00 9.873421e-01 3.141330e-01
1.198070e+03 0.000000e+00 9.044062e-01 3.006502e-01
1.198080e+03 0.000000e+00 1.086921e+00 3.295935e-01
1.198090e+03 0.000000e+00 1.077045e+00 3.280928e-01
1.198100e+03 0.000000e+00 9.223930e-01 3.036251e-01
1.198110e+03 0.000000e+00 9.890452e-01 3.144038e-01
1.198120e+03 0.000000e+00 9.660987e-01 3.107352e-01
1.198130e+03 0.000000e+00 8.932231e-01 2.987856e-01
1.198140e+03 0.000000e+00 1.042372e+00 3.227685e-01
1.198150e+03 0.000000e+00 1.013594e+00 3.182818e-01
1.198160e+03 0.000000e+00 1.112531e+00 3.334538e-01
1.198170e+03 0.000000e+00 1.212631e+00 3.481321e-01
1.198180e+03 0.000000e+00 1.131988e+00 3.363571e-01
1.198190e+03 0.000000e+00 1.052173e+00 3.242823e-01
