# wavelength[A] tau flux flux_error
1.513024e+03 0.000000e+00 9.893228e-01 3.145174e-01
1.513036e+03 0.000000e+00 7.766182e-01 2.786631e-01
1.513048e+03 0.000000e+00 8.872207e-01 2.978458e-01
1.513060e+03 0.000000e+00 1.035030e+00 3.217008e-01
1.513072e+03 0.000000e+00 9.152911e-01 3.025209e-01
1.513084e+03 0.000000e+00 9.809624e-01 3.131857e-01
1.513096e+03 0.000000e+00 1.010182e+00 3.178158e-01
1.513108e+03 0.000000e+00 1.238200e+00 3.518610e-01
1.513120e+03 0.000000e+00 1.044660e+00 3.231939e-01
1.513132e+03 0.000000e+00 9.467389e-01 3.076740e-01
1.513144e+03 0.000000e+00 8.806496e-01 2.967408e-01
1.513156e+03 0.000000e+00 1.151355e+00 3.392972e-01
1.513168e+03 0.000000e+00 1.166582e+00 3.415335e-01
1.513180e+03 0.000000e+00 8.957301e-01 2.992708e-01
1.513192e+03 0.000000e+00 8.946297e-01 2.990869e-01
1.513204e+03 0.000000e+00 9.520927e-01 3.085427e-01
1.513216e+03 0.000000e+00 1.031770e+00 3.211938e-01
1.513228e+03 0.000000e+00 9.576041e-01 3.094345e-01
1.513240e+03 0.000000e+00 1.105153e+00 3.324199e-01
1.513252e+03 0.000000e+00 1.063513e+00 3.260972e-01
1.513264e+03 0.000000e+00 9.881497e-01 3.143309e-01
1.513276e+03 0.000000e+00 9.751978e-01 3.122641e-01
1.513288e+03 0.000000e+00 9.015465e-01 3.002408e-01
1.513300e+03 0.000000e+00 1.048069e+00 3.237209e-01
1.513312e+03 0.000000e+00 7.979783e-01 2.824693e-01
1.513324e+03 0.000000e+00 8.165058e-01 2.857297e-01
1.513336e+03 0.000000e+00 1.168901e+00 3.418728e-01
1.513348e+03 0.000000e+00 9.936791e-01 3.152091e-01
1.513360e+03 0.000000e+00 1.016766e+00 3.188498e-01
1.513372e+03 0.000000e+00 1.339374e+00 3.659541e-01
1.513384e+03 0.000000e+00 8.684551e-01 2.946791e-01
1.513396e+03 0.000000e+00 9.104327e-01 3.017169e-01
1.513408e+03 0.000000e+00 8.828644e-01 2.971137e-01
1.513420e+03 0.000000e+00 9.895947e-01 3.145606e-01
1.513432e+03 0.000000e+00 1.007959e+00 3.174659e-01
1.513444e+03 0.000000e+00 1.211899e+00 3.481039e-01
1.513456e+03 0.000000e+00 1.053299e+00 3.245276e-01
1.513468e+03 0.000000e+00 1.069328e+00 3.269875e-01
1.513480e+03 0.000000e+00 8.974276e-01 2.995542e-01
1.513492e+03 0.000000e+00 9.657938e-01 3.107549e-01
1.513504e+03 0.000000e+00 7.469639e-01 2.732911e-01
1.513516e+03 0.000000e+00 8.776168e-01 2.962294e-01
1.513528e+03 0.000000e+00 1.041899e+00 3.227665e-01
1.513540e+03 0.000000e+00 1.005483e+00 3.170758e-01
1.513552e+03 0.000000e+00 9.490801e-01 3.080542e-01
1.513564e+03 0.000000e+00 1.111466e+00 3.333679e-01
1.513576e+03 0.000000e+00 9.536440e-01 3.087940e-01
1.513588e+03 0.000000e+00 1.014965e+00 3.185673e-01
1.513600e+03 0.000000e+00 1.142854e+00 3.380423e-01
1.513612e+03 0.000000e+00 1.040509e+00 3.225512e-01
1.513624e+03 0.000000e+00 9.517299e-01 3.084839e-01
1.513636e+03 0.000000e+00 1.093502e+00 3.306629e-01
1.513648e+03 0.000000e+00 1.022420e+00 3.197351e-01
1.513660e+03 0.000000e+00 1.079476e+00 3.285355e-01
1.513672e+03 0.000000e+00 1.033150e+00 3.214086e-01
1.513684e+03 0.000000e+00 8.270960e-01 2.875767e-01
1.513696e+03 0.000000e+00 9.573822e-01 3.093986e-01
1.513708e+03 0.000000e+00 1.059765e+00 3.255221e-01
1.513720e+03 0.000000e+00 8.518156e-01 2.918425e-01
1.513732e+03 0.000000e+00 1.124652e+00 3.353395e-01
1.513744e+03 0.000000e+00 1.032182e+00 3.212580e-01
1.513756e+03 0.000000e+00 1.011653e+00 3.180471e-01
1.513768e+03 0.000000e+00 1.253456e+00 3.540220e-01
1.513780e+03 0.000000e+00 8.921263e-01 2.986681e-01
1.513792e+03 0.000000e+00 8.113049e-01 2.848182e-01
1.513804e+03 0.000000e+00 9.539773e-01 3.088479e-01
1.513816e+03 0.000000e+00 8.357796e-01 2.890823e-01
1.513828e+03 0.000000e+00 1.162337e+00 3.409116e-01
1.513840e+03 0.000000e+00 9.446433e-01 3.073333e-01
1.513852e+03 0.000000e+00 9.077123e-01 3.012658e-01
1.513864e+03 0.000000e+00 1.040787e+00 3.225942e-01
1.513876e+03 0.000000e+00 1.006494e+00 3.172352e-01
1.513888e+03 0.000000e+00 9.211567e-01 3.034887e-01
1.513900e+03 0.000000e+00 8.604446e-01 2.933170e-01
1.513912e+03 0.000000e+00 9.585469e-01 3.095868e-01
1.513924e+03 0.000000e+00 9.736376e-01 3.120142e-01
1.513936e+03 0.000000e+00 1.026531e+00 3.203774e-01
1.513948e+03 0.000000e+00 9.194539e-01 3.032080e-01
1.513960e+03 0.000000e+00 9.613637e-01 3.100413e-01
1.513972e+03 0.000000e+00 9.386940e-01 3.063640e-01
1.513984e+03 0.000000e+00 9.778176e-01 3.126832e-01
1.513996e+03 0.000000e+00 9.236695e-01 3.039023e-01
1.514008e+03 0.000000e+00 1.090211e+00 3.301649e-01
1.514020e+03 0.000000e+00 9.218467e-01 3.036023e-01
1.514032e+03 0.000000e+00 8.967432e-01 2.994400e-01
1.514044e+03 0.000000e+00 1.087916e+00 3.298172e-01
1.514056e+03 0.000000e+00 1.044129e+00 3.231117e-01
1.514068e+03 0.000000e+00 1.044472e+00 3.231649e-01
1.514080e+03 0.000000e+00 9.548067e-01 3.089822e-01
1.514092e+03 0.000000e+00 9.317676e-01 3.052316e-01
1.514104e+03 0.000000e+00 9.608506e-01 3.099586e-01
1.514116e+03 0.000000e+00 9.126808e-01 3.020892e-01
1.514128e+03 0.000000e+00 1.197062e+00 3.459664e-01
1.514140e+03 0.000000e+00 1.061103e+00 3.257275e-01
1.514152e+03 0.000000e+00 1.000498e+00 3.162888e-01
1.514164e+03 0.000000e+00 1.185997e+00 3.443637e-01
1.514176e+03 0.000000e+00 8.450159e-01 2.906753e-01
1.514188e+03 0.000000e+00 9.051675e-01 3.008432e-01
1.514200e+03 0.000000e+00 9.283660e-01 3.046739e-01
1.514212e+03 0.000000e+00 1.089985e+00 3.301308e-01
1.514224e+03 0.000000e+00 9.409219e-01 3.067273e-01
1.514236e+03 0.000000e+00 9.305893e-01 3.050386e-01
1.514248e+03 0.000000e+00 8.608299e-01 2.933826e-01
1.514260e+03 0.000000e+00 1.161199e+00 3.407446e-01
1.514272e+03 0.000000e+00 1.145944e+00 3.384990e-01
1.514284e+03 0.000000e+00 8.119661e-01 2.849342e-01
1.514296e+03 0.000000e+00 9.560780e-01 3.091878e-01
1.514308e+03 0.000000e+00 9.933672e-01 3.151597e-01
1.514320e+03 0.000000e+00 9.383217e-01 3.063032e-01
1.514332e+03 0.000000e+00 9.840467e-01 3.136776e-01
1.514344e+03 0.000000e+00 8.052937e-01 2.837611e-01
1.514356e+03 0.000000e+00 9.525720e-01 3.086204e-01
1.514368e+03 0.000000e+00 9.972861e-01 3.157807e-01
1.514380e+03 0.000000e+00 1.005643e+00 3.171010e-01
1.514392e+03 0.000000e+00 8.855901e-01 2.975720e-01
1.514404e+03 0.000000e+00 1.079533e+00 3.285442e-01
1.514416e+03 0.000000e+00 9.839549e-01 3.136630e-01
1.514428e+03 0.000000e+00 9.088892e-01 3.014610e-01
1.514440e+03 0.000000e+00 9.833065e-01 3.135596e-01
1.514452e+03 0.000000e+00 1.000816e+00 3.163391e-01
1.514464e+03 0.000000e+00 9.776522e-01 3.126568e-01
1.514476e+03 0.000000e+00 8.440280e-01 2.905053e-01
1.514488e+03 0.000000e+00 1.125483e+00 3.354634e-01
1.514500e+03 0.000000e+00 8.727452e-01 2.954061e-01
1.514512e+03 0.000000e+00 9.696221e-01 3.113701e-01
1.514524e+03 0.000000e+00 9.881390e-01 3.143292e-01
1.514536e+03 0.000000e+00 9.515450e-01 3.084540e-01
1.514548e+03 0.000000e+00 8.486333e-01 2.912968e-01
1.514560e+03 0.000000e+00 1.055340e+00 3.248417e-01
1.514572e+03 0.000000e+00 9.374621e-01 3.061629e-01
1.514584e+03 0.000000e+00 8.789051e-01 2.964468e-01
1.514596e+03 0.000000e+00 9.625492e-01 3.102324e-01
1.514608e+03 0.000000e+00 9.034567e-01 3.005587e-01
1.514620e+03 0.000000e+00 9.752614e-01 3.122743e-01
1.514632e+03 0.000000e+00 1.182483e+00 3.438533e-01
1.514644e+03 0.000000e+00 1.032995e+00 3.213844e-01
1.514656e+03 0.000000e+00 9.540241e-01 3.088555e-01
1.514668e+03 0.000000e+00 1.081766e+00 3.288838e-01
1.514680e+03 0.000000e+00 1.042782e+00 3.229033e-01
1.514692e+03 0.000000e+00 8.301359e-01 2.881047e-01
1.514704e+03 0.000000e+00 1.204024e+00 3.469711e-01
1.514716e+03 0.000000e+00 1.032449e+00 3.212994e-01
1.514728e+03 0.000000e+00 9.723793e-01 3.118125e-01
1.514740e+03 0.000000e+00 7.218284e-01 2.686536e-01
1.514752e+03 0.000000e+00 1.011852e+00 3.180784e-01
1.514764e+03 0.000000e+00 1.164329e+00 3.412036e-01
1.514776e+03 0.000000e+00 1.081821e+00 3.288921e-01
1.514788e+03 0.000000e+00 9.585456e-01 3.095866e-01
1.514800e+03 0.000000e+00 8.749685e-01 2.957821e-01
1.514812e+03 0.000000e+00 1.006736e+00 3.172733e-01
1.514824e+03 0.000000e+00 9.528191e-01 3.086604e-01
1.514836e+03 0.000000e+00 9.786189e-01 3.128113e-01
1.514848e+03 0.000000e+00 9.672798e-01 3.109938e-01
1.514860e+03 0.000000e+00 9.520786e-01 3.085404e-01
1.514872e+03 0.000000e+00 1.139768e+00 3.375856e-01
1.514884e+03 0.000000e+00 9.721415e-01 3.117744e-01
1.514896e+03 0.000000e+00 1.035202e+00 3.217275e-01
1.514908e+03 0.000000e+00 9.776171e-01 3.126512e-01
1.514920e+03 0.000000e+00 1.088124e+00 3.298487e-01
1.514932e+03 0.000000e+00 1.088793e+00 3.299502e-01
1.514944e+03 0.000000e+00 1.163392e+00 3.410663e-01
1.514956e+03 0.000000e+00 1.230871e+00 3.508180e-01
1.514968e+03 0.000000e+00 1.172382e+00 3.423815e-01
1.514980e+03 0.000000e+00 8.953008e-01 2.991990e-01
1.514992e+03 0.000000e+00 9.507912e-01 3.083318e-01
1.515004e+03 0.000000e+00 1.137561e+00 3.372587e-01
1.515016e+03 0.000000e+00 9.158305e-01 3.026100e-01
1.515028e+03 0.000000e+00 1.108536e+00 3.329282e-01
1.515040e+03 0.000000e+00 1.046198e+00 3.234317e-01
1.515052e+03 0.000000e+00 9.288289e-01 3.047499e-01
1.515064e+03 0.000000e+00 1.027826e+00 3.205793e-01
1.515076e+03 0.000000e+00 9.203670e-01 3.033585e-01
1.515088e+03 0.000000e+00 1.029906e+00 3.209035e-01
1.515100e+03 0.000000e+00 1.055100e+00 3.248048e-01
1.515112e+03 0.000000e+00 9.902110e-01 3.146586e-01
1.515124e+03 0.000000e+00 1.032354e+00 3.212847e-01
1.515136e+03 0.000000e+00 1.113688e+00 3.337009e-01
1.515148e+03 0.000000e+00 9.265900e-01 3.043824e-01
1.515160e+03 0.000000e+00 1.217191e+00 3.488632e-01
1.515172e+03 0.000000e+00 9.547431e-01 3.089719e-01
1.515184e+03 0.000000e+00 1.038263e+00 3.222029e-01
1.515196e+03 0.000000e+00 9.638903e-01 3.104485e-01
1.515208e+03 0.000000e+00 9.785197e-01 3.127955e-01
1.515220e+03 0.000000e+00 8.452825e-01 2.907212e-01
1.515232e+03 0.000000e+00 1.090975e+00 3.302807e-01
1.515244e+03 0.000000e+00 8.836955e-01 2.972535e-01
1.515256e+03 0.000000e+00 1.079524e+00 3.285428e-01
1.515268e+03 0.000000e+00 9.206181e-01 3.033999e-01
1.515280e+03 0.000000e+00 9.834788e-01 3.135871e-01
1.515292e+03 0.000000e+00 1.187129e+00 3.445281e-01
1.515304e+03 0.000000e+00 1.082357e+00 3.289735e-01
1.515316e+03 0.000000e+00 9.554283e-01 3.090827e-01
1.515328e+03 0.000000e+00 1.024601e+00 3.200760e-01
1.515340e+03 0.000000e+00 8.217567e-01 2.866470e-01
1.515352e+03 0.000000e+00 1.028232e+00 3.206427e-01
1.515364e+03 0.000000e+00 9.334698e-01 3.055103e-01
1.515376e+03 0.000000e+00 1.086930e+00 3.296677e-01
1.515388e+03 0.000000e+00 8.363871e-01 2.891874e-01
1.515400e+03 0.000000e+00 9.941515e-01 3.152840e-01
1.515412e+03 0.000000e+00 1.038255e+00 3.222016e-01
1.515424e+03 0.000000e+00 9.796441e-01 3.129752e-01
1.515436e+03 0.000000e+00 1.010519e+00 3.178689e-01
1.515448e+03 0.000000e+00 7.191451e-01 2.681538e-01
1.515460e+03 0.000000e+00 1.035083e+00 3.217091e-01
1.515472e+03 0.000000e+00 1.021069e+00 3.195238e-01
1.515484e+03 0.000000e+00 1.053829e+00 3.246092e-01
1.515496e+03 0.000000e+00 8.937816e-01 2.989451e-01
1.515508e+03 0.000000e+00 8.417430e-01 2.901118e-01
1.515520e+03 0.000000e+00 1.258268e+00 3.547009e-01
1.515532e+03 0.000000e+00 1.063287e+00 3.260625e-01
1.515544e+03 0.000000e+00 1.145575e+00 3.384444e-01
1.515556e+03 0.000000e+00 1.105518e+00 3.324747e-01
1.515568e+03 0.000000e+00 1.014198e+00 3.184470e-01
1.515580e+03 0.000000e+00 9.945586e-01 3.153486e-01
1.515592e+03 0.000000e+00 1.106462e+00 3.326167e-01
1.515604e+03 0.000000e+00 1.240552e+00 3.521951e-01
1.515616e+03 0.000000e+00 1.104002e+00 3.322466e-01
1.515628e+03 0.000000e+00 1.011049e+00 3.179521e-01
1.515640e+03 0.000000e+00 1.062851e+00 3.259957e-01
1.515652e+03 0.000000e+00 9.140748e-01 3.023198e-01
1.515664e+03 0.000000e+00 1.063426e+00 3.260839e-01
1.515676e+03 0.000000e+00 1.099178e+00 3.315200e-01
1.515688e+03 0.000000e+00 1.118566e+00 3.344311e-01
1.515700e+03 0.000000e+00 9.021487e-01 3.003411e-01
1.515712e+03 0.000000e+00 1.012022e+00 3.181051e-01
1.515724e+03 0.000000e+00 1.063860e+00 3.261504e-01
1.515736e+03 0.000000e+00 9.878768e-01 3.142875e-01
1.515748e+03 0.000000e+00 1.044952e+00 3.232391e-01
1.515760e+03 0.000000e+00 1.062223e+00 3.258994e-01
1.515772e+03 0.000000e+00 8.838074e-01 2.972723e-01
1.515784e+03 0.000000e+00 9.699948e-01 3.114300e-01
1.515796e+03 0.000000e+00 1.003675e+00 3.167906e-01
1.515808e+03 0.000000e+00 1.048814e+00 3.238358e-01
1.515820e+03 0.000000e+00 1.141023e+00 3.377714e-01
1.515832e+03 0.000000e+00 1.029366e+00 3.208194e-01
1.515844e+03 0.000000e+00 1.078833e+00 3.284375e-01
1.515856e+03 0.000000e+00 1.053171e+00 3.245078e-01
1.515868e+03 0.000000e+00 9.542396e-01 3.088904e-01
1.515880e+03 0.000000e+00 1.135141e+00 3.368996e-01
1.515892e+03 0.000000e+00 1.040688e+00 3.225789e-01
1.515904e+03 0.000000e+00 1.121461e+00 3.348635e-01
1.515916e+03 0.000000e+00 9.788290e-01 3.128449e-01
1.515928e+03 0.000000e+00 6.497992e-01 2.548973e-01
1.515940e+03 0.000000e+00 1.142655e+00 3.380128e-01
1.515952e+03 0.000000e+00 9.120709e-01 3.019882e-01
1.515964e+03 0.000000e+00 9.760369e-01 3.123984e-01
1.515976e+03 0.000000e+00 1.018555e+00 3.191303e-01
1.515988e+03 0.000000e+00 9.960665e-01 3.155876e-01
1.516000e+03 0.000000e+00 1.104785e+00 3.323645e-01
1.516012e+03 0.000000e+00 9.177823e-01 3.029323e-01
1.516024e+03 0.000000e+00 9.361003e-01 3.059404e-01
1.516036e+03 0.000000e+00 1.020494e+00 3.194339e-01
1.516048e+03 0.000000e+00 8.434266e-01 2.904018e-01
1.516060e+03 0.000000e+00 1.142021e+00 3.379190e-01
1.516072e+03 0.000000e+00 9.740967e-01 3.120878e-01
1.516084e+03 0.000000e+00 7.979379e-01 2.824621e-01
1.516096e+03 0.000000e+00 8.996062e-01 2.999176e-01
1.516108e+03 0.000000e+00 9.410353e-01 3.067458e-01
1.516120e+03 0.000000e+00 8.638745e-01 2.939010e-01
1.516132e+03 0.000000e+00 9.904651e-01 3.146989e-01
1.516144e+03 0.000000e+00 1.024753e+00 3.200997e-01
1.516156e+03 0.000000e+00 9.230381e-01 3.037984e-01
1.516168e+03 0.000000e+00 8.754301e-01 2.958601e-01
1.516180e+03 0.000000e+00 1.030905e+00 3.210591e-01
1.516192e+03 0.000000e+00 9.951929e-01 3.154491e-01
1.516204e+03 0.000000e+00 1.180408e+00 3.435514e-01
1.516216e+03 0.000000e+00 9.802116e-01 3.130658e-01
1.516228e+03 0.000000e+00 1.055816e+00 3.249151e-01
1.516240e+03 0.000000e+00 9.351915e-01 3.057919e-01
1.516252e+03 0.000000e+00 1.071749e+00 3.273574e-01
1.516264e+03 0.000000e+00 8.377497e-01 2.894229e-01
1.516276e+03 0.000000e+00 9.917792e-01 3.149076e-01
1.516288e+03 0.000000e+00 8.976373e-01 2.995892e-01
1.516300e+03 0.000000e+00 8.976140e-01 2.995853e-01
1.516312e+03 0.000000e+00 1.189970e+00 3.449401e-01
1.516324e+03 0.000000e+00 1.022864e+00 3.198045e-01
1.516336e+03 0.000000e+00 1.055462e+00 3.248606e-01
1.516348e+03 0.000000e+00 9.536718e-01 3.087985e-01
1.516360e+03 0.000000e+00 1.060274e+00 3.256002e-01
1.516372e+03 0.000000e+00 9.857015e-01 3.139413e-01
1.516384e+03 0.000000e+00 9.868899e-01 3.141305e-01
1.516396e+03 0.000000e+00 9.636701e-01 3.104130e-01
1.516408e+03 0.000000e+00 9.401429e-01 3.066003e-01
1.516420e+03 0.000000e+00 1.083793e+00 3.291917e-01
1.516432e+03 0.000000e+00 1.139657e+00 3.375692e-01
1.516444e+03 0.000000e+00 9.610802e-01 3.099956e-01
1.516456e+03 0.000000e+00 8.003254e-01 2.828844e-01
1.516468e+03 0.000000e+00 1.070214e+00 3.271229e-01
1.516480e+03 0.000000e+00 9.995710e-01 3.161422e-01
1.516492e+03 0.000000e+00 1.129468e+00 3.360567e-01
1.516504e+03 0.000000e+00 1.004781e+00 3.169650e-01
1.516516e+03 0.000000e+00 1.170164e+00 3.420575e-01
1.516528e+03 0.000000e+00 9.860984e-01 3.140045e-01
1.516540e+03 0.000000e+00 9.635214e-01 3.103890e-01
1.516552e+03 0.000000e+00 1.035543e+00 3.217806e-01
1.516564e+03 0.000000e+00 9.430652e-01 3.070765e-01
1.516576e+03 0.000000e+00 9.997841e-01 3.161759e-01
1.516588e+03 0.000000e+00 1.075443e+00 3.279212e-01
1.516600e+03 0.000000e+00 1.016387e+00 3.187904e-01
1.516612e+03 0.000000e+00 1.067073e+00 3.266426e-01
1.516624e+03 0.000000e+00 9.956666e-01 3.155242e-01
1.516636e+03 0.000000e+00 9.650812e-01 3.106402e-01
1.516648e+03 0.000000e+00 9.842334e-01 3.137074e-01
1.516660e+03 0.000000e+00 9.407147e-01 3.066936e-01
1.516672e+03 0.000000e+00 1.012074e+00 3.181132e-01
1.516684e+03 0.000000e+00 1.098350e+00 3.313950e-01
1.516696e+03 0.000000e+00 1.034905e+00 3.216814e-01
1.516708e+03 0.000000e+00 1.030543e+00 3.210028e-01
1.516720e+03 0.000000e+00 1.007014e+00 3.173172e-01
1.516732e+03 0.000000e+00 1.002046e+00 3.165334e-01
1.516744e+03 0.000000e+00 9.950678e-01 3.154293e-01
1.516756e+03 0.000000e+00 1.204087e+00 3.469802e-01
1.516768e+03 0.000000e+00 1.012179e+00 3.181298e-01
1.516780e+03 0.000000e+00 1.018471e+00 3.191170e-01
1.516792e+03 0.000000e+00 1.058305e+00 3.252979e-01
1.516804e+03 0.000000e+00 1.224907e+00 3.499672e-01
1.516816e+03 0.000000e+00 1.057255e+00 3.251364e-01
1.516828e+03 0.000000e+00 1.070405e+00 3.271522e-01
1.516840e+03 0.000000e+00 9.941094e-01 3.152774e-01
1.516852e+03 0.000000e+00 9.578530e-01 3.094747e-01
1.516864e+03 0.000000e+00 9.729183e-01 3.118989e-01
1.516876e+03 0.000000e+00 8.517359e-01 2.918288e-01
1.516888e+03 0.000000e+00 9.726556e-01 3.118568e-01
1.516900e+03 0.000000e+00 1.036102e+00 3.218674e-01
1.516912e+03 0.000000e+00 1.002237e+00 3.165636e-01
1.516924e+03 0.000000e+00 9.886754e-01 3.144145e-01
1.516936e+03 0.000000e+00 8.518150e-01 2.918424e-01
1.516948e+03 0.000000e+00 1.158537e+00 3.403539e-01
1.516960e+03 0.000000e+00 9.847124e-01 3.137837e-01
1.516972e+03 0.000000e+00 9.434013e-01 3.071312e-01
1.516984e+03 0.000000e+00 1.037079e+00 3.220191e-01
1.516996e+03 0.000000e+00 1.047021e+00 3.235589e-01
1.517008e+03 0.000000e+00 9.817730e-01 3.133150e-01
1.517020e+03 0.000000e+00 1.007774e+00 3.174369e-01
1.517032e+03 0.000000e+00 8.911964e-01 2.985124e-01
1.517044e+03 0.000000e+00 1.019389e+00 3.192608e-01
1.517056e+03 0.000000e+00 9.774121e-01 3.126184e-01
1.517068e+03 0.000000e+00 1.059694e+00 3.255112e-01
1.517080e+03 0.000000e+00 1.052704e+00 3.244359e-01
1.517092e+03 0.000000e+00 8.802719e-01 2.966772e-01
1.517104e+03 0.000000e+00 9.103454e-01 3.017024e-01
1.517116e+03 0.000000e+00 9.256170e-01 3.042225e-01
1.517128e+03 0.000000e+00 1.074488e+00 3.277755e-01
1.517140e+03 0.000000e+00 7.916034e-01 2.813387e-01
1.517152e+03 0.000000e+00 1.008616e+00 3.175694e-01
1.517164e+03 0.000000e+00 7.864139e-01 2.804150e-01
1.517176e+03 0.000000e+00 9.112330e-01 3.018495e-01
1.517188e+03 0.000000e+00 1.083243e+00 3.291081e-01
1.517200e+03 0.000000e+00 7.847541e-01 2.801190e-01
1.517212e+03 0.000000e+00 1.024071e+00 3.199932e-01
1.517224e+03 0.000000e+00 8.419017e-01 2.901392e-01
1.517236e+03 0.000000e+00 1.027477e+00 3.205249e-01
1.517248e+03 0.000000e+00 9.376983e-01 3.062015e-01
1.517260e+03 0.000000e+00 9.428894e-01 3.070479e-01
1.517272e+03 0.000000e+00 9.634000e-01 3.103695e-01
1.517284e+03 0.000000e+00 8.923444e-01 2.987046e-01
1.517296e+03 0.000000e+00 1.117881e+00 3.343285e-01
1.517308e+03 0.000000e+00 1.220593e+00 3.493503e-01
1.517320e+03 0.000000e+00 1.098815e+00 3.314652e-01
1.517332e+03 0.000000e+00 8.146544e-01 2.854055e-01
1.517344e+03 0.000000e+00 1.230784e+00 3.508057e-01
1.517356e+03 0.000000e+00 9.574310e-01 3.094065e-01
1.517368e+03 0.000000e+00 9.511596e-01 3.083915e-01
1.517380e+03 0.000000e+00 9.240263e-01 3.039610e-01
1.517392e+03 0.000000e+00 1.058368e+00 3.253075e-01
1.517404e+03 0.000000e+00 7.981707e-01 2.825033e-01
1.517416e+03 0.000000e+00 1.115056e+00 3.339059e-01
1.517428e+03 0.000000e+00 9.530015e-01 3.086900e-01
1.517440e+03 0.000000e+00 9.867487e-01 3.141080e-01
1.517452e+03 0.000000e+00 1.082673e+00 3.290215e-01
1.517464e+03 0.000000e+00 1.010195e+00 3.178178e-01
1.517476e+03 0.000000e+00 1.026790e+00 3.204177e-01
1.517488e+03 0.000000e+00 1.002469e+00 3.166001e-01
1.517500e+03 0.000000e+00 8.663740e-01 2.943259e-01
1.517512e+03 0.000000e+00 1.119060e+00 3.345049e-01
1.517524e+03 0.000000e+00 8.013283e-01 2.830616e-01
1.517536e+03 0.000000e+00 9.754946e-01 3.123116e-01
1.517548e+03 0.000000e+00 9.229298e-01 3.037806e-01
1.517560e+03 0.000000e+00 9.931453e-01 3.151244e-01
1.517572e+03 0.000000e+00 8.876768e-01 2.979224e-01
1.517584e+03 0.000000e+00 9.119047e-01 3.019607e-01
1.517596e+03 0.000000e+00 1.109177e+00 3.330245e-01
1.517608e+03 0.000000e+00 1.046882e+00 3.235375e-01
1.517620e+03 0.000000e+00 9.086714e-01 3.014249e-01
1.517632e+03 0.000000e+00 1.002314e+00 3.165757e-01
1.517644e+03 0.000000e+00 1.083327e+00 3.291209e-01
1.517656e+03 0.000000e+00 9.623253e-01 3.101963e-01
1.517668e+03 0.000000e+00 9.542247e-01 3.088880e-01
1.517680e+03 0.000000e+00 1.133627e+00 3.366749e-01
1.517692e+03 0.000000e+00 1.026281e+00 3.203383e-01
1.517704e+03 0.000000e+00 9.437777e-01 3.071925e-01
1.517716e+03 0.000000e+00 8.200531e-01 2.863497e-01
1.517728e+03 0.000000e+00 8.205025e-01 2.864281e-01
1.517740e+03 0.000000e+00 1.009971e+00 3.177827e-01
1.517752e+03 0.000000e+00 1.011179e+00 3.179727e-01
1.517764e+03 0.000000e+00 9.083585e-01 3.013730e-01
1.517776e+03 0.000000e+00 1.051273e+00 3.242153e-01
1.517788e+03 0.000000e+00 9.048984e-01 3.007985e-01
1.517800e+03 0.000000e+00 9.633027e-01 3.103538e-01
1.517812e+03 0.000000e+00 9.099205e-01 3.016320e-01
1.517824e+03 0.000000e+00 1.087383e+00 3.297365e-01
1.517836e+03 0.000000e+00 1.052043e+00 3.243339e-01
1.517848e+03 0.000000e+00 8.992244e-01 2.998539e-01
1.517860e+03 0.000000e+00 1.109242e+00 3.330342e-01
1.517872e+03 0.000000e+00 8.734123e-01 2.955190e-01
1.517884e+03 0.000000e+00 1.022856e+00 3.198032e-01
1.517896e+03 0.000000e+00 9.653614e-01 3.106853e-01
1.517908e+03 0.000000e+00 9.273391e-01 3.045054e-01
1.517920e+03 0.000000e+00 9.539184e-01 3.088384e-01
1.517932e+03 0.000000e+00 1.126583e+00 3.356273e-01
1.517944e+03 0.000000e+00 1.073541e+00 3.276310e-01
1.517956e+03 0.000000e+00 1.005649e+00 3.171020e-01
1.517968e+03 0.000000e+00 8.964742e-01 2.993950e-01
1.517980e+03 0.000000e+00 1.158849e+00 3.403997e-01
1.517992e+03 0.000000e+00 9.984484e-01 3.159647e-01
1.518004e+03 0.000000e+00 1.067127e+00 3.266508e-01
1.518016e+03 0.000000e+00 1.076825e+00 3.281318e-01
1.518028e+03 0.000000e+00 9.653801e-01 3.106883e-01
1.518040e+03 0.000000e+00 1.057787e+00 3.252181e-01
1.518052e+03 0.000000e+00 1.061708e+00 3.258203e-01
1.518064e+03 0.000000e+00 9.144621e-01 3.023838e-01
1.518076e+03 0.000000e+00 1.030776e+00 3.210390e-01
1.518088e+03 0.000000e+00 1.182188e+00 3.438104e-01
1.518100e+03 0.000000e+00 9.339793e-01 3.055937e-01
1.518112e+03 0.000000e+00 9.464357e-01 3.076247e-01
1.518124e+03 0.000000e+00 9.293051e-01 3.048280e-01
1.518136e+03 0.000000e+00 1.065568e+00 3.264121e-01
1.518148e+03 0.000000e+00 1.087001e+00 3.296786e-01
1.518160e+03 0.000000e+00 1.058676e+00 3.253548e-01
1.518172e+03 0.000000e+00 9.559781e-01 3.091717e-01
