# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.088334e+00 3.291188e-01
1.154370e+03 0.000000e+00 1.076126e+00 3.272678e-01
1.154380e+03 0.000000e+00 9.443256e-01 3.065720e-01
1.154390e+03 0.000000e+00 8.231952e-01 2.862352e-01
1.154400e+03 0.000000e+00 1.139436e+00 3.367569e-01
1.154410e+03 0.000000e+00 8.484209e-01 2.905878e-01
1.154420e+03 0.000000e+00 1.052482e+00 3.236526e-01
1.154430e+03 0.000000e+00 9.835885e-01 3.128804e-01
1.154440e+03 0.000000e+00 1.002880e+00 3.159338e-01
1.154450e+03 0.000000e+00 8.834489e-01 2.965257e-01
1.154460e+03 0.000000e+00 1.094186e+00 3.300024e-01
1.154470e+03 0.000000e+00 1.027397e+00 3.197723e-01
1.154480e+03 0.000000e+00 1.070430e+00 3.264005e-01
1.154490e+03 0.000000e+00 8.823111e-01 2.963347e-01
1.154500e+03 0.000000e+00 1.104234e+00 3.315142e-01
1.154510e+03 0.000000e+00 7.988404e-01 2.819692e-01
1.154520e+03 0.000000e+00 9.942201e-01 3.145668e-01
1.154530e+03 0.000000e+00 7.147396e-01 2.667138e-01
1.154540e+03 0.000000e+00 1.183792e+00 3.432490e-01
1.154550e+03 0.000000e+00 8.103189e-01 2.839878e-01
1.154560e+03 0.000000e+00 1.125114e+00 3.346339e-01
1.154570e+03 0.000000e+00 9.296994e-01 3.041886e-01
1.154580e+03 0.000000e+00 1.203034e+00 3.460275e-01
1.154590e+03 0.000000e+00 9.923793e-01 3.142755e-01
1.154600e+03 0.000000e+00 9.905398e-01 3.139841e-01
1.154610e+03 0.000000e+00 1.049656e+00 3.232177e-01
1.154620e+03 0.000000e+00 7.665491e-01 2.762114e-01
1.154630e+03 0.000000e+00 9.284410e-01 3.039826e-01
1.154640e+03 0.000000e+00 1.013703e+00 3.176340e-01
1.154650e+03 0.000000e+00 1.018529e+00 3.183892e-01
1.154660e+03 0.000000e+00 9.769085e-01 3.118161e-01
1.154670e+03 0.000000e+00 7.445405e-01 2.722173e-01
1.154680e+03 0.000000e+00 8.280475e-01 2.870776e-01
1.154690e+03 0.000000e+00 1.015448e+00 3.179073e-01
1.154700e+03 0.000000e+00 1.171287e+00 3.414312e-01
1.154710e+03 0.000000e+00 9.379878e-01 3.055415e-01
1.154720e+03 0.000000e+00 9.014017e-01 2.995235e-01
1.154730e+03 0.000000e+00 1.098633e+00 3.306724e-01
1.154740e+03 0.000000e+00 1.021998e+00 3.189310e-01
1.154750e+03 0.000000e+00 1.024988e+00 3.193972e-01
1.154760e+03 0.000000e+00 1.051394e+00 3.234852e-01
1.154770e+03 0.000000e+00 9.693107e-01 3.106012e-01
1.154780e+03 0.000000e+00 8.308277e-01 2.875591e-01
1.154790e+03 0.000000e+00 9.422833e-01 3.062403e-01
1.154800e+03 0.000000e+00 1.172684e+00 3.416348e-01
1.154810e+03 0.000000e+00 9.891291e-01 3.137604e-01
1.154820e+03 0.000000e+00 1.138890e+00 3.366763e-01
1.154830e+03 0.000000e+00 1.022580e+00 3.190218e-01
1.154840e+03 0.000000e+00 1.144574e+00 3.375154e-01
1.154850e+03 0.000000e+00 9.290261e-01 3.040784e-01
1.154860e+03 0.000000e+00 1.097653e+00 3.305249e-01
1.154870e+03 0.000000e+00 9.306899e-01 3.043506e-01
1.154880e+03 0.000000e+00 1.095763e+00 3.302402e-01
1.154890e+03 0.000000e+00 9.657826e-01 3.100354e-01
1.154900e+03 0.000000e+00 8.794156e-01 2.958481e-01
1.154910e+03 0.000000e+00 8.885934e-01 2.973878e-01
1.154920e+03 0.000000e+00 8.937816e-01 2.982547e-01
1.154930e+03 0.000000e+00 8.370840e-01 2.886398e-01
1.154940e+03 0.000000e+00 9.463086e-01 3.068937e-01
1.154950e+03 0.000000e+00 1.015352e+00 3.178922e-01
1.154960e+03 0.000000e+00 8.740546e-01 2.949449e-01
1.154970e+03 0.000000e+00 9.112223e-01 3.011507e-01
1.154980e+03 0.000000e+00 8.916998e-01 2.979072e-01
1.154990e+03 0.000000e+00 1.005785e+00 3.163911e-01
1.155000e+03 0.000000e+00 1.039099e+00 3.215883e-01
1.155010e+03 0.000000e+00 9.896290e-01 3.138397e-01
1.155020e+03 0.000000e+00 8.742400e-01 2.949762e-01
1.155030e+03 0.000000e+00 9.674879e-01 3.103090e-01
1.155040e+03 0.000000e+00 1.011979e+00 3.173637e-01
1.155050e+03 0.000000e+00 9.947806e-01 3.146555e-01
1.155060e+03 0.000000e+00 8.750815e-01 2.951181e-01
1.155070e+03 0.000000e+00 9.707422e-01 3.108305e-01
1.155080e+03 0.000000e+00 9.078403e-01 3.005913e-01
1.155090e+03 0.000000e+00 1.027065e+00 3.197206e-01
1.155100e+03 0.000000e+00 1.206370e+00 3.465069e-01
1.155110e+03 0.000000e+00 9.431761e-01 3.063854e-01
1.155120e+03 0.000000e+00 8.200652e-01 2.856905e-01
1.155130e+03 0.000000e+00 9.769848e-01 3.118283e-01
1.155140e+03 0.000000e+00 9.499209e-01 3.074789e-01
1.155150e+03 0.000000e+00 9.136126e-01 3.015454e-01
1.155160e+03 0.000000e+00 1.079877e+00 3.278376e-01
1.155170e+03 0.000000e+00 7.888055e-01 2.801926e-01
1.155180e+03 0.000000e+00 9.270248e-01 3.037507e-01
1.155190e+03 0.000000e+00 1.090789e+00 3.294898e-01
1.155200e+03 0.000000e+00 9.920515e-01 3.142236e-01
1.155210e+03 0.000000e+00 1.080456e+00 3.279255e-01
1.155220e+03 0.000000e+00 9.606620e-01 3.092124e-01
1.155230e+03 0.000000e+00 1.022581e+00 3.190219e-01
1.155240e+03 0.000000e+00 1.072522e+00 3.267192e-01
1.155250e+03 0.000000e+00 1.096399e+00 3.303360e-01
1.155260e+03 0.000000e+00 9.194048e-01 3.024997e-01
1.155270e+03 0.000000e+00 1.058817e+00 3.246251e-01
1.155280e+03 0.000000e+00 9.356962e-01 3.051681e-01
1.155290e+03 0.000000e+00 1.120202e+00 3.339026e-01
1.155300e+03 0.000000e+00 9.349382e-01 3.050444e-01
1.155310e+03 0.000000e+00 1.000662e+00 3.155843e-01
1.155320e+03 0.000000e+00 9.998971e-01 3.154636e-01
1.155330e+03 0.000000e+00 9.654272e-01 3.099784e-01
1.155340e+03 0.000000e+00 1.207462e+00 3.466637e-01
1.155350e+03 0.000000e+00 9.721561e-01 3.110568e-01
1.155360e+03 0.000000e+00 9.799792e-01 3.123058e-01
1.155370e+03 0.000000e+00 1.095808e+00 3.302470e-01
1.155380e+03 0.000000e+00 9.541755e-01 3.081667e-01
1.155390e+03 0.000000e+00 8.686455e-01 2.940309e-01
1.155400e+03 0.000000e+00 9.311846e-01 3.044315e-01
1.155410e+03 0.000000e+00 8.465111e-01 2.902605e-01
1.155420e+03 0.000000e+00 9.230539e-01 3.030995e-01
1.155430e+03 0.000000e+00 9.549975e-01 3.082995e-01
1.155440e+03 0.000000e+00 9.747997e-01 3.114794e-01
1.155450e+03 0.000000e+00 1.104697e+00 3.315838e-01
1.155460e+03 0.000000e+00 1.009864e+00 3.170320e-01
1.155470e+03 0.000000e+00 9.669802e-01 3.102276e-01
1.155480e+03 0.000000e+00 1.048197e+00 3.229929e-01
1.155490e+03 0.000000e+00 1.194097e+00 3.447398e-01
1.155500e+03 0.000000e+00 1.175927e+00 3.421069e-01
1.155510e+03 0.000000e+00 9.708916e-01 3.108544e-01
1.155520e+03 0.000000e+00 1.030730e+00 3.202905e-01
1.155530e+03 0.000000e+00 1.013747e+00 3.176408e-01
1.155540e+03 0.000000e+00 9.600909e-01 3.091205e-01
1.155550e+03 0.000000e+00 9.697798e-01 3.106764e-01
1.155560e+03 0.000000e+00 9.398299e-01 3.058414e-01
1.155570e+03 0.000000e+00 8.506762e-01 2.909737e-01
1.155580e+03 0.000000e+00 1.031954e+00 3.204806e-01
1.155590e+03 0.000000e+00 1.020298e+00 3.186656e-01
1.155600e+03 0.000000e+00 1.082621e+00 3.282538e-01
1.155610e+03 0.000000e+00 9.800362e-01 3.123149e-01
1.155620e+03 0.000000e+00 1.025020e+00 3.194021e-01
1.155630e+03 0.000000e+00 1.084824e+00 3.285876e-01
1.155640e+03 0.000000e+00 1.096492e+00 3.303501e-01
1.155650e+03 0.000000e+00 1.066472e+00 3.257964e-01
1.155660e+03 0.000000e+00 7.964765e-01 2.815517e-01
1.155670e+03 0.000000e+00 7.890131e-01 2.802294e-01
1.155680e+03 0.000000e+00 9.492694e-01 3.073735e-01
1.155690e+03 0.000000e+00 1.053526e+00 3.238129e-01
1.155700e+03 0.000000e+00 9.497593e-01 3.074528e-01
1.155710e+03 0.000000e+00 8.681317e-01 2.939439e-01
1.155720e+03 0.000000e+00 1.146198e+00 3.377548e-01
1.155730e+03 0.000000e+00 8.805633e-01 2.960410e-01
1.155740e+03 0.000000e+00 1.012955e+00 3.175168e-01
1.155750e+03 0.000000e+00 9.761911e-01 3.117016e-01
1.155760e+03 0.000000e+00 1.003786e+00 3.160765e-01
1.155770e+03 0.000000e+00 1.038629e+00 3.215155e-01
1.155780e+03 0.000000e+00 9.402589e-01 3.059112e-01
1.155790e+03 0.000000e+00 9.730929e-01 3.112066e-01
1.155800e+03 0.000000e+00 7.780518e-01 2.782761e-01
1.155810e+03 0.000000e+00 9.710838e-01 3.108852e-01
1.155820e+03 0.000000e+00 1.104283e+00 3.315216e-01
1.155830e+03 0.000000e+00 9.738740e-01 3.113315e-01
1.155840e+03 0.000000e+00 9.463549e-01 3.069013e-01
1.155850e+03 0.000000e+00 1.202650e+00 3.459723e-01
1.155860e+03 0.000000e+00 1.203344e+00 3.460721e-01
1.155870e+03 0.000000e+00 1.003020e+00 3.159559e-01
1.155880e+03 0.000000e+00 8.104975e-01 2.840191e-01
1.155890e+03 0.000000e+00 1.130528e+00 3.354380e-01
1.155900e+03 0.000000e+00 1.006674e+00 3.165309e-01
1.155910e+03 0.000000e+00 1.112451e+00 3.327455e-01
1.155920e+03 0.000000e+00 1.197797e+00 3.452735e-01
1.155930e+03 0.000000e+00 1.006443e+00 3.164945e-01
1.155940e+03 0.000000e+00 8.828367e-01 2.964229e-01
1.155950e+03 0.000000e+00 1.050130e+00 3.232906e-01
1.155960e+03 0.000000e+00 1.082355e+00 3.282136e-01
1.155970e+03 0.000000e+00 9.445375e-01 3.066064e-01
1.155980e+03 0.000000e+00 1.037464e+00 3.213351e-01
1.155990e+03 0.000000e+00 9.110609e-01 3.011240e-01
1.156000e+03 0.000000e+00 1.126240e+00 3.348013e-01
1.156010e+03 0.000000e+00 9.675890e-01 3.103252e-01
1.156020e+03 0.000000e+00 1.123358e+00 3.343726e-01
1.156030e+03 0.000000e+00 8.786078e-01 2.957121e-01
1.156040e+03 0.000000e+00 1.140411e+00 3.369011e-01
1.156050e+03 0.000000e+00 1.042631e+00 3.221343e-01
1.156060e+03 0.000000e+00 1.001191e+00 3.156677e-01
1.156070e+03 0.000000e+00 1.064771e+00 3.255366e-01
1.156080e+03 0.000000e+00 9.369429e-01 3.053713e-01
1.156090e+03 0.000000e+00 9.680020e-01 3.103915e-01
1.156100e+03 0.000000e+00 8.271083e-01 2.869147e-01
1.156110e+03 0.000000e+00 1.016707e+00 3.181043e-01
1.156120e+03 0.000000e+00 1.000890e+00 3.156203e-01
1.156130e+03 0.000000e+00 8.666927e-01 2.937002e-01
1.156140e+03 0.000000e+00 8.990699e-01 2.991358e-01
1.156150e+03 0.000000e+00 8.416780e-01 2.894307e-01
1.156160e+03 0.000000e+00 9.780970e-01 3.120058e-01
1.156170e+03 0.000000e+00 9.357099e-01 3.051703e-01
1.156180e+03 0.000000e+00 8.545751e-01 2.916398e-01
1.156190e+03 0.000000e+00 1.157590e+00 3.394290e-01
1.156200e+03 0.000000e+00 9.735344e-01 3.112772e-01
1.156210e+03 0.000000e+00 9.574113e-01 3.086888e-01
1.156220e+03 0.000000e+00 1.229163e+00 3.497651e-01
1.156230e+03 0.000000e+00 9.813555e-01 3.125250e-01
1.156240e+03 0.000000e+00 9.312942e-01 3.044494e-01
1.156250e+03 0.000000e+00 9.541296e-01 3.081593e-01
1.156260e+03 0.000000e+00 1.114220e+00 3.330098e-01
1.156270e+03 0.000000e+00 9.611997e-01 3.092990e-01
1.156280e+03 0.000000e+00 9.610623e-01 3.092769e-01
1.156290e+03 0.000000e+00 1.163863e+00 3.403475e-01
1.156300e+03 0.000000e+00 9.313958e-01 3.044660e-01
1.156310e+03 0.000000e+00 9.006045e-01 2.993910e-01
1.156320e+03 0.000000e+00 1.126057e+00 3.347741e-01
1.156330e+03 0.000000e+00 1.019969e+00 3.186141e-01
1.156340e+03 0.000000e+00 8.458046e-01 2.901394e-01
1.156350e+03 0.000000e+00 1.097136e+00 3.304471e-01
1.156360e+03 0.000000e+00 1.022964e+00 3.190816e-01
1.156370e+03 0.000000e+00 9.219104e-01 3.029117e-01
1.156380e+03 0.000000e+00 1.076348e+00 3.273015e-01
1.156390e+03 0.000000e+00 1.050375e+00 3.233284e-01
1.156400e+03 0.000000e+00 9.461162e-01 3.068625e-01
1.156410e+03 0.000000e+00 8.932469e-01 2.981655e-01
1.156420e+03 0.000000e+00 9.088531e-01 3.007589e-01
1.156430e+03 0.000000e+00 9.801856e-01 3.123387e-01
1.156440e+03 0.000000e+00 1.230090e+00 3.498969e-01
1.156450e+03 0.000000e+00 1.215986e+00 3.478852e-01
1.156460e+03 0.000000e+00 8.458172e-01 2.901415e-01
1.156470e+03 0.000000e+00 9.068311e-01 3.004242e-01
1.156480e+03 0.000000e+00 1.003147e+00 3.159759e-01
1.156490e+03 0.000000e+00 8.633625e-01 2.931354e-01
1.156500e+03 0.000000e+00 1.054269e+00 3.239271e-01
1.156510e+03 0.000000e+00 8.110583e-01 2.841173e-01
1.156520e+03 0.000000e+00 1.126036e+00 3.347709e-01
1.156530e+03 0.000000e+00 1.096751e+00 3.303890e-01
1.156540e+03 0.000000e+00 1.057184e+00 3.243746e-01
1.156550e+03 0.000000e+00 1.143160e+00 3.373069e-01
1.156560e+03 0.000000e+00 9.537780e-01 3.081025e-01
1.156570e+03 0.000000e+00 9.459027e-01 3.068279e-01
1.156580e+03 0.000000e+00 9.652937e-01 3.099569e-01
1.156590e+03 0.000000e+00 9.759153e-01 3.116576e-01
1.156600e+03 0.000000e+00 1.074362e+00 3.269994e-01
1.156610e+03 0.000000e+00 9.586663e-01 3.088911e-01
1.156620e+03 0.000000e+00 9.653605e-01 3.099677e-01
1.156630e+03 0.000000e+00 1.067057e+00 3.258858e-01
1.156640e+03 0.000000e+00 9.722156e-01 3.110663e-01
1.156650e+03 0.000000e+00 1.029107e+00 3.200383e-01
1.156660e+03 0.000000e+00 9.984152e-01 3.152298e-01
1.156670e+03 0.000000e+00 9.247005e-01 3.033697e-01
1.156680e+03 0.000000e+00 1.114891e+00 3.331102e-01
1.156690e+03 0.000000e+00 1.113640e+00 3.329232e-01
1.156700e+03 0.000000e+00 1.071079e+00 3.264995e-01
1.156710e+03 0.000000e+00 8.159900e-01 2.849798e-01
1.156720e+03 0.000000e+00 8.559905e-01 2.918812e-01
1.156730e+03 0.000000e+00 1.131556e+00 3.355905e-01
1.156740e+03 0.000000e+00 8.877903e-01 2.972534e-01
1.156750e+03 0.000000e+00 9.389790e-01 3.057029e-01
1.156760e+03 0.000000e+00 1.098601e+00 3.306676e-01
1.156770e+03 0.000000e+00 1.015955e+00 3.179867e-01
1.156780e+03 0.000000e+00 1.010212e+00 3.170866e-01
1.156790e+03 0.000000e+00 9.504739e-01 3.075684e-01
1.156800e+03 0.000000e+00 8.594137e-01 2.924642e-01
1.156810e+03 0.000000e+00 8.877571e-01 2.972478e-01
1.156820e+03 0.000000e+00 1.035554e+00 3.210391e-01
1.156830e+03 0.000000e+00 9.952713e-01 3.147331e-01
1.156840e+03 0.000000e+00 9.300335e-01 3.042432e-01
1.156850e+03 0.000000e+00 1.013313e+00 3.175729e-01
1.156860e+03 0.000000e+00 9.752204e-01 3.115466e-01
1.156870e+03 0.000000e+00 1.110835e+00 3.325036e-01
1.156880e+03 0.000000e+00 8.963351e-01 2.986805e-01
1.156890e+03 0.000000e+00 1.126005e+00 3.347664e-01
1.156900e+03 0.000000e+00 9.817761e-01 3.125920e-01
1.156910e+03 0.000000e+00 8.881010e-01 2.973054e-01
1.156920e+03 0.000000e+00 9.875556e-01 3.135107e-01
1.156930e+03 0.000000e+00 9.185867e-01 3.023651e-01
1.156940e+03 0.000000e+00 8.591997e-01 2.924278e-01
1.156950e+03 0.000000e+00 8.765435e-01 2.953645e-01
1.156960e+03 0.000000e+00 9.271579e-01 3.037725e-01
1.156970e+03 0.000000e+00 1.126210e+00 3.347969e-01
1.156980e+03 0.000000e+00 1.092984e+00 3.298211e-01
1.156990e+03 0.000000e+00 9.604513e-01 3.091785e-01
1.157000e+03 0.000000e+00 1.084514e+00 3.285408e-01
1.157010e+03 0.000000e+00 8.771922e-01 2.954738e-01
1.157020e+03 0.000000e+00 8.459426e-01 2.901630e-01
1.157030e+03 0.000000e+00 9.526054e-01 3.079131e-01
1.157040e+03 0.000000e+00 9.108025e-01 3.010813e-01
1.157050e+03 0.000000e+00 8.244560e-01 2.864543e-01
1.157060e+03 0.000000e+00 9.751769e-01 3.115397e-01
1.157070e+03 0.000000e+00 8.478148e-01 2.904839e-01
1.157080e+03 0.000000e+00 1.029933e+00 3.201667e-01
1.157090e+03 0.000000e+00 1.054161e+00 3.239106e-01
1.157100e+03 0.000000e+00 1.120224e+00 3.339059e-01
1.157110e+03 0.000000e+00 9.837209e-01 3.129015e-01
1.157120e+03 0.000000e+00 9.093893e-01 3.008476e-01
1.157130e+03 0.000000e+00 9.121356e-01 3.013015e-01
1.157140e+03 0.000000e+00 9.175610e-01 3.021963e-01
1.157150e+03 0.000000e+00 1.044321e+00 3.223952e-01
1.157160e+03 0.000000e+00 9.211887e-01 3.027931e-01
1.157170e+03 0.000000e+00 9.470035e-01 3.070064e-01
1.157180e+03 0.000000e+00 1.009298e+00 3.169432e-01
1.157190e+03 0.000000e+00 1.046950e+00 3.228009e-01
1.157200e+03 0.000000e+00 9.857935e-01 3.132309e-01
1.157210e+03 0.000000e+00 9.746997e-01 3.114634e-01
1.157220e+03 0.000000e+00 1.136407e+00 3.363090e-01
1.157230e+03 0.000000e+00 9.210491e-01 3.027701e-01
1.157240e+03 0.000000e+00 1.255984e+00 3.535605e-01
1.157250e+03 0.000000e+00 9.265713e-01 3.036764e-01
1.157260e+03 0.000000e+00 8.492965e-01 2.907377e-01
1.157270e+03 0.000000e+00 9.529402e-01 3.079672e-01
1.157280e+03 0.000000e+00 9.440389e-01 3.065255e-01
1.157290e+03 0.000000e+00 8.724369e-01 2.946718e-01
1.157300e+03 0.000000e+00 1.027442e+00 3.197793e-01
1.157310e+03 0.000000e+00 1.077885e+00 3.275351e-01
1.157320e+03 0.000000e+00 1.078116e+00 3.275702e-01
1.157330e+03 0.000000e+00 1.286777e+00 3.578684e-01
1.157340e+03 0.000000e+00 1.049643e+00 3.232158e-01
1.157350e+03 0.000000e+00 8.174469e-01 2.852341e-01
1.157360e+03 0.000000e+00 9.431162e-01 3.063757e-01
1.157370e+03 0.000000e+00 9.995897e-01 3.154151e-01
1.157380e+03 0.000000e+00 7.641356e-01 2.757762e-01
1.157390e+03 0.000000e+00 9.736630e-01 3.112977e-01
1.157400e+03 0.000000e+00 1.136337e+00 3.362988e-01
1.157410e+03 0.000000e+00 9.315842e-01 3.044968e-01
1.157420e+03 0.000000e+00 1.090058e+00 3.293794e-01
1.157430e+03 0.000000e+00 1.061588e+00 3.250495e-01
1.157440e+03 0.000000e+00 1.073897e+00 3.269287e-01
1.157450e+03 0.000000e+00 9.384780e-01 3.056213e-01
1.157460e+03 0.000000e+00 1.079532e+00 3.277852e-01
1.157470e+03 0.000000e+00 7.977186e-01 2.817711e-01
1.157480e+03 0.000000e+00 1.133777e+00 3.359197e-01
1.157490e+03 0.000000e+00 9.695964e-01 3.106470e-01
1.157500e+03 0.000000e+00 8.838656e-01 2.965956e-01
1.157510e+03 0.000000e+00 1.217677e+00 3.481271e-01
1.157520e+03 0.000000e+00 9.575446e-01 3.087103e-01
1.157530e+03 0.000000e+00 9.700665e-01 3.107223e-01
1.157540e+03 0.000000e+00 9.894942e-01 3.138183e-01
1.157550e+03 0.000000e+00 1.027812e+00 3.198368e-01
1.157560e+03 0.000000e+00 1.120616e+00 3.339643e-01
1.157570e+03 0.000000e+00 1.039671e+00 3.216767e-01
1.157580e+03 0.000000e+00 1.068731e+00 3.261414e-01
1.157590e+03 0.000000e+00 1.019261e+00 3.185037e-01
1.157600e+03 0.000000e+00 9.634507e-01 3.096609e-01
1.157610e+03 0.000000e+00 1.040042e+00 3.217341e-01
1.157620e+03 0.000000e+00 9.135189e-01 3.015299e-01
1.157630e+03 0.000000e+00 1.084641e+00 3.285599e-01
1.157640e+03 0.000000e+00 1.003317e+00 3.160027e-01
1.157650e+03 0.000000e+00 1.141402e+00 3.370474e-01
1.157660e+03 0.000000e+00 1.004320e+00 3.161605e-01
1.157670e+03 0.000000e+00 8.621412e-01 2.929280e-01
1.157680e+03 0.000000e+00 1.015385e+00 3.178974e-01
1.157690e+03 0.000000e+00 9.818650e-01 3.126062e-01
1.157700e+03 0.000000e+00 8.964216e-01 2.986949e-01
1.157710e+03 0.000000e+00 8.571415e-01 2.920774e-01
1.157720e+03 0.000000e+00 1.184830e+00 3.433994e-01
1.157730e+03 0.000000e+00 8.668448e-01 2.937259e-01
1.157740e+03 0.000000e+00 9.636868e-01 3.096988e-01
1.157750e+03 0.000000e+00 1.050049e+00 3.232781e-01
1.157760e+03 0.000000e+00 1.133079e+00 3.358163e-01
1.157770e+03 0.000000e+00 1.024840e+00 3.193741e-01
1.157780e+03 0.000000e+00 9.946522e-01 3.146352e-01
1.157790e+03 0.000000e+00 8.922136e-01 2.979930e-01
1.157800e+03 0.000000e+00 1.003039e+00 3.159588e-01
1.157810e+03 0.000000e+00 9.507195e-01 3.076082e-01
1.157820e+03 0.000000e+00 9.323005e-01 3.046138e-01
1.157830e+03 0.000000e+00 1.141576e+00 3.370731e-01
1.157840e+03 0.000000e+00 8.755209e-01 2.951922e-01
1.157850e+03 0.000000e+00 1.088742e+00 3.291805e-01
1.157860e+03 0.000000e+00 9.821646e-01 3.126538e-01
1.157870e+03 0.000000e+00 8.185050e-01 2.854186e-01
1.157880e+03 0.000000e+00 8.004279e-01 2.822492e-01
1.157890e+03 0.000000e+00 1.065837e+00 3.256995e-01
1.157900e+03 0.000000e+00 1.086206e+00 3.287969e-01
1.157910e+03 0.000000e+00 1.166352e+00 3.407113e-01
1.157920e+03 0.000000e+00 1.093927e+00 3.299634e-01
1.157930e+03 0.000000e+00 8.195771e-01 2.856055e-01
1.157940e+03 0.000000e+00 9.147877e-01 3.017392e-01
1.157950e+03 0.000000e+00 1.105427e+00 3.316932e-01
1.157960e+03 0.000000e+00 9.612645e-01 3.093094e-01
1.157970e+03 0.000000e+00 1.028713e+00 3.199769e-01
1.157980e+03 0.000000e+00 1.056889e+00 3.243293e-01
1.157990e+03 0.000000e+00 9.599228e-01 3.090934e-01
1.158000e+03 0.000000e+00 1.137287e+00 3.364393e-01
1.158010e+03 0.000000e+00 1.157022e+00 3.393458e-01
1.158020e+03 0.000000e+00 9.487087e-01 3.072827e-01
1.158030e+03 0.000000e+00 9.167787e-01 3.020674e-01
1.158040e+03 0.000000e+00 8.720893e-01 2.946131e-01
1.158050e+03 0.000000e+00 9.376006e-01 3.054785e-01
1.158060e+03 0.000000e+00 8.918999e-01 2.979406e-01
1.158070e+03 0.000000e+00 9.534441e-01 3.080486e-01
1.158080e+03 0.000000e+00 9.141691e-01 3.016372e-01
1.158090e+03 0.000000e+00 8.537164e-01 2.914932e-01
1.158100e+03 0.000000e+00 9.158716e-01 3.019179e-01
1.158110e+03 0.000000e+00 1.038202e+00 3.214493e-01
1.158120e+03 0.000000e+00 1.271803e+00 3.557800e-01
1.158130e+03 0.000000e+00 1.058086e+00 3.245130e-01
1.158140e+03 0.000000e+00 1.057471e+00 3.244186e-01
1.158150e+03 0.000000e+00 9.766380e-01 3.117730e-01
1.158160e+03 0.000000e+00 9.211213e-01 3.027820e-01
1.158170e+03 0.000000e+00 9.580532e-01 3.087923e-01
1.158180e+03 0.000000e+00 1.037255e+00 3.213027e-01
1.158190e+03 0.000000e+00 8.683371e-01 2.939787e-01
1.158200e+03 0.000000e+00 9.073029e-01 3.005023e-01
1.158210e+03 0.000000e+00 1.137586e+00 3.364836e-01
1.158220e+03 0.000000e+00 1.085660e+00 3.287142e-01
1.158230e+03 0.000000e+00 1.038832e+00 3.215468e-01
1.158240e+03 0.000000e+00 8.917491e-01 2.979154e-01
1.158250e+03 0.000000e+00 1.022946e+00 3.190789e-01
1.158260e+03 0.000000e+00 1.072436e+00 3.267062e-01
1.158270e+03 0.000000e+00 9.576650e-01 3.087297e-01
1.158280e+03 0.000000e+00 9.867176e-01 3.133777e-01
1.158290e+03 0.000000e+00 1.051803e+00 3.235481e-01
1.158300e+03 0.000000e+00 8.820515e-01 2.962911e-01
1.158310e+03 0.000000e+00 9.358574e-01 3.051943e-01
1.158320e+03 0.000000e+00 1.090412e+00 3.294329e-01
1.158330e+03 0.000000e+00 1.309999e+00 3.610830e-01
1.158340e+03 0.000000e+00 1.001875e+00 3.157756e-01
1.158350e+03 0.000000e+00 8.682920e-01 2.939710e-01
1.158360e+03 0.000000e+00 1.032040e+00 3.204940e-01
1.158370e+03 0.000000e+00 9.671691e-01 3.102579e-01
1.158380e+03 0.000000e+00 1.096284e+00 3.303187e-01
1.158390e+03 0.000000e+00 1.130308e+00 3.354054e-01
1.158400e+03 0.000000e+00 1.232946e+00 3.503029e-01
1.158410e+03 0.000000e+00 1.042263e+00 3.220774e-01
1.158420e+03 0.000000e+00 9.245235e-01 3.033406e-01
1.158430e+03 0.000000e+00 1.044674e+00 3.224497e-01
1.158440e+03 0.000000e+00 1.211522e+00 3.472461e-01
1.158450e+03 0.000000e+00 1.029934e+00 3.201669e-01
1.158460e+03 0.000000e+00 1.059045e+00 3.246601e-01
1.158470e+03 0.000000e+00 9.498963e-01 3.074750e-01
1.158480e+03 0.000000e+00 1.021295e+00 3.188213e-01
1.158490e+03 0.000000e+00 1.059832e+00 3.247806e-01
1.158500e+03 0.000000e+00 8.802143e-01 2.959824e-01
1.158510e+03 0.000000e+00 1.038471e+00 3.214911e-01
1.158520e+03 0.000000e+00 1.061954e+00 3.251056e-01
1.158530e+03 0.000000e+00 1.099565e+00 3.308126e-01
1.158540e+03 0.000000e+00 1.016109e+00 3.180108e-01
1.158550e+03 0.000000e+00 7.739861e-01 2.775481e-01
1.158560e+03 0.000000e+00 8.991544e-01 2.991498e-01
1.158570e+03 0.000000e+00 8.787380e-01 2.957341e-01
1.158580e+03 0.000000e+00 1.080868e+00 3.279880e-01
1.158590e+03 0.000000e+00 9.957256e-01 3.148049e-01
1.158600e+03 0.000000e+00 9.991819e-01 3.153508e-01
1.158610e+03 0.000000e+00 9.848813e-01 3.130860e-01
1.158620e+03 0.000000e+00 1.013319e+00 3.175739e-01
1.158630e+03 0.000000e+00 9.585208e-01 3.088676e-01
1.158640e+03 0.000000e+00 1.090701e+00 3.294765e-01
1.158650e+03 0.000000e+00 1.014815e+00 3.178082e-01
