# wavelength[A] tau flux flux_error
1.457512e+03 0.000000e+00 1.047180e+00 3.236533e-01
1.457524e+03 0.000000e+00 1.102320e+00 3.320652e-01
1.457536e+03 0.000000e+00 1.009189e+00 3.177282e-01
1.457548e+03 0.000000e+00 8.163381e-01 2.857620e-01
1.457560e+03 0.000000e+00 9.891053e-01 3.145507e-01
1.457572e+03 0.000000e+00 1.016133e+00 3.188194e-01
1.457584e+03 0.000000e+00 9.594904e-01 3.098059e-01
1.457596e+03 0.000000e+00 9.785172e-01 3.128626e-01
1.457608e+03 0.000000e+00 9.904932e-01 3.147713e-01
1.457620e+03 0.000000e+00 1.067495e+00 3.267776e-01
1.457632e+03 0.000000e+00 9.549629e-01 3.090741e-01
1.457644e+03 0.000000e+00 1.152503e+00 3.395397e-01
1.457656e+03 0.000000e+00 1.010869e+00 3.179925e-01
1.457668e+03 0.000000e+00 8.417102e-01 2.901688e-01
1.457680e+03 0.000000e+00 1.064655e+00 3.263426e-01
1.457692e+03 0.000000e+00 9.493244e-01 3.081603e-01
1.457704e+03 0.000000e+00 9.193821e-01 3.032616e-01
1.457716e+03 0.000000e+00 1.047388e+00 3.236855e-01
1.457728e+03 0.000000e+00 9.180530e-01 3.030423e-01
1.457740e+03 0.000000e+00 9.794993e-01 3.130196e-01
1.457752e+03 0.000000e+00 9.974056e-01 3.158678e-01
1.457764e+03 0.000000e+00 1.115108e+00 3.339857e-01
1.457776e+03 0.000000e+00 1.066743e+00 3.266626e-01
1.457788e+03 0.000000e+00 1.119589e+00 3.346561e-01
1.457800e+03 0.000000e+00 1.006233e+00 3.172625e-01
1.457812e+03 0.000000e+00 8.968979e-01 2.995304e-01
1.457824e+03 0.000000e+00 1.064598e+00 3.263340e-01
1.457836e+03 0.000000e+00 1.015711e+00 3.187532e-01
1.457848e+03 0.000000e+00 1.022084e+00 3.197516e-01
1.457860e+03 0.000000e+00 9.769434e-01 3.126109e-01
1.457872e+03 0.000000e+00 1.052100e+00 3.244127e-01
1.457884e+03 0.000000e+00 1.044330e+00 3.232126e-01
1.457896e+03 0.000000e+00 9.068716e-01 3.011912e-01
1.457908e+03 0.000000e+00 9.118451e-01 3.020160e-01
1.457920e+03 0.000000e+00 8.810129e-01 2.968661e-01
1.457932e+03 0.000000e+00 9.341264e-01 3.056837e-01
1.457944e+03 0.000000e+00 9.129728e-01 3.022027e-01
1.457956e+03 0.000000e+00 9.118596e-01 3.020184e-01
1.457968e+03 0.000000e+00 9.048010e-01 3.008472e-01
1.457980e+03 0.000000e+00 1.063131e+00 3.261091e-01
1.457992e+03 0.000000e+00 9.871969e-01 3.142471e-01
1.458004e+03 0.000000e+00 9.920612e-01 3.150204e-01
1.458016e+03 0.000000e+00 8.623119e-01 2.936984e-01
1.458028e+03 0.000000e+00 1.043312e+00 3.230551e-01
1.458040e+03 0.000000e+00 1.118025e+00 3.344223e-01
1.458052e+03 0.000000e+00 9.656868e-01 3.108047e-01
1.458064e+03 0.000000e+00 9.231327e-01 3.038796e-01
1.458076e+03 0.000000e+00 9.018850e-01 3.003620e-01
1.458088e+03 0.000000e+00 7.814477e-01 2.795886e-01
1.458100e+03 0.000000e+00 9.925952e-01 3.151052e-01
1.458112e+03 0.000000e+00 1.003082e+00 3.167654e-01
1.458124e+03 0.000000e+00 9.713856e-01 3.117204e-01
1.458136e+03 0.000000e+00 1.116482e+00 3.341915e-01
1.458148e+03 0.000000e+00 1.076934e+00 3.282192e-01
1.458160e+03 0.000000e+00 1.175803e+00 3.429546e-01
1.458172e+03 0.000000e+00 1.037186e+00 3.221052e-01
1.458184e+03 0.000000e+00 1.043378e+00 3.230653e-01
1.458196e+03 0.000000e+00 9.283755e-01 3.047413e-01
1.458208e+03 0.000000e+00 1.170637e+00 3.422005e-01
1.458220e+03 0.000000e+00 1.025868e+00 3.203429e-01
1.458232e+03 0.000000e+00 1.013742e+00 3.184441e-01
1.458244e+03 0.000000e+00 1.024533e+00 3.201345e-01
1.458256e+03 0.000000e+00 9.835694e-01 3.136692e-01
1.458268e+03 0.000000e+00 8.561665e-01 2.926500e-01
1.458280e+03 0.000000e+00 9.942592e-01 3.153692e-01
1.458292e+03 0.000000e+00 1.007474e+00 3.174580e-01
1.458304e+03 0.000000e+00 8.850606e-01 2.975472e-01
1.458316e+03 0.000000e+00 9.894694e-01 3.146086e-01
1.458328e+03 0.000000e+00 7.892834e-01 2.809868e-01
1.458340e+03 0.000000e+00 9.307089e-01 3.051240e-01
1.458352e+03 0.000000e+00 8.557328e-01 2.925759e-01
1.458364e+03 0.000000e+00 1.019671e+00 3.193740e-01
1.458376e+03 0.000000e+00 1.051776e+00 3.243628e-01
1.458388e+03 0.000000e+00 1.065133e+00 3.264159e-01
1.458400e+03 0.000000e+00 1.049876e+00 3.240697e-01
1.458412e+03 0.000000e+00 1.127642e+00 3.358576e-01
1.458424e+03 0.000000e+00 1.024524e+00 3.201331e-01
1.458436e+03 0.000000e+00 1.090172e+00 3.302303e-01
1.458448e+03 0.000000e+00 9.658200e-01 3.108261e-01
1.458460e+03 0.000000e+00 9.596604e-01 3.098334e-01
1.458472e+03 0.000000e+00 9.762269e-01 3.124963e-01
1.458484e+03 0.000000e+00 9.858036e-01 3.140253e-01
1.458496e+03 0.000000e+00 1.142282e+00 3.380306e-01
1.458508e+03 0.000000e+00 1.297658e+00 3.602878e-01
1.458520e+03 0.000000e+00 9.073923e-01 3.012777e-01
1.458532e+03 0.000000e+00 9.990984e-01 3.161357e-01
1.458544e+03 0.000000e+00 1.086555e+00 3.296821e-01
1.458556e+03 0.000000e+00 1.033330e+00 3.215059e-01
1.458568e+03 0.000000e+00 1.071677e+00 3.274172e-01
1.458580e+03 0.000000e+00 9.619531e-01 3.102033e-01
1.458592e+03 0.000000e+00 1.118703e+00 3.345237e-01
1.458604e+03 0.000000e+00 9.836767e-01 3.136864e-01
1.458616e+03 0.000000e+00 1.013224e+00 3.183627e-01
1.458628e+03 0.000000e+00 1.008352e+00 3.175964e-01
1.458640e+03 0.000000e+00 8.762008e-01 2.960542e-01
1.458652e+03 0.000000e+00 1.034267e+00 3.216517e-01
1.458664e+03 0.000000e+00 1.150805e+00 3.392894e-01
1.458676e+03 0.000000e+00 1.102256e+00 3.320554e-01
1.458688e+03 0.000000e+00 9.879907e-01 3.143734e-01
1.458700e+03 0.000000e+00 1.074100e+00 3.277871e-01
1.458712e+03 0.000000e+00 8.149484e-01 2.855186e-01
1.458724e+03 0.000000e+00 8.005881e-01 2.829919e-01
1.458736e+03 0.000000e+00 1.013643e+00 3.184286e-01
1.458748e+03 0.000000e+00 1.006955e+00 3.173763e-01
1.458760e+03 0.000000e+00 1.193578e+00 3.455372e-01
1.458772e+03 0.000000e+00 1.052757e+00 3.245141e-01
1.458784e+03 0.000000e+00 9.365813e-01 3.060851e-01
1.458796e+03 0.000000e+00 9.444117e-01 3.073620e-01
1.458808e+03 0.000000e+00 1.077270e+00 3.282704e-01
1.458820e+03 0.000000e+00 8.894920e-01 2.982912e-01
1.458832e+03 0.000000e+00 1.038970e+00 3.223822e-01
1.458844e+03 0.000000e+00 8.233428e-01 2.869854e-01
1.458856e+03 0.000000e+00 1.066339e+00 3.266006e-01
1.458868e+03 0.000000e+00 9.655155e-01 3.107771e-01
1.458880e+03 0.000000e+00 1.095238e+00 3.309967e-01
1.458892e+03 0.000000e+00 1.030695e+00 3.210956e-01
1.458904e+03 0.000000e+00 9.025823e-01 3.004781e-01
1.458916e+03 0.000000e+00 9.336277e-01 3.056021e-01
1.458928e+03 0.000000e+00 1.009136e+00 3.177198e-01
1.458940e+03 0.000000e+00 1.180340e+00 3.436158e-01
1.458952e+03 0.000000e+00 1.068143e+00 3.268769e-01
1.458964e+03 0.000000e+00 1.009424e+00 3.177651e-01
1.458976e+03 0.000000e+00 1.196265e+00 3.459260e-01
1.458988e+03 0.000000e+00 9.623485e-01 3.102670e-01
1.459000e+03 0.000000e+00 1.152872e+00 3.395940e-01
1.459012e+03 0.000000e+00 9.641557e-01 3.105582e-01
1.459024e+03 0.000000e+00 8.454108e-01 2.908060e-01
1.459036e+03 0.000000e+00 1.057562e+00 3.252538e-01
1.459048e+03 0.000000e+00 1.045393e+00 3.233770e-01
1.459060e+03 0.000000e+00 9.959119e-01 3.156312e-01
1.459072e+03 0.000000e+00 1.064187e+00 3.262709e-01
1.459084e+03 0.000000e+00 1.145338e+00 3.384825e-01
1.459096e+03 0.000000e+00 1.022891e+00 3.198779e-01
1.459108e+03 0.000000e+00 1.124012e+00 3.353164e-01
1.459120e+03 0.000000e+00 9.819223e-01 3.134065e-01
1.459132e+03 0.000000e+00 1.247395e+00 3.532413e-01
1.459144e+03 0.000000e+00 9.593098e-01 3.097768e-01
1.459156e+03 0.000000e+00 9.744041e-01 3.122044e-01
1.459168e+03 0.000000e+00 9.377498e-01 3.062760e-01
1.459180e+03 0.000000e+00 9.399901e-01 3.066416e-01
1.459192e+03 0.000000e+00 1.071913e+00 3.274532e-01
1.459204e+03 0.000000e+00 1.223564e+00 3.498508e-01
1.459216e+03 0.000000e+00 8.729971e-01 2.955125e-01
1.459228e+03 0.000000e+00 1.034836e+00 3.217401e-01
1.459240e+03 0.000000e+00 1.159678e+00 3.405949e-01
1.459252e+03 0.000000e+00 6.626261e-01 2.574564e-01
1.459264e+03 0.000000e+00 9.606434e-01 3.099920e-01
1.459276e+03 0.000000e+00 9.558325e-01 3.092148e-01
1.459288e+03 0.000000e+00 9.394815e-01 3.065586e-01
1.459300e+03 0.000000e+00 7.728942e-01 2.780542e-01
1.459312e+03 0.000000e+00 8.523389e-01 2.919951e-01
1.459324e+03 0.000000e+00 1.091991e+00 3.305057e-01
1.459336e+03 0.000000e+00 1.091095e+00 3.303701e-01
1.459348e+03 0.000000e+00 8.954110e-01 2.992820e-01
1.459360e+03 0.000000e+00 1.085975e+00 3.295941e-01
1.459372e+03 0.000000e+00 9.054506e-01 3.009552e-01
1.459384e+03 0.000000e+00 9.796740e-01 3.130475e-01
1.459396e+03 0.000000e+00 8.702131e-01 2.950409e-01
1.459408e+03 0.000000e+00 8.483849e-01 2.913170e-01
1.459420e+03 0.000000e+00 1.043501e+00 3.230842e-01
1.459432e+03 0.000000e+00 1.069989e+00 3.271591e-01
1.459444e+03 0.000000e+00 1.133608e+00 3.367448e-01
1.459456e+03 0.000000e+00 1.040489e+00 3.226177e-01
1.459468e+03 0.000000e+00 1.148300e+00 3.389200e-01
1.459480e+03 0.000000e+00 1.091557e+00 3.304400e-01
1.459492e+03 0.000000e+00 1.135813e+00 3.370721e-01
1.459504e+03 0.000000e+00 9.284095e-01 3.047469e-01
1.459516e+03 0.000000e+00 1.024219e+00 3.200855e-01
1.459528e+03 0.000000e+00 1.115434e+00 3.340346e-01
1.459540e+03 0.000000e+00 1.011150e+00 3.180366e-01
1.459552e+03 0.000000e+00 1.089834e+00 3.301792e-01
1.459564e+03 0.000000e+00 9.129518e-01 3.021992e-01
1.459576e+03 0.000000e+00 1.097245e+00 3.312998e-01
1.459588e+03 0.000000e+00 1.098731e+00 3.315242e-01
1.459600e+03 0.000000e+00 1.319668e+00 3.633304e-01
1.459612e+03 0.000000e+00 8.988013e-01 2.998481e-01
1.459624e+03 0.000000e+00 7.287851e-01 2.700034e-01
1.459636e+03 0.000000e+00 1.029098e+00 3.208469e-01
1.459648e+03 0.000000e+00 9.603018e-01 3.099369e-01
1.459660e+03 0.000000e+00 1.053227e+00 3.245864e-01
1.459672e+03 0.000000e+00 9.136136e-01 3.023087e-01
1.459684e+03 0.000000e+00 9.585922e-01 3.096609e-01
1.459696e+03 0.000000e+00 9.257930e-01 3.043171e-01
1.459708e+03 0.000000e+00 1.051782e+00 3.243637e-01
1.459720e+03 0.000000e+00 1.070928e+00 3.273026e-01
1.459732e+03 0.000000e+00 1.010982e+00 3.180103e-01
1.459744e+03 0.000000e+00 9.744569e-01 3.122128e-01
1.459756e+03 0.000000e+00 7.385534e-01 2.718068e-01
1.459768e+03 0.000000e+00 1.091819e+00 3.304797e-01
1.459780e+03 0.000000e+00 9.137090e-01 3.023245e-01
1.459792e+03 0.000000e+00 8.851700e-01 2.975656e-01
1.459804e+03 0.000000e+00 9.172695e-01 3.029130e-01
1.459816e+03 0.000000e+00 1.102028e+00 3.320211e-01
1.459828e+03 0.000000e+00 9.876348e-01 3.143168e-01
1.459840e+03 0.000000e+00 1.036794e+00 3.220444e-01
1.459852e+03 0.000000e+00 9.286760e-01 3.047906e-01
1.459864e+03 0.000000e+00 1.118606e+00 3.345091e-01
1.459876e+03 0.000000e+00 1.078559e+00 3.284667e-01
1.459888e+03 0.000000e+00 1.130605e+00 3.362985e-01
1.459900e+03 0.000000e+00 8.760310e-01 2.960255e-01
1.459912e+03 0.000000e+00 1.181455e+00 3.437779e-01
1.459924e+03 0.000000e+00 9.227427e-01 3.038154e-01
1.459936e+03 0.000000e+00 9.631270e-01 3.103925e-01
1.459948e+03 0.000000e+00 1.110649e+00 3.333173e-01
1.459960e+03 0.000000e+00 9.972293e-01 3.158399e-01
1.459972e+03 0.000000e+00 1.010946e+00 3.180047e-01
1.459984e+03 0.000000e+00 1.012560e+00 3.182583e-01
1.459996e+03 0.000000e+00 1.011858e+00 3.181481e-01
1.460008e+03 0.000000e+00 9.398460e-01 3.066181e-01
1.460020e+03 0.000000e+00 1.030510e+00 3.210669e-01
1.460032e+03 0.000000e+00 9.984485e-01 3.160329e-01
1.460044e+03 0.000000e+00 1.210354e+00 3.479570e-01
1.460056e+03 0.000000e+00 8.989651e-01 2.998754e-01
1.460068e+03 0.000000e+00 1.201303e+00 3.466535e-01
1.460080e+03 0.000000e+00 1.094609e+00 3.309017e-01
1.460092e+03 0.000000e+00 8.690254e-01 2.948395e-01
1.460104e+03 0.000000e+00 1.075148e+00 3.279469e-01
1.460116e+03 0.000000e+00 9.433034e-01 3.071816e-01
1.460128e+03 0.000000e+00 9.036324e-01 3.006528e-01
1.460140e+03 0.000000e+00 1.042099e+00 3.228671e-01
1.460152e+03 0.000000e+00 8.753619e-01 2.959125e-01
1.460164e+03 0.000000e+00 1.017119e+00 3.189741e-01
1.460176e+03 0.000000e+00 1.054466e+00 3.247774e-01
1.460188e+03 0.000000e+00 1.085714e+00 3.295544e-01
1.460200e+03 0.000000e+00 1.025476e+00 3.202818e-01
1.460212e+03 0.000000e+00 1.053779e+00 3.246715e-01
1.460224e+03 0.000000e+00 8.790787e-01 2.965400e-01
1.460236e+03 0.000000e+00 9.634698e-01 3.104477e-01
1.460248e+03 0.000000e+00 9.865350e-01 3.141418e-01
1.460260e+03 0.000000e+00 8.784898e-01 2.964407e-01
1.460272e+03 0.000000e+00 1.058928e+00 3.254638e-01
1.460284e+03 0.000000e+00 9.676349e-01 3.111180e-01
1.460296e+03 0.000000e+00 9.162463e-01 3.027440e-01
1.460308e+03 0.000000e+00 1.179831e+00 3.435416e-01
1.460320e+03 0.000000e+00 1.042921e+00 3.229946e-01
1.460332e+03 0.000000e+00 9.775038e-01 3.127006e-01
1.460344e+03 0.000000e+00 8.856468e-01 2.976458e-01
1.460356e+03 0.000000e+00 1.120886e+00 3.348498e-01
1.460368e+03 0.000000e+00 1.029414e+00 3.208961e-01
1.460380e+03 0.000000e+00 8.705584e-01 2.950994e-01
1.460392e+03 0.000000e+00 9.229790e-01 3.038543e-01
1.460404e+03 0.000000e+00 9.729586e-01 3.119727e-01
1.460416e+03 0.000000e+00 9.661761e-01 3.108834e-01
1.460428e+03 0.000000e+00 1.015606e+00 3.187367e-01
1.460440e+03 0.000000e+00 1.017425e+00 3.190219e-01
1.460452e+03 0.000000e+00 1.046915e+00 3.236124e-01
1.460464e+03 0.000000e+00 1.037686e+00 3.221828e-01
1.460476e+03 0.000000e+00 9.998446e-01 3.162538e-01
1.460488e+03 0.000000e+00 9.991179e-01 3.161388e-01
1.460500e+03 0.000000e+00 1.143362e+00 3.381904e-01
1.460512e+03 0.000000e+00 1.121027e+00 3.348709e-01
1.460524e+03 0.000000e+00 8.937275e-01 2.990005e-01
1.460536e+03 0.000000e+00 1.182993e+00 3.440017e-01
1.460548e+03 0.000000e+00 1.131503e+00 3.364320e-01
1.460560e+03 0.000000e+00 8.549482e-01 2.924417e-01
1.460572e+03 0.000000e+00 1.035455e+00 3.218363e-01
1.460584e+03 0.000000e+00 1.113130e+00 3.336893e-01
1.460596e+03 0.000000e+00 9.177146e-01 3.029865e-01
1.460608e+03 0.000000e+00 1.092535e+00 3.305880e-01
1.460620e+03 0.000000e+00 9.576421e-01 3.095074e-01
1.460632e+03 0.000000e+00 1.028988e+00 3.208298e-01
1.460644e+03 0.000000e+00 8.776525e-01 2.962994e-01
1.460656e+03 0.000000e+00 1.075378e+00 3.279821e-01
1.460668e+03 0.000000e+00 9.481076e-01 3.079628e-01
1.460680e+03 0.000000e+00 1.056126e+00 3.250328e-01
1.460692e+03 0.000000e+00 1.199768e+00 3.464320e-01
1.460704e+03 0.000000e+00 9.724286e-01 3.118877e-01
1.460716e+03 0.000000e+00 1.155360e+00 3.399602e-01
1.460728e+03 0.000000e+00 8.717202e-01 2.952963e-01
1.460740e+03 0.000000e+00 1.037870e+00 3.222114e-01
1.460752e+03 0.000000e+00 8.438381e-01 2.905354e-01
1.460764e+03 0.000000e+00 8.776610e-01 2.963008e-01
1.460776e+03 0.000000e+00 1.041606e+00 3.227909e-01
1.460788e+03 0.000000e+00 9.327054e-01 3.054511e-01
1.460800e+03 0.000000e+00 1.070351e+00 3.272145e-01
1.460812e+03 0.000000e+00 1.050157e+00 3.241131e-01
1.460824e+03 0.000000e+00 8.517952e-01 2.919020e-01
1.460836e+03 0.000000e+00 9.614572e-01 3.101233e-01
1.460848e+03 0.000000e+00 9.805452e-01 3.131867e-01
1.460860e+03 0.000000e+00 9.485370e-01 3.080325e-01
1.460872e+03 0.000000e+00 9.319381e-01 3.053254e-01
1.460884e+03 0.000000e+00 1.161663e+00 3.408863e-01
1.460896e+03 0.000000e+00 9.020332e-01 3.003867e-01
1.460908e+03 0.000000e+00 1.041516e+00 3.227769e-01
1.460920e+03 0.000000e+00 1.135325e+00 3.369997e-01
1.460932e+03 0.000000e+00 9.281680e-01 3.047072e-01
1.460944e+03 0.000000e+00 1.035849e+00 3.218976e-01
1.460956e+03 0.000000e+00 9.784335e-01 3.128492e-01
1.460968e+03 0.000000e+00 9.854213e-01 3.139644e-01
1.460980e+03 0.000000e+00 1.019087e+00 3.192824e-01
1.460992e+03 0.000000e+00 7.546862e-01 2.747594e-01
1.461004e+03 0.000000e+00 1.013793e+00 3.184520e-01
1.461016e+03 0.000000e+00 1.067470e+00 3.267739e-01
1.461028e+03 0.000000e+00 1.173815e+00 3.426647e-01
1.461040e+03 0.000000e+00 1.109973e+00 3.332158e-01
1.461052e+03 0.000000e+00 1.030379e+00 3.210465e-01
1.461064e+03 0.000000e+00 9.361985e-01 3.060225e-01
1.461076e+03 0.000000e+00 1.072855e+00 3.275971e-01
1.461088e+03 0.000000e+00 9.251496e-01 3.042113e-01
1.461100e+03 0.000000e+00 9.023982e-01 3.004475e-01
1.461112e+03 0.000000e+00 9.311791e-01 3.052011e-01
1.461124e+03 0.000000e+00 1.181609e+00 3.438004e-01
1.461136e+03 0.000000e+00 7.250028e-01 2.693018e-01
1.461148e+03 0.000000e+00 1.112923e+00 3.336584e-01
1.461160e+03 0.000000e+00 1.090748e+00 3.303176e-01
1.461172e+03 0.000000e+00 9.767023e-01 3.125723e-01
1.461184e+03 0.000000e+00 9.416473e-01 3.069118e-01
1.461196e+03 0.000000e+00 8.230774e-01 2.869391e-01
1.461208e+03 0.000000e+00 9.904281e-01 3.147610e-01
1.461220e+03 0.000000e+00 9.523317e-01 3.086481e-01
1.461232e+03 0.000000e+00 1.070929e+00 3.273029e-01
1.461244e+03 0.000000e+00 9.175027e-01 3.029515e-01
1.461256e+03 0.000000e+00 1.102403e+00 3.320776e-01
1.461268e+03 0.000000e+00 1.147005e+00 3.387288e-01
1.461280e+03 0.000000e+00 7.121201e-01 2.668985e-01
1.461292e+03 0.000000e+00 8.478572e-01 2.912264e-01
1.461304e+03 0.000000e+00 9.697388e-01 3.114561e-01
1.461316e+03 0.000000e+00 9.183231e-01 3.030869e-01
1.461328e+03 0.000000e+00 1.018004e+00 3.191127e-01
1.461340e+03 0.000000e+00 1.053247e+00 3.245896e-01
1.461352e+03 0.000000e+00 9.793984e-01 3.130034e-01
1.461364e+03 0.000000e+00 9.881326e-01 3.143960e-01
1.461376e+03 0.000000e+00 1.041678e+00 3.228020e-01
1.461388e+03 0.000000e+00 1.052495e+00 3.244737e-01
1.461400e+03 0.000000e+00 1.121977e+00 3.350128e-01
1.461412e+03 0.000000e+00 1.038557e+00 3.223181e-01
1.461424e+03 0.000000e+00 1.163026e+00 3.410862e-01
1.461436e+03 0.000000e+00 7.882050e-01 2.807948e-01
1.461448e+03 0.000000e+00 8.924000e-01 2.987784e-01
1.461460e+03 0.000000e+00 1.143934e+00 3.382750e-01
1.461472e+03 0.000000e+00 9.088317e-01 3.015166e-01
1.461484e+03 0.000000e+00 1.042118e+00 3.228701e-01
1.461496e+03 0.000000e+00 9.871990e-01 3.142475e-01
1.461508e+03 0.000000e+00 1.023938e+00 3.200415e-01
1.461520e+03 0.000000e+00 8.576539e-01 2.929041e-01
1.461532e+03 0.000000e+00 1.026603e+00 3.204577e-01
1.461544e+03 0.000000e+00 1.108730e+00 3.330293e-01
1.461556e+03 0.000000e+00 1.024479e+00 3.201259e-01
1.461568e+03 0.000000e+00 7.514958e-01 2.741781e-01
1.461580e+03 0.000000e+00 9.997531e-01 3.162393e-01
1.461592e+03 0.000000e+00 9.715989e-01 3.117546e-01
1.461604e+03 0.000000e+00 1.107344e+00 3.328209e-01
1.461616e+03 0.000000e+00 1.063493e+00 3.261645e-01
1.461628e+03 0.000000e+00 1.065817e+00 3.265207e-01
1.461640e+03 0.000000e+00 1.091555e+00 3.304398e-01
1.461652e+03 0.000000e+00 9.205647e-01 3.034566e-01
1.461664e+03 0.000000e+00 1.026646e+00 3.204644e-01
1.461676e+03 0.000000e+00 1.062245e+00 3.259731e-01
1.461688e+03 0.000000e+00 1.091027e+00 3.303598e-01
1.461700e+03 0.000000e+00 1.134086e+00 3.368158e-01
1.461712e+03 0.000000e+00 8.489442e-01 2.914131e-01
1.461724e+03 0.000000e+00 9.289536e-01 3.048361e-01
1.461736e+03 0.000000e+00 1.181270e+00 3.437510e-01
1.461748e+03 0.000000e+00 9.861835e-01 3.140858e-01
1.461760e+03 0.000000e+00 1.068813e+00 3.269793e-01
1.461772e+03 0.000000e+00 9.608268e-01 3.100216e-01
1.461784e+03 0.000000e+00 9.824567e-01 3.134918e-01
1.461796e+03 0.000000e+00 1.041190e+00 3.227263e-01
1.461808e+03 0.000000e+00 1.078638e+00 3.284787e-01
1.461820e+03 0.000000e+00 9.335397e-01 3.055877e-01
1.461832e+03 0.000000e+00 8.294985e-01 2.880562e-01
1.461844e+03 0.000000e+00 1.132089e+00 3.365191e-01
1.461856e+03 0.000000e+00 1.081420e+00 3.289020e-01
1.461868e+03 0.000000e+00 9.387210e-01 3.064345e-01
1.461880e+03 0.000000e+00 8.661453e-01 2.943505e-01
1.461892e+03 0.000000e+00 9.181649e-01 3.030608e-01
1.461904e+03 0.000000e+00 1.116273e+00 3.341602e-01
1.461916e+03 0.000000e+00 9.798912e-01 3.130822e-01
1.461928e+03 0.000000e+00 9.367448e-01 3.061118e-01
1.461940e+03 0.000000e+00 1.209001e+00 3.477625e-01
1.461952e+03 0.000000e+00 9.791529e-01 3.129642e-01
1.461964e+03 0.000000e+00 8.482927e-01 2.913012e-01
1.461976e+03 0.000000e+00 1.123616e+00 3.352575e-01
1.461988e+03 0.000000e+00 1.058886e+00 3.254573e-01
1.462000e+03 0.000000e+00 9.898727e-01 3.146727e-01
1.462012e+03 0.000000e+00 1.071856e+00 3.274445e-01
1.462024e+03 0.000000e+00 9.511762e-01 3.084608e-01
1.462036e+03 0.000000e+00 9.321254e-01 3.053561e-01
1.462048e+03 0.000000e+00 8.384305e-01 2.896029e-01
1.462060e+03 0.000000e+00 9.053390e-01 3.009366e-01
1.462072e+03 0.000000e+00 1.177462e+00 3.431965e-01
1.462084e+03 0.000000e+00 9.047113e-01 3.008323e-01
1.462096e+03 0.000000e+00 9.769991e-01 3.126198e-01
1.462108e+03 0.000000e+00 1.008121e+00 3.175600e-01
1.462120e+03 0.000000e+00 9.281585e-01 3.047056e-01
1.462132e+03 0.000000e+00 1.180359e+00 3.436184e-01
1.462144e+03 0.000000e+00 9.282152e-01 3.047150e-01
1.462156e+03 0.000000e+00 1.116592e+00 3.342079e-01
1.462168e+03 0.000000e+00 1.043703e+00 3.231156e-01
1.462180e+03 0.000000e+00 9.172667e-01 3.029125e-01
1.462192e+03 0.000000e+00 1.217303e+00 3.489545e-01
1.462204e+03 0.000000e+00 1.165414e+00 3.414362e-01
1.462216e+03 0.000000e+00 8.087371e-01 2.844285e-01
1.462228e+03 0.000000e+00 1.069100e+00 3.270232e-01
1.462240e+03 0.000000e+00 8.997462e-01 3.000056e-01
1.462252e+03 0.000000e+00 7.450886e-01 2.730068e-01
1.462264e+03 0.000000e+00 1.096438e+00 3.311780e-01
1.462276e+03 0.000000e+00 9.841193e-01 3.137569e-01
1.462288e+03 0.000000e+00 1.128626e+00 3.360041e-01
1.462300e+03 0.000000e+00 8.864410e-01 2.977792e-01
1.462312e+03 0.000000e+00 1.048541e+00 3.238637e-01
1.462324e+03 0.000000e+00 9.016114e-01 3.003165e-01
1.462336e+03 0.000000e+00 9.699707e-01 3.114933e-01
1.462348e+03 0.000000e+00 8.872724e-01 2.979188e-01
1.462360e+03 0.000000e+00 1.087160e+00 3.297738e-01
1.462372e+03 0.000000e+00 9.959110e-01 3.156310e-01
1.462384e+03 0.000000e+00 9.816293e-01 3.133597e-01
1.462396e+03 0.000000e+00 1.182067e+00 3.438670e-01
1.462408e+03 0.000000e+00 9.668550e-01 3.109926e-01
1.462420e+03 0.000000e+00 1.107866e+00 3.328995e-01
1.462432e+03 0.000000e+00 8.518793e-01 2.919164e-01
1.462444e+03 0.000000e+00 1.157267e+00 3.402406e-01
1.462456e+03 0.000000e+00 1.015567e+00 3.187305e-01
1.462468e+03 0.000000e+00 1.021790e+00 3.197057e-01
1.462480e+03 0.000000e+00 1.138528e+00 3.374748e-01
1.462492e+03 0.000000e+00 8.444384e-01 2.906387e-01
1.462504e+03 0.000000e+00 8.531660e-01 2.921368e-01
1.462516e+03 0.000000e+00 8.213605e-01 2.866397e-01
1.462528e+03 0.000000e+00 1.036882e+00 3.220579e-01
1.462540e+03 0.000000e+00 9.293639e-01 3.049034e-01
1.462552e+03 0.000000e+00 8.208677e-01 2.865537e-01
1.462564e+03 0.000000e+00 9.549892e-01 3.090784e-01
1.462576e+03 0.000000e+00 9.123631e-01 3.021018e-01
1.462588e+03 0.000000e+00 1.033516e+00 3.215348e-01
1.462600e+03 0.000000e+00 9.154623e-01 3.026145e-01
1.462612e+03 0.000000e+00 1.182432e+00 3.439200e-01
1.462624e+03 0.000000e+00 9.746692e-01 3.122468e-01
1.462636e+03 0.000000e+00 9.426456e-01 3.070744e-01
1.462648e+03 0.000000e+00 1.042256e+00 3.228915e-01
1.462660e+03 0.000000e+00 9.916807e-01 3.149600e-01
