# wavelength[A] tau flux flux_error
1.227030e+03 0.000000e+00 9.786363e-01 3.120581e-01
1.227040e+03 0.000000e+00 1.074747e+00 3.270227e-01
1.227050e+03 0.000000e+00 9.915948e-01 3.141173e-01
1.227060e+03 0.000000e+00 1.075386e+00 3.271199e-01
1.227070e+03 0.000000e+00 9.968342e-01 3.149461e-01
1.227080e+03 0.000000e+00 9.472316e-01 3.070102e-01
1.227090e+03 0.000000e+00 1.178440e+00 3.424353e-01
1.227100e+03 0.000000e+00 8.379445e-01 2.887569e-01
1.227110e+03 0.000000e+00 9.360648e-01 3.051952e-01
1.227120e+03 0.000000e+00 9.280307e-01 3.038827e-01
1.227130e+03 0.000000e+00 1.084911e+00 3.285654e-01
1.227140e+03 0.000000e+00 9.538151e-01 3.080753e-01
1.227150e+03 0.000000e+00 1.099175e+00 3.307182e-01
1.227160e+03 0.000000e+00 9.823528e-01 3.126500e-01
1.227170e+03 0.000000e+00 9.851514e-01 3.130951e-01
1.227180e+03 0.000000e+00 8.994061e-01 2.991594e-01
1.227190e+03 0.000000e+00 1.093998e+00 3.299385e-01
1.227200e+03 0.000000e+00 9.953133e-01 3.147057e-01
1.227210e+03 0.000000e+00 1.015399e+00 3.178653e-01
1.227220e+03 0.000000e+00 1.006755e+00 3.165095e-01
1.227230e+03 0.000000e+00 1.073594e+00 3.268471e-01
1.227240e+03 0.000000e+00 9.630423e-01 3.095618e-01
1.227250e+03 0.000000e+00 8.053649e-01 2.830878e-01
1.227260e+03 0.000000e+00 1.111067e+00 3.325024e-01
1.227270e+03 0.000000e+00 8.944184e-01 2.983287e-01
1.227280e+03 0.000000e+00 8.449497e-01 2.899614e-01
1.227290e+03 0.000000e+00 8.594151e-01 2.924329e-01
1.227300e+03 0.000000e+00 9.937113e-01 3.144524e-01
1.227310e+03 0.000000e+00 7.825621e-01 2.790514e-01
1.227320e+03 0.000000e+00 1.051970e+00 3.235388e-01
1.227330e+03 0.000000e+00 9.218537e-01 3.028696e-01
1.227340e+03 0.000000e+00 9.291139e-01 3.040600e-01
1.227350e+03 0.000000e+00 8.626765e-01 2.929873e-01
1.227360e+03 0.000000e+00 9.920597e-01 3.141909e-01
1.227370e+03 0.000000e+00 8.003356e-01 2.822025e-01
1.227380e+03 0.000000e+00 9.742001e-01 3.113500e-01
1.227390e+03 0.000000e+00 9.918514e-01 3.141580e-01
1.227400e+03 0.000000e+00 1.110854e+00 3.324706e-01
1.227410e+03 0.000000e+00 1.049565e+00 3.231688e-01
1.227420e+03 0.000000e+00 8.776338e-01 2.955163e-01
1.227430e+03 0.000000e+00 1.049738e+00 3.231955e-01
1.227440e+03 0.000000e+00 9.372322e-01 3.053855e-01
1.227450e+03 0.000000e+00 9.478112e-01 3.071041e-01
1.227460e+03 0.000000e+00 9.155142e-01 3.018264e-01
1.227470e+03 0.000000e+00 9.096740e-01 3.008622e-01
1.227480e+03 0.000000e+00 1.008492e+00 3.167823e-01
1.227490e+03 0.000000e+00 9.279437e-01 3.038684e-01
1.227500e+03 0.000000e+00 8.478791e-01 2.904636e-01
1.227510e+03 0.000000e+00 1.084730e+00 3.285380e-01
1.227520e+03 0.000000e+00 8.508210e-01 2.909671e-01
1.227530e+03 0.000000e+00 8.809447e-01 2.960732e-01
1.227540e+03 0.000000e+00 1.133730e+00 3.358765e-01
1.227550e+03 0.000000e+00 9.887036e-01 3.136590e-01
1.227560e+03 0.000000e+00 9.681223e-01 3.103772e-01
1.227570e+03 0.000000e+00 8.997418e-01 2.992152e-01
1.227580e+03 0.000000e+00 1.003970e+00 3.160714e-01
1.227590e+03 0.000000e+00 8.052836e-01 2.830735e-01
1.227600e+03 0.000000e+00 1.026067e+00 3.195307e-01
1.227610e+03 0.000000e+00 1.049866e+00 3.232151e-01
1.227620e+03 0.000000e+00 1.148768e+00 3.380967e-01
1.227630e+03 0.000000e+00 1.170512e+00 3.412814e-01
1.227640e+03 0.000000e+00 1.098751e+00 3.306545e-01
1.227650e+03 0.000000e+00 1.112748e+00 3.327540e-01
1.227660e+03 0.000000e+00 1.012795e+00 3.174575e-01
1.227670e+03 0.000000e+00 1.108720e+00 3.321511e-01
1.227680e+03 0.000000e+00 8.738905e-01 2.948854e-01
1.227690e+03 0.000000e+00 1.028151e+00 3.198550e-01
1.227700e+03 0.000000e+00 9.097473e-01 3.008743e-01
1.227710e+03 0.000000e+00 9.781461e-01 3.119799e-01
1.227720e+03 0.000000e+00 8.020375e-01 2.825024e-01
1.227730e+03 0.000000e+00 1.084120e+00 3.284456e-01
1.227740e+03 0.000000e+00 1.031532e+00 3.203806e-01
1.227750e+03 0.000000e+00 1.096029e+00 3.302446e-01
1.227760e+03 0.000000e+00 1.149187e+00 3.381584e-01
1.227770e+03 0.000000e+00 1.011829e+00 3.173061e-01
1.227780e+03 0.000000e+00 9.887066e-01 3.136595e-01
1.227790e+03 0.000000e+00 9.018183e-01 2.995603e-01
1.227800e+03 0.000000e+00 1.082607e+00 3.282163e-01
1.227810e+03 0.000000e+00 9.861945e-01 3.132608e-01
1.227820e+03 0.000000e+00 1.039862e+00 3.216715e-01
1.227830e+03 0.000000e+00 1.215036e+00 3.477117e-01
1.227840e+03 0.000000e+00 1.097289e+00 3.304343e-01
1.227850e+03 0.000000e+00 1.146010e+00 3.376906e-01
1.227860e+03 0.000000e+00 9.294903e-01 3.041215e-01
1.227870e+03 0.000000e+00 1.001879e+00 3.157420e-01
1.227880e+03 0.000000e+00 9.256356e-01 3.034903e-01
1.227890e+03 0.000000e+00 1.037560e+00 3.213153e-01
1.227900e+03 0.000000e+00 9.360083e-01 3.051860e-01
1.227910e+03 0.000000e+00 9.417764e-01 3.061249e-01
1.227920e+03 0.000000e+00 1.048734e+00 3.230409e-01
1.227930e+03 0.000000e+00 1.030835e+00 3.202723e-01
1.227940e+03 0.000000e+00 9.340313e-01 3.048635e-01
1.227950e+03 0.000000e+00 8.807971e-01 2.960484e-01
1.227960e+03 0.000000e+00 1.002363e+00 3.158182e-01
1.227970e+03 0.000000e+00 9.595484e-01 3.089998e-01
1.227980e+03 0.000000e+00 9.800603e-01 3.122850e-01
1.227990e+03 0.000000e+00 9.553805e-01 3.083280e-01
1.228000e+03 0.000000e+00 1.159475e+00 3.396686e-01
1.228010e+03 0.000000e+00 9.685760e-01 3.104500e-01
1.228020e+03 0.000000e+00 1.019241e+00 3.184661e-01
1.228030e+03 0.000000e+00 9.670564e-01 3.102063e-01
1.228040e+03 0.000000e+00 9.496166e-01 3.073965e-01
1.228050e+03 0.000000e+00 9.808126e-01 3.124048e-01
1.228060e+03 0.000000e+00 7.545502e-01 2.740115e-01
1.228070e+03 0.000000e+00 1.157256e+00 3.393434e-01
1.228080e+03 0.000000e+00 9.485843e-01 3.072294e-01
1.228090e+03 0.000000e+00 1.060957e+00 3.249180e-01
1.228100e+03 0.000000e+00 1.009141e+00 3.168842e-01
1.228110e+03 0.000000e+00 1.105690e+00 3.316970e-01
1.228120e+03 0.000000e+00 1.250131e+00 3.526977e-01
1.228130e+03 0.000000e+00 1.033920e+00 3.207512e-01
1.228140e+03 0.000000e+00 1.014339e+00 3.176993e-01
1.228150e+03 0.000000e+00 9.150313e-01 3.017468e-01
1.228160e+03 0.000000e+00 9.588321e-01 3.088844e-01
1.228170e+03 0.000000e+00 1.074247e+00 3.269466e-01
1.228180e+03 0.000000e+00 1.074292e+00 3.269535e-01
1.228190e+03 0.000000e+00 1.130550e+00 3.354051e-01
1.228200e+03 0.000000e+00 1.057367e+00 3.243677e-01
1.228210e+03 0.000000e+00 1.013976e+00 3.176424e-01
1.228220e+03 0.000000e+00 9.496738e-01 3.074058e-01
1.228230e+03 0.000000e+00 1.112347e+00 3.326940e-01
1.228240e+03 0.000000e+00 9.513362e-01 3.076747e-01
1.228250e+03 0.000000e+00 9.018744e-01 2.995696e-01
1.228260e+03 0.000000e+00 8.520544e-01 2.911779e-01
1.228270e+03 0.000000e+00 1.089942e+00 3.293263e-01
1.228280e+03 0.000000e+00 9.732881e-01 3.112042e-01
1.228290e+03 0.000000e+00 1.067464e+00 3.259128e-01
1.228300e+03 0.000000e+00 1.084930e+00 3.285683e-01
1.228310e+03 0.000000e+00 1.009726e+00 3.169762e-01
1.228320e+03 0.000000e+00 9.640281e-01 3.097202e-01
1.228330e+03 0.000000e+00 1.106113e+00 3.317604e-01
1.228340e+03 0.000000e+00 9.069598e-01 3.004130e-01
1.228350e+03 0.000000e+00 8.704035e-01 2.942965e-01
1.228360e+03 0.000000e+00 9.610922e-01 3.092483e-01
1.228370e+03 0.000000e+00 1.072879e+00 3.267383e-01
1.228380e+03 0.000000e+00 1.059825e+00 3.247445e-01
1.228390e+03 0.000000e+00 9.897359e-01 3.138227e-01
1.228400e+03 0.000000e+00 9.934747e-01 3.144149e-01
1.228410e+03 0.000000e+00 1.029713e+00 3.200978e-01
1.228420e+03 0.000000e+00 1.069936e+00 3.262898e-01
1.228430e+03 0.000000e+00 8.979061e-01 2.989098e-01
1.228440e+03 0.000000e+00 8.702681e-01 2.942736e-01
1.228450e+03 0.000000e+00 1.012565e+00 3.174215e-01
1.228460e+03 0.000000e+00 8.594282e-01 2.924351e-01
1.228470e+03 0.000000e+00 1.144047e+00 3.374012e-01
1.228480e+03 0.000000e+00 9.532819e-01 3.079892e-01
1.228490e+03 0.000000e+00 1.017925e+00 3.182604e-01
1.228500e+03 0.000000e+00 9.245575e-01 3.033135e-01
1.228510e+03 0.000000e+00 9.106109e-01 3.010171e-01
1.228520e+03 0.000000e+00 1.094048e+00 3.299460e-01
1.228530e+03 0.000000e+00 9.064176e-01 3.003232e-01
1.228540e+03 0.000000e+00 9.995396e-01 3.153732e-01
1.228550e+03 0.000000e+00 8.602082e-01 2.925678e-01
1.228560e+03 0.000000e+00 9.822060e-01 3.126267e-01
1.228570e+03 0.000000e+00 9.116939e-01 3.011961e-01
1.228580e+03 0.000000e+00 9.287632e-01 3.040026e-01
1.228590e+03 0.000000e+00 1.028830e+00 3.199606e-01
1.228600e+03 0.000000e+00 9.853862e-01 3.131324e-01
1.228610e+03 0.000000e+00 8.468989e-01 2.902957e-01
1.228620e+03 0.000000e+00 1.018581e+00 3.183630e-01
1.228630e+03 0.000000e+00 8.535329e-01 2.914304e-01
1.228640e+03 0.000000e+00 1.007291e+00 3.165937e-01
1.228650e+03 0.000000e+00 8.189256e-01 2.854611e-01
1.228660e+03 0.000000e+00 9.283747e-01 3.039390e-01
1.228670e+03 0.000000e+00 9.198095e-01 3.025337e-01
1.228680e+03 0.000000e+00 9.709697e-01 3.108333e-01
1.228690e+03 0.000000e+00 1.050809e+00 3.233603e-01
1.228700e+03 0.000000e+00 1.130486e+00 3.353956e-01
1.228710e+03 0.000000e+00 1.074123e+00 3.269277e-01
1.228720e+03 0.000000e+00 1.098712e+00 3.306486e-01
1.228730e+03 0.000000e+00 9.445872e-01 3.065814e-01
1.228740e+03 0.000000e+00 1.084622e+00 3.285216e-01
1.228750e+03 0.000000e+00 1.064178e+00 3.254108e-01
1.228760e+03 0.000000e+00 1.000473e+00 3.155203e-01
1.228770e+03 0.000000e+00 1.051959e+00 3.235372e-01
1.228780e+03 0.000000e+00 9.825230e-01 3.126771e-01
1.228790e+03 0.000000e+00 1.006247e+00 3.164295e-01
1.228800e+03 0.000000e+00 1.204010e+00 3.461304e-01
1.228810e+03 0.000000e+00 8.283889e-01 2.871057e-01
1.228820e+03 0.000000e+00 1.101130e+00 3.310123e-01
1.228830e+03 0.000000e+00 9.193047e-01 3.024506e-01
1.228840e+03 0.000000e+00 1.021497e+00 3.188183e-01
1.228850e+03 0.000000e+00 9.352238e-01 3.050581e-01
1.228860e+03 0.000000e+00 9.991027e-01 3.153043e-01
1.228870e+03 0.000000e+00 9.518713e-01 3.077612e-01
1.228880e+03 0.000000e+00 1.115163e+00 3.331148e-01
1.228890e+03 0.000000e+00 9.400044e-01 3.058368e-01
1.228900e+03 0.000000e+00 9.376866e-01 3.054595e-01
1.228910e+03 0.000000e+00 9.211225e-01 3.027495e-01
1.228920e+03 0.000000e+00 8.337124e-01 2.880268e-01
1.228930e+03 0.000000e+00 9.112412e-01 3.011213e-01
1.228940e+03 0.000000e+00 9.223396e-01 3.029494e-01
1.228950e+03 0.000000e+00 1.015204e+00 3.178348e-01
1.228960e+03 0.000000e+00 9.465145e-01 3.068940e-01
1.228970e+03 0.000000e+00 9.346442e-01 3.049635e-01
1.228980e+03 0.000000e+00 1.078855e+00 3.276470e-01
1.228990e+03 0.000000e+00 1.020068e+00 3.185952e-01
1.229000e+03 0.000000e+00 1.023866e+00 3.191878e-01
1.229010e+03 0.000000e+00 1.028173e+00 3.198585e-01
1.229020e+03 0.000000e+00 9.871997e-01 3.134204e-01
1.229030e+03 0.000000e+00 1.182254e+00 3.429890e-01
1.229040e+03 0.000000e+00 1.093543e+00 3.298698e-01
1.229050e+03 0.000000e+00 1.043659e+00 3.222583e-01
1.229060e+03 0.000000e+00 1.007942e+00 3.166960e-01
1.229070e+03 0.000000e+00 9.753641e-01 3.115359e-01
1.229080e+03 0.000000e+00 8.809319e-01 2.960710e-01
1.229090e+03 0.000000e+00 9.803370e-01 3.123291e-01
1.229100e+03 0.000000e+00 9.234624e-01 3.031338e-01
1.229110e+03 0.000000e+00 8.949063e-01 2.984101e-01
1.229120e+03 0.000000e+00 9.228113e-01 3.030269e-01
1.229130e+03 0.000000e+00 8.943868e-01 2.983235e-01
1.229140e+03 0.000000e+00 9.285162e-01 3.039621e-01
1.229150e+03 0.000000e+00 9.655948e-01 3.099718e-01
1.229160e+03 0.000000e+00 9.327037e-01 3.046468e-01
1.229170e+03 0.000000e+00 9.343860e-01 3.049214e-01
1.229180e+03 0.000000e+00 9.641354e-01 3.097375e-01
1.229190e+03 0.000000e+00 1.097087e+00 3.304040e-01
1.229200e+03 0.000000e+00 9.815446e-01 3.125214e-01
1.229210e+03 0.000000e+00 1.001479e+00 3.156790e-01
1.229220e+03 0.000000e+00 1.050616e+00 3.233305e-01
1.229230e+03 0.000000e+00 1.062466e+00 3.251488e-01
1.229240e+03 0.000000e+00 1.127588e+00 3.349654e-01
1.229250e+03 0.000000e+00 8.932048e-01 2.981263e-01
1.229260e+03 0.000000e+00 1.188327e+00 3.438687e-01
1.229270e+03 0.000000e+00 8.774227e-01 2.954807e-01
1.229280e+03 0.000000e+00 1.137348e+00 3.364120e-01
1.229290e+03 0.000000e+00 8.469756e-01 2.903088e-01
1.229300e+03 0.000000e+00 1.103702e+00 3.313986e-01
1.229310e+03 0.000000e+00 1.029593e+00 3.200793e-01
1.229320e+03 0.000000e+00 9.195413e-01 3.024896e-01
1.229330e+03 0.000000e+00 8.372387e-01 2.886353e-01
1.229340e+03 0.000000e+00 1.029113e+00 3.200047e-01
1.229350e+03 0.000000e+00 8.777981e-01 2.955439e-01
1.229360e+03 0.000000e+00 1.046610e+00 3.227135e-01
1.229370e+03 0.000000e+00 9.082102e-01 3.006200e-01
1.229380e+03 0.000000e+00 1.178177e+00 3.423971e-01
1.229390e+03 0.000000e+00 1.004908e+00 3.162189e-01
1.229400e+03 0.000000e+00 1.001466e+00 3.156769e-01
1.229410e+03 0.000000e+00 9.401048e-01 3.058531e-01
1.229420e+03 0.000000e+00 1.112515e+00 3.327190e-01
1.229430e+03 0.000000e+00 9.563773e-01 3.084888e-01
1.229440e+03 0.000000e+00 9.031843e-01 2.997871e-01
1.229450e+03 0.000000e+00 9.524683e-01 3.078577e-01
1.229460e+03 0.000000e+00 1.002957e+00 3.159118e-01
1.229470e+03 0.000000e+00 8.733875e-01 2.948005e-01
1.229480e+03 0.000000e+00 8.534206e-01 2.914112e-01
1.229490e+03 0.000000e+00 8.215800e-01 2.859234e-01
1.229500e+03 0.000000e+00 8.969368e-01 2.987485e-01
1.229510e+03 0.000000e+00 1.088067e+00 3.290429e-01
1.229520e+03 0.000000e+00 1.047026e+00 3.227777e-01
1.229530e+03 0.000000e+00 1.044563e+00 3.223977e-01
1.229540e+03 0.000000e+00 9.854693e-01 3.131456e-01
1.229550e+03 0.000000e+00 9.834927e-01 3.128314e-01
1.229560e+03 0.000000e+00 1.202470e+00 3.459090e-01
1.229570e+03 0.000000e+00 1.142424e+00 3.371618e-01
1.229580e+03 0.000000e+00 8.270462e-01 2.868730e-01
1.229590e+03 0.000000e+00 8.228234e-01 2.861397e-01
1.229600e+03 0.000000e+00 1.183279e+00 3.431377e-01
1.229610e+03 0.000000e+00 9.453910e-01 3.067118e-01
1.229620e+03 0.000000e+00 1.007978e+00 3.167016e-01
1.229630e+03 0.000000e+00 1.183127e+00 3.431156e-01
1.229640e+03 0.000000e+00 1.005113e+00 3.162512e-01
1.229650e+03 0.000000e+00 1.045972e+00 3.226151e-01
1.229660e+03 0.000000e+00 9.947039e-01 3.146094e-01
1.229670e+03 0.000000e+00 1.133289e+00 3.358111e-01
1.229680e+03 0.000000e+00 1.073053e+00 3.267649e-01
1.229690e+03 0.000000e+00 1.072734e+00 3.267163e-01
1.229700e+03 0.000000e+00 9.704791e-01 3.107548e-01
1.229710e+03 0.000000e+00 9.070911e-01 3.004348e-01
1.229720e+03 0.000000e+00 1.093326e+00 3.298372e-01
1.229730e+03 0.000000e+00 9.943444e-01 3.145525e-01
1.229740e+03 0.000000e+00 9.852357e-01 3.131085e-01
1.229750e+03 0.000000e+00 9.831950e-01 3.127840e-01
1.229760e+03 0.000000e+00 8.507927e-01 2.909622e-01
1.229770e+03 0.000000e+00 9.762425e-01 3.116762e-01
1.229780e+03 0.000000e+00 8.559053e-01 2.918352e-01
1.229790e+03 0.000000e+00 9.159434e-01 3.018972e-01
1.229800e+03 0.000000e+00 1.046209e+00 3.226518e-01
1.229810e+03 0.000000e+00 8.700287e-01 2.942331e-01
1.229820e+03 0.000000e+00 9.921230e-01 3.142010e-01
1.229830e+03 0.000000e+00 1.152264e+00 3.386107e-01
1.229840e+03 0.000000e+00 1.013583e+00 3.175810e-01
1.229850e+03 0.000000e+00 1.006752e+00 3.165090e-01
1.229860e+03 0.000000e+00 1.058779e+00 3.245842e-01
1.229870e+03 0.000000e+00 1.192541e+00 3.444779e-01
1.229880e+03 0.000000e+00 8.872493e-01 2.971307e-01
1.229890e+03 0.000000e+00 9.085199e-01 3.006713e-01
1.229900e+03 0.000000e+00 9.684856e-01 3.104355e-01
1.229910e+03 0.000000e+00 1.008055e+00 3.167137e-01
1.229920e+03 0.000000e+00 9.862145e-01 3.132640e-01
1.229930e+03 0.000000e+00 1.039688e+00 3.216446e-01
1.229940e+03 0.000000e+00 1.087627e+00 3.289764e-01
1.229950e+03 0.000000e+00 8.990996e-01 2.991084e-01
1.229960e+03 0.000000e+00 9.592018e-01 3.089440e-01
1.229970e+03 0.000000e+00 1.074964e+00 3.270557e-01
1.229980e+03 0.000000e+00 9.174915e-01 3.021522e-01
1.229990e+03 0.000000e+00 1.017767e+00 3.182357e-01
1.230000e+03 0.000000e+00 1.069339e+00 3.261989e-01
1.230010e+03 0.000000e+00 1.037093e+00 3.212429e-01
1.230020e+03 0.000000e+00 9.952703e-01 3.146989e-01
1.230030e+03 0.000000e+00 8.309225e-01 2.875445e-01
1.230040e+03 0.000000e+00 1.081706e+00 3.280798e-01
1.230050e+03 0.000000e+00 9.599264e-01 3.090607e-01
1.230060e+03 0.000000e+00 9.457487e-01 3.067698e-01
1.230070e+03 0.000000e+00 9.545659e-01 3.081965e-01
1.230080e+03 0.000000e+00 1.048393e+00 3.229883e-01
1.230090e+03 0.000000e+00 8.150320e-01 2.847817e-01
1.230100e+03 0.000000e+00 1.006719e+00 3.165037e-01
1.230110e+03 0.000000e+00 9.547071e-01 3.082193e-01
1.230120e+03 0.000000e+00 1.049114e+00 3.230994e-01
1.230130e+03 0.000000e+00 8.707047e-01 2.943474e-01
1.230140e+03 0.000000e+00 8.301626e-01 2.874130e-01
1.230150e+03 0.000000e+00 1.166352e+00 3.406744e-01
1.230160e+03 0.000000e+00 1.060268e+00 3.248124e-01
1.230170e+03 0.000000e+00 9.661863e-01 3.100667e-01
1.230180e+03 0.000000e+00 9.069735e-01 3.004153e-01
1.230190e+03 0.000000e+00 1.011631e+00 3.172750e-01
1.230200e+03 0.000000e+00 8.568650e-01 2.919987e-01
1.230210e+03 0.000000e+00 1.003684e+00 3.160264e-01
1.230220e+03 0.000000e+00 1.047258e+00 3.228134e-01
1.230230e+03 0.000000e+00 8.933331e-01 2.981477e-01
1.230240e+03 0.000000e+00 1.104804e+00 3.315639e-01
1.230250e+03 0.000000e+00 1.097523e+00 3.304696e-01
1.230260e+03 0.000000e+00 1.152238e+00 3.386069e-01
1.230270e+03 0.000000e+00 8.626198e-01 2.929776e-01
1.230280e+03 0.000000e+00 8.162490e-01 2.849942e-01
1.230290e+03 0.000000e+00 9.629846e-01 3.095526e-01
1.230300e+03 0.000000e+00 9.640873e-01 3.097298e-01
1.230310e+03 0.000000e+00 8.677237e-01 2.938431e-01
1.230320e+03 0.000000e+00 1.028992e+00 3.199859e-01
1.230330e+03 0.000000e+00 1.044467e+00 3.223830e-01
1.230340e+03 0.000000e+00 1.019061e+00 3.184379e-01
1.230350e+03 0.000000e+00 7.348397e-01 2.704090e-01
1.230360e+03 0.000000e+00 1.024811e+00 3.193351e-01
1.230370e+03 0.000000e+00 1.139993e+00 3.368030e-01
1.230380e+03 0.000000e+00 7.494245e-01 2.730792e-01
1.230390e+03 0.000000e+00 9.145267e-01 3.016636e-01
1.230400e+03 0.000000e+00 1.184742e+00 3.433496e-01
1.230410e+03 0.000000e+00 1.085722e+00 3.286882e-01
1.230420e+03 0.000000e+00 1.163517e+00 3.402602e-01
1.230430e+03 0.000000e+00 9.088454e-01 3.007251e-01
1.230440e+03 0.000000e+00 1.186134e+00 3.435514e-01
1.230450e+03 0.000000e+00 8.634097e-01 2.931117e-01
1.230460e+03 0.000000e+00 1.079615e+00 3.277625e-01
1.230470e+03 0.000000e+00 1.112014e+00 3.326442e-01
1.230480e+03 0.000000e+00 1.242411e+00 3.516069e-01
1.230490e+03 0.000000e+00 8.055979e-01 2.831287e-01
1.230500e+03 0.000000e+00 1.047538e+00 3.228566e-01
1.230510e+03 0.000000e+00 8.948358e-01 2.983984e-01
1.230520e+03 0.000000e+00 1.129536e+00 3.352546e-01
1.230530e+03 0.000000e+00 9.420102e-01 3.061629e-01
1.230540e+03 0.000000e+00 9.014555e-01 2.995001e-01
1.230550e+03 0.000000e+00 9.772504e-01 3.118370e-01
1.230560e+03 0.000000e+00 9.804151e-01 3.123415e-01
1.230570e+03 0.000000e+00 8.541085e-01 2.915287e-01
1.230580e+03 0.000000e+00 9.771603e-01 3.118226e-01
1.230590e+03 0.000000e+00 1.131349e+00 3.355236e-01
1.230600e+03 0.000000e+00 1.200355e+00 3.456047e-01
1.230610e+03 0.000000e+00 1.089309e+00 3.292306e-01
1.230620e+03 0.000000e+00 8.852420e-01 2.967944e-01
1.230630e+03 0.000000e+00 9.694890e-01 3.105962e-01
1.230640e+03 0.000000e+00 1.090186e+00 3.293631e-01
1.230650e+03 0.000000e+00 1.006785e+00 3.165141e-01
1.230660e+03 0.000000e+00 7.443961e-01 2.721616e-01
1.230670e+03 0.000000e+00 1.069669e+00 3.262491e-01
1.230680e+03 0.000000e+00 1.141447e+00 3.370177e-01
1.230690e+03 0.000000e+00 9.993735e-01 3.153470e-01
1.230700e+03 0.000000e+00 8.853729e-01 2.968164e-01
1.230710e+03 0.000000e+00 9.297128e-01 3.041579e-01
1.230720e+03 0.000000e+00 1.130162e+00 3.353476e-01
1.230730e+03 0.000000e+00 1.050921e+00 3.233774e-01
1.230740e+03 0.000000e+00 8.706642e-01 2.943405e-01
1.230750e+03 0.000000e+00 1.059237e+00 3.246545e-01
1.230760e+03 0.000000e+00 1.039245e+00 3.215760e-01
1.230770e+03 0.000000e+00 9.038303e-01 2.998943e-01
1.230780e+03 0.000000e+00 1.157925e+00 3.394415e-01
1.230790e+03 0.000000e+00 9.887999e-01 3.136743e-01
1.230800e+03 0.000000e+00 8.530752e-01 2.913523e-01
1.230810e+03 0.000000e+00 1.043831e+00 3.222849e-01
1.230820e+03 0.000000e+00 9.637302e-01 3.096724e-01
1.230830e+03 0.000000e+00 9.513054e-01 3.076697e-01
1.230840e+03 0.000000e+00 1.024145e+00 3.192313e-01
1.230850e+03 0.000000e+00 1.004473e+00 3.161505e-01
1.230860e+03 0.000000e+00 1.113476e+00 3.328627e-01
1.230870e+03 0.000000e+00 1.043914e+00 3.222976e-01
1.230880e+03 0.000000e+00 9.946089e-01 3.145943e-01
1.230890e+03 0.000000e+00 1.230541e+00 3.499232e-01
1.230900e+03 0.000000e+00 9.152624e-01 3.017849e-01
1.230910e+03 0.000000e+00 1.019658e+00 3.185313e-01
1.230920e+03 0.000000e+00 9.800763e-01 3.122876e-01
1.230930e+03 0.000000e+00 1.085502e+00 3.286549e-01
1.230940e+03 0.000000e+00 1.118517e+00 3.336153e-01
1.230950e+03 0.000000e+00 9.984995e-01 3.152090e-01
1.230960e+03 0.000000e+00 9.499066e-01 3.074434e-01
1.230970e+03 0.000000e+00 9.447400e-01 3.066062e-01
1.230980e+03 0.000000e+00 1.040783e+00 3.218139e-01
1.230990e+03 0.000000e+00 1.013319e+00 3.175396e-01
1.231000e+03 0.000000e+00 9.374088e-01 3.054142e-01
1.231010e+03 0.000000e+00 9.913248e-01 3.140745e-01
1.231020e+03 0.000000e+00 1.072709e+00 3.267124e-01
1.231030e+03 0.000000e+00 1.217321e+00 3.480384e-01
1.231040e+03 0.000000e+00 7.373612e-01 2.708725e-01
1.231050e+03 0.000000e+00 9.982552e-01 3.151705e-01
1.231060e+03 0.000000e+00 1.115797e+00 3.332095e-01
1.231070e+03 0.000000e+00 1.058407e+00 3.245272e-01
1.231080e+03 0.000000e+00 1.076504e+00 3.272898e-01
1.231090e+03 0.000000e+00 9.181784e-01 3.022653e-01
1.231100e+03 0.000000e+00 7.902500e-01 2.804187e-01
1.231110e+03 0.000000e+00 8.646764e-01 2.933267e-01
1.231120e+03 0.000000e+00 1.099687e+00 3.307952e-01
1.231130e+03 0.000000e+00 9.783346e-01 3.120100e-01
1.231140e+03 0.000000e+00 9.415456e-01 3.060874e-01
1.231150e+03 0.000000e+00 1.099521e+00 3.307704e-01
1.231160e+03 0.000000e+00 9.985583e-01 3.152183e-01
1.231170e+03 0.000000e+00 9.540257e-01 3.081093e-01
1.231180e+03 0.000000e+00 1.079642e+00 3.277665e-01
1.231190e+03 0.000000e+00 8.658101e-01 2.935189e-01
1.231200e+03 0.000000e+00 9.380056e-01 3.055114e-01
1.231210e+03 0.000000e+00 1.034177e+00 3.207910e-01
1.231220e+03 0.000000e+00 9.095772e-01 3.008462e-01
1.231230e+03 0.000000e+00 1.080617e+00 3.279145e-01
1.231240e+03 0.000000e+00 9.369306e-01 3.053363e-01
1.231250e+03 0.000000e+00 1.110803e+00 3.324630e-01
1.231260e+03 0.000000e+00 1.060931e+00 3.249139e-01
1.231270e+03 0.000000e+00 1.068226e+00 3.260290e-01
1.231280e+03 0.000000e+00 1.063749e+00 3.253452e-01
1.231290e+03 0.000000e+00 1.040041e+00 3.216992e-01
1.231300e+03 0.000000e+00 1.078518e+00 3.275959e-01
1.231310e+03 0.000000e+00 1.001470e+00 3.156776e-01
1.231320e+03 0.000000e+00 1.097498e+00 3.304659e-01
