# wavelength[A] tau flux flux_error
1.220980e+03 0.000000e+00 7.851313e-01 2.794901e-01
1.220990e+03 0.000000e+00 9.081055e-01 3.005823e-01
1.221000e+03 0.000000e+00 1.171298e+00 3.413728e-01
1.221010e+03 0.000000e+00 1.285232e+00 3.575906e-01
1.221020e+03 0.000000e+00 9.230467e-01 3.030450e-01
1.221030e+03 0.000000e+00 1.203815e+00 3.460789e-01
1.221040e+03 0.000000e+00 9.412306e-01 3.060154e-01
1.221050e+03 0.000000e+00 9.485540e-01 3.072036e-01
1.221060e+03 0.000000e+00 1.150950e+00 3.383946e-01
1.221070e+03 0.000000e+00 1.028678e+00 3.199153e-01
1.221080e+03 0.000000e+00 1.077997e+00 3.274945e-01
1.221090e+03 0.000000e+00 1.012929e+00 3.174569e-01
1.221100e+03 0.000000e+00 8.968613e-01 2.987156e-01
1.221110e+03 0.000000e+00 1.121355e+00 3.340156e-01
1.221120e+03 0.000000e+00 1.145313e+00 3.375649e-01
1.221130e+03 0.000000e+00 1.097064e+00 3.303780e-01
1.221140e+03 0.000000e+00 8.859706e-01 2.968964e-01
1.221150e+03 0.000000e+00 9.757852e-01 3.115820e-01
1.221160e+03 0.000000e+00 8.794095e-01 2.957950e-01
1.221170e+03 0.000000e+00 9.292621e-01 3.040635e-01
1.221180e+03 0.000000e+00 9.923907e-01 3.142220e-01
1.221190e+03 0.000000e+00 8.761156e-01 2.952405e-01
1.221200e+03 0.000000e+00 1.037210e+00 3.212393e-01
1.221210e+03 0.000000e+00 9.653986e-01 3.099193e-01
1.221220e+03 0.000000e+00 1.001756e+00 3.157012e-01
1.221230e+03 0.000000e+00 8.254813e-01 2.865820e-01
1.221240e+03 0.000000e+00 1.063248e+00 3.252464e-01
1.221250e+03 0.000000e+00 9.675442e-01 3.102635e-01
1.221260e+03 0.000000e+00 9.693347e-01 3.105504e-01
1.221270e+03 0.000000e+00 1.097969e+00 3.305143e-01
1.221280e+03 0.000000e+00 1.115614e+00 3.331596e-01
1.221290e+03 0.000000e+00 1.050857e+00 3.233457e-01
1.221300e+03 0.000000e+00 8.358666e-01 2.883791e-01
1.221310e+03 0.000000e+00 1.266723e+00 3.550063e-01
1.221320e+03 0.000000e+00 1.173762e+00 3.417317e-01
1.221330e+03 0.000000e+00 8.033618e-01 2.827163e-01
1.221340e+03 0.000000e+00 9.763655e-01 3.116746e-01
1.221350e+03 0.000000e+00 9.739215e-01 3.112843e-01
1.221360e+03 0.000000e+00 1.023864e+00 3.191658e-01
1.221370e+03 0.000000e+00 1.018106e+00 3.182671e-01
1.221380e+03 0.000000e+00 1.002227e+00 3.157753e-01
1.221390e+03 0.000000e+00 1.083603e+00 3.283449e-01
1.221400e+03 0.000000e+00 1.069224e+00 3.261592e-01
1.221410e+03 0.000000e+00 9.392287e-01 3.056898e-01
1.221420e+03 0.000000e+00 9.859633e-01 3.132028e-01
1.221430e+03 0.000000e+00 9.348551e-01 3.049772e-01
1.221440e+03 0.000000e+00 8.427103e-01 2.895572e-01
1.221450e+03 0.000000e+00 1.221664e+00 3.486350e-01
1.221460e+03 0.000000e+00 1.127716e+00 3.349617e-01
1.221470e+03 0.000000e+00 1.012616e+00 3.174079e-01
1.221480e+03 0.000000e+00 1.042120e+00 3.219986e-01
1.221490e+03 0.000000e+00 1.169580e+00 3.411224e-01
1.221500e+03 0.000000e+00 1.010118e+00 3.170160e-01
1.221510e+03 0.000000e+00 1.021595e+00 3.188119e-01
1.221520e+03 0.000000e+00 9.810567e-01 3.124225e-01
1.221530e+03 0.000000e+00 1.027357e+00 3.197098e-01
1.221540e+03 0.000000e+00 1.110048e+00 3.323274e-01
1.221550e+03 0.000000e+00 9.293031e-01 3.040703e-01
1.221560e+03 0.000000e+00 1.016106e+00 3.179543e-01
1.221570e+03 0.000000e+00 1.088868e+00 3.291417e-01
1.221580e+03 0.000000e+00 1.152219e+00 3.385811e-01
1.221590e+03 0.000000e+00 1.208758e+00 3.467886e-01
1.221600e+03 0.000000e+00 9.691765e-01 3.105251e-01
1.221610e+03 0.000000e+00 9.911138e-01 3.140198e-01
1.221620e+03 0.000000e+00 1.096202e+00 3.302483e-01
1.221630e+03 0.000000e+00 9.951851e-01 3.146641e-01
1.221640e+03 0.000000e+00 1.058212e+00 3.244752e-01
1.221650e+03 0.000000e+00 9.829156e-01 3.127183e-01
1.221660e+03 0.000000e+00 1.042469e+00 3.220526e-01
1.221670e+03 0.000000e+00 1.263319e+00 3.545290e-01
1.221680e+03 0.000000e+00 1.063235e+00 3.252444e-01
1.221690e+03 0.000000e+00 1.015775e+00 3.179026e-01
1.221700e+03 0.000000e+00 1.034097e+00 3.207568e-01
1.221710e+03 0.000000e+00 1.057519e+00 3.243690e-01
1.221720e+03 0.000000e+00 1.013288e+00 3.175132e-01
1.221730e+03 0.000000e+00 1.096197e+00 3.302475e-01
1.221740e+03 0.000000e+00 1.088595e+00 3.291004e-01
1.221750e+03 0.000000e+00 1.205456e+00 3.463147e-01
1.221760e+03 0.000000e+00 9.757807e-01 3.115813e-01
1.221770e+03 0.000000e+00 9.943304e-01 3.145289e-01
1.221780e+03 0.000000e+00 8.993725e-01 2.991335e-01
1.221790e+03 0.000000e+00 8.107568e-01 2.840145e-01
1.221800e+03 0.000000e+00 1.069796e+00 3.262465e-01
1.221810e+03 0.000000e+00 9.918381e-01 3.141345e-01
1.221820e+03 0.000000e+00 1.002508e+00 3.158196e-01
1.221830e+03 0.000000e+00 1.063766e+00 3.253256e-01
1.221840e+03 0.000000e+00 1.032156e+00 3.204556e-01
1.221850e+03 0.000000e+00 9.650365e-01 3.098611e-01
1.221860e+03 0.000000e+00 1.041424e+00 3.218911e-01
1.221870e+03 0.000000e+00 1.042668e+00 3.220833e-01
1.221880e+03 0.000000e+00 1.083016e+00 3.282560e-01
1.221890e+03 0.000000e+00 9.233722e-01 3.030984e-01
1.221900e+03 0.000000e+00 9.790869e-01 3.121087e-01
1.221910e+03 0.000000e+00 1.152179e+00 3.385753e-01
1.221920e+03 0.000000e+00 8.618864e-01 2.928332e-01
1.221930e+03 0.000000e+00 1.021672e+00 3.188239e-01
1.221940e+03 0.000000e+00 1.008341e+00 3.167371e-01
1.221950e+03 0.000000e+00 1.047680e+00 3.228565e-01
1.221960e+03 0.000000e+00 1.034860e+00 3.208752e-01
1.221970e+03 0.000000e+00 1.068195e+00 3.260022e-01
1.221980e+03 0.000000e+00 8.899258e-01 2.975583e-01
1.221990e+03 0.000000e+00 9.345646e-01 3.049298e-01
1.222000e+03 0.000000e+00 8.980381e-01 2.989115e-01
1.222010e+03 0.000000e+00 9.483881e-01 3.071767e-01
1.222020e+03 0.000000e+00 9.541882e-01 3.081146e-01
1.222030e+03 0.000000e+00 1.188594e+00 3.438840e-01
1.222040e+03 0.000000e+00 8.937318e-01 2.981940e-01
1.222050e+03 0.000000e+00 1.112144e+00 3.326409e-01
1.222060e+03 0.000000e+00 8.327557e-01 2.878419e-01
1.222070e+03 0.000000e+00 9.360966e-01 3.051796e-01
1.222080e+03 0.000000e+00 1.012274e+00 3.173542e-01
1.222090e+03 0.000000e+00 1.054615e+00 3.239233e-01
1.222100e+03 0.000000e+00 9.142916e-01 3.016043e-01
1.222110e+03 0.000000e+00 1.006898e+00 3.165104e-01
1.222120e+03 0.000000e+00 1.088695e+00 3.291154e-01
1.222130e+03 0.000000e+00 9.697814e-01 3.106220e-01
1.222140e+03 0.000000e+00 8.541439e-01 2.915149e-01
1.222150e+03 0.000000e+00 8.147171e-01 2.847073e-01
1.222160e+03 0.000000e+00 1.128648e+00 3.351001e-01
1.222170e+03 0.000000e+00 8.738937e-01 2.948659e-01
1.222180e+03 0.000000e+00 1.070181e+00 3.263051e-01
1.222190e+03 0.000000e+00 1.073645e+00 3.268328e-01
1.222200e+03 0.000000e+00 9.763963e-01 3.116795e-01
1.222210e+03 0.000000e+00 9.520353e-01 3.077668e-01
1.222220e+03 0.000000e+00 1.007108e+00 3.165434e-01
1.222230e+03 0.000000e+00 1.071514e+00 3.265083e-01
1.222240e+03 0.000000e+00 9.801686e-01 3.122810e-01
1.222250e+03 0.000000e+00 1.119580e+00 3.337511e-01
1.222260e+03 0.000000e+00 9.923423e-01 3.142143e-01
1.222270e+03 0.000000e+00 9.303410e-01 3.042400e-01
1.222280e+03 0.000000e+00 9.026756e-01 2.996823e-01
1.222290e+03 0.000000e+00 9.409424e-01 3.059685e-01
1.222300e+03 0.000000e+00 1.018617e+00 3.183470e-01
1.222310e+03 0.000000e+00 9.544937e-01 3.081639e-01
1.222320e+03 0.000000e+00 1.049239e+00 3.230966e-01
1.222330e+03 0.000000e+00 1.108805e+00 3.321413e-01
1.222340e+03 0.000000e+00 8.414654e-01 2.893433e-01
1.222350e+03 0.000000e+00 8.035598e-01 2.827511e-01
1.222360e+03 0.000000e+00 1.016743e+00 3.180540e-01
1.222370e+03 0.000000e+00 1.006987e+00 3.165243e-01
1.222380e+03 0.000000e+00 9.530585e-01 3.079321e-01
1.222390e+03 0.000000e+00 1.034789e+00 3.208641e-01
1.222400e+03 0.000000e+00 8.329386e-01 2.878735e-01
1.222410e+03 0.000000e+00 1.073186e+00 3.267629e-01
1.222420e+03 0.000000e+00 1.017581e+00 3.181850e-01
1.222430e+03 0.000000e+00 9.138295e-01 3.015281e-01
1.222440e+03 0.000000e+00 9.794979e-01 3.121742e-01
1.222450e+03 0.000000e+00 9.843415e-01 3.129451e-01
1.222460e+03 0.000000e+00 9.380205e-01 3.054931e-01
1.222470e+03 0.000000e+00 8.903864e-01 2.976353e-01
1.222480e+03 0.000000e+00 1.045204e+00 3.224747e-01
1.222490e+03 0.000000e+00 9.826020e-01 3.126684e-01
1.222500e+03 0.000000e+00 9.663260e-01 3.100681e-01
1.222510e+03 0.000000e+00 9.746216e-01 3.113962e-01
1.222520e+03 0.000000e+00 9.446849e-01 3.065764e-01
1.222530e+03 0.000000e+00 7.645214e-01 2.757973e-01
1.222540e+03 0.000000e+00 1.045143e+00 3.224654e-01
1.222550e+03 0.000000e+00 1.039835e+00 3.216454e-01
1.222560e+03 0.000000e+00 1.049914e+00 3.232005e-01
1.222570e+03 0.000000e+00 9.743313e-01 3.113498e-01
1.222580e+03 0.000000e+00 1.036957e+00 3.212001e-01
1.222590e+03 0.000000e+00 9.230981e-01 3.030534e-01
1.222600e+03 0.000000e+00 1.148694e+00 3.380628e-01
1.222610e+03 0.000000e+00 1.075483e+00 3.271124e-01
1.222620e+03 0.000000e+00 1.062812e+00 3.251796e-01
1.222630e+03 0.000000e+00 8.078746e-01 2.835092e-01
1.222640e+03 0.000000e+00 9.518174e-01 3.077316e-01
1.222650e+03 0.000000e+00 9.291192e-01 3.040402e-01
1.222660e+03 0.000000e+00 9.764505e-01 3.116882e-01
1.222670e+03 0.000000e+00 1.122122e+00 3.341299e-01
1.222680e+03 0.000000e+00 1.025822e+00 3.194709e-01
1.222690e+03 0.000000e+00 9.844989e-01 3.129701e-01
1.222700e+03 0.000000e+00 1.121397e+00 3.340219e-01
1.222710e+03 0.000000e+00 9.920512e-01 3.141682e-01
1.222720e+03 0.000000e+00 8.921189e-01 2.979248e-01
1.222730e+03 0.000000e+00 1.193119e+00 3.445379e-01
1.222740e+03 0.000000e+00 8.559851e-01 2.918289e-01
1.222750e+03 0.000000e+00 9.397241e-01 3.057704e-01
1.222760e+03 0.000000e+00 9.260034e-01 3.035299e-01
1.222770e+03 0.000000e+00 1.060594e+00 3.248402e-01
1.222780e+03 0.000000e+00 1.145729e+00 3.376262e-01
1.222790e+03 0.000000e+00 1.097361e+00 3.304227e-01
1.222800e+03 0.000000e+00 9.786409e-01 3.120376e-01
1.222810e+03 0.000000e+00 8.795932e-01 2.958259e-01
1.222820e+03 0.000000e+00 8.757483e-01 2.951786e-01
1.222830e+03 0.000000e+00 1.071282e+00 3.264729e-01
1.222840e+03 0.000000e+00 9.105523e-01 3.009870e-01
1.222850e+03 0.000000e+00 1.021579e+00 3.188095e-01
1.222860e+03 0.000000e+00 9.400307e-01 3.058203e-01
1.222870e+03 0.000000e+00 1.010663e+00 3.171016e-01
1.222880e+03 0.000000e+00 1.026964e+00 3.196487e-01
1.222890e+03 0.000000e+00 1.060477e+00 3.248224e-01
1.222900e+03 0.000000e+00 8.866895e-01 2.970168e-01
1.222910e+03 0.000000e+00 9.438251e-01 3.064369e-01
1.222920e+03 0.000000e+00 9.916100e-01 3.140984e-01
1.222930e+03 0.000000e+00 1.109217e+00 3.322030e-01
1.222940e+03 0.000000e+00 9.296914e-01 3.041338e-01
1.222950e+03 0.000000e+00 1.078604e+00 3.275868e-01
1.222960e+03 0.000000e+00 1.168390e+00 3.409488e-01
1.222970e+03 0.000000e+00 9.655130e-01 3.099376e-01
1.222980e+03 0.000000e+00 1.073995e+00 3.268860e-01
1.222990e+03 0.000000e+00 9.227231e-01 3.029918e-01
1.223000e+03 0.000000e+00 7.590582e-01 2.748101e-01
1.223010e+03 0.000000e+00 1.036752e+00 3.211682e-01
1.223020e+03 0.000000e+00 9.287663e-01 3.039824e-01
1.223030e+03 0.000000e+00 1.047604e+00 3.228449e-01
1.223040e+03 0.000000e+00 9.205360e-01 3.026325e-01
1.223050e+03 0.000000e+00 1.068812e+00 3.260963e-01
1.223060e+03 0.000000e+00 1.027650e+00 3.197553e-01
1.223070e+03 0.000000e+00 9.169233e-01 3.020381e-01
1.223080e+03 0.000000e+00 1.043019e+00 3.221375e-01
1.223090e+03 0.000000e+00 1.046537e+00 3.226804e-01
1.223100e+03 0.000000e+00 9.725751e-01 3.110691e-01
1.223110e+03 0.000000e+00 9.393913e-01 3.057162e-01
1.223120e+03 0.000000e+00 1.038551e+00 3.214468e-01
1.223130e+03 0.000000e+00 1.052825e+00 3.236483e-01
1.223140e+03 0.000000e+00 9.928084e-01 3.142881e-01
1.223150e+03 0.000000e+00 9.383836e-01 3.055522e-01
1.223160e+03 0.000000e+00 9.366489e-01 3.052697e-01
1.223170e+03 0.000000e+00 1.095207e+00 3.300984e-01
1.223180e+03 0.000000e+00 9.565281e-01 3.084921e-01
1.223190e+03 0.000000e+00 1.223753e+00 3.489330e-01
1.223200e+03 0.000000e+00 1.013495e+00 3.175456e-01
1.223210e+03 0.000000e+00 9.778372e-01 3.119094e-01
1.223220e+03 0.000000e+00 1.137046e+00 3.363444e-01
1.223230e+03 0.000000e+00 9.506550e-01 3.075436e-01
1.223240e+03 0.000000e+00 9.498498e-01 3.074133e-01
1.223250e+03 0.000000e+00 9.623957e-01 3.094369e-01
1.223260e+03 0.000000e+00 9.792701e-01 3.121379e-01
1.223270e+03 0.000000e+00 9.412228e-01 3.060141e-01
1.223280e+03 0.000000e+00 1.028578e+00 3.198997e-01
1.223290e+03 0.000000e+00 9.702109e-01 3.106907e-01
1.223300e+03 0.000000e+00 1.051077e+00 3.233795e-01
1.223310e+03 0.000000e+00 1.078644e+00 3.275927e-01
1.223320e+03 0.000000e+00 1.074291e+00 3.269310e-01
1.223330e+03 0.000000e+00 1.027952e+00 3.198024e-01
1.223340e+03 0.000000e+00 1.114733e+00 3.330279e-01
1.223350e+03 0.000000e+00 1.030281e+00 3.201645e-01
1.223360e+03 0.000000e+00 8.430248e-01 2.896112e-01
1.223370e+03 0.000000e+00 1.041089e+00 3.218393e-01
1.223380e+03 0.000000e+00 1.021055e+00 3.187277e-01
1.223390e+03 0.000000e+00 1.044230e+00 3.223244e-01
1.223400e+03 0.000000e+00 1.239074e+00 3.511106e-01
1.223410e+03 0.000000e+00 9.346920e-01 3.049506e-01
1.223420e+03 0.000000e+00 8.537661e-01 2.914504e-01
1.223430e+03 0.000000e+00 7.482346e-01 2.728438e-01
1.223440e+03 0.000000e+00 1.084526e+00 3.284848e-01
1.223450e+03 0.000000e+00 1.045522e+00 3.225238e-01
1.223460e+03 0.000000e+00 1.052954e+00 3.236682e-01
1.223470e+03 0.000000e+00 9.048200e-01 3.000381e-01
1.223480e+03 0.000000e+00 1.064505e+00 3.254387e-01
1.223490e+03 0.000000e+00 8.548307e-01 2.916321e-01
1.223500e+03 0.000000e+00 1.108823e+00 3.321439e-01
1.223510e+03 0.000000e+00 9.173062e-01 3.021012e-01
1.223520e+03 0.000000e+00 1.093806e+00 3.298872e-01
1.223530e+03 0.000000e+00 1.117818e+00 3.334885e-01
1.223540e+03 0.000000e+00 1.135657e+00 3.361389e-01
1.223550e+03 0.000000e+00 9.126433e-01 3.013324e-01
1.223560e+03 0.000000e+00 9.725467e-01 3.110645e-01
1.223570e+03 0.000000e+00 1.015213e+00 3.178146e-01
1.223580e+03 0.000000e+00 1.020823e+00 3.186915e-01
1.223590e+03 0.000000e+00 8.072430e-01 2.833984e-01
1.223600e+03 0.000000e+00 9.633139e-01 3.095844e-01
1.223610e+03 0.000000e+00 8.204743e-01 2.857115e-01
1.223620e+03 0.000000e+00 1.124104e+00 3.344249e-01
1.223630e+03 0.000000e+00 1.001177e+00 3.156099e-01
1.223640e+03 0.000000e+00 9.729699e-01 3.111322e-01
1.223650e+03 0.000000e+00 8.324219e-01 2.877842e-01
1.223660e+03 0.000000e+00 9.855069e-01 3.131303e-01
1.223670e+03 0.000000e+00 1.081069e+00 3.279608e-01
1.223680e+03 0.000000e+00 1.065923e+00 3.256553e-01
1.223690e+03 0.000000e+00 9.441769e-01 3.064940e-01
1.223700e+03 0.000000e+00 1.102462e+00 3.311898e-01
1.223710e+03 0.000000e+00 1.205013e+00 3.462510e-01
1.223720e+03 0.000000e+00 1.104972e+00 3.315667e-01
1.223730e+03 0.000000e+00 1.020282e+00 3.186071e-01
1.223740e+03 0.000000e+00 1.014166e+00 3.176506e-01
1.223750e+03 0.000000e+00 1.020365e+00 3.186199e-01
1.223760e+03 0.000000e+00 9.959028e-01 3.147775e-01
1.223770e+03 0.000000e+00 9.245378e-01 3.032896e-01
1.223780e+03 0.000000e+00 1.176480e+00 3.421271e-01
1.223790e+03 0.000000e+00 7.920754e-01 2.807233e-01
1.223800e+03 0.000000e+00 7.859286e-01 2.796319e-01
1.223810e+03 0.000000e+00 8.053115e-01 2.830591e-01
1.223820e+03 0.000000e+00 9.680436e-01 3.103435e-01
1.223830e+03 0.000000e+00 9.445655e-01 3.065570e-01
1.223840e+03 0.000000e+00 1.012371e+00 3.173694e-01
1.223850e+03 0.000000e+00 1.102397e+00 3.311801e-01
1.223860e+03 0.000000e+00 1.071605e+00 3.265220e-01
1.223870e+03 0.000000e+00 1.168504e+00 3.409654e-01
1.223880e+03 0.000000e+00 9.890134e-01 3.136869e-01
1.223890e+03 0.000000e+00 8.664426e-01 2.936061e-01
1.223900e+03 0.000000e+00 8.785029e-01 2.956425e-01
1.223910e+03 0.000000e+00 9.701334e-01 3.106783e-01
1.223920e+03 0.000000e+00 8.862379e-01 2.969412e-01
1.223930e+03 0.000000e+00 1.098914e+00 3.306566e-01
1.223940e+03 0.000000e+00 9.755338e-01 3.115419e-01
1.223950e+03 0.000000e+00 1.075802e+00 3.271608e-01
1.223960e+03 0.000000e+00 8.897487e-01 2.975287e-01
1.223970e+03 0.000000e+00 1.018089e+00 3.182644e-01
1.223980e+03 0.000000e+00 1.116448e+00 3.332840e-01
1.223990e+03 0.000000e+00 8.931178e-01 2.980915e-01
1.224000e+03 0.000000e+00 9.345160e-01 3.049219e-01
1.224010e+03 0.000000e+00 1.030013e+00 3.201228e-01
1.224020e+03 0.000000e+00 9.672011e-01 3.102085e-01
1.224030e+03 0.000000e+00 8.760783e-01 2.952342e-01
1.224040e+03 0.000000e+00 8.244462e-01 2.864022e-01
1.224050e+03 0.000000e+00 9.260905e-01 3.035442e-01
1.224060e+03 0.000000e+00 1.030937e+00 3.202663e-01
1.224070e+03 0.000000e+00 9.031494e-01 2.997609e-01
1.224080e+03 0.000000e+00 8.523550e-01 2.912095e-01
1.224090e+03 0.000000e+00 1.160747e+00 3.398318e-01
1.224100e+03 0.000000e+00 1.123305e+00 3.343060e-01
1.224110e+03 0.000000e+00 1.011169e+00 3.171810e-01
1.224120e+03 0.000000e+00 9.147080e-01 3.016730e-01
1.224130e+03 0.000000e+00 8.194555e-01 2.855341e-01
1.224140e+03 0.000000e+00 1.090007e+00 3.293137e-01
1.224150e+03 0.000000e+00 9.387705e-01 3.056152e-01
1.224160e+03 0.000000e+00 8.902591e-01 2.976141e-01
1.224170e+03 0.000000e+00 1.065190e+00 3.255434e-01
1.224180e+03 0.000000e+00 7.889233e-01 2.801642e-01
1.224190e+03 0.000000e+00 1.004316e+00 3.161043e-01
1.224200e+03 0.000000e+00 1.007427e+00 3.165935e-01
1.224210e+03 0.000000e+00 7.818981e-01 2.789140e-01
1.224220e+03 0.000000e+00 1.070608e+00 3.263702e-01
1.224230e+03 0.000000e+00 9.955903e-01 3.147281e-01
1.224240e+03 0.000000e+00 1.018977e+00 3.184031e-01
1.224250e+03 0.000000e+00 9.671766e-01 3.102045e-01
1.224260e+03 0.000000e+00 1.085290e+00 3.286004e-01
1.224270e+03 0.000000e+00 8.960661e-01 2.985831e-01
1.224280e+03 0.000000e+00 9.617759e-01 3.093372e-01
1.224290e+03 0.000000e+00 9.524550e-01 3.078346e-01
1.224300e+03 0.000000e+00 1.009089e+00 3.168546e-01
1.224310e+03 0.000000e+00 8.753148e-01 2.951055e-01
1.224320e+03 0.000000e+00 9.585078e-01 3.088112e-01
1.224330e+03 0.000000e+00 1.088811e+00 3.291331e-01
1.224340e+03 0.000000e+00 1.017313e+00 3.181431e-01
1.224350e+03 0.000000e+00 9.426680e-01 3.062490e-01
1.224360e+03 0.000000e+00 1.097975e+00 3.305152e-01
1.224370e+03 0.000000e+00 8.064429e-01 2.832579e-01
1.224380e+03 0.000000e+00 1.080600e+00 3.278897e-01
1.224390e+03 0.000000e+00 1.019491e+00 3.184835e-01
1.224400e+03 0.000000e+00 1.107953e+00 3.320136e-01
1.224410e+03 0.000000e+00 9.996900e-01 3.153755e-01
1.224420e+03 0.000000e+00 1.177703e+00 3.423049e-01
1.224430e+03 0.000000e+00 9.308548e-01 3.043240e-01
1.224440e+03 0.000000e+00 1.183889e+00 3.432028e-01
1.224450e+03 0.000000e+00 1.007847e+00 3.166595e-01
1.224460e+03 0.000000e+00 8.644702e-01 2.932718e-01
1.224470e+03 0.000000e+00 1.015728e+00 3.178951e-01
1.224480e+03 0.000000e+00 1.064248e+00 3.253993e-01
1.224490e+03 0.000000e+00 7.065014e-01 2.651257e-01
1.224500e+03 0.000000e+00 9.222101e-01 3.029076e-01
1.224510e+03 0.000000e+00 1.048678e+00 3.230103e-01
1.224520e+03 0.000000e+00 1.084777e+00 3.285228e-01
1.224530e+03 0.000000e+00 9.763986e-01 3.116799e-01
1.224540e+03 0.000000e+00 9.413354e-01 3.060324e-01
1.224550e+03 0.000000e+00 9.547125e-01 3.081992e-01
1.224560e+03 0.000000e+00 9.827487e-01 3.126918e-01
1.224570e+03 0.000000e+00 8.998127e-01 2.992067e-01
1.224580e+03 0.000000e+00 9.544567e-01 3.081579e-01
1.224590e+03 0.000000e+00 9.973060e-01 3.149992e-01
1.224600e+03 0.000000e+00 1.139127e+00 3.366522e-01
1.224610e+03 0.000000e+00 9.984629e-01 3.151818e-01
1.224620e+03 0.000000e+00 1.037010e+00 3.212083e-01
1.224630e+03 0.000000e+00 9.795964e-01 3.121899e-01
1.224640e+03 0.000000e+00 1.105076e+00 3.315823e-01
1.224650e+03 0.000000e+00 1.102376e+00 3.311770e-01
1.224660e+03 0.000000e+00 7.829307e-01 2.790981e-01
1.224670e+03 0.000000e+00 9.985865e-01 3.152014e-01
1.224680e+03 0.000000e+00 1.141076e+00 3.369399e-01
1.224690e+03 0.000000e+00 9.317106e-01 3.044639e-01
1.224700e+03 0.000000e+00 1.029053e+00 3.199735e-01
1.224710e+03 0.000000e+00 1.272664e+00 3.558379e-01
1.224720e+03 0.000000e+00 9.608053e-01 3.091811e-01
1.224730e+03 0.000000e+00 1.246836e+00 3.522086e-01
1.224740e+03 0.000000e+00 1.011979e+00 3.173080e-01
1.224750e+03 0.000000e+00 9.759308e-01 3.116052e-01
1.224760e+03 0.000000e+00 1.113612e+00 3.328605e-01
1.224770e+03 0.000000e+00 1.061318e+00 3.249511e-01
1.224780e+03 0.000000e+00 1.189706e+00 3.440449e-01
1.224790e+03 0.000000e+00 1.092266e+00 3.296548e-01
1.224800e+03 0.000000e+00 1.123870e+00 3.343900e-01
1.224810e+03 0.000000e+00 9.203886e-01 3.026083e-01
1.224820e+03 0.000000e+00 1.153006e+00 3.386967e-01
1.224830e+03 0.000000e+00 9.730243e-01 3.111409e-01
1.224840e+03 0.000000e+00 1.017584e+00 3.181855e-01
1.224850e+03 0.000000e+00 1.027181e+00 3.196823e-01
1.224860e+03 0.000000e+00 8.395920e-01 2.890210e-01
1.224870e+03 0.000000e+00 1.169328e+00 3.410857e-01
1.224880e+03 0.000000e+00 1.111262e+00 3.325091e-01
1.224890e+03 0.000000e+00 7.895007e-01 2.802667e-01
1.224900e+03 0.000000e+00 9.646134e-01 3.097932e-01
1.224910e+03 0.000000e+00 1.021585e+00 3.188104e-01
1.224920e+03 0.000000e+00 1.022999e+00 3.190310e-01
1.224930e+03 0.000000e+00 1.103303e+00 3.313161e-01
1.224940e+03 0.000000e+00 9.479949e-01 3.071130e-01
1.224950e+03 0.000000e+00 9.738502e-01 3.112729e-01
1.224960e+03 0.000000e+00 1.132928e+00 3.357348e-01
1.224970e+03 0.000000e+00 1.123668e+00 3.343599e-01
1.224980e+03 0.000000e+00 9.239726e-01 3.031969e-01
1.224990e+03 0.000000e+00 1.033915e+00 3.207285e-01
1.225000e+03 0.000000e+00 8.832093e-01 2.964333e-01
1.225010e+03 0.000000e+00 1.054107e+00 3.238453e-01
1.225020e+03 0.000000e+00 9.778713e-01 3.119149e-01
1.225030e+03 0.000000e+00 1.132249e+00 3.356342e-01
1.225040e+03 0.000000e+00 1.096510e+00 3.302946e-01
1.225050e+03 0.000000e+00 1.122854e+00 3.342388e-01
1.225060e+03 0.000000e+00 9.118596e-01 3.012029e-01
1.225070e+03 0.000000e+00 9.468679e-01 3.069304e-01
1.225080e+03 0.000000e+00 1.057368e+00 3.243458e-01
1.225090e+03 0.000000e+00 1.072878e+00 3.267160e-01
1.225100e+03 0.000000e+00 1.043896e+00 3.222729e-01
1.225110e+03 0.000000e+00 1.136950e+00 3.363303e-01
1.225120e+03 0.000000e+00 1.077222e+00 3.273767e-01
1.225130e+03 0.000000e+00 9.826093e-01 3.126696e-01
1.225140e+03 0.000000e+00 1.047513e+00 3.228308e-01
1.225150e+03 0.000000e+00 1.028200e+00 3.198409e-01
1.225160e+03 0.000000e+00 1.184016e+00 3.432211e-01
1.225170e+03 0.000000e+00 1.064159e+00 3.253857e-01
1.225180e+03 0.000000e+00 9.404977e-01 3.058962e-01
1.225190e+03 0.000000e+00 8.647315e-01 2.933161e-01
1.225200e+03 0.000000e+00 1.081198e+00 3.279804e-01
1.225210e+03 0.000000e+00 9.968278e-01 3.149237e-01
1.225220e+03 0.000000e+00 1.045906e+00 3.225830e-01
1.225230e+03 0.000000e+00 1.035963e+00 3.210461e-01
1.225240e+03 0.000000e+00 1.050127e+00 3.232333e-01
1.225250e+03 0.000000e+00 1.156643e+00 3.392305e-01
1.225260e+03 0.000000e+00 9.322277e-01 3.045483e-01
1.225270e+03 0.000000e+00 9.274228e-01 3.037625e-01
