# wavelength[A] tau flux flux_error
1.204890e+03 1.731282e-01 9.981873e-01 3.155048e-01
1.204900e+03 1.638873e-01 8.728221e-01 2.950278e-01
1.204910e+03 1.513394e-01 8.596188e-01 2.927878e-01
1.204920e+03 1.364354e-01 9.901197e-01 3.142273e-01
1.204930e+03 1.211095e-01 1.088285e+00 3.294363e-01
1.204940e+03 1.023645e-01 9.234647e-01 3.034661e-01
1.204950e+03 8.613018e-02 7.719061e-01 2.774484e-01
1.204960e+03 7.237942e-02 1.014047e+00 3.180014e-01
1.204970e+03 5.828126e-02 9.351611e-01 3.053818e-01
1.204980e+03 4.440525e-02 9.209266e-01 3.030488e-01
1.204990e+03 3.420369e-02 9.917736e-01 3.144896e-01
1.205000e+03 2.566569e-02 9.914088e-01 3.144317e-01
1.205010e+03 1.807101e-02 1.015094e+00 3.181656e-01
1.205020e+03 1.268199e-02 8.637457e-01 2.934898e-01
1.205030e+03 1.038896e-02 9.239951e-01 3.035532e-01
1.205040e+03 8.193030e-03 1.066788e+00 3.261663e-01
1.205050e+03 7.671953e-03 1.157082e+00 3.396894e-01
1.205060e+03 7.319821e-03 9.879736e-01 3.138865e-01
1.205070e+03 7.757325e-03 1.022913e+00 3.193886e-01
1.205080e+03 9.288892e-03 9.610974e-01 3.095877e-01
1.205090e+03 1.317218e-02 1.048631e+00 3.233786e-01
1.205100e+03 1.625161e-02 1.221571e+00 3.490273e-01
1.205110e+03 1.915762e-02 7.248869e-01 2.688655e-01
1.205120e+03 2.235479e-02 9.387452e-01 3.059665e-01
1.205130e+03 2.412992e-02 8.236441e-01 2.865958e-01
1.205140e+03 2.294854e-02 9.158333e-01 3.022096e-01
1.205150e+03 1.764278e-02 1.242154e+00 3.519555e-01
1.205160e+03 1.250080e-02 8.681373e-01 2.942349e-01
1.205170e+03 8.144422e-03 9.197853e-01 3.028609e-01
1.205180e+03 4.752520e-03 1.083082e+00 3.286477e-01
1.205190e+03 1.909221e-03 1.073728e+00 3.272255e-01
1.205200e+03 9.257257e-04 9.226552e-01 3.033330e-01
1.205210e+03 4.203936e-04 1.031041e+00 3.206550e-01
1.205220e+03 1.774814e-04 9.542013e-01 3.084750e-01
1.205230e+03 7.775287e-05 9.002113e-01 2.996210e-01
1.205240e+03 1.196153e-05 9.833247e-01 3.131472e-01
1.205250e+03 1.494200e-06 1.070581e+00 3.267457e-01
1.205260e+03 3.676646e-06 1.106930e+00 3.322462e-01
1.205270e+03 2.938582e-05 1.092781e+00 3.301159e-01
1.205280e+03 2.569869e-05 1.077783e+00 3.278428e-01
1.205290e+03 1.297527e-06 8.874739e-01 2.974937e-01
1.205300e+03 1.308063e-05 9.896610e-01 3.141545e-01
1.205310e+03 3.265399e-05 1.029133e+00 3.203581e-01
1.205320e+03 2.256933e-05 9.513277e-01 3.080102e-01
1.205330e+03 1.730885e-06 8.658861e-01 2.938532e-01
1.205340e+03 1.232535e-05 1.025121e+00 3.197331e-01
1.205350e+03 1.140378e-05 1.141887e+00 3.374516e-01
1.205360e+03 4.872387e-08 8.359846e-01 2.887348e-01
1.205370e+03 6.477598e-09 1.022290e+00 3.192912e-01
1.205380e+03 6.124831e-09 1.001488e+00 3.160260e-01
1.205390e+03 0.000000e+00 1.122392e+00 3.345586e-01
1.205400e+03 0.000000e+00 1.086569e+00 3.291764e-01
1.205410e+03 0.000000e+00 8.702076e-01 2.945856e-01
1.205420e+03 0.000000e+00 9.205218e-01 3.029821e-01
1.205430e+03 0.000000e+00 9.575494e-01 3.090157e-01
1.205440e+03 0.000000e+00 1.032438e+00 3.208721e-01
1.205450e+03 0.000000e+00 1.064040e+00 3.257458e-01
1.205460e+03 0.000000e+00 8.901307e-01 2.979387e-01
1.205470e+03 0.000000e+00 1.157777e+00 3.397914e-01
1.205480e+03 0.000000e+00 9.984341e-01 3.155438e-01
1.205490e+03 0.000000e+00 1.082638e+00 3.285804e-01
1.205500e+03 0.000000e+00 1.007432e+00 3.169625e-01
1.205510e+03 0.000000e+00 9.256268e-01 3.038211e-01
1.205520e+03 0.000000e+00 9.486606e-01 3.075781e-01
1.205530e+03 0.000000e+00 9.707315e-01 3.111355e-01
1.205540e+03 0.000000e+00 1.205222e+00 3.466838e-01
1.205550e+03 0.000000e+00 9.759673e-01 3.119735e-01
1.205560e+03 0.000000e+00 1.083600e+00 3.287264e-01
1.205570e+03 0.000000e+00 9.928113e-01 3.146541e-01
1.205580e+03 0.000000e+00 1.095826e+00 3.305756e-01
1.205590e+03 0.000000e+00 9.604993e-01 3.094914e-01
1.205600e+03 0.000000e+00 1.191279e+00 3.446726e-01
1.205610e+03 0.000000e+00 1.008244e+00 3.170903e-01
1.205620e+03 0.000000e+00 9.612040e-01 3.096049e-01
1.205630e+03 0.000000e+00 8.803299e-01 2.962939e-01
1.205640e+03 0.000000e+00 9.453389e-01 3.070392e-01
1.205650e+03 0.000000e+00 9.489116e-01 3.076188e-01
1.205660e+03 0.000000e+00 1.122322e+00 3.345483e-01
1.205670e+03 0.000000e+00 1.017430e+00 3.185314e-01
1.205680e+03 0.000000e+00 1.029694e+00 3.204454e-01
1.205690e+03 0.000000e+00 1.029998e+00 3.204928e-01
1.205700e+03 0.000000e+00 8.491108e-01 2.909928e-01
1.205710e+03 0.000000e+00 9.373626e-01 3.057411e-01
1.205720e+03 0.000000e+00 1.116206e+00 3.336354e-01
1.205730e+03 0.000000e+00 1.060856e+00 3.252582e-01
1.205740e+03 0.000000e+00 9.914853e-01 3.144439e-01
1.205750e+03 0.000000e+00 9.859769e-01 3.135692e-01
1.205760e+03 0.000000e+00 1.047623e+00 3.232232e-01
1.205770e+03 0.000000e+00 1.195741e+00 3.453174e-01
1.205780e+03 0.000000e+00 1.261558e+00 3.546938e-01
1.205790e+03 0.000000e+00 1.100081e+00 3.312167e-01
1.205800e+03 0.000000e+00 1.132264e+00 3.360267e-01
1.205810e+03 0.000000e+00 1.137293e+00 3.367721e-01
1.205820e+03 0.000000e+00 9.944313e-01 3.149107e-01
1.205830e+03 0.000000e+00 1.004402e+00 3.164855e-01
1.205840e+03 0.000000e+00 7.906293e-01 2.807931e-01
1.205850e+03 0.000000e+00 9.778021e-01 3.122666e-01
1.205860e+03 0.000000e+00 1.245451e+00 3.524223e-01
1.205870e+03 0.000000e+00 8.877748e-01 2.975442e-01
1.205880e+03 0.000000e+00 9.080724e-01 3.009264e-01
1.205890e+03 0.000000e+00 9.548074e-01 3.085730e-01
1.205900e+03 0.000000e+00 1.065619e+00 3.259876e-01
1.205910e+03 0.000000e+00 9.052722e-01 3.004620e-01
1.205920e+03 0.000000e+00 9.093786e-01 3.011427e-01
1.205930e+03 0.000000e+00 1.025930e+00 3.198593e-01
1.205940e+03 0.000000e+00 7.729889e-01 2.776429e-01
1.205950e+03 0.000000e+00 9.746673e-01 3.117656e-01
1.205960e+03 0.000000e+00 9.263530e-01 3.039403e-01
1.205970e+03 0.000000e+00 1.157434e+00 3.397411e-01
1.205980e+03 0.000000e+00 8.594807e-01 2.927643e-01
1.205990e+03 0.000000e+00 1.012931e+00 3.178263e-01
1.206000e+03 0.000000e+00 1.102499e+00 3.315807e-01
1.206010e+03 0.000000e+00 1.017344e+00 3.185179e-01
1.206020e+03 0.000000e+00 9.361731e-01 3.055470e-01
1.206030e+03 0.000000e+00 1.031980e+00 3.208009e-01
1.206040e+03 0.000000e+00 1.190715e+00 3.445910e-01
1.206050e+03 0.000000e+00 1.074673e+00 3.273695e-01
1.206060e+03 0.000000e+00 8.923848e-01 2.983157e-01
1.206070e+03 0.000000e+00 1.021670e+00 3.191945e-01
1.206080e+03 0.000000e+00 1.174301e+00 3.422077e-01
1.206090e+03 0.000000e+00 1.047984e+00 3.232788e-01
1.206100e+03 0.000000e+00 1.017583e+00 3.185554e-01
1.206110e+03 0.000000e+00 1.026753e+00 3.199874e-01
1.206120e+03 0.000000e+00 1.151343e+00 3.388460e-01
1.206130e+03 0.000000e+00 9.877051e-01 3.138439e-01
1.206140e+03 0.000000e+00 1.065677e+00 3.259964e-01
1.206150e+03 0.000000e+00 9.319591e-01 3.048586e-01
1.206160e+03 0.000000e+00 9.670190e-01 3.105400e-01
1.206170e+03 0.000000e+00 9.218988e-01 3.032087e-01
1.206180e+03 0.000000e+00 1.124497e+00 3.348722e-01
1.206190e+03 0.000000e+00 1.131887e+00 3.359708e-01
1.206200e+03 0.000000e+00 8.620512e-01 2.932017e-01
1.206210e+03 0.000000e+00 9.622800e-01 3.097781e-01
1.206220e+03 0.000000e+00 9.843332e-01 3.133077e-01
1.206230e+03 0.000000e+00 1.055908e+00 3.244987e-01
1.206240e+03 0.000000e+00 1.013421e+00 3.179032e-01
1.206250e+03 0.000000e+00 1.031851e+00 3.207809e-01
1.206260e+03 0.000000e+00 1.034007e+00 3.211158e-01
1.206270e+03 0.000000e+00 7.680434e-01 2.767533e-01
1.206280e+03 0.000000e+00 9.887728e-01 3.140135e-01
1.206290e+03 0.000000e+00 8.309249e-01 2.878597e-01
1.206300e+03 0.000000e+00 1.079240e+00 3.280643e-01
1.206310e+03 0.000000e+00 9.949272e-01 3.149892e-01
1.206320e+03 0.000000e+00 9.947004e-01 3.149533e-01
1.206330e+03 0.000000e+00 1.001267e+00 3.159912e-01
1.206340e+03 0.000000e+00 1.182331e+00 3.433757e-01
1.206350e+03 0.000000e+00 9.833054e-01 3.131441e-01
1.206360e+03 0.000000e+00 9.645439e-01 3.101423e-01
1.206370e+03 0.000000e+00 1.025152e+00 3.197379e-01
1.206380e+03 0.000000e+00 9.334666e-01 3.051051e-01
1.206390e+03 0.000000e+00 1.259295e+00 3.543756e-01
1.206400e+03 0.000000e+00 8.731613e-01 2.950851e-01
1.206410e+03 0.000000e+00 1.054481e+00 3.242793e-01
1.206420e+03 0.000000e+00 1.046986e+00 3.231249e-01
1.206430e+03 0.000000e+00 9.739138e-01 3.116451e-01
1.206440e+03 0.000000e+00 1.081520e+00 3.284106e-01
1.206450e+03 0.000000e+00 1.020398e+00 3.189957e-01
1.206460e+03 0.000000e+00 7.796461e-01 2.788359e-01
1.206470e+03 0.000000e+00 9.791066e-01 3.124748e-01
1.206480e+03 0.000000e+00 1.040310e+00 3.220931e-01
1.206490e+03 0.000000e+00 9.557495e-01 3.087252e-01
1.206500e+03 0.000000e+00 9.902182e-01 3.142429e-01
1.206510e+03 0.000000e+00 1.010755e+00 3.174849e-01
1.206520e+03 0.000000e+00 9.908749e-01 3.143471e-01
1.206530e+03 0.000000e+00 1.146486e+00 3.381305e-01
1.206540e+03 0.000000e+00 1.011902e+00 3.176649e-01
1.206550e+03 0.000000e+00 1.121323e+00 3.343994e-01
1.206560e+03 0.000000e+00 1.070041e+00 3.266633e-01
1.206570e+03 0.000000e+00 9.455017e-01 3.070656e-01
1.206580e+03 0.000000e+00 9.389814e-01 3.060050e-01
1.206590e+03 0.000000e+00 1.095114e+00 3.304683e-01
1.206600e+03 0.000000e+00 9.278174e-01 3.041804e-01
1.206610e+03 0.000000e+00 1.030726e+00 3.206060e-01
1.206620e+03 0.000000e+00 9.918065e-01 3.144948e-01
1.206630e+03 0.000000e+00 1.089463e+00 3.296145e-01
1.206640e+03 0.000000e+00 1.027612e+00 3.201212e-01
1.206650e+03 0.000000e+00 1.000115e+00 3.158093e-01
1.206660e+03 0.000000e+00 9.780042e-01 3.122988e-01
1.206670e+03 0.000000e+00 1.084071e+00 3.287978e-01
1.206680e+03 0.000000e+00 1.175238e+00 3.423442e-01
1.206690e+03 0.000000e+00 1.175844e+00 3.424324e-01
1.206700e+03 0.000000e+00 1.041212e+00 3.222327e-01
1.206710e+03 0.000000e+00 9.671028e-01 3.105534e-01
1.206720e+03 0.000000e+00 9.978628e-01 3.154535e-01
1.206730e+03 0.000000e+00 1.082922e+00 3.286234e-01
1.206740e+03 0.000000e+00 9.957763e-01 3.151236e-01
1.206750e+03 0.000000e+00 7.858800e-01 2.799485e-01
1.206760e+03 0.000000e+00 1.085377e+00 3.289958e-01
1.206770e+03 0.000000e+00 9.523942e-01 3.081828e-01
1.206780e+03 0.000000e+00 9.078677e-01 3.008924e-01
1.206790e+03 0.000000e+00 9.108103e-01 3.013797e-01
1.206800e+03 0.000000e+00 9.458884e-01 3.071284e-01
1.206810e+03 0.000000e+00 8.347146e-01 2.885154e-01
1.206820e+03 0.000000e+00 1.156616e+00 3.396211e-01
1.206830e+03 0.000000e+00 1.011278e+00 3.175670e-01
1.206840e+03 0.000000e+00 7.140612e-01 2.668503e-01
1.206850e+03 0.000000e+00 1.159318e+00 3.400176e-01
1.206860e+03 0.000000e+00 1.073181e+00 3.271421e-01
1.206870e+03 0.000000e+00 9.924359e-01 3.145946e-01
1.206880e+03 0.000000e+00 8.072794e-01 2.837344e-01
1.206890e+03 0.000000e+00 9.084889e-01 3.009954e-01
1.206900e+03 0.000000e+00 1.069916e+00 3.266441e-01
1.206910e+03 0.000000e+00 9.834722e-01 3.131706e-01
1.206920e+03 0.000000e+00 1.002757e+00 3.162262e-01
1.206930e+03 0.000000e+00 9.496719e-01 3.077420e-01
1.206940e+03 0.000000e+00 9.430526e-01 3.066676e-01
1.206950e+03 0.000000e+00 1.243629e+00 3.521644e-01
1.206960e+03 0.000000e+00 1.099922e+00 3.311928e-01
1.206970e+03 0.000000e+00 9.181343e-01 3.025890e-01
1.206980e+03 0.000000e+00 1.238052e+00 3.513738e-01
1.206990e+03 0.000000e+00 1.194320e+00 3.451123e-01
1.207000e+03 0.000000e+00 1.003053e+00 3.162729e-01
1.207010e+03 0.000000e+00 9.332061e-01 3.050625e-01
1.207020e+03 0.000000e+00 1.058402e+00 3.248818e-01
1.207030e+03 0.000000e+00 1.115957e+00 3.335983e-01
1.207040e+03 0.000000e+00 1.066442e+00 3.261134e-01
1.207050e+03 0.000000e+00 9.154700e-01 3.021496e-01
1.207060e+03 0.000000e+00 9.993298e-01 3.156854e-01
1.207070e+03 0.000000e+00 9.867254e-01 3.136882e-01
1.207080e+03 0.000000e+00 7.463211e-01 2.728116e-01
1.207090e+03 0.000000e+00 1.147175e+00 3.382322e-01
1.207100e+03 0.000000e+00 9.850262e-01 3.134180e-01
1.207110e+03 0.000000e+00 9.312698e-01 3.047458e-01
1.207120e+03 0.000000e+00 8.227559e-01 2.864412e-01
1.207130e+03 0.000000e+00 8.609779e-01 2.930191e-01
1.207140e+03 0.000000e+00 1.077222e+00 3.277575e-01
1.207150e+03 0.000000e+00 9.759505e-01 3.119708e-01
1.207160e+03 0.000000e+00 9.203431e-01 3.029527e-01
1.207170e+03 0.000000e+00 9.529117e-01 3.082665e-01
1.207180e+03 0.000000e+00 1.015240e+00 3.181884e-01
1.207190e+03 0.000000e+00 1.070260e+00 3.266967e-01
1.207200e+03 0.000000e+00 9.044582e-01 3.003269e-01
1.207210e+03 0.000000e+00 8.957314e-01 2.988745e-01
1.207220e+03 0.000000e+00 1.129494e+00 3.356155e-01
1.207230e+03 0.000000e+00 9.784191e-01 3.123651e-01
1.207240e+03 0.000000e+00 8.389788e-01 2.892514e-01
1.207250e+03 0.000000e+00 1.002590e+00 3.161998e-01
1.207260e+03 0.000000e+00 8.966490e-01 2.990276e-01
1.207270e+03 0.000000e+00 9.975166e-01 3.153988e-01
1.207280e+03 0.000000e+00 8.410863e-01 2.896145e-01
1.207290e+03 0.000000e+00 9.833630e-01 3.131533e-01
1.207300e+03 0.000000e+00 1.002825e+00 3.162369e-01
1.207310e+03 0.000000e+00 9.592811e-01 3.092950e-01
1.207320e+03 0.000000e+00 1.063909e+00 3.257259e-01
1.207330e+03 0.000000e+00 1.092812e+00 3.301207e-01
1.207340e+03 0.000000e+00 1.024921e+00 3.197019e-01
1.207350e+03 0.000000e+00 1.057453e+00 3.247361e-01
1.207360e+03 0.000000e+00 8.484811e-01 2.908848e-01
1.207370e+03 0.000000e+00 9.330337e-01 3.050343e-01
1.207380e+03 0.000000e+00 1.022113e+00 3.192636e-01
1.207390e+03 0.000000e+00 1.059695e+00 3.250802e-01
1.207400e+03 0.000000e+00 9.211828e-01 3.030909e-01
1.207410e+03 0.000000e+00 1.016694e+00 3.184161e-01
1.207420e+03 0.000000e+00 1.063975e+00 3.257359e-01
1.207430e+03 0.000000e+00 9.752880e-01 3.118649e-01
1.207440e+03 0.000000e+00 9.556587e-01 3.087105e-01
1.207450e+03 0.000000e+00 1.097315e+00 3.308002e-01
1.207460e+03 0.000000e+00 9.202064e-01 3.029302e-01
1.207470e+03 0.000000e+00 9.424182e-01 3.065645e-01
1.207480e+03 0.000000e+00 9.305869e-01 3.046341e-01
1.207490e+03 0.000000e+00 1.190810e+00 3.446047e-01
1.207500e+03 0.000000e+00 7.687989e-01 2.768894e-01
1.207510e+03 0.000000e+00 1.119171e+00 3.340782e-01
1.207520e+03 0.000000e+00 1.033678e+00 3.210647e-01
1.207530e+03 0.000000e+00 1.003031e+00 3.162694e-01
1.207540e+03 0.000000e+00 1.228351e+00 3.499945e-01
1.207550e+03 0.000000e+00 7.650707e-01 2.762172e-01
1.207560e+03 0.000000e+00 9.589823e-01 3.092469e-01
1.207570e+03 0.000000e+00 9.339695e-01 3.051872e-01
1.207580e+03 0.000000e+00 1.013355e+00 3.178929e-01
1.207590e+03 0.000000e+00 1.043517e+00 3.225892e-01
1.207600e+03 0.000000e+00 8.981878e-01 2.992841e-01
1.207610e+03 0.000000e+00 1.162341e+00 3.404606e-01
1.207620e+03 0.000000e+00 8.537105e-01 2.917799e-01
1.207630e+03 0.000000e+00 7.125332e-01 2.665647e-01
1.207640e+03 0.000000e+00 8.198663e-01 2.859378e-01
1.207650e+03 0.000000e+00 8.759588e-01 2.955574e-01
1.207660e+03 0.000000e+00 1.095159e+00 3.304750e-01
1.207670e+03 0.000000e+00 8.942447e-01 2.986264e-01
1.207680e+03 0.000000e+00 1.067344e+00 3.262513e-01
1.207690e+03 0.000000e+00 9.683780e-01 3.107581e-01
1.207700e+03 0.000000e+00 1.136656e+00 3.366779e-01
1.207710e+03 0.000000e+00 9.503008e-01 3.078439e-01
1.207720e+03 0.000000e+00 1.098841e+00 3.310300e-01
1.207730e+03 0.000000e+00 8.742464e-01 2.952684e-01
1.207740e+03 0.000000e+00 1.141198e+00 3.373499e-01
1.207750e+03 0.000000e+00 1.018309e+00 3.186690e-01
1.207760e+03 0.000000e+00 8.380056e-01 2.890836e-01
1.207770e+03 0.000000e+00 8.811949e-01 2.964394e-01
1.207780e+03 0.000000e+00 1.086528e+00 3.291702e-01
1.207790e+03 0.000000e+00 1.002190e+00 3.161368e-01
1.207800e+03 0.000000e+00 8.567280e-01 2.922951e-01
1.207810e+03 0.000000e+00 8.984889e-01 2.993342e-01
1.207820e+03 0.000000e+00 1.096530e+00 3.306818e-01
1.207830e+03 0.000000e+00 1.036693e+00 3.215327e-01
1.207840e+03 0.000000e+00 9.653626e-01 3.102739e-01
1.207850e+03 0.000000e+00 1.010433e+00 3.174342e-01
1.207860e+03 0.000000e+00 9.245266e-01 3.036405e-01
1.207870e+03 0.000000e+00 8.714740e-01 2.947998e-01
1.207880e+03 0.000000e+00 9.030167e-01 3.000875e-01
1.207890e+03 0.000000e+00 9.047704e-01 3.003788e-01
1.207900e+03 0.000000e+00 1.211962e+00 3.476518e-01
1.207910e+03 0.000000e+00 8.480010e-01 2.908025e-01
1.207920e+03 0.000000e+00 9.945405e-01 3.149280e-01
1.207930e+03 0.000000e+00 1.012812e+00 3.178077e-01
1.207940e+03 0.000000e+00 8.638837e-01 2.935132e-01
1.207950e+03 0.000000e+00 8.804895e-01 2.963208e-01
1.207960e+03 0.000000e+00 1.110905e+00 3.328423e-01
1.207970e+03 0.000000e+00 1.139668e+00 3.371237e-01
1.207980e+03 0.000000e+00 1.078252e+00 3.279142e-01
1.207990e+03 0.000000e+00 1.063668e+00 3.256890e-01
1.208000e+03 0.000000e+00 1.037082e+00 3.215930e-01
1.208010e+03 0.000000e+00 1.193929e+00 3.450557e-01
1.208020e+03 0.000000e+00 1.122875e+00 3.346306e-01
1.208030e+03 0.000000e+00 1.029996e+00 3.204924e-01
1.208040e+03 0.000000e+00 9.795030e-01 3.125381e-01
1.208050e+03 0.000000e+00 1.058833e+00 3.249479e-01
1.208060e+03 0.000000e+00 9.058210e-01 3.005531e-01
1.208070e+03 0.000000e+00 9.508352e-01 3.079304e-01
1.208080e+03 0.000000e+00 1.236697e+00 3.511816e-01
1.208090e+03 0.000000e+00 1.108304e+00 3.324523e-01
1.208100e+03 0.000000e+00 8.524995e-01 2.915728e-01
1.208110e+03 0.000000e+00 8.657956e-01 2.938378e-01
1.208120e+03 0.000000e+00 1.147155e+00 3.382291e-01
1.208130e+03 0.000000e+00 1.034772e+00 3.212346e-01
1.208140e+03 0.000000e+00 9.004217e-01 2.996560e-01
1.208150e+03 0.000000e+00 9.641808e-01 3.100839e-01
1.208160e+03 0.000000e+00 8.664106e-01 2.939422e-01
1.208170e+03 0.000000e+00 1.071019e+00 3.268124e-01
1.208180e+03 0.000000e+00 1.171736e+00 3.418338e-01
1.208190e+03 0.000000e+00 1.038484e+00 3.218103e-01
1.208200e+03 0.000000e+00 8.817994e-01 2.965411e-01
1.208210e+03 0.000000e+00 9.510058e-01 3.079581e-01
1.208220e+03 0.000000e+00 9.996790e-01 3.157405e-01
1.208230e+03 0.000000e+00 1.052682e+00 3.240026e-01
1.208240e+03 0.000000e+00 1.030704e+00 3.206026e-01
1.208250e+03 0.000000e+00 1.118347e+00 3.339553e-01
1.208260e+03 0.000000e+00 9.789252e-01 3.124458e-01
1.208270e+03 0.000000e+00 9.925695e-01 3.146158e-01
1.208280e+03 0.000000e+00 9.135465e-01 3.018320e-01
1.208290e+03 0.000000e+00 1.089994e+00 3.296948e-01
1.208300e+03 0.000000e+00 1.054423e+00 3.242705e-01
1.208310e+03 0.000000e+00 1.142735e+00 3.375770e-01
1.208320e+03 0.000000e+00 1.141472e+00 3.373903e-01
1.208330e+03 0.000000e+00 9.938946e-01 3.148257e-01
1.208340e+03 0.000000e+00 9.082910e-01 3.009626e-01
1.208350e+03 0.000000e+00 9.337862e-01 3.051573e-01
1.208360e+03 0.000000e+00 1.001391e+00 3.160108e-01
1.208370e+03 0.000000e+00 1.089808e+00 3.296667e-01
1.208380e+03 0.000000e+00 1.034071e+00 3.211257e-01
1.208390e+03 0.000000e+00 7.877724e-01 2.802853e-01
1.208400e+03 0.000000e+00 1.107249e+00 3.322941e-01
1.208410e+03 0.000000e+00 9.679908e-01 3.106960e-01
1.208420e+03 0.000000e+00 9.576661e-01 3.090346e-01
1.208430e+03 0.000000e+00 8.416556e-01 2.897125e-01
1.208440e+03 0.000000e+00 1.030447e+00 3.205625e-01
1.208450e+03 0.000000e+00 9.238099e-01 3.035228e-01
1.208460e+03 0.000000e+00 9.775105e-01 3.122200e-01
1.208470e+03 0.000000e+00 1.042587e+00 3.224454e-01
1.208480e+03 0.000000e+00 8.616067e-01 2.931261e-01
1.208490e+03 0.000000e+00 1.123539e+00 3.347295e-01
1.208500e+03 0.000000e+00 1.062512e+00 3.255119e-01
1.208510e+03 0.000000e+00 9.775746e-01 3.122302e-01
1.208520e+03 0.000000e+00 9.028135e-01 3.000537e-01
1.208530e+03 0.000000e+00 9.347617e-01 3.053166e-01
1.208540e+03 0.000000e+00 9.833439e-01 3.131502e-01
1.208550e+03 0.000000e+00 8.363514e-01 2.887981e-01
1.208560e+03 0.000000e+00 8.864087e-01 2.973151e-01
1.208570e+03 0.000000e+00 1.079606e+00 3.281199e-01
1.208580e+03 0.000000e+00 9.826354e-01 3.130374e-01
1.208590e+03 0.000000e+00 1.120611e+00 3.342932e-01
1.208600e+03 0.000000e+00 9.120992e-01 3.015929e-01
1.208610e+03 0.000000e+00 1.043908e+00 3.226496e-01
1.208620e+03 0.000000e+00 9.911800e-01 3.143955e-01
1.208630e+03 0.000000e+00 1.100254e+00 3.312428e-01
1.208640e+03 0.000000e+00 9.556407e-01 3.087076e-01
1.208650e+03 0.000000e+00 9.244151e-01 3.036222e-01
1.208660e+03 0.000000e+00 9.369770e-01 3.056782e-01
1.208670e+03 0.000000e+00 9.681157e-01 3.107160e-01
1.208680e+03 0.000000e+00 1.131198e+00 3.358686e-01
1.208690e+03 0.000000e+00 8.979782e-01 2.992491e-01
1.208700e+03 0.000000e+00 9.422739e-01 3.065410e-01
1.208710e+03 0.000000e+00 8.290527e-01 2.875352e-01
1.208720e+03 0.000000e+00 1.083176e+00 3.286621e-01
1.208730e+03 0.000000e+00 9.182871e-01 3.026142e-01
1.208740e+03 0.000000e+00 1.128968e+00 3.355373e-01
1.208750e+03 0.000000e+00 1.245781e+00 3.524690e-01
1.208760e+03 0.000000e+00 1.086932e+00 3.292314e-01
1.208770e+03 0.000000e+00 9.294835e-01 3.044534e-01
1.208780e+03 0.000000e+00 1.155311e+00 3.394294e-01
1.208790e+03 0.000000e+00 1.033613e+00 3.210546e-01
1.208800e+03 0.000000e+00 1.142649e+00 3.375642e-01
1.208810e+03 0.000000e+00 8.101961e-01 2.842465e-01
1.208820e+03 0.000000e+00 1.025826e+00 3.198429e-01
1.208830e+03 0.000000e+00 1.062361e+00 3.254889e-01
1.208840e+03 0.000000e+00 1.172528e+00 3.419493e-01
1.208850e+03 0.000000e+00 1.008903e+00 3.171938e-01
1.208860e+03 0.000000e+00 9.730043e-01 3.114995e-01
1.208870e+03 0.000000e+00 9.496691e-01 3.077416e-01
1.208880e+03 0.000000e+00 1.015842e+00 3.182828e-01
1.208890e+03 0.000000e+00 7.120331e-01 2.664711e-01
1.208900e+03 0.000000e+00 9.828261e-01 3.130678e-01
1.208910e+03 0.000000e+00 1.006063e+00 3.167471e-01
1.208920e+03 0.000000e+00 9.692595e-01 3.108995e-01
1.208930e+03 0.000000e+00 1.065256e+00 3.259320e-01
1.208940e+03 0.000000e+00 1.008130e+00 3.170722e-01
1.208950e+03 0.000000e+00 9.226681e-01 3.033352e-01
1.208960e+03 0.000000e+00 8.707442e-01 2.946764e-01
1.208970e+03 0.000000e+00 1.039735e+00 3.220041e-01
1.208980e+03 0.000000e+00 8.724719e-01 2.949686e-01
1.208990e+03 0.000000e+00 1.113230e+00 3.331904e-01
1.209000e+03 0.000000e+00 9.701372e-01 3.110402e-01
1.209010e+03 0.000000e+00 1.030678e+00 3.205986e-01
1.209020e+03 0.000000e+00 1.192062e+00 3.447858e-01
1.209030e+03 0.000000e+00 1.027343e+00 3.200794e-01
1.209040e+03 0.000000e+00 1.138692e+00 3.369793e-01
1.209050e+03 0.000000e+00 9.704033e-01 3.110829e-01
1.209060e+03 0.000000e+00 9.944628e-01 3.149157e-01
1.209070e+03 0.000000e+00 1.044792e+00 3.227862e-01
1.209080e+03 0.000000e+00 1.022951e+00 3.193945e-01
1.209090e+03 0.000000e+00 1.199776e+00 3.458996e-01
1.209100e+03 0.000000e+00 9.774277e-01 3.122068e-01
1.209110e+03 0.000000e+00 9.291452e-01 3.043980e-01
1.209120e+03 0.000000e+00 9.604132e-01 3.094775e-01
1.209130e+03 0.000000e+00 9.307889e-01 3.046671e-01
1.209140e+03 0.000000e+00 9.871659e-01 3.137582e-01
1.209150e+03 0.000000e+00 1.182611e+00 3.434163e-01
1.209160e+03 0.000000e+00 9.496517e-01 3.077388e-01
1.209170e+03 0.000000e+00 1.150613e+00 3.387386e-01
1.209180e+03 0.000000e+00 1.041802e+00 3.223240e-01
