# wavelength[A] tau flux flux_error
1.237200e+03 0.000000e+00 1.193935e+00 3.453975e-01
1.237210e+03 0.000000e+00 9.375596e-01 3.060753e-01
1.237220e+03 0.000000e+00 1.205151e+00 3.470160e-01
1.237230e+03 0.000000e+00 1.060475e+00 3.255210e-01
1.237240e+03 0.000000e+00 8.563985e-01 2.925276e-01
1.237250e+03 0.000000e+00 1.124094e+00 3.351431e-01
1.237260e+03 0.000000e+00 1.091423e+00 3.302368e-01
1.237270e+03 0.000000e+00 8.952793e-01 2.990943e-01
1.237280e+03 0.000000e+00 1.156222e+00 3.398987e-01
1.237290e+03 0.000000e+00 1.042267e+00 3.227144e-01
1.237300e+03 0.000000e+00 9.535385e-01 3.086725e-01
1.237310e+03 0.000000e+00 9.156880e-01 3.024841e-01
1.237320e+03 0.000000e+00 9.121121e-01 3.018929e-01
1.237330e+03 0.000000e+00 9.600065e-01 3.097176e-01
1.237340e+03 0.000000e+00 1.134269e+00 3.366564e-01
1.237350e+03 0.000000e+00 9.130490e-01 3.020480e-01
1.237360e+03 0.000000e+00 8.465918e-01 2.908479e-01
1.237370e+03 0.000000e+00 1.023081e+00 3.197303e-01
1.237380e+03 0.000000e+00 1.019064e+00 3.191021e-01
1.237390e+03 0.000000e+00 1.000016e+00 3.161057e-01
1.237400e+03 0.000000e+00 1.057948e+00 3.251330e-01
1.237410e+03 0.000000e+00 1.009553e+00 3.176095e-01
1.237420e+03 0.000000e+00 8.017446e-01 2.830394e-01
1.237430e+03 0.000000e+00 9.747636e-01 3.120890e-01
1.237440e+03 0.000000e+00 8.591352e-01 2.929946e-01
1.237450e+03 0.000000e+00 1.098281e+00 3.312727e-01
1.237460e+03 0.000000e+00 9.678113e-01 3.109741e-01
1.237470e+03 0.000000e+00 1.150396e+00 3.390413e-01
1.237480e+03 0.000000e+00 1.123283e+00 3.350221e-01
1.237490e+03 0.000000e+00 9.634080e-01 3.102659e-01
1.237500e+03 0.000000e+00 9.830790e-01 3.134174e-01
1.237510e+03 0.000000e+00 8.588571e-01 2.929472e-01
1.237520e+03 0.000000e+00 9.051705e-01 3.007420e-01
1.237530e+03 0.000000e+00 1.097162e+00 3.311039e-01
1.237540e+03 0.000000e+00 1.026200e+00 3.202173e-01
1.237550e+03 0.000000e+00 1.000413e+00 3.161685e-01
1.237560e+03 0.000000e+00 1.008620e+00 3.174627e-01
1.237570e+03 0.000000e+00 8.144657e-01 2.852760e-01
1.237580e+03 0.000000e+00 1.106707e+00 3.325410e-01
1.237590e+03 0.000000e+00 9.692294e-01 3.112018e-01
1.237600e+03 0.000000e+00 9.979422e-01 3.157778e-01
1.237610e+03 0.000000e+00 9.835522e-01 3.134928e-01
1.237620e+03 0.000000e+00 1.172428e+00 3.422724e-01
1.237630e+03 0.000000e+00 1.060776e+00 3.255673e-01
1.237640e+03 0.000000e+00 1.055945e+00 3.248250e-01
1.237650e+03 0.000000e+00 1.122939e+00 3.349709e-01
1.237660e+03 0.000000e+00 1.074722e+00 3.277004e-01
1.237670e+03 0.000000e+00 1.033582e+00 3.213671e-01
1.237680e+03 0.000000e+00 9.490195e-01 3.079402e-01
1.237690e+03 0.000000e+00 1.062159e+00 3.257794e-01
1.237700e+03 0.000000e+00 9.421385e-01 3.068218e-01
1.237710e+03 0.000000e+00 9.818666e-01 3.132240e-01
1.237720e+03 0.000000e+00 9.051982e-01 3.007466e-01
1.237730e+03 0.000000e+00 9.127772e-01 3.020030e-01
1.237740e+03 0.000000e+00 1.089427e+00 3.299346e-01
1.237750e+03 0.000000e+00 1.042690e+00 3.227799e-01
1.237760e+03 0.000000e+00 1.242579e+00 3.523635e-01
1.237770e+03 0.000000e+00 1.023255e+00 3.197576e-01
1.237780e+03 0.000000e+00 7.838877e-01 2.798696e-01
1.237790e+03 0.000000e+00 1.006641e+00 3.171511e-01
1.237800e+03 0.000000e+00 7.685103e-01 2.771109e-01
1.237810e+03 0.000000e+00 1.218244e+00 3.488961e-01
1.237820e+03 0.000000e+00 1.158315e+00 3.402062e-01
1.237830e+03 0.000000e+00 1.100471e+00 3.316027e-01
1.237840e+03 0.000000e+00 9.588104e-01 3.095246e-01
1.237850e+03 0.000000e+00 1.227647e+00 3.502398e-01
1.237860e+03 0.000000e+00 8.874440e-01 2.977826e-01
1.237870e+03 0.000000e+00 9.775042e-01 3.125274e-01
1.237880e+03 0.000000e+00 1.054579e+00 3.246148e-01
1.237890e+03 0.000000e+00 9.709210e-01 3.114733e-01
1.237900e+03 0.000000e+00 1.046148e+00 3.233147e-01
1.237910e+03 0.000000e+00 1.011676e+00 3.179432e-01
1.237920e+03 0.000000e+00 1.011884e+00 3.179758e-01
1.237930e+03 0.000000e+00 1.021868e+00 3.195408e-01
1.237940e+03 0.000000e+00 8.995004e-01 2.997985e-01
1.237950e+03 0.000000e+00 1.019294e+00 3.191381e-01
1.237960e+03 0.000000e+00 9.439722e-01 3.071202e-01
1.237970e+03 0.000000e+00 9.563935e-01 3.091343e-01
1.237980e+03 0.000000e+00 8.804683e-01 2.966099e-01
1.237990e+03 0.000000e+00 1.070013e+00 3.269817e-01
1.238000e+03 0.000000e+00 9.668110e-01 3.108133e-01
1.238010e+03 0.000000e+00 1.159139e+00 3.403271e-01
1.238020e+03 0.000000e+00 1.148854e+00 3.388139e-01
1.238030e+03 0.000000e+00 9.482852e-01 3.078211e-01
1.238040e+03 0.000000e+00 8.660011e-01 2.941630e-01
1.238050e+03 0.000000e+00 9.878171e-01 3.141717e-01
1.238060e+03 0.000000e+00 9.713902e-01 3.115485e-01
1.238070e+03 0.000000e+00 8.306813e-01 2.881019e-01
1.238080e+03 0.000000e+00 1.064646e+00 3.261605e-01
1.238090e+03 0.000000e+00 8.192472e-01 2.861122e-01
1.238100e+03 0.000000e+00 8.376646e-01 2.893103e-01
1.238110e+03 0.000000e+00 9.536481e-01 3.086903e-01
1.238120e+03 0.000000e+00 1.189506e+00 3.447562e-01
1.238130e+03 0.000000e+00 9.794608e-01 3.128401e-01
1.238140e+03 0.000000e+00 1.256058e+00 3.542694e-01
1.238150e+03 0.000000e+00 1.090237e+00 3.300572e-01
1.238160e+03 0.000000e+00 1.149284e+00 3.388774e-01
1.238170e+03 0.000000e+00 1.025931e+00 3.201754e-01
1.238180e+03 0.000000e+00 1.014077e+00 3.183203e-01
1.238190e+03 0.000000e+00 1.094137e+00 3.306471e-01
1.238200e+03 0.000000e+00 8.883688e-01 2.979377e-01
1.238210e+03 0.000000e+00 1.079729e+00 3.284628e-01
1.238220e+03 0.000000e+00 8.020887e-01 2.831001e-01
1.238230e+03 0.000000e+00 1.052758e+00 3.243346e-01
1.238240e+03 0.000000e+00 1.149047e+00 3.388423e-01
1.238250e+03 0.000000e+00 1.027695e+00 3.204505e-01
1.238260e+03 0.000000e+00 1.085985e+00 3.294131e-01
1.238270e+03 0.000000e+00 9.772843e-01 3.124923e-01
1.238280e+03 0.000000e+00 1.020635e+00 3.193480e-01
1.238290e+03 0.000000e+00 1.013927e+00 3.182968e-01
1.238300e+03 0.000000e+00 1.161181e+00 3.406268e-01
1.238310e+03 0.000000e+00 9.827359e-01 3.133627e-01
1.238320e+03 0.000000e+00 1.163240e+00 3.409286e-01
1.238330e+03 0.000000e+00 8.587222e-01 2.929242e-01
1.238340e+03 0.000000e+00 1.084103e+00 3.291275e-01
1.238350e+03 0.000000e+00 9.390765e-01 3.063228e-01
1.238360e+03 0.000000e+00 9.482724e-01 3.078190e-01
1.238370e+03 0.000000e+00 9.893907e-01 3.144219e-01
1.238380e+03 0.000000e+00 1.078343e+00 3.282520e-01
1.238390e+03 0.000000e+00 9.123700e-01 3.019356e-01
1.238400e+03 0.000000e+00 1.127553e+00 3.356583e-01
1.238410e+03 0.000000e+00 9.542195e-01 3.087827e-01
1.238420e+03 0.000000e+00 1.031174e+00 3.209925e-01
1.238430e+03 0.000000e+00 1.069099e+00 3.268420e-01
1.238440e+03 0.000000e+00 1.049408e+00 3.238180e-01
1.238450e+03 0.000000e+00 1.205748e+00 3.471020e-01
1.238460e+03 0.000000e+00 1.007826e+00 3.173377e-01
1.238470e+03 0.000000e+00 9.854080e-01 3.137884e-01
1.238480e+03 0.000000e+00 1.159070e+00 3.403170e-01
1.238490e+03 0.000000e+00 1.077314e+00 3.280953e-01
1.238500e+03 0.000000e+00 1.144782e+00 3.382129e-01
1.238510e+03 0.000000e+00 1.092266e+00 3.303643e-01
1.238520e+03 0.000000e+00 1.003417e+00 3.166427e-01
1.238530e+03 0.000000e+00 9.954109e-01 3.153770e-01
1.238540e+03 0.000000e+00 1.066660e+00 3.264690e-01
1.238550e+03 0.000000e+00 1.011254e+00 3.178768e-01
1.238560e+03 0.000000e+00 1.025835e+00 3.201604e-01
1.238570e+03 0.000000e+00 9.571613e-01 3.092583e-01
1.238580e+03 0.000000e+00 1.134106e+00 3.366322e-01
1.238590e+03 0.000000e+00 9.951519e-01 3.153360e-01
1.238600e+03 0.000000e+00 1.041625e+00 3.226150e-01
1.238610e+03 0.000000e+00 1.037846e+00 3.220293e-01
1.238620e+03 0.000000e+00 9.123997e-01 3.019405e-01
1.238630e+03 0.000000e+00 9.683643e-01 3.110629e-01
1.238640e+03 0.000000e+00 9.781778e-01 3.126351e-01
1.238650e+03 0.000000e+00 1.175264e+00 3.426862e-01
1.238660e+03 0.000000e+00 1.019002e+00 3.190924e-01
1.238670e+03 0.000000e+00 8.578063e-01 2.927679e-01
1.238680e+03 0.000000e+00 9.083060e-01 3.012624e-01
1.238690e+03 0.000000e+00 1.045213e+00 3.231701e-01
1.238700e+03 0.000000e+00 1.030699e+00 3.209185e-01
1.238710e+03 0.000000e+00 9.427720e-01 3.069249e-01
1.238720e+03 0.000000e+00 1.004315e+00 3.167844e-01
1.238730e+03 0.000000e+00 1.044817e+00 3.231089e-01
1.238740e+03 0.000000e+00 7.247758e-01 2.691105e-01
1.238750e+03 0.000000e+00 8.750049e-01 2.956883e-01
1.238760e+03 0.000000e+00 9.804920e-01 3.130047e-01
1.238770e+03 0.000000e+00 8.904751e-01 2.982907e-01
1.238780e+03 0.000000e+00 9.781945e-01 3.126378e-01
1.238790e+03 0.000000e+00 1.036244e+00 3.217806e-01
1.238800e+03 0.000000e+00 1.010965e+00 3.178314e-01
1.238810e+03 0.000000e+00 9.539963e-01 3.087466e-01
1.238820e+03 0.000000e+00 9.586954e-01 3.095061e-01
1.238830e+03 0.000000e+00 1.104466e+00 3.322041e-01
1.238840e+03 0.000000e+00 9.672166e-01 3.108785e-01
1.238850e+03 0.000000e+00 1.196521e+00 3.457714e-01
1.238860e+03 0.000000e+00 9.398258e-01 3.064450e-01
1.238870e+03 0.000000e+00 1.183643e+00 3.439055e-01
1.238880e+03 0.000000e+00 1.036523e+00 3.218239e-01
1.238890e+03 0.000000e+00 9.839349e-01 3.135538e-01
1.238900e+03 0.000000e+00 1.025091e+00 3.200442e-01
1.238910e+03 0.000000e+00 1.038716e+00 3.221642e-01
1.238920e+03 0.000000e+00 1.107952e+00 3.327280e-01
1.238930e+03 0.000000e+00 9.405507e-01 3.065632e-01
1.238940e+03 0.000000e+00 1.067144e+00 3.265430e-01
1.238950e+03 0.000000e+00 8.958962e-01 2.991973e-01
1.238960e+03 0.000000e+00 1.004795e+00 3.168602e-01
1.238970e+03 0.000000e+00 1.054743e+00 3.246401e-01
1.238980e+03 0.000000e+00 9.985130e-01 3.158681e-01
1.238990e+03 0.000000e+00 9.015675e-01 3.001428e-01
1.239000e+03 0.000000e+00 9.254648e-01 3.040947e-01
1.239010e+03 0.000000e+00 1.084225e+00 3.291459e-01
1.239020e+03 0.000000e+00 1.067519e+00 3.266003e-01
1.239030e+03 0.000000e+00 1.023847e+00 3.198500e-01
1.239040e+03 0.000000e+00 9.535439e-01 3.086734e-01
1.239050e+03 0.000000e+00 1.243971e+00 3.525608e-01
1.239060e+03 0.000000e+00 9.555975e-01 3.090056e-01
1.239070e+03 0.000000e+00 1.011373e+00 3.178956e-01
1.239080e+03 0.000000e+00 1.186311e+00 3.442930e-01
1.239090e+03 0.000000e+00 1.031310e+00 3.210136e-01
1.239100e+03 0.000000e+00 1.044729e+00 3.230953e-01
1.239110e+03 0.000000e+00 9.631175e-01 3.102191e-01
1.239120e+03 0.000000e+00 1.081545e+00 3.287389e-01
1.239130e+03 0.000000e+00 1.013262e+00 3.181923e-01
1.239140e+03 0.000000e+00 1.071835e+00 3.272599e-01
1.239150e+03 0.000000e+00 1.038699e+00 3.221615e-01
1.239160e+03 0.000000e+00 9.167406e-01 3.026580e-01
1.239170e+03 0.000000e+00 9.592919e-01 3.096023e-01
1.239180e+03 0.000000e+00 1.036387e+00 3.218029e-01
1.239190e+03 0.000000e+00 1.091109e+00 3.301893e-01
1.239200e+03 0.000000e+00 9.875583e-01 3.141306e-01
1.239210e+03 0.000000e+00 1.058183e+00 3.251691e-01
1.239220e+03 0.000000e+00 1.165615e+00 3.412766e-01
1.239230e+03 0.000000e+00 1.146334e+00 3.384421e-01
1.239240e+03 0.000000e+00 9.482520e-01 3.078157e-01
1.239250e+03 0.000000e+00 1.026250e+00 3.202252e-01
1.239260e+03 0.000000e+00 1.030804e+00 3.209349e-01
1.239270e+03 0.000000e+00 9.037371e-01 3.005038e-01
1.239280e+03 0.000000e+00 8.767044e-01 2.959753e-01
1.239290e+03 0.000000e+00 1.033903e+00 3.214169e-01
1.239300e+03 0.000000e+00 1.102125e+00 3.318519e-01
1.239310e+03 0.000000e+00 9.516201e-01 3.083619e-01
1.239320e+03 0.000000e+00 1.043598e+00 3.229204e-01
1.239330e+03 0.000000e+00 1.030554e+00 3.208959e-01
1.239340e+03 0.000000e+00 9.194895e-01 3.031114e-01
1.239350e+03 0.000000e+00 1.009884e+00 3.176616e-01
1.239360e+03 0.000000e+00 1.063909e+00 3.260477e-01
1.239370e+03 0.000000e+00 9.878983e-01 3.141847e-01
1.239380e+03 0.000000e+00 1.034184e+00 3.214606e-01
1.239390e+03 0.000000e+00 1.009530e+00 3.176058e-01
1.239400e+03 0.000000e+00 8.587402e-01 2.929272e-01
1.239410e+03 0.000000e+00 1.106687e+00 3.325379e-01
1.239420e+03 0.000000e+00 1.115493e+00 3.338584e-01
1.239430e+03 0.000000e+00 1.109495e+00 3.329596e-01
1.239440e+03 0.000000e+00 1.142911e+00 3.379365e-01
1.239450e+03 0.000000e+00 9.693461e-01 3.112206e-01
1.239460e+03 0.000000e+00 1.047825e+00 3.235737e-01
1.239470e+03 0.000000e+00 1.047223e+00 3.234807e-01
1.239480e+03 0.000000e+00 9.676284e-01 3.109447e-01
1.239490e+03 0.000000e+00 9.826377e-01 3.133470e-01
1.239500e+03 0.000000e+00 9.957815e-01 3.154357e-01
1.239510e+03 0.000000e+00 1.032307e+00 3.211687e-01
1.239520e+03 0.000000e+00 8.167246e-01 2.856713e-01
1.239530e+03 0.000000e+00 1.121947e+00 3.348227e-01
1.239540e+03 0.000000e+00 1.102131e+00 3.318528e-01
1.239550e+03 0.000000e+00 9.725737e-01 3.117383e-01
1.239560e+03 0.000000e+00 8.672410e-01 2.943735e-01
1.239570e+03 0.000000e+00 1.036591e+00 3.218345e-01
1.239580e+03 0.000000e+00 9.745366e-01 3.120527e-01
1.239590e+03 0.000000e+00 9.003755e-01 2.999443e-01
1.239600e+03 0.000000e+00 1.092141e+00 3.303453e-01
1.239610e+03 0.000000e+00 1.044256e+00 3.230221e-01
1.239620e+03 0.000000e+00 8.098624e-01 2.844687e-01
1.239630e+03 0.000000e+00 1.026718e+00 3.202982e-01
1.239640e+03 0.000000e+00 8.634444e-01 2.937285e-01
1.239650e+03 0.000000e+00 8.206718e-01 2.863608e-01
1.239660e+03 0.000000e+00 1.020607e+00 3.193435e-01
1.239670e+03 0.000000e+00 9.379496e-01 3.061390e-01
1.239680e+03 0.000000e+00 1.054369e+00 3.245825e-01
1.239690e+03 0.000000e+00 1.140082e+00 3.375180e-01
1.239700e+03 0.000000e+00 9.928164e-01 3.149657e-01
1.239710e+03 0.000000e+00 8.741287e-01 2.955402e-01
1.239720e+03 0.000000e+00 1.101375e+00 3.317390e-01
1.239730e+03 0.000000e+00 9.924534e-01 3.149082e-01
1.239740e+03 0.000000e+00 8.421081e-01 2.900767e-01
1.239750e+03 0.000000e+00 1.072537e+00 3.273671e-01
1.239760e+03 0.000000e+00 1.041534e+00 3.226009e-01
1.239770e+03 0.000000e+00 8.906633e-01 2.983222e-01
1.239780e+03 0.000000e+00 1.091519e+00 3.302512e-01
1.239790e+03 0.000000e+00 1.015794e+00 3.185897e-01
1.239800e+03 0.000000e+00 1.096028e+00 3.309327e-01
1.239810e+03 0.000000e+00 1.086970e+00 3.295624e-01
1.239820e+03 0.000000e+00 1.003179e+00 3.166052e-01
1.239830e+03 0.000000e+00 1.006173e+00 3.170774e-01
1.239840e+03 0.000000e+00 1.115251e+00 3.338222e-01
1.239850e+03 0.000000e+00 1.061676e+00 3.257053e-01
1.239860e+03 0.000000e+00 1.125376e+00 3.353341e-01
1.239870e+03 0.000000e+00 1.042691e+00 3.227800e-01
1.239880e+03 0.000000e+00 1.014324e+00 3.183590e-01
1.239890e+03 0.000000e+00 1.048271e+00 3.236425e-01
1.239900e+03 0.000000e+00 1.093577e+00 3.305625e-01
1.239910e+03 0.000000e+00 8.866413e-01 2.976479e-01
1.239920e+03 0.000000e+00 8.788694e-01 2.963405e-01
1.239930e+03 0.000000e+00 9.846785e-01 3.136722e-01
1.239940e+03 0.000000e+00 1.003417e+00 3.166427e-01
1.239950e+03 0.000000e+00 1.003176e+00 3.166047e-01
1.239960e+03 0.000000e+00 1.051402e+00 3.241255e-01
1.239970e+03 0.000000e+00 1.146289e+00 3.384355e-01
1.239980e+03 0.000000e+00 8.099306e-01 2.844807e-01
1.239990e+03 0.000000e+00 7.892516e-01 2.808255e-01
1.240000e+03 0.000000e+00 9.137692e-01 3.021671e-01
1.240010e+03 0.000000e+00 8.926461e-01 2.986541e-01
1.240020e+03 0.000000e+00 1.075659e+00 3.278432e-01
1.240030e+03 0.000000e+00 1.009970e+00 3.176750e-01
1.240040e+03 0.000000e+00 9.050828e-01 3.007274e-01
1.240050e+03 0.000000e+00 9.465132e-01 3.075333e-01
1.240060e+03 0.000000e+00 9.879679e-01 3.141957e-01
1.240070e+03 0.000000e+00 9.305505e-01 3.049291e-01
1.240080e+03 0.000000e+00 9.996803e-01 3.160526e-01
1.240090e+03 0.000000e+00 1.001449e+00 3.163322e-01
1.240100e+03 0.000000e+00 1.004504e+00 3.168143e-01
1.240110e+03 0.000000e+00 1.056424e+00 3.248987e-01
1.240120e+03 0.000000e+00 9.190542e-01 3.030396e-01
1.240130e+03 0.000000e+00 9.734579e-01 3.118799e-01
1.240140e+03 0.000000e+00 9.944615e-01 3.152266e-01
1.240150e+03 0.000000e+00 1.142179e+00 3.378283e-01
1.240160e+03 0.000000e+00 1.165858e+00 3.413121e-01
1.240170e+03 0.000000e+00 9.043971e-01 3.006135e-01
1.240180e+03 0.000000e+00 9.408819e-01 3.066171e-01
1.240190e+03 0.000000e+00 9.147216e-01 3.023245e-01
1.240200e+03 0.000000e+00 1.043956e+00 3.229757e-01
1.240210e+03 0.000000e+00 9.509668e-01 3.082560e-01
1.240220e+03 0.000000e+00 8.245063e-01 2.870290e-01
1.240230e+03 0.000000e+00 9.331820e-01 3.053599e-01
1.240240e+03 0.000000e+00 1.147273e+00 3.385808e-01
1.240250e+03 0.000000e+00 1.056026e+00 3.248375e-01
1.240260e+03 0.000000e+00 9.113563e-01 3.017678e-01
1.240270e+03 0.000000e+00 9.726550e-01 3.117513e-01
1.240280e+03 0.000000e+00 8.672181e-01 2.943696e-01
1.240290e+03 0.000000e+00 9.284044e-01 3.045772e-01
1.240300e+03 0.000000e+00 1.004506e+00 3.168145e-01
1.240310e+03 0.000000e+00 1.081528e+00 3.287363e-01
1.240320e+03 0.000000e+00 8.897797e-01 2.981742e-01
1.240330e+03 0.000000e+00 8.959003e-01 2.991980e-01
1.240340e+03 0.000000e+00 9.918753e-01 3.148164e-01
1.240350e+03 0.000000e+00 1.093288e+00 3.305187e-01
1.240360e+03 0.000000e+00 1.016114e+00 3.186399e-01
1.240370e+03 0.000000e+00 1.144927e+00 3.382344e-01
1.240380e+03 0.000000e+00 8.413931e-01 2.899535e-01
1.240390e+03 0.000000e+00 8.376271e-01 2.893039e-01
1.240400e+03 0.000000e+00 8.281807e-01 2.876679e-01
1.240410e+03 0.000000e+00 9.609110e-01 3.098635e-01
1.240420e+03 0.000000e+00 9.410225e-01 3.066400e-01
1.240430e+03 0.000000e+00 9.327276e-01 3.052856e-01
1.240440e+03 0.000000e+00 9.482210e-01 3.078106e-01
1.240450e+03 0.000000e+00 9.734130e-01 3.118728e-01
1.240460e+03 0.000000e+00 1.027898e+00 3.204821e-01
1.240470e+03 0.000000e+00 1.029629e+00 3.207519e-01
1.240480e+03 0.000000e+00 1.002983e+00 3.165744e-01
1.240490e+03 0.000000e+00 1.117487e+00 3.341567e-01
1.240500e+03 0.000000e+00 9.309043e-01 3.049870e-01
1.240510e+03 0.000000e+00 1.119370e+00 3.344380e-01
1.240520e+03 0.000000e+00 1.004223e+00 3.167699e-01
1.240530e+03 0.000000e+00 9.962752e-01 3.155139e-01
1.240540e+03 0.000000e+00 1.077356e+00 3.281017e-01
1.240550e+03 0.000000e+00 8.693645e-01 2.947337e-01
1.240560e+03 0.000000e+00 9.579290e-01 3.093823e-01
1.240570e+03 0.000000e+00 1.071957e+00 3.272786e-01
1.240580e+03 0.000000e+00 1.017176e+00 3.188063e-01
1.240590e+03 0.000000e+00 9.234297e-01 3.037601e-01
1.240600e+03 0.000000e+00 1.031367e+00 3.210225e-01
1.240610e+03 0.000000e+00 9.720287e-01 3.116509e-01
1.240620e+03 0.000000e+00 1.033713e+00 3.213873e-01
1.240630e+03 0.000000e+00 1.017302e+00 3.188260e-01
1.240640e+03 0.000000e+00 1.257118e+00 3.544190e-01
1.240650e+03 0.000000e+00 8.959160e-01 2.992006e-01
1.240660e+03 0.000000e+00 9.462925e-01 3.074975e-01
1.240670e+03 0.000000e+00 1.137042e+00 3.370676e-01
1.240680e+03 0.000000e+00 9.483929e-01 3.078385e-01
1.240690e+03 0.000000e+00 9.820421e-01 3.132520e-01
1.240700e+03 0.000000e+00 1.050576e+00 3.239983e-01
1.240710e+03 0.000000e+00 1.036638e+00 3.218418e-01
1.240720e+03 0.000000e+00 9.682293e-01 3.110412e-01
1.240730e+03 0.000000e+00 1.040038e+00 3.223692e-01
1.240740e+03 0.000000e+00 8.550813e-01 2.923025e-01
1.240750e+03 0.000000e+00 1.016712e+00 3.187336e-01
1.240760e+03 0.000000e+00 8.590946e-01 2.929877e-01
1.240770e+03 0.000000e+00 9.242836e-01 3.039005e-01
1.240780e+03 0.000000e+00 8.113363e-01 2.847274e-01
1.240790e+03 0.000000e+00 8.474957e-01 2.910031e-01
1.240800e+03 0.000000e+00 9.169422e-01 3.026912e-01
1.240810e+03 0.000000e+00 1.002447e+00 3.164896e-01
1.240820e+03 0.000000e+00 1.068618e+00 3.267684e-01
1.240830e+03 0.000000e+00 1.081263e+00 3.286961e-01
1.240840e+03 0.000000e+00 1.036900e+00 3.218825e-01
1.240850e+03 0.000000e+00 9.725007e-01 3.117266e-01
1.240860e+03 0.000000e+00 9.838535e-01 3.135408e-01
1.240870e+03 0.000000e+00 1.172980e+00 3.423531e-01
1.240880e+03 0.000000e+00 9.787711e-01 3.127299e-01
1.240890e+03 0.000000e+00 1.187105e+00 3.444082e-01
1.240900e+03 0.000000e+00 1.187313e+00 3.444383e-01
1.240910e+03 0.000000e+00 1.177520e+00 3.430149e-01
1.240920e+03 0.000000e+00 9.666391e-01 3.107857e-01
1.240930e+03 0.000000e+00 1.044446e+00 3.230515e-01
1.240940e+03 0.000000e+00 9.962135e-01 3.155041e-01
1.240950e+03 0.000000e+00 1.031237e+00 3.210023e-01
1.240960e+03 0.000000e+00 1.009338e+00 3.175757e-01
1.240970e+03 0.000000e+00 1.129243e+00 3.359098e-01
1.240980e+03 0.000000e+00 1.117546e+00 3.341654e-01
1.240990e+03 0.000000e+00 1.052184e+00 3.242461e-01
1.241000e+03 0.000000e+00 9.493662e-01 3.079965e-01
1.241010e+03 0.000000e+00 1.160262e+00 3.404921e-01
1.241020e+03 0.000000e+00 9.667543e-01 3.108042e-01
1.241030e+03 0.000000e+00 1.000778e+00 3.162261e-01
1.241040e+03 0.000000e+00 1.307732e+00 3.614832e-01
1.241050e+03 0.000000e+00 1.003418e+00 3.166429e-01
1.241060e+03 0.000000e+00 1.006761e+00 3.171700e-01
1.241070e+03 0.000000e+00 9.373034e-01 3.060335e-01
1.241080e+03 0.000000e+00 9.902330e-01 3.145557e-01
1.241090e+03 0.000000e+00 1.092384e+00 3.303821e-01
1.241100e+03 0.000000e+00 9.865365e-01 3.139680e-01
1.241110e+03 0.000000e+00 9.641499e-01 3.103853e-01
1.241120e+03 0.000000e+00 9.985011e-01 3.158662e-01
1.241130e+03 0.000000e+00 9.840036e-01 3.135647e-01
1.241140e+03 0.000000e+00 8.490322e-01 2.912668e-01
1.241150e+03 0.000000e+00 1.014602e+00 3.184027e-01
1.241160e+03 0.000000e+00 1.031726e+00 3.210783e-01
1.241170e+03 0.000000e+00 8.467005e-01 2.908665e-01
1.241180e+03 0.000000e+00 9.913611e-01 3.147348e-01
1.241190e+03 0.000000e+00 9.018477e-01 3.001895e-01
1.241200e+03 0.000000e+00 1.095624e+00 3.308718e-01
1.241210e+03 0.000000e+00 8.995489e-01 2.998066e-01
1.241220e+03 0.000000e+00 1.098859e+00 3.313599e-01
1.241230e+03 0.000000e+00 8.846877e-01 2.973198e-01
1.241240e+03 0.000000e+00 8.994754e-01 2.997944e-01
1.241250e+03 0.000000e+00 9.964481e-01 3.155413e-01
1.241260e+03 0.000000e+00 9.027243e-01 3.003353e-01
1.241270e+03 0.000000e+00 1.086100e+00 3.294304e-01
1.241280e+03 0.000000e+00 9.391984e-01 3.063427e-01
1.241290e+03 0.000000e+00 9.912145e-01 3.147116e-01
1.241300e+03 0.000000e+00 1.143637e+00 3.380438e-01
1.241310e+03 0.000000e+00 1.227933e+00 3.502806e-01
1.241320e+03 0.000000e+00 9.685086e-01 3.110861e-01
1.241330e+03 0.000000e+00 9.163965e-01 3.026011e-01
1.241340e+03 0.000000e+00 1.003075e+00 3.165888e-01
1.241350e+03 0.000000e+00 8.728999e-01 2.953324e-01
1.241360e+03 0.000000e+00 1.108481e+00 3.328074e-01
1.241370e+03 0.000000e+00 1.026655e+00 3.202883e-01
1.241380e+03 0.000000e+00 1.228957e+00 3.504266e-01
1.241390e+03 0.000000e+00 9.435968e-01 3.070592e-01
1.241400e+03 0.000000e+00 8.863965e-01 2.976068e-01
1.241410e+03 0.000000e+00 1.001848e+00 3.163951e-01
1.241420e+03 0.000000e+00 9.276752e-01 3.044576e-01
1.241430e+03 0.000000e+00 9.215361e-01 3.034485e-01
1.241440e+03 0.000000e+00 9.790831e-01 3.127797e-01
1.241450e+03 0.000000e+00 1.084774e+00 3.292293e-01
1.241460e+03 0.000000e+00 9.382129e-01 3.061819e-01
1.241470e+03 0.000000e+00 1.060549e+00 3.255324e-01
1.241480e+03 0.000000e+00 1.040884e+00 3.225002e-01
1.241490e+03 0.000000e+00 1.011934e+00 3.179838e-01
