# wavelength[A] tau flux flux_error
1.238730e+03 0.000000e+00 9.114951e-01 3.024553e-01
1.238740e+03 0.000000e+00 1.314432e+00 3.632060e-01
1.238750e+03 0.000000e+00 1.108912e+00 3.336050e-01
1.238760e+03 0.000000e+00 1.102457e+00 3.326326e-01
1.238770e+03 0.000000e+00 9.890012e-01 3.150521e-01
1.238780e+03 0.000000e+00 1.041001e+00 3.232285e-01
1.238790e+03 0.000000e+00 9.488763e-01 3.085949e-01
1.238800e+03 0.000000e+00 1.065218e+00 3.269665e-01
1.238810e+03 0.000000e+00 1.024160e+00 3.206033e-01
1.238820e+03 0.000000e+00 1.028623e+00 3.213010e-01
1.238830e+03 0.000000e+00 9.199892e-01 3.038613e-01
1.238840e+03 0.000000e+00 1.040742e+00 3.231882e-01
1.238850e+03 0.000000e+00 1.144080e+00 3.388537e-01
1.238860e+03 0.000000e+00 1.047105e+00 3.241747e-01
1.238870e+03 0.000000e+00 1.075704e+00 3.285719e-01
1.238880e+03 0.000000e+00 8.747027e-01 2.962881e-01
1.238890e+03 0.000000e+00 1.073819e+00 3.282839e-01
1.238900e+03 0.000000e+00 7.756941e-01 2.790161e-01
1.238910e+03 0.000000e+00 8.892383e-01 2.987398e-01
1.238920e+03 0.000000e+00 1.065267e+00 3.269740e-01
1.238930e+03 0.000000e+00 8.504586e-01 2.921532e-01
1.238940e+03 0.000000e+00 1.094557e+00 3.314387e-01
1.238950e+03 0.000000e+00 1.119529e+00 3.351982e-01
1.238960e+03 0.000000e+00 1.066514e+00 3.271653e-01
1.238970e+03 0.000000e+00 1.033184e+00 3.220125e-01
1.238980e+03 0.000000e+00 9.038829e-01 3.011897e-01
1.238990e+03 0.000000e+00 1.236346e+00 3.522525e-01
1.239000e+03 0.000000e+00 9.226336e-01 3.042977e-01
1.239010e+03 0.000000e+00 9.096010e-01 3.021409e-01
1.239020e+03 0.000000e+00 1.199078e+00 3.469028e-01
1.239030e+03 0.000000e+00 9.463241e-01 3.081797e-01
1.239040e+03 0.000000e+00 9.612458e-01 3.105998e-01
1.239050e+03 0.000000e+00 9.865946e-01 3.146686e-01
1.239060e+03 0.000000e+00 9.926711e-01 3.156361e-01
1.239070e+03 0.000000e+00 1.063315e+00 3.266743e-01
1.239080e+03 0.000000e+00 1.117524e+00 3.348979e-01
1.239090e+03 0.000000e+00 7.525825e-01 2.748281e-01
1.239100e+03 0.000000e+00 1.090027e+00 3.307521e-01
1.239110e+03 0.000000e+00 1.086844e+00 3.302688e-01
1.239120e+03 0.000000e+00 1.083110e+00 3.297011e-01
1.239130e+03 0.000000e+00 1.074861e+00 3.284430e-01
1.239140e+03 0.000000e+00 1.072421e+00 3.280701e-01
1.239150e+03 0.000000e+00 9.918474e-01 3.155051e-01
1.239160e+03 0.000000e+00 1.007079e+00 3.179185e-01
1.239170e+03 0.000000e+00 1.225616e+00 3.507205e-01
1.239180e+03 0.000000e+00 1.057746e+00 3.258177e-01
1.239190e+03 0.000000e+00 1.105384e+00 3.330739e-01
1.239200e+03 0.000000e+00 1.153991e+00 3.403182e-01
1.239210e+03 0.000000e+00 1.057135e+00 3.257237e-01
1.239220e+03 0.000000e+00 8.554597e-01 2.930109e-01
1.239230e+03 0.000000e+00 1.071034e+00 3.278579e-01
1.239240e+03 0.000000e+00 1.114189e+00 3.343978e-01
1.239250e+03 0.000000e+00 1.122710e+00 3.356740e-01
1.239260e+03 0.000000e+00 9.646074e-01 3.111425e-01
1.239270e+03 0.000000e+00 9.372070e-01 3.066915e-01
1.239280e+03 0.000000e+00 1.031545e+00 3.217571e-01
1.239290e+03 0.000000e+00 1.092211e+00 3.310833e-01
1.239300e+03 0.000000e+00 1.125729e+00 3.361251e-01
1.239310e+03 0.000000e+00 1.160463e+00 3.412713e-01
1.239320e+03 0.000000e+00 7.337404e-01 2.713659e-01
1.239330e+03 0.000000e+00 1.183330e+00 3.446171e-01
1.239340e+03 0.000000e+00 9.743092e-01 3.127032e-01
1.239350e+03 0.000000e+00 1.179345e+00 3.440364e-01
1.239360e+03 0.000000e+00 1.203453e+00 3.475351e-01
1.239370e+03 0.000000e+00 9.067029e-01 3.016591e-01
1.239380e+03 0.000000e+00 1.078050e+00 3.289300e-01
1.239390e+03 0.000000e+00 9.739079e-01 3.126389e-01
1.239400e+03 0.000000e+00 9.237694e-01 3.044849e-01
1.239410e+03 0.000000e+00 1.138354e+00 3.380046e-01
1.239420e+03 0.000000e+00 9.059403e-01 3.015323e-01
1.239430e+03 0.000000e+00 8.090461e-01 2.849513e-01
1.239440e+03 0.000000e+00 1.021406e+00 3.201718e-01
1.239450e+03 0.000000e+00 1.172815e+00 3.430826e-01
1.239460e+03 0.000000e+00 1.074586e+00 3.284011e-01
1.239470e+03 0.000000e+00 8.957635e-01 2.998339e-01
1.239480e+03 0.000000e+00 9.039568e-01 3.012020e-01
1.239490e+03 0.000000e+00 9.601946e-01 3.104300e-01
1.239500e+03 0.000000e+00 8.383258e-01 2.900617e-01
1.239510e+03 0.000000e+00 1.188492e+00 3.453681e-01
1.239520e+03 0.000000e+00 1.010978e+00 3.185332e-01
1.239530e+03 0.000000e+00 1.287546e+00 3.594723e-01
1.239540e+03 0.000000e+00 8.813677e-01 2.974148e-01
1.239550e+03 0.000000e+00 1.204845e+00 3.477360e-01
1.239560e+03 0.000000e+00 9.071011e-01 3.017254e-01
1.239570e+03 0.000000e+00 1.127989e+00 3.364623e-01
1.239580e+03 0.000000e+00 1.044909e+00 3.238345e-01
1.239590e+03 0.000000e+00 1.124945e+00 3.360081e-01
1.239600e+03 0.000000e+00 9.710299e-01 3.121766e-01
1.239610e+03 0.000000e+00 9.519723e-01 3.090980e-01
1.239620e+03 0.000000e+00 1.015822e+00 3.192956e-01
1.239630e+03 0.000000e+00 1.039082e+00 3.229303e-01
1.239640e+03 0.000000e+00 9.755244e-01 3.128982e-01
1.239650e+03 0.000000e+00 9.317911e-01 3.058041e-01
1.239660e+03 0.000000e+00 1.077208e+00 3.288014e-01
1.239670e+03 0.000000e+00 1.011360e+00 3.185934e-01
1.239680e+03 0.000000e+00 1.292395e+00 3.601486e-01
1.239690e+03 0.000000e+00 1.112682e+00 3.341715e-01
1.239700e+03 0.000000e+00 9.724953e-01 3.124120e-01
1.239710e+03 0.000000e+00 1.029708e+00 3.214705e-01
1.239720e+03 0.000000e+00 6.885245e-01 2.628716e-01
1.239730e+03 0.000000e+00 1.085542e+00 3.300710e-01
1.239740e+03 0.000000e+00 8.245754e-01 2.876731e-01
1.239750e+03 0.000000e+00 1.062202e+00 3.265033e-01
1.239760e+03 0.000000e+00 1.036141e+00 3.224731e-01
1.239770e+03 0.000000e+00 1.126419e+00 3.362281e-01
1.239780e+03 0.000000e+00 9.905264e-01 3.152950e-01
1.239790e+03 0.000000e+00 1.044030e+00 3.236984e-01
1.239800e+03 0.000000e+00 1.078851e+00 3.290521e-01
1.239810e+03 0.000000e+00 8.068243e-01 2.845598e-01
1.239820e+03 0.000000e+00 1.183108e+00 3.445848e-01
1.239830e+03 0.000000e+00 9.938894e-01 3.158297e-01
1.239840e+03 0.000000e+00 9.615616e-01 3.106509e-01
1.239850e+03 0.000000e+00 8.368647e-01 2.898088e-01
1.239860e+03 0.000000e+00 9.979306e-01 3.164712e-01
1.239870e+03 0.000000e+00 1.097647e+00 3.319062e-01
1.239880e+03 0.000000e+00 1.101709e+00 3.325197e-01
1.239890e+03 0.000000e+00 9.091388e-01 3.020641e-01
1.239900e+03 0.000000e+00 1.022617e+00 3.203616e-01
1.239910e+03 0.000000e+00 1.169089e+00 3.425372e-01
1.239920e+03 0.000000e+00 1.080448e+00 3.292956e-01
1.239930e+03 0.000000e+00 1.050945e+00 3.247686e-01
1.239940e+03 0.000000e+00 1.144923e+00 3.389785e-01
1.239950e+03 0.000000e+00 1.059194e+00 3.260407e-01
1.239960e+03 0.000000e+00 9.945939e-01 3.159417e-01
1.239970e+03 0.000000e+00 1.087074e+00 3.303037e-01
1.239980e+03 0.000000e+00 8.904048e-01 2.989357e-01
1.239990e+03 0.000000e+00 8.978520e-01 3.001832e-01
1.240000e+03 0.000000e+00 7.420959e-01 2.729066e-01
1.240010e+03 0.000000e+00 8.076995e-01 2.847141e-01
1.240020e+03 0.000000e+00 9.803166e-01 3.136658e-01
1.240030e+03 0.000000e+00 1.010843e+00 3.185120e-01
1.240040e+03 0.000000e+00 9.795579e-01 3.135444e-01
1.240050e+03 0.000000e+00 9.407317e-01 3.072677e-01
1.240060e+03 0.000000e+00 1.005564e+00 3.176793e-01
1.240070e+03 0.000000e+00 9.616807e-01 3.106701e-01
1.240080e+03 0.000000e+00 1.008297e+00 3.181106e-01
1.240090e+03 0.000000e+00 1.079762e+00 3.291910e-01
1.240100e+03 0.000000e+00 9.976675e-01 3.164295e-01
1.240110e+03 0.000000e+00 1.040756e+00 3.231904e-01
1.240120e+03 0.000000e+00 8.322729e-01 2.890127e-01
1.240130e+03 0.000000e+00 8.812216e-01 2.973901e-01
1.240140e+03 0.000000e+00 1.011900e+00 3.186785e-01
1.240150e+03 0.000000e+00 9.227710e-01 3.043203e-01
1.240160e+03 0.000000e+00 9.045698e-01 3.013041e-01
1.240170e+03 0.000000e+00 1.192629e+00 3.459687e-01
1.240180e+03 0.000000e+00 9.818177e-01 3.139059e-01
1.240190e+03 0.000000e+00 9.517916e-01 3.090686e-01
1.240200e+03 0.000000e+00 9.805703e-01 3.137064e-01
1.240210e+03 0.000000e+00 9.184172e-01 3.036016e-01
1.240220e+03 0.000000e+00 9.732155e-01 3.125277e-01
1.240230e+03 0.000000e+00 1.047089e+00 3.241722e-01
1.240240e+03 0.000000e+00 7.628346e-01 2.766937e-01
1.240250e+03 0.000000e+00 1.115646e+00 3.346163e-01
1.240260e+03 0.000000e+00 1.062301e+00 3.265185e-01
1.240270e+03 0.000000e+00 9.284743e-01 3.052593e-01
1.240280e+03 0.000000e+00 1.056250e+00 3.255872e-01
1.240290e+03 0.000000e+00 9.536756e-01 3.093744e-01
1.240300e+03 0.000000e+00 1.012012e+00 3.186961e-01
1.240310e+03 0.000000e+00 9.379797e-01 3.068179e-01
1.240320e+03 0.000000e+00 1.003792e+00 3.173992e-01
1.240330e+03 0.000000e+00 9.229855e-01 3.043557e-01
1.240340e+03 0.000000e+00 1.005200e+00 3.176217e-01
1.240350e+03 0.000000e+00 8.833184e-01 2.977437e-01
1.240360e+03 0.000000e+00 1.055857e+00 3.255266e-01
1.240370e+03 0.000000e+00 1.013981e+00 3.190061e-01
1.240380e+03 0.000000e+00 9.492353e-01 3.086533e-01
1.240390e+03 0.000000e+00 1.000345e+00 3.168539e-01
1.240400e+03 0.000000e+00 1.102208e+00 3.325951e-01
1.240410e+03 0.000000e+00 9.594616e-01 3.103114e-01
1.240420e+03 0.000000e+00 7.878545e-01 2.811946e-01
1.240430e+03 0.000000e+00 9.736296e-01 3.125942e-01
1.240440e+03 0.000000e+00 1.103907e+00 3.328513e-01
1.240450e+03 0.000000e+00 1.188730e+00 3.454026e-01
1.240460e+03 0.000000e+00 8.859941e-01 2.981944e-01
1.240470e+03 0.000000e+00 9.506768e-01 3.088876e-01
1.240480e+03 0.000000e+00 9.208063e-01 3.039962e-01
1.240490e+03 0.000000e+00 1.027547e+00 3.211330e-01
1.240500e+03 0.000000e+00 8.791138e-01 2.970343e-01
1.240510e+03 0.000000e+00 1.051006e+00 3.247781e-01
1.240520e+03 0.000000e+00 1.020993e+00 3.201072e-01
1.240530e+03 0.000000e+00 9.519489e-01 3.090942e-01
1.240540e+03 0.000000e+00 9.433025e-01 3.076873e-01
1.240550e+03 0.000000e+00 1.076889e+00 3.287529e-01
1.240560e+03 0.000000e+00 1.041286e+00 3.232727e-01
1.240570e+03 0.000000e+00 1.137714e+00 3.379097e-01
1.240580e+03 0.000000e+00 9.487924e-01 3.085813e-01
1.240590e+03 0.000000e+00 9.083498e-01 3.019330e-01
1.240600e+03 0.000000e+00 1.041073e+00 3.232396e-01
1.240610e+03 0.000000e+00 7.465944e-01 2.737325e-01
1.240620e+03 0.000000e+00 9.496418e-01 3.087194e-01
1.240630e+03 0.000000e+00 1.041126e+00 3.232479e-01
1.240640e+03 0.000000e+00 9.830494e-01 3.141027e-01
1.240650e+03 0.000000e+00 1.075754e+00 3.285795e-01
1.240660e+03 0.000000e+00 9.810808e-01 3.137880e-01
1.240670e+03 0.000000e+00 9.247953e-01 3.046539e-01
1.240680e+03 0.000000e+00 9.008265e-01 3.006800e-01
1.240690e+03 0.000000e+00 1.014879e+00 3.191473e-01
1.240700e+03 0.000000e+00 9.787232e-01 3.134108e-01
1.240710e+03 0.000000e+00 8.884719e-01 2.986110e-01
1.240720e+03 0.000000e+00 9.579542e-01 3.100676e-01
1.240730e+03 0.000000e+00 9.234692e-01 3.044354e-01
1.240740e+03 0.000000e+00 1.151453e+00 3.399438e-01
1.240750e+03 0.000000e+00 1.117295e+00 3.348635e-01
1.240760e+03 0.000000e+00 9.286532e-01 3.052887e-01
1.240770e+03 0.000000e+00 1.010728e+00 3.184938e-01
1.240780e+03 0.000000e+00 8.927141e-01 2.993231e-01
1.240790e+03 0.000000e+00 1.090613e+00 3.308410e-01
1.240800e+03 0.000000e+00 1.013376e+00 3.189109e-01
1.240810e+03 0.000000e+00 7.035814e-01 2.657304e-01
1.240820e+03 0.000000e+00 1.030011e+00 3.215178e-01
1.240830e+03 0.000000e+00 9.235358e-01 3.044464e-01
1.240840e+03 0.000000e+00 9.609545e-01 3.105528e-01
1.240850e+03 0.000000e+00 9.686161e-01 3.117883e-01
1.240860e+03 0.000000e+00 8.986663e-01 3.003193e-01
1.240870e+03 0.000000e+00 1.126815e+00 3.362872e-01
1.240880e+03 0.000000e+00 1.031431e+00 3.217393e-01
1.240890e+03 0.000000e+00 1.026707e+00 3.210017e-01
1.240900e+03 0.000000e+00 1.065925e+00 3.270750e-01
1.240910e+03 0.000000e+00 9.461467e-01 3.081508e-01
1.240920e+03 0.000000e+00 1.085899e+00 3.301252e-01
1.240930e+03 0.000000e+00 1.044145e+00 3.237162e-01
1.240940e+03 0.000000e+00 1.005275e+00 3.176335e-01
1.240950e+03 0.000000e+00 1.010735e+00 3.184951e-01
1.240960e+03 0.000000e+00 1.083906e+00 3.298222e-01
1.240970e+03 0.000000e+00 9.606116e-01 3.104974e-01
1.240980e+03 0.000000e+00 9.305103e-01 3.055938e-01
1.240990e+03 0.000000e+00 1.133410e+00 3.372699e-01
1.241000e+03 0.000000e+00 1.089251e+00 3.306343e-01
1.241010e+03 0.000000e+00 1.016524e+00 3.194058e-01
1.241020e+03 0.000000e+00 9.575705e-01 3.100055e-01
1.241030e+03 0.000000e+00 9.627370e-01 3.108407e-01
1.241040e+03 0.000000e+00 1.019355e+00 3.198502e-01
1.241050e+03 0.000000e+00 1.073631e+00 3.282551e-01
1.241060e+03 0.000000e+00 9.205854e-01 3.039597e-01
1.241070e+03 0.000000e+00 8.928419e-01 2.993445e-01
1.241080e+03 0.000000e+00 1.063080e+00 3.266381e-01
1.241090e+03 0.000000e+00 9.785624e-01 3.133850e-01
1.241100e+03 0.000000e+00 9.651772e-01 3.112344e-01
1.241110e+03 0.000000e+00 1.076618e+00 3.287114e-01
1.241120e+03 0.000000e+00 1.060958e+00 3.263121e-01
1.241130e+03 0.000000e+00 7.975469e-01 2.829190e-01
1.241140e+03 0.000000e+00 9.821553e-01 3.139598e-01
1.241150e+03 0.000000e+00 9.502625e-01 3.088203e-01
1.241160e+03 0.000000e+00 1.182722e+00 3.445286e-01
1.241170e+03 0.000000e+00 8.793286e-01 2.970705e-01
1.241180e+03 0.000000e+00 1.203345e+00 3.475194e-01
1.241190e+03 0.000000e+00 1.011521e+00 3.186189e-01
1.241200e+03 0.000000e+00 1.114368e+00 3.344247e-01
1.241210e+03 0.000000e+00 1.058090e+00 3.258707e-01
1.241220e+03 0.000000e+00 8.574049e-01 2.933438e-01
1.241230e+03 0.000000e+00 1.011764e+00 3.186571e-01
1.241240e+03 0.000000e+00 9.921147e-01 3.155477e-01
1.241250e+03 0.000000e+00 1.033389e+00 3.220445e-01
1.241260e+03 0.000000e+00 1.089037e+00 3.306018e-01
1.241270e+03 0.000000e+00 1.022272e+00 3.203076e-01
1.241280e+03 0.000000e+00 1.143209e+00 3.387247e-01
1.241290e+03 0.000000e+00 1.071350e+00 3.279062e-01
1.241300e+03 0.000000e+00 9.962374e-01 3.162026e-01
1.241310e+03 0.000000e+00 8.561397e-01 2.931273e-01
1.241320e+03 0.000000e+00 1.122472e+00 3.356385e-01
1.241330e+03 0.000000e+00 8.739520e-01 2.961610e-01
1.241340e+03 0.000000e+00 9.951394e-01 3.160283e-01
1.241350e+03 0.000000e+00 9.991661e-01 3.166670e-01
1.241360e+03 0.000000e+00 9.773336e-01 3.131882e-01
1.241370e+03 0.000000e+00 9.405972e-01 3.072457e-01
1.241380e+03 0.000000e+00 9.644101e-01 3.111107e-01
1.241390e+03 0.000000e+00 1.064110e+00 3.267964e-01
1.241400e+03 0.000000e+00 1.211700e+00 3.487238e-01
1.241410e+03 0.000000e+00 8.958253e-01 2.998442e-01
1.241420e+03 0.000000e+00 1.049857e+00 3.246004e-01
1.241430e+03 0.000000e+00 1.029980e+00 3.215128e-01
1.241440e+03 0.000000e+00 9.755469e-01 3.129018e-01
1.241450e+03 0.000000e+00 9.661541e-01 3.113918e-01
1.241460e+03 0.000000e+00 1.062556e+00 3.265577e-01
1.241470e+03 0.000000e+00 1.153211e+00 3.402033e-01
1.241480e+03 0.000000e+00 9.952773e-01 3.160502e-01
1.241490e+03 0.000000e+00 8.971748e-01 3.000700e-01
1.241500e+03 0.000000e+00 9.438807e-01 3.077815e-01
1.241510e+03 0.000000e+00 8.918708e-01 2.991817e-01
1.241520e+03 0.000000e+00 1.065229e+00 3.269682e-01
1.241530e+03 0.000000e+00 9.456105e-01 3.080634e-01
1.241540e+03 0.000000e+00 1.066989e+00 3.272382e-01
1.241550e+03 0.000000e+00 9.699887e-01 3.120092e-01
1.241560e+03 0.000000e+00 1.048874e+00 3.244484e-01
1.241570e+03 0.000000e+00 7.856024e-01 2.807924e-01
1.241580e+03 0.000000e+00 9.669567e-01 3.115211e-01
1.241590e+03 0.000000e+00 1.096050e+00 3.316647e-01
1.241600e+03 0.000000e+00 9.621290e-01 3.107425e-01
1.241610e+03 0.000000e+00 9.749280e-01 3.128026e-01
1.241620e+03 0.000000e+00 1.055600e+00 3.254870e-01
1.241630e+03 0.000000e+00 9.870204e-01 3.147365e-01
1.241640e+03 0.000000e+00 7.996073e-01 2.832842e-01
1.241650e+03 0.000000e+00 1.028421e+00 3.212695e-01
1.241660e+03 0.000000e+00 1.188477e+00 3.453659e-01
1.241670e+03 0.000000e+00 1.112081e+00 3.340813e-01
1.241680e+03 0.000000e+00 1.103624e+00 3.328086e-01
1.241690e+03 0.000000e+00 9.667087e-01 3.114812e-01
1.241700e+03 0.000000e+00 1.020498e+00 3.200296e-01
1.241710e+03 0.000000e+00 1.076998e+00 3.287694e-01
1.241720e+03 0.000000e+00 1.085804e+00 3.301108e-01
1.241730e+03 0.000000e+00 1.094493e+00 3.314290e-01
1.241740e+03 0.000000e+00 8.832639e-01 2.977346e-01
1.241750e+03 0.000000e+00 1.116737e+00 3.347800e-01
1.241760e+03 0.000000e+00 1.048903e+00 3.244529e-01
1.241770e+03 0.000000e+00 1.077991e+00 3.289209e-01
1.241780e+03 0.000000e+00 1.130173e+00 3.367879e-01
1.241790e+03 0.000000e+00 1.116657e+00 3.347680e-01
1.241800e+03 0.000000e+00 1.014793e+00 3.191338e-01
1.241810e+03 0.000000e+00 1.079101e+00 3.290903e-01
1.241820e+03 0.000000e+00 8.430738e-01 2.908820e-01
1.241830e+03 0.000000e+00 1.150516e+00 3.398055e-01
1.241840e+03 0.000000e+00 9.481571e-01 3.084780e-01
1.241850e+03 0.000000e+00 1.205384e+00 3.478137e-01
1.241860e+03 0.000000e+00 1.060169e+00 3.261907e-01
1.241870e+03 0.000000e+00 1.034036e+00 3.221453e-01
1.241880e+03 0.000000e+00 9.614782e-01 3.106374e-01
1.241890e+03 0.000000e+00 1.119441e+00 3.351850e-01
1.241900e+03 0.000000e+00 1.026333e+00 3.209431e-01
1.241910e+03 0.000000e+00 1.056861e+00 3.256814e-01
1.241920e+03 0.000000e+00 1.110631e+00 3.338634e-01
1.241930e+03 0.000000e+00 9.956095e-01 3.161029e-01
1.241940e+03 0.000000e+00 9.914520e-01 3.154422e-01
1.241950e+03 0.000000e+00 9.871796e-01 3.147619e-01
1.241960e+03 0.000000e+00 1.056001e+00 3.255488e-01
1.241970e+03 0.000000e+00 9.554907e-01 3.096686e-01
1.241980e+03 0.000000e+00 1.138207e+00 3.379828e-01
1.241990e+03 0.000000e+00 1.018274e+00 3.196806e-01
1.242000e+03 0.000000e+00 1.172194e+00 3.429918e-01
1.242010e+03 0.000000e+00 9.167987e-01 3.033339e-01
1.242020e+03 0.000000e+00 1.074446e+00 3.283797e-01
1.242030e+03 0.000000e+00 9.861030e-01 3.145902e-01
1.242040e+03 0.000000e+00 9.814087e-01 3.138405e-01
1.242050e+03 0.000000e+00 1.005561e+00 3.176787e-01
1.242060e+03 0.000000e+00 1.076395e+00 3.286773e-01
1.242070e+03 0.000000e+00 1.025934e+00 3.208808e-01
1.242080e+03 0.000000e+00 8.794666e-01 2.970939e-01
1.242090e+03 0.000000e+00 9.918950e-01 3.155127e-01
1.242100e+03 0.000000e+00 9.899407e-01 3.152017e-01
1.242110e+03 0.000000e+00 1.050254e+00 3.246618e-01
1.242120e+03 0.000000e+00 9.365151e-01 3.065783e-01
1.242130e+03 0.000000e+00 1.114540e+00 3.344505e-01
1.242140e+03 0.000000e+00 9.894041e-01 3.151163e-01
1.242150e+03 0.000000e+00 9.401056e-01 3.071654e-01
1.242160e+03 0.000000e+00 8.900104e-01 2.988695e-01
1.242170e+03 0.000000e+00 1.089731e+00 3.307073e-01
1.242180e+03 0.000000e+00 1.006148e+00 3.177715e-01
1.242190e+03 0.000000e+00 8.790670e-01 2.970264e-01
1.242200e+03 0.000000e+00 9.508585e-01 3.089171e-01
1.242210e+03 0.000000e+00 8.855732e-01 2.981235e-01
1.242220e+03 0.000000e+00 1.050137e+00 3.246436e-01
1.242230e+03 0.000000e+00 1.057838e+00 3.258319e-01
1.242240e+03 0.000000e+00 8.420442e-01 2.907043e-01
1.242250e+03 0.000000e+00 1.072114e+00 3.280231e-01
1.242260e+03 0.000000e+00 9.504641e-01 3.088530e-01
1.242270e+03 0.000000e+00 1.034371e+00 3.221975e-01
1.242280e+03 0.000000e+00 9.547095e-01 3.095420e-01
1.242290e+03 0.000000e+00 9.782338e-01 3.133324e-01
1.242300e+03 0.000000e+00 9.995445e-01 3.167270e-01
1.242310e+03 0.000000e+00 1.084612e+00 3.299295e-01
1.242320e+03 0.000000e+00 1.043980e+00 3.236906e-01
1.242330e+03 0.000000e+00 1.099540e+00 3.321922e-01
1.242340e+03 0.000000e+00 1.061410e+00 3.263815e-01
1.242350e+03 0.000000e+00 9.845954e-01 3.143496e-01
1.242360e+03 0.000000e+00 8.413157e-01 2.905785e-01
1.242370e+03 0.000000e+00 1.226248e+00 3.508110e-01
1.242380e+03 0.000000e+00 9.025881e-01 3.009739e-01
1.242390e+03 0.000000e+00 8.672626e-01 2.950253e-01
1.242400e+03 0.000000e+00 9.787414e-01 3.134137e-01
1.242410e+03 0.000000e+00 1.079716e+00 3.291840e-01
1.242420e+03 0.000000e+00 9.877504e-01 3.148528e-01
1.242430e+03 0.000000e+00 9.779035e-01 3.132795e-01
1.242440e+03 0.000000e+00 9.625181e-01 3.108053e-01
1.242450e+03 0.000000e+00 8.195314e-01 2.867919e-01
1.242460e+03 0.000000e+00 1.040863e+00 3.232070e-01
1.242470e+03 0.000000e+00 1.000944e+00 3.169487e-01
1.242480e+03 0.000000e+00 1.045132e+00 3.238692e-01
1.242490e+03 0.000000e+00 1.012845e+00 3.188273e-01
1.242500e+03 0.000000e+00 1.077501e+00 3.288463e-01
1.242510e+03 0.000000e+00 9.149878e-01 3.030342e-01
1.242520e+03 0.000000e+00 1.043102e+00 3.235544e-01
1.242530e+03 0.000000e+00 8.717242e-01 2.957832e-01
1.242540e+03 0.000000e+00 1.051446e+00 3.248460e-01
1.242550e+03 0.000000e+00 9.696877e-01 3.119607e-01
1.242560e+03 0.000000e+00 1.132305e+00 3.371055e-01
1.242570e+03 0.000000e+00 1.018282e+00 3.196819e-01
1.242580e+03 0.000000e+00 1.057671e+00 3.258061e-01
1.242590e+03 0.000000e+00 9.178110e-01 3.035014e-01
1.242600e+03 0.000000e+00 1.054538e+00 3.253232e-01
1.242610e+03 0.000000e+00 8.125767e-01 2.855724e-01
1.242620e+03 0.000000e+00 9.263378e-01 3.049079e-01
1.242630e+03 0.000000e+00 1.010085e+00 3.183926e-01
1.242640e+03 0.000000e+00 9.261592e-01 3.048785e-01
1.242650e+03 0.000000e+00 8.340288e-01 2.893174e-01
1.242660e+03 0.000000e+00 1.100244e+00 3.322986e-01
1.242670e+03 0.000000e+00 1.093166e+00 3.312281e-01
1.242680e+03 0.000000e+00 1.117192e+00 3.348481e-01
1.242690e+03 0.000000e+00 8.426940e-01 2.908164e-01
1.242700e+03 0.000000e+00 1.048343e+00 3.243663e-01
1.242710e+03 0.000000e+00 8.375338e-01 2.899247e-01
1.242720e+03 0.000000e+00 9.858963e-01 3.145572e-01
1.242730e+03 0.000000e+00 1.252819e+00 3.545914e-01
1.242740e+03 0.000000e+00 8.302095e-01 2.886542e-01
1.242750e+03 0.000000e+00 1.052839e+00 3.250610e-01
1.242760e+03 0.000000e+00 1.190160e+00 3.456103e-01
1.242770e+03 0.000000e+00 1.113351e+00 3.342721e-01
1.242780e+03 0.000000e+00 1.003463e+00 3.173472e-01
1.242790e+03 0.000000e+00 9.900368e-01 3.152170e-01
1.242800e+03 0.000000e+00 8.556867e-01 2.930498e-01
1.242810e+03 0.000000e+00 9.018204e-01 3.008459e-01
1.242820e+03 0.000000e+00 1.038719e+00 3.228739e-01
1.242830e+03 0.000000e+00 1.099813e+00 3.322336e-01
1.242840e+03 0.000000e+00 1.054443e+00 3.253086e-01
1.242850e+03 0.000000e+00 1.069094e+00 3.275608e-01
1.242860e+03 0.000000e+00 8.417322e-01 2.906504e-01
1.242870e+03 0.000000e+00 9.678138e-01 3.116592e-01
1.242880e+03 0.000000e+00 9.030920e-01 3.010579e-01
1.242890e+03 0.000000e+00 9.535431e-01 3.093529e-01
1.242900e+03 0.000000e+00 9.047850e-01 3.013399e-01
1.242910e+03 0.000000e+00 9.899587e-01 3.152046e-01
1.242920e+03 0.000000e+00 1.142043e+00 3.385518e-01
1.242930e+03 0.000000e+00 8.102469e-01 2.851627e-01
1.242940e+03 0.000000e+00 9.960061e-01 3.161659e-01
1.242950e+03 0.000000e+00 1.222318e+00 3.502484e-01
1.242960e+03 0.000000e+00 9.736107e-01 3.125911e-01
1.242970e+03 0.000000e+00 1.004025e+00 3.174361e-01
1.242980e+03 0.000000e+00 9.398266e-01 3.071198e-01
1.242990e+03 0.000000e+00 1.052416e+00 3.249958e-01
1.243000e+03 0.000000e+00 8.684055e-01 2.952197e-01
1.243010e+03 0.000000e+00 1.011115e+00 3.185549e-01
1.243020e+03 0.000000e+00 9.032657e-01 3.010868e-01
