# wavelength[A] tau flux flux_error
1.441120e+03 0.000000e+00 9.666610e-01 3.109257e-01
1.441132e+03 0.000000e+00 9.529786e-01 3.087173e-01
1.441144e+03 0.000000e+00 1.021019e+00 3.195483e-01
1.441156e+03 0.000000e+00 1.069473e+00 3.270426e-01
1.441168e+03 0.000000e+00 1.102747e+00 3.320913e-01
1.441180e+03 0.000000e+00 1.036894e+00 3.220229e-01
1.441192e+03 0.000000e+00 9.807708e-01 3.131866e-01
1.441204e+03 0.000000e+00 1.125024e+00 3.354288e-01
1.441216e+03 0.000000e+00 9.595503e-01 3.097800e-01
1.441228e+03 0.000000e+00 1.054261e+00 3.247084e-01
1.441240e+03 0.000000e+00 9.644610e-01 3.105716e-01
1.441252e+03 0.000000e+00 1.128722e+00 3.359796e-01
1.441264e+03 0.000000e+00 9.899096e-01 3.146424e-01
1.441276e+03 0.000000e+00 9.519431e-01 3.085496e-01
1.441288e+03 0.000000e+00 9.363642e-01 3.060144e-01
1.441300e+03 0.000000e+00 1.023218e+00 3.198921e-01
1.441312e+03 0.000000e+00 1.175336e+00 3.428471e-01
1.441324e+03 0.000000e+00 1.039994e+00 3.225038e-01
1.441336e+03 0.000000e+00 9.433925e-01 3.071607e-01
1.441348e+03 0.000000e+00 9.064248e-01 3.010824e-01
1.441360e+03 0.000000e+00 1.155466e+00 3.399367e-01
1.441372e+03 0.000000e+00 9.143961e-01 3.024034e-01
1.441384e+03 0.000000e+00 9.101806e-01 3.017055e-01
1.441396e+03 0.000000e+00 1.042653e+00 3.229159e-01
1.441408e+03 0.000000e+00 8.865779e-01 2.977679e-01
1.441420e+03 0.000000e+00 8.070063e-01 2.840913e-01
1.441432e+03 0.000000e+00 1.020697e+00 3.194978e-01
1.441444e+03 0.000000e+00 8.815702e-01 2.969258e-01
1.441456e+03 0.000000e+00 1.075955e+00 3.280322e-01
1.441468e+03 0.000000e+00 9.650553e-01 3.106673e-01
1.441480e+03 0.000000e+00 1.208356e+00 3.476298e-01
1.441492e+03 0.000000e+00 1.021584e+00 3.196366e-01
1.441504e+03 0.000000e+00 8.523477e-01 2.919630e-01
1.441516e+03 0.000000e+00 1.119051e+00 3.345372e-01
1.441528e+03 0.000000e+00 9.932217e-01 3.151683e-01
1.441540e+03 0.000000e+00 9.151169e-01 3.025226e-01
1.441552e+03 0.000000e+00 1.111609e+00 3.334230e-01
1.441564e+03 0.000000e+00 1.020581e+00 3.194796e-01
1.441576e+03 0.000000e+00 9.754323e-01 3.123331e-01
1.441588e+03 0.000000e+00 9.097069e-01 3.016270e-01
1.441600e+03 0.000000e+00 1.139956e+00 3.376475e-01
1.441612e+03 0.000000e+00 9.767124e-01 3.125380e-01
1.441624e+03 0.000000e+00 9.951499e-01 3.154741e-01
1.441636e+03 0.000000e+00 1.070772e+00 3.272411e-01
1.441648e+03 0.000000e+00 9.974954e-01 3.158457e-01
1.441660e+03 0.000000e+00 8.898825e-01 2.983224e-01
1.441672e+03 0.000000e+00 1.049856e+00 3.240293e-01
1.441684e+03 0.000000e+00 1.125761e+00 3.355386e-01
1.441696e+03 0.000000e+00 8.783694e-01 2.963863e-01
1.441708e+03 0.000000e+00 1.055232e+00 3.248579e-01
1.441720e+03 0.000000e+00 9.390117e-01 3.064467e-01
1.441732e+03 0.000000e+00 1.041982e+00 3.228119e-01
1.441744e+03 0.000000e+00 8.469275e-01 2.910332e-01
1.441756e+03 0.000000e+00 1.049991e+00 3.240501e-01
1.441768e+03 0.000000e+00 7.871699e-01 2.805781e-01
1.441780e+03 0.000000e+00 8.572640e-01 2.928038e-01
1.441792e+03 0.000000e+00 9.361800e-01 3.059843e-01
1.441804e+03 0.000000e+00 1.102964e+00 3.321239e-01
1.441816e+03 0.000000e+00 9.566390e-01 3.093097e-01
1.441828e+03 0.000000e+00 1.078198e+00 3.283740e-01
1.441840e+03 0.000000e+00 9.150512e-01 3.025117e-01
1.441852e+03 0.000000e+00 9.372603e-01 3.061608e-01
1.441864e+03 0.000000e+00 9.668382e-01 3.109542e-01
1.441876e+03 0.000000e+00 9.391923e-01 3.064762e-01
1.441888e+03 0.000000e+00 1.056859e+00 3.251082e-01
1.441900e+03 0.000000e+00 1.049243e+00 3.239348e-01
1.441912e+03 0.000000e+00 9.166762e-01 3.027802e-01
1.441924e+03 0.000000e+00 1.066256e+00 3.265504e-01
1.441936e+03 0.000000e+00 1.058836e+00 3.254122e-01
1.441948e+03 0.000000e+00 1.160078e+00 3.406144e-01
1.441960e+03 0.000000e+00 9.785921e-01 3.128386e-01
1.441972e+03 0.000000e+00 9.539127e-01 3.088686e-01
1.441984e+03 0.000000e+00 1.023929e+00 3.200033e-01
1.441996e+03 0.000000e+00 9.991492e-01 3.161074e-01
1.442008e+03 0.000000e+00 1.010420e+00 3.178853e-01
1.442020e+03 0.000000e+00 9.335701e-01 3.055575e-01
1.442032e+03 0.000000e+00 1.073225e+00 3.276158e-01
1.442044e+03 0.000000e+00 1.117868e+00 3.343604e-01
1.442056e+03 0.000000e+00 1.295561e+00 3.599552e-01
1.442068e+03 0.000000e+00 1.331775e+00 3.649513e-01
1.442080e+03 0.000000e+00 9.998643e-01 3.162205e-01
1.442092e+03 0.000000e+00 1.084360e+00 3.293109e-01
1.442104e+03 0.000000e+00 8.267280e-01 2.875417e-01
1.442116e+03 0.000000e+00 9.941231e-01 3.153113e-01
1.442128e+03 0.000000e+00 9.206928e-01 3.034428e-01
1.442140e+03 0.000000e+00 1.010448e+00 3.178896e-01
1.442152e+03 0.000000e+00 1.114908e+00 3.339173e-01
1.442164e+03 0.000000e+00 1.105644e+00 3.325271e-01
1.442176e+03 0.000000e+00 9.479496e-01 3.079017e-01
1.442188e+03 0.000000e+00 9.622196e-01 3.102105e-01
1.442200e+03 0.000000e+00 9.694848e-01 3.113795e-01
1.442212e+03 0.000000e+00 9.547200e-01 3.089993e-01
1.442224e+03 0.000000e+00 1.101068e+00 3.318383e-01
1.442236e+03 0.000000e+00 9.421577e-01 3.069596e-01
1.442248e+03 0.000000e+00 1.061378e+00 3.258025e-01
1.442260e+03 0.000000e+00 1.072451e+00 3.274977e-01
1.442272e+03 0.000000e+00 1.374171e+00 3.707148e-01
1.442284e+03 0.000000e+00 9.377178e-01 3.062355e-01
1.442296e+03 0.000000e+00 9.505451e-01 3.083229e-01
1.442308e+03 0.000000e+00 9.122320e-01 3.020453e-01
1.442320e+03 0.000000e+00 1.007494e+00 3.174247e-01
1.442332e+03 0.000000e+00 9.566834e-01 3.093168e-01
1.442344e+03 0.000000e+00 1.012827e+00 3.182636e-01
1.442356e+03 0.000000e+00 1.001328e+00 3.164519e-01
1.442368e+03 0.000000e+00 1.136162e+00 3.370851e-01
1.442380e+03 0.000000e+00 1.074456e+00 3.278037e-01
1.442392e+03 0.000000e+00 8.884134e-01 2.980760e-01
1.442404e+03 0.000000e+00 9.879739e-01 3.143346e-01
1.442416e+03 0.000000e+00 9.737098e-01 3.120572e-01
1.442428e+03 0.000000e+00 9.069747e-01 3.011737e-01
1.442440e+03 0.000000e+00 9.750996e-01 3.122798e-01
1.442452e+03 0.000000e+00 9.513701e-01 3.084567e-01
1.442464e+03 0.000000e+00 9.420662e-01 3.069447e-01
1.442476e+03 0.000000e+00 9.703912e-01 3.115250e-01
1.442488e+03 0.000000e+00 9.554989e-01 3.091253e-01
1.442500e+03 0.000000e+00 8.803268e-01 2.967163e-01
1.442512e+03 0.000000e+00 8.706552e-01 2.950819e-01
1.442524e+03 0.000000e+00 8.867351e-01 2.977943e-01
1.442536e+03 0.000000e+00 9.036456e-01 3.006205e-01
1.442548e+03 0.000000e+00 1.034127e+00 3.215929e-01
1.442560e+03 0.000000e+00 8.696274e-01 2.949077e-01
1.442572e+03 0.000000e+00 8.625647e-01 2.937077e-01
1.442584e+03 0.000000e+00 9.800138e-01 3.130658e-01
1.442596e+03 0.000000e+00 1.104294e+00 3.323241e-01
1.442608e+03 0.000000e+00 1.160257e+00 3.406407e-01
1.442620e+03 0.000000e+00 1.063299e+00 3.260972e-01
1.442632e+03 0.000000e+00 9.382946e-01 3.063297e-01
1.442644e+03 0.000000e+00 1.104394e+00 3.323391e-01
1.442656e+03 0.000000e+00 1.062481e+00 3.259718e-01
1.442668e+03 0.000000e+00 9.340271e-01 3.056323e-01
1.442680e+03 0.000000e+00 1.242279e+00 3.524755e-01
1.442692e+03 0.000000e+00 1.107138e+00 3.327517e-01
1.442704e+03 0.000000e+00 1.020560e+00 3.194764e-01
1.442716e+03 0.000000e+00 9.891970e-01 3.145291e-01
1.442728e+03 0.000000e+00 1.036228e+00 3.219193e-01
1.442740e+03 0.000000e+00 1.059222e+00 3.254715e-01
1.442752e+03 0.000000e+00 1.036236e+00 3.219207e-01
1.442764e+03 0.000000e+00 1.064164e+00 3.262298e-01
1.442776e+03 0.000000e+00 1.042440e+00 3.228829e-01
1.442788e+03 0.000000e+00 1.064651e+00 3.263045e-01
1.442800e+03 0.000000e+00 9.514143e-01 3.084639e-01
1.442812e+03 0.000000e+00 1.031394e+00 3.211676e-01
1.442824e+03 0.000000e+00 8.606920e-01 2.933887e-01
1.442836e+03 0.000000e+00 1.111442e+00 3.333980e-01
1.442848e+03 0.000000e+00 1.020958e+00 3.195386e-01
1.442860e+03 0.000000e+00 1.059529e+00 3.255186e-01
1.442872e+03 0.000000e+00 1.006811e+00 3.173171e-01
1.442884e+03 0.000000e+00 9.773030e-01 3.126325e-01
1.442896e+03 0.000000e+00 7.659973e-01 2.767790e-01
1.442908e+03 0.000000e+00 1.001369e+00 3.164584e-01
1.442920e+03 0.000000e+00 1.204629e+00 3.470932e-01
1.442932e+03 0.000000e+00 9.976809e-01 3.158750e-01
1.442944e+03 0.000000e+00 9.781504e-01 3.127680e-01
1.442956e+03 0.000000e+00 1.090507e+00 3.302431e-01
1.442968e+03 0.000000e+00 8.651130e-01 2.941412e-01
1.442980e+03 0.000000e+00 1.054164e+00 3.246934e-01
1.442992e+03 0.000000e+00 1.235009e+00 3.514427e-01
1.443004e+03 0.000000e+00 9.857440e-01 3.139797e-01
1.443016e+03 0.000000e+00 1.003681e+00 3.168234e-01
1.443028e+03 0.000000e+00 1.023517e+00 3.199388e-01
1.443040e+03 0.000000e+00 1.043396e+00 3.230309e-01
1.443052e+03 0.000000e+00 9.015112e-01 3.002652e-01
1.443064e+03 0.000000e+00 1.000928e+00 3.163887e-01
1.443076e+03 0.000000e+00 9.299480e-01 3.049642e-01
1.443088e+03 0.000000e+00 9.491284e-01 3.080931e-01
1.443100e+03 0.000000e+00 9.803983e-01 3.131272e-01
1.443112e+03 0.000000e+00 1.055201e+00 3.248532e-01
1.443124e+03 0.000000e+00 1.114977e+00 3.339276e-01
1.443136e+03 0.000000e+00 9.994178e-01 3.161499e-01
1.443148e+03 0.000000e+00 1.026839e+00 3.204576e-01
1.443160e+03 0.000000e+00 1.078460e+00 3.284139e-01
1.443172e+03 0.000000e+00 8.448719e-01 2.906798e-01
1.443184e+03 0.000000e+00 1.012550e+00 3.182202e-01
1.443196e+03 0.000000e+00 1.108583e+00 3.329689e-01
1.443208e+03 0.000000e+00 9.600947e-01 3.098678e-01
1.443220e+03 0.000000e+00 8.754615e-01 2.958952e-01
1.443232e+03 0.000000e+00 1.056018e+00 3.249789e-01
1.443244e+03 0.000000e+00 1.080815e+00 3.287723e-01
1.443256e+03 0.000000e+00 9.415982e-01 3.068685e-01
1.443268e+03 0.000000e+00 1.238706e+00 3.519683e-01
1.443280e+03 0.000000e+00 9.188480e-01 3.031387e-01
1.443292e+03 0.000000e+00 9.858025e-01 3.139890e-01
1.443304e+03 0.000000e+00 1.059836e+00 3.255658e-01
1.443316e+03 0.000000e+00 1.038347e+00 3.222483e-01
1.443328e+03 0.000000e+00 1.014022e+00 3.184513e-01
1.443340e+03 0.000000e+00 9.534487e-01 3.087935e-01
1.443352e+03 0.000000e+00 1.127461e+00 3.357919e-01
1.443364e+03 0.000000e+00 8.164046e-01 2.857408e-01
1.443376e+03 0.000000e+00 1.007560e+00 3.174350e-01
1.443388e+03 0.000000e+00 1.015279e+00 3.186488e-01
1.443400e+03 0.000000e+00 1.175383e+00 3.428540e-01
1.443412e+03 0.000000e+00 1.095232e+00 3.309577e-01
1.443424e+03 0.000000e+00 1.012629e+00 3.182326e-01
1.443436e+03 0.000000e+00 1.110431e+00 3.332463e-01
1.443448e+03 0.000000e+00 1.097830e+00 3.313500e-01
1.443460e+03 0.000000e+00 9.890659e-01 3.145083e-01
1.443472e+03 0.000000e+00 1.096017e+00 3.310763e-01
1.443484e+03 0.000000e+00 1.063339e+00 3.261034e-01
1.443496e+03 0.000000e+00 1.074667e+00 3.278358e-01
1.443508e+03 0.000000e+00 9.388471e-01 3.064199e-01
1.443520e+03 0.000000e+00 8.082709e-01 2.843138e-01
1.443532e+03 0.000000e+00 1.100035e+00 3.316826e-01
1.443544e+03 0.000000e+00 9.445074e-01 3.073422e-01
1.443556e+03 0.000000e+00 1.151671e+00 3.393780e-01
1.443568e+03 0.000000e+00 1.117585e+00 3.343179e-01
1.443580e+03 0.000000e+00 9.378869e-01 3.062631e-01
1.443592e+03 0.000000e+00 1.027446e+00 3.205524e-01
1.443604e+03 0.000000e+00 9.187614e-01 3.031244e-01
1.443616e+03 0.000000e+00 1.111270e+00 3.333721e-01
1.443628e+03 0.000000e+00 9.824477e-01 3.134543e-01
1.443640e+03 0.000000e+00 1.055192e+00 3.248518e-01
1.443652e+03 0.000000e+00 9.241628e-01 3.040141e-01
1.443664e+03 0.000000e+00 8.100807e-01 2.846319e-01
1.443676e+03 0.000000e+00 8.925144e-01 2.987632e-01
1.443688e+03 0.000000e+00 8.995451e-01 2.999376e-01
1.443700e+03 0.000000e+00 1.030188e+00 3.209798e-01
1.443712e+03 0.000000e+00 1.196605e+00 3.459353e-01
1.443724e+03 0.000000e+00 9.336693e-01 3.055737e-01
1.443736e+03 0.000000e+00 1.094714e+00 3.308795e-01
1.443748e+03 0.000000e+00 9.885779e-01 3.144307e-01
1.443760e+03 0.000000e+00 1.073447e+00 3.276498e-01
1.443772e+03 0.000000e+00 1.041994e+00 3.228137e-01
1.443784e+03 0.000000e+00 1.020686e+00 3.194961e-01
1.443796e+03 0.000000e+00 1.002742e+00 3.166752e-01
1.443808e+03 0.000000e+00 8.814471e-01 2.969051e-01
1.443820e+03 0.000000e+00 9.875802e-01 3.142720e-01
1.443832e+03 0.000000e+00 9.590570e-01 3.097003e-01
1.443844e+03 0.000000e+00 1.027026e+00 3.204868e-01
1.443856e+03 0.000000e+00 8.132957e-01 2.851962e-01
1.443868e+03 0.000000e+00 1.121036e+00 3.348337e-01
1.443880e+03 0.000000e+00 9.246092e-01 3.040875e-01
1.443892e+03 0.000000e+00 8.909879e-01 2.985076e-01
1.443904e+03 0.000000e+00 9.424978e-01 3.070150e-01
1.443916e+03 0.000000e+00 9.958211e-01 3.155805e-01
1.443928e+03 0.000000e+00 9.172572e-01 3.028761e-01
1.443940e+03 0.000000e+00 9.636979e-01 3.104487e-01
1.443952e+03 0.000000e+00 1.034481e+00 3.216479e-01
1.443964e+03 0.000000e+00 1.114278e+00 3.338230e-01
1.443976e+03 0.000000e+00 1.020480e+00 3.194639e-01
1.443988e+03 0.000000e+00 1.094970e+00 3.309182e-01
1.444000e+03 0.000000e+00 1.075393e+00 3.279466e-01
1.444012e+03 0.000000e+00 8.462462e-01 2.909161e-01
1.444024e+03 0.000000e+00 1.060110e+00 3.256080e-01
1.444036e+03 0.000000e+00 1.172717e+00 3.424649e-01
1.444048e+03 0.000000e+00 9.409483e-01 3.067626e-01
1.444060e+03 0.000000e+00 7.870013e-01 2.805480e-01
1.444072e+03 0.000000e+00 1.058073e+00 3.252950e-01
1.444084e+03 0.000000e+00 9.068327e-01 3.011501e-01
1.444096e+03 0.000000e+00 8.665112e-01 2.943788e-01
1.444108e+03 0.000000e+00 1.143474e+00 3.381682e-01
1.444120e+03 0.000000e+00 1.201697e+00 3.466706e-01
1.444132e+03 0.000000e+00 1.028836e+00 3.207690e-01
1.444144e+03 0.000000e+00 7.990560e-01 2.826885e-01
1.444156e+03 0.000000e+00 9.645081e-01 3.105792e-01
1.444168e+03 0.000000e+00 1.025738e+00 3.202858e-01
1.444180e+03 0.000000e+00 1.152914e+00 3.395612e-01
1.444192e+03 0.000000e+00 8.639334e-01 2.939406e-01
1.444204e+03 0.000000e+00 9.189172e-01 3.031501e-01
1.444216e+03 0.000000e+00 9.768009e-01 3.125522e-01
1.444228e+03 0.000000e+00 9.309827e-01 3.051338e-01
1.444240e+03 0.000000e+00 9.453619e-01 3.074812e-01
1.444252e+03 0.000000e+00 1.079298e+00 3.285414e-01
1.444264e+03 0.000000e+00 1.060028e+00 3.255953e-01
1.444276e+03 0.000000e+00 9.890778e-01 3.145102e-01
1.444288e+03 0.000000e+00 1.105625e+00 3.325244e-01
1.444300e+03 0.000000e+00 9.533475e-01 3.087771e-01
1.444312e+03 0.000000e+00 1.027847e+00 3.206150e-01
1.444324e+03 0.000000e+00 1.125647e+00 3.355217e-01
1.444336e+03 0.000000e+00 9.365338e-01 3.060421e-01
1.444348e+03 0.000000e+00 8.228362e-01 2.868641e-01
1.444360e+03 0.000000e+00 1.041580e+00 3.227496e-01
1.444372e+03 0.000000e+00 1.152356e+00 3.394790e-01
1.444384e+03 0.000000e+00 9.226921e-01 3.037721e-01
1.444396e+03 0.000000e+00 1.161229e+00 3.407833e-01
1.444408e+03 0.000000e+00 1.109488e+00 3.331047e-01
1.444420e+03 0.000000e+00 9.940561e-01 3.153007e-01
1.444432e+03 0.000000e+00 9.360902e-01 3.059696e-01
1.444444e+03 0.000000e+00 8.673314e-01 2.945181e-01
1.444456e+03 0.000000e+00 8.914394e-01 2.985832e-01
1.444468e+03 0.000000e+00 9.643359e-01 3.105515e-01
1.444480e+03 0.000000e+00 8.548008e-01 2.923829e-01
1.444492e+03 0.000000e+00 9.593491e-01 3.097475e-01
1.444504e+03 0.000000e+00 1.099203e+00 3.315572e-01
1.444516e+03 0.000000e+00 9.306209e-01 3.050745e-01
1.444528e+03 0.000000e+00 9.896676e-01 3.146039e-01
1.444540e+03 0.000000e+00 1.036772e+00 3.220039e-01
1.444552e+03 0.000000e+00 9.200374e-01 3.033348e-01
1.444564e+03 0.000000e+00 1.065219e+00 3.263916e-01
1.444576e+03 0.000000e+00 1.018039e+00 3.190815e-01
1.444588e+03 0.000000e+00 8.555578e-01 2.925123e-01
1.444600e+03 0.000000e+00 1.121233e+00 3.348632e-01
1.444612e+03 0.000000e+00 1.068648e+00 3.269165e-01
1.444624e+03 0.000000e+00 9.152194e-01 3.025395e-01
1.444636e+03 0.000000e+00 9.287611e-01 3.047695e-01
1.444648e+03 0.000000e+00 1.044488e+00 3.231999e-01
1.444660e+03 0.000000e+00 8.989034e-01 2.998306e-01
1.444672e+03 0.000000e+00 9.238532e-01 3.039632e-01
1.444684e+03 0.000000e+00 1.068874e+00 3.269510e-01
1.444696e+03 0.000000e+00 9.388580e-01 3.064216e-01
1.444708e+03 0.000000e+00 9.468075e-01 3.077162e-01
1.444720e+03 0.000000e+00 9.675974e-01 3.110762e-01
1.444732e+03 0.000000e+00 1.079890e+00 3.286316e-01
1.444744e+03 0.000000e+00 9.778946e-01 3.127271e-01
1.444756e+03 0.000000e+00 9.345079e-01 3.057109e-01
1.444768e+03 0.000000e+00 8.259826e-01 2.874120e-01
1.444780e+03 0.000000e+00 1.057957e+00 3.252770e-01
1.444792e+03 0.000000e+00 9.340141e-01 3.056301e-01
1.444804e+03 0.000000e+00 1.086435e+00 3.296259e-01
1.444816e+03 0.000000e+00 9.727161e-01 3.118979e-01
1.444828e+03 0.000000e+00 1.039020e+00 3.223528e-01
1.444840e+03 0.000000e+00 1.037395e+00 3.221006e-01
1.444852e+03 0.000000e+00 1.050067e+00 3.240619e-01
1.444864e+03 0.000000e+00 9.571150e-01 3.093866e-01
1.444876e+03 0.000000e+00 9.403957e-01 3.066725e-01
1.444888e+03 0.000000e+00 1.138540e+00 3.374378e-01
1.444900e+03 0.000000e+00 1.142345e+00 3.380011e-01
1.444912e+03 0.000000e+00 8.437186e-01 2.904814e-01
1.444924e+03 0.000000e+00 1.012886e+00 3.182729e-01
1.444936e+03 0.000000e+00 1.020293e+00 3.194345e-01
1.444948e+03 0.000000e+00 9.862733e-01 3.140640e-01
1.444960e+03 0.000000e+00 1.084615e+00 3.293496e-01
1.444972e+03 0.000000e+00 1.032867e+00 3.213970e-01
1.444984e+03 0.000000e+00 9.353179e-01 3.058434e-01
1.444996e+03 0.000000e+00 9.872639e-01 3.142216e-01
1.445008e+03 0.000000e+00 8.272351e-01 2.876298e-01
1.445020e+03 0.000000e+00 1.127709e+00 3.358289e-01
1.445032e+03 0.000000e+00 1.268894e+00 3.562313e-01
1.445044e+03 0.000000e+00 1.052397e+00 3.244212e-01
1.445056e+03 0.000000e+00 9.203865e-01 3.033923e-01
1.445068e+03 0.000000e+00 1.055483e+00 3.248965e-01
1.445080e+03 0.000000e+00 1.153587e+00 3.396602e-01
1.445092e+03 0.000000e+00 8.665885e-01 2.943920e-01
1.445104e+03 0.000000e+00 1.026596e+00 3.204197e-01
1.445116e+03 0.000000e+00 1.035735e+00 3.218427e-01
1.445128e+03 0.000000e+00 9.788587e-01 3.128812e-01
1.445140e+03 0.000000e+00 1.044684e+00 3.232302e-01
1.445152e+03 0.000000e+00 8.408245e-01 2.899827e-01
1.445164e+03 0.000000e+00 9.813267e-01 3.132754e-01
1.445176e+03 0.000000e+00 9.202178e-01 3.033645e-01
1.445188e+03 0.000000e+00 1.042615e+00 3.229099e-01
1.445200e+03 0.000000e+00 1.082845e+00 3.290808e-01
1.445212e+03 0.000000e+00 9.791269e-01 3.129241e-01
1.445224e+03 0.000000e+00 8.604143e-01 2.933413e-01
1.445236e+03 0.000000e+00 1.035886e+00 3.218663e-01
1.445248e+03 0.000000e+00 1.097805e+00 3.313462e-01
1.445260e+03 0.000000e+00 9.122704e-01 3.020517e-01
1.445272e+03 0.000000e+00 1.116204e+00 3.341113e-01
1.445284e+03 0.000000e+00 8.339567e-01 2.887960e-01
1.445296e+03 0.000000e+00 8.654276e-01 2.941947e-01
1.445308e+03 0.000000e+00 1.091063e+00 3.303272e-01
1.445320e+03 0.000000e+00 9.325952e-01 3.053979e-01
1.445332e+03 0.000000e+00 1.071304e+00 3.273224e-01
1.445344e+03 0.000000e+00 1.028456e+00 3.207098e-01
1.445356e+03 0.000000e+00 9.879877e-01 3.143368e-01
1.445368e+03 0.000000e+00 8.864587e-01 2.977479e-01
1.445380e+03 0.000000e+00 1.062261e+00 3.259381e-01
1.445392e+03 0.000000e+00 9.618627e-01 3.101530e-01
1.445404e+03 0.000000e+00 8.542149e-01 2.922826e-01
1.445416e+03 0.000000e+00 9.869815e-01 3.141767e-01
1.445428e+03 0.000000e+00 8.675625e-01 2.945573e-01
1.445440e+03 0.000000e+00 1.038676e+00 3.222994e-01
1.445452e+03 0.000000e+00 9.876553e-01 3.142839e-01
1.445464e+03 0.000000e+00 1.039001e+00 3.223498e-01
1.445476e+03 0.000000e+00 1.009841e+00 3.177942e-01
1.445488e+03 0.000000e+00 8.918281e-01 2.986483e-01
1.445500e+03 0.000000e+00 1.168322e+00 3.418226e-01
1.445512e+03 0.000000e+00 1.110580e+00 3.332686e-01
1.445524e+03 0.000000e+00 9.443713e-01 3.073200e-01
1.445536e+03 0.000000e+00 9.465015e-01 3.076664e-01
1.445548e+03 0.000000e+00 1.195252e+00 3.457396e-01
1.445560e+03 0.000000e+00 1.034534e+00 3.216562e-01
1.445572e+03 0.000000e+00 9.499914e-01 3.082331e-01
1.445584e+03 0.000000e+00 9.271961e-01 3.045126e-01
1.445596e+03 0.000000e+00 8.048380e-01 2.837094e-01
1.445608e+03 0.000000e+00 1.032092e+00 3.212763e-01
1.445620e+03 0.000000e+00 1.152089e+00 3.394395e-01
1.445632e+03 0.000000e+00 1.185150e+00 3.442756e-01
1.445644e+03 0.000000e+00 1.310594e+00 3.620375e-01
1.445656e+03 0.000000e+00 1.102115e+00 3.319961e-01
1.445668e+03 0.000000e+00 1.101067e+00 3.318381e-01
1.445680e+03 0.000000e+00 8.739957e-01 2.956474e-01
1.445692e+03 0.000000e+00 1.069852e+00 3.271005e-01
1.445704e+03 0.000000e+00 9.918010e-01 3.149428e-01
1.445716e+03 0.000000e+00 9.800146e-01 3.130659e-01
1.445728e+03 0.000000e+00 9.334731e-01 3.055416e-01
1.445740e+03 0.000000e+00 1.015202e+00 3.186366e-01
1.445752e+03 0.000000e+00 8.994441e-01 2.999208e-01
1.445764e+03 0.000000e+00 9.109827e-01 3.018384e-01
1.445776e+03 0.000000e+00 1.112595e+00 3.335708e-01
1.445788e+03 0.000000e+00 1.033178e+00 3.214453e-01
1.445800e+03 0.000000e+00 9.485922e-01 3.080060e-01
1.445812e+03 0.000000e+00 1.084848e+00 3.293851e-01
1.445824e+03 0.000000e+00 1.082763e+00 3.290684e-01
1.445836e+03 0.000000e+00 9.232667e-01 3.038667e-01
1.445848e+03 0.000000e+00 1.059732e+00 3.255499e-01
1.445860e+03 0.000000e+00 1.224528e+00 3.499483e-01
1.445872e+03 0.000000e+00 9.072498e-01 3.012194e-01
1.445884e+03 0.000000e+00 1.043208e+00 3.230018e-01
1.445896e+03 0.000000e+00 1.216073e+00 3.487380e-01
1.445908e+03 0.000000e+00 9.641705e-01 3.105249e-01
1.445920e+03 0.000000e+00 1.034688e+00 3.216801e-01
1.445932e+03 0.000000e+00 9.461270e-01 3.076056e-01
1.445944e+03 0.000000e+00 9.190765e-01 3.031763e-01
1.445956e+03 0.000000e+00 1.005843e+00 3.171645e-01
1.445968e+03 0.000000e+00 9.462311e-01 3.076225e-01
1.445980e+03 0.000000e+00 1.047146e+00 3.236109e-01
1.445992e+03 0.000000e+00 9.219935e-01 3.036571e-01
1.446004e+03 0.000000e+00 8.987322e-01 2.998021e-01
1.446016e+03 0.000000e+00 8.987874e-01 2.998113e-01
1.446028e+03 0.000000e+00 9.506081e-01 3.083331e-01
1.446040e+03 0.000000e+00 1.081738e+00 3.289126e-01
1.446052e+03 0.000000e+00 9.538208e-01 3.088537e-01
1.446064e+03 0.000000e+00 8.829655e-01 2.971607e-01
1.446076e+03 0.000000e+00 9.338984e-01 3.056112e-01
1.446088e+03 0.000000e+00 1.069713e+00 3.270793e-01
1.446100e+03 0.000000e+00 9.448634e-01 3.074001e-01
1.446112e+03 0.000000e+00 9.910003e-01 3.148157e-01
1.446124e+03 0.000000e+00 8.920042e-01 2.986778e-01
1.446136e+03 0.000000e+00 1.002197e+00 3.165891e-01
1.446148e+03 0.000000e+00 1.157132e+00 3.401816e-01
1.446160e+03 0.000000e+00 9.051129e-01 3.008644e-01
1.446172e+03 0.000000e+00 9.988611e-01 3.160618e-01
1.446184e+03 0.000000e+00 1.030674e+00 3.210555e-01
1.446196e+03 0.000000e+00 1.045846e+00 3.234099e-01
1.446208e+03 0.000000e+00 9.479658e-01 3.079043e-01
1.446220e+03 0.000000e+00 9.905628e-01 3.147462e-01
1.446232e+03 0.000000e+00 7.734630e-01 2.781245e-01
1.446244e+03 0.000000e+00 8.920212e-01 2.986806e-01
1.446256e+03 0.000000e+00 1.123190e+00 3.351553e-01
1.446268e+03 0.000000e+00 9.131181e-01 3.021920e-01
