# wavelength[A] tau flux flux_error
1.474024e+03 0.000000e+00 1.039838e+00 3.232595e-01
1.474036e+03 0.000000e+00 9.850864e-01 3.146340e-01
1.474048e+03 0.000000e+00 1.038443e+00 3.230427e-01
1.474060e+03 0.000000e+00 9.157820e-01 3.033644e-01
1.474072e+03 0.000000e+00 1.032316e+00 3.220882e-01
1.474084e+03 0.000000e+00 1.092519e+00 3.313469e-01
1.474096e+03 0.000000e+00 1.084101e+00 3.300680e-01
1.474108e+03 0.000000e+00 1.010719e+00 3.187012e-01
1.474120e+03 0.000000e+00 1.015812e+00 3.195031e-01
1.474132e+03 0.000000e+00 1.067796e+00 3.275764e-01
1.474144e+03 0.000000e+00 8.899520e-01 2.990555e-01
1.474156e+03 0.000000e+00 9.529626e-01 3.094614e-01
1.474168e+03 0.000000e+00 8.924286e-01 2.994713e-01
1.474180e+03 0.000000e+00 1.069110e+00 3.277779e-01
1.474192e+03 0.000000e+00 7.388619e-01 2.724897e-01
1.474204e+03 0.000000e+00 9.330853e-01 3.062169e-01
1.474216e+03 0.000000e+00 8.931658e-01 2.995950e-01
1.474228e+03 0.000000e+00 1.121183e+00 3.356656e-01
1.474240e+03 0.000000e+00 1.048487e+00 3.246012e-01
1.474252e+03 0.000000e+00 9.779952e-01 3.134995e-01
1.474264e+03 0.000000e+00 9.633286e-01 3.111399e-01
1.474276e+03 0.000000e+00 1.016572e+00 3.196227e-01
1.474288e+03 0.000000e+00 9.033785e-01 3.013030e-01
1.474300e+03 0.000000e+00 1.036542e+00 3.227469e-01
1.474312e+03 0.000000e+00 1.151768e+00 3.402131e-01
1.474324e+03 0.000000e+00 8.523112e-01 2.926629e-01
1.474336e+03 0.000000e+00 9.826152e-01 3.142391e-01
1.474348e+03 0.000000e+00 1.013082e+00 3.190735e-01
1.474360e+03 0.000000e+00 9.782347e-01 3.135379e-01
1.474372e+03 0.000000e+00 9.141257e-01 3.030899e-01
1.474384e+03 0.000000e+00 9.693130e-01 3.121049e-01
1.474396e+03 0.000000e+00 1.208115e+00 3.484357e-01
1.474408e+03 0.000000e+00 1.062968e+00 3.268350e-01
1.474420e+03 0.000000e+00 9.353350e-01 3.065859e-01
1.474432e+03 0.000000e+00 1.133989e+00 3.375771e-01
1.474444e+03 0.000000e+00 1.029665e+00 3.216744e-01
1.474456e+03 0.000000e+00 9.305657e-01 3.058032e-01
1.474468e+03 0.000000e+00 7.927480e-01 2.822514e-01
1.474480e+03 0.000000e+00 1.114998e+00 3.347384e-01
1.474492e+03 0.000000e+00 9.141284e-01 3.030904e-01
1.474504e+03 0.000000e+00 1.054510e+00 3.255322e-01
1.474516e+03 0.000000e+00 1.110139e+00 3.340082e-01
1.474528e+03 0.000000e+00 1.081760e+00 3.297113e-01
1.474540e+03 0.000000e+00 1.042455e+00 3.236660e-01
1.474552e+03 0.000000e+00 1.155445e+00 3.407558e-01
1.474564e+03 0.000000e+00 1.247166e+00 3.540223e-01
1.474576e+03 0.000000e+00 8.345640e-01 2.895999e-01
1.474588e+03 0.000000e+00 7.435273e-01 2.733487e-01
1.474600e+03 0.000000e+00 9.527064e-01 3.094198e-01
1.474612e+03 0.000000e+00 1.056862e+00 3.258950e-01
1.474624e+03 0.000000e+00 7.802149e-01 2.800113e-01
1.474636e+03 0.000000e+00 9.489235e-01 3.088049e-01
1.474648e+03 0.000000e+00 1.068735e+00 3.277205e-01
1.474660e+03 0.000000e+00 1.025368e+00 3.210025e-01
1.474672e+03 0.000000e+00 1.080383e+00 3.295015e-01
1.474684e+03 0.000000e+00 1.009203e+00 3.184621e-01
1.474696e+03 0.000000e+00 8.602604e-01 2.940245e-01
1.474708e+03 0.000000e+00 1.010368e+00 3.186458e-01
1.474720e+03 0.000000e+00 9.626603e-01 3.110320e-01
1.474732e+03 0.000000e+00 1.030602e+00 3.218207e-01
1.474744e+03 0.000000e+00 8.775157e-01 2.969587e-01
1.474756e+03 0.000000e+00 1.024706e+00 3.208989e-01
1.474768e+03 0.000000e+00 9.576119e-01 3.102154e-01
1.474780e+03 0.000000e+00 1.006656e+00 3.180600e-01
1.474792e+03 0.000000e+00 1.040210e+00 3.233174e-01
1.474804e+03 0.000000e+00 1.084716e+00 3.301616e-01
1.474816e+03 0.000000e+00 9.421738e-01 3.077046e-01
1.474828e+03 0.000000e+00 9.201828e-01 3.040924e-01
1.474840e+03 0.000000e+00 8.722623e-01 2.960684e-01
1.474852e+03 0.000000e+00 9.192397e-01 3.039365e-01
1.474864e+03 0.000000e+00 9.339225e-01 3.063543e-01
1.474876e+03 0.000000e+00 1.169008e+00 3.427498e-01
1.474888e+03 0.000000e+00 8.164995e-01 2.864484e-01
1.474900e+03 0.000000e+00 7.985152e-01 2.832762e-01
1.474912e+03 0.000000e+00 1.115786e+00 3.348568e-01
1.474924e+03 0.000000e+00 7.568365e-01 2.757843e-01
1.474936e+03 0.000000e+00 7.435968e-01 2.733615e-01
1.474948e+03 0.000000e+00 1.116154e+00 3.349119e-01
1.474960e+03 0.000000e+00 1.049710e+00 3.247904e-01
1.474972e+03 0.000000e+00 1.257404e+00 3.554724e-01
1.474984e+03 0.000000e+00 1.135789e+00 3.378448e-01
1.474996e+03 0.000000e+00 1.055780e+00 3.257281e-01
1.475008e+03 0.000000e+00 1.162557e+00 3.418029e-01
1.475020e+03 0.000000e+00 1.082047e+00 3.297552e-01
1.475032e+03 0.000000e+00 1.058938e+00 3.262149e-01
1.475044e+03 0.000000e+00 1.061745e+00 3.266470e-01
1.475056e+03 0.000000e+00 1.025232e+00 3.209812e-01
1.475068e+03 0.000000e+00 1.112173e+00 3.343142e-01
1.475080e+03 0.000000e+00 1.060034e+00 3.263836e-01
1.475092e+03 0.000000e+00 9.059153e-01 3.017257e-01
1.475104e+03 0.000000e+00 9.780222e-01 3.135039e-01
1.475116e+03 0.000000e+00 8.140234e-01 2.860138e-01
1.475128e+03 0.000000e+00 9.052115e-01 3.016085e-01
1.475140e+03 0.000000e+00 1.116473e+00 3.349597e-01
1.475152e+03 0.000000e+00 8.731420e-01 2.962177e-01
1.475164e+03 0.000000e+00 9.745778e-01 3.129513e-01
1.475176e+03 0.000000e+00 9.722458e-01 3.125767e-01
1.475188e+03 0.000000e+00 9.106225e-01 3.025086e-01
1.475200e+03 0.000000e+00 9.768156e-01 3.133104e-01
1.475212e+03 0.000000e+00 9.703581e-01 3.122731e-01
1.475224e+03 0.000000e+00 1.029294e+00 3.216164e-01
1.475236e+03 0.000000e+00 9.102406e-01 3.024451e-01
1.475248e+03 0.000000e+00 8.314868e-01 2.890655e-01
1.475260e+03 0.000000e+00 1.060740e+00 3.264923e-01
1.475272e+03 0.000000e+00 9.232151e-01 3.045930e-01
1.475284e+03 0.000000e+00 1.036129e+00 3.226824e-01
1.475296e+03 0.000000e+00 1.043267e+00 3.237920e-01
1.475308e+03 0.000000e+00 1.031179e+00 3.219108e-01
1.475320e+03 0.000000e+00 1.059228e+00 3.262595e-01
1.475332e+03 0.000000e+00 1.158996e+00 3.412790e-01
1.475344e+03 0.000000e+00 9.113288e-01 3.026259e-01
1.475356e+03 0.000000e+00 9.887534e-01 3.152191e-01
1.475368e+03 0.000000e+00 8.732756e-01 2.962403e-01
1.475380e+03 0.000000e+00 8.953253e-01 2.999570e-01
1.475392e+03 0.000000e+00 1.003004e+00 3.174826e-01
1.475404e+03 0.000000e+00 1.086343e+00 3.304090e-01
1.475416e+03 0.000000e+00 8.622750e-01 2.943686e-01
1.475428e+03 0.000000e+00 1.117310e+00 3.350854e-01
1.475440e+03 0.000000e+00 1.072140e+00 3.282422e-01
1.475452e+03 0.000000e+00 1.003520e+00 3.175643e-01
1.475464e+03 0.000000e+00 9.741789e-01 3.128873e-01
1.475476e+03 0.000000e+00 9.648892e-01 3.113919e-01
1.475488e+03 0.000000e+00 1.075159e+00 3.287039e-01
1.475500e+03 0.000000e+00 1.081058e+00 3.296045e-01
1.475512e+03 0.000000e+00 9.947785e-01 3.161781e-01
1.475524e+03 0.000000e+00 8.220990e-01 2.874290e-01
1.475536e+03 0.000000e+00 9.362055e-01 3.067285e-01
1.475548e+03 0.000000e+00 9.764728e-01 3.132554e-01
1.475560e+03 0.000000e+00 1.250832e+00 3.545423e-01
1.475572e+03 0.000000e+00 9.062657e-01 3.017841e-01
1.475584e+03 0.000000e+00 8.694599e-01 2.955924e-01
1.475596e+03 0.000000e+00 9.538881e-01 3.096116e-01
1.475608e+03 0.000000e+00 9.704679e-01 3.122907e-01
1.475620e+03 0.000000e+00 1.028518e+00 3.214952e-01
1.475632e+03 0.000000e+00 9.816440e-01 3.140838e-01
1.475644e+03 0.000000e+00 9.627540e-01 3.110471e-01
1.475656e+03 0.000000e+00 9.964394e-01 3.164419e-01
1.475668e+03 0.000000e+00 1.068817e+00 3.277330e-01
1.475680e+03 0.000000e+00 9.954831e-01 3.162900e-01
1.475692e+03 0.000000e+00 8.972272e-01 3.002754e-01
1.475704e+03 0.000000e+00 9.866506e-01 3.148837e-01
1.475716e+03 0.000000e+00 1.038617e+00 3.230697e-01
1.475728e+03 0.000000e+00 1.117370e+00 3.350944e-01
1.475740e+03 0.000000e+00 9.038141e-01 3.013756e-01
1.475752e+03 0.000000e+00 1.173078e+00 3.433460e-01
1.475764e+03 0.000000e+00 9.667117e-01 3.116858e-01
1.475776e+03 0.000000e+00 1.122034e+00 3.357929e-01
1.475788e+03 0.000000e+00 1.106670e+00 3.334860e-01
1.475800e+03 0.000000e+00 1.073610e+00 3.284670e-01
1.475812e+03 0.000000e+00 8.388662e-01 2.903453e-01
1.475824e+03 0.000000e+00 1.090329e+00 3.310148e-01
1.475836e+03 0.000000e+00 7.315085e-01 2.711304e-01
1.475848e+03 0.000000e+00 1.001448e+00 3.172361e-01
1.475860e+03 0.000000e+00 9.483832e-01 3.087169e-01
1.475872e+03 0.000000e+00 1.079411e+00 3.293532e-01
1.475884e+03 0.000000e+00 1.057637e+00 3.260145e-01
1.475896e+03 0.000000e+00 1.023018e+00 3.206344e-01
1.475908e+03 0.000000e+00 9.223822e-01 3.044556e-01
1.475920e+03 0.000000e+00 1.102892e+00 3.329163e-01
1.475932e+03 0.000000e+00 9.301941e-01 3.057422e-01
1.475944e+03 0.000000e+00 8.082138e-01 2.849913e-01
1.475956e+03 0.000000e+00 1.116929e+00 3.350281e-01
1.475968e+03 0.000000e+00 9.104046e-01 3.024724e-01
1.475980e+03 0.000000e+00 8.378759e-01 2.901739e-01
1.475992e+03 0.000000e+00 9.162050e-01 3.034344e-01
1.476004e+03 0.000000e+00 1.056518e+00 3.258419e-01
1.476016e+03 0.000000e+00 9.923770e-01 3.157962e-01
1.476028e+03 0.000000e+00 8.738550e-01 2.963386e-01
1.476040e+03 0.000000e+00 1.007030e+00 3.181190e-01
1.476052e+03 0.000000e+00 1.087463e+00 3.305794e-01
1.476064e+03 0.000000e+00 8.962918e-01 3.001188e-01
1.476076e+03 0.000000e+00 9.956349e-01 3.163141e-01
1.476088e+03 0.000000e+00 9.630429e-01 3.110938e-01
1.476100e+03 0.000000e+00 9.421954e-01 3.077082e-01
1.476112e+03 0.000000e+00 9.394756e-01 3.072637e-01
1.476124e+03 0.000000e+00 9.321324e-01 3.060605e-01
1.476136e+03 0.000000e+00 9.606611e-01 3.107088e-01
1.476148e+03 0.000000e+00 1.073009e+00 3.283751e-01
1.476160e+03 0.000000e+00 1.132988e+00 3.374281e-01
1.476172e+03 0.000000e+00 8.723491e-01 2.960831e-01
1.476184e+03 0.000000e+00 9.455906e-01 3.082621e-01
1.476196e+03 0.000000e+00 1.044341e+00 3.239587e-01
1.476208e+03 0.000000e+00 9.143751e-01 3.031313e-01
1.476220e+03 0.000000e+00 1.244444e+00 3.536358e-01
1.476232e+03 0.000000e+00 1.149917e+00 3.399396e-01
1.476244e+03 0.000000e+00 9.555316e-01 3.098782e-01
1.476256e+03 0.000000e+00 7.867317e-01 2.811783e-01
1.476268e+03 0.000000e+00 1.169055e+00 3.427567e-01
1.476280e+03 0.000000e+00 1.023697e+00 3.207407e-01
1.476292e+03 0.000000e+00 1.088915e+00 3.308001e-01
1.476304e+03 0.000000e+00 1.167997e+00 3.426015e-01
1.476316e+03 0.000000e+00 1.165192e+00 3.421900e-01
1.476328e+03 0.000000e+00 9.707930e-01 3.123430e-01
1.476340e+03 0.000000e+00 1.016871e+00 3.196697e-01
1.476352e+03 0.000000e+00 1.103374e+00 3.329890e-01
1.476364e+03 0.000000e+00 1.029956e+00 3.217198e-01
1.476376e+03 0.000000e+00 1.003794e+00 3.176076e-01
1.476388e+03 0.000000e+00 9.843059e-01 3.145094e-01
1.476400e+03 0.000000e+00 1.116769e+00 3.350042e-01
1.476412e+03 0.000000e+00 1.144043e+00 3.390703e-01
1.476424e+03 0.000000e+00 1.140128e+00 3.384896e-01
1.476436e+03 0.000000e+00 9.255213e-01 3.049732e-01
1.476448e+03 0.000000e+00 8.045196e-01 2.843393e-01
1.476460e+03 0.000000e+00 9.430310e-01 3.078446e-01
1.476472e+03 0.000000e+00 8.738985e-01 2.963460e-01
1.476484e+03 0.000000e+00 1.139717e+00 3.384286e-01
1.476496e+03 0.000000e+00 1.043270e+00 3.237926e-01
1.476508e+03 0.000000e+00 1.053067e+00 3.253093e-01
1.476520e+03 0.000000e+00 1.079343e+00 3.293428e-01
1.476532e+03 0.000000e+00 8.320595e-01 2.891650e-01
1.476544e+03 0.000000e+00 1.127462e+00 3.366041e-01
1.476556e+03 0.000000e+00 9.622921e-01 3.109725e-01
1.476568e+03 0.000000e+00 8.699666e-01 2.956785e-01
1.476580e+03 0.000000e+00 1.123295e+00 3.359816e-01
1.476592e+03 0.000000e+00 1.178742e+00 3.441738e-01
1.476604e+03 0.000000e+00 9.894322e-01 3.153273e-01
1.476616e+03 0.000000e+00 9.356531e-01 3.066380e-01
1.476628e+03 0.000000e+00 1.085878e+00 3.303384e-01
1.476640e+03 0.000000e+00 9.370134e-01 3.068608e-01
1.476652e+03 0.000000e+00 8.801969e-01 2.974120e-01
1.476664e+03 0.000000e+00 1.107834e+00 3.336613e-01
1.476676e+03 0.000000e+00 1.111216e+00 3.341703e-01
1.476688e+03 0.000000e+00 9.283234e-01 3.054346e-01
1.476700e+03 0.000000e+00 9.141015e-01 3.030859e-01
1.476712e+03 0.000000e+00 9.912552e-01 3.156176e-01
1.476724e+03 0.000000e+00 1.063408e+00 3.269026e-01
1.476736e+03 0.000000e+00 1.054168e+00 3.254794e-01
1.476748e+03 0.000000e+00 9.579886e-01 3.102764e-01
1.476760e+03 0.000000e+00 1.029587e+00 3.216623e-01
1.476772e+03 0.000000e+00 1.103827e+00 3.330574e-01
1.476784e+03 0.000000e+00 1.094286e+00 3.316148e-01
1.476796e+03 0.000000e+00 8.207934e-01 2.872007e-01
1.476808e+03 0.000000e+00 1.065705e+00 3.272555e-01
1.476820e+03 0.000000e+00 9.868825e-01 3.149207e-01
1.476832e+03 0.000000e+00 1.022857e+00 3.206093e-01
1.476844e+03 0.000000e+00 9.181745e-01 3.037604e-01
1.476856e+03 0.000000e+00 8.612006e-01 2.941851e-01
1.476868e+03 0.000000e+00 1.022610e+00 3.205705e-01
1.476880e+03 0.000000e+00 7.985761e-01 2.832870e-01
1.476892e+03 0.000000e+00 9.906576e-01 3.155225e-01
1.476904e+03 0.000000e+00 1.194971e+00 3.465351e-01
1.476916e+03 0.000000e+00 8.357423e-01 2.898042e-01
1.476928e+03 0.000000e+00 9.565478e-01 3.100430e-01
1.476940e+03 0.000000e+00 1.016937e+00 3.196800e-01
1.476952e+03 0.000000e+00 1.087913e+00 3.306478e-01
1.476964e+03 0.000000e+00 9.578399e-01 3.102523e-01
1.476976e+03 0.000000e+00 1.029346e+00 3.216246e-01
1.476988e+03 0.000000e+00 9.711677e-01 3.124033e-01
1.477000e+03 0.000000e+00 1.081895e+00 3.297320e-01
1.477012e+03 0.000000e+00 8.490992e-01 2.921109e-01
1.477024e+03 0.000000e+00 9.275013e-01 3.052993e-01
1.477036e+03 0.000000e+00 8.249365e-01 2.879246e-01
1.477048e+03 0.000000e+00 9.164950e-01 3.034824e-01
1.477060e+03 0.000000e+00 1.040031e+00 3.232895e-01
1.477072e+03 0.000000e+00 8.824168e-01 2.977868e-01
1.477084e+03 0.000000e+00 9.109913e-01 3.025698e-01
1.477096e+03 0.000000e+00 9.016562e-01 3.010156e-01
1.477108e+03 0.000000e+00 9.888000e-01 3.152265e-01
1.477120e+03 0.000000e+00 1.006952e+00 3.181068e-01
1.477132e+03 0.000000e+00 8.649209e-01 2.948198e-01
1.477144e+03 0.000000e+00 8.477892e-01 2.918855e-01
1.477156e+03 0.000000e+00 1.111307e+00 3.341840e-01
1.477168e+03 0.000000e+00 1.103333e+00 3.329828e-01
1.477180e+03 0.000000e+00 9.345727e-01 3.064609e-01
1.477192e+03 0.000000e+00 8.532673e-01 2.928270e-01
1.477204e+03 0.000000e+00 1.061572e+00 3.266204e-01
1.477216e+03 0.000000e+00 1.053330e+00 3.253499e-01
1.477228e+03 0.000000e+00 1.104235e+00 3.331188e-01
1.477240e+03 0.000000e+00 1.158122e+00 3.411503e-01
1.477252e+03 0.000000e+00 1.040936e+00 3.234302e-01
1.477264e+03 0.000000e+00 9.468925e-01 3.084742e-01
1.477276e+03 0.000000e+00 1.043457e+00 3.238216e-01
1.477288e+03 0.000000e+00 1.158003e+00 3.411327e-01
1.477300e+03 0.000000e+00 9.055550e-01 3.016657e-01
1.477312e+03 0.000000e+00 1.037472e+00 3.228915e-01
1.477324e+03 0.000000e+00 1.098200e+00 3.322073e-01
1.477336e+03 0.000000e+00 1.076680e+00 3.289364e-01
1.477348e+03 0.000000e+00 1.043992e+00 3.239046e-01
1.477360e+03 0.000000e+00 1.036106e+00 3.226790e-01
1.477372e+03 0.000000e+00 8.685672e-01 2.954406e-01
1.477384e+03 0.000000e+00 7.900310e-01 2.817673e-01
1.477396e+03 0.000000e+00 9.841001e-01 3.144765e-01
1.477408e+03 0.000000e+00 1.039728e+00 3.232424e-01
1.477420e+03 0.000000e+00 1.053756e+00 3.254158e-01
1.477432e+03 0.000000e+00 1.033822e+00 3.223231e-01
1.477444e+03 0.000000e+00 1.065355e+00 3.272018e-01
1.477456e+03 0.000000e+00 1.037676e+00 3.229234e-01
1.477468e+03 0.000000e+00 1.064066e+00 3.270038e-01
1.477480e+03 0.000000e+00 8.466945e-01 2.916970e-01
1.477492e+03 0.000000e+00 9.038828e-01 3.013870e-01
1.477504e+03 0.000000e+00 9.926516e-01 3.158399e-01
1.477516e+03 0.000000e+00 8.304130e-01 2.888788e-01
1.477528e+03 0.000000e+00 9.700831e-01 3.122288e-01
1.477540e+03 0.000000e+00 9.135334e-01 3.029917e-01
1.477552e+03 0.000000e+00 9.855144e-01 3.147024e-01
1.477564e+03 0.000000e+00 9.584802e-01 3.103560e-01
1.477576e+03 0.000000e+00 9.784122e-01 3.135664e-01
1.477588e+03 0.000000e+00 1.055505e+00 3.256858e-01
1.477600e+03 0.000000e+00 1.010559e+00 3.186760e-01
1.477612e+03 0.000000e+00 1.177919e+00 3.440537e-01
1.477624e+03 0.000000e+00 1.024423e+00 3.208545e-01
1.477636e+03 0.000000e+00 1.038699e+00 3.230825e-01
1.477648e+03 0.000000e+00 9.923854e-01 3.157975e-01
1.477660e+03 0.000000e+00 9.796799e-01 3.137694e-01
1.477672e+03 0.000000e+00 1.174228e+00 3.435143e-01
1.477684e+03 0.000000e+00 1.099862e+00 3.324587e-01
1.477696e+03 0.000000e+00 1.108034e+00 3.336914e-01
1.477708e+03 0.000000e+00 8.963025e-01 3.001206e-01
1.477720e+03 0.000000e+00 1.054292e+00 3.254985e-01
1.477732e+03 0.000000e+00 1.026802e+00 3.212269e-01
1.477744e+03 0.000000e+00 9.664166e-01 3.116382e-01
1.477756e+03 0.000000e+00 9.561976e-01 3.099862e-01
1.477768e+03 0.000000e+00 9.590933e-01 3.104552e-01
1.477780e+03 0.000000e+00 1.001910e+00 3.173093e-01
1.477792e+03 0.000000e+00 9.558778e-01 3.099343e-01
1.477804e+03 0.000000e+00 1.031982e+00 3.220362e-01
1.477816e+03 0.000000e+00 1.203931e+00 3.478318e-01
1.477828e+03 0.000000e+00 9.497577e-01 3.089406e-01
1.477840e+03 0.000000e+00 1.056219e+00 3.257958e-01
1.477852e+03 0.000000e+00 1.109804e+00 3.339579e-01
1.477864e+03 0.000000e+00 9.622716e-01 3.109692e-01
1.477876e+03 0.000000e+00 1.068073e+00 3.276189e-01
1.477888e+03 0.000000e+00 9.858121e-01 3.147499e-01
1.477900e+03 0.000000e+00 1.111275e+00 3.341791e-01
1.477912e+03 0.000000e+00 8.408195e-01 2.906832e-01
1.477924e+03 0.000000e+00 1.101972e+00 3.327774e-01
1.477936e+03 0.000000e+00 8.860791e-01 2.984041e-01
1.477948e+03 0.000000e+00 1.063904e+00 3.269789e-01
1.477960e+03 0.000000e+00 1.129838e+00 3.369587e-01
1.477972e+03 0.000000e+00 1.007173e+00 3.181417e-01
1.477984e+03 0.000000e+00 1.130332e+00 3.370322e-01
1.477996e+03 0.000000e+00 9.021861e-01 3.011041e-01
1.478008e+03 0.000000e+00 9.948645e-01 3.161917e-01
1.478020e+03 0.000000e+00 8.353739e-01 2.897404e-01
1.478032e+03 0.000000e+00 8.985470e-01 3.004962e-01
1.478044e+03 0.000000e+00 1.007159e+00 3.181395e-01
1.478056e+03 0.000000e+00 1.222221e+00 3.504639e-01
1.478068e+03 0.000000e+00 1.156573e+00 3.409220e-01
1.478080e+03 0.000000e+00 1.107356e+00 3.335893e-01
1.478092e+03 0.000000e+00 1.020184e+00 3.201900e-01
1.478104e+03 0.000000e+00 8.821322e-01 2.977388e-01
1.478116e+03 0.000000e+00 1.070611e+00 3.280080e-01
1.478128e+03 0.000000e+00 1.135123e+00 3.377458e-01
1.478140e+03 0.000000e+00 1.028986e+00 3.215684e-01
1.478152e+03 0.000000e+00 9.489333e-01 3.088064e-01
1.478164e+03 0.000000e+00 9.586445e-01 3.103826e-01
1.478176e+03 0.000000e+00 1.045691e+00 3.241681e-01
1.478188e+03 0.000000e+00 1.144094e+00 3.390778e-01
1.478200e+03 0.000000e+00 9.549353e-01 3.097815e-01
1.478212e+03 0.000000e+00 1.035614e+00 3.226022e-01
1.478224e+03 0.000000e+00 8.343650e-01 2.895653e-01
1.478236e+03 0.000000e+00 1.045394e+00 3.241221e-01
1.478248e+03 0.000000e+00 1.109807e+00 3.339583e-01
1.478260e+03 0.000000e+00 1.119346e+00 3.353905e-01
1.478272e+03 0.000000e+00 9.909928e-01 3.155759e-01
1.478284e+03 0.000000e+00 9.708272e-01 3.123485e-01
1.478296e+03 0.000000e+00 1.121559e+00 3.357218e-01
1.478308e+03 0.000000e+00 8.775332e-01 2.969616e-01
1.478320e+03 0.000000e+00 1.122191e+00 3.358164e-01
1.478332e+03 0.000000e+00 1.164951e+00 3.421545e-01
1.478344e+03 0.000000e+00 9.934486e-01 3.159666e-01
1.478356e+03 0.000000e+00 1.038982e+00 3.231264e-01
1.478368e+03 0.000000e+00 9.327398e-01 3.061602e-01
1.478380e+03 0.000000e+00 1.017824e+00 3.198195e-01
1.478392e+03 0.000000e+00 8.885402e-01 2.988182e-01
1.478404e+03 0.000000e+00 9.678841e-01 3.118747e-01
1.478416e+03 0.000000e+00 1.070502e+00 3.279912e-01
1.478428e+03 0.000000e+00 8.934524e-01 2.996431e-01
1.478440e+03 0.000000e+00 8.684413e-01 2.954192e-01
1.478452e+03 0.000000e+00 1.068602e+00 3.277001e-01
1.478464e+03 0.000000e+00 8.992983e-01 3.006218e-01
1.478476e+03 0.000000e+00 9.997503e-01 3.169672e-01
1.478488e+03 0.000000e+00 8.808344e-01 2.975197e-01
1.478500e+03 0.000000e+00 1.014199e+00 3.192495e-01
1.478512e+03 0.000000e+00 8.531054e-01 2.927992e-01
1.478524e+03 0.000000e+00 9.784043e-01 3.135651e-01
1.478536e+03 0.000000e+00 8.172086e-01 2.865728e-01
1.478548e+03 0.000000e+00 1.048119e+00 3.245442e-01
1.478560e+03 0.000000e+00 7.913900e-01 2.820095e-01
1.478572e+03 0.000000e+00 1.030714e+00 3.218383e-01
1.478584e+03 0.000000e+00 8.934742e-01 2.996467e-01
1.478596e+03 0.000000e+00 7.327882e-01 2.713675e-01
1.478608e+03 0.000000e+00 1.154612e+00 3.406329e-01
1.478620e+03 0.000000e+00 1.143435e+00 3.389802e-01
1.478632e+03 0.000000e+00 1.166199e+00 3.423377e-01
1.478644e+03 0.000000e+00 1.200607e+00 3.473513e-01
1.478656e+03 0.000000e+00 1.063834e+00 3.269682e-01
1.478668e+03 0.000000e+00 9.625626e-01 3.110162e-01
1.478680e+03 0.000000e+00 9.226424e-01 3.044985e-01
1.478692e+03 0.000000e+00 9.556661e-01 3.099000e-01
1.478704e+03 0.000000e+00 8.958318e-01 3.000418e-01
1.478716e+03 0.000000e+00 8.082656e-01 2.850005e-01
1.478728e+03 0.000000e+00 9.474498e-01 3.085650e-01
1.478740e+03 0.000000e+00 1.071154e+00 3.280912e-01
1.478752e+03 0.000000e+00 8.775137e-01 2.969583e-01
1.478764e+03 0.000000e+00 9.494671e-01 3.088933e-01
1.478776e+03 0.000000e+00 1.031978e+00 3.220355e-01
1.478788e+03 0.000000e+00 9.919435e-01 3.157272e-01
1.478800e+03 0.000000e+00 1.131455e+00 3.371997e-01
1.478812e+03 0.000000e+00 1.066651e+00 3.274008e-01
1.478824e+03 0.000000e+00 1.012719e+00 3.190164e-01
1.478836e+03 0.000000e+00 9.889268e-01 3.152467e-01
1.478848e+03 0.000000e+00 1.157537e+00 3.410641e-01
1.478860e+03 0.000000e+00 9.334425e-01 3.062755e-01
1.478872e+03 0.000000e+00 1.123796e+00 3.360565e-01
1.478884e+03 0.000000e+00 1.101756e+00 3.327448e-01
1.478896e+03 0.000000e+00 1.007337e+00 3.181676e-01
1.478908e+03 0.000000e+00 9.770930e-01 3.133549e-01
1.478920e+03 0.000000e+00 1.057639e+00 3.260147e-01
1.478932e+03 0.000000e+00 1.036951e+00 3.228104e-01
1.478944e+03 0.000000e+00 9.302891e-01 3.057578e-01
1.478956e+03 0.000000e+00 1.092284e+00 3.313113e-01
1.478968e+03 0.000000e+00 9.607581e-01 3.107245e-01
1.478980e+03 0.000000e+00 1.075120e+00 3.286980e-01
1.478992e+03 0.000000e+00 1.145065e+00 3.392216e-01
1.479004e+03 0.000000e+00 8.395215e-01 2.904587e-01
1.479016e+03 0.000000e+00 1.040898e+00 3.234243e-01
1.479028e+03 0.000000e+00 9.787804e-01 3.136253e-01
1.479040e+03 0.000000e+00 9.716200e-01 3.124761e-01
1.479052e+03 0.000000e+00 1.075943e+00 3.288237e-01
1.479064e+03 0.000000e+00 9.743607e-01 3.129165e-01
1.479076e+03 0.000000e+00 9.658805e-01 3.115518e-01
1.479088e+03 0.000000e+00 9.772148e-01 3.133744e-01
1.479100e+03 0.000000e+00 9.795236e-01 3.137444e-01
1.479112e+03 0.000000e+00 8.121691e-01 2.856878e-01
1.479124e+03 0.000000e+00 9.234073e-01 3.046247e-01
1.479136e+03 0.000000e+00 1.193812e+00 3.463670e-01
1.479148e+03 0.000000e+00 8.802212e-01 2.974161e-01
1.479160e+03 0.000000e+00 1.000123e+00 3.170262e-01
1.479172e+03 0.000000e+00 8.943348e-01 2.997910e-01
