# wavelength[A] tau flux flux_error
1.176540e+03 0.000000e+00 1.125308e+00 3.365914e-01
1.176550e+03 0.000000e+00 7.503383e-01 2.748501e-01
1.176560e+03 0.000000e+00 8.794999e-01 2.975674e-01
1.176570e+03 0.000000e+00 1.190964e+00 3.462715e-01
1.176580e+03 0.000000e+00 8.957732e-01 3.003077e-01
1.176590e+03 0.000000e+00 1.013307e+00 3.194023e-01
1.176600e+03 0.000000e+00 1.184324e+00 3.453049e-01
1.176610e+03 0.000000e+00 1.034153e+00 3.226708e-01
1.176620e+03 0.000000e+00 9.800400e-01 3.141154e-01
1.176630e+03 0.000000e+00 1.074529e+00 3.289095e-01
1.176640e+03 0.000000e+00 1.081309e+00 3.299456e-01
1.176650e+03 0.000000e+00 1.036564e+00 3.230469e-01
1.176660e+03 0.000000e+00 1.061937e+00 3.269767e-01
1.176670e+03 0.000000e+00 8.018719e-01 2.841318e-01
1.176680e+03 0.000000e+00 9.336138e-01 3.065851e-01
1.176690e+03 0.000000e+00 8.773095e-01 2.971966e-01
1.176700e+03 0.000000e+00 9.831373e-01 3.146114e-01
1.176710e+03 0.000000e+00 1.041977e+00 3.238892e-01
1.176720e+03 0.000000e+00 1.037707e+00 3.232248e-01
1.176730e+03 0.000000e+00 1.135781e+00 3.381542e-01
1.176740e+03 0.000000e+00 7.910590e-01 2.822096e-01
1.176750e+03 0.000000e+00 1.134378e+00 3.379451e-01
1.176760e+03 0.000000e+00 8.777565e-01 2.972723e-01
1.176770e+03 0.000000e+00 1.016924e+00 3.199718e-01
1.176780e+03 0.000000e+00 8.738955e-01 2.966178e-01
1.176790e+03 0.000000e+00 1.051083e+00 3.253014e-01
1.176800e+03 0.000000e+00 9.373291e-01 3.071945e-01
1.176810e+03 0.000000e+00 9.535984e-01 3.098490e-01
1.176820e+03 0.000000e+00 1.076595e+00 3.292256e-01
1.176830e+03 0.000000e+00 9.736178e-01 3.130846e-01
1.176840e+03 0.000000e+00 9.381536e-01 3.073296e-01
1.176850e+03 0.000000e+00 9.843033e-01 3.147979e-01
1.176860e+03 0.000000e+00 1.174771e+00 3.439093e-01
1.176870e+03 0.000000e+00 1.058875e+00 3.265049e-01
1.176880e+03 0.000000e+00 8.295163e-01 2.889880e-01
1.176890e+03 0.000000e+00 9.846562e-01 3.148543e-01
1.176900e+03 0.000000e+00 9.522954e-01 3.096373e-01
1.176910e+03 0.000000e+00 9.219783e-01 3.046686e-01
1.176920e+03 0.000000e+00 9.514465e-01 3.094992e-01
1.176930e+03 0.000000e+00 9.986852e-01 3.170894e-01
1.176940e+03 0.000000e+00 9.584216e-01 3.106316e-01
1.176950e+03 0.000000e+00 9.004859e-01 3.010966e-01
1.176960e+03 0.000000e+00 1.128814e+00 3.371154e-01
1.176970e+03 0.000000e+00 1.078768e+00 3.295576e-01
1.176980e+03 0.000000e+00 8.742317e-01 2.966748e-01
1.176990e+03 0.000000e+00 9.750311e-01 3.133117e-01
1.177000e+03 0.000000e+00 9.438449e-01 3.082604e-01
1.177010e+03 0.000000e+00 1.055657e+00 3.260084e-01
1.177020e+03 0.000000e+00 1.043191e+00 3.240778e-01
1.177030e+03 0.000000e+00 1.127459e+00 3.369130e-01
1.177040e+03 0.000000e+00 1.003619e+00 3.178716e-01
1.177050e+03 0.000000e+00 8.958322e-01 3.003176e-01
1.177060e+03 0.000000e+00 1.088549e+00 3.310482e-01
1.177070e+03 0.000000e+00 1.083617e+00 3.302976e-01
1.177080e+03 0.000000e+00 8.556209e-01 2.935000e-01
1.177090e+03 0.000000e+00 1.027133e+00 3.215739e-01
1.177100e+03 0.000000e+00 1.006539e+00 3.183338e-01
1.177110e+03 0.000000e+00 1.038190e+00 3.233001e-01
1.177120e+03 0.000000e+00 9.632350e-01 3.114107e-01
1.177130e+03 0.000000e+00 1.001619e+00 3.175548e-01
1.177140e+03 0.000000e+00 9.708161e-01 3.126338e-01
1.177150e+03 0.000000e+00 1.058668e+00 3.264729e-01
1.177160e+03 0.000000e+00 8.560621e-01 2.935756e-01
1.177170e+03 0.000000e+00 9.192206e-01 3.042126e-01
1.177180e+03 0.000000e+00 1.128645e+00 3.370902e-01
1.177190e+03 0.000000e+00 8.746869e-01 2.967520e-01
1.177200e+03 0.000000e+00 9.333370e-01 3.065396e-01
1.177210e+03 0.000000e+00 1.138580e+00 3.385706e-01
1.177220e+03 0.000000e+00 1.025877e+00 3.213772e-01
1.177230e+03 0.000000e+00 9.915703e-01 3.159578e-01
1.177240e+03 0.000000e+00 1.143128e+00 3.392461e-01
1.177250e+03 0.000000e+00 9.223385e-01 3.047281e-01
1.177260e+03 0.000000e+00 8.227573e-01 2.878083e-01
1.177270e+03 0.000000e+00 7.925928e-01 2.824831e-01
1.177280e+03 0.000000e+00 1.014527e+00 3.195944e-01
1.177290e+03 0.000000e+00 9.741107e-01 3.131638e-01
1.177300e+03 0.000000e+00 9.677440e-01 3.121387e-01
1.177310e+03 0.000000e+00 9.613292e-01 3.111025e-01
1.177320e+03 0.000000e+00 1.031174e+00 3.222059e-01
1.177330e+03 0.000000e+00 9.417781e-01 3.079227e-01
1.177340e+03 0.000000e+00 1.084881e+00 3.304902e-01
1.177350e+03 0.000000e+00 9.492152e-01 3.091361e-01
1.177360e+03 0.000000e+00 1.068853e+00 3.280397e-01
1.177370e+03 0.000000e+00 9.353833e-01 3.068755e-01
1.177380e+03 0.000000e+00 1.070815e+00 3.283406e-01
1.177390e+03 0.000000e+00 1.153328e+00 3.407562e-01
1.177400e+03 0.000000e+00 9.623160e-01 3.112621e-01
1.177410e+03 0.000000e+00 9.777613e-01 3.137500e-01
1.177420e+03 0.000000e+00 1.089751e+00 3.312310e-01
1.177430e+03 0.000000e+00 9.557498e-01 3.101984e-01
1.177440e+03 0.000000e+00 1.031632e+00 3.222774e-01
1.177450e+03 0.000000e+00 1.019557e+00 3.203856e-01
1.177460e+03 0.000000e+00 8.601841e-01 2.942816e-01
1.177470e+03 0.000000e+00 8.943645e-01 3.000714e-01
1.177480e+03 0.000000e+00 8.099052e-01 2.855515e-01
1.177490e+03 0.000000e+00 9.360570e-01 3.069860e-01
1.177500e+03 0.000000e+00 8.104779e-01 2.856525e-01
1.177510e+03 0.000000e+00 1.226585e+00 3.514118e-01
1.177520e+03 0.000000e+00 1.055753e+00 3.260232e-01
1.177530e+03 0.000000e+00 1.026618e+00 3.214932e-01
1.177540e+03 0.000000e+00 9.949079e-01 3.164891e-01
1.177550e+03 0.000000e+00 9.831236e-01 3.146092e-01
1.177560e+03 0.000000e+00 9.509066e-01 3.094114e-01
1.177570e+03 0.000000e+00 9.473454e-01 3.088315e-01
1.177580e+03 0.000000e+00 1.052643e+00 3.255427e-01
1.177590e+03 0.000000e+00 9.999791e-01 3.172947e-01
1.177600e+03 0.000000e+00 9.429869e-01 3.081202e-01
1.177610e+03 0.000000e+00 1.154552e+00 3.409369e-01
1.177620e+03 0.000000e+00 1.011807e+00 3.191657e-01
1.177630e+03 0.000000e+00 1.144969e+00 3.395191e-01
1.177640e+03 0.000000e+00 1.042867e+00 3.240275e-01
1.177650e+03 0.000000e+00 1.035928e+00 3.229477e-01
1.177660e+03 0.000000e+00 9.628500e-01 3.113484e-01
1.177670e+03 0.000000e+00 1.008909e+00 3.187083e-01
1.177680e+03 0.000000e+00 1.009602e+00 3.188177e-01
1.177690e+03 0.000000e+00 1.055834e+00 3.260358e-01
1.177700e+03 0.000000e+00 1.129385e+00 3.372006e-01
1.177710e+03 0.000000e+00 9.900578e-01 3.157168e-01
1.177720e+03 0.000000e+00 7.433661e-01 2.735702e-01
1.177730e+03 0.000000e+00 1.195692e+00 3.469581e-01
1.177740e+03 0.000000e+00 9.752705e-01 3.133502e-01
1.177750e+03 0.000000e+00 9.033862e-01 3.015811e-01
1.177760e+03 0.000000e+00 6.401870e-01 2.538755e-01
1.177770e+03 0.000000e+00 8.710832e-01 2.961401e-01
1.177780e+03 0.000000e+00 9.171519e-01 3.038701e-01
1.177790e+03 0.000000e+00 9.010266e-01 3.011870e-01
1.177800e+03 0.000000e+00 9.555561e-01 3.101669e-01
1.177810e+03 0.000000e+00 8.920409e-01 2.996814e-01
1.177820e+03 0.000000e+00 1.140258e+00 3.388200e-01
1.177830e+03 0.000000e+00 9.180873e-01 3.040251e-01
1.177840e+03 0.000000e+00 1.040409e+00 3.236454e-01
1.177850e+03 0.000000e+00 1.165482e+00 3.425470e-01
1.177860e+03 0.000000e+00 9.789040e-01 3.139333e-01
1.177870e+03 0.000000e+00 9.928744e-01 3.161655e-01
1.177880e+03 0.000000e+00 9.365843e-01 3.070724e-01
1.177890e+03 0.000000e+00 1.111663e+00 3.345446e-01
1.177900e+03 0.000000e+00 1.129835e+00 3.372679e-01
1.177910e+03 0.000000e+00 9.727774e-01 3.129494e-01
1.177920e+03 0.000000e+00 1.009162e+00 3.187483e-01
1.177930e+03 0.000000e+00 1.005962e+00 3.182425e-01
1.177940e+03 0.000000e+00 8.440030e-01 2.915005e-01
1.177950e+03 0.000000e+00 1.099244e+00 3.326706e-01
1.177960e+03 0.000000e+00 9.596589e-01 3.108321e-01
1.177970e+03 0.000000e+00 8.861852e-01 2.986962e-01
1.177980e+03 0.000000e+00 9.577416e-01 3.105214e-01
1.177990e+03 0.000000e+00 1.227976e+00 3.516109e-01
1.178000e+03 0.000000e+00 1.143218e+00 3.392595e-01
1.178010e+03 0.000000e+00 9.877308e-01 3.153455e-01
1.178020e+03 0.000000e+00 9.814925e-01 3.143481e-01
1.178030e+03 0.000000e+00 1.264121e+00 3.567481e-01
1.178040e+03 0.000000e+00 1.200765e+00 3.476934e-01
1.178050e+03 0.000000e+00 9.078223e-01 3.023207e-01
1.178060e+03 0.000000e+00 1.015344e+00 3.197231e-01
1.178070e+03 0.000000e+00 8.531538e-01 2.930765e-01
1.178080e+03 0.000000e+00 1.041377e+00 3.237960e-01
1.178090e+03 0.000000e+00 9.804024e-01 3.141735e-01
1.178100e+03 0.000000e+00 7.673438e-01 2.779473e-01
1.178110e+03 0.000000e+00 8.754823e-01 2.968869e-01
1.178120e+03 0.000000e+00 1.043546e+00 3.241329e-01
1.178130e+03 0.000000e+00 9.268796e-01 3.054774e-01
1.178140e+03 0.000000e+00 1.180490e+00 3.447454e-01
1.178150e+03 0.000000e+00 9.597770e-01 3.108512e-01
1.178160e+03 0.000000e+00 1.031544e+00 3.222637e-01
1.178170e+03 0.000000e+00 1.015468e+00 3.197427e-01
1.178180e+03 0.000000e+00 1.090363e+00 3.313240e-01
1.178190e+03 0.000000e+00 1.072339e+00 3.285742e-01
1.178200e+03 0.000000e+00 1.058672e+00 3.264736e-01
1.178210e+03 0.000000e+00 1.067285e+00 3.277990e-01
1.178220e+03 0.000000e+00 8.613190e-01 2.944757e-01
1.178230e+03 0.000000e+00 9.649835e-01 3.116932e-01
1.178240e+03 0.000000e+00 9.701825e-01 3.125317e-01
1.178250e+03 0.000000e+00 9.459695e-01 3.086071e-01
1.178260e+03 0.000000e+00 1.061088e+00 3.268459e-01
1.178270e+03 0.000000e+00 1.196986e+00 3.471458e-01
1.178280e+03 0.000000e+00 1.009093e+00 3.187373e-01
1.178290e+03 0.000000e+00 7.378920e-01 2.725610e-01
1.178300e+03 0.000000e+00 9.444301e-01 3.083559e-01
1.178310e+03 0.000000e+00 1.036684e+00 3.230655e-01
1.178320e+03 0.000000e+00 1.012437e+00 3.192651e-01
1.178330e+03 0.000000e+00 9.542935e-01 3.099619e-01
1.178340e+03 0.000000e+00 1.065132e+00 3.274682e-01
1.178350e+03 0.000000e+00 1.089278e+00 3.311591e-01
1.178360e+03 0.000000e+00 9.568823e-01 3.103821e-01
1.178370e+03 0.000000e+00 1.041592e+00 3.238293e-01
1.178380e+03 0.000000e+00 9.656564e-01 3.118019e-01
1.178390e+03 0.000000e+00 1.082417e+00 3.301146e-01
1.178400e+03 0.000000e+00 9.922635e-01 3.160683e-01
1.178410e+03 0.000000e+00 8.420171e-01 2.911574e-01
1.178420e+03 0.000000e+00 9.091827e-01 3.025471e-01
1.178430e+03 0.000000e+00 9.538220e-01 3.098854e-01
1.178440e+03 0.000000e+00 9.009238e-01 3.011698e-01
1.178450e+03 0.000000e+00 9.954689e-01 3.165784e-01
1.178460e+03 0.000000e+00 1.062851e+00 3.271173e-01
1.178470e+03 0.000000e+00 1.075797e+00 3.291035e-01
1.178480e+03 0.000000e+00 1.207837e+00 3.487158e-01
1.178490e+03 0.000000e+00 1.071429e+00 3.284348e-01
1.178500e+03 0.000000e+00 8.842412e-01 2.983684e-01
1.178510e+03 0.000000e+00 1.080952e+00 3.298912e-01
1.178520e+03 0.000000e+00 1.058248e+00 3.264083e-01
1.178530e+03 0.000000e+00 1.005890e+00 3.182311e-01
1.178540e+03 0.000000e+00 1.081696e+00 3.300046e-01
1.178550e+03 0.000000e+00 8.698919e-01 2.959375e-01
1.178560e+03 0.000000e+00 9.687636e-01 3.123031e-01
1.178570e+03 0.000000e+00 1.102433e+00 3.331528e-01
1.178580e+03 0.000000e+00 7.423767e-01 2.733881e-01
1.178590e+03 0.000000e+00 1.157177e+00 3.413243e-01
1.178600e+03 0.000000e+00 1.054204e+00 3.257840e-01
1.178610e+03 0.000000e+00 9.401641e-01 3.076587e-01
1.178620e+03 0.000000e+00 1.132379e+00 3.376472e-01
1.178630e+03 0.000000e+00 8.706192e-01 2.960612e-01
1.178640e+03 0.000000e+00 1.045476e+00 3.244326e-01
1.178650e+03 0.000000e+00 1.118053e+00 3.355047e-01
1.178660e+03 0.000000e+00 9.671998e-01 3.120509e-01
1.178670e+03 0.000000e+00 1.092973e+00 3.317203e-01
1.178680e+03 0.000000e+00 9.729907e-01 3.129837e-01
1.178690e+03 0.000000e+00 1.123988e+00 3.363940e-01
1.178700e+03 0.000000e+00 1.068837e+00 3.280372e-01
1.178710e+03 0.000000e+00 1.043781e+00 3.241695e-01
1.178720e+03 0.000000e+00 8.892846e-01 2.992180e-01
1.178730e+03 0.000000e+00 8.981785e-01 3.007106e-01
1.178740e+03 0.000000e+00 8.886270e-01 2.991074e-01
1.178750e+03 0.000000e+00 1.071288e+00 3.284131e-01
1.178760e+03 0.000000e+00 1.054094e+00 3.257670e-01
1.178770e+03 0.000000e+00 1.171678e+00 3.434564e-01
1.178780e+03 0.000000e+00 8.855594e-01 2.985907e-01
1.178790e+03 0.000000e+00 8.995643e-01 3.009425e-01
1.178800e+03 0.000000e+00 1.183647e+00 3.452061e-01
1.178810e+03 0.000000e+00 1.078675e+00 3.295435e-01
1.178820e+03 0.000000e+00 1.211537e+00 3.492495e-01
1.178830e+03 0.000000e+00 8.570299e-01 2.937415e-01
1.178840e+03 0.000000e+00 9.391995e-01 3.075008e-01
1.178850e+03 0.000000e+00 1.048912e+00 3.249652e-01
1.178860e+03 0.000000e+00 1.196375e+00 3.470571e-01
1.178870e+03 0.000000e+00 9.545325e-01 3.100008e-01
1.178880e+03 0.000000e+00 1.326318e+00 3.654191e-01
1.178890e+03 0.000000e+00 1.031056e+00 3.221874e-01
1.178900e+03 0.000000e+00 1.066693e+00 3.277081e-01
1.178910e+03 0.000000e+00 9.951777e-01 3.165321e-01
1.178920e+03 0.000000e+00 9.103855e-01 3.027471e-01
1.178930e+03 0.000000e+00 1.035694e+00 3.229113e-01
1.178940e+03 0.000000e+00 1.006062e+00 3.182583e-01
1.178950e+03 0.000000e+00 9.595771e-01 3.108188e-01
1.178960e+03 0.000000e+00 1.046158e+00 3.245384e-01
1.178970e+03 0.000000e+00 1.025940e+00 3.213870e-01
1.178980e+03 0.000000e+00 8.322753e-01 2.894682e-01
1.178990e+03 0.000000e+00 1.190077e+00 3.461424e-01
1.179000e+03 0.000000e+00 1.170266e+00 3.432493e-01
1.179010e+03 0.000000e+00 9.875850e-01 3.153223e-01
1.179020e+03 0.000000e+00 1.119577e+00 3.357332e-01
1.179030e+03 0.000000e+00 1.013405e+00 3.194176e-01
1.179040e+03 0.000000e+00 9.814853e-01 3.143470e-01
1.179050e+03 0.000000e+00 1.005626e+00 3.181893e-01
1.179060e+03 0.000000e+00 1.088794e+00 3.310855e-01
1.179070e+03 0.000000e+00 9.120779e-01 3.030284e-01
1.179080e+03 0.000000e+00 1.146772e+00 3.397864e-01
1.179090e+03 0.000000e+00 9.425411e-01 3.080474e-01
1.179100e+03 0.000000e+00 1.011285e+00 3.190834e-01
1.179110e+03 0.000000e+00 9.565424e-01 3.103270e-01
1.179120e+03 0.000000e+00 1.064466e+00 3.273657e-01
1.179130e+03 0.000000e+00 1.035434e+00 3.228707e-01
1.179140e+03 0.000000e+00 9.303291e-01 3.060453e-01
1.179150e+03 0.000000e+00 7.803638e-01 2.802954e-01
1.179160e+03 0.000000e+00 1.074509e+00 3.289065e-01
1.179170e+03 0.000000e+00 9.418330e-01 3.079317e-01
1.179180e+03 0.000000e+00 1.000287e+00 3.173436e-01
1.179190e+03 0.000000e+00 8.999579e-01 3.010083e-01
1.179200e+03 0.000000e+00 1.023531e+00 3.210095e-01
1.179210e+03 0.000000e+00 1.104369e+00 3.334451e-01
1.179220e+03 0.000000e+00 7.373361e-01 2.724584e-01
1.179230e+03 0.000000e+00 9.191660e-01 3.042036e-01
1.179240e+03 0.000000e+00 1.127665e+00 3.369437e-01
1.179250e+03 0.000000e+00 8.967116e-01 3.004649e-01
1.179260e+03 0.000000e+00 9.906004e-01 3.158033e-01
1.179270e+03 0.000000e+00 9.679673e-01 3.121747e-01
1.179280e+03 0.000000e+00 8.910097e-01 2.995081e-01
1.179290e+03 0.000000e+00 1.022238e+00 3.208066e-01
1.179300e+03 0.000000e+00 1.100079e+00 3.327969e-01
1.179310e+03 0.000000e+00 1.055950e+00 3.260536e-01
1.179320e+03 0.000000e+00 9.762965e-01 3.135149e-01
1.179330e+03 0.000000e+00 1.005623e+00 3.181888e-01
1.179340e+03 0.000000e+00 1.090359e+00 3.313235e-01
1.179350e+03 0.000000e+00 1.093456e+00 3.317937e-01
1.179360e+03 0.000000e+00 1.116929e+00 3.353361e-01
1.179370e+03 0.000000e+00 9.374225e-01 3.072098e-01
1.179380e+03 0.000000e+00 9.164969e-01 3.037616e-01
1.179390e+03 0.000000e+00 9.822706e-01 3.144727e-01
1.179400e+03 0.000000e+00 8.524887e-01 2.929623e-01
1.179410e+03 0.000000e+00 1.000005e+00 3.172989e-01
1.179420e+03 0.000000e+00 1.028953e+00 3.218586e-01
1.179430e+03 0.000000e+00 1.058372e+00 3.264273e-01
1.179440e+03 0.000000e+00 9.146411e-01 3.034539e-01
1.179450e+03 0.000000e+00 9.204977e-01 3.044239e-01
1.179460e+03 0.000000e+00 1.078806e+00 3.295635e-01
1.179470e+03 0.000000e+00 1.013873e+00 3.194914e-01
1.179480e+03 0.000000e+00 9.298198e-01 3.059615e-01
1.179490e+03 0.000000e+00 9.951672e-01 3.165304e-01
1.179500e+03 0.000000e+00 9.726362e-01 3.129267e-01
1.179510e+03 0.000000e+00 1.016848e+00 3.199598e-01
1.179520e+03 0.000000e+00 9.346702e-01 3.067585e-01
1.179530e+03 0.000000e+00 1.030255e+00 3.220622e-01
1.179540e+03 0.000000e+00 1.010046e+00 3.188878e-01
1.179550e+03 0.000000e+00 9.180129e-01 3.040127e-01
1.179560e+03 0.000000e+00 1.182088e+00 3.449787e-01
1.179570e+03 0.000000e+00 8.158000e-01 2.865888e-01
1.179580e+03 0.000000e+00 9.109311e-01 3.028378e-01
1.179590e+03 0.000000e+00 9.464914e-01 3.086922e-01
1.179600e+03 0.000000e+00 9.400650e-01 3.076425e-01
1.179610e+03 0.000000e+00 7.202776e-01 2.692882e-01
1.179620e+03 0.000000e+00 1.132230e+00 3.376251e-01
1.179630e+03 0.000000e+00 9.258902e-01 3.053143e-01
1.179640e+03 0.000000e+00 9.508195e-01 3.093972e-01
1.179650e+03 0.000000e+00 8.669973e-01 2.954447e-01
1.179660e+03 0.000000e+00 1.267125e+00 3.571718e-01
1.179670e+03 0.000000e+00 9.759493e-01 3.134592e-01
1.179680e+03 0.000000e+00 1.113977e+00 3.348926e-01
1.179690e+03 0.000000e+00 1.006633e+00 3.183486e-01
1.179700e+03 0.000000e+00 8.729220e-01 2.964525e-01
1.179710e+03 0.000000e+00 9.948720e-01 3.164834e-01
1.179720e+03 0.000000e+00 9.866854e-01 3.151786e-01
1.179730e+03 0.000000e+00 9.449336e-01 3.084381e-01
1.179740e+03 0.000000e+00 1.035526e+00 3.228851e-01
1.179750e+03 0.000000e+00 8.131028e-01 2.861147e-01
1.179760e+03 0.000000e+00 9.805452e-01 3.141964e-01
1.179770e+03 0.000000e+00 9.573177e-01 3.104527e-01
1.179780e+03 0.000000e+00 8.535274e-01 2.931407e-01
1.179790e+03 0.000000e+00 1.175620e+00 3.440336e-01
1.179800e+03 0.000000e+00 1.096661e+00 3.322796e-01
1.179810e+03 0.000000e+00 1.045422e+00 3.244242e-01
1.179820e+03 0.000000e+00 1.019091e+00 3.203126e-01
1.179830e+03 0.000000e+00 9.851230e-01 3.149290e-01
1.179840e+03 0.000000e+00 7.466018e-01 2.741649e-01
1.179850e+03 0.000000e+00 1.173060e+00 3.436589e-01
1.179860e+03 0.000000e+00 9.320901e-01 3.063348e-01
1.179870e+03 0.000000e+00 9.138617e-01 3.033246e-01
1.179880e+03 0.000000e+00 1.037770e+00 3.232346e-01
1.179890e+03 0.000000e+00 1.103123e+00 3.332570e-01
1.179900e+03 0.000000e+00 1.069503e+00 3.281394e-01
1.179910e+03 0.000000e+00 9.633250e-01 3.114252e-01
1.179920e+03 0.000000e+00 1.126756e+00 3.368080e-01
1.179930e+03 0.000000e+00 1.017943e+00 3.201321e-01
1.179940e+03 0.000000e+00 8.019955e-01 2.841537e-01
1.179950e+03 0.000000e+00 1.087149e+00 3.308353e-01
1.179960e+03 0.000000e+00 9.316488e-01 3.062623e-01
1.179970e+03 0.000000e+00 1.062527e+00 3.270675e-01
1.179980e+03 0.000000e+00 7.969267e-01 2.832544e-01
1.179990e+03 0.000000e+00 1.078615e+00 3.295343e-01
1.180000e+03 0.000000e+00 1.017282e+00 3.200281e-01
1.180010e+03 0.000000e+00 1.016016e+00 3.198288e-01
1.180020e+03 0.000000e+00 1.046813e+00 3.246399e-01
1.180030e+03 0.000000e+00 8.598289e-01 2.942208e-01
1.180040e+03 0.000000e+00 1.062942e+00 3.271314e-01
1.180050e+03 0.000000e+00 9.172546e-01 3.038872e-01
1.180060e+03 0.000000e+00 1.110542e+00 3.343758e-01
1.180070e+03 0.000000e+00 1.126537e+00 3.367752e-01
1.180080e+03 0.000000e+00 8.083615e-01 2.852793e-01
1.180090e+03 0.000000e+00 1.077115e+00 3.293051e-01
1.180100e+03 0.000000e+00 7.559851e-01 2.758824e-01
1.180110e+03 0.000000e+00 1.003318e+00 3.178240e-01
1.180120e+03 0.000000e+00 1.077209e+00 3.293195e-01
1.180130e+03 0.000000e+00 9.369763e-01 3.071367e-01
1.180140e+03 0.000000e+00 1.117788e+00 3.354649e-01
1.180150e+03 0.000000e+00 1.002602e+00 3.177106e-01
1.180160e+03 0.000000e+00 1.142977e+00 3.392237e-01
1.180170e+03 0.000000e+00 1.217238e+00 3.500702e-01
1.180180e+03 0.000000e+00 9.326602e-01 3.064285e-01
1.180190e+03 0.000000e+00 8.229705e-01 2.878455e-01
1.180200e+03 0.000000e+00 1.015179e+00 3.196971e-01
1.180210e+03 0.000000e+00 1.070048e+00 3.282229e-01
1.180220e+03 0.000000e+00 1.072563e+00 3.286084e-01
1.180230e+03 0.000000e+00 9.408033e-01 3.077633e-01
1.180240e+03 0.000000e+00 9.950761e-01 3.165159e-01
1.180250e+03 0.000000e+00 9.967893e-01 3.167882e-01
1.180260e+03 0.000000e+00 1.017065e+00 3.199940e-01
1.180270e+03 0.000000e+00 9.376405e-01 3.072455e-01
1.180280e+03 0.000000e+00 9.579862e-01 3.105611e-01
1.180290e+03 0.000000e+00 9.633730e-01 3.114330e-01
1.180300e+03 0.000000e+00 9.546466e-01 3.100193e-01
1.180310e+03 0.000000e+00 1.029612e+00 3.219617e-01
1.180320e+03 0.000000e+00 9.124820e-01 3.030955e-01
1.180330e+03 0.000000e+00 1.034640e+00 3.227469e-01
1.180340e+03 0.000000e+00 1.060638e+00 3.267766e-01
1.180350e+03 0.000000e+00 9.812474e-01 3.143089e-01
1.180360e+03 0.000000e+00 1.090556e+00 3.313533e-01
1.180370e+03 0.000000e+00 1.039608e+00 3.235207e-01
1.180380e+03 0.000000e+00 1.112170e+00 3.346208e-01
1.180390e+03 0.000000e+00 9.855084e-01 3.149906e-01
1.180400e+03 0.000000e+00 1.074206e+00 3.288601e-01
1.180410e+03 0.000000e+00 1.064887e+00 3.274305e-01
1.180420e+03 0.000000e+00 1.069963e+00 3.282100e-01
1.180430e+03 0.000000e+00 9.197532e-01 3.043008e-01
1.180440e+03 0.000000e+00 8.639986e-01 2.949334e-01
1.180450e+03 0.000000e+00 8.783813e-01 2.973781e-01
1.180460e+03 0.000000e+00 9.848467e-01 3.148848e-01
1.180470e+03 0.000000e+00 9.110428e-01 3.028564e-01
1.180480e+03 0.000000e+00 1.005663e+00 3.181953e-01
1.180490e+03 0.000000e+00 9.420876e-01 3.079733e-01
1.180500e+03 0.000000e+00 1.021992e+00 3.207680e-01
1.180510e+03 0.000000e+00 1.030382e+00 3.220821e-01
1.180520e+03 0.000000e+00 1.009125e+00 3.187425e-01
1.180530e+03 0.000000e+00 9.807391e-01 3.142275e-01
1.180540e+03 0.000000e+00 1.029200e+00 3.218972e-01
1.180550e+03 0.000000e+00 1.137400e+00 3.383951e-01
1.180560e+03 0.000000e+00 1.021551e+00 3.206989e-01
1.180570e+03 0.000000e+00 9.542111e-01 3.099486e-01
1.180580e+03 0.000000e+00 8.931166e-01 2.998620e-01
1.180590e+03 0.000000e+00 1.006060e+00 3.182581e-01
1.180600e+03 0.000000e+00 7.646501e-01 2.774590e-01
1.180610e+03 0.000000e+00 1.064016e+00 3.272966e-01
1.180620e+03 0.000000e+00 1.084591e+00 3.304459e-01
1.180630e+03 0.000000e+00 9.952500e-01 3.165436e-01
1.180640e+03 0.000000e+00 8.884311e-01 2.990744e-01
1.180650e+03 0.000000e+00 1.262600e+00 3.565334e-01
1.180660e+03 0.000000e+00 9.663806e-01 3.119188e-01
1.180670e+03 0.000000e+00 9.703132e-01 3.125528e-01
1.180680e+03 0.000000e+00 9.759017e-01 3.134515e-01
1.180690e+03 0.000000e+00 9.873608e-01 3.152865e-01
1.180700e+03 0.000000e+00 1.038107e+00 3.232871e-01
1.180710e+03 0.000000e+00 8.967668e-01 3.004742e-01
1.180720e+03 0.000000e+00 1.070742e+00 3.283294e-01
1.180730e+03 0.000000e+00 1.105491e+00 3.336146e-01
1.180740e+03 0.000000e+00 1.009560e+00 3.188111e-01
1.180750e+03 0.000000e+00 1.049110e+00 3.249959e-01
1.180760e+03 0.000000e+00 8.611037e-01 2.944388e-01
1.180770e+03 0.000000e+00 9.904458e-01 3.157786e-01
1.180780e+03 0.000000e+00 9.236579e-01 3.049460e-01
1.180790e+03 0.000000e+00 9.373371e-01 3.071958e-01
1.180800e+03 0.000000e+00 1.016907e+00 3.199690e-01
1.180810e+03 0.000000e+00 1.114490e+00 3.349697e-01
1.180820e+03 0.000000e+00 9.449137e-01 3.084349e-01
1.180830e+03 0.000000e+00 1.041312e+00 3.237859e-01
