# wavelength[A] tau flux flux_error
1.246530e+03 0.000000e+00 1.086537e+00 3.295676e-01
1.246540e+03 0.000000e+00 9.704105e-01 3.114584e-01
1.246550e+03 0.000000e+00 1.116613e+00 3.340979e-01
1.246560e+03 0.000000e+00 1.078672e+00 3.283726e-01
1.246570e+03 0.000000e+00 9.819004e-01 3.132968e-01
1.246580e+03 0.000000e+00 1.031430e+00 3.211013e-01
1.246590e+03 0.000000e+00 1.009551e+00 3.176774e-01
1.246600e+03 0.000000e+00 9.892363e-01 3.144650e-01
1.246610e+03 0.000000e+00 1.114320e+00 3.337546e-01
1.246620e+03 0.000000e+00 8.158807e-01 2.855851e-01
1.246630e+03 0.000000e+00 9.753297e-01 3.122468e-01
1.246640e+03 0.000000e+00 1.203256e+00 3.468178e-01
1.246650e+03 0.000000e+00 8.363574e-01 2.891467e-01
1.246660e+03 0.000000e+00 1.012722e+00 3.181760e-01
1.246670e+03 0.000000e+00 8.222836e-01 2.867036e-01
1.246680e+03 0.000000e+00 8.719783e-01 2.952399e-01
1.246690e+03 0.000000e+00 1.049463e+00 3.238961e-01
1.246700e+03 0.000000e+00 8.284417e-01 2.877751e-01
1.246710e+03 0.000000e+00 1.121306e+00 3.347992e-01
1.246720e+03 0.000000e+00 9.100127e-01 3.016102e-01
1.246730e+03 0.000000e+00 1.028048e+00 3.205744e-01
1.246740e+03 0.000000e+00 1.006607e+00 3.172139e-01
1.246750e+03 0.000000e+00 1.021049e+00 3.194813e-01
1.246760e+03 0.000000e+00 1.232940e+00 3.510696e-01
1.246770e+03 0.000000e+00 8.837826e-01 2.972316e-01
1.246780e+03 0.000000e+00 9.281288e-01 3.045976e-01
1.246790e+03 0.000000e+00 8.773056e-01 2.961405e-01
1.246800e+03 0.000000e+00 1.188031e+00 3.446166e-01
1.246810e+03 0.000000e+00 9.979074e-01 3.158402e-01
1.246820e+03 0.000000e+00 8.953002e-01 2.991621e-01
1.246830e+03 0.000000e+00 9.294671e-01 3.048171e-01
1.246840e+03 0.000000e+00 8.502222e-01 2.915335e-01
1.246850e+03 0.000000e+00 9.839671e-01 3.136264e-01
1.246860e+03 0.000000e+00 8.957720e-01 2.992409e-01
1.246870e+03 0.000000e+00 1.052767e+00 3.244056e-01
1.246880e+03 0.000000e+00 1.115695e+00 3.339604e-01
1.246890e+03 0.000000e+00 1.028045e+00 3.205740e-01
1.246900e+03 0.000000e+00 1.003501e+00 3.167242e-01
1.246910e+03 0.000000e+00 1.014463e+00 3.184493e-01
1.246920e+03 0.000000e+00 9.942331e-01 3.152582e-01
1.246930e+03 0.000000e+00 1.152184e+00 3.393776e-01
1.246940e+03 0.000000e+00 9.379799e-01 3.062098e-01
1.246950e+03 0.000000e+00 1.089203e+00 3.299717e-01
1.246960e+03 0.000000e+00 1.117283e+00 3.341981e-01
1.246970e+03 0.000000e+00 9.424922e-01 3.069454e-01
1.246980e+03 0.000000e+00 1.043191e+00 3.229270e-01
1.246990e+03 0.000000e+00 9.049935e-01 3.007773e-01
1.247000e+03 0.000000e+00 1.043294e+00 3.229429e-01
1.247010e+03 0.000000e+00 1.068112e+00 3.267613e-01
1.247020e+03 0.000000e+00 7.813880e-01 2.794832e-01
1.247030e+03 0.000000e+00 1.007970e+00 3.174287e-01
1.247040e+03 0.000000e+00 1.293549e+00 3.595951e-01
1.247050e+03 0.000000e+00 8.582601e-01 2.929083e-01
1.247060e+03 0.000000e+00 1.095304e+00 3.308945e-01
1.247070e+03 0.000000e+00 1.009877e+00 3.177288e-01
1.247080e+03 0.000000e+00 1.103570e+00 3.321409e-01
1.247090e+03 0.000000e+00 1.017782e+00 3.189699e-01
1.247100e+03 0.000000e+00 9.859464e-01 3.139416e-01
1.247110e+03 0.000000e+00 1.087576e+00 3.297251e-01
1.247120e+03 0.000000e+00 9.473736e-01 3.077393e-01
1.247130e+03 0.000000e+00 9.405382e-01 3.066271e-01
1.247140e+03 0.000000e+00 8.938151e-01 2.989139e-01
1.247150e+03 0.000000e+00 9.135700e-01 3.021991e-01
1.247160e+03 0.000000e+00 1.063132e+00 3.259988e-01
1.247170e+03 0.000000e+00 9.648490e-01 3.105646e-01
1.247180e+03 0.000000e+00 1.083987e+00 3.291807e-01
1.247190e+03 0.000000e+00 9.322997e-01 3.052812e-01
1.247200e+03 0.000000e+00 9.675961e-01 3.110064e-01
1.247210e+03 0.000000e+00 1.022276e+00 3.196733e-01
1.247220e+03 0.000000e+00 9.804509e-01 3.130655e-01
1.247230e+03 0.000000e+00 8.914577e-01 2.985195e-01
1.247240e+03 0.000000e+00 8.921523e-01 2.986357e-01
1.247250e+03 0.000000e+00 8.587122e-01 2.929855e-01
1.247260e+03 0.000000e+00 9.255897e-01 3.041806e-01
1.247270e+03 0.000000e+00 9.829094e-01 3.134578e-01
1.247280e+03 0.000000e+00 8.472123e-01 2.910170e-01
1.247290e+03 0.000000e+00 9.570925e-01 3.093138e-01
1.247300e+03 0.000000e+00 9.443720e-01 3.072514e-01
1.247310e+03 0.000000e+00 9.170359e-01 3.027718e-01
1.247320e+03 0.000000e+00 1.077629e+00 3.282139e-01
1.247330e+03 0.000000e+00 1.008498e+00 3.175117e-01
1.247340e+03 0.000000e+00 9.687218e-01 3.111873e-01
1.247350e+03 0.000000e+00 1.032740e+00 3.213053e-01
1.247360e+03 0.000000e+00 8.490502e-01 2.913325e-01
1.247370e+03 0.000000e+00 7.800913e-01 2.792512e-01
1.247380e+03 0.000000e+00 1.023410e+00 3.198506e-01
1.247390e+03 0.000000e+00 1.014087e+00 3.183904e-01
1.247400e+03 0.000000e+00 9.663364e-01 3.108039e-01
1.247410e+03 0.000000e+00 9.781305e-01 3.126948e-01
1.247420e+03 0.000000e+00 8.928336e-01 2.987498e-01
1.247430e+03 0.000000e+00 1.000587e+00 3.162639e-01
1.247440e+03 0.000000e+00 8.528932e-01 2.919911e-01
1.247450e+03 0.000000e+00 8.882357e-01 2.979795e-01
1.247460e+03 0.000000e+00 1.094437e+00 3.307636e-01
1.247470e+03 0.000000e+00 9.603434e-01 3.098386e-01
1.247480e+03 0.000000e+00 9.692211e-01 3.112675e-01
1.247490e+03 0.000000e+00 8.885182e-01 2.980269e-01
1.247500e+03 0.000000e+00 8.685227e-01 2.946544e-01
1.247510e+03 0.000000e+00 8.178159e-01 2.859236e-01
1.247520e+03 0.000000e+00 1.087760e+00 3.297531e-01
1.247530e+03 0.000000e+00 1.165345e+00 3.413104e-01
1.247540e+03 0.000000e+00 1.057472e+00 3.251298e-01
1.247550e+03 0.000000e+00 1.129773e+00 3.360609e-01
1.247560e+03 0.000000e+00 1.031063e+00 3.210442e-01
1.247570e+03 0.000000e+00 9.927516e-01 3.150232e-01
1.247580e+03 0.000000e+00 9.420538e-01 3.068740e-01
1.247590e+03 0.000000e+00 9.841227e-01 3.136512e-01
1.247600e+03 0.000000e+00 1.037701e+00 3.220761e-01
1.247610e+03 0.000000e+00 9.216874e-01 3.035387e-01
1.247620e+03 0.000000e+00 9.755541e-01 3.122827e-01
1.247630e+03 0.000000e+00 1.089673e+00 3.300429e-01
1.247640e+03 0.000000e+00 1.158480e+00 3.403037e-01
1.247650e+03 0.000000e+00 9.566327e-01 3.092395e-01
1.247660e+03 0.000000e+00 1.018091e+00 3.190182e-01
1.247670e+03 0.000000e+00 1.068429e+00 3.268099e-01
1.247680e+03 0.000000e+00 9.830197e-01 3.134753e-01
1.247690e+03 0.000000e+00 9.245222e-01 3.040052e-01
1.247700e+03 0.000000e+00 9.935151e-01 3.151443e-01
1.247710e+03 0.000000e+00 8.654879e-01 2.941391e-01
1.247720e+03 0.000000e+00 1.058003e+00 3.252114e-01
1.247730e+03 0.000000e+00 9.071023e-01 3.011275e-01
1.247740e+03 0.000000e+00 1.023392e+00 3.198477e-01
1.247750e+03 0.000000e+00 9.128960e-01 3.020876e-01
1.247760e+03 0.000000e+00 1.033974e+00 3.214971e-01
1.247770e+03 0.000000e+00 1.015984e+00 3.186881e-01
1.247780e+03 0.000000e+00 1.007635e+00 3.173758e-01
1.247790e+03 0.000000e+00 8.231181e-01 2.868490e-01
1.247800e+03 0.000000e+00 9.485283e-01 3.079268e-01
1.247810e+03 0.000000e+00 1.017347e+00 3.189018e-01
1.247820e+03 0.000000e+00 9.527894e-01 3.086176e-01
1.247830e+03 0.000000e+00 1.048989e+00 3.238231e-01
1.247840e+03 0.000000e+00 9.272388e-01 3.044515e-01
1.247850e+03 0.000000e+00 9.080121e-01 3.012785e-01
1.247860e+03 0.000000e+00 8.639455e-01 2.938769e-01
1.247870e+03 0.000000e+00 1.091575e+00 3.303308e-01
1.247880e+03 0.000000e+00 1.168495e+00 3.417714e-01
1.247890e+03 0.000000e+00 9.493315e-01 3.080571e-01
1.247900e+03 0.000000e+00 8.365531e-01 2.891805e-01
1.247910e+03 0.000000e+00 1.211174e+00 3.479571e-01
1.247920e+03 0.000000e+00 9.530811e-01 3.086649e-01
1.247930e+03 0.000000e+00 1.203687e+00 3.468798e-01
1.247940e+03 0.000000e+00 8.664889e-01 2.943092e-01
1.247950e+03 0.000000e+00 9.121418e-01 3.019628e-01
1.247960e+03 0.000000e+00 1.072401e+00 3.274168e-01
1.247970e+03 0.000000e+00 8.436110e-01 2.903979e-01
1.247980e+03 0.000000e+00 9.914221e-01 3.148122e-01
1.247990e+03 0.000000e+00 1.124277e+00 3.352423e-01
1.248000e+03 0.000000e+00 8.409366e-01 2.899372e-01
1.248010e+03 0.000000e+00 1.100303e+00 3.316488e-01
1.248020e+03 0.000000e+00 1.001402e+00 3.163927e-01
1.248030e+03 0.000000e+00 9.559820e-01 3.091343e-01
1.248040e+03 0.000000e+00 9.203424e-01 3.033172e-01
1.248050e+03 0.000000e+00 9.314214e-01 3.051374e-01
1.248060e+03 0.000000e+00 9.668749e-01 3.108905e-01
1.248070e+03 0.000000e+00 9.736197e-01 3.119730e-01
1.248080e+03 0.000000e+00 1.065020e+00 3.262881e-01
1.248090e+03 0.000000e+00 1.090727e+00 3.302025e-01
1.248100e+03 0.000000e+00 9.795681e-01 3.129245e-01
1.248110e+03 0.000000e+00 1.094616e+00 3.307907e-01
1.248120e+03 0.000000e+00 1.154952e+00 3.397851e-01
1.248130e+03 0.000000e+00 1.016168e+00 3.187168e-01
1.248140e+03 0.000000e+00 9.270561e-01 3.044215e-01
1.248150e+03 0.000000e+00 9.176368e-01 3.028710e-01
1.248160e+03 0.000000e+00 1.199332e+00 3.462517e-01
1.248170e+03 0.000000e+00 1.080245e+00 3.286120e-01
1.248180e+03 0.000000e+00 1.091232e+00 3.302789e-01
1.248190e+03 0.000000e+00 1.048922e+00 3.238127e-01
1.248200e+03 0.000000e+00 1.040894e+00 3.225711e-01
1.248210e+03 0.000000e+00 1.007320e+00 3.173262e-01
1.248220e+03 0.000000e+00 9.176433e-01 3.028721e-01
1.248230e+03 0.000000e+00 9.538105e-01 3.087830e-01
1.248240e+03 0.000000e+00 9.440511e-01 3.071992e-01
1.248250e+03 0.000000e+00 1.100459e+00 3.316723e-01
1.248260e+03 0.000000e+00 9.785386e-01 3.127600e-01
1.248270e+03 0.000000e+00 1.058469e+00 3.252829e-01
1.248280e+03 0.000000e+00 1.051398e+00 3.241947e-01
1.248290e+03 0.000000e+00 1.039929e+00 3.224216e-01
1.248300e+03 0.000000e+00 1.008838e+00 3.175654e-01
1.248310e+03 0.000000e+00 1.046871e+00 3.234959e-01
1.248320e+03 0.000000e+00 1.031447e+00 3.211041e-01
1.248330e+03 0.000000e+00 1.103646e+00 3.321522e-01
1.248340e+03 0.000000e+00 9.809211e-01 3.131406e-01
1.248350e+03 0.000000e+00 1.002980e+00 3.166419e-01
1.248360e+03 0.000000e+00 1.022222e+00 3.196649e-01
1.248370e+03 0.000000e+00 9.127751e-01 3.020676e-01
1.248380e+03 0.000000e+00 1.014118e+00 3.183952e-01
1.248390e+03 0.000000e+00 1.006587e+00 3.172108e-01
1.248400e+03 0.000000e+00 9.821576e-01 3.133379e-01
1.248410e+03 0.000000e+00 1.087361e+00 3.296926e-01
1.248420e+03 0.000000e+00 9.973757e-01 3.157561e-01
1.248430e+03 0.000000e+00 1.026842e+00 3.203865e-01
1.248440e+03 0.000000e+00 1.005365e+00 3.170182e-01
1.248450e+03 0.000000e+00 9.002137e-01 2.999819e-01
1.248460e+03 0.000000e+00 9.839203e-01 3.136189e-01
1.248470e+03 0.000000e+00 1.042969e+00 3.228926e-01
1.248480e+03 0.000000e+00 9.132420e-01 3.021449e-01
1.248490e+03 0.000000e+00 8.819200e-01 2.969182e-01
1.248500e+03 0.000000e+00 9.571421e-01 3.093218e-01
1.248510e+03 0.000000e+00 1.001661e+00 3.164336e-01
1.248520e+03 0.000000e+00 9.297963e-01 3.048711e-01
1.248530e+03 0.000000e+00 1.049955e+00 3.239721e-01
1.248540e+03 0.000000e+00 9.480163e-01 3.078436e-01
1.248550e+03 0.000000e+00 9.685655e-01 3.111622e-01
1.248560e+03 0.000000e+00 1.063820e+00 3.261042e-01
1.248570e+03 0.000000e+00 9.515762e-01 3.084211e-01
1.248580e+03 0.000000e+00 9.211423e-01 3.034490e-01
1.248590e+03 0.000000e+00 9.411371e-01 3.067247e-01
1.248600e+03 0.000000e+00 8.705797e-01 2.950031e-01
1.248610e+03 0.000000e+00 9.890880e-01 3.144414e-01
1.248620e+03 0.000000e+00 1.079476e+00 3.284950e-01
1.248630e+03 0.000000e+00 9.928882e-01 3.150449e-01
1.248640e+03 0.000000e+00 1.041798e+00 3.227112e-01
1.248650e+03 0.000000e+00 9.571795e-01 3.093278e-01
1.248660e+03 0.000000e+00 1.083529e+00 3.291111e-01
1.248670e+03 0.000000e+00 1.152569e+00 3.394344e-01
1.248680e+03 0.000000e+00 1.039121e+00 3.222963e-01
1.248690e+03 0.000000e+00 1.069363e+00 3.269526e-01
1.248700e+03 0.000000e+00 9.087474e-01 3.014004e-01
1.248710e+03 0.000000e+00 1.039261e+00 3.223180e-01
1.248720e+03 0.000000e+00 1.082092e+00 3.288928e-01
1.248730e+03 0.000000e+00 1.031856e+00 3.211677e-01
1.248740e+03 0.000000e+00 1.069855e+00 3.270279e-01
1.248750e+03 0.000000e+00 1.016245e+00 3.187290e-01
1.248760e+03 0.000000e+00 1.027813e+00 3.205378e-01
1.248770e+03 0.000000e+00 1.087040e+00 3.296440e-01
1.248780e+03 0.000000e+00 8.213461e-01 2.865401e-01
1.248790e+03 0.000000e+00 1.063656e+00 3.260790e-01
1.248800e+03 0.000000e+00 9.459525e-01 3.075084e-01
1.248810e+03 0.000000e+00 8.012294e-01 2.830093e-01
1.248820e+03 0.000000e+00 9.788381e-01 3.128079e-01
1.248830e+03 0.000000e+00 9.029630e-01 3.004397e-01
1.248840e+03 0.000000e+00 1.105632e+00 3.324510e-01
1.248850e+03 0.000000e+00 9.413296e-01 3.067561e-01
1.248860e+03 0.000000e+00 1.206388e+00 3.472688e-01
1.248870e+03 0.000000e+00 9.612331e-01 3.099821e-01
1.248880e+03 0.000000e+00 8.483454e-01 2.912116e-01
1.248890e+03 0.000000e+00 1.083118e+00 3.290487e-01
1.248900e+03 0.000000e+00 8.938516e-01 2.989200e-01
1.248910e+03 0.000000e+00 9.111243e-01 3.017944e-01
1.248920e+03 0.000000e+00 1.077757e+00 3.282333e-01
1.248930e+03 0.000000e+00 1.068562e+00 3.268302e-01
1.248940e+03 0.000000e+00 1.170380e+00 3.420469e-01
1.248950e+03 0.000000e+00 1.074100e+00 3.276760e-01
1.248960e+03 0.000000e+00 1.228418e+00 3.504252e-01
1.248970e+03 0.000000e+00 8.975072e-01 2.995306e-01
1.248980e+03 0.000000e+00 9.077055e-01 3.012276e-01
1.248990e+03 0.000000e+00 1.006020e+00 3.171214e-01
1.249000e+03 0.000000e+00 8.963959e-01 2.993451e-01
1.249010e+03 0.000000e+00 9.585567e-01 3.095503e-01
1.249020e+03 0.000000e+00 1.016385e+00 3.187508e-01
1.249030e+03 0.000000e+00 1.033182e+00 3.213740e-01
1.249040e+03 0.000000e+00 1.006366e+00 3.171760e-01
1.249050e+03 0.000000e+00 8.939824e-01 2.989419e-01
1.249060e+03 0.000000e+00 1.054747e+00 3.247106e-01
1.249070e+03 0.000000e+00 1.048733e+00 3.237835e-01
1.249080e+03 0.000000e+00 9.774492e-01 3.125859e-01
1.249090e+03 0.000000e+00 8.785586e-01 2.963519e-01
1.249100e+03 0.000000e+00 9.608414e-01 3.099190e-01
1.249110e+03 0.000000e+00 8.686830e-01 2.946816e-01
1.249120e+03 0.000000e+00 1.042155e+00 3.227666e-01
1.249130e+03 0.000000e+00 1.134163e+00 3.367132e-01
1.249140e+03 0.000000e+00 7.591768e-01 2.754823e-01
1.249150e+03 0.000000e+00 1.024076e+00 3.199547e-01
1.249160e+03 0.000000e+00 1.033245e+00 3.213837e-01
1.249170e+03 0.000000e+00 1.169022e+00 3.418485e-01
1.249180e+03 0.000000e+00 9.093304e-01 3.014971e-01
1.249190e+03 0.000000e+00 9.386734e-01 3.063230e-01
1.249200e+03 0.000000e+00 8.167455e-01 2.857365e-01
1.249210e+03 0.000000e+00 1.006335e+00 3.171711e-01
1.249220e+03 0.000000e+00 7.192602e-01 2.681423e-01
1.249230e+03 0.000000e+00 9.492901e-01 3.080504e-01
1.249240e+03 0.000000e+00 9.947378e-01 3.153382e-01
1.249250e+03 0.000000e+00 9.853103e-01 3.138404e-01
1.249260e+03 0.000000e+00 1.147547e+00 3.386940e-01
1.249270e+03 0.000000e+00 1.110654e+00 3.332052e-01
1.249280e+03 0.000000e+00 8.202687e-01 2.863521e-01
1.249290e+03 0.000000e+00 1.068289e+00 3.267884e-01
1.249300e+03 0.000000e+00 9.847086e-01 3.137445e-01
1.249310e+03 0.000000e+00 1.134038e+00 3.366945e-01
1.249320e+03 0.000000e+00 1.055051e+00 3.247573e-01
1.249330e+03 0.000000e+00 1.125228e+00 3.353842e-01
1.249340e+03 0.000000e+00 1.046207e+00 3.233934e-01
1.249350e+03 0.000000e+00 1.076616e+00 3.280595e-01
1.249360e+03 0.000000e+00 9.087782e-01 3.014055e-01
1.249370e+03 0.000000e+00 9.326935e-01 3.053457e-01
1.249380e+03 0.000000e+00 1.117045e+00 3.341624e-01
1.249390e+03 0.000000e+00 1.054784e+00 3.247163e-01
1.249400e+03 0.000000e+00 1.136328e+00 3.370343e-01
1.249410e+03 0.000000e+00 9.428981e-01 3.070115e-01
1.249420e+03 0.000000e+00 1.001875e+00 3.164675e-01
1.249430e+03 0.000000e+00 1.087638e+00 3.297346e-01
1.249440e+03 0.000000e+00 1.079898e+00 3.285592e-01
1.249450e+03 0.000000e+00 8.764686e-01 2.959991e-01
1.249460e+03 0.000000e+00 7.386326e-01 2.717293e-01
1.249470e+03 0.000000e+00 1.087416e+00 3.297009e-01
1.249480e+03 0.000000e+00 1.011810e+00 3.180327e-01
1.249490e+03 0.000000e+00 1.058157e+00 3.252351e-01
1.249500e+03 0.000000e+00 8.071588e-01 2.840546e-01
1.249510e+03 0.000000e+00 1.043567e+00 3.229850e-01
1.249520e+03 0.000000e+00 9.686288e-01 3.111723e-01
1.249530e+03 0.000000e+00 9.471432e-01 3.077019e-01
1.249540e+03 0.000000e+00 9.251369e-01 3.041062e-01
1.249550e+03 0.000000e+00 9.099790e-01 3.016046e-01
1.249560e+03 0.000000e+00 1.086240e+00 3.295226e-01
1.249570e+03 0.000000e+00 8.732298e-01 2.954518e-01
1.249580e+03 0.000000e+00 1.087086e+00 3.296509e-01
1.249590e+03 0.000000e+00 1.017023e+00 3.188509e-01
1.249600e+03 0.000000e+00 1.086304e+00 3.295323e-01
1.249610e+03 0.000000e+00 1.088678e+00 3.298922e-01
1.249620e+03 0.000000e+00 1.128595e+00 3.358856e-01
1.249630e+03 0.000000e+00 1.160444e+00 3.405920e-01
1.249640e+03 0.000000e+00 8.845383e-01 2.973587e-01
1.249650e+03 0.000000e+00 1.135468e+00 3.369068e-01
1.249660e+03 0.000000e+00 1.048656e+00 3.237716e-01
1.249670e+03 0.000000e+00 9.504932e-01 3.082455e-01
1.249680e+03 0.000000e+00 1.026170e+00 3.202815e-01
1.249690e+03 0.000000e+00 1.019958e+00 3.193107e-01
1.249700e+03 0.000000e+00 1.006726e+00 3.172328e-01
1.249710e+03 0.000000e+00 1.019856e+00 3.192947e-01
1.249720e+03 0.000000e+00 1.020300e+00 3.193642e-01
1.249730e+03 0.000000e+00 9.738654e-01 3.120123e-01
1.249740e+03 0.000000e+00 1.029732e+00 3.208370e-01
1.249750e+03 0.000000e+00 1.004377e+00 3.168624e-01
1.249760e+03 0.000000e+00 8.845639e-01 2.973630e-01
1.249770e+03 0.000000e+00 8.035085e-01 2.834115e-01
1.249780e+03 0.000000e+00 7.412009e-01 2.722013e-01
1.249790e+03 0.000000e+00 1.017496e+00 3.189251e-01
1.249800e+03 0.000000e+00 9.730239e-01 3.118775e-01
1.249810e+03 0.000000e+00 9.887942e-01 3.143947e-01
1.249820e+03 0.000000e+00 9.220663e-01 3.036011e-01
1.249830e+03 0.000000e+00 8.846550e-01 2.973783e-01
1.249840e+03 0.000000e+00 9.101782e-01 3.016376e-01
1.249850e+03 0.000000e+00 9.592169e-01 3.096569e-01
1.249860e+03 0.000000e+00 9.959302e-01 3.155272e-01
1.249870e+03 0.000000e+00 1.006278e+00 3.171621e-01
1.249880e+03 0.000000e+00 1.016449e+00 3.187610e-01
1.249890e+03 0.000000e+00 1.061258e+00 3.257112e-01
1.249900e+03 0.000000e+00 1.035590e+00 3.217483e-01
1.249910e+03 0.000000e+00 1.118677e+00 3.344064e-01
1.249920e+03 0.000000e+00 8.171850e-01 2.858133e-01
1.249930e+03 0.000000e+00 1.061951e+00 3.258177e-01
1.249940e+03 0.000000e+00 8.977204e-01 2.995662e-01
1.249950e+03 0.000000e+00 9.348657e-01 3.057010e-01
1.249960e+03 0.000000e+00 1.125434e+00 3.354148e-01
1.249970e+03 0.000000e+00 1.156733e+00 3.400469e-01
1.249980e+03 0.000000e+00 1.024002e+00 3.199431e-01
1.249990e+03 0.000000e+00 8.512330e-01 2.917068e-01
1.250000e+03 0.000000e+00 8.730488e-01 2.954211e-01
1.250010e+03 0.000000e+00 1.093803e+00 3.306678e-01
1.250020e+03 0.000000e+00 9.099936e-01 3.016070e-01
1.250030e+03 0.000000e+00 8.347310e-01 2.888654e-01
1.250040e+03 0.000000e+00 9.580956e-01 3.094758e-01
1.250050e+03 0.000000e+00 9.232786e-01 3.038006e-01
1.250060e+03 0.000000e+00 9.827909e-01 3.134389e-01
1.250070e+03 0.000000e+00 1.057832e+00 3.251851e-01
1.250080e+03 0.000000e+00 1.072757e+00 3.274710e-01
1.250090e+03 0.000000e+00 9.485366e-01 3.079281e-01
1.250100e+03 0.000000e+00 9.591317e-01 3.096431e-01
1.250110e+03 0.000000e+00 1.064060e+00 3.261410e-01
1.250120e+03 0.000000e+00 9.377400e-01 3.061706e-01
1.250130e+03 0.000000e+00 9.409559e-01 3.066952e-01
1.250140e+03 0.000000e+00 9.903232e-01 3.146377e-01
1.250150e+03 0.000000e+00 1.112362e+00 3.334612e-01
1.250160e+03 0.000000e+00 9.630267e-01 3.102712e-01
1.250170e+03 0.000000e+00 1.019296e+00 3.192071e-01
1.250180e+03 0.000000e+00 1.147811e+00 3.387330e-01
1.250190e+03 0.000000e+00 9.859663e-01 3.139448e-01
1.250200e+03 0.000000e+00 8.307531e-01 2.881763e-01
1.250210e+03 0.000000e+00 8.693841e-01 2.948005e-01
1.250220e+03 0.000000e+00 1.038566e+00 3.222102e-01
1.250230e+03 0.000000e+00 1.065069e+00 3.262955e-01
1.250240e+03 0.000000e+00 7.962350e-01 2.821259e-01
1.250250e+03 0.000000e+00 9.636883e-01 3.103777e-01
1.250260e+03 0.000000e+00 1.049677e+00 3.239292e-01
1.250270e+03 0.000000e+00 1.100013e+00 3.316051e-01
1.250280e+03 0.000000e+00 9.312797e-01 3.051142e-01
1.250290e+03 0.000000e+00 1.071338e+00 3.272544e-01
1.250300e+03 0.000000e+00 9.635389e-01 3.103537e-01
1.250310e+03 0.000000e+00 8.369289e-01 2.892455e-01
1.250320e+03 0.000000e+00 8.435318e-01 2.903842e-01
1.250330e+03 0.000000e+00 1.028877e+00 3.207037e-01
1.250340e+03 0.000000e+00 1.100060e+00 3.316122e-01
1.250350e+03 0.000000e+00 9.551514e-01 3.090000e-01
1.250360e+03 0.000000e+00 1.234132e+00 3.512393e-01
1.250370e+03 0.000000e+00 9.634267e-01 3.103356e-01
1.250380e+03 0.000000e+00 9.103370e-01 3.016639e-01
1.250390e+03 0.000000e+00 8.433197e-01 2.903477e-01
1.250400e+03 0.000000e+00 1.080125e+00 3.285937e-01
1.250410e+03 0.000000e+00 1.042605e+00 3.228362e-01
1.250420e+03 0.000000e+00 1.143151e+00 3.380446e-01
1.250430e+03 0.000000e+00 8.875078e-01 2.978574e-01
1.250440e+03 0.000000e+00 9.873224e-01 3.141607e-01
1.250450e+03 0.000000e+00 1.005879e+00 3.170993e-01
1.250460e+03 0.000000e+00 1.162781e+00 3.409348e-01
1.250470e+03 0.000000e+00 1.104418e+00 3.322684e-01
1.250480e+03 0.000000e+00 1.027783e+00 3.205331e-01
1.250490e+03 0.000000e+00 8.557533e-01 2.924803e-01
1.250500e+03 0.000000e+00 9.992688e-01 3.160556e-01
1.250510e+03 0.000000e+00 1.002455e+00 3.165590e-01
1.250520e+03 0.000000e+00 1.016927e+00 3.188359e-01
1.250530e+03 0.000000e+00 9.690006e-01 3.112321e-01
1.250540e+03 0.000000e+00 9.331111e-01 3.054140e-01
1.250550e+03 0.000000e+00 1.070643e+00 3.271483e-01
1.250560e+03 0.000000e+00 9.894102e-01 3.144926e-01
1.250570e+03 0.000000e+00 8.349442e-01 2.889023e-01
1.250580e+03 0.000000e+00 1.118322e+00 3.343534e-01
1.250590e+03 0.000000e+00 8.673122e-01 2.944490e-01
1.250600e+03 0.000000e+00 1.072858e+00 3.274865e-01
1.250610e+03 0.000000e+00 8.852263e-01 2.974743e-01
1.250620e+03 0.000000e+00 1.167703e+00 3.416556e-01
1.250630e+03 0.000000e+00 1.022149e+00 3.196534e-01
1.250640e+03 0.000000e+00 8.784818e-01 2.963389e-01
1.250650e+03 0.000000e+00 1.056221e+00 3.249374e-01
1.250660e+03 0.000000e+00 1.015583e+00 3.186251e-01
1.250670e+03 0.000000e+00 1.012017e+00 3.180652e-01
1.250680e+03 0.000000e+00 9.366751e-01 3.059967e-01
1.250690e+03 0.000000e+00 9.862586e-01 3.139914e-01
1.250700e+03 0.000000e+00 1.045044e+00 3.232136e-01
1.250710e+03 0.000000e+00 1.098696e+00 3.314065e-01
1.250720e+03 0.000000e+00 1.081761e+00 3.288425e-01
1.250730e+03 0.000000e+00 9.875054e-01 3.141898e-01
1.250740e+03 0.000000e+00 1.006378e+00 3.171779e-01
1.250750e+03 0.000000e+00 1.036854e+00 3.219446e-01
1.250760e+03 0.000000e+00 1.054073e+00 3.246069e-01
1.250770e+03 0.000000e+00 1.044004e+00 3.230527e-01
1.250780e+03 0.000000e+00 1.203711e+00 3.468833e-01
1.250790e+03 0.000000e+00 9.631406e-01 3.102895e-01
1.250800e+03 0.000000e+00 1.054446e+00 3.246642e-01
1.250810e+03 0.000000e+00 9.892590e-01 3.144686e-01
1.250820e+03 0.000000e+00 8.429305e-01 2.902807e-01
