# wavelength[A] tau flux flux_error
1.512304e+03 0.000000e+00 7.780671e-01 2.782588e-01
1.512316e+03 0.000000e+00 8.465740e-01 2.902504e-01
1.512328e+03 0.000000e+00 9.854098e-01 3.131474e-01
1.512340e+03 0.000000e+00 7.661959e-01 2.761279e-01
1.512352e+03 0.000000e+00 9.883130e-01 3.136083e-01
1.512364e+03 0.000000e+00 1.058449e+00 3.245453e-01
1.512376e+03 0.000000e+00 1.050077e+00 3.232592e-01
1.512388e+03 0.000000e+00 9.886527e-01 3.136622e-01
1.512400e+03 0.000000e+00 9.696549e-01 3.106339e-01
1.512412e+03 0.000000e+00 9.742635e-01 3.113713e-01
1.512424e+03 0.000000e+00 1.014771e+00 3.177783e-01
1.512436e+03 0.000000e+00 1.035160e+00 3.209550e-01
1.512448e+03 0.000000e+00 1.125850e+00 3.347191e-01
1.512460e+03 0.000000e+00 1.046909e+00 3.227712e-01
1.512472e+03 0.000000e+00 1.041229e+00 3.218944e-01
1.512484e+03 0.000000e+00 1.092359e+00 3.297031e-01
1.512496e+03 0.000000e+00 8.840634e-01 2.966074e-01
1.512508e+03 0.000000e+00 1.107368e+00 3.319604e-01
1.512520e+03 0.000000e+00 1.001307e+00 3.156632e-01
1.512532e+03 0.000000e+00 9.666742e-01 3.101561e-01
1.512544e+03 0.000000e+00 9.729297e-01 3.111581e-01
1.512556e+03 0.000000e+00 1.147866e+00 3.379760e-01
1.512568e+03 0.000000e+00 8.291162e-01 2.872421e-01
1.512580e+03 0.000000e+00 9.300061e-01 3.042168e-01
1.512592e+03 0.000000e+00 1.043777e+00 3.222881e-01
1.512604e+03 0.000000e+00 9.893671e-01 3.137755e-01
1.512616e+03 0.000000e+00 1.086289e+00 3.287857e-01
1.512628e+03 0.000000e+00 1.124687e+00 3.345462e-01
1.512640e+03 0.000000e+00 1.070848e+00 3.264407e-01
1.512652e+03 0.000000e+00 1.152076e+00 3.385952e-01
1.512664e+03 0.000000e+00 9.995834e-01 3.153914e-01
1.512676e+03 0.000000e+00 9.299655e-01 3.042102e-01
1.512688e+03 0.000000e+00 9.937287e-01 3.144664e-01
1.512700e+03 0.000000e+00 9.152864e-01 3.017997e-01
1.512712e+03 0.000000e+00 1.167364e+00 3.408345e-01
1.512724e+03 0.000000e+00 9.460871e-01 3.068357e-01
1.512736e+03 0.000000e+00 9.818893e-01 3.125875e-01
1.512748e+03 0.000000e+00 9.488247e-01 3.072793e-01
1.512760e+03 0.000000e+00 9.548987e-01 3.082613e-01
1.512772e+03 0.000000e+00 9.375518e-01 3.054485e-01
1.512784e+03 0.000000e+00 8.992010e-01 2.991360e-01
1.512796e+03 0.000000e+00 9.686920e-01 3.104797e-01
1.512808e+03 0.000000e+00 1.070042e+00 3.263178e-01
1.512820e+03 0.000000e+00 7.407201e-01 2.714985e-01
1.512832e+03 0.000000e+00 1.076849e+00 3.273540e-01
1.512844e+03 0.000000e+00 1.003394e+00 3.159919e-01
1.512856e+03 0.000000e+00 1.016810e+00 3.180974e-01
1.512868e+03 0.000000e+00 9.358962e-01 3.051787e-01
1.512880e+03 0.000000e+00 1.037123e+00 3.212591e-01
1.512892e+03 0.000000e+00 1.108458e+00 3.321238e-01
1.512904e+03 0.000000e+00 1.061263e+00 3.249764e-01
1.512916e+03 0.000000e+00 1.015326e+00 3.178653e-01
1.512928e+03 0.000000e+00 8.905424e-01 2.976923e-01
1.512940e+03 0.000000e+00 9.215906e-01 3.028373e-01
1.512952e+03 0.000000e+00 9.855399e-01 3.131680e-01
1.512964e+03 0.000000e+00 1.149446e+00 3.382086e-01
1.512976e+03 0.000000e+00 1.266102e+00 3.549561e-01
1.512988e+03 0.000000e+00 1.062140e+00 3.251107e-01
1.513000e+03 0.000000e+00 9.963972e-01 3.148883e-01
1.513012e+03 0.000000e+00 9.984920e-01 3.152192e-01
1.513024e+03 0.000000e+00 8.785252e-01 2.956769e-01
1.513036e+03 0.000000e+00 1.041708e+00 3.219684e-01
1.513048e+03 0.000000e+00 1.179690e+00 3.426292e-01
1.513060e+03 0.000000e+00 9.500275e-01 3.074740e-01
1.513072e+03 0.000000e+00 9.140889e-01 3.016022e-01
1.513084e+03 0.000000e+00 9.012219e-01 2.994720e-01
1.513096e+03 0.000000e+00 1.032857e+00 3.205978e-01
1.513108e+03 0.000000e+00 9.462503e-01 3.068622e-01
1.513120e+03 0.000000e+00 1.101530e+00 3.310842e-01
1.513132e+03 0.000000e+00 1.019109e+00 3.184570e-01
1.513144e+03 0.000000e+00 9.548321e-01 3.082505e-01
1.513156e+03 0.000000e+00 8.930910e-01 2.981180e-01
1.513168e+03 0.000000e+00 8.010366e-01 2.823362e-01
1.513180e+03 0.000000e+00 9.557867e-01 3.084046e-01
1.513192e+03 0.000000e+00 1.113766e+00 3.329181e-01
1.513204e+03 0.000000e+00 1.082455e+00 3.282050e-01
1.513216e+03 0.000000e+00 1.007431e+00 3.166270e-01
1.513228e+03 0.000000e+00 9.714053e-01 3.109142e-01
1.513240e+03 0.000000e+00 9.615949e-01 3.093402e-01
1.513252e+03 0.000000e+00 1.050698e+00 3.233548e-01
1.513264e+03 0.000000e+00 1.001887e+00 3.157546e-01
1.513276e+03 0.000000e+00 1.142554e+00 3.371931e-01
1.513288e+03 0.000000e+00 9.501879e-01 3.075000e-01
1.513300e+03 0.000000e+00 1.142402e+00 3.371706e-01
1.513312e+03 0.000000e+00 8.653270e-01 2.934475e-01
1.513324e+03 0.000000e+00 1.199645e+00 3.455149e-01
1.513336e+03 0.000000e+00 1.037639e+00 3.213391e-01
1.513348e+03 0.000000e+00 1.026569e+00 3.196203e-01
1.513360e+03 0.000000e+00 1.046533e+00 3.227132e-01
1.513372e+03 0.000000e+00 1.014281e+00 3.177017e-01
1.513384e+03 0.000000e+00 9.690007e-01 3.105291e-01
1.513396e+03 0.000000e+00 1.064358e+00 3.254500e-01
1.513408e+03 0.000000e+00 1.015001e+00 3.178144e-01
1.513420e+03 0.000000e+00 1.001745e+00 3.157323e-01
1.513432e+03 0.000000e+00 9.020295e-01 2.996061e-01
1.513444e+03 0.000000e+00 8.847232e-01 2.967181e-01
1.513456e+03 0.000000e+00 1.116394e+00 3.333106e-01
1.513468e+03 0.000000e+00 1.088514e+00 3.291223e-01
1.513480e+03 0.000000e+00 8.847749e-01 2.967268e-01
1.513492e+03 0.000000e+00 1.005866e+00 3.163810e-01
1.513504e+03 0.000000e+00 8.361614e-01 2.884599e-01
1.513516e+03 0.000000e+00 8.949133e-01 2.984220e-01
1.513528e+03 0.000000e+00 1.110859e+00 3.324833e-01
1.513540e+03 0.000000e+00 9.862166e-01 3.132755e-01
1.513552e+03 0.000000e+00 9.556172e-01 3.083772e-01
1.513564e+03 0.000000e+00 9.664770e-01 3.101245e-01
1.513576e+03 0.000000e+00 1.051779e+00 3.235211e-01
1.513588e+03 0.000000e+00 1.147056e+00 3.378568e-01
1.513600e+03 0.000000e+00 9.946608e-01 3.146138e-01
1.513612e+03 0.000000e+00 1.011090e+00 3.172016e-01
1.513624e+03 0.000000e+00 1.120365e+00 3.339029e-01
1.513636e+03 0.000000e+00 1.113264e+00 3.328430e-01
1.513648e+03 0.000000e+00 1.149985e+00 3.382878e-01
1.513660e+03 0.000000e+00 1.065630e+00 3.256444e-01
1.513672e+03 0.000000e+00 8.702986e-01 2.942893e-01
1.513684e+03 0.000000e+00 1.060834e+00 3.249108e-01
1.513696e+03 0.000000e+00 7.106682e-01 2.659339e-01
1.513708e+03 0.000000e+00 1.076376e+00 3.272822e-01
1.513720e+03 0.000000e+00 9.155233e-01 3.018388e-01
1.513732e+03 0.000000e+00 1.141348e+00 3.370151e-01
1.513744e+03 0.000000e+00 1.019375e+00 3.184985e-01
1.513756e+03 0.000000e+00 1.213893e+00 3.475605e-01
1.513768e+03 0.000000e+00 8.751881e-01 2.951148e-01
1.513780e+03 0.000000e+00 1.052671e+00 3.236582e-01
1.513792e+03 0.000000e+00 9.227258e-01 3.030237e-01
1.513804e+03 0.000000e+00 1.051337e+00 3.234531e-01
1.513816e+03 0.000000e+00 1.061057e+00 3.249449e-01
1.513828e+03 0.000000e+00 8.848955e-01 2.967470e-01
1.513840e+03 0.000000e+00 1.075822e+00 3.271979e-01
1.513852e+03 0.000000e+00 8.147022e-01 2.847343e-01
1.513864e+03 0.000000e+00 1.116459e+00 3.333202e-01
1.513876e+03 0.000000e+00 8.261380e-01 2.867257e-01
1.513888e+03 0.000000e+00 9.778236e-01 3.119397e-01
1.513900e+03 0.000000e+00 8.914023e-01 2.978360e-01
1.513912e+03 0.000000e+00 1.117817e+00 3.335229e-01
1.513924e+03 0.000000e+00 1.024683e+00 3.193267e-01
1.513936e+03 0.000000e+00 1.062674e+00 3.251924e-01
1.513948e+03 0.000000e+00 8.399559e-01 2.891136e-01
1.513960e+03 0.000000e+00 9.585454e-01 3.088493e-01
1.513972e+03 0.000000e+00 1.090196e+00 3.293765e-01
1.513984e+03 0.000000e+00 9.853198e-01 3.131331e-01
1.513996e+03 0.000000e+00 1.089653e+00 3.292945e-01
1.514008e+03 0.000000e+00 9.985635e-01 3.152305e-01
1.514020e+03 0.000000e+00 1.094894e+00 3.300854e-01
1.514032e+03 0.000000e+00 8.915251e-01 2.978565e-01
1.514044e+03 0.000000e+00 9.669654e-01 3.102029e-01
1.514056e+03 0.000000e+00 9.338999e-01 3.048530e-01
1.514068e+03 0.000000e+00 1.009932e+00 3.170198e-01
1.514080e+03 0.000000e+00 9.127965e-01 3.013889e-01
1.514092e+03 0.000000e+00 1.222503e+00 3.487910e-01
1.514104e+03 0.000000e+00 9.729296e-01 3.111580e-01
1.514116e+03 0.000000e+00 7.016630e-01 2.642437e-01
1.514128e+03 0.000000e+00 8.221061e-01 2.860252e-01
1.514140e+03 0.000000e+00 9.523541e-01 3.078503e-01
1.514152e+03 0.000000e+00 9.315993e-01 3.044773e-01
1.514164e+03 0.000000e+00 8.801342e-01 2.959476e-01
1.514176e+03 0.000000e+00 1.022567e+00 3.189967e-01
1.514188e+03 0.000000e+00 1.014169e+00 3.176842e-01
1.514200e+03 0.000000e+00 8.852815e-01 2.968117e-01
1.514212e+03 0.000000e+00 9.694675e-01 3.106039e-01
1.514224e+03 0.000000e+00 9.450612e-01 3.066693e-01
1.514236e+03 0.000000e+00 9.633943e-01 3.096295e-01
1.514248e+03 0.000000e+00 1.083193e+00 3.283169e-01
1.514260e+03 0.000000e+00 8.493184e-01 2.907204e-01
1.514272e+03 0.000000e+00 8.254372e-01 2.866041e-01
1.514284e+03 0.000000e+00 8.949682e-01 2.984311e-01
1.514296e+03 0.000000e+00 1.039411e+00 3.216133e-01
1.514308e+03 0.000000e+00 1.074081e+00 3.269331e-01
1.514320e+03 0.000000e+00 9.603231e-01 3.091356e-01
1.514332e+03 0.000000e+00 9.162579e-01 3.019598e-01
1.514344e+03 0.000000e+00 9.729063e-01 3.111543e-01
1.514356e+03 0.000000e+00 1.057791e+00 3.244444e-01
1.514368e+03 0.000000e+00 9.745035e-01 3.114096e-01
1.514380e+03 0.000000e+00 1.004963e+00 3.162389e-01
1.514392e+03 0.000000e+00 9.668234e-01 3.101801e-01
1.514404e+03 0.000000e+00 1.055209e+00 3.240481e-01
1.514416e+03 0.000000e+00 9.496345e-01 3.074104e-01
1.514428e+03 0.000000e+00 9.792621e-01 3.121690e-01
1.514440e+03 0.000000e+00 8.600924e-01 2.925586e-01
1.514452e+03 0.000000e+00 9.012624e-01 2.994787e-01
1.514464e+03 0.000000e+00 1.072084e+00 3.266290e-01
1.514476e+03 0.000000e+00 8.364188e-01 2.885042e-01
1.514488e+03 0.000000e+00 1.082389e+00 3.281951e-01
1.514500e+03 0.000000e+00 1.050685e+00 3.233528e-01
1.514512e+03 0.000000e+00 8.122837e-01 2.843113e-01
1.514524e+03 0.000000e+00 1.133779e+00 3.358958e-01
1.514536e+03 0.000000e+00 1.081289e+00 3.280282e-01
1.514548e+03 0.000000e+00 1.021489e+00 3.188286e-01
1.514560e+03 0.000000e+00 8.362900e-01 2.884820e-01
1.514572e+03 0.000000e+00 8.792689e-01 2.958020e-01
1.514584e+03 0.000000e+00 9.554666e-01 3.083529e-01
1.514596e+03 0.000000e+00 9.249967e-01 3.033964e-01
1.514608e+03 0.000000e+00 9.926884e-01 3.143018e-01
1.514620e+03 0.000000e+00 9.945486e-01 3.145961e-01
1.514632e+03 0.000000e+00 7.917328e-01 2.806917e-01
1.514644e+03 0.000000e+00 8.545127e-01 2.916081e-01
1.514656e+03 0.000000e+00 1.066459e+00 3.257710e-01
1.514668e+03 0.000000e+00 9.747028e-01 3.114415e-01
1.514680e+03 0.000000e+00 9.514563e-01 3.077051e-01
1.514692e+03 0.000000e+00 1.033166e+00 3.206457e-01
1.514704e+03 0.000000e+00 8.424106e-01 2.895358e-01
1.514716e+03 0.000000e+00 1.058077e+00 3.244882e-01
1.514728e+03 0.000000e+00 9.316761e-01 3.044898e-01
1.514740e+03 0.000000e+00 9.609641e-01 3.092388e-01
1.514752e+03 0.000000e+00 1.006529e+00 3.164853e-01
1.514764e+03 0.000000e+00 9.152828e-01 3.017991e-01
1.514776e+03 0.000000e+00 1.069367e+00 3.262148e-01
1.514788e+03 0.000000e+00 9.670579e-01 3.102177e-01
1.514800e+03 0.000000e+00 9.674884e-01 3.102867e-01
1.514812e+03 0.000000e+00 8.857327e-01 2.968873e-01
1.514824e+03 0.000000e+00 9.282757e-01 3.039337e-01
1.514836e+03 0.000000e+00 1.138969e+00 3.366636e-01
1.514848e+03 0.000000e+00 1.005135e+00 3.162661e-01
1.514860e+03 0.000000e+00 8.497860e-01 2.908005e-01
1.514872e+03 0.000000e+00 1.068295e+00 3.260513e-01
1.514884e+03 0.000000e+00 1.035732e+00 3.210435e-01
1.514896e+03 0.000000e+00 9.187551e-01 3.023711e-01
1.514908e+03 0.000000e+00 9.607627e-01 3.092063e-01
1.514920e+03 0.000000e+00 8.922745e-01 2.979817e-01
1.514932e+03 0.000000e+00 9.740393e-01 3.113354e-01
1.514944e+03 0.000000e+00 8.958222e-01 2.985735e-01
1.514956e+03 0.000000e+00 9.349737e-01 3.050282e-01
1.514968e+03 0.000000e+00 9.355191e-01 3.051172e-01
1.514980e+03 0.000000e+00 7.745758e-01 2.776338e-01
1.514992e+03 0.000000e+00 9.807147e-01 3.124005e-01
1.515004e+03 0.000000e+00 1.010962e+00 3.171814e-01
1.515016e+03 0.000000e+00 1.062484e+00 3.251633e-01
1.515028e+03 0.000000e+00 8.040988e-01 2.828753e-01
1.515040e+03 0.000000e+00 1.088339e+00 3.290958e-01
1.515052e+03 0.000000e+00 8.744620e-01 2.949924e-01
1.515064e+03 0.000000e+00 9.505545e-01 3.075593e-01
1.515076e+03 0.000000e+00 1.069356e+00 3.262131e-01
1.515088e+03 0.000000e+00 1.071759e+00 3.265794e-01
1.515100e+03 0.000000e+00 1.041939e+00 3.220042e-01
1.515112e+03 0.000000e+00 8.956160e-01 2.985391e-01
1.515124e+03 0.000000e+00 1.068524e+00 3.260862e-01
1.515136e+03 0.000000e+00 1.031353e+00 3.203642e-01
1.515148e+03 0.000000e+00 9.232640e-01 3.031121e-01
1.515160e+03 0.000000e+00 1.022720e+00 3.190206e-01
1.515172e+03 0.000000e+00 8.873372e-01 2.971561e-01
1.515184e+03 0.000000e+00 1.123108e+00 3.343113e-01
1.515196e+03 0.000000e+00 9.919104e-01 3.141786e-01
1.515208e+03 0.000000e+00 8.069372e-01 2.833741e-01
1.515220e+03 0.000000e+00 9.164973e-01 3.019993e-01
1.515232e+03 0.000000e+00 8.889627e-01 2.974282e-01
1.515244e+03 0.000000e+00 1.082169e+00 3.281617e-01
1.515256e+03 0.000000e+00 9.816517e-01 3.125497e-01
1.515268e+03 0.000000e+00 9.687520e-01 3.104893e-01
1.515280e+03 0.000000e+00 9.764502e-01 3.117205e-01
1.515292e+03 0.000000e+00 1.014708e+00 3.177686e-01
1.515304e+03 0.000000e+00 1.086501e+00 3.288178e-01
1.515316e+03 0.000000e+00 1.044946e+00 3.224684e-01
1.515328e+03 0.000000e+00 1.169842e+00 3.411960e-01
1.515340e+03 0.000000e+00 1.011130e+00 3.172078e-01
1.515352e+03 0.000000e+00 9.425227e-01 3.062571e-01
1.515364e+03 0.000000e+00 1.142183e+00 3.371384e-01
1.515376e+03 0.000000e+00 1.088566e+00 3.291302e-01
1.515388e+03 0.000000e+00 9.791641e-01 3.121534e-01
1.515400e+03 0.000000e+00 1.000093e+00 3.154719e-01
1.515412e+03 0.000000e+00 9.336932e-01 3.048193e-01
1.515424e+03 0.000000e+00 1.134862e+00 3.360561e-01
1.515436e+03 0.000000e+00 9.360976e-01 3.052115e-01
1.515448e+03 0.000000e+00 1.028484e+00 3.199183e-01
1.515460e+03 0.000000e+00 1.092892e+00 3.297835e-01
1.515472e+03 0.000000e+00 8.756175e-01 2.951872e-01
1.515484e+03 0.000000e+00 9.044488e-01 3.000076e-01
1.515496e+03 0.000000e+00 1.068486e+00 3.260805e-01
1.515508e+03 0.000000e+00 1.101928e+00 3.311440e-01
1.515520e+03 0.000000e+00 1.177557e+00 3.423192e-01
1.515532e+03 0.000000e+00 1.080879e+00 3.279660e-01
1.515544e+03 0.000000e+00 9.393988e-01 3.057492e-01
1.515556e+03 0.000000e+00 9.634014e-01 3.096307e-01
1.515568e+03 0.000000e+00 9.259580e-01 3.035540e-01
1.515580e+03 0.000000e+00 1.077750e+00 3.274909e-01
1.515592e+03 0.000000e+00 8.971515e-01 2.987949e-01
1.515604e+03 0.000000e+00 9.470745e-01 3.069958e-01
1.515616e+03 0.000000e+00 8.997827e-01 2.992328e-01
1.515628e+03 0.000000e+00 1.141603e+00 3.370527e-01
1.515640e+03 0.000000e+00 1.092321e+00 3.296974e-01
1.515652e+03 0.000000e+00 8.763326e-01 2.953077e-01
1.515664e+03 0.000000e+00 9.310272e-01 3.043838e-01
1.515676e+03 0.000000e+00 1.031619e+00 3.204055e-01
1.515688e+03 0.000000e+00 8.319982e-01 2.877408e-01
1.515700e+03 0.000000e+00 8.168206e-01 2.851042e-01
1.515712e+03 0.000000e+00 1.003175e+00 3.159575e-01
1.515724e+03 0.000000e+00 1.065333e+00 3.255990e-01
1.515736e+03 0.000000e+00 7.550429e-01 2.741108e-01
1.515748e+03 0.000000e+00 1.077650e+00 3.274758e-01
1.515760e+03 0.000000e+00 1.036336e+00 3.211372e-01
1.515772e+03 0.000000e+00 9.664240e-01 3.101160e-01
1.515784e+03 0.000000e+00 1.112376e+00 3.327102e-01
1.515796e+03 0.000000e+00 1.011488e+00 3.172639e-01
1.515808e+03 0.000000e+00 1.003508e+00 3.160099e-01
1.515820e+03 0.000000e+00 1.055703e+00 3.241239e-01
1.515832e+03 0.000000e+00 7.711806e-01 2.770246e-01
1.515844e+03 0.000000e+00 1.043588e+00 3.222589e-01
1.515856e+03 0.000000e+00 9.038022e-01 2.999004e-01
1.515868e+03 0.000000e+00 1.069792e+00 3.262797e-01
1.515880e+03 0.000000e+00 9.883451e-01 3.136134e-01
1.515892e+03 0.000000e+00 9.543563e-01 3.081737e-01
1.515904e+03 0.000000e+00 9.229160e-01 3.030550e-01
1.515916e+03 0.000000e+00 1.064342e+00 3.254475e-01
1.515928e+03 0.000000e+00 1.002443e+00 3.158423e-01
1.515940e+03 0.000000e+00 1.166873e+00 3.407628e-01
1.515952e+03 0.000000e+00 9.007345e-01 2.993910e-01
1.515964e+03 0.000000e+00 1.094085e+00 3.299635e-01
1.515976e+03 0.000000e+00 1.000305e+00 3.155053e-01
1.515988e+03 0.000000e+00 1.024392e+00 3.192812e-01
1.516000e+03 0.000000e+00 1.137442e+00 3.364379e-01
1.516012e+03 0.000000e+00 1.036646e+00 3.211852e-01
1.516024e+03 0.000000e+00 9.633147e-01 3.096167e-01
1.516036e+03 0.000000e+00 1.057977e+00 3.244729e-01
1.516048e+03 0.000000e+00 1.002034e+00 3.157777e-01
1.516060e+03 0.000000e+00 8.266405e-01 2.868129e-01
1.516072e+03 0.000000e+00 1.110893e+00 3.324883e-01
1.516084e+03 0.000000e+00 1.001884e+00 3.157541e-01
1.516096e+03 0.000000e+00 9.234203e-01 3.031378e-01
1.516108e+03 0.000000e+00 1.038088e+00 3.214085e-01
1.516120e+03 0.000000e+00 9.472329e-01 3.070214e-01
1.516132e+03 0.000000e+00 9.222166e-01 3.029401e-01
1.516144e+03 0.000000e+00 8.882970e-01 2.973168e-01
1.516156e+03 0.000000e+00 8.544496e-01 2.915973e-01
1.516168e+03 0.000000e+00 1.165960e+00 3.406295e-01
1.516180e+03 0.000000e+00 9.324542e-01 3.046170e-01
1.516192e+03 0.000000e+00 1.171214e+00 3.413961e-01
1.516204e+03 0.000000e+00 9.056877e-01 3.002130e-01
1.516216e+03 0.000000e+00 8.908881e-01 2.977501e-01
1.516228e+03 0.000000e+00 1.041891e+00 3.219968e-01
1.516240e+03 0.000000e+00 1.118443e+00 3.336163e-01
1.516252e+03 0.000000e+00 1.096043e+00 3.302585e-01
1.516264e+03 0.000000e+00 1.118816e+00 3.336720e-01
1.516276e+03 0.000000e+00 1.127076e+00 3.349013e-01
1.516288e+03 0.000000e+00 8.793242e-01 2.958113e-01
1.516300e+03 0.000000e+00 1.079564e+00 3.277664e-01
1.516312e+03 0.000000e+00 1.023661e+00 3.191673e-01
1.516324e+03 0.000000e+00 9.256360e-01 3.035012e-01
1.516336e+03 0.000000e+00 8.900825e-01 2.976154e-01
1.516348e+03 0.000000e+00 9.684990e-01 3.104487e-01
1.516360e+03 0.000000e+00 9.738807e-01 3.113101e-01
1.516372e+03 0.000000e+00 1.036594e+00 3.211772e-01
1.516384e+03 0.000000e+00 9.969117e-01 3.149696e-01
1.516396e+03 0.000000e+00 1.054227e+00 3.238973e-01
1.516408e+03 0.000000e+00 9.203880e-01 3.026396e-01
1.516420e+03 0.000000e+00 9.827814e-01 3.127294e-01
1.516432e+03 0.000000e+00 1.088596e+00 3.291347e-01
1.516444e+03 0.000000e+00 1.045621e+00 3.225726e-01
1.516456e+03 0.000000e+00 9.266541e-01 3.036681e-01
1.516468e+03 0.000000e+00 9.879565e-01 3.135517e-01
1.516480e+03 0.000000e+00 1.029928e+00 3.201428e-01
1.516492e+03 0.000000e+00 8.801441e-01 2.959492e-01
1.516504e+03 0.000000e+00 1.015097e+00 3.178294e-01
1.516516e+03 0.000000e+00 9.052918e-01 3.001474e-01
1.516528e+03 0.000000e+00 1.062336e+00 3.251406e-01
1.516540e+03 0.000000e+00 1.139356e+00 3.367208e-01
1.516552e+03 0.000000e+00 8.974007e-01 2.988364e-01
1.516564e+03 0.000000e+00 1.042543e+00 3.220975e-01
1.516576e+03 0.000000e+00 8.561085e-01 2.918803e-01
1.516588e+03 0.000000e+00 1.031702e+00 3.204184e-01
1.516600e+03 0.000000e+00 9.015284e-01 2.995229e-01
1.516612e+03 0.000000e+00 1.133061e+00 3.357894e-01
1.516624e+03 0.000000e+00 1.078163e+00 3.275537e-01
1.516636e+03 0.000000e+00 1.188195e+00 3.438620e-01
1.516648e+03 0.000000e+00 9.319029e-01 3.045269e-01
1.516660e+03 0.000000e+00 9.945831e-01 3.146015e-01
1.516672e+03 0.000000e+00 9.789538e-01 3.121199e-01
1.516684e+03 0.000000e+00 1.053591e+00 3.237996e-01
1.516696e+03 0.000000e+00 1.009835e+00 3.170045e-01
1.516708e+03 0.000000e+00 9.103584e-01 3.009862e-01
1.516720e+03 0.000000e+00 1.155805e+00 3.391428e-01
1.516732e+03 0.000000e+00 9.186534e-01 3.023543e-01
1.516744e+03 0.000000e+00 9.888808e-01 3.136984e-01
1.516756e+03 0.000000e+00 8.565466e-01 2.919549e-01
1.516768e+03 0.000000e+00 1.024402e+00 3.192829e-01
1.516780e+03 0.000000e+00 1.019425e+00 3.185063e-01
1.516792e+03 0.000000e+00 8.939606e-01 2.982631e-01
1.516804e+03 0.000000e+00 1.048638e+00 3.230377e-01
1.516816e+03 0.000000e+00 1.071860e+00 3.265948e-01
1.516828e+03 0.000000e+00 8.583021e-01 2.922540e-01
1.516840e+03 0.000000e+00 1.113263e+00 3.328428e-01
1.516852e+03 0.000000e+00 1.004410e+00 3.161520e-01
1.516864e+03 0.000000e+00 9.272619e-01 3.037677e-01
1.516876e+03 0.000000e+00 1.087447e+00 3.289609e-01
1.516888e+03 0.000000e+00 1.038149e+00 3.214180e-01
1.516900e+03 0.000000e+00 1.124510e+00 3.345199e-01
1.516912e+03 0.000000e+00 8.587079e-01 2.923230e-01
1.516924e+03 0.000000e+00 9.772243e-01 3.118440e-01
1.516936e+03 0.000000e+00 1.089006e+00 3.291966e-01
1.516948e+03 0.000000e+00 9.948359e-01 3.146415e-01
1.516960e+03 0.000000e+00 9.056237e-01 3.002024e-01
1.516972e+03 0.000000e+00 9.163941e-01 3.019823e-01
1.516984e+03 0.000000e+00 1.009940e+00 3.170210e-01
1.516996e+03 0.000000e+00 8.735969e-01 2.948464e-01
1.517008e+03 0.000000e+00 9.882260e-01 3.135945e-01
1.517020e+03 0.000000e+00 9.155920e-01 3.018501e-01
1.517032e+03 0.000000e+00 9.038033e-01 2.999006e-01
1.517044e+03 0.000000e+00 1.067490e+00 3.259284e-01
1.517056e+03 0.000000e+00 8.986041e-01 2.990367e-01
1.517068e+03 0.000000e+00 9.570084e-01 3.086016e-01
1.517080e+03 0.000000e+00 1.077542e+00 3.274594e-01
1.517092e+03 0.000000e+00 1.103491e+00 3.313788e-01
1.517104e+03 0.000000e+00 1.020629e+00 3.186942e-01
1.517116e+03 0.000000e+00 1.037950e+00 3.213871e-01
1.517128e+03 0.000000e+00 1.014626e+00 3.177557e-01
1.517140e+03 0.000000e+00 9.893851e-01 3.137784e-01
1.517152e+03 0.000000e+00 1.108474e+00 3.321261e-01
1.517164e+03 0.000000e+00 9.437746e-01 3.064605e-01
1.517176e+03 0.000000e+00 1.022028e+00 3.189126e-01
1.517188e+03 0.000000e+00 1.195344e+00 3.448949e-01
1.517200e+03 0.000000e+00 9.716389e-01 3.109516e-01
1.517212e+03 0.000000e+00 9.302567e-01 3.042578e-01
1.517224e+03 0.000000e+00 8.887833e-01 2.973981e-01
1.517236e+03 0.000000e+00 8.545693e-01 2.916178e-01
1.517248e+03 0.000000e+00 8.627727e-01 2.930141e-01
1.517260e+03 0.000000e+00 9.772148e-01 3.118425e-01
1.517272e+03 0.000000e+00 8.893983e-01 2.975010e-01
1.517284e+03 0.000000e+00 1.083094e+00 3.283019e-01
1.517296e+03 0.000000e+00 1.007953e+00 3.167090e-01
1.517308e+03 0.000000e+00 8.268189e-01 2.868438e-01
1.517320e+03 0.000000e+00 1.082371e+00 3.281923e-01
1.517332e+03 0.000000e+00 9.184447e-01 3.023200e-01
1.517344e+03 0.000000e+00 9.996171e-01 3.153967e-01
1.517356e+03 0.000000e+00 1.121349e+00 3.340494e-01
1.517368e+03 0.000000e+00 9.799736e-01 3.122824e-01
1.517380e+03 0.000000e+00 8.747355e-01 2.950385e-01
1.517392e+03 0.000000e+00 8.382780e-01 2.888247e-01
1.517404e+03 0.000000e+00 1.050806e+00 3.233714e-01
1.517416e+03 0.000000e+00 1.155428e+00 3.390875e-01
1.517428e+03 0.000000e+00 1.067593e+00 3.259441e-01
1.517440e+03 0.000000e+00 1.137675e+00 3.364724e-01
1.517452e+03 0.000000e+00 9.335076e-01 3.047890e-01
