# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.012048e+00 3.177385e-01
1.154370e+03 0.000000e+00 9.239843e-01 3.035999e-01
1.154380e+03 0.000000e+00 9.974315e-01 3.154357e-01
1.154390e+03 0.000000e+00 9.673893e-01 3.106490e-01
1.154400e+03 0.000000e+00 1.080886e+00 3.283668e-01
1.154410e+03 0.000000e+00 9.971691e-01 3.153942e-01
1.154420e+03 0.000000e+00 1.005598e+00 3.167243e-01
1.154430e+03 0.000000e+00 9.487407e-01 3.076402e-01
1.154440e+03 0.000000e+00 9.610351e-01 3.096270e-01
1.154450e+03 0.000000e+00 1.045312e+00 3.229180e-01
1.154460e+03 0.000000e+00 9.408540e-01 3.063588e-01
1.154470e+03 0.000000e+00 7.823661e-01 2.793665e-01
1.154480e+03 0.000000e+00 1.066852e+00 3.262280e-01
1.154490e+03 0.000000e+00 1.015149e+00 3.182249e-01
1.154500e+03 0.000000e+00 1.078240e+00 3.279646e-01
1.154510e+03 0.000000e+00 1.087754e+00 3.294083e-01
1.154520e+03 0.000000e+00 1.068029e+00 3.264080e-01
1.154530e+03 0.000000e+00 1.004376e+00 3.165319e-01
1.154540e+03 0.000000e+00 9.991342e-01 3.157048e-01
1.154550e+03 0.000000e+00 1.004640e+00 3.165735e-01
1.154560e+03 0.000000e+00 1.051931e+00 3.239387e-01
1.154570e+03 0.000000e+00 1.029624e+00 3.204856e-01
1.154580e+03 0.000000e+00 1.070808e+00 3.268323e-01
1.154590e+03 0.000000e+00 9.455839e-01 3.071279e-01
1.154600e+03 0.000000e+00 8.500862e-01 2.912063e-01
1.154610e+03 0.000000e+00 1.176455e+00 3.425760e-01
1.154620e+03 0.000000e+00 1.017747e+00 3.186319e-01
1.154630e+03 0.000000e+00 8.714730e-01 2.948467e-01
1.154640e+03 0.000000e+00 1.100589e+00 3.313462e-01
1.154650e+03 0.000000e+00 1.180082e+00 3.431036e-01
1.154660e+03 0.000000e+00 1.045335e+00 3.229215e-01
1.154670e+03 0.000000e+00 1.031623e+00 3.207965e-01
1.154680e+03 0.000000e+00 8.920551e-01 2.983081e-01
1.154690e+03 0.000000e+00 9.024528e-01 3.000416e-01
1.154700e+03 0.000000e+00 8.620367e-01 2.932460e-01
1.154710e+03 0.000000e+00 9.378533e-01 3.058699e-01
1.154720e+03 0.000000e+00 1.160346e+00 3.402225e-01
1.154730e+03 0.000000e+00 9.742962e-01 3.117560e-01
1.154740e+03 0.000000e+00 8.994068e-01 2.995348e-01
1.154750e+03 0.000000e+00 9.154736e-01 3.021984e-01
1.154760e+03 0.000000e+00 9.439217e-01 3.068579e-01
1.154770e+03 0.000000e+00 7.878799e-01 2.803492e-01
1.154780e+03 0.000000e+00 9.251532e-01 3.037918e-01
1.154790e+03 0.000000e+00 9.927807e-01 3.146994e-01
1.154800e+03 0.000000e+00 1.059730e+00 3.251374e-01
1.154810e+03 0.000000e+00 1.026825e+00 3.200497e-01
1.154820e+03 0.000000e+00 1.133093e+00 3.362033e-01
1.154830e+03 0.000000e+00 1.003226e+00 3.163506e-01
1.154840e+03 0.000000e+00 1.054631e+00 3.243542e-01
1.154850e+03 0.000000e+00 9.922236e-01 3.146111e-01
1.154860e+03 0.000000e+00 9.639366e-01 3.100941e-01
1.154870e+03 0.000000e+00 1.025669e+00 3.198695e-01
1.154880e+03 0.000000e+00 9.455889e-01 3.071287e-01
1.154890e+03 0.000000e+00 1.150523e+00 3.387793e-01
1.154900e+03 0.000000e+00 9.187005e-01 3.027305e-01
1.154910e+03 0.000000e+00 1.043031e+00 3.225654e-01
1.154920e+03 0.000000e+00 9.472853e-01 3.074041e-01
1.154930e+03 0.000000e+00 1.067308e+00 3.262977e-01
1.154940e+03 0.000000e+00 1.136264e+00 3.366735e-01
1.154950e+03 0.000000e+00 9.478035e-01 3.074882e-01
1.154960e+03 0.000000e+00 9.439884e-01 3.068687e-01
1.154970e+03 0.000000e+00 9.300405e-01 3.045932e-01
1.154980e+03 0.000000e+00 1.019319e+00 3.188778e-01
1.154990e+03 0.000000e+00 1.059968e+00 3.251739e-01
1.155000e+03 0.000000e+00 1.073497e+00 3.272425e-01
1.155010e+03 0.000000e+00 9.257823e-01 3.038951e-01
1.155020e+03 0.000000e+00 1.030140e+00 3.205659e-01
1.155030e+03 0.000000e+00 9.266016e-01 3.040295e-01
1.155040e+03 0.000000e+00 1.066471e+00 3.261698e-01
1.155050e+03 0.000000e+00 7.591244e-01 2.751856e-01
1.155060e+03 0.000000e+00 9.433757e-01 3.067691e-01
1.155070e+03 0.000000e+00 9.516713e-01 3.081149e-01
1.155080e+03 0.000000e+00 9.705989e-01 3.111639e-01
1.155090e+03 0.000000e+00 1.016317e+00 3.184080e-01
1.155100e+03 0.000000e+00 1.010526e+00 3.174994e-01
1.155110e+03 0.000000e+00 9.820869e-01 3.129999e-01
1.155120e+03 0.000000e+00 1.087266e+00 3.293344e-01
1.155130e+03 0.000000e+00 1.185449e+00 3.438830e-01
1.155140e+03 0.000000e+00 1.115430e+00 3.335726e-01
1.155150e+03 0.000000e+00 1.003194e+00 3.163455e-01
1.155160e+03 0.000000e+00 1.010198e+00 3.174480e-01
1.155170e+03 0.000000e+00 1.054970e+00 3.244063e-01
1.155180e+03 0.000000e+00 1.132625e+00 3.361340e-01
1.155190e+03 0.000000e+00 8.289000e-01 2.875546e-01
1.155200e+03 0.000000e+00 7.816329e-01 2.792355e-01
1.155210e+03 0.000000e+00 9.994551e-01 3.157555e-01
1.155220e+03 0.000000e+00 9.009494e-01 2.997916e-01
1.155230e+03 0.000000e+00 9.977447e-01 3.154852e-01
1.155240e+03 0.000000e+00 9.850596e-01 3.134733e-01
1.155250e+03 0.000000e+00 8.982598e-01 2.993438e-01
1.155260e+03 0.000000e+00 1.056529e+00 3.246459e-01
1.155270e+03 0.000000e+00 1.073296e+00 3.272118e-01
1.155280e+03 0.000000e+00 7.792939e-01 2.788174e-01
1.155290e+03 0.000000e+00 1.040121e+00 3.221151e-01
1.155300e+03 0.000000e+00 8.390139e-01 2.893036e-01
1.155310e+03 0.000000e+00 9.928052e-01 3.147033e-01
1.155320e+03 0.000000e+00 9.168415e-01 3.024241e-01
1.155330e+03 0.000000e+00 9.563764e-01 3.088757e-01
1.155340e+03 0.000000e+00 8.759700e-01 2.956064e-01
1.155350e+03 0.000000e+00 1.086722e+00 3.292520e-01
1.155360e+03 0.000000e+00 9.594575e-01 3.093728e-01
1.155370e+03 0.000000e+00 1.206943e+00 3.469866e-01
1.155380e+03 0.000000e+00 1.186322e+00 3.440096e-01
1.155390e+03 0.000000e+00 7.701609e-01 2.771788e-01
1.155400e+03 0.000000e+00 1.079785e+00 3.281994e-01
1.155410e+03 0.000000e+00 9.774022e-01 3.122525e-01
1.155420e+03 0.000000e+00 1.004870e+00 3.166096e-01
1.155430e+03 0.000000e+00 8.278063e-01 2.873648e-01
1.155440e+03 0.000000e+00 1.024208e+00 3.196416e-01
1.155450e+03 0.000000e+00 1.118483e+00 3.340288e-01
1.155460e+03 0.000000e+00 9.331770e-01 3.051064e-01
1.155470e+03 0.000000e+00 9.522250e-01 3.082046e-01
1.155480e+03 0.000000e+00 1.118170e+00 3.339821e-01
1.155490e+03 0.000000e+00 1.104902e+00 3.319947e-01
1.155500e+03 0.000000e+00 1.004197e+00 3.165037e-01
1.155510e+03 0.000000e+00 1.019066e+00 3.188382e-01
1.155520e+03 0.000000e+00 8.899558e-01 2.979569e-01
1.155530e+03 0.000000e+00 8.727629e-01 2.950648e-01
1.155540e+03 0.000000e+00 1.102188e+00 3.315867e-01
1.155550e+03 0.000000e+00 8.428003e-01 2.899557e-01
1.155560e+03 0.000000e+00 1.077285e+00 3.278193e-01
1.155570e+03 0.000000e+00 7.251250e-01 2.689526e-01
1.155580e+03 0.000000e+00 1.110682e+00 3.328619e-01
1.155590e+03 0.000000e+00 8.584131e-01 2.926290e-01
1.155600e+03 0.000000e+00 9.811754e-01 3.128546e-01
1.155610e+03 0.000000e+00 1.047498e+00 3.232554e-01
1.155620e+03 0.000000e+00 1.064112e+00 3.258089e-01
1.155630e+03 0.000000e+00 9.204116e-01 3.030123e-01
1.155640e+03 0.000000e+00 8.427225e-01 2.899423e-01
1.155650e+03 0.000000e+00 1.063487e+00 3.257132e-01
1.155660e+03 0.000000e+00 7.544194e-01 2.743315e-01
1.155670e+03 0.000000e+00 1.067474e+00 3.263231e-01
1.155680e+03 0.000000e+00 1.060621e+00 3.252740e-01
1.155690e+03 0.000000e+00 9.364308e-01 3.056378e-01
1.155700e+03 0.000000e+00 1.238940e+00 3.515559e-01
1.155710e+03 0.000000e+00 9.629901e-01 3.099418e-01
1.155720e+03 0.000000e+00 9.371116e-01 3.057489e-01
1.155730e+03 0.000000e+00 8.839731e-01 2.969537e-01
1.155740e+03 0.000000e+00 1.120995e+00 3.344038e-01
1.155750e+03 0.000000e+00 1.010363e+00 3.174738e-01
1.155760e+03 0.000000e+00 9.428941e-01 3.066908e-01
1.155770e+03 0.000000e+00 9.175181e-01 3.025357e-01
1.155780e+03 0.000000e+00 8.994845e-01 2.995478e-01
1.155790e+03 0.000000e+00 9.044910e-01 3.003803e-01
1.155800e+03 0.000000e+00 9.732847e-01 3.115941e-01
1.155810e+03 0.000000e+00 8.783772e-01 2.960123e-01
1.155820e+03 0.000000e+00 1.050930e+00 3.237846e-01
1.155830e+03 0.000000e+00 8.846845e-01 2.970732e-01
1.155840e+03 0.000000e+00 8.722401e-01 2.949764e-01
1.155850e+03 0.000000e+00 9.333680e-01 3.051376e-01
1.155860e+03 0.000000e+00 9.484570e-01 3.075942e-01
1.155870e+03 0.000000e+00 8.861538e-01 2.973198e-01
1.155880e+03 0.000000e+00 8.039226e-01 2.831890e-01
1.155890e+03 0.000000e+00 9.584103e-01 3.092039e-01
1.155900e+03 0.000000e+00 9.327817e-01 3.050417e-01
1.155910e+03 0.000000e+00 1.041987e+00 3.224041e-01
1.155920e+03 0.000000e+00 9.323730e-01 3.049749e-01
1.155930e+03 0.000000e+00 9.799100e-01 3.126528e-01
1.155940e+03 0.000000e+00 1.106764e+00 3.322743e-01
1.155950e+03 0.000000e+00 1.015549e+00 3.182875e-01
1.155960e+03 0.000000e+00 9.725605e-01 3.114781e-01
1.155970e+03 0.000000e+00 9.514680e-01 3.080820e-01
1.155980e+03 0.000000e+00 9.594165e-01 3.093662e-01
1.155990e+03 0.000000e+00 8.975449e-01 2.992246e-01
1.156000e+03 0.000000e+00 1.064518e+00 3.258710e-01
1.156010e+03 0.000000e+00 1.070278e+00 3.267515e-01
1.156020e+03 0.000000e+00 8.997579e-01 2.995933e-01
1.156030e+03 0.000000e+00 1.023758e+00 3.195714e-01
1.156040e+03 0.000000e+00 1.207577e+00 3.470776e-01
1.156050e+03 0.000000e+00 1.070997e+00 3.268613e-01
1.156060e+03 0.000000e+00 8.811975e-01 2.964872e-01
1.156070e+03 0.000000e+00 8.410771e-01 2.896591e-01
1.156080e+03 0.000000e+00 1.147364e+00 3.383139e-01
1.156090e+03 0.000000e+00 9.696991e-01 3.110196e-01
1.156100e+03 0.000000e+00 1.085300e+00 3.290366e-01
1.156110e+03 0.000000e+00 8.172157e-01 2.855207e-01
1.156120e+03 0.000000e+00 9.076759e-01 3.009086e-01
1.156130e+03 0.000000e+00 9.408756e-01 3.063623e-01
1.156140e+03 0.000000e+00 8.804807e-01 2.963665e-01
1.156150e+03 0.000000e+00 1.014109e+00 3.180619e-01
1.156160e+03 0.000000e+00 1.002064e+00 3.161674e-01
1.156170e+03 0.000000e+00 8.326421e-01 2.882030e-01
1.156180e+03 0.000000e+00 1.138579e+00 3.370162e-01
1.156190e+03 0.000000e+00 9.148224e-01 3.020909e-01
1.156200e+03 0.000000e+00 1.126335e+00 3.351993e-01
1.156210e+03 0.000000e+00 1.040416e+00 3.221609e-01
1.156220e+03 0.000000e+00 9.687781e-01 3.108719e-01
1.156230e+03 0.000000e+00 9.682613e-01 3.107889e-01
1.156240e+03 0.000000e+00 1.150384e+00 3.387589e-01
1.156250e+03 0.000000e+00 9.854144e-01 3.135297e-01
1.156260e+03 0.000000e+00 1.134968e+00 3.364814e-01
1.156270e+03 0.000000e+00 9.465172e-01 3.072795e-01
1.156280e+03 0.000000e+00 9.913232e-01 3.144683e-01
1.156290e+03 0.000000e+00 8.520739e-01 2.915465e-01
1.156300e+03 0.000000e+00 9.532100e-01 3.083639e-01
1.156310e+03 0.000000e+00 1.061694e+00 3.254385e-01
1.156320e+03 0.000000e+00 9.666388e-01 3.105284e-01
1.156330e+03 0.000000e+00 7.323104e-01 2.702818e-01
1.156340e+03 0.000000e+00 1.000548e+00 3.159281e-01
1.156350e+03 0.000000e+00 1.010521e+00 3.174987e-01
1.156360e+03 0.000000e+00 1.015490e+00 3.182783e-01
1.156370e+03 0.000000e+00 9.408166e-01 3.063527e-01
1.156380e+03 0.000000e+00 1.030522e+00 3.206253e-01
1.156390e+03 0.000000e+00 9.672729e-01 3.106303e-01
1.156400e+03 0.000000e+00 1.019443e+00 3.188973e-01
1.156410e+03 0.000000e+00 1.126842e+00 3.352747e-01
1.156420e+03 0.000000e+00 1.071905e+00 3.269997e-01
1.156430e+03 0.000000e+00 9.950767e-01 3.150631e-01
1.156440e+03 0.000000e+00 1.031828e+00 3.208285e-01
1.156450e+03 0.000000e+00 8.666195e-01 2.940245e-01
1.156460e+03 0.000000e+00 1.058624e+00 3.249677e-01
1.156470e+03 0.000000e+00 1.188888e+00 3.443815e-01
1.156480e+03 0.000000e+00 1.036311e+00 3.215247e-01
1.156490e+03 0.000000e+00 1.020209e+00 3.190171e-01
1.156500e+03 0.000000e+00 1.228722e+00 3.501032e-01
1.156510e+03 0.000000e+00 9.495245e-01 3.077672e-01
1.156520e+03 0.000000e+00 8.671709e-01 2.941180e-01
1.156530e+03 0.000000e+00 8.904253e-01 2.980355e-01
1.156540e+03 0.000000e+00 8.657496e-01 2.938769e-01
1.156550e+03 0.000000e+00 1.052967e+00 3.240983e-01
1.156560e+03 0.000000e+00 9.576991e-01 3.090892e-01
1.156570e+03 0.000000e+00 1.092617e+00 3.301438e-01
1.156580e+03 0.000000e+00 1.010140e+00 3.174389e-01
1.156590e+03 0.000000e+00 9.295143e-01 3.045070e-01
1.156600e+03 0.000000e+00 9.348199e-01 3.053748e-01
1.156610e+03 0.000000e+00 1.025730e+00 3.198790e-01
1.156620e+03 0.000000e+00 6.822719e-01 2.608843e-01
1.156630e+03 0.000000e+00 1.067785e+00 3.263708e-01
1.156640e+03 0.000000e+00 1.088625e+00 3.295403e-01
1.156650e+03 0.000000e+00 1.188569e+00 3.443353e-01
1.156660e+03 0.000000e+00 1.007056e+00 3.169539e-01
1.156670e+03 0.000000e+00 1.059012e+00 3.250273e-01
1.156680e+03 0.000000e+00 9.907579e-01 3.143786e-01
1.156690e+03 0.000000e+00 1.032049e+00 3.208629e-01
1.156700e+03 0.000000e+00 1.001684e+00 3.161074e-01
1.156710e+03 0.000000e+00 1.020212e+00 3.190175e-01
1.156720e+03 0.000000e+00 1.213134e+00 3.478754e-01
1.156730e+03 0.000000e+00 9.689471e-01 3.108990e-01
1.156740e+03 0.000000e+00 9.926709e-01 3.146820e-01
1.156750e+03 0.000000e+00 9.189189e-01 3.027665e-01
1.156760e+03 0.000000e+00 9.180800e-01 3.026283e-01
1.156770e+03 0.000000e+00 9.946107e-01 3.149893e-01
1.156780e+03 0.000000e+00 9.361589e-01 3.055935e-01
1.156790e+03 0.000000e+00 9.609799e-01 3.096182e-01
1.156800e+03 0.000000e+00 1.035237e+00 3.213581e-01
1.156810e+03 0.000000e+00 1.048775e+00 3.234525e-01
1.156820e+03 0.000000e+00 1.036417e+00 3.215411e-01
1.156830e+03 0.000000e+00 1.018689e+00 3.187793e-01
1.156840e+03 0.000000e+00 1.153960e+00 3.392850e-01
1.156850e+03 0.000000e+00 9.367160e-01 3.056844e-01
1.156860e+03 0.000000e+00 1.059841e+00 3.251544e-01
1.156870e+03 0.000000e+00 1.069832e+00 3.266834e-01
1.156880e+03 0.000000e+00 1.073120e+00 3.271849e-01
1.156890e+03 0.000000e+00 9.424197e-01 3.066136e-01
1.156900e+03 0.000000e+00 9.048336e-01 3.004371e-01
1.156910e+03 0.000000e+00 7.623658e-01 2.757725e-01
1.156920e+03 0.000000e+00 9.828084e-01 3.131149e-01
1.156930e+03 0.000000e+00 1.077337e+00 3.278273e-01
1.156940e+03 0.000000e+00 9.423553e-01 3.066031e-01
1.156950e+03 0.000000e+00 1.023208e+00 3.194856e-01
1.156960e+03 0.000000e+00 1.045115e+00 3.228875e-01
1.156970e+03 0.000000e+00 1.024882e+00 3.197467e-01
1.156980e+03 0.000000e+00 8.954865e-01 2.988813e-01
1.156990e+03 0.000000e+00 8.409125e-01 2.896308e-01
1.157000e+03 0.000000e+00 9.518409e-01 3.081424e-01
1.157010e+03 0.000000e+00 1.043531e+00 3.226427e-01
1.157020e+03 0.000000e+00 1.024712e+00 3.197203e-01
1.157030e+03 0.000000e+00 8.816443e-01 2.965623e-01
1.157040e+03 0.000000e+00 1.089897e+00 3.297327e-01
1.157050e+03 0.000000e+00 1.063768e+00 3.257563e-01
1.157060e+03 0.000000e+00 1.025308e+00 3.198133e-01
1.157070e+03 0.000000e+00 8.665199e-01 2.940076e-01
1.157080e+03 0.000000e+00 9.614579e-01 3.096951e-01
1.157090e+03 0.000000e+00 1.138784e+00 3.370465e-01
1.157100e+03 0.000000e+00 9.620247e-01 3.097864e-01
1.157110e+03 0.000000e+00 9.389544e-01 3.060494e-01
1.157120e+03 0.000000e+00 1.039080e+00 3.219539e-01
1.157130e+03 0.000000e+00 9.215065e-01 3.031925e-01
1.157140e+03 0.000000e+00 9.532378e-01 3.083684e-01
1.157150e+03 0.000000e+00 1.091221e+00 3.299329e-01
1.157160e+03 0.000000e+00 8.904099e-01 2.980329e-01
1.157170e+03 0.000000e+00 1.120371e+00 3.343106e-01
1.157180e+03 0.000000e+00 9.818837e-01 3.129675e-01
1.157190e+03 0.000000e+00 1.005578e+00 3.167212e-01
1.157200e+03 0.000000e+00 1.037442e+00 3.217001e-01
1.157210e+03 0.000000e+00 9.586032e-01 3.092350e-01
1.157220e+03 0.000000e+00 1.163767e+00 3.407236e-01
1.157230e+03 0.000000e+00 8.816521e-01 2.965636e-01
1.157240e+03 0.000000e+00 9.829732e-01 3.131411e-01
1.157250e+03 0.000000e+00 9.864298e-01 3.136912e-01
1.157260e+03 0.000000e+00 1.045097e+00 3.228848e-01
1.157270e+03 0.000000e+00 1.187623e+00 3.441981e-01
1.157280e+03 0.000000e+00 9.210872e-01 3.031235e-01
1.157290e+03 0.000000e+00 1.131387e+00 3.359502e-01
1.157300e+03 0.000000e+00 1.122303e+00 3.345987e-01
1.157310e+03 0.000000e+00 9.805540e-01 3.127555e-01
1.157320e+03 0.000000e+00 1.060220e+00 3.252126e-01
1.157330e+03 0.000000e+00 1.060296e+00 3.252242e-01
1.157340e+03 0.000000e+00 1.060595e+00 3.252700e-01
1.157350e+03 0.000000e+00 1.027569e+00 3.201656e-01
1.157360e+03 0.000000e+00 9.391970e-01 3.060889e-01
1.157370e+03 0.000000e+00 8.482144e-01 2.908855e-01
1.157380e+03 0.000000e+00 8.877498e-01 2.975874e-01
1.157390e+03 0.000000e+00 1.243289e+00 3.521723e-01
1.157400e+03 0.000000e+00 1.099798e+00 3.312270e-01
1.157410e+03 0.000000e+00 1.137174e+00 3.368083e-01
1.157420e+03 0.000000e+00 9.901543e-01 3.142829e-01
1.157430e+03 0.000000e+00 1.037538e+00 3.217150e-01
1.157440e+03 0.000000e+00 1.022109e+00 3.193140e-01
1.157450e+03 0.000000e+00 9.860010e-01 3.136230e-01
1.157460e+03 0.000000e+00 1.022007e+00 3.192980e-01
1.157470e+03 0.000000e+00 9.268833e-01 3.040757e-01
1.157480e+03 0.000000e+00 9.895533e-01 3.141875e-01
1.157490e+03 0.000000e+00 9.440485e-01 3.068785e-01
1.157500e+03 0.000000e+00 8.944520e-01 2.987086e-01
1.157510e+03 0.000000e+00 1.185056e+00 3.438260e-01
1.157520e+03 0.000000e+00 9.413130e-01 3.064335e-01
1.157530e+03 0.000000e+00 9.061113e-01 3.006492e-01
1.157540e+03 0.000000e+00 1.020909e+00 3.191265e-01
1.157550e+03 0.000000e+00 1.068902e+00 3.265413e-01
1.157560e+03 0.000000e+00 1.002677e+00 3.162640e-01
1.157570e+03 0.000000e+00 9.473469e-01 3.074141e-01
1.157580e+03 0.000000e+00 1.148823e+00 3.385290e-01
1.157590e+03 0.000000e+00 1.075126e+00 3.274907e-01
1.157600e+03 0.000000e+00 7.591922e-01 2.751979e-01
1.157610e+03 0.000000e+00 9.797033e-01 3.126198e-01
1.157620e+03 0.000000e+00 9.474242e-01 3.074266e-01
1.157630e+03 0.000000e+00 9.671029e-01 3.106030e-01
1.157640e+03 0.000000e+00 6.981550e-01 2.639035e-01
1.157650e+03 0.000000e+00 1.040110e+00 3.221135e-01
1.157660e+03 0.000000e+00 1.143663e+00 3.377678e-01
1.157670e+03 0.000000e+00 9.598694e-01 3.094392e-01
1.157680e+03 0.000000e+00 9.628203e-01 3.099145e-01
1.157690e+03 0.000000e+00 7.130020e-01 2.666948e-01
1.157700e+03 0.000000e+00 1.153276e+00 3.391844e-01
1.157710e+03 0.000000e+00 1.044891e+00 3.228530e-01
1.157720e+03 0.000000e+00 1.098498e+00 3.310312e-01
1.157730e+03 0.000000e+00 1.131971e+00 3.360368e-01
1.157740e+03 0.000000e+00 1.106606e+00 3.322506e-01
1.157750e+03 0.000000e+00 1.023957e+00 3.196024e-01
1.157760e+03 0.000000e+00 8.409526e-01 2.896377e-01
1.157770e+03 0.000000e+00 9.989267e-01 3.156720e-01
1.157780e+03 0.000000e+00 9.239027e-01 3.035864e-01
1.157790e+03 0.000000e+00 9.683937e-01 3.108102e-01
1.157800e+03 0.000000e+00 8.346797e-01 2.885554e-01
1.157810e+03 0.000000e+00 1.067262e+00 3.262908e-01
1.157820e+03 0.000000e+00 9.171946e-01 3.024823e-01
1.157830e+03 0.000000e+00 8.964542e-01 2.990428e-01
1.157840e+03 0.000000e+00 1.149773e+00 3.386688e-01
1.157850e+03 0.000000e+00 1.011147e+00 3.175969e-01
1.157860e+03 0.000000e+00 9.204434e-01 3.030176e-01
1.157870e+03 0.000000e+00 8.258655e-01 2.870278e-01
1.157880e+03 0.000000e+00 9.629144e-01 3.099296e-01
1.157890e+03 0.000000e+00 8.795561e-01 2.962109e-01
1.157900e+03 0.000000e+00 9.147198e-01 3.020740e-01
1.157910e+03 0.000000e+00 9.652487e-01 3.103051e-01
1.157920e+03 0.000000e+00 1.155085e+00 3.394503e-01
1.157930e+03 0.000000e+00 9.981741e-01 3.155531e-01
1.157940e+03 0.000000e+00 9.082527e-01 3.010042e-01
1.157950e+03 0.000000e+00 1.185183e+00 3.438444e-01
1.157960e+03 0.000000e+00 1.061521e+00 3.254120e-01
1.157970e+03 0.000000e+00 1.178459e+00 3.428677e-01
1.157980e+03 0.000000e+00 9.293193e-01 3.044751e-01
1.157990e+03 0.000000e+00 1.107524e+00 3.323884e-01
1.158000e+03 0.000000e+00 9.444998e-01 3.069518e-01
1.158010e+03 0.000000e+00 1.057592e+00 3.248092e-01
1.158020e+03 0.000000e+00 8.653870e-01 2.938153e-01
1.158030e+03 0.000000e+00 9.701989e-01 3.110997e-01
1.158040e+03 0.000000e+00 9.924282e-01 3.146435e-01
1.158050e+03 0.000000e+00 8.883402e-01 2.976864e-01
1.158060e+03 0.000000e+00 8.999782e-01 2.996300e-01
1.158070e+03 0.000000e+00 9.724034e-01 3.114530e-01
1.158080e+03 0.000000e+00 1.022009e+00 3.192982e-01
1.158090e+03 0.000000e+00 9.875234e-01 3.138650e-01
1.158100e+03 0.000000e+00 7.444001e-01 2.725037e-01
1.158110e+03 0.000000e+00 9.878006e-01 3.139091e-01
1.158120e+03 0.000000e+00 1.162279e+00 3.405058e-01
1.158130e+03 0.000000e+00 1.044618e+00 3.228107e-01
1.158140e+03 0.000000e+00 9.133738e-01 3.018516e-01
1.158150e+03 0.000000e+00 1.213284e+00 3.478969e-01
1.158160e+03 0.000000e+00 1.178358e+00 3.428530e-01
1.158170e+03 0.000000e+00 1.013911e+00 3.180308e-01
1.158180e+03 0.000000e+00 1.051982e+00 3.239465e-01
1.158190e+03 0.000000e+00 9.420153e-01 3.065478e-01
1.158200e+03 0.000000e+00 8.099774e-01 2.842534e-01
1.158210e+03 0.000000e+00 9.003153e-01 2.996861e-01
1.158220e+03 0.000000e+00 1.149424e+00 3.386175e-01
1.158230e+03 0.000000e+00 9.264303e-01 3.040014e-01
1.158240e+03 0.000000e+00 1.098339e+00 3.310071e-01
1.158250e+03 0.000000e+00 1.065829e+00 3.260716e-01
1.158260e+03 0.000000e+00 1.144545e+00 3.378980e-01
1.158270e+03 0.000000e+00 9.121019e-01 3.016414e-01
1.158280e+03 0.000000e+00 1.042101e+00 3.224217e-01
1.158290e+03 0.000000e+00 1.143538e+00 3.377494e-01
1.158300e+03 0.000000e+00 8.170823e-01 2.854974e-01
1.158310e+03 0.000000e+00 9.890909e-01 3.141140e-01
1.158320e+03 0.000000e+00 1.087141e+00 3.293155e-01
1.158330e+03 0.000000e+00 1.030596e+00 3.206369e-01
1.158340e+03 0.000000e+00 1.017308e+00 3.185632e-01
1.158350e+03 0.000000e+00 9.924619e-01 3.146489e-01
1.158360e+03 0.000000e+00 1.003084e+00 3.163281e-01
1.158370e+03 0.000000e+00 9.913925e-01 3.144793e-01
1.158380e+03 0.000000e+00 7.947459e-01 2.815681e-01
1.158390e+03 0.000000e+00 1.079193e+00 3.281095e-01
1.158400e+03 0.000000e+00 1.116539e+00 3.337384e-01
1.158410e+03 0.000000e+00 9.312366e-01 3.047890e-01
1.158420e+03 0.000000e+00 8.011363e-01 2.826978e-01
1.158430e+03 0.000000e+00 8.548010e-01 2.920127e-01
1.158440e+03 0.000000e+00 1.025302e+00 3.198123e-01
1.158450e+03 0.000000e+00 1.009878e+00 3.173977e-01
1.158460e+03 0.000000e+00 8.923414e-01 2.983560e-01
1.158470e+03 0.000000e+00 9.996694e-01 3.157893e-01
1.158480e+03 0.000000e+00 8.966558e-01 2.990764e-01
1.158490e+03 0.000000e+00 9.818295e-01 3.129589e-01
1.158500e+03 0.000000e+00 9.179851e-01 3.026126e-01
1.158510e+03 0.000000e+00 1.046466e+00 3.230962e-01
1.158520e+03 0.000000e+00 1.147330e+00 3.383089e-01
1.158530e+03 0.000000e+00 9.138886e-01 3.019367e-01
1.158540e+03 0.000000e+00 1.009162e+00 3.172851e-01
1.158550e+03 0.000000e+00 8.518784e-01 2.915131e-01
1.158560e+03 0.000000e+00 8.757438e-01 2.955683e-01
1.158570e+03 0.000000e+00 9.308664e-01 3.047284e-01
1.158580e+03 0.000000e+00 1.097033e+00 3.308103e-01
1.158590e+03 0.000000e+00 1.116577e+00 3.337441e-01
1.158600e+03 0.000000e+00 8.677576e-01 2.942175e-01
1.158610e+03 0.000000e+00 1.151319e+00 3.388965e-01
1.158620e+03 0.000000e+00 9.165764e-01 3.023804e-01
1.158630e+03 0.000000e+00 9.823639e-01 3.130441e-01
1.158640e+03 0.000000e+00 7.474169e-01 2.730554e-01
1.158650e+03 0.000000e+00 9.393779e-01 3.061184e-01
