# wavelength[A] tau flux flux_error
1.244500e+03 0.000000e+00 9.360787e-01 3.058180e-01
1.244510e+03 0.000000e+00 9.185705e-01 3.029445e-01
1.244520e+03 0.000000e+00 9.664549e-01 3.107403e-01
1.244530e+03 0.000000e+00 9.886782e-01 3.142927e-01
1.244540e+03 0.000000e+00 1.047334e+00 3.234815e-01
1.244550e+03 0.000000e+00 1.087457e+00 3.296196e-01
1.244560e+03 0.000000e+00 9.632712e-01 3.102281e-01
1.244570e+03 0.000000e+00 1.020024e+00 3.192361e-01
1.244580e+03 0.000000e+00 1.019431e+00 3.191433e-01
1.244590e+03 0.000000e+00 1.033644e+00 3.213603e-01
1.244600e+03 0.000000e+00 1.091197e+00 3.301858e-01
1.244610e+03 0.000000e+00 1.029323e+00 3.206879e-01
1.244620e+03 0.000000e+00 9.235609e-01 3.037663e-01
1.244630e+03 0.000000e+00 1.070453e+00 3.270324e-01
1.244640e+03 0.000000e+00 1.141197e+00 3.376659e-01
1.244650e+03 0.000000e+00 9.581097e-01 3.093958e-01
1.244660e+03 0.000000e+00 1.105317e+00 3.323153e-01
1.244670e+03 0.000000e+00 1.062498e+00 3.258149e-01
1.244680e+03 0.000000e+00 1.025786e+00 3.201365e-01
1.244690e+03 0.000000e+00 1.165849e+00 3.412935e-01
1.244700e+03 0.000000e+00 1.130610e+00 3.360959e-01
1.244710e+03 0.000000e+00 7.862227e-01 2.802720e-01
1.244720e+03 0.000000e+00 9.451887e-01 3.073025e-01
1.244730e+03 0.000000e+00 9.239552e-01 3.038312e-01
1.244740e+03 0.000000e+00 9.940834e-01 3.151507e-01
1.244750e+03 0.000000e+00 1.098890e+00 3.313476e-01
1.244760e+03 0.000000e+00 7.373883e-01 2.714282e-01
1.244770e+03 0.000000e+00 9.695428e-01 3.112364e-01
1.244780e+03 0.000000e+00 8.744057e-01 2.955720e-01
1.244790e+03 0.000000e+00 9.237031e-01 3.037897e-01
1.244800e+03 0.000000e+00 1.177791e+00 3.430369e-01
1.244810e+03 0.000000e+00 1.128774e+00 3.358229e-01
1.244820e+03 0.000000e+00 7.861555e-01 2.802600e-01
1.244830e+03 0.000000e+00 1.042169e+00 3.226829e-01
1.244840e+03 0.000000e+00 9.183086e-01 3.029013e-01
1.244850e+03 0.000000e+00 1.102767e+00 3.319316e-01
1.244860e+03 0.000000e+00 9.960587e-01 3.154637e-01
1.244870e+03 0.000000e+00 7.687900e-01 2.771473e-01
1.244880e+03 0.000000e+00 9.240250e-01 3.038426e-01
1.244890e+03 0.000000e+00 1.017302e+00 3.188100e-01
1.244900e+03 0.000000e+00 1.065670e+00 3.263008e-01
1.244910e+03 0.000000e+00 1.077091e+00 3.280447e-01
1.244920e+03 0.000000e+00 9.818911e-01 3.132121e-01
1.244930e+03 0.000000e+00 1.048239e+00 3.236213e-01
1.244940e+03 0.000000e+00 9.367991e-01 3.059356e-01
1.244950e+03 0.000000e+00 1.107055e+00 3.325765e-01
1.244960e+03 0.000000e+00 9.780222e-01 3.125944e-01
1.244970e+03 0.000000e+00 8.452547e-01 2.906034e-01
1.244980e+03 0.000000e+00 1.040184e+00 3.223755e-01
1.244990e+03 0.000000e+00 8.631860e-01 2.936696e-01
1.245000e+03 0.000000e+00 9.130259e-01 3.020288e-01
1.245010e+03 0.000000e+00 1.079292e+00 3.283798e-01
1.245020e+03 0.000000e+00 1.008669e+00 3.174543e-01
1.245030e+03 0.000000e+00 9.431585e-01 3.069723e-01
1.245040e+03 0.000000e+00 9.321503e-01 3.051756e-01
1.245050e+03 0.000000e+00 9.039036e-01 3.005162e-01
1.245060e+03 0.000000e+00 1.091883e+00 3.302896e-01
1.245070e+03 0.000000e+00 9.176695e-01 3.027959e-01
1.245080e+03 0.000000e+00 9.973420e-01 3.156668e-01
1.245090e+03 0.000000e+00 1.073126e+00 3.274404e-01
1.245100e+03 0.000000e+00 1.032638e+00 3.212040e-01
1.245110e+03 0.000000e+00 1.117135e+00 3.340871e-01
1.245120e+03 0.000000e+00 1.017703e+00 3.188727e-01
1.245130e+03 0.000000e+00 1.003479e+00 3.166365e-01
1.245140e+03 0.000000e+00 9.879340e-01 3.141744e-01
1.245150e+03 0.000000e+00 9.816663e-01 3.131762e-01
1.245160e+03 0.000000e+00 9.175084e-01 3.027693e-01
1.245170e+03 0.000000e+00 9.374176e-01 3.060366e-01
1.245180e+03 0.000000e+00 9.600966e-01 3.097165e-01
1.245190e+03 0.000000e+00 8.822684e-01 2.968980e-01
1.245200e+03 0.000000e+00 1.177519e+00 3.429974e-01
1.245210e+03 0.000000e+00 8.361319e-01 2.890309e-01
1.245220e+03 0.000000e+00 1.145960e+00 3.383697e-01
1.245230e+03 0.000000e+00 1.180648e+00 3.434529e-01
1.245240e+03 0.000000e+00 1.016391e+00 3.186671e-01
1.245250e+03 0.000000e+00 9.859316e-01 3.138559e-01
1.245260e+03 0.000000e+00 1.146423e+00 3.384381e-01
1.245270e+03 0.000000e+00 1.019323e+00 3.191264e-01
1.245280e+03 0.000000e+00 1.042034e+00 3.226620e-01
1.245290e+03 0.000000e+00 1.040446e+00 3.224161e-01
1.245300e+03 0.000000e+00 9.345414e-01 3.055668e-01
1.245310e+03 0.000000e+00 1.154578e+00 3.396397e-01
1.245320e+03 0.000000e+00 1.207432e+00 3.473267e-01
1.245330e+03 0.000000e+00 1.007134e+00 3.172126e-01
1.245340e+03 0.000000e+00 1.078474e+00 3.282553e-01
1.245350e+03 0.000000e+00 1.002491e+00 3.164806e-01
1.245360e+03 0.000000e+00 1.068632e+00 3.267541e-01
1.245370e+03 0.000000e+00 9.806319e-01 3.130112e-01
1.245380e+03 0.000000e+00 8.319201e-01 2.883020e-01
1.245390e+03 0.000000e+00 9.424758e-01 3.068612e-01
1.245400e+03 0.000000e+00 1.001676e+00 3.163519e-01
1.245410e+03 0.000000e+00 9.923558e-01 3.148767e-01
1.245420e+03 0.000000e+00 8.395849e-01 2.896271e-01
1.245430e+03 0.000000e+00 1.026558e+00 3.202569e-01
1.245440e+03 0.000000e+00 1.042386e+00 3.227165e-01
1.245450e+03 0.000000e+00 9.623627e-01 3.100818e-01
1.245460e+03 0.000000e+00 9.620809e-01 3.100364e-01
1.245470e+03 0.000000e+00 1.098547e+00 3.312961e-01
1.245480e+03 0.000000e+00 1.027112e+00 3.203434e-01
1.245490e+03 0.000000e+00 1.147222e+00 3.385561e-01
1.245500e+03 0.000000e+00 9.955624e-01 3.153851e-01
1.245510e+03 0.000000e+00 9.149560e-01 3.023479e-01
1.245520e+03 0.000000e+00 9.892878e-01 3.143896e-01
1.245530e+03 0.000000e+00 1.017121e+00 3.187815e-01
1.245540e+03 0.000000e+00 1.248703e+00 3.532127e-01
1.245550e+03 0.000000e+00 1.004374e+00 3.167776e-01
1.245560e+03 0.000000e+00 1.038297e+00 3.220828e-01
1.245570e+03 0.000000e+00 1.005118e+00 3.168950e-01
1.245580e+03 0.000000e+00 8.509542e-01 2.915815e-01
1.245590e+03 0.000000e+00 9.659114e-01 3.106530e-01
1.245600e+03 0.000000e+00 1.059551e+00 3.253628e-01
1.245610e+03 0.000000e+00 1.086260e+00 3.294380e-01
1.245620e+03 0.000000e+00 1.012831e+00 3.181085e-01
1.245630e+03 0.000000e+00 9.742454e-01 3.119903e-01
1.245640e+03 0.000000e+00 8.558164e-01 2.924133e-01
1.245650e+03 0.000000e+00 9.929817e-01 3.149760e-01
1.245660e+03 0.000000e+00 9.489184e-01 3.079082e-01
1.245670e+03 0.000000e+00 1.010156e+00 3.176883e-01
1.245680e+03 0.000000e+00 9.587223e-01 3.094947e-01
1.245690e+03 0.000000e+00 1.064398e+00 3.261060e-01
1.245700e+03 0.000000e+00 1.100620e+00 3.316084e-01
1.245710e+03 0.000000e+00 9.633524e-01 3.102412e-01
1.245720e+03 0.000000e+00 9.578762e-01 3.093581e-01
1.245730e+03 0.000000e+00 9.490055e-01 3.079224e-01
1.245740e+03 0.000000e+00 1.163201e+00 3.409056e-01
1.245750e+03 0.000000e+00 1.007970e+00 3.173443e-01
1.245760e+03 0.000000e+00 8.624115e-01 2.935379e-01
1.245770e+03 0.000000e+00 1.047566e+00 3.235173e-01
1.245780e+03 0.000000e+00 7.930190e-01 2.814807e-01
1.245790e+03 0.000000e+00 1.033124e+00 3.212795e-01
1.245800e+03 0.000000e+00 1.061521e+00 3.256651e-01
1.245810e+03 0.000000e+00 1.037707e+00 3.219913e-01
1.245820e+03 0.000000e+00 1.056856e+00 3.249486e-01
1.245830e+03 0.000000e+00 9.489700e-01 3.079166e-01
1.245840e+03 0.000000e+00 9.922369e-01 3.148579e-01
1.245850e+03 0.000000e+00 9.035169e-01 3.004519e-01
1.245860e+03 0.000000e+00 9.312479e-01 3.050279e-01
1.245870e+03 0.000000e+00 8.447330e-01 2.905137e-01
1.245880e+03 0.000000e+00 9.954792e-01 3.153719e-01
1.245890e+03 0.000000e+00 9.063901e-01 3.009293e-01
1.245900e+03 0.000000e+00 8.098927e-01 2.844596e-01
1.245910e+03 0.000000e+00 1.107780e+00 3.326853e-01
1.245920e+03 0.000000e+00 1.092740e+00 3.304191e-01
1.245930e+03 0.000000e+00 8.396409e-01 2.896367e-01
1.245940e+03 0.000000e+00 9.238342e-01 3.038113e-01
1.245950e+03 0.000000e+00 1.244986e+00 3.526867e-01
1.245960e+03 0.000000e+00 1.066126e+00 3.263707e-01
1.245970e+03 0.000000e+00 9.471915e-01 3.076279e-01
1.245980e+03 0.000000e+00 8.628116e-01 2.936059e-01
1.245990e+03 0.000000e+00 9.563994e-01 3.091196e-01
1.246000e+03 0.000000e+00 1.009017e+00 3.175091e-01
1.246010e+03 0.000000e+00 1.088742e+00 3.298142e-01
1.246020e+03 0.000000e+00 1.024256e+00 3.198977e-01
1.246030e+03 0.000000e+00 1.091496e+00 3.302311e-01
1.246040e+03 0.000000e+00 8.689531e-01 2.946490e-01
1.246050e+03 0.000000e+00 8.793233e-01 2.964020e-01
1.246060e+03 0.000000e+00 8.419049e-01 2.900270e-01
1.246070e+03 0.000000e+00 1.159184e+00 3.403166e-01
1.246080e+03 0.000000e+00 1.081740e+00 3.287518e-01
1.246090e+03 0.000000e+00 9.957699e-01 3.154179e-01
1.246100e+03 0.000000e+00 1.103452e+00 3.320348e-01
1.246110e+03 0.000000e+00 9.823125e-01 3.132793e-01
1.246120e+03 0.000000e+00 1.019541e+00 3.191606e-01
1.246130e+03 0.000000e+00 1.133268e+00 3.364908e-01
1.246140e+03 0.000000e+00 1.164280e+00 3.410637e-01
1.246150e+03 0.000000e+00 1.068406e+00 3.267194e-01
1.246160e+03 0.000000e+00 1.157691e+00 3.400973e-01
1.246170e+03 0.000000e+00 1.034999e+00 3.215709e-01
1.246180e+03 0.000000e+00 1.141862e+00 3.377643e-01
1.246190e+03 0.000000e+00 1.115870e+00 3.338978e-01
1.246200e+03 0.000000e+00 9.129616e-01 3.020182e-01
1.246210e+03 0.000000e+00 1.205039e+00 3.469824e-01
1.246220e+03 0.000000e+00 1.003721e+00 3.166748e-01
1.246230e+03 0.000000e+00 1.118652e+00 3.343139e-01
1.246240e+03 0.000000e+00 9.918111e-01 3.147903e-01
1.246250e+03 0.000000e+00 9.450917e-01 3.072867e-01
1.246260e+03 0.000000e+00 1.020530e+00 3.193154e-01
1.246270e+03 0.000000e+00 8.894852e-01 2.981098e-01
1.246280e+03 0.000000e+00 1.121559e+00 3.347480e-01
1.246290e+03 0.000000e+00 9.046607e-01 3.006421e-01
1.246300e+03 0.000000e+00 9.227929e-01 3.036400e-01
1.246310e+03 0.000000e+00 1.036374e+00 3.217845e-01
1.246320e+03 0.000000e+00 8.273288e-01 2.875054e-01
1.246330e+03 0.000000e+00 9.180450e-01 3.028579e-01
1.246340e+03 0.000000e+00 8.847073e-01 2.973080e-01
1.246350e+03 0.000000e+00 1.067610e+00 3.265977e-01
1.246360e+03 0.000000e+00 9.685335e-01 3.110743e-01
1.246370e+03 0.000000e+00 8.825329e-01 2.969425e-01
1.246380e+03 0.000000e+00 9.604961e-01 3.097809e-01
1.246390e+03 0.000000e+00 6.926780e-01 2.630708e-01
1.246400e+03 0.000000e+00 6.843294e-01 2.614806e-01
1.246410e+03 0.000000e+00 1.059952e+00 3.254243e-01
1.246420e+03 0.000000e+00 1.114128e+00 3.336372e-01
1.246430e+03 0.000000e+00 9.852029e-01 3.137399e-01
1.246440e+03 0.000000e+00 1.004670e+00 3.168243e-01
1.246450e+03 0.000000e+00 1.055757e+00 3.247797e-01
1.246460e+03 0.000000e+00 1.001718e+00 3.163585e-01
1.246470e+03 0.000000e+00 1.001128e+00 3.162653e-01
1.246480e+03 0.000000e+00 1.116238e+00 3.339529e-01
1.246490e+03 0.000000e+00 1.024677e+00 3.199634e-01
1.246500e+03 0.000000e+00 9.862719e-01 3.139100e-01
1.246510e+03 0.000000e+00 1.133444e+00 3.365169e-01
1.246520e+03 0.000000e+00 9.441822e-01 3.071389e-01
1.246530e+03 0.000000e+00 1.030701e+00 3.209026e-01
1.246540e+03 0.000000e+00 9.205871e-01 3.032769e-01
1.246550e+03 0.000000e+00 9.938349e-01 3.151113e-01
1.246560e+03 0.000000e+00 1.137124e+00 3.370628e-01
1.246570e+03 0.000000e+00 1.022936e+00 3.196915e-01
1.246580e+03 0.000000e+00 7.762126e-01 2.784820e-01
1.246590e+03 0.000000e+00 1.239007e+00 3.518388e-01
1.246600e+03 0.000000e+00 1.108106e+00 3.327343e-01
1.246610e+03 0.000000e+00 9.281826e-01 3.045254e-01
1.246620e+03 0.000000e+00 1.041581e+00 3.225919e-01
1.246630e+03 0.000000e+00 1.075063e+00 3.277357e-01
1.246640e+03 0.000000e+00 1.063180e+00 3.259194e-01
1.246650e+03 0.000000e+00 1.009727e+00 3.176207e-01
1.246660e+03 0.000000e+00 9.074038e-01 3.010975e-01
1.246670e+03 0.000000e+00 1.229283e+00 3.504555e-01
1.246680e+03 0.000000e+00 7.678940e-01 2.769858e-01
1.246690e+03 0.000000e+00 1.000635e+00 3.161875e-01
1.246700e+03 0.000000e+00 1.044812e+00 3.230918e-01
1.246710e+03 0.000000e+00 1.002897e+00 3.165447e-01
1.246720e+03 0.000000e+00 1.036181e+00 3.217545e-01
1.246730e+03 0.000000e+00 1.063085e+00 3.259048e-01
1.246740e+03 0.000000e+00 9.955671e-01 3.153858e-01
1.246750e+03 0.000000e+00 9.901558e-01 3.145275e-01
1.246760e+03 0.000000e+00 1.112126e+00 3.333372e-01
1.246770e+03 0.000000e+00 1.089590e+00 3.299427e-01
1.246780e+03 0.000000e+00 9.285161e-01 3.045801e-01
1.246790e+03 0.000000e+00 1.011534e+00 3.179049e-01
1.246800e+03 0.000000e+00 1.057575e+00 3.250591e-01
1.246810e+03 0.000000e+00 9.753598e-01 3.121686e-01
1.246820e+03 0.000000e+00 1.120511e+00 3.345915e-01
1.246830e+03 0.000000e+00 1.047426e+00 3.234957e-01
1.246840e+03 0.000000e+00 1.121162e+00 3.346888e-01
1.246850e+03 0.000000e+00 1.036513e+00 3.218061e-01
1.246860e+03 0.000000e+00 1.000785e+00 3.162112e-01
1.246870e+03 0.000000e+00 9.477111e-01 3.077123e-01
1.246880e+03 0.000000e+00 1.005506e+00 3.169562e-01
1.246890e+03 0.000000e+00 8.949391e-01 2.990223e-01
1.246900e+03 0.000000e+00 8.407103e-01 2.898211e-01
1.246910e+03 0.000000e+00 9.923776e-01 3.148802e-01
1.246920e+03 0.000000e+00 9.888696e-01 3.143232e-01
1.246930e+03 0.000000e+00 7.927645e-01 2.814356e-01
1.246940e+03 0.000000e+00 1.115465e+00 3.338373e-01
1.246950e+03 0.000000e+00 9.576625e-01 3.093236e-01
1.246960e+03 0.000000e+00 9.082081e-01 3.012309e-01
1.246970e+03 0.000000e+00 1.029824e+00 3.207661e-01
1.246980e+03 0.000000e+00 1.039492e+00 3.222682e-01
1.246990e+03 0.000000e+00 9.667762e-01 3.107920e-01
1.247000e+03 0.000000e+00 1.052519e+00 3.242813e-01
1.247010e+03 0.000000e+00 1.088636e+00 3.297982e-01
1.247020e+03 0.000000e+00 9.084844e-01 3.012767e-01
1.247030e+03 0.000000e+00 9.385827e-01 3.062267e-01
1.247040e+03 0.000000e+00 1.082577e+00 3.288791e-01
1.247050e+03 0.000000e+00 9.504824e-01 3.081619e-01
1.247060e+03 0.000000e+00 9.035478e-01 3.004571e-01
1.247070e+03 0.000000e+00 1.056557e+00 3.249027e-01
1.247080e+03 0.000000e+00 8.386649e-01 2.894683e-01
1.247090e+03 0.000000e+00 8.712067e-01 2.950309e-01
1.247100e+03 0.000000e+00 1.080127e+00 3.285067e-01
1.247110e+03 0.000000e+00 9.960390e-01 3.154605e-01
1.247120e+03 0.000000e+00 9.393300e-01 3.063486e-01
1.247130e+03 0.000000e+00 9.536102e-01 3.086685e-01
1.247140e+03 0.000000e+00 1.131980e+00 3.362995e-01
1.247150e+03 0.000000e+00 9.855375e-01 3.137931e-01
1.247160e+03 0.000000e+00 9.518155e-01 3.083779e-01
1.247170e+03 0.000000e+00 1.109482e+00 3.329408e-01
1.247180e+03 0.000000e+00 1.143270e+00 3.379724e-01
1.247190e+03 0.000000e+00 8.978202e-01 2.995032e-01
1.247200e+03 0.000000e+00 8.076712e-01 2.840692e-01
1.247210e+03 0.000000e+00 1.109360e+00 3.329225e-01
1.247220e+03 0.000000e+00 1.060274e+00 3.254737e-01
1.247230e+03 0.000000e+00 9.598071e-01 3.096698e-01
1.247240e+03 0.000000e+00 1.018549e+00 3.190052e-01
1.247250e+03 0.000000e+00 9.309072e-01 3.049721e-01
1.247260e+03 0.000000e+00 9.779865e-01 3.125887e-01
1.247270e+03 0.000000e+00 1.129718e+00 3.359634e-01
1.247280e+03 0.000000e+00 1.032492e+00 3.211813e-01
1.247290e+03 0.000000e+00 9.646588e-01 3.104515e-01
1.247300e+03 0.000000e+00 1.123860e+00 3.350911e-01
1.247310e+03 0.000000e+00 1.038183e+00 3.220652e-01
1.247320e+03 0.000000e+00 9.807279e-01 3.130265e-01
1.247330e+03 0.000000e+00 1.254796e+00 3.540735e-01
1.247340e+03 0.000000e+00 8.905419e-01 2.982868e-01
1.247350e+03 0.000000e+00 1.075450e+00 3.277947e-01
1.247360e+03 0.000000e+00 9.703324e-01 3.113631e-01
1.247370e+03 0.000000e+00 1.080382e+00 3.285455e-01
1.247380e+03 0.000000e+00 9.733248e-01 3.118428e-01
1.247390e+03 0.000000e+00 1.110215e+00 3.330507e-01
1.247400e+03 0.000000e+00 1.016569e+00 3.186949e-01
1.247410e+03 0.000000e+00 9.813230e-01 3.131215e-01
1.247420e+03 0.000000e+00 8.347326e-01 2.887889e-01
1.247430e+03 0.000000e+00 8.400962e-01 2.897153e-01
1.247440e+03 0.000000e+00 9.921500e-01 3.148441e-01
1.247450e+03 0.000000e+00 8.977918e-01 2.994985e-01
1.247460e+03 0.000000e+00 1.157947e+00 3.401349e-01
1.247470e+03 0.000000e+00 1.077207e+00 3.280624e-01
1.247480e+03 0.000000e+00 9.634627e-01 3.102589e-01
1.247490e+03 0.000000e+00 9.862632e-01 3.139086e-01
1.247500e+03 0.000000e+00 1.077244e+00 3.280680e-01
1.247510e+03 0.000000e+00 1.019761e+00 3.191950e-01
1.247520e+03 0.000000e+00 8.847680e-01 2.973182e-01
1.247530e+03 0.000000e+00 9.631591e-01 3.102101e-01
1.247540e+03 0.000000e+00 9.698577e-01 3.112869e-01
1.247550e+03 0.000000e+00 1.025506e+00 3.200928e-01
1.247560e+03 0.000000e+00 1.142016e+00 3.377870e-01
1.247570e+03 0.000000e+00 1.030767e+00 3.209128e-01
1.247580e+03 0.000000e+00 7.176202e-01 2.677652e-01
1.247590e+03 0.000000e+00 1.042687e+00 3.227630e-01
1.247600e+03 0.000000e+00 8.662494e-01 2.941903e-01
1.247610e+03 0.000000e+00 9.510455e-01 3.082531e-01
1.247620e+03 0.000000e+00 1.016352e+00 3.186609e-01
1.247630e+03 0.000000e+00 1.085748e+00 3.293604e-01
1.247640e+03 0.000000e+00 8.691440e-01 2.946814e-01
1.247650e+03 0.000000e+00 9.551969e-01 3.089252e-01
1.247660e+03 0.000000e+00 9.692278e-01 3.111858e-01
1.247670e+03 0.000000e+00 1.076942e+00 3.280220e-01
1.247680e+03 0.000000e+00 9.268148e-01 3.043010e-01
1.247690e+03 0.000000e+00 9.175856e-01 3.027821e-01
1.247700e+03 0.000000e+00 8.966590e-01 2.993095e-01
1.247710e+03 0.000000e+00 1.065138e+00 3.262194e-01
1.247720e+03 0.000000e+00 9.242847e-01 3.038853e-01
1.247730e+03 0.000000e+00 1.181189e+00 3.435315e-01
1.247740e+03 0.000000e+00 8.228777e-01 2.867309e-01
1.247750e+03 0.000000e+00 9.587463e-01 3.094986e-01
1.247760e+03 0.000000e+00 1.034119e+00 3.214343e-01
1.247770e+03 0.000000e+00 1.103349e+00 3.320192e-01
1.247780e+03 0.000000e+00 1.017060e+00 3.187720e-01
1.247790e+03 0.000000e+00 9.178378e-01 3.028237e-01
1.247800e+03 0.000000e+00 9.640505e-01 3.103536e-01
1.247810e+03 0.000000e+00 1.046235e+00 3.233117e-01
1.247820e+03 0.000000e+00 1.073967e+00 3.275687e-01
1.247830e+03 0.000000e+00 8.858928e-01 2.975072e-01
1.247840e+03 0.000000e+00 1.033576e+00 3.213498e-01
1.247850e+03 0.000000e+00 1.070208e+00 3.269949e-01
1.247860e+03 0.000000e+00 1.083044e+00 3.289499e-01
1.247870e+03 0.000000e+00 1.107262e+00 3.326074e-01
1.247880e+03 0.000000e+00 1.059199e+00 3.253087e-01
1.247890e+03 0.000000e+00 9.534873e-01 3.086486e-01
1.247900e+03 0.000000e+00 1.018895e+00 3.190594e-01
1.247910e+03 0.000000e+00 9.155931e-01 3.024531e-01
1.247920e+03 0.000000e+00 9.845630e-01 3.136380e-01
1.247930e+03 0.000000e+00 1.065377e+00 3.262560e-01
1.247940e+03 0.000000e+00 9.249746e-01 3.039987e-01
1.247950e+03 0.000000e+00 1.012980e+00 3.181320e-01
1.247960e+03 0.000000e+00 1.016392e+00 3.186673e-01
1.247970e+03 0.000000e+00 1.047467e+00 3.235020e-01
1.247980e+03 0.000000e+00 8.739629e-01 2.954972e-01
1.247990e+03 0.000000e+00 1.024730e+00 3.199717e-01
1.248000e+03 0.000000e+00 1.011615e+00 3.179175e-01
1.248010e+03 0.000000e+00 9.526632e-01 3.085152e-01
1.248020e+03 0.000000e+00 1.154716e+00 3.396601e-01
1.248030e+03 0.000000e+00 1.010120e+00 3.176826e-01
1.248040e+03 0.000000e+00 9.645704e-01 3.104372e-01
1.248050e+03 0.000000e+00 1.055793e+00 3.247852e-01
1.248060e+03 0.000000e+00 9.450033e-01 3.072724e-01
1.248070e+03 0.000000e+00 1.147831e+00 3.386459e-01
1.248080e+03 0.000000e+00 8.914935e-01 2.984461e-01
1.248090e+03 0.000000e+00 8.999974e-01 2.998662e-01
1.248100e+03 0.000000e+00 1.150958e+00 3.391068e-01
1.248110e+03 0.000000e+00 9.120846e-01 3.018731e-01
1.248120e+03 0.000000e+00 9.455128e-01 3.073552e-01
1.248130e+03 0.000000e+00 1.018457e+00 3.189909e-01
1.248140e+03 0.000000e+00 1.046818e+00 3.234018e-01
1.248150e+03 0.000000e+00 1.072383e+00 3.273270e-01
1.248160e+03 0.000000e+00 9.194716e-01 3.030931e-01
1.248170e+03 0.000000e+00 9.570293e-01 3.092213e-01
1.248180e+03 0.000000e+00 1.019076e+00 3.190878e-01
1.248190e+03 0.000000e+00 8.518958e-01 2.917428e-01
1.248200e+03 0.000000e+00 9.573049e-01 3.092659e-01
1.248210e+03 0.000000e+00 8.517876e-01 2.917242e-01
1.248220e+03 0.000000e+00 9.190122e-01 3.030173e-01
1.248230e+03 0.000000e+00 9.798754e-01 3.128904e-01
1.248240e+03 0.000000e+00 1.104754e+00 3.322307e-01
1.248250e+03 0.000000e+00 8.668902e-01 2.942991e-01
1.248260e+03 0.000000e+00 1.130323e+00 3.360533e-01
1.248270e+03 0.000000e+00 1.013091e+00 3.181494e-01
1.248280e+03 0.000000e+00 9.972894e-01 3.156585e-01
1.248290e+03 0.000000e+00 1.052483e+00 3.242758e-01
1.248300e+03 0.000000e+00 9.019438e-01 3.001903e-01
1.248310e+03 0.000000e+00 1.285478e+00 3.583762e-01
1.248320e+03 0.000000e+00 1.071608e+00 3.272086e-01
1.248330e+03 0.000000e+00 1.050519e+00 3.239730e-01
1.248340e+03 0.000000e+00 1.122340e+00 3.348644e-01
1.248350e+03 0.000000e+00 8.834238e-01 2.970923e-01
1.248360e+03 0.000000e+00 9.605063e-01 3.097826e-01
1.248370e+03 0.000000e+00 8.791307e-01 2.963695e-01
1.248380e+03 0.000000e+00 1.029375e+00 3.206961e-01
1.248390e+03 0.000000e+00 1.028142e+00 3.205040e-01
1.248400e+03 0.000000e+00 8.436525e-01 2.903278e-01
1.248410e+03 0.000000e+00 9.490963e-01 3.079371e-01
1.248420e+03 0.000000e+00 1.152110e+00 3.392765e-01
1.248430e+03 0.000000e+00 8.613266e-01 2.933532e-01
1.248440e+03 0.000000e+00 1.036047e+00 3.217337e-01
1.248450e+03 0.000000e+00 1.012646e+00 3.180795e-01
1.248460e+03 0.000000e+00 1.082993e+00 3.289423e-01
1.248470e+03 0.000000e+00 7.803310e-01 2.792198e-01
1.248480e+03 0.000000e+00 8.783522e-01 2.962383e-01
1.248490e+03 0.000000e+00 9.560182e-01 3.090580e-01
1.248500e+03 0.000000e+00 1.145583e+00 3.383142e-01
1.248510e+03 0.000000e+00 8.028000e-01 2.832113e-01
1.248520e+03 0.000000e+00 1.050205e+00 3.239246e-01
1.248530e+03 0.000000e+00 9.126404e-01 3.019651e-01
1.248540e+03 0.000000e+00 9.553245e-01 3.089458e-01
1.248550e+03 0.000000e+00 8.333339e-01 2.885469e-01
1.248560e+03 0.000000e+00 1.058843e+00 3.252540e-01
1.248570e+03 0.000000e+00 9.934602e-01 3.150519e-01
1.248580e+03 0.000000e+00 1.075755e+00 3.278412e-01
1.248590e+03 0.000000e+00 1.003041e+00 3.165674e-01
1.248600e+03 0.000000e+00 1.012014e+00 3.179802e-01
1.248610e+03 0.000000e+00 9.718181e-01 3.116014e-01
1.248620e+03 0.000000e+00 9.111005e-01 3.017102e-01
1.248630e+03 0.000000e+00 1.081582e+00 3.287280e-01
1.248640e+03 0.000000e+00 8.565821e-01 2.925441e-01
1.248650e+03 0.000000e+00 9.684731e-01 3.110646e-01
1.248660e+03 0.000000e+00 9.431925e-01 3.069778e-01
1.248670e+03 0.000000e+00 1.042885e+00 3.227937e-01
1.248680e+03 0.000000e+00 9.081478e-01 3.012209e-01
1.248690e+03 0.000000e+00 9.990681e-01 3.159398e-01
1.248700e+03 0.000000e+00 7.204575e-01 2.682940e-01
1.248710e+03 0.000000e+00 9.400812e-01 3.064711e-01
1.248720e+03 0.000000e+00 8.714524e-01 2.950725e-01
1.248730e+03 0.000000e+00 1.008533e+00 3.174329e-01
1.248740e+03 0.000000e+00 1.082840e+00 3.289190e-01
1.248750e+03 0.000000e+00 1.104622e+00 3.322108e-01
1.248760e+03 0.000000e+00 9.746719e-01 3.120585e-01
1.248770e+03 0.000000e+00 8.462243e-01 2.907700e-01
1.248780e+03 0.000000e+00 9.186117e-01 3.029513e-01
1.248790e+03 0.000000e+00 9.234955e-01 3.037556e-01
